epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303474366,2018-03-05T21.31.14.366,2.69999694824219,2.38037109375,-0.67138671875,-0.06103515625
1520303474366,2018-03-05T21.31.14.366,2.69999694824219,1.46484375,-0.3662109375,-0.244140625
1520303474396,2018-03-05T21.31.14.396,2.73020696640015,0.30517578125,-0.42724609375,-0.42724609375
1520303474396,2018-03-05T21.31.14.396,2.73020696640015,0.18310546875,-0.6103515625,-0.42724609375
1520303474396,2018-03-05T21.31.14.396,2.73020696640015,0.30517578125,-0.48828125,-0.42724609375
1520303474426,2018-03-05T21.31.14.426,2.76020300388336,0.8544921875,-0.42724609375,-0.54931640625
1520303474426,2018-03-05T21.31.14.426,2.76020300388336,1.3427734375,-0.3662109375,-0.42724609375
1520303474426,2018-03-05T21.31.14.426,2.76020300388336,1.40380859375,-0.244140625,-0.42724609375
1520303474457,2018-03-05T21.31.14.457,2.79038202762604,1.8310546875,-0.1220703125,-0.30517578125
1520303474457,2018-03-05T21.31.14.457,2.79038202762604,1.708984375,0.0,-0.3662109375
1520303474457,2018-03-05T21.31.14.457,2.79038202762604,1.15966796875,-0.06103515625,-0.42724609375
1520303474487,2018-03-05T21.31.14.487,2.82044196128845,0.91552734375,-0.244140625,-0.6103515625
1520303474487,2018-03-05T21.31.14.487,2.82044196128845,1.46484375,-0.48828125,-0.48828125
1520303474487,2018-03-05T21.31.14.487,2.82044196128845,1.8310546875,-1.03759765625,-0.244140625
1520303474517,2018-03-05T21.31.14.517,2.85056793689728,2.62451171875,-1.77001953125,-0.18310546875
1520303474517,2018-03-05T21.31.14.517,2.85056793689728,4.45556640625,-2.685546875,-0.1220703125
1520303474517,2018-03-05T21.31.14.517,2.85056793689728,6.34765625,-2.62451171875,0.42724609375
1520303474546,2018-03-05T21.31.14.546,2.88036692142487,6.8359375,-1.3427734375,0.48828125
1520303474546,2018-03-05T21.31.14.546,2.88036692142487,6.16455078125,-1.708984375,0.0
1520303474546,2018-03-05T21.31.14.546,2.88036692142487,6.2255859375,-2.197265625,1.15966796875
1520303474576,2018-03-05T21.31.14.576,2.91033697128296,3.7841796875,-0.79345703125,1.40380859375
1520303474576,2018-03-05T21.31.14.576,2.91033697128296,7.87353515625,-0.67138671875,0.244140625
1520303474576,2018-03-05T21.31.14.576,2.91033697128296,20.01953125,-1.220703125,0.244140625
1520303474606,2018-03-05T21.31.14.606,2.94010901451111,29.296875,-1.5869140625,1.15966796875
1520303474606,2018-03-05T21.31.14.606,2.94010901451111,34.48486328125,-2.685546875,0.67138671875
1520303474606,2018-03-05T21.31.14.606,2.94010901451111,35.70556640625,-4.21142578125,0.244140625
1520303474636,2018-03-05T21.31.14.636,2.9702730178833,34.0576171875,-6.8359375,0.244140625
1520303474636,2018-03-05T21.31.14.636,2.9702730178833,31.8603515625,-12.6953125,0.06103515625
1520303474636,2018-03-05T21.31.14.636,2.9702730178833,26.55029296875,-18.61572265625,-0.244140625
1520303474667,2018-03-05T21.31.14.667,3.00040900707245,18.310546875,-23.13232421875,-0.79345703125
1520303474667,2018-03-05T21.31.14.667,3.00040900707245,7.4462890625,-26.42822265625,-1.28173828125
1520303474667,2018-03-05T21.31.14.667,3.00040900707245,-2.685546875,-29.72412109375,-0.9765625
1520303474696,2018-03-05T21.31.14.696,3.03034102916718,-9.765625,-33.38623046875,-0.3662109375
1520303474696,2018-03-05T21.31.14.696,3.03034102916718,-9.27734375,-35.64453125,0.0
1520303474696,2018-03-05T21.31.14.696,3.03034102916718,-3.96728515625,-35.21728515625,0.1220703125
1520303474727,2018-03-05T21.31.14.727,3.06044900417328,9.765625,-31.005859375,0.0
1520303474727,2018-03-05T21.31.14.727,3.06044900417328,26.18408203125,-24.4140625,-0.42724609375
1520303474727,2018-03-05T21.31.14.727,3.06044900417328,38.57421875,-19.10400390625,-0.6103515625
1520303474757,2018-03-05T21.31.14.757,3.09040498733521,44.43359375,-16.11328125,-0.9765625
1520303474757,2018-03-05T21.31.14.757,3.09040498733521,41.259765625,-15.2587890625,-1.64794921875
1520303474757,2018-03-05T21.31.14.757,3.09040498733521,30.82275390625,-15.869140625,-2.685546875
1520303474786,2018-03-05T21.31.14.786,3.12014901638031,16.845703125,-16.41845703125,-3.84521484375
1520303474786,2018-03-05T21.31.14.786,3.12014901638031,1.8310546875,-16.29638671875,-5.2490234375
1520303474786,2018-03-05T21.31.14.786,3.12014901638031,-11.53564453125,-16.2353515625,-6.8359375
1520303474816,2018-03-05T21.31.14.816,3.15008103847504,-21.240234375,-17.4560546875,-7.9345703125
1520303474816,2018-03-05T21.31.14.816,3.15008103847504,-26.123046875,-20.1416015625,-8.11767578125
1520303474816,2018-03-05T21.31.14.816,3.15008103847504,-27.2216796875,-23.62060546875,-7.14111328125
1520303474847,2018-03-05T21.31.14.847,3.18042993545532,-25.634765625,-26.42822265625,-5.67626953125
1520303474847,2018-03-05T21.31.14.847,3.18042993545532,-17.9443359375,-29.60205078125,-4.5166015625
1520303474847,2018-03-05T21.31.14.847,3.18042993545532,-1.708984375,-34.24072265625,-4.08935546875
1520303474876,2018-03-05T21.31.14.876,3.21023392677307,13.12255859375,-36.4990234375,-3.41796875
1520303474876,2018-03-05T21.31.14.876,3.21023392677307,22.76611328125,-37.04833984375,-2.44140625
1520303474876,2018-03-05T21.31.14.876,3.21023392677307,22.8271484375,-38.9404296875,-1.28173828125
1520303474906,2018-03-05T21.31.14.906,3.24024093151093,12.51220703125,-41.8701171875,-0.1220703125
1520303474906,2018-03-05T21.31.14.906,3.24024093151093,-2.685546875,-44.43359375,0.3662109375
1520303474906,2018-03-05T21.31.14.906,3.24024093151093,-16.11328125,-46.630859375,-0.244140625
1520303474937,2018-03-05T21.31.14.937,3.27042901515961,-19.287109375,-48.9501953125,-1.3427734375
1520303474937,2018-03-05T21.31.14.937,3.27042901515961,-11.23046875,-51.94091796875,-1.40380859375
1520303474937,2018-03-05T21.31.14.937,3.27042901515961,5.55419921875,-54.87060546875,0.30517578125
1520303474966,2018-03-05T21.31.14.966,3.3001309633255,25.7568359375,-55.6640625,2.86865234375
1520303474966,2018-03-05T21.31.14.966,3.3001309633255,43.76220703125,-53.28369140625,5.4931640625
1520303474966,2018-03-05T21.31.14.966,3.3001309633255,57.861328125,-51.08642578125,7.87353515625
1520303474997,2018-03-05T21.31.14.997,3.33052897453308,62.255859375,-50.96435546875,8.85009765625
1520303474997,2018-03-05T21.31.14.997,3.33052897453308,55.5419921875,-52.001953125,9.033203125
1520303474997,2018-03-05T21.31.14.997,3.33052897453308,43.5791015625,-53.40576171875,9.3994140625
1520303475057,2018-03-05T21.31.15.057,3.3903980255127,31.67724609375,-54.26025390625,9.765625
1520303475057,2018-03-05T21.31.15.057,3.3903980255127,26.2451171875,-53.89404296875,10.25390625
1520303475057,2018-03-05T21.31.15.057,3.3903980255127,29.35791015625,-51.513671875,11.29150390625
1520303475058,2018-03-05T21.31.15.058,3.39139592647552,35.400390625,-47.8515625,12.939453125
1520303475058,2018-03-05T21.31.15.058,3.39139592647552,39.12353515625,-42.724609375,14.09912109375
1520303475058,2018-03-05T21.31.15.058,3.39139592647552,39.85595703125,-36.92626953125,13.48876953125
1520303475087,2018-03-05T21.31.15.087,3.42058193683624,39.306640625,-31.1279296875,10.6201171875
1520303475087,2018-03-05T21.31.15.087,3.42058193683624,40.34423828125,-24.47509765625,7.2021484375
1520303475087,2018-03-05T21.31.15.087,3.42058193683624,49.98779296875,-17.333984375,5.9814453125
1520303475117,2018-03-05T21.31.15.117,3.45078492164612,62.92724609375,-10.498046875,7.01904296875
1520303475117,2018-03-05T21.31.15.117,3.45078492164612,69.580078125,-4.57763671875,8.72802734375
1520303475117,2018-03-05T21.31.15.117,3.45078492164612,66.22314453125,-0.48828125,10.31494140625
1520303475147,2018-03-05T21.31.15.147,3.48053002357483,59.87548828125,2.50244140625,13.97705078125
1520303475147,2018-03-05T21.31.15.147,3.48053002357483,50.10986328125,5.79833984375,21.66748046875
1520303475147,2018-03-05T21.31.15.147,3.48053002357483,28.4423828125,8.60595703125,31.1279296875
1520303475177,2018-03-05T21.31.15.177,3.51060199737549,-10.31494140625,11.1083984375,39.6728515625
1520303475177,2018-03-05T21.31.15.177,3.51060199737549,-53.7109375,14.58740234375,46.20361328125
1520303475177,2018-03-05T21.31.15.177,3.51060199737549,-85.9375,19.53125,51.33056640625
1520303475207,2018-03-05T21.31.15.207,3.54078602790833,-99.853515625,26.42822265625,55.23681640625
1520303475207,2018-03-05T21.31.15.207,3.54078602790833,-99.2431640625,35.33935546875,55.7861328125
1520303475207,2018-03-05T21.31.15.207,3.54078602790833,-88.80615234375,45.5322265625,52.24609375
1520303475237,2018-03-05T21.31.15.237,3.57079899311066,-66.22314453125,57.43408203125,47.18017578125
1520303475237,2018-03-05T21.31.15.237,3.57079899311066,-34.912109375,70.3125,42.78564453125
1520303475237,2018-03-05T21.31.15.237,3.57079899311066,-0.9765625,81.97021484375,40.52734375
1520303475270,2018-03-05T21.31.15.270,3.60391402244568,22.39990234375,92.10205078125,38.0859375
1520303475270,2018-03-05T21.31.15.270,3.60391402244568,25.7568359375,100.76904296875,34.5458984375
1520303475270,2018-03-05T21.31.15.270,3.60391402244568,17.08984375,107.84912109375,30.2734375
1520303475327,2018-03-05T21.31.15.327,3.66128695011139,-5.55419921875,112.79296875,26.42822265625
1520303475327,2018-03-05T21.31.15.327,3.66128695011139,-30.6396484375,117.5537109375,22.39990234375
1520303475327,2018-03-05T21.31.15.327,3.66128695011139,-49.37744140625,120.91064453125,17.578125
1520303475328,2018-03-05T21.31.15.328,3.66231596469879,-46.20361328125,124.32861328125,11.23046875
1520303475328,2018-03-05T21.31.15.328,3.66231596469879,-26.9775390625,125.0,6.77490234375
1520303475328,2018-03-05T21.31.15.328,3.66231596469879,-2.685546875,118.34716796875,7.568359375
1520303475357,2018-03-05T21.31.15.357,3.69072496891022,17.02880859375,105.28564453125,10.43701171875
1520303475357,2018-03-05T21.31.15.357,3.69072496891022,19.8974609375,82.763671875,14.22119140625
1520303475357,2018-03-05T21.31.15.357,3.69072496891022,12.02392578125,51.94091796875,13.427734375
1520303475387,2018-03-05T21.31.15.387,3.72078692913055,-7.26318359375,14.70947265625,8.6669921875
1520303475387,2018-03-05T21.31.15.387,3.72078692913055,-27.77099609375,-26.123046875,3.23486328125
1520303475387,2018-03-05T21.31.15.387,3.72078692913055,-39.36767578125,-68.115234375,-4.82177734375
1520303475417,2018-03-05T21.31.15.417,3.75080800056458,-26.0009765625,-110.2294921875,-10.68115234375
1520303475417,2018-03-05T21.31.15.417,3.75080800056458,31.494140625,-153.9306640625,-3.72314453125
1520303475417,2018-03-05T21.31.15.417,3.75080800056458,80.99365234375,-207.45849609375,24.10888671875
1520303475448,2018-03-05T21.31.15.448,3.78172194957733,47.2412109375,-269.34814453125,60.9130859375
1520303475448,2018-03-05T21.31.15.448,3.78172194957733,-40.10009765625,-290.10009765625,55.6640625
1520303475448,2018-03-05T21.31.15.448,3.78172194957733,-89.599609375,-245.7275390625,23.193359375
1520303475477,2018-03-05T21.31.15.477,3.81132996082306,-88.92822265625,-201.0498046875,7.9345703125
1520303475477,2018-03-05T21.31.15.477,3.81132996082306,-62.8662109375,-182.6171875,18.37158203125
1520303475477,2018-03-05T21.31.15.477,3.81132996082306,-13.24462890625,-177.91748046875,44.7998046875
1520303475511,2018-03-05T21.31.15.511,3.84443497657776,8.7890625,-171.630859375,63.41552734375
1520303475511,2018-03-05T21.31.15.511,3.84443497657776,12.5732421875,-159.5458984375,66.46728515625
1520303475511,2018-03-05T21.31.15.511,3.84443497657776,-10.986328125,-150.87890625,52.30712890625
1520303475544,2018-03-05T21.31.15.544,3.87799894809723,-73.3642578125,-149.4140625,29.11376953125
1520303475544,2018-03-05T21.31.15.544,3.87799894809723,-101.50146484375,-145.56884765625,14.7705078125
1520303475544,2018-03-05T21.31.15.544,3.87799894809723,-77.20947265625,-136.90185546875,25.20751953125
1520303475595,2018-03-05T21.31.15.595,3.92922401428223,-74.89013671875,-131.04248046875,29.35791015625
1520303475595,2018-03-05T21.31.15.595,3.92922401428223,-81.97021484375,-128.173828125,23.0712890625
1520303475595,2018-03-05T21.31.15.595,3.92922401428223,-89.78271484375,-121.52099609375,15.68603515625
1520303475597,2018-03-05T21.31.15.597,3.93071901798248,-104.91943359375,-113.6474609375,7.75146484375
1520303475597,2018-03-05T21.31.15.597,3.93071901798248,-103.08837890625,-107.11669921875,11.71875
1520303475597,2018-03-05T21.31.15.597,3.93071901798248,-97.71728515625,-100.28076171875,19.775390625
1520303475626,2018-03-05T21.31.15.626,3.96021592617035,-91.30859375,-94.54345703125,14.6484375
1520303475626,2018-03-05T21.31.15.626,3.96021592617035,-77.20947265625,-90.39306640625,1.5869140625
1520303475626,2018-03-05T21.31.15.626,3.96021592617035,-56.2744140625,-85.87646484375,-10.8642578125
1520303475657,2018-03-05T21.31.15.657,3.99078094959259,-32.04345703125,-77.880859375,-17.27294921875
1520303475657,2018-03-05T21.31.15.657,3.99078094959259,-21.8505859375,-69.580078125,-22.76611328125
1520303475657,2018-03-05T21.31.15.657,3.99078094959259,-12.02392578125,-61.46240234375,-34.11865234375
1520303475686,2018-03-05T21.31.15.686,4.02029502391815,1.3427734375,-53.1005859375,-48.4619140625
1520303475686,2018-03-05T21.31.15.686,4.02029502391815,14.2822265625,-45.83740234375,-62.31689453125
1520303475686,2018-03-05T21.31.15.686,4.02029502391815,36.376953125,-36.07177734375,-74.8291015625
1520303475717,2018-03-05T21.31.15.717,4.05039501190186,69.76318359375,-24.4140625,-80.50537109375
1520303475717,2018-03-05T21.31.15.717,4.05039501190186,106.38427734375,-16.54052734375,-65.24658203125
1520303475717,2018-03-05T21.31.15.717,4.05039501190186,98.69384765625,-17.15087890625,-48.4619140625
1520303475746,2018-03-05T21.31.15.746,4.08035600185394,28.50341796875,-20.8740234375,-66.58935546875
1520303475746,2018-03-05T21.31.15.746,4.08035600185394,-37.41455078125,-14.6484375,-79.65087890625
1520303475746,2018-03-05T21.31.15.746,4.08035600185394,-61.6455078125,7.99560546875,-72.32666015625
1520303475776,2018-03-05T21.31.15.776,4.11013793945312,-78.18603515625,28.38134765625,-79.89501953125
1520303475776,2018-03-05T21.31.15.776,4.11013793945312,-87.890625,-0.42724609375,-130.43212890625
1520303475776,2018-03-05T21.31.15.776,4.11013793945312,118.95751953125,-98.388671875,-111.51123046875
1520303475807,2018-03-05T21.31.15.807,4.14067900180817,326.84326171875,-240.41748046875,-40.22216796875
1520303475807,2018-03-05T21.31.15.807,4.14067900180817,473.08349609375,-397.15576171875,22.5830078125
1520303475807,2018-03-05T21.31.15.807,4.14067900180817,488.8916015625,-475.5859375,46.20361328125
1520303475899,2018-03-05T21.31.15.899,4.23269593715668,394.287109375,-533.38623046875,28.564453125
1520303475899,2018-03-05T21.31.15.899,4.23269593715668,189.02587890625,-538.9404296875,26.67236328125
1520303475899,2018-03-05T21.31.15.899,4.23269593715668,72.998046875,-502.74658203125,32.65380859375
1520303475900,2018-03-05T21.31.15.900,4.23345792293549,-69.580078125,-456.23779296875,31.06689453125
1520303475900,2018-03-05T21.31.15.900,4.23345792293549,-173.33984375,-413.2080078125,-6.89697265625
1520303475900,2018-03-05T21.31.15.900,4.23345792293549,-206.298828125,-348.44970703125,-56.21337890625
1520303475900,2018-03-05T21.31.15.900,4.23407793045044,-188.8427734375,-255.0048828125,-96.25244140625
1520303475900,2018-03-05T21.31.15.900,4.23407793045044,-114.80712890625,-145.93505859375,-126.64794921875
1520303475900,2018-03-05T21.31.15.900,4.23407793045044,-40.10009765625,-32.28759765625,-157.5927734375
1520303475927,2018-03-05T21.31.15.927,4.26038002967834,46.44775390625,67.44384765625,-188.96484375
1520303475927,2018-03-05T21.31.15.927,4.26038002967834,141.7236328125,162.109375,-190.91796875
1520303475927,2018-03-05T21.31.15.927,4.26038002967834,174.86572265625,262.451171875,-183.349609375
1520303475956,2018-03-05T21.31.15.956,4.29035699367523,187.19482421875,355.89599609375,-149.71923828125
1520303475956,2018-03-05T21.31.15.956,4.29035699367523,165.4052734375,432.12890625,-142.333984375
1520303475956,2018-03-05T21.31.15.956,4.29035699367523,58.9599609375,514.7705078125,-160.94970703125
1520303475988,2018-03-05T21.31.15.988,4.32173192501068,-90.88134765625,591.12548828125,-175.35400390625
1520303475988,2018-03-05T21.31.15.988,4.32173192501068,-221.435546875,651.9775390625,-172.42431640625
1520303475988,2018-03-05T21.31.15.988,4.32173192501068,-327.63671875,695.6787109375,-125.30517578125
1520303476077,2018-03-05T21.31.16.077,4.41081297397614,-448.8525390625,708.92333984375,-16.41845703125
1520303476077,2018-03-05T21.31.16.077,4.41081297397614,-475.09765625,695.068359375,92.46826171875
1520303476077,2018-03-05T21.31.16.077,4.41081297397614,-261.29150390625,680.72509765625,149.96337890625
1520303476078,2018-03-05T21.31.16.078,4.41203093528748,51.6357421875,641.66259765625,153.25927734375
1520303476078,2018-03-05T21.31.16.078,4.41203093528748,159.5458984375,601.01318359375,170.47119140625
1520303476078,2018-03-05T21.31.16.078,4.41203093528748,61.767578125,546.69189453125,153.25927734375
1520303476080,2018-03-05T21.31.16.080,4.41364800930023,-57.0068359375,449.3408203125,89.66064453125
1520303476080,2018-03-05T21.31.16.080,4.41364800930023,-132.9345703125,325.927734375,103.33251953125
1520303476080,2018-03-05T21.31.16.080,4.41364800930023,-274.2919921875,192.138671875,113.037109375
1520303476140,2018-03-05T21.31.16.140,4.47374701499939,-387.3291015625,69.580078125,76.66015625
1520303476140,2018-03-05T21.31.16.140,4.47374701499939,-410.82763671875,-24.2919921875,26.7333984375
1520303476140,2018-03-05T21.31.16.140,4.47374701499939,-305.60302734375,-91.24755859375,2.25830078125
1520303476141,2018-03-05T21.31.16.141,4.47452199459076,-94.7265625,-397.39990234375,125.8544921875
1520303476141,2018-03-05T21.31.16.141,4.47452199459076,0.244140625,-437.31689453125,198.974609375
1520303476141,2018-03-05T21.31.16.141,4.47452199459076,-163.330078125,-278.1982421875,-28.74755859375
1520303476167,2018-03-05T21.31.16.167,4.50080001354218,-275.634765625,-295.166015625,-97.7783203125
1520303476167,2018-03-05T21.31.16.167,4.50080001354218,-43.76220703125,-328.91845703125,-33.14208984375
1520303476167,2018-03-05T21.31.16.167,4.50080001354218,51.08642578125,-307.67822265625,102.05078125
1520303476197,2018-03-05T21.31.16.197,4.53082394599915,15.31982421875,-293.64013671875,71.22802734375
1520303476197,2018-03-05T21.31.16.197,4.53082394599915,-78.30810546875,-278.25927734375,3.5400390625
1520303476197,2018-03-05T21.31.16.197,4.53082394599915,-133.97216796875,-270.08056640625,-31.005859375
1520303476227,2018-03-05T21.31.16.227,4.56081795692444,-98.876953125,-245.60546875,-50.10986328125
1520303476227,2018-03-05T21.31.16.227,4.56081795692444,-23.5595703125,-225.76904296875,-60.791015625
1520303476227,2018-03-05T21.31.16.227,4.56081795692444,46.630859375,-203.91845703125,-62.68310546875
1520303476257,2018-03-05T21.31.16.257,4.59077501296997,87.21923828125,-182.06787109375,-76.11083984375
1520303476257,2018-03-05T21.31.16.257,4.59077501296997,101.318359375,-159.97314453125,-96.25244140625
1520303476257,2018-03-05T21.31.16.257,4.59077501296997,118.65234375,-138.85498046875,-100.4638671875
1520303476318,2018-03-05T21.31.16.318,4.65166294574738,128.47900390625,-110.29052734375,-72.021484375
1520303476318,2018-03-05T21.31.16.318,4.65166294574738,36.43798828125,-72.265625,-59.2041015625
1520303476318,2018-03-05T21.31.16.318,4.65166294574738,-101.6845703125,-34.72900390625,-67.44384765625
1520303476319,2018-03-05T21.31.16.319,4.65254998207092,-203.125,0.244140625,-113.4033203125
