epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125824659,2018-03-03T20.10.24.659,32.5373890399933,-1.90283203125,0.67578125,-3.2001953125
1520125824659,2018-03-03T20.10.24.659,32.5373890399933,-1.4990234375,-0.68701171875,-3.4482421875
1520125824689,2018-03-03T20.10.24.689,32.5674320459366,0.1923828125,0.9912109375,-3.31689453125
1520125824689,2018-03-03T20.10.24.689,32.5674320459366,0.99169921875,1.3896484375,-3.50244140625
1520125824689,2018-03-03T20.10.24.689,32.5674320459366,1.8466796875,2.63134765625,-3.30712890625
1520125824719,2018-03-03T20.10.24.719,32.5975719690323,1.30322265625,2.47802734375,-2.70947265625
1520125824719,2018-03-03T20.10.24.719,32.5975719690323,-0.29052734375,1.22705078125,-1.84326171875
1520125824719,2018-03-03T20.10.24.719,32.5975719690323,-7.9560546875,12.7587890625,-0.05615234375
1520125824749,2018-03-03T20.10.24.749,32.6272020339966,-9.1494140625,6.55078125,-3.34912109375
1520125824749,2018-03-03T20.10.24.749,32.6272020339966,-3.3232421875,-15.08642578125,-5.94482421875
1520125824749,2018-03-03T20.10.24.749,32.6272020339966,8.54296875,7.27490234375,-4.96826171875
1520125824810,2018-03-03T20.10.24.810,32.6882100105286,4.0927734375,8.1787109375,-4.3427734375
1520125824810,2018-03-03T20.10.24.810,32.6882100105286,-2.53076171875,-4.76416015625,-3.16064453125
1520125824810,2018-03-03T20.10.24.810,32.6882100105286,-2.94921875,0.60693359375,-2.55712890625
1520125824811,2018-03-03T20.10.24.811,32.6899189949036,-3.501953125,4.36376953125,-1.53564453125
1520125824811,2018-03-03T20.10.24.811,32.6899189949036,-2.220703125,4.2734375,-1.02734375
1520125824811,2018-03-03T20.10.24.811,32.6899189949036,-3.52734375,2.59228515625,-1.02880859375
1520125824839,2018-03-03T20.10.24.839,32.7173190116882,-4.4228515625,2.17236328125,-0.1064453125
1520125824839,2018-03-03T20.10.24.839,32.7173190116882,-4.6298828125,1.9873046875,1.220703125
1520125824839,2018-03-03T20.10.24.839,32.7173190116882,-4.33544921875,1.50634765625,2.37890625
1520125824868,2018-03-03T20.10.24.868,32.7467440366745,-4.24169921875,0.95947265625,3.10888671875
1520125824868,2018-03-03T20.10.24.868,32.7467440366745,-3.81591796875,0.896484375,3.623046875
1520125824868,2018-03-03T20.10.24.868,32.7467440366745,-2.6416015625,0.1904296875,3.5615234375
1520125824898,2018-03-03T20.10.24.898,32.7760989665985,-0.97705078125,0.619140625,2.5703125
1520125824898,2018-03-03T20.10.24.898,32.7760989665985,-0.14013671875,0.76171875,1.49560546875
1520125824898,2018-03-03T20.10.24.898,32.7760989665985,-0.44482421875,-0.55126953125,0.61474609375
1520125824929,2018-03-03T20.10.24.929,32.8071529865265,-0.54638671875,-1.59326171875,0.4453125
1520125824929,2018-03-03T20.10.24.929,32.8071529865265,-1.94287109375,-0.8017578125,-0.025390625
1520125824929,2018-03-03T20.10.24.929,32.8071529865265,-2.310546875,-0.251953125,0.54443359375
1520125824959,2018-03-03T20.10.24.959,32.8372859954834,-1.78271484375,-0.2841796875,0.78369140625
1520125824959,2018-03-03T20.10.24.959,32.8372859954834,-1.43505859375,0.1484375,0.84326171875
1520125824959,2018-03-03T20.10.24.959,32.8372859954834,-1.49169921875,0.50537109375,0.92724609375
1520125825005,2018-03-03T20.10.25.005,32.8839640617371,-1.5087890625,0.544921875,1.07666015625
1520125825005,2018-03-03T20.10.25.005,32.8839640617371,-1.39892578125,0.5126953125,1.134765625
1520125825005,2018-03-03T20.10.25.005,32.8839640617371,-1.2802734375,0.59716796875,1.05078125
1520125825019,2018-03-03T20.10.25.019,32.8977440595627,-1.298828125,0.75390625,0.95751953125
1520125825019,2018-03-03T20.10.25.019,32.8977440595627,-1.38232421875,0.82763671875,0.88720703125
1520125825019,2018-03-03T20.10.25.019,32.8977440595627,-1.45703125,0.8505859375,0.93359375
1520125825077,2018-03-03T20.10.25.077,32.9559639692307,-1.49072265625,0.76806640625,0.9375
1520125825077,2018-03-03T20.10.25.077,32.9559639692307,-1.4970703125,0.6767578125,0.88037109375
1520125825077,2018-03-03T20.10.25.077,32.9559639692307,-1.51025390625,0.6552734375,0.822265625
1520125825079,2018-03-03T20.10.25.079,32.9573340415955,-1.4453125,0.5595703125,0.65283203125
1520125825079,2018-03-03T20.10.25.079,32.9573340415955,-1.39404296875,0.546875,0.1982421875
1520125825079,2018-03-03T20.10.25.079,32.9573340415955,-1.27099609375,0.9833984375,-0.33544921875
1520125825107,2018-03-03T20.10.25.107,32.9859939813614,-1.5146484375,1.93115234375,-0.3505859375
1520125825107,2018-03-03T20.10.25.107,32.9859939813614,-2.8154296875,2.18310546875,-0.06396484375
1520125825107,2018-03-03T20.10.25.107,32.9859939813614,-1.92041015625,2.33349609375,-0.640625
1520125825138,2018-03-03T20.10.25.138,33.0161130428314,-0.55712890625,2.4580078125,-1.14599609375
1520125825138,2018-03-03T20.10.25.138,33.0161130428314,-0.41357421875,2.2265625,-1.56787109375
1520125825138,2018-03-03T20.10.25.138,33.0161130428314,-0.3212890625,1.6591796875,-1.6767578125
1520125825197,2018-03-03T20.10.25.197,33.076012969017,-0.1767578125,0.65087890625,-1.52880859375
1520125825197,2018-03-03T20.10.25.197,33.076012969017,-0.107421875,0.3896484375,-1.48779296875
1520125825197,2018-03-03T20.10.25.197,33.076012969017,-0.08544921875,0.818359375,-1.34423828125
1520125825228,2018-03-03T20.10.25.228,33.1064410209656,-0.03125,1.0576171875,-1.19189453125
1520125825228,2018-03-03T20.10.25.228,33.1064410209656,0.0498046875,1.0419921875,-1.07373046875
1520125825228,2018-03-03T20.10.25.228,33.1064410209656,0.14892578125,0.92578125,-1.07568359375
1520125825229,2018-03-03T20.10.25.229,33.1076099872589,0.2080078125,0.77392578125,-1.072265625
1520125825229,2018-03-03T20.10.25.229,33.1076099872589,0.205078125,0.4833984375,-1.0869140625
1520125825229,2018-03-03T20.10.25.229,33.1076099872589,0.12744140625,0.13427734375,-1.28271484375
1520125825258,2018-03-03T20.10.25.258,33.1361190080643,0.048828125,-0.0419921875,-1.509765625
1520125825258,2018-03-03T20.10.25.258,33.1361190080643,-0.06884765625,-0.0361328125,-1.43408203125
1520125825258,2018-03-03T20.10.25.258,33.1361190080643,-0.2568359375,0.00634765625,-1.70068359375
1520125825287,2018-03-03T20.10.25.287,33.1659849882126,-0.3701171875,0.466796875,-1.8056640625
1520125825287,2018-03-03T20.10.25.287,33.1659849882126,-0.3701171875,0.7412109375,-2.1962890625
1520125825287,2018-03-03T20.10.25.287,33.1659849882126,-0.45458984375,1.3095703125,-2.5537109375
1520125825317,2018-03-03T20.10.25.317,33.195986032486,-0.60400390625,1.9970703125,-2.611328125
1520125825317,2018-03-03T20.10.25.317,33.195986032486,-0.73974609375,2.228515625,-2.7216796875
1520125825317,2018-03-03T20.10.25.317,33.195986032486,-1.13134765625,1.48486328125,-2.8486328125
1520125825348,2018-03-03T20.10.25.348,33.2261190414429,-1.4638671875,0.291015625,-2.6826171875
1520125825348,2018-03-03T20.10.25.348,33.2261190414429,-0.970703125,0.5947265625,-2.228515625
1520125825348,2018-03-03T20.10.25.348,33.2261190414429,-0.369140625,1.130859375,-1.8828125
1520125825377,2018-03-03T20.10.25.377,33.2559770345688,0.11474609375,1.14794921875,-1.83642578125
1520125825377,2018-03-03T20.10.25.377,33.2559770345688,0.6650390625,1.140625,-1.77880859375
1520125825377,2018-03-03T20.10.25.377,33.2559770345688,1.02197265625,1.50146484375,-1.63818359375
1520125825408,2018-03-03T20.10.25.408,33.2860820293427,0.8671875,1.54736328125,-1.5078125
1520125825408,2018-03-03T20.10.25.408,33.2860820293427,0.5263671875,1.236328125,-1.74609375
1520125825408,2018-03-03T20.10.25.408,33.2860820293427,-0.1455078125,0.794921875,-1.26513671875
1520125825437,2018-03-03T20.10.25.437,33.3159960508347,-3.8994140625,10.82177734375,-2.74169921875
1520125825437,2018-03-03T20.10.25.437,33.3159960508347,-12.20947265625,12.5751953125,-1.76904296875
1520125825437,2018-03-03T20.10.25.437,33.3159960508347,-8.703125,-14.84326171875,-4.92041015625
1520125825468,2018-03-03T20.10.25.468,33.346263051033,7.67529296875,-4.0546875,-7.4990234375
1520125825468,2018-03-03T20.10.25.468,33.346263051033,9.01416015625,11.54150390625,-5.56640625
1520125825468,2018-03-03T20.10.25.468,33.346263051033,-0.3759765625,1.85986328125,-4.0947265625
1520125825498,2018-03-03T20.10.25.498,33.3760330677032,-0.22509765625,0.6796875,-2.28955078125
1520125825498,2018-03-03T20.10.25.498,33.3760330677032,-6.64404296875,-0.0419921875,-0.2041015625
1520125825498,2018-03-03T20.10.25.498,33.3760330677032,-2.24755859375,3.970703125,-1.91162109375
1520125825527,2018-03-03T20.10.25.527,33.4059870243073,-2.06640625,4.26416015625,-0.748046875
1520125825527,2018-03-03T20.10.25.527,33.4059870243073,-3.00537109375,2.734375,0.11376953125
1520125825527,2018-03-03T20.10.25.527,33.4059870243073,-3.15234375,1.92919921875,0.58935546875
1520125825557,2018-03-03T20.10.25.557,33.4359929561615,-3.23974609375,1.994140625,1.86083984375
1520125825557,2018-03-03T20.10.25.557,33.4359929561615,-3.3876953125,1.84375,2.60693359375
1520125825557,2018-03-03T20.10.25.557,33.4359929561615,-2.5576171875,0.84521484375,2.275390625
1520125825588,2018-03-03T20.10.25.588,33.4660980701447,-2.2705078125,-1.00244140625,1.513671875
1520125825588,2018-03-03T20.10.25.588,33.4660980701447,-2.41162109375,-1.7578125,1.279296875
1520125825588,2018-03-03T20.10.25.588,33.4660980701447,-2.07666015625,-1.36865234375,1.1455078125
1520125825620,2018-03-03T20.10.25.620,33.4981210231781,-1.5048828125,-0.31298828125,0.86572265625
1520125825620,2018-03-03T20.10.25.620,33.4981210231781,-1.07861328125,-0.001953125,0.822265625
1520125825620,2018-03-03T20.10.25.620,33.4981210231781,-0.98583984375,0.650390625,0.828125
1520125825648,2018-03-03T20.10.25.648,33.5262290239334,-0.83056640625,0.80712890625,0.7900390625
1520125825648,2018-03-03T20.10.25.648,33.5262290239334,-0.806640625,0.04052734375,0.548828125
1520125825648,2018-03-03T20.10.25.648,33.5262290239334,-1.20751953125,-0.5146484375,0.04248046875
1520125825679,2018-03-03T20.10.25.679,33.5575740337372,-1.34375,-0.5986328125,0.44873046875
1520125825679,2018-03-03T20.10.25.679,33.5575740337372,-1.1728515625,-0.6484375,0.50146484375
1520125825679,2018-03-03T20.10.25.679,33.5575740337372,-1.09033203125,-0.49853515625,0.50537109375
1520125825738,2018-03-03T20.10.25.738,33.616152048111,-1.1474609375,-0.2841796875,0.53564453125
1520125825738,2018-03-03T20.10.25.738,33.616152048111,-1.181640625,-0.119140625,0.59326171875
1520125825738,2018-03-03T20.10.25.738,33.616152048111,-1.13720703125,0.0322265625,0.5986328125
1520125825770,2018-03-03T20.10.25.770,33.6483759880066,-1.17919921875,0.26171875,0.60791015625
1520125825770,2018-03-03T20.10.25.770,33.6483759880066,-1.263671875,0.4892578125,0.625
1520125825770,2018-03-03T20.10.25.770,33.6483759880066,-1.23291015625,0.61865234375,0.6220703125
1520125825770,2018-03-03T20.10.25.770,33.6490169763565,-1.1015625,0.705078125,0.58154296875
1520125825770,2018-03-03T20.10.25.770,33.6490169763565,-0.97509765625,0.81689453125,0.5419921875
1520125825770,2018-03-03T20.10.25.770,33.6490169763565,-0.8681640625,0.86328125,0.4521484375
1520125825800,2018-03-03T20.10.25.800,33.6785100698471,-0.88525390625,0.8740234375,0.1103515625
1520125825800,2018-03-03T20.10.25.800,33.6785100698471,-1.0234375,1.1708984375,-0.3759765625
1520125825800,2018-03-03T20.10.25.800,33.6785100698471,-1.4990234375,1.7548828125,-0.515625
1520125825829,2018-03-03T20.10.25.829,33.7076649665833,-2.91552734375,2.32080078125,0.19873046875
1520125825829,2018-03-03T20.10.25.829,33.7076649665833,-2.107421875,2.3916015625,-0.30908203125
1520125825829,2018-03-03T20.10.25.829,33.7076649665833,-0.78662109375,2.39453125,-0.71826171875
1520125825859,2018-03-03T20.10.25.859,33.737123966217,-0.76806640625,2.12255859375,-0.9599609375
1520125825859,2018-03-03T20.10.25.859,33.737123966217,-0.982421875,1.451171875,-1.31689453125
1520125825859,2018-03-03T20.10.25.859,33.737123966217,-0.771484375,1.02294921875,-1.34619140625
1520125825919,2018-03-03T20.10.25.919,33.7977700233459,-0.55224609375,0.73876953125,-1.30126953125
1520125825919,2018-03-03T20.10.25.919,33.7977700233459,-0.4619140625,0.71533203125,-1.35205078125
1520125825919,2018-03-03T20.10.25.919,33.7977700233459,-0.42529296875,0.94189453125,-1.2470703125
1520125825920,2018-03-03T20.10.25.920,33.7990050315857,-0.2978515625,1.12548828125,-1.1904296875
1520125825920,2018-03-03T20.10.25.920,33.7990050315857,-0.25390625,1.09130859375,-1.18603515625
1520125825920,2018-03-03T20.10.25.920,33.7990050315857,-0.3076171875,0.8701171875,-1.1982421875
1520125825921,2018-03-03T20.10.25.921,33.7998210191727,-0.39306640625,0.50341796875,-1.17333984375
1520125825921,2018-03-03T20.10.25.921,33.7998210191727,-0.51611328125,0.14990234375,-1.21044921875
1520125825921,2018-03-03T20.10.25.921,33.7998210191727,-0.556640625,-0.15966796875,-1.29638671875
1520125825991,2018-03-03T20.10.25.991,33.8696260452271,-0.6689453125,-0.3271484375,-1.34716796875
1520125825991,2018-03-03T20.10.25.991,33.8696260452271,-0.8388671875,-0.20263671875,-1.40283203125
1520125825991,2018-03-03T20.10.25.991,33.8696260452271,-1.05859375,0.08935546875,-1.46875
1520125825993,2018-03-03T20.10.25.993,33.8712210655212,-1.1435546875,0.38525390625,-1.48486328125
1520125825993,2018-03-03T20.10.25.993,33.8712210655212,-1.08935546875,0.853515625,-1.72119140625
1520125825993,2018-03-03T20.10.25.993,33.8712210655212,-1.00927734375,1.4931640625,-2.2763671875
1520125826009,2018-03-03T20.10.26.009,33.8871949911118,-1.0810546875,1.62109375,-2.66259765625
1520125826009,2018-03-03T20.10.26.009,33.8871949911118,-1.3046875,1.1826171875,-2.638671875
1520125826009,2018-03-03T20.10.26.009,33.8871949911118,-1.31103515625,0.755859375,-2.43310546875
1520125826039,2018-03-03T20.10.26.039,33.917042016983,-0.82958984375,1.15087890625,-2.291015625
1520125826039,2018-03-03T20.10.26.039,33.917042016983,-0.4365234375,1.4560546875,-2.052734375
1520125826039,2018-03-03T20.10.26.039,33.917042016983,-0.166015625,1.30517578125,-1.73486328125
1520125826097,2018-03-03T20.10.26.097,33.9760040044785,0.13427734375,0.87841796875,-1.89892578125
1520125826097,2018-03-03T20.10.26.097,33.9760040044785,0.4443359375,0.59814453125,-1.9814453125
1520125826097,2018-03-03T20.10.26.097,33.9760040044785,0.7041015625,0.5302734375,-1.81201171875
1520125826158,2018-03-03T20.10.26.158,34.0368770360947,0.794921875,0.48095703125,-1.7490234375
1520125826158,2018-03-03T20.10.26.158,34.0368770360947,0.62158203125,0.4638671875,-1.587890625
1520125826158,2018-03-03T20.10.26.158,34.0368770360947,0.24072265625,0.51220703125,-1.142578125
1520125826188,2018-03-03T20.10.26.188,34.0660270452499,-0.27978515625,0.98193359375,-0.85693359375
1520125826188,2018-03-03T20.10.26.188,34.0660270452499,-2.59716796875,3.30078125,2.25048828125
1520125826188,2018-03-03T20.10.26.188,34.0660270452499,-11.73876953125,10.12548828125,-1.8232421875
1520125826189,2018-03-03T20.10.26.189,34.0672039985657,-5.66015625,7.15625,-0.38330078125
1520125826189,2018-03-03T20.10.26.189,34.0672039985657,-3.64453125,-12.83935546875,-3.39013671875
1520125826189,2018-03-03T20.10.26.189,34.0672039985657,5.265625,-2.841796875,-6.861328125
1520125826190,2018-03-03T20.10.26.190,34.0687379837036,7.82470703125,8.91455078125,-4.84619140625
1520125826190,2018-03-03T20.10.26.190,34.0687379837036,0.05810546875,3.76806640625,-2.65283203125
1520125826190,2018-03-03T20.10.26.190,34.0687379837036,-1.955078125,0.20458984375,-1.4326171875
1520125826248,2018-03-03T20.10.26.248,34.126541018486,-5.2705078125,-0.38720703125,-0.07666015625
1520125826248,2018-03-03T20.10.26.248,34.126541018486,-1.47412109375,2.57763671875,-0.3837890625
1520125826248,2018-03-03T20.10.26.248,34.126541018486,-1.06494140625,4.18701171875,-0.92724609375
1520125826249,2018-03-03T20.10.26.249,34.1279380321503,-1.64404296875,1.70849609375,-0.27734375
1520125826249,2018-03-03T20.10.26.249,34.1279380321503,-1.4013671875,1.05810546875,-0.1279296875
1520125826249,2018-03-03T20.10.26.249,34.1279380321503,-1.61376953125,0.98779296875,0.0693359375
1520125826309,2018-03-03T20.10.26.309,34.1878080368042,-1.97705078125,1.1025390625,0.38427734375
1520125826309,2018-03-03T20.10.26.309,34.1878080368042,-1.9853515625,1.49462890625,0.4892578125
1520125826309,2018-03-03T20.10.26.309,34.1878080368042,-1.83251953125,0.951171875,0.56494140625
1520125826338,2018-03-03T20.10.26.338,34.2165360450745,-1.7666015625,0.49560546875,0.59326171875
1520125826338,2018-03-03T20.10.26.338,34.2165360450745,-1.67138671875,0.3017578125,0.52197265625
1520125826338,2018-03-03T20.10.26.338,34.2165360450745,-1.5390625,0.14453125,0.4697265625
1520125826339,2018-03-03T20.10.26.339,34.2179169654846,-1.5302734375,-0.09619140625,0.46875
1520125826339,2018-03-03T20.10.26.339,34.2179169654846,-1.38134765625,-0.25927734375,0.462890625
1520125826339,2018-03-03T20.10.26.339,34.2179169654846,-1.14306640625,-0.482421875,0.4228515625
1520125826400,2018-03-03T20.10.26.400,34.2781800031662,-0.9208984375,-0.61962890625,0.35595703125
1520125826400,2018-03-03T20.10.26.400,34.2781800031662,-0.71435546875,-0.25732421875,0.38525390625
1520125826400,2018-03-03T20.10.26.400,34.2781800031662,-0.560546875,0.19384765625,0.568359375
1520125826401,2018-03-03T20.10.26.401,34.2791919708252,-0.55078125,0.328125,0.74267578125
1520125826401,2018-03-03T20.10.26.401,34.2791919708252,-0.70458984375,0.13671875,0.7861328125
1520125826401,2018-03-03T20.10.26.401,34.2791919708252,-0.8779296875,-0.07568359375,0.83544921875
1520125826459,2018-03-03T20.10.26.459,34.3378590345383,-0.9765625,-0.21826171875,0.8076171875
1520125826459,2018-03-03T20.10.26.459,34.3378590345383,-0.966796875,-0.33642578125,0.60498046875
1520125826459,2018-03-03T20.10.26.459,34.3378590345383,-0.93212890625,-0.41357421875,0.45556640625
1520125826461,2018-03-03T20.10.26.461,34.3392740488052,-1.0283203125,-0.49462890625,0.26953125
1520125826461,2018-03-03T20.10.26.461,34.3392740488052,-1.25830078125,-0.49169921875,0.31201171875
1520125826461,2018-03-03T20.10.26.461,34.3392740488052,-1.3330078125,-0.31005859375,0.32373046875
1520125826489,2018-03-03T20.10.26.489,34.3672280311584,-1.28515625,0.01416015625,0.33251953125
1520125826489,2018-03-03T20.10.26.489,34.3672280311584,-1.18994140625,0.34716796875,0.33203125
1520125826489,2018-03-03T20.10.26.489,34.3672280311584,-1.04345703125,0.57421875,0.3544921875
1520125826551,2018-03-03T20.10.26.551,34.4291870594025,-0.88330078125,0.67431640625,0.35009765625
1520125826551,2018-03-03T20.10.26.551,34.4291870594025,-0.82763671875,0.7158203125,0.189453125
1520125826551,2018-03-03T20.10.26.551,34.4291870594025,-0.96337890625,0.798828125,-0.2763671875
1520125826551,2018-03-03T20.10.26.551,34.4299939870834,-1.37841796875,1.34521484375,-0.81298828125
1520125826551,2018-03-03T20.10.26.551,34.4299939870834,-2.34619140625,2.25634765625,-0.0849609375
1520125826551,2018-03-03T20.10.26.551,34.4299939870834,-2.783203125,2.68798828125,0.1650390625
1520125826609,2018-03-03T20.10.26.609,34.488007068634,-1.36328125,2.83740234375,-0.275390625
1520125826609,2018-03-03T20.10.26.609,34.488007068634,-0.6328125,2.49609375,-0.560546875
1520125826609,2018-03-03T20.10.26.609,34.488007068634,-0.7294921875,1.923828125,-0.91552734375
1520125826611,2018-03-03T20.10.26.611,34.4898929595947,-1.07080078125,1.29345703125,-1.13623046875
1520125826611,2018-03-03T20.10.26.611,34.4898929595947,-1.20947265625,0.90380859375,-1.19384765625
1520125826611,2018-03-03T20.10.26.611,34.4898929595947,-0.95361328125,0.8134765625,-1.22412109375
1520125826638,2018-03-03T20.10.26.638,34.5164740085602,-0.53857421875,0.7236328125,-1.259765625
1520125826638,2018-03-03T20.10.26.638,34.5164740085602,-0.45361328125,0.62744140625,-1.19775390625
1520125826638,2018-03-03T20.10.26.638,34.5164740085602,-0.3720703125,0.69287109375,-1.05712890625
1520125826673,2018-03-03T20.10.26.673,34.5519310235977,-0.2197265625,0.72412109375,-0.98095703125
1520125826673,2018-03-03T20.10.26.673,34.5519310235977,-0.1689453125,0.63037109375,-0.9873046875
1520125826673,2018-03-03T20.10.26.673,34.5519310235977,-0.1884765625,0.4375,-0.99609375
1520125826760,2018-03-03T20.10.26.760,34.638946056366,-0.27734375,0.27734375,-1.02587890625
1520125826760,2018-03-03T20.10.26.760,34.638946056366,-0.3681640625,0.11474609375,-1.07470703125
1520125826760,2018-03-03T20.10.26.760,34.638946056366,-0.505859375,0.0400390625,-1.10595703125
1520125826761,2018-03-03T20.10.26.761,34.6397360563278,-0.65966796875,0.15283203125,-1.09716796875
1520125826761,2018-03-03T20.10.26.761,34.6397360563278,-0.759765625,0.22802734375,-1.1708984375
1520125826761,2018-03-03T20.10.26.761,34.6397360563278,-0.85888671875,0.34423828125,-1.2392578125
1520125826762,2018-03-03T20.10.26.762,34.6403399705887,-1.021484375,0.58984375,-1.314453125
1520125826762,2018-03-03T20.10.26.762,34.6403399705887,-1.32080078125,0.896484375,-1.41455078125
1520125826762,2018-03-03T20.10.26.762,34.6403399705887,-1.71044921875,1.0859375,-1.5947265625
1520125826819,2018-03-03T20.10.26.819,34.6978629827499,-2.17724609375,1.2978515625,-1.83154296875
1520125826819,2018-03-03T20.10.26.819,34.6978629827499,-2.17138671875,1.13671875,-1.80126953125
1520125826819,2018-03-03T20.10.26.819,34.6978629827499,-1.49951171875,0.6328125,-1.64501953125
1520125826820,2018-03-03T20.10.26.820,34.6985830068588,-1.07421875,0.92529296875,-1.29296875
1520125826820,2018-03-03T20.10.26.820,34.6985830068588,-0.6826171875,1.373046875,-1.0439453125
1520125826820,2018-03-03T20.10.26.820,34.6985830068588,-0.20361328125,0.85400390625,-2.01025390625
1520125826848,2018-03-03T20.10.26.848,34.7264050245285,0.5615234375,-0.19287109375,-1.69970703125
1520125826848,2018-03-03T20.10.26.848,34.7264050245285,1.2880859375,-0.83447265625,-1.71728515625
1520125826848,2018-03-03T20.10.26.848,34.7264050245285,1.4072265625,0.17041015625,-1.74462890625
1520125826970,2018-03-03T20.10.26.970,34.8480260372162,0.5830078125,0.4921875,-1.70703125
1520125826970,2018-03-03T20.10.26.970,34.8480260372162,0.1748046875,0.42578125,-1.900390625
1520125826970,2018-03-03T20.10.26.970,34.8480260372162,-0.04443359375,0.306640625,-1.63525390625
1520125826970,2018-03-03T20.10.26.970,34.84880900383,-0.47802734375,0.216796875,-1.2431640625
1520125826970,2018-03-03T20.10.26.970,34.84880900383,-0.56201171875,0.705078125,-0.794921875
1520125826970,2018-03-03T20.10.26.970,34.84880900383,-0.20166015625,0.8447265625,0.0927734375
1520125826972,2018-03-03T20.10.26.972,34.8504710197449,-1.1513671875,1.4658203125,2.64697265625
1520125826972,2018-03-03T20.10.26.972,34.8504710197449,-6.5771484375,8.4736328125,-0.53662109375
1520125826972,2018-03-03T20.10.26.972,34.8504710197449,-8.0078125,7.330078125,0.24267578125
1520125827004,2018-03-03T20.10.27.004,34.8827049732208,-2.41064453125,-8.0986328125,-3.9033203125
1520125827004,2018-03-03T20.10.27.004,34.8827049732208,2.0634765625,-5.0986328125,-4.5791015625
1520125827004,2018-03-03T20.10.27.004,34.8827049732208,3.29345703125,3.56005859375,-1.53759765625
1520125827007,2018-03-03T20.10.27.007,34.8859879970551,-0.29150390625,3.0068359375,-0.8720703125
1520125827007,2018-03-03T20.10.27.007,34.8859879970551,-1.943359375,0.48046875,-1.11083984375
1520125827007,2018-03-03T20.10.27.007,34.8859879970551,-1.35400390625,1.00537109375,-1.17578125
1520125827028,2018-03-03T20.10.27.028,34.9060209989548,-0.99267578125,1.6279296875,-0.5927734375
1520125827028,2018-03-03T20.10.27.028,34.9060209989548,-1.3291015625,1.8740234375,-0.33056640625
1520125827028,2018-03-03T20.10.27.028,34.9060209989548,-1.14990234375,2.1669921875,-0.4833984375
1520125827088,2018-03-03T20.10.27.088,34.9661610126495,-1.05224609375,1.55419921875,-0.5537109375
1520125827088,2018-03-03T20.10.27.088,34.9661610126495,-1.19091796875,0.66552734375,-0.5146484375
1520125827088,2018-03-03T20.10.27.088,34.9661610126495,-1.15234375,0.40771484375,-0.4306640625
1520125827118,2018-03-03T20.10.27.118,34.9961670637131,-1.07177734375,0.63427734375,-0.25341796875
1520125827118,2018-03-03T20.10.27.118,34.9961670637131,-1.0537109375,0.78955078125,-0.09765625
1520125827118,2018-03-03T20.10.27.118,34.9961670637131,-1.029296875,0.76904296875,0.02734375
1520125827119,2018-03-03T20.10.27.119,34.997251033783,-1.02880859375,0.72705078125,0.1142578125
1520125827119,2018-03-03T20.10.27.119,34.997251033783,-1.02197265625,0.701171875,0.16259765625
1520125827119,2018-03-03T20.10.27.119,34.997251033783,-0.9521484375,0.658203125,0.12744140625
1520125827178,2018-03-03T20.10.27.178,35.056105017662,-0.88330078125,0.5478515625,0.04736328125
1520125827178,2018-03-03T20.10.27.178,35.056105017662,-0.91796875,0.36767578125,-0.02880859375
1520125827178,2018-03-03T20.10.27.178,35.056105017662,-0.95458984375,0.1748046875,-0.08544921875
1520125827179,2018-03-03T20.10.27.179,35.0571449995041,-0.92919921875,0.06494140625,-0.0859375
1520125827179,2018-03-03T20.10.27.179,35.0571449995041,-0.8662109375,0.0380859375,-0.044921875
1520125827179,2018-03-03T20.10.27.179,35.0571449995041,-0.8095703125,0.0595703125,0.03759765625
1520125827208,2018-03-03T20.10.27.208,35.0861090421677,-0.77880859375,0.10791015625,0.15673828125
1520125827208,2018-03-03T20.10.27.208,35.0861090421677,-0.7529296875,0.13427734375,0.24609375
1520125827208,2018-03-03T20.10.27.208,35.0861090421677,-0.72802734375,0.10693359375,0.283203125
1520125827358,2018-03-03T20.10.27.358,35.2363170385361,-0.701171875,0.0283203125,0.31005859375
1520125827358,2018-03-03T20.10.27.358,35.2363170385361,-0.6767578125,-0.09033203125,0.33935546875
1520125827358,2018-03-03T20.10.27.358,35.2363170385361,-0.69189453125,-0.224609375,0.3603515625
1520125827359,2018-03-03T20.10.27.359,35.2374470233917,-0.73193359375,-0.24365234375,0.31884765625
1520125827359,2018-03-03T20.10.27.359,35.2374470233917,-0.7939453125,-0.23828125,0.255859375
1520125827359,2018-03-03T20.10.27.359,35.2374470233917,-0.88427734375,-0.27490234375,0.1806640625
1520125827360,2018-03-03T20.10.27.360,35.2386189699173,-1.0166015625,-0.29345703125,0.10009765625
1520125827360,2018-03-03T20.10.27.360,35.2386189699173,-1.19873046875,-0.3623046875,0.06201171875
1520125827360,2018-03-03T20.10.27.360,35.2386189699173,-1.3828125,-0.4140625,0.0498046875
1520125827361,2018-03-03T20.10.27.361,35.2398780584335,-1.64990234375,-0.38671875,-0.01220703125
1520125827361,2018-03-03T20.10.27.361,35.2398780584335,-2.2333984375,-0.0029296875,0.236328125
1520125827361,2018-03-03T20.10.27.361,35.2398780584335,-3.26025390625,0.66845703125,0.67626953125
1520125827388,2018-03-03T20.10.27.388,35.266548037529,-2.98876953125,1.3330078125,0.92138671875
1520125827388,2018-03-03T20.10.27.388,35.266548037529,-2.029296875,1.68310546875,0.61083984375
