epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302396109,2018-03-05T21.13.16.109,12.1222159862518,-4.94384765625,25.390625,-0.244140625
1520302396170,2018-03-05T21.13.16.170,12.1826239824295,26.4892578125,26.3671875,4.21142578125
1520302396170,2018-03-05T21.13.16.170,12.1826239824295,37.29248046875,27.03857421875,8.544921875
1520302396170,2018-03-05T21.13.16.170,12.1826239824295,31.6162109375,24.35302734375,9.09423828125
1520302396170,2018-03-05T21.13.16.170,12.1832330226898,19.1650390625,18.85986328125,7.32421875
1520302396170,2018-03-05T21.13.16.170,12.1832330226898,-3.11279296875,10.68115234375,4.150390625
1520302396170,2018-03-05T21.13.16.170,12.1832330226898,-27.7099609375,-0.42724609375,1.03759765625
1520302396199,2018-03-05T21.13.16.199,12.2120040655136,-40.6494140625,-10.43701171875,0.0
1520302396199,2018-03-05T21.13.16.199,12.2120040655136,-34.3017578125,-18.73779296875,-0.8544921875
1520302396199,2018-03-05T21.13.16.199,12.2120040655136,-17.822265625,-26.9775390625,-0.54931640625
1520302396228,2018-03-05T21.13.16.228,12.2413190603256,-9.09423828125,-38.63525390625,0.48828125
1520302396228,2018-03-05T21.13.16.228,12.2413190603256,-14.7705078125,-53.1005859375,1.03759765625
1520302396228,2018-03-05T21.13.16.228,12.2413190603256,-35.46142578125,-68.2373046875,-3.173828125
1520302396260,2018-03-05T21.13.16.260,12.2731170654297,-48.095703125,-69.091796875,-11.04736328125
1520302396260,2018-03-05T21.13.16.260,12.2731170654297,-2.0751953125,-54.13818359375,-13.61083984375
1520302396260,2018-03-05T21.13.16.260,12.2731170654297,60.85205078125,-51.025390625,-4.94384765625
1520302396289,2018-03-05T21.13.16.289,12.3015639781952,78.0029296875,-54.13818359375,5.0048828125
1520302396289,2018-03-05T21.13.16.289,12.3015639781952,40.34423828125,-55.48095703125,7.080078125
1520302396289,2018-03-05T21.13.16.289,12.3015639781952,-14.7705078125,-59.4482421875,5.37109375
1520302396319,2018-03-05T21.13.16.319,12.3316659927368,-52.490234375,-64.63623046875,1.40380859375
1520302396319,2018-03-05T21.13.16.319,12.3316659927368,-73.486328125,-70.80078125,-2.74658203125
1520302396319,2018-03-05T21.13.16.319,12.3316659927368,-88.8671875,-76.11083984375,-7.9345703125
1520302396348,2018-03-05T21.13.16.348,12.3614940643311,-85.3271484375,-78.06396484375,-8.7890625
1520302396348,2018-03-05T21.13.16.348,12.3614940643311,-67.0166015625,-74.03564453125,-7.75146484375
1520302396348,2018-03-05T21.13.16.348,12.3614940643311,-50.59814453125,-68.42041015625,-10.6201171875
1520302396378,2018-03-05T21.13.16.378,12.3913470506668,-32.28759765625,-61.58447265625,-16.845703125
1520302396378,2018-03-05T21.13.16.378,12.3913470506668,-3.7841796875,-55.5419921875,-23.62060546875
1520302396378,2018-03-05T21.13.16.378,12.3913470506668,23.37646484375,-48.15673828125,-26.42822265625
1520302396440,2018-03-05T21.13.16.440,12.4525279998779,48.095703125,-34.60693359375,-21.66748046875
1520302396440,2018-03-05T21.13.16.440,12.4525279998779,53.466796875,-13.18359375,-8.30078125
1520302396440,2018-03-05T21.13.16.440,12.4525279998779,33.5693359375,17.822265625,6.9580078125
1520302396440,2018-03-05T21.13.16.440,12.4533280134201,12.20703125,44.677734375,19.287109375
1520302396440,2018-03-05T21.13.16.440,12.4533280134201,-15.2587890625,71.8994140625,27.40478515625
1520302396440,2018-03-05T21.13.16.440,12.4533280134201,-48.27880859375,107.36083984375,29.1748046875
1520302396469,2018-03-05T21.13.16.469,12.4815150499344,-73.42529296875,139.95361328125,30.45654296875
1520302396469,2018-03-05T21.13.16.469,12.4815150499344,-83.31298828125,163.75732421875,33.69140625
1520302396469,2018-03-05T21.13.16.469,12.4815150499344,-76.416015625,183.10546875,39.0625
1520302396499,2018-03-05T21.13.16.499,12.5117570161819,-59.75341796875,199.89013671875,41.80908203125
1520302396499,2018-03-05T21.13.16.499,12.5117570161819,-40.283203125,212.21923828125,41.19873046875
1520302396499,2018-03-05T21.13.16.499,12.5117570161819,-21.1181640625,216.9189453125,39.6728515625
1520302396530,2018-03-05T21.13.16.530,12.5430380105972,-4.638671875,216.6748046875,36.43798828125
1520302396530,2018-03-05T21.13.16.530,12.5430380105972,5.67626953125,214.90478515625,31.18896484375
1520302396530,2018-03-05T21.13.16.530,12.5430380105972,11.29150390625,207.94677734375,24.169921875
1520302396588,2018-03-05T21.13.16.588,12.6008470058441,2.13623046875,190.673828125,16.41845703125
1520302396588,2018-03-05T21.13.16.588,12.6008470058441,-17.51708984375,171.630859375,9.82666015625
1520302396588,2018-03-05T21.13.16.588,12.6008470058441,-33.14208984375,150.32958984375,6.77490234375
1520302396589,2018-03-05T21.13.16.589,12.6020790338516,-36.31591796875,126.28173828125,6.103515625
1520302396589,2018-03-05T21.13.16.589,12.6020790338516,-33.5693359375,100.830078125,5.9814453125
1520302396589,2018-03-05T21.13.16.589,12.6020790338516,-33.38623046875,72.509765625,7.62939453125
1520302396648,2018-03-05T21.13.16.648,12.6613420248032,-32.5927734375,41.6259765625,8.6669921875
1520302396648,2018-03-05T21.13.16.648,12.6613420248032,-19.775390625,11.53564453125,7.568359375
1520302396648,2018-03-05T21.13.16.648,12.6613420248032,9.27734375,-16.11328125,5.92041015625
1520302396649,2018-03-05T21.13.16.649,12.6622680425644,39.36767578125,-43.9453125,2.685546875
1520302396649,2018-03-05T21.13.16.649,12.6622680425644,57.18994140625,-71.59423828125,-3.41796875
1520302396649,2018-03-05T21.13.16.649,12.6622680425644,64.27001953125,-98.69384765625,-9.21630859375
1520302396709,2018-03-05T21.13.16.709,12.721862077713,64.75830078125,-123.22998046875,-12.51220703125
1520302396709,2018-03-05T21.13.16.709,12.721862077713,42.48046875,-143.12744140625,-12.8173828125
1520302396709,2018-03-05T21.13.16.709,12.721862077713,9.46044921875,-150.69580078125,-7.4462890625
1520302396710,2018-03-05T21.13.16.710,12.7226309776306,-13.427734375,-141.845703125,3.0517578125
1520302396710,2018-03-05T21.13.16.710,12.7226309776306,-1.953125,-115.478515625,13.36669921875
1520302396710,2018-03-05T21.13.16.710,12.7226309776306,39.12353515625,-105.16357421875,13.12255859375
1520302396767,2018-03-05T21.13.16.767,12.7804119586945,31.005859375,-131.16455078125,-0.91552734375
1520302396767,2018-03-05T21.13.16.767,12.7804119586945,-25.20751953125,-167.54150390625,-17.9443359375
1520302396767,2018-03-05T21.13.16.767,12.7804119586945,-101.1962890625,-194.64111328125,-38.0859375
1520302396769,2018-03-05T21.13.16.769,12.7817100286484,-130.55419921875,-201.7822265625,-49.74365234375
1520302396769,2018-03-05T21.13.16.769,12.7817100286484,-68.115234375,-181.5185546875,-42.1142578125
1520302396769,2018-03-05T21.13.16.769,12.7817100286484,21.484375,-149.96337890625,-28.99169921875
1520302396828,2018-03-05T21.13.16.828,12.8411799669266,71.044921875,-130.126953125,-17.578125
1520302396828,2018-03-05T21.13.16.828,12.8411799669266,79.40673828125,-122.9248046875,-9.09423828125
1520302396828,2018-03-05T21.13.16.828,12.8411799669266,71.83837890625,-127.99072265625,-4.21142578125
1520302396830,2018-03-05T21.13.16.830,12.8427829742432,63.90380859375,-136.16943359375,-1.0986328125
1520302396830,2018-03-05T21.13.16.830,12.8427829742432,50.4150390625,-136.962890625,0.3662109375
1520302396830,2018-03-05T21.13.16.830,12.8427829742432,29.60205078125,-128.11279296875,-3.35693359375
1520302396888,2018-03-05T21.13.16.888,12.9006930589676,26.91650390625,-118.896484375,-7.14111328125
1520302396888,2018-03-05T21.13.16.888,12.9006930589676,42.17529296875,-116.76025390625,-5.43212890625
1520302396888,2018-03-05T21.13.16.888,12.9006930589676,47.9736328125,-123.53515625,-1.220703125
1520302396889,2018-03-05T21.13.16.889,12.9019160270691,35.46142578125,-127.25830078125,3.173828125
1520302396889,2018-03-05T21.13.16.889,12.9019160270691,17.4560546875,-124.8779296875,9.21630859375
1520302396889,2018-03-05T21.13.16.889,12.9019160270691,7.080078125,-126.220703125,16.66259765625
1520302396947,2018-03-05T21.13.16.947,12.9602589607239,-10.3759765625,-132.50732421875,20.5078125
1520302396947,2018-03-05T21.13.16.947,12.9602589607239,-24.47509765625,-138.7939453125,20.08056640625
1520302396947,2018-03-05T21.13.16.947,12.9602589607239,-22.27783203125,-142.578125,19.71435546875
1520302396949,2018-03-05T21.13.16.949,12.9617789983749,-13.48876953125,-145.69091796875,19.10400390625
1520302396949,2018-03-05T21.13.16.949,12.9617789983749,-9.94873046875,-148.193359375,17.08984375
1520302396949,2018-03-05T21.13.16.949,12.9617789983749,-17.4560546875,-149.7802734375,11.71875
1520302397039,2018-03-05T21.13.17.039,13.0520980358124,-26.06201171875,-147.15576171875,4.21142578125
1520302397039,2018-03-05T21.13.17.039,13.0520980358124,-25.0244140625,-142.02880859375,0.30517578125
1520302397039,2018-03-05T21.13.17.039,13.0520980358124,-19.53125,-138.3056640625,4.150390625
1520302397040,2018-03-05T21.13.17.040,13.0534579753876,-28.4423828125,-136.16943359375,9.521484375
1520302397040,2018-03-05T21.13.17.040,13.0534579753876,-40.771484375,-129.33349609375,14.22119140625
1520302397040,2018-03-05T21.13.17.040,13.0534579753876,-49.13330078125,-122.6806640625,19.287109375
1520302397041,2018-03-05T21.13.17.041,13.0539259910583,-53.89404296875,-116.943359375,22.27783203125
1520302397041,2018-03-05T21.13.17.041,13.0539259910583,-51.45263671875,-106.93359375,20.5078125
1520302397041,2018-03-05T21.13.17.041,13.0539259910583,-42.78564453125,-98.2666015625,15.2587890625
1520302397097,2018-03-05T21.13.17.097,13.1102529764175,-37.29248046875,-90.2099609375,7.99560546875
1520302397097,2018-03-05T21.13.17.097,13.1102529764175,-33.5693359375,-80.38330078125,-0.732421875
1520302397097,2018-03-05T21.13.17.097,13.1102529764175,-30.57861328125,-73.18115234375,-10.07080078125
1520302397127,2018-03-05T21.13.17.127,13.1402180194855,-26.18408203125,-64.8193359375,-20.3857421875
1520302397127,2018-03-05T21.13.17.127,13.1402180194855,-9.70458984375,-52.6123046875,-32.04345703125
1520302397127,2018-03-05T21.13.17.127,13.1402180194855,17.4560546875,-39.0625,-43.8232421875
1520302397159,2018-03-05T21.13.17.159,13.1721119880676,39.73388671875,-25.2685546875,-51.26953125
1520302397159,2018-03-05T21.13.17.159,13.1721119880676,51.1474609375,-14.892578125,-54.87060546875
1520302397159,2018-03-05T21.13.17.159,13.1721119880676,51.26953125,-9.8876953125,-57.2509765625
1520302397160,2018-03-05T21.13.17.160,13.1733230352402,55.0537109375,-9.82666015625,-55.11474609375
1520302397160,2018-03-05T21.13.17.160,13.1733230352402,64.88037109375,-11.71875,-53.28369140625
1520302397160,2018-03-05T21.13.17.160,13.1733230352402,77.1484375,-2.62451171875,-57.92236328125
1520302397219,2018-03-05T21.13.17.219,13.23188996315,60.85205078125,0.54931640625,-60.6689453125
1520302397219,2018-03-05T21.13.17.219,13.23188996315,-18.98193359375,3.84521484375,-63.232421875
1520302397219,2018-03-05T21.13.17.219,13.23188996315,7.8125,-91.73583984375,-72.75390625
1520302397279,2018-03-05T21.13.17.279,13.2919939756393,84.3505859375,-208.8623046875,-73.42529296875
1520302397279,2018-03-05T21.13.17.279,13.2919939756393,151.2451171875,-308.77685546875,-55.84716796875
1520302397279,2018-03-05T21.13.17.279,13.2919939756393,177.91748046875,-378.5400390625,-34.0576171875
1520302397280,2018-03-05T21.13.17.280,13.2932139635086,133.72802734375,-410.888671875,-23.86474609375
1520302397280,2018-03-05T21.13.17.280,13.2932139635086,39.48974609375,-414.24560546875,-37.353515625
1520302397280,2018-03-05T21.13.17.280,13.2932139635086,-28.13720703125,-424.13330078125,-63.90380859375
1520302397282,2018-03-05T21.13.17.282,13.2948650121689,-57.92236328125,-424.1943359375,-80.01708984375
1520302397282,2018-03-05T21.13.17.282,13.2948650121689,-79.833984375,-396.240234375,-85.14404296875
1520302397282,2018-03-05T21.13.17.282,13.2948650121689,-123.10791015625,-348.5107421875,-93.75
1520302397338,2018-03-05T21.13.17.338,13.3508960008621,-127.9296875,-284.5458984375,-115.478515625
1520302397338,2018-03-05T21.13.17.338,13.3508960008621,-93.44482421875,-204.28466796875,-138.5498046875
1520302397338,2018-03-05T21.13.17.338,13.3508960008621,-38.6962890625,-118.22509765625,-146.17919921875
1520302397368,2018-03-05T21.13.17.368,13.381108045578,11.474609375,-33.99658203125,-135.498046875
1520302397368,2018-03-05T21.13.17.368,13.381108045578,15.9912109375,50.78125,-113.22021484375
1520302397368,2018-03-05T21.13.17.368,13.381108045578,-14.5263671875,139.16015625,-84.41162109375
1520302397397,2018-03-05T21.13.17.397,13.4103970527649,-37.53662109375,228.1494140625,-51.69677734375
1520302397397,2018-03-05T21.13.17.397,13.4103970527649,-50.96435546875,313.29345703125,-17.4560546875
1520302397397,2018-03-05T21.13.17.397,13.4103970527649,-60.302734375,394.34814453125,10.19287109375
1520302397429,2018-03-05T21.13.17.429,13.4419859647751,-75.5615234375,464.78271484375,30.70068359375
1520302397429,2018-03-05T21.13.17.429,13.4419859647751,-81.298828125,523.5595703125,54.931640625
1520302397429,2018-03-05T21.13.17.429,13.4419859647751,-75.86669921875,571.71630859375,82.275390625
1520302397488,2018-03-05T21.13.17.488,13.5009729862213,-67.9931640625,602.11181640625,107.11669921875
1520302397488,2018-03-05T21.13.17.488,13.5009729862213,-60.4248046875,605.77392578125,125.67138671875
1520302397488,2018-03-05T21.13.17.488,13.5009729862213,-47.30224609375,606.75048828125,130.18798828125
1520302397520,2018-03-05T21.13.17.520,13.5331280231476,-12.939453125,605.52978515625,128.662109375
1520302397520,2018-03-05T21.13.17.520,13.5331280231476,35.21728515625,589.78271484375,134.27734375
1520302397520,2018-03-05T21.13.17.520,13.5331280231476,40.6494140625,561.4013671875,142.51708984375
1520302397521,2018-03-05T21.13.17.521,13.5338460206985,20.69091796875,529.4189453125,133.48388671875
1520302397521,2018-03-05T21.13.17.521,13.5338460206985,34.0576171875,487.97607421875,118.83544921875
1520302397521,2018-03-05T21.13.17.521,13.5338460206985,-6.28662109375,411.9873046875,111.26708984375
1520302397522,2018-03-05T21.13.17.522,13.5353829860687,-91.9189453125,298.64501953125,104.8583984375
1520302397522,2018-03-05T21.13.17.522,13.5353829860687,-127.01416015625,183.16650390625,109.0087890625
1520302397522,2018-03-05T21.13.17.522,13.5353829860687,-143.49365234375,74.15771484375,106.4453125
1520302397580,2018-03-05T21.13.17.580,13.5927109718323,-202.0263671875,-48.64501953125,68.17626953125
1520302397580,2018-03-05T21.13.17.580,13.5927109718323,-241.455078125,-140.19775390625,34.11865234375
1520302397580,2018-03-05T21.13.17.580,13.5927109718323,-229.06494140625,-207.3974609375,5.55419921875
1520302397580,2018-03-05T21.13.17.580,13.5934109687805,-209.65576171875,-341.97998046875,1.89208984375
1520302397580,2018-03-05T21.13.17.580,13.5934109687805,98.876953125,-336.3037109375,108.3984375
1520302397580,2018-03-05T21.13.17.580,13.5934109687805,15.07568359375,-243.1640625,-6.65283203125
1520302397668,2018-03-05T21.13.17.668,13.6813470125198,-117.431640625,-285.7666015625,-107.48291015625
1520302397668,2018-03-05T21.13.17.668,13.6813470125198,156.3720703125,-281.06689453125,-64.75830078125
1520302397668,2018-03-05T21.13.17.668,13.6813470125198,131.77490234375,-253.173828125,-6.103515625
1520302397669,2018-03-05T21.13.17.669,13.6819859743118,23.3154296875,-238.037109375,35.70556640625
1520302397669,2018-03-05T21.13.17.669,13.6819859743118,-42.6025390625,-240.1123046875,26.611328125
1520302397669,2018-03-05T21.13.17.669,13.6819859743118,-90.2099609375,-232.0556640625,-9.21630859375
1520302397670,2018-03-05T21.13.17.670,13.6831020116806,-55.35888671875,-209.3505859375,-29.35791015625
1520302397670,2018-03-05T21.13.17.670,13.6831020116806,-11.23046875,-179.8095703125,-35.7666015625
1520302397670,2018-03-05T21.13.17.670,13.6831020116806,3.96728515625,-156.06689453125,-50.35400390625
1520302397727,2018-03-05T21.13.17.727,13.7403670549393,-5.43212890625,-141.9677734375,-72.1435546875
1520302397727,2018-03-05T21.13.17.727,13.7403670549393,2.50244140625,-126.77001953125,-84.228515625
1520302397727,2018-03-05T21.13.17.727,13.7403670549393,25.69580078125,-105.712890625,-90.39306640625
1520302397758,2018-03-05T21.13.17.758,13.770966053009,54.99267578125,-82.275390625,-103.69873046875
1520302397758,2018-03-05T21.13.17.758,13.770966053009,50.9033203125,-54.01611328125,-111.4501953125
1520302397758,2018-03-05T21.13.17.758,13.770966053009,68.90869140625,-30.2734375,-104.736328125
1520302397788,2018-03-05T21.13.17.788,13.8008539676666,167.8466796875,-96.3134765625,-96.98486328125
1520302397788,2018-03-05T21.13.17.788,13.8008539676666,243.7744140625,-224.2431640625,-71.47216796875
1520302397788,2018-03-05T21.13.17.788,13.8008539676666,234.375,-400.7568359375,-52.42919921875
1520302397817,2018-03-05T21.13.17.817,13.8302080631256,170.71533203125,-513.00048828125,-35.70556640625
1520302397817,2018-03-05T21.13.17.817,13.8302080631256,83.0078125,-539.794921875,-12.14599609375
1520302397817,2018-03-05T21.13.17.817,13.8302080631256,-15.44189453125,-547.66845703125,-12.39013671875
1520302397847,2018-03-05T21.13.17.847,13.8599870204926,-80.87158203125,-560.11962890625,-37.2314453125
1520302397847,2018-03-05T21.13.17.847,13.8599870204926,-145.20263671875,-542.1142578125,-50.84228515625
1520302397847,2018-03-05T21.13.17.847,13.8599870204926,-202.5146484375,-496.64306640625,-66.5283203125
1520302397877,2018-03-05T21.13.17.877,13.8898710012436,-200.01220703125,-437.255859375,-97.47314453125
1520302397877,2018-03-05T21.13.17.877,13.8898710012436,-135.07080078125,-356.38427734375,-114.990234375
1520302397877,2018-03-05T21.13.17.877,13.8898710012436,-53.8330078125,-254.39453125,-111.14501953125
1520302397907,2018-03-05T21.13.17.907,13.9198750257492,5.31005859375,-153.25927734375,-96.0693359375
1520302397907,2018-03-05T21.13.17.907,13.9198750257492,34.85107421875,-54.5654296875,-77.94189453125
1520302397907,2018-03-05T21.13.17.907,13.9198750257492,43.0908203125,50.29296875,-62.92724609375
1520302397937,2018-03-05T21.13.17.937,13.949874997139,31.06689453125,152.89306640625,-38.02490234375
1520302397937,2018-03-05T21.13.17.937,13.949874997139,20.32470703125,259.8876953125,-10.19287109375
1520302397937,2018-03-05T21.13.17.937,13.949874997139,-33.8134765625,361.81640625,14.70947265625
1520302397967,2018-03-05T21.13.17.967,13.9798650741577,-109.7412109375,447.265625,63.29345703125
1520302397967,2018-03-05T21.13.17.967,13.9798650741577,-129.33349609375,532.89794921875,77.7587890625
1520302397967,2018-03-05T21.13.17.967,13.9798650741577,-127.197265625,602.4169921875,90.087890625
1520302398027,2018-03-05T21.13.18.027,14.0404390096664,-123.291015625,651.30615234375,123.6572265625
1520302398027,2018-03-05T21.13.18.027,14.0404390096664,-85.63232421875,684.2041015625,161.4990234375
1520302398027,2018-03-05T21.13.18.027,14.0404390096664,-18.6767578125,710.9375,194.2138671875
1520302398088,2018-03-05T21.13.18.088,14.1007590293884,41.6259765625,731.4453125,211.181640625
1520302398088,2018-03-05T21.13.18.088,14.1007590293884,93.75,745.30029296875,220.27587890625
1520302398088,2018-03-05T21.13.18.088,14.1007590293884,107.36083984375,744.81201171875,213.134765625
1520302398089,2018-03-05T21.13.18.089,14.1018559932709,88.623046875,738.46435546875,185.72998046875
1520302398089,2018-03-05T21.13.18.089,14.1018559932709,45.22705078125,722.22900390625,158.203125
1520302398089,2018-03-05T21.13.18.089,14.1018559932709,-88.19580078125,698.79150390625,136.962890625
1520302398090,2018-03-05T21.13.18.090,14.1029410362244,-236.51123046875,646.05712890625,115.1123046875
1520302398090,2018-03-05T21.13.18.090,14.1029410362244,-229.98046875,582.09228515625,132.9345703125
1520302398090,2018-03-05T21.13.18.090,14.1029410362244,-83.740234375,501.40380859375,124.267578125
1520302398147,2018-03-05T21.13.18.147,14.1598789691925,-7.4462890625,379.08935546875,50.6591796875
1520302398147,2018-03-05T21.13.18.147,14.1598789691925,-120.60546875,206.60400390625,-11.53564453125
1520302398147,2018-03-05T21.13.18.147,14.1598789691925,-245.66650390625,9.82666015625,-24.5361328125
1520302398177,2018-03-05T21.13.18.177,14.1904790401459,-248.53515625,-124.6337890625,-26.55029296875
1520302398177,2018-03-05T21.13.18.177,14.1904790401459,-220.88623046875,-215.33203125,-19.47021484375
1520302398177,2018-03-05T21.13.18.177,14.1904790401459,-232.60498046875,-353.45458984375,29.1748046875
1520302398179,2018-03-05T21.13.18.179,14.1915789842606,71.4111328125,-400.81787109375,127.5634765625
1520302398179,2018-03-05T21.13.18.179,14.1915789842606,64.5751953125,-379.57763671875,-17.63916015625
1520302398179,2018-03-05T21.13.18.179,14.1915789842606,-314.27001953125,-396.17919921875,-200.8056640625
1520302398180,2018-03-05T21.13.18.180,14.1934880018234,-168.9453125,-389.7705078125,-184.9365234375
1520302398180,2018-03-05T21.13.18.180,14.1934880018234,299.62158203125,-365.3564453125,-8.97216796875
1520302398180,2018-03-05T21.13.18.180,14.1934880018234,268.12744140625,-343.26171875,32.16552734375
1520302398237,2018-03-05T21.13.18.237,14.2502759695053,120.91064453125,-314.75830078125,-33.50830078125
1520302398237,2018-03-05T21.13.18.237,14.2502759695053,55.419921875,-302.3681640625,-53.89404296875
1520302398237,2018-03-05T21.13.18.237,14.2502759695053,-21.42333984375,-307.6171875,-20.751953125
1520302398298,2018-03-05T21.13.18.298,14.3108240365982,-7.4462890625,-285.58349609375,-20.69091796875
1520302398298,2018-03-05T21.13.18.298,14.3108240365982,23.25439453125,-255.55419921875,-38.2080078125
1520302398298,2018-03-05T21.13.18.298,14.3108240365982,-46.630859375,-249.51171875,-51.57470703125
1520302398331,2018-03-05T21.13.18.331,14.3440380096436,-93.93310546875,-235.83984375,-71.22802734375
1520302398331,2018-03-05T21.13.18.331,14.3440380096436,-115.53955078125,-203.18603515625,-98.0224609375
1520302398331,2018-03-05T21.13.18.331,14.3440380096436,-112.4267578125,-164.85595703125,-122.802734375
1520302398332,2018-03-05T21.13.18.332,14.3446390628815,-76.0498046875,-134.21630859375,-138.73291015625
1520302398332,2018-03-05T21.13.18.332,14.3446390628815,-30.8837890625,-107.60498046875,-146.05712890625
1520302398332,2018-03-05T21.13.18.332,14.3446390628815,14.0380859375,-95.703125,-145.263671875
1520302398332,2018-03-05T21.13.18.332,14.3454049825668,67.19970703125,-98.81591796875,-144.53125
1520302398332,2018-03-05T21.13.18.332,14.3454049825668,175.537109375,-120.7275390625,-136.16943359375
1520302398332,2018-03-05T21.13.18.332,14.3454049825668,222.10693359375,-201.171875,-125.30517578125
1520302398388,2018-03-05T21.13.18.388,14.4008829593658,190.91796875,-285.5224609375,-108.3984375
1520302398388,2018-03-05T21.13.18.388,14.4008829593658,140.625,-345.39794921875,-66.7724609375
1520302398388,2018-03-05T21.13.18.388,14.4008829593658,62.56103515625,-407.89794921875,-33.935546875
1520302398418,2018-03-05T21.13.18.418,14.4308969974518,-61.34033203125,-460.3271484375,-31.8603515625
1520302398418,2018-03-05T21.13.18.418,14.4308969974518,-166.748046875,-466.12548828125,-33.99658203125
1520302398418,2018-03-05T21.13.18.418,14.4308969974518,-217.041015625,-440.3076171875,-35.21728515625
1520302398455,2018-03-05T21.13.18.455,14.4676719903946,-215.02685546875,-397.52197265625,-40.71044921875
1520302398455,2018-03-05T21.13.18.455,14.4676719903946,-196.8994140625,-340.51513671875,-45.47119140625
1520302398455,2018-03-05T21.13.18.455,14.4676719903946,-168.88427734375,-271.3623046875,-40.52734375
1520302398478,2018-03-05T21.13.18.478,14.4912840127945,-125.42724609375,-186.34033203125,-33.38623046875
1520302398478,2018-03-05T21.13.18.478,14.4912840127945,-81.4208984375,-85.205078125,-29.78515625
1520302398478,2018-03-05T21.13.18.478,14.4912840127945,-23.5595703125,17.2119140625,-22.216796875
1520302398630,2018-03-05T21.13.18.630,14.6433180570602,35.15625,114.1357421875,-15.07568359375
1520302398630,2018-03-05T21.13.18.630,14.6433180570602,70.4345703125,223.2666015625,-11.3525390625
1520302398630,2018-03-05T21.13.18.630,14.6433180570602,73.91357421875,326.59912109375,0.79345703125
1520302398631,2018-03-05T21.13.18.631,14.6442580223083,59.08203125,414.9169921875,26.611328125
1520302398631,2018-03-05T21.13.18.631,14.6442580223083,36.0107421875,485.83984375,56.82373046875
1520302398631,2018-03-05T21.13.18.631,14.6442580223083,-11.474609375,546.08154296875,91.1865234375
1520302398633,2018-03-05T21.13.18.633,14.6458730697632,-61.21826171875,583.43505859375,126.708984375
1520302398633,2018-03-05T21.13.18.633,14.6458730697632,-68.2373046875,610.3515625,161.9873046875
1520302398633,2018-03-05T21.13.18.633,14.6458730697632,-32.5927734375,641.9677734375,180.35888671875
1520302398658,2018-03-05T21.13.18.658,14.6705510616302,-20.8740234375,667.8466796875,175.96435546875
1520302398658,2018-03-05T21.13.18.658,14.6705510616302,-63.232421875,681.396484375,163.818359375
1520302398658,2018-03-05T21.13.18.658,14.6705510616302,-115.1123046875,695.49560546875,149.2919921875
1520302398840,2018-03-05T21.13.18.840,14.852697968483,-93.8720703125,708.31298828125,141.845703125
1520302398840,2018-03-05T21.13.18.840,14.852697968483,-41.9921875,716.24755859375,132.8125
1520302398840,2018-03-05T21.13.18.840,14.852697968483,-37.2314453125,703.61328125,97.2900390625
1520302398841,2018-03-05T21.13.18.841,14.8537119626999,-94.7265625,662.7197265625,49.1943359375
1520302398841,2018-03-05T21.13.18.841,14.8537119626999,-81.54296875,604.43115234375,5.79833984375
1520302398841,2018-03-05T21.13.18.841,14.8537119626999,-4.82177734375,534.423828125,-20.44677734375
1520302398843,2018-03-05T21.13.18.843,14.855516076088,-8.30078125,424.072265625,-26.42822265625
1520302398843,2018-03-05T21.13.18.843,14.855516076088,-88.134765625,286.0107421875,-8.544921875
1520302398843,2018-03-05T21.13.18.843,14.855516076088,-112.85400390625,166.1376953125,22.5830078125
1520302398868,2018-03-05T21.13.18.868,14.8813979625702,-74.15771484375,65.185546875,32.28759765625
1520302398868,2018-03-05T21.13.18.868,14.8813979625702,-20.751953125,-28.6865234375,27.40478515625
1520302398868,2018-03-05T21.13.18.868,14.8813979625702,-10.009765625,-113.22021484375,13.48876953125
1520302399081,2018-03-05T21.13.19.081,15.0938110351562,3.7841796875,-173.095703125,10.68115234375
1520302399081,2018-03-05T21.13.19.081,15.0938110351562,55.96923828125,-188.3544921875,2.13623046875
1520302399081,2018-03-05T21.13.19.081,15.0938110351562,69.82421875,-177.6123046875,-6.7138671875
1520302399082,2018-03-05T21.13.19.082,15.0946860313416,88.37890625,-258.056640625,19.22607421875
1520302399082,2018-03-05T21.13.19.082,15.0946860313416,417.8466796875,-345.76416015625,117.37060546875
1520302399082,2018-03-05T21.13.19.082,15.0946860313416,681.45751953125,-361.87744140625,69.82421875
1520302399083,2018-03-05T21.13.19.083,15.0962680578232,429.19921875,-437.255859375,70.80078125
1520302399083,2018-03-05T21.13.19.083,15.0962680578232,-311.279296875,-487.73193359375,-109.43603515625
1520302399083,2018-03-05T21.13.19.083,15.0962680578232,-366.943359375,-409.24072265625,-54.19921875
1520302399084,2018-03-05T21.13.19.084,15.0970779657364,59.08203125,-340.63720703125,22.705078125
1520302399084,2018-03-05T21.13.19.084,15.0970779657364,188.96484375,-312.98828125,27.52685546875
1520302399084,2018-03-05T21.13.19.084,15.0970779657364,-16.29638671875,-306.45751953125,9.765625
1520302399108,2018-03-05T21.13.19.108,15.1211940050125,-6.04248046875,-291.6259765625,8.48388671875
1520302399108,2018-03-05T21.13.19.108,15.1211940050125,79.52880859375,-273.37646484375,15.93017578125
1520302399108,2018-03-05T21.13.19.108,15.1211940050125,-17.822265625,-266.7236328125,14.83154296875
