epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520124761366,2018-03-03T19.52.41.366,27.0022119283676,208.67919921875,-362.548828125,-110.83984375
1520124761396,2018-03-03T19.52.41.396,27.031867980957,154.9072265625,-340.88134765625,-96.5576171875
1520124761396,2018-03-03T19.52.41.396,27.031867980957,70.73974609375,-307.06787109375,-86.5478515625
1520124761396,2018-03-03T19.52.41.396,27.031867980957,7.2021484375,-271.78955078125,-75.3173828125
1520124761486,2018-03-03T19.52.41.486,27.1222360134125,-42.48046875,-239.1357421875,-63.29345703125
1520124761486,2018-03-03T19.52.41.486,27.1222360134125,-84.5947265625,-189.0869140625,-49.4384765625
1520124761486,2018-03-03T19.52.41.486,27.1222360134125,-102.783203125,-121.03271484375,-32.71484375
1520124761487,2018-03-03T19.52.41.487,27.1229499578476,-103.3935546875,-50.84228515625,-11.16943359375
1520124761487,2018-03-03T19.52.41.487,27.1229499578476,-82.8857421875,20.99609375,10.19287109375
1520124761487,2018-03-03T19.52.41.487,27.1229499578476,-57.9833984375,89.9658203125,27.099609375
1520124761517,2018-03-03T19.52.41.517,27.1527060270309,-46.5087890625,156.43310546875,39.00146484375
1520124761517,2018-03-03T19.52.41.517,27.1527060270309,-37.353515625,223.388671875,38.4521484375
1520124761517,2018-03-03T19.52.41.517,27.1527060270309,-40.771484375,293.0908203125,48.583984375
1520124761517,2018-03-03T19.52.41.517,27.1534359455109,-19.1650390625,359.0087890625,66.10107421875
1520124761517,2018-03-03T19.52.41.517,27.1534359455109,30.94482421875,410.888671875,81.72607421875
1520124761517,2018-03-03T19.52.41.517,27.1534359455109,65.36865234375,453.43017578125,97.0458984375
1520124761545,2018-03-03T19.52.41.545,27.1806919574738,80.56640625,487.24365234375,114.2578125
1520124761545,2018-03-03T19.52.41.545,27.1806919574738,106.26220703125,511.16943359375,142.27294921875
1520124761545,2018-03-03T19.52.41.545,27.1806919574738,137.75634765625,527.40478515625,173.15673828125
1520124761575,2018-03-03T19.52.41.575,27.2108409404755,158.447265625,528.564453125,181.33544921875
1520124761575,2018-03-03T19.52.41.575,27.2108409404755,121.09375,535.7666015625,195.9228515625
1520124761575,2018-03-03T19.52.41.575,27.2108409404755,-7.26318359375,512.451171875,212.09716796875
1520124761607,2018-03-03T19.52.41.607,27.2429909706116,-116.88232421875,459.77783203125,205.4443359375
1520124761607,2018-03-03T19.52.41.607,27.2429909706116,-126.0986328125,410.0341796875,205.38330078125
1520124761607,2018-03-03T19.52.41.607,27.2429909706116,-121.4599609375,343.32275390625,200.68359375
1520124761635,2018-03-03T19.52.41.635,27.2713329792023,-171.20361328125,258.48388671875,199.03564453125
1520124761635,2018-03-03T19.52.41.635,27.2713329792023,-177.79541015625,169.0673828125,180.84716796875
1520124761635,2018-03-03T19.52.41.635,27.2713329792023,-133.7890625,78.7353515625,146.484375
1520124761667,2018-03-03T19.52.41.667,27.3026509284973,-130.4931640625,4.638671875,105.1025390625
1520124761667,2018-03-03T19.52.41.667,27.3026509284973,-196.47216796875,-39.85595703125,60.791015625
1520124761667,2018-03-03T19.52.41.667,27.3026509284973,-216.1865234375,-164.00146484375,37.4755859375
1520124761699,2018-03-03T19.52.41.699,27.3347300291061,-55.7861328125,-365.66162109375,97.2900390625
1520124761699,2018-03-03T19.52.41.699,27.3347300291061,221.61865234375,-403.50341796875,101.62353515625
1520124761699,2018-03-03T19.52.41.699,27.3347300291061,-3.47900390625,-246.9482421875,-166.93115234375
1520124761757,2018-03-03T19.52.41.757,27.3935099840164,-160.15625,-207.33642578125,-307.861328125
1520124761757,2018-03-03T19.52.41.757,27.3935099840164,272.64404296875,-246.09375,-173.64501953125
1520124761757,2018-03-03T19.52.41.757,27.3935099840164,375.18310546875,-263.48876953125,-6.8359375
1520124761758,2018-03-03T19.52.41.758,27.3941169977188,-49.9267578125,-224.7314453125,-31.55517578125
1520124761758,2018-03-03T19.52.41.758,27.3941169977188,-76.11083984375,-226.4404296875,-53.7109375
1520124761758,2018-03-03T19.52.41.758,27.3941169977188,-106.99462890625,-232.72705078125,53.466796875
1520124761785,2018-03-03T19.52.41.785,27.4207530021667,-250.3662109375,-193.54248046875,-31.6162109375
1520124761785,2018-03-03T19.52.41.785,27.4207530021667,-5.55419921875,-166.32080078125,-121.15478515625
1520124761785,2018-03-03T19.52.41.785,27.4207530021667,113.46435546875,-161.2548828125,-32.958984375
1520124761845,2018-03-03T19.52.41.845,27.481516957283,82.03125,-145.6298828125,5.859375
1520124761845,2018-03-03T19.52.41.845,27.481516957283,8.1787109375,-113.525390625,-23.98681640625
1520124761845,2018-03-03T19.52.41.845,27.481516957283,-25.81787109375,-86.36474609375,-45.47119140625
1520124761846,2018-03-03T19.52.41.846,27.4823060035706,-3.84521484375,-59.14306640625,-34.0576171875
1520124761846,2018-03-03T19.52.41.846,27.4823060035706,-26.611328125,-38.4521484375,-20.44677734375
1520124761846,2018-03-03T19.52.41.846,27.4823060035706,-108.88671875,-35.64453125,-29.052734375
1520124761876,2018-03-03T19.52.41.876,27.5119919776917,-184.63134765625,-48.9501953125,-68.66455078125
1520124761876,2018-03-03T19.52.41.876,27.5119919776917,-184.02099609375,-49.86572265625,-138.85498046875
1520124761876,2018-03-03T19.52.41.876,27.5119919776917,-117.37060546875,-70.37353515625,-175.048828125
1520124761967,2018-03-03T19.52.41.967,27.6032909154892,55.23681640625,-233.2763671875,-164.85595703125
1520124761967,2018-03-03T19.52.41.967,27.6032909154892,150.87890625,-339.66064453125,-108.7646484375
1520124761967,2018-03-03T19.52.41.967,27.6032909154892,189.453125,-378.173828125,-76.7822265625
1520124761968,2018-03-03T19.52.41.968,27.6045219898224,169.189453125,-470.03173828125,-91.1865234375
1520124761968,2018-03-03T19.52.41.968,27.6045219898224,71.22802734375,-531.1279296875,-106.0791015625
1520124761968,2018-03-03T19.52.41.968,27.6045219898224,9.82666015625,-508.36181640625,-122.314453125
1520124761970,2018-03-03T19.52.41.970,27.606428027153,-37.7197265625,-454.77294921875,-125.48828125
1520124761970,2018-03-03T19.52.41.970,27.606428027153,-91.552734375,-393.9208984375,-109.55810546875
1520124761970,2018-03-03T19.52.41.970,27.606428027153,-125.0,-329.345703125,-85.0830078125
1520124761995,2018-03-03T19.52.41.995,27.6315029859543,-104.00390625,-258.60595703125,-52.1240234375
1520124761995,2018-03-03T19.52.41.995,27.6315029859543,-64.39208984375,-172.54638671875,-14.404296875
1520124761995,2018-03-03T19.52.41.995,27.6315029859543,-77.94189453125,-68.90869140625,8.1787109375
1520124762026,2018-03-03T19.52.42.026,27.6618750095367,-139.58740234375,49.072265625,1.3427734375
1520124762026,2018-03-03T19.52.42.026,27.6618750095367,-147.15576171875,170.2880859375,-10.009765625
1520124762026,2018-03-03T19.52.42.026,27.6618750095367,-107.2998046875,260.31494140625,-15.0146484375
1520124762087,2018-03-03T19.52.42.087,27.7227849960327,-94.482421875,352.35595703125,4.0283203125
1520124762087,2018-03-03T19.52.42.087,27.7227849960327,-84.1064453125,433.2275390625,39.61181640625
1520124762087,2018-03-03T19.52.42.087,27.7227849960327,-42.236328125,507.8125,69.76318359375
1520124762087,2018-03-03T19.52.42.087,27.7235679626465,7.32421875,572.3876953125,103.94287109375
1520124762087,2018-03-03T19.52.42.087,27.7235679626465,48.52294921875,608.58154296875,135.986328125
1520124762087,2018-03-03T19.52.42.087,27.7235679626465,75.74462890625,631.2255859375,154.47998046875
1520124762116,2018-03-03T19.52.42.116,27.7517290115356,37.04833984375,638.427734375,150.32958984375
1520124762116,2018-03-03T19.52.42.116,27.7517290115356,-33.3251953125,650.08544921875,145.751953125
1520124762116,2018-03-03T19.52.42.116,27.7517290115356,-25.20751953125,646.78955078125,169.12841796875
1520124762145,2018-03-03T19.52.42.145,27.7814300060272,-43.76220703125,604.3701171875,207.70263671875
1520124762145,2018-03-03T19.52.42.145,27.7814300060272,-110.90087890625,578.55224609375,218.6279296875
1520124762145,2018-03-03T19.52.42.145,27.7814300060272,-228.08837890625,527.7099609375,199.8291015625
1520124762176,2018-03-03T19.52.42.176,27.8120549917221,-273.01025390625,455.078125,174.01123046875
1520124762176,2018-03-03T19.52.42.176,27.8120549917221,-217.7734375,381.89697265625,167.724609375
1520124762176,2018-03-03T19.52.42.176,27.8120549917221,-101.9287109375,296.630859375,182.43408203125
1520124762206,2018-03-03T19.52.42.206,27.8423049449921,23.4375,183.89892578125,184.6923828125
1520124762206,2018-03-03T19.52.42.206,27.8423049449921,0.244140625,75.0732421875,151.123046875
1520124762206,2018-03-03T19.52.42.206,27.8423049449921,-141.9677734375,-23.193359375,73.54736328125
1520124762235,2018-03-03T19.52.42.235,27.871454000473,-278.25927734375,-95.03173828125,1.220703125
1520124762235,2018-03-03T19.52.42.235,27.871454000473,-307.31201171875,-110.16845703125,-33.0810546875
1520124762235,2018-03-03T19.52.42.235,27.871454000473,-354.67529296875,-227.84423828125,-49.9267578125
1520124762273,2018-03-03T19.52.42.273,27.9089180231094,160.33935546875,-445.068359375,57.2509765625
1520124762273,2018-03-03T19.52.42.273,27.9089180231094,497.49755859375,-428.3447265625,-162.109375
1520124762273,2018-03-03T19.52.42.273,27.9089180231094,245.78857421875,-335.51025390625,-358.642578125
1520124762325,2018-03-03T19.52.42.325,27.9608030319214,75.1953125,-276.30615234375,-251.46484375
1520124762325,2018-03-03T19.52.42.325,27.9608030319214,47.9736328125,-350.5859375,20.20263671875
1520124762325,2018-03-03T19.52.42.325,27.9608030319214,-79.9560546875,-356.75048828125,20.08056640625
1520124762355,2018-03-03T19.52.42.355,27.9907569885254,-78.79638671875,-256.34765625,-84.04541015625
1520124762355,2018-03-03T19.52.42.355,27.9907569885254,107.36083984375,-262.26806640625,-80.62744140625
1520124762355,2018-03-03T19.52.42.355,27.9907569885254,101.01318359375,-237.97607421875,-53.955078125
1520124762356,2018-03-03T19.52.42.356,27.9917559623718,27.9541015625,-205.9326171875,-45.47119140625
1520124762356,2018-03-03T19.52.42.356,27.9917559623718,-8.36181640625,-176.3916015625,-43.212890625
1520124762356,2018-03-03T19.52.42.356,27.9917559623718,-54.26025390625,-141.9677734375,-52.8564453125
1520124762385,2018-03-03T19.52.42.385,28.0211390256882,-13.48876953125,-113.83056640625,-66.46728515625
1520124762385,2018-03-03T19.52.42.385,28.0211390256882,-15.07568359375,-86.36474609375,-69.9462890625
1520124762385,2018-03-03T19.52.42.385,28.0211390256882,-102.47802734375,-79.28466796875,-76.904296875
1520124762415,2018-03-03T19.52.42.415,28.0514479875565,-146.97265625,-86.73095703125,-130.31005859375
1520124762415,2018-03-03T19.52.42.415,28.0514479875565,-140.68603515625,-87.0361328125,-180.2978515625
1520124762415,2018-03-03T19.52.42.415,28.0514479875565,-92.95654296875,-177.18505859375,-172.30224609375
1520124762445,2018-03-03T19.52.42.445,28.0807509422302,-15.80810546875,-341.73583984375,-115.6005859375
1520124762445,2018-03-03T19.52.42.445,28.0807509422302,46.81396484375,-411.2548828125,-91.796875
1520124762445,2018-03-03T19.52.42.445,28.0807509422302,108.88671875,-492.12646484375,-116.63818359375
1520124762475,2018-03-03T19.52.42.475,28.1114690303802,64.94140625,-549.98779296875,-134.521484375
1520124762475,2018-03-03T19.52.42.475,28.1114690303802,26.79443359375,-501.15966796875,-139.16015625
1520124762475,2018-03-03T19.52.42.475,28.1114690303802,-9.94873046875,-431.7626953125,-130.67626953125
1520124762568,2018-03-03T19.52.42.568,28.2038649320602,-52.91748046875,-372.49755859375,-115.3564453125
1520124762568,2018-03-03T19.52.42.568,28.2038649320602,-77.7587890625,-305.72509765625,-98.0224609375
1520124762568,2018-03-03T19.52.42.568,28.2038649320602,-69.580078125,-231.26220703125,-68.115234375
1520124762568,2018-03-03T19.52.42.568,28.204589009285,-61.95068359375,-130.79833984375,-33.75244140625
1520124762568,2018-03-03T19.52.42.568,28.204589009285,-67.3828125,-3.84521484375,-8.48388671875
1520124762568,2018-03-03T19.52.42.568,28.204589009285,-69.27490234375,119.56787109375,-6.7138671875
1520124762569,2018-03-03T19.52.42.569,28.2054139375687,-42.8466796875,221.37451171875,-6.53076171875
1520124762569,2018-03-03T19.52.42.569,28.2054139375687,-8.4228515625,316.40625,7.50732421875
1520124762569,2018-03-03T19.52.42.569,28.2054139375687,-20.6298828125,404.9072265625,24.658203125
1520124762626,2018-03-03T19.52.42.626,28.261952996254,-34.72900390625,476.4404296875,66.83349609375
1520124762626,2018-03-03T19.52.42.626,28.261952996254,10.25390625,539.6728515625,108.94775390625
1520124762626,2018-03-03T19.52.42.626,28.261952996254,53.64990234375,599.06005859375,145.69091796875
1520124762627,2018-03-03T19.52.42.627,28.263100028038,74.15771484375,631.4697265625,178.52783203125
1520124762627,2018-03-03T19.52.42.627,28.263100028038,91.1865234375,653.6865234375,202.81982421875
1520124762627,2018-03-03T19.52.42.627,28.263100028038,82.45849609375,648.681640625,208.43505859375
1520124762655,2018-03-03T19.52.42.655,28.2914539575577,45.8984375,651.3671875,201.35498046875
1520124762655,2018-03-03T19.52.42.655,28.2914539575577,11.474609375,649.10888671875,217.28515625
1520124762655,2018-03-03T19.52.42.655,28.2914539575577,-73.486328125,598.9990234375,234.2529296875
1520124762685,2018-03-03T19.52.42.685,28.3207319974899,-196.044921875,537.17041015625,231.87255859375
1520124762685,2018-03-03T19.52.42.685,28.3207319974899,-272.8271484375,482.91015625,215.087890625
1520124762685,2018-03-03T19.52.42.685,28.3207319974899,-242.3095703125,402.4658203125,206.97021484375
1520124762748,2018-03-03T19.52.42.748,28.3838039636612,-158.8134765625,324.951171875,230.28564453125
1520124762748,2018-03-03T19.52.42.748,28.3838039636612,19.34814453125,221.5576171875,231.75048828125
1520124762748,2018-03-03T19.52.42.748,28.3838039636612,70.068359375,113.76953125,199.70703125
1520124762748,2018-03-03T19.52.42.748,28.3845299482346,-96.0693359375,26.123046875,100.76904296875
1520124762748,2018-03-03T19.52.42.748,28.3845299482346,-328.91845703125,-28.01513671875,-11.77978515625
1520124762748,2018-03-03T19.52.42.748,28.3845299482346,-394.04296875,-36.19384765625,-83.740234375
1520124762776,2018-03-03T19.52.42.776,28.411828994751,-263.0615234375,-15.5029296875,-111.38916015625
1520124762776,2018-03-03T19.52.42.776,28.411828994751,-190.85693359375,-172.91259765625,-91.796875
1520124762776,2018-03-03T19.52.42.776,28.411828994751,497.61962890625,-522.52197265625,231.93359375
1520124762805,2018-03-03T19.52.42.805,28.4414719343185,1101.13525390625,-571.96044921875,-192.44384765625
1520124762805,2018-03-03T19.52.42.805,28.4414719343185,239.013671875,-380.615234375,-461.48681640625
1520124762805,2018-03-03T19.52.42.805,28.4414719343185,-541.748046875,-337.5244140625,-278.99169921875
1520124762835,2018-03-03T19.52.42.835,28.4710530042648,-299.74365234375,-460.38818359375,23.25439453125
1520124762835,2018-03-03T19.52.42.835,28.4710530042648,220.76416015625,-408.69140625,-3.60107421875
1520124762835,2018-03-03T19.52.42.835,28.4710530042648,84.04541015625,-315.7958984375,-79.9560546875
1520124762867,2018-03-03T19.52.42.867,28.5034319162369,102.4169921875,-280.76171875,-31.92138671875
1520124762867,2018-03-03T19.52.42.867,28.5034319162369,15.7470703125,-252.01416015625,-55.96923828125
1520124762867,2018-03-03T19.52.42.867,28.5034319162369,-79.58984375,-197.3876953125,-98.08349609375
1520124762895,2018-03-03T19.52.42.895,28.5315219163895,-17.4560546875,-161.31591796875,-128.5400390625
1520124762895,2018-03-03T19.52.42.895,28.5315219163895,-86.181640625,-114.501953125,-140.93017578125
1520124762895,2018-03-03T19.52.42.895,28.5315219163895,-84.716796875,-76.171875,-153.564453125
1520124762925,2018-03-03T19.52.42.925,28.5609329938889,-60.546875,-69.88525390625,-201.35498046875
1520124762925,2018-03-03T19.52.42.925,28.5609329938889,-35.15625,-58.349609375,-229.55322265625
1520124762925,2018-03-03T19.52.42.925,28.5609329938889,108.09326171875,-128.72314453125,-218.81103515625
1520124762956,2018-03-03T19.52.42.956,28.5919719934464,265.44189453125,-278.13720703125,-167.48046875
1520124762956,2018-03-03T19.52.42.956,28.5919719934464,282.470703125,-321.044921875,-108.58154296875
1520124762956,2018-03-03T19.52.42.956,28.5919719934464,264.34326171875,-392.27294921875,-90.6982421875
1520124762985,2018-03-03T19.52.42.985,28.6215590238571,158.8134765625,-481.62841796875,-77.2705078125
1520124762985,2018-03-03T19.52.42.985,28.6215590238571,22.94921875,-474.4873046875,-62.1337890625
1520124762985,2018-03-03T19.52.42.985,28.6215590238571,-120.9716796875,-437.255859375,-61.4013671875
1520124763016,2018-03-03T19.52.43.016,28.6518679857254,-245.4833984375,-389.95361328125,-68.84765625
1520124763016,2018-03-03T19.52.43.016,28.6518679857254,-270.5078125,-332.763671875,-73.30322265625
1520124763016,2018-03-03T19.52.43.016,28.6518679857254,-230.40771484375,-265.68603515625,-57.18994140625
1520124763077,2018-03-03T19.52.43.077,28.712700009346,-160.46142578125,-193.359375,-22.3388671875
1520124763077,2018-03-03T19.52.43.077,28.712700009346,-95.5810546875,-106.50634765625,17.2119140625
1520124763077,2018-03-03T19.52.43.077,28.712700009346,-72.998046875,18.9208984375,44.25048828125
1520124763077,2018-03-03T19.52.43.077,28.7134729623795,-96.49658203125,152.89306640625,54.8095703125
1520124763077,2018-03-03T19.52.43.077,28.7134729623795,-75.01220703125,257.99560546875,42.17529296875
1520124763077,2018-03-03T19.52.43.077,28.7134729623795,0.8544921875,335.63232421875,42.78564453125
1520124763106,2018-03-03T19.52.43.106,28.7419279813766,14.70947265625,404.47998046875,42.1142578125
1520124763106,2018-03-03T19.52.43.106,28.7419279813766,8.72802734375,480.04150390625,83.984375
1520124763106,2018-03-03T19.52.43.106,28.7419279813766,40.58837890625,529.6630859375,129.33349609375
1520124763135,2018-03-03T19.52.43.135,28.7715649604797,73.3642578125,570.86181640625,171.38671875
1520124763135,2018-03-03T19.52.43.135,28.7715649604797,97.5341796875,599.2431640625,201.23291015625
1520124763135,2018-03-03T19.52.43.135,28.7715649604797,72.08251953125,616.51611328125,211.97509765625
1520124763166,2018-03-03T19.52.43.166,28.8017109632492,53.28369140625,617.5537109375,208.6181640625
1520124763166,2018-03-03T19.52.43.166,28.8017109632492,60.24169921875,637.451171875,238.4033203125
1520124763166,2018-03-03T19.52.43.166,28.8017109632492,26.30615234375,605.95703125,289.00146484375
1520124763201,2018-03-03T19.52.43.201,28.8368179798126,-86.97509765625,542.90771484375,288.818359375
1520124763201,2018-03-03T19.52.43.201,28.8368179798126,-192.19970703125,511.71875,261.474609375
1520124763201,2018-03-03T19.52.43.201,28.8368179798126,-245.1171875,461.42578125,241.455078125
1520124763226,2018-03-03T19.52.43.226,28.8619309663773,-226.9287109375,387.02392578125,245.54443359375
1520124763226,2018-03-03T19.52.43.226,28.8619309663773,-119.9951171875,310.1806640625,263.3056640625
1520124763226,2018-03-03T19.52.43.226,28.8619309663773,61.34033203125,209.28955078125,251.64794921875
1520124763257,2018-03-03T19.52.43.257,28.8926179409027,79.833984375,97.7783203125,183.77685546875
1520124763257,2018-03-03T19.52.43.257,28.8926179409027,-132.75146484375,-8.23974609375,54.0771484375
1520124763257,2018-03-03T19.52.43.257,28.8926179409027,-340.8203125,-82.03125,-42.90771484375
1520124763287,2018-03-03T19.52.43.287,28.9230459928513,-340.6982421875,-103.45458984375,-85.87646484375
1520124763287,2018-03-03T19.52.43.287,28.9230459928513,-166.6259765625,-79.28466796875,-134.033203125
1520124763287,2018-03-03T19.52.43.287,28.9230459928513,-3.7841796875,-172.9736328125,-162.78076171875
1520124763315,2018-03-03T19.52.43.315,28.9513850212097,266.6015625,-481.201171875,76.11083984375
1520124763315,2018-03-03T19.52.43.315,28.9513850212097,1192.3828125,-579.16259765625,170.166015625
1520124763315,2018-03-03T19.52.43.315,28.9513850212097,674.01123046875,-466.24755859375,-323.6083984375
1520124763345,2018-03-03T19.52.43.345,28.9807289838791,-286.865234375,-434.14306640625,-404.4189453125
1520124763345,2018-03-03T19.52.43.345,28.9807289838791,-425.84228515625,-405.029296875,-127.0751953125
1520124763345,2018-03-03T19.52.43.345,28.9807289838791,-36.62109375,-445.4345703125,14.22119140625
1520124763375,2018-03-03T19.52.43.375,29.0114690065384,81.787109375,-365.17333984375,-20.99609375
1520124763375,2018-03-03T19.52.43.375,29.0114690065384,141.845703125,-318.54248046875,12.939453125
1520124763375,2018-03-03T19.52.43.375,29.0114690065384,79.52880859375,-279.052734375,3.11279296875
1520124763405,2018-03-03T19.52.43.405,29.041347026825,-55.23681640625,-211.85302734375,-77.63671875
1520124763405,2018-03-03T19.52.43.405,29.041347026825,-41.32080078125,-169.43359375,-111.572265625
1520124763405,2018-03-03T19.52.43.405,29.041347026825,-122.6806640625,-116.69921875,-93.81103515625
1520124763435,2018-03-03T19.52.43.435,29.0715049505234,-196.47216796875,-77.5146484375,-82.1533203125
1520124763435,2018-03-03T19.52.43.435,29.0715049505234,-250.1220703125,-56.57958984375,-140.44189453125
1520124763435,2018-03-03T19.52.43.435,29.0715049505234,-209.3505859375,-45.166015625,-230.89599609375
1520124763465,2018-03-03T19.52.43.465,29.100890994072,-63.29345703125,-144.47021484375,-232.5439453125
1520124763465,2018-03-03T19.52.43.465,29.100890994072,125.91552734375,-267.39501953125,-161.19384765625
1520124763465,2018-03-03T19.52.43.465,29.100890994072,255.0048828125,-346.98486328125,-107.11669921875
1520124763496,2018-03-03T19.52.43.496,29.1322659254074,264.6484375,-494.5068359375,-103.21044921875
1520124763496,2018-03-03T19.52.43.496,29.1322659254074,126.77001953125,-581.35986328125,-106.8115234375
1520124763496,2018-03-03T19.52.43.496,29.1322659254074,9.6435546875,-566.5283203125,-109.375
1520124763525,2018-03-03T19.52.43.525,29.161484003067,-119.2626953125,-532.04345703125,-112.73193359375
1520124763525,2018-03-03T19.52.43.525,29.161484003067,-227.05078125,-487.4267578125,-118.5302734375
1520124763525,2018-03-03T19.52.43.525,29.161484003067,-272.03369140625,-428.1005859375,-122.25341796875
1520124763555,2018-03-03T19.52.43.555,29.1909530162811,-233.2763671875,-353.8818359375,-106.99462890625
1520124763555,2018-03-03T19.52.43.555,29.1909530162811,-123.96240234375,-274.4140625,-69.3359375
1520124763555,2018-03-03T19.52.43.555,29.1909530162811,-46.20361328125,-171.2646484375,-26.55029296875
1520124763586,2018-03-03T19.52.43.586,29.2221599817276,-66.0400390625,-39.73388671875,-11.90185546875
1520124763586,2018-03-03T19.52.43.586,29.2221599817276,-116.2109375,103.57666015625,-25.57373046875
1520124763586,2018-03-03T19.52.43.586,29.2221599817276,-88.07373046875,215.4541015625,-29.84619140625
1520124763616,2018-03-03T19.52.43.616,29.2518539428711,-2.86865234375,297.05810546875,-31.494140625
1520124763616,2018-03-03T19.52.43.616,29.2518539428711,13.00048828125,405.82275390625,20.01953125
1520124763616,2018-03-03T19.52.43.616,29.2518539428711,12.14599609375,466.30859375,90.2099609375
1520124763645,2018-03-03T19.52.43.645,29.2812969684601,-7.9345703125,529.23583984375,123.22998046875
1520124763645,2018-03-03T19.52.43.645,29.2812969684601,-62.31689453125,589.05029296875,148.5595703125
1520124763645,2018-03-03T19.52.43.645,29.2812969684601,-59.9365234375,616.455078125,189.51416015625
1520124763675,2018-03-03T19.52.43.675,29.3115209341049,-25.32958984375,628.72314453125,240.17333984375
1520124763675,2018-03-03T19.52.43.675,29.3115209341049,9.46044921875,632.568359375,284.0576171875
1520124763675,2018-03-03T19.52.43.675,29.3115209341049,41.3818359375,636.41357421875,291.80908203125
1520124763705,2018-03-03T19.52.43.705,29.3414379358292,69.2138671875,652.28271484375,298.4619140625
1520124763705,2018-03-03T19.52.43.705,29.3414379358292,116.88232421875,661.7431640625,320.73974609375
1520124763705,2018-03-03T19.52.43.705,29.3414379358292,23.4375,631.53076171875,321.533203125
1520124763736,2018-03-03T19.52.43.736,29.3716679811478,-197.20458984375,593.1396484375,296.7529296875
1520124763736,2018-03-03T19.52.43.736,29.3716679811478,-331.54296875,537.41455078125,253.96728515625
1520124763736,2018-03-03T19.52.43.736,29.3716679811478,-310.302734375,475.9521484375,233.33740234375
1520124763765,2018-03-03T19.52.43.765,29.4014209508896,-204.16259765625,423.64501953125,273.98681640625
1520124763765,2018-03-03T19.52.43.765,29.4014209508896,29.9072265625,302.6123046875,273.25439453125
1520124763765,2018-03-03T19.52.43.765,29.4014209508896,124.08447265625,184.26513671875,219.482421875
1520124763797,2018-03-03T19.52.43.797,29.4328019618988,-72.75390625,61.58447265625,75.62255859375
1520124763797,2018-03-03T19.52.43.797,29.4328019618988,-302.1240234375,-30.45654296875,-38.75732421875
1520124763797,2018-03-03T19.52.43.797,29.4328019618988,-328.9794921875,-65.12451171875,-81.4208984375
1520124763825,2018-03-03T19.52.43.825,29.461434006691,-236.87744140625,-62.68310546875,-105.40771484375
1520124763825,2018-03-03T19.52.43.825,29.461434006691,-227.96630859375,-307.92236328125,-73.2421875
1520124763825,2018-03-03T19.52.43.825,29.461434006691,680.908203125,-609.375,90.88134765625
1520124763856,2018-03-03T19.52.43.856,29.4924629926682,1205.9326171875,-594.3603515625,-326.35498046875
1520124763856,2018-03-03T19.52.43.856,29.4924629926682,317.68798828125,-352.9052734375,-469.6044921875
1520124763856,2018-03-03T19.52.43.856,29.4924629926682,-430.23681640625,-455.810546875,-162.29248046875
1520124763885,2018-03-03T19.52.43.885,29.521556019783,-78.18603515625,-534.48486328125,64.02587890625
1520124763885,2018-03-03T19.52.43.885,29.521556019783,122.4365234375,-399.7802734375,-55.17578125
1520124763885,2018-03-03T19.52.43.885,29.521556019783,48.52294921875,-328.9794921875,-99.18212890625
1520124763917,2018-03-03T19.52.43.917,29.5528939962387,174.01123046875,-338.07373046875,-64.63623046875
1520124763917,2018-03-03T19.52.43.917,29.5528939962387,32.470703125,-280.029296875,-55.72509765625
1520124763917,2018-03-03T19.52.43.917,29.5528939962387,24.71923828125,-215.02685546875,-76.904296875
1520124763949,2018-03-03T19.52.43.949,29.5848919153214,21.6064453125,-169.7998046875,-95.5810546875
1520124763949,2018-03-03T19.52.43.949,29.5848919153214,-96.19140625,-111.2060546875,-99.79248046875
1520124763949,2018-03-03T19.52.43.949,29.5848919153214,-132.9345703125,-64.453125,-104.1259765625
1520124763976,2018-03-03T19.52.43.976,29.6125730276108,-148.74267578125,-55.0537109375,-151.30615234375
1520124763976,2018-03-03T19.52.43.976,29.6125730276108,-119.0185546875,-83.92333984375,-210.87646484375
1520124763976,2018-03-03T19.52.43.976,29.6125730276108,-35.46142578125,-172.54638671875,-192.138671875
1520124764006,2018-03-03T19.52.44.006,29.6419990062714,93.1396484375,-254.69970703125,-125.42724609375
1520124764006,2018-03-03T19.52.44.006,29.6419990062714,169.0673828125,-326.171875,-86.24267578125
1520124764006,2018-03-03T19.52.44.006,29.6419990062714,181.09130859375,-473.32763671875,-89.599609375
1520124764036,2018-03-03T19.52.44.036,29.6724610328674,98.9990234375,-553.955078125,-88.56201171875
1520124764036,2018-03-03T19.52.44.036,29.6724610328674,-2.25830078125,-540.95458984375,-86.85302734375
1520124764036,2018-03-03T19.52.44.036,29.6724610328674,-130.43212890625,-502.74658203125,-109.92431640625
1520124764066,2018-03-03T19.52.44.066,29.7017809152603,-253.90625,-464.29443359375,-139.5263671875
1520124764066,2018-03-03T19.52.44.066,29.7017809152603,-277.7099609375,-419.0673828125,-142.9443359375
1520124764066,2018-03-03T19.52.44.066,29.7017809152603,-197.265625,-358.21533203125,-117.24853515625
1520124764096,2018-03-03T19.52.44.096,29.7325229644775,-70.3125,-281.005859375,-75.927734375
1520124764096,2018-03-03T19.52.44.096,29.7325229644775,15.07568359375,-187.43896484375,-33.447265625
1520124764096,2018-03-03T19.52.44.096,29.7325229644775,9.33837890625,-76.59912109375,-13.97705078125
