epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519457205753,2018-02-24T02.26.45.753,36.2721310853958,-0.9892578125,-0.03857421875,0.10107421875
1519457205753,2018-02-24T02.26.45.753,36.2721310853958,-0.986328125,-0.03759765625,0.099609375
1519457205753,2018-02-24T02.26.45.753,36.2721310853958,-0.99169921875,-0.03857421875,0.09814453125
1519457205784,2018-02-24T02.26.45.784,36.3025840520859,-0.9970703125,-0.037109375,0.1005859375
1519457205784,2018-02-24T02.26.45.784,36.3025840520859,-1.001953125,-0.03271484375,0.099609375
1519457205784,2018-02-24T02.26.45.784,36.3025840520859,-1.00048828125,-0.029296875,0.103515625
1519457205813,2018-02-24T02.26.45.813,36.3322110176086,-0.99853515625,-0.033203125,0.103515625
1519457205813,2018-02-24T02.26.45.813,36.3322110176086,-1.0009765625,-0.03466796875,0.1005859375
1519457205813,2018-02-24T02.26.45.813,36.3322110176086,-1.00439453125,-0.033203125,0.10107421875
1519457205845,2018-02-24T02.26.45.845,36.3633780479431,-1.0078125,-0.03125,0.1083984375
1519457205845,2018-02-24T02.26.45.845,36.3633780479431,-1.005859375,-0.03076171875,0.10888671875
1519457205845,2018-02-24T02.26.45.845,36.3633780479431,-1.00341796875,-0.0302734375,0.107421875
1519457205874,2018-02-24T02.26.45.874,36.3925760984421,-1.0009765625,-0.03466796875,0.10302734375
1519457205874,2018-02-24T02.26.45.874,36.3925760984421,-1.0048828125,-0.0380859375,0.10400390625
1519457205874,2018-02-24T02.26.45.874,36.3925760984421,-0.9990234375,-0.033203125,0.1044921875
1519457205904,2018-02-24T02.26.45.904,36.4222350120544,-0.9931640625,-0.03564453125,0.09912109375
1519457205904,2018-02-24T02.26.45.904,36.4222350120544,-0.99267578125,-0.03466796875,0.0927734375
1519457205904,2018-02-24T02.26.45.904,36.4222350120544,-0.994140625,-0.0361328125,0.09521484375
1519457205965,2018-02-24T02.26.45.965,36.4832940101624,-0.9892578125,-0.0390625,0.0986328125
1519457205965,2018-02-24T02.26.45.965,36.4832940101624,-0.9873046875,-0.0419921875,0.091796875
1519457205965,2018-02-24T02.26.45.965,36.4832940101624,-0.99365234375,-0.04248046875,0.09228515625
1519457205965,2018-02-24T02.26.45.965,36.4841160774231,-1.00048828125,-0.03466796875,0.1015625
1519457205965,2018-02-24T02.26.45.965,36.4841160774231,-0.99462890625,-0.02880859375,0.10302734375
1519457205965,2018-02-24T02.26.45.965,36.4841160774231,-0.99609375,-0.0283203125,0.095703125
1519457205995,2018-02-24T02.26.45.995,36.5134500265121,-0.99755859375,-0.03125,0.103515625
1519457205995,2018-02-24T02.26.45.995,36.5134500265121,-1.0009765625,-0.041015625,0.10302734375
1519457205995,2018-02-24T02.26.45.995,36.5134500265121,-0.99853515625,-0.0302734375,0.10693359375
1519457206025,2018-02-24T02.26.46.025,36.5435650348663,-0.99853515625,-0.01513671875,0.11669921875
1519457206025,2018-02-24T02.26.46.025,36.5435650348663,-1.00634765625,-0.0166015625,0.11767578125
1519457206025,2018-02-24T02.26.46.025,36.5435650348663,-1.005859375,-0.017578125,0.11962890625
1519457206054,2018-02-24T02.26.46.054,36.5724771022797,-0.9990234375,-0.01708984375,0.1181640625
1519457206054,2018-02-24T02.26.46.054,36.5724771022797,-0.99658203125,-0.0263671875,0.11376953125
1519457206054,2018-02-24T02.26.46.054,36.5724771022797,-0.9951171875,-0.0322265625,0.10986328125
1519457206084,2018-02-24T02.26.46.084,36.6025741100311,-0.99560546875,-0.0361328125,0.10693359375
1519457206084,2018-02-24T02.26.46.084,36.6025741100311,-0.99658203125,-0.0380859375,0.103515625
1519457206084,2018-02-24T02.26.46.084,36.6025741100311,-0.99755859375,-0.03369140625,0.1044921875
1519457206114,2018-02-24T02.26.46.114,36.6323840618134,-0.99755859375,-0.03271484375,0.09912109375
1519457206114,2018-02-24T02.26.46.114,36.6323840618134,-0.9990234375,-0.0322265625,0.09619140625
1519457206114,2018-02-24T02.26.46.114,36.6323840618134,-0.99853515625,-0.03564453125,0.0927734375
1519457206145,2018-02-24T02.26.46.145,36.6637630462646,-0.9931640625,-0.03515625,0.095703125
1519457206145,2018-02-24T02.26.46.145,36.6637630462646,-0.9931640625,-0.02978515625,0.09619140625
1519457206145,2018-02-24T02.26.46.145,36.6637630462646,-0.994140625,-0.0302734375,0.09326171875
1519457206174,2018-02-24T02.26.46.174,36.6927140951157,-0.9951171875,-0.0322265625,0.09326171875
1519457206174,2018-02-24T02.26.46.174,36.6927140951157,-0.99609375,-0.03759765625,0.0966796875
1519457206174,2018-02-24T02.26.46.174,36.6927140951157,-1.00048828125,-0.0380859375,0.1005859375
1519457206204,2018-02-24T02.26.46.204,36.7227330207825,-0.9990234375,-0.03076171875,0.0986328125
1519457206204,2018-02-24T02.26.46.204,36.7227330207825,-0.99853515625,-0.03271484375,0.1005859375
1519457206204,2018-02-24T02.26.46.204,36.7227330207825,-0.99853515625,-0.033203125,0.10400390625
1519457206234,2018-02-24T02.26.46.234,36.7527130842209,-0.99658203125,-0.02978515625,0.10595703125
1519457206234,2018-02-24T02.26.46.234,36.7527130842209,-0.99267578125,-0.0263671875,0.1044921875
1519457206234,2018-02-24T02.26.46.234,36.7527130842209,-0.9951171875,-0.02587890625,0.1083984375
1519457206295,2018-02-24T02.26.46.295,36.8135610818863,-0.998046875,-0.03125,0.10595703125
1519457206295,2018-02-24T02.26.46.295,36.8135610818863,-0.99560546875,-0.029296875,0.10400390625
1519457206295,2018-02-24T02.26.46.295,36.8135610818863,-0.9970703125,-0.03076171875,0.10107421875
1519457206296,2018-02-24T02.26.46.296,36.8143750429153,-1.00146484375,-0.0234375,0.10302734375
1519457206296,2018-02-24T02.26.46.296,36.8143750429153,-1.00341796875,-0.0263671875,0.10302734375
1519457206296,2018-02-24T02.26.46.296,36.8143750429153,-0.99951171875,-0.0283203125,0.10498046875
1519457206362,2018-02-24T02.26.46.362,36.8810770511627,-0.99365234375,-0.03173828125,0.10400390625
1519457206362,2018-02-24T02.26.46.362,36.8810770511627,-0.9912109375,-0.03125,0.10400390625
1519457206362,2018-02-24T02.26.46.362,36.8810770511627,-0.99462890625,-0.03271484375,0.10693359375
1519457206364,2018-02-24T02.26.46.364,36.8828710317612,-0.99462890625,-0.02880859375,0.10595703125
1519457206364,2018-02-24T02.26.46.364,36.8828710317612,-0.9931640625,-0.03076171875,0.1064453125
1519457206364,2018-02-24T02.26.46.364,36.8828710317612,-0.9951171875,-0.029296875,0.107421875
1519457206413,2018-02-24T02.26.46.413,36.9315720796585,-0.99755859375,-0.03076171875,0.109375
1519457206413,2018-02-24T02.26.46.413,36.9315720796585,-0.99658203125,-0.029296875,0.10888671875
1519457206413,2018-02-24T02.26.46.413,36.9315720796585,-0.9990234375,-0.02978515625,0.10986328125
1519457206414,2018-02-24T02.26.46.414,36.9329280853271,-0.9990234375,-0.0263671875,0.107421875
1519457206414,2018-02-24T02.26.46.414,36.9329280853271,-0.998046875,-0.02392578125,0.10498046875
1519457206414,2018-02-24T02.26.46.414,36.9329280853271,-0.9931640625,-0.02392578125,0.10791015625
1519457206473,2018-02-24T02.26.46.473,36.9915220737457,-0.994140625,-0.029296875,0.10791015625
1519457206473,2018-02-24T02.26.46.473,36.9915220737457,-0.99609375,-0.03173828125,0.10498046875
1519457206473,2018-02-24T02.26.46.473,36.9915220737457,-1.0009765625,-0.03271484375,0.1015625
1519457206474,2018-02-24T02.26.46.474,36.993192076683,-0.99609375,-0.03076171875,0.10107421875
1519457206474,2018-02-24T02.26.46.474,36.993192076683,-0.9912109375,-0.02880859375,0.1015625
1519457206474,2018-02-24T02.26.46.474,36.993192076683,-0.99169921875,-0.03271484375,0.10498046875
1519457206532,2018-02-24T02.26.46.532,37.0509901046753,-0.99853515625,-0.037109375,0.09765625
1519457206532,2018-02-24T02.26.46.532,37.0509901046753,-1.00146484375,-0.03173828125,0.0986328125
1519457206532,2018-02-24T02.26.46.532,37.0509901046753,-0.99853515625,-0.02587890625,0.1025390625
1519457206565,2018-02-24T02.26.46.565,37.0833420753479,-0.99853515625,-0.025390625,0.099609375
1519457206565,2018-02-24T02.26.46.565,37.0833420753479,-0.99853515625,-0.03173828125,0.10009765625
1519457206565,2018-02-24T02.26.46.565,37.0833420753479,-0.99365234375,-0.03515625,0.1005859375
1519457206565,2018-02-24T02.26.46.565,37.0841450691223,-0.99169921875,-0.03515625,0.10009765625
1519457206565,2018-02-24T02.26.46.565,37.0841450691223,-0.994140625,-0.033203125,0.10302734375
1519457206565,2018-02-24T02.26.46.565,37.0841450691223,-0.990234375,-0.03369140625,0.103515625
1519457206625,2018-02-24T02.26.46.625,37.1439450979233,-0.9892578125,-0.0341796875,0.10009765625
1519457206625,2018-02-24T02.26.46.625,37.1439450979233,-0.9912109375,-0.0390625,0.1005859375
1519457206625,2018-02-24T02.26.46.625,37.1439450979233,-0.9931640625,-0.03564453125,0.09912109375
1519457206627,2018-02-24T02.26.46.627,37.1452550888062,-0.99658203125,-0.02783203125,0.1015625
1519457206627,2018-02-24T02.26.46.627,37.1452550888062,-0.99755859375,-0.02783203125,0.103515625
1519457206627,2018-02-24T02.26.46.627,37.1452550888062,-0.9931640625,-0.02490234375,0.10400390625
1519457206683,2018-02-24T02.26.46.683,37.2015171051025,-0.99267578125,-0.0146484375,0.1123046875
1519457206683,2018-02-24T02.26.46.683,37.2015171051025,-0.99609375,-0.021484375,0.10302734375
1519457206683,2018-02-24T02.26.46.683,37.2015171051025,-0.99267578125,-0.03076171875,0.09619140625
1519457206684,2018-02-24T02.26.46.684,37.2030440568924,-0.994140625,-0.0361328125,0.1044921875
1519457206684,2018-02-24T02.26.46.684,37.2030440568924,-1.00732421875,-0.0302734375,0.10009765625
1519457206684,2018-02-24T02.26.46.684,37.2030440568924,-1.013671875,-0.02734375,0.0947265625
1519457206743,2018-02-24T02.26.46.743,37.2621821165085,-1.005859375,-0.03466796875,0.09521484375
1519457206743,2018-02-24T02.26.46.743,37.2621821165085,-1.0009765625,-0.0390625,0.10107421875
1519457206743,2018-02-24T02.26.46.743,37.2621821165085,-1.00048828125,-0.03271484375,0.10205078125
1519457206745,2018-02-24T02.26.46.745,37.2640030384064,-1.00537109375,-0.02392578125,0.10546875
1519457206745,2018-02-24T02.26.46.745,37.2640030384064,-0.99755859375,-0.0302734375,0.10205078125
1519457206745,2018-02-24T02.26.46.745,37.2640030384064,-0.9892578125,-0.03759765625,0.10009765625
1519457206802,2018-02-24T02.26.46.802,37.3211480379105,-0.98876953125,-0.04638671875,0.0966796875
1519457206802,2018-02-24T02.26.46.802,37.3211480379105,-0.9873046875,-0.0439453125,0.09423828125
1519457206802,2018-02-24T02.26.46.802,37.3211480379105,-0.98095703125,-0.04345703125,0.09765625
1519457206832,2018-02-24T02.26.46.832,37.3511530160904,-0.98486328125,-0.04443359375,0.09130859375
1519457206832,2018-02-24T02.26.46.832,37.3511530160904,-0.9912109375,-0.0400390625,0.0888671875
1519457206832,2018-02-24T02.26.46.832,37.3511530160904,-0.99462890625,-0.0380859375,0.09130859375
1519457206863,2018-02-24T02.26.46.863,37.3820610046387,-0.99951171875,-0.04248046875,0.0908203125
1519457206863,2018-02-24T02.26.46.863,37.3820610046387,-0.99853515625,-0.04052734375,0.09130859375
1519457206863,2018-02-24T02.26.46.863,37.3820610046387,-0.99755859375,-0.033203125,0.0966796875
1519457206892,2018-02-24T02.26.46.892,37.4110280275345,-0.98974609375,-0.0263671875,0.10009765625
1519457206892,2018-02-24T02.26.46.892,37.4110280275345,-0.98974609375,-0.02685546875,0.099609375
1519457206892,2018-02-24T02.26.46.892,37.4110280275345,-1.0068359375,-0.03173828125,0.09375
1519457206955,2018-02-24T02.26.46.955,37.4741230010986,-1.01220703125,-0.03271484375,0.095703125
1519457206955,2018-02-24T02.26.46.955,37.4741230010986,-1.0146484375,-0.02099609375,0.1005859375
1519457206955,2018-02-24T02.26.46.955,37.4741230010986,-1.02490234375,-0.021484375,0.10205078125
1519457206956,2018-02-24T02.26.46.956,37.4748060703278,-1.0302734375,-0.01953125,0.1044921875
1519457206956,2018-02-24T02.26.46.956,37.4748060703278,-1.009765625,-0.01611328125,0.1103515625
1519457206956,2018-02-24T02.26.46.956,37.4748060703278,-0.9873046875,-0.0126953125,0.1171875
1519457206958,2018-02-24T02.26.46.958,37.4763580560684,-0.96875,-0.0166015625,0.115234375
1519457206958,2018-02-24T02.26.46.958,37.4763580560684,-0.95751953125,-0.03125,0.11474609375
1519457206958,2018-02-24T02.26.46.958,37.4763580560684,-0.94775390625,-0.04443359375,0.11767578125
1519457207014,2018-02-24T02.26.47.014,37.5328010320663,-0.94580078125,-0.0400390625,0.1142578125
1519457207014,2018-02-24T02.26.47.014,37.5328010320663,-0.94580078125,-0.037109375,0.115234375
1519457207014,2018-02-24T02.26.47.014,37.5328010320663,-0.96142578125,-0.0400390625,0.10498046875
1519457207044,2018-02-24T02.26.47.044,37.5624710321426,-0.98779296875,-0.05615234375,0.08984375
1519457207044,2018-02-24T02.26.47.044,37.5624710321426,-1.01806640625,-0.05517578125,0.08740234375
1519457207044,2018-02-24T02.26.47.044,37.5624710321426,-1.0400390625,-0.03369140625,0.09228515625
1519457207073,2018-02-24T02.26.47.073,37.5921421051025,-1.0517578125,-0.009765625,0.09130859375
1519457207073,2018-02-24T02.26.47.073,37.5921421051025,-1.06201171875,0.0,0.10009765625
1519457207073,2018-02-24T02.26.47.073,37.5921421051025,-1.05810546875,-0.01220703125,0.10302734375
1519457207106,2018-02-24T02.26.47.106,37.6247220039368,-1.04052734375,-0.00927734375,0.10888671875
1519457207106,2018-02-24T02.26.47.106,37.6247220039368,-1.0205078125,0.001953125,0.1259765625
1519457207106,2018-02-24T02.26.47.106,37.6247220039368,-1.01123046875,0.0048828125,0.13427734375
1519457207132,2018-02-24T02.26.47.132,37.6510920524597,-0.99853515625,-0.00830078125,0.1318359375
1519457207132,2018-02-24T02.26.47.132,37.6510920524597,-0.9775390625,-0.0224609375,0.12060546875
1519457207132,2018-02-24T02.26.47.132,37.6510920524597,-0.9697265625,-0.03564453125,0.1142578125
1519457207193,2018-02-24T02.26.47.193,37.7117050886154,-0.96533203125,-0.04052734375,0.11376953125
1519457207193,2018-02-24T02.26.47.193,37.7117050886154,-0.96044921875,-0.03369140625,0.11083984375
1519457207193,2018-02-24T02.26.47.193,37.7117050886154,-0.96044921875,-0.0283203125,0.10888671875
1519457207194,2018-02-24T02.26.47.194,37.7125660181046,-0.9638671875,-0.02978515625,0.09912109375
1519457207194,2018-02-24T02.26.47.194,37.7125660181046,-0.97216796875,-0.03662109375,0.091796875
1519457207194,2018-02-24T02.26.47.194,37.7125660181046,-0.98388671875,-0.03857421875,0.08740234375
1519457207195,2018-02-24T02.26.47.195,37.7137190103531,-0.99658203125,-0.0322265625,0.08056640625
1519457207195,2018-02-24T02.26.47.195,37.7137190103531,-1.00341796875,-0.02587890625,0.08447265625
1519457207195,2018-02-24T02.26.47.195,37.7137190103531,-1.00439453125,-0.02783203125,0.08935546875
1519457207253,2018-02-24T02.26.47.253,37.7715541124344,-1.0,-0.0390625,0.08935546875
1519457207253,2018-02-24T02.26.47.253,37.7715541124344,-1.00439453125,-0.04150390625,0.0927734375
1519457207253,2018-02-24T02.26.47.253,37.7715541124344,-1.009765625,-0.02685546875,0.09814453125
1519457207283,2018-02-24T02.26.47.283,37.8014260530472,-1.005859375,-0.0244140625,0.103515625
1519457207283,2018-02-24T02.26.47.283,37.8014260530472,-0.998046875,-0.02880859375,0.10400390625
1519457207283,2018-02-24T02.26.47.283,37.8014260530472,-0.994140625,-0.02734375,0.109375
1519457207313,2018-02-24T02.26.47.313,37.8315860033035,-0.9931640625,-0.0205078125,0.11865234375
1519457207313,2018-02-24T02.26.47.313,37.8315860033035,-0.99169921875,-0.0185546875,0.119140625
1519457207313,2018-02-24T02.26.47.313,37.8315860033035,-1.00146484375,-0.0048828125,0.12255859375
1519457207343,2018-02-24T02.26.47.343,37.861848115921,-1.01025390625,0.01171875,0.138671875
1519457207343,2018-02-24T02.26.47.343,37.861848115921,-1.00634765625,0.00732421875,0.13330078125
1519457207343,2018-02-24T02.26.47.343,37.861848115921,-0.99853515625,0.00830078125,0.1279296875
1519457207402,2018-02-24T02.26.47.402,37.9211421012878,-0.99951171875,-0.00146484375,0.12890625
1519457207402,2018-02-24T02.26.47.402,37.9211421012878,-0.99560546875,-0.01025390625,0.123046875
1519457207402,2018-02-24T02.26.47.402,37.9211421012878,-0.98974609375,-0.0107421875,0.1181640625
1519457207404,2018-02-24T02.26.47.404,37.9227141141891,-0.9931640625,-0.01904296875,0.1142578125
1519457207404,2018-02-24T02.26.47.404,37.9227141141891,-1.001953125,-0.02978515625,0.10009765625
1519457207404,2018-02-24T02.26.47.404,37.9227141141891,-1.00390625,-0.0302734375,0.09228515625
1519457207405,2018-02-24T02.26.47.405,37.9236330986023,-1.00146484375,-0.03515625,0.095703125
1519457207405,2018-02-24T02.26.47.405,37.9236330986023,-1.00146484375,-0.03076171875,0.0888671875
1519457207405,2018-02-24T02.26.47.405,37.9236330986023,-1.00048828125,-0.03271484375,0.08544921875
1519457207462,2018-02-24T02.26.47.462,37.9810250997543,-0.99658203125,-0.03076171875,0.087890625
1519457207462,2018-02-24T02.26.47.462,37.9810250997543,-0.99853515625,-0.0234375,0.09228515625
1519457207462,2018-02-24T02.26.47.462,37.9810250997543,-0.9951171875,-0.0224609375,0.09228515625
1519457207494,2018-02-24T02.26.47.494,38.0123670101166,-0.990234375,-0.017578125,0.09326171875
1519457207494,2018-02-24T02.26.47.494,38.0123670101166,-0.97705078125,-0.0205078125,0.0986328125
1519457207494,2018-02-24T02.26.47.494,38.0123670101166,-0.98388671875,-0.02783203125,0.0908203125
1519457207522,2018-02-24T02.26.47.522,38.0410211086273,-0.9951171875,-0.02685546875,0.091796875
1519457207522,2018-02-24T02.26.47.522,38.0410211086273,-1.0009765625,-0.01708984375,0.10107421875
1519457207522,2018-02-24T02.26.47.522,38.0410211086273,-1.00244140625,-0.0078125,0.1083984375
1519457207552,2018-02-24T02.26.47.552,38.0712050199509,-1.0078125,-0.00537109375,0.109375
1519457207552,2018-02-24T02.26.47.552,38.0712050199509,-1.00390625,-0.00390625,0.1064453125
1519457207552,2018-02-24T02.26.47.552,38.0712050199509,-1.00146484375,-0.00439453125,0.10888671875
1519457207583,2018-02-24T02.26.47.583,38.1012610197067,-1.00048828125,-0.001953125,0.11181640625
1519457207583,2018-02-24T02.26.47.583,38.1012610197067,-0.990234375,-0.0009765625,0.11767578125
1519457207583,2018-02-24T02.26.47.583,38.1012610197067,-0.99462890625,-0.00048828125,0.1181640625
1519457207612,2018-02-24T02.26.47.612,38.1311240196228,-0.9931640625,0.0009765625,0.11962890625
1519457207612,2018-02-24T02.26.47.612,38.1311240196228,-0.98974609375,-0.00439453125,0.11669921875
1519457207612,2018-02-24T02.26.47.612,38.1311240196228,-0.98779296875,-0.00634765625,0.11572265625
1519457207642,2018-02-24T02.26.47.642,38.1610200405121,-0.99462890625,-0.01611328125,0.1083984375
1519457207642,2018-02-24T02.26.47.642,38.1610200405121,-1.00146484375,-0.0205078125,0.10400390625
1519457207642,2018-02-24T02.26.47.642,38.1610200405121,-0.99560546875,-0.015625,0.109375
1519457207673,2018-02-24T02.26.47.673,38.191624045372,-0.990234375,-0.01416015625,0.1044921875
1519457207673,2018-02-24T02.26.47.673,38.191624045372,-0.99755859375,-0.013671875,0.1005859375
1519457207673,2018-02-24T02.26.47.673,38.191624045372,-1.00146484375,-0.01806640625,0.09765625
1519457207733,2018-02-24T02.26.47.733,38.2515259981155,-0.99853515625,-0.02001953125,0.095703125
1519457207733,2018-02-24T02.26.47.733,38.2515259981155,-0.99658203125,-0.00927734375,0.09716796875
1519457207733,2018-02-24T02.26.47.733,38.2515259981155,-0.9970703125,-0.00244140625,0.10498046875
1519457207764,2018-02-24T02.26.47.764,38.2826720476151,-0.994140625,-0.0068359375,0.10595703125
1519457207764,2018-02-24T02.26.47.764,38.2826720476151,-0.98828125,-0.0126953125,0.10595703125
1519457207764,2018-02-24T02.26.47.764,38.2826720476151,-0.98486328125,-0.0087890625,0.10986328125
1519457207765,2018-02-24T02.26.47.765,38.283607006073,-0.984375,-0.00390625,0.1142578125
1519457207765,2018-02-24T02.26.47.765,38.283607006073,-0.984375,-0.001953125,0.11474609375
1519457207765,2018-02-24T02.26.47.765,38.283607006073,-0.994140625,-0.00439453125,0.11181640625
1519457207766,2018-02-24T02.26.47.766,38.285197019577,-0.998046875,-0.00146484375,0.11328125
1519457207766,2018-02-24T02.26.47.766,38.285197019577,-0.99658203125,0.0,0.1142578125
1519457207766,2018-02-24T02.26.47.766,38.285197019577,-0.99462890625,0.00048828125,0.11279296875
1519457207822,2018-02-24T02.26.47.822,38.3411660194397,-0.99658203125,-0.00390625,0.1123046875
1519457207822,2018-02-24T02.26.47.822,38.3411660194397,-0.9970703125,-0.00390625,0.11083984375
1519457207822,2018-02-24T02.26.47.822,38.3411660194397,-0.9931640625,-0.001953125,0.10986328125
1519457207853,2018-02-24T02.26.47.853,38.3716580867767,-0.9912109375,-0.00048828125,0.11328125
1519457207853,2018-02-24T02.26.47.853,38.3716580867767,-0.99560546875,0.0029296875,0.11669921875
1519457207853,2018-02-24T02.26.47.853,38.3716580867767,-0.99560546875,0.0,0.11572265625
1519457207883,2018-02-24T02.26.47.883,38.4017360210419,-0.99462890625,-0.00341796875,0.11376953125
1519457207883,2018-02-24T02.26.47.883,38.4017360210419,-0.9912109375,-0.00341796875,0.11572265625
1519457207883,2018-02-24T02.26.47.883,38.4017360210419,-0.98779296875,-0.00244140625,0.11669921875
1519457207975,2018-02-24T02.26.47.975,38.4939950704575,-0.9892578125,0.00146484375,0.11572265625
1519457207975,2018-02-24T02.26.47.975,38.4939950704575,-0.99365234375,0.0029296875,0.11474609375
1519457207975,2018-02-24T02.26.47.975,38.4939950704575,-0.998046875,0.0,0.1171875
1519457207977,2018-02-24T02.26.47.977,38.4952640533447,-1.0029296875,-0.00048828125,0.11328125
1519457207977,2018-02-24T02.26.47.977,38.4952640533447,-1.00732421875,0.001953125,0.11181640625
1519457207977,2018-02-24T02.26.47.977,38.4952640533447,-1.0048828125,0.0048828125,0.11279296875
1519457207977,2018-02-24T02.26.47.977,38.4959090948105,-1.00830078125,0.0048828125,0.10888671875
1519457207977,2018-02-24T02.26.47.977,38.4959090948105,-1.00634765625,0.0029296875,0.11376953125
1519457207977,2018-02-24T02.26.47.977,38.4959090948105,-0.99658203125,-0.0009765625,0.115234375
1519457207978,2018-02-24T02.26.47.978,38.4971160888672,-0.9931640625,0.00146484375,0.11376953125
1519457207978,2018-02-24T02.26.47.978,38.4971160888672,-0.9873046875,0.00048828125,0.1123046875
1519457207978,2018-02-24T02.26.47.978,38.4971160888672,-0.9794921875,0.0,0.11669921875
1519457208033,2018-02-24T02.26.48.033,38.5521310567856,-0.9765625,-0.00048828125,0.11376953125
1519457208033,2018-02-24T02.26.48.033,38.5521310567856,-0.9775390625,-0.0029296875,0.11572265625
1519457208033,2018-02-24T02.26.48.033,38.5521310567856,-0.98046875,0.0,0.111328125
1519457208063,2018-02-24T02.26.48.063,38.5818170309067,-0.98876953125,-0.00048828125,0.11328125
1519457208063,2018-02-24T02.26.48.063,38.5818170309067,-0.99755859375,0.00146484375,0.119140625
1519457208063,2018-02-24T02.26.48.063,38.5818170309067,-1.001953125,0.00390625,0.12451171875
1519457208093,2018-02-24T02.26.48.093,38.6118050813675,-1.0048828125,0.01123046875,0.12841796875
1519457208093,2018-02-24T02.26.48.093,38.6118050813675,-1.009765625,0.0146484375,0.13232421875
1519457208093,2018-02-24T02.26.48.093,38.6118050813675,-1.01171875,0.01318359375,0.12744140625
1519457208123,2018-02-24T02.26.48.123,38.6421180963516,-1.01025390625,0.009765625,0.13232421875
1519457208123,2018-02-24T02.26.48.123,38.6421180963516,-1.00390625,0.00830078125,0.12841796875
1519457208123,2018-02-24T02.26.48.123,38.6421180963516,-1.0,0.01025390625,0.12890625
1519457208215,2018-02-24T02.26.48.215,38.7341930866241,-0.998046875,0.01123046875,0.1279296875
1519457208215,2018-02-24T02.26.48.215,38.7341930866241,-0.99267578125,0.00732421875,0.12255859375
1519457208215,2018-02-24T02.26.48.215,38.7341930866241,-0.9892578125,-0.0087890625,0.1083984375
1519457208217,2018-02-24T02.26.48.217,38.7353880405426,-0.9853515625,-0.01171875,0.10791015625
1519457208217,2018-02-24T02.26.48.217,38.7353880405426,-0.97998046875,-0.00390625,0.119140625
1519457208217,2018-02-24T02.26.48.217,38.7353880405426,-0.97802734375,0.0009765625,0.1083984375
1519457208217,2018-02-24T02.26.48.217,38.7359840869904,-0.990234375,-0.0078125,0.099609375
1519457208217,2018-02-24T02.26.48.217,38.7359840869904,-1.0048828125,-0.01171875,0.1005859375
1519457208217,2018-02-24T02.26.48.217,38.7359840869904,-1.00537109375,-0.00048828125,0.10888671875
1519457208218,2018-02-24T02.26.48.218,38.7370491027832,-1.00341796875,0.0126953125,0.11279296875
1519457208218,2018-02-24T02.26.48.218,38.7370491027832,-0.998046875,0.00537109375,0.119140625
1519457208218,2018-02-24T02.26.48.218,38.7370491027832,-0.9931640625,-0.001953125,0.11962890625
1519457208304,2018-02-24T02.26.48.304,38.8229720592499,-0.9892578125,-0.00341796875,0.11962890625
1519457208304,2018-02-24T02.26.48.304,38.8229720592499,-0.99658203125,-0.00048828125,0.119140625
1519457208304,2018-02-24T02.26.48.304,38.8229720592499,-1.0029296875,0.009765625,0.1298828125
1519457208305,2018-02-24T02.26.48.305,38.8237540721893,-1.00048828125,0.00732421875,0.1259765625
1519457208305,2018-02-24T02.26.48.305,38.8237540721893,-0.99365234375,-0.00146484375,0.1171875
1519457208305,2018-02-24T02.26.48.305,38.8237540721893,-0.9921875,0.00341796875,0.123046875
1519457208333,2018-02-24T02.26.48.333,38.8518360853195,-0.9951171875,0.0048828125,0.12060546875
1519457208333,2018-02-24T02.26.48.333,38.8518360853195,-0.9951171875,0.0009765625,0.1123046875
1519457208333,2018-02-24T02.26.48.333,38.8518360853195,-0.99462890625,0.00244140625,0.10791015625
1519457208369,2018-02-24T02.26.48.369,38.8877201080322,-0.9931640625,0.00439453125,0.111328125
1519457208369,2018-02-24T02.26.48.369,38.8877201080322,-0.9970703125,-0.00244140625,0.11328125
1519457208369,2018-02-24T02.26.48.369,38.8877201080322,-0.99609375,0.00341796875,0.11279296875
1519457208393,2018-02-24T02.26.48.393,38.9112991094589,-0.99267578125,-0.00341796875,0.1142578125
1519457208393,2018-02-24T02.26.48.393,38.9112991094589,-0.99267578125,-0.001953125,0.11669921875
1519457208393,2018-02-24T02.26.48.393,38.9112991094589,-0.99169921875,0.0,0.11767578125
1519457208422,2018-02-24T02.26.48.422,38.9411751031876,-0.9912109375,0.00341796875,0.11767578125
1519457208422,2018-02-24T02.26.48.422,38.9411751031876,-0.99169921875,0.005859375,0.11767578125
1519457208422,2018-02-24T02.26.48.422,38.9411751031876,-0.9912109375,0.00634765625,0.1220703125
1519457208452,2018-02-24T02.26.48.452,38.97114610672,-0.99365234375,0.005859375,0.1181640625
1519457208452,2018-02-24T02.26.48.452,38.97114610672,-0.9931640625,0.00341796875,0.1181640625
1519457208452,2018-02-24T02.26.48.452,38.97114610672,-0.9921875,0.00830078125,0.12158203125
1519457208513,2018-02-24T02.26.48.513,39.0321600437164,-0.99462890625,0.0146484375,0.12158203125
1519457208513,2018-02-24T02.26.48.513,39.0321600437164,-0.99609375,0.01318359375,0.12158203125
1519457208513,2018-02-24T02.26.48.513,39.0321600437164,-0.9912109375,0.01513671875,0.1240234375
