epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519457172101,2018-02-24T02.26.12.101,2.6425199508667,7.32421875,-99.365234375,61.09619140625
1519457172101,2018-02-24T02.26.12.101,2.6425199508667,37.53662109375,-133.4228515625,72.509765625
1519457172163,2018-02-24T02.26.12.163,2.70423996448517,48.64501953125,-148.25439453125,86.669921875
1519457172163,2018-02-24T02.26.12.163,2.70423996448517,26.67236328125,-143.24951171875,100.28076171875
1519457172163,2018-02-24T02.26.12.163,2.70423996448517,-20.263671875,-115.6005859375,108.70361328125
1519457172166,2018-02-24T02.26.12.166,2.70683896541595,-77.1484375,-78.18603515625,109.7412109375
1519457172166,2018-02-24T02.26.12.166,2.70683896541595,-119.81201171875,-57.2509765625,107.91015625
1519457172166,2018-02-24T02.26.12.166,2.70683896541595,-134.94873046875,-55.84716796875,102.6611328125
1519457172191,2018-02-24T02.26.12.191,2.7317670583725,-129.7607421875,-59.5703125,92.6513671875
1519457172191,2018-02-24T02.26.12.191,2.7317670583725,-114.44091796875,-58.89892578125,82.82470703125
1519457172191,2018-02-24T02.26.12.191,2.7317670583725,-96.923828125,-62.744140625,79.58984375
1519457172250,2018-02-24T02.26.12.250,2.79142606258392,-80.26123046875,-78.857421875,80.87158203125
1519457172250,2018-02-24T02.26.12.250,2.79142606258392,-64.63623046875,-90.4541015625,79.2236328125
1519457172250,2018-02-24T02.26.12.250,2.79142606258392,-57.7392578125,-90.2099609375,74.64599609375
1519457172251,2018-02-24T02.26.12.251,2.79254806041718,-53.64990234375,-84.89990234375,76.66015625
1519457172251,2018-02-24T02.26.12.251,2.79254806041718,-50.048828125,-85.26611328125,85.51025390625
1519457172251,2018-02-24T02.26.12.251,2.79254806041718,-38.6962890625,-96.37451171875,92.34619140625
1519457172280,2018-02-24T02.26.12.280,2.82151997089386,-20.56884765625,-115.8447265625,96.435546875
1519457172280,2018-02-24T02.26.12.280,2.82151997089386,-6.103515625,-136.474609375,106.689453125
1519457172280,2018-02-24T02.26.12.280,2.82151997089386,-2.38037109375,-148.86474609375,119.56787109375
1519457172345,2018-02-24T02.26.12.345,2.88635897636414,-13.97705078125,-150.146484375,119.0185546875
1519457172345,2018-02-24T02.26.12.345,2.88635897636414,-32.65380859375,-143.1884765625,104.4921875
1519457172345,2018-02-24T02.26.12.345,2.88635897636414,-52.79541015625,-134.09423828125,87.70751953125
1519457172347,2018-02-24T02.26.12.347,2.88770604133606,-68.05419921875,-126.5869140625,77.1484375
1519457172347,2018-02-24T02.26.12.347,2.88770604133606,-71.83837890625,-123.10791015625,68.42041015625
1519457172347,2018-02-24T02.26.12.347,2.88770604133606,-53.52783203125,-121.39892578125,54.01611328125
1519457172370,2018-02-24T02.26.12.370,2.91125297546387,-15.2587890625,-116.88232421875,36.2548828125
1519457172370,2018-02-24T02.26.12.370,2.91125297546387,27.4658203125,-107.23876953125,19.22607421875
1519457172370,2018-02-24T02.26.12.370,2.91125297546387,58.837890625,-90.33203125,9.3994140625
1519457172400,2018-02-24T02.26.12.400,2.94133305549622,67.0166015625,-69.9462890625,6.4697265625
1519457172400,2018-02-24T02.26.12.400,2.94133305549622,61.1572265625,-47.119140625,0.9765625
1519457172400,2018-02-24T02.26.12.400,2.94133305549622,44.189453125,-19.95849609375,-4.8828125
1519457172429,2018-02-24T02.26.12.429,2.97039902210236,20.1416015625,6.9580078125,-9.94873046875
1519457172429,2018-02-24T02.26.12.429,2.97039902210236,4.39453125,28.25927734375,-15.625
1519457172429,2018-02-24T02.26.12.429,2.97039902210236,-0.732421875,44.86083984375,-20.81298828125
1519457172459,2018-02-24T02.26.12.459,3.00039303302765,-2.01416015625,59.814453125,-23.49853515625
1519457172459,2018-02-24T02.26.12.459,3.00039303302765,2.197265625,74.951171875,-23.13232421875
1519457172459,2018-02-24T02.26.12.459,3.00039303302765,10.8642578125,86.669921875,-22.52197265625
1519457172489,2018-02-24T02.26.12.489,3.03046298027039,21.240234375,93.1396484375,-26.3671875
1519457172489,2018-02-24T02.26.12.489,3.03046298027039,26.06201171875,97.22900390625,-29.541015625
1519457172489,2018-02-24T02.26.12.489,3.03046298027039,22.705078125,105.89599609375,-32.77587890625
1519457172520,2018-02-24T02.26.12.520,3.06069195270538,19.59228515625,116.27197265625,-37.4755859375
1519457172520,2018-02-24T02.26.12.520,3.06069195270538,22.0947265625,126.953125,-44.921875
1519457172520,2018-02-24T02.26.12.520,3.06069195270538,25.08544921875,141.05224609375,-54.01611328125
1519457172550,2018-02-24T02.26.12.550,3.09058701992035,19.10400390625,148.5595703125,-52.978515625
1519457172550,2018-02-24T02.26.12.550,3.09058701992035,7.32421875,138.48876953125,-46.69189453125
1519457172550,2018-02-24T02.26.12.550,3.09058701992035,7.75146484375,124.32861328125,-36.07177734375
1519457172581,2018-02-24T02.26.12.581,3.12178003787994,15.2587890625,112.79296875,-23.4375
1519457172581,2018-02-24T02.26.12.581,3.12178003787994,18.73779296875,112.12158203125,-21.42333984375
1519457172581,2018-02-24T02.26.12.581,3.12178003787994,0.0,118.408203125,-29.60205078125
1519457172610,2018-02-24T02.26.12.610,3.15149903297424,-40.6494140625,109.68017578125,-41.19873046875
1519457172610,2018-02-24T02.26.12.610,3.15149903297424,-67.5048828125,83.67919921875,-44.677734375
1519457172610,2018-02-24T02.26.12.610,3.15149903297424,-68.4814453125,51.1474609375,-34.11865234375
1519457172640,2018-02-24T02.26.12.640,3.18111801147461,-59.2041015625,26.4892578125,-15.44189453125
1519457172640,2018-02-24T02.26.12.640,3.18111801147461,-47.05810546875,19.8974609375,1.77001953125
1519457172640,2018-02-24T02.26.12.640,3.18111801147461,-32.1044921875,26.4892578125,8.4228515625
1519457172670,2018-02-24T02.26.12.670,3.21131598949432,-17.02880859375,34.3017578125,5.126953125
1519457172670,2018-02-24T02.26.12.670,3.21131598949432,-2.0751953125,34.5458984375,1.64794921875
1519457172670,2018-02-24T02.26.12.670,3.21131598949432,5.79833984375,32.40966796875,1.708984375
1519457172699,2018-02-24T02.26.12.699,3.2403689622879,1.03759765625,29.23583984375,4.0283203125
1519457172699,2018-02-24T02.26.12.699,3.2403689622879,-4.08935546875,23.86474609375,5.9814453125
1519457172699,2018-02-24T02.26.12.699,3.2403689622879,-3.173828125,19.04296875,7.01904296875
1519457172729,2018-02-24T02.26.12.729,3.27034294605255,0.244140625,13.916015625,6.103515625
1519457172729,2018-02-24T02.26.12.729,3.27034294605255,7.080078125,10.498046875,5.0048828125
1519457172729,2018-02-24T02.26.12.729,3.27034294605255,18.798828125,12.75634765625,5.18798828125
1519457172789,2018-02-24T02.26.12.789,3.33055198192596,24.7802734375,18.98193359375,4.8828125
1519457172789,2018-02-24T02.26.12.789,3.33055198192596,17.88330078125,22.8271484375,2.197265625
1519457172789,2018-02-24T02.26.12.789,3.33055198192596,2.62451171875,22.8271484375,-1.0986328125
1519457172791,2018-02-24T02.26.12.791,3.33214795589447,-15.9912109375,20.99609375,-2.74658203125
1519457172791,2018-02-24T02.26.12.791,3.33214795589447,-30.33447265625,18.9208984375,-3.173828125
1519457172791,2018-02-24T02.26.12.791,3.33214795589447,-37.04833984375,16.66259765625,-3.11279296875
1519457172819,2018-02-24T02.26.12.819,3.36045801639557,-40.0390625,14.22119140625,-3.11279296875
1519457172819,2018-02-24T02.26.12.819,3.36045801639557,-39.48974609375,12.51220703125,-2.685546875
1519457172819,2018-02-24T02.26.12.819,3.36045801639557,-35.94970703125,10.3759765625,-1.64794921875
1519457172910,2018-02-24T02.26.12.910,3.45155298709869,-31.79931640625,8.72802734375,-1.0986328125
1519457172910,2018-02-24T02.26.12.910,3.45155298709869,-28.80859375,8.36181640625,-1.220703125
1519457172910,2018-02-24T02.26.12.910,3.45155298709869,-27.2216796875,9.46044921875,-1.953125
1519457172911,2018-02-24T02.26.12.911,3.45220994949341,-24.90234375,11.23046875,-2.8076171875
1519457172911,2018-02-24T02.26.12.911,3.45220994949341,-20.20263671875,14.6484375,-4.0283203125
1519457172911,2018-02-24T02.26.12.911,3.45220994949341,-15.869140625,18.61572265625,-4.8828125
1519457172940,2018-02-24T02.26.12.940,3.48098599910736,-10.8642578125,17.39501953125,-3.11279296875
1519457172940,2018-02-24T02.26.12.940,3.48098599910736,-2.50244140625,11.53564453125,1.15966796875
1519457172940,2018-02-24T02.26.12.940,3.48098599910736,8.23974609375,17.02880859375,1.5869140625
1519457173004,2018-02-24T02.26.13.004,3.5446879863739,9.1552734375,16.4794921875,2.197265625
1519457173004,2018-02-24T02.26.13.004,3.5446879863739,5.43212890625,13.85498046875,2.38037109375
1519457173004,2018-02-24T02.26.13.004,3.5446879863739,2.8076171875,11.962890625,1.5869140625
1519457173004,2018-02-24T02.26.13.004,3.54549598693848,4.82177734375,9.6435546875,1.52587890625
1519457173004,2018-02-24T02.26.13.004,3.54549598693848,10.8642578125,8.36181640625,1.953125
1519457173004,2018-02-24T02.26.13.004,3.54549598693848,13.5498046875,7.87353515625,2.13623046875
1519457173005,2018-02-24T02.26.13.005,3.54610097408295,11.71875,6.65283203125,2.50244140625
1519457173005,2018-02-24T02.26.13.005,3.54610097408295,8.6669921875,4.82177734375,2.86865234375
1519457173005,2018-02-24T02.26.13.005,3.54610097408295,5.7373046875,2.3193359375,2.99072265625
1519457173031,2018-02-24T02.26.13.031,3.57158398628235,6.04248046875,0.06103515625,3.0517578125
1519457173031,2018-02-24T02.26.13.031,3.57158398628235,7.62939453125,-0.8544921875,2.9296875
1519457173031,2018-02-24T02.26.13.031,3.57158398628235,8.6669921875,-0.6103515625,2.5634765625
1519457173060,2018-02-24T02.26.13.060,3.60103297233582,9.33837890625,0.9765625,2.62451171875
1519457173060,2018-02-24T02.26.13.060,3.60103297233582,9.521484375,2.685546875,2.9296875
1519457173060,2018-02-24T02.26.13.060,3.60103297233582,10.92529296875,4.2724609375,3.173828125
1519457173090,2018-02-24T02.26.13.090,3.63075602054596,13.3056640625,5.06591796875,3.2958984375
1519457173090,2018-02-24T02.26.13.090,3.63075602054596,16.4794921875,4.94384765625,3.41796875
1519457173090,2018-02-24T02.26.13.090,3.63075602054596,19.53125,4.45556640625,4.0283203125
1519457173120,2018-02-24T02.26.13.120,3.66075599193573,20.81298828125,3.96728515625,5.0048828125
1519457173120,2018-02-24T02.26.13.120,3.66075599193573,19.22607421875,3.7841796875,5.67626953125
1519457173120,2018-02-24T02.26.13.120,3.66075599193573,15.93017578125,4.08935546875,5.79833984375
1519457173150,2018-02-24T02.26.13.150,3.69092094898224,12.20703125,4.5166015625,5.615234375
1519457173150,2018-02-24T02.26.13.150,3.69092094898224,9.521484375,5.2490234375,5.615234375
1519457173150,2018-02-24T02.26.13.150,3.69092094898224,9.94873046875,6.34765625,6.40869140625
1519457173180,2018-02-24T02.26.13.180,3.72080898284912,12.02392578125,7.4462890625,7.01904296875
1519457173180,2018-02-24T02.26.13.180,3.72080898284912,13.48876953125,7.26318359375,6.8359375
1519457173180,2018-02-24T02.26.13.180,3.72080898284912,14.09912109375,6.40869140625,6.103515625
1519457173211,2018-02-24T02.26.13.211,3.75180196762085,13.85498046875,6.103515625,5.4931640625
1519457173211,2018-02-24T02.26.13.211,3.75180196762085,12.8173828125,6.28662109375,5.55419921875
1519457173211,2018-02-24T02.26.13.211,3.75180196762085,11.04736328125,6.591796875,5.7373046875
1519457173239,2018-02-24T02.26.13.239,3.78032100200653,7.87353515625,7.75146484375,5.4931640625
1519457173239,2018-02-24T02.26.13.239,3.78032100200653,5.2490234375,9.27734375,5.126953125
1519457173239,2018-02-24T02.26.13.239,3.78032100200653,3.0517578125,10.25390625,4.638671875
1519457173270,2018-02-24T02.26.13.270,3.81081104278564,0.9765625,9.70458984375,4.08935546875
1519457173270,2018-02-24T02.26.13.270,3.81081104278564,-0.9765625,7.99560546875,3.96728515625
1519457173270,2018-02-24T02.26.13.270,3.81081104278564,-2.685546875,6.34765625,3.7841796875
1519457173299,2018-02-24T02.26.13.299,3.84054100513458,-3.23486328125,5.31005859375,3.5400390625
1519457173299,2018-02-24T02.26.13.299,3.84054100513458,-0.9765625,4.21142578125,3.7841796875
1519457173299,2018-02-24T02.26.13.299,3.84054100513458,2.685546875,3.2958984375,4.5166015625
1519457173329,2018-02-24T02.26.13.329,3.8704069852829,5.4931640625,2.99072265625,5.92041015625
1519457173329,2018-02-24T02.26.13.329,3.8704069852829,7.75146484375,3.72314453125,7.4462890625
1519457173329,2018-02-24T02.26.13.329,3.8704069852829,8.60595703125,4.21142578125,8.4228515625
1519457173362,2018-02-24T02.26.13.362,3.90262603759766,7.99560546875,3.47900390625,8.9111328125
1519457173362,2018-02-24T02.26.13.362,3.90262603759766,6.4697265625,1.89208984375,9.21630859375
1519457173362,2018-02-24T02.26.13.362,3.90262603759766,3.7841796875,-0.244140625,9.521484375
1519457173389,2018-02-24T02.26.13.389,3.929967045784,-0.42724609375,-1.52587890625,10.43701171875
1519457173389,2018-02-24T02.26.13.389,3.929967045784,-5.79833984375,-2.0751953125,11.5966796875
1519457173389,2018-02-24T02.26.13.389,3.929967045784,-11.3525390625,-2.99072265625,12.63427734375
1519457173449,2018-02-24T02.26.13.449,3.99036300182343,-16.78466796875,-5.7373046875,14.0380859375
1519457173449,2018-02-24T02.26.13.449,3.99036300182343,-22.8271484375,-9.94873046875,15.93017578125
1519457173449,2018-02-24T02.26.13.449,3.99036300182343,-28.99169921875,-15.56396484375,18.1884765625
1519457173479,2018-02-24T02.26.13.479,4.01995599269867,-35.70556640625,-26.0009765625,20.81298828125
1519457173479,2018-02-24T02.26.13.479,4.01995599269867,-44.7998046875,-41.07666015625,23.62060546875
1519457173479,2018-02-24T02.26.13.479,4.01995599269867,-52.001953125,-57.9833984375,27.34375
1519457173480,2018-02-24T02.26.13.480,4.0210200548172,-54.62646484375,-75.74462890625,30.3955078125
1519457173480,2018-02-24T02.26.13.480,4.0210200548172,-51.81884765625,-87.646484375,31.79931640625
1519457173480,2018-02-24T02.26.13.480,4.0210200548172,-44.5556640625,-91.00341796875,31.43310546875
1519457173482,2018-02-24T02.26.13.482,4.02289402484894,-35.46142578125,-88.623046875,30.8837890625
1519457173482,2018-02-24T02.26.13.482,4.02289402484894,-28.076171875,-84.41162109375,31.8603515625
1519457173482,2018-02-24T02.26.13.482,4.02289402484894,-22.216796875,-76.416015625,27.34375
1519457173544,2018-02-24T02.26.13.544,4.08466303348541,-24.71923828125,-82.8857421875,22.52197265625
1519457173544,2018-02-24T02.26.13.544,4.08466303348541,-28.6865234375,-89.66064453125,19.83642578125
1519457173544,2018-02-24T02.26.13.544,4.08466303348541,-29.78515625,-92.83447265625,21.30126953125
1519457173544,2018-02-24T02.26.13.544,4.08547103404999,-29.47998046875,-93.20068359375,24.59716796875
1519457173544,2018-02-24T02.26.13.544,4.08547103404999,-27.03857421875,-87.58544921875,26.123046875
1519457173544,2018-02-24T02.26.13.544,4.08547103404999,-28.99169921875,-82.3974609375,23.8037109375
1519457173599,2018-02-24T02.26.13.599,4.14003396034241,-34.0576171875,-85.44921875,23.01025390625
1519457173599,2018-02-24T02.26.13.599,4.14003396034241,-39.24560546875,-92.529296875,26.55029296875
1519457173599,2018-02-24T02.26.13.599,4.14003396034241,-42.96875,-97.65625,35.2783203125
1519457173601,2018-02-24T02.26.13.601,4.14170098304749,-50.72021484375,-98.20556640625,44.86083984375
1519457173601,2018-02-24T02.26.13.601,4.14170098304749,-65.61279296875,-96.5576171875,51.8798828125
1519457173601,2018-02-24T02.26.13.601,4.14170098304749,-81.1767578125,-91.85791015625,50.9033203125
1519457173630,2018-02-24T02.26.13.630,4.17106795310974,-90.14892578125,-86.36474609375,43.3349609375
1519457173630,2018-02-24T02.26.13.630,4.17106795310974,-86.97509765625,-81.60400390625,32.8369140625
1519457173630,2018-02-24T02.26.13.630,4.17106795310974,-78.79638671875,-75.86669921875,17.333984375
1519457173660,2018-02-24T02.26.13.660,4.20118999481201,-81.0546875,-72.81494140625,-1.0986328125
1519457173660,2018-02-24T02.26.13.660,4.20118999481201,-98.388671875,-74.21875,-18.5546875
1519457173660,2018-02-24T02.26.13.660,4.20118999481201,-121.9482421875,-77.45361328125,-33.50830078125
1519457173720,2018-02-24T02.26.13.720,4.26078200340271,-143.98193359375,-78.55224609375,-49.25537109375
1519457173720,2018-02-24T02.26.13.720,4.26078200340271,-159.85107421875,-73.73046875,-68.603515625
1519457173720,2018-02-24T02.26.13.720,4.26078200340271,-160.09521484375,-64.697265625,-88.31787109375
1519457173721,2018-02-24T02.26.13.721,4.26233506202698,-142.822265625,-55.48095703125,-103.57666015625
1519457173721,2018-02-24T02.26.13.721,4.26233506202698,-119.93408203125,-49.98779296875,-115.78369140625
1519457173721,2018-02-24T02.26.13.721,4.26233506202698,-104.4921875,-46.69189453125,-126.77001953125
1519457173750,2018-02-24T02.26.13.750,4.29120397567749,-96.98486328125,-42.236328125,-133.4228515625
1519457173750,2018-02-24T02.26.13.750,4.29120397567749,-92.46826171875,-37.4755859375,-134.46044921875
1519457173750,2018-02-24T02.26.13.750,4.29120397567749,-92.46826171875,-33.935546875,-132.14111328125
1519457173780,2018-02-24T02.26.13.780,4.32129204273224,-92.10205078125,-29.72412109375,-127.50244140625
1519457173780,2018-02-24T02.26.13.780,4.32129204273224,-89.4775390625,-20.8740234375,-120.4833984375
1519457173780,2018-02-24T02.26.13.780,4.32129204273224,-88.19580078125,-6.8359375,-111.9384765625
1519457173810,2018-02-24T02.26.13.810,4.35147297382355,-86.85302734375,8.056640625,-100.64697265625
1519457173810,2018-02-24T02.26.13.810,4.35147297382355,-89.84375,20.20263671875,-91.85791015625
1519457173810,2018-02-24T02.26.13.810,4.35147297382355,-96.923828125,30.94482421875,-86.3037109375
1519457173840,2018-02-24T02.26.13.840,4.38153195381165,-98.93798828125,36.92626953125,-81.97021484375
1519457173840,2018-02-24T02.26.13.840,4.38153195381165,-99.06005859375,36.31591796875,-82.09228515625
1519457173840,2018-02-24T02.26.13.840,4.38153195381165,-101.13525390625,30.70068359375,-91.1865234375
1519457173871,2018-02-24T02.26.13.871,4.41162896156311,-100.52490234375,19.1650390625,-98.876953125
1519457173871,2018-02-24T02.26.13.871,4.41162896156311,-112.48779296875,4.57763671875,-96.86279296875
1519457173871,2018-02-24T02.26.13.871,4.41162896156311,-141.78466796875,-8.85009765625,-84.41162109375
1519457173900,2018-02-24T02.26.13.900,4.44148099422455,-179.87060546875,-8.23974609375,-68.359375
1519457173900,2018-02-24T02.26.13.900,4.44148099422455,-207.51953125,10.68115234375,-55.908203125
1519457173900,2018-02-24T02.26.13.900,4.44148099422455,-225.03662109375,33.75244140625,-49.37744140625
1519457173930,2018-02-24T02.26.13.930,4.47141802310944,-249.0234375,53.22265625,-49.62158203125
1519457173930,2018-02-24T02.26.13.930,4.47141802310944,-273.37646484375,52.30712890625,-50.72021484375
1519457173930,2018-02-24T02.26.13.930,4.47141802310944,-240.78369140625,51.8798828125,-39.61181640625
1519457173960,2018-02-24T02.26.13.960,4.50149595737457,-141.11328125,57.06787109375,-13.5498046875
1519457173960,2018-02-24T02.26.13.960,4.50149595737457,-49.6826171875,30.3955078125,24.23095703125
1519457173960,2018-02-24T02.26.13.960,4.50149595737457,0.6103515625,-12.14599609375,53.5888671875
