epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519456851835,2018-02-24T02.20.51.835,17.2516329288483,17.63916015625,-121.76513671875,15.19775390625
1519456851835,2018-02-24T02.20.51.835,17.2516329288483,3.0517578125,-126.0986328125,24.0478515625
1519456851835,2018-02-24T02.20.51.835,17.2516329288483,-36.7431640625,-139.5263671875,37.78076171875
1519456851864,2018-02-24T02.20.51.864,17.2805579900742,-106.0791015625,-168.51806640625,52.6123046875
1519456851864,2018-02-24T02.20.51.864,17.2805579900742,-170.5322265625,-200.5615234375,63.90380859375
1519456851864,2018-02-24T02.20.51.864,17.2805579900742,-208.3740234375,-217.10205078125,78.67431640625
1519456851895,2018-02-24T02.20.51.895,17.3109699487686,-208.92333984375,-233.82568359375,98.93798828125
1519456851895,2018-02-24T02.20.51.895,17.3109699487686,-193.603515625,-262.14599609375,104.06494140625
1519456851895,2018-02-24T02.20.51.895,17.3109699487686,-165.22216796875,-293.64013671875,93.017578125
1519456851924,2018-02-24T02.20.51.924,17.3407329320908,-120.30029296875,-314.5751953125,79.1015625
1519456851924,2018-02-24T02.20.51.924,17.3407329320908,-82.33642578125,-323.73046875,70.73974609375
1519456851924,2018-02-24T02.20.51.924,17.3407329320908,-49.25537109375,-331.97021484375,71.6552734375
1519456851954,2018-02-24T02.20.51.954,17.370432972908,-32.53173828125,-340.8203125,73.66943359375
1519456851954,2018-02-24T02.20.51.954,17.370432972908,-31.494140625,-354.67529296875,73.30322265625
1519456851954,2018-02-24T02.20.51.954,17.370432972908,-41.015625,-369.56787109375,70.98388671875
1519456851986,2018-02-24T02.20.51.986,17.4026730060577,-66.22314453125,-374.45068359375,64.51416015625
1519456851986,2018-02-24T02.20.51.986,17.4026730060577,-96.25244140625,-370.4833984375,56.33544921875
1519456851986,2018-02-24T02.20.51.986,17.4026730060577,-105.712890625,-363.70849609375,41.68701171875
1519456852015,2018-02-24T02.20.52.015,17.4314569234848,-94.54345703125,-352.05078125,18.310546875
1519456852015,2018-02-24T02.20.52.015,17.4314569234848,-78.2470703125,-330.4443359375,-7.9345703125
1519456852015,2018-02-24T02.20.52.015,17.4314569234848,-65.24658203125,-295.71533203125,-32.16552734375
1519456852045,2018-02-24T02.20.52.045,17.4608880281448,-65.85693359375,-253.11279296875,-61.4013671875
1519456852045,2018-02-24T02.20.52.045,17.4608880281448,-82.6416015625,-206.35986328125,-90.02685546875
1519456852045,2018-02-24T02.20.52.045,17.4608880281448,-85.0830078125,-155.8837890625,-97.900390625
1519456852046,2018-02-24T02.20.52.046,17.4617879390717,-44.5556640625,-106.50634765625,-86.60888671875
1519456852046,2018-02-24T02.20.52.046,17.4617879390717,11.16943359375,-71.533203125,-45.47119140625
1519456852046,2018-02-24T02.20.52.046,17.4617879390717,50.35400390625,-59.2041015625,-10.3759765625
1519456852075,2018-02-24T02.20.52.075,17.4912819862366,27.83203125,-72.998046875,-17.27294921875
1519456852075,2018-02-24T02.20.52.075,17.4912819862366,-21.97265625,-80.87158203125,-34.912109375
1519456852075,2018-02-24T02.20.52.075,17.4912819862366,-20.5078125,-95.8251953125,-27.16064453125
1519456852104,2018-02-24T02.20.52.104,17.5206500291824,25.45166015625,-75.8056640625,-9.58251953125
1519456852104,2018-02-24T02.20.52.104,17.5206500291824,52.30712890625,-20.81298828125,3.11279296875
1519456852104,2018-02-24T02.20.52.104,17.5206500291824,76.59912109375,50.048828125,6.28662109375
1519456852134,2018-02-24T02.20.52.134,17.5507370233536,124.08447265625,123.291015625,-10.43701171875
1519456852134,2018-02-24T02.20.52.134,17.5507370233536,174.4384765625,183.349609375,-35.09521484375
1519456852134,2018-02-24T02.20.52.134,17.5507370233536,183.16650390625,197.57080078125,-44.12841796875
1519456852166,2018-02-24T02.20.52.166,17.5822340250015,133.7890625,148.92578125,-22.39990234375
1519456852166,2018-02-24T02.20.52.166,17.5822340250015,57.2509765625,92.529296875,10.009765625
1519456852166,2018-02-24T02.20.52.166,17.5822340250015,30.57861328125,149.84130859375,-7.14111328125
1519456852194,2018-02-24T02.20.52.194,17.6106059551239,34.0576171875,215.39306640625,-2.5634765625
1519456852194,2018-02-24T02.20.52.194,17.6106059551239,20.44677734375,192.2607421875,19.34814453125
1519456852194,2018-02-24T02.20.52.194,17.6106059551239,5.92041015625,184.75341796875,10.7421875
1519456852224,2018-02-24T02.20.52.224,17.640419960022,-11.474609375,195.068359375,15.9912109375
1519456852224,2018-02-24T02.20.52.224,17.640419960022,-18.73779296875,208.06884765625,9.765625
1519456852224,2018-02-24T02.20.52.224,17.640419960022,28.99169921875,224.54833984375,-15.93017578125
1519456852256,2018-02-24T02.20.52.256,17.6718199253082,70.25146484375,240.05126953125,-37.353515625
1519456852256,2018-02-24T02.20.52.256,17.6718199253082,80.50537109375,254.5166015625,-49.13330078125
1519456852256,2018-02-24T02.20.52.256,17.6718199253082,92.6513671875,269.95849609375,-61.09619140625
1519456852285,2018-02-24T02.20.52.285,17.701485991478,103.82080078125,289.6728515625,-73.486328125
1519456852285,2018-02-24T02.20.52.285,17.701485991478,105.52978515625,314.5751953125,-82.6416015625
1519456852285,2018-02-24T02.20.52.285,17.701485991478,93.44482421875,339.66064453125,-82.45849609375
1519456852345,2018-02-24T02.20.52.345,17.7613940238953,70.73974609375,353.21044921875,-77.94189453125
1519456852345,2018-02-24T02.20.52.345,17.7613940238953,44.5556640625,354.248046875,-77.7587890625
1519456852345,2018-02-24T02.20.52.345,17.7613940238953,14.6484375,346.61865234375,-89.9658203125
1519456852346,2018-02-24T02.20.52.346,17.7619940042496,-10.8642578125,334.47265625,-111.328125
1519456852346,2018-02-24T02.20.52.346,17.7619940042496,3.173828125,325.13427734375,-118.896484375
1519456852346,2018-02-24T02.20.52.346,17.7619940042496,60.48583984375,323.3642578125,-106.26220703125
1519456852375,2018-02-24T02.20.52.375,17.7916510105133,112.9150390625,322.8759765625,-95.64208984375
1519456852375,2018-02-24T02.20.52.375,17.7916510105133,140.625,311.21826171875,-93.56689453125
1519456852375,2018-02-24T02.20.52.375,17.7916510105133,140.44189453125,277.34375,-80.74951171875
1519456852404,2018-02-24T02.20.52.404,17.8206540346146,71.10595703125,210.38818359375,-36.62109375
1519456852404,2018-02-24T02.20.52.404,17.8206540346146,-65.673828125,128.0517578125,12.20703125
1519456852404,2018-02-24T02.20.52.404,17.8206540346146,-169.25048828125,64.0869140625,34.11865234375
1519456852435,2018-02-24T02.20.52.435,17.8511270284653,-139.70947265625,27.099609375,20.93505859375
1519456852435,2018-02-24T02.20.52.435,17.8511270284653,-17.08984375,10.43701171875,-16.17431640625
1519456852435,2018-02-24T02.20.52.435,17.8511270284653,92.1630859375,-19.47021484375,-38.14697265625
1519456852465,2018-02-24T02.20.52.465,17.8811939954758,141.29638671875,-52.734375,-28.74755859375
1519456852465,2018-02-24T02.20.52.465,17.8811939954758,150.87890625,-72.3876953125,-12.26806640625
1519456852465,2018-02-24T02.20.52.465,17.8811939954758,171.2646484375,-83.6181640625,-15.625
1519456852495,2018-02-24T02.20.52.495,17.9113470315933,193.42041015625,-89.9658203125,-26.91650390625
1519456852495,2018-02-24T02.20.52.495,17.9113470315933,183.04443359375,-95.21484375,-26.2451171875
1519456852495,2018-02-24T02.20.52.495,17.9113470315933,124.32861328125,-110.16845703125,-13.73291015625
1519456852525,2018-02-24T02.20.52.525,17.9409819841385,35.7666015625,-126.15966796875,8.056640625
1519456852525,2018-02-24T02.20.52.525,17.9409819841385,-41.748046875,-135.80322265625,35.70556640625
1519456852525,2018-02-24T02.20.52.525,17.9409819841385,-101.9287109375,-145.32470703125,61.767578125
1519456852554,2018-02-24T02.20.52.554,17.9707299470901,-157.53173828125,-171.69189453125,83.1298828125
1519456852554,2018-02-24T02.20.52.554,17.9707299470901,-220.27587890625,-212.40234375,102.35595703125
1519456852554,2018-02-24T02.20.52.554,17.9707299470901,-282.958984375,-243.1640625,125.18310546875
1519456852614,2018-02-24T02.20.52.614,18.0304239988327,-279.4189453125,-256.89697265625,126.64794921875
1519456852614,2018-02-24T02.20.52.614,18.0304239988327,-216.552734375,-268.06640625,99.853515625
1519456852614,2018-02-24T02.20.52.614,18.0304239988327,-152.16064453125,-280.09033203125,73.486328125
1519456852615,2018-02-24T02.20.52.615,18.0316029787064,-107.36083984375,-294.73876953125,67.2607421875
1519456852615,2018-02-24T02.20.52.615,18.0316029787064,-89.84375,-309.63134765625,73.8525390625
1519456852615,2018-02-24T02.20.52.615,18.0316029787064,-77.20947265625,-325.8056640625,81.0546875
1519456852644,2018-02-24T02.20.52.644,18.0605199337006,-51.69677734375,-340.9423828125,73.54736328125
1519456852644,2018-02-24T02.20.52.644,18.0605199337006,-22.8271484375,-350.7080078125,54.38232421875
1519456852644,2018-02-24T02.20.52.644,18.0605199337006,-4.39453125,-351.50146484375,36.80419921875
1519456852675,2018-02-24T02.20.52.675,18.0913379192352,-5.43212890625,-342.95654296875,21.54541015625
1519456852675,2018-02-24T02.20.52.675,18.0913379192352,-20.6298828125,-322.998046875,8.4228515625
1519456852675,2018-02-24T02.20.52.675,18.0913379192352,-36.07177734375,-296.08154296875,-8.9111328125
1519456852704,2018-02-24T02.20.52.704,18.1206339597702,-30.94482421875,-264.46533203125,-29.96826171875
1519456852704,2018-02-24T02.20.52.704,18.1206339597702,-19.71435546875,-229.55322265625,-37.90283203125
1519456852704,2018-02-24T02.20.52.704,18.1206339597702,-15.380859375,-196.71630859375,-45.166015625
1519456852734,2018-02-24T02.20.52.734,18.1506699323654,-16.845703125,-158.935546875,-52.06298828125
1519456852734,2018-02-24T02.20.52.734,18.1506699323654,-16.05224609375,-127.13623046875,-47.79052734375
1519456852734,2018-02-24T02.20.52.734,18.1506699323654,-4.57763671875,-72.1435546875,-52.734375
1519456852764,2018-02-24T02.20.52.764,18.1804900169373,5.92041015625,-49.560546875,-43.8232421875
1519456852764,2018-02-24T02.20.52.764,18.1804900169373,19.95849609375,-40.771484375,-29.60205078125
1519456852764,2018-02-24T02.20.52.764,18.1804900169373,31.1279296875,-46.81396484375,-24.658203125
1519456852794,2018-02-24T02.20.52.794,18.2105330228806,39.794921875,-51.33056640625,-24.90234375
1519456852794,2018-02-24T02.20.52.794,18.2105330228806,34.72900390625,-44.677734375,-20.32470703125
1519456852794,2018-02-24T02.20.52.794,18.2105330228806,5.126953125,-34.11865234375,-9.8876953125
1519456852824,2018-02-24T02.20.52.824,18.2406929731369,-30.70068359375,-0.48828125,-7.4462890625
1519456852824,2018-02-24T02.20.52.824,18.2406929731369,-9.82666015625,59.326171875,-24.90234375
1519456852824,2018-02-24T02.20.52.824,18.2406929731369,75.01220703125,132.2021484375,-50.84228515625
1519456852855,2018-02-24T02.20.52.855,18.2709379196167,129.94384765625,187.3779296875,-64.88037109375
1519456852855,2018-02-24T02.20.52.855,18.2709379196167,114.68505859375,184.2041015625,-53.64990234375
1519456852855,2018-02-24T02.20.52.855,18.2709379196167,61.767578125,148.4375,-27.40478515625
1519456852884,2018-02-24T02.20.52.884,18.3003950119019,-9.3994140625,113.525390625,-5.9814453125
1519456852884,2018-02-24T02.20.52.884,18.3003950119019,1.708984375,123.1689453125,-25.45166015625
1519456852884,2018-02-24T02.20.52.884,18.3003950119019,54.26025390625,180.17578125,-31.43310546875
1519456852914,2018-02-24T02.20.52.914,18.3305180072784,21.240234375,149.7802734375,35.33935546875
1519456852914,2018-02-24T02.20.52.914,18.3305180072784,50.23193359375,165.6494140625,22.76611328125
1519456852914,2018-02-24T02.20.52.914,18.3305180072784,46.0205078125,206.35986328125,-23.25439453125
1519456852944,2018-02-24T02.20.52.944,18.3606539964676,-14.70947265625,192.5048828125,-13.97705078125
1519456852944,2018-02-24T02.20.52.944,18.3606539964676,-62.07275390625,202.81982421875,-3.11279296875
1519456852944,2018-02-24T02.20.52.944,18.3606539964676,-87.890625,225.4638671875,-7.2021484375
1519456852975,2018-02-24T02.20.52.975,18.3908640146255,-83.67919921875,238.4033203125,-11.8408203125
1519456852975,2018-02-24T02.20.52.975,18.3908640146255,-65.0634765625,245.60546875,-19.04296875
1519456852975,2018-02-24T02.20.52.975,18.3908640146255,-46.5087890625,252.86865234375,-24.96337890625
1519456853005,2018-02-24T02.20.53.005,18.4210929870605,-25.08544921875,261.04736328125,-32.28759765625
1519456853005,2018-02-24T02.20.53.005,18.4210929870605,0.732421875,264.83154296875,-48.33984375
1519456853005,2018-02-24T02.20.53.005,18.4210929870605,28.564453125,271.240234375,-67.7490234375
1519456853034,2018-02-24T02.20.53.034,18.4506850242615,61.70654296875,282.53173828125,-81.23779296875
1519456853034,2018-02-24T02.20.53.034,18.4506850242615,104.3701171875,298.88916015625,-89.84375
1519456853034,2018-02-24T02.20.53.034,18.4506850242615,145.6298828125,314.697265625,-92.8955078125
1519456853064,2018-02-24T02.20.53.064,18.4806380271912,172.8515625,312.5,-89.84375
1519456853064,2018-02-24T02.20.53.064,18.4806380271912,198.3642578125,281.8603515625,-88.134765625
1519456853064,2018-02-24T02.20.53.064,18.4806380271912,206.6650390625,218.81103515625,-81.54296875
1519456853094,2018-02-24T02.20.53.094,18.5105029344559,157.65380859375,148.37646484375,-64.88037109375
1519456853094,2018-02-24T02.20.53.094,18.5105029344559,61.95068359375,89.53857421875,-33.5693359375
1519456853094,2018-02-24T02.20.53.094,18.5105029344559,-28.13720703125,35.2783203125,2.50244140625
1519456853124,2018-02-24T02.20.53.124,18.5406219959259,-66.34521484375,-10.80322265625,20.69091796875
1519456853124,2018-02-24T02.20.53.124,18.5406219959259,-39.24560546875,-26.85546875,18.24951171875
1519456853124,2018-02-24T02.20.53.124,18.5406219959259,25.45166015625,-31.25,7.62939453125
1519456853155,2018-02-24T02.20.53.155,18.5710419416428,83.92333984375,-36.92626953125,-0.54931640625
1519456853155,2018-02-24T02.20.53.155,18.5710419416428,107.7880859375,-36.07177734375,-12.26806640625
1519456853155,2018-02-24T02.20.53.155,18.5710419416428,115.66162109375,-36.9873046875,-21.8505859375
1519456853186,2018-02-24T02.20.53.186,18.6019569635391,96.435546875,-43.27392578125,-15.9912109375
1519456853186,2018-02-24T02.20.53.186,18.6019569635391,62.31689453125,-64.0869140625,-1.708984375
1519456853186,2018-02-24T02.20.53.186,18.6019569635391,41.3818359375,-88.8671875,2.3193359375
1519456853216,2018-02-24T02.20.53.216,18.6324189901352,38.26904296875,-102.05078125,-1.03759765625
1519456853216,2018-02-24T02.20.53.216,18.6324189901352,37.109375,-109.130859375,1.953125
1519456853216,2018-02-24T02.20.53.216,18.6324189901352,20.263671875,-123.22998046875,8.48388671875
1519456853276,2018-02-24T02.20.53.276,18.6924220323563,-19.53125,-148.5595703125,25.0244140625
1519456853276,2018-02-24T02.20.53.276,18.6924220323563,-73.66943359375,-175.29296875,55.908203125
1519456853276,2018-02-24T02.20.53.276,18.6924220323563,-131.103515625,-190.91796875,92.8955078125
1519456853278,2018-02-24T02.20.53.278,18.6938940286636,-177.55126953125,-201.5380859375,117.919921875
1519456853278,2018-02-24T02.20.53.278,18.6938940286636,-185.48583984375,-217.529296875,122.49755859375
1519456853278,2018-02-24T02.20.53.278,18.6938940286636,-161.2548828125,-240.966796875,115.3564453125
1519456853304,2018-02-24T02.20.53.304,18.7205120325089,-147.216796875,-263.427734375,114.74609375
1519456853304,2018-02-24T02.20.53.304,18.7205120325089,-149.5361328125,-281.6162109375,129.5166015625
1519456853304,2018-02-24T02.20.53.304,18.7205120325089,-139.95361328125,-299.25537109375,146.1181640625
1519456853334,2018-02-24T02.20.53.334,18.7506740093231,-111.328125,-314.8193359375,145.1416015625
1519456853334,2018-02-24T02.20.53.334,18.7506740093231,-83.251953125,-315.61279296875,126.220703125
1519456853334,2018-02-24T02.20.53.334,18.7506740093231,-72.32666015625,-299.13330078125,106.93359375
1519456853364,2018-02-24T02.20.53.364,18.7807070016861,-75.98876953125,-272.705078125,93.1396484375
1519456853364,2018-02-24T02.20.53.364,18.7807070016861,-95.947265625,-244.81201171875,73.79150390625
1519456853364,2018-02-24T02.20.53.364,18.7807070016861,-122.86376953125,-223.44970703125,52.30712890625
1519456853394,2018-02-24T02.20.53.394,18.810506939888,-137.26806640625,-207.8857421875,36.7431640625
1519456853394,2018-02-24T02.20.53.394,18.810506939888,-160.21728515625,-192.56591796875,26.06201171875
1519456853394,2018-02-24T02.20.53.394,18.810506939888,-168.212890625,-172.119140625,16.11328125
1519456853424,2018-02-24T02.20.53.424,18.8407369852066,-163.4521484375,-143.5546875,3.41796875
1519456853424,2018-02-24T02.20.53.424,18.8407369852066,-146.42333984375,-108.3984375,-7.75146484375
1519456853424,2018-02-24T02.20.53.424,18.8407369852066,-117.37060546875,-68.78662109375,-7.14111328125
1519456853455,2018-02-24T02.20.53.455,18.870896935463,-78.43017578125,-33.63037109375,-6.34765625
1519456853455,2018-02-24T02.20.53.455,18.870896935463,-34.66796875,-7.75146484375,-11.29150390625
1519456853455,2018-02-24T02.20.53.455,18.870896935463,11.77978515625,8.85009765625,-11.16943359375
1519456853487,2018-02-24T02.20.53.487,18.9027509689331,55.96923828125,17.02880859375,-6.9580078125
1519456853487,2018-02-24T02.20.53.487,18.9027509689331,89.35546875,18.85986328125,-1.5869140625
1519456853487,2018-02-24T02.20.53.487,18.9027509689331,97.2900390625,13.916015625,4.45556640625
1519456853514,2018-02-24T02.20.53.514,18.9307060241699,72.44873046875,2.50244140625,11.71875
1519456853514,2018-02-24T02.20.53.514,18.9307060241699,13.48876953125,-5.06591796875,18.37158203125
1519456853514,2018-02-24T02.20.53.514,18.9307060241699,-30.09033203125,-12.0849609375,16.2353515625
1519456853544,2018-02-24T02.20.53.544,18.9606379270554,-16.7236328125,-9.1552734375,4.57763671875
1519456853544,2018-02-24T02.20.53.544,18.9606379270554,35.64453125,12.8173828125,-8.60595703125
1519456853544,2018-02-24T02.20.53.544,18.9606379270554,56.82373046875,53.52783203125,-14.70947265625
1519456853574,2018-02-24T02.20.53.574,18.9904779195786,35.2783203125,87.34130859375,-2.74658203125
1519456853574,2018-02-24T02.20.53.574,18.9904779195786,-9.3994140625,82.94677734375,20.1416015625
1519456853574,2018-02-24T02.20.53.574,18.9904779195786,-90.087890625,30.33447265625,46.44775390625
1519456853604,2018-02-24T02.20.53.604,19.0205509662628,-79.77294921875,57.06787109375,47.05810546875
1519456853604,2018-02-24T02.20.53.604,19.0205509662628,23.3154296875,155.94482421875,20.69091796875
1519456853604,2018-02-24T02.20.53.604,19.0205509662628,8.36181640625,-20.44677734375,72.93701171875
1519456853634,2018-02-24T02.20.53.634,19.0505429506302,18.85986328125,4.33349609375,59.75341796875
1519456853634,2018-02-24T02.20.53.634,19.0505429506302,43.15185546875,124.81689453125,1.708984375
1519456853634,2018-02-24T02.20.53.634,19.0505429506302,16.54052734375,117.919921875,10.55908203125
1519456853664,2018-02-24T02.20.53.664,19.0806000232697,15.07568359375,136.5966796875,27.64892578125
1519456853664,2018-02-24T02.20.53.664,19.0806000232697,4.82177734375,176.20849609375,29.1748046875
1519456853664,2018-02-24T02.20.53.664,19.0806000232697,-3.0517578125,196.96044921875,15.44189453125
1519456853726,2018-02-24T02.20.53.726,19.1420069932938,3.35693359375,196.10595703125,3.5400390625
1519456853726,2018-02-24T02.20.53.726,19.1420069932938,11.23046875,205.078125,-7.01904296875
1519456853726,2018-02-24T02.20.53.726,19.1420069932938,12.20703125,215.14892578125,-8.9111328125
1519456853727,2018-02-24T02.20.53.727,19.1430569887161,-5.4931640625,212.46337890625,-0.244140625
1519456853727,2018-02-24T02.20.53.727,19.1430569887161,-22.64404296875,210.63232421875,3.60107421875
1519456853727,2018-02-24T02.20.53.727,19.1430569887161,-19.53125,214.7216796875,-3.35693359375
1519456853728,2018-02-24T02.20.53.728,19.1440559625626,5.37109375,219.482421875,-20.01953125
1519456853728,2018-02-24T02.20.53.728,19.1440559625626,45.95947265625,227.84423828125,-41.9921875
1519456853728,2018-02-24T02.20.53.728,19.1440559625626,88.07373046875,237.60986328125,-64.27001953125
1519456853784,2018-02-24T02.20.53.784,19.2001529932022,133.1787109375,249.0234375,-78.369140625
1519456853784,2018-02-24T02.20.53.784,19.2001529932022,178.03955078125,260.009765625,-90.51513671875
1519456853784,2018-02-24T02.20.53.784,19.2001529932022,208.19091796875,262.20703125,-101.86767578125
1519456853786,2018-02-24T02.20.53.786,19.2017859220505,233.33740234375,248.779296875,-104.8583984375
1519456853786,2018-02-24T02.20.53.786,19.2017859220505,257.8125,202.7587890625,-87.58544921875
1519456853786,2018-02-24T02.20.53.786,19.2017859220505,237.60986328125,130.79833984375,-56.0302734375
1519456853877,2018-02-24T02.20.53.877,19.2935600280762,139.70947265625,69.76318359375,-27.4658203125
1519456853877,2018-02-24T02.20.53.877,19.2935600280762,12.6953125,34.97314453125,-11.962890625
1519456853877,2018-02-24T02.20.53.877,19.2935600280762,-65.00244140625,17.02880859375,-9.765625
1519456853878,2018-02-24T02.20.53.878,19.2941650152206,-54.50439453125,3.96728515625,-14.0380859375
1519456853878,2018-02-24T02.20.53.878,19.2941650152206,25.390625,1.15966796875,-23.49853515625
1519456853878,2018-02-24T02.20.53.878,19.2941650152206,97.16796875,6.34765625,-32.65380859375
1519456853879,2018-02-24T02.20.53.879,19.295410990715,134.33837890625,8.6669921875,-32.65380859375
1519456853879,2018-02-24T02.20.53.879,19.295410990715,142.333984375,5.2490234375,-25.57373046875
1519456853879,2018-02-24T02.20.53.879,19.295410990715,115.8447265625,-10.07080078125,-18.85986328125
1519456853904,2018-02-24T02.20.53.904,19.320659995079,77.1484375,-33.8134765625,-9.8876953125
1519456853904,2018-02-24T02.20.53.904,19.320659995079,44.5556640625,-54.0771484375,-1.52587890625
1519456853904,2018-02-24T02.20.53.904,19.320659995079,26.30615234375,-62.8662109375,-1.40380859375
1519456853935,2018-02-24T02.20.53.935,19.3507679700851,24.84130859375,-66.40625,-5.859375
1519456853935,2018-02-24T02.20.53.935,19.3507679700851,31.31103515625,-72.32666015625,-1.8310546875
1519456853935,2018-02-24T02.20.53.935,19.3507679700851,2.62451171875,-83.92333984375,11.16943359375
1519456853996,2018-02-24T02.20.53.996,19.4118629693985,-68.9697265625,-104.3701171875,39.794921875
1519456853996,2018-02-24T02.20.53.996,19.4118629693985,-145.44677734375,-127.99072265625,83.8623046875
1519456853996,2018-02-24T02.20.53.996,19.4118629693985,-192.2607421875,-149.2919921875,113.09814453125
1519456853996,2018-02-24T02.20.53.996,19.4126549959183,-212.34130859375,-172.36328125,111.9384765625
1519456853996,2018-02-24T02.20.53.996,19.4126549959183,-197.265625,-195.25146484375,94.1162109375
1519456853996,2018-02-24T02.20.53.996,19.4126549959183,-152.2216796875,-213.7451171875,77.392578125
1519456854024,2018-02-24T02.20.54.024,19.440691947937,-100.15869140625,-233.58154296875,71.47216796875
1519456854024,2018-02-24T02.20.54.024,19.440691947937,-57.4951171875,-253.72314453125,77.20947265625
1519456854024,2018-02-24T02.20.54.024,19.440691947937,-38.330078125,-265.31982421875,82.70263671875
1519456854084,2018-02-24T02.20.54.084,19.5003299713135,-46.38671875,-268.73779296875,87.7685546875
1519456854084,2018-02-24T02.20.54.084,19.5003299713135,-64.39208984375,-269.1650390625,97.0458984375
1519456854084,2018-02-24T02.20.54.084,19.5003299713135,-69.2138671875,-270.08056640625,103.21044921875
1519456854085,2018-02-24T02.20.54.085,19.5015870332718,-53.955078125,-267.2119140625,95.39794921875
1519456854085,2018-02-24T02.20.54.085,19.5015870332718,-27.83203125,-255.92041015625,74.52392578125
1519456854085,2018-02-24T02.20.54.085,19.5015870332718,-5.859375,-239.3798828125,53.03955078125
1519456854115,2018-02-24T02.20.54.115,19.5311349630356,4.21142578125,-221.49658203125,36.4990234375
1519456854115,2018-02-24T02.20.54.115,19.5311349630356,13.48876953125,-202.20947265625,20.5078125
1519456854115,2018-02-24T02.20.54.115,19.5311349630356,22.15576171875,-185.60791015625,7.32421875
1519456854144,2018-02-24T02.20.54.144,19.5606889724731,30.70068359375,-174.072265625,-2.5634765625
1519456854144,2018-02-24T02.20.54.144,19.5606889724731,27.77099609375,-166.748046875,-5.859375
1519456854144,2018-02-24T02.20.54.144,19.5606889724731,18.85986328125,-158.8134765625,-5.55419921875
1519456854204,2018-02-24T02.20.54.204,19.6201059818268,11.29150390625,-141.845703125,-5.79833984375
1519456854204,2018-02-24T02.20.54.204,19.6201059818268,-6.77490234375,-118.408203125,-6.53076171875
1519456854204,2018-02-24T02.20.54.204,19.6201059818268,-22.39990234375,-93.20068359375,-12.451171875
1519456854238,2018-02-24T02.20.54.238,19.6537480354309,-30.517578125,-66.71142578125,-18.06640625
1519456854238,2018-02-24T02.20.54.238,19.6537480354309,-36.62109375,-39.9169921875,-25.08544921875
1519456854238,2018-02-24T02.20.54.238,19.6537480354309,-44.73876953125,-13.73291015625,-34.7900390625
1519456854238,2018-02-24T02.20.54.238,19.65452003479,-55.0537109375,8.056640625,-42.29736328125
1519456854238,2018-02-24T02.20.54.238,19.65452003479,-58.16650390625,21.42333984375,-46.20361328125
1519456854238,2018-02-24T02.20.54.238,19.65452003479,-50.29296875,29.4189453125,-46.44775390625
1519456854266,2018-02-24T02.20.54.266,19.682107925415,-49.62158203125,36.376953125,-42.96875
1519456854266,2018-02-24T02.20.54.266,19.682107925415,-54.8095703125,42.66357421875,-35.46142578125
1519456854266,2018-02-24T02.20.54.266,19.682107925415,-54.5654296875,47.79052734375,-27.03857421875
1519456854294,2018-02-24T02.20.54.294,19.7105460166931,-31.43310546875,53.8330078125,-23.681640625
1519456854294,2018-02-24T02.20.54.294,19.7105460166931,20.81298828125,68.78662109375,-24.71923828125
1519456854294,2018-02-24T02.20.54.294,19.7105460166931,83.31298828125,92.041015625,-25.20751953125
1519456854325,2018-02-24T02.20.54.325,19.7410209178925,109.55810546875,114.6240234375,-23.8037109375
1519456854325,2018-02-24T02.20.54.325,19.7410209178925,82.33642578125,118.408203125,-14.6484375
1519456854325,2018-02-24T02.20.54.325,19.7410209178925,38.75732421875,103.8818359375,-0.732421875
1519456854355,2018-02-24T02.20.54.355,19.7715799808502,-8.11767578125,62.744140625,24.47509765625
1519456854355,2018-02-24T02.20.54.355,19.7715799808502,-76.7822265625,4.2724609375,59.87548828125
1519456854355,2018-02-24T02.20.54.355,19.7715799808502,-117.37060546875,6.53076171875,78.857421875
1519456854384,2018-02-24T02.20.54.384,19.8005969524384,-119.93408203125,1.40380859375,57.43408203125
1519456854384,2018-02-24T02.20.54.384,19.8005969524384,-113.58642578125,-39.48974609375,37.353515625
1519456854384,2018-02-24T02.20.54.384,19.8005969524384,-73.974609375,-46.38671875,33.75244140625
1519456854415,2018-02-24T02.20.54.415,19.8310149908066,-39.4287109375,-22.3388671875,33.02001953125
1519456854415,2018-02-24T02.20.54.415,19.8310149908066,-14.6484375,13.36669921875,23.0712890625
1519456854415,2018-02-24T02.20.54.415,19.8310149908066,19.10400390625,49.49951171875,11.41357421875
1519456854444,2018-02-24T02.20.54.444,19.860689997673,28.6865234375,67.7490234375,14.16015625
1519456854444,2018-02-24T02.20.54.444,19.860689997673,1.40380859375,78.91845703125,28.99169921875
1519456854444,2018-02-24T02.20.54.444,19.860689997673,-20.99609375,89.78271484375,32.89794921875
1519456854475,2018-02-24T02.20.54.475,19.8907459974289,-18.73779296875,91.00341796875,23.62060546875
1519456854475,2018-02-24T02.20.54.475,19.8907459974289,0.3662109375,81.0546875,12.14599609375
1519456854475,2018-02-24T02.20.54.475,19.8907459974289,22.705078125,74.70703125,5.43212890625
1519456854534,2018-02-24T02.20.54.534,19.9503819942474,40.34423828125,75.50048828125,0.79345703125
1519456854534,2018-02-24T02.20.54.534,19.9503819942474,51.6357421875,77.1484375,-6.7138671875
