epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519456850931,2018-02-24T02.20.50.931,16.2042208909988,-108.5205078125,-59.63134765625,97.0458984375
1519456850956,2018-02-24T02.20.50.956,16.2293009757996,-130.18798828125,-62.5,99.9755859375
1519456850956,2018-02-24T02.20.50.956,16.2293009757996,-148.62060546875,-61.21826171875,102.11181640625
1519456850956,2018-02-24T02.20.50.956,16.2293009757996,-158.8134765625,-62.5,105.40771484375
1519456850986,2018-02-24T02.20.50.986,16.2590219974518,-175.84228515625,-63.65966796875,104.67529296875
1519456850986,2018-02-24T02.20.50.986,16.2590219974518,-215.02685546875,-56.09130859375,96.923828125
1519456850986,2018-02-24T02.20.50.986,16.2590219974518,-278.50341796875,-40.8935546875,86.3037109375
1519456851017,2018-02-24T02.20.51.017,16.2900159358978,-356.87255859375,-20.99609375,76.66015625
1519456851017,2018-02-24T02.20.51.017,16.2900159358978,-411.80419921875,-4.5166015625,73.42529296875
1519456851017,2018-02-24T02.20.51.017,16.2900159358978,-416.6259765625,7.50732421875,73.6083984375
1519456851046,2018-02-24T02.20.51.046,16.3192329406738,-385.7421875,20.08056640625,74.89013671875
1519456851046,2018-02-24T02.20.51.046,16.3192329406738,-333.43505859375,34.85107421875,81.6650390625
1519456851046,2018-02-24T02.20.51.046,16.3192329406738,-266.4794921875,48.4619140625,91.552734375
1519456851077,2018-02-24T02.20.51.077,16.349820971489,-204.40673828125,62.56103515625,101.13525390625
1519456851077,2018-02-24T02.20.51.077,16.349820971489,-153.74755859375,74.21875,108.3984375
1519456851077,2018-02-24T02.20.51.077,16.349820971489,-113.76953125,84.28955078125,111.2060546875
1519456851106,2018-02-24T02.20.51.106,16.3787438869476,-93.017578125,92.59033203125,107.84912109375
1519456851106,2018-02-24T02.20.51.106,16.3787438869476,-93.3837890625,101.37939453125,98.7548828125
1519456851106,2018-02-24T02.20.51.106,16.3787438869476,-111.02294921875,109.7412109375,87.95166015625
1519456851136,2018-02-24T02.20.51.136,16.4093679189682,-148.3154296875,116.5771484375,75.86669921875
1519456851136,2018-02-24T02.20.51.136,16.4093679189682,-195.9228515625,124.20654296875,65.00244140625
1519456851136,2018-02-24T02.20.51.136,16.4093679189682,-244.81201171875,124.08447265625,56.33544921875
1519456851168,2018-02-24T02.20.51.168,16.4411739110947,-270.32470703125,119.5068359375,49.01123046875
1519456851168,2018-02-24T02.20.51.168,16.4411739110947,-269.22607421875,116.3330078125,41.44287109375
1519456851168,2018-02-24T02.20.51.168,16.4411739110947,-246.9482421875,113.4033203125,33.447265625
1519456851196,2018-02-24T02.20.51.196,16.4688839912415,-208.92333984375,108.21533203125,24.5361328125
1519456851196,2018-02-24T02.20.51.196,16.4688839912415,-167.66357421875,106.5673828125,14.5263671875
1519456851196,2018-02-24T02.20.51.196,16.4688839912415,-133.60595703125,105.77392578125,4.638671875
1519456851257,2018-02-24T02.20.51.257,16.5300939083099,-107.84912109375,105.28564453125,-6.2255859375
1519456851257,2018-02-24T02.20.51.257,16.5300939083099,-86.42578125,107.0556640625,-18.61572265625
1519456851257,2018-02-24T02.20.51.257,16.5300939083099,-71.83837890625,108.7646484375,-32.53173828125
1519456851258,2018-02-24T02.20.51.258,16.530699968338,-69.64111328125,109.92431640625,-47.2412109375
1519456851258,2018-02-24T02.20.51.258,16.530699968338,-83.06884765625,110.4736328125,-60.60791015625
1519456851258,2018-02-24T02.20.51.258,16.530699968338,-103.02734375,108.7646484375,-69.091796875
1519456851286,2018-02-24T02.20.51.286,16.5592249631882,-120.42236328125,104.55322265625,-74.52392578125
1519456851286,2018-02-24T02.20.51.286,16.5592249631882,-137.51220703125,98.69384765625,-77.94189453125
1519456851286,2018-02-24T02.20.51.286,16.5592249631882,-148.37646484375,90.8203125,-76.0498046875
1519456851317,2018-02-24T02.20.51.317,16.5898559093475,-149.47509765625,82.6416015625,-70.1904296875
1519456851317,2018-02-24T02.20.51.317,16.5898559093475,-136.3525390625,75.01220703125,-61.70654296875
1519456851317,2018-02-24T02.20.51.317,16.5898559093475,-98.32763671875,59.9365234375,-52.18505859375
1519456851347,2018-02-24T02.20.51.347,16.6194128990173,-41.748046875,33.5693359375,-44.5556640625
1519456851347,2018-02-24T02.20.51.347,16.6194128990173,5.43212890625,4.2724609375,-37.04833984375
1519456851347,2018-02-24T02.20.51.347,16.6194128990173,28.4423828125,-24.47509765625,-30.3955078125
1519456851377,2018-02-24T02.20.51.377,16.6500279903412,39.61181640625,-51.26953125,-26.06201171875
1519456851377,2018-02-24T02.20.51.377,16.6500279903412,40.52734375,-73.8525390625,-22.94921875
1519456851377,2018-02-24T02.20.51.377,16.6500279903412,22.216796875,-106.93359375,-28.6865234375
1519456851409,2018-02-24T02.20.51.409,16.6819339990616,-10.43701171875,-142.15087890625,-33.5693359375
1519456851409,2018-02-24T02.20.51.409,16.6819339990616,10.3759765625,-143.9208984375,7.99560546875
1519456851409,2018-02-24T02.20.51.409,16.6819339990616,37.4755859375,-170.41015625,17.08984375
1519456851440,2018-02-24T02.20.51.440,16.7126309871674,-1.8310546875,-151.9775390625,21.3623046875
1519456851440,2018-02-24T02.20.51.440,16.7126309871674,-24.71923828125,-125.79345703125,45.5322265625
1519456851440,2018-02-24T02.20.51.440,16.7126309871674,-39.73388671875,-128.60107421875,37.65869140625
1519456851467,2018-02-24T02.20.51.467,16.7396079301834,-126.52587890625,-111.6943359375,49.01123046875
1519456851467,2018-02-24T02.20.51.467,16.7396079301834,-153.1982421875,-129.21142578125,64.94140625
1519456851467,2018-02-24T02.20.51.467,16.7396079301834,-69.39697265625,-167.05322265625,55.60302734375
1519456851497,2018-02-24T02.20.51.497,16.7697039842606,-2.0751953125,-160.400390625,38.26904296875
1519456851497,2018-02-24T02.20.51.497,16.7697039842606,4.45556640625,-150.69580078125,35.15625
1519456851497,2018-02-24T02.20.51.497,16.7697039842606,6.16455078125,-148.3154296875,26.42822265625
1519456851527,2018-02-24T02.20.51.527,16.8001129627228,5.9814453125,-141.29638671875,12.39013671875
1519456851527,2018-02-24T02.20.51.527,16.8001129627228,-1.77001953125,-129.2724609375,5.9814453125
1519456851527,2018-02-24T02.20.51.527,16.8001129627228,4.94384765625,-118.5302734375,0.6103515625
1519456851556,2018-02-24T02.20.51.556,16.8293169736862,15.380859375,-109.130859375,-6.9580078125
1519456851556,2018-02-24T02.20.51.556,16.8293169736862,23.681640625,-98.57177734375,-12.02392578125
1519456851556,2018-02-24T02.20.51.556,16.8293169736862,35.46142578125,-89.66064453125,-15.7470703125
1519456851586,2018-02-24T02.20.51.586,16.8586519956589,46.0205078125,-80.50537109375,-18.798828125
1519456851586,2018-02-24T02.20.51.586,16.8586519956589,50.1708984375,-70.9228515625,-19.59228515625
1519456851586,2018-02-24T02.20.51.586,16.8586519956589,49.31640625,-59.14306640625,-17.333984375
1519456851616,2018-02-24T02.20.51.616,16.8887279033661,42.1142578125,-45.95947265625,-12.0849609375
1519456851616,2018-02-24T02.20.51.616,16.8887279033661,35.400390625,-33.38623046875,-5.67626953125
1519456851616,2018-02-24T02.20.51.616,16.8887279033661,34.66796875,-20.81298828125,1.52587890625
1519456851646,2018-02-24T02.20.51.646,16.9190839529037,35.21728515625,-8.11767578125,8.60595703125
1519456851646,2018-02-24T02.20.51.646,16.9190839529037,39.61181640625,4.57763671875,12.75634765625
1519456851646,2018-02-24T02.20.51.646,16.9190839529037,48.583984375,19.83642578125,13.00048828125
1519456851676,2018-02-24T02.20.51.676,16.9485239982605,86.0595703125,47.8515625,8.6669921875
1519456851676,2018-02-24T02.20.51.676,16.9485239982605,144.53125,86.85302734375,6.34765625
1519456851676,2018-02-24T02.20.51.676,16.9485239982605,130.79833984375,82.275390625,26.611328125
1519456851706,2018-02-24T02.20.51.706,16.978667974472,159.60693359375,77.69775390625,51.33056640625
1519456851706,2018-02-24T02.20.51.706,16.978667974472,232.421875,84.16748046875,51.33056640625
1519456851706,2018-02-24T02.20.51.706,16.978667974472,266.05224609375,84.5947265625,56.94580078125
1519456851737,2018-02-24T02.20.51.737,17.0095909833908,255.92041015625,59.75341796875,65.97900390625
1519456851737,2018-02-24T02.20.51.737,17.0095909833908,155.6396484375,-2.62451171875,66.46728515625
1519456851737,2018-02-24T02.20.51.737,17.0095909833908,5.126953125,-69.51904296875,67.7490234375
1519456851766,2018-02-24T02.20.51.766,17.0386489629745,-168.8232421875,-93.32275390625,59.87548828125
1519456851766,2018-02-24T02.20.51.766,17.0386489629745,-219.1162109375,-117.73681640625,49.6826171875
1519456851766,2018-02-24T02.20.51.766,17.0386489629745,-114.1357421875,-155.70068359375,53.1005859375
1519456851796,2018-02-24T02.20.51.796,17.0693259239197,15.0146484375,-201.2939453125,60.72998046875
1519456851796,2018-02-24T02.20.51.796,17.0693259239197,90.14892578125,-243.71337890625,63.3544921875
1519456851796,2018-02-24T02.20.51.796,17.0693259239197,96.37451171875,-265.44189453125,73.486328125
1519456851826,2018-02-24T02.20.51.826,17.098659992218,56.09130859375,-268.37158203125,85.26611328125
1519456851826,2018-02-24T02.20.51.826,17.098659992218,-3.7841796875,-258.23974609375,91.00341796875
1519456851826,2018-02-24T02.20.51.826,17.098659992218,-54.6875,-243.46923828125,93.44482421875
1519456851856,2018-02-24T02.20.51.856,17.1286989450455,-88.0126953125,-231.8115234375,90.4541015625
1519456851856,2018-02-24T02.20.51.856,17.1286989450455,-112.12158203125,-212.890625,78.857421875
1519456851856,2018-02-24T02.20.51.856,17.1286989450455,-149.23095703125,-179.26025390625,66.34521484375
1519456851886,2018-02-24T02.20.51.886,17.1592309474945,-176.94091796875,-143.798828125,56.45751953125
1519456851886,2018-02-24T02.20.51.886,17.1592309474945,-157.958984375,-109.43603515625,45.0439453125
1519456851886,2018-02-24T02.20.51.886,17.1592309474945,-110.7177734375,-66.650390625,35.09521484375
1519456851917,2018-02-24T02.20.51.917,17.1896619796753,-61.279296875,-20.01953125,27.03857421875
1519456851917,2018-02-24T02.20.51.917,17.1896619796753,-15.869140625,31.1279296875,18.1884765625
1519456851917,2018-02-24T02.20.51.917,17.1896619796753,16.17431640625,92.83447265625,10.55908203125
1519456851946,2018-02-24T02.20.51.946,17.2193629741669,33.14208984375,149.96337890625,6.28662109375
1519456851946,2018-02-24T02.20.51.946,17.2193629741669,34.423828125,207.51953125,-4.638671875
1519456851946,2018-02-24T02.20.51.946,17.2193629741669,26.91650390625,262.451171875,-22.216796875
1519456851977,2018-02-24T02.20.51.977,17.2498649358749,5.79833984375,306.396484375,-35.94970703125
1519456851977,2018-02-24T02.20.51.977,17.2498649358749,-14.58740234375,352.11181640625,-50.6591796875
1519456851977,2018-02-24T02.20.51.977,17.2498649358749,-32.958984375,393.1884765625,-67.138671875
1519456852006,2018-02-24T02.20.52.006,17.2784589529037,-50.23193359375,425.048828125,-85.14404296875
1519456852006,2018-02-24T02.20.52.006,17.2784589529037,-57.55615234375,451.0498046875,-104.1259765625
1519456852006,2018-02-24T02.20.52.006,17.2784589529037,-53.22265625,470.947265625,-125.48828125
1519456852036,2018-02-24T02.20.52.036,17.3084219694138,-36.56005859375,483.33740234375,-147.8271484375
1519456852036,2018-02-24T02.20.52.036,17.3084219694138,-13.671875,487.85400390625,-165.58837890625
1519456852036,2018-02-24T02.20.52.036,17.3084219694138,9.70458984375,491.51611328125,-171.32568359375
1519456852066,2018-02-24T02.20.52.066,17.3385359048843,41.80908203125,494.62890625,-169.98291015625
1519456852066,2018-02-24T02.20.52.066,17.3385359048843,68.4814453125,480.77392578125,-157.71484375
1519456852066,2018-02-24T02.20.52.066,17.3385359048843,63.78173828125,441.22314453125,-133.72802734375
1519456852096,2018-02-24T02.20.52.096,17.3691449165344,62.31689453125,383.6669921875,-123.9013671875
1519456852096,2018-02-24T02.20.52.096,17.3691449165344,64.27001953125,344.90966796875,-114.8681640625
1519456852096,2018-02-24T02.20.52.096,17.3691449165344,50.47607421875,287.17041015625,-100.7080078125
1519456852126,2018-02-24T02.20.52.126,17.3988080024719,61.95068359375,201.84326171875,-76.59912109375
1519456852126,2018-02-24T02.20.52.126,17.3988080024719,65.0634765625,100.5859375,-42.6025390625
1519456852126,2018-02-24T02.20.52.126,17.3988080024719,51.57470703125,4.69970703125,-5.31005859375
1519456852157,2018-02-24T02.20.52.157,17.4301319122314,67.7490234375,-72.69287109375,26.123046875
1519456852157,2018-02-24T02.20.52.157,17.4301319122314,68.54248046875,-134.765625,26.0009765625
1519456852157,2018-02-24T02.20.52.157,17.4301319122314,38.51318359375,-180.908203125,16.845703125
1519456852186,2018-02-24T02.20.52.186,17.458976984024,-31.06689453125,-199.21875,32.2265625
1519456852186,2018-02-24T02.20.52.186,17.458976984024,-200.439453125,-289.4287109375,27.40478515625
1519456852186,2018-02-24T02.20.52.186,17.458976984024,-150.20751953125,-403.99169921875,37.59765625
1519456852216,2018-02-24T02.20.52.216,17.4890398979187,-106.38427734375,-279.23583984375,81.4208984375
1519456852216,2018-02-24T02.20.52.216,17.4890398979187,-134.70458984375,-335.51025390625,58.2275390625
1519456852216,2018-02-24T02.20.52.216,17.4890398979187,1.89208984375,-328.125,48.76708984375
1519456852247,2018-02-24T02.20.52.247,17.5202909708023,-83.55712890625,-272.3388671875,57.31201171875
1519456852247,2018-02-24T02.20.52.247,17.5202909708023,-61.21826171875,-251.52587890625,44.61669921875
1519456852247,2018-02-24T02.20.52.247,17.5202909708023,17.08984375,-216.00341796875,9.3994140625
1519456852277,2018-02-24T02.20.52.277,17.5495269298553,47.66845703125,-197.1435546875,-8.056640625
1519456852277,2018-02-24T02.20.52.277,17.5495269298553,63.65966796875,-185.9130859375,-9.33837890625
1519456852277,2018-02-24T02.20.52.277,17.5495269298553,84.16748046875,-171.7529296875,-15.07568359375
1519456852337,2018-02-24T02.20.52.337,17.6098968982697,100.40283203125,-146.728515625,-12.451171875
1519456852337,2018-02-24T02.20.52.337,17.6098968982697,106.50634765625,-121.88720703125,-2.74658203125
1519456852337,2018-02-24T02.20.52.337,17.6098968982697,104.1259765625,-98.14453125,10.68115234375
1519456852338,2018-02-24T02.20.52.338,17.6111398935318,108.94775390625,-77.20947265625,27.587890625
1519456852338,2018-02-24T02.20.52.338,17.6111398935318,108.94775390625,-64.88037109375,42.6025390625
1519456852338,2018-02-24T02.20.52.338,17.6111398935318,95.703125,-46.2646484375,53.8330078125
1519456852367,2018-02-24T02.20.52.367,17.6394159793854,137.0849609375,-6.103515625,48.4619140625
1519456852367,2018-02-24T02.20.52.367,17.6394159793854,177.24609375,49.74365234375,50.78125
1519456852367,2018-02-24T02.20.52.367,17.6394159793854,124.755859375,43.9453125,81.72607421875
1519456852397,2018-02-24T02.20.52.397,17.6694079637527,192.2607421875,63.232421875,92.10205078125
1519456852397,2018-02-24T02.20.52.397,17.6694079637527,263.61083984375,28.4423828125,85.02197265625
1519456852397,2018-02-24T02.20.52.397,17.6694079637527,204.40673828125,-51.025390625,96.00830078125
1519456852426,2018-02-24T02.20.52.426,17.6985459327698,22.705078125,-113.037109375,97.22900390625
1519456852426,2018-02-24T02.20.52.426,17.6985459327698,-196.22802734375,-142.02880859375,91.4306640625
1519456852426,2018-02-24T02.20.52.426,17.6985459327698,-333.67919921875,-148.49853515625,72.6318359375
1519456852458,2018-02-24T02.20.52.458,17.7305788993835,-266.6015625,-171.20361328125,72.32666015625
1519456852458,2018-02-24T02.20.52.458,17.7305788993835,-36.62109375,-226.86767578125,67.68798828125
1519456852458,2018-02-24T02.20.52.458,17.7305788993835,186.09619140625,-274.10888671875,67.93212890625
1519456852487,2018-02-24T02.20.52.487,17.7594048976898,297.18017578125,-298.9501953125,74.64599609375
1519456852487,2018-02-24T02.20.52.487,17.7594048976898,307.9833984375,-302.8564453125,77.20947265625
1519456852487,2018-02-24T02.20.52.487,17.7594048976898,253.23486328125,-294.43359375,78.369140625
1519456852516,2018-02-24T02.20.52.516,17.7888959646225,166.56494140625,-282.958984375,78.369140625
1519456852516,2018-02-24T02.20.52.516,17.7888959646225,76.5380859375,-270.08056640625,70.61767578125
1519456852516,2018-02-24T02.20.52.516,17.7888959646225,11.41357421875,-250.91552734375,58.349609375
1519456852546,2018-02-24T02.20.52.546,17.8186589479446,-31.3720703125,-222.96142578125,49.9267578125
1519456852546,2018-02-24T02.20.52.546,17.8186589479446,-66.58935546875,-189.88037109375,47.66845703125
1519456852546,2018-02-24T02.20.52.546,17.8186589479446,-110.3515625,-149.658203125,49.8046875
1519456852576,2018-02-24T02.20.52.576,17.8484239578247,-165.10009765625,-90.576171875,48.27880859375
1519456852576,2018-02-24T02.20.52.576,17.8484239578247,-209.16748046875,-32.40966796875,45.83740234375
1519456852576,2018-02-24T02.20.52.576,17.8484239578247,-230.89599609375,23.13232421875,38.9404296875
1519456852606,2018-02-24T02.20.52.606,17.8787239789963,-200.25634765625,71.1669921875,33.3251953125
1519456852606,2018-02-24T02.20.52.606,17.8787239789963,-121.76513671875,114.56298828125,32.04345703125
1519456852606,2018-02-24T02.20.52.606,17.8787239789963,-21.42333984375,172.66845703125,23.49853515625
1519456852636,2018-02-24T02.20.52.636,17.9086209535599,46.9970703125,240.478515625,5.31005859375
1519456852636,2018-02-24T02.20.52.636,17.9086209535599,60.72998046875,291.44287109375,-13.7939453125
1519456852636,2018-02-24T02.20.52.636,17.9086209535599,29.23583984375,332.94677734375,-29.35791015625
1519456852666,2018-02-24T02.20.52.666,17.9393159151077,-20.20263671875,370.60546875,-46.630859375
1519456852666,2018-02-24T02.20.52.666,17.9393159151077,-63.3544921875,404.23583984375,-66.2841796875
1519456852666,2018-02-24T02.20.52.666,17.9393159151077,-73.54736328125,431.33544921875,-85.693359375
1519456852696,2018-02-24T02.20.52.696,17.9687399864197,-49.6826171875,453.43017578125,-103.21044921875
1519456852696,2018-02-24T02.20.52.696,17.9687399864197,-20.751953125,472.59521484375,-123.59619140625
1519456852696,2018-02-24T02.20.52.696,17.9687399864197,-16.7236328125,484.4970703125,-141.357421875
1519456852726,2018-02-24T02.20.52.726,17.9989019632339,-28.3203125,487.6708984375,-150.0244140625
1519456852726,2018-02-24T02.20.52.726,17.9989019632339,-39.97802734375,488.037109375,-153.3203125
1519456852726,2018-02-24T02.20.52.726,17.9989019632339,-50.47607421875,494.68994140625,-151.9775390625
1519456852757,2018-02-24T02.20.52.757,18.0296099185944,-49.560546875,500.9765625,-142.7001953125
1519456852757,2018-02-24T02.20.52.757,18.0296099185944,-28.80859375,493.7744140625,-128.7841796875
1519456852757,2018-02-24T02.20.52.757,18.0296099185944,10.7421875,475.9521484375,-114.19677734375
1519456852786,2018-02-24T02.20.52.786,18.0592370033264,63.17138671875,450.3173828125,-95.27587890625
1519456852786,2018-02-24T02.20.52.786,18.0592370033264,121.09375,415.283203125,-72.021484375
1519456852786,2018-02-24T02.20.52.786,18.0592370033264,178.8330078125,357.11669921875,-60.4248046875
1519456852816,2018-02-24T02.20.52.816,18.0891219377518,187.19482421875,289.61181640625,-69.091796875
1519456852816,2018-02-24T02.20.52.816,18.0891219377518,133.23974609375,187.19482421875,-41.748046875
1519456852816,2018-02-24T02.20.52.816,18.0891219377518,76.72119140625,85.693359375,-10.31494140625
1519456852847,2018-02-24T02.20.52.847,18.1203299760818,51.33056640625,26.91650390625,2.86865234375
1519456852847,2018-02-24T02.20.52.847,18.1203299760818,60.24169921875,-46.38671875,25.57373046875
1519456852847,2018-02-24T02.20.52.847,18.1203299760818,5.2490234375,-133.30078125,14.16015625
1519456852877,2018-02-24T02.20.52.877,18.1500949859619,-29.60205078125,-201.47705078125,42.3583984375
1519456852877,2018-02-24T02.20.52.877,18.1500949859619,-167.54150390625,-368.95751953125,36.31591796875
1519456852877,2018-02-24T02.20.52.877,18.1500949859619,-203.369140625,-526.42822265625,67.626953125
1519456852906,2018-02-24T02.20.52.906,18.1786179542542,-221.0693359375,-492.7978515625,37.65869140625
1519456852906,2018-02-24T02.20.52.906,18.1786179542542,-342.8955078125,-346.49658203125,33.14208984375
1519456852906,2018-02-24T02.20.52.906,18.1786179542542,-124.93896484375,-320.80078125,63.1103515625
1519456852936,2018-02-24T02.20.52.936,18.2087279558182,-57.43408203125,-262.3291015625,45.2880859375
1519456852936,2018-02-24T02.20.52.936,18.2087279558182,-24.0478515625,-239.8681640625,34.11865234375
1519456852936,2018-02-24T02.20.52.936,18.2087279558182,26.7333984375,-218.68896484375,30.1513671875
1519456852967,2018-02-24T02.20.52.967,18.2393898963928,11.1083984375,-183.4716796875,26.9775390625
1519456852967,2018-02-24T02.20.52.967,18.2393898963928,-8.97216796875,-163.87939453125,25.634765625
1519456852967,2018-02-24T02.20.52.967,18.2393898963928,-0.1220703125,-144.287109375,20.56884765625
1519456852996,2018-02-24T02.20.52.996,18.2685889005661,35.64453125,-121.9482421875,19.04296875
1519456852996,2018-02-24T02.20.52.996,18.2685889005661,79.65087890625,-103.45458984375,17.15087890625
1519456852996,2018-02-24T02.20.52.996,18.2685889005661,108.0322265625,-81.48193359375,15.19775390625
1519456853026,2018-02-24T02.20.53.026,18.2986419200897,134.70458984375,-60.72998046875,16.54052734375
1519456853026,2018-02-24T02.20.53.026,18.2986419200897,162.2314453125,-35.46142578125,21.78955078125
1519456853026,2018-02-24T02.20.53.026,18.2986419200897,187.8662109375,-11.65771484375,34.85107421875
1519456853056,2018-02-24T02.20.53.056,18.3291689157486,221.923828125,14.83154296875,58.349609375
1519456853056,2018-02-24T02.20.53.056,18.3291689157486,253.662109375,28.1982421875,84.3505859375
1519456853056,2018-02-24T02.20.53.056,18.3291689157486,302.18505859375,-17.2119140625,90.14892578125
1519456853086,2018-02-24T02.20.53.086,18.3589819669724,304.38232421875,-70.80078125,82.1533203125
1519456853086,2018-02-24T02.20.53.086,18.3589819669724,202.7587890625,-129.08935546875,74.5849609375
1519456853086,2018-02-24T02.20.53.086,18.3589819669724,43.8232421875,-157.89794921875,84.3505859375
1519456853117,2018-02-24T02.20.53.117,18.3895779848099,-111.572265625,-163.2080078125,92.59033203125
1519456853117,2018-02-24T02.20.53.117,18.3895779848099,-152.64892578125,-190.49072265625,98.876953125
1519456853117,2018-02-24T02.20.53.117,18.3895779848099,-69.091796875,-234.86328125,117.7978515625
1519456853146,2018-02-24T02.20.53.146,18.4192889928818,66.89453125,-275.5126953125,139.70947265625
1519456853146,2018-02-24T02.20.53.146,18.4192889928818,151.2451171875,-300.78125,140.7470703125
1519456853146,2018-02-24T02.20.53.146,18.4192889928818,158.38623046875,-307.373046875,126.5869140625
1519456853178,2018-02-24T02.20.53.178,18.4504379034042,116.5771484375,-301.20849609375,106.14013671875
1519456853178,2018-02-24T02.20.53.178,18.4504379034042,69.3359375,-289.24560546875,85.51025390625
1519456853178,2018-02-24T02.20.53.178,18.4504379034042,40.52734375,-274.71923828125,64.63623046875
1519456853207,2018-02-24T02.20.53.207,18.4794009923935,27.83203125,-253.35693359375,42.6025390625
1519456853207,2018-02-24T02.20.53.207,18.4794009923935,21.8505859375,-227.96630859375,23.74267578125
1519456853207,2018-02-24T02.20.53.207,18.4794009923935,10.68115234375,-195.49560546875,11.1083984375
1519456853236,2018-02-24T02.20.53.236,18.5087358951569,1.52587890625,-152.16064453125,4.7607421875
1519456853236,2018-02-24T02.20.53.236,18.5087358951569,-18.49365234375,-100.2197265625,2.62451171875
1519456853236,2018-02-24T02.20.53.236,18.5087358951569,-53.28369140625,-49.4384765625,3.96728515625
1519456853267,2018-02-24T02.20.53.267,18.5394049882889,-77.57568359375,2.13623046875,6.53076171875
1519456853267,2018-02-24T02.20.53.267,18.5394049882889,-102.294921875,63.232421875,12.20703125
1519456853267,2018-02-24T02.20.53.267,18.5394049882889,-120.78857421875,127.13623046875,15.68603515625
1519456853296,2018-02-24T02.20.53.296,18.5688819885254,-121.9482421875,182.0068359375,17.4560546875
1519456853296,2018-02-24T02.20.53.296,18.5688819885254,-94.42138671875,233.82568359375,14.404296875
1519456853296,2018-02-24T02.20.53.296,18.5688819885254,-77.45361328125,278.3203125,7.50732421875
1519456853326,2018-02-24T02.20.53.326,18.5989739894867,-111.083984375,318.42041015625,-1.0986328125
1519456853326,2018-02-24T02.20.53.326,18.5989739894867,-164.61181640625,354.00390625,-4.8828125
1519456853326,2018-02-24T02.20.53.326,18.5989739894867,-196.10595703125,383.544921875,-9.94873046875
1519456853356,2018-02-24T02.20.53.356,18.6288909912109,-183.59375,407.53173828125,-20.1416015625
1519456853356,2018-02-24T02.20.53.356,18.6288909912109,-143.24951171875,429.99267578125,-35.888671875
1519456853356,2018-02-24T02.20.53.356,18.6288909912109,-102.23388671875,444.2138671875,-55.23681640625
1519456853387,2018-02-24T02.20.53.387,18.6601169109344,-74.462890625,446.4111328125,-77.7587890625
1519456853387,2018-02-24T02.20.53.387,18.6601169109344,-63.65966796875,443.359375,-102.783203125
1519456853387,2018-02-24T02.20.53.387,18.6601169109344,-78.67431640625,437.31689453125,-125.1220703125
1519456853416,2018-02-24T02.20.53.416,18.6891139745712,-108.2763671875,427.67333984375,-145.751953125
1519456853416,2018-02-24T02.20.53.416,18.6891139745712,-137.39013671875,422.05810546875,-164.306640625
1519456853416,2018-02-24T02.20.53.416,18.6891139745712,-164.12353515625,423.828125,-172.79052734375
1519456853446,2018-02-24T02.20.53.446,18.7189159393311,-154.11376953125,418.27392578125,-160.94970703125
1519456853446,2018-02-24T02.20.53.446,18.7189159393311,-99.91455078125,397.216796875,-137.3291015625
1519456853446,2018-02-24T02.20.53.446,18.7189159393311,-16.6015625,368.59130859375,-113.83056640625
1519456853477,2018-02-24T02.20.53.477,18.7496659755707,83.8623046875,330.26123046875,-84.16748046875
1519456853477,2018-02-24T02.20.53.477,18.7496659755707,185.791015625,292.29736328125,-68.115234375
1519456853477,2018-02-24T02.20.53.477,18.7496659755707,221.49658203125,242.98095703125,-59.50927734375
1519456853506,2018-02-24T02.20.53.506,18.7790238857269,205.74951171875,186.5234375,-44.677734375
1519456853506,2018-02-24T02.20.53.506,18.7790238857269,148.92578125,153.86962890625,-46.20361328125
1519456853506,2018-02-24T02.20.53.506,18.7790238857269,97.47314453125,118.2861328125,-49.6826171875
1519456853536,2018-02-24T02.20.53.536,18.8088709115982,73.18115234375,65.4296875,-42.6025390625
1519456853536,2018-02-24T02.20.53.536,18.8088709115982,14.22119140625,-11.474609375,-39.00146484375
1519456853536,2018-02-24T02.20.53.536,18.8088709115982,-36.31591796875,-73.79150390625,-22.88818359375
1519456853566,2018-02-24T02.20.53.566,18.8389409780502,-77.880859375,-121.58203125,5.2490234375
1519456853566,2018-02-24T02.20.53.566,18.8389409780502,-110.77880859375,-176.3916015625,28.9306640625
1519456853566,2018-02-24T02.20.53.566,18.8389409780502,-72.1435546875,-335.8154296875,58.4716796875
1519456853596,2018-02-24T02.20.53.596,18.8687388896942,-144.8974609375,-649.2919921875,61.8896484375
1519456853596,2018-02-24T02.20.53.596,18.8687388896942,-214.84375,-513.0615234375,21.240234375
1519456853596,2018-02-24T02.20.53.596,18.8687388896942,-375.18310546875,-336.12060546875,68.7255859375
1519456853626,2018-02-24T02.20.53.626,18.8986219167709,-109.9853515625,-327.81982421875,77.81982421875
1519456853626,2018-02-24T02.20.53.626,18.8986219167709,-160.58349609375,-272.3388671875,51.1474609375
1519456853626,2018-02-24T02.20.53.626,18.8986219167709,-88.8671875,-255.9814453125,40.6494140625
1519456853656,2018-02-24T02.20.53.656,18.9285869598389,-21.484375,-210.8154296875,18.1884765625
1519456853656,2018-02-24T02.20.53.656,18.9285869598389,-16.357421875,-176.69677734375,7.26318359375
1519456853656,2018-02-24T02.20.53.656,18.9285869598389,-17.2119140625,-154.72412109375,-0.9765625
1519456853687,2018-02-24T02.20.53.687,18.9594459533691,14.7705078125,-120.91064453125,-14.16015625
