epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519712489339,2018-02-27T01.21.29.339,4.89032101631165,-13.36669921875,-97.2900390625,-48.76708984375
1519712489339,2018-02-27T01.21.29.339,4.89032101631165,-98.20556640625,-117.12646484375,-57.67822265625
1519712489339,2018-02-27T01.21.29.339,4.89032101631165,-149.658203125,-124.81689453125,-69.7021484375
1519712489369,2018-02-27T01.21.29.369,4.92044496536255,-148.49853515625,-126.8310546875,-76.2939453125
1519712489369,2018-02-27T01.21.29.369,4.92044496536255,-74.40185546875,-115.8447265625,-72.57080078125
1519712489369,2018-02-27T01.21.29.369,4.92044496536255,28.4423828125,-100.28076171875,-74.5849609375
1519712489399,2018-02-27T01.21.29.399,4.95098602771759,79.2236328125,-89.29443359375,-80.810546875
1519712489399,2018-02-27T01.21.29.399,4.95098602771759,83.1298828125,-78.06396484375,-76.66015625
1519712489399,2018-02-27T01.21.29.399,4.95098602771759,86.9140625,-71.533203125,-67.93212890625
1519712489429,2018-02-27T01.21.29.429,4.98027896881104,94.66552734375,-67.87109375,-61.4013671875
1519712489429,2018-02-27T01.21.29.429,4.98027896881104,86.9140625,-63.232421875,-54.01611328125
1519712489429,2018-02-27T01.21.29.429,4.98027896881104,61.70654296875,-55.5419921875,-48.9501953125
1519712489459,2018-02-27T01.21.29.459,5.01071500778198,36.92626953125,-48.88916015625,-46.630859375
1519712489459,2018-02-27T01.21.29.459,5.01071500778198,23.3154296875,-45.10498046875,-42.66357421875
1519712489459,2018-02-27T01.21.29.459,5.01071500778198,16.9677734375,-41.80908203125,-36.80419921875
1519712489489,2018-02-27T01.21.29.489,5.04072499275208,18.4326171875,-38.57421875,-33.3251953125
1519712489489,2018-02-27T01.21.29.489,5.04072499275208,34.48486328125,-33.99658203125,-31.982421875
1519712489489,2018-02-27T01.21.29.489,5.04072499275208,56.7626953125,-27.16064453125,-29.11376953125
1519712489520,2018-02-27T01.21.29.520,5.07174098491669,75.01220703125,-22.216796875,-25.390625
1519712489520,2018-02-27T01.21.29.520,5.07174098491669,78.0029296875,-20.01953125,-21.97265625
1519712489520,2018-02-27T01.21.29.520,5.07174098491669,67.626953125,-21.1181640625,-19.8974609375
1519712489549,2018-02-27T01.21.29.549,5.10058295726776,50.537109375,-22.705078125,-18.310546875
1519712489549,2018-02-27T01.21.29.549,5.10058295726776,36.376953125,-23.8037109375,-16.11328125
1519712489549,2018-02-27T01.21.29.549,5.10058295726776,27.099609375,-24.10888671875,-14.16015625
1519712489579,2018-02-27T01.21.29.579,5.13072395324707,22.3388671875,-23.5595703125,-12.26806640625
1519712489579,2018-02-27T01.21.29.579,5.13072395324707,21.3623046875,-22.0947265625,-10.8642578125
1519712489579,2018-02-27T01.21.29.579,5.13072395324707,21.78955078125,-20.56884765625,-10.19287109375
1519712489609,2018-02-27T01.21.29.609,5.16052198410034,22.5830078125,-18.798828125,-9.70458984375
1519712489609,2018-02-27T01.21.29.609,5.16052198410034,23.98681640625,-16.845703125,-8.9111328125
1519712489609,2018-02-27T01.21.29.609,5.16052198410034,25.81787109375,-15.625,-8.6669921875
1519712489639,2018-02-27T01.21.29.639,5.19071400165558,27.099609375,-15.5029296875,-8.4228515625
1519712489639,2018-02-27T01.21.29.639,5.19071400165558,28.80859375,-16.05224609375,-7.32421875
1519712489639,2018-02-27T01.21.29.639,5.19071400165558,28.564453125,-17.63916015625,-7.26318359375
1519712489669,2018-02-27T01.21.29.669,5.22070598602295,28.74755859375,-19.59228515625,-8.30078125
1519712489669,2018-02-27T01.21.29.669,5.22070598602295,31.31103515625,-21.484375,-8.7890625
1519712489669,2018-02-27T01.21.29.669,5.22070598602295,33.87451171875,-23.681640625,-9.27734375
1519712489700,2018-02-27T01.21.29.700,5.25153303146362,35.09521484375,-26.123046875,-10.25390625
1519712489700,2018-02-27T01.21.29.700,5.25153303146362,34.3017578125,-28.62548828125,-11.1083984375
1519712489700,2018-02-27T01.21.29.700,5.25153303146362,32.8369140625,-31.18896484375,-11.71875
1519712489729,2018-02-27T01.21.29.729,5.28068196773529,27.77099609375,-34.0576171875,-12.26806640625
1519712489729,2018-02-27T01.21.29.729,5.28068196773529,20.751953125,-37.04833984375,-13.3056640625
1519712489729,2018-02-27T01.21.29.729,5.28068196773529,15.68603515625,-39.306640625,-14.404296875
1519712489760,2018-02-27T01.21.29.760,5.31156802177429,13.24462890625,-40.771484375,-14.83154296875
1519712489760,2018-02-27T01.21.29.760,5.31156802177429,10.92529296875,-42.05322265625,-14.892578125
1519712489760,2018-02-27T01.21.29.760,5.31156802177429,9.70458984375,-42.90771484375,-15.44189453125
1519712489789,2018-02-27T01.21.29.789,5.34042799472809,11.8408203125,-43.27392578125,-15.869140625
1519712489789,2018-02-27T01.21.29.789,5.34042799472809,15.2587890625,-43.3349609375,-15.80810546875
1519712489789,2018-02-27T01.21.29.789,5.34042799472809,20.20263671875,-43.701171875,-16.17431640625
1519712489819,2018-02-27T01.21.29.819,5.37048399448395,28.25927734375,-44.3115234375,-16.845703125
1519712489819,2018-02-27T01.21.29.819,5.37048399448395,34.48486328125,-46.69189453125,-17.63916015625
1519712489819,2018-02-27T01.21.29.819,5.37048399448395,34.1796875,-51.45263671875,-18.49365234375
1519712489849,2018-02-27T01.21.29.849,5.40090095996857,29.47998046875,-57.2509765625,-19.71435546875
1519712489849,2018-02-27T01.21.29.849,5.40090095996857,23.0712890625,-63.41552734375,-20.93505859375
1519712489849,2018-02-27T01.21.29.849,5.40090095996857,19.1650390625,-69.2138671875,-21.97265625
1519712489885,2018-02-27T01.21.29.885,5.43685007095337,19.04296875,-74.462890625,-22.5830078125
1519712489885,2018-02-27T01.21.29.885,5.43685007095337,17.7001953125,-80.322265625,-23.3154296875
1519712489885,2018-02-27T01.21.29.885,5.43685007095337,15.380859375,-87.21923828125,-24.71923828125
1519712489909,2018-02-27T01.21.29.909,5.46092903614044,14.5263671875,-94.05517578125,-26.4892578125
1519712489909,2018-02-27T01.21.29.909,5.46092903614044,17.578125,-99.853515625,-29.052734375
1519712489909,2018-02-27T01.21.29.909,5.46092903614044,26.0009765625,-104.6142578125,-32.28759765625
1519712489969,2018-02-27T01.21.29.969,5.52055406570435,37.59765625,-109.9853515625,-35.0341796875
1519712489969,2018-02-27T01.21.29.969,5.52055406570435,43.9453125,-116.3330078125,-36.07177734375
1519712489969,2018-02-27T01.21.29.969,5.52055406570435,42.96875,-121.826171875,-35.46142578125
1519712489970,2018-02-27T01.21.29.970,5.52172100543976,36.43798828125,-128.5400390625,-36.62109375
1519712489970,2018-02-27T01.21.29.970,5.52172100543976,28.50341796875,-135.25390625,-39.48974609375
1519712489970,2018-02-27T01.21.29.970,5.52172100543976,27.52685546875,-141.357421875,-41.8701171875
1519712490000,2018-02-27T01.21.30.000,5.55136597156525,29.11376953125,-148.3154296875,-43.45703125
1519712490000,2018-02-27T01.21.30.000,5.55136597156525,31.6162109375,-155.6396484375,-48.15673828125
1519712490000,2018-02-27T01.21.30.000,5.55136597156525,41.6259765625,-158.99658203125,-55.7861328125
1519712490030,2018-02-27T01.21.30.030,5.58162403106689,55.419921875,-160.400390625,-61.34033203125
1519712490030,2018-02-27T01.21.30.030,5.58162403106689,63.96484375,-161.56005859375,-64.27001953125
1519712490030,2018-02-27T01.21.30.030,5.58162403106689,71.1669921875,-162.59765625,-63.1103515625
1519712490090,2018-02-27T01.21.30.090,5.64149701595306,84.41162109375,-162.4755859375,-59.50927734375
1519712490090,2018-02-27T01.21.30.090,5.64149701595306,102.11181640625,-162.04833984375,-53.64990234375
1519712490090,2018-02-27T01.21.30.090,5.64149701595306,121.03271484375,-163.51318359375,-46.0205078125
1519712490091,2018-02-27T01.21.30.091,5.64226806163788,130.0048828125,-165.10009765625,-35.70556640625
1519712490091,2018-02-27T01.21.30.091,5.64226806163788,120.4833984375,-162.29248046875,-25.69580078125
1519712490091,2018-02-27T01.21.30.091,5.64226806163788,113.09814453125,-156.005859375,-21.78955078125
1519712490119,2018-02-27T01.21.30.119,5.67053306102753,95.8251953125,-142.76123046875,-15.380859375
1519712490119,2018-02-27T01.21.30.119,5.67053306102753,55.2978515625,-122.9248046875,-2.38037109375
1519712490119,2018-02-27T01.21.30.119,5.67053306102753,0.1220703125,-105.1025390625,4.94384765625
1519712490149,2018-02-27T01.21.30.149,5.70058703422546,-43.64013671875,-89.41650390625,5.7373046875
1519712490149,2018-02-27T01.21.30.149,5.70058703422546,-54.443359375,-74.03564453125,1.3427734375
1519712490149,2018-02-27T01.21.30.149,5.70058703422546,-46.875,-57.373046875,-3.0517578125
1519712490179,2018-02-27T01.21.30.179,5.730260014534,-44.86083984375,-33.5693359375,-2.5634765625
1519712490179,2018-02-27T01.21.30.179,5.730260014534,-53.955078125,-3.0517578125,4.08935546875
1519712490179,2018-02-27T01.21.30.179,5.730260014534,-48.583984375,27.2216796875,12.5732421875
1519712490239,2018-02-27T01.21.30.239,5.79020500183105,-37.7197265625,46.9970703125,21.91162109375
1519712490239,2018-02-27T01.21.30.239,5.79020500183105,-32.8369140625,63.53759765625,31.43310546875
1519712490239,2018-02-27T01.21.30.239,5.79020500183105,-33.75244140625,80.810546875,40.283203125
1519712490239,2018-02-27T01.21.30.239,5.79098403453827,-43.51806640625,98.0224609375,48.7060546875
1519712490239,2018-02-27T01.21.30.239,5.79098403453827,-58.16650390625,114.990234375,57.0068359375
1519712490239,2018-02-27T01.21.30.239,5.79098403453827,-75.3173828125,132.32421875,62.5
1519712490269,2018-02-27T01.21.30.269,5.82073402404785,-92.529296875,150.87890625,66.34521484375
1519712490269,2018-02-27T01.21.30.269,5.82073402404785,-104.00390625,169.677734375,71.83837890625
1519712490269,2018-02-27T01.21.30.269,5.82073402404785,-109.06982421875,186.279296875,79.28466796875
1519712490300,2018-02-27T01.21.30.300,5.85203301906586,-110.90087890625,201.96533203125,86.97509765625
1519712490300,2018-02-27T01.21.30.300,5.85203301906586,-112.97607421875,217.71240234375,95.27587890625
1519712490300,2018-02-27T01.21.30.300,5.85203301906586,-120.60546875,232.60498046875,102.96630859375
1519712490330,2018-02-27T01.21.30.330,5.88122606277466,-129.57763671875,246.15478515625,110.107421875
1519712490330,2018-02-27T01.21.30.330,5.88122606277466,-122.802734375,257.2021484375,120.05615234375
1519712490330,2018-02-27T01.21.30.330,5.88122606277466,-92.59033203125,265.625,132.38525390625
1519712490359,2018-02-27T01.21.30.359,5.91031396389008,-52.8564453125,273.4375,143.310546875
1519712490359,2018-02-27T01.21.30.359,5.91031396389008,-27.9541015625,281.92138671875,149.4140625
1519712490359,2018-02-27T01.21.30.359,5.91031396389008,-24.47509765625,290.1611328125,151.0009765625
1519712490389,2018-02-27T01.21.30.389,5.94020199775696,-34.0576171875,296.32568359375,149.5361328125
1519712490389,2018-02-27T01.21.30.389,5.94020199775696,-44.7998046875,300.29296875,145.5078125
1519712490389,2018-02-27T01.21.30.389,5.94020199775696,-56.82373046875,300.10986328125,140.80810546875
1519712490448,2018-02-27T01.21.30.448,5.99939703941345,-73.18115234375,295.34912109375,136.5966796875
1519712490448,2018-02-27T01.21.30.448,5.99939703941345,-90.63720703125,288.6962890625,131.16455078125
1519712490448,2018-02-27T01.21.30.448,5.99939703941345,-106.689453125,281.79931640625,124.267578125
1519712490449,2018-02-27T01.21.30.449,6.00083303451538,-114.44091796875,273.4375,119.20166015625
1519712490449,2018-02-27T01.21.30.449,6.00083303451538,-109.68017578125,263.97705078125,115.90576171875
1519712490449,2018-02-27T01.21.30.449,6.00083303451538,-94.3603515625,255.859375,111.81640625
1519712490479,2018-02-27T01.21.30.479,6.03033304214478,-75.3173828125,247.314453125,106.0791015625
1519712490479,2018-02-27T01.21.30.479,6.03033304214478,-59.2041015625,237.548828125,101.50146484375
1519712490479,2018-02-27T01.21.30.479,6.03033304214478,-48.03466796875,226.62353515625,94.78759765625
1519712490509,2018-02-27T01.21.30.509,6.06046307086945,-43.45703125,213.56201171875,87.40234375
1519712490509,2018-02-27T01.21.30.509,6.06046307086945,-40.22216796875,197.265625,79.89501953125
1519712490509,2018-02-27T01.21.30.509,6.06046307086945,-36.9873046875,176.6357421875,70.80078125
1519712490539,2018-02-27T01.21.30.539,6.0908420085907,-29.1748046875,149.7802734375,60.36376953125
1519712490539,2018-02-27T01.21.30.539,6.0908420085907,-11.29150390625,114.3798828125,46.2646484375
1519712490539,2018-02-27T01.21.30.539,6.0908420085907,18.9208984375,70.00732421875,27.16064453125
1519712490569,2018-02-27T01.21.30.569,6.12070202827454,51.025390625,22.27783203125,5.9814453125
1519712490569,2018-02-27T01.21.30.569,6.12070202827454,70.3125,-22.03369140625,-14.46533203125
1519712490569,2018-02-27T01.21.30.569,6.12070202827454,74.89013671875,-57.92236328125,-31.6162109375
1519712490600,2018-02-27T01.21.30.600,6.15161299705505,69.15283203125,-87.158203125,-45.5322265625
1519712490600,2018-02-27T01.21.30.600,6.15161299705505,51.57470703125,-115.478515625,-56.70166015625
1519712490600,2018-02-27T01.21.30.600,6.15161299705505,26.4892578125,-141.9677734375,-66.10107421875
1519712490629,2018-02-27T01.21.30.629,6.18108797073364,-17.88330078125,-155.09033203125,-71.83837890625
1519712490629,2018-02-27T01.21.30.629,6.18108797073364,-100.4638671875,-118.2861328125,-56.0302734375
1519712490629,2018-02-27T01.21.30.629,6.18108797073364,-93.75,-46.7529296875,-32.16552734375
1519712490721,2018-02-27T01.21.30.721,6.27252101898193,1.8310546875,-28.564453125,-25.634765625
1519712490721,2018-02-27T01.21.30.721,6.27252101898193,24.47509765625,-55.60302734375,-27.9541015625
1519712490721,2018-02-27T01.21.30.721,6.27252101898193,-25.20751953125,-79.7119140625,-36.2548828125
1519712490722,2018-02-27T01.21.30.722,6.27315604686737,-76.23291015625,-93.26171875,-52.91748046875
1519712490722,2018-02-27T01.21.30.722,6.27315604686737,-91.00341796875,-97.59521484375,-59.9365234375
1519712490722,2018-02-27T01.21.30.722,6.27315604686737,-45.8984375,-96.98486328125,-58.89892578125
1519712490722,2018-02-27T01.21.30.722,6.27396905422211,18.4326171875,-96.19140625,-65.97900390625
1519712490722,2018-02-27T01.21.30.722,6.27396905422211,57.0068359375,-95.52001953125,-77.63671875
1519712490722,2018-02-27T01.21.30.722,6.27396905422211,46.142578125,-90.4541015625,-74.76806640625
1519712490749,2018-02-27T01.21.30.749,6.30071902275085,20.1416015625,-80.4443359375,-63.17138671875
1519712490749,2018-02-27T01.21.30.749,6.30071902275085,19.47021484375,-68.29833984375,-50.9033203125
1519712490749,2018-02-27T01.21.30.749,6.30071902275085,34.72900390625,-59.4482421875,-43.64013671875
1519712490779,2018-02-27T01.21.30.779,6.33057498931885,46.38671875,-52.6123046875,-41.1376953125
1519712490779,2018-02-27T01.21.30.779,6.33057498931885,53.466796875,-43.5791015625,-37.04833984375
1519712490779,2018-02-27T01.21.30.779,6.33057498931885,51.08642578125,-31.494140625,-30.45654296875
1519712490869,2018-02-27T01.21.30.869,6.42095899581909,47.7294921875,-23.25439453125,-25.634765625
1519712490869,2018-02-27T01.21.30.869,6.42095899581909,41.748046875,-20.56884765625,-23.74267578125
1519712490869,2018-02-27T01.21.30.869,6.42095899581909,38.330078125,-18.6767578125,-21.1181640625
1519712490871,2018-02-27T01.21.30.871,6.42211103439331,47.30224609375,-14.0380859375,-16.357421875
1519712490871,2018-02-27T01.21.30.871,6.42211103439331,67.19970703125,-9.82666015625,-13.3056640625
1519712490871,2018-02-27T01.21.30.871,6.42211103439331,81.54296875,-7.01904296875,-12.75634765625
1519712490871,2018-02-27T01.21.30.871,6.4228789806366,80.01708984375,-6.04248046875,-12.0849609375
1519712490871,2018-02-27T01.21.30.871,6.4228789806366,69.15283203125,-7.75146484375,-10.009765625
1519712490871,2018-02-27T01.21.30.871,6.4228789806366,57.06787109375,-10.6201171875,-7.26318359375
1519712490900,2018-02-27T01.21.30.900,6.45182204246521,47.54638671875,-13.24462890625,-5.859375
1519712490900,2018-02-27T01.21.30.900,6.45182204246521,35.64453125,-15.7470703125,-5.9814453125
1519712490900,2018-02-27T01.21.30.900,6.45182204246521,22.8271484375,-18.37158203125,-5.615234375
1519712490929,2018-02-27T01.21.30.929,6.48099100589752,15.07568359375,-20.751953125,-5.2490234375
1519712490929,2018-02-27T01.21.30.929,6.48099100589752,14.58740234375,-22.27783203125,-4.69970703125
1519712490929,2018-02-27T01.21.30.929,6.48099100589752,23.01025390625,-22.0947265625,-4.7607421875
1519712490960,2018-02-27T01.21.30.960,6.51158404350281,27.03857421875,-22.5830078125,-5.43212890625
1519712490960,2018-02-27T01.21.30.960,6.51158404350281,22.76611328125,-24.35302734375,-6.34765625
1519712490960,2018-02-27T01.21.30.960,6.51158404350281,18.73779296875,-24.90234375,-6.40869140625
1519712490989,2018-02-27T01.21.30.989,6.54088401794434,23.86474609375,-25.69580078125,-7.01904296875
1519712490989,2018-02-27T01.21.30.989,6.54088401794434,29.60205078125,-27.89306640625,-7.6904296875
1519712490989,2018-02-27T01.21.30.989,6.54088401794434,34.24072265625,-30.70068359375,-8.1787109375
1519712491020,2018-02-27T01.21.31.020,6.57126998901367,40.46630859375,-33.5693359375,-9.033203125
1519712491020,2018-02-27T01.21.31.020,6.57126998901367,46.08154296875,-36.376953125,-10.25390625
1519712491020,2018-02-27T01.21.31.020,6.57126998901367,48.583984375,-38.330078125,-11.29150390625
1519712491049,2018-02-27T01.21.31.049,6.60104095935822,47.91259765625,-39.306640625,-11.8408203125
1519712491049,2018-02-27T01.21.31.049,6.60104095935822,43.88427734375,-41.1376953125,-12.63427734375
1519712491049,2018-02-27T01.21.31.049,6.60104095935822,37.353515625,-42.236328125,-12.20703125
1519712491111,2018-02-27T01.21.31.111,6.66232097148895,31.18896484375,-41.8701171875,-11.1083984375
1519712491111,2018-02-27T01.21.31.111,6.66232097148895,23.0712890625,-41.07666015625,-10.25390625
1519712491111,2018-02-27T01.21.31.111,6.66232097148895,18.00537109375,-39.9169921875,-8.85009765625
1519712491112,2018-02-27T01.21.31.112,6.66373300552368,19.1650390625,-37.29248046875,-8.23974609375
1519712491112,2018-02-27T01.21.31.112,6.66373300552368,24.4140625,-33.99658203125,-7.99560546875
1519712491112,2018-02-27T01.21.31.112,6.66373300552368,29.23583984375,-30.94482421875,-6.89697265625
1519712491139,2018-02-27T01.21.31.139,6.69084501266479,31.06689453125,-28.25927734375,-5.7373046875
1519712491139,2018-02-27T01.21.31.139,6.69084501266479,31.92138671875,-26.0009765625,-5.0048828125
1519712491139,2018-02-27T01.21.31.139,6.69084501266479,29.72412109375,-24.90234375,-3.7841796875
1519712491169,2018-02-27T01.21.31.169,6.72108697891235,26.18408203125,-24.2919921875,-3.47900390625
1519712491169,2018-02-27T01.21.31.169,6.72108697891235,24.35302734375,-24.169921875,-3.5400390625
1519712491169,2018-02-27T01.21.31.169,6.72108697891235,22.27783203125,-26.2451171875,-2.0751953125
1519712491200,2018-02-27T01.21.31.200,6.75181698799133,19.34814453125,-30.1513671875,-0.42724609375
1519712491200,2018-02-27T01.21.31.200,6.75181698799133,20.20263671875,-34.85107421875,-1.28173828125
1519712491200,2018-02-27T01.21.31.200,6.75181698799133,24.0478515625,-39.00146484375,-3.7841796875
1519712491229,2018-02-27T01.21.31.229,6.78096401691437,24.7802734375,-43.27392578125,-5.859375
1519712491229,2018-02-27T01.21.31.229,6.78096401691437,18.49365234375,-48.27880859375,-6.34765625
1519712491229,2018-02-27T01.21.31.229,6.78096401691437,5.31005859375,-52.18505859375,-5.9814453125
1519712491298,2018-02-27T01.21.31.298,6.84931695461273,-13.0615234375,-54.8095703125,-7.01904296875
1519712491298,2018-02-27T01.21.31.298,6.84931695461273,-27.52685546875,-56.70166015625,-8.48388671875
1519712491298,2018-02-27T01.21.31.298,6.84931695461273,-34.66796875,-57.12890625,-9.58251953125
1519712491299,2018-02-27T01.21.31.299,6.85078597068787,-37.353515625,-56.70166015625,-11.04736328125
1519712491299,2018-02-27T01.21.31.299,6.85078597068787,-38.57421875,-56.396484375,-12.26806640625
1519712491299,2018-02-27T01.21.31.299,6.85078597068787,-39.55078125,-56.82373046875,-12.8173828125
1519712491319,2018-02-27T01.21.31.319,6.87085604667664,-41.93115234375,-56.884765625,-13.36669921875
1519712491319,2018-02-27T01.21.31.319,6.87085604667664,-43.5791015625,-56.09130859375,-13.7939453125
1519712491319,2018-02-27T01.21.31.319,6.87085604667664,-44.189453125,-54.5654296875,-14.34326171875
1519712491357,2018-02-27T01.21.31.357,6.9084860086441,-42.48046875,-51.7578125,-14.892578125
1519712491357,2018-02-27T01.21.31.357,6.9084860086441,-36.4990234375,-47.79052734375,-15.80810546875
1519712491357,2018-02-27T01.21.31.357,6.9084860086441,-30.09033203125,-41.56494140625,-14.6484375
1519712491410,2018-02-27T01.21.31.410,6.96176695823669,-29.4189453125,-30.21240234375,-10.25390625
1519712491410,2018-02-27T01.21.31.410,6.96176695823669,-23.74267578125,-16.11328125,-2.44140625
1519712491410,2018-02-27T01.21.31.410,6.96176695823669,-8.9111328125,-3.2958984375,6.34765625
1519712491411,2018-02-27T01.21.31.411,6.96272301673889,2.25830078125,10.31494140625,13.61083984375
1519712491411,2018-02-27T01.21.31.411,6.96272301673889,11.1083984375,23.92578125,18.61572265625
1519712491411,2018-02-27T01.21.31.411,6.96272301673889,16.05224609375,35.09521484375,22.0947265625
1519712491439,2018-02-27T01.21.31.439,6.99073803424835,16.2353515625,44.189453125,24.4140625
1519712491439,2018-02-27T01.21.31.439,6.99073803424835,15.625,51.33056640625,25.57373046875
1519712491439,2018-02-27T01.21.31.439,6.99073803424835,16.17431640625,56.33544921875,25.5126953125
1519712491469,2018-02-27T01.21.31.469,7.02075099945068,20.69091796875,59.5703125,25.2685546875
1519712491469,2018-02-27T01.21.31.469,7.02075099945068,30.09033203125,60.85205078125,26.2451171875
1519712491469,2018-02-27T01.21.31.469,7.02075099945068,41.3818359375,60.24169921875,26.2451171875
1519712491530,2018-02-27T01.21.31.530,7.08145606517792,53.5888671875,56.70166015625,24.5361328125
1519712491530,2018-02-27T01.21.31.530,7.08145606517792,63.96484375,50.6591796875,23.0712890625
1519712491530,2018-02-27T01.21.31.530,7.08145606517792,65.12451171875,46.08154296875,20.81298828125
1519712491531,2018-02-27T01.21.31.531,7.08224606513977,61.03515625,43.88427734375,16.90673828125
1519712491531,2018-02-27T01.21.31.531,7.08224606513977,70.37353515625,33.3251953125,2.0751953125
1519712491531,2018-02-27T01.21.31.531,7.08224606513977,37.2314453125,5.0048828125,-15.07568359375
1519712491619,2018-02-27T01.21.31.619,7.17096996307373,-16.90673828125,-9.94873046875,-23.49853515625
1519712491619,2018-02-27T01.21.31.619,7.17096996307373,-21.240234375,5.0048828125,-15.68603515625
1519712491619,2018-02-27T01.21.31.619,7.17096996307373,35.09521484375,31.3720703125,-3.90625
1519712491620,2018-02-27T01.21.31.620,7.171875,98.20556640625,34.66796875,-6.591796875
1519712491620,2018-02-27T01.21.31.620,7.171875,99.365234375,26.9775390625,-9.21630859375
1519712491620,2018-02-27T01.21.31.620,7.171875,67.32177734375,23.25439453125,-4.08935546875
1519712491621,2018-02-27T01.21.31.621,7.17308700084686,29.296875,20.8740234375,-0.91552734375
1519712491621,2018-02-27T01.21.31.621,7.17308700084686,-10.31494140625,15.625,-2.685546875
1519712491621,2018-02-27T01.21.31.621,7.17308700084686,-31.43310546875,11.90185546875,-3.173828125
1519712491649,2018-02-27T01.21.31.649,7.20047605037689,-31.92138671875,10.92529296875,-1.220703125
1519712491649,2018-02-27T01.21.31.649,7.20047605037689,-25.20751953125,9.765625,-1.77001953125
1519712491649,2018-02-27T01.21.31.649,7.20047605037689,-21.8505859375,9.521484375,-4.638671875
1519712491710,2018-02-27T01.21.31.710,7.26157200336456,-11.53564453125,9.94873046875,-5.9814453125
1519712491710,2018-02-27T01.21.31.710,7.26157200336456,5.7373046875,9.765625,-6.8359375
1519712491710,2018-02-27T01.21.31.710,7.26157200336456,13.61083984375,8.85009765625,-6.77490234375
1519712491711,2018-02-27T01.21.31.711,7.2623530626297,4.2724609375,5.31005859375,-6.65283203125
1519712491711,2018-02-27T01.21.31.711,7.2623530626297,-13.671875,0.9765625,-7.62939453125
1519712491711,2018-02-27T01.21.31.711,7.2623530626297,-26.3671875,-2.38037109375,-9.09423828125
1519712491739,2018-02-27T01.21.31.739,7.29076397418976,-29.47998046875,-5.0048828125,-9.70458984375
1519712491739,2018-02-27T01.21.31.739,7.29076397418976,-28.13720703125,-6.7138671875,-8.7890625
1519712491739,2018-02-27T01.21.31.739,7.29076397418976,-26.611328125,-7.50732421875,-8.544921875
1519712491769,2018-02-27T01.21.31.769,7.32075297832489,-24.4140625,-6.7138671875,-8.60595703125
1519712491769,2018-02-27T01.21.31.769,7.32075297832489,-22.0947265625,-5.31005859375,-7.99560546875
1519712491769,2018-02-27T01.21.31.769,7.32075297832489,-22.5830078125,-4.39453125,-7.080078125
1519712491861,2018-02-27T01.21.31.861,7.4121960401535,-21.30126953125,-3.7841796875,-6.53076171875
1519712491861,2018-02-27T01.21.31.861,7.4121960401535,-15.07568359375,-2.99072265625,-5.7373046875
1519712491861,2018-02-27T01.21.31.861,7.4121960401535,-9.521484375,-1.77001953125,-4.8828125
1519712491861,2018-02-27T01.21.31.861,7.41279697418213,-7.50732421875,-1.28173828125,-4.94384765625
1519712491861,2018-02-27T01.21.31.861,7.41279697418213,-7.14111328125,-1.64794921875,-5.0048828125
1519712491861,2018-02-27T01.21.31.861,7.41279697418213,-6.28662109375,-2.8076171875,-4.8828125
1519712491862,2018-02-27T01.21.31.862,7.41400897502899,-4.5166015625,-5.126953125,-5.37109375
1519712491862,2018-02-27T01.21.31.862,7.41400897502899,-2.0751953125,-9.70458984375,-6.77490234375
1519712491862,2018-02-27T01.21.31.862,7.41400897502899,2.44140625,-16.41845703125,-8.9111328125
1519712491890,2018-02-27T01.21.31.890,7.44128406047821,10.07080078125,-25.0244140625,-12.6953125
1519712491890,2018-02-27T01.21.31.890,7.44128406047821,21.66748046875,-32.16552734375,-18.06640625
1519712491890,2018-02-27T01.21.31.890,7.44128406047821,22.216796875,-37.53662109375,-22.705078125
1519712491981,2018-02-27T01.21.31.981,7.53264796733856,7.080078125,-45.41015625,-27.34375
1519712491981,2018-02-27T01.21.31.981,7.53264796733856,-17.9443359375,-51.513671875,-32.65380859375
1519712491981,2018-02-27T01.21.31.981,7.53264796733856,-37.65869140625,-53.3447265625,-34.85107421875
1519712491982,2018-02-27T01.21.31.982,7.53325498104095,-40.6494140625,-52.30712890625,-35.58349609375
1519712491982,2018-02-27T01.21.31.982,7.53325498104095,-33.26416015625,-49.13330078125,-36.07177734375
1519712491982,2018-02-27T01.21.31.982,7.53325498104095,-16.54052734375,-44.86083984375,-36.43798828125
1519712491982,2018-02-27T01.21.31.982,7.53405296802521,3.173828125,-40.22216796875,-37.109375
1519712491982,2018-02-27T01.21.31.982,7.53405296802521,20.44677734375,-35.2783203125,-38.02490234375
1519712491982,2018-02-27T01.21.31.982,7.53405296802521,37.109375,-28.86962890625,-34.3017578125
1519712492040,2018-02-27T01.21.32.040,7.59178900718689,37.90283203125,-23.37646484375,-26.0009765625
1519712492040,2018-02-27T01.21.32.040,7.59178900718689,15.9912109375,-19.83642578125,-23.25439453125
1519712492040,2018-02-27T01.21.32.040,7.59178900718689,0.732421875,-14.892578125,-22.5830078125
1519712492041,2018-02-27T01.21.32.041,7.59258699417114,3.662109375,-8.7890625,-21.17919921875
1519712492041,2018-02-27T01.21.32.041,7.59258699417114,16.6015625,-1.64794921875,-17.578125
1519712492041,2018-02-27T01.21.32.041,7.59258699417114,30.76171875,4.33349609375,-13.00048828125
