epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519712489153,2018-02-27T01.21.29.153,4.71313798427582,-1.3427734375,-77.392578125,22.88818359375
1519712489153,2018-02-27T01.21.29.153,4.71313798427582,-0.9765625,-65.673828125,28.1982421875
1519712489181,2018-02-27T01.21.29.181,4.74109089374542,-8.36181640625,-46.0205078125,32.3486328125
1519712489181,2018-02-27T01.21.29.181,4.74109089374542,-22.216796875,-22.216796875,31.494140625
1519712489181,2018-02-27T01.21.29.181,4.74109089374542,-38.51318359375,-1.5869140625,26.67236328125
1519712489211,2018-02-27T01.21.29.211,4.77157092094421,-51.08642578125,12.3291015625,24.59716796875
1519712489211,2018-02-27T01.21.29.211,4.77157092094421,-60.48583984375,16.9677734375,26.3671875
1519712489211,2018-02-27T01.21.29.211,4.77157092094421,-65.185546875,4.7607421875,26.55029296875
1519712489241,2018-02-27T01.21.29.241,4.80144989490509,-56.884765625,-13.5498046875,22.03369140625
1519712489241,2018-02-27T01.21.29.241,4.80144989490509,-38.818359375,-13.97705078125,12.20703125
1519712489241,2018-02-27T01.21.29.241,4.80144989490509,-21.8505859375,5.79833984375,-3.23486328125
1519712489272,2018-02-27T01.21.29.272,4.83186399936676,-7.01904296875,27.83203125,-17.02880859375
1519712489272,2018-02-27T01.21.29.272,4.83186399936676,3.72314453125,43.3349609375,-22.3388671875
1519712489272,2018-02-27T01.21.29.272,4.83186399936676,7.38525390625,54.87060546875,-20.56884765625
1519712489301,2018-02-27T01.21.29.301,4.86142992973328,7.568359375,73.2421875,-17.4560546875
1519712489301,2018-02-27T01.21.29.301,4.86142992973328,4.7607421875,105.65185546875,-18.98193359375
1519712489301,2018-02-27T01.21.29.301,4.86142992973328,8.48388671875,131.591796875,-22.76611328125
1519712489331,2018-02-27T01.21.29.331,4.89121389389038,14.22119140625,114.74609375,-20.263671875
1519712489331,2018-02-27T01.21.29.331,4.89121389389038,6.28662109375,40.46630859375,-4.638671875
1519712489331,2018-02-27T01.21.29.331,4.89121389389038,-28.80859375,-29.78515625,14.0380859375
1519712489360,2018-02-27T01.21.29.360,4.92031300067902,-70.9228515625,-56.82373046875,23.193359375
1519712489360,2018-02-27T01.21.29.360,4.92031300067902,-94.1162109375,-46.32568359375,15.625
1519712489360,2018-02-27T01.21.29.360,4.92031300067902,-97.16796875,-0.732421875,-5.18798828125
1519712489390,2018-02-27T01.21.29.390,4.95040094852448,-58.53271484375,54.26025390625,-18.61572265625
1519712489390,2018-02-27T01.21.29.390,4.95040094852448,15.31982421875,86.181640625,-13.61083984375
1519712489390,2018-02-27T01.21.29.390,4.95040094852448,80.6884765625,96.61865234375,0.54931640625
1519712489420,2018-02-27T01.21.29.420,4.9803079366684,114.80712890625,82.94677734375,9.6435546875
1519712489420,2018-02-27T01.21.29.420,4.9803079366684,122.25341796875,61.70654296875,9.46044921875
1519712489420,2018-02-27T01.21.29.420,4.9803079366684,114.19677734375,60.1806640625,4.94384765625
1519712489451,2018-02-27T01.21.29.451,5.01109600067139,93.3837890625,75.62255859375,0.30517578125
1519712489451,2018-02-27T01.21.29.451,5.01109600067139,63.29345703125,85.44921875,-0.244140625
1519712489451,2018-02-27T01.21.29.451,5.01109600067139,36.4990234375,83.6181640625,0.79345703125
1519712489481,2018-02-27T01.21.29.481,5.04103493690491,16.29638671875,79.28466796875,-2.13623046875
1519712489481,2018-02-27T01.21.29.481,5.04103493690491,2.25830078125,76.72119140625,-9.82666015625
1519712489481,2018-02-27T01.21.29.481,5.04103493690491,-2.99072265625,75.86669921875,-15.625
1519712489511,2018-02-27T01.21.29.511,5.07093799114227,-1.708984375,79.28466796875,-15.869140625
1519712489511,2018-02-27T01.21.29.511,5.07093799114227,4.0283203125,84.41162109375,-14.404296875
1519712489511,2018-02-27T01.21.29.511,5.07093799114227,12.75634765625,86.669921875,-14.34326171875
1519712489540,2018-02-27T01.21.29.540,5.1003350019455,19.22607421875,85.51025390625,-15.19775390625
1519712489540,2018-02-27T01.21.29.540,5.1003350019455,19.4091796875,83.19091796875,-14.95361328125
1519712489540,2018-02-27T01.21.29.540,5.1003350019455,15.68603515625,82.8857421875,-13.97705078125
1519712489571,2018-02-27T01.21.29.571,5.131471991539,9.58251953125,82.58056640625,-13.36669921875
1519712489571,2018-02-27T01.21.29.571,5.131471991539,2.44140625,82.33642578125,-13.18359375
1519712489571,2018-02-27T01.21.29.571,5.131471991539,-3.23486328125,82.82470703125,-13.73291015625
1519712489600,2018-02-27T01.21.29.600,5.16023397445679,-6.77490234375,83.92333984375,-14.7705078125
1519712489600,2018-02-27T01.21.29.600,5.16023397445679,-8.23974609375,85.75439453125,-15.68603515625
1519712489600,2018-02-27T01.21.29.600,5.16023397445679,-7.32421875,88.2568359375,-16.11328125
1519712489630,2018-02-27T01.21.29.630,5.19031190872192,-3.7841796875,91.49169921875,-15.9912109375
1519712489630,2018-02-27T01.21.29.630,5.19031190872192,1.8310546875,93.81103515625,-15.0146484375
1519712489630,2018-02-27T01.21.29.630,5.19031190872192,9.46044921875,94.42138671875,-13.427734375
1519712489692,2018-02-27T01.21.29.692,5.25219595432281,18.9208984375,93.93310546875,-11.77978515625
1519712489692,2018-02-27T01.21.29.692,5.25219595432281,27.099609375,93.44482421875,-10.498046875
1519712489692,2018-02-27T01.21.29.692,5.25219595432281,29.47998046875,91.00341796875,-9.3994140625
1519712489693,2018-02-27T01.21.29.693,5.25362491607666,28.076171875,89.111328125,-9.46044921875
1519712489693,2018-02-27T01.21.29.693,5.25362491607666,23.92578125,87.58544921875,-10.31494140625
1519712489693,2018-02-27T01.21.29.693,5.25362491607666,14.6484375,83.3740234375,-10.498046875
1519712489721,2018-02-27T01.21.29.721,5.2811039686203,3.60107421875,78.18603515625,-11.04736328125
1519712489721,2018-02-27T01.21.29.721,5.2811039686203,-6.77490234375,73.73046875,-11.77978515625
1519712489721,2018-02-27T01.21.29.721,5.2811039686203,-13.18359375,71.533203125,-11.90185546875
1519712489751,2018-02-27T01.21.29.751,5.31106889247894,-16.845703125,72.1435546875,-12.451171875
1519712489751,2018-02-27T01.21.29.751,5.31106889247894,-19.34814453125,74.89013671875,-13.24462890625
1519712489751,2018-02-27T01.21.29.751,5.31106889247894,-20.99609375,78.61328125,-13.61083984375
1519712489781,2018-02-27T01.21.29.781,5.34101700782776,-21.97265625,81.35986328125,-13.12255859375
1519712489781,2018-02-27T01.21.29.781,5.34101700782776,-23.13232421875,81.54296875,-12.20703125
1519712489781,2018-02-27T01.21.29.781,5.34101700782776,-23.8037109375,80.322265625,-11.29150390625
1519712489811,2018-02-27T01.21.29.811,5.37105596065521,-23.4375,78.7353515625,-10.1318359375
1519712489811,2018-02-27T01.21.29.811,5.37105596065521,-21.54541015625,75.8056640625,-9.6435546875
1519712489811,2018-02-27T01.21.29.811,5.37105596065521,-16.17431640625,71.6552734375,-9.70458984375
1519712489843,2018-02-27T01.21.29.843,5.40298593044281,-7.38525390625,66.95556640625,-8.9111328125
1519712489843,2018-02-27T01.21.29.843,5.40298593044281,0.67138671875,61.5234375,-7.50732421875
1519712489843,2018-02-27T01.21.29.843,5.40298593044281,5.4931640625,57.31201171875,-6.2255859375
1519712489872,2018-02-27T01.21.29.872,5.43209600448608,7.9345703125,56.09130859375,-5.859375
1519712489872,2018-02-27T01.21.29.872,5.43209600448608,9.58251953125,56.57958984375,-6.4697265625
1519712489872,2018-02-27T01.21.29.872,5.43209600448608,11.04736328125,57.18994140625,-7.87353515625
1519712489901,2018-02-27T01.21.29.901,5.46146500110626,10.55908203125,56.45751953125,-10.19287109375
1519712489901,2018-02-27T01.21.29.901,5.46146500110626,8.544921875,54.443359375,-13.12255859375
1519712489901,2018-02-27T01.21.29.901,5.46146500110626,7.38525390625,51.3916015625,-16.05224609375
1519712489931,2018-02-27T01.21.29.931,5.49116599559784,9.033203125,47.607421875,-19.34814453125
1519712489931,2018-02-27T01.21.29.931,5.49116599559784,13.97705078125,41.8701171875,-22.27783203125
1519712489931,2018-02-27T01.21.29.931,5.49116599559784,21.66748046875,33.935546875,-23.62060546875
1519712489993,2018-02-27T01.21.29.993,5.5530469417572,30.70068359375,24.47509765625,-22.216796875
1519712489993,2018-02-27T01.21.29.993,5.5530469417572,38.39111328125,17.4560546875,-19.47021484375
1519712489993,2018-02-27T01.21.29.993,5.5530469417572,43.39599609375,10.19287109375,-16.2353515625
1519712489994,2018-02-27T01.21.29.994,5.55382299423218,44.3115234375,0.48828125,-14.09912109375
1519712489994,2018-02-27T01.21.29.994,5.55382299423218,42.05322265625,-12.0849609375,-13.0615234375
1519712489994,2018-02-27T01.21.29.994,5.55382299423218,41.1376953125,-28.25927734375,-13.24462890625
1519712489994,2018-02-27T01.21.29.994,5.55459189414978,44.3115234375,-46.142578125,-15.5029296875
1519712489994,2018-02-27T01.21.29.994,5.55459189414978,61.5234375,-62.56103515625,-20.20263671875
1519712489994,2018-02-27T01.21.29.994,5.55459189414978,66.40625,-80.74951171875,-27.03857421875
1519712490051,2018-02-27T01.21.30.051,5.61104190349579,53.77197265625,-99.609375,-32.71484375
1519712490051,2018-02-27T01.21.30.051,5.61104190349579,45.2880859375,-115.29541015625,-28.564453125
1519712490051,2018-02-27T01.21.30.051,5.61104190349579,42.236328125,-121.58203125,-18.73779296875
1519712490081,2018-02-27T01.21.30.081,5.64151990413666,49.25537109375,-121.39892578125,-7.99560546875
1519712490081,2018-02-27T01.21.30.081,5.64151990413666,69.9462890625,-116.14990234375,4.69970703125
1519712490081,2018-02-27T01.21.30.081,5.64151990413666,83.06884765625,-106.50634765625,13.97705078125
1519712490082,2018-02-27T01.21.30.082,5.64247298240662,81.60400390625,-88.9892578125,21.42333984375
1519712490082,2018-02-27T01.21.30.082,5.64247298240662,66.0400390625,-76.47705078125,31.31103515625
1519712490082,2018-02-27T01.21.30.082,5.64247298240662,30.82275390625,-82.275390625,40.1611328125
1519712490112,2018-02-27T01.21.30.112,5.67203092575073,4.8828125,-97.65625,50.84228515625
1519712490112,2018-02-27T01.21.30.112,5.67203092575073,-7.99560546875,-117.67578125,60.60791015625
1519712490112,2018-02-27T01.21.30.112,5.67203092575073,-13.18359375,-132.75146484375,63.17138671875
1519712490141,2018-02-27T01.21.30.141,5.70137500762939,-16.845703125,-135.8642578125,62.19482421875
1519712490141,2018-02-27T01.21.30.141,5.70137500762939,-22.64404296875,-134.27734375,62.6220703125
1519712490141,2018-02-27T01.21.30.141,5.70137500762939,-31.31103515625,-132.568359375,61.8896484375
1519712490171,2018-02-27T01.21.30.171,5.7315388917923,-35.46142578125,-129.82177734375,59.87548828125
1519712490171,2018-02-27T01.21.30.171,5.7315388917923,-29.84619140625,-126.03759765625,59.14306640625
1519712490171,2018-02-27T01.21.30.171,5.7315388917923,-19.22607421875,-123.779296875,57.92236328125
1519712490231,2018-02-27T01.21.30.231,5.791130900383,-9.8876953125,-124.08447265625,55.60302734375
1519712490231,2018-02-27T01.21.30.231,5.791130900383,-5.0048828125,-124.0234375,54.3212890625
1519712490231,2018-02-27T01.21.30.231,5.791130900383,-6.34765625,-122.74169921875,53.8330078125
1519712490232,2018-02-27T01.21.30.232,5.79254496097565,-11.53564453125,-122.314453125,53.89404296875
1519712490232,2018-02-27T01.21.30.232,5.79254496097565,-16.66259765625,-122.9248046875,53.5888671875
1519712490232,2018-02-27T01.21.30.232,5.79254496097565,-21.30126953125,-123.1689453125,52.3681640625
1519712490261,2018-02-27T01.21.30.261,5.8216038942337,-24.84130859375,-123.9013671875,50.78125
1519712490261,2018-02-27T01.21.30.261,5.8216038942337,-28.25927734375,-123.10791015625,50.048828125
1519712490261,2018-02-27T01.21.30.261,5.8216038942337,-33.63037109375,-121.39892578125,49.62158203125
1519712490293,2018-02-27T01.21.30.293,5.85358095169067,-39.794921875,-119.0185546875,48.40087890625
1519712490293,2018-02-27T01.21.30.293,5.85358095169067,-47.30224609375,-115.72265625,45.22705078125
1519712490293,2018-02-27T01.21.30.293,5.85358095169067,-56.0302734375,-111.14501953125,39.4287109375
1519712490321,2018-02-27T01.21.30.321,5.88146793842316,-64.39208984375,-105.16357421875,33.447265625
1519712490321,2018-02-27T01.21.30.321,5.88146793842316,-69.82421875,-98.14453125,28.50341796875
1519712490321,2018-02-27T01.21.30.321,5.88146793842316,-73.8525390625,-91.12548828125,24.35302734375
1519712490351,2018-02-27T01.21.30.351,5.91129791736603,-73.91357421875,-83.43505859375,22.216796875
1519712490351,2018-02-27T01.21.30.351,5.91129791736603,-67.87109375,-73.73046875,20.93505859375
1519712490351,2018-02-27T01.21.30.351,5.91129791736603,-60.791015625,-63.78173828125,19.34814453125
1519712490381,2018-02-27T01.21.30.381,5.94135999679565,-54.5654296875,-55.5419921875,18.73779296875
1519712490381,2018-02-27T01.21.30.381,5.94135999679565,-47.66845703125,-50.1708984375,17.39501953125
1519712490381,2018-02-27T01.21.30.381,5.94135999679565,-37.78076171875,-49.62158203125,15.5029296875
1519712490411,2018-02-27T01.21.30.411,5.97136199474335,-27.16064453125,-52.001953125,12.87841796875
1519712490411,2018-02-27T01.21.30.411,5.97136199474335,-17.9443359375,-55.908203125,9.94873046875
1519712490411,2018-02-27T01.21.30.411,5.97136199474335,-12.3291015625,-61.03515625,7.01904296875
1519712490441,2018-02-27T01.21.30.441,6.00138092041016,-10.1318359375,-66.650390625,4.69970703125
1519712490441,2018-02-27T01.21.30.441,6.00138092041016,-10.009765625,-72.08251953125,3.0517578125
1519712490441,2018-02-27T01.21.30.441,6.00138092041016,-9.70458984375,-73.1201171875,2.5634765625
1519712490501,2018-02-27T01.21.30.501,6.06083691120148,-8.97216796875,-66.46728515625,4.5166015625
1519712490501,2018-02-27T01.21.30.501,6.06083691120148,-9.521484375,-51.69677734375,8.23974609375
1519712490501,2018-02-27T01.21.30.501,6.06083691120148,-14.70947265625,-30.76171875,11.23046875
1519712490503,2018-02-27T01.21.30.503,6.06271696090698,-22.88818359375,-10.7421875,14.16015625
1519712490503,2018-02-27T01.21.30.503,6.06271696090698,-30.57861328125,2.62451171875,16.845703125
1519712490503,2018-02-27T01.21.30.503,6.06271696090698,-40.71044921875,15.44189453125,16.90673828125
1519712490532,2018-02-27T01.21.30.532,6.09180998802185,-57.373046875,28.86962890625,12.6953125
1519712490532,2018-02-27T01.21.30.532,6.09180998802185,-73.30322265625,32.470703125,6.04248046875
1519712490532,2018-02-27T01.21.30.532,6.09180998802185,-74.5849609375,19.6533203125,1.77001953125
1519712490562,2018-02-27T01.21.30.562,6.12209594249725,-68.78662109375,-0.1220703125,-0.9765625
1519712490562,2018-02-27T01.21.30.562,6.12209594249725,-56.7626953125,-10.3759765625,-6.28662109375
1519712490562,2018-02-27T01.21.30.562,6.12209594249725,-45.2880859375,-1.03759765625,-15.07568359375
1519712490592,2018-02-27T01.21.30.592,6.15193390846252,-32.1044921875,19.34814453125,-25.81787109375
1519712490592,2018-02-27T01.21.30.592,6.15193390846252,-13.24462890625,38.14697265625,-34.24072265625
1519712490592,2018-02-27T01.21.30.592,6.15193390846252,5.79833984375,53.3447265625,-33.87451171875
1519712490622,2018-02-27T01.21.30.622,6.18171691894531,14.2822265625,63.29345703125,-27.52685546875
1519712490622,2018-02-27T01.21.30.622,6.18171691894531,13.7939453125,68.84765625,-19.22607421875
1519712490622,2018-02-27T01.21.30.622,6.18171691894531,6.04248046875,99.06005859375,-16.4794921875
1519712490652,2018-02-27T01.21.30.652,6.21176290512085,17.08984375,131.2255859375,-19.1650390625
1519712490652,2018-02-27T01.21.30.652,6.21176290512085,18.5546875,89.53857421875,-10.8642578125
1519712490652,2018-02-27T01.21.30.652,6.21176290512085,-12.3291015625,-8.6669921875,7.2021484375
1519712490682,2018-02-27T01.21.30.682,6.2417459487915,-38.818359375,-58.837890625,18.9208984375
1519712490682,2018-02-27T01.21.30.682,6.2417459487915,-56.09130859375,-33.8134765625,20.08056640625
1519712490682,2018-02-27T01.21.30.682,6.2417459487915,-59.08203125,22.3388671875,8.9111328125
1519712490711,2018-02-27T01.21.30.711,6.27106690406799,-22.64404296875,52.67333984375,-4.0283203125
1519712490711,2018-02-27T01.21.30.711,6.27106690406799,43.15185546875,59.814453125,-6.65283203125
1519712490711,2018-02-27T01.21.30.711,6.27106690406799,95.88623046875,58.349609375,-6.53076171875
1519712490740,2018-02-27T01.21.30.740,6.30048191547394,126.89208984375,62.43896484375,-9.765625
1519712490740,2018-02-27T01.21.30.740,6.30048191547394,129.45556640625,61.4013671875,-9.1552734375
1519712490740,2018-02-27T01.21.30.740,6.30048191547394,98.20556640625,56.21337890625,0.91552734375
1519712490770,2018-02-27T01.21.30.770,6.3304979801178,56.5185546875,56.2744140625,6.77490234375
1519712490770,2018-02-27T01.21.30.770,6.3304979801178,22.52197265625,62.744140625,2.9296875
1519712490770,2018-02-27T01.21.30.770,6.3304979801178,-4.638671875,67.19970703125,-0.30517578125
1519712490862,2018-02-27T01.21.30.862,6.42183089256287,-24.658203125,68.359375,0.6103515625
1519712490862,2018-02-27T01.21.30.862,6.42183089256287,-28.564453125,67.68798828125,0.48828125
1519712490862,2018-02-27T01.21.30.862,6.42183089256287,-17.7001953125,66.71142578125,-3.7841796875
1519712490862,2018-02-27T01.21.30.862,6.42255294322968,-3.47900390625,67.68798828125,-8.30078125
1519712490862,2018-02-27T01.21.30.862,6.42255294322968,8.60595703125,69.2138671875,-9.8876953125
1519712490862,2018-02-27T01.21.30.862,6.42255294322968,17.9443359375,70.25146484375,-8.72802734375
1519712490892,2018-02-27T01.21.30.892,6.4523069858551,24.59716796875,72.265625,-7.568359375
1519712490892,2018-02-27T01.21.30.892,6.4523069858551,27.2216796875,73.3642578125,-7.14111328125
1519712490892,2018-02-27T01.21.30.892,6.4523069858551,23.193359375,70.4345703125,-7.01904296875
1519712490893,2018-02-27T01.21.30.893,6.45326900482178,17.9443359375,64.94140625,-6.9580078125
1519712490893,2018-02-27T01.21.30.893,6.45326900482178,12.6953125,58.837890625,-7.080078125
1519712490893,2018-02-27T01.21.30.893,6.45326900482178,3.84521484375,52.6123046875,-7.32421875
1519712490952,2018-02-27T01.21.30.952,6.51228892803192,-5.92041015625,47.9736328125,-8.23974609375
1519712490952,2018-02-27T01.21.30.952,6.51228892803192,-13.3056640625,44.00634765625,-9.033203125
1519712490952,2018-02-27T01.21.30.952,6.51228892803192,-16.29638671875,41.8701171875,-9.1552734375
1519712490953,2018-02-27T01.21.30.953,6.51306295394897,-13.5498046875,41.19873046875,-9.46044921875
1519712490953,2018-02-27T01.21.30.953,6.51306295394897,-7.87353515625,43.02978515625,-10.8642578125
1519712490953,2018-02-27T01.21.30.953,6.51306295394897,-1.220703125,46.08154296875,-11.65771484375
1519712491012,2018-02-27T01.21.31.012,6.57252490520477,2.44140625,46.630859375,-11.16943359375
1519712491012,2018-02-27T01.21.31.012,6.57252490520477,7.4462890625,45.22705078125,-9.94873046875
1519712491012,2018-02-27T01.21.31.012,6.57252490520477,13.0615234375,41.80908203125,-7.87353515625
1519712491013,2018-02-27T01.21.31.013,6.57329499721527,17.4560546875,37.4755859375,-6.77490234375
1519712491013,2018-02-27T01.21.31.013,6.57329499721527,22.52197265625,31.67724609375,-6.89697265625
1519712491013,2018-02-27T01.21.31.013,6.57329499721527,27.34375,26.55029296875,-7.50732421875
1519712491041,2018-02-27T01.21.31.041,6.60147798061371,32.77587890625,22.94921875,-7.9345703125
1519712491041,2018-02-27T01.21.31.041,6.60147798061371,37.9638671875,21.3623046875,-7.8125
1519712491041,2018-02-27T01.21.31.041,6.60147798061371,39.55078125,20.93505859375,-8.056640625
1519712491071,2018-02-27T01.21.31.071,6.63151395320892,40.46630859375,22.8271484375,-8.72802734375
1519712491071,2018-02-27T01.21.31.071,6.63151395320892,41.80908203125,27.03857421875,-10.1318359375
1519712491071,2018-02-27T01.21.31.071,6.63151395320892,40.1611328125,29.60205078125,-11.41357421875
1519712491101,2018-02-27T01.21.31.101,6.66111791133881,34.72900390625,30.45654296875,-12.0849609375
1519712491101,2018-02-27T01.21.31.101,6.66111791133881,28.25927734375,29.9072265625,-11.71875
1519712491101,2018-02-27T01.21.31.101,6.66111791133881,22.4609375,30.21240234375,-11.1083984375
1519712491131,2018-02-27T01.21.31.131,6.69111490249634,20.32470703125,32.40966796875,-10.498046875
1519712491131,2018-02-27T01.21.31.131,6.69111490249634,20.56884765625,33.87451171875,-10.7421875
1519712491131,2018-02-27T01.21.31.131,6.69111490249634,22.5830078125,34.423828125,-12.14599609375
1519712491162,2018-02-27T01.21.31.162,6.72174298763275,28.564453125,35.2783203125,-12.75634765625
1519712491162,2018-02-27T01.21.31.162,6.72174298763275,35.400390625,36.7431640625,-12.63427734375
1519712491162,2018-02-27T01.21.31.162,6.72174298763275,41.015625,38.9404296875,-12.26806640625
1519712491191,2018-02-27T01.21.31.191,6.75108289718628,46.38671875,40.58837890625,-11.29150390625
1519712491191,2018-02-27T01.21.31.191,6.75108289718628,49.37744140625,40.283203125,-10.80322265625
1519712491191,2018-02-27T01.21.31.191,6.75108289718628,46.0205078125,36.1328125,-10.80322265625
1519712491221,2018-02-27T01.21.31.221,6.7814679145813,39.00146484375,30.70068359375,-11.3525390625
1519712491221,2018-02-27T01.21.31.221,6.7814679145813,31.005859375,26.30615234375,-11.962890625
1519712491221,2018-02-27T01.21.31.221,6.7814679145813,21.728515625,20.56884765625,-12.51220703125
1519712491251,2018-02-27T01.21.31.251,6.81139492988586,11.3525390625,13.5498046875,-12.51220703125
1519712491251,2018-02-27T01.21.31.251,6.81139492988586,-0.91552734375,6.77490234375,-10.8642578125
1519712491251,2018-02-27T01.21.31.251,6.81139492988586,-13.73291015625,-0.48828125,-8.7890625
1519712491281,2018-02-27T01.21.31.281,6.84155189990997,-24.47509765625,-7.4462890625,-7.568359375
1519712491281,2018-02-27T01.21.31.281,6.84155189990997,-32.40966796875,-13.5498046875,-7.568359375
1519712491281,2018-02-27T01.21.31.281,6.84155189990997,-35.7666015625,-18.85986328125,-7.26318359375
1519712491343,2018-02-27T01.21.31.343,6.90280199050903,-36.62109375,-23.4375,-5.4931640625
1519712491343,2018-02-27T01.21.31.343,6.90280199050903,-36.68212890625,-28.4423828125,-3.41796875
1519712491343,2018-02-27T01.21.31.343,6.90280199050903,-35.5224609375,-32.8369140625,-1.8310546875
1519712491343,2018-02-27T01.21.31.343,6.90362989902496,-32.16552734375,-35.21728515625,-0.67138671875
1519712491343,2018-02-27T01.21.31.343,6.90362989902496,-26.0009765625,-33.69140625,-0.30517578125
1519712491343,2018-02-27T01.21.31.343,6.90362989902496,-16.90673828125,-28.86962890625,-0.48828125
1519712491371,2018-02-27T01.21.31.371,6.9309149980545,-4.150390625,-21.78955078125,-0.3662109375
1519712491371,2018-02-27T01.21.31.371,6.9309149980545,8.36181640625,-12.14599609375,-0.54931640625
1519712491371,2018-02-27T01.21.31.371,6.9309149980545,19.8974609375,-1.0986328125,-1.708984375
1519712491400,2018-02-27T01.21.31.400,6.96022093296051,31.18896484375,6.53076171875,-2.8076171875
1519712491400,2018-02-27T01.21.31.400,6.96022093296051,39.00146484375,6.9580078125,-3.84521484375
1519712491400,2018-02-27T01.21.31.400,6.96022093296051,39.794921875,2.197265625,-4.5166015625
1519712491430,2018-02-27T01.21.31.430,6.9903279542923,31.79931640625,-3.7841796875,-3.5400390625
1519712491430,2018-02-27T01.21.31.430,6.9903279542923,20.01953125,-8.6669921875,-1.15966796875
1519712491430,2018-02-27T01.21.31.430,6.9903279542923,5.9814453125,-10.55908203125,0.67138671875
1519712491460,2018-02-27T01.21.31.460,7.02031290531158,-7.6904296875,-10.25390625,0.79345703125
1519712491460,2018-02-27T01.21.31.460,7.02031290531158,-16.2353515625,-9.94873046875,0.54931640625
1519712491460,2018-02-27T01.21.31.460,7.02031290531158,-19.287109375,-10.6201171875,0.8544921875
1519712491490,2018-02-27T01.21.31.490,7.05024492740631,-17.578125,-12.51220703125,0.732421875
1519712491490,2018-02-27T01.21.31.490,7.05024492740631,-10.80322265625,-15.31982421875,0.48828125
1519712491490,2018-02-27T01.21.31.490,7.05024492740631,-1.15966796875,-18.6767578125,-0.1220703125
1519712491520,2018-02-27T01.21.31.520,7.08031189441681,9.27734375,-19.775390625,-1.8310546875
1519712491520,2018-02-27T01.21.31.520,7.08031189441681,16.9677734375,-14.83154296875,-5.4931640625
1519712491520,2018-02-27T01.21.31.520,7.08031189441681,22.76611328125,-3.96728515625,-10.3759765625
1519712491551,2018-02-27T01.21.31.551,7.11110699176788,34.72900390625,3.662109375,-10.6201171875
1519712491551,2018-02-27T01.21.31.551,7.11110699176788,50.4150390625,-3.72314453125,-0.732421875
1519712491551,2018-02-27T01.21.31.551,7.11110699176788,54.443359375,2.5634765625,12.451171875
1519712491580,2018-02-27T01.21.31.580,7.1403249502182,46.9970703125,34.912109375,13.916015625
1519712491580,2018-02-27T01.21.31.580,7.1403249502182,41.68701171875,64.14794921875,2.44140625
1519712491580,2018-02-27T01.21.31.580,7.1403249502182,55.11474609375,62.8662109375,-1.40380859375
1519712491640,2018-02-27T01.21.31.640,7.20031499862671,70.6787109375,40.0390625,6.40869140625
1519712491640,2018-02-27T01.21.31.640,7.20031499862671,66.10107421875,25.390625,11.8408203125
1519712491640,2018-02-27T01.21.31.640,7.20031499862671,49.98779296875,23.86474609375,9.765625
1519712491673,2018-02-27T01.21.31.673,7.23328495025635,34.24072265625,19.6533203125,6.04248046875
1519712491673,2018-02-27T01.21.31.673,7.23328495025635,20.99609375,15.7470703125,3.72314453125
1519712491673,2018-02-27T01.21.31.673,7.23328495025635,8.48388671875,18.06640625,2.685546875
1519712491674,2018-02-27T01.21.31.674,7.2338889837265,-3.0517578125,21.97265625,4.08935546875
1519712491674,2018-02-27T01.21.31.674,7.2338889837265,-14.22119140625,25.0244140625,6.2255859375
1519712491674,2018-02-27T01.21.31.674,7.2338889837265,-25.08544921875,24.23095703125,6.16455078125
1519712491731,2018-02-27T01.21.31.731,7.29147398471832,-30.3955078125,17.2119140625,3.7841796875
1519712491731,2018-02-27T01.21.31.731,7.29147398471832,-27.77099609375,12.02392578125,1.46484375
1519712491731,2018-02-27T01.21.31.731,7.29147398471832,-25.45166015625,11.3525390625,0.18310546875
1519712491732,2018-02-27T01.21.31.732,7.29252696037292,-28.6865234375,10.07080078125,0.0
1519712491732,2018-02-27T01.21.31.732,7.29252696037292,-38.02490234375,7.2021484375,0.30517578125
1519712491732,2018-02-27T01.21.31.732,7.29252696037292,-48.15673828125,4.21142578125,1.0986328125
1519712491760,2018-02-27T01.21.31.760,7.32028198242188,-53.52783203125,3.7841796875,1.64794921875
1519712491760,2018-02-27T01.21.31.760,7.32028198242188,-52.490234375,5.18798828125,2.38037109375
1519712491760,2018-02-27T01.21.31.760,7.32028198242188,-48.583984375,7.50732421875,2.74658203125
1519712491791,2018-02-27T01.21.31.791,7.35105395317078,-43.3349609375,11.71875,2.01416015625
1519712491791,2018-02-27T01.21.31.791,7.35105395317078,-36.2548828125,13.5498046875,1.3427734375
1519712491791,2018-02-27T01.21.31.791,7.35105395317078,-31.494140625,12.26806640625,1.220703125
1519712491821,2018-02-27T01.21.31.821,7.38104891777039,-26.42822265625,10.07080078125,1.220703125
1519712491821,2018-02-27T01.21.31.821,7.38104891777039,-17.76123046875,9.21630859375,1.3427734375
1519712491821,2018-02-27T01.21.31.821,7.38104891777039,-9.82666015625,8.72802734375,1.5869140625
1519712491851,2018-02-27T01.21.31.851,7.41095399856567,-4.94384765625,7.2021484375,1.77001953125
1519712491851,2018-02-27T01.21.31.851,7.41095399856567,-1.3427734375,4.94384765625,1.46484375
1519712491851,2018-02-27T01.21.31.851,7.41095399856567,3.23486328125,1.40380859375,1.03759765625
