epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519456851774,2018-02-24T02.20.51.774,17.1916519403458,-0.38916015625,1.06591796875,3.521484375
1519456851774,2018-02-24T02.20.51.774,17.1916519403458,-0.27880859375,0.33935546875,2.85888671875
1519456851774,2018-02-24T02.20.51.774,17.1916519403458,-0.2353515625,-0.07958984375,2.3369140625
1519456851833,2018-02-24T02.20.51.833,17.2505929470062,-0.19873046875,0.11962890625,2.17236328125
1519456851833,2018-02-24T02.20.51.833,17.2505929470062,-0.15576171875,0.40625,1.90966796875
1519456851833,2018-02-24T02.20.51.833,17.2505929470062,-0.263671875,0.5673828125,1.50732421875
1519456851834,2018-02-24T02.20.51.834,17.2516669034958,-0.57958984375,0.75830078125,1.099609375
1519456851834,2018-02-24T02.20.51.834,17.2516669034958,-1.02490234375,1.06103515625,0.9072265625
1519456851834,2018-02-24T02.20.51.834,17.2516669034958,-1.595703125,1.18408203125,0.87890625
1519456851863,2018-02-24T02.20.51.863,17.2806069850922,-2.22509765625,1.03955078125,0.81005859375
1519456851863,2018-02-24T02.20.51.863,17.2806069850922,-2.6796875,0.6396484375,0.666015625
1519456851863,2018-02-24T02.20.51.863,17.2806069850922,-2.955078125,0.31591796875,0.517578125
1519456851894,2018-02-24T02.20.51.894,17.3113929033279,-3.19873046875,0.00537109375,0.48876953125
1519456851894,2018-02-24T02.20.51.894,17.3113929033279,-3.38427734375,-0.14990234375,0.5341796875
1519456851894,2018-02-24T02.20.51.894,17.3113929033279,-3.509765625,-0.21630859375,0.43505859375
1519456851923,2018-02-24T02.20.51.923,17.3406909704208,-3.7294921875,-0.27783203125,0.302734375
1519456851923,2018-02-24T02.20.51.923,17.3406909704208,-4.0185546875,-0.1025390625,0.13330078125
1519456851923,2018-02-24T02.20.51.923,17.3406909704208,-4.08544921875,0.16015625,-0.05078125
1519456851953,2018-02-24T02.20.51.953,17.3702729940414,-3.8916015625,0.36083984375,-0.189453125
1519456851953,2018-02-24T02.20.51.953,17.3702729940414,-3.6875,0.47509765625,-0.41845703125
1519456851953,2018-02-24T02.20.51.953,17.3702729940414,-3.44482421875,0.568359375,-0.7060546875
1519456851986,2018-02-24T02.20.51.986,17.4033370018005,-3.10791015625,0.6474609375,-0.9619140625
1519456851986,2018-02-24T02.20.51.986,17.4033370018005,-2.77099609375,0.31591796875,-1.2392578125
1519456851986,2018-02-24T02.20.51.986,17.4033370018005,-2.37646484375,-0.150390625,-1.48876953125
1519456852015,2018-02-24T02.20.52.015,17.4320859909058,-1.87158203125,-0.5107421875,-1.67919921875
1519456852015,2018-02-24T02.20.52.015,17.4320859909058,-1.40966796875,-0.66015625,-1.86865234375
1519456852015,2018-02-24T02.20.52.015,17.4320859909058,-1.0810546875,-0.6845703125,-2.0283203125
1519456852016,2018-02-24T02.20.52.016,17.4328060150146,-0.64208984375,-0.736328125,-2.158203125
1519456852016,2018-02-24T02.20.52.016,17.4328060150146,-0.0859375,-0.40576171875,-2.2998046875
1519456852016,2018-02-24T02.20.52.016,17.4328060150146,0.58544921875,-0.0361328125,-2.31884765625
1519456852045,2018-02-24T02.20.52.045,17.4623370170593,1.322265625,0.572265625,-2.037109375
1519456852045,2018-02-24T02.20.52.045,17.4623370170593,1.59375,0.84521484375,-1.7470703125
1519456852045,2018-02-24T02.20.52.045,17.4623370170593,0.99658203125,0.61865234375,-1.49658203125
1519456852074,2018-02-24T02.20.52.074,17.491189956665,0.5615234375,0.2373046875,-1.02587890625
1519456852074,2018-02-24T02.20.52.074,17.491189956665,0.2646484375,0.103515625,-0.353515625
1519456852074,2018-02-24T02.20.52.074,17.491189956665,-0.17919921875,0.4443359375,0.11181640625
1519456852103,2018-02-24T02.20.52.103,17.5206559896469,-0.271484375,0.62255859375,0.1484375
1519456852103,2018-02-24T02.20.52.103,17.5206559896469,-0.02490234375,0.4228515625,-0.18212890625
1519456852103,2018-02-24T02.20.52.103,17.5206559896469,0.12353515625,-0.0087890625,-0.84619140625
1519456852133,2018-02-24T02.20.52.133,17.5506389141083,0.06787109375,-0.244140625,-1.466796875
1519456852133,2018-02-24T02.20.52.133,17.5506389141083,-0.005859375,-0.09375,-1.80908203125
1519456852133,2018-02-24T02.20.52.133,17.5506389141083,-0.23876953125,0.37109375,-1.15673828125
1519456852164,2018-02-24T02.20.52.164,17.5812369585037,-0.66748046875,0.99609375,0.31640625
1519456852164,2018-02-24T02.20.52.164,17.5812369585037,-1.171875,0.6552734375,-0.14599609375
1519456852164,2018-02-24T02.20.52.164,17.5812369585037,-1.9287109375,1.1728515625,-2.13623046875
1519456852193,2018-02-24T02.20.52.193,17.6106569766998,-3.1513671875,0.75244140625,-1.3193359375
1519456852193,2018-02-24T02.20.52.193,17.6106569766998,-3.53125,-0.6689453125,-0.9638671875
1519456852193,2018-02-24T02.20.52.193,17.6106569766998,-2.25048828125,-0.2509765625,-1.43017578125
1519456852224,2018-02-24T02.20.52.224,17.6408050060272,-1.13525390625,-0.380859375,-1.3251953125
1519456852224,2018-02-24T02.20.52.224,17.6408050060272,-0.98974609375,-1.19677734375,-1.1767578125
1519456852224,2018-02-24T02.20.52.224,17.6408050060272,-1.1962890625,-1.0625,-1.0732421875
1519456852255,2018-02-24T02.20.52.255,17.6724169254303,-1.4150390625,-0.54833984375,-0.77197265625
1519456852255,2018-02-24T02.20.52.255,17.6724169254303,-1.56396484375,-0.37451171875,-0.6884765625
1519456852255,2018-02-24T02.20.52.255,17.6724169254303,-1.7158203125,-0.3359375,-0.60693359375
1519456852285,2018-02-24T02.20.52.285,17.7020709514618,-2.04541015625,-0.111328125,-0.55126953125
1519456852285,2018-02-24T02.20.52.285,17.7020709514618,-2.35302734375,0.22998046875,-0.5341796875
1519456852285,2018-02-24T02.20.52.285,17.7020709514618,-2.9365234375,0.435546875,-0.35400390625
1519456852345,2018-02-24T02.20.52.345,17.7618839740753,-3.64404296875,0.39404296875,-0.060546875
1519456852345,2018-02-24T02.20.52.345,17.7618839740753,-4.2119140625,0.12451171875,0.3408203125
1519456852345,2018-02-24T02.20.52.345,17.7618839740753,-4.31884765625,-0.35009765625,0.75732421875
1519456852345,2018-02-24T02.20.52.345,17.7627569437027,-3.89404296875,-0.705078125,0.9951171875
1519456852345,2018-02-24T02.20.52.345,17.7627569437027,-3.34619140625,-0.56787109375,0.95361328125
1519456852345,2018-02-24T02.20.52.345,17.7627569437027,-2.66015625,-0.08544921875,0.728515625
1519456852373,2018-02-24T02.20.52.373,17.7906379699707,-1.97265625,0.54150390625,0.71240234375
1519456852373,2018-02-24T02.20.52.373,17.7906379699707,-1.6767578125,1.25537109375,1.0126953125
1519456852373,2018-02-24T02.20.52.373,17.7906379699707,-1.51806640625,2.12353515625,2.13916015625
1519456852403,2018-02-24T02.20.52.403,17.8205260038376,-1.28271484375,2.685546875,3.25830078125
1519456852403,2018-02-24T02.20.52.403,17.8205260038376,-0.93408203125,1.9189453125,3.55859375
1519456852403,2018-02-24T02.20.52.403,17.8205260038376,-0.63671875,0.14990234375,3.55615234375
1519456852434,2018-02-24T02.20.52.434,17.8517090082169,-0.25390625,-1.13330078125,3.11181640625
1519456852434,2018-02-24T02.20.52.434,17.8517090082169,-0.072265625,-1.10693359375,2.91552734375
1519456852434,2018-02-24T02.20.52.434,17.8517090082169,-0.033203125,-0.70068359375,2.57763671875
1519456852464,2018-02-24T02.20.52.464,17.8815599679947,0.04833984375,-0.29931640625,2.20751953125
1519456852464,2018-02-24T02.20.52.464,17.8815599679947,0.06396484375,-0.22119140625,1.68798828125
1519456852464,2018-02-24T02.20.52.464,17.8815599679947,-0.17041015625,-0.14208984375,1.033203125
1519456852495,2018-02-24T02.20.52.495,17.9118340015411,-0.32958984375,0.31103515625,0.73046875
1519456852495,2018-02-24T02.20.52.495,17.9118340015411,-0.45947265625,0.8447265625,0.7080078125
1519456852495,2018-02-24T02.20.52.495,17.9118340015411,-0.640625,1.2119140625,0.76953125
1519456852524,2018-02-24T02.20.52.524,17.9415529966354,-0.8046875,1.478515625,0.6796875
1519456852524,2018-02-24T02.20.52.524,17.9415529966354,-1.30224609375,1.8369140625,0.521484375
1519456852524,2018-02-24T02.20.52.524,17.9415529966354,-2.25146484375,2.09619140625,0.39697265625
1519456852554,2018-02-24T02.20.52.554,17.9708160161972,-2.947265625,1.86083984375,0.3359375
1519456852554,2018-02-24T02.20.52.554,17.9708160161972,-3.5966796875,1.1162109375,0.376953125
1519456852554,2018-02-24T02.20.52.554,17.9708160161972,-3.8662109375,0.14697265625,0.205078125
1519456852613,2018-02-24T02.20.52.613,18.0305839776993,-3.81494140625,-0.22412109375,-0.08984375
1519456852613,2018-02-24T02.20.52.613,18.0305839776993,-4.0400390625,-0.1953125,-0.31982421875
1519456852613,2018-02-24T02.20.52.613,18.0305839776993,-4.197265625,-0.25146484375,-0.50048828125
1519456852614,2018-02-24T02.20.52.614,18.0316559076309,-4.14501953125,-0.14306640625,-0.6083984375
1519456852614,2018-02-24T02.20.52.614,18.0316559076309,-4.07568359375,-0.02490234375,-0.75830078125
1519456852614,2018-02-24T02.20.52.614,18.0316559076309,-3.98974609375,-0.30029296875,-1.0078125
1519456852643,2018-02-24T02.20.52.643,18.0602669715881,-3.69482421875,-0.615234375,-1.27880859375
1519456852643,2018-02-24T02.20.52.643,18.0602669715881,-3.02001953125,-0.84033203125,-1.49072265625
1519456852643,2018-02-24T02.20.52.643,18.0602669715881,-2.322265625,-0.81396484375,-1.60595703125
1519456852674,2018-02-24T02.20.52.674,18.0908169746399,-1.94287109375,-0.681640625,-1.6884765625
1519456852674,2018-02-24T02.20.52.674,18.0908169746399,-1.67822265625,-0.69580078125,-1.8056640625
1519456852674,2018-02-24T02.20.52.674,18.0908169746399,-1.26513671875,-0.9169921875,-1.962890625
1519456852703,2018-02-24T02.20.52.703,18.1206299066544,-0.64892578125,-0.79736328125,-2.03857421875
1519456852703,2018-02-24T02.20.52.703,18.1206299066544,-0.14111328125,-0.60791015625,-2.00048828125
1519456852703,2018-02-24T02.20.52.703,18.1206299066544,0.259765625,-0.49169921875,-1.91748046875
1519456852733,2018-02-24T02.20.52.733,18.150533914566,0.57666015625,-0.24072265625,-1.81884765625
1519456852733,2018-02-24T02.20.52.733,18.150533914566,0.8681640625,0.07861328125,-1.6103515625
1519456852733,2018-02-24T02.20.52.733,18.150533914566,1.0146484375,0.333984375,-1.45068359375
1519456852763,2018-02-24T02.20.52.763,18.1804119348526,1.14453125,0.37890625,-1.50927734375
1519456852763,2018-02-24T02.20.52.763,18.1804119348526,0.9853515625,0.29296875,-1.51025390625
1519456852763,2018-02-24T02.20.52.763,18.1804119348526,0.4365234375,0.3154296875,-0.99072265625
1519456852793,2018-02-24T02.20.52.793,18.2105029821396,-0.10888671875,0.517578125,-0.13916015625
1519456852793,2018-02-24T02.20.52.793,18.2105029821396,-0.42431640625,0.68798828125,0.654296875
1519456852793,2018-02-24T02.20.52.793,18.2105029821396,-0.50732421875,0.38134765625,0.7333984375
1519456852824,2018-02-24T02.20.52.824,18.2413129806519,-0.357421875,-0.27490234375,0.33154296875
1519456852824,2018-02-24T02.20.52.824,18.2413129806519,-0.0361328125,-0.71044921875,-0.2724609375
1519456852824,2018-02-24T02.20.52.824,18.2413129806519,0.142578125,-0.7060546875,-0.7607421875
1519456852854,2018-02-24T02.20.52.854,18.2712209224701,-0.18212890625,-0.1240234375,-0.39794921875
1519456852854,2018-02-24T02.20.52.854,18.2712209224701,-0.77587890625,0.51025390625,0.0029296875
1519456852854,2018-02-24T02.20.52.854,18.2712209224701,-1.51416015625,0.52099609375,0.10400390625
1519456852883,2018-02-24T02.20.52.883,18.3003879785538,-2.32568359375,0.544921875,-0.484375
1519456852883,2018-02-24T02.20.52.883,18.3003879785538,-2.61962890625,0.6484375,-4.4150390625
1519456852883,2018-02-24T02.20.52.883,18.3003879785538,-2.16455078125,0.3427734375,-3.27783203125
1519456852913,2018-02-24T02.20.52.913,18.3302379846573,-1.57373046875,-0.71484375,-1.8515625
1519456852913,2018-02-24T02.20.52.913,18.3302379846573,-1.2939453125,-0.4130859375,-2.4580078125
1519456852913,2018-02-24T02.20.52.913,18.3302379846573,-1.5048828125,0.48974609375,-1.720703125
1519456852943,2018-02-24T02.20.52.943,18.3605899810791,-1.2802734375,0.35546875,-1.3974609375
1519456852943,2018-02-24T02.20.52.943,18.3605899810791,-1.3623046875,0.095703125,-1.1357421875
1519456852943,2018-02-24T02.20.52.943,18.3605899810791,-1.72314453125,-0.29638671875,-0.8515625
1519456852974,2018-02-24T02.20.52.974,18.3909449577332,-1.97900390625,-0.5771484375,-0.5517578125
1519456852974,2018-02-24T02.20.52.974,18.3909449577332,-2.234375,-0.65380859375,-0.255859375
1519456852974,2018-02-24T02.20.52.974,18.3909449577332,-2.5927734375,-0.828125,-0.07421875
1519456853003,2018-02-24T02.20.53.003,18.4205929040909,-2.9619140625,-1.0625,0.13037109375
1519456853003,2018-02-24T02.20.53.003,18.4205929040909,-2.95654296875,-1.14599609375,0.27099609375
1519456853003,2018-02-24T02.20.53.003,18.4205929040909,-2.7626953125,-0.90087890625,0.416015625
1519456853033,2018-02-24T02.20.53.033,18.4507749080658,-2.728515625,-0.60107421875,0.53369140625
1519456853033,2018-02-24T02.20.53.033,18.4507749080658,-2.67529296875,-0.240234375,0.65283203125
1519456853033,2018-02-24T02.20.53.033,18.4507749080658,-2.1611328125,0.2216796875,0.8994140625
1519456853064,2018-02-24T02.20.53.064,18.4808340072632,-1.6611328125,0.501953125,1.11376953125
1519456853064,2018-02-24T02.20.53.064,18.4808340072632,-1.49951171875,0.77197265625,1.53173828125
1519456853064,2018-02-24T02.20.53.064,18.4808340072632,-1.330078125,1.12255859375,2.1435546875
1519456853094,2018-02-24T02.20.53.094,18.5108799934387,-1.0078125,1.77001953125,2.58837890625
1519456853094,2018-02-24T02.20.53.094,18.5108799934387,-0.77978515625,2.091796875,3.02392578125
1519456853094,2018-02-24T02.20.53.094,18.5108799934387,-0.67626953125,1.5,3.328125
1519456853123,2018-02-24T02.20.53.123,18.5407269001007,-0.33544921875,0.60205078125,2.90087890625
1519456853123,2018-02-24T02.20.53.123,18.5407269001007,0.10009765625,-0.0576171875,2.25244140625
1519456853123,2018-02-24T02.20.53.123,18.5407269001007,0.22509765625,-0.53173828125,1.7216796875
1519456853154,2018-02-24T02.20.53.154,18.5712769031525,0.119140625,-0.6748046875,1.24951171875
1519456853154,2018-02-24T02.20.53.154,18.5712769031525,-0.09326171875,-0.6875,0.94677734375
1519456853154,2018-02-24T02.20.53.154,18.5712769031525,-0.10107421875,-0.470703125,0.86962890625
1519456853185,2018-02-24T02.20.53.185,18.6025499105453,-0.1083984375,-0.2158203125,0.86474609375
1519456853185,2018-02-24T02.20.53.185,18.6025499105453,-0.22509765625,-0.0185546875,0.75537109375
1519456853185,2018-02-24T02.20.53.185,18.6025499105453,-0.376953125,0.29248046875,0.57470703125
1519456853216,2018-02-24T02.20.53.216,18.6330119371414,-0.54296875,0.77587890625,0.48779296875
1519456853216,2018-02-24T02.20.53.216,18.6330119371414,-1.0146484375,1.203125,0.42138671875
1519456853216,2018-02-24T02.20.53.216,18.6330119371414,-1.76611328125,1.521484375,0.431640625
1519456853276,2018-02-24T02.20.53.276,18.6930480003357,-2.486328125,1.63134765625,0.435546875
1519456853276,2018-02-24T02.20.53.276,18.6930480003357,-3.10107421875,1.6689453125,0.32470703125
1519456853276,2018-02-24T02.20.53.276,18.6930480003357,-3.6328125,1.53955078125,0.150390625
1519456853276,2018-02-24T02.20.53.276,18.6937679052353,-3.78076171875,1.1328125,-0.07763671875
1519456853276,2018-02-24T02.20.53.276,18.6937679052353,-3.79345703125,0.8701171875,-0.31494140625
1519456853276,2018-02-24T02.20.53.276,18.6937679052353,-3.86279296875,0.8837890625,-0.4521484375
1519456853303,2018-02-24T02.20.53.303,18.7205059528351,-3.8349609375,0.86181640625,-0.609375
1519456853303,2018-02-24T02.20.53.303,18.7205059528351,-3.81884765625,0.623046875,-0.84521484375
1519456853303,2018-02-24T02.20.53.303,18.7205059528351,-3.666015625,0.22998046875,-1.10791015625
1519456853334,2018-02-24T02.20.53.334,18.7508549690247,-3.2119140625,-0.1962890625,-1.2890625
1519456853334,2018-02-24T02.20.53.334,18.7508549690247,-2.58544921875,-0.35302734375,-1.42724609375
1519456853334,2018-02-24T02.20.53.334,18.7508549690247,-2.00634765625,-0.3212890625,-1.44970703125
1519456853363,2018-02-24T02.20.53.363,18.7806220054626,-1.6298828125,-0.328125,-1.390625
1519456853363,2018-02-24T02.20.53.363,18.7806220054626,-1.35498046875,-0.49951171875,-1.3447265625
1519456853363,2018-02-24T02.20.53.363,18.7806220054626,-1.0029296875,-0.74853515625,-1.35205078125
1519456853393,2018-02-24T02.20.53.393,18.8105789422989,-0.62744140625,-0.673828125,-1.30029296875
1519456853393,2018-02-24T02.20.53.393,18.8105789422989,-0.34375,-0.771484375,-1.24462890625
1519456853393,2018-02-24T02.20.53.393,18.8105789422989,-0.111328125,-1.080078125,-1.1044921875
1519456853423,2018-02-24T02.20.53.423,18.8406839370728,0.10986328125,-1.04541015625,-0.951171875
1519456853423,2018-02-24T02.20.53.423,18.8406839370728,0.40771484375,-0.76025390625,-0.77978515625
1519456853423,2018-02-24T02.20.53.423,18.8406839370728,0.57421875,-0.59033203125,-0.58740234375
1519456853453,2018-02-24T02.20.53.453,18.8706209659576,0.634765625,-0.46337890625,-0.509765625
1519456853453,2018-02-24T02.20.53.453,18.8706209659576,0.76611328125,-0.27685546875,-0.5068359375
1519456853453,2018-02-24T02.20.53.453,18.8706209659576,0.76416015625,0.076171875,-0.462890625
1519456853486,2018-02-24T02.20.53.486,18.9030449390411,0.517578125,0.35009765625,-0.3544921875
1519456853486,2018-02-24T02.20.53.486,18.9030449390411,0.04541015625,0.521484375,-0.23583984375
1519456853486,2018-02-24T02.20.53.486,18.9030449390411,-0.3076171875,0.4580078125,-0.0732421875
1519456853514,2018-02-24T02.20.53.514,18.9309049844742,-0.31494140625,0.0634765625,0.10595703125
1519456853514,2018-02-24T02.20.53.514,18.9309049844742,-0.3935546875,-0.4375,0.41064453125
1519456853514,2018-02-24T02.20.53.514,18.9309049844742,-0.50439453125,-0.79296875,0.52099609375
1519456853543,2018-02-24T02.20.53.543,18.9605089426041,-0.4296875,-0.505859375,0.3212890625
1519456853543,2018-02-24T02.20.53.543,18.9605089426041,-0.2783203125,0.068359375,0.01611328125
1519456853543,2018-02-24T02.20.53.543,18.9605089426041,-0.3134765625,0.5087890625,0.0234375
1519456853573,2018-02-24T02.20.53.573,18.9902909994125,-0.8154296875,0.876953125,0.556640625
1519456853573,2018-02-24T02.20.53.573,18.9902909994125,-1.8154296875,0.98779296875,1.91064453125
1519456853573,2018-02-24T02.20.53.573,18.9902909994125,-2.6845703125,1.0390625,0.48486328125
1519456853603,2018-02-24T02.20.53.603,19.0206419229507,-2.93359375,0.49658203125,-5.12744140625
1519456853603,2018-02-24T02.20.53.603,19.0206419229507,-3.51708984375,0.50244140625,-1.83837890625
1519456853603,2018-02-24T02.20.53.603,19.0206419229507,-1.6611328125,-0.64697265625,-1.703125
1519456853634,2018-02-24T02.20.53.634,19.0508239269257,-0.73828125,-0.82177734375,-3.0908203125
1519456853634,2018-02-24T02.20.53.634,19.0508239269257,-1.79541015625,-0.28271484375,-2.27294921875
1519456853634,2018-02-24T02.20.53.634,19.0508239269257,-1.3681640625,-0.07421875,-2.21337890625
1519456853663,2018-02-24T02.20.53.663,19.0806089639664,-0.7197265625,-0.02099609375,-2.0478515625
1519456853663,2018-02-24T02.20.53.663,19.0806089639664,-0.94775390625,-0.24560546875,-1.74853515625
1519456853663,2018-02-24T02.20.53.663,19.0806089639664,-1.44091796875,-0.1044921875,-0.86572265625
1519456853725,2018-02-24T02.20.53.725,19.1426149606705,-1.8056640625,0.16796875,-0.2421875
1519456853725,2018-02-24T02.20.53.725,19.1426149606705,-2.27685546875,0.412109375,-0.2109375
1519456853725,2018-02-24T02.20.53.725,19.1426149606705,-2.748046875,0.4775390625,-0.1259765625
1519456853727,2018-02-24T02.20.53.727,19.1437919139862,-2.6787109375,0.271484375,0.01806640625
1519456853727,2018-02-24T02.20.53.727,19.1437919139862,-2.3173828125,-0.15087890625,0.138671875
1519456853727,2018-02-24T02.20.53.727,19.1437919139862,-2.1015625,-0.6630859375,0.30078125
1519456853728,2018-02-24T02.20.53.728,19.1447879076004,-1.9521484375,-1.099609375,0.3701171875
1519456853728,2018-02-24T02.20.53.728,19.1447879076004,-1.93212890625,-1.2431640625,0.4013671875
1519456853728,2018-02-24T02.20.53.728,19.1447879076004,-1.904296875,-1.0166015625,0.47021484375
1519456853783,2018-02-24T02.20.53.783,19.2005249261856,-1.9140625,-0.72998046875,0.607421875
1519456853783,2018-02-24T02.20.53.783,19.2005249261856,-1.7705078125,-0.4580078125,0.81201171875
1519456853783,2018-02-24T02.20.53.783,19.2005249261856,-1.4140625,-0.2705078125,0.91064453125
1519456853784,2018-02-24T02.20.53.784,19.201523900032,-1.0908203125,0.115234375,1.16259765625
1519456853784,2018-02-24T02.20.53.784,19.201523900032,-0.81494140625,0.81982421875,1.72607421875
1519456853784,2018-02-24T02.20.53.784,19.201523900032,-0.5185546875,1.5888671875,2.1015625
1519456853877,2018-02-24T02.20.53.877,19.2940459251404,-0.3017578125,1.7783203125,2.01025390625
1519456853877,2018-02-24T02.20.53.877,19.2940459251404,-0.3515625,1.09326171875,1.67529296875
1519456853877,2018-02-24T02.20.53.877,19.2940459251404,-0.3330078125,0.2158203125,1.28662109375
1519456853878,2018-02-24T02.20.53.878,19.2949079275131,-0.2001953125,-0.15185546875,1.05615234375
1519456853878,2018-02-24T02.20.53.878,19.2949079275131,-0.052734375,-0.046875,1.00634765625
1519456853878,2018-02-24T02.20.53.878,19.2949079275131,-0.0419921875,0.162109375,1.0576171875
1519456853878,2018-02-24T02.20.53.878,19.2954930067062,-0.06591796875,0.3251953125,0.95947265625
1519456853878,2018-02-24T02.20.53.878,19.2954930067062,-0.150390625,0.38525390625,1.02685546875
1519456853878,2018-02-24T02.20.53.878,19.2954930067062,-0.24658203125,0.37939453125,1.14306640625
1519456853903,2018-02-24T02.20.53.903,19.3205029964447,-0.2705078125,0.3974609375,1.0869140625
1519456853903,2018-02-24T02.20.53.903,19.3205029964447,-0.25634765625,0.4228515625,0.9189453125
1519456853903,2018-02-24T02.20.53.903,19.3205029964447,-0.3291015625,0.4716796875,0.74755859375
1519456853934,2018-02-24T02.20.53.934,19.3512020111084,-0.46142578125,0.8486328125,0.5537109375
1519456853934,2018-02-24T02.20.53.934,19.3512020111084,-0.88037109375,1.4208984375,0.48046875
1519456853934,2018-02-24T02.20.53.934,19.3512020111084,-1.65283203125,1.73291015625,0.521484375
1519456853995,2018-02-24T02.20.53.995,19.4124779701233,-2.46533203125,1.82470703125,0.54736328125
1519456853995,2018-02-24T02.20.53.995,19.4124779701233,-3.2607421875,1.54638671875,0.40771484375
1519456853995,2018-02-24T02.20.53.995,19.4124779701233,-3.85107421875,0.794921875,0.22021484375
1519456853996,2018-02-24T02.20.53.996,19.4132149219513,-3.763671875,0.0703125,0.03173828125
1519456853996,2018-02-24T02.20.53.996,19.4132149219513,-3.36572265625,-0.375,-0.16259765625
1519456853996,2018-02-24T02.20.53.996,19.4132149219513,-3.1025390625,-0.69091796875,-0.35205078125
1519456854023,2018-02-24T02.20.54.023,19.440535902977,-2.92822265625,-0.72119140625,-0.4853515625
1519456854023,2018-02-24T02.20.54.023,19.440535902977,-2.82373046875,-0.55859375,-0.5859375
1519456854023,2018-02-24T02.20.54.023,19.440535902977,-2.76025390625,-0.36767578125,-0.662109375
1519456854083,2018-02-24T02.20.54.083,19.5007619857788,-2.73583984375,-0.19677734375,-0.77197265625
1519456854083,2018-02-24T02.20.54.083,19.5007619857788,-2.6982421875,-0.26318359375,-0.87890625
1519456854083,2018-02-24T02.20.54.083,19.5007619857788,-2.53271484375,-0.6318359375,-0.99462890625
1519456854084,2018-02-24T02.20.54.084,19.5017179250717,-2.1357421875,-0.94677734375,-1.10400390625
1519456854084,2018-02-24T02.20.54.084,19.5017179250717,-1.6962890625,-0.98583984375,-1.162109375
1519456854084,2018-02-24T02.20.54.084,19.5017179250717,-1.44091796875,-0.80078125,-1.13427734375
1519456854113,2018-02-24T02.20.54.113,19.5304139852524,-1.30029296875,-0.77099609375,-1.11669921875
1519456854113,2018-02-24T02.20.54.113,19.5304139852524,-1.16552734375,-0.7998046875,-1.15283203125
1519456854113,2018-02-24T02.20.54.113,19.5304139852524,-1.01318359375,-0.7763671875,-1.1533203125
1519456854143,2018-02-24T02.20.54.143,19.5605800151825,-0.732421875,-0.58056640625,-1.14599609375
1519456854143,2018-02-24T02.20.54.143,19.5605800151825,-0.41845703125,-0.287109375,-1.08544921875
1519456854143,2018-02-24T02.20.54.143,19.5605800151825,-0.15087890625,-0.24365234375,-1.03564453125
1519456854174,2018-02-24T02.20.54.174,19.5908099412918,-0.02392578125,-0.05126953125,-0.94873046875
1519456854174,2018-02-24T02.20.54.174,19.5908099412918,0.01806640625,0.02734375,-0.82080078125
1519456854174,2018-02-24T02.20.54.174,19.5908099412918,0.103515625,-0.04052734375,-0.7001953125
1519456854204,2018-02-24T02.20.54.204,19.6215449571609,0.138671875,-0.11181640625,-0.60498046875
1519456854204,2018-02-24T02.20.54.204,19.6215449571609,0.15283203125,-0.19287109375,-0.48046875
1519456854204,2018-02-24T02.20.54.204,19.6215449571609,0.14208984375,-0.2783203125,-0.30126953125
1519456854238,2018-02-24T02.20.54.238,19.6552339792252,0.09814453125,-0.2939453125,-0.03076171875
1519456854238,2018-02-24T02.20.54.238,19.6552339792252,-0.0107421875,-0.17333984375,0.251953125
1519456854238,2018-02-24T02.20.54.238,19.6552339792252,-0.087890625,-0.06591796875,0.43115234375
1519456854265,2018-02-24T02.20.54.265,19.6823029518127,-0.08642578125,-0.14208984375,0.5458984375
1519456854265,2018-02-24T02.20.54.265,19.6823029518127,-0.10791015625,-0.3046875,0.58642578125
1519456854265,2018-02-24T02.20.54.265,19.6823029518127,-0.14013671875,-0.41455078125,0.78759765625
1519456854293,2018-02-24T02.20.54.293,19.7106549739838,-0.1201171875,-0.5224609375,0.8046875
1519456854293,2018-02-24T02.20.54.293,19.7106549739838,-0.017578125,-0.435546875,0.44091796875
1519456854293,2018-02-24T02.20.54.293,19.7106549739838,-0.0283203125,-0.10302734375,0.16162109375
1519456854324,2018-02-24T02.20.54.324,19.7414209842682,-0.36328125,0.55078125,0.26025390625
1519456854324,2018-02-24T02.20.54.324,19.7414209842682,-0.84228515625,1.01904296875,0.26953125
1519456854324,2018-02-24T02.20.54.324,19.7414209842682,-1.31201171875,1.27880859375,0.55419921875
1519456854355,2018-02-24T02.20.54.355,19.771821975708,-1.84716796875,1.39404296875,1.5283203125
1519456854355,2018-02-24T02.20.54.355,19.771821975708,-2.26513671875,1.13134765625,1.154296875
1519456854355,2018-02-24T02.20.54.355,19.771821975708,-3.29296875,0.517578125,0.48828125
1519456854383,2018-02-24T02.20.54.383,19.8005089759827,-3.9951171875,-0.2822265625,0.28564453125
1519456854383,2018-02-24T02.20.54.383,19.8005089759827,-2.64501953125,-0.87939453125,-1.4990234375
1519456854383,2018-02-24T02.20.54.383,19.8005089759827,-1.14794921875,-0.833984375,-2.31689453125
1519456854414,2018-02-24T02.20.54.414,19.8316049575806,-0.59033203125,-0.67724609375,-2.11474609375
1519456854414,2018-02-24T02.20.54.414,19.8316049575806,-0.646484375,-0.37353515625,-1.63525390625
1519456854414,2018-02-24T02.20.54.414,19.8316049575806,-1.134765625,0.4609375,-1.2646484375
