epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519712155059,2018-02-27T01.15.55.059,29.2499849796295,-206.787109375,15.13671875,61.1572265625
1519712155090,2018-02-27T01.15.55.090,29.280543088913,-201.96533203125,18.4326171875,62.31689453125
1519712155090,2018-02-27T01.15.55.090,29.280543088913,-198.79150390625,21.66748046875,63.4765625
1519712155090,2018-02-27T01.15.55.090,29.280543088913,-196.22802734375,24.59716796875,64.94140625
1519712155119,2018-02-27T01.15.55.119,29.3100500106812,-194.88525390625,26.9775390625,66.7724609375
1519712155119,2018-02-27T01.15.55.119,29.3100500106812,-196.10595703125,29.4189453125,69.091796875
1519712155119,2018-02-27T01.15.55.119,29.3100500106812,-200.927734375,31.67724609375,71.22802734375
1519712155149,2018-02-27T01.15.55.149,29.3399580717087,-208.43505859375,33.8134765625,72.69287109375
1519712155149,2018-02-27T01.15.55.149,29.3399580717087,-217.83447265625,35.888671875,74.03564453125
1519712155149,2018-02-27T01.15.55.149,29.3399580717087,-228.94287109375,37.841796875,75.1953125
1519712155180,2018-02-27T01.15.55.180,29.3706090450287,-240.966796875,39.73388671875,76.23291015625
1519712155180,2018-02-27T01.15.55.180,29.3706090450287,-251.953125,41.259765625,76.7822265625
1519712155180,2018-02-27T01.15.55.180,29.3706090450287,-257.568359375,42.3583984375,76.5380859375
1519712155210,2018-02-27T01.15.55.210,29.401113986969,-257.568359375,43.212890625,75.1953125
1519712155210,2018-02-27T01.15.55.210,29.401113986969,-254.150390625,43.701171875,72.93701171875
1519712155210,2018-02-27T01.15.55.210,29.401113986969,-248.96240234375,44.0673828125,69.88525390625
1519712155240,2018-02-27T01.15.55.240,29.4305610656738,-241.76025390625,44.677734375,66.2841796875
1519712155240,2018-02-27T01.15.55.240,29.4305610656738,-232.666015625,45.2880859375,62.01171875
1519712155240,2018-02-27T01.15.55.240,29.4305610656738,-224.06005859375,43.212890625,57.2509765625
1519712155270,2018-02-27T01.15.55.270,29.4607269763947,-210.693359375,37.4755859375,51.94091796875
1519712155270,2018-02-27T01.15.55.270,29.4607269763947,-193.54248046875,33.935546875,45.83740234375
1519712155270,2018-02-27T01.15.55.270,29.4607269763947,-181.396484375,30.76171875,40.58837890625
1519712155300,2018-02-27T01.15.55.300,29.4906480312347,-172.607421875,25.81787109375,35.64453125
1519712155300,2018-02-27T01.15.55.300,29.4906480312347,-165.8935546875,18.49365234375,32.04345703125
1519712155300,2018-02-27T01.15.55.300,29.4906480312347,-156.18896484375,5.7373046875,28.3203125
1519712155331,2018-02-27T01.15.55.331,29.5215690135956,-143.1884765625,-8.85009765625,19.47021484375
1519712155331,2018-02-27T01.15.55.331,29.5215690135956,-144.287109375,-18.9208984375,9.09423828125
1519712155331,2018-02-27T01.15.55.331,29.5215690135956,-149.47509765625,-24.0478515625,1.77001953125
1519712155359,2018-02-27T01.15.55.359,29.5499759912491,-147.76611328125,-22.88818359375,-2.685546875
1519712155359,2018-02-27T01.15.55.359,29.5499759912491,-136.23046875,-17.08984375,-6.16455078125
1519712155359,2018-02-27T01.15.55.359,29.5499759912491,-116.8212890625,-9.21630859375,-10.25390625
1519712155390,2018-02-27T01.15.55.390,29.5809940099716,-95.8251953125,-1.89208984375,-10.7421875
1519712155390,2018-02-27T01.15.55.390,29.5809940099716,-67.0166015625,2.62451171875,-9.27734375
1519712155390,2018-02-27T01.15.55.390,29.5809940099716,-32.5927734375,5.43212890625,-10.25390625
1519712155420,2018-02-27T01.15.55.420,29.6106389760971,-9.27734375,10.6201171875,-15.9912109375
1519712155420,2018-02-27T01.15.55.420,29.6106389760971,0.9765625,17.76123046875,-19.53125
1519712155420,2018-02-27T01.15.55.420,29.6106389760971,23.193359375,19.71435546875,-14.5263671875
1519712155450,2018-02-27T01.15.55.450,29.641018986702,50.10986328125,18.9208984375,-6.103515625
1519712155450,2018-02-27T01.15.55.450,29.641018986702,58.41064453125,20.20263671875,-1.64794921875
1519712155450,2018-02-27T01.15.55.450,29.641018986702,47.2412109375,23.4375,-2.9296875
1519712155480,2018-02-27T01.15.55.480,29.6706550121307,28.9306640625,27.34375,-5.859375
1519712155480,2018-02-27T01.15.55.480,29.6706550121307,13.97705078125,30.2734375,-6.16455078125
1519712155480,2018-02-27T01.15.55.480,29.6706550121307,9.33837890625,31.73828125,-4.33349609375
1519712155509,2018-02-27T01.15.55.509,29.7000529766083,15.68603515625,32.40966796875,-2.44140625
1519712155509,2018-02-27T01.15.55.509,29.7000529766083,26.06201171875,32.65380859375,-1.52587890625
1519712155509,2018-02-27T01.15.55.509,29.7000529766083,35.64453125,32.53173828125,-1.46484375
1519712155540,2018-02-27T01.15.55.540,29.7305910587311,39.794921875,31.79931640625,-0.79345703125
1519712155540,2018-02-27T01.15.55.540,29.7305910587311,34.7900390625,31.43310546875,-0.244140625
1519712155540,2018-02-27T01.15.55.540,29.7305910587311,24.4140625,30.57861328125,-1.8310546875
1519712155581,2018-02-27T01.15.55.581,29.7718230485916,16.9677734375,29.11376953125,-2.86865234375
1519712155581,2018-02-27T01.15.55.581,29.7718230485916,10.55908203125,27.099609375,-2.38037109375
1519712155581,2018-02-27T01.15.55.581,29.7718230485916,-0.8544921875,25.2685546875,-3.662109375
1519712155602,2018-02-27T01.15.55.602,29.792307972908,-7.99560546875,23.4375,-4.8828125
1519712155602,2018-02-27T01.15.55.602,29.792307972908,-7.2021484375,21.30126953125,-4.69970703125
1519712155602,2018-02-27T01.15.55.602,29.792307972908,-7.568359375,19.04296875,-4.7607421875
1519712155630,2018-02-27T01.15.55.630,29.8209290504456,-10.1318359375,16.9677734375,-5.0048828125
1519712155630,2018-02-27T01.15.55.630,29.8209290504456,-13.24462890625,14.404296875,-4.57763671875
1519712155630,2018-02-27T01.15.55.630,29.8209290504456,-20.32470703125,11.8408203125,-4.2724609375
1519712155659,2018-02-27T01.15.55.659,29.8499480485916,-28.25927734375,9.70458984375,-4.21142578125
1519712155659,2018-02-27T01.15.55.659,29.8499480485916,-29.78515625,7.9345703125,-3.90625
1519712155659,2018-02-27T01.15.55.659,29.8499480485916,-24.2919921875,6.16455078125,-3.5400390625
1519712155690,2018-02-27T01.15.55.690,29.881108045578,-18.4326171875,4.2724609375,-3.662109375
1519712155690,2018-02-27T01.15.55.690,29.881108045578,-17.333984375,2.8076171875,-3.47900390625
1519712155690,2018-02-27T01.15.55.690,29.881108045578,-19.47021484375,1.8310546875,-3.72314453125
1519712155719,2018-02-27T01.15.55.719,29.909313082695,-21.05712890625,0.732421875,-4.150390625
1519712155719,2018-02-27T01.15.55.719,29.909313082695,-20.751953125,-0.48828125,-4.33349609375
1519712155719,2018-02-27T01.15.55.719,29.909313082695,-22.76611328125,-1.52587890625,-4.150390625
1519712155749,2018-02-27T01.15.55.749,29.9399100542068,-26.4892578125,-2.44140625,-3.662109375
1519712155749,2018-02-27T01.15.55.749,29.9399100542068,-27.7099609375,-3.11279296875,-3.11279296875
1519712155749,2018-02-27T01.15.55.749,29.9399100542068,-28.01513671875,-3.173828125,-2.8076171875
1519712155779,2018-02-27T01.15.55.779,29.9698910713196,-29.47998046875,-3.47900390625,-2.62451171875
1519712155779,2018-02-27T01.15.55.779,29.9698910713196,-31.43310546875,-4.0283203125,-2.25830078125
1519712155779,2018-02-27T01.15.55.779,29.9698910713196,-32.89794921875,-4.39453125,-2.13623046875
1519712155809,2018-02-27T01.15.55.809,29.9998600482941,-36.7431640625,-4.57763671875,-1.28173828125
1519712155809,2018-02-27T01.15.55.809,29.9998600482941,-45.166015625,-4.638671875,-0.1220703125
1519712155809,2018-02-27T01.15.55.809,29.9998600482941,-50.9033203125,-4.5166015625,0.79345703125
1519712155839,2018-02-27T01.15.55.839,30.0299360752106,-48.88916015625,-4.33349609375,1.89208984375
1519712155839,2018-02-27T01.15.55.839,30.0299360752106,-43.8232421875,-3.96728515625,2.8076171875
1519712155839,2018-02-27T01.15.55.839,30.0299360752106,-40.4052734375,-3.84521484375,3.35693359375
1519712155870,2018-02-27T01.15.55.870,30.0605829954147,-41.259765625,-3.96728515625,4.150390625
1519712155870,2018-02-27T01.15.55.870,30.0605829954147,-44.3115234375,-4.21142578125,4.82177734375
1519712155870,2018-02-27T01.15.55.870,30.0605829954147,-49.9267578125,-4.5166015625,5.9814453125
1519712155899,2018-02-27T01.15.55.899,30.0898230075836,-57.31201171875,-4.82177734375,7.14111328125
1519712155899,2018-02-27T01.15.55.899,30.0898230075836,-58.837890625,-4.8828125,8.23974609375
1519712155899,2018-02-27T01.15.55.899,30.0898230075836,-53.466796875,-5.0048828125,9.27734375
1519712155960,2018-02-27T01.15.55.960,30.1510729789734,-47.18017578125,-4.94384765625,10.009765625
1519712155960,2018-02-27T01.15.55.960,30.1510729789734,-42.54150390625,-5.06591796875,10.8642578125
1519712155960,2018-02-27T01.15.55.960,30.1510729789734,-40.52734375,-5.43212890625,12.14599609375
1519712155961,2018-02-27T01.15.55.961,30.152016043663,-40.4052734375,-5.55419921875,14.09912109375
1519712155961,2018-02-27T01.15.55.961,30.152016043663,-43.8232421875,-5.2490234375,16.11328125
1519712155961,2018-02-27T01.15.55.961,30.152016043663,-48.15673828125,-5.0048828125,17.9443359375
1519712155990,2018-02-27T01.15.55.990,30.1806250810623,-48.27880859375,-4.94384765625,19.8974609375
1519712155990,2018-02-27T01.15.55.990,30.1806250810623,-45.0439453125,-4.8828125,21.54541015625
1519712155990,2018-02-27T01.15.55.990,30.1806250810623,-41.56494140625,-5.0048828125,22.3388671875
1519712156019,2018-02-27T01.15.56.019,30.2100560665131,-40.22216796875,-5.4931640625,22.64404296875
1519712156019,2018-02-27T01.15.56.019,30.2100560665131,-40.52734375,-6.591796875,22.94921875
1519712156019,2018-02-27T01.15.56.019,30.2100560665131,-41.259765625,-7.99560546875,23.13232421875
1519712156050,2018-02-27T01.15.56.050,30.2406120300293,-42.3583984375,-9.46044921875,23.25439453125
1519712156050,2018-02-27T01.15.56.050,30.2406120300293,-42.90771484375,-11.29150390625,23.4375
1519712156050,2018-02-27T01.15.56.050,30.2406120300293,-40.771484375,-13.73291015625,23.86474609375
1519712156079,2018-02-27T01.15.56.079,30.2698410749435,-36.19384765625,-17.15087890625,24.4140625
1519712156079,2018-02-27T01.15.56.079,30.2698410749435,-32.958984375,-21.728515625,24.35302734375
1519712156079,2018-02-27T01.15.56.079,30.2698410749435,-34.0576171875,-27.52685546875,23.86474609375
1519712156110,2018-02-27T01.15.56.110,30.300547003746,-35.5224609375,-35.400390625,23.92578125
1519712156110,2018-02-27T01.15.56.110,30.300547003746,-31.43310546875,-46.20361328125,25.08544921875
1519712156110,2018-02-27T01.15.56.110,30.300547003746,-18.61572265625,-58.53271484375,26.85546875
1519712156139,2018-02-27T01.15.56.139,30.3299499750137,-2.74658203125,-70.86181640625,26.06201171875
1519712156139,2018-02-27T01.15.56.139,30.3299499750137,12.02392578125,-83.6181640625,22.52197265625
1519712156139,2018-02-27T01.15.56.139,30.3299499750137,18.6767578125,-96.74072265625,19.287109375
1519712156170,2018-02-27T01.15.56.170,30.3610780239105,9.94873046875,-108.154296875,17.39501953125
1519712156170,2018-02-27T01.15.56.170,30.3610780239105,-8.6669921875,-116.51611328125,17.4560546875
1519712156170,2018-02-27T01.15.56.170,30.3610780239105,-24.96337890625,-122.1923828125,19.22607421875
1519712156201,2018-02-27T01.15.56.201,30.3918790817261,-42.96875,-125.67138671875,20.93505859375
1519712156201,2018-02-27T01.15.56.201,30.3918790817261,-77.45361328125,-129.5166015625,25.0244140625
1519712156201,2018-02-27T01.15.56.201,30.3918790817261,-115.53955078125,-132.4462890625,32.40966796875
1519712156231,2018-02-27T01.15.56.231,30.4217990636826,-139.09912109375,-135.55908203125,36.43798828125
1519712156231,2018-02-27T01.15.56.231,30.4217990636826,-154.60205078125,-140.5029296875,31.1279296875
1519712156231,2018-02-27T01.15.56.231,30.4217990636826,-180.35888671875,-144.6533203125,20.99609375
1519712156259,2018-02-27T01.15.56.259,30.4500169754028,-233.94775390625,-145.99609375,12.26806640625
1519712156259,2018-02-27T01.15.56.259,30.4500169754028,-309.50927734375,-142.27294921875,8.36181640625
1519712156259,2018-02-27T01.15.56.259,30.4500169754028,-394.83642578125,-133.9111328125,3.41796875
1519712156321,2018-02-27T01.15.56.321,30.5112210512161,-451.66015625,-123.84033203125,-3.35693359375
1519712156321,2018-02-27T01.15.56.321,30.5112210512161,-450.74462890625,-113.525390625,-7.568359375
1519712156321,2018-02-27T01.15.56.321,30.5112210512161,-404.4189453125,-103.3935546875,-10.80322265625
1519712156322,2018-02-27T01.15.56.322,30.5124189853668,-334.47265625,-93.32275390625,-11.962890625
1519712156322,2018-02-27T01.15.56.322,30.5124189853668,-260.1318359375,-83.3740234375,-10.68115234375
1519712156322,2018-02-27T01.15.56.322,30.5124189853668,-195.73974609375,-73.42529296875,-7.568359375
1519712156350,2018-02-27T01.15.56.350,30.540659070015,-145.1416015625,-64.5751953125,-2.74658203125
1519712156350,2018-02-27T01.15.56.350,30.540659070015,-110.53466796875,-57.06787109375,3.84521484375
1519712156350,2018-02-27T01.15.56.350,30.540659070015,-94.29931640625,-50.23193359375,10.80322265625
1519712156381,2018-02-27T01.15.56.381,30.5715579986572,-95.21484375,-42.8466796875,17.822265625
1519712156381,2018-02-27T01.15.56.381,30.5715579986572,-107.666015625,-35.15625,24.0478515625
1519712156381,2018-02-27T01.15.56.381,30.5715579986572,-126.46484375,-26.9775390625,28.076171875
1519712156410,2018-02-27T01.15.56.410,30.6006799936295,-145.93505859375,-18.6767578125,31.494140625
1519712156410,2018-02-27T01.15.56.410,30.6006799936295,-165.58837890625,-10.25390625,34.72900390625
1519712156410,2018-02-27T01.15.56.410,30.6006799936295,-184.87548828125,-0.91552734375,36.1328125
1519712156471,2018-02-27T01.15.56.471,30.6619390249252,-200.3173828125,9.33837890625,36.376953125
1519712156471,2018-02-27T01.15.56.471,30.6619390249252,-209.716796875,20.56884765625,35.82763671875
1519712156471,2018-02-27T01.15.56.471,30.6619390249252,-208.6181640625,32.1044921875,33.99658203125
1519712156472,2018-02-27T01.15.56.472,30.6627240180969,-194.82421875,43.88427734375,31.73828125
1519712156472,2018-02-27T01.15.56.472,30.6627240180969,-168.64013671875,55.6640625,29.96826171875
1519712156472,2018-02-27T01.15.56.472,30.6627240180969,-140.380859375,66.5283203125,28.13720703125
1519712156532,2018-02-27T01.15.56.532,30.7227290868759,-118.65234375,75.68359375,26.06201171875
1519712156532,2018-02-27T01.15.56.532,30.7227290868759,-102.72216796875,83.55712890625,23.86474609375
1519712156532,2018-02-27T01.15.56.532,30.7227290868759,-93.56689453125,89.53857421875,20.81298828125
1519712156533,2018-02-27T01.15.56.533,30.723435997963,-93.32275390625,93.44482421875,16.17431640625
1519712156533,2018-02-27T01.15.56.533,30.723435997963,-102.783203125,95.39794921875,9.521484375
1519712156533,2018-02-27T01.15.56.533,30.723435997963,-116.8212890625,94.970703125,1.3427734375
1519712156561,2018-02-27T01.15.56.561,30.7521010637283,-118.95751953125,91.12548828125,-6.591796875
1519712156561,2018-02-27T01.15.56.561,30.7521010637283,-100.09765625,83.8623046875,-15.80810546875
1519712156561,2018-02-27T01.15.56.561,30.7521010637283,-64.02587890625,72.69287109375,-27.64892578125
1519712156620,2018-02-27T01.15.56.620,30.8107330799103,-21.05712890625,57.18994140625,-40.34423828125
1519712156620,2018-02-27T01.15.56.620,30.8107330799103,22.76611328125,39.0625,-50.537109375
1519712156620,2018-02-27T01.15.56.620,30.8107330799103,64.02587890625,18.85986328125,-56.82373046875
1519712156622,2018-02-27T01.15.56.622,30.8124819993973,97.412109375,-1.77001953125,-58.837890625
1519712156622,2018-02-27T01.15.56.622,30.8124819993973,116.8212890625,-20.01953125,-55.23681640625
1519712156622,2018-02-27T01.15.56.622,30.8124819993973,138.00048828125,-45.41015625,-50.84228515625
1519712156649,2018-02-27T01.15.56.649,30.8399490118027,139.6484375,-86.73095703125,-57.18994140625
1519712156649,2018-02-27T01.15.56.649,30.8399490118027,73.05908203125,-118.22509765625,-65.12451171875
1519712156649,2018-02-27T01.15.56.649,30.8399490118027,0.67138671875,-118.5302734375,-37.2314453125
1519712156679,2018-02-27T01.15.56.679,30.8698470592499,-10.009765625,-117.5537109375,-4.0283203125
1519712156679,2018-02-27T01.15.56.679,30.8698470592499,-66.83349609375,-115.41748046875,-1.89208984375
1519712156679,2018-02-27T01.15.56.679,30.8698470592499,-117.7978515625,-110.2294921875,-18.6767578125
1519712156740,2018-02-27T01.15.56.740,30.9306180477142,-41.6259765625,-104.30908203125,-39.12353515625
1519712156740,2018-02-27T01.15.56.740,30.9306180477142,38.6962890625,-104.4921875,-42.724609375
1519712156740,2018-02-27T01.15.56.740,30.9306180477142,54.443359375,-103.3935546875,-34.24072265625
1519712156800,2018-02-27T01.15.56.800,30.9910720586777,30.57861328125,-96.8017578125,-27.64892578125
1519712156800,2018-02-27T01.15.56.800,30.9910720586777,-4.5166015625,-84.28955078125,-21.05712890625
1519712156800,2018-02-27T01.15.56.800,30.9910720586777,-11.29150390625,-69.76318359375,-16.7236328125
1519712156862,2018-02-27T01.15.56.862,31.0531120300293,13.0615234375,-55.908203125,-11.90185546875
1519712156862,2018-02-27T01.15.56.862,31.0531120300293,48.7060546875,-44.98291015625,-4.7607421875
1519712156862,2018-02-27T01.15.56.862,31.0531120300293,69.76318359375,-36.07177734375,2.8076171875
1519712156864,2018-02-27T01.15.56.864,31.0541480779648,61.21826171875,-27.34375,10.07080078125
1519712156864,2018-02-27T01.15.56.864,31.0541480779648,40.71044921875,-19.775390625,17.88330078125
1519712156864,2018-02-27T01.15.56.864,31.0541480779648,34.1796875,-14.70947265625,27.83203125
1519712156865,2018-02-27T01.15.56.865,31.0554740428925,37.29248046875,-11.23046875,40.22216796875
1519712156865,2018-02-27T01.15.56.865,31.0554740428925,41.015625,-10.25390625,52.978515625
1519712156865,2018-02-27T01.15.56.865,31.0554740428925,43.45703125,-11.65771484375,60.546875
1519712156890,2018-02-27T01.15.56.890,31.0809080600739,48.828125,-14.6484375,60.6689453125
1519712156890,2018-02-27T01.15.56.890,31.0809080600739,51.81884765625,-18.6767578125,57.55615234375
1519712156890,2018-02-27T01.15.56.890,31.0809080600739,48.583984375,-25.32958984375,55.35888671875
1519712156951,2018-02-27T01.15.56.951,31.1419870853424,49.98779296875,-36.0107421875,48.40087890625
1519712156951,2018-02-27T01.15.56.951,31.1419870853424,54.13818359375,-46.56982421875,28.3203125
1519712156951,2018-02-27T01.15.56.951,31.1419870853424,39.12353515625,-52.67333984375,1.03759765625
1519712156953,2018-02-27T01.15.56.953,31.1431560516357,18.85986328125,-67.07763671875,-18.61572265625
1519712156953,2018-02-27T01.15.56.953,31.1431560516357,8.72802734375,-102.1728515625,-32.71484375
1519712156953,2018-02-27T01.15.56.953,31.1431560516357,-4.57763671875,-148.62060546875,-56.884765625
1519712156953,2018-02-27T01.15.56.953,31.1441110372543,-7.14111328125,-192.0166015625,-82.03125
1519712156953,2018-02-27T01.15.56.953,31.1441110372543,19.59228515625,-231.93359375,-98.14453125
1519712156953,2018-02-27T01.15.56.953,31.1441110372543,61.09619140625,-263.24462890625,-108.88671875
1519712157101,2018-02-27T01.15.57.101,31.2919490337372,113.70849609375,-294.37255859375,-112.24365234375
1519712157101,2018-02-27T01.15.57.101,31.2919490337372,146.484375,-319.7021484375,-105.40771484375
1519712157101,2018-02-27T01.15.57.101,31.2919490337372,119.07958984375,-320.37353515625,-90.087890625
1519712157103,2018-02-27T01.15.57.103,31.2935349941254,42.6025390625,-306.82373046875,-75.5615234375
1519712157103,2018-02-27T01.15.57.103,31.2935349941254,-28.1982421875,-286.7431640625,-67.93212890625
1519712157103,2018-02-27T01.15.57.103,31.2935349941254,-54.50439453125,-263.12255859375,-61.34033203125
1519712157104,2018-02-27T01.15.57.104,31.2947210073471,-47.79052734375,-233.70361328125,-48.88916015625
1519712157104,2018-02-27T01.15.57.104,31.2947210073471,-24.90234375,-199.76806640625,-31.25
1519712157104,2018-02-27T01.15.57.104,31.2947210073471,18.310546875,-158.99658203125,-5.7373046875
1519712157105,2018-02-27T01.15.57.105,31.2953289747238,42.54150390625,-108.33740234375,27.03857421875
1519712157105,2018-02-27T01.15.57.105,31.2953289747238,24.0478515625,-48.33984375,64.39208984375
1519712157105,2018-02-27T01.15.57.105,31.2953289747238,-20.263671875,30.82275390625,108.154296875
1519712157162,2018-02-27T01.15.57.162,31.3524310588837,-85.38818359375,119.81201171875,145.99609375
1519712157162,2018-02-27T01.15.57.162,31.3524310588837,-168.76220703125,202.45361328125,169.98291015625
1519712157162,2018-02-27T01.15.57.162,31.3524310588837,-241.2109375,285.46142578125,190.0634765625
1519712157163,2018-02-27T01.15.57.163,31.3532450199127,-271.78955078125,357.23876953125,205.26123046875
1519712157163,2018-02-27T01.15.57.163,31.3532450199127,-259.58251953125,421.2646484375,219.1162109375
1519712157163,2018-02-27T01.15.57.163,31.3532450199127,-220.27587890625,455.810546875,218.32275390625
1519712157165,2018-02-27T01.15.57.165,31.3554540872574,-132.6904296875,446.77734375,196.4111328125
1519712157165,2018-02-27T01.15.57.165,31.3554540872574,-13.0615234375,422.4853515625,164.97802734375
1519712157165,2018-02-27T01.15.57.165,31.3554540872574,97.5341796875,392.4560546875,128.2958984375
1519712157250,2018-02-27T01.15.57.250,31.4404360055923,155.029296875,346.13037109375,71.4111328125
1519712157250,2018-02-27T01.15.57.250,31.4404360055923,173.583984375,294.0673828125,-0.732421875
1519712157250,2018-02-27T01.15.57.250,31.4404360055923,145.5078125,228.82080078125,-70.61767578125
1519712157313,2018-02-27T01.15.57.313,31.5037180185318,47.79052734375,164.97802734375,-125.79345703125
1519712157313,2018-02-27T01.15.57.313,31.5037180185318,-22.94921875,112.36572265625,-169.86083984375
1519712157313,2018-02-27T01.15.57.313,31.5037180185318,30.1513671875,80.26123046875,-173.7060546875
1519712157314,2018-02-27T01.15.57.314,31.5043460130692,156.67724609375,58.77685546875,-143.798828125
1519712157314,2018-02-27T01.15.57.314,31.5043460130692,270.5078125,50.4150390625,-97.0458984375
1519712157314,2018-02-27T01.15.57.314,31.5043460130692,305.0537109375,59.87548828125,-21.05712890625
1519712157315,2018-02-27T01.15.57.315,31.5055570602417,259.27734375,74.70703125,72.81494140625
1519712157315,2018-02-27T01.15.57.315,31.5055570602417,367.37060546875,-144.04296875,134.58251953125
1519712157315,2018-02-27T01.15.57.315,31.5055570602417,-195.4345703125,-242.919921875,-23.3154296875
1519712157339,2018-02-27T01.15.57.339,31.5299310684204,-578.4912109375,35.64453125,-71.533203125
1519712157339,2018-02-27T01.15.57.339,31.5299310684204,-64.51416015625,-26.7333984375,-26.123046875
1519712157339,2018-02-27T01.15.57.339,31.5299310684204,259.521484375,-81.23779296875,-62.98828125
1519712157342,2018-02-27T01.15.57.342,31.5322459936142,292.48046875,-103.515625,-68.54248046875
1519712157342,2018-02-27T01.15.57.342,31.5322459936142,162.29248046875,-124.267578125,15.380859375
1519712157342,2018-02-27T01.15.57.342,31.5322459936142,-28.6865234375,-124.20654296875,29.60205078125
1519712157433,2018-02-27T01.15.57.433,31.6233780384064,-108.154296875,-119.140625,24.35302734375
1519712157433,2018-02-27T01.15.57.433,31.6233780384064,-41.56494140625,-116.76025390625,41.56494140625
1519712157433,2018-02-27T01.15.57.433,31.6233780384064,59.08203125,-109.9853515625,54.5654296875
1519712157434,2018-02-27T01.15.57.434,31.6241420507431,102.47802734375,-100.64697265625,63.8427734375
1519712157434,2018-02-27T01.15.57.434,31.6241420507431,92.4072265625,-89.84375,66.58935546875
1519712157434,2018-02-27T01.15.57.434,31.6241420507431,105.224609375,-82.51953125,61.58447265625
1519712157434,2018-02-27T01.15.57.434,31.6247280836105,105.77392578125,-67.9931640625,51.57470703125
1519712157434,2018-02-27T01.15.57.434,31.6247280836105,54.8095703125,-67.3828125,20.5078125
1519712157434,2018-02-27T01.15.57.434,31.6247280836105,-27.89306640625,-117.1875,-11.53564453125
1519712157460,2018-02-27T01.15.57.460,31.6506830453873,-57.7392578125,-255.9814453125,-52.001953125
1519712157460,2018-02-27T01.15.57.460,31.6506830453873,-44.189453125,-381.4697265625,-117.67578125
1519712157460,2018-02-27T01.15.57.460,31.6506830453873,-7.6904296875,-455.078125,-188.4765625
1519712157489,2018-02-27T01.15.57.489,31.6800630092621,-1.64794921875,-513.5498046875,-246.39892578125
1519712157489,2018-02-27T01.15.57.489,31.6800630092621,-7.32421875,-523.8037109375,-246.337890625
1519712157489,2018-02-27T01.15.57.489,31.6800630092621,-33.935546875,-498.9013671875,-225.03662109375
1519712157520,2018-02-27T01.15.57.520,31.7106800079346,-109.80224609375,-455.01708984375,-218.93310546875
1519712157520,2018-02-27T01.15.57.520,31.7106800079346,-123.96240234375,-416.07666015625,-220.8251953125
1519712157520,2018-02-27T01.15.57.520,31.7106800079346,-24.7802734375,-393.12744140625,-215.576171875
1519712157594,2018-02-27T01.15.57.594,31.7842490673065,86.60888671875,-366.3330078125,-185.1806640625
1519712157594,2018-02-27T01.15.57.594,31.7842490673065,139.16015625,-330.99365234375,-120.2392578125
1519712157594,2018-02-27T01.15.57.594,31.7842490673065,108.154296875,-282.470703125,-23.98681640625
1519712157596,2018-02-27T01.15.57.596,31.787003993988,-48.03466796875,-217.28515625,75.3173828125
1519712157596,2018-02-27T01.15.57.596,31.787003993988,-182.67822265625,-137.02392578125,169.189453125
1519712157596,2018-02-27T01.15.57.596,31.787003993988,-200.50048828125,-47.2412109375,276.123046875
1519712157639,2018-02-27T01.15.57.639,31.8300850391388,-123.6572265625,61.1572265625,350.40283203125
1519712157639,2018-02-27T01.15.57.639,31.8300850391388,-23.193359375,183.4716796875,381.591796875
1519712157639,2018-02-27T01.15.57.639,31.8300850391388,40.10009765625,295.8984375,421.56982421875
1519712157732,2018-02-27T01.15.57.732,31.9225670099258,59.63134765625,393.24951171875,452.7587890625
1519712157732,2018-02-27T01.15.57.732,31.9225670099258,36.56005859375,492.37060546875,449.40185546875
1519712157732,2018-02-27T01.15.57.732,31.9225670099258,-1.953125,569.15283203125,430.17578125
1519712157733,2018-02-27T01.15.57.733,31.9231650829315,-31.55517578125,611.02294921875,410.888671875
1519712157733,2018-02-27T01.15.57.733,31.9231650829315,-43.02978515625,631.53076171875,394.59228515625
1519712157733,2018-02-27T01.15.57.733,31.9231650829315,-3.47900390625,625.9765625,388.7939453125
1519712157791,2018-02-27T01.15.57.791,31.9819430112839,85.75439453125,604.98046875,369.5068359375
1519712157791,2018-02-27T01.15.57.791,31.9819430112839,166.1376953125,583.984375,332.58056640625
1519712157791,2018-02-27T01.15.57.791,31.9819430112839,247.0703125,561.09619140625,286.9873046875
1519712157792,2018-02-27T01.15.57.792,31.9828420877457,298.40087890625,547.119140625,234.130859375
1519712157792,2018-02-27T01.15.57.792,31.9828420877457,275.2685546875,544.61669921875,188.232421875
1519712157792,2018-02-27T01.15.57.792,31.9828420877457,171.38671875,531.005859375,131.9580078125
1519712157794,2018-02-27T01.15.57.794,31.9841769933701,25.87890625,489.07470703125,79.40673828125
1519712157794,2018-02-27T01.15.57.794,31.9841769933701,-105.40771484375,400.390625,68.05419921875
1519712157794,2018-02-27T01.15.57.794,31.9841769933701,-230.40771484375,298.095703125,78.06396484375
1519712157795,2018-02-27T01.15.57.795,31.9857020378113,-264.2822265625,212.21923828125,56.33544921875
1519712157795,2018-02-27T01.15.57.795,31.9857020378113,-117.67578125,138.48876953125,5.55419921875
1519712157795,2018-02-27T01.15.57.795,31.9857020378113,88.56201171875,70.00732421875,-31.8603515625
1519712157909,2018-02-27T01.15.57.909,32.0998929738998,206.9091796875,33.447265625,-68.84765625
