epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519712155892,2018-02-27T01.15.55.892,30.1798709630966,-0.96923828125,-0.02392578125,-0.126953125
1519712155892,2018-02-27T01.15.55.892,30.1798709630966,-0.953125,-0.02978515625,-0.13330078125
1519712155923,2018-02-27T01.15.55.923,30.2110359668732,-0.9384765625,-0.0400390625,-0.142578125
1519712155923,2018-02-27T01.15.55.923,30.2110359668732,-0.93408203125,-0.05712890625,-0.14794921875
1519712155923,2018-02-27T01.15.55.923,30.2110359668732,-0.93115234375,-0.0810546875,-0.1455078125
1519712155952,2018-02-27T01.15.55.952,30.2398300170898,-0.95068359375,-0.0966796875,-0.13525390625
1519712155952,2018-02-27T01.15.55.952,30.2398300170898,-0.98681640625,-0.0908203125,-0.1337890625
1519712155952,2018-02-27T01.15.55.952,30.2398300170898,-0.984375,-0.046875,-0.15283203125
1519712155982,2018-02-27T01.15.55.982,30.2700680494308,-0.96044921875,-0.02587890625,-0.15625
1519712155982,2018-02-27T01.15.55.982,30.2700680494308,-0.94482421875,-0.02685546875,-0.1630859375
1519712155982,2018-02-27T01.15.55.982,30.2700680494308,-0.935546875,-0.0341796875,-0.1494140625
1519712156012,2018-02-27T01.15.56.012,30.2998349666595,-0.9384765625,-0.05859375,-0.13427734375
1519712156012,2018-02-27T01.15.56.012,30.2998349666595,-0.93701171875,-0.07568359375,-0.11279296875
1519712156012,2018-02-27T01.15.56.012,30.2998349666595,-0.93994140625,-0.08935546875,-0.07861328125
1519712156042,2018-02-27T01.15.56.042,30.3300410509109,-0.9326171875,-0.09814453125,-0.06494140625
1519712156042,2018-02-27T01.15.56.042,30.3300410509109,-0.9267578125,-0.09521484375,-0.04931640625
1519712156042,2018-02-27T01.15.56.042,30.3300410509109,-0.9306640625,-0.09375,-0.029296875
1519712156072,2018-02-27T01.15.56.072,30.3598370552063,-0.935546875,-0.08984375,0.01513671875
1519712156072,2018-02-27T01.15.56.072,30.3598370552063,-0.94287109375,-0.0703125,0.09228515625
1519712156072,2018-02-27T01.15.56.072,30.3598370552063,-0.96240234375,-0.03662109375,0.1806640625
1519712156102,2018-02-27T01.15.56.102,30.3905140161514,-0.994140625,-0.0009765625,0.294921875
1519712156102,2018-02-27T01.15.56.102,30.3905140161514,-1.0263671875,0.03564453125,0.4482421875
1519712156102,2018-02-27T01.15.56.102,30.3905140161514,-1.0615234375,0.076171875,0.634765625
1519712156132,2018-02-27T01.15.56.132,30.4198360443115,-1.11962890625,0.1279296875,0.8212890625
1519712156132,2018-02-27T01.15.56.132,30.4198360443115,-1.1591796875,0.111328125,0.97119140625
1519712156132,2018-02-27T01.15.56.132,30.4198360443115,-1.24658203125,0.12158203125,1.05224609375
1519712156163,2018-02-27T01.15.56.163,30.4514150619507,-1.18359375,0.0380859375,1.005859375
1519712156163,2018-02-27T01.15.56.163,30.4514150619507,-1.04931640625,-0.0771484375,0.791015625
1519712156163,2018-02-27T01.15.56.163,30.4514150619507,-0.9306640625,-0.1328125,0.5341796875
1519712156193,2018-02-27T01.15.56.193,30.4806560277939,-0.87939453125,-0.09912109375,0.35400390625
1519712156193,2018-02-27T01.15.56.193,30.4806560277939,-0.9609375,0.033203125,0.24267578125
1519712156193,2018-02-27T01.15.56.193,30.4806560277939,-1.11279296875,0.29443359375,0.16357421875
1519712156223,2018-02-27T01.15.56.223,30.5110620260239,-1.291015625,0.564453125,0.14892578125
1519712156223,2018-02-27T01.15.56.223,30.5110620260239,-1.40185546875,0.67822265625,0.1435546875
1519712156223,2018-02-27T01.15.56.223,30.5110620260239,-1.3544921875,0.607421875,0.154296875
1519712156253,2018-02-27T01.15.56.253,30.5406500101089,-1.21923828125,0.51806640625,0.09814453125
1519712156253,2018-02-27T01.15.56.253,30.5406500101089,-1.12353515625,0.55615234375,0.060546875
1519712156253,2018-02-27T01.15.56.253,30.5406500101089,-1.12255859375,0.7509765625,0.0810546875
1519712156283,2018-02-27T01.15.56.283,30.5710060596466,-1.18212890625,0.958984375,0.115234375
1519712156283,2018-02-27T01.15.56.283,30.5710060596466,-1.2138671875,1.044921875,0.11474609375
1519712156283,2018-02-27T01.15.56.283,30.5710060596466,-1.19287109375,0.98828125,0.11328125
1519712156313,2018-02-27T01.15.56.313,30.6006449460983,-1.154296875,0.83642578125,0.1259765625
1519712156313,2018-02-27T01.15.56.313,30.6006449460983,-1.11474609375,0.677734375,0.09326171875
1519712156313,2018-02-27T01.15.56.313,30.6006449460983,-1.11279296875,0.5498046875,0.13427734375
1519712156343,2018-02-27T01.15.56.343,30.6310379505157,-1.11328125,0.443359375,0.12646484375
1519712156343,2018-02-27T01.15.56.343,30.6310379505157,-1.095703125,0.3916015625,0.111328125
1519712156343,2018-02-27T01.15.56.343,30.6310379505157,-1.09912109375,0.390625,0.14697265625
1519712156404,2018-02-27T01.15.56.404,30.6919859647751,-1.0986328125,0.392578125,0.18310546875
1519712156404,2018-02-27T01.15.56.404,30.6919859647751,-1.10498046875,0.396484375,0.16748046875
1519712156404,2018-02-27T01.15.56.404,30.6919859647751,-1.12744140625,0.4091796875,0.15673828125
1519712156405,2018-02-27T01.15.56.405,30.6927629709244,-1.13427734375,0.365234375,0.14599609375
1519712156405,2018-02-27T01.15.56.405,30.6927629709244,-1.125,0.28759765625,0.123046875
1519712156405,2018-02-27T01.15.56.405,30.6927629709244,-1.11181640625,0.20849609375,0.099609375
1519712156433,2018-02-27T01.15.56.433,30.7211910486221,-1.11572265625,0.11328125,0.080078125
1519712156433,2018-02-27T01.15.56.433,30.7211910486221,-1.12646484375,0.00244140625,0.07177734375
1519712156433,2018-02-27T01.15.56.433,30.7211910486221,-1.140625,-0.103515625,0.08251953125
1519712156524,2018-02-27T01.15.56.524,30.8120169639587,-1.146484375,-0.1748046875,0.06787109375
1519712156524,2018-02-27T01.15.56.524,30.8120169639587,-1.1259765625,-0.2158203125,0.0341796875
1519712156524,2018-02-27T01.15.56.524,30.8120169639587,-1.0966796875,-0.24267578125,0.00537109375
1519712156525,2018-02-27T01.15.56.525,30.8127900362015,-1.06591796875,-0.26123046875,-0.015625
1519712156525,2018-02-27T01.15.56.525,30.8127900362015,-1.01220703125,-0.28271484375,-0.02685546875
1519712156525,2018-02-27T01.15.56.525,30.8127900362015,-0.9345703125,-0.27099609375,-0.0751953125
1519712156526,2018-02-27T01.15.56.526,30.8138489723206,-0.89453125,-0.212890625,-0.123046875
1519712156526,2018-02-27T01.15.56.526,30.8138489723206,-0.87744140625,-0.1552734375,-0.1181640625
1519712156526,2018-02-27T01.15.56.526,30.8138489723206,-0.826171875,-0.12451171875,-0.14697265625
1519712156612,2018-02-27T01.15.56.612,30.9006340503693,-0.7626953125,-0.1337890625,-0.18408203125
1519712156612,2018-02-27T01.15.56.612,30.9006340503693,-0.69287109375,-0.21728515625,-0.18603515625
1519712156612,2018-02-27T01.15.56.612,30.9006340503693,-0.591796875,-0.36181640625,-0.201171875
1519712156614,2018-02-27T01.15.56.614,30.9024859666824,-0.48681640625,-0.5087890625,-0.2529296875
1519712156614,2018-02-27T01.15.56.614,30.9024859666824,-0.423828125,-0.59423828125,-0.23388671875
1519712156614,2018-02-27T01.15.56.614,30.9024859666824,-0.322265625,-0.64892578125,-0.1962890625
1519712156615,2018-02-27T01.15.56.615,30.9035619497299,-0.130859375,-0.5791015625,-0.390625
1519712156615,2018-02-27T01.15.56.615,30.9035619497299,-0.02197265625,-0.4580078125,-0.62841796875
1519712156615,2018-02-27T01.15.56.615,30.9035619497299,-0.02880859375,-0.4140625,-0.7626953125
1519712156616,2018-02-27T01.15.56.616,30.9042299985886,-0.06201171875,-0.267578125,-0.9990234375
1519712156616,2018-02-27T01.15.56.616,30.9042299985886,-0.06201171875,-0.0107421875,-1.16796875
1519712156616,2018-02-27T01.15.56.616,30.9042299985886,-0.11572265625,0.15087890625,-0.9228515625
1519712156642,2018-02-27T01.15.56.642,30.930291056633,-0.2138671875,0.59033203125,-0.57763671875
1519712156642,2018-02-27T01.15.56.642,30.930291056633,-0.64013671875,0.72412109375,-0.5595703125
1519712156642,2018-02-27T01.15.56.642,30.930291056633,-1.3115234375,0.400390625,0.07275390625
1519712156672,2018-02-27T01.15.56.672,30.9598760604858,-1.818359375,0.33544921875,1.17138671875
1519712156672,2018-02-27T01.15.56.672,30.9598760604858,-2.23046875,-0.10205078125,1.228515625
1519712156672,2018-02-27T01.15.56.672,30.9598760604858,-2.44091796875,-0.625,1.08349609375
1519712156703,2018-02-27T01.15.56.703,30.9906949996948,-2.18310546875,-0.89453125,0.59033203125
1519712156703,2018-02-27T01.15.56.703,30.9906949996948,-1.4580078125,-0.83154296875,-0.13330078125
1519712156703,2018-02-27T01.15.56.703,30.9906949996948,-0.7880859375,-0.51416015625,-0.6357421875
1519712156732,2018-02-27T01.15.56.732,31.0198760032654,-0.62744140625,-0.1748046875,-0.9384765625
1519712156732,2018-02-27T01.15.56.732,31.0198760032654,-0.96484375,0.0224609375,-0.986328125
1519712156732,2018-02-27T01.15.56.732,31.0198760032654,-1.3583984375,0.18701171875,-0.95751953125
1519712156762,2018-02-27T01.15.56.762,31.0498679876328,-1.591796875,0.22412109375,-0.8115234375
1519712156762,2018-02-27T01.15.56.762,31.0498679876328,-1.62939453125,0.14208984375,-0.662109375
1519712156762,2018-02-27T01.15.56.762,31.0498679876328,-1.716796875,0.04833984375,-0.58837890625
1519712156823,2018-02-27T01.15.56.823,31.1110290288925,-1.97509765625,0.09033203125,-0.47509765625
1519712156823,2018-02-27T01.15.56.823,31.1110290288925,-2.2919921875,0.25146484375,-0.3515625
1519712156823,2018-02-27T01.15.56.823,31.1110290288925,-2.62841796875,0.3369140625,-0.3056640625
1519712156824,2018-02-27T01.15.56.824,31.112046957016,-2.81787109375,0.56884765625,-0.13232421875
1519712156824,2018-02-27T01.15.56.824,31.112046957016,-2.7158203125,0.90185546875,0.3291015625
1519712156824,2018-02-27T01.15.56.824,31.112046957016,-2.5029296875,0.79736328125,0.86669921875
1519712156852,2018-02-27T01.15.56.852,31.1398509740829,-2.3876953125,0.828125,1.36767578125
1519712156852,2018-02-27T01.15.56.852,31.1398509740829,-2.18896484375,0.794921875,1.9130859375
1519712156852,2018-02-27T01.15.56.852,31.1398509740829,-2.07568359375,0.69140625,2.388671875
1519712156882,2018-02-27T01.15.56.882,31.1700520515442,-1.98681640625,0.6181640625,2.84765625
1519712156882,2018-02-27T01.15.56.882,31.1700520515442,-1.8486328125,0.36572265625,3.1298828125
1519712156882,2018-02-27T01.15.56.882,31.1700520515442,-1.54443359375,0.14697265625,3.3095703125
1519712156912,2018-02-27T01.15.56.912,31.1999000310898,-1.2294921875,-0.01513671875,3.4140625
1519712156912,2018-02-27T01.15.56.912,31.1999000310898,-1.0224609375,-0.09033203125,3.37548828125
1519712156912,2018-02-27T01.15.56.912,31.1999000310898,-0.90087890625,-0.048828125,3.30615234375
1519712156942,2018-02-27T01.15.56.942,31.2300649881363,-0.74169921875,0.12744140625,2.9189453125
1519712156942,2018-02-27T01.15.56.942,31.2300649881363,-0.77734375,0.19970703125,2.52392578125
1519712156942,2018-02-27T01.15.56.942,31.2300649881363,-0.8935546875,0.2236328125,2.263671875
1519712156972,2018-02-27T01.15.56.972,31.2598479986191,-0.9658203125,0.59228515625,2.23388671875
1519712156972,2018-02-27T01.15.56.972,31.2598479986191,-1.0947265625,1.02294921875,1.9072265625
1519712156972,2018-02-27T01.15.56.972,31.2598479986191,-1.2607421875,1.20068359375,1.099609375
1519712157064,2018-02-27T01.15.57.064,31.3519810438156,-1.435546875,1.3427734375,0.8896484375
1519712157064,2018-02-27T01.15.57.064,31.3519810438156,-1.59130859375,1.3798828125,1.1748046875
1519712157064,2018-02-27T01.15.57.064,31.3519810438156,-1.7568359375,1.05322265625,1.197265625
1519712157065,2018-02-27T01.15.57.065,31.3531869649887,-1.78271484375,0.349609375,1.11328125
1519712157065,2018-02-27T01.15.57.065,31.3531869649887,-1.8046875,-0.1015625,1.115234375
1519712157065,2018-02-27T01.15.57.065,31.3531869649887,-2.14453125,0.22412109375,1.00732421875
1519712157066,2018-02-27T01.15.57.066,31.3540990352631,-2.92724609375,1.20849609375,0.6435546875
1519712157066,2018-02-27T01.15.57.066,31.3540990352631,-3.99169921875,1.94287109375,0.365234375
1519712157066,2018-02-27T01.15.57.066,31.3540990352631,-4.76806640625,1.9248046875,0.10107421875
1519712157092,2018-02-27T01.15.57.092,31.380401968956,-4.98193359375,1.68505859375,-0.35888671875
1519712157092,2018-02-27T01.15.57.092,31.380401968956,-4.92822265625,1.33056640625,-1.04248046875
1519712157092,2018-02-27T01.15.57.092,31.380401968956,-4.66552734375,1.1259765625,-1.74267578125
1519712157122,2018-02-27T01.15.57.122,31.4098750352859,-3.82763671875,0.36474609375,-2.5224609375
1519712157122,2018-02-27T01.15.57.122,31.4098750352859,-2.71630859375,-0.48583984375,-3.19873046875
1519712157122,2018-02-27T01.15.57.122,31.4098750352859,-0.5107421875,-1.13720703125,-3.86572265625
1519712157152,2018-02-27T01.15.57.152,31.4398610591888,1.38818359375,-1.20703125,-4.24658203125
1519712157152,2018-02-27T01.15.57.152,31.4398610591888,1.67138671875,-1.35302734375,-4.38671875
1519712157152,2018-02-27T01.15.57.152,31.4398610591888,1.22802734375,-1.67919921875,-4.21630859375
1519712157334,2018-02-27T01.15.57.334,31.6218520402908,1.02294921875,-1.951171875,-4.0615234375
1519712157334,2018-02-27T01.15.57.334,31.6218520402908,1.09375,-1.6953125,-3.6240234375
1519712157334,2018-02-27T01.15.57.334,31.6218520402908,0.84521484375,-1.23583984375,-2.8564453125
1519712157335,2018-02-27T01.15.57.335,31.6230510473251,0.55322265625,-0.94482421875,-2.57861328125
1519712157335,2018-02-27T01.15.57.335,31.6230510473251,0.21630859375,-0.86083984375,-2.9931640625
1519712157335,2018-02-27T01.15.57.335,31.6230510473251,-0.25830078125,-0.6630859375,-3.37939453125
1519712157336,2018-02-27T01.15.57.336,31.6244729757309,-0.9345703125,0.01708984375,-3.54541015625
1519712157336,2018-02-27T01.15.57.336,31.6244729757309,-1.5009765625,0.6357421875,-3.921875
1519712157336,2018-02-27T01.15.57.336,31.6244729757309,-2.03271484375,1.1064453125,-4.19140625
1519712157338,2018-02-27T01.15.57.338,31.6256740093231,-2.72314453125,1.62841796875,-4.39306640625
1519712157338,2018-02-27T01.15.57.338,31.6256740093231,-3.4833984375,2.515625,-1.25634765625
1519712157338,2018-02-27T01.15.57.338,31.6256740093231,-3.26318359375,2.66796875,1.89794921875
1519712157366,2018-02-27T01.15.57.366,31.6537510156631,-5.0546875,0.90625,-0.1484375
1519712157366,2018-02-27T01.15.57.366,31.6537510156631,-6.61572265625,0.642578125,4.515625
1519712157366,2018-02-27T01.15.57.366,31.6537510156631,-3.82666015625,-0.65283203125,3.2734375
1519712157366,2018-02-27T01.15.57.366,31.6543769836426,-0.8486328125,-0.669921875,0.49365234375
1519712157366,2018-02-27T01.15.57.366,31.6543769836426,0.06982421875,-0.802734375,-0.283203125
1519712157366,2018-02-27T01.15.57.366,31.6543769836426,-0.2353515625,0.45654296875,-0.39306640625
1519712157367,2018-02-27T01.15.57.367,31.655534029007,-1.4736328125,1.36328125,-0.3896484375
1519712157367,2018-02-27T01.15.57.367,31.655534029007,-2.71728515625,2.603515625,-0.68408203125
1519712157367,2018-02-27T01.15.57.367,31.655534029007,-3.88427734375,3.62255859375,-0.24169921875
1519712157423,2018-02-27T01.15.57.423,31.7113599777222,-4.6513671875,2.21630859375,0.2138671875
1519712157423,2018-02-27T01.15.57.423,31.7113599777222,-4.4677734375,0.205078125,0.87890625
1519712157423,2018-02-27T01.15.57.423,31.7113599777222,-4.27783203125,0.607421875,1.9306640625
1519712157424,2018-02-27T01.15.57.424,31.7121330499649,-4.365234375,0.99169921875,2.42041015625
1519712157424,2018-02-27T01.15.57.424,31.7121330499649,-4.38671875,0.07470703125,3.54296875
1519712157424,2018-02-27T01.15.57.424,31.7121330499649,-3.66455078125,-0.2490234375,4.84423828125
1519712157575,2018-02-27T01.15.57.575,31.8628289699554,-2.3330078125,-0.1484375,6.62744140625
1519712157575,2018-02-27T01.15.57.575,31.8628289699554,-0.67041015625,0.408203125,6.0751953125
1519712157575,2018-02-27T01.15.57.575,31.8628289699554,-0.77392578125,0.65478515625,5.2646484375
1519712157576,2018-02-27T01.15.57.576,31.8640669584274,-0.70361328125,-0.138671875,3.99951171875
1519712157576,2018-02-27T01.15.57.576,31.8640669584274,-0.48486328125,-0.08740234375,2.88623046875
1519712157576,2018-02-27T01.15.57.576,31.8640669584274,-0.705078125,0.89453125,2.15625
1519712157577,2018-02-27T01.15.57.577,31.8646589517593,-1.65576171875,1.28466796875,0.83544921875
1519712157577,2018-02-27T01.15.57.577,31.8646589517593,-2.10888671875,1.0830078125,0.85302734375
1519712157577,2018-02-27T01.15.57.577,31.8646589517593,-1.79736328125,0.82080078125,1.6904296875
1519712157578,2018-02-27T01.15.57.578,31.8658080101013,-1.3486328125,0.65625,1.56005859375
1519712157578,2018-02-27T01.15.57.578,31.8658080101013,-1.6982421875,0.57861328125,1.578125
1519712157578,2018-02-27T01.15.57.578,31.8658080101013,-3.02880859375,1.974609375,1.5654296875
1519712157783,2018-02-27T01.15.57.783,32.0709539651871,-4.9091796875,4.41650390625,1.1455078125
1519712157783,2018-02-27T01.15.57.783,32.0709539651871,-6.77587890625,4.341796875,1.298828125
1519712157783,2018-02-27T01.15.57.783,32.0709539651871,-6.765625,2.6298828125,0.4384765625
1519712157814,2018-02-27T01.15.57.814,32.1024130582809,-6.40185546875,1.3994140625,-0.20166015625
1519712157814,2018-02-27T01.15.57.814,32.1024130582809,-6.68603515625,1.09375,-0.54541015625
1519712157814,2018-02-27T01.15.57.814,32.1024130582809,-7.12158203125,1.30712890625,-1.361328125
1519712157816,2018-02-27T01.15.57.816,32.1037420034409,-6.30810546875,1.18310546875,-2.25146484375
1519712157816,2018-02-27T01.15.57.816,32.1037420034409,-4.84716796875,0.6083984375,-2.88916015625
1519712157816,2018-02-27T01.15.57.816,32.1037420034409,-3.7392578125,0.2021484375,-3.333984375
1519712157817,2018-02-27T01.15.57.817,32.105327963829,-2.6123046875,-0.20068359375,-3.701171875
1519712157817,2018-02-27T01.15.57.817,32.105327963829,-1.1689453125,-0.61376953125,-3.7919921875
1519712157817,2018-02-27T01.15.57.817,32.105327963829,-0.26904296875,-1.3212890625,-3.9248046875
1519712158024,2018-02-27T01.15.58.024,32.3124940395355,0.810546875,-1.68310546875,-4.02294921875
1519712158024,2018-02-27T01.15.58.024,32.3124940395355,1.65087890625,-1.73193359375,-3.95458984375
1519712158024,2018-02-27T01.15.58.024,32.3124940395355,1.81884765625,-1.4267578125,-3.8095703125
1519712158026,2018-02-27T01.15.58.026,32.3137819766998,1.580078125,-1.0341796875,-3.70849609375
1519712158026,2018-02-27T01.15.58.026,32.3137819766998,1.05712890625,-0.740234375,-3.79541015625
1519712158026,2018-02-27T01.15.58.026,32.3137819766998,0.37548828125,0.37939453125,-3.712890625
1519712158026,2018-02-27T01.15.58.026,32.3144129514694,0.24755859375,0.71728515625,-3.25927734375
1519712158026,2018-02-27T01.15.58.026,32.3144129514694,0.06591796875,0.5595703125,-2.49267578125
1519712158026,2018-02-27T01.15.58.026,32.3144129514694,-0.4248046875,0.82373046875,-1.78564453125
1519712158028,2018-02-27T01.15.58.028,32.3160890340805,-0.74609375,0.9560546875,-1.73974609375
1519712158028,2018-02-27T01.15.58.028,32.3160890340805,-0.970703125,0.41748046875,-1.626953125
1519712158028,2018-02-27T01.15.58.028,32.3160890340805,-1.173828125,-0.197265625,-1.51953125
1519712158143,2018-02-27T01.15.58.143,32.4315819740295,-1.19921875,-0.50634765625,-1.6689453125
1519712158143,2018-02-27T01.15.58.143,32.4315819740295,-1.21630859375,-0.85009765625,-2.609375
1519712158143,2018-02-27T01.15.58.143,32.4315819740295,-1.31494140625,-0.64892578125,-3.6474609375
1519712158233,2018-02-27T01.15.58.233,32.5213979482651,-1.138671875,0.3173828125,-4.39794921875
1519712158233,2018-02-27T01.15.58.233,32.5213979482651,-3.24560546875,2.95703125,5.7109375
1519712158233,2018-02-27T01.15.58.233,32.5213979482651,-2.74462890625,-2.3564453125,7.6884765625
1519712158234,2018-02-27T01.15.58.234,32.5221769809723,-11.85791015625,3.81884765625,-1.12744140625
1519712158234,2018-02-27T01.15.58.234,32.5221769809723,-5.224609375,-0.0546875,-1.30126953125
1519712158234,2018-02-27T01.15.58.234,32.5221769809723,2.3681640625,0.470703125,-3.49560546875
1519712158353,2018-02-27T01.15.58.353,32.6410859823227,4.62841796875,-1.11181640625,-1.82275390625
1519712158353,2018-02-27T01.15.58.353,32.6410859823227,2.5380859375,-1.0,-2.337890625
1519712158353,2018-02-27T01.15.58.353,32.6410859823227,-2.0185546875,2.1083984375,-2.76416015625
1519712158475,2018-02-27T01.15.58.475,32.7628430128098,-4.5732421875,1.990234375,-1.8056640625
1519712158475,2018-02-27T01.15.58.475,32.7628430128098,-4.6943359375,0.19482421875,-2.29931640625
1519712158475,2018-02-27T01.15.58.475,32.7628430128098,-4.822265625,-0.32080078125,-1.55419921875
1519712158476,2018-02-27T01.15.58.476,32.764212012291,-4.95947265625,-0.80517578125,-1.2783203125
1519712158476,2018-02-27T01.15.58.476,32.764212012291,-5.06201171875,0.505859375,0.205078125
1519712158476,2018-02-27T01.15.58.476,32.764212012291,-4.82080078125,1.2470703125,1.6103515625
1519712158477,2018-02-27T01.15.58.477,32.7648060321808,-4.5205078125,0.87841796875,3.005859375
1519712158477,2018-02-27T01.15.58.477,32.7648060321808,-2.9453125,0.5947265625,4.97900390625
1519712158477,2018-02-27T01.15.58.477,32.7648060321808,-0.7626953125,-1.150390625,6.767578125
1519712158478,2018-02-27T01.15.58.478,32.765988945961,0.9716796875,-3.2734375,5.82421875
1519712158478,2018-02-27T01.15.58.478,32.765988945961,0.9033203125,-4.177734375,3.234375
1519712158478,2018-02-27T01.15.58.478,32.765988945961,0.078125,-3.7333984375,1.6337890625
1519712158564,2018-02-27T01.15.58.564,32.851891040802,-0.28662109375,-2.25146484375,0.634765625
1519712158564,2018-02-27T01.15.58.564,32.851891040802,-0.6591796875,-0.84521484375,-0.341796875
1519712158564,2018-02-27T01.15.58.564,32.851891040802,-0.8603515625,0.185546875,-0.52734375
1519712158565,2018-02-27T01.15.58.565,32.8529100418091,-0.8642578125,0.86376953125,-0.29296875
1519712158565,2018-02-27T01.15.58.565,32.8529100418091,-0.97265625,0.875,0.27392578125
1519712158565,2018-02-27T01.15.58.565,32.8529100418091,-1.060546875,0.90966796875,0.55859375
1519712158566,2018-02-27T01.15.58.566,32.8542790412903,-0.98876953125,1.17822265625,0.796875
1519712158566,2018-02-27T01.15.58.566,32.8542790412903,-0.88037109375,1.921875,0.8955078125
1519712158566,2018-02-27T01.15.58.566,32.8542790412903,-0.6337890625,2.62353515625,1.20361328125
1519712158568,2018-02-27T01.15.58.568,32.8558520078659,-0.23095703125,2.37060546875,1.26220703125
1519712158568,2018-02-27T01.15.58.568,32.8558520078659,-0.3037109375,1.77197265625,1.1494140625
1519712158568,2018-02-27T01.15.58.568,32.8558520078659,-0.59912109375,1.93896484375,0.93212890625
1519712158622,2018-02-27T01.15.58.622,32.9106080532074,-1.333984375,2.75,0.896484375
1519712158622,2018-02-27T01.15.58.622,32.9106080532074,-2.94482421875,3.77880859375,0.8095703125
1519712158622,2018-02-27T01.15.58.622,32.9106080532074,-5.73046875,3.61279296875,0.90625
1519712158624,2018-02-27T01.15.58.624,32.9116469621658,-7.357421875,1.8984375,1.23779296875
1519712158624,2018-02-27T01.15.58.624,32.9116469621658,-4.677734375,1.0,0.19140625
1519712158624,2018-02-27T01.15.58.624,32.9116469621658,-4.158203125,-0.35302734375,-0.30908203125
1519712158625,2018-02-27T01.15.58.625,32.9127889871597,-2.52587890625,-1.03125,-2.283203125
1519712158625,2018-02-27T01.15.58.625,32.9127889871597,-2.03515625,-1.32470703125,-2.58935546875
1519712158625,2018-02-27T01.15.58.625,32.9127889871597,-1.44921875,-1.53173828125,-2.6591796875
1519712158628,2018-02-27T01.15.58.628,32.9161130189896,-0.087890625,-1.82470703125,-3.11865234375
1519712158628,2018-02-27T01.15.58.628,32.9161130189896,0.0107421875,-1.12939453125,-2.74462890625
1519712158628,2018-02-27T01.15.58.628,32.9161130189896,0.24755859375,-0.2666015625,-2.73388671875
1519712158652,2018-02-27T01.15.58.652,32.9402370452881,0.16845703125,-1.0,1.1015625
1519712158652,2018-02-27T01.15.58.652,32.9402370452881,-0.00732421875,-0.2626953125,1.79736328125
1519712158652,2018-02-27T01.15.58.652,32.9402370452881,-0.2607421875,-0.248046875,2.0849609375
1519712158682,2018-02-27T01.15.58.682,32.9701269865036,0.79833984375,0.0771484375,-3.60302734375
1519712158682,2018-02-27T01.15.58.682,32.9701269865036,-3.8388671875,4.0205078125,-2.06494140625
1519712158682,2018-02-27T01.15.58.682,32.9701269865036,-6.97314453125,2.7177734375,-2.1318359375
1519712158683,2018-02-27T01.15.58.683,32.9712879657745,-5.19482421875,1.1376953125,-0.87744140625
1519712158683,2018-02-27T01.15.58.683,32.9712879657745,-1.79052734375,0.89892578125,-0.275390625
1519712158683,2018-02-27T01.15.58.683,32.9712879657745,-1.048828125,0.27392578125,-0.28564453125
1519712158684,2018-02-27T01.15.58.684,32.9722709655762,-1.38037109375,-0.025390625,-0.1318359375
1519712158684,2018-02-27T01.15.58.684,32.9722709655762,-1.49365234375,0.07763671875,0.076171875
1519712158684,2018-02-27T01.15.58.684,32.9722709655762,-1.34521484375,0.01904296875,0.244140625
1519712158686,2018-02-27T01.15.58.686,32.9740090370178,-1.34033203125,-0.3330078125,0.4521484375
1519712158686,2018-02-27T01.15.58.686,32.9740090370178,-1.14990234375,-0.6611328125,0.70458984375
1519712158686,2018-02-27T01.15.58.686,32.9740090370178,-0.78662109375,-0.74560546875,1.0703125
1519712158742,2018-02-27T01.15.58.742,33.0305360555649,-0.48486328125,-0.63037109375,1.50830078125
1519712158742,2018-02-27T01.15.58.742,33.0305360555649,-0.234375,-0.72509765625,1.89306640625
1519712158742,2018-02-27T01.15.58.742,33.0305360555649,0.0166015625,-1.1982421875,1.609375
1519712158744,2018-02-27T01.15.58.744,33.0318629741669,-0.00048828125,-1.47509765625,0.896484375
1519712158744,2018-02-27T01.15.58.744,33.0318629741669,-0.09814453125,-1.43505859375,0.1650390625
1519712158744,2018-02-27T01.15.58.744,33.0318629741669,-0.1376953125,-1.146484375,-0.474609375
1519712158924,2018-02-27T01.15.58.924,33.2118190526962,-0.3515625,-0.54541015625,-0.66943359375
1519712158924,2018-02-27T01.15.58.924,33.2118190526962,-0.67041015625,0.08984375,-0.4765625
1519712158924,2018-02-27T01.15.58.924,33.2118190526962,-0.87353515625,0.93408203125,-0.15771484375
1519712158925,2018-02-27T01.15.58.925,33.2128540277481,-0.984375,1.8388671875,0.19970703125
1519712158925,2018-02-27T01.15.58.925,33.2128540277481,-0.9833984375,2.28369140625,0.54736328125
1519712158925,2018-02-27T01.15.58.925,33.2128540277481,-0.8330078125,2.0498046875,0.6953125
1519712158927,2018-02-27T01.15.58.927,33.2150560617447,-0.58935546875,1.64794921875,0.6865234375
1519712158927,2018-02-27T01.15.58.927,33.2150560617447,-0.6171875,1.330078125,0.673828125
1519712158927,2018-02-27T01.15.58.927,33.2150560617447,-0.7939453125,1.10107421875,0.5556640625
1519712158928,2018-02-27T01.15.58.928,33.2156569957733,-1.029296875,0.92333984375,0.4921875
1519712158928,2018-02-27T01.15.58.928,33.2156569957733,-1.42822265625,0.8701171875,0.47509765625
1519712158928,2018-02-27T01.15.58.928,33.2156569957733,-2.07421875,1.1044921875,0.27587890625
