epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519712128413,2018-02-27T01.15.28.413,2.67071306705475,1.03759765625,2.0751953125,-0.91552734375
1519712128413,2018-02-27T01.15.28.413,2.67071306705475,1.15966796875,1.5869140625,-0.79345703125
1519712128413,2018-02-27T01.15.28.413,2.67071306705475,1.28173828125,1.15966796875,-0.732421875
1519712128443,2018-02-27T01.15.28.443,2.7006870508194,1.3427734375,0.91552734375,-0.79345703125
1519712128443,2018-02-27T01.15.28.443,2.7006870508194,1.15966796875,0.9765625,-0.79345703125
1519712128443,2018-02-27T01.15.28.443,2.7006870508194,0.91552734375,0.9765625,-0.8544921875
1519712128473,2018-02-27T01.15.28.473,2.73090302944183,0.732421875,1.40380859375,-0.9765625
1519712128473,2018-02-27T01.15.28.473,2.73090302944183,0.30517578125,1.953125,-1.0986328125
1519712128473,2018-02-27T01.15.28.473,2.73090302944183,0.48828125,1.64794921875,-1.0986328125
1519712128532,2018-02-27T01.15.28.532,2.79005300998688,0.244140625,1.28173828125,-0.9765625
1519712128532,2018-02-27T01.15.28.532,2.79005300998688,-0.244140625,0.9765625,-0.91552734375
1519712128532,2018-02-27T01.15.28.532,2.79005300998688,-0.54931640625,0.67138671875,-0.8544921875
1519712128563,2018-02-27T01.15.28.563,2.82041108608246,-0.9765625,0.48828125,-0.732421875
1519712128563,2018-02-27T01.15.28.563,2.82041108608246,-1.3427734375,0.42724609375,-0.732421875
1519712128563,2018-02-27T01.15.28.563,2.82041108608246,-1.52587890625,0.244140625,-0.79345703125
1519712128564,2018-02-27T01.15.28.564,2.82153701782227,-1.15966796875,0.67138671875,-1.0986328125
1519712128564,2018-02-27T01.15.28.564,2.82153701782227,-0.3662109375,0.91552734375,-1.28173828125
1519712128564,2018-02-27T01.15.28.564,2.82153701782227,0.3662109375,1.28173828125,-1.28173828125
1519712128593,2018-02-27T01.15.28.593,2.85078704357147,0.8544921875,1.89208984375,-1.3427734375
1519712128593,2018-02-27T01.15.28.593,2.85078704357147,0.9765625,2.44140625,-1.28173828125
1519712128593,2018-02-27T01.15.28.593,2.85078704357147,0.79345703125,2.44140625,-1.28173828125
1519712128622,2018-02-27T01.15.28.622,2.88022005558014,0.1220703125,2.5634765625,-1.3427734375
1519712128622,2018-02-27T01.15.28.622,2.88022005558014,-0.8544921875,2.25830078125,-0.9765625
1519712128622,2018-02-27T01.15.28.622,2.88022005558014,-2.13623046875,1.8310546875,-0.42724609375
1519712128652,2018-02-27T01.15.28.652,2.91016101837158,-3.173828125,1.52587890625,-0.30517578125
1519712128652,2018-02-27T01.15.28.652,2.91016101837158,-3.72314453125,1.5869140625,-0.3662109375
1519712128652,2018-02-27T01.15.28.652,2.91016101837158,-4.08935546875,1.46484375,-0.6103515625
1519712128683,2018-02-27T01.15.28.683,2.94039106369019,-4.08935546875,1.0986328125,-0.6103515625
1519712128683,2018-02-27T01.15.28.683,2.94039106369019,-3.7841796875,0.54931640625,-0.54931640625
1519712128683,2018-02-27T01.15.28.683,2.94039106369019,-3.35693359375,-0.30517578125,-0.3662109375
1519712128712,2018-02-27T01.15.28.712,2.9702410697937,-3.41796875,-1.46484375,-0.3662109375
1519712128712,2018-02-27T01.15.28.712,2.9702410697937,-3.7841796875,-1.8310546875,-0.67138671875
1519712128712,2018-02-27T01.15.28.712,2.9702410697937,-3.662109375,-1.5869140625,-1.220703125
1519712128743,2018-02-27T01.15.28.743,3.00036406517029,-2.99072265625,-2.62451171875,-1.220703125
1519712128743,2018-02-27T01.15.28.743,3.00036406517029,-2.50244140625,-3.7841796875,-1.03759765625
1519712128743,2018-02-27T01.15.28.743,3.00036406517029,-2.0751953125,-4.8828125,-0.732421875
1519712128802,2018-02-27T01.15.28.802,3.0602000951767,-2.44140625,-6.65283203125,0.06103515625
1519712128802,2018-02-27T01.15.28.802,3.0602000951767,-3.47900390625,-8.544921875,0.79345703125
1519712128802,2018-02-27T01.15.28.802,3.0602000951767,-3.662109375,-9.21630859375,0.8544921875
1519712128803,2018-02-27T01.15.28.803,3.06112003326416,-1.64794921875,-8.97216796875,0.3662109375
1519712128803,2018-02-27T01.15.28.803,3.06112003326416,0.244140625,-8.30078125,0.0
1519712128803,2018-02-27T01.15.28.803,3.06112003326416,1.0986328125,-7.87353515625,0.0
1519712128833,2018-02-27T01.15.28.833,3.09035611152649,0.54931640625,-8.11767578125,0.244140625
1519712128833,2018-02-27T01.15.28.833,3.09035611152649,-1.89208984375,-8.4228515625,0.6103515625
1519712128833,2018-02-27T01.15.28.833,3.09035611152649,-4.94384765625,-7.99560546875,1.15966796875
1519712128863,2018-02-27T01.15.28.863,3.12042701244354,-7.26318359375,-7.080078125,1.8310546875
1519712128863,2018-02-27T01.15.28.863,3.12042701244354,-8.23974609375,-6.34765625,2.50244140625
1519712128863,2018-02-27T01.15.28.863,3.12042701244354,-7.080078125,-5.79833984375,2.86865234375
1519712128893,2018-02-27T01.15.28.893,3.15044605731964,-3.23486328125,-3.90625,2.13623046875
1519712128893,2018-02-27T01.15.28.893,3.15044605731964,1.46484375,-0.91552734375,1.15966796875
1519712128893,2018-02-27T01.15.28.893,3.15044605731964,5.06591796875,2.25830078125,-0.18310546875
1519712128924,2018-02-27T01.15.28.924,3.18140709400177,6.40869140625,5.31005859375,-1.8310546875
1519712128924,2018-02-27T01.15.28.924,3.18140709400177,5.92041015625,6.89697265625,-2.99072265625
1519712128924,2018-02-27T01.15.28.924,3.18140709400177,3.5400390625,7.01904296875,-3.47900390625
1519712128953,2018-02-27T01.15.28.953,3.21029508113861,0.6103515625,7.01904296875,-3.60107421875
1519712128953,2018-02-27T01.15.28.953,3.21029508113861,-2.44140625,6.89697265625,-2.99072265625
1519712128953,2018-02-27T01.15.28.953,3.21029508113861,-6.2255859375,7.26318359375,-2.25830078125
1519712128982,2018-02-27T01.15.28.982,3.24021100997925,-10.1318359375,8.11767578125,-1.77001953125
1519712128982,2018-02-27T01.15.28.982,3.24021100997925,-13.916015625,8.6669921875,-1.0986328125
1519712128982,2018-02-27T01.15.28.982,3.24021100997925,-17.39501953125,8.48388671875,-0.3662109375
1519712129013,2018-02-27T01.15.29.013,3.27032899856567,-19.8974609375,8.48388671875,0.30517578125
1519712129013,2018-02-27T01.15.29.013,3.27032899856567,-22.03369140625,8.30078125,0.91552734375
1519712129013,2018-02-27T01.15.29.013,3.27032899856567,-22.27783203125,7.9345703125,1.28173828125
1519712129073,2018-02-27T01.15.29.073,3.3309930562973,-20.69091796875,8.11767578125,1.03759765625
1519712129073,2018-02-27T01.15.29.073,3.3309930562973,-17.822265625,9.33837890625,0.48828125
1519712129073,2018-02-27T01.15.29.073,3.3309930562973,-14.09912109375,10.3759765625,0.48828125
1519712129074,2018-02-27T01.15.29.074,3.33175706863403,-10.498046875,10.92529296875,0.42724609375
1519712129074,2018-02-27T01.15.29.074,3.33175706863403,-6.28662109375,11.41357421875,0.1220703125
1519712129074,2018-02-27T01.15.29.074,3.33175706863403,-1.953125,11.962890625,-0.1220703125
1519712129103,2018-02-27T01.15.29.103,3.36061906814575,1.5869140625,13.0615234375,-0.67138671875
1519712129103,2018-02-27T01.15.29.103,3.36061906814575,5.37109375,14.0380859375,-1.15966796875
1519712129103,2018-02-27T01.15.29.103,3.36061906814575,8.60595703125,14.6484375,-1.52587890625
1519712129133,2018-02-27T01.15.29.133,3.39042508602142,11.41357421875,15.625,-2.0751953125
1519712129133,2018-02-27T01.15.29.133,3.39042508602142,13.12255859375,16.90673828125,-2.74658203125
1519712129133,2018-02-27T01.15.29.133,3.39042508602142,14.09912109375,18.12744140625,-3.173828125
1519712129163,2018-02-27T01.15.29.163,3.42042005062103,14.34326171875,19.53125,-3.60107421875
1519712129163,2018-02-27T01.15.29.163,3.42042005062103,15.0146484375,21.42333984375,-4.0283203125
1519712129163,2018-02-27T01.15.29.163,3.42042005062103,15.380859375,23.193359375,-4.08935546875
1519712129193,2018-02-27T01.15.29.193,3.45068204402924,15.68603515625,24.10888671875,-4.7607421875
1519712129193,2018-02-27T01.15.29.193,3.45068204402924,18.1884765625,24.47509765625,-6.16455078125
1519712129193,2018-02-27T01.15.29.193,3.45068204402924,23.62060546875,25.20751953125,-7.99560546875
1519712129223,2018-02-27T01.15.29.223,3.48089003562927,30.94482421875,28.13720703125,-9.94873046875
1519712129223,2018-02-27T01.15.29.223,3.48089003562927,39.306640625,32.89794921875,-11.29150390625
1519712129223,2018-02-27T01.15.29.223,3.48089003562927,46.56982421875,37.17041015625,-11.474609375
1519712129253,2018-02-27T01.15.29.253,3.51076006889343,49.98779296875,38.818359375,-10.92529296875
1519712129253,2018-02-27T01.15.29.253,3.51076006889343,48.33984375,38.26904296875,-10.498046875
1519712129253,2018-02-27T01.15.29.253,3.51076006889343,42.6025390625,36.43798828125,-10.6201171875
1519712129283,2018-02-27T01.15.29.283,3.54074609279633,36.56005859375,34.423828125,-12.14599609375
1519712129283,2018-02-27T01.15.29.283,3.54074609279633,31.67724609375,31.6162109375,-14.70947265625
1519712129283,2018-02-27T01.15.29.283,3.54074609279633,28.50341796875,29.47998046875,-18.24951171875
1519712129313,2018-02-27T01.15.29.313,3.57050204277039,26.3671875,28.564453125,-21.6064453125
1519712129313,2018-02-27T01.15.29.313,3.57050204277039,21.30126953125,28.9306640625,-22.76611328125
1519712129313,2018-02-27T01.15.29.313,3.57050204277039,7.6904296875,29.47998046875,-19.47021484375
1519712129343,2018-02-27T01.15.29.343,3.6007000207901,-11.29150390625,29.11376953125,-13.7939453125
1519712129343,2018-02-27T01.15.29.343,3.6007000207901,-25.146484375,28.1982421875,-10.3759765625
1519712129343,2018-02-27T01.15.29.343,3.6007000207901,-28.13720703125,28.80859375,-11.04736328125
1519712129374,2018-02-27T01.15.29.374,3.63163900375366,-24.59716796875,31.494140625,-13.5498046875
1519712129374,2018-02-27T01.15.29.374,3.63163900375366,-19.4091796875,34.60693359375,-15.9912109375
1519712129374,2018-02-27T01.15.29.374,3.63163900375366,-13.00048828125,36.9873046875,-18.9208984375
1519712129403,2018-02-27T01.15.29.403,3.66077101230621,-5.859375,39.61181640625,-21.54541015625
1519712129403,2018-02-27T01.15.29.403,3.66077101230621,6.103515625,43.39599609375,-23.4375
1519712129403,2018-02-27T01.15.29.403,3.66077101230621,21.97265625,49.4384765625,-25.08544921875
1519712129464,2018-02-27T01.15.29.464,3.72157800197601,38.26904296875,56.57958984375,-24.5361328125
1519712129464,2018-02-27T01.15.29.464,3.72157800197601,50.9033203125,63.1103515625,-24.47509765625
1519712129464,2018-02-27T01.15.29.464,3.72157800197601,55.7861328125,68.4814453125,-24.96337890625
1519712129465,2018-02-27T01.15.29.465,3.72237610816956,57.31201171875,71.533203125,-23.681640625
1519712129465,2018-02-27T01.15.29.465,3.72237610816956,59.99755859375,71.2890625,-22.76611328125
1519712129465,2018-02-27T01.15.29.465,3.72237610816956,60.4248046875,68.17626953125,-20.93505859375
1519712129493,2018-02-27T01.15.29.493,3.75051307678223,56.57958984375,63.5986328125,-17.63916015625
1519712129493,2018-02-27T01.15.29.493,3.75051307678223,52.3681640625,61.09619140625,-14.0380859375
1519712129493,2018-02-27T01.15.29.493,3.75051307678223,48.2177734375,62.255859375,-11.16943359375
1519712129523,2018-02-27T01.15.29.523,3.78056001663208,41.56494140625,62.56103515625,-11.16943359375
1519712129523,2018-02-27T01.15.29.523,3.78056001663208,32.28759765625,61.279296875,-13.61083984375
1519712129523,2018-02-27T01.15.29.523,3.78056001663208,19.775390625,60.9130859375,-15.7470703125
1519712129553,2018-02-27T01.15.29.553,3.8106861114502,4.7607421875,60.546875,-16.54052734375
1519712129553,2018-02-27T01.15.29.553,3.8106861114502,-8.36181640625,59.814453125,-18.61572265625
1519712129553,2018-02-27T01.15.29.553,3.8106861114502,-24.4140625,61.03515625,-21.8505859375
1519712129583,2018-02-27T01.15.29.583,3.84048402309418,-42.1142578125,55.0537109375,-25.0244140625
1519712129583,2018-02-27T01.15.29.583,3.84048402309418,-51.8798828125,45.166015625,-31.18896484375
1519712129583,2018-02-27T01.15.29.583,3.84048402309418,-56.94580078125,33.02001953125,-33.50830078125
1519712129621,2018-02-27T01.15.29.621,3.87835705280304,-64.453125,13.97705078125,-28.50341796875
1519712129621,2018-02-27T01.15.29.621,3.87835705280304,-75.927734375,-10.55908203125,-22.88818359375
1519712129621,2018-02-27T01.15.29.621,3.87835705280304,-86.181640625,-41.259765625,-18.798828125
1519712129643,2018-02-27T01.15.29.643,3.90031111240387,-92.529296875,-76.47705078125,-18.9208984375
1519712129643,2018-02-27T01.15.29.643,3.90031111240387,-106.0791015625,-111.572265625,-22.4609375
1519712129643,2018-02-27T01.15.29.643,3.90031111240387,-131.28662109375,-136.16943359375,-30.517578125
1519712129672,2018-02-27T01.15.29.672,3.93022501468658,-140.869140625,-153.25927734375,-34.36279296875
1519712129672,2018-02-27T01.15.29.672,3.93022501468658,-117.12646484375,-174.072265625,-25.32958984375
1519712129672,2018-02-27T01.15.29.672,3.93022501468658,-63.720703125,-157.2265625,0.91552734375
1519712129703,2018-02-27T01.15.29.703,3.96028709411621,-40.8935546875,-122.00927734375,47.8515625
1519712129703,2018-02-27T01.15.29.703,3.96028709411621,-56.640625,-85.63232421875,72.75390625
1519712129703,2018-02-27T01.15.29.703,3.96028709411621,-78.55224609375,-88.0126953125,68.359375
1519712129733,2018-02-27T01.15.29.733,3.99039304256439,-97.65625,-145.81298828125,69.76318359375
1519712129733,2018-02-27T01.15.29.733,3.99039304256439,-120.1171875,-214.78271484375,93.56689453125
1519712129733,2018-02-27T01.15.29.733,3.99039304256439,-133.30078125,-247.25341796875,125.732421875
1519712129794,2018-02-27T01.15.29.794,4.05217111110687,-151.4892578125,-255.06591796875,153.13720703125
1519712129794,2018-02-27T01.15.29.794,4.05217111110687,-161.68212890625,-252.5634765625,166.8701171875
1519712129794,2018-02-27T01.15.29.794,4.05217111110687,-153.6865234375,-249.08447265625,169.00634765625
1519712129795,2018-02-27T01.15.29.795,4.05279004573822,-134.33837890625,-263.24462890625,169.61669921875
1519712129795,2018-02-27T01.15.29.795,4.05279004573822,-109.0087890625,-293.64013671875,163.9404296875
1519712129795,2018-02-27T01.15.29.795,4.05279004573822,-93.3837890625,-322.265625,150.87890625
1519712129796,2018-02-27T01.15.29.796,4.05370402336121,-86.7919921875,-340.576171875,138.427734375
1519712129796,2018-02-27T01.15.29.796,4.05370402336121,-83.3740234375,-348.0224609375,129.45556640625
1519712129796,2018-02-27T01.15.29.796,4.05370402336121,-78.0029296875,-343.07861328125,119.2626953125
1519712129853,2018-02-27T01.15.29.853,4.11121308803558,-65.0634765625,-324.15771484375,104.30908203125
1519712129853,2018-02-27T01.15.29.853,4.11121308803558,-46.142578125,-295.83740234375,89.90478515625
1519712129853,2018-02-27T01.15.29.853,4.11121308803558,-37.7197265625,-266.66259765625,78.55224609375
1519712129921,2018-02-27T01.15.29.921,4.17863500118256,-51.3916015625,-229.248046875,75.439453125
1519712129921,2018-02-27T01.15.29.921,4.17863500118256,-76.96533203125,-190.185546875,73.6083984375
1519712129921,2018-02-27T01.15.29.921,4.17863500118256,-106.4453125,-164.9169921875,57.2509765625
1519712129921,2018-02-27T01.15.29.921,4.17925310134888,-169.00634765625,-155.2734375,24.96337890625
1519712129921,2018-02-27T01.15.29.921,4.17925310134888,-213.5009765625,-144.34814453125,-9.33837890625
1519712129921,2018-02-27T01.15.29.921,4.17925310134888,-161.56005859375,-111.81640625,-25.634765625
1519712129923,2018-02-27T01.15.29.923,4.18062710762024,-65.36865234375,-54.8095703125,-38.39111328125
1519712129923,2018-02-27T01.15.29.923,4.18062710762024,-15.68603515625,3.90625,-43.88427734375
1519712129923,2018-02-27T01.15.29.923,4.18062710762024,-4.150390625,32.958984375,-42.05322265625
1519712130032,2018-02-27T01.15.30.032,4.29012608528137,7.8125,40.10009765625,-49.37744140625
1519712130032,2018-02-27T01.15.30.032,4.29012608528137,37.109375,42.05322265625,-63.232421875
1519712130032,2018-02-27T01.15.30.032,4.29012608528137,71.10595703125,45.654296875,-67.68798828125
1519712130034,2018-02-27T01.15.30.034,4.29149508476257,88.0126953125,53.466796875,-62.68310546875
1519712130034,2018-02-27T01.15.30.034,4.29149508476257,98.14453125,80.810546875,-60.72998046875
1519712130034,2018-02-27T01.15.30.034,4.29149508476257,110.29052734375,124.1455078125,-61.34033203125
1519712130035,2018-02-27T01.15.30.035,4.29272305965424,123.71826171875,169.61669921875,-63.3544921875
1519712130035,2018-02-27T01.15.30.035,4.29272305965424,131.34765625,217.83447265625,-68.90869140625
1519712130035,2018-02-27T01.15.30.035,4.29272305965424,148.86474609375,256.4697265625,-75.50048828125
1519712130062,2018-02-27T01.15.30.062,4.31965708732605,176.025390625,274.658203125,-79.58984375
1519712130062,2018-02-27T01.15.30.062,4.31965708732605,172.79052734375,265.56396484375,-82.09228515625
1519712130062,2018-02-27T01.15.30.062,4.31965708732605,121.52099609375,207.70263671875,-71.8994140625
1519712130063,2018-02-27T01.15.30.063,4.32121109962463,50.10986328125,178.03955078125,-60.85205078125
1519712130063,2018-02-27T01.15.30.063,4.32121109962463,-49.98779296875,172.7294921875,-24.4140625
1519712130063,2018-02-27T01.15.30.063,4.32121109962463,-72.6318359375,196.77734375,2.44140625
1519712130094,2018-02-27T01.15.30.094,4.35170900821686,56.09130859375,194.3359375,-34.912109375
1519712130094,2018-02-27T01.15.30.094,4.35170900821686,171.93603515625,200.74462890625,-83.67919921875
1519712130094,2018-02-27T01.15.30.094,4.35170900821686,248.1689453125,222.47314453125,-113.525390625
1519712130124,2018-02-27T01.15.30.124,4.3816260099411,331.11572265625,226.98974609375,-132.14111328125
1519712130124,2018-02-27T01.15.30.124,4.3816260099411,349.30419921875,213.80615234375,-163.75732421875
1519712130124,2018-02-27T01.15.30.124,4.3816260099411,245.54443359375,247.6806640625,-162.53662109375
1519712130153,2018-02-27T01.15.30.153,4.41033411026001,86.36474609375,294.61669921875,-97.83935546875
1519712130153,2018-02-27T01.15.30.153,4.41033411026001,-2.0751953125,302.42919921875,-46.56982421875
1519712130153,2018-02-27T01.15.30.153,4.41033411026001,-23.8037109375,293.88427734375,-42.78564453125
1519712130244,2018-02-27T01.15.30.244,4.50162303447723,-72.93701171875,290.771484375,-46.69189453125
1519712130244,2018-02-27T01.15.30.244,4.50162303447723,-159.5458984375,285.70556640625,-45.10498046875
1519712130244,2018-02-27T01.15.30.244,4.50162303447723,-227.47802734375,277.77099609375,-40.95458984375
1519712130245,2018-02-27T01.15.30.245,4.50296401977539,-234.31396484375,259.033203125,-26.85546875
1519712130245,2018-02-27T01.15.30.245,4.50296401977539,-186.82861328125,236.26708984375,-10.6201171875
1519712130245,2018-02-27T01.15.30.245,4.50296401977539,-135.25390625,220.21484375,-5.43212890625
1519712130246,2018-02-27T01.15.30.246,4.50420701503754,-103.515625,195.37353515625,3.11279296875
1519712130246,2018-02-27T01.15.30.246,4.50420701503754,-74.76806640625,151.123046875,2.50244140625
1519712130246,2018-02-27T01.15.30.246,4.50420701503754,-55.6640625,82.6416015625,-12.39013671875
1519712130363,2018-02-27T01.15.30.363,4.62066209316254,-60.97412109375,12.939453125,-23.49853515625
1519712130363,2018-02-27T01.15.30.363,4.62066209316254,-73.974609375,-23.74267578125,-22.216796875
1519712130363,2018-02-27T01.15.30.363,4.62066209316254,-79.58984375,-41.015625,-18.5546875
1519712130364,2018-02-27T01.15.30.364,4.62163805961609,-67.32177734375,-58.7158203125,-17.9443359375
1519712130364,2018-02-27T01.15.30.364,4.62163805961609,-38.14697265625,-82.33642578125,-20.81298828125
