epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519712159865,2018-02-27T01.15.59.865,34.1163460016251,-0.841796875,-0.2734375,0.31591796875
1519712159951,2018-02-27T01.15.59.951,34.2024059295654,-1.08349609375,-0.02197265625,-0.01806640625
1519712159951,2018-02-27T01.15.59.951,34.2024059295654,-1.05859375,-0.0888671875,-0.02490234375
1519712159951,2018-02-27T01.15.59.951,34.2024059295654,-1.03271484375,-0.16748046875,-0.05078125
1519712159953,2018-02-27T01.15.59.953,34.2036670446396,-0.94482421875,-0.06005859375,0.0439453125
1519712159953,2018-02-27T01.15.59.953,34.2036670446396,-0.95654296875,-0.02783203125,0.0244140625
1519712159953,2018-02-27T01.15.59.953,34.2036670446396,-0.9921875,-0.01611328125,-0.00439453125
1519712159954,2018-02-27T01.15.59.954,34.2045359611511,-1.017578125,-0.03857421875,-0.0068359375
1519712159954,2018-02-27T01.15.59.954,34.2045359611511,-1.02392578125,-0.037109375,0.0009765625
1519712159954,2018-02-27T01.15.59.954,34.2045359611511,-1.01953125,-0.0205078125,0.0048828125
1519712159982,2018-02-27T01.15.59.982,34.2333339452744,-1.01416015625,-0.0146484375,0.01123046875
1519712159982,2018-02-27T01.15.59.982,34.2333339452744,-0.99951171875,-0.03173828125,0.0166015625
1519712159982,2018-02-27T01.15.59.982,34.2333339452744,-1.0,-0.0341796875,0.00439453125
1519712159984,2018-02-27T01.15.59.984,34.2345340251923,-1.02294921875,-0.029296875,0.0
1519712159984,2018-02-27T01.15.59.984,34.2345340251923,-1.0458984375,-0.0537109375,-0.0126953125
1519712159984,2018-02-27T01.15.59.984,34.2345340251923,-1.08154296875,-0.05419921875,-0.03125
1519712159984,2018-02-27T01.15.59.984,34.2351390123367,-1.0302734375,-0.09765625,-0.03662109375
1519712159984,2018-02-27T01.15.59.984,34.2351390123367,-1.01318359375,-0.18359375,-0.05224609375
1519712159984,2018-02-27T01.15.59.984,34.2351390123367,-1.001953125,-0.2861328125,-0.06201171875
1519712160033,2018-02-27T01.16.00.033,34.2840949296951,-1.00244140625,-0.359375,-0.0341796875
1519712160033,2018-02-27T01.16.00.033,34.2840949296951,-1.02294921875,-0.38427734375,-0.01806640625
1519712160033,2018-02-27T01.16.00.033,34.2840949296951,-1.0498046875,-0.32666015625,-0.015625
1519712160034,2018-02-27T01.16.00.034,34.2846900224686,-1.05078125,-0.244140625,0.00146484375
1519712160034,2018-02-27T01.16.00.034,34.2846900224686,-1.03466796875,-0.1669921875,0.0224609375
1519712160034,2018-02-27T01.16.00.034,34.2846900224686,-1.015625,-0.0966796875,0.04248046875
1519712160034,2018-02-27T01.16.00.034,34.2853209972382,-1.005859375,-0.05029296875,0.0439453125
1519712160034,2018-02-27T01.16.00.034,34.2853209972382,-1.0126953125,-0.02734375,0.05029296875
1519712160034,2018-02-27T01.16.00.034,34.2853209972382,-1.01806640625,-0.01513671875,0.05908203125
1519712160035,2018-02-27T01.16.00.035,34.285915017128,-1.01953125,-0.015625,0.06494140625
1519712160035,2018-02-27T01.16.00.035,34.285915017128,-1.01953125,-0.03173828125,0.068359375
1519712160035,2018-02-27T01.16.00.035,34.285915017128,-1.01416015625,-0.0537109375,0.05517578125
1519712160131,2018-02-27T01.16.00.131,34.3816759586334,-1.0224609375,-0.06787109375,0.0751953125
1519712160131,2018-02-27T01.16.00.131,34.3816759586334,-1.03564453125,-0.0947265625,0.0888671875
1519712160131,2018-02-27T01.16.00.131,34.3816759586334,-1.0380859375,-0.09375,0.08984375
1519712160131,2018-02-27T01.16.00.131,34.3824130296707,-1.03759765625,-0.0830078125,0.09619140625
1519712160131,2018-02-27T01.16.00.131,34.3824130296707,-1.03515625,-0.0791015625,0.1044921875
1519712160131,2018-02-27T01.16.00.131,34.3824130296707,-1.029296875,-0.07958984375,0.11572265625
1519712160133,2018-02-27T01.16.00.133,34.3836599588394,-1.029296875,-0.08447265625,0.11376953125
1519712160133,2018-02-27T01.16.00.133,34.3836599588394,-1.029296875,-0.09716796875,0.12158203125
1519712160133,2018-02-27T01.16.00.133,34.3836599588394,-1.03271484375,-0.12353515625,0.1259765625
1519712160339,2018-02-27T01.16.00.339,34.5904369354248,-1.0283203125,-0.15087890625,0.13330078125
1519712160339,2018-02-27T01.16.00.339,34.5904369354248,-1.02001953125,-0.16455078125,0.13525390625
1519712160339,2018-02-27T01.16.00.339,34.5904369354248,-1.013671875,-0.16748046875,0.1337890625
1519712160610,2018-02-27T01.16.00.610,34.8605740070343,-1.0078125,-0.1669921875,0.12646484375
1519712160610,2018-02-27T01.16.00.610,34.8605740070343,-1.037109375,-0.18701171875,0.1171875
1519712160610,2018-02-27T01.16.00.610,34.8605740070343,-1.09521484375,-0.24609375,0.12744140625
1519712160641,2018-02-27T01.16.00.641,34.8915280103683,-1.06640625,-0.2822265625,0.1513671875
1519712160641,2018-02-27T01.16.00.641,34.8915280103683,-0.96435546875,-0.24560546875,0.2060546875
1519712160641,2018-02-27T01.16.00.641,34.8915280103683,-0.904296875,-0.16552734375,0.2470703125
1519712160642,2018-02-27T01.16.00.642,34.8926010131836,-0.9072265625,-0.11474609375,0.21875
1519712160642,2018-02-27T01.16.00.642,34.8926010131836,-0.92529296875,-0.1259765625,0.20068359375
1519712160642,2018-02-27T01.16.00.642,34.8926010131836,-0.892578125,-0.14892578125,0.48193359375
1519712160643,2018-02-27T01.16.00.643,34.8935049772263,-0.8564453125,-0.208984375,0.5126953125
1519712160643,2018-02-27T01.16.00.643,34.8935049772263,-0.80419921875,-0.42529296875,0.4853515625
1519712160643,2018-02-27T01.16.00.643,34.8935049772263,-0.77880859375,-0.50439453125,0.47412109375
1519712160790,2018-02-27T01.16.00.790,35.0407129526138,-0.77734375,-0.30078125,0.5966796875
1519712160790,2018-02-27T01.16.00.790,35.0407129526138,-0.69677734375,-0.28076171875,0.65234375
1519712160790,2018-02-27T01.16.00.790,35.0407129526138,-0.6240234375,-0.44580078125,0.63525390625
1519712160790,2018-02-27T01.16.00.790,35.0414309501648,-0.708984375,-0.63134765625,0.548828125
1519712160790,2018-02-27T01.16.00.790,35.0414309501648,-0.8193359375,-0.7919921875,0.291015625
1519712160790,2018-02-27T01.16.00.790,35.0414309501648,-0.876953125,-0.765625,-0.0146484375
1519712160820,2018-02-27T01.16.00.820,35.0711950063705,-0.9375,-0.3681640625,-0.1826171875
1519712160820,2018-02-27T01.16.00.820,35.0711950063705,-1.02294921875,0.03369140625,0.0126953125
1519712160820,2018-02-27T01.16.00.820,35.0711950063705,-1.1357421875,0.2041015625,0.05615234375
1519712160821,2018-02-27T01.16.00.821,35.0720499753952,-1.384765625,0.19677734375,0.11083984375
1519712160821,2018-02-27T01.16.00.821,35.0720499753952,-1.548828125,0.0458984375,0.126953125
1519712160821,2018-02-27T01.16.00.821,35.0720499753952,-1.48291015625,-0.0673828125,0.14306640625
1519712160822,2018-02-27T01.16.00.822,35.073117017746,-1.28857421875,-0.0927734375,0.2021484375
1519712160822,2018-02-27T01.16.00.822,35.073117017746,-1.07763671875,-0.03857421875,0.1806640625
1519712160822,2018-02-27T01.16.00.822,35.073117017746,-0.92236328125,0.0947265625,0.1142578125
1519712160849,2018-02-27T01.16.00.849,35.1003299951553,-0.84375,0.080078125,0.02392578125
1519712160849,2018-02-27T01.16.00.849,35.1003299951553,-0.91015625,-0.05615234375,-0.0400390625
1519712160849,2018-02-27T01.16.00.849,35.1003299951553,-1.03125,-0.18310546875,-0.08349609375
1519712160911,2018-02-27T01.16.00.911,35.1614879369736,-1.02880859375,-0.13330078125,-0.12109375
1519712160911,2018-02-27T01.16.00.911,35.1614879369736,-0.94677734375,0.01708984375,-0.1669921875
1519712160911,2018-02-27T01.16.00.911,35.1614879369736,-0.96337890625,0.07763671875,-0.189453125
1519712160913,2018-02-27T01.16.00.913,35.1637029647827,-1.0283203125,0.0126953125,-0.16748046875
1519712160913,2018-02-27T01.16.00.913,35.1637029647827,-1.04443359375,-0.03564453125,-0.1552734375
1519712160913,2018-02-27T01.16.00.913,35.1637029647827,-1.01123046875,-0.01611328125,-0.1572265625
1519712160913,2018-02-27T01.16.00.913,35.1640110015869,-1.02783203125,-0.13525390625,0.08935546875
1519712160913,2018-02-27T01.16.00.913,35.1640110015869,-1.0390625,-0.126953125,0.07177734375
1519712160913,2018-02-27T01.16.00.913,35.1640110015869,-1.0380859375,-0.0927734375,0.06591796875
1519712160914,2018-02-27T01.16.00.914,35.1652530431747,-1.03173828125,-0.08935546875,0.06103515625
1519712160914,2018-02-27T01.16.00.914,35.1652530431747,-1.017578125,-0.09423828125,0.04931640625
1519712160914,2018-02-27T01.16.00.914,35.1652530431747,-1.0361328125,-0.0654296875,0.0234375
1519712160940,2018-02-27T01.16.00.940,35.1909610033035,-1.05517578125,-0.0126953125,-0.001953125
1519712160940,2018-02-27T01.16.00.940,35.1909610033035,-1.033203125,0.05419921875,-0.0068359375
1519712160940,2018-02-27T01.16.00.940,35.1909610033035,-0.998046875,0.07080078125,-0.013671875
1519712160942,2018-02-27T01.16.00.942,35.1932679414749,-0.98828125,0.06103515625,-0.0263671875
1519712160942,2018-02-27T01.16.00.942,35.1932679414749,-0.99072265625,0.05078125,-0.0361328125
1519712160942,2018-02-27T01.16.00.942,35.1932679414749,-0.9775390625,0.0244140625,-0.025390625
1519712160943,2018-02-27T01.16.00.943,35.1943329572678,-0.9580078125,0.0146484375,-0.0234375
1519712160943,2018-02-27T01.16.00.943,35.1943329572678,-0.9619140625,0.0419921875,-0.0224609375
1519712160943,2018-02-27T01.16.00.943,35.1943329572678,-0.98046875,0.08642578125,-0.01953125
1519712160944,2018-02-27T01.16.00.944,35.1947900056839,-0.98974609375,0.34375,0.0439453125
1519712160944,2018-02-27T01.16.00.944,35.1947900056839,-1.013671875,0.22509765625,0.009765625
1519712160944,2018-02-27T01.16.00.944,35.1947900056839,-1.029296875,0.119140625,-0.01220703125
1519712160970,2018-02-27T01.16.00.970,35.2209819555283,-1.04150390625,0.08935546875,-0.0283203125
1519712160970,2018-02-27T01.16.00.970,35.2209819555283,-1.048828125,0.1259765625,-0.06494140625
1519712160970,2018-02-27T01.16.00.970,35.2209819555283,-1.064453125,0.17236328125,-0.03173828125
1519712160972,2018-02-27T01.16.00.972,35.2232339382172,-1.0966796875,0.1826171875,-0.03125
1519712160972,2018-02-27T01.16.00.972,35.2232339382172,-1.11474609375,0.150390625,-0.03759765625
1519712160972,2018-02-27T01.16.00.972,35.2232339382172,-1.08935546875,0.0615234375,-0.0087890625
1519712160973,2018-02-27T01.16.00.973,35.2240409851074,-1.0390625,-0.0419921875,0.02880859375
1519712160973,2018-02-27T01.16.00.973,35.2240409851074,-1.005859375,-0.0859375,0.0166015625
1519712160973,2018-02-27T01.16.00.973,35.2240409851074,-1.00732421875,-0.09130859375,-0.01416015625
1519712160975,2018-02-27T01.16.00.975,35.2255820035934,-1.021484375,-0.10302734375,-0.0263671875
1519712160975,2018-02-27T01.16.00.975,35.2255820035934,-1.02001953125,-0.087890625,-0.02685546875
1519712160975,2018-02-27T01.16.00.975,35.2255820035934,-1.01611328125,-0.06298828125,-0.0390625
1519712161006,2018-02-27T01.16.01.006,35.2571560144424,-1.0224609375,-0.0517578125,-0.04638671875
1519712161006,2018-02-27T01.16.01.006,35.2571560144424,-1.025390625,-0.02685546875,0.00830078125
1519712161006,2018-02-27T01.16.01.006,35.2571560144424,-1.02978515625,0.00439453125,0.03076171875
1519712161007,2018-02-27T01.16.01.007,35.2577710151672,-1.01806640625,0.03466796875,0.04052734375
1519712161007,2018-02-27T01.16.01.007,35.2577710151672,-1.00732421875,0.03076171875,0.0546875
1519712161007,2018-02-27T01.16.01.007,35.2577710151672,-1.00439453125,-0.001953125,0.0634765625
1519712161029,2018-02-27T01.16.01.029,35.2801530361176,-1.00341796875,-0.03564453125,0.080078125
1519712161029,2018-02-27T01.16.01.029,35.2801530361176,-1.0,-0.056640625,0.083984375
1519712161029,2018-02-27T01.16.01.029,35.2801530361176,-0.99755859375,-0.06396484375,0.0849609375
1519712161059,2018-02-27T01.16.01.059,35.3104540109634,-1.00244140625,-0.06640625,0.09375
1519712161059,2018-02-27T01.16.01.059,35.3104540109634,-1.01220703125,-0.07421875,0.107421875
1519712161059,2018-02-27T01.16.01.059,35.3104540109634,-1.00537109375,-0.0751953125,0.11328125
1519712161090,2018-02-27T01.16.01.090,35.34101998806,-0.97802734375,-0.052734375,0.12451171875
1519712161090,2018-02-27T01.16.01.090,35.34101998806,-0.94921875,-0.03955078125,0.13671875
1519712161090,2018-02-27T01.16.01.090,35.34101998806,-0.9326171875,-0.048828125,0.14404296875
1519712161119,2018-02-27T01.16.01.119,35.3703199625015,-0.93408203125,-0.05712890625,0.1640625
1519712161119,2018-02-27T01.16.01.119,35.3703199625015,-0.94482421875,-0.06494140625,0.16162109375
1519712161119,2018-02-27T01.16.01.119,35.3703199625015,-0.953125,-0.0654296875,0.1591796875
1519712161180,2018-02-27T01.16.01.180,35.4314249753952,-0.94775390625,-0.09765625,0.16357421875
1519712161180,2018-02-27T01.16.01.180,35.4314249753952,-0.93798828125,-0.142578125,0.1806640625
1519712161180,2018-02-27T01.16.01.180,35.4314249753952,-0.9306640625,-0.15283203125,0.1689453125
1519712161182,2018-02-27T01.16.01.182,35.4328899383545,-0.92724609375,-0.1416015625,0.1572265625
1519712161182,2018-02-27T01.16.01.182,35.4328899383545,-0.92724609375,-0.14892578125,0.1474609375
1519712161182,2018-02-27T01.16.01.182,35.4328899383545,-0.92138671875,-0.18017578125,0.15771484375
1519712161210,2018-02-27T01.16.01.210,35.461375951767,-0.9189453125,-0.20556640625,0.15234375
1519712161210,2018-02-27T01.16.01.210,35.461375951767,-0.923828125,-0.20654296875,0.12646484375
1519712161210,2018-02-27T01.16.01.210,35.461375951767,-0.9287109375,-0.21142578125,0.10888671875
1519712161240,2018-02-27T01.16.01.240,35.4911179542542,-0.8818359375,-0.23974609375,0.1572265625
1519712161240,2018-02-27T01.16.01.240,35.4911179542542,-0.83935546875,-0.21240234375,0.5751953125
1519712161240,2018-02-27T01.16.01.240,35.4911179542542,-0.88037109375,-0.21728515625,0.55859375
1519712161270,2018-02-27T01.16.01.270,35.5214389562607,-0.8408203125,-0.32763671875,0.66552734375
1519712161270,2018-02-27T01.16.01.270,35.5214389562607,-0.859375,-0.4287109375,0.556640625
1519712161270,2018-02-27T01.16.01.270,35.5214389562607,-0.94482421875,-0.44140625,0.17529296875
1519712161360,2018-02-27T01.16.01.360,35.6109240055084,-0.9736328125,-0.39501953125,-0.02392578125
1519712161360,2018-02-27T01.16.01.360,35.6109240055084,-0.89404296875,-0.12255859375,-0.05126953125
1519712161360,2018-02-27T01.16.01.360,35.6109240055084,-0.8955078125,-0.185546875,0.033203125
1519712161391,2018-02-27T01.16.01.391,35.6423809528351,-0.97314453125,-0.33251953125,0.12646484375
1519712161391,2018-02-27T01.16.01.391,35.6423809528351,-1.07373046875,-0.20654296875,0.12841796875
1519712161391,2018-02-27T01.16.01.391,35.6423809528351,-1.20751953125,0.05126953125,0.220703125
1519712161393,2018-02-27T01.16.01.393,35.6440769433975,-1.23779296875,0.03857421875,0.27685546875
1519712161393,2018-02-27T01.16.01.393,35.6440769433975,-1.19873046875,0.03759765625,0.23779296875
1519712161393,2018-02-27T01.16.01.393,35.6440769433975,-1.14111328125,0.05419921875,0.1630859375
1519712161394,2018-02-27T01.16.01.394,35.6450859308243,-1.07275390625,0.0625,0.08056640625
1519712161394,2018-02-27T01.16.01.394,35.6450859308243,-1.04296875,0.095703125,0.0068359375
1519712161394,2018-02-27T01.16.01.394,35.6450859308243,-1.02392578125,0.0576171875,-0.03564453125
1519712161420,2018-02-27T01.16.01.420,35.6711460351944,-0.96728515625,-0.08203125,-0.01611328125
1519712161420,2018-02-27T01.16.01.420,35.6711460351944,-0.95849609375,-0.23046875,0.03857421875
1519712161420,2018-02-27T01.16.01.420,35.6711460351944,-0.97607421875,-0.28759765625,0.103515625
1519712161449,2018-02-27T01.16.01.449,35.6999700069427,-0.9619140625,-0.2138671875,0.1240234375
1519712161449,2018-02-27T01.16.01.449,35.6999700069427,-0.9443359375,-0.07470703125,0.12109375
1519712161449,2018-02-27T01.16.01.449,35.6999700069427,-0.94921875,-0.00048828125,0.11279296875
1519712161511,2018-02-27T01.16.01.511,35.7623289823532,-0.96240234375,-0.05908203125,0.10595703125
1519712161511,2018-02-27T01.16.01.511,35.7623289823532,-0.97265625,-0.15185546875,0.0888671875
1519712161511,2018-02-27T01.16.01.511,35.7623289823532,-0.97119140625,-0.18798828125,0.07275390625
1519712161512,2018-02-27T01.16.01.512,35.7630989551544,-0.96728515625,-0.14208984375,0.0556640625
1519712161512,2018-02-27T01.16.01.512,35.7630989551544,-0.97314453125,-0.07861328125,0.01611328125
1519712161512,2018-02-27T01.16.01.512,35.7630989551544,-1.0087890625,-0.04248046875,-0.01953125
1519712161539,2018-02-27T01.16.01.539,35.7904509305954,-1.0400390625,-0.01220703125,-0.060546875
1519712161539,2018-02-27T01.16.01.539,35.7904509305954,-1.0556640625,0.02294921875,-0.10498046875
1519712161539,2018-02-27T01.16.01.539,35.7904509305954,-1.05078125,-0.00439453125,-0.11865234375
1519712161573,2018-02-27T01.16.01.573,35.8235499858856,-1.0390625,-0.041015625,-0.1064453125
1519712161573,2018-02-27T01.16.01.573,35.8235499858856,-1.02783203125,-0.05029296875,-0.11279296875
1519712161573,2018-02-27T01.16.01.573,35.8235499858856,-1.0068359375,-0.08447265625,-0.1103515625
1519712161600,2018-02-27T01.16.01.600,35.8512369394302,-0.99853515625,-0.09765625,-0.13134765625
1519712161600,2018-02-27T01.16.01.600,35.8512369394302,-1.01708984375,-0.11962890625,-0.08544921875
1519712161600,2018-02-27T01.16.01.600,35.8512369394302,-0.994140625,-0.09765625,-0.013671875
1519712161661,2018-02-27T01.16.01.661,35.9116679430008,-0.97314453125,-0.02880859375,-0.013671875
1519712161661,2018-02-27T01.16.01.661,35.9116679430008,-1.0048828125,-0.05126953125,-0.01513671875
1519712161661,2018-02-27T01.16.01.661,35.9116679430008,-1.03369140625,-0.1591796875,0.01171875
1519712161662,2018-02-27T01.16.01.662,35.9128550291061,-1.02001953125,-0.2099609375,0.0751953125
1519712161662,2018-02-27T01.16.01.662,35.9128550291061,-0.98828125,-0.15234375,0.1181640625
1519712161662,2018-02-27T01.16.01.662,35.9128550291061,-0.99365234375,-0.08154296875,0.126953125
1519712161691,2018-02-27T01.16.01.691,35.9415340423584,-0.99951171875,-0.0712890625,0.12744140625
1519712161691,2018-02-27T01.16.01.691,35.9415340423584,-0.9921875,-0.07958984375,0.103515625
1519712161691,2018-02-27T01.16.01.691,35.9415340423584,-1.03271484375,-0.087890625,0.05517578125
1519712161719,2018-02-27T01.16.01.719,35.9703680276871,-1.02001953125,-0.17822265625,0.048828125
1519712161719,2018-02-27T01.16.01.719,35.9703680276871,-0.986328125,-0.25244140625,0.076171875
1519712161719,2018-02-27T01.16.01.719,35.9703680276871,-0.994140625,-0.23583984375,0.103515625
1519712161749,2018-02-27T01.16.01.749,36.0001109838486,-1.00439453125,-0.1494140625,0.10546875
1519712161749,2018-02-27T01.16.01.749,36.0001109838486,-1.0146484375,-0.083984375,0.11181640625
1519712161749,2018-02-27T01.16.01.749,36.0001109838486,-0.994140625,0.0244140625,0.12548828125
1519712161811,2018-02-27T01.16.01.811,36.0620839595795,-0.94970703125,0.03662109375,0.0498046875
1519712161811,2018-02-27T01.16.01.811,36.0620839595795,-1.013671875,-0.13037109375,-0.00830078125
1519712161811,2018-02-27T01.16.01.811,36.0620839595795,-1.0498046875,-0.22412109375,-0.05517578125
1519712161812,2018-02-27T01.16.01.812,36.0629099607468,-0.98486328125,-0.162109375,-0.056640625
1519712161812,2018-02-27T01.16.01.812,36.0629099607468,-0.95556640625,-0.06396484375,-0.06982421875
1519712161812,2018-02-27T01.16.01.812,36.0629099607468,-0.99072265625,-0.05029296875,-0.0654296875
1519712161839,2018-02-27T01.16.01.839,36.0904549360275,-1.015625,-0.09423828125,-0.06689453125
1519712161839,2018-02-27T01.16.01.839,36.0904549360275,-0.99365234375,-0.15869140625,-0.02294921875
1519712161839,2018-02-27T01.16.01.839,36.0904549360275,-0.970703125,-0.17919921875,0.03125
1519712161870,2018-02-27T01.16.01.870,36.1209650039673,-0.98095703125,-0.119140625,0.05029296875
1519712161870,2018-02-27T01.16.01.870,36.1209650039673,-1.0068359375,-0.0712890625,0.05126953125
1519712161870,2018-02-27T01.16.01.870,36.1209650039673,-1.02490234375,-0.0908203125,0.0458984375
1519712161899,2018-02-27T01.16.01.899,36.1499109268188,-1.03662109375,-0.11572265625,0.02099609375
1519712161899,2018-02-27T01.16.01.899,36.1499109268188,-0.99853515625,-0.1337890625,-0.00830078125
1519712161899,2018-02-27T01.16.01.899,36.1499109268188,-0.9833984375,-0.14111328125,-0.0322265625
1519712161929,2018-02-27T01.16.01.929,36.1804389953613,-1.00048828125,-0.09228515625,-0.07177734375
1519712161929,2018-02-27T01.16.01.929,36.1804389953613,-0.990234375,-0.03759765625,-0.11572265625
1519712161929,2018-02-27T01.16.01.929,36.1804389953613,-0.9619140625,0.00048828125,-0.17529296875
1519712161960,2018-02-27T01.16.01.960,36.2110199928284,-0.947265625,0.0595703125,-0.2998046875
1519712161960,2018-02-27T01.16.01.960,36.2110199928284,-0.89501953125,0.07958984375,-0.486328125
1519712161960,2018-02-27T01.16.01.960,36.2110199928284,-0.87646484375,0.1552734375,-0.6396484375
1519712161991,2018-02-27T01.16.01.991,36.241935968399,-0.87158203125,0.32763671875,-0.7939453125
1519712161991,2018-02-27T01.16.01.991,36.241935968399,-0.8701171875,0.46142578125,-0.93359375
1519712161991,2018-02-27T01.16.01.991,36.241935968399,-0.849609375,0.48876953125,-0.97265625
1519712162019,2018-02-27T01.16.02.019,36.2703649997711,-0.92138671875,0.41162109375,-0.94287109375
1519712162019,2018-02-27T01.16.02.019,36.2703649997711,-1.14501953125,0.220703125,-0.82958984375
1519712162019,2018-02-27T01.16.02.019,36.2703649997711,-1.20263671875,-0.08447265625,-0.634765625
1519712162050,2018-02-27T01.16.02.050,36.3012980222702,-1.16015625,-0.224609375,-0.61474609375
1519712162050,2018-02-27T01.16.02.050,36.3012980222702,-1.0810546875,-0.29541015625,-0.9619140625
1519712162050,2018-02-27T01.16.02.050,36.3012980222702,-1.25634765625,-0.63916015625,-0.97509765625
1519712162079,2018-02-27T01.16.02.079,36.3302190303802,-1.7451171875,-0.68603515625,-0.70947265625
1519712162079,2018-02-27T01.16.02.079,36.3302190303802,-1.8984375,-1.0166015625,-0.5654296875
1519712162079,2018-02-27T01.16.02.079,36.3302190303802,-1.76220703125,-1.31689453125,-0.32421875
1519712162140,2018-02-27T01.16.02.140,36.3910180330276,-1.8017578125,-1.66064453125,0.01904296875
1519712162140,2018-02-27T01.16.02.140,36.3910180330276,-1.60888671875,-1.9140625,0.509765625
1519712162140,2018-02-27T01.16.02.140,36.3910180330276,-1.51025390625,-1.70751953125,0.818359375
1519712162142,2018-02-27T01.16.02.142,36.3926799297333,-1.85888671875,-1.09521484375,0.57958984375
1519712162142,2018-02-27T01.16.02.142,36.3926799297333,-2.0791015625,-0.80712890625,0.49658203125
1519712162142,2018-02-27T01.16.02.142,36.3926799297333,-1.80908203125,-1.037109375,0.27294921875
1519712162201,2018-02-27T01.16.02.201,36.4523509740829,-1.6318359375,-1.26611328125,0.3359375
1519712162201,2018-02-27T01.16.02.201,36.4523509740829,-1.47265625,-1.30615234375,0.5126953125
1519712162201,2018-02-27T01.16.02.201,36.4523509740829,-1.248046875,-0.91552734375,0.58447265625
1519712162202,2018-02-27T01.16.02.202,36.4531320333481,-0.88134765625,-0.32958984375,0.55126953125
1519712162202,2018-02-27T01.16.02.202,36.4531320333481,-0.50634765625,0.037109375,0.62451171875
1519712162202,2018-02-27T01.16.02.202,36.4531320333481,-0.2001953125,0.009765625,0.76416015625
1519712162351,2018-02-27T01.16.02.351,36.6016310453415,0.27294921875,-0.0712890625,0.708984375
1519712162351,2018-02-27T01.16.02.351,36.6016310453415,0.7900390625,-0.04638671875,0.8447265625
1519712162351,2018-02-27T01.16.02.351,36.6016310453415,1.28857421875,-0.12939453125,1.0244140625
1519712162352,2018-02-27T01.16.02.352,36.6032220125198,1.7890625,-0.13916015625,1.29052734375
1519712162352,2018-02-27T01.16.02.352,36.6032220125198,2.17919921875,0.02294921875,1.56396484375
1519712162352,2018-02-27T01.16.02.352,36.6032220125198,2.33154296875,0.21435546875,1.7119140625
1519712162354,2018-02-27T01.16.02.354,36.6046979427338,2.361328125,0.28955078125,1.853515625
1519712162354,2018-02-27T01.16.02.354,36.6046979427338,2.38134765625,0.19091796875,1.87451171875
1519712162354,2018-02-27T01.16.02.354,36.6046979427338,2.2470703125,0.189453125,1.7958984375
1519712162383,2018-02-27T01.16.02.383,36.6335819959641,2.1640625,0.33349609375,1.673828125
1519712162383,2018-02-27T01.16.02.383,36.6335819959641,2.07861328125,0.45849609375,1.5595703125
1519712162383,2018-02-27T01.16.02.383,36.6335819959641,1.92724609375,0.6142578125,1.3466796875
1519712162383,2018-02-27T01.16.02.383,36.6344139575958,1.89013671875,0.8740234375,1.2548828125
1519712162383,2018-02-27T01.16.02.383,36.6344139575958,1.84619140625,0.91552734375,1.31298828125
1519712162383,2018-02-27T01.16.02.383,36.6344139575958,1.6884765625,0.98583984375,1.74560546875
1519712162385,2018-02-27T01.16.02.385,36.6362429857254,2.89599609375,-2.09033203125,8.86572265625
1519712162385,2018-02-27T01.16.02.385,36.6362429857254,-1.23095703125,-5.81982421875,2.89111328125
1519712162385,2018-02-27T01.16.02.385,36.6362429857254,-10.39990234375,-0.970703125,-4.3935546875
1519712162532,2018-02-27T01.16.02.532,36.7833880186081,-2.3701171875,-1.3623046875,-1.16162109375
1519712162532,2018-02-27T01.16.02.532,36.7833880186081,-4.32666015625,-0.96826171875,-0.7451171875
1519712162532,2018-02-27T01.16.02.532,36.7833880186081,-2.3798828125,1.03369140625,-0.15283203125
1519712162534,2018-02-27T01.16.02.534,36.7845820188522,-0.9375,1.025390625,0.57568359375
1519712162534,2018-02-27T01.16.02.534,36.7845820188522,-0.767578125,-0.611328125,1.04150390625
1519712162534,2018-02-27T01.16.02.534,36.7845820188522,-0.93798828125,-2.06640625,0.94482421875
1519712162534,2018-02-27T01.16.02.534,36.7854149341583,-1.625,-1.951171875,0.60302734375
1519712162534,2018-02-27T01.16.02.534,36.7854149341583,-2.31005859375,-1.38720703125,0.6259765625
1519712162534,2018-02-27T01.16.02.534,36.7854149341583,-2.642578125,-1.11572265625,0.642578125
1519712162536,2018-02-27T01.16.02.536,36.7870030403137,-3.2109375,-1.46435546875,0.5751953125
1519712162536,2018-02-27T01.16.02.536,36.7870030403137,-4.0771484375,-1.54052734375,0.30126953125
1519712162536,2018-02-27T01.16.02.536,36.7870030403137,-4.35546875,-0.68701171875,-0.07275390625
1519712162562,2018-02-27T01.16.02.562,36.8133529424667,-4.556640625,0.44921875,-1.35791015625
1519712162562,2018-02-27T01.16.02.562,36.8133529424667,-4.8779296875,1.27392578125,-3.5048828125
1519712162562,2018-02-27T01.16.02.562,36.8133529424667,-3.748046875,0.96826171875,-3.8388671875
1519712162564,2018-02-27T01.16.02.564,36.8152459859848,-1.34326171875,1.42724609375,-3.17578125
1519712162564,2018-02-27T01.16.02.564,36.8152459859848,-0.361328125,0.84619140625,-2.4326171875
1519712162564,2018-02-27T01.16.02.564,36.8152459859848,-1.06298828125,-0.705078125,-1.77197265625
1519712162709,2018-02-27T01.16.02.709,36.9602860212326,-2.04443359375,-1.603515625,-1.4462890625
