epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519456641915,2018-02-24T02.17.21.915,20.1908459663391,-0.93896484375,-0.060546875,0.16796875
1519456641915,2018-02-24T02.17.21.915,20.1908459663391,-0.951171875,-0.0478515625,0.1357421875
1519456641915,2018-02-24T02.17.21.915,20.1908459663391,-0.95751953125,-0.0341796875,0.12841796875
1519456641944,2018-02-24T02.17.21.944,20.219642996788,-0.9541015625,-0.03076171875,0.12841796875
1519456641944,2018-02-24T02.17.21.944,20.219642996788,-0.96044921875,-0.03076171875,0.1298828125
1519456641944,2018-02-24T02.17.21.944,20.219642996788,-0.97900390625,-0.03173828125,0.16064453125
1519456642006,2018-02-24T02.17.22.006,20.2814139127731,-0.9951171875,-0.0341796875,0.2138671875
1519456642006,2018-02-24T02.17.22.006,20.2814139127731,-0.9990234375,-0.02587890625,0.27197265625
1519456642006,2018-02-24T02.17.22.006,20.2814139127731,-0.994140625,-0.02197265625,0.31494140625
1519456642006,2018-02-24T02.17.22.006,20.2821489572525,-0.98291015625,-0.02001953125,0.369140625
1519456642006,2018-02-24T02.17.22.006,20.2821489572525,-0.97314453125,-0.02197265625,0.45556640625
1519456642006,2018-02-24T02.17.22.006,20.2821489572525,-0.95166015625,-0.0400390625,0.52734375
1519456642034,2018-02-24T02.17.22.034,20.3096050024033,-0.93017578125,-0.068359375,0.58544921875
1519456642034,2018-02-24T02.17.22.034,20.3096050024033,-0.9111328125,-0.11669921875,0.61376953125
1519456642034,2018-02-24T02.17.22.034,20.3096050024033,-0.8837890625,-0.16064453125,0.55078125
1519456642064,2018-02-24T02.17.22.064,20.3401349782944,-0.85693359375,-0.1591796875,0.43994140625
1519456642064,2018-02-24T02.17.22.064,20.3401349782944,-0.818359375,-0.17138671875,0.28173828125
1519456642064,2018-02-24T02.17.22.064,20.3401349782944,-0.83056640625,-0.1669921875,0.2080078125
1519456642094,2018-02-24T02.17.22.094,20.3696349859238,-0.84326171875,-0.14892578125,0.27490234375
1519456642094,2018-02-24T02.17.22.094,20.3696349859238,-0.81298828125,-0.11962890625,0.36376953125
1519456642094,2018-02-24T02.17.22.094,20.3696349859238,-0.73779296875,-0.1220703125,0.3759765625
1519456642124,2018-02-24T02.17.22.124,20.3995109796524,-0.69140625,-0.10595703125,0.40576171875
1519456642124,2018-02-24T02.17.22.124,20.3995109796524,-0.6748046875,-0.05859375,0.27685546875
1519456642124,2018-02-24T02.17.22.124,20.3995109796524,-0.6513671875,0.00341796875,0.1455078125
1519456642154,2018-02-24T02.17.22.154,20.4296369552612,-0.61474609375,0.05078125,0.03955078125
1519456642154,2018-02-24T02.17.22.154,20.4296369552612,-0.5771484375,0.07080078125,0.0068359375
1519456642154,2018-02-24T02.17.22.154,20.4296369552612,-0.5224609375,-0.033203125,0.0849609375
1519456642185,2018-02-24T02.17.22.185,20.4602739810944,-0.5361328125,-0.13525390625,0.2734375
1519456642185,2018-02-24T02.17.22.185,20.4602739810944,-0.634765625,-0.0927734375,0.36865234375
1519456642185,2018-02-24T02.17.22.185,20.4602739810944,-0.71337890625,0.0986328125,0.34814453125
1519456642216,2018-02-24T02.17.22.216,20.4921230077744,-0.82861328125,0.1953125,0.38720703125
1519456642216,2018-02-24T02.17.22.216,20.4921230077744,-1.03515625,0.16357421875,0.53955078125
1519456642216,2018-02-24T02.17.22.216,20.4921230077744,-1.06298828125,0.22216796875,0.65966796875
1519456642218,2018-02-24T02.17.22.218,20.4936009645462,-1.00244140625,0.328125,0.57958984375
1519456642218,2018-02-24T02.17.22.218,20.4936009645462,-0.9501953125,0.3388671875,0.38232421875
1519456642218,2018-02-24T02.17.22.218,20.4936009645462,-0.73583984375,0.1240234375,0.32275390625
1519456642245,2018-02-24T02.17.22.245,20.5211509466171,-0.5654296875,-0.0380859375,0.3857421875
1519456642245,2018-02-24T02.17.22.245,20.5211509466171,-0.478515625,-0.205078125,0.54296875
1519456642245,2018-02-24T02.17.22.245,20.5211509466171,-0.52783203125,-0.36474609375,0.6904296875
1519456642275,2018-02-24T02.17.22.275,20.5509989261627,-0.822265625,-0.31201171875,0.72021484375
1519456642275,2018-02-24T02.17.22.275,20.5509989261627,-1.00244140625,-0.14990234375,0.65869140625
1519456642275,2018-02-24T02.17.22.275,20.5509989261627,-1.04541015625,0.0029296875,0.55810546875
1519456642305,2018-02-24T02.17.22.305,20.581090927124,-1.06640625,0.03076171875,0.4384765625
1519456642305,2018-02-24T02.17.22.305,20.581090927124,-1.08154296875,0.06689453125,0.439453125
1519456642305,2018-02-24T02.17.22.305,20.581090927124,-1.13330078125,0.1181640625,0.51025390625
1519456642368,2018-02-24T02.17.22.368,20.6433689594269,-1.18212890625,0.05908203125,0.5771484375
1519456642368,2018-02-24T02.17.22.368,20.6433689594269,-1.22607421875,-0.04443359375,0.6162109375
1519456642368,2018-02-24T02.17.22.368,20.6433689594269,-1.24462890625,-0.158203125,0.5791015625
1519456642371,2018-02-24T02.17.22.371,20.647008895874,-1.3447265625,-0.35888671875,0.46044921875
1519456642371,2018-02-24T02.17.22.371,20.647008895874,-1.35595703125,-0.40380859375,0.3818359375
1519456642371,2018-02-24T02.17.22.371,20.647008895874,-1.39453125,-0.3818359375,0.376953125
1519456642395,2018-02-24T02.17.22.395,20.6709119081497,-1.4736328125,-0.3369140625,0.38916015625
1519456642395,2018-02-24T02.17.22.395,20.6709119081497,-1.5908203125,-0.23828125,0.43505859375
1519456642395,2018-02-24T02.17.22.395,20.6709119081497,-1.73779296875,-0.0927734375,0.42724609375
1519456642436,2018-02-24T02.17.22.436,20.7117429971695,-1.8837890625,0.0458984375,0.3623046875
1519456642436,2018-02-24T02.17.22.436,20.7117429971695,-2.017578125,0.15283203125,0.23291015625
1519456642436,2018-02-24T02.17.22.436,20.7117429971695,-2.1552734375,0.1787109375,0.06103515625
1519456642455,2018-02-24T02.17.22.455,20.7305099964142,-2.33349609375,0.18798828125,-0.05615234375
1519456642455,2018-02-24T02.17.22.455,20.7305099964142,-2.5654296875,0.21484375,-0.04443359375
1519456642455,2018-02-24T02.17.22.455,20.7305099964142,-2.8115234375,0.23681640625,-0.0205078125
1519456642485,2018-02-24T02.17.22.485,20.7608089447021,-3.08935546875,0.240234375,0.013671875
1519456642485,2018-02-24T02.17.22.485,20.7608089447021,-3.34130859375,0.166015625,0.09521484375
1519456642485,2018-02-24T02.17.22.485,20.7608089447021,-3.10791015625,0.01025390625,0.16748046875
1519456642515,2018-02-24T02.17.22.515,20.790314912796,-2.48974609375,-0.05322265625,0.1162109375
1519456642515,2018-02-24T02.17.22.515,20.790314912796,-1.8330078125,-0.10302734375,-0.255859375
1519456642515,2018-02-24T02.17.22.515,20.790314912796,-1.35009765625,-0.330078125,-0.97412109375
1519456642544,2018-02-24T02.17.22.544,20.8201259374619,-1.34130859375,-0.1728515625,-0.01904296875
1519456642544,2018-02-24T02.17.22.544,20.8201259374619,-1.35791015625,0.19384765625,1.63330078125
1519456642544,2018-02-24T02.17.22.544,20.8201259374619,-0.65625,0.548828125,2.9931640625
1519456642575,2018-02-24T02.17.22.575,20.8504300117493,0.2333984375,0.560546875,3.24853515625
1519456642575,2018-02-24T02.17.22.575,20.8504300117493,0.72900390625,0.04345703125,2.4423828125
1519456642575,2018-02-24T02.17.22.575,20.8504300117493,0.49072265625,-0.6552734375,2.2841796875
1519456642605,2018-02-24T02.17.22.605,20.8804359436035,0.06787109375,-0.6513671875,2.23486328125
1519456642605,2018-02-24T02.17.22.605,20.8804359436035,-0.22216796875,-0.1240234375,1.904296875
1519456642605,2018-02-24T02.17.22.605,20.8804359436035,-0.2373046875,0.04150390625,1.28125
1519456642635,2018-02-24T02.17.22.635,20.9103449583054,-0.06396484375,-0.06591796875,0.8857421875
1519456642635,2018-02-24T02.17.22.635,20.9103449583054,0.029296875,-0.05126953125,0.81640625
1519456642635,2018-02-24T02.17.22.635,20.9103449583054,0.01171875,0.044921875,0.65283203125
1519456642665,2018-02-24T02.17.22.665,20.9402929544449,0.04931640625,0.26904296875,0.2099609375
1519456642665,2018-02-24T02.17.22.665,20.9402929544449,0.072265625,0.546875,-0.0537109375
1519456642665,2018-02-24T02.17.22.665,20.9402929544449,0.03076171875,0.791015625,-0.1640625
1519456642724,2018-02-24T02.17.22.724,20.9998970031738,-0.0556640625,0.83544921875,-0.26171875
1519456642724,2018-02-24T02.17.22.724,20.9998970031738,-0.1669921875,0.56298828125,-0.25537109375
1519456642724,2018-02-24T02.17.22.724,20.9998970031738,-0.138671875,0.1962890625,-0.283203125
1519456642725,2018-02-24T02.17.22.725,21.0009719133377,-0.00732421875,-0.03564453125,-0.4326171875
1519456642725,2018-02-24T02.17.22.725,21.0009719133377,0.02685546875,-0.23876953125,-0.65283203125
1519456642725,2018-02-24T02.17.22.725,21.0009719133377,0.03515625,-0.28759765625,-0.69287109375
1519456642754,2018-02-24T02.17.22.754,21.0299628973007,0.064453125,-0.1494140625,-0.6220703125
1519456642754,2018-02-24T02.17.22.754,21.0299628973007,0.11865234375,0.01171875,-0.591796875
1519456642754,2018-02-24T02.17.22.754,21.0299628973007,0.15087890625,0.11376953125,-0.546875
1519456642784,2018-02-24T02.17.22.784,21.0596809387207,0.126953125,0.14599609375,-0.48828125
1519456642784,2018-02-24T02.17.22.784,21.0596809387207,0.06103515625,0.11279296875,-0.44287109375
1519456642784,2018-02-24T02.17.22.784,21.0596809387207,0.0078125,0.05078125,-0.39111328125
1519456642814,2018-02-24T02.17.22.814,21.0899119377136,-0.01806640625,0.00732421875,-0.32958984375
1519456642814,2018-02-24T02.17.22.814,21.0899119377136,-0.01220703125,0.0087890625,-0.2724609375
1519456642814,2018-02-24T02.17.22.814,21.0899119377136,0.00537109375,0.03564453125,-0.22314453125
1519456642844,2018-02-24T02.17.22.844,21.1197929382324,0.02587890625,0.07373046875,-0.20703125
1519456642844,2018-02-24T02.17.22.844,21.1197929382324,0.029296875,0.06591796875,-0.14599609375
1519456642844,2018-02-24T02.17.22.844,21.1197929382324,0.015625,-0.00341796875,-0.06396484375
1519456642874,2018-02-24T02.17.22.874,21.1492809057236,0.00048828125,-0.095703125,-0.0087890625
1519456642874,2018-02-24T02.17.22.874,21.1492809057236,-0.0146484375,-0.1875,0.04150390625
1519456642874,2018-02-24T02.17.22.874,21.1492809057236,-0.0380859375,-0.2724609375,0.09228515625
1519456642904,2018-02-24T02.17.22.904,21.1792169809341,-0.05810546875,-0.34033203125,0.1611328125
1519456642904,2018-02-24T02.17.22.904,21.1792169809341,-0.0595703125,-0.3984375,0.2392578125
1519456642904,2018-02-24T02.17.22.904,21.1792169809341,-0.03125,-0.4130859375,0.27490234375
1519456642934,2018-02-24T02.17.22.934,21.2092059850693,0.021484375,-0.35302734375,0.21337890625
1519456642934,2018-02-24T02.17.22.934,21.2092059850693,0.10009765625,-0.2099609375,0.0126953125
1519456642934,2018-02-24T02.17.22.934,21.2092059850693,0.09423828125,-0.00634765625,0.18701171875
1519456642964,2018-02-24T02.17.22.964,21.2392089366913,-0.349609375,0.11572265625,3.201171875
1519456642964,2018-02-24T02.17.22.964,21.2392089366913,0.0654296875,-0.33447265625,4.1044921875
1519456642964,2018-02-24T02.17.22.964,21.2392089366913,0.4306640625,-0.6298828125,-2.0478515625
1519456642994,2018-02-24T02.17.22.994,21.2696379423141,-2.55859375,0.38818359375,-3.25439453125
1519456642994,2018-02-24T02.17.22.994,21.2696379423141,-4.66357421875,1.14453125,1.82470703125
1519456642994,2018-02-24T02.17.22.994,21.2696379423141,-3.509765625,0.3740234375,2.77734375
1519456643024,2018-02-24T02.17.23.024,21.299567937851,-2.15380859375,1.5634765625,8.69482421875
1519456643024,2018-02-24T02.17.23.024,21.299567937851,-5.7177734375,1.52587890625,4.63427734375
1519456643024,2018-02-24T02.17.23.024,21.299567937851,-7.3388671875,0.71923828125,-1.24658203125
1519456643054,2018-02-24T02.17.23.054,21.3295629024506,-2.57861328125,-0.5908203125,-2.111328125
1519456643054,2018-02-24T02.17.23.054,21.3295629024506,-1.27099609375,-0.89599609375,-2.53955078125
1519456643054,2018-02-24T02.17.23.054,21.3295629024506,-0.21337890625,-1.2451171875,-2.32568359375
1519456643084,2018-02-24T02.17.23.084,21.3596059083939,-0.1396484375,-0.9501953125,-0.88037109375
1519456643084,2018-02-24T02.17.23.084,21.3596059083939,-0.716796875,-0.1708984375,0.10107421875
1519456643084,2018-02-24T02.17.23.084,21.3596059083939,-1.42236328125,0.55615234375,0.455078125
1519456643114,2018-02-24T02.17.23.114,21.3895479440689,-2.32666015625,0.51513671875,0.40966796875
1519456643114,2018-02-24T02.17.23.114,21.3895479440689,-2.5947265625,0.27880859375,0.1474609375
1519456643114,2018-02-24T02.17.23.114,21.3895479440689,-2.15185546875,-0.05029296875,0.025390625
1519456643144,2018-02-24T02.17.23.144,21.420107960701,-1.43310546875,-0.552734375,0.0068359375
1519456643144,2018-02-24T02.17.23.144,21.420107960701,-1.404296875,-0.79345703125,0.01171875
1519456643144,2018-02-24T02.17.23.144,21.420107960701,-1.5263671875,-0.72216796875,0.05908203125
1519456643174,2018-02-24T02.17.23.174,21.4497509002686,-1.4736328125,-0.44189453125,0.0078125
1519456643174,2018-02-24T02.17.23.174,21.4497509002686,-1.37744140625,-0.1572265625,-0.05078125
1519456643174,2018-02-24T02.17.23.174,21.4497509002686,-1.3203125,0.01220703125,-0.052734375
1519456643236,2018-02-24T02.17.23.236,21.511381983757,-1.25390625,0.01220703125,-0.01318359375
1519456643236,2018-02-24T02.17.23.236,21.511381983757,-1.20654296875,-0.095703125,0.02392578125
1519456643236,2018-02-24T02.17.23.236,21.511381983757,-1.1611328125,-0.13720703125,0.0869140625
1519456643236,2018-02-24T02.17.23.236,21.5121569633484,-1.1171875,-0.0791015625,0.20654296875
1519456643236,2018-02-24T02.17.23.236,21.5121569633484,-1.09375,-0.00244140625,0.30078125
1519456643236,2018-02-24T02.17.23.236,21.5121569633484,-1.08447265625,0.0966796875,0.38134765625
1519456643265,2018-02-24T02.17.23.265,21.5403459072113,-1.02587890625,0.16064453125,0.45166015625
1519456643265,2018-02-24T02.17.23.265,21.5403459072113,-0.89697265625,0.1943359375,0.5087890625
1519456643265,2018-02-24T02.17.23.265,21.5403459072113,-0.765625,0.19921875,0.54248046875
1519456643295,2018-02-24T02.17.23.295,21.5703589916229,-0.6591796875,0.19921875,0.53515625
1519456643295,2018-02-24T02.17.23.295,21.5703589916229,-0.54638671875,0.171875,0.5146484375
1519456643295,2018-02-24T02.17.23.295,21.5703589916229,-0.4462890625,0.11474609375,0.48388671875
1519456643325,2018-02-24T02.17.23.325,21.6002320051193,-0.365234375,0.01513671875,0.427734375
1519456643325,2018-02-24T02.17.23.325,21.6002320051193,-0.3203125,-0.0732421875,0.365234375
1519456643325,2018-02-24T02.17.23.325,21.6002320051193,-0.3076171875,-0.1298828125,0.3173828125
1519456643355,2018-02-24T02.17.23.355,21.6303468942642,-0.30224609375,-0.14208984375,0.22119140625
1519456643355,2018-02-24T02.17.23.355,21.6303468942642,-0.33984375,-0.1181640625,0.173828125
1519456643355,2018-02-24T02.17.23.355,21.6303468942642,-0.396484375,-0.15625,0.2001953125
1519456643384,2018-02-24T02.17.23.384,21.6596269607544,-0.43212890625,-0.2197265625,0.275390625
1519456643384,2018-02-24T02.17.23.384,21.6596269607544,-0.451171875,-0.23046875,0.3369140625
1519456643384,2018-02-24T02.17.23.384,21.6596269607544,-0.47265625,-0.19677734375,0.3388671875
1519456643415,2018-02-24T02.17.23.415,21.6909099817276,-0.51513671875,-0.1455078125,0.2978515625
1519456643415,2018-02-24T02.17.23.415,21.6909099817276,-0.59521484375,-0.0537109375,0.32470703125
1519456643415,2018-02-24T02.17.23.415,21.6909099817276,-0.68115234375,0.0703125,0.3701171875
1519456643445,2018-02-24T02.17.23.445,21.7205899953842,-0.7646484375,0.19775390625,0.3388671875
1519456643445,2018-02-24T02.17.23.445,21.7205899953842,-0.86962890625,0.30126953125,0.3330078125
1519456643445,2018-02-24T02.17.23.445,21.7205899953842,-0.97265625,0.365234375,0.3935546875
1519456643475,2018-02-24T02.17.23.475,21.7503559589386,-1.0546875,0.39208984375,0.4296875
1519456643475,2018-02-24T02.17.23.475,21.7503559589386,-1.16845703125,0.37158203125,0.4375
1519456643475,2018-02-24T02.17.23.475,21.7503559589386,-1.30419921875,0.31298828125,0.43359375
1519456643505,2018-02-24T02.17.23.505,21.7803519964218,-1.4189453125,0.18359375,0.375
1519456643505,2018-02-24T02.17.23.505,21.7803519964218,-1.4765625,0.0068359375,0.2763671875
1519456643505,2018-02-24T02.17.23.505,21.7803519964218,-1.4033203125,-0.2001953125,0.130859375
1519456643535,2018-02-24T02.17.23.535,21.8103179931641,-1.2490234375,-0.38330078125,-0.0517578125
1519456643535,2018-02-24T02.17.23.535,21.8103179931641,-1.123046875,-0.5048828125,-0.2099609375
1519456643535,2018-02-24T02.17.23.535,21.8103179931641,-1.0283203125,-0.5556640625,-0.30419921875
1519456643565,2018-02-24T02.17.23.565,21.8403199911118,-0.970703125,-0.5302734375,-0.34130859375
1519456643565,2018-02-24T02.17.23.565,21.8403199911118,-0.94482421875,-0.44775390625,-0.33056640625
1519456643565,2018-02-24T02.17.23.565,21.8403199911118,-0.931640625,-0.35205078125,-0.27783203125
1519456643595,2018-02-24T02.17.23.595,21.8704439401627,-0.92822265625,-0.23876953125,-0.20458984375
1519456643595,2018-02-24T02.17.23.595,21.8704439401627,-0.93017578125,-0.09912109375,-0.10546875
1519456643595,2018-02-24T02.17.23.595,21.8704439401627,-0.9306640625,0.04052734375,-0.01806640625
1519456643626,2018-02-24T02.17.23.626,21.9017210006714,-0.92431640625,0.12841796875,0.0703125
1519456643626,2018-02-24T02.17.23.626,21.9017210006714,-0.91552734375,0.17041015625,0.146484375
1519456643626,2018-02-24T02.17.23.626,21.9017210006714,-0.9013671875,0.18212890625,0.17529296875
1519456643654,2018-02-24T02.17.23.654,21.9298748970032,-0.89501953125,0.1669921875,0.177734375
1519456643654,2018-02-24T02.17.23.654,21.9298748970032,-0.89013671875,0.1376953125,0.2138671875
1519456643654,2018-02-24T02.17.23.654,21.9298748970032,-0.8896484375,0.09326171875,0.2509765625
1519456643684,2018-02-24T02.17.23.684,21.9595719575882,-0.90234375,0.01806640625,0.2568359375
1519456643684,2018-02-24T02.17.23.684,21.9595719575882,-0.9267578125,-0.0498046875,0.24365234375
1519456643684,2018-02-24T02.17.23.684,21.9595719575882,-0.95654296875,-0.1005859375,0.244140625
1519456643714,2018-02-24T02.17.23.714,21.9896959066391,-0.9775390625,-0.12451171875,0.26806640625
1519456643714,2018-02-24T02.17.23.714,21.9896959066391,-0.9697265625,-0.13330078125,0.25927734375
1519456643714,2018-02-24T02.17.23.714,21.9896959066391,-0.9560546875,-0.14501953125,0.25048828125
1519456643744,2018-02-24T02.17.23.744,22.0199909210205,-0.9462890625,-0.18115234375,0.2421875
1519456643744,2018-02-24T02.17.23.744,22.0199909210205,-0.95166015625,-0.22265625,0.26025390625
1519456643744,2018-02-24T02.17.23.744,22.0199909210205,-0.95849609375,-0.26025390625,0.25146484375
1519456643774,2018-02-24T02.17.23.774,22.0495649576187,-0.94384765625,-0.28076171875,0.2109375
1519456643774,2018-02-24T02.17.23.774,22.0495649576187,-0.9267578125,-0.27490234375,0.19921875
1519456643774,2018-02-24T02.17.23.774,22.0495649576187,-0.91455078125,-0.26318359375,0.26123046875
1519456643804,2018-02-24T02.17.23.804,22.0795480012894,-0.89404296875,-0.2431640625,0.3505859375
1519456643804,2018-02-24T02.17.23.804,22.0795480012894,-0.873046875,-0.21484375,0.443359375
1519456643804,2018-02-24T02.17.23.804,22.0795480012894,-0.86328125,-0.18212890625,0.54150390625
1519456643834,2018-02-24T02.17.23.834,22.109472990036,-0.86083984375,-0.15283203125,0.57861328125
1519456643834,2018-02-24T02.17.23.834,22.109472990036,-0.8466796875,-0.14208984375,0.44091796875
1519456643834,2018-02-24T02.17.23.834,22.109472990036,-0.8466796875,-0.11376953125,0.35009765625
1519456643864,2018-02-24T02.17.23.864,22.1395429372787,-0.86962890625,-0.0888671875,0.41015625
1519456643864,2018-02-24T02.17.23.864,22.1395429372787,-0.85986328125,-0.0859375,0.43701171875
1519456643864,2018-02-24T02.17.23.864,22.1395429372787,-0.8408203125,-0.08642578125,0.3642578125
1519456643926,2018-02-24T02.17.23.926,22.2015010118484,-0.86279296875,-0.078125,0.30419921875
1519456643926,2018-02-24T02.17.23.926,22.2015010118484,-0.9375,-0.0673828125,0.33056640625
1519456643926,2018-02-24T02.17.23.926,22.2015010118484,-0.99267578125,-0.017578125,0.32080078125
1519456643927,2018-02-24T02.17.23.927,22.2026519775391,-0.99853515625,0.06787109375,0.25341796875
1519456643927,2018-02-24T02.17.23.927,22.2026519775391,-1.00927734375,0.11279296875,0.26611328125
1519456643927,2018-02-24T02.17.23.927,22.2026519775391,-1.015625,0.2080078125,0.26318359375
1519456643928,2018-02-24T02.17.23.928,22.2034629583359,-0.9931640625,0.328125,0.140625
1519456643928,2018-02-24T02.17.23.928,22.2034629583359,-0.87060546875,0.3740234375,-0.07373046875
1519456643928,2018-02-24T02.17.23.928,22.2034629583359,-0.74267578125,0.34326171875,-0.18798828125
1519456643985,2018-02-24T02.17.23.985,22.2602099180222,-0.58740234375,0.23876953125,-0.17529296875
1519456643985,2018-02-24T02.17.23.985,22.2602099180222,-0.42919921875,0.056640625,-0.0771484375
1519456643985,2018-02-24T02.17.23.985,22.2602099180222,-0.33837890625,0.04150390625,0.10791015625
1519456643986,2018-02-24T02.17.23.986,22.2617139816284,-0.40380859375,0.13818359375,0.3056640625
1519456643986,2018-02-24T02.17.23.986,22.2617139816284,-0.60791015625,0.05615234375,0.43896484375
1519456643986,2018-02-24T02.17.23.986,22.2617139816284,-0.93701171875,-0.087890625,0.51513671875
1519456644015,2018-02-24T02.17.24.015,22.2906159162521,-1.009765625,-0.1552734375,0.626953125
1519456644015,2018-02-24T02.17.24.015,22.2906159162521,-1.048828125,-0.1083984375,0.66015625
1519456644015,2018-02-24T02.17.24.015,22.2906159162521,-0.99658203125,0.14013671875,0.5517578125
1519456644045,2018-02-24T02.17.24.045,22.3208689689636,-0.90087890625,0.2626953125,0.50634765625
1519456644045,2018-02-24T02.17.24.045,22.3208689689636,-0.78466796875,0.15380859375,0.37841796875
1519456644045,2018-02-24T02.17.24.045,22.3208689689636,-0.71435546875,-0.0322265625,0.35986328125
1519456644075,2018-02-24T02.17.24.075,22.3508069515228,-0.65869140625,-0.16796875,0.54833984375
1519456644075,2018-02-24T02.17.24.075,22.3508069515228,-0.689453125,-0.267578125,0.64111328125
1519456644075,2018-02-24T02.17.24.075,22.3508069515228,-0.80224609375,-0.3203125,0.6376953125
1519456644105,2018-02-24T02.17.24.105,22.3807309865952,-0.84912109375,-0.28369140625,0.6171875
1519456644105,2018-02-24T02.17.24.105,22.3807309865952,-0.853515625,-0.19091796875,0.58740234375
1519456644105,2018-02-24T02.17.24.105,22.3807309865952,-0.91943359375,-0.0625,0.59033203125
1519456644135,2018-02-24T02.17.24.135,22.410856962204,-1.0546875,0.06103515625,0.5966796875
1519456644135,2018-02-24T02.17.24.135,22.410856962204,-1.1591796875,0.09765625,0.6259765625
1519456644135,2018-02-24T02.17.24.135,22.410856962204,-1.1982421875,0.02197265625,0.63818359375
1519456644165,2018-02-24T02.17.24.165,22.44076192379,-1.26611328125,-0.09765625,0.56396484375
1519456644165,2018-02-24T02.17.24.165,22.44076192379,-1.34130859375,-0.16162109375,0.453125
1519456644165,2018-02-24T02.17.24.165,22.44076192379,-1.376953125,-0.15673828125,0.39990234375
1519456644195,2018-02-24T02.17.24.195,22.4710569381714,-1.41796875,-0.20947265625,0.3515625
1519456644195,2018-02-24T02.17.24.195,22.4710569381714,-1.46875,-0.3037109375,0.3173828125
1519456644195,2018-02-24T02.17.24.195,22.4710569381714,-1.52685546875,-0.337890625,0.32666015625
1519456644256,2018-02-24T02.17.24.256,22.5320498943329,-1.58349609375,-0.267578125,0.35693359375
1519456644256,2018-02-24T02.17.24.256,22.5320498943329,-1.65966796875,-0.1904296875,0.330078125
1519456644256,2018-02-24T02.17.24.256,22.5320498943329,-1.77197265625,-0.11669921875,0.2236328125
1519456644257,2018-02-24T02.17.24.257,22.5330159664154,-1.8876953125,-0.0205078125,0.0908203125
1519456644257,2018-02-24T02.17.24.257,22.5330159664154,-2.04931640625,0.02294921875,-0.00732421875
1519456644257,2018-02-24T02.17.24.257,22.5330159664154,-2.28564453125,0.0546875,-0.0732421875
1519456644285,2018-02-24T02.17.24.285,22.560889005661,-2.57568359375,0.0615234375,-0.068359375
1519456644285,2018-02-24T02.17.24.285,22.560889005661,-2.85302734375,0.1494140625,0.0390625
1519456644285,2018-02-24T02.17.24.285,22.560889005661,-3.15625,0.322265625,0.30224609375
1519456644315,2018-02-24T02.17.24.315,22.5908669233322,-3.3955078125,0.34130859375,0.49755859375
1519456644315,2018-02-24T02.17.24.315,22.5908669233322,-3.35498046875,0.22509765625,0.533203125
1519456644315,2018-02-24T02.17.24.315,22.5908669233322,-2.8828125,0.1142578125,0.33544921875
1519456644345,2018-02-24T02.17.24.345,22.6210598945618,-2.23681640625,0.0478515625,-0.05517578125
1519456644345,2018-02-24T02.17.24.345,22.6210598945618,-1.66552734375,-0.0400390625,-0.72216796875
1519456644345,2018-02-24T02.17.24.345,22.6210598945618,-1.3916015625,-0.029296875,-0.25244140625
1519456644376,2018-02-24T02.17.24.376,22.6512839794159,-1.271484375,0.029296875,0.90576171875
1519456644376,2018-02-24T02.17.24.376,22.6512839794159,-0.88818359375,0.23193359375,2.3251953125
1519456644376,2018-02-24T02.17.24.376,22.6512839794159,0.06103515625,0.3154296875,3.921875
1519456644405,2018-02-24T02.17.24.405,22.6810259819031,0.81396484375,0.13134765625,3.55029296875
1519456644405,2018-02-24T02.17.24.405,22.6810259819031,0.67724609375,-0.50244140625,2.8798828125
1519456644405,2018-02-24T02.17.24.405,22.6810259819031,0.353515625,-0.03369140625,2.5146484375
1519456644436,2018-02-24T02.17.24.436,22.7112089395523,-0.109375,0.439453125,2.107421875
1519456644436,2018-02-24T02.17.24.436,22.7112089395523,-0.3935546875,-0.04052734375,1.4033203125
1519456644436,2018-02-24T02.17.24.436,22.7112089395523,-0.2802734375,-0.3173828125,0.921875
1519456644465,2018-02-24T02.17.24.465,22.7409229278564,-0.05029296875,-0.1943359375,0.818359375
1519456644465,2018-02-24T02.17.24.465,22.7409229278564,0.05029296875,-0.05810546875,0.478515625
1519456644465,2018-02-24T02.17.24.465,22.7409229278564,0.12451171875,0.24072265625,-0.11865234375
1519456644495,2018-02-24T02.17.24.495,22.771124958992,-0.009765625,0.5703125,-0.12548828125
1519456644495,2018-02-24T02.17.24.495,22.771124958992,-0.12255859375,0.7109375,0.0380859375
1519456644495,2018-02-24T02.17.24.495,22.771124958992,-0.15087890625,0.54296875,-0.1865234375
1519456644525,2018-02-24T02.17.24.525,22.8008869886398,-0.21435546875,0.173828125,-0.66552734375
1519456644525,2018-02-24T02.17.24.525,22.8008869886398,-0.244140625,-0.02783203125,-0.98876953125
1519456644525,2018-02-24T02.17.24.525,22.8008869886398,-0.220703125,0.0810546875,-1.1435546875
1519456644555,2018-02-24T02.17.24.555,22.8310199975967,-0.16748046875,0.1962890625,-1.19921875
1519456644555,2018-02-24T02.17.24.555,22.8310199975967,-0.02685546875,0.1298828125,-1.203125
1519456644555,2018-02-24T02.17.24.555,22.8310199975967,0.0810546875,0.0966796875,-1.0576171875
1519456644586,2018-02-24T02.17.24.586,22.861310005188,0.0517578125,0.15869140625,-0.8681640625
1519456644586,2018-02-24T02.17.24.586,22.861310005188,0.0556640625,0.2041015625,-0.662109375
