epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519456641106,2018-02-24T02.17.21.106,19.3804949522018,27.89306640625,8.97216796875,-7.9345703125
1519456641135,2018-02-24T02.17.21.135,19.4092639684677,58.89892578125,13.7939453125,-6.89697265625
1519456641135,2018-02-24T02.17.21.135,19.4092639684677,63.17138671875,-18.73779296875,0.244140625
1519456641135,2018-02-24T02.17.21.135,19.4092639684677,-7.568359375,-132.87353515625,25.45166015625
1519456641165,2018-02-24T02.17.21.165,19.4392259120941,-42.05322265625,-115.966796875,45.71533203125
1519456641165,2018-02-24T02.17.21.165,19.4392259120941,121.76513671875,28.4423828125,20.56884765625
1519456641165,2018-02-24T02.17.21.165,19.4392259120941,154.541015625,33.26416015625,-2.0751953125
1519456641195,2018-02-24T02.17.21.195,19.4695899486542,62.1337890625,-117.85888671875,90.2099609375
1519456641195,2018-02-24T02.17.21.195,19.4695899486542,-65.85693359375,-162.7197265625,92.59033203125
1519456641195,2018-02-24T02.17.21.195,19.4695899486542,-179.19921875,-177.18505859375,57.4951171875
1519456641225,2018-02-24T02.17.21.225,19.4993749856949,-188.96484375,-148.86474609375,65.7958984375
1519456641225,2018-02-24T02.17.21.225,19.4993749856949,-130.0048828125,-197.81494140625,63.78173828125
1519456641225,2018-02-24T02.17.21.225,19.4993749856949,-26.611328125,-187.1337890625,38.26904296875
1519456641255,2018-02-24T02.17.21.255,19.5296139717102,77.81982421875,-146.30126953125,18.73779296875
1519456641255,2018-02-24T02.17.21.255,19.5296139717102,118.22509765625,-77.7587890625,18.12744140625
1519456641255,2018-02-24T02.17.21.255,19.5296139717102,146.91162109375,-35.0341796875,2.0751953125
1519456641285,2018-02-24T02.17.21.285,19.5595539808273,119.7509765625,-19.04296875,-7.9345703125
1519456641285,2018-02-24T02.17.21.285,19.5595539808273,25.87890625,-16.9677734375,5.67626953125
1519456641285,2018-02-24T02.17.21.285,19.5595539808273,-53.77197265625,-5.18798828125,14.22119140625
1519456641319,2018-02-24T02.17.21.319,19.5929149389267,-83.31298828125,12.3291015625,22.94921875
1519456641319,2018-02-24T02.17.21.319,19.5929149389267,-66.34521484375,31.6162109375,22.5830078125
1519456641319,2018-02-24T02.17.21.319,19.5929149389267,-27.16064453125,45.654296875,17.51708984375
1519456641345,2018-02-24T02.17.21.345,19.6196669340134,4.150390625,56.09130859375,0.42724609375
1519456641345,2018-02-24T02.17.21.345,19.6196669340134,15.07568359375,63.5986328125,-11.5966796875
1519456641345,2018-02-24T02.17.21.345,19.6196669340134,11.474609375,66.83349609375,-16.7236328125
1519456641405,2018-02-24T02.17.21.405,19.6792949438095,-3.41796875,72.81494140625,-13.3056640625
1519456641405,2018-02-24T02.17.21.405,19.6792949438095,-15.9912109375,79.345703125,-10.68115234375
1519456641405,2018-02-24T02.17.21.405,19.6792949438095,-21.05712890625,83.251953125,-8.85009765625
1519456641406,2018-02-24T02.17.21.406,19.6802579164505,-13.427734375,82.82470703125,-11.16943359375
1519456641406,2018-02-24T02.17.21.406,19.6802579164505,3.47900390625,81.54296875,-19.1650390625
1519456641406,2018-02-24T02.17.21.406,19.6802579164505,20.263671875,81.54296875,-26.91650390625
1519456641435,2018-02-24T02.17.21.435,19.7095559835434,32.16552734375,82.275390625,-31.8603515625
1519456641435,2018-02-24T02.17.21.435,19.7095559835434,39.9169921875,83.8623046875,-35.15625
1519456641435,2018-02-24T02.17.21.435,19.7095559835434,44.00634765625,85.9375,-37.4755859375
1519456641466,2018-02-24T02.17.21.466,19.7398200035095,44.189453125,86.7919921875,-39.48974609375
1519456641466,2018-02-24T02.17.21.466,19.7398200035095,41.8701171875,86.85302734375,-40.34423828125
1519456641466,2018-02-24T02.17.21.466,19.7398200035095,38.2080078125,86.48681640625,-39.306640625
1519456641495,2018-02-24T02.17.21.495,19.7696529626846,32.958984375,85.44921875,-36.92626953125
1519456641495,2018-02-24T02.17.21.495,19.7696529626846,27.16064453125,82.51953125,-33.0810546875
1519456641495,2018-02-24T02.17.21.495,19.7696529626846,20.3857421875,78.369140625,-28.74755859375
1519456641525,2018-02-24T02.17.21.525,19.7996989488602,10.92529296875,75.439453125,-22.88818359375
1519456641525,2018-02-24T02.17.21.525,19.7996989488602,2.74658203125,71.2890625,-15.07568359375
1519456641525,2018-02-24T02.17.21.525,19.7996989488602,-3.7841796875,63.1103515625,-7.8125
1519456641555,2018-02-24T02.17.21.555,19.8296200037003,-10.009765625,54.443359375,-2.74658203125
1519456641555,2018-02-24T02.17.21.555,19.8296200037003,-17.578125,45.7763671875,1.708984375
1519456641555,2018-02-24T02.17.21.555,19.8296200037003,-25.57373046875,35.94970703125,5.79833984375
1519456641586,2018-02-24T02.17.21.586,19.8604350090027,-33.69140625,26.42822265625,8.9111328125
1519456641586,2018-02-24T02.17.21.586,19.8604350090027,-42.96875,19.47021484375,10.986328125
1519456641586,2018-02-24T02.17.21.586,19.8604350090027,-50.23193359375,15.0146484375,10.1318359375
1519456641616,2018-02-24T02.17.21.616,19.8898599147797,-52.001953125,9.46044921875,6.8359375
1519456641616,2018-02-24T02.17.21.616,19.8898599147797,-48.76708984375,4.08935546875,3.5400390625
1519456641616,2018-02-24T02.17.21.616,19.8898599147797,-40.34423828125,4.2724609375,0.244140625
1519456641645,2018-02-24T02.17.21.645,19.9191589355469,-25.57373046875,10.55908203125,-2.62451171875
1519456641645,2018-02-24T02.17.21.645,19.9191589355469,-7.568359375,17.4560546875,-5.37109375
1519456641645,2018-02-24T02.17.21.645,19.9191589355469,9.1552734375,24.96337890625,-9.033203125
1519456641704,2018-02-24T02.17.21.704,19.9787199497223,23.98681640625,30.3955078125,-12.39013671875
1519456641704,2018-02-24T02.17.21.704,19.9787199497223,35.0341796875,33.26416015625,-14.5263671875
1519456641704,2018-02-24T02.17.21.704,19.9787199497223,40.8935546875,35.33935546875,-16.11328125
1519456641706,2018-02-24T02.17.21.706,19.9802289009094,41.80908203125,36.376953125,-16.4794921875
1519456641706,2018-02-24T02.17.21.706,19.9802289009094,37.29248046875,36.07177734375,-15.0146484375
1519456641706,2018-02-24T02.17.21.706,19.9802289009094,29.9072265625,34.48486328125,-12.63427734375
1519456641735,2018-02-24T02.17.21.735,20.0091979503632,21.42333984375,32.04345703125,-9.94873046875
1519456641735,2018-02-24T02.17.21.735,20.0091979503632,12.3291015625,29.11376953125,-7.568359375
1519456641735,2018-02-24T02.17.21.735,20.0091979503632,2.8076171875,26.611328125,-5.43212890625
1519456641794,2018-02-24T02.17.21.794,20.0686779022217,-6.89697265625,24.10888671875,-3.0517578125
1519456641794,2018-02-24T02.17.21.794,20.0686779022217,-14.83154296875,20.8740234375,-0.732421875
1519456641794,2018-02-24T02.17.21.794,20.0686779022217,-20.751953125,17.7001953125,0.8544921875
1519456641796,2018-02-24T02.17.21.796,20.070032954216,-24.4140625,14.0380859375,2.197265625
1519456641796,2018-02-24T02.17.21.796,20.070032954216,-25.08544921875,9.521484375,2.8076171875
1519456641796,2018-02-24T02.17.21.796,20.070032954216,-24.5361328125,5.55419921875,2.99072265625
1519456641825,2018-02-24T02.17.21.825,20.0990979671478,-24.2919921875,2.13623046875,3.2958984375
1519456641825,2018-02-24T02.17.21.825,20.0990979671478,-23.681640625,-0.1220703125,3.0517578125
1519456641825,2018-02-24T02.17.21.825,20.0990979671478,-21.3623046875,-1.46484375,2.44140625
1519456641855,2018-02-24T02.17.21.855,20.1292569637299,-18.6767578125,-2.3193359375,2.0751953125
1519456641855,2018-02-24T02.17.21.855,20.1292569637299,-16.05224609375,-2.74658203125,1.708984375
1519456641855,2018-02-24T02.17.21.855,20.1292569637299,-13.0615234375,-3.11279296875,1.52587890625
1519456641885,2018-02-24T02.17.21.885,20.1591849327087,-9.21630859375,-3.35693359375,1.28173828125
1519456641885,2018-02-24T02.17.21.885,20.1591849327087,-5.859375,-3.7841796875,0.91552734375
1519456641885,2018-02-24T02.17.21.885,20.1591849327087,-3.35693359375,-4.0283203125,0.6103515625
1519456641916,2018-02-24T02.17.21.916,20.1899639368057,-0.8544921875,-4.39453125,0.06103515625
1519456641916,2018-02-24T02.17.21.916,20.1899639368057,1.64794921875,-6.40869140625,-0.54931640625
1519456641916,2018-02-24T02.17.21.916,20.1899639368057,2.62451171875,-10.1318359375,-0.67138671875
1519456641945,2018-02-24T02.17.21.945,20.2192670106888,2.9296875,-14.7705078125,-0.244140625
1519456641945,2018-02-24T02.17.21.945,20.2192670106888,4.0283203125,-20.263671875,0.3662109375
1519456641945,2018-02-24T02.17.21.945,20.2192670106888,4.57763671875,-27.40478515625,1.15966796875
1519456642006,2018-02-24T02.17.22.006,20.2803689241409,3.5400390625,-36.43798828125,2.3193359375
1519456642006,2018-02-24T02.17.22.006,20.2803689241409,1.40380859375,-46.630859375,4.0283203125
1519456642006,2018-02-24T02.17.22.006,20.2803689241409,-1.89208984375,-56.94580078125,6.16455078125
1519456642007,2018-02-24T02.17.22.007,20.281152009964,-5.92041015625,-68.42041015625,9.1552734375
1519456642007,2018-02-24T02.17.22.007,20.281152009964,-10.25390625,-82.1533203125,13.00048828125
1519456642007,2018-02-24T02.17.22.007,20.281152009964,-14.5263671875,-96.00830078125,16.90673828125
1519456642035,2018-02-24T02.17.22.035,20.3091869354248,-19.775390625,-108.33740234375,20.08056640625
1519456642035,2018-02-24T02.17.22.035,20.3091869354248,-24.84130859375,-116.943359375,21.484375
1519456642035,2018-02-24T02.17.22.035,20.3091869354248,-25.08544921875,-122.0703125,22.5830078125
1519456642065,2018-02-24T02.17.22.065,20.3392739295959,-22.52197265625,-120.78857421875,23.25439453125
1519456642065,2018-02-24T02.17.22.065,20.3392739295959,-18.00537109375,-114.6240234375,22.216796875
1519456642065,2018-02-24T02.17.22.065,20.3392739295959,-12.0849609375,-113.8916015625,19.59228515625
1519456642095,2018-02-24T02.17.22.095,20.3692169189453,-9.6435546875,-121.2158203125,19.71435546875
1519456642095,2018-02-24T02.17.22.095,20.3692169189453,-8.9111328125,-129.5166015625,23.681640625
1519456642095,2018-02-24T02.17.22.095,20.3692169189453,-6.16455078125,-135.55908203125,28.38134765625
1519456642125,2018-02-24T02.17.22.125,20.3992159366608,-5.7373046875,-140.2587890625,30.82275390625
1519456642125,2018-02-24T02.17.22.125,20.3992159366608,-2.25830078125,-137.20703125,30.70068359375
1519456642125,2018-02-24T02.17.22.125,20.3992159366608,4.5166015625,-127.62451171875,27.03857421875
1519456642155,2018-02-24T02.17.22.155,20.4296289682388,8.60595703125,-116.0888671875,21.3623046875
1519456642155,2018-02-24T02.17.22.155,20.4296289682388,5.06591796875,-104.67529296875,23.681640625
1519456642155,2018-02-24T02.17.22.155,20.4296289682388,2.3193359375,-97.35107421875,31.6162109375
1519456642216,2018-02-24T02.17.22.216,20.490198969841,1.953125,-105.1025390625,40.10009765625
1519456642216,2018-02-24T02.17.22.216,20.490198969841,-6.65283203125,-123.96240234375,45.654296875
1519456642216,2018-02-24T02.17.22.216,20.490198969841,-7.9345703125,-133.97216796875,43.9453125
1519456642217,2018-02-24T02.17.22.217,20.4915689229965,-6.2255859375,-133.60595703125,39.97802734375
1519456642217,2018-02-24T02.17.22.217,20.4915689229965,-17.578125,-135.55908203125,38.75732421875
1519456642217,2018-02-24T02.17.22.217,20.4915689229965,-27.2216796875,-133.30078125,35.70556640625
1519456642245,2018-02-24T02.17.22.245,20.5188759565353,-38.57421875,-123.59619140625,30.76171875
1519456642245,2018-02-24T02.17.22.245,20.5188759565353,-46.08154296875,-113.8916015625,24.169921875
1519456642245,2018-02-24T02.17.22.245,20.5188759565353,-34.423828125,-103.02734375,17.63916015625
1519456642275,2018-02-24T02.17.22.275,20.5489749908447,-24.23095703125,-95.52001953125,18.24951171875
1519456642275,2018-02-24T02.17.22.275,20.5489749908447,-16.54052734375,-87.70751953125,21.240234375
1519456642275,2018-02-24T02.17.22.275,20.5489749908447,-8.36181640625,-75.0732421875,15.93017578125
1519456642305,2018-02-24T02.17.22.305,20.5788259506226,-6.16455078125,-65.185546875,3.84521484375
1519456642305,2018-02-24T02.17.22.305,20.5788259506226,-5.79833984375,-56.15234375,-4.69970703125
1519456642305,2018-02-24T02.17.22.305,20.5788259506226,2.5634765625,-46.32568359375,-3.90625
1519456642358,2018-02-24T02.17.22.358,20.6326249837875,11.1083984375,-34.1796875,2.01416015625
1519456642358,2018-02-24T02.17.22.358,20.6326249837875,11.5966796875,-19.1650390625,1.5869140625
1519456642358,2018-02-24T02.17.22.358,20.6326249837875,2.5634765625,-2.9296875,-6.591796875
1519456642371,2018-02-24T02.17.22.371,20.6451079845428,0.18310546875,15.07568359375,-13.12255859375
1519456642371,2018-02-24T02.17.22.371,20.6451079845428,4.33349609375,30.94482421875,-17.51708984375
1519456642371,2018-02-24T02.17.22.371,20.6451079845428,11.23046875,46.875,-21.05712890625
1519456642395,2018-02-24T02.17.22.395,20.6687790155411,23.37646484375,65.673828125,-28.01513671875
1519456642395,2018-02-24T02.17.22.395,20.6687790155411,36.07177734375,85.9375,-35.2783203125
1519456642395,2018-02-24T02.17.22.395,20.6687790155411,46.0205078125,105.712890625,-41.93115234375
1519456642435,2018-02-24T02.17.22.435,20.70955991745,52.67333984375,123.47412109375,-48.2177734375
1519456642435,2018-02-24T02.17.22.435,20.70955991745,54.443359375,137.87841796875,-54.87060546875
1519456642435,2018-02-24T02.17.22.435,20.70955991745,52.1240234375,149.71923828125,-61.279296875
1519456642454,2018-02-24T02.17.22.454,20.7278139591217,48.03466796875,160.15625,-66.95556640625
1519456642454,2018-02-24T02.17.22.454,20.7278139591217,46.2646484375,170.41015625,-70.49560546875
1519456642454,2018-02-24T02.17.22.454,20.7278139591217,46.0205078125,181.15234375,-72.3876953125
1519456642485,2018-02-24T02.17.22.485,20.7590199708939,44.12841796875,191.83349609375,-73.8525390625
1519456642485,2018-02-24T02.17.22.485,20.7590199708939,36.92626953125,205.74951171875,-73.66943359375
1519456642485,2018-02-24T02.17.22.485,20.7590199708939,33.87451171875,224.67041015625,-71.2890625
1519456642513,2018-02-24T02.17.22.513,20.7877169847488,37.2314453125,240.3564453125,-70.068359375
1519456642513,2018-02-24T02.17.22.513,20.7877169847488,35.09521484375,247.0703125,-73.1201171875
1519456642513,2018-02-24T02.17.22.513,20.7877169847488,24.84130859375,245.7275390625,-79.2236328125
1519456642543,2018-02-24T02.17.22.543,20.817549943924,20.1416015625,243.1640625,-83.740234375
1519456642543,2018-02-24T02.17.22.543,20.817549943924,27.77099609375,251.5869140625,-84.77783203125
1519456642543,2018-02-24T02.17.22.543,20.817549943924,45.22705078125,258.72802734375,-82.70263671875
1519456642573,2018-02-24T02.17.22.573,20.8477189540863,31.55517578125,221.74072265625,-65.185546875
1519456642573,2018-02-24T02.17.22.573,20.8477189540863,24.90234375,160.70556640625,-42.8466796875
1519456642573,2018-02-24T02.17.22.573,20.8477189540863,20.6298828125,91.796875,-28.564453125
1519456642604,2018-02-24T02.17.22.604,20.8778460025787,6.04248046875,47.42431640625,-12.0849609375
1519456642604,2018-02-24T02.17.22.604,20.8778460025787,6.2255859375,42.48046875,3.41796875
1519456642604,2018-02-24T02.17.22.604,20.8778460025787,28.1982421875,33.69140625,7.2021484375
1519456642634,2018-02-24T02.17.22.634,20.9079169034958,77.69775390625,12.87841796875,10.7421875
1519456642634,2018-02-24T02.17.22.634,20.9079169034958,118.7744140625,-10.986328125,18.37158203125
1519456642634,2018-02-24T02.17.22.634,20.9079169034958,138.73291015625,-22.15576171875,19.04296875
1519456642663,2018-02-24T02.17.22.663,20.9376389980316,142.822265625,-28.38134765625,12.26806640625
1519456642663,2018-02-24T02.17.22.663,20.9376389980316,117.49267578125,-17.08984375,2.01416015625
1519456642663,2018-02-24T02.17.22.663,20.9376389980316,79.52880859375,-2.685546875,-5.31005859375
1519456642724,2018-02-24T02.17.22.724,20.9980509281158,52.67333984375,5.859375,-4.7607421875
1519456642724,2018-02-24T02.17.22.724,20.9980509281158,38.14697265625,12.20703125,1.708984375
1519456642724,2018-02-24T02.17.22.724,20.9980509281158,29.47998046875,9.94873046875,12.0849609375
1519456642725,2018-02-24T02.17.22.725,20.9988079071045,14.83154296875,-5.37109375,23.5595703125
1519456642725,2018-02-24T02.17.22.725,20.9988079071045,-12.02392578125,-29.72412109375,31.43310546875
1519456642725,2018-02-24T02.17.22.725,20.9988079071045,-37.7197265625,-48.76708984375,31.3720703125
1519456642727,2018-02-24T02.17.22.727,21.0008490085602,-46.875,-50.78125,24.23095703125
1519456642727,2018-02-24T02.17.22.727,21.0008490085602,-39.12353515625,-39.61181640625,10.68115234375
1519456642727,2018-02-24T02.17.22.727,21.0008490085602,-30.09033203125,-31.005859375,0.732421875
1519456642784,2018-02-24T02.17.22.784,21.0577569007874,-25.7568359375,-26.9775390625,-0.48828125
1519456642784,2018-02-24T02.17.22.784,21.0577569007874,-25.20751953125,-21.1181640625,1.28173828125
1519456642784,2018-02-24T02.17.22.784,21.0577569007874,-30.70068359375,-15.380859375,3.90625
1519456642785,2018-02-24T02.17.22.785,21.0596879720688,-41.56494140625,-11.5966796875,6.89697265625
1519456642785,2018-02-24T02.17.22.785,21.0596879720688,-52.1240234375,-8.97216796875,8.23974609375
1519456642785,2018-02-24T02.17.22.785,21.0596879720688,-57.31201171875,-6.591796875,6.7138671875
1519456642844,2018-02-24T02.17.22.844,21.1177639961243,-56.94580078125,-4.0283203125,4.21142578125
1519456642844,2018-02-24T02.17.22.844,21.1177639961243,-54.931640625,-0.6103515625,3.11279296875
1519456642844,2018-02-24T02.17.22.844,21.1177639961243,-55.72509765625,5.92041015625,2.74658203125
1519456642845,2018-02-24T02.17.22.845,21.1195169687271,-60.24169921875,13.36669921875,3.23486328125
1519456642845,2018-02-24T02.17.22.845,21.1195169687271,-67.44384765625,16.41845703125,4.638671875
1519456642845,2018-02-24T02.17.22.845,21.1195169687271,-72.81494140625,13.916015625,6.65283203125
1519456642875,2018-02-24T02.17.22.875,21.1489629745483,-72.93701171875,7.6904296875,8.6669921875
1519456642875,2018-02-24T02.17.22.875,21.1489629745483,-65.91796875,-0.79345703125,9.1552734375
1519456642875,2018-02-24T02.17.22.875,21.1489629745483,-52.30712890625,-11.8408203125,7.32421875
1519456642905,2018-02-24T02.17.22.905,21.1789410114288,-36.07177734375,-25.93994140625,3.5400390625
1519456642905,2018-02-24T02.17.22.905,21.1789410114288,-19.8974609375,-42.78564453125,-1.64794921875
1519456642905,2018-02-24T02.17.22.905,21.1789410114288,-2.3193359375,-54.87060546875,-7.32421875
1519456642935,2018-02-24T02.17.22.935,21.2090640068054,17.578125,-54.62646484375,-11.04736328125
1519456642935,2018-02-24T02.17.22.935,21.2090640068054,36.376953125,-41.50390625,-7.2021484375
1519456642935,2018-02-24T02.17.22.935,21.2090640068054,36.7431640625,-77.33154296875,12.02392578125
1519456642965,2018-02-24T02.17.22.965,21.2389719486237,-62.80517578125,-248.6572265625,62.80517578125
1519456642965,2018-02-24T02.17.22.965,21.2389719486237,-82.82470703125,-153.3203125,89.53857421875
1519456642965,2018-02-24T02.17.22.965,21.2389719486237,112.4267578125,93.81103515625,-2.74658203125
1519456642995,2018-02-24T02.17.22.995,21.269210934639,176.513671875,57.7392578125,-40.6494140625
1519456642995,2018-02-24T02.17.22.995,21.269210934639,37.29248046875,-138.73291015625,93.26171875
1519456642995,2018-02-24T02.17.22.995,21.269210934639,-14.09912109375,-148.37646484375,88.56201171875
1519456643025,2018-02-24T02.17.23.025,21.2991449832916,-85.02197265625,-171.5087890625,59.26513671875
1519456643025,2018-02-24T02.17.23.025,21.2991449832916,-96.19140625,-154.11376953125,32.28759765625
1519456643025,2018-02-24T02.17.23.025,21.2991449832916,-115.53955078125,-218.017578125,57.4951171875
1519456643055,2018-02-24T02.17.23.055,21.3291349411011,-77.20947265625,-204.89501953125,57.31201171875
1519456643055,2018-02-24T02.17.23.055,21.3291349411011,5.79833984375,-142.15087890625,49.13330078125
1519456643055,2018-02-24T02.17.23.055,21.3291349411011,53.03955078125,-85.51025390625,44.86083984375
1519456643085,2018-02-24T02.17.23.085,21.3590480089188,93.32275390625,-62.43896484375,24.2919921875
1519456643085,2018-02-24T02.17.23.085,21.3590480089188,95.27587890625,-47.4853515625,8.9111328125
1519456643085,2018-02-24T02.17.23.085,21.3590480089188,61.279296875,-32.2265625,4.33349609375
1519456643115,2018-02-24T02.17.23.115,21.3890939950943,-0.244140625,-20.56884765625,9.33837890625
1519456643115,2018-02-24T02.17.23.115,21.3890939950943,-53.03955078125,0.67138671875,26.67236328125
1519456643115,2018-02-24T02.17.23.115,21.3890939950943,-72.75390625,25.0244140625,28.076171875
1519456643145,2018-02-24T02.17.23.145,21.4192368984222,-56.7626953125,40.46630859375,18.00537109375
1519456643145,2018-02-24T02.17.23.145,21.4192368984222,-23.3154296875,51.81884765625,6.89697265625
1519456643145,2018-02-24T02.17.23.145,21.4192368984222,8.30078125,60.546875,-7.01904296875
1519456643175,2018-02-24T02.17.23.175,21.4493190050125,21.66748046875,68.603515625,-16.11328125
1519456643175,2018-02-24T02.17.23.175,21.4493190050125,15.7470703125,77.57568359375,-19.287109375
1519456643175,2018-02-24T02.17.23.175,21.4493190050125,0.54931640625,85.8154296875,-18.798828125
1519456643236,2018-02-24T02.17.23.236,21.5103749036789,-13.5498046875,92.34619140625,-16.05224609375
1519456643236,2018-02-24T02.17.23.236,21.5103749036789,-17.822265625,95.03173828125,-15.9912109375
1519456643236,2018-02-24T02.17.23.236,21.5103749036789,-13.85498046875,93.44482421875,-17.9443359375
1519456643237,2018-02-24T02.17.23.237,21.5112220048904,-6.7138671875,90.02685546875,-20.08056640625
1519456643237,2018-02-24T02.17.23.237,21.5112220048904,0.18310546875,86.97509765625,-20.99609375
1519456643237,2018-02-24T02.17.23.237,21.5112220048904,4.5166015625,84.28955078125,-19.8974609375
1519456643266,2018-02-24T02.17.23.266,21.5399188995361,5.92041015625,80.87158203125,-18.37158203125
1519456643266,2018-02-24T02.17.23.266,21.5399188995361,4.82177734375,75.98876953125,-17.4560546875
1519456643266,2018-02-24T02.17.23.266,21.5399188995361,1.46484375,69.4580078125,-18.61572265625
1519456643295,2018-02-24T02.17.23.295,21.569687962532,-4.638671875,63.3544921875,-19.83642578125
1519456643295,2018-02-24T02.17.23.295,21.569687962532,-13.24462890625,59.02099609375,-18.98193359375
1519456643295,2018-02-24T02.17.23.295,21.569687962532,-21.1181640625,57.4951171875,-17.333984375
1519456643325,2018-02-24T02.17.23.325,21.599406003952,-26.06201171875,57.67822265625,-16.66259765625
1519456643325,2018-02-24T02.17.23.325,21.599406003952,-28.076171875,58.10546875,-16.29638671875
1519456643325,2018-02-24T02.17.23.325,21.599406003952,-29.78515625,60.791015625,-15.2587890625
1519456643355,2018-02-24T02.17.23.355,21.6295239925385,-32.04345703125,65.4296875,-12.26806640625
1519456643355,2018-02-24T02.17.23.355,21.6295239925385,-32.16552734375,66.83349609375,-10.25390625
1519456643355,2018-02-24T02.17.23.355,21.6295239925385,-27.7099609375,64.3310546875,-11.5966796875
1519456643385,2018-02-24T02.17.23.385,21.6593209505081,-21.1181640625,60.11962890625,-14.09912109375
1519456643385,2018-02-24T02.17.23.385,21.6593209505081,-12.14599609375,56.396484375,-16.66259765625
1519456643385,2018-02-24T02.17.23.385,21.6593209505081,-3.35693359375,55.72509765625,-19.22607421875
1519456643416,2018-02-24T02.17.23.416,21.6900829076767,4.33349609375,55.84716796875,-21.30126953125
1519456643416,2018-02-24T02.17.23.416,21.6900829076767,9.27734375,52.001953125,-21.42333984375
1519456643416,2018-02-24T02.17.23.416,21.6900829076767,8.97216796875,45.95947265625,-17.88330078125
1519456643445,2018-02-24T02.17.23.445,21.7195739746094,5.0048828125,40.6494140625,-12.451171875
1519456643445,2018-02-24T02.17.23.445,21.7195739746094,-1.46484375,33.38623046875,-5.67626953125
1519456643445,2018-02-24T02.17.23.445,21.7195739746094,-9.521484375,23.8037109375,2.44140625
1519456643475,2018-02-24T02.17.23.475,21.7497059106827,-15.380859375,15.31982421875,9.8876953125
1519456643475,2018-02-24T02.17.23.475,21.7497059106827,-17.88330078125,8.11767578125,14.0380859375
1519456643475,2018-02-24T02.17.23.475,21.7497059106827,-21.66748046875,1.5869140625,15.31982421875
1519456643505,2018-02-24T02.17.23.505,21.7795299291611,-28.38134765625,-2.74658203125,14.22119140625
1519456643505,2018-02-24T02.17.23.505,21.7795299291611,-34.85107421875,-3.7841796875,11.04736328125
1519456643505,2018-02-24T02.17.23.505,21.7795299291611,-38.818359375,-0.3662109375,7.8125
1519456643535,2018-02-24T02.17.23.535,21.8094879388809,-36.43798828125,7.080078125,3.41796875
1519456643535,2018-02-24T02.17.23.535,21.8094879388809,-27.40478515625,16.2353515625,-3.662109375
1519456643535,2018-02-24T02.17.23.535,21.8094879388809,-15.31982421875,24.59716796875,-11.3525390625
1519456643566,2018-02-24T02.17.23.566,21.8397870063782,-1.03759765625,30.45654296875,-17.02880859375
1519456643566,2018-02-24T02.17.23.566,21.8397870063782,14.58740234375,33.5693359375,-19.53125
1519456643566,2018-02-24T02.17.23.566,21.8397870063782,27.52685546875,36.0107421875,-19.775390625
1519456643595,2018-02-24T02.17.23.595,21.8695279359818,35.64453125,37.9638671875,-19.1650390625
1519456643595,2018-02-24T02.17.23.595,21.8695279359818,38.4521484375,38.6962890625,-17.333984375
1519456643595,2018-02-24T02.17.23.595,21.8695279359818,36.43798828125,37.841796875,-14.7705078125
1519456643627,2018-02-24T02.17.23.627,21.9007779359818,29.296875,34.97314453125,-12.02392578125
1519456643627,2018-02-24T02.17.23.627,21.9007779359818,18.12744140625,31.1279296875,-9.521484375
1519456643627,2018-02-24T02.17.23.627,21.9007779359818,5.31005859375,28.13720703125,-7.568359375
1519456643655,2018-02-24T02.17.23.655,21.9296029806137,-8.23974609375,25.0244140625,-5.92041015625
1519456643655,2018-02-24T02.17.23.655,21.9296029806137,-20.5078125,19.47021484375,-3.2958984375
1519456643655,2018-02-24T02.17.23.655,21.9296029806137,-29.296875,12.26806640625,0.0
1519456643685,2018-02-24T02.17.23.685,21.9592399597168,-34.66796875,5.43212890625,2.74658203125
1519456643685,2018-02-24T02.17.23.685,21.9592399597168,-36.31591796875,-0.8544921875,4.33349609375
1519456643685,2018-02-24T02.17.23.685,21.9592399597168,-34.85107421875,-7.01904296875,5.0048828125
1519456643744,2018-02-24T02.17.23.744,22.0181969404221,-32.470703125,-12.6953125,5.06591796875
1519456643744,2018-02-24T02.17.23.744,22.0181969404221,-30.2734375,-15.7470703125,5.37109375
1519456643744,2018-02-24T02.17.23.744,22.0181969404221,-28.9306640625,-17.02880859375,6.103515625
1519456643746,2018-02-24T02.17.23.746,22.0197669267654,-26.123046875,-18.5546875,6.40869140625
1519456643746,2018-02-24T02.17.23.746,22.0197669267654,-20.69091796875,-20.751953125,6.103515625
1519456643746,2018-02-24T02.17.23.746,22.0197669267654,-14.0380859375,-21.240234375,5.0048828125
1519456643775,2018-02-24T02.17.23.775,22.0492949485779,-5.43212890625,-19.8974609375,3.5400390625
1519456643775,2018-02-24T02.17.23.775,22.0492949485779,4.2724609375,-20.3857421875,1.8310546875
1519456643775,2018-02-24T02.17.23.775,22.0492949485779,11.41357421875,-24.7802734375,0.30517578125
1519456643805,2018-02-24T02.17.23.805,22.0794389247894,15.19775390625,-33.5693359375,0.30517578125
1519456643805,2018-02-24T02.17.23.805,22.0794389247894,17.333984375,-46.7529296875,1.708984375
1519456643805,2018-02-24T02.17.23.805,22.0794389247894,19.8974609375,-62.6220703125,3.0517578125
1519456643835,2018-02-24T02.17.23.835,22.1092339754105,20.751953125,-76.66015625,4.0283203125
1519456643835,2018-02-24T02.17.23.835,22.1092339754105,21.66748046875,-84.5947265625,4.57763671875
