epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519839302339,2018-02-28T12.35.02.339,2.70110201835632,-3.23486328125,45.7763671875,26.18408203125
1519839302339,2018-02-28T12.35.02.339,2.70110201835632,-70.25146484375,32.16552734375,25.57373046875
1519839302339,2018-02-28T12.35.02.339,2.70110201835632,-90.4541015625,40.34423828125,14.46533203125
1519839302368,2018-02-28T12.35.02.368,2.73003196716309,-53.28369140625,47.119140625,-0.18310546875
1519839302368,2018-02-28T12.35.02.368,2.73003196716309,0.732421875,48.7060546875,-14.22119140625
1519839302368,2018-02-28T12.35.02.368,2.73003196716309,33.5693359375,47.7294921875,-27.2216796875
1519839302398,2018-02-28T12.35.02.398,2.76022207736969,35.33935546875,43.5791015625,-32.2265625
1519839302398,2018-02-28T12.35.02.398,2.76022207736969,10.1318359375,35.2783203125,-29.72412109375
1519839302398,2018-02-28T12.35.02.398,2.76022207736969,-20.3857421875,26.42822265625,-24.71923828125
1519839302428,2018-02-28T12.35.02.428,2.78992998600006,-41.8701171875,18.85986328125,-20.3857421875
1519839302428,2018-02-28T12.35.02.428,2.78992998600006,-52.79541015625,15.2587890625,-17.63916015625
1519839302428,2018-02-28T12.35.02.428,2.78992998600006,-51.94091796875,15.7470703125,-15.93017578125
1519839302459,2018-02-28T12.35.02.459,2.82139706611633,-40.34423828125,19.10400390625,-14.83154296875
1519839302459,2018-02-28T12.35.02.459,2.82139706611633,-21.6064453125,24.35302734375,-15.5029296875
1519839302459,2018-02-28T12.35.02.459,2.82139706611633,-5.55419921875,30.517578125,-17.4560546875
1519839302488,2018-02-28T12.35.02.488,2.84978997707367,0.3662109375,36.865234375,-19.34814453125
1519839302488,2018-02-28T12.35.02.488,2.84978997707367,-3.2958984375,43.3349609375,-18.24951171875
1519839302488,2018-02-28T12.35.02.488,2.84978997707367,-12.8173828125,47.54638671875,-14.892578125
1519839302517,2018-02-28T12.35.02.517,2.87965798377991,-24.84130859375,48.583984375,-12.51220703125
1519839302517,2018-02-28T12.35.02.517,2.87965798377991,-36.19384765625,49.9267578125,-12.3291015625
1519839302517,2018-02-28T12.35.02.517,2.87965798377991,-39.73388671875,52.06298828125,-14.34326171875
1519839302548,2018-02-28T12.35.02.548,2.91041505336761,-33.02001953125,55.48095703125,-18.06640625
1519839302548,2018-02-28T12.35.02.548,2.91041505336761,-21.6064453125,60.24169921875,-21.54541015625
1519839302548,2018-02-28T12.35.02.548,2.91041505336761,-9.27734375,63.41552734375,-23.49853515625
1519839302607,2018-02-28T12.35.02.607,2.9691960811615,0.79345703125,65.3076171875,-24.5361328125
1519839302607,2018-02-28T12.35.02.607,2.9691960811615,8.23974609375,65.3076171875,-24.47509765625
1519839302607,2018-02-28T12.35.02.607,2.9691960811615,11.16943359375,63.78173828125,-24.169921875
1519839302608,2018-02-28T12.35.02.608,2.97064006328583,10.25390625,62.31689453125,-24.658203125
1519839302608,2018-02-28T12.35.02.608,2.97064006328583,8.36181640625,60.546875,-26.611328125
1519839302608,2018-02-28T12.35.02.608,2.97064006328583,8.056640625,61.03515625,-29.23583984375
1519839302638,2018-02-28T12.35.02.638,3.00023698806763,10.6201171875,62.56103515625,-30.76171875
1519839302638,2018-02-28T12.35.02.638,3.00023698806763,17.7001953125,64.39208984375,-30.09033203125
1519839302638,2018-02-28T12.35.02.638,3.00023698806763,29.78515625,66.10107421875,-26.2451171875
1519839302667,2018-02-28T12.35.02.667,3.02966904640198,42.54150390625,64.5751953125,-20.32470703125
1519839302667,2018-02-28T12.35.02.667,3.02966904640198,46.20361328125,60.05859375,-14.7705078125
1519839302667,2018-02-28T12.35.02.667,3.02966904640198,35.400390625,54.74853515625,-12.75634765625
1519839302698,2018-02-28T12.35.02.698,3.06032502651215,16.54052734375,51.513671875,-13.5498046875
1519839302698,2018-02-28T12.35.02.698,3.06032502651215,3.41796875,48.828125,-13.61083984375
1519839302698,2018-02-28T12.35.02.698,3.06032502651215,2.5634765625,44.7998046875,-13.427734375
1519839302727,2018-02-28T12.35.02.727,3.08972597122192,13.48876953125,43.5791015625,-12.87841796875
1519839302727,2018-02-28T12.35.02.727,3.08972597122192,29.541015625,41.8701171875,-10.6201171875
1519839302727,2018-02-28T12.35.02.727,3.08972597122192,37.53662109375,36.376953125,-7.01904296875
1519839302758,2018-02-28T12.35.02.758,3.12024903297424,30.76171875,29.1748046875,-5.126953125
1519839302758,2018-02-28T12.35.02.758,3.12024903297424,13.5498046875,21.1181640625,-4.69970703125
1519839302758,2018-02-28T12.35.02.758,3.12024903297424,-1.64794921875,13.12255859375,-2.685546875
1519839302788,2018-02-28T12.35.02.788,3.14981400966644,-8.9111328125,5.18798828125,0.6103515625
1519839302788,2018-02-28T12.35.02.788,3.14981400966644,-10.07080078125,-1.0986328125,1.953125
1519839302788,2018-02-28T12.35.02.788,3.14981400966644,-8.30078125,-5.55419921875,2.13623046875
1519839302817,2018-02-28T12.35.02.817,3.17969000339508,-9.3994140625,-9.765625,3.72314453125
1519839302817,2018-02-28T12.35.02.817,3.17969000339508,-13.3056640625,-12.5732421875,5.43212890625
1519839302817,2018-02-28T12.35.02.817,3.17969000339508,-15.0146484375,-12.939453125,5.615234375
1519839302877,2018-02-28T12.35.02.877,3.23929500579834,-11.71875,-11.71875,5.615234375
1519839302877,2018-02-28T12.35.02.877,3.23929500579834,-4.08935546875,-9.94873046875,5.55419921875
1519839302877,2018-02-28T12.35.02.877,3.23929500579834,6.65283203125,-7.568359375,5.92041015625
1519839302879,2018-02-28T12.35.02.879,3.24170303344727,15.869140625,-5.79833984375,7.080078125
1519839302879,2018-02-28T12.35.02.879,3.24170303344727,16.90673828125,-5.9814453125,7.8125
1519839302879,2018-02-28T12.35.02.879,3.24170303344727,7.38525390625,-7.26318359375,7.26318359375
1519839302908,2018-02-28T12.35.02.908,3.26997005939484,-6.8359375,-7.38525390625,6.28662109375
1519839302908,2018-02-28T12.35.02.908,3.26997005939484,-13.73291015625,-6.16455078125,6.591796875
1519839302908,2018-02-28T12.35.02.908,3.26997005939484,-10.1318359375,-4.21142578125,6.53076171875
1519839302967,2018-02-28T12.35.02.967,3.3291209936142,-1.0986328125,-1.28173828125,5.43212890625
1519839302967,2018-02-28T12.35.02.967,3.3291209936142,5.7373046875,1.708984375,3.96728515625
1519839302967,2018-02-28T12.35.02.967,3.3291209936142,4.8828125,3.7841796875,2.99072265625
1519839302968,2018-02-28T12.35.02.968,3.33060503005981,-0.18310546875,4.638671875,2.50244140625
1519839302968,2018-02-28T12.35.02.968,3.33060503005981,-3.90625,5.31005859375,1.77001953125
1519839302968,2018-02-28T12.35.02.968,3.33060503005981,-3.47900390625,6.591796875,0.54931640625
1519839303029,2018-02-28T12.35.03.029,3.39089000225067,-0.18310546875,7.8125,-0.3662109375
1519839303029,2018-02-28T12.35.03.029,3.39089000225067,3.41796875,7.99560546875,-0.244140625
1519839303029,2018-02-28T12.35.03.029,3.39089000225067,4.08935546875,6.89697265625,0.1220703125
1519839303030,2018-02-28T12.35.03.030,3.39241802692413,-0.1220703125,4.7607421875,0.48828125
1519839303030,2018-02-28T12.35.03.030,3.39241802692413,-7.99560546875,2.50244140625,0.67138671875
1519839303030,2018-02-28T12.35.03.030,3.39241802692413,-13.73291015625,2.0751953125,0.30517578125
1519839303058,2018-02-28T12.35.03.058,3.42020404338837,-11.65771484375,4.150390625,-0.1220703125
1519839303058,2018-02-28T12.35.03.058,3.42020404338837,-2.44140625,6.8359375,0.1220703125
1519839303058,2018-02-28T12.35.03.058,3.42020404338837,7.14111328125,9.033203125,0.18310546875
1519839303088,2018-02-28T12.35.03.088,3.44982397556305,10.7421875,10.3759765625,-0.1220703125
1519839303088,2018-02-28T12.35.03.088,3.44982397556305,8.544921875,10.55908203125,-0.30517578125
1519839303088,2018-02-28T12.35.03.088,3.44982397556305,3.5400390625,9.6435546875,-0.42724609375
1519839303149,2018-02-28T12.35.03.149,3.51110398769379,-0.79345703125,8.85009765625,-0.48828125
1519839303149,2018-02-28T12.35.03.149,3.51110398769379,-1.89208984375,8.72802734375,-0.6103515625
1519839303149,2018-02-28T12.35.03.149,3.51110398769379,-0.06103515625,8.85009765625,-0.91552734375
1519839303150,2018-02-28T12.35.03.150,3.51188504695892,3.0517578125,9.033203125,-1.28173828125
1519839303150,2018-02-28T12.35.03.150,3.51188504695892,5.615234375,9.21630859375,-1.46484375
1519839303150,2018-02-28T12.35.03.150,3.51188504695892,7.080078125,9.70458984375,-1.77001953125
1519839303209,2018-02-28T12.35.03.209,3.57109606266022,7.4462890625,9.8876953125,-1.89208984375
1519839303209,2018-02-28T12.35.03.209,3.57109606266022,6.591796875,9.46044921875,-1.708984375
1519839303209,2018-02-28T12.35.03.209,3.57109606266022,4.69970703125,8.72802734375,-1.5869140625
1519839303210,2018-02-28T12.35.03.210,3.57188701629639,2.44140625,7.38525390625,-1.64794921875
1519839303210,2018-02-28T12.35.03.210,3.57188701629639,0.8544921875,5.92041015625,-1.0986328125
1519839303210,2018-02-28T12.35.03.210,3.57188701629639,-0.3662109375,4.8828125,-0.732421875
1519839303238,2018-02-28T12.35.03.238,3.60046207904816,-0.54931640625,5.31005859375,-1.28173828125
1519839303238,2018-02-28T12.35.03.238,3.60046207904816,0.42724609375,6.28662109375,-1.64794921875
1519839303238,2018-02-28T12.35.03.238,3.60046207904816,2.99072265625,7.26318359375,-1.52587890625
1519839303268,2018-02-28T12.35.03.268,3.62998998165131,9.09423828125,9.70458984375,-1.5869140625
1519839303268,2018-02-28T12.35.03.268,3.62998998165131,13.24462890625,10.986328125,-1.8310546875
1519839303268,2018-02-28T12.35.03.268,3.62998998165131,11.90185546875,9.3994140625,-1.8310546875
1519839303298,2018-02-28T12.35.03.298,3.66027808189392,7.99560546875,7.01904296875,-1.3427734375
1519839303298,2018-02-28T12.35.03.298,3.66027808189392,5.06591796875,4.82177734375,-1.03759765625
1519839303298,2018-02-28T12.35.03.298,3.66027808189392,3.173828125,2.86865234375,-1.03759765625
1519839303328,2018-02-28T12.35.03.328,3.68998408317566,2.25830078125,1.77001953125,-0.8544921875
1519839303328,2018-02-28T12.35.03.328,3.68998408317566,2.13623046875,1.3427734375,-0.732421875
1519839303328,2018-02-28T12.35.03.328,3.68998408317566,1.89208984375,1.220703125,-0.30517578125
1519839303358,2018-02-28T12.35.03.358,3.71997702121735,1.77001953125,1.0986328125,0.1220703125
1519839303358,2018-02-28T12.35.03.358,3.71997702121735,1.77001953125,0.91552734375,0.244140625
1519839303358,2018-02-28T12.35.03.358,3.71997702121735,1.03759765625,0.67138671875,0.48828125
1519839303457,2018-02-28T12.35.03.457,3.81937003135681,-0.91552734375,0.42724609375,0.42724609375
1519839303457,2018-02-28T12.35.03.457,3.81937003135681,-2.50244140625,0.9765625,0.1220703125
1519839303457,2018-02-28T12.35.03.457,3.81937003135681,-2.25830078125,2.13623046875,0.244140625
1519839303458,2018-02-28T12.35.03.458,3.81996202468872,-1.46484375,3.23486328125,0.48828125
1519839303458,2018-02-28T12.35.03.458,3.81996202468872,-1.89208984375,4.08935546875,-0.244140625
1519839303458,2018-02-28T12.35.03.458,3.81996202468872,-3.96728515625,4.8828125,-0.9765625
1519839303458,2018-02-28T12.35.03.458,3.82054805755615,-3.2958984375,7.32421875,-1.708984375
1519839303458,2018-02-28T12.35.03.458,3.82054805755615,5.31005859375,14.22119140625,-3.2958984375
1519839303458,2018-02-28T12.35.03.458,3.82054805755615,18.798828125,24.90234375,-6.65283203125
1519839303483,2018-02-28T12.35.03.483,3.8452889919281,23.0712890625,31.31103515625,-8.11767578125
1519839303483,2018-02-28T12.35.03.483,3.8452889919281,20.3857421875,29.541015625,-6.9580078125
1519839303483,2018-02-28T12.35.03.483,3.8452889919281,18.9208984375,26.4892578125,-5.4931640625
1519839303537,2018-02-28T12.35.03.537,3.89971005916595,17.2119140625,24.7802734375,-5.126953125
1519839303537,2018-02-28T12.35.03.537,3.89971005916595,14.46533203125,21.05712890625,-4.7607421875
1519839303537,2018-02-28T12.35.03.537,3.89971005916595,12.63427734375,17.15087890625,-4.0283203125
1519839303539,2018-02-28T12.35.03.539,3.90107703208923,11.5966796875,13.85498046875,-3.23486328125
1519839303539,2018-02-28T12.35.03.539,3.90107703208923,10.43701171875,11.3525390625,-2.50244140625
1519839303539,2018-02-28T12.35.03.539,3.90107703208923,8.23974609375,9.46044921875,-2.25830078125
1519839303567,2018-02-28T12.35.03.567,3.92971408367157,7.50732421875,9.09423828125,-1.8310546875
1519839303567,2018-02-28T12.35.03.567,3.92971408367157,7.9345703125,8.48388671875,-1.28173828125
1519839303567,2018-02-28T12.35.03.567,3.92971408367157,7.9345703125,7.2021484375,-0.79345703125
1519839303599,2018-02-28T12.35.03.599,3.96078598499298,8.48388671875,5.0048828125,0.48828125
1519839303599,2018-02-28T12.35.03.599,3.96078598499298,10.986328125,2.44140625,2.01416015625
1519839303599,2018-02-28T12.35.03.599,3.96078598499298,13.0615234375,-0.42724609375,2.62451171875
1519839303628,2018-02-28T12.35.03.628,3.99029397964478,11.04736328125,-3.2958984375,2.8076171875
1519839303628,2018-02-28T12.35.03.628,3.99029397964478,3.72314453125,-5.31005859375,2.44140625
1519839303628,2018-02-28T12.35.03.628,3.99029397964478,-2.99072265625,-5.859375,2.25830078125
1519839303658,2018-02-28T12.35.03.658,4.01990604400635,-2.685546875,-5.67626953125,2.86865234375
1519839303658,2018-02-28T12.35.03.658,4.01990604400635,2.3193359375,-5.18798828125,3.2958984375
1519839303658,2018-02-28T12.35.03.658,4.01990604400635,6.9580078125,-4.7607421875,3.35693359375
1519839303688,2018-02-28T12.35.03.688,4.04990208148956,9.521484375,-4.57763671875,3.41796875
1519839303688,2018-02-28T12.35.03.688,4.04990208148956,7.9345703125,-4.39453125,3.23486328125
1519839303688,2018-02-28T12.35.03.688,4.04990208148956,2.5634765625,-4.150390625,3.0517578125
1519839303718,2018-02-28T12.35.03.718,4.07991802692413,-0.79345703125,-3.72314453125,3.173828125
1519839303718,2018-02-28T12.35.03.718,4.07991802692413,-0.48828125,-3.11279296875,2.685546875
1519839303718,2018-02-28T12.35.03.718,4.07991802692413,1.46484375,-2.44140625,2.50244140625
1519839303750,2018-02-28T12.35.03.750,4.1127120256424,3.2958984375,-2.0751953125,2.25830078125
1519839303750,2018-02-28T12.35.03.750,4.1127120256424,2.38037109375,-2.13623046875,1.953125
1519839303750,2018-02-28T12.35.03.750,4.1127120256424,0.1220703125,-2.5634765625,1.953125
1519839303778,2018-02-28T12.35.03.778,4.13984000682831,-0.6103515625,-2.86865234375,1.953125
1519839303778,2018-02-28T12.35.03.778,4.13984000682831,0.06103515625,-3.41796875,1.708984375
1519839303778,2018-02-28T12.35.03.778,4.13984000682831,0.9765625,-3.96728515625,1.28173828125
1519839303808,2018-02-28T12.35.03.808,4.17022800445557,1.64794921875,-4.69970703125,1.0986328125
1519839303808,2018-02-28T12.35.03.808,4.17022800445557,-0.3662109375,-5.31005859375,0.67138671875
1519839303808,2018-02-28T12.35.03.808,4.17022800445557,-4.39453125,-5.2490234375,0.18310546875
1519839303838,2018-02-28T12.35.03.838,4.20017802715302,-5.7373046875,-4.7607421875,0.244140625
1519839303838,2018-02-28T12.35.03.838,4.20017802715302,-3.173828125,-4.08935546875,-0.244140625
1519839303838,2018-02-28T12.35.03.838,4.20017802715302,0.91552734375,-3.96728515625,-0.18310546875
1519839303869,2018-02-28T12.35.03.869,4.23100507259369,2.44140625,-4.638671875,-0.18310546875
1519839303869,2018-02-28T12.35.03.869,4.23100507259369,1.15966796875,-5.37109375,-0.244140625
1519839303869,2018-02-28T12.35.03.869,4.23100507259369,1.3427734375,-6.8359375,0.6103515625
1519839303898,2018-02-28T12.35.03.898,4.26041996479034,1.77001953125,-9.1552734375,1.03759765625
1519839303898,2018-02-28T12.35.03.898,4.26041996479034,-0.1220703125,-11.53564453125,0.9765625
1519839303898,2018-02-28T12.35.03.898,4.26041996479034,-0.48828125,-13.61083984375,1.64794921875
1519839303928,2018-02-28T12.35.03.928,4.28999507427216,-1.5869140625,-15.93017578125,1.220703125
1519839303928,2018-02-28T12.35.03.928,4.28999507427216,-7.32421875,-16.90673828125,-0.06103515625
1519839303928,2018-02-28T12.35.03.928,4.28999507427216,-10.1318359375,-16.17431640625,-0.48828125
1519839303958,2018-02-28T12.35.03.958,4.31991100311279,-5.43212890625,-15.5029296875,-0.1220703125
1519839303958,2018-02-28T12.35.03.958,4.31991100311279,0.79345703125,-16.2353515625,0.42724609375
1519839303958,2018-02-28T12.35.03.958,4.31991100311279,3.35693359375,-18.6767578125,1.0986328125
1519839303988,2018-02-28T12.35.03.988,4.34987902641296,2.8076171875,-22.52197265625,2.197265625
1519839303988,2018-02-28T12.35.03.988,4.34987902641296,0.1220703125,-27.2216796875,3.23486328125
1519839303988,2018-02-28T12.35.03.988,4.34987902641296,-2.99072265625,-32.2265625,4.33349609375
1519839304018,2018-02-28T12.35.04.018,4.37982606887817,-5.0048828125,-36.9873046875,5.55419921875
1519839304018,2018-02-28T12.35.04.018,4.37982606887817,-9.46044921875,-42.3583984375,5.06591796875
1519839304018,2018-02-28T12.35.04.018,4.37982606887817,-22.52197265625,-45.59326171875,0.18310546875
1519839304048,2018-02-28T12.35.04.048,4.41048204898834,-34.24072265625,-44.12841796875,-2.38037109375
1519839304048,2018-02-28T12.35.04.048,4.41048204898834,-31.005859375,-41.9921875,-0.6103515625
1519839304048,2018-02-28T12.35.04.048,4.41048204898834,-16.90673828125,-42.05322265625,0.8544921875
1519839304078,2018-02-28T12.35.04.078,4.44022500514984,-2.99072265625,-45.166015625,2.74658203125
1519839304078,2018-02-28T12.35.04.078,4.44022500514984,5.859375,-50.537109375,5.126953125
1519839304078,2018-02-28T12.35.04.078,4.44022500514984,9.21630859375,-56.45751953125,7.2021484375
1519839304108,2018-02-28T12.35.04.108,4.47027802467346,9.765625,-63.65966796875,8.72802734375
1519839304108,2018-02-28T12.35.04.108,4.47027802467346,5.9814453125,-69.7021484375,9.58251953125
1519839304108,2018-02-28T12.35.04.108,4.47027802467346,-2.38037109375,-75.439453125,8.1787109375
1519839304138,2018-02-28T12.35.04.138,4.50046300888062,-11.962890625,-76.0498046875,4.08935546875
1519839304138,2018-02-28T12.35.04.138,4.50046300888062,-20.751953125,-69.9462890625,3.662109375
1519839304138,2018-02-28T12.35.04.138,4.50046300888062,-10.55908203125,-55.84716796875,5.37109375
1519839304168,2018-02-28T12.35.04.168,4.53001403808594,19.95849609375,-32.1044921875,6.28662109375
1519839304168,2018-02-28T12.35.04.168,4.53001403808594,49.25537109375,-14.0380859375,8.11767578125
1519839304168,2018-02-28T12.35.04.168,4.53001403808594,57.861328125,-19.287109375,11.04736328125
1519839304198,2018-02-28T12.35.04.198,4.56026196479797,57.67822265625,-36.865234375,16.2353515625
1519839304198,2018-02-28T12.35.04.198,4.56026196479797,46.5087890625,-53.8330078125,21.30126953125
1519839304198,2018-02-28T12.35.04.198,4.56026196479797,26.79443359375,-69.15283203125,24.169921875
1519839304228,2018-02-28T12.35.04.228,4.59018707275391,-6.65283203125,-69.64111328125,24.7802734375
1519839304228,2018-02-28T12.35.04.228,4.59018707275391,-29.60205078125,-63.90380859375,25.7568359375
1519839304228,2018-02-28T12.35.04.228,4.59018707275391,-22.15576171875,-62.3779296875,28.80859375
1519839304258,2018-02-28T12.35.04.258,4.62026703357697,-10.31494140625,-65.00244140625,35.09521484375
