epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519839317272,2018-02-28T12.35.17.272,17.5218590497971,-243.5302734375,-51.20849609375,58.9599609375
1519839317272,2018-02-28T12.35.17.272,17.5218590497971,-228.45458984375,-45.47119140625,49.4384765625
1519839317273,2018-02-28T12.35.17.273,17.5228480100632,-207.09228515625,-43.02978515625,39.61181640625
1519839317273,2018-02-28T12.35.17.273,17.5228480100632,-181.94580078125,-42.3583984375,29.78515625
1519839317273,2018-02-28T12.35.17.273,17.5228480100632,-153.74755859375,-40.8935546875,21.3623046875
1519839317301,2018-02-28T12.35.17.301,17.5517860651016,-120.30029296875,-37.29248046875,15.13671875
1519839317301,2018-02-28T12.35.17.301,17.5517860651016,-82.70263671875,-31.79931640625,10.19287109375
1519839317301,2018-02-28T12.35.17.301,17.5517860651016,-43.76220703125,-25.7568359375,6.9580078125
1519839317331,2018-02-28T12.35.17.331,17.581573009491,-7.6904296875,-19.6533203125,7.9345703125
1519839317331,2018-02-28T12.35.17.331,17.581573009491,20.08056640625,-16.90673828125,14.83154296875
1519839317331,2018-02-28T12.35.17.331,17.581573009491,43.76220703125,-12.20703125,25.7568359375
1519839317361,2018-02-28T12.35.17.361,17.6112270355225,56.884765625,-6.8359375,35.888671875
1519839317361,2018-02-28T12.35.17.361,17.6112270355225,65.3076171875,-1.0986328125,44.49462890625
1519839317361,2018-02-28T12.35.17.361,17.6112270355225,69.7021484375,6.591796875,50.47607421875
1519839317391,2018-02-28T12.35.17.391,17.6409900188446,64.453125,14.83154296875,53.28369140625
1519839317391,2018-02-28T12.35.17.391,17.6409900188446,54.38232421875,22.52197265625,55.23681640625
1519839317391,2018-02-28T12.35.17.391,17.6409900188446,42.29736328125,30.94482421875,55.11474609375
1519839317452,2018-02-28T12.35.17.452,17.7020189762115,26.7333984375,39.48974609375,50.72021484375
1519839317452,2018-02-28T12.35.17.452,17.7020189762115,7.2021484375,45.59326171875,42.48046875
1519839317452,2018-02-28T12.35.17.452,17.7020189762115,-12.451171875,48.52294921875,29.6630859375
1519839317453,2018-02-28T12.35.17.453,17.7029750347137,-27.40478515625,54.01611328125,17.39501953125
1519839317453,2018-02-28T12.35.17.453,17.7029750347137,-38.39111328125,63.5986328125,10.55908203125
1519839317453,2018-02-28T12.35.17.453,17.7029750347137,-48.828125,68.66455078125,9.8876953125
1519839317486,2018-02-28T12.35.17.486,17.7359620332718,-60.36376953125,74.52392578125,13.7939453125
1519839317486,2018-02-28T12.35.17.486,17.7359620332718,-103.271484375,81.54296875,9.70458984375
1519839317486,2018-02-28T12.35.17.486,17.7359620332718,-162.78076171875,70.98388671875,-6.53076171875
1519839317510,2018-02-28T12.35.17.510,17.760715007782,-182.861328125,44.49462890625,-6.4697265625
1519839317510,2018-02-28T12.35.17.510,17.760715007782,-180.6640625,33.75244140625,12.14599609375
1519839317510,2018-02-28T12.35.17.510,17.760715007782,-165.52734375,64.75830078125,27.4658203125
1519839317540,2018-02-28T12.35.17.540,17.7907160520554,-125.91552734375,100.40283203125,29.296875
1519839317540,2018-02-28T12.35.17.540,17.7907160520554,-69.15283203125,97.71728515625,16.78466796875
1519839317540,2018-02-28T12.35.17.540,17.7907160520554,-4.39453125,70.80078125,3.47900390625
1519839317570,2018-02-28T12.35.17.570,17.8207310438156,40.22216796875,56.94580078125,3.11279296875
1519839317570,2018-02-28T12.35.17.570,17.8207310438156,49.01123046875,61.21826171875,16.7236328125
1519839317570,2018-02-28T12.35.17.570,17.8207310438156,37.41455078125,70.49560546875,30.45654296875
1519839317601,2018-02-28T12.35.17.601,17.8516139984131,24.47509765625,76.72119140625,31.494140625
1519839317601,2018-02-28T12.35.17.601,17.8516139984131,14.83154296875,75.50048828125,19.4091796875
1519839317601,2018-02-28T12.35.17.601,17.8516139984131,0.9765625,67.0166015625,8.544921875
1519839317630,2018-02-28T12.35.17.630,17.8804080486298,-18.4326171875,59.26513671875,3.90625
1519839317630,2018-02-28T12.35.17.630,17.8804080486298,-39.1845703125,54.13818359375,2.9296875
1519839317630,2018-02-28T12.35.17.630,17.8804080486298,-58.04443359375,52.24609375,2.197265625
1519839317632,2018-02-28T12.35.17.632,17.8819969892502,-74.21875,52.734375,0.79345703125
1519839317632,2018-02-28T12.35.17.632,17.8819969892502,-85.693359375,52.79541015625,-0.30517578125
1519839317632,2018-02-28T12.35.17.632,17.8819969892502,-89.7216796875,51.8798828125,1.28173828125
1519839317691,2018-02-28T12.35.17.691,17.9415440559387,-83.984375,52.3681640625,4.7607421875
1519839317691,2018-02-28T12.35.17.691,17.9415440559387,-70.61767578125,53.64990234375,6.89697265625
1519839317691,2018-02-28T12.35.17.691,17.9415440559387,-53.03955078125,53.22265625,6.77490234375
1519839317692,2018-02-28T12.35.17.692,17.9427950382233,-34.60693359375,51.513671875,5.18798828125
1519839317692,2018-02-28T12.35.17.692,17.9427950382233,-21.97265625,49.01123046875,2.5634765625
1519839317692,2018-02-28T12.35.17.692,17.9427950382233,-16.4794921875,44.86083984375,-1.77001953125
1519839317720,2018-02-28T12.35.17.720,17.9707800149918,-10.7421875,44.5556640625,-6.16455078125
1519839317720,2018-02-28T12.35.17.720,17.9707800149918,-0.8544921875,49.49951171875,-8.056640625
1519839317720,2018-02-28T12.35.17.720,17.9707800149918,9.765625,54.6875,-7.568359375
1519839317751,2018-02-28T12.35.17.751,18.000892996788,17.88330078125,58.349609375,-5.43212890625
1519839317751,2018-02-28T12.35.17.751,18.000892996788,23.49853515625,61.279296875,-2.5634765625
1519839317751,2018-02-28T12.35.17.751,18.000892996788,24.90234375,63.17138671875,0.6103515625
1519839317781,2018-02-28T12.35.17.781,18.0314350128174,20.99609375,62.92724609375,3.11279296875
1519839317781,2018-02-28T12.35.17.781,18.0314350128174,15.80810546875,59.99755859375,3.173828125
1519839317781,2018-02-28T12.35.17.781,18.0314350128174,10.498046875,54.3212890625,1.46484375
1519839317810,2018-02-28T12.35.17.810,18.0608180761337,4.638671875,48.7060546875,-0.244140625
1519839317810,2018-02-28T12.35.17.810,18.0608180761337,-0.79345703125,45.8984375,-1.8310546875
1519839317810,2018-02-28T12.35.17.810,18.0608180761337,-6.53076171875,44.00634765625,-3.90625
1519839317908,2018-02-28T12.35.17.908,18.1582989692688,-12.26806640625,41.07666015625,-6.16455078125
1519839317908,2018-02-28T12.35.17.908,18.1582989692688,-15.13671875,39.00146484375,-7.38525390625
1519839317908,2018-02-28T12.35.17.908,18.1582989692688,-16.78466796875,38.2080078125,-7.50732421875
1519839317909,2018-02-28T12.35.17.909,18.158900976181,-19.4091796875,39.12353515625,-7.8125
1519839317909,2018-02-28T12.35.17.909,18.158900976181,-19.71435546875,41.3818359375,-7.568359375
1519839317909,2018-02-28T12.35.17.909,18.158900976181,-17.2119140625,42.96875,-6.40869140625
1519839317909,2018-02-28T12.35.17.909,18.1594840288162,-13.61083984375,42.41943359375,-5.859375
1519839317909,2018-02-28T12.35.17.909,18.1594840288162,-9.3994140625,40.283203125,-6.65283203125
1519839317909,2018-02-28T12.35.17.909,18.1594840288162,-1.64794921875,40.10009765625,-6.65283203125
1519839317931,2018-02-28T12.35.17.931,18.1815450191498,8.056640625,42.236328125,-5.55419921875
1519839317931,2018-02-28T12.35.17.931,18.1815450191498,15.5029296875,45.2880859375,-4.57763671875
1519839317931,2018-02-28T12.35.17.931,18.1815450191498,20.20263671875,49.01123046875,-4.08935546875
1519839317967,2018-02-28T12.35.17.967,18.2171159982681,23.37646484375,52.3681640625,-4.39453125
1519839317967,2018-02-28T12.35.17.967,18.2171159982681,28.13720703125,53.5888671875,-5.79833984375
1519839317967,2018-02-28T12.35.17.967,18.2171159982681,34.36279296875,53.89404296875,-8.6669921875
1519839317990,2018-02-28T12.35.17.990,18.2405329942703,37.53662109375,53.16162109375,-12.02392578125
1519839317990,2018-02-28T12.35.17.990,18.2405329942703,37.7197265625,51.33056640625,-14.58740234375
1519839317990,2018-02-28T12.35.17.990,18.2405329942703,36.43798828125,50.4150390625,-17.08984375
1519839318020,2018-02-28T12.35.18.020,18.270740032196,33.50830078125,49.74365234375,-18.12744140625
1519839318020,2018-02-28T12.35.18.020,18.270740032196,28.99169921875,49.37744140625,-18.00537109375
1519839318020,2018-02-28T12.35.18.020,18.270740032196,23.92578125,48.88916015625,-17.4560546875
1519839318051,2018-02-28T12.35.18.051,18.3010380268097,20.44677734375,48.33984375,-17.51708984375
1519839318051,2018-02-28T12.35.18.051,18.3010380268097,18.9208984375,49.31640625,-18.1884765625
1519839318051,2018-02-28T12.35.18.051,18.3010380268097,18.4326171875,49.86572265625,-19.4091796875
1519839318081,2018-02-28T12.35.18.081,18.3310379981995,17.63916015625,46.7529296875,-19.775390625
1519839318081,2018-02-28T12.35.18.081,18.3310379981995,15.80810546875,41.1376953125,-19.10400390625
1519839318081,2018-02-28T12.35.18.081,18.3310379981995,13.3056640625,33.8134765625,-18.6767578125
1519839318110,2018-02-28T12.35.18.110,18.3607029914856,12.02392578125,25.81787109375,-19.10400390625
1519839318110,2018-02-28T12.35.18.110,18.3607029914856,12.75634765625,18.1884765625,-20.1416015625
1519839318110,2018-02-28T12.35.18.110,18.3607029914856,16.66259765625,13.18359375,-19.95849609375
1519839318141,2018-02-28T12.35.18.141,18.3908979892731,22.705078125,9.09423828125,-16.4794921875
1519839318141,2018-02-28T12.35.18.141,18.3908979892731,19.53125,-3.90625,-11.474609375
1519839318141,2018-02-28T12.35.18.141,18.3908979892731,5.18798828125,-29.11376953125,-10.43701171875
1519839318171,2018-02-28T12.35.18.171,18.4211009740829,-4.8828125,-53.89404296875,-14.892578125
1519839318171,2018-02-28T12.35.18.171,18.4211009740829,-1.15966796875,-69.82421875,-21.6064453125
1519839318171,2018-02-28T12.35.18.171,18.4211009740829,4.21142578125,-90.27099609375,-27.7099609375
1519839318201,2018-02-28T12.35.18.201,18.4518090486526,7.01904296875,-109.9853515625,-33.87451171875
1519839318201,2018-02-28T12.35.18.201,18.4518090486526,8.1787109375,-110.53466796875,-33.14208984375
1519839318201,2018-02-28T12.35.18.201,18.4518090486526,10.986328125,-107.5439453125,-25.634765625
1519839318231,2018-02-28T12.35.18.231,18.4818370342255,37.109375,-103.02734375,-19.53125
1519839318231,2018-02-28T12.35.18.231,18.4818370342255,74.03564453125,-93.93310546875,-23.193359375
1519839318231,2018-02-28T12.35.18.231,18.4818370342255,96.923828125,-92.10205078125,-26.0009765625
1519839318261,2018-02-28T12.35.18.261,18.5110030174255,105.65185546875,-96.6796875,-19.22607421875
1519839318261,2018-02-28T12.35.18.261,18.5110030174255,101.13525390625,-99.91455078125,-5.67626953125
1519839318261,2018-02-28T12.35.18.261,18.5110030174255,81.787109375,-101.4404296875,9.27734375
1519839318291,2018-02-28T12.35.18.291,18.5410130023956,51.08642578125,-104.3701171875,20.01953125
1519839318291,2018-02-28T12.35.18.291,18.5410130023956,20.69091796875,-110.595703125,25.5126953125
1519839318291,2018-02-28T12.35.18.291,18.5410130023956,-1.3427734375,-118.71337890625,27.9541015625
1519839318352,2018-02-28T12.35.18.352,18.6019860506058,-13.48876953125,-125.244140625,29.1748046875
1519839318352,2018-02-28T12.35.18.352,18.6019860506058,-20.20263671875,-130.18798828125,29.1748046875
1519839318352,2018-02-28T12.35.18.352,18.6019860506058,-22.0947265625,-128.60107421875,29.296875
1519839318352,2018-02-28T12.35.18.352,18.6028430461884,-18.6767578125,-118.34716796875,29.96826171875
1519839318352,2018-02-28T12.35.18.352,18.6028430461884,-17.27294921875,-112.24365234375,32.3486328125
1519839318352,2018-02-28T12.35.18.352,18.6028430461884,-18.49365234375,-111.4501953125,37.53662109375
1519839318382,2018-02-28T12.35.18.382,18.6318490505219,-23.86474609375,-111.328125,42.96875
1519839318382,2018-02-28T12.35.18.382,18.6318490505219,-30.8837890625,-111.02294921875,47.42431640625
1519839318382,2018-02-28T12.35.18.382,18.6318490505219,-38.6962890625,-111.81640625,50.4150390625
1519839318412,2018-02-28T12.35.18.412,18.6625239849091,-46.56982421875,-113.83056640625,53.40576171875
1519839318412,2018-02-28T12.35.18.412,18.6625239849091,-54.443359375,-113.8916015625,56.94580078125
1519839318412,2018-02-28T12.35.18.412,18.6625239849091,-64.88037109375,-111.083984375,61.34033203125
1519839318441,2018-02-28T12.35.18.441,18.6913089752197,-79.77294921875,-108.58154296875,64.51416015625
1519839318441,2018-02-28T12.35.18.441,18.6913089752197,-95.21484375,-108.2763671875,65.12451171875
1519839318441,2018-02-28T12.35.18.441,18.6913089752197,-107.0556640625,-109.55810546875,64.453125
1519839318475,2018-02-28T12.35.18.475,18.7249909639359,-111.51123046875,-111.14501953125,63.8427734375
1519839318475,2018-02-28T12.35.18.475,18.7249909639359,-108.3984375,-112.48779296875,62.31689453125
1519839318475,2018-02-28T12.35.18.475,18.7249909639359,-99.79248046875,-113.09814453125,58.04443359375
1519839318501,2018-02-28T12.35.18.501,18.7508560419083,-89.90478515625,-111.99951171875,52.30712890625
1519839318501,2018-02-28T12.35.18.501,18.7508560419083,-85.3271484375,-108.2763671875,48.15673828125
1519839318501,2018-02-28T12.35.18.501,18.7508560419083,-87.890625,-103.1494140625,45.5322265625
1519839318531,2018-02-28T12.35.18.531,18.781632065773,-92.7734375,-97.83935546875,42.29736328125
1519839318531,2018-02-28T12.35.18.531,18.781632065773,-94.54345703125,-91.1865234375,37.78076171875
1519839318531,2018-02-28T12.35.18.531,18.781632065773,-92.6513671875,-82.3974609375,33.5693359375
1519839318619,2018-02-28T12.35.18.619,18.8696509599686,-87.82958984375,-71.533203125,31.06689453125
1519839318619,2018-02-28T12.35.18.619,18.8696509599686,-79.345703125,-58.9599609375,29.9072265625
1519839318619,2018-02-28T12.35.18.619,18.8696509599686,-69.88525390625,-46.56982421875,29.296875
1519839318653,2018-02-28T12.35.18.653,18.9028550386429,-59.9365234375,-34.66796875,28.6865234375
1519839318653,2018-02-28T12.35.18.653,18.9028550386429,-49.49951171875,-25.20751953125,27.52685546875
1519839318653,2018-02-28T12.35.18.653,18.9028550386429,-39.6728515625,-20.8740234375,26.611328125
1519839318653,2018-02-28T12.35.18.653,18.903550028801,-29.78515625,-17.7001953125,26.4892578125
1519839318653,2018-02-28T12.35.18.653,18.903550028801,-20.6298828125,-11.5966796875,25.2685546875
1519839318653,2018-02-28T12.35.18.653,18.903550028801,-14.09912109375,-2.44140625,22.216796875
1519839318654,2018-02-28T12.35.18.654,18.9044259786606,-5.0048828125,9.765625,17.39501953125
1519839318654,2018-02-28T12.35.18.654,18.9044259786606,7.2021484375,21.05712890625,12.3291015625
1519839318654,2018-02-28T12.35.18.654,18.9044259786606,15.07568359375,23.25439453125,10.31494140625
1519839318682,2018-02-28T12.35.18.682,18.9324250221252,24.4140625,18.5546875,16.05224609375
1519839318682,2018-02-28T12.35.18.682,18.9324250221252,34.7900390625,20.20263671875,25.45166015625
1519839318682,2018-02-28T12.35.18.682,18.9324250221252,43.9453125,28.564453125,32.958984375
1519839318711,2018-02-28T12.35.18.711,18.9608789682388,48.64501953125,38.0859375,37.109375
1519839318711,2018-02-28T12.35.18.711,18.9608789682388,47.4853515625,44.73876953125,37.17041015625
1519839318711,2018-02-28T12.35.18.711,18.9608789682388,38.75732421875,44.921875,34.0576171875
1519839318740,2018-02-28T12.35.18.740,18.9907239675522,26.55029296875,38.4521484375,28.13720703125
1519839318740,2018-02-28T12.35.18.740,18.9907239675522,17.7001953125,30.76171875,21.484375
1519839318740,2018-02-28T12.35.18.740,18.9907239675522,10.3759765625,26.55029296875,17.39501953125
1519839318770,2018-02-28T12.35.18.770,19.0207550525665,1.5869140625,27.587890625,15.380859375
1519839318770,2018-02-28T12.35.18.770,19.0207550525665,-16.357421875,33.14208984375,12.51220703125
1519839318770,2018-02-28T12.35.18.770,19.0207550525665,-32.958984375,50.96435546875,8.23974609375
1519839318801,2018-02-28T12.35.18.801,19.0516340732574,-35.58349609375,87.2802734375,5.55419921875
1519839318801,2018-02-28T12.35.18.801,19.0516340732574,-21.66748046875,129.5166015625,9.82666015625
1519839318801,2018-02-28T12.35.18.801,19.0516340732574,-14.16015625,146.42333984375,10.3759765625
1519839318831,2018-02-28T12.35.18.831,19.0815750360489,-50.537109375,109.55810546875,-0.732421875
1519839318831,2018-02-28T12.35.18.831,19.0815750360489,-137.75634765625,27.40478515625,-5.7373046875
1519839318831,2018-02-28T12.35.18.831,19.0815750360489,-183.7158203125,-8.72802734375,7.8125
1519839318890,2018-02-28T12.35.18.890,19.1401870250702,-161.376953125,27.52685546875,35.09521484375
1519839318890,2018-02-28T12.35.18.890,19.1401870250702,-145.81298828125,75.1953125,49.072265625
1519839318890,2018-02-28T12.35.18.890,19.1401870250702,-129.45556640625,101.62353515625,40.95458984375
1519839318891,2018-02-28T12.35.18.891,19.141725063324,-73.18115234375,96.13037109375,25.2685546875
1519839318891,2018-02-28T12.35.18.891,19.141725063324,4.94384765625,76.171875,19.4091796875
1519839318891,2018-02-28T12.35.18.891,19.141725063324,55.2978515625,65.36865234375,25.87890625
1519839318920,2018-02-28T12.35.18.920,19.1707180738449,71.59423828125,66.162109375,32.40966796875
1519839318920,2018-02-28T12.35.18.920,19.1707180738449,75.01220703125,72.93701171875,30.33447265625
1519839318920,2018-02-28T12.35.18.920,19.1707180738449,68.84765625,77.7587890625,22.94921875
1519839318951,2018-02-28T12.35.18.951,19.2008720636368,57.373046875,75.13427734375,14.95361328125
1519839318951,2018-02-28T12.35.18.951,19.2008720636368,45.34912109375,69.27490234375,8.544921875
1519839318951,2018-02-28T12.35.18.951,19.2008720636368,34.3017578125,67.68798828125,4.0283203125
1519839318981,2018-02-28T12.35.18.981,19.2315250635147,21.42333984375,68.7255859375,3.11279296875
1519839318981,2018-02-28T12.35.18.981,19.2315250635147,4.0283203125,68.2373046875,2.38037109375
1519839318981,2018-02-28T12.35.18.981,19.2315250635147,-10.8642578125,65.36865234375,-0.91552734375
1519839319011,2018-02-28T12.35.19.011,19.2609070539474,-20.263671875,63.04931640625,-3.5400390625
1519839319011,2018-02-28T12.35.19.011,19.2609070539474,-25.32958984375,61.46240234375,-2.99072265625
1519839319011,2018-02-28T12.35.19.011,19.2609070539474,-20.751953125,60.11962890625,-0.244140625
1519839319041,2018-02-28T12.35.19.041,19.290855050087,-6.4697265625,59.99755859375,2.13623046875
1519839319041,2018-02-28T12.35.19.041,19.290855050087,10.009765625,59.814453125,2.9296875
1519839319041,2018-02-28T12.35.19.041,19.290855050087,24.5361328125,58.10546875,1.8310546875
1519839319071,2018-02-28T12.35.19.071,19.3210160732269,36.43798828125,56.94580078125,-0.1220703125
1519839319071,2018-02-28T12.35.19.071,19.3210160732269,47.119140625,57.861328125,-0.79345703125
1519839319071,2018-02-28T12.35.19.071,19.3210160732269,57.9833984375,60.791015625,-0.18310546875
1519839319101,2018-02-28T12.35.19.101,19.3518450260162,69.2138671875,65.97900390625,0.54931640625
1519839319101,2018-02-28T12.35.19.101,19.3518450260162,77.81982421875,70.068359375,0.79345703125
1519839319101,2018-02-28T12.35.19.101,19.3518450260162,81.1767578125,70.3125,0.18310546875
1519839319161,2018-02-28T12.35.19.161,19.4115730524063,79.04052734375,67.7490234375,-0.91552734375
1519839319161,2018-02-28T12.35.19.161,19.4115730524063,71.22802734375,62.255859375,-2.3193359375
1519839319161,2018-02-28T12.35.19.161,19.4115730524063,59.02099609375,55.11474609375,-4.150390625
1519839319163,2018-02-28T12.35.19.163,19.4128520488739,47.4853515625,48.52294921875,-6.103515625
1519839319163,2018-02-28T12.35.19.163,19.4128520488739,40.8935546875,45.34912109375,-7.8125
1519839319163,2018-02-28T12.35.19.163,19.4128520488739,38.87939453125,45.59326171875,-8.85009765625
1519839319191,2018-02-28T12.35.19.191,19.441045999527,37.841796875,45.654296875,-8.7890625
1519839319191,2018-02-28T12.35.19.191,19.441045999527,35.64453125,45.2880859375,-7.568359375
1519839319191,2018-02-28T12.35.19.191,19.441045999527,32.3486328125,46.08154296875,-5.7373046875
1519839319252,2018-02-28T12.35.19.252,19.5019040107727,28.4423828125,46.5087890625,-4.8828125
1519839319252,2018-02-28T12.35.19.252,19.5019040107727,24.7802734375,46.7529296875,-5.615234375
1519839319252,2018-02-28T12.35.19.252,19.5019040107727,22.76611328125,46.0205078125,-7.01904296875
1519839319252,2018-02-28T12.35.19.252,19.5027379989624,23.13232421875,46.08154296875,-8.544921875
1519839319252,2018-02-28T12.35.19.252,19.5027379989624,26.123046875,48.9501953125,-9.033203125
1519839319252,2018-02-28T12.35.19.252,19.5027379989624,29.541015625,52.42919921875,-7.99560546875
1519839319282,2018-02-28T12.35.19.282,19.5318620204926,30.09033203125,54.443359375,-7.9345703125
1519839319282,2018-02-28T12.35.19.282,19.5318620204926,28.38134765625,53.77197265625,-9.033203125
1519839319282,2018-02-28T12.35.19.282,19.5318620204926,30.3955078125,52.001953125,-10.1318359375
1519839319314,2018-02-28T12.35.19.314,19.5640430450439,40.0390625,51.08642578125,-10.009765625
1519839319314,2018-02-28T12.35.19.314,19.5640430450439,53.1005859375,50.78125,-10.19287109375
1519839319314,2018-02-28T12.35.19.314,19.5640430450439,64.14794921875,51.1474609375,-10.80322265625
1519839319341,2018-02-28T12.35.19.341,19.5912020206451,71.044921875,52.79541015625,-12.0849609375
1519839319341,2018-02-28T12.35.19.341,19.5912020206451,73.2421875,53.89404296875,-13.18359375
1519839319341,2018-02-28T12.35.19.341,19.5912020206451,73.54736328125,53.955078125,-14.46533203125
1519839319371,2018-02-28T12.35.19.371,19.6211869716644,73.18115234375,52.55126953125,-15.869140625
1519839319371,2018-02-28T12.35.19.371,19.6211869716644,74.8291015625,49.98779296875,-17.88330078125
1519839319371,2018-02-28T12.35.19.371,19.6211869716644,76.96533203125,45.10498046875,-21.05712890625
1519839319401,2018-02-28T12.35.19.401,19.651771068573,77.63671875,38.330078125,-23.49853515625
1519839319401,2018-02-28T12.35.19.401,19.651771068573,74.89013671875,31.18896484375,-24.35302734375
1519839319401,2018-02-28T12.35.19.401,19.651771068573,69.27490234375,22.8271484375,-24.23095703125
1519839319432,2018-02-28T12.35.19.432,19.6823990345001,65.36865234375,13.3056640625,-24.169921875
1519839319432,2018-02-28T12.35.19.432,19.6823990345001,65.3076171875,4.57763671875,-25.146484375
1519839319432,2018-02-28T12.35.19.432,19.6823990345001,70.00732421875,-1.953125,-24.7802734375
1519839319433,2018-02-28T12.35.19.433,19.683366060257,75.62255859375,-9.765625,-19.8974609375
1519839319433,2018-02-28T12.35.19.433,19.683366060257,67.32177734375,-27.2216796875,-13.97705078125
1519839319433,2018-02-28T12.35.19.433,19.683366060257,44.189453125,-55.0537109375,-13.61083984375
1519839319464,2018-02-28T12.35.19.464,19.7146960496902,20.1416015625,-83.55712890625,-21.6064453125
1519839319464,2018-02-28T12.35.19.464,19.7146960496902,7.01904296875,-101.01318359375,-31.06689453125
1519839319464,2018-02-28T12.35.19.464,19.7146960496902,8.11767578125,-105.5908203125,-39.12353515625
1519839319520,2018-02-28T12.35.19.520,19.7706080675125,43.0908203125,-98.32763671875,-47.42431640625
1519839319520,2018-02-28T12.35.19.520,19.7706080675125,93.505859375,-91.1865234375,-50.4150390625
1519839319520,2018-02-28T12.35.19.520,19.7706080675125,123.53515625,-90.14892578125,-45.71533203125
1519839319522,2018-02-28T12.35.19.522,19.7718590497971,128.173828125,-91.6748046875,-36.376953125
1519839319522,2018-02-28T12.35.19.522,19.7718590497971,107.11669921875,-96.8017578125,-26.7333984375
1519839319522,2018-02-28T12.35.19.522,19.7718590497971,73.8525390625,-100.7080078125,-15.68603515625
1519839319550,2018-02-28T12.35.19.550,19.8007739782333,45.22705078125,-102.60009765625,-3.23486328125
1519839319550,2018-02-28T12.35.19.550,19.8007739782333,24.35302734375,-107.421875,5.7373046875
1519839319550,2018-02-28T12.35.19.550,19.8007739782333,14.34326171875,-115.05126953125,11.8408203125
1519839319580,2018-02-28T12.35.19.580,19.8307020664215,14.16015625,-122.55859375,15.07568359375
1519839319580,2018-02-28T12.35.19.580,19.8307020664215,19.53125,-127.8076171875,17.27294921875
1519839319580,2018-02-28T12.35.19.580,19.8307020664215,22.88818359375,-130.126953125,17.39501953125
1519839319611,2018-02-28T12.35.19.611,19.8608549833298,25.634765625,-123.71826171875,16.05224609375
1519839319611,2018-02-28T12.35.19.611,19.8608549833298,31.18896484375,-116.5771484375,14.2822265625
1519839319611,2018-02-28T12.35.19.611,19.8608549833298,41.748046875,-114.68505859375,18.12744140625
1519839319641,2018-02-28T12.35.19.641,19.8909469842911,48.52294921875,-112.36572265625,27.28271484375
1519839319641,2018-02-28T12.35.19.641,19.8909469842911,47.42431640625,-110.53466796875,33.447265625
1519839319641,2018-02-28T12.35.19.641,19.8909469842911,42.1142578125,-110.9619140625,36.68212890625
1519839319671,2018-02-28T12.35.19.671,19.9214310646057,34.60693359375,-111.63330078125,40.52734375
1519839319671,2018-02-28T12.35.19.671,19.9214310646057,23.5595703125,-111.87744140625,44.7998046875
1519839319671,2018-02-28T12.35.19.671,19.9214310646057,9.8876953125,-111.99951171875,47.42431640625
1519839319732,2018-02-28T12.35.19.732,19.9822490215302,-5.79833984375,-108.7646484375,50.10986328125
1519839319732,2018-02-28T12.35.19.732,19.9822490215302,-27.83203125,-105.28564453125,54.26025390625
1519839319732,2018-02-28T12.35.19.732,19.9822490215302,-54.6875,-104.43115234375,55.84716796875
1519839319733,2018-02-28T12.35.19.733,19.9830989837646,-74.27978515625,-104.00390625,55.96923828125
1519839319733,2018-02-28T12.35.19.733,19.9830989837646,-78.61328125,-103.33251953125,55.6640625
1519839319733,2018-02-28T12.35.19.733,19.9830989837646,-72.81494140625,-104.1259765625,51.26953125
1519839319761,2018-02-28T12.35.19.761,20.0109740495682,-61.279296875,-104.736328125,42.90771484375
1519839319761,2018-02-28T12.35.19.761,20.0109740495682,-48.4619140625,-103.02734375,35.94970703125
1519839319761,2018-02-28T12.35.19.761,20.0109740495682,-41.1376953125,-98.44970703125,31.79931640625
1519839319793,2018-02-28T12.35.19.793,20.0432829856873,-40.83251953125,-92.22412109375,29.78515625
1519839319793,2018-02-28T12.35.19.793,20.0432829856873,-44.677734375,-85.0830078125,29.23583984375
1519839319793,2018-02-28T12.35.19.793,20.0432829856873,-47.54638671875,-76.35498046875,29.60205078125
1519839319820,2018-02-28T12.35.19.820,20.0708190202713,-46.5087890625,-65.673828125,29.6630859375
1519839319820,2018-02-28T12.35.19.820,20.0708190202713,-40.283203125,-52.8564453125,29.052734375
1519839319820,2018-02-28T12.35.19.820,20.0708190202713,-32.04345703125,-38.51318359375,28.6865234375
1519839319850,2018-02-28T12.35.19.850,20.1008319854736,-22.15576171875,-23.8037109375,27.9541015625
1519839319850,2018-02-28T12.35.19.850,20.1008319854736,-9.765625,-10.7421875,27.28271484375
1519839319850,2018-02-28T12.35.19.850,20.1008319854736,3.173828125,-0.79345703125,26.7333984375
1519839319912,2018-02-28T12.35.19.912,20.1619729995728,12.939453125,7.2021484375,26.42822265625
1519839319912,2018-02-28T12.35.19.912,20.1619729995728,17.822265625,13.00048828125,26.42822265625
1519839319912,2018-02-28T12.35.19.912,20.1619729995728,16.4794921875,15.9912109375,27.2216796875
1519839319913,2018-02-28T12.35.19.913,20.163624048233,10.3759765625,15.80810546875,26.06201171875
1519839319913,2018-02-28T12.35.19.913,20.163624048233,1.5869140625,14.09912109375,22.4609375
1519839319913,2018-02-28T12.35.19.913,20.163624048233,-8.7890625,12.6953125,17.822265625
1519839319941,2018-02-28T12.35.19.941,20.1909639835358,-17.76123046875,11.16943359375,13.85498046875
1519839319941,2018-02-28T12.35.19.941,20.1909639835358,-26.18408203125,8.48388671875,11.962890625
