epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519839318260,2018-02-28T12.35.18.260,18.6007459163666,-1.30078125,0.36767578125,-0.216796875
1519839318290,2018-02-28T12.35.18.290,18.630753993988,-1.41357421875,0.27294921875,-0.2900390625
1519839318290,2018-02-28T12.35.18.290,18.630753993988,-1.50341796875,0.1591796875,-0.30126953125
1519839318290,2018-02-28T12.35.18.290,18.630753993988,-1.49560546875,0.06640625,-0.3046875
1519839318351,2018-02-28T12.35.18.351,18.69191801548,-1.39306640625,-0.017578125,-0.255859375
1519839318351,2018-02-28T12.35.18.351,18.69191801548,-1.341796875,-0.02880859375,-0.18896484375
1519839318351,2018-02-28T12.35.18.351,18.69191801548,-1.27587890625,0.01611328125,-0.29345703125
1519839318352,2018-02-28T12.35.18.352,18.692685008049,-1.25146484375,0.03271484375,-0.33642578125
1519839318352,2018-02-28T12.35.18.352,18.692685008049,-1.267578125,0.0732421875,-0.3291015625
1519839318352,2018-02-28T12.35.18.352,18.692685008049,-1.24560546875,0.14306640625,-0.34228515625
1519839318381,2018-02-28T12.35.18.381,18.721785902977,-1.20361328125,0.1513671875,-0.36083984375
1519839318381,2018-02-28T12.35.18.381,18.721785902977,-1.17822265625,0.1318359375,-0.37646484375
1519839318381,2018-02-28T12.35.18.381,18.721785902977,-1.10693359375,0.1494140625,-0.365234375
1519839318411,2018-02-28T12.35.18.411,18.7521829605103,-1.05224609375,0.15185546875,-0.35107421875
1519839318411,2018-02-28T12.35.18.411,18.7521829605103,-1.02294921875,0.1552734375,-0.3837890625
1519839318411,2018-02-28T12.35.18.411,18.7521829605103,-0.99658203125,0.15283203125,-0.4091796875
1519839318440,2018-02-28T12.35.18.440,18.7808399200439,-0.99365234375,0.1025390625,-0.4189453125
1519839318440,2018-02-28T12.35.18.440,18.7808399200439,-0.97802734375,0.0205078125,-0.40869140625
1519839318440,2018-02-28T12.35.18.440,18.7808399200439,-0.9287109375,-0.0771484375,-0.375
1519839318474,2018-02-28T12.35.18.474,18.8149689435959,-0.86962890625,-0.18603515625,-0.32666015625
1519839318474,2018-02-28T12.35.18.474,18.8149689435959,-0.82177734375,-0.22802734375,-0.27392578125
1519839318474,2018-02-28T12.35.18.474,18.8149689435959,-0.806640625,-0.1982421875,-0.22607421875
1519839318500,2018-02-28T12.35.18.500,18.840667963028,-0.7939453125,-0.11328125,-0.1943359375
1519839318500,2018-02-28T12.35.18.500,18.840667963028,-0.75830078125,-0.08056640625,-0.169921875
1519839318500,2018-02-28T12.35.18.500,18.840667963028,-0.7275390625,-0.107421875,-0.14599609375
1519839318531,2018-02-28T12.35.18.531,18.8716078996658,-0.69482421875,-0.16064453125,-0.1416015625
1519839318531,2018-02-28T12.35.18.531,18.8716078996658,-0.68115234375,-0.19140625,-0.13037109375
1519839318531,2018-02-28T12.35.18.531,18.8716078996658,-0.66748046875,-0.1904296875,-0.12158203125
1519839318559,2018-02-28T12.35.18.559,18.9000999927521,-0.638671875,-0.17041015625,-0.1240234375
1519839318559,2018-02-28T12.35.18.559,18.9000999927521,-0.63037109375,-0.16943359375,-0.1005859375
1519839318559,2018-02-28T12.35.18.559,18.9000999927521,-0.63037109375,-0.18115234375,-0.07373046875
1519839318652,2018-02-28T12.35.18.652,18.9922369718552,-0.6279296875,-0.201171875,-0.05615234375
1519839318652,2018-02-28T12.35.18.652,18.9922369718552,-0.6484375,-0.20947265625,0.01123046875
1519839318652,2018-02-28T12.35.18.652,18.9922369718552,-0.6650390625,-0.177734375,0.13037109375
1519839318653,2018-02-28T12.35.18.653,18.9935569763184,-0.66796875,-0.13623046875,0.19775390625
1519839318653,2018-02-28T12.35.18.653,18.9935569763184,-0.6494140625,-0.13720703125,0.21337890625
1519839318653,2018-02-28T12.35.18.653,18.9935569763184,-0.61572265625,-0.212890625,0.19140625
1519839318654,2018-02-28T12.35.18.654,18.9945110082626,-0.6171875,-0.30029296875,0.240234375
1519839318654,2018-02-28T12.35.18.654,18.9945110082626,-0.65576171875,-0.2861328125,0.376953125
1519839318654,2018-02-28T12.35.18.654,18.9945110082626,-0.783203125,-0.1162109375,0.75244140625
1519839318682,2018-02-28T12.35.18.682,19.0222510099411,-0.84228515625,0.09228515625,0.84619140625
1519839318682,2018-02-28T12.35.18.682,19.0222510099411,-0.86181640625,0.19775390625,0.84814453125
1519839318682,2018-02-28T12.35.18.682,19.0222510099411,-0.87158203125,0.25146484375,0.8466796875
1519839318709,2018-02-28T12.35.18.709,19.0500359535217,-0.86865234375,0.2548828125,0.80810546875
1519839318709,2018-02-28T12.35.18.709,19.0500359535217,-0.8505859375,0.236328125,0.77294921875
1519839318709,2018-02-28T12.35.18.709,19.0500359535217,-0.84130859375,0.20166015625,0.7802734375
1519839318739,2018-02-28T12.35.18.739,19.0800470113754,-0.845703125,0.1572265625,0.7734375
1519839318739,2018-02-28T12.35.18.739,19.0800470113754,-0.82958984375,0.13818359375,0.71240234375
1519839318739,2018-02-28T12.35.18.739,19.0800470113754,-0.8046875,0.14453125,0.59716796875
1519839318769,2018-02-28T12.35.18.769,19.1100089550018,-0.7705078125,0.11572265625,0.5263671875
1519839318769,2018-02-28T12.35.18.769,19.1100089550018,-0.6455078125,0.04150390625,0.3388671875
1519839318769,2018-02-28T12.35.18.769,19.1100089550018,-0.41650390625,0.0283203125,-0.177734375
1519839318801,2018-02-28T12.35.18.801,19.1415239572525,-0.376953125,0.177734375,-0.44873046875
1519839318801,2018-02-28T12.35.18.801,19.1415239572525,-0.8701171875,0.20947265625,-0.48193359375
1519839318801,2018-02-28T12.35.18.801,19.1415239572525,-1.896484375,-0.08203125,-0.01513671875
1519839318831,2018-02-28T12.35.18.831,19.1715049743652,-2.60791015625,-0.17333984375,0.818359375
1519839318831,2018-02-28T12.35.18.831,19.1715049743652,-2.0908203125,-0.0322265625,0.8466796875
1519839318831,2018-02-28T12.35.18.831,19.1715049743652,-1.18603515625,0.3427734375,0.318359375
1519839318859,2018-02-28T12.35.18.859,19.2000470161438,-0.8037109375,0.4658203125,-0.01171875
1519839318859,2018-02-28T12.35.18.859,19.2000470161438,-0.6953125,0.10107421875,-0.42333984375
1519839318859,2018-02-28T12.35.18.859,19.2000470161438,-0.72900390625,-0.45361328125,-0.5947265625
1519839318890,2018-02-28T12.35.18.890,19.2311969995499,-0.75390625,-0.712890625,-0.51708984375
1519839318890,2018-02-28T12.35.18.890,19.2311969995499,-0.6982421875,-0.51123046875,-0.556640625
1519839318890,2018-02-28T12.35.18.890,19.2311969995499,-0.669921875,-0.20654296875,-0.61767578125
1519839318919,2018-02-28T12.35.18.919,19.2600139379501,-0.77783203125,0.02587890625,-0.56787109375
1519839318919,2018-02-28T12.35.18.919,19.2600139379501,-0.99365234375,0.236328125,-0.45947265625
1519839318919,2018-02-28T12.35.18.919,19.2600139379501,-1.1845703125,0.283203125,-0.29296875
1519839318949,2018-02-28T12.35.18.949,19.2901870012283,-1.162109375,0.30029296875,-0.1845703125
1519839318949,2018-02-28T12.35.18.949,19.2901870012283,-1.0009765625,0.30859375,-0.224609375
1519839318949,2018-02-28T12.35.18.949,19.2901870012283,-0.9130859375,0.318359375,-0.2666015625
1519839318981,2018-02-28T12.35.18.981,19.3214559555054,-0.9443359375,0.328125,-0.25
1519839318981,2018-02-28T12.35.18.981,19.3214559555054,-1.01611328125,0.27099609375,-0.1962890625
1519839318981,2018-02-28T12.35.18.981,19.3214559555054,-1.01904296875,0.19775390625,-0.14892578125
1519839319009,2018-02-28T12.35.19.009,19.3500429391861,-1.00048828125,0.17041015625,-0.11474609375
1519839319009,2018-02-28T12.35.19.009,19.3500429391861,-1.001953125,0.12060546875,-0.078125
1519839319009,2018-02-28T12.35.19.009,19.3500429391861,-0.9853515625,0.05615234375,-0.0712890625
1519839319039,2018-02-28T12.35.19.039,19.3801399469376,-0.9599609375,0.017578125,-0.0576171875
1519839319039,2018-02-28T12.35.19.039,19.3801399469376,-0.96630859375,-0.0234375,-0.0029296875
1519839319039,2018-02-28T12.35.19.039,19.3801399469376,-0.9814453125,-0.04345703125,0.0283203125
1519839319070,2018-02-28T12.35.19.070,19.4107629060745,-0.97265625,-0.02783203125,0.0380859375
1519839319070,2018-02-28T12.35.19.070,19.4107629060745,-0.94775390625,-0.00341796875,0.0322265625
1519839319070,2018-02-28T12.35.19.070,19.4107629060745,-0.91845703125,0.04541015625,0.00927734375
1519839319101,2018-02-28T12.35.19.101,19.4417790174484,-0.9033203125,0.1162109375,-0.01171875
1519839319101,2018-02-28T12.35.19.101,19.4417790174484,-0.92041015625,0.1787109375,-0.017578125
1519839319101,2018-02-28T12.35.19.101,19.4417790174484,-0.93798828125,0.2314453125,-0.0244140625
1519839319131,2018-02-28T12.35.19.131,19.4713129997253,-0.9638671875,0.26513671875,-0.0166015625
1519839319131,2018-02-28T12.35.19.131,19.4713129997253,-0.99658203125,0.271484375,0.00439453125
1519839319131,2018-02-28T12.35.19.131,19.4713129997253,-1.0185546875,0.23974609375,0.02099609375
1519839319162,2018-02-28T12.35.19.162,19.5024079084396,-0.99462890625,0.19287109375,0.02392578125
1519839319162,2018-02-28T12.35.19.162,19.5024079084396,-0.94482421875,0.166015625,0.01318359375
1519839319162,2018-02-28T12.35.19.162,19.5024079084396,-0.9208984375,0.162109375,0.009765625
1519839319190,2018-02-28T12.35.19.190,19.5307829380035,-0.91943359375,0.162109375,-0.0078125
1519839319190,2018-02-28T12.35.19.190,19.5307829380035,-0.921875,0.1669921875,-0.04052734375
1519839319190,2018-02-28T12.35.19.190,19.5307829380035,-0.9443359375,0.15087890625,-0.0634765625
1519839319251,2018-02-28T12.35.19.251,19.5913989543915,-0.9697265625,0.1142578125,-0.09521484375
1519839319251,2018-02-28T12.35.19.251,19.5913989543915,-0.9736328125,0.068359375,-0.12158203125
1519839319251,2018-02-28T12.35.19.251,19.5913989543915,-0.96630859375,0.0224609375,-0.1484375
1519839319252,2018-02-28T12.35.19.252,19.5926039218903,-0.9384765625,0.00830078125,-0.1875
1519839319252,2018-02-28T12.35.19.252,19.5926039218903,-0.92333984375,0.04443359375,-0.21826171875
1519839319252,2018-02-28T12.35.19.252,19.5926039218903,-0.9521484375,0.05224609375,-0.22607421875
1519839319281,2018-02-28T12.35.19.281,19.6217910051346,-1.0,0.00732421875,-0.20556640625
1519839319281,2018-02-28T12.35.19.281,19.6217910051346,-1.03173828125,-0.0615234375,-0.158203125
1519839319281,2018-02-28T12.35.19.281,19.6217910051346,-1.02783203125,-0.11181640625,-0.11474609375
1519839319309,2018-02-28T12.35.19.309,19.6501189470291,-1.0048828125,-0.138671875,-0.0673828125
1519839319309,2018-02-28T12.35.19.309,19.6501189470291,-0.96728515625,-0.07470703125,-0.02685546875
1519839319309,2018-02-28T12.35.19.309,19.6501189470291,-0.93408203125,0.01806640625,-0.00146484375
1519839319340,2018-02-28T12.35.19.340,19.6809319257736,-0.8935546875,0.10888671875,0.0234375
1519839319340,2018-02-28T12.35.19.340,19.6809319257736,-0.90673828125,0.16259765625,0.0517578125
1519839319340,2018-02-28T12.35.19.340,19.6809319257736,-0.96923828125,0.16357421875,0.0849609375
1519839319370,2018-02-28T12.35.19.370,19.7107599973679,-1.02978515625,0.125,0.09375
1519839319370,2018-02-28T12.35.19.370,19.7107599973679,-1.07080078125,0.0869140625,0.10888671875
1519839319370,2018-02-28T12.35.19.370,19.7107599973679,-1.09521484375,0.11865234375,0.1318359375
1519839319401,2018-02-28T12.35.19.401,19.7417079210281,-1.1123046875,0.19140625,0.1611328125
1519839319401,2018-02-28T12.35.19.401,19.7417079210281,-1.12451171875,0.22265625,0.20654296875
1519839319401,2018-02-28T12.35.19.401,19.7417079210281,-1.12255859375,0.19091796875,0.27294921875
1519839319431,2018-02-28T12.35.19.431,19.7721660137177,-1.10888671875,0.12109375,0.32568359375
1519839319431,2018-02-28T12.35.19.431,19.7721660137177,-1.10205078125,0.12548828125,0.37353515625
1519839319431,2018-02-28T12.35.19.431,19.7721660137177,-1.13330078125,0.28173828125,0.44482421875
1519839319432,2018-02-28T12.35.19.432,19.7731039524078,-1.265625,0.4677734375,0.60498046875
1519839319432,2018-02-28T12.35.19.432,19.7731039524078,-1.419921875,0.5068359375,0.7890625
1519839319432,2018-02-28T12.35.19.432,19.7731039524078,-1.451171875,0.32470703125,0.8994140625
1519839319464,2018-02-28T12.35.19.464,19.8046729564667,-1.3505859375,-0.01123046875,0.90185546875
1519839319464,2018-02-28T12.35.19.464,19.8046729564667,-1.201171875,-0.29248046875,0.81884765625
1519839319464,2018-02-28T12.35.19.464,19.8046729564667,-1.0654296875,-0.5439453125,0.5859375
1519839319520,2018-02-28T12.35.19.520,19.8606309890747,-0.9951171875,-0.4873046875,0.40234375
1519839319520,2018-02-28T12.35.19.520,19.8606309890747,-0.96240234375,-0.25,0.3369140625
1519839319520,2018-02-28T12.35.19.520,19.8606309890747,-0.974609375,0.06982421875,0.2607421875
1519839319521,2018-02-28T12.35.19.521,19.8613489866257,-1.0859375,0.33251953125,0.18359375
1519839319521,2018-02-28T12.35.19.521,19.8613489866257,-1.29736328125,0.44775390625,0.033203125
1519839319521,2018-02-28T12.35.19.521,19.8613489866257,-1.494140625,0.4130859375,-0.15478515625
1519839319549,2018-02-28T12.35.19.549,19.8900719881058,-1.62109375,0.26708984375,-0.3076171875
1519839319549,2018-02-28T12.35.19.549,19.8900719881058,-1.662109375,0.107421875,-0.3701171875
1519839319549,2018-02-28T12.35.19.549,19.8900719881058,-1.60888671875,-0.07080078125,-0.337890625
1519839319579,2018-02-28T12.35.19.579,19.9201499223709,-1.46923828125,-0.1845703125,-0.28564453125
1519839319579,2018-02-28T12.35.19.579,19.9201499223709,-1.36376953125,-0.2373046875,-0.1865234375
1519839319579,2018-02-28T12.35.19.579,19.9201499223709,-1.31640625,-0.23291015625,-0.216796875
1519839319609,2018-02-28T12.35.19.609,19.9501450061798,-1.27587890625,-0.248046875,-0.32421875
1519839319609,2018-02-28T12.35.19.609,19.9501450061798,-1.30517578125,-0.2060546875,-0.3037109375
1519839319609,2018-02-28T12.35.19.609,19.9501450061798,-1.33056640625,-0.09814453125,-0.30859375
1519839319639,2018-02-28T12.35.19.639,19.9800800085068,-1.24365234375,-0.03662109375,-0.3671875
1519839319639,2018-02-28T12.35.19.639,19.9800800085068,-1.173828125,-0.05224609375,-0.380859375
1519839319639,2018-02-28T12.35.19.639,19.9800800085068,-1.09326171875,-0.04443359375,-0.37890625
1519839319671,2018-02-28T12.35.19.671,20.011402964592,-1.01806640625,-0.00390625,-0.373046875
1519839319671,2018-02-28T12.35.19.671,20.011402964592,-0.9677734375,0.04150390625,-0.35595703125
1519839319671,2018-02-28T12.35.19.671,20.011402964592,-0.9794921875,0.0966796875,-0.34130859375
1519839319731,2018-02-28T12.35.19.731,20.0714509487152,-0.9580078125,0.1533203125,-0.3642578125
1519839319731,2018-02-28T12.35.19.731,20.0714509487152,-0.91748046875,0.10205078125,-0.37841796875
1519839319731,2018-02-28T12.35.19.731,20.0714509487152,-0.8544921875,-0.01953125,-0.380859375
1519839319732,2018-02-28T12.35.19.732,20.0729550123215,-0.79150390625,-0.17236328125,-0.3623046875
1519839319732,2018-02-28T12.35.19.732,20.0729550123215,-0.74853515625,-0.275390625,-0.32470703125
1519839319732,2018-02-28T12.35.19.732,20.0729550123215,-0.724609375,-0.3037109375,-0.26953125
1519839319759,2018-02-28T12.35.19.759,20.1001009941101,-0.70068359375,-0.25,-0.2255859375
1519839319759,2018-02-28T12.35.19.759,20.1001009941101,-0.68115234375,-0.16455078125,-0.205078125
1519839319759,2018-02-28T12.35.19.759,20.1001009941101,-0.658203125,-0.10302734375,-0.203125
1519839319789,2018-02-28T12.35.19.789,20.130098938942,-0.642578125,-0.0576171875,-0.1962890625
1519839319789,2018-02-28T12.35.19.789,20.130098938942,-0.6142578125,-0.0390625,-0.20654296875
1519839319789,2018-02-28T12.35.19.789,20.130098938942,-0.58251953125,-0.03955078125,-0.19580078125
1519839319819,2018-02-28T12.35.19.819,20.1601459980011,-0.56884765625,-0.0546875,-0.17236328125
1519839319819,2018-02-28T12.35.19.819,20.1601459980011,-0.56103515625,-0.05859375,-0.1513671875
1519839319819,2018-02-28T12.35.19.819,20.1601459980011,-0.56396484375,-0.05908203125,-0.11181640625
1519839319849,2018-02-28T12.35.19.849,20.1900299787521,-0.59912109375,-0.05224609375,-0.0478515625
1519839319849,2018-02-28T12.35.19.849,20.1900299787521,-0.63916015625,-0.03515625,0.02099609375
1519839319849,2018-02-28T12.35.19.849,20.1900299787521,-0.654296875,0.01611328125,0.08447265625
1519839319911,2018-02-28T12.35.19.911,20.251925945282,-0.6796875,0.0615234375,0.166015625
1519839319911,2018-02-28T12.35.19.911,20.251925945282,-0.73291015625,0.12109375,0.271484375
1519839319911,2018-02-28T12.35.19.911,20.251925945282,-0.77392578125,0.09619140625,0.37744140625
1519839319913,2018-02-28T12.35.19.913,20.2534939050674,-0.79150390625,-0.02099609375,0.5078125
1519839319913,2018-02-28T12.35.19.913,20.2534939050674,-0.8154296875,-0.125,0.60009765625
1519839319913,2018-02-28T12.35.19.913,20.2534939050674,-0.81494140625,-0.189453125,0.70068359375
1519839319939,2018-02-28T12.35.19.939,20.2800909280777,-0.81787109375,-0.1953125,0.83984375
1519839319939,2018-02-28T12.35.19.939,20.2800909280777,-0.794921875,-0.1708984375,0.9501953125
1519839319939,2018-02-28T12.35.19.939,20.2800909280777,-0.7939453125,-0.04052734375,1.05810546875
1519839319970,2018-02-28T12.35.19.970,20.3107279539108,-0.81640625,0.197265625,1.1015625
1519839319970,2018-02-28T12.35.19.970,20.3107279539108,-0.7763671875,0.34912109375,0.91064453125
1519839319970,2018-02-28T12.35.19.970,20.3107279539108,-0.7138671875,0.3076171875,0.70556640625
1519839320002,2018-02-28T12.35.20.002,20.3424319028854,-0.7373046875,0.18115234375,0.703125
1519839320002,2018-02-28T12.35.20.002,20.3424319028854,-0.81640625,0.10009765625,0.72021484375
1519839320002,2018-02-28T12.35.20.002,20.3424319028854,-0.87890625,0.10595703125,0.62548828125
1519839320031,2018-02-28T12.35.20.031,20.3714729547501,-0.8642578125,0.13037109375,0.51416015625
1519839320031,2018-02-28T12.35.20.031,20.3714729547501,-0.83837890625,0.06396484375,0.5625
1519839320031,2018-02-28T12.35.20.031,20.3714729547501,-0.93408203125,-0.21337890625,0.2158203125
1519839320060,2018-02-28T12.35.20.060,20.4008380174637,-1.44873046875,-0.470703125,0.20458984375
1519839320060,2018-02-28T12.35.20.060,20.4008380174637,-2.05029296875,-0.46826171875,0.7958984375
1519839320060,2018-02-28T12.35.20.060,20.4008380174637,-1.79931640625,-0.1416015625,0.767578125
1519839320090,2018-02-28T12.35.20.090,20.4308239221573,-1.015625,-0.0595703125,0.04248046875
1519839320090,2018-02-28T12.35.20.090,20.4308239221573,-0.67529296875,0.1591796875,-0.24755859375
1519839320090,2018-02-28T12.35.20.090,20.4308239221573,-0.69775390625,0.49462890625,-0.361328125
1519839320120,2018-02-28T12.35.20.120,20.4607429504395,-0.68212890625,0.4892578125,-0.56689453125
1519839320120,2018-02-28T12.35.20.120,20.4607429504395,-0.7119140625,0.20849609375,-0.6513671875
1519839320120,2018-02-28T12.35.20.120,20.4607429504395,-0.79052734375,0.02783203125,-0.7080078125
1519839320181,2018-02-28T12.35.20.181,20.5220909118652,-0.77783203125,0.03955078125,-0.7470703125
1519839320181,2018-02-28T12.35.20.181,20.5220909118652,-0.81494140625,0.03759765625,-0.69580078125
1519839320181,2018-02-28T12.35.20.181,20.5220909118652,-0.99951171875,0.0068359375,-0.5478515625
1519839320182,2018-02-28T12.35.20.182,20.5230339765549,-1.22119140625,0.0107421875,-0.32470703125
1519839320182,2018-02-28T12.35.20.182,20.5230339765549,-1.2724609375,0.04736328125,-0.16455078125
1519839320182,2018-02-28T12.35.20.182,20.5230339765549,-1.14208984375,0.0947265625,-0.1162109375
1519839320210,2018-02-28T12.35.20.210,20.5507630109787,-0.9775390625,0.146484375,-0.1318359375
1519839320210,2018-02-28T12.35.20.210,20.5507630109787,-0.904296875,0.17431640625,-0.1484375
1519839320210,2018-02-28T12.35.20.210,20.5507630109787,-0.92529296875,0.1708984375,-0.1298828125
1519839320240,2018-02-28T12.35.20.240,20.5807579755783,-0.974609375,0.1298828125,-0.0810546875
1519839320240,2018-02-28T12.35.20.240,20.5807579755783,-0.98388671875,0.10107421875,-0.052734375
1519839320240,2018-02-28T12.35.20.240,20.5807579755783,-0.97900390625,0.1025390625,-0.048828125
1519839320270,2018-02-28T12.35.20.270,20.6107829809189,-0.9619140625,0.107421875,-0.0556640625
1519839320270,2018-02-28T12.35.20.270,20.6107829809189,-0.93212890625,0.078125,-0.0771484375
1519839320270,2018-02-28T12.35.20.270,20.6107829809189,-0.92724609375,0.0478515625,-0.08740234375
1519839320301,2018-02-28T12.35.20.301,20.6418949365616,-0.94482421875,0.03955078125,-0.09228515625
1519839320301,2018-02-28T12.35.20.301,20.6418949365616,-0.95361328125,0.03369140625,-0.0830078125
1519839320301,2018-02-28T12.35.20.301,20.6418949365616,-0.94873046875,0.048828125,-0.06689453125
1519839320333,2018-02-28T12.35.20.333,20.6741259098053,-0.94921875,0.0693359375,-0.05615234375
1519839320333,2018-02-28T12.35.20.333,20.6741259098053,-0.9521484375,0.0888671875,-0.046875
1519839320333,2018-02-28T12.35.20.333,20.6741259098053,-0.95361328125,0.12890625,-0.005859375
1519839320360,2018-02-28T12.35.20.360,20.70083796978,-0.96240234375,0.166015625,0.02294921875
1519839320360,2018-02-28T12.35.20.360,20.70083796978,-0.97265625,0.2119140625,0.02392578125
1519839320360,2018-02-28T12.35.20.360,20.70083796978,-0.97314453125,0.24755859375,0.00927734375
1519839320390,2018-02-28T12.35.20.390,20.7312279939651,-0.9658203125,0.23193359375,0.01171875
1519839320390,2018-02-28T12.35.20.390,20.7312279939651,-0.9580078125,0.177734375,0.02734375
1519839320390,2018-02-28T12.35.20.390,20.7312279939651,-0.9482421875,0.1337890625,0.04296875
1519839320420,2018-02-28T12.35.20.420,20.7608249187469,-0.947265625,0.130859375,0.04296875
1519839320420,2018-02-28T12.35.20.420,20.7608249187469,-0.96630859375,0.14453125,0.05908203125
1519839320420,2018-02-28T12.35.20.420,20.7608249187469,-0.98046875,0.1435546875,0.0498046875
1519839320450,2018-02-28T12.35.20.450,20.7908129692078,-0.962890625,0.126953125,0.00732421875
1519839320450,2018-02-28T12.35.20.450,20.7908129692078,-0.94677734375,0.1044921875,-0.02001953125
1519839320450,2018-02-28T12.35.20.450,20.7908129692078,-0.93896484375,0.076171875,-0.05126953125
1519839320481,2018-02-28T12.35.20.481,20.8217560052872,-0.9404296875,0.0576171875,-0.09326171875
1519839320481,2018-02-28T12.35.20.481,20.8217560052872,-0.93994140625,0.04443359375,-0.13330078125
1519839320481,2018-02-28T12.35.20.481,20.8217560052872,-0.95458984375,0.025390625,-0.1533203125
1519839320510,2018-02-28T12.35.20.510,20.8503619432449,-0.9765625,0.01611328125,-0.146484375
1519839320510,2018-02-28T12.35.20.510,20.8503619432449,-1.00048828125,0.02197265625,-0.16162109375
1519839320510,2018-02-28T12.35.20.510,20.8503619432449,-1.01171875,0.01513671875,-0.181640625
1519839320539,2018-02-28T12.35.20.539,20.8801369667053,-0.99365234375,-0.0009765625,-0.16845703125
1519839320539,2018-02-28T12.35.20.539,20.8801369667053,-0.94921875,-0.01611328125,-0.1279296875
1519839320539,2018-02-28T12.35.20.539,20.8801369667053,-0.890625,-0.00146484375,-0.08349609375
1519839320570,2018-02-28T12.35.20.570,20.9102529287338,-0.86572265625,0.04248046875,-0.03466796875
1519839320570,2018-02-28T12.35.20.570,20.9102529287338,-0.88525390625,0.076171875,0.0087890625
1519839320570,2018-02-28T12.35.20.570,20.9102529287338,-0.94091796875,0.0927734375,0.05517578125
1519839320601,2018-02-28T12.35.20.601,20.9421479701996,-1.001953125,0.0703125,0.07568359375
1519839320601,2018-02-28T12.35.20.601,20.9421479701996,-1.05078125,0.0625,0.072265625
1519839320601,2018-02-28T12.35.20.601,20.9421479701996,-1.0986328125,0.12158203125,0.0888671875
1519839320631,2018-02-28T12.35.20.631,20.9714440107346,-1.1201171875,0.20751953125,0.10791015625
1519839320631,2018-02-28T12.35.20.631,20.9714440107346,-1.1240234375,0.23876953125,0.12744140625
1519839320631,2018-02-28T12.35.20.631,20.9714440107346,-1.1328125,0.2197265625,0.17138671875
1519839320659,2018-02-28T12.35.20.659,20.9999829530716,-1.1298828125,0.17919921875,0.2080078125
1519839320659,2018-02-28T12.35.20.659,20.9999829530716,-1.1279296875,0.1611328125,0.21337890625
1519839320659,2018-02-28T12.35.20.659,20.9999829530716,-1.189453125,0.2763671875,0.21923828125
1519839320689,2018-02-28T12.35.20.689,21.0301419496536,-1.3720703125,0.4814453125,0.37841796875
1519839320689,2018-02-28T12.35.20.689,21.0301419496536,-1.52978515625,0.55029296875,0.6220703125
1519839320689,2018-02-28T12.35.20.689,21.0301419496536,-1.513671875,0.43212890625,0.7841796875
1519839320720,2018-02-28T12.35.20.720,21.0607500076294,-1.44482421875,0.24267578125,0.84814453125
1519839320720,2018-02-28T12.35.20.720,21.0607500076294,-1.37646484375,0.060546875,0.97314453125
1519839320720,2018-02-28T12.35.20.720,21.0607500076294,-1.1669921875,-0.20849609375,0.84033203125
1519839320749,2018-02-28T12.35.20.749,21.0901439189911,-0.9921875,-0.3271484375,0.5556640625
1519839320749,2018-02-28T12.35.20.749,21.0901439189911,-1.025390625,-0.49267578125,0.4775390625
1519839320749,2018-02-28T12.35.20.749,21.0901439189911,-1.02734375,-0.4697265625,0.2890625
1519839320781,2018-02-28T12.35.20.781,21.1214609146118,-0.93017578125,-0.1943359375,0.13037109375
1519839320781,2018-02-28T12.35.20.781,21.1214609146118,-0.9306640625,0.06787109375,0.1005859375
1519839320781,2018-02-28T12.35.20.781,21.1214609146118,-1.0068359375,0.24169921875,0.056640625
1519839320809,2018-02-28T12.35.20.809,21.150120973587,-1.16845703125,0.32470703125,-0.0166015625
1519839320809,2018-02-28T12.35.20.809,21.150120973587,-1.38134765625,0.216796875,-0.1162109375
1519839320809,2018-02-28T12.35.20.809,21.150120973587,-1.54736328125,0.02099609375,-0.2275390625
1519839320839,2018-02-28T12.35.20.839,21.180125951767,-1.6044921875,-0.11767578125,-0.279296875
1519839320839,2018-02-28T12.35.20.839,21.180125951767,-1.5703125,-0.23291015625,-0.29150390625
1519839320839,2018-02-28T12.35.20.839,21.180125951767,-1.43896484375,-0.271484375,-0.2783203125
1519839320871,2018-02-28T12.35.20.871,21.2112640142441,-1.29541015625,-0.2177734375,-0.1943359375
1519839320871,2018-02-28T12.35.20.871,21.2112640142441,-1.24951171875,-0.14111328125,-0.1376953125
1519839320871,2018-02-28T12.35.20.871,21.2112640142441,-1.27587890625,-0.1552734375,-0.23046875
1519839320901,2018-02-28T12.35.20.901,21.2417489290237,-1.33447265625,-0.14990234375,-0.21826171875
1519839320901,2018-02-28T12.35.20.901,21.2417489290237,-1.3603515625,-0.0615234375,-0.23046875
1519839320901,2018-02-28T12.35.20.901,21.2417489290237,-1.28515625,-0.0673828125,-0.2607421875
1519839320931,2018-02-28T12.35.20.931,21.2714529037476,-1.21435546875,-0.03662109375,-0.26025390625
1519839320931,2018-02-28T12.35.20.931,21.2714529037476,-1.13623046875,0.029296875,-0.23486328125
1519839320931,2018-02-28T12.35.20.931,21.2714529037476,-1.052734375,0.068359375,-0.216796875
1519839320959,2018-02-28T12.35.20.959,21.3001359701157,-1.0244140625,0.07080078125,-0.21044921875
1519839320959,2018-02-28T12.35.20.959,21.3001359701157,-1.048828125,0.04345703125,-0.2314453125
