epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519839302187,2018-02-28T12.35.02.187,2.60996091365814,0.04931640625,1.15625,8.22509765625
1519839302187,2018-02-28T12.35.02.187,2.60996091365814,-1.64404296875,1.28076171875,14.98583984375
1519839302187,2018-02-28T12.35.02.187,2.60996091365814,-11.7373046875,-7.6845703125,-6.24267578125
1519839302216,2018-02-28T12.35.02.216,2.63940393924713,-5.96728515625,-6.97314453125,-10.04052734375
1519839302216,2018-02-28T12.35.02.216,2.63940393924713,0.45166015625,-0.7197265625,0.279296875
1519839302216,2018-02-28T12.35.02.216,2.63940393924713,-4.888671875,-0.26171875,1.8701171875
1519839302247,2018-02-28T12.35.02.247,2.67044198513031,-12.341796875,5.9931640625,0.6943359375
1519839302247,2018-02-28T12.35.02.247,2.67044198513031,-3.0498046875,0.5947265625,-0.20166015625
1519839302247,2018-02-28T12.35.02.247,2.67044198513031,1.748046875,-2.63623046875,0.7529296875
1519839302277,2018-02-28T12.35.02.277,2.70019590854645,1.56201171875,-0.89794921875,1.759765625
1519839302277,2018-02-28T12.35.02.277,2.70019590854645,0.6005859375,0.177734375,1.19580078125
1519839302277,2018-02-28T12.35.02.277,2.70019590854645,-0.01220703125,0.5810546875,0.79345703125
1519839302307,2018-02-28T12.35.02.307,2.72995090484619,-0.2080078125,0.96484375,1.1806640625
1519839302307,2018-02-28T12.35.02.307,2.72995090484619,-1.91015625,1.46240234375,0.9521484375
1519839302307,2018-02-28T12.35.02.307,2.72995090484619,-2.951171875,0.37548828125,0.10546875
1519839302338,2018-02-28T12.35.02.338,2.76111197471619,-1.88818359375,-0.64892578125,-0.25830078125
1519839302338,2018-02-28T12.35.02.338,2.76111197471619,-0.74072265625,-0.46875,0.37646484375
1519839302338,2018-02-28T12.35.02.338,2.76111197471619,-0.513671875,-0.0791015625,0.72265625
1519839302367,2018-02-28T12.35.02.367,2.78990495204926,-0.69482421875,0.2763671875,0.58251953125
1519839302367,2018-02-28T12.35.02.367,2.78990495204926,-0.84375,0.28955078125,0.4306640625
1519839302367,2018-02-28T12.35.02.367,2.78990495204926,-0.96435546875,0.16748046875,0.326171875
1519839302398,2018-02-28T12.35.02.398,2.82044696807861,-1.0947265625,0.07421875,0.34033203125
1519839302398,2018-02-28T12.35.02.398,2.82044696807861,-1.09326171875,0.00244140625,0.357421875
1519839302398,2018-02-28T12.35.02.398,2.82044696807861,-0.9912109375,-0.01806640625,0.4423828125
1519839302427,2018-02-28T12.35.02.427,2.84996700286865,-0.830078125,-0.01318359375,0.529296875
1519839302427,2018-02-28T12.35.02.427,2.84996700286865,-0.7265625,-0.08251953125,0.50146484375
1519839302427,2018-02-28T12.35.02.427,2.84996700286865,-0.7685546875,-0.19580078125,0.42236328125
1519839302459,2018-02-28T12.35.02.459,2.88167691230774,-0.900390625,-0.267578125,0.28564453125
1519839302459,2018-02-28T12.35.02.459,2.88167691230774,-1.041015625,-0.30517578125,0.1220703125
1519839302459,2018-02-28T12.35.02.459,2.88167691230774,-1.134765625,-0.30419921875,0.03759765625
1519839302486,2018-02-28T12.35.02.486,2.90929996967316,-1.130859375,-0.2333984375,0.11962890625
1519839302486,2018-02-28T12.35.02.486,2.90929996967316,-1.02587890625,-0.11962890625,0.30126953125
1519839302486,2018-02-28T12.35.02.486,2.90929996967316,-0.91796875,-0.06005859375,0.36669921875
1519839302516,2018-02-28T12.35.02.516,2.93928396701813,-0.876953125,-0.0771484375,0.32958984375
1519839302516,2018-02-28T12.35.02.516,2.93928396701813,-0.8876953125,-0.1181640625,0.3125
1519839302516,2018-02-28T12.35.02.516,2.93928396701813,-0.92431640625,-0.1240234375,0.2978515625
1519839302548,2018-02-28T12.35.02.548,2.97067093849182,-0.96533203125,-0.111328125,0.26220703125
1519839302548,2018-02-28T12.35.02.548,2.97067093849182,-1.01953125,-0.064453125,0.25439453125
1519839302548,2018-02-28T12.35.02.548,2.97067093849182,-1.0537109375,-0.0087890625,0.248046875
1519839302577,2018-02-28T12.35.02.577,2.99999296665192,-1.06201171875,0.0146484375,0.224609375
1519839302577,2018-02-28T12.35.02.577,2.99999296665192,-1.04541015625,0.021484375,0.20556640625
1519839302577,2018-02-28T12.35.02.577,2.99999296665192,-1.01708984375,-0.01025390625,0.1953125
1519839302607,2018-02-28T12.35.02.607,3.03042089939117,-0.9912109375,-0.07666015625,0.162109375
1519839302607,2018-02-28T12.35.02.607,3.03042089939117,-0.92919921875,-0.16162109375,0.150390625
1519839302607,2018-02-28T12.35.02.607,3.03042089939117,-0.87646484375,-0.2177734375,0.1884765625
1519839302637,2018-02-28T12.35.02.637,3.06000196933746,-0.86376953125,-0.21728515625,0.2060546875
1519839302637,2018-02-28T12.35.02.637,3.06000196933746,-0.9111328125,-0.1875,0.1826171875
1519839302637,2018-02-28T12.35.02.637,3.06000196933746,-0.98486328125,-0.13671875,0.169921875
1519839302666,2018-02-28T12.35.02.666,3.08928394317627,-1.0341796875,-0.1201171875,0.12744140625
1519839302666,2018-02-28T12.35.02.666,3.08928394317627,-0.998046875,-0.19921875,0.06005859375
1519839302666,2018-02-28T12.35.02.666,3.08928394317627,-0.90283203125,-0.32763671875,0.0244140625
1519839302698,2018-02-28T12.35.02.698,3.1205849647522,-0.84033203125,-0.37841796875,0.07080078125
1519839302698,2018-02-28T12.35.02.698,3.1205849647522,-0.8583984375,-0.296875,0.1455078125
1519839302698,2018-02-28T12.35.02.698,3.1205849647522,-0.87451171875,-0.1787109375,0.13525390625
1519839302726,2018-02-28T12.35.02.726,3.14923799037933,-0.87060546875,-0.12255859375,0.06787109375
1519839302726,2018-02-28T12.35.02.726,3.14923799037933,-0.8671875,-0.0791015625,0.0322265625
1519839302726,2018-02-28T12.35.02.726,3.14923799037933,-0.8935546875,-0.11669921875,-0.00732421875
1519839302757,2018-02-28T12.35.02.757,3.18015491962433,-0.935546875,-0.26708984375,-0.03759765625
1519839302757,2018-02-28T12.35.02.757,3.18015491962433,-0.96533203125,-0.345703125,-0.0380859375
1519839302757,2018-02-28T12.35.02.757,3.18015491962433,-0.96484375,-0.2939453125,-0.0390625
1519839302786,2018-02-28T12.35.02.786,3.20940494537354,-0.95654296875,-0.22412109375,-0.03125
1519839302786,2018-02-28T12.35.02.786,3.20940494537354,-0.9580078125,-0.2109375,-0.0498046875
1519839302786,2018-02-28T12.35.02.786,3.20940494537354,-0.97265625,-0.21630859375,-0.0703125
1519839302816,2018-02-28T12.35.02.816,3.23930191993713,-0.96337890625,-0.23193359375,-0.00537109375
1519839302816,2018-02-28T12.35.02.816,3.23930191993713,-0.94873046875,-0.25341796875,0.02880859375
1519839302816,2018-02-28T12.35.02.816,3.23930191993713,-0.95458984375,-0.279296875,0.025390625
1519839302847,2018-02-28T12.35.02.847,3.26979291439056,-0.9794921875,-0.25830078125,0.05029296875
1519839302847,2018-02-28T12.35.02.847,3.26979291439056,-1.01318359375,-0.18994140625,0.0712890625
1519839302847,2018-02-28T12.35.02.847,3.26979291439056,-1.03173828125,-0.12548828125,0.07080078125
1519839302878,2018-02-28T12.35.02.878,3.30055797100067,-1.03369140625,-0.10595703125,0.064453125
1519839302878,2018-02-28T12.35.02.878,3.30055797100067,-1.015625,-0.15087890625,0.0419921875
1519839302878,2018-02-28T12.35.02.878,3.30055797100067,-0.97119140625,-0.23583984375,0.03759765625
1519839302907,2018-02-28T12.35.02.907,3.33003997802734,-0.94775390625,-0.26953125,0.08349609375
1519839302907,2018-02-28T12.35.02.907,3.33003997802734,-0.96337890625,-0.19189453125,0.125
1519839302907,2018-02-28T12.35.02.907,3.33003997802734,-0.97265625,-0.13330078125,0.09423828125
1519839302936,2018-02-28T12.35.02.936,3.3594309091568,-0.98046875,-0.12646484375,0.0546875
1519839302936,2018-02-28T12.35.02.936,3.3594309091568,-0.99462890625,-0.14599609375,0.0615234375
1519839302936,2018-02-28T12.35.02.936,3.3594309091568,-1.0029296875,-0.1591796875,0.10400390625
1519839302967,2018-02-28T12.35.02.967,3.39037489891052,-0.9873046875,-0.16162109375,0.1123046875
1519839302967,2018-02-28T12.35.02.967,3.39037489891052,-0.9697265625,-0.16650390625,0.09912109375
1519839302967,2018-02-28T12.35.02.967,3.39037489891052,-0.97265625,-0.1572265625,0.08056640625
1519839303028,2018-02-28T12.35.03.028,3.4511399269104,-1.0009765625,-0.14453125,0.06494140625
1519839303028,2018-02-28T12.35.03.028,3.4511399269104,-1.0244140625,-0.14013671875,0.04931640625
1519839303028,2018-02-28T12.35.03.028,3.4511399269104,-1.02001953125,-0.15625,0.02685546875
1519839303030,2018-02-28T12.35.03.030,3.4525820016861,-0.98876953125,-0.197265625,0.00732421875
1519839303030,2018-02-28T12.35.03.030,3.4525820016861,-0.96240234375,-0.24072265625,0.01708984375
1519839303030,2018-02-28T12.35.03.030,3.4525820016861,-0.96923828125,-0.244140625,0.05517578125
1519839303057,2018-02-28T12.35.03.057,3.48042190074921,-0.99267578125,-0.1884765625,0.0810546875
1519839303057,2018-02-28T12.35.03.057,3.48042190074921,-1.00634765625,-0.1181640625,0.0859375
1519839303057,2018-02-28T12.35.03.057,3.48042190074921,-1.00244140625,-0.11181640625,0.08056640625
1519839303086,2018-02-28T12.35.03.086,3.50932991504669,-1.0,-0.15576171875,0.06103515625
1519839303086,2018-02-28T12.35.03.086,3.50932991504669,-0.98876953125,-0.193359375,0.04931640625
1519839303086,2018-02-28T12.35.03.086,3.50932991504669,-0.97900390625,-0.203125,0.05126953125
1519839303148,2018-02-28T12.35.03.148,3.57131993770599,-0.9765625,-0.19287109375,0.05859375
1519839303148,2018-02-28T12.35.03.148,3.57131993770599,-0.97412109375,-0.16748046875,0.05615234375
1519839303148,2018-02-28T12.35.03.148,3.57131993770599,-0.97412109375,-0.1455078125,0.0439453125
1519839303149,2018-02-28T12.35.03.149,3.57208490371704,-0.97607421875,-0.14404296875,0.03955078125
1519839303149,2018-02-28T12.35.03.149,3.57208490371704,-0.9853515625,-0.1513671875,0.03857421875
1519839303149,2018-02-28T12.35.03.149,3.57208490371704,-0.99365234375,-0.15869140625,0.03662109375
1519839303208,2018-02-28T12.35.03.208,3.63130700588226,-0.9892578125,-0.162109375,0.04296875
1519839303208,2018-02-28T12.35.03.208,3.63130700588226,-0.986328125,-0.16943359375,0.0537109375
1519839303208,2018-02-28T12.35.03.208,3.63130700588226,-0.9794921875,-0.1806640625,0.0419921875
1519839303209,2018-02-28T12.35.03.209,3.63208389282227,-0.9697265625,-0.1953125,0.01953125
1519839303209,2018-02-28T12.35.03.209,3.63208389282227,-0.962890625,-0.19482421875,0.01171875
1519839303209,2018-02-28T12.35.03.209,3.63208389282227,-0.96435546875,-0.201171875,0.00634765625
1519839303238,2018-02-28T12.35.03.238,3.66067099571228,-0.9697265625,-0.21875,0.005859375
1519839303238,2018-02-28T12.35.03.238,3.66067099571228,-0.98046875,-0.2080078125,0.01025390625
1519839303238,2018-02-28T12.35.03.238,3.66067099571228,-0.994140625,-0.171875,0.02294921875
1519839303267,2018-02-28T12.35.03.267,3.69001400470734,-1.01025390625,-0.1572265625,0.00927734375
1519839303267,2018-02-28T12.35.03.267,3.69001400470734,-1.0107421875,-0.16943359375,-0.005859375
1519839303267,2018-02-28T12.35.03.267,3.69001400470734,-0.98486328125,-0.1767578125,0.0166015625
1519839303298,2018-02-28T12.35.03.298,3.72049689292908,-0.9677734375,-0.1767578125,0.0283203125
1519839303298,2018-02-28T12.35.03.298,3.72049689292908,-0.97412109375,-0.1787109375,0.0126953125
1519839303298,2018-02-28T12.35.03.298,3.72049689292908,-0.9765625,-0.17529296875,0.0126953125
1519839303327,2018-02-28T12.35.03.327,3.75001895427704,-0.98583984375,-0.16357421875,0.025390625
1519839303327,2018-02-28T12.35.03.327,3.75001895427704,-1.00048828125,-0.15869140625,0.0361328125
1519839303327,2018-02-28T12.35.03.327,3.75001895427704,-1.00927734375,-0.15478515625,0.04248046875
1519839303357,2018-02-28T12.35.03.357,3.78000795841217,-1.0048828125,-0.16455078125,0.0361328125
1519839303357,2018-02-28T12.35.03.357,3.78000795841217,-0.99462890625,-0.17919921875,0.03125
1519839303357,2018-02-28T12.35.03.357,3.78000795841217,-0.98291015625,-0.185546875,0.02197265625
1519839303457,2018-02-28T12.35.03.457,3.87962293624878,-0.9794921875,-0.19482421875,0.01416015625
1519839303457,2018-02-28T12.35.03.457,3.87962293624878,-0.98828125,-0.1884765625,0.041015625
1519839303457,2018-02-28T12.35.03.457,3.87962293624878,-0.99755859375,-0.162109375,0.056640625
1519839303457,2018-02-28T12.35.03.457,3.88034498691559,-1.00341796875,-0.1630859375,0.03564453125
1519839303457,2018-02-28T12.35.03.457,3.88034498691559,-0.99072265625,-0.1904296875,0.0166015625
1519839303457,2018-02-28T12.35.03.457,3.88034498691559,-0.9814453125,-0.197265625,0.0224609375
1519839303458,2018-02-28T12.35.03.458,3.88092589378357,-0.994140625,-0.19091796875,0.02392578125
1519839303458,2018-02-28T12.35.03.458,3.88092589378357,-1.015625,-0.18505859375,-0.001953125
1519839303458,2018-02-28T12.35.03.458,3.88092589378357,-1.0390625,-0.2265625,-0.1044921875
1519839303477,2018-02-28T12.35.03.477,3.89944398403168,-1.025390625,-0.21240234375,-0.11279296875
1519839303477,2018-02-28T12.35.03.477,3.89944398403168,-0.9736328125,-0.14599609375,0.00146484375
1519839303477,2018-02-28T12.35.03.477,3.89944398403168,-0.955078125,-0.138671875,0.05712890625
1519839303537,2018-02-28T12.35.03.537,3.95968794822693,-0.98291015625,-0.1748046875,-0.00537109375
1519839303537,2018-02-28T12.35.03.537,3.95968794822693,-0.9775390625,-0.173828125,0.02490234375
1519839303537,2018-02-28T12.35.03.537,3.95968794822693,-0.9697265625,-0.16015625,0.05224609375
1519839303538,2018-02-28T12.35.03.538,3.96095490455627,-0.974609375,-0.16650390625,0.0390625
1519839303538,2018-02-28T12.35.03.538,3.96095490455627,-0.98291015625,-0.18408203125,0.00439453125
1519839303538,2018-02-28T12.35.03.538,3.96095490455627,-0.9765625,-0.21484375,-0.02880859375
1519839303566,2018-02-28T12.35.03.566,3.98935699462891,-0.97265625,-0.22021484375,-0.0419921875
1519839303566,2018-02-28T12.35.03.566,3.98935699462891,-0.9755859375,-0.21435546875,-0.04296875
1519839303566,2018-02-28T12.35.03.566,3.98935699462891,-0.97705078125,-0.18115234375,0.0048828125
1519839303598,2018-02-28T12.35.03.598,4.02074790000916,-0.98583984375,-0.12890625,0.0458984375
1519839303598,2018-02-28T12.35.03.598,4.02074790000916,-0.9921875,-0.11865234375,0.0283203125
1519839303598,2018-02-28T12.35.03.598,4.02074790000916,-0.98681640625,-0.1591796875,-0.0263671875
1519839303628,2018-02-28T12.35.03.628,4.05055391788483,-0.95703125,-0.22119140625,-0.0859375
1519839303628,2018-02-28T12.35.03.628,4.05055391788483,-0.935546875,-0.2783203125,-0.1015625
1519839303628,2018-02-28T12.35.03.628,4.05055391788483,-0.94482421875,-0.2724609375,-0.046875
1519839303656,2018-02-28T12.35.03.656,4.07942795753479,-0.97900390625,-0.203125,0.00390625
1519839303656,2018-02-28T12.35.03.656,4.07942795753479,-0.9951171875,-0.15673828125,0.0126953125
1519839303656,2018-02-28T12.35.03.656,4.07942795753479,-0.9853515625,-0.158203125,0.00146484375
1519839303686,2018-02-28T12.35.03.686,4.10932493209839,-0.9736328125,-0.18310546875,-0.01611328125
1519839303686,2018-02-28T12.35.03.686,4.10932493209839,-0.96630859375,-0.21826171875,-0.02392578125
1519839303686,2018-02-28T12.35.03.686,4.10932493209839,-0.974609375,-0.22314453125,-0.00341796875
1519839303716,2018-02-28T12.35.03.716,4.13931894302368,-1.00341796875,-0.1875,0.01123046875
1519839303716,2018-02-28T12.35.03.716,4.13931894302368,-1.01171875,-0.1572265625,0.009765625
1519839303716,2018-02-28T12.35.03.716,4.13931894302368,-1.0009765625,-0.142578125,0.0126953125
1519839303750,2018-02-28T12.35.03.750,4.17296695709229,-0.9931640625,-0.15576171875,0.0048828125
1519839303750,2018-02-28T12.35.03.750,4.17296695709229,-0.9833984375,-0.18701171875,-0.00927734375
1519839303750,2018-02-28T12.35.03.750,4.17296695709229,-0.97314453125,-0.2001953125,-0.0048828125
1519839303776,2018-02-28T12.35.03.776,4.19932293891907,-0.97900390625,-0.18896484375,-0.00439453125
1519839303776,2018-02-28T12.35.03.776,4.19932293891907,-0.9794921875,-0.1787109375,-0.0126953125
1519839303776,2018-02-28T12.35.03.776,4.19932293891907,-0.9765625,-0.177734375,-0.0205078125
1519839303807,2018-02-28T12.35.03.807,4.23014497756958,-0.97998046875,-0.1787109375,-0.01953125
1519839303807,2018-02-28T12.35.03.807,4.23014497756958,-0.97265625,-0.1962890625,-0.01806640625
1519839303807,2018-02-28T12.35.03.807,4.23014497756958,-0.9755859375,-0.1982421875,-0.001953125
1519839303837,2018-02-28T12.35.03.837,4.26008999347687,-0.99560546875,-0.1689453125,0.01611328125
1519839303837,2018-02-28T12.35.03.837,4.26008999347687,-1.01171875,-0.14599609375,0.01611328125
1519839303837,2018-02-28T12.35.03.837,4.26008999347687,-1.0009765625,-0.14306640625,0.0009765625
1519839303868,2018-02-28T12.35.03.868,4.29126000404358,-0.97802734375,-0.1630859375,-0.0087890625
1519839303868,2018-02-28T12.35.03.868,4.29126000404358,-0.97021484375,-0.18212890625,-0.0009765625
1519839303868,2018-02-28T12.35.03.868,4.29126000404358,-0.9833984375,-0.1767578125,-0.00537109375
1519839303898,2018-02-28T12.35.03.898,4.32057094573975,-0.9794921875,-0.19091796875,-0.02294921875
1519839303898,2018-02-28T12.35.03.898,4.32057094573975,-0.9677734375,-0.20654296875,-0.02099609375
1519839303898,2018-02-28T12.35.03.898,4.32057094573975,-0.96435546875,-0.19140625,-0.0185546875
1519839303926,2018-02-28T12.35.03.926,4.34934091567993,-0.95751953125,-0.20654296875,-0.0263671875
1519839303926,2018-02-28T12.35.03.926,4.34934091567993,-0.9453125,-0.21875,0.001953125
1519839303926,2018-02-28T12.35.03.926,4.34934091567993,-0.97021484375,-0.17041015625,0.04296875
1519839303956,2018-02-28T12.35.03.956,4.37943994998932,-1.0107421875,-0.107421875,0.0556640625
1519839303956,2018-02-28T12.35.03.956,4.37943994998932,-1.02197265625,-0.099609375,0.033203125
1519839303956,2018-02-28T12.35.03.956,4.37943994998932,-1.00634765625,-0.138671875,0.01220703125
1519839303986,2018-02-28T12.35.03.986,4.409334897995,-0.9873046875,-0.1826171875,-0.00537109375
1519839303986,2018-02-28T12.35.03.986,4.409334897995,-0.97802734375,-0.2216796875,-0.02685546875
1519839303986,2018-02-28T12.35.03.986,4.409334897995,-0.95654296875,-0.23095703125,-0.0283203125
1519839304016,2018-02-28T12.35.04.016,4.43942499160767,-0.92041015625,-0.22216796875,-0.03564453125
1519839304016,2018-02-28T12.35.04.016,4.43942499160767,-0.8564453125,-0.25146484375,-0.05859375
1519839304016,2018-02-28T12.35.04.016,4.43942499160767,-0.78369140625,-0.3154296875,-0.0087890625
1519839304048,2018-02-28T12.35.04.048,4.47072494029999,-0.8330078125,-0.23388671875,0.11181640625
1519839304048,2018-02-28T12.35.04.048,4.47072494029999,-1.0087890625,-0.05322265625,0.17724609375
1519839304048,2018-02-28T12.35.04.048,4.47072494029999,-1.15625,0.04150390625,0.14013671875
1519839304077,2018-02-28T12.35.04.077,4.50010991096497,-1.16650390625,0.013671875,0.0986328125
1519839304077,2018-02-28T12.35.04.077,4.50010991096497,-1.08056640625,-0.07568359375,0.0830078125
1519839304077,2018-02-28T12.35.04.077,4.50010991096497,-1.0,-0.16015625,0.029296875
1519839304107,2018-02-28T12.35.04.107,4.53014397621155,-0.90380859375,-0.2451171875,-0.0126953125
1519839304107,2018-02-28T12.35.04.107,4.53014397621155,-0.8271484375,-0.3271484375,-0.0302734375
1519839304107,2018-02-28T12.35.04.107,4.53014397621155,-0.7294921875,-0.39990234375,0.00439453125
1519839304137,2018-02-28T12.35.04.137,4.5603209733963,-0.67919921875,-0.4150390625,0.11767578125
1519839304137,2018-02-28T12.35.04.137,4.5603209733963,-0.8603515625,-0.26953125,0.251953125
1519839304137,2018-02-28T12.35.04.137,4.5603209733963,-1.14697265625,-0.0283203125,0.294921875
1519839304167,2018-02-28T12.35.04.167,4.5900399684906,-1.36865234375,0.09765625,0.05859375
1519839304167,2018-02-28T12.35.04.167,4.5900399684906,-1.31298828125,0.1044921875,-0.01611328125
1519839304167,2018-02-28T12.35.04.167,4.5900399684906,-1.0966796875,-0.01318359375,0.0478515625
1519839304197,2018-02-28T12.35.04.197,4.62013494968414,-0.86083984375,-0.15966796875,0.3447265625
1519839304197,2018-02-28T12.35.04.197,4.62013494968414,-0.7861328125,-0.31396484375,0.2265625
1519839304197,2018-02-28T12.35.04.197,4.62013494968414,-0.60546875,-0.412109375,0.2138671875
1519839304227,2018-02-28T12.35.04.227,4.65041399002075,-0.52392578125,-0.46630859375,0.22314453125
1519839304227,2018-02-28T12.35.04.227,4.65041399002075,-0.70654296875,-0.32373046875,0.275390625
1519839304227,2018-02-28T12.35.04.227,4.65041399002075,-1.03271484375,-0.06396484375,0.3974609375
