epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519457008405,2018-02-24T02.23.28.405,60.3303339481354,-28.9306640625,298.03466796875,-113.28125
1519457008436,2018-02-24T02.23.28.436,60.3613560199738,-57.80029296875,303.955078125,-116.02783203125
1519457008436,2018-02-24T02.23.28.436,60.3613560199738,-75.5615234375,307.12890625,-116.14990234375
1519457008436,2018-02-24T02.23.28.436,60.3613560199738,-80.9326171875,303.955078125,-114.74609375
1519457008495,2018-02-24T02.23.28.495,60.4207769632339,-77.33154296875,292.78564453125,-113.4033203125
1519457008495,2018-02-24T02.23.28.495,60.4207769632339,-73.3642578125,274.7802734375,-111.083984375
1519457008495,2018-02-24T02.23.28.495,60.4207769632339,-70.068359375,253.96728515625,-107.421875
1519457008496,2018-02-24T02.23.28.496,60.422080039978,-62.80517578125,230.46875,-102.1728515625
1519457008496,2018-02-24T02.23.28.496,60.422080039978,-51.025390625,199.76806640625,-92.7734375
1519457008496,2018-02-24T02.23.28.496,60.422080039978,-31.79931640625,162.59765625,-79.40673828125
1519457008525,2018-02-24T02.23.28.525,60.4508800506592,-9.58251953125,121.826171875,-64.208984375
1519457008525,2018-02-24T02.23.28.525,60.4508800506592,-0.06103515625,81.0546875,-48.9501953125
1519457008525,2018-02-24T02.23.28.525,60.4508800506592,-0.3662109375,41.07666015625,-32.8369140625
1519457008555,2018-02-24T02.23.28.555,60.4803839921951,-2.62451171875,-0.06103515625,-17.63916015625
1519457008555,2018-02-24T02.23.28.555,60.4803839921951,-4.94384765625,-40.83251953125,-6.103515625
1519457008555,2018-02-24T02.23.28.555,60.4803839921951,-8.056640625,-78.55224609375,3.0517578125
1519457008616,2018-02-24T02.23.28.616,60.5416040420532,-16.4794921875,-112.73193359375,13.5498046875
1519457008616,2018-02-24T02.23.28.616,60.5416040420532,-25.390625,-133.36181640625,25.7568359375
1519457008616,2018-02-24T02.23.28.616,60.5416040420532,-4.94384765625,-123.9013671875,29.47998046875
1519457008617,2018-02-24T02.23.28.617,60.5423699617386,-30.1513671875,-111.87744140625,28.076171875
1519457008617,2018-02-24T02.23.28.617,60.5423699617386,-122.6806640625,-124.0234375,17.333984375
1519457008617,2018-02-24T02.23.28.617,60.5423699617386,-156.43310546875,-124.69482421875,13.48876953125
1519457008645,2018-02-24T02.23.28.645,60.5703840255737,-121.9482421875,-132.26318359375,10.19287109375
1519457008645,2018-02-24T02.23.28.645,60.5703840255737,-77.69775390625,-138.5498046875,8.7890625
1519457008645,2018-02-24T02.23.28.645,60.5703840255737,-84.8388671875,-126.40380859375,6.103515625
1519457008675,2018-02-24T02.23.28.675,60.6007610559464,-98.6328125,-117.24853515625,-2.685546875
1519457008675,2018-02-24T02.23.28.675,60.6007610559464,-84.53369140625,-110.90087890625,-6.16455078125
1519457008675,2018-02-24T02.23.28.675,60.6007610559464,-52.79541015625,-103.45458984375,-6.4697265625
1519457008705,2018-02-24T02.23.28.705,60.6306040287018,-17.9443359375,-93.8720703125,-5.859375
1519457008705,2018-02-24T02.23.28.705,60.6306040287018,10.43701171875,-85.14404296875,-2.74658203125
1519457008705,2018-02-24T02.23.28.705,60.6306040287018,30.8837890625,-80.2001953125,1.708984375
1519457008735,2018-02-24T02.23.28.735,60.6604419946671,44.73876953125,-80.13916015625,3.5400390625
1519457008735,2018-02-24T02.23.28.735,60.6604419946671,45.10498046875,-80.810546875,1.3427734375
1519457008735,2018-02-24T02.23.28.735,60.6604419946671,21.6064453125,-78.06396484375,-2.5634765625
1519457008765,2018-02-24T02.23.28.765,60.6907910108566,-16.78466796875,-73.30322265625,-4.33349609375
1519457008765,2018-02-24T02.23.28.765,60.6907910108566,-45.83740234375,-69.4580078125,-4.69970703125
1519457008765,2018-02-24T02.23.28.765,60.6907910108566,-51.45263671875,-66.162109375,-5.0048828125
1519457008795,2018-02-24T02.23.28.795,60.7204200029373,-35.888671875,-63.04931640625,-3.47900390625
1519457008795,2018-02-24T02.23.28.795,60.7204200029373,-8.85009765625,-60.60791015625,-0.54931640625
1519457008795,2018-02-24T02.23.28.795,60.7204200029373,15.7470703125,-58.16650390625,1.15966796875
1519457008826,2018-02-24T02.23.28.826,60.7514029741287,26.0009765625,-55.419921875,1.52587890625
1519457008826,2018-02-24T02.23.28.826,60.7514029741287,21.240234375,-52.6123046875,1.708984375
1519457008826,2018-02-24T02.23.28.826,60.7514029741287,8.85009765625,-49.9267578125,1.953125
1519457008886,2018-02-24T02.23.28.886,60.8118170499802,-2.38037109375,-47.30224609375,1.953125
1519457008886,2018-02-24T02.23.28.886,60.8118170499802,-3.0517578125,-45.10498046875,1.5869140625
1519457008886,2018-02-24T02.23.28.886,60.8118170499802,5.2490234375,-44.00634765625,0.732421875
1519457008887,2018-02-24T02.23.28.887,60.8126209974289,15.44189453125,-43.45703125,-0.1220703125
1519457008887,2018-02-24T02.23.28.887,60.8126209974289,22.4609375,-43.64013671875,-0.18310546875
1519457008887,2018-02-24T02.23.28.887,60.8126209974289,24.658203125,-44.25048828125,0.0
1519457008915,2018-02-24T02.23.28.915,60.8408759832382,23.74267578125,-44.98291015625,-0.1220703125
1519457008915,2018-02-24T02.23.28.915,60.8408759832382,20.93505859375,-45.71533203125,0.1220703125
1519457008915,2018-02-24T02.23.28.915,60.8408759832382,17.822265625,-46.2646484375,0.9765625
1519457008947,2018-02-24T02.23.28.947,60.8728140592575,15.7470703125,-46.7529296875,1.64794921875
1519457008947,2018-02-24T02.23.28.947,60.8728140592575,14.22119140625,-47.119140625,2.0751953125
1519457008947,2018-02-24T02.23.28.947,60.8728140592575,13.85498046875,-47.2412109375,2.3193359375
1519457008979,2018-02-24T02.23.28.979,60.9049099683762,14.58740234375,-47.4853515625,2.74658203125
1519457008979,2018-02-24T02.23.28.979,60.9049099683762,15.80810546875,-47.607421875,3.0517578125
1519457008979,2018-02-24T02.23.28.979,60.9049099683762,17.578125,-47.8515625,3.47900390625
1519457009005,2018-02-24T02.23.29.005,60.930732011795,18.9208984375,-48.40087890625,3.72314453125
1519457009005,2018-02-24T02.23.29.005,60.930732011795,20.32470703125,-48.828125,4.0283203125
1519457009005,2018-02-24T02.23.29.005,60.930732011795,22.03369140625,-49.74365234375,4.69970703125
1519457009035,2018-02-24T02.23.29.035,60.9603539705276,23.37646484375,-51.33056640625,4.7607421875
1519457009035,2018-02-24T02.23.29.035,60.9603539705276,24.2919921875,-52.734375,4.82177734375
1519457009035,2018-02-24T02.23.29.035,60.9603539705276,25.2685546875,-54.8095703125,5.67626953125
1519457009065,2018-02-24T02.23.29.065,60.9902930259705,25.20751953125,-56.94580078125,6.53076171875
1519457009065,2018-02-24T02.23.29.065,60.9902930259705,25.146484375,-58.9599609375,7.01904296875
1519457009065,2018-02-24T02.23.29.065,60.9902930259705,26.91650390625,-61.34033203125,8.056640625
1519457009094,2018-02-24T02.23.29.094,61.0198030471802,29.47998046875,-64.208984375,9.70458984375
1519457009094,2018-02-24T02.23.29.094,61.0198030471802,31.3720703125,-67.7490234375,12.02392578125
1519457009094,2018-02-24T02.23.29.094,61.0198030471802,31.43310546875,-70.61767578125,14.2822265625
1519457009126,2018-02-24T02.23.29.126,61.0512419939041,32.04345703125,-73.6083984375,16.6015625
1519457009126,2018-02-24T02.23.29.126,61.0512419939041,34.5458984375,-76.59912109375,19.22607421875
1519457009126,2018-02-24T02.23.29.126,61.0512419939041,40.283203125,-79.89501953125,22.88818359375
1519457009155,2018-02-24T02.23.29.155,61.0803329944611,46.630859375,-83.6181640625,26.611328125
1519457009155,2018-02-24T02.23.29.155,61.0803329944611,52.24609375,-87.21923828125,30.21240234375
1519457009155,2018-02-24T02.23.29.155,61.0803329944611,55.23681640625,-89.9658203125,33.3251953125
1519457009184,2018-02-24T02.23.29.184,61.1097040176392,57.12890625,-93.017578125,36.68212890625
1519457009184,2018-02-24T02.23.29.184,61.1097040176392,60.9130859375,-96.3134765625,40.83251953125
1519457009184,2018-02-24T02.23.29.184,61.1097040176392,64.697265625,-99.67041015625,46.875
1519457009246,2018-02-24T02.23.29.246,61.1718900203705,66.0400390625,-103.1494140625,54.87060546875
1519457009246,2018-02-24T02.23.29.246,61.1718900203705,63.17138671875,-106.0791015625,63.232421875
1519457009246,2018-02-24T02.23.29.246,61.1718900203705,56.70166015625,-109.68017578125,69.51904296875
1519457009247,2018-02-24T02.23.29.247,61.172492980957,52.42919921875,-115.17333984375,71.96044921875
1519457009247,2018-02-24T02.23.29.247,61.172492980957,53.77197265625,-122.37548828125,71.1669921875
1519457009247,2018-02-24T02.23.29.247,61.172492980957,58.77685546875,-129.94384765625,68.42041015625
1519457009275,2018-02-24T02.23.29.275,61.2004189491272,63.232421875,-138.5498046875,65.4296875
1519457009275,2018-02-24T02.23.29.275,61.2004189491272,60.85205078125,-149.10888671875,63.17138671875
1519457009275,2018-02-24T02.23.29.275,61.2004189491272,49.560546875,-156.3720703125,62.255859375
1519457009305,2018-02-24T02.23.29.305,61.2307410240173,38.9404296875,-158.99658203125,64.14794921875
1519457009305,2018-02-24T02.23.29.305,61.2307410240173,31.67724609375,-158.26416015625,66.58935546875
1519457009305,2018-02-24T02.23.29.305,61.2307410240173,22.15576171875,-149.23095703125,67.81005859375
1519457009334,2018-02-24T02.23.29.334,61.2596189975739,21.78955078125,-141.7236328125,64.3310546875
1519457009334,2018-02-24T02.23.29.334,61.2596189975739,30.82275390625,-131.53076171875,57.6171875
1519457009334,2018-02-24T02.23.29.334,61.2596189975739,39.0625,-123.71826171875,48.03466796875
1519457009365,2018-02-24T02.23.29.365,61.2910770177841,33.63037109375,-116.455078125,37.109375
1519457009365,2018-02-24T02.23.29.365,61.2910770177841,27.77099609375,-84.47265625,25.634765625
1519457009365,2018-02-24T02.23.29.365,61.2910770177841,36.7431640625,-42.3583984375,13.427734375
1519457009395,2018-02-24T02.23.29.395,61.3203879594803,47.18017578125,-13.671875,2.01416015625
1519457009395,2018-02-24T02.23.29.395,61.3203879594803,55.60302734375,6.8359375,-8.9111328125
1519457009395,2018-02-24T02.23.29.395,61.3203879594803,55.5419921875,28.564453125,-13.7939453125
1519457009425,2018-02-24T02.23.29.425,61.3508369922638,53.28369140625,54.6875,-18.1884765625
1519457009425,2018-02-24T02.23.29.425,61.3508369922638,39.9169921875,84.16748046875,-27.03857421875
1519457009425,2018-02-24T02.23.29.425,61.3508369922638,17.76123046875,114.07470703125,-37.17041015625
1519457009455,2018-02-24T02.23.29.455,61.3810969591141,-3.35693359375,138.61083984375,-44.73876953125
1519457009455,2018-02-24T02.23.29.455,61.3810969591141,-17.9443359375,159.66796875,-52.6123046875
1519457009455,2018-02-24T02.23.29.455,61.3810969591141,-29.9072265625,180.11474609375,-61.21826171875
1519457009484,2018-02-24T02.23.29.484,61.4096319675446,-39.73388671875,199.64599609375,-68.90869140625
1519457009484,2018-02-24T02.23.29.484,61.4096319675446,-45.10498046875,217.83447265625,-75.13427734375
1519457009484,2018-02-24T02.23.29.484,61.4096319675446,-40.95458984375,234.4970703125,-79.833984375
1519457009515,2018-02-24T02.23.29.515,61.4408110380173,-30.76171875,249.0234375,-82.45849609375
1519457009515,2018-02-24T02.23.29.515,61.4408110380173,-14.95361328125,261.5966796875,-83.06884765625
1519457009515,2018-02-24T02.23.29.515,61.4408110380173,8.72802734375,270.3857421875,-82.94677734375
1519457009545,2018-02-24T02.23.29.545,61.4707449674606,35.70556640625,274.90234375,-84.65576171875
1519457009545,2018-02-24T02.23.29.545,61.4707449674606,58.10546875,275.20751953125,-89.78271484375
1519457009545,2018-02-24T02.23.29.545,61.4707449674606,66.650390625,274.2919921875,-96.49658203125
1519457009575,2018-02-24T02.23.29.575,61.5004529953003,57.9833984375,273.681640625,-103.57666015625
1519457009575,2018-02-24T02.23.29.575,61.5004529953003,35.58349609375,274.90234375,-111.63330078125
1519457009575,2018-02-24T02.23.29.575,61.5004529953003,6.591796875,277.587890625,-118.65234375
1519457009605,2018-02-24T02.23.29.605,61.5309900045395,-19.775390625,279.6630859375,-124.32861328125
1519457009605,2018-02-24T02.23.29.605,61.5309900045395,-40.8935546875,281.43310546875,-129.57763671875
1519457009605,2018-02-24T02.23.29.605,61.5309900045395,-58.89892578125,283.50830078125,-132.8125
1519457009636,2018-02-24T02.23.29.636,61.5613290071487,-73.18115234375,285.33935546875,-133.544921875
1519457009636,2018-02-24T02.23.29.636,61.5613290071487,-82.94677734375,282.958984375,-131.53076171875
1519457009636,2018-02-24T02.23.29.636,61.5613290071487,-89.35546875,273.8037109375,-126.220703125
1519457009665,2018-02-24T02.23.29.665,61.5907770395279,-93.07861328125,259.58251953125,-118.408203125
1519457009665,2018-02-24T02.23.29.665,61.5907770395279,-93.07861328125,240.53955078125,-108.7646484375
1519457009665,2018-02-24T02.23.29.665,61.5907770395279,-87.46337890625,216.4306640625,-96.86279296875
1519457009695,2018-02-24T02.23.29.695,61.6204509735107,-72.44873046875,185.97412109375,-83.55712890625
1519457009695,2018-02-24T02.23.29.695,61.6204509735107,-55.84716796875,151.0009765625,-70.12939453125
1519457009695,2018-02-24T02.23.29.695,61.6204509735107,-47.66845703125,112.97607421875,-57.43408203125
1519457009725,2018-02-24T02.23.29.725,61.6511089801788,-44.49462890625,72.69287109375,-43.5791015625
1519457009725,2018-02-24T02.23.29.725,61.6511089801788,-43.212890625,32.89794921875,-29.296875
1519457009725,2018-02-24T02.23.29.725,61.6511089801788,-39.0625,-7.2021484375,-15.68603515625
1519457009755,2018-02-24T02.23.29.755,61.6810009479523,-33.02001953125,-46.20361328125,-3.2958984375
1519457009755,2018-02-24T02.23.29.755,61.6810009479523,-32.04345703125,-80.74951171875,7.568359375
1519457009755,2018-02-24T02.23.29.755,61.6810009479523,-37.04833984375,-110.29052734375,17.15087890625
1519457009785,2018-02-24T02.23.29.785,61.7110509872437,-42.236328125,-130.615234375,25.146484375
1519457009785,2018-02-24T02.23.29.785,61.7110509872437,-37.78076171875,-134.33837890625,30.09033203125
1519457009785,2018-02-24T02.23.29.785,61.7110509872437,-28.38134765625,-123.35205078125,29.47998046875
1519457009815,2018-02-24T02.23.29.815,61.7406270503998,-72.1435546875,-117.37060546875,23.25439453125
1519457009815,2018-02-24T02.23.29.815,61.7406270503998,-116.27197265625,-120.2392578125,16.7236328125
1519457009815,2018-02-24T02.23.29.815,61.7406270503998,-124.6337890625,-120.66650390625,12.939453125
1519457009845,2018-02-24T02.23.29.845,61.7704590559006,-98.9990234375,-127.25830078125,8.97216796875
1519457009845,2018-02-24T02.23.29.845,61.7704590559006,-97.0458984375,-126.03759765625,8.30078125
1519457009845,2018-02-24T02.23.29.845,61.7704590559006,-122.98583984375,-110.9619140625,-0.3662109375
1519457009875,2018-02-24T02.23.29.875,61.8005360364914,-117.73681640625,-103.08837890625,-7.080078125
1519457009875,2018-02-24T02.23.29.875,61.8005360364914,-79.28466796875,-96.13037109375,-9.27734375
1519457009875,2018-02-24T02.23.29.875,61.8005360364914,-36.1328125,-88.2568359375,-9.09423828125
1519457009905,2018-02-24T02.23.29.905,61.8309320211411,-3.72314453125,-77.7587890625,-9.09423828125
1519457009905,2018-02-24T02.23.29.905,61.8309320211411,16.54052734375,-70.98388671875,-6.591796875
1519457009905,2018-02-24T02.23.29.905,61.8309320211411,26.85546875,-68.42041015625,-3.0517578125
1519457009936,2018-02-24T02.23.29.936,61.8613699674606,31.31103515625,-68.4814453125,-0.54931640625
1519457009936,2018-02-24T02.23.29.936,61.8613699674606,27.77099609375,-68.17626953125,-0.6103515625
1519457009936,2018-02-24T02.23.29.936,61.8613699674606,13.671875,-66.162109375,-2.38037109375
1519457009968,2018-02-24T02.23.29.968,61.8938449621201,-7.01904296875,-63.17138671875,-3.41796875
1519457009968,2018-02-24T02.23.29.968,61.8938449621201,-26.55029296875,-60.791015625,-3.72314453125
1519457009968,2018-02-24T02.23.29.968,61.8938449621201,-35.82763671875,-58.9599609375,-3.84521484375
1519457009994,2018-02-24T02.23.29.994,61.9198820590973,-30.8837890625,-57.0068359375,-3.0517578125
1519457009994,2018-02-24T02.23.29.994,61.9198820590973,-15.0146484375,-54.99267578125,-0.79345703125
1519457009994,2018-02-24T02.23.29.994,61.9198820590973,2.3193359375,-52.6123046875,1.89208984375
1519457010024,2018-02-24T02.23.30.024,61.9497100114822,15.380859375,-50.048828125,3.72314453125
1519457010024,2018-02-24T02.23.30.024,61.9497100114822,23.62060546875,-48.2177734375,4.08935546875
1519457010024,2018-02-24T02.23.30.024,61.9497100114822,25.634765625,-47.05810546875,3.662109375
1519457010055,2018-02-24T02.23.30.055,61.9803919792175,19.04296875,-46.56982421875,2.685546875
1519457010055,2018-02-24T02.23.30.055,61.9803919792175,8.7890625,-46.56982421875,1.64794921875
1519457010055,2018-02-24T02.23.30.055,61.9803919792175,2.86865234375,-46.630859375,1.0986328125
1519457010085,2018-02-24T02.23.30.085,62.0106300115585,3.84521484375,-46.93603515625,0.79345703125
1519457010085,2018-02-24T02.23.30.085,62.0106300115585,11.8408203125,-47.8515625,0.67138671875
1519457010085,2018-02-24T02.23.30.085,62.0106300115585,23.49853515625,-49.31640625,0.9765625
1519457010145,2018-02-24T02.23.30.145,62.0708130598068,30.94482421875,-51.08642578125,1.64794921875
1519457010145,2018-02-24T02.23.30.145,62.0708130598068,31.73828125,-52.42919921875,2.62451171875
1519457010145,2018-02-24T02.23.30.145,62.0708130598068,24.7802734375,-52.8564453125,3.72314453125
1519457010146,2018-02-24T02.23.30.146,62.0717220306396,12.451171875,-52.978515625,4.39453125
1519457010146,2018-02-24T02.23.30.146,62.0717220306396,1.52587890625,-52.490234375,5.06591796875
1519457010146,2018-02-24T02.23.30.146,62.0717220306396,-2.9296875,-52.67333984375,5.55419921875
1519457010175,2018-02-24T02.23.30.175,62.1004730463028,-2.38037109375,-52.67333984375,5.55419921875
1519457010175,2018-02-24T02.23.30.175,62.1004730463028,1.220703125,-52.3681640625,5.43212890625
1519457010175,2018-02-24T02.23.30.175,62.1004730463028,5.92041015625,-52.734375,5.31005859375
1519457010235,2018-02-24T02.23.30.235,62.1608740091324,9.1552734375,-53.77197265625,4.8828125
1519457010235,2018-02-24T02.23.30.235,62.1608740091324,10.3759765625,-55.48095703125,5.06591796875
1519457010235,2018-02-24T02.23.30.235,62.1608740091324,8.4228515625,-58.04443359375,6.2255859375
1519457010236,2018-02-24T02.23.30.236,62.1621669530869,2.99072265625,-60.1806640625,7.62939453125
1519457010236,2018-02-24T02.23.30.236,62.1621669530869,-0.67138671875,-61.5234375,8.97216796875
1519457010236,2018-02-24T02.23.30.236,62.1621669530869,2.74658203125,-62.80517578125,9.94873046875
1519457010265,2018-02-24T02.23.30.265,62.1903170347214,11.65771484375,-64.02587890625,10.1318359375
1519457010265,2018-02-24T02.23.30.265,62.1903170347214,22.88818359375,-65.24658203125,9.1552734375
1519457010265,2018-02-24T02.23.30.265,62.1903170347214,35.70556640625,-67.19970703125,9.33837890625
1519457010294,2018-02-24T02.23.30.294,62.2198270559311,45.41015625,-70.00732421875,11.16943359375
1519457010294,2018-02-24T02.23.30.294,62.2198270559311,47.119140625,-72.265625,13.36669921875
1519457010294,2018-02-24T02.23.30.294,62.2198270559311,47.2412109375,-75.86669921875,16.2353515625
1519457010324,2018-02-24T02.23.30.324,62.2497090101242,47.54638671875,-80.38330078125,19.775390625
1519457010324,2018-02-24T02.23.30.324,62.2497090101242,45.71533203125,-85.26611328125,24.169921875
1519457010324,2018-02-24T02.23.30.324,62.2497090101242,42.66357421875,-90.2099609375,28.80859375
1519457010357,2018-02-24T02.23.30.357,62.2822200059891,40.95458984375,-94.8486328125,32.89794921875
1519457010357,2018-02-24T02.23.30.357,62.2822200059891,43.0908203125,-99.2431640625,36.1328125
1519457010357,2018-02-24T02.23.30.357,62.2822200059891,48.583984375,-103.515625,40.0390625
1519457010385,2018-02-24T02.23.30.385,62.3103280067444,55.6640625,-107.84912109375,46.44775390625
1519457010385,2018-02-24T02.23.30.385,62.3103280067444,61.4013671875,-111.083984375,54.50439453125
1519457010385,2018-02-24T02.23.30.385,62.3103280067444,64.51416015625,-114.013671875,62.3779296875
1519457010414,2018-02-24T02.23.30.414,62.3398360013962,68.29833984375,-120.30029296875,67.7490234375
1519457010414,2018-02-24T02.23.30.414,62.3398360013962,75.50048828125,-129.69970703125,68.54248046875
1519457010414,2018-02-24T02.23.30.414,62.3398360013962,85.02197265625,-138.7939453125,65.7958984375
1519457010445,2018-02-24T02.23.30.445,62.3703629970551,90.6982421875,-142.88330078125,62.6220703125
1519457010445,2018-02-24T02.23.30.445,62.3703629970551,87.2802734375,-145.01953125,61.1572265625
1519457010445,2018-02-24T02.23.30.445,62.3703629970551,75.1953125,-144.34814453125,62.255859375
1519457010475,2018-02-24T02.23.30.475,62.4003659486771,66.83349609375,-145.263671875,63.65966796875
1519457010475,2018-02-24T02.23.30.475,62.4003659486771,65.673828125,-154.96826171875,64.88037109375
1519457010475,2018-02-24T02.23.30.475,62.4003659486771,63.1103515625,-155.94482421875,64.697265625
1519457010505,2018-02-24T02.23.30.505,62.4303749799728,56.2744140625,-149.90234375,57.43408203125
1519457010505,2018-02-24T02.23.30.505,62.4303749799728,31.55517578125,-139.5263671875,48.27880859375
1519457010505,2018-02-24T02.23.30.505,62.4303749799728,7.75146484375,-126.220703125,39.73388671875
1519457010536,2018-02-24T02.23.30.536,62.4614909887314,-5.2490234375,-98.876953125,33.38623046875
1519457010536,2018-02-24T02.23.30.536,62.4614909887314,11.474609375,-61.95068359375,26.06201171875
1519457010536,2018-02-24T02.23.30.536,62.4614909887314,39.1845703125,-34.72900390625,17.02880859375
1519457010565,2018-02-24T02.23.30.565,62.4906170368195,49.31640625,-15.93017578125,8.544921875
1519457010565,2018-02-24T02.23.30.565,62.4906170368195,44.5556640625,5.37109375,1.5869140625
1519457010565,2018-02-24T02.23.30.565,62.4906170368195,28.50341796875,32.3486328125,-5.92041015625
1519457010595,2018-02-24T02.23.30.595,62.5208679437637,4.5166015625,60.48583984375,-14.95361328125
1519457010595,2018-02-24T02.23.30.595,62.5208679437637,-18.61572265625,89.66064453125,-25.0244140625
1519457010595,2018-02-24T02.23.30.595,62.5208679437637,-33.935546875,115.41748046875,-32.470703125
1519457010625,2018-02-24T02.23.30.625,62.5504449605942,-40.95458984375,137.87841796875,-38.14697265625
1519457010625,2018-02-24T02.23.30.625,62.5504449605942,-41.32080078125,158.99658203125,-44.189453125
1519457010625,2018-02-24T02.23.30.625,62.5504449605942,-37.841796875,177.490234375,-49.86572265625
1519457010655,2018-02-24T02.23.30.655,62.5809329748154,-31.06689453125,193.17626953125,-53.89404296875
1519457010655,2018-02-24T02.23.30.655,62.5809329748154,-19.95849609375,207.6416015625,-56.82373046875
1519457010655,2018-02-24T02.23.30.655,62.5809329748154,-6.89697265625,220.458984375,-58.349609375
1519457010685,2018-02-24T02.23.30.685,62.610790014267,6.04248046875,231.14013671875,-59.9365234375
1519457010685,2018-02-24T02.23.30.685,62.610790014267,20.56884765625,239.6240234375,-62.31689453125
1519457010685,2018-02-24T02.23.30.685,62.610790014267,33.75244140625,245.7275390625,-66.71142578125
1519457010715,2018-02-24T02.23.30.715,62.6405769586563,39.97802734375,249.32861328125,-73.30322265625
1519457010715,2018-02-24T02.23.30.715,62.6405769586563,36.865234375,251.15966796875,-81.48193359375
1519457010715,2018-02-24T02.23.30.715,62.6405769586563,22.88818359375,252.25830078125,-90.2099609375
1519457010745,2018-02-24T02.23.30.745,62.6703989505768,0.18310546875,253.90625,-97.7783203125
1519457010745,2018-02-24T02.23.30.745,62.6703989505768,-23.37646484375,256.2255859375,-103.3935546875
1519457010745,2018-02-24T02.23.30.745,62.6703989505768,-42.48046875,257.080078125,-107.91015625
1519457010775,2018-02-24T02.23.30.775,62.7006069421768,-56.396484375,256.7138671875,-112.3046875
1519457010775,2018-02-24T02.23.30.775,62.7006069421768,-66.71142578125,256.591796875,-115.78369140625
1519457010775,2018-02-24T02.23.30.775,62.7006069421768,-73.18115234375,256.591796875,-118.2861328125
1519457010805,2018-02-24T02.23.30.805,62.7307100296021,-74.15771484375,256.8359375,-119.873046875
1519457010805,2018-02-24T02.23.30.805,62.7307100296021,-70.80078125,255.79833984375,-119.81201171875
1519457010805,2018-02-24T02.23.30.805,62.7307100296021,-63.3544921875,252.50244140625,-118.71337890625
1519457010836,2018-02-24T02.23.30.836,62.761845946312,-51.94091796875,246.826171875,-116.3330078125
1519457010836,2018-02-24T02.23.30.836,62.761845946312,-38.39111328125,236.26708984375,-112.060546875
1519457010836,2018-02-24T02.23.30.836,62.761845946312,-24.5361328125,220.0927734375,-106.3232421875
1519457010866,2018-02-24T02.23.30.866,62.7920999526978,-9.8876953125,199.40185546875,-98.2666015625
1519457010866,2018-02-24T02.23.30.866,62.7920999526978,0.54931640625,172.36328125,-89.17236328125
1519457010866,2018-02-24T02.23.30.866,62.7920999526978,4.638671875,142.08984375,-80.13916015625
1519457010895,2018-02-24T02.23.30.895,62.8206260204315,1.52587890625,110.2294921875,-68.9697265625
1519457010895,2018-02-24T02.23.30.895,62.8206260204315,-8.97216796875,76.171875,-55.5419921875
1519457010895,2018-02-24T02.23.30.895,62.8206260204315,-25.87890625,41.6259765625,-41.80908203125
1519457010924,2018-02-24T02.23.30.924,62.8500479459763,-45.47119140625,8.7890625,-29.47998046875
1519457010924,2018-02-24T02.23.30.924,62.8500479459763,-58.89892578125,-24.0478515625,-17.578125
1519457010924,2018-02-24T02.23.30.924,62.8500479459763,-62.8662109375,-54.87060546875,-6.4697265625
1519457010968,2018-02-24T02.23.30.968,62.8935279846191,-63.96484375,-81.48193359375,2.38037109375
1519457010968,2018-02-24T02.23.30.968,62.8935279846191,-67.93212890625,-101.806640625,7.99560546875
1519457010968,2018-02-24T02.23.30.968,62.8935279846191,-76.47705078125,-117.61474609375,12.6953125
1519457010984,2018-02-24T02.23.30.984,62.9099580049515,-86.9140625,-125.79345703125,17.63916015625
1519457010984,2018-02-24T02.23.30.984,62.9099580049515,-87.95166015625,-120.05615234375,17.39501953125
1519457010984,2018-02-24T02.23.30.984,62.9099580049515,-102.05078125,-107.2998046875,16.845703125
1519457011014,2018-02-24T02.23.31.014,62.9396640062332,-144.6533203125,-108.21533203125,14.7705078125
1519457011014,2018-02-24T02.23.31.014,62.9396640062332,-164.55078125,-117.67578125,9.58251953125
1519457011014,2018-02-24T02.23.31.014,62.9396640062332,-148.86474609375,-123.35205078125,2.01416015625
1519457011076,2018-02-24T02.23.31.076,63.0016499757767,-112.4267578125,-128.35693359375,2.99072265625
1519457011076,2018-02-24T02.23.31.076,63.0016499757767,-110.83984375,-125.48828125,-1.40380859375
1519457011076,2018-02-24T02.23.31.076,63.0016499757767,-104.248046875,-117.85888671875,-7.75146484375
1519457011077,2018-02-24T02.23.31.077,63.0023649930954,-68.84765625,-111.14501953125,-7.6904296875
1519457011077,2018-02-24T02.23.31.077,63.0023649930954,-21.66748046875,-106.14013671875,-7.4462890625
1519457011077,2018-02-24T02.23.31.077,63.0023649930954,13.97705078125,-96.25244140625,-5.92041015625
1519457011105,2018-02-24T02.23.31.105,63.0308419466019,31.8603515625,-86.181640625,-2.74658203125
1519457011105,2018-02-24T02.23.31.105,63.0308419466019,47.18017578125,-80.6884765625,0.91552734375
1519457011105,2018-02-24T02.23.31.105,63.0308419466019,62.43896484375,-78.91845703125,4.08935546875
1519457011134,2018-02-24T02.23.31.134,63.0598390102386,69.03076171875,-78.4912109375,4.5166015625
1519457011134,2018-02-24T02.23.31.134,63.0598390102386,61.767578125,-76.47705078125,3.7841796875
1519457011134,2018-02-24T02.23.31.134,63.0598390102386,40.0390625,-71.59423828125,3.72314453125
1519457011165,2018-02-24T02.23.31.165,63.0907330513,6.77490234375,-66.5283203125,4.638671875
