epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519456996653,2018-02-24T02.23.16.653,48.6009260416031,25.5126953125,70.4345703125,-25.390625
1519456996653,2018-02-24T02.23.16.653,48.6009260416031,25.146484375,70.12939453125,-25.2685546875
1519456996653,2018-02-24T02.23.16.653,48.6009260416031,20.56884765625,69.2138671875,-25.0244140625
1519456996683,2018-02-24T02.23.16.683,48.6311219930649,15.44189453125,68.05419921875,-25.32958984375
1519456996683,2018-02-24T02.23.16.683,48.6311219930649,12.0849609375,67.626953125,-27.03857421875
1519456996683,2018-02-24T02.23.16.683,48.6311219930649,8.6669921875,66.71142578125,-29.052734375
1519456996713,2018-02-24T02.23.16.713,48.6613889932632,2.99072265625,64.0869140625,-30.517578125
1519456996713,2018-02-24T02.23.16.713,48.6613889932632,-3.41796875,59.326171875,-31.3720703125
1519456996713,2018-02-24T02.23.16.713,48.6613889932632,-7.32421875,53.16162109375,-31.06689453125
1519456996743,2018-02-24T02.23.16.743,48.6912009716034,-6.4697265625,45.7763671875,-29.4189453125
1519456996743,2018-02-24T02.23.16.743,48.6912009716034,-1.28173828125,37.90283203125,-27.83203125
1519456996743,2018-02-24T02.23.16.743,48.6912009716034,8.1787109375,28.1982421875,-26.9775390625
1519456996773,2018-02-24T02.23.16.773,48.7211380004883,24.658203125,16.357421875,-26.3671875
1519456996773,2018-02-24T02.23.16.773,48.7211380004883,44.98291015625,3.5400390625,-25.57373046875
1519456996773,2018-02-24T02.23.16.773,48.7211380004883,55.7861328125,-9.21630859375,-24.59716796875
1519456996833,2018-02-24T02.23.16.833,48.7808159589767,46.142578125,-26.42822265625,-25.32958984375
1519456996833,2018-02-24T02.23.16.833,48.7808159589767,31.67724609375,-51.94091796875,-28.74755859375
1519456996833,2018-02-24T02.23.16.833,48.7808159589767,36.9873046875,-77.08740234375,-35.21728515625
1519456996834,2018-02-24T02.23.16.834,48.781919002533,64.39208984375,-93.68896484375,-43.64013671875
1519456996834,2018-02-24T02.23.16.834,48.781919002533,98.81591796875,-103.45458984375,-48.03466796875
1519456996834,2018-02-24T02.23.16.834,48.781919002533,114.2578125,-107.23876953125,-40.71044921875
1519456996863,2018-02-24T02.23.16.863,48.8116450309753,90.27099609375,-113.34228515625,-23.62060546875
1519456996863,2018-02-24T02.23.16.863,48.8116450309753,41.8701171875,-114.6240234375,-6.40869140625
1519456996863,2018-02-24T02.23.16.863,48.8116450309753,-24.0478515625,-117.98095703125,13.0615234375
1519456996893,2018-02-24T02.23.16.893,48.8412480354309,-94.6044921875,-123.47412109375,34.3017578125
1519456996893,2018-02-24T02.23.16.893,48.8412480354309,-156.31103515625,-126.52587890625,49.9267578125
1519456996893,2018-02-24T02.23.16.893,48.8412480354309,-197.021484375,-129.94384765625,52.978515625
1519456996923,2018-02-24T02.23.16.923,48.8711849451065,-210.99853515625,-133.6669921875,46.2646484375
1519456996923,2018-02-24T02.23.16.923,48.8711849451065,-194.3359375,-134.27734375,35.5224609375
1519456996923,2018-02-24T02.23.16.923,48.8711849451065,-152.83203125,-133.30078125,27.64892578125
1519456996959,2018-02-24T02.23.16.959,48.9075709581375,-111.4501953125,-133.9111328125,23.86474609375
1519456996959,2018-02-24T02.23.16.959,48.9075709581375,-87.70751953125,-134.58251953125,22.94921875
1519456996959,2018-02-24T02.23.16.959,48.9075709581375,-82.03125,-134.46044921875,27.2216796875
1519456996983,2018-02-24T02.23.16.983,48.9309289455414,-84.8388671875,-134.765625,37.9638671875
1519456996983,2018-02-24T02.23.16.983,48.9309289455414,-89.90478515625,-136.8408203125,50.10986328125
1519456996983,2018-02-24T02.23.16.983,48.9309289455414,-94.970703125,-137.6953125,56.5185546875
1519456997013,2018-02-24T02.23.17.013,48.9615260362625,-97.71728515625,-135.498046875,58.53271484375
1519456997013,2018-02-24T02.23.17.013,48.9615260362625,-97.5341796875,-133.23974609375,60.1806640625
1519456997013,2018-02-24T02.23.17.013,48.9615260362625,-97.83935546875,-133.23974609375,60.791015625
1519456997043,2018-02-24T02.23.17.043,48.9910130500793,-98.0224609375,-135.6201171875,58.4716796875
1519456997043,2018-02-24T02.23.17.043,48.9910130500793,-97.412109375,-139.2822265625,54.99267578125
1519456997043,2018-02-24T02.23.17.043,48.9910130500793,-92.1630859375,-144.1650390625,49.8046875
1519456997073,2018-02-24T02.23.17.073,49.0207860469818,-81.97021484375,-148.49853515625,42.8466796875
1519456997073,2018-02-24T02.23.17.073,49.0207860469818,-70.4345703125,-152.28271484375,37.41455078125
1519456997073,2018-02-24T02.23.17.073,49.0207860469818,-61.09619140625,-156.494140625,35.5224609375
1519456997103,2018-02-24T02.23.17.103,49.0510220527649,-56.21337890625,-159.85107421875,36.0107421875
1519456997103,2018-02-24T02.23.17.103,49.0510220527649,-53.5888671875,-162.04833984375,37.04833984375
1519456997103,2018-02-24T02.23.17.103,49.0510220527649,-46.875,-164.12353515625,37.90283203125
1519456997133,2018-02-24T02.23.17.133,49.0808639526367,-33.69140625,-164.9169921875,37.41455078125
1519456997133,2018-02-24T02.23.17.133,49.0808639526367,-17.578125,-164.9169921875,36.2548828125
1519456997133,2018-02-24T02.23.17.133,49.0808639526367,-7.32421875,-164.24560546875,36.0107421875
1519456997163,2018-02-24T02.23.17.163,49.11150598526,-9.33837890625,-162.65869140625,37.9638671875
1519456997163,2018-02-24T02.23.17.163,49.11150598526,-15.13671875,-159.5458984375,39.48974609375
1519456997163,2018-02-24T02.23.17.163,49.11150598526,-14.2822265625,-155.57861328125,37.78076171875
1519456997224,2018-02-24T02.23.17.224,49.1717040538788,-7.50732421875,-151.3671875,34.97314453125
1519456997224,2018-02-24T02.23.17.224,49.1717040538788,-0.30517578125,-145.5078125,32.2265625
1519456997224,2018-02-24T02.23.17.224,49.1717040538788,2.197265625,-137.451171875,29.47998046875
1519456997224,2018-02-24T02.23.17.224,49.1725770235062,0.244140625,-127.3193359375,26.9775390625
1519456997224,2018-02-24T02.23.17.224,49.1725770235062,-2.9296875,-116.02783203125,24.2919921875
1519456997224,2018-02-24T02.23.17.224,49.1725770235062,-5.18798828125,-105.5908203125,20.8740234375
1519456997253,2018-02-24T02.23.17.253,49.2010580301285,-6.591796875,-96.435546875,18.12744140625
1519456997253,2018-02-24T02.23.17.253,49.2010580301285,-9.70458984375,-88.5009765625,16.41845703125
1519456997253,2018-02-24T02.23.17.253,49.2010580301285,-11.53564453125,-80.322265625,15.44189453125
1519456997283,2018-02-24T02.23.17.283,49.2310659885406,-10.68115234375,-71.47216796875,14.5263671875
1519456997283,2018-02-24T02.23.17.283,49.2310659885406,-10.3759765625,-62.19482421875,13.5498046875
1519456997283,2018-02-24T02.23.17.283,49.2310659885406,-10.80322265625,-51.7578125,12.51220703125
1519456997314,2018-02-24T02.23.17.314,49.2620539665222,-10.43701171875,-39.61181640625,12.0849609375
1519456997314,2018-02-24T02.23.17.314,49.2620539665222,-9.3994140625,-27.4658203125,12.51220703125
1519456997314,2018-02-24T02.23.17.314,49.2620539665222,-7.50732421875,-16.54052734375,13.00048828125
1519456997343,2018-02-24T02.23.17.343,49.2907429933548,-5.2490234375,-5.9814453125,12.39013671875
1519456997343,2018-02-24T02.23.17.343,49.2907429933548,0.244140625,9.58251953125,10.7421875
1519456997343,2018-02-24T02.23.17.343,49.2907429933548,11.65771484375,29.296875,9.09423828125
1519456997373,2018-02-24T02.23.17.373,49.3207540512085,23.01025390625,44.921875,8.7890625
1519456997373,2018-02-24T02.23.17.373,49.3207540512085,20.81298828125,55.908203125,9.70458984375
1519456997373,2018-02-24T02.23.17.373,49.3207540512085,7.6904296875,67.68798828125,10.986328125
1519456997403,2018-02-24T02.23.17.403,49.3510160446167,-2.5634765625,79.4677734375,10.6201171875
1519456997403,2018-02-24T02.23.17.403,49.3510160446167,-14.09912109375,93.07861328125,7.2021484375
1519456997403,2018-02-24T02.23.17.403,49.3510160446167,-33.75244140625,104.91943359375,3.23486328125
1519456997434,2018-02-24T02.23.17.434,49.3824249505997,-55.2978515625,115.1123046875,-1.28173828125
1519456997434,2018-02-24T02.23.17.434,49.3824249505997,-71.77734375,115.53955078125,-3.96728515625
1519456997434,2018-02-24T02.23.17.434,49.3824249505997,-77.880859375,108.45947265625,-3.173828125
1519456997435,2018-02-24T02.23.17.435,49.3832570314407,-76.23291015625,100.03662109375,-0.30517578125
1519456997435,2018-02-24T02.23.17.435,49.3832570314407,-74.89013671875,92.71240234375,3.23486328125
1519456997435,2018-02-24T02.23.17.435,49.3832570314407,-76.416015625,84.3505859375,8.36181640625
1519456997494,2018-02-24T02.23.17.494,49.44191801548,-79.40673828125,77.2705078125,13.85498046875
1519456997494,2018-02-24T02.23.17.494,49.44191801548,-83.0078125,74.76806640625,15.9912109375
1519456997494,2018-02-24T02.23.17.494,49.44191801548,-82.51953125,78.4912109375,15.5029296875
1519456997495,2018-02-24T02.23.17.495,49.4427369832993,-73.3642578125,89.05029296875,15.869140625
1519456997495,2018-02-24T02.23.17.495,49.4427369832993,-56.57958984375,105.5908203125,17.822265625
1519456997495,2018-02-24T02.23.17.495,49.4427369832993,-48.4619140625,124.1455078125,19.4091796875
1519456997523,2018-02-24T02.23.17.523,49.4707100391388,-48.583984375,130.92041015625,18.00537109375
1519456997523,2018-02-24T02.23.17.523,49.4707100391388,-17.2119140625,114.501953125,11.3525390625
1519456997523,2018-02-24T02.23.17.523,49.4707100391388,26.67236328125,78.7353515625,-0.8544921875
1519456997553,2018-02-24T02.23.17.553,49.5011520385742,3.35693359375,14.22119140625,1.15966796875
1519456997553,2018-02-24T02.23.17.553,49.5011520385742,-53.40576171875,-37.53662109375,23.193359375
1519456997553,2018-02-24T02.23.17.553,49.5011520385742,-44.7998046875,-9.94873046875,32.53173828125
1519456997583,2018-02-24T02.23.17.583,49.5311210155487,4.08935546875,51.26953125,15.380859375
1519456997583,2018-02-24T02.23.17.583,49.5311210155487,33.447265625,85.0830078125,4.57763671875
1519456997583,2018-02-24T02.23.17.583,49.5311210155487,50.4150390625,90.6982421875,10.43701171875
1519456997643,2018-02-24T02.23.17.643,49.5908069610596,48.7060546875,72.81494140625,12.939453125
1519456997643,2018-02-24T02.23.17.643,49.5908069610596,18.5546875,36.56005859375,18.85986328125
1519456997643,2018-02-24T02.23.17.643,49.5908069610596,-4.2724609375,18.06640625,31.73828125
1519456997644,2018-02-24T02.23.17.644,49.5917550325394,1.64794921875,31.494140625,34.97314453125
1519456997644,2018-02-24T02.23.17.644,49.5917550325394,17.08984375,52.18505859375,28.1982421875
1519456997644,2018-02-24T02.23.17.644,49.5917550325394,28.13720703125,63.29345703125,22.52197265625
1519456997673,2018-02-24T02.23.17.673,49.6212760210037,34.1796875,64.697265625,20.263671875
1519456997673,2018-02-24T02.23.17.673,49.6212760210037,32.04345703125,61.279296875,20.20263671875
1519456997673,2018-02-24T02.23.17.673,49.6212760210037,20.8740234375,55.48095703125,20.1416015625
1519456997703,2018-02-24T02.23.17.703,49.6511449813843,7.99560546875,53.52783203125,18.85986328125
1519456997703,2018-02-24T02.23.17.703,49.6511449813843,-3.5400390625,56.57958984375,16.41845703125
1519456997703,2018-02-24T02.23.17.703,49.6511449813843,-10.80322265625,62.19482421875,14.70947265625
1519456997733,2018-02-24T02.23.17.733,49.681077003479,-9.21630859375,66.58935546875,15.0146484375
1519456997733,2018-02-24T02.23.17.733,49.681077003479,0.54931640625,68.603515625,15.68603515625
1519456997733,2018-02-24T02.23.17.733,49.681077003479,12.87841796875,69.82421875,15.19775390625
1519456997764,2018-02-24T02.23.17.764,49.7121340036392,20.08056640625,71.71630859375,14.22119140625
1519456997764,2018-02-24T02.23.17.764,49.7121340036392,21.30126953125,74.21875,11.90185546875
1519456997764,2018-02-24T02.23.17.764,49.7121340036392,20.263671875,77.5146484375,9.94873046875
1519456997793,2018-02-24T02.23.17.793,49.7412430047989,20.20263671875,79.89501953125,9.27734375
1519456997793,2018-02-24T02.23.17.793,49.7412430047989,21.78955078125,79.345703125,9.09423828125
1519456997793,2018-02-24T02.23.17.793,49.7412430047989,24.23095703125,77.69775390625,8.9111328125
1519456997823,2018-02-24T02.23.17.823,49.7711700201035,25.0244140625,76.904296875,7.99560546875
1519456997823,2018-02-24T02.23.17.823,49.7711700201035,22.0947265625,76.47705078125,7.4462890625
1519456997823,2018-02-24T02.23.17.823,49.7711700201035,18.24951171875,75.927734375,6.2255859375
1519456997853,2018-02-24T02.23.17.853,49.8011219501495,15.7470703125,75.439453125,4.638671875
1519456997853,2018-02-24T02.23.17.853,49.8011219501495,15.44189453125,75.0732421875,2.44140625
1519456997853,2018-02-24T02.23.17.853,49.8011219501495,19.10400390625,75.13427734375,-0.30517578125
1519456997883,2018-02-24T02.23.17.883,49.8310279846191,28.50341796875,74.89013671875,-1.52587890625
1519456997883,2018-02-24T02.23.17.883,49.8310279846191,42.1142578125,74.27978515625,-0.9765625
1519456997883,2018-02-24T02.23.17.883,49.8310279846191,54.87060546875,73.486328125,0.0
1519456997946,2018-02-24T02.23.17.946,49.8945980072021,62.80517578125,72.20458984375,0.79345703125
1519456997946,2018-02-24T02.23.17.946,49.8945980072021,64.75830078125,70.1904296875,1.5869140625
1519456997946,2018-02-24T02.23.17.946,49.8945980072021,64.208984375,67.0166015625,2.197265625
1519456997947,2018-02-24T02.23.17.947,49.8952080011368,65.185546875,63.232421875,2.74658203125
1519456997947,2018-02-24T02.23.17.947,49.8952080011368,67.44384765625,59.14306640625,3.0517578125
1519456997947,2018-02-24T02.23.17.947,49.8952080011368,69.15283203125,55.23681640625,3.0517578125
1519456997976,2018-02-24T02.23.17.976,49.9237049818039,68.90869140625,52.67333984375,2.44140625
1519456997976,2018-02-24T02.23.17.976,49.9237049818039,66.71142578125,51.26953125,1.46484375
1519456997976,2018-02-24T02.23.17.976,49.9237049818039,61.95068359375,49.560546875,0.42724609375
1519456998003,2018-02-24T02.23.18.003,49.9513449668884,57.06787109375,48.15673828125,-0.3662109375
1519456998003,2018-02-24T02.23.18.003,49.9513449668884,53.466796875,47.91259765625,-1.28173828125
1519456998003,2018-02-24T02.23.18.003,49.9513449668884,51.08642578125,48.76708984375,-1.89208984375
1519456998033,2018-02-24T02.23.18.033,49.9814749956131,49.4384765625,49.25537109375,-2.38037109375
1519456998033,2018-02-24T02.23.18.033,49.9814749956131,49.1943359375,49.13330078125,-2.50244140625
1519456998033,2018-02-24T02.23.18.033,49.9814749956131,49.31640625,49.072265625,-2.685546875
1519456998063,2018-02-24T02.23.18.063,50.0108820199966,49.86572265625,49.37744140625,-3.84521484375
1519456998063,2018-02-24T02.23.18.063,50.0108820199966,52.978515625,51.94091796875,-6.7138671875
1519456998063,2018-02-24T02.23.18.063,50.0108820199966,62.31689453125,55.6640625,-10.19287109375
1519456998093,2018-02-24T02.23.18.093,50.0407509803772,82.275390625,60.4248046875,-12.939453125
1519456998093,2018-02-24T02.23.18.093,50.0407509803772,105.89599609375,66.22314453125,-13.916015625
1519456998093,2018-02-24T02.23.18.093,50.0407509803772,118.46923828125,71.4111328125,-13.18359375
1519456998123,2018-02-24T02.23.18.123,50.0707650184631,118.10302734375,74.8291015625,-12.02392578125
1519456998123,2018-02-24T02.23.18.123,50.0707650184631,111.51123046875,75.25634765625,-10.986328125
1519456998123,2018-02-24T02.23.18.123,50.0707650184631,105.16357421875,72.998046875,-9.765625
1519456998153,2018-02-24T02.23.18.153,50.1009269952774,99.12109375,69.88525390625,-8.6669921875
1519456998153,2018-02-24T02.23.18.153,50.1009269952774,90.33203125,66.7724609375,-8.11767578125
1519456998153,2018-02-24T02.23.18.153,50.1009269952774,80.322265625,62.92724609375,-7.99560546875
1519456998183,2018-02-24T02.23.18.183,50.130970954895,72.021484375,57.43408203125,-6.9580078125
1519456998183,2018-02-24T02.23.18.183,50.130970954895,66.40625,50.29296875,-4.69970703125
1519456998183,2018-02-24T02.23.18.183,50.130970954895,62.255859375,41.015625,-1.8310546875
1519456998213,2018-02-24T02.23.18.213,50.1608070135117,58.65478515625,28.50341796875,0.91552734375
1519456998213,2018-02-24T02.23.18.213,50.1608070135117,57.2509765625,12.14599609375,2.5634765625
1519456998213,2018-02-24T02.23.18.213,50.1608070135117,61.46240234375,-7.568359375,4.08935546875
1519456998243,2018-02-24T02.23.18.243,50.1907919645309,70.80078125,-28.01513671875,7.2021484375
1519456998243,2018-02-24T02.23.18.243,50.1907919645309,77.94189453125,-47.8515625,9.82666015625
1519456998243,2018-02-24T02.23.18.243,50.1907919645309,77.33154296875,-67.2607421875,8.056640625
1519456998273,2018-02-24T02.23.18.273,50.2207599878311,72.57080078125,-80.322265625,6.04248046875
1519456998273,2018-02-24T02.23.18.273,50.2207599878311,80.2001953125,-87.46337890625,-0.1220703125
1519456998273,2018-02-24T02.23.18.273,50.2207599878311,92.71240234375,-103.82080078125,-10.7421875
1519456998303,2018-02-24T02.23.18.303,50.2508989572525,118.10302734375,-106.5673828125,-18.12744140625
1519456998303,2018-02-24T02.23.18.303,50.2508989572525,139.58740234375,-104.55322265625,-18.9208984375
1519456998303,2018-02-24T02.23.18.303,50.2508989572525,148.01025390625,-100.830078125,-11.90185546875
1519456998333,2018-02-24T02.23.18.333,50.2810839414597,141.54052734375,-94.17724609375,-2.62451171875
1519456998333,2018-02-24T02.23.18.333,50.2810839414597,122.314453125,-85.75439453125,7.26318359375
1519456998333,2018-02-24T02.23.18.333,50.2810839414597,94.05517578125,-81.6650390625,16.41845703125
1519456998363,2018-02-24T02.23.18.363,50.3110059499741,62.92724609375,-84.5947265625,21.42333984375
1519456998363,2018-02-24T02.23.18.363,50.3110059499741,33.50830078125,-91.97998046875,20.3857421875
1519456998363,2018-02-24T02.23.18.363,50.3110059499741,10.6201171875,-100.64697265625,16.4794921875
1519456998393,2018-02-24T02.23.18.393,50.3407579660416,11.29150390625,-105.3466796875,13.61083984375
1519456998393,2018-02-24T02.23.18.393,50.3407579660416,36.07177734375,-105.1025390625,12.6953125
1519456998393,2018-02-24T02.23.18.393,50.3407579660416,64.27001953125,-105.89599609375,13.5498046875
1519456998453,2018-02-24T02.23.18.453,50.4007920026779,81.97021484375,-108.0322265625,14.2822265625
1519456998453,2018-02-24T02.23.18.453,50.4007920026779,87.646484375,-108.642578125,14.46533203125
1519456998453,2018-02-24T02.23.18.453,50.4007920026779,89.53857421875,-107.48291015625,14.95361328125
1519456998454,2018-02-24T02.23.18.454,50.401839017868,91.97998046875,-107.23876953125,16.29638671875
1519456998454,2018-02-24T02.23.18.454,50.401839017868,93.32275390625,-108.09326171875,17.822265625
1519456998454,2018-02-24T02.23.18.454,50.401839017868,91.00341796875,-108.2763671875,17.7001953125
1519456998483,2018-02-24T02.23.18.483,50.4314130544662,88.134765625,-108.33740234375,15.31982421875
1519456998483,2018-02-24T02.23.18.483,50.4314130544662,81.9091796875,-108.45947265625,12.26806640625
1519456998483,2018-02-24T02.23.18.483,50.4314130544662,75.0732421875,-109.31396484375,10.986328125
1519456998513,2018-02-24T02.23.18.513,50.4607779979706,69.03076171875,-110.90087890625,11.1083984375
1519456998513,2018-02-24T02.23.18.513,50.4607779979706,66.0400390625,-112.6708984375,10.7421875
1519456998513,2018-02-24T02.23.18.513,50.4607779979706,67.5048828125,-115.05126953125,9.521484375
1519456998543,2018-02-24T02.23.18.543,50.4912699460983,71.044921875,-116.63818359375,7.8125
1519456998543,2018-02-24T02.23.18.543,50.4912699460983,73.91357421875,-117.0654296875,4.33349609375
1519456998543,2018-02-24T02.23.18.543,50.4912699460983,76.2939453125,-117.431640625,-0.54931640625
1519456998573,2018-02-24T02.23.18.573,50.5211629867554,79.04052734375,-118.10302734375,-5.126953125
1519456998573,2018-02-24T02.23.18.573,50.5211629867554,80.13916015625,-118.10302734375,-8.36181640625
1519456998573,2018-02-24T02.23.18.573,50.5211629867554,76.84326171875,-116.69921875,-8.36181640625
1519456998603,2018-02-24T02.23.18.603,50.5510989427567,69.091796875,-113.1591796875,-5.859375
1519456998603,2018-02-24T02.23.18.603,50.5510989427567,58.349609375,-108.154296875,-3.96728515625
1519456998603,2018-02-24T02.23.18.603,50.5510989427567,45.166015625,-101.25732421875,-2.62451171875
1519456998664,2018-02-24T02.23.18.664,50.6120690107346,33.0810546875,-92.46826171875,-1.5869140625
1519456998664,2018-02-24T02.23.18.664,50.6120690107346,23.98681640625,-82.82470703125,-2.01416015625
1519456998664,2018-02-24T02.23.18.664,50.6120690107346,14.70947265625,-72.81494140625,-2.86865234375
1519456998666,2018-02-24T02.23.18.666,50.613823056221,5.43212890625,-64.0869140625,-2.99072265625
1519456998666,2018-02-24T02.23.18.666,50.613823056221,-1.28173828125,-56.21337890625,-3.2958984375
1519456998666,2018-02-24T02.23.18.666,50.613823056221,-6.8359375,-47.54638671875,-4.45556640625
1519456998693,2018-02-24T02.23.18.693,50.6409310102463,-15.13671875,-37.2314453125,-4.94384765625
1519456998693,2018-02-24T02.23.18.693,50.6409310102463,-20.56884765625,-27.64892578125,-6.16455078125
1519456998693,2018-02-24T02.23.18.693,50.6409310102463,-22.15576171875,-20.3857421875,-9.09423828125
1519456998723,2018-02-24T02.23.18.723,50.6708370447159,-22.88818359375,-12.75634765625,-11.3525390625
1519456998723,2018-02-24T02.23.18.723,50.6708370447159,-21.97265625,-4.08935546875,-12.5732421875
1519456998723,2018-02-24T02.23.18.723,50.6708370447159,-20.3857421875,4.57763671875,-13.97705078125
1519456998753,2018-02-24T02.23.18.753,50.7012729644775,-17.333984375,12.14599609375,-16.17431640625
1519456998753,2018-02-24T02.23.18.753,50.7012729644775,-12.14599609375,17.76123046875,-18.37158203125
1519456998753,2018-02-24T02.23.18.753,50.7012729644775,-6.28662109375,20.81298828125,-18.9208984375
1519456998783,2018-02-24T02.23.18.783,50.7316119670868,-0.1220703125,22.94921875,-18.6767578125
1519456998783,2018-02-24T02.23.18.783,50.7316119670868,8.11767578125,25.7568359375,-18.12744140625
1519456998783,2018-02-24T02.23.18.783,50.7316119670868,16.17431640625,30.8837890625,-17.08984375
1519456998813,2018-02-24T02.23.18.813,50.7609169483185,18.37158203125,39.48974609375,-14.70947265625
1519456998813,2018-02-24T02.23.18.813,50.7609169483185,11.04736328125,49.8046875,-9.3994140625
1519456998813,2018-02-24T02.23.18.813,50.7609169483185,-7.32421875,59.6923828125,-2.74658203125
1519456998855,2018-02-24T02.23.18.855,50.8028500080109,-29.35791015625,64.8193359375,4.08935546875
1519456998855,2018-02-24T02.23.18.855,50.8028500080109,-45.7763671875,60.302734375,12.0849609375
1519456998855,2018-02-24T02.23.18.855,50.8028500080109,-53.1005859375,57.55615234375,20.69091796875
1519456998876,2018-02-24T02.23.18.876,50.8243900537491,-62.01171875,69.3359375,26.55029296875
1519456998876,2018-02-24T02.23.18.876,50.8243900537491,-72.32666015625,91.36962890625,22.76611328125
1519456998876,2018-02-24T02.23.18.876,50.8243900537491,-66.650390625,109.7412109375,11.04736328125
1519456998903,2018-02-24T02.23.18.903,50.8512099981308,-55.35888671875,108.33740234375,-0.79345703125
1519456998903,2018-02-24T02.23.18.903,50.8512099981308,-51.94091796875,83.8623046875,-4.69970703125
1519456998903,2018-02-24T02.23.18.903,50.8512099981308,-45.34912109375,56.70166015625,2.01416015625
1519456998963,2018-02-24T02.23.18.963,50.9108480215073,-32.28759765625,53.16162109375,9.58251953125
1519456998963,2018-02-24T02.23.18.963,50.9108480215073,-13.427734375,71.96044921875,11.04736328125
1519456998963,2018-02-24T02.23.18.963,50.9108480215073,7.87353515625,93.68896484375,9.521484375
1519456998963,2018-02-24T02.23.18.963,50.9115320444107,25.57373046875,102.294921875,8.9111328125
1519456998963,2018-02-24T02.23.18.963,50.9115320444107,36.07177734375,95.64208984375,12.75634765625
1519456998963,2018-02-24T02.23.18.963,50.9115320444107,34.66796875,82.82470703125,19.59228515625
1519456998993,2018-02-24T02.23.18.993,50.9407190084457,22.03369140625,71.6552734375,26.55029296875
1519456998993,2018-02-24T02.23.18.993,50.9407190084457,7.6904296875,65.85693359375,27.099609375
1519456998993,2018-02-24T02.23.18.993,50.9407190084457,-0.732421875,66.95556640625,20.263671875
1519456999023,2018-02-24T02.23.19.023,50.9708590507507,-1.89208984375,69.580078125,13.48876953125
1519456999023,2018-02-24T02.23.19.023,50.9708590507507,2.13623046875,70.9228515625,10.19287109375
1519456999023,2018-02-24T02.23.19.023,50.9708590507507,4.08935546875,69.76318359375,8.72802734375
1519456999053,2018-02-24T02.23.19.053,51.0011080503464,2.50244140625,67.5048828125,6.34765625
1519456999053,2018-02-24T02.23.19.053,51.0011080503464,1.89208984375,65.3076171875,4.2724609375
1519456999053,2018-02-24T02.23.19.053,51.0011080503464,5.37109375,63.53759765625,3.47900390625
1519456999084,2018-02-24T02.23.19.084,51.0318529605865,12.26806640625,63.5986328125,3.84521484375
1519456999084,2018-02-24T02.23.19.084,51.0318529605865,23.0712890625,65.91796875,4.45556640625
1519456999084,2018-02-24T02.23.19.084,51.0318529605865,35.46142578125,68.54248046875,4.69970703125
1519456999112,2018-02-24T02.23.19.112,51.0606869459152,45.83740234375,70.61767578125,4.57763671875
1519456999112,2018-02-24T02.23.19.112,51.0606869459152,53.03955078125,72.998046875,2.5634765625
1519456999112,2018-02-24T02.23.19.112,51.0606869459152,56.884765625,73.79150390625,-0.18310546875
1519456999174,2018-02-24T02.23.19.174,51.1225370168686,58.28857421875,73.2421875,-2.74658203125
1519456999174,2018-02-24T02.23.19.174,51.1225370168686,58.349609375,72.93701171875,-5.06591796875
1519456999174,2018-02-24T02.23.19.174,51.1225370168686,57.12890625,72.69287109375,-7.2021484375
1519456999175,2018-02-24T02.23.19.175,51.1231460571289,53.28369140625,71.47216796875,-9.09423828125
1519456999175,2018-02-24T02.23.19.175,51.1231460571289,47.8515625,69.88525390625,-10.498046875
1519456999175,2018-02-24T02.23.19.175,51.1231460571289,42.54150390625,68.603515625,-10.92529296875
1519456999176,2018-02-24T02.23.19.176,51.1240010261536,37.9638671875,67.93212890625,-10.8642578125
1519456999176,2018-02-24T02.23.19.176,51.1240010261536,35.94970703125,67.44384765625,-10.986328125
1519456999176,2018-02-24T02.23.19.176,51.1240010261536,35.64453125,67.44384765625,-11.04736328125
1519456999234,2018-02-24T02.23.19.234,51.1826659440994,34.24072265625,67.56591796875,-10.7421875
1519456999234,2018-02-24T02.23.19.234,51.1826659440994,30.33447265625,67.93212890625,-11.1083984375
1519456999234,2018-02-24T02.23.19.234,51.1826659440994,26.0009765625,69.091796875,-12.0849609375
1519456999235,2018-02-24T02.23.19.235,51.1832950115204,23.01025390625,70.1904296875,-12.6953125
1519456999235,2018-02-24T02.23.19.235,51.1832950115204,23.01025390625,70.6787109375,-12.6953125
1519456999235,2018-02-24T02.23.19.235,51.1832950115204,26.2451171875,72.3876953125,-12.451171875
1519456999292,2018-02-24T02.23.19.292,51.2401000261307,30.94482421875,74.70703125,-13.24462890625
1519456999292,2018-02-24T02.23.19.292,51.2401000261307,35.21728515625,75.25634765625,-13.671875
1519456999292,2018-02-24T02.23.19.292,51.2401000261307,37.353515625,75.0732421875,-13.5498046875
1519456999293,2018-02-24T02.23.19.293,51.2416659593582,37.90283203125,75.0732421875,-13.916015625
1519456999293,2018-02-24T02.23.19.293,51.2416659593582,40.0390625,75.01220703125,-14.16015625
1519456999293,2018-02-24T02.23.19.293,51.2416659593582,43.88427734375,75.13427734375,-14.404296875
1519456999322,2018-02-24T02.23.19.322,51.2706810235977,49.1943359375,75.01220703125,-14.83154296875
1519456999322,2018-02-24T02.23.19.322,51.2706810235977,56.45751953125,74.8291015625,-15.31982421875
1519456999322,2018-02-24T02.23.19.322,51.2706810235977,62.19482421875,73.974609375,-15.31982421875
1519456999353,2018-02-24T02.23.19.353,51.3009049892426,63.90380859375,73.30322265625,-15.0146484375
