epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302862521,2018-03-05T21.21.02.521,5.19130504131317,1.8310546875,1.5869140625,-0.244140625
1520302862521,2018-03-05T21.21.02.521,5.19130504131317,2.0751953125,2.01416015625,-0.18310546875
1520302862521,2018-03-05T21.21.02.521,5.19130504131317,2.3193359375,2.3193359375,-0.06103515625
1520302862550,2018-03-05T21.21.02.550,5.22054803371429,2.50244140625,2.9296875,0.1220703125
1520302862550,2018-03-05T21.21.02.550,5.22054803371429,3.11279296875,3.41796875,0.18310546875
1520302862550,2018-03-05T21.21.02.550,5.22054803371429,4.08935546875,3.90625,0.42724609375
1520302862581,2018-03-05T21.21.02.581,5.25131797790527,5.18798828125,4.5166015625,0.67138671875
1520302862581,2018-03-05T21.21.02.581,5.25131797790527,5.615234375,5.18798828125,0.9765625
1520302862581,2018-03-05T21.21.02.581,5.25131797790527,5.31005859375,6.04248046875,1.40380859375
1520302862612,2018-03-05T21.21.02.612,5.28211796283722,4.39453125,6.8359375,1.89208984375
1520302862612,2018-03-05T21.21.02.612,5.28211796283722,3.2958984375,7.568359375,2.25830078125
1520302862612,2018-03-05T21.21.02.612,5.28211796283722,2.99072265625,8.056640625,2.38037109375
1520302862640,2018-03-05T21.21.02.640,5.31058502197266,3.47900390625,7.9345703125,2.38037109375
1520302862640,2018-03-05T21.21.02.640,5.31058502197266,3.7841796875,7.568359375,2.38037109375
1520302862640,2018-03-05T21.21.02.640,5.31058502197266,3.7841796875,6.77490234375,2.25830078125
1520302862670,2018-03-05T21.21.02.670,5.34055697917938,3.35693359375,5.55419921875,1.89208984375
1520302862670,2018-03-05T21.21.02.670,5.34055697917938,3.23486328125,4.0283203125,1.40380859375
1520302862670,2018-03-05T21.21.02.670,5.34055697917938,3.23486328125,2.44140625,0.8544921875
1520302862700,2018-03-05T21.21.02.700,5.37071001529694,2.9296875,0.48828125,0.30517578125
1520302862700,2018-03-05T21.21.02.700,5.37071001529694,1.89208984375,-1.220703125,-0.30517578125
1520302862700,2018-03-05T21.21.02.700,5.37071001529694,0.18310546875,-2.8076171875,-0.8544921875
1520302862731,2018-03-05T21.21.02.731,5.40114903450012,-1.15966796875,-4.2724609375,-1.40380859375
1520302862731,2018-03-05T21.21.02.731,5.40114903450012,-2.62451171875,-5.79833984375,-2.0751953125
1520302862731,2018-03-05T21.21.02.731,5.40114903450012,-4.33349609375,-7.2021484375,-2.5634765625
1520302862792,2018-03-05T21.21.02.792,5.46205902099609,-5.9814453125,-8.23974609375,-2.9296875
1520302862792,2018-03-05T21.21.02.792,5.46205902099609,-6.4697265625,-9.27734375,-3.35693359375
1520302862792,2018-03-05T21.21.02.792,5.46205902099609,-6.40869140625,-10.009765625,-3.662109375
1520302862793,2018-03-05T21.21.02.793,5.46282601356506,-6.53076171875,-10.3759765625,-3.7841796875
1520302862793,2018-03-05T21.21.02.793,5.46282601356506,-6.2255859375,-10.498046875,-3.7841796875
1520302862793,2018-03-05T21.21.02.793,5.46282601356506,-5.31005859375,-10.55908203125,-3.5400390625
1520302862822,2018-03-05T21.21.02.822,5.49239003658295,-4.94384765625,-10.07080078125,-3.2958984375
1520302862822,2018-03-05T21.21.02.822,5.49239003658295,-4.8828125,-9.33837890625,-3.11279296875
1520302862822,2018-03-05T21.21.02.822,5.49239003658295,-4.57763671875,-8.4228515625,-2.74658203125
1520302862882,2018-03-05T21.21.02.882,5.55195200443268,-4.0283203125,-7.26318359375,-2.25830078125
1520302862882,2018-03-05T21.21.02.882,5.55195200443268,-3.5400390625,-6.04248046875,-2.01416015625
1520302862882,2018-03-05T21.21.02.882,5.55195200443268,-3.173828125,-4.57763671875,-1.5869140625
1520302862883,2018-03-05T21.21.02.883,5.55325400829315,-2.74658203125,-2.9296875,-1.03759765625
1520302862883,2018-03-05T21.21.02.883,5.55325400829315,-1.708984375,-1.28173828125,-0.54931640625
1520302862883,2018-03-05T21.21.02.883,5.55325400829315,-0.6103515625,0.244140625,-0.1220703125
1520302862912,2018-03-05T21.21.02.912,5.58253598213196,0.54931640625,1.708984375,0.30517578125
1520302862912,2018-03-05T21.21.02.912,5.58253598213196,1.15966796875,2.74658203125,0.732421875
1520302862912,2018-03-05T21.21.02.912,5.58253598213196,1.220703125,3.84521484375,1.15966796875
1520302862971,2018-03-05T21.21.02.971,5.64167404174805,1.0986328125,4.7607421875,1.28173828125
1520302862971,2018-03-05T21.21.02.971,5.64167404174805,1.40380859375,5.2490234375,1.46484375
1520302862971,2018-03-05T21.21.02.971,5.64167404174805,1.5869140625,5.67626953125,1.5869140625
1520302862973,2018-03-05T21.21.02.973,5.64280998706818,1.5869140625,5.79833984375,1.40380859375
1520302862973,2018-03-05T21.21.02.973,5.64280998706818,1.64794921875,5.79833984375,1.5869140625
1520302862973,2018-03-05T21.21.02.973,5.64280998706818,1.5869140625,5.615234375,1.46484375
1520302863032,2018-03-05T21.21.03.032,5.70203602313995,1.46484375,5.37109375,1.220703125
1520302863032,2018-03-05T21.21.03.032,5.70203602313995,1.5869140625,5.06591796875,1.0986328125
1520302863032,2018-03-05T21.21.03.032,5.70203602313995,1.46484375,4.638671875,0.91552734375
1520302863061,2018-03-05T21.21.03.061,5.73174905776978,1.3427734375,4.21142578125,0.6103515625
1520302863061,2018-03-05T21.21.03.061,5.73174905776978,1.15966796875,3.5400390625,0.3662109375
1520302863061,2018-03-05T21.21.03.061,5.73174905776978,1.03759765625,3.173828125,0.244140625
1520302863063,2018-03-05T21.21.03.063,5.73317694664001,0.54931640625,2.8076171875,0.18310546875
1520302863063,2018-03-05T21.21.03.063,5.73317694664001,0.30517578125,2.3193359375,0.0
1520302863063,2018-03-05T21.21.03.063,5.73317694664001,-0.06103515625,2.0751953125,-0.1220703125
1520302863064,2018-03-05T21.21.03.064,5.7347229719162,0.06103515625,1.708984375,-0.30517578125
1520302863064,2018-03-05T21.21.03.064,5.7347229719162,0.18310546875,1.46484375,-0.48828125
1520302863064,2018-03-05T21.21.03.064,5.7347229719162,0.3662109375,1.28173828125,-0.54931640625
1520302863122,2018-03-05T21.21.03.122,5.79251396656036,0.18310546875,1.15966796875,-0.67138671875
1520302863122,2018-03-05T21.21.03.122,5.79251396656036,0.18310546875,1.0986328125,-0.67138671875
1520302863122,2018-03-05T21.21.03.122,5.79251396656036,0.3662109375,1.220703125,-0.67138671875
1520302863124,2018-03-05T21.21.03.124,5.79378497600555,0.54931640625,1.15966796875,-0.6103515625
1520302863124,2018-03-05T21.21.03.124,5.79378497600555,0.6103515625,1.15966796875,-0.732421875
1520302863124,2018-03-05T21.21.03.124,5.79378497600555,0.48828125,1.3427734375,-0.732421875
1520302863241,2018-03-05T21.21.03.241,5.91093695163727,0.6103515625,1.52587890625,-0.6103515625
1520302863241,2018-03-05T21.21.03.241,5.91093695163727,0.732421875,1.77001953125,-0.6103515625
1520302863241,2018-03-05T21.21.03.241,5.91093695163727,0.67138671875,1.89208984375,-0.6103515625
1520302863242,2018-03-05T21.21.03.242,5.9125269651413,0.79345703125,2.01416015625,-0.6103515625
1520302863242,2018-03-05T21.21.03.242,5.9125269651413,0.6103515625,2.13623046875,-0.6103515625
1520302863242,2018-03-05T21.21.03.242,5.9125269651413,0.48828125,2.38037109375,-0.48828125
1520302863243,2018-03-05T21.21.03.243,5.91317796707153,0.244140625,2.5634765625,-0.48828125
1520302863243,2018-03-05T21.21.03.243,5.91317796707153,0.30517578125,2.50244140625,-0.6103515625
1520302863243,2018-03-05T21.21.03.243,5.91317796707153,0.244140625,2.44140625,-0.6103515625
1520302863244,2018-03-05T21.21.03.244,5.91448795795441,0.1220703125,2.5634765625,-0.54931640625
1520302863244,2018-03-05T21.21.03.244,5.91448795795441,0.06103515625,2.685546875,-0.6103515625
1520302863244,2018-03-05T21.21.03.244,5.91448795795441,0.18310546875,2.685546875,-0.67138671875
1520302863302,2018-03-05T21.21.03.302,5.97197103500366,0.244140625,2.86865234375,-0.54931640625
1520302863302,2018-03-05T21.21.03.302,5.97197103500366,0.06103515625,2.9296875,-0.54931640625
1520302863302,2018-03-05T21.21.03.302,5.97197103500366,0.1220703125,2.9296875,-0.6103515625
1520302863303,2018-03-05T21.21.03.303,5.97286701202393,0.1220703125,2.99072265625,-0.6103515625
1520302863303,2018-03-05T21.21.03.303,5.97286701202393,0.54931640625,2.9296875,-0.67138671875
1520302863303,2018-03-05T21.21.03.303,5.97286701202393,0.8544921875,2.8076171875,-0.732421875
1520302863332,2018-03-05T21.21.03.332,6.0023889541626,1.03759765625,2.685546875,-0.6103515625
1520302863332,2018-03-05T21.21.03.332,6.0023889541626,0.9765625,2.62451171875,-0.6103515625
1520302863332,2018-03-05T21.21.03.332,6.0023889541626,0.9765625,2.5634765625,-0.6103515625
1520302863361,2018-03-05T21.21.03.361,6.03176295757294,0.9765625,2.50244140625,-0.67138671875
1520302863361,2018-03-05T21.21.03.361,6.03176295757294,1.15966796875,2.38037109375,-0.67138671875
1520302863361,2018-03-05T21.21.03.361,6.03176295757294,1.40380859375,2.3193359375,-0.732421875
1520302863391,2018-03-05T21.21.03.391,6.06172299385071,1.5869140625,2.3193359375,-0.732421875
1520302863391,2018-03-05T21.21.03.391,6.06172299385071,1.64794921875,2.01416015625,-0.732421875
1520302863391,2018-03-05T21.21.03.391,6.06172299385071,1.46484375,2.01416015625,-0.8544921875
1520302863421,2018-03-05T21.21.03.421,6.09159696102142,1.220703125,1.953125,-0.79345703125
1520302863421,2018-03-05T21.21.03.421,6.09159696102142,1.5869140625,1.8310546875,-0.8544921875
1520302863421,2018-03-05T21.21.03.421,6.09159696102142,1.64794921875,1.77001953125,-0.91552734375
1520302863452,2018-03-05T21.21.03.452,6.12191498279572,1.5869140625,1.8310546875,-0.9765625
1520302863452,2018-03-05T21.21.03.452,6.12191498279572,1.8310546875,1.64794921875,-1.0986328125
1520302863452,2018-03-05T21.21.03.452,6.12191498279572,1.89208984375,1.52587890625,-1.0986328125
1520302863572,2018-03-05T21.21.03.572,6.24260604381561,1.64794921875,1.52587890625,-1.03759765625
1520302863572,2018-03-05T21.21.03.572,6.24260604381561,1.64794921875,1.40380859375,-1.03759765625
1520302863572,2018-03-05T21.21.03.572,6.24260604381561,1.03759765625,1.28173828125,-0.9765625
1520302863574,2018-03-05T21.21.03.574,6.24404299259186,-0.244140625,1.3427734375,-0.8544921875
1520302863574,2018-03-05T21.21.03.574,6.24404299259186,-1.708984375,1.5869140625,-0.732421875
1520302863574,2018-03-05T21.21.03.574,6.24404299259186,-3.41796875,1.77001953125,-0.732421875
1520302863575,2018-03-05T21.21.03.575,6.24535202980042,-5.06591796875,1.8310546875,-0.6103515625
1520302863575,2018-03-05T21.21.03.575,6.24535202980042,-6.04248046875,1.708984375,-0.6103515625
1520302863575,2018-03-05T21.21.03.575,6.24535202980042,-6.77490234375,1.64794921875,-0.67138671875
1520302863576,2018-03-05T21.21.03.576,6.24649703502655,-7.4462890625,1.46484375,-0.79345703125
1520302863576,2018-03-05T21.21.03.576,6.24649703502655,-7.38525390625,1.3427734375,-1.0986328125
1520302863576,2018-03-05T21.21.03.576,6.24649703502655,-6.591796875,1.15966796875,-1.46484375
1520302863602,2018-03-05T21.21.03.602,6.27184498310089,-5.4931640625,0.91552734375,-1.64794921875
1520302863602,2018-03-05T21.21.03.602,6.27184498310089,-4.57763671875,0.79345703125,-2.01416015625
1520302863602,2018-03-05T21.21.03.602,6.27184498310089,-3.96728515625,0.67138671875,-2.0751953125
1520302863633,2018-03-05T21.21.03.633,6.30371904373169,-3.60107421875,0.67138671875,-2.0751953125
1520302863633,2018-03-05T21.21.03.633,6.30371904373169,-4.21142578125,0.9765625,-2.0751953125
1520302863633,2018-03-05T21.21.03.633,6.30371904373169,-4.45556640625,1.220703125,-2.25830078125
1520302863662,2018-03-05T21.21.03.662,6.33221399784088,-3.90625,1.28173828125,-2.25830078125
1520302863662,2018-03-05T21.21.03.662,6.33221399784088,-2.62451171875,1.3427734375,-2.38037109375
1520302863662,2018-03-05T21.21.03.662,6.33221399784088,-1.15966796875,1.28173828125,-2.44140625
1520302863691,2018-03-05T21.21.03.691,6.36172294616699,-0.3662109375,1.40380859375,-2.3193359375
1520302863691,2018-03-05T21.21.03.691,6.36172294616699,-0.18310546875,1.5869140625,-2.3193359375
1520302863691,2018-03-05T21.21.03.691,6.36172294616699,-0.6103515625,1.89208984375,-2.3193359375
1520302863722,2018-03-05T21.21.03.722,6.39217603206635,-0.91552734375,2.25830078125,-2.3193359375
1520302863722,2018-03-05T21.21.03.722,6.39217603206635,-0.30517578125,2.38037109375,-2.50244140625
1520302863722,2018-03-05T21.21.03.722,6.39217603206635,0.732421875,2.50244140625,-2.5634765625
1520302863751,2018-03-05T21.21.03.751,6.4213650226593,1.220703125,2.50244140625,-2.62451171875
1520302863751,2018-03-05T21.21.03.751,6.4213650226593,1.40380859375,2.62451171875,-2.74658203125
1520302863751,2018-03-05T21.21.03.751,6.4213650226593,1.03759765625,2.9296875,-2.685546875
1520302863813,2018-03-05T21.21.03.813,6.4837030172348,1.15966796875,3.11279296875,-2.86865234375
1520302863813,2018-03-05T21.21.03.813,6.4837030172348,2.01416015625,3.2958984375,-2.99072265625
1520302863813,2018-03-05T21.21.03.813,6.4837030172348,2.8076171875,3.5400390625,-3.0517578125
1520302863817,2018-03-05T21.21.03.817,6.48725199699402,3.173828125,3.7841796875,-3.173828125
1520302863817,2018-03-05T21.21.03.817,6.48725199699402,3.5400390625,4.21142578125,-3.173828125
1520302863817,2018-03-05T21.21.03.817,6.48725199699402,3.84521484375,4.638671875,-3.173828125
1520302863841,2018-03-05T21.21.03.841,6.5114129781723,4.21142578125,5.31005859375,-3.23486328125
1520302863841,2018-03-05T21.21.03.841,6.5114129781723,4.45556640625,5.9814453125,-3.173828125
1520302863841,2018-03-05T21.21.03.841,6.5114129781723,4.82177734375,6.65283203125,-3.0517578125
1520302863871,2018-03-05T21.21.03.871,6.54082405567169,5.126953125,7.38525390625,-2.9296875
1520302863871,2018-03-05T21.21.03.871,6.54082405567169,5.18798828125,8.4228515625,-2.685546875
1520302863871,2018-03-05T21.21.03.871,6.54082405567169,5.0048828125,9.58251953125,-2.44140625
1520302863901,2018-03-05T21.21.03.901,6.57162499427795,4.7607421875,10.80322265625,-2.0751953125
1520302863901,2018-03-05T21.21.03.901,6.57162499427795,5.0048828125,12.14599609375,-1.8310546875
1520302863901,2018-03-05T21.21.03.901,6.57162499427795,4.8828125,13.5498046875,-1.40380859375
1520302863931,2018-03-05T21.21.03.931,6.60160303115845,4.39453125,15.31982421875,-1.03759765625
1520302863931,2018-03-05T21.21.03.931,6.60160303115845,4.150390625,17.27294921875,-0.6103515625
1520302863931,2018-03-05T21.21.03.931,6.60160303115845,3.90625,19.59228515625,-0.06103515625
1520302863960,2018-03-05T21.21.03.960,6.63075804710388,3.23486328125,22.39990234375,0.732421875
1520302863960,2018-03-05T21.21.03.960,6.63075804710388,2.3193359375,25.87890625,1.77001953125
1520302863960,2018-03-05T21.21.03.960,6.63075804710388,1.8310546875,29.6630859375,2.9296875
1520302864021,2018-03-05T21.21.04.021,6.69163799285889,2.44140625,33.935546875,4.21142578125
1520302864021,2018-03-05T21.21.04.021,6.69163799285889,3.662109375,38.57421875,5.55419921875
1520302864021,2018-03-05T21.21.04.021,6.69163799285889,5.37109375,43.3349609375,7.01904296875
1520302864022,2018-03-05T21.21.04.022,6.69268095493317,7.99560546875,48.33984375,8.6669921875
1520302864022,2018-03-05T21.21.04.022,6.69268095493317,10.986328125,53.5888671875,10.7421875
1520302864022,2018-03-05T21.21.04.022,6.69268095493317,14.46533203125,58.77685546875,12.8173828125
1520302864051,2018-03-05T21.21.04.051,6.72134602069855,18.24951171875,63.8427734375,14.83154296875
1520302864051,2018-03-05T21.21.04.051,6.72134602069855,22.4609375,68.78662109375,17.08984375
1520302864051,2018-03-05T21.21.04.051,6.72134602069855,26.55029296875,73.3642578125,19.34814453125
1520302864082,2018-03-05T21.21.04.082,6.75188302993774,28.99169921875,77.69775390625,21.240234375
1520302864082,2018-03-05T21.21.04.082,6.75188302993774,29.052734375,81.72607421875,22.8271484375
1520302864082,2018-03-05T21.21.04.082,6.75188302993774,26.67236328125,84.8388671875,24.169921875
1520302864110,2018-03-05T21.21.04.110,6.7807719707489,22.27783203125,87.158203125,25.0244140625
1520302864110,2018-03-05T21.21.04.110,6.7807719707489,18.24951171875,88.623046875,25.93994140625
1520302864110,2018-03-05T21.21.04.110,6.7807719707489,13.73291015625,89.66064453125,26.4892578125
1520302864140,2018-03-05T21.21.04.140,6.81052601337433,10.92529296875,89.4775390625,25.7568359375
1520302864140,2018-03-05T21.21.04.140,6.81052601337433,13.48876953125,88.19580078125,23.8037109375
1520302864140,2018-03-05T21.21.04.140,6.81052601337433,19.34814453125,87.58544921875,21.30126953125
1520302864171,2018-03-05T21.21.04.171,6.8415230512619,21.66748046875,87.82958984375,19.59228515625
1520302864171,2018-03-05T21.21.04.171,6.8415230512619,22.27783203125,87.21923828125,18.00537109375
1520302864171,2018-03-05T21.21.04.171,6.8415230512619,23.13232421875,85.38818359375,16.9677734375
1520302864231,2018-03-05T21.21.04.231,6.90118002891541,22.705078125,82.70263671875,15.0146484375
1520302864231,2018-03-05T21.21.04.231,6.90118002891541,23.74267578125,78.91845703125,13.12255859375
1520302864231,2018-03-05T21.21.04.231,6.90118002891541,24.59716796875,72.20458984375,11.90185546875
1520302864232,2018-03-05T21.21.04.232,6.90220904350281,25.20751953125,61.34033203125,10.07080078125
1520302864232,2018-03-05T21.21.04.232,6.90220904350281,24.84130859375,48.27880859375,7.2021484375
1520302864232,2018-03-05T21.21.04.232,6.90220904350281,22.52197265625,35.7666015625,4.33349609375
1520302864260,2018-03-05T21.21.04.260,6.93055903911591,18.61572265625,23.86474609375,2.197265625
1520302864260,2018-03-05T21.21.04.260,6.93055903911591,10.6201171875,11.474609375,-0.06103515625
1520302864260,2018-03-05T21.21.04.260,6.93055903911591,-2.38037109375,-0.244140625,-2.197265625
1520302864291,2018-03-05T21.21.04.291,6.9607800245285,-19.47021484375,-11.04736328125,-3.5400390625
1520302864291,2018-03-05T21.21.04.291,6.9607800245285,-37.4755859375,-21.97265625,-5.2490234375
1520302864291,2018-03-05T21.21.04.291,6.9607800245285,-54.443359375,-33.38623046875,-7.2021484375
1520302864320,2018-03-05T21.21.04.320,6.99060297012329,-69.2138671875,-45.41015625,-9.1552734375
1520302864320,2018-03-05T21.21.04.320,6.99060297012329,-81.0546875,-57.7392578125,-11.16943359375
1520302864320,2018-03-05T21.21.04.320,6.99060297012329,-88.43994140625,-69.64111328125,-14.46533203125
1520302864350,2018-03-05T21.21.04.350,7.02029299736023,-91.85791015625,-81.60400390625,-19.34814453125
1520302864350,2018-03-05T21.21.04.350,7.02029299736023,-91.796875,-93.56689453125,-25.0244140625
1520302864350,2018-03-05T21.21.04.350,7.02029299736023,-89.29443359375,-104.79736328125,-30.517578125
1520302864381,2018-03-05T21.21.04.381,7.05116105079651,-85.26611328125,-115.234375,-35.82763671875
1520302864381,2018-03-05T21.21.04.381,7.05116105079651,-80.078125,-125.244140625,-40.95458984375
1520302864381,2018-03-05T21.21.04.381,7.05116105079651,-75.0732421875,-134.21630859375,-45.95947265625
1520302864410,2018-03-05T21.21.04.410,7.08063399791718,-70.12939453125,-142.39501953125,-50.9033203125
1520302864410,2018-03-05T21.21.04.410,7.08063399791718,-65.00244140625,-149.84130859375,-55.35888671875
1520302864410,2018-03-05T21.21.04.410,7.08063399791718,-60.36376953125,-156.06689453125,-58.837890625
1520302864440,2018-03-05T21.21.04.440,7.11070394515991,-55.60302734375,-160.82763671875,-61.279296875
1520302864440,2018-03-05T21.21.04.440,7.11070394515991,-51.20849609375,-164.1845703125,-62.6220703125
1520302864440,2018-03-05T21.21.04.440,7.11070394515991,-50.35400390625,-165.4052734375,-63.17138671875
1520302864470,2018-03-05T21.21.04.470,7.14028704166412,-54.6875,-164.97802734375,-64.02587890625
1520302864470,2018-03-05T21.21.04.470,7.14028704166412,-61.8896484375,-163.4521484375,-65.49072265625
1520302864470,2018-03-05T21.21.04.470,7.14028704166412,-70.25146484375,-160.7666015625,-67.138671875
1520302864500,2018-03-05T21.21.04.500,7.17057299613953,-78.0029296875,-156.67724609375,-68.66455078125
1520302864500,2018-03-05T21.21.04.500,7.17057299613953,-82.09228515625,-151.79443359375,-70.068359375
1520302864500,2018-03-05T21.21.04.500,7.17057299613953,-81.97021484375,-146.728515625,-71.6552734375
1520302864532,2018-03-05T21.21.04.532,7.20209300518036,-78.55224609375,-141.11328125,-73.05908203125
1520302864532,2018-03-05T21.21.04.532,7.20209300518036,-73.486328125,-134.46044921875,-73.42529296875
1520302864532,2018-03-05T21.21.04.532,7.20209300518036,-66.5283203125,-126.40380859375,-71.83837890625
1520302864566,2018-03-05T21.21.04.566,7.23671805858612,-58.04443359375,-116.51611328125,-67.56591796875
1520302864566,2018-03-05T21.21.04.566,7.23671805858612,-48.52294921875,-104.91943359375,-60.11962890625
1520302864566,2018-03-05T21.21.04.566,7.23671805858612,-40.34423828125,-91.97998046875,-49.8046875
1520302864590,2018-03-05T21.21.04.590,7.26064300537109,-32.89794921875,-77.57568359375,-39.4287109375
1520302864590,2018-03-05T21.21.04.590,7.26064300537109,-19.6533203125,-62.68310546875,-29.1748046875
1520302864590,2018-03-05T21.21.04.590,7.26064300537109,-0.30517578125,-46.7529296875,-17.7001953125
1520302864620,2018-03-05T21.21.04.620,7.29051399230957,17.822265625,-29.23583984375,-5.37109375
1520302864620,2018-03-05T21.21.04.620,7.29051399230957,28.9306640625,-10.1318359375,7.2021484375
1520302864620,2018-03-05T21.21.04.620,7.29051399230957,36.07177734375,9.3994140625,18.798828125
1520302864650,2018-03-05T21.21.04.650,7.32069504261017,34.3017578125,31.6162109375,30.3955078125
1520302864650,2018-03-05T21.21.04.650,7.32069504261017,19.775390625,57.43408203125,43.76220703125
1520302864650,2018-03-05T21.21.04.650,7.32069504261017,1.5869140625,71.10595703125,53.1005859375
1520302864713,2018-03-05T21.21.04.713,7.38349497318268,-6.103515625,57.861328125,47.54638671875
1520302864713,2018-03-05T21.21.04.713,7.38349497318268,-18.85986328125,41.015625,35.70556640625
1520302864713,2018-03-05T21.21.04.713,7.38349497318268,-63.78173828125,47.18017578125,32.40966796875
1520302864714,2018-03-05T21.21.04.714,7.38422203063965,-104.98046875,67.3828125,34.60693359375
1520302864714,2018-03-05T21.21.04.714,7.38422203063965,-98.20556640625,79.89501953125,39.12353515625
1520302864714,2018-03-05T21.21.04.714,7.38422203063965,-70.25146484375,81.298828125,45.83740234375
1520302864740,2018-03-05T21.21.04.740,7.41074597835541,-46.38671875,77.57568359375,49.62158203125
1520302864740,2018-03-05T21.21.04.740,7.41074597835541,-35.7666015625,75.37841796875,50.29296875
1520302864740,2018-03-05T21.21.04.740,7.41074597835541,-31.3720703125,75.8056640625,52.001953125
1520302864771,2018-03-05T21.21.04.771,7.44152295589447,-21.240234375,73.66943359375,54.50439453125
1520302864771,2018-03-05T21.21.04.771,7.44152295589447,-0.06103515625,66.162109375,54.62646484375
1520302864771,2018-03-05T21.21.04.771,7.44152295589447,23.8037109375,56.2744140625,51.3916015625
1520302864801,2018-03-05T21.21.04.801,7.47088003158569,39.00146484375,48.76708984375,46.142578125
1520302864801,2018-03-05T21.21.04.801,7.47088003158569,42.1142578125,44.921875,41.32080078125
1520302864801,2018-03-05T21.21.04.801,7.47088003158569,37.78076171875,42.90771484375,38.6962890625
1520302864831,2018-03-05T21.21.04.831,7.5015629529953,30.029296875,41.1376953125,36.865234375
1520302864831,2018-03-05T21.21.04.831,7.5015629529953,19.83642578125,39.4287109375,34.7900390625
1520302864831,2018-03-05T21.21.04.831,7.5015629529953,10.19287109375,37.90283203125,32.65380859375
1520302864860,2018-03-05T21.21.04.860,7.5307070016861,6.8359375,35.64453125,30.8837890625
1520302864860,2018-03-05T21.21.04.860,7.5307070016861,9.521484375,33.38623046875,29.60205078125
1520302864860,2018-03-05T21.21.04.860,7.5307070016861,14.34326171875,31.1279296875,29.11376953125
1520302864895,2018-03-05T21.21.04.895,7.56554400920868,17.08984375,29.35791015625,28.4423828125
1520302864895,2018-03-05T21.21.04.895,7.56554400920868,14.83154296875,28.74755859375,27.77099609375
1520302864895,2018-03-05T21.21.04.895,7.56554400920868,8.6669921875,28.62548828125,26.91650390625
1520302864897,2018-03-05T21.21.04.897,7.56699395179749,4.150390625,28.25927734375,26.2451171875
1520302864897,2018-03-05T21.21.04.897,7.56699395179749,4.94384765625,26.79443359375,25.20751953125
1520302864897,2018-03-05T21.21.04.897,7.56699395179749,10.8642578125,24.169921875,23.37646484375
1520302864922,2018-03-05T21.21.04.922,7.59239494800568,18.85986328125,21.1181640625,21.1181640625
1520302864922,2018-03-05T21.21.04.922,7.59239494800568,25.81787109375,18.798828125,19.4091796875
1520302864922,2018-03-05T21.21.04.922,7.59239494800568,32.04345703125,17.08984375,17.9443359375
1520302864951,2018-03-05T21.21.04.951,7.62163901329041,41.19873046875,14.6484375,16.845703125
1520302864951,2018-03-05T21.21.04.951,7.62163901329041,50.4150390625,12.20703125,16.05224609375
1520302864951,2018-03-05T21.21.04.951,7.62163901329041,54.26025390625,11.29150390625,15.44189453125
1520302864981,2018-03-05T21.21.04.981,7.65157198905945,51.69677734375,11.474609375,15.44189453125
1520302864981,2018-03-05T21.21.04.981,7.65157198905945,45.8984375,11.962890625,15.2587890625
1520302864981,2018-03-05T21.21.04.981,7.65157198905945,41.32080078125,11.962890625,14.892578125
1520302865011,2018-03-05T21.21.05.011,7.68174803256989,39.00146484375,11.71875,14.58740234375
1520302865011,2018-03-05T21.21.05.011,7.68174803256989,38.0859375,11.29150390625,14.16015625
1520302865011,2018-03-05T21.21.05.011,7.68174803256989,37.4755859375,10.7421875,13.24462890625
1520302865042,2018-03-05T21.21.05.042,7.71185600757599,36.2548828125,10.68115234375,12.14599609375
1520302865042,2018-03-05T21.21.05.042,7.71185600757599,34.11865234375,11.474609375,11.23046875
1520302865042,2018-03-05T21.21.05.042,7.71185600757599,31.73828125,12.63427734375,10.31494140625
1520302865071,2018-03-05T21.21.05.071,7.74174201488495,31.18896484375,13.5498046875,9.6435546875
1520302865071,2018-03-05T21.21.05.071,7.74174201488495,30.517578125,14.6484375,9.70458984375
1520302865071,2018-03-05T21.21.05.071,7.74174201488495,28.13720703125,16.357421875,10.1318359375
1520302865102,2018-03-05T21.21.05.102,7.77199602127075,24.169921875,18.24951171875,10.68115234375
1520302865102,2018-03-05T21.21.05.102,7.77199602127075,20.5078125,20.44677734375,11.474609375
1520302865102,2018-03-05T21.21.05.102,7.77199602127075,19.22607421875,22.5830078125,11.8408203125
1520302865160,2018-03-05T21.21.05.160,7.83040702342987,18.37158203125,24.35302734375,12.14599609375
1520302865160,2018-03-05T21.21.05.160,7.83040702342987,17.578125,26.06201171875,12.8173828125
1520302865160,2018-03-05T21.21.05.160,7.83040702342987,17.02880859375,27.83203125,13.85498046875
1520302865163,2018-03-05T21.21.05.163,7.83336699008942,18.798828125,29.1748046875,14.70947265625
1520302865163,2018-03-05T21.21.05.163,7.83336699008942,21.8505859375,30.70068359375,15.07568359375
1520302865163,2018-03-05T21.21.05.163,7.83336699008942,20.99609375,32.28759765625,15.44189453125
1520302865192,2018-03-05T21.21.05.192,7.86226797103882,18.24951171875,33.5693359375,16.17431640625
1520302865192,2018-03-05T21.21.05.192,7.86226797103882,16.357421875,34.48486328125,16.4794921875
1520302865192,2018-03-05T21.21.05.192,7.86226797103882,16.66259765625,34.60693359375,16.29638671875
1520302865221,2018-03-05T21.21.05.221,7.89169800281525,20.263671875,34.5458984375,16.11328125
