epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302864651,2018-03-05T21.21.04.651,7.3810259103775,-1.4814453125,-0.29248046875,0.921875
1520302864714,2018-03-05T21.21.04.714,7.44322693347931,-1.3759765625,-0.1005859375,0.79833984375
1520302864714,2018-03-05T21.21.04.714,7.44322693347931,-0.97265625,0.1328125,0.46337890625
1520302864714,2018-03-05T21.21.04.714,7.44322693347931,-0.98486328125,-0.01513671875,0.13671875
1520302864714,2018-03-05T21.21.04.714,7.4438259601593,-1.2373046875,-0.2021484375,-0.01708984375
1520302864714,2018-03-05T21.21.04.714,7.4438259601593,-1.32373046875,-0.18896484375,-0.091796875
1520302864714,2018-03-05T21.21.04.714,7.4438259601593,-1.166015625,0.07177734375,-0.10546875
1520302864742,2018-03-05T21.21.04.742,7.47119498252869,-1.01123046875,0.328125,-0.09228515625
1520302864742,2018-03-05T21.21.04.742,7.47119498252869,-1.009765625,0.4052734375,-0.09033203125
1520302864742,2018-03-05T21.21.04.742,7.47119498252869,-1.03662109375,0.2978515625,-0.0810546875
1520302864772,2018-03-05T21.21.04.772,7.50113499164581,-1.015625,0.2451171875,-0.0693359375
1520302864772,2018-03-05T21.21.04.772,7.50113499164581,-0.93701171875,0.31298828125,-0.0498046875
1520302864772,2018-03-05T21.21.04.772,7.50113499164581,-0.8828125,0.42919921875,-0.048828125
1520302864802,2018-03-05T21.21.04.802,7.53113293647766,-0.9052734375,0.513671875,-0.068359375
1520302864802,2018-03-05T21.21.04.802,7.53113293647766,-0.958984375,0.53369140625,-0.099609375
1520302864802,2018-03-05T21.21.04.802,7.53113293647766,-0.97998046875,0.5,-0.1005859375
1520302864832,2018-03-05T21.21.04.832,7.56181001663208,-0.98388671875,0.41455078125,-0.08837890625
1520302864832,2018-03-05T21.21.04.832,7.56181001663208,-1.00537109375,0.30029296875,-0.0908203125
1520302864832,2018-03-05T21.21.04.832,7.56181001663208,-1.0263671875,0.20703125,-0.06396484375
1520302864862,2018-03-05T21.21.04.862,7.5912549495697,-1.02880859375,0.1748046875,-0.015625
1520302864862,2018-03-05T21.21.04.862,7.5912549495697,-1.00439453125,0.20556640625,0.01611328125
1520302864862,2018-03-05T21.21.04.862,7.5912549495697,-0.94140625,0.28466796875,0.0390625
1520302864896,2018-03-05T21.21.04.896,7.62530791759491,-0.908203125,0.34716796875,0.05078125
1520302864896,2018-03-05T21.21.04.896,7.62530791759491,-0.908203125,0.37158203125,0.0439453125
1520302864896,2018-03-05T21.21.04.896,7.62530791759491,-0.91845703125,0.349609375,0.04150390625
1520302864921,2018-03-05T21.21.04.921,7.6504909992218,-0.94775390625,0.302734375,0.0419921875
1520302864921,2018-03-05T21.21.04.921,7.6504909992218,-0.96533203125,0.28076171875,0.0224609375
1520302864921,2018-03-05T21.21.04.921,7.6504909992218,-0.9599609375,0.28466796875,0.00341796875
1520302864951,2018-03-05T21.21.04.951,7.68020498752594,-0.96484375,0.25244140625,-0.00390625
1520302864951,2018-03-05T21.21.04.951,7.68020498752594,-0.98681640625,0.1982421875,-0.01513671875
1520302864951,2018-03-05T21.21.04.951,7.68020498752594,-1.00341796875,0.18359375,-0.01904296875
1520302864980,2018-03-05T21.21.04.980,7.70976197719574,-0.99609375,0.22265625,0.00390625
1520302864980,2018-03-05T21.21.04.980,7.70976197719574,-0.9775390625,0.27783203125,0.04150390625
1520302864980,2018-03-05T21.21.04.980,7.70976197719574,-0.96826171875,0.326171875,0.05712890625
1520302865011,2018-03-05T21.21.05.011,7.74025094509125,-0.9482421875,0.35400390625,0.0595703125
1520302865011,2018-03-05T21.21.05.011,7.74025094509125,-0.9267578125,0.3564453125,0.041015625
1520302865011,2018-03-05T21.21.05.011,7.74025094509125,-0.91845703125,0.3544921875,0.02099609375
1520302865041,2018-03-05T21.21.05.041,7.77012300491333,-0.916015625,0.34619140625,0.0107421875
1520302865041,2018-03-05T21.21.05.041,7.77012300491333,-0.9111328125,0.34765625,0.0126953125
1520302865041,2018-03-05T21.21.05.041,7.77012300491333,-0.9052734375,0.3427734375,0.02099609375
1520302865071,2018-03-05T21.21.05.071,7.80045795440674,-0.9052734375,0.33349609375,0.0390625
1520302865071,2018-03-05T21.21.05.071,7.80045795440674,-0.9130859375,0.326171875,0.048828125
1520302865071,2018-03-05T21.21.05.071,7.80045795440674,-0.91015625,0.32470703125,0.0615234375
1520302865100,2018-03-05T21.21.05.100,7.82977402210236,-0.89990234375,0.33447265625,0.07763671875
1520302865100,2018-03-05T21.21.05.100,7.82977402210236,-0.90185546875,0.353515625,0.07470703125
1520302865100,2018-03-05T21.21.05.100,7.82977402210236,-0.9013671875,0.34814453125,0.068359375
1520302865133,2018-03-05T21.21.05.133,7.86271393299103,-0.89794921875,0.3349609375,0.06640625
1520302865133,2018-03-05T21.21.05.133,7.86271393299103,-0.90966796875,0.33544921875,0.076171875
1520302865133,2018-03-05T21.21.05.133,7.86271393299103,-0.91650390625,0.3369140625,0.0927734375
1520302865161,2018-03-05T21.21.05.161,7.89021193981171,-0.916015625,0.32421875,0.087890625
1520302865161,2018-03-05T21.21.05.161,7.89021193981171,-0.90966796875,0.28759765625,0.05322265625
1520302865161,2018-03-05T21.21.05.161,7.89021193981171,-0.9033203125,0.26708984375,0.03662109375
1520302865191,2018-03-05T21.21.05.191,7.92062401771545,-0.9052734375,0.30126953125,0.02880859375
1520302865191,2018-03-05T21.21.05.191,7.92062401771545,-0.9189453125,0.35302734375,0.0146484375
1520302865191,2018-03-05T21.21.05.191,7.92062401771545,-0.9140625,0.3662109375,-0.00244140625
1520302865220,2018-03-05T21.21.05.220,7.94990301132202,-0.91015625,0.349609375,-0.01953125
1520302865220,2018-03-05T21.21.05.220,7.94990301132202,-0.9111328125,0.3212890625,-0.02294921875
1520302865220,2018-03-05T21.21.05.220,7.94990301132202,-0.9140625,0.31396484375,-0.02587890625
1520302865250,2018-03-05T21.21.05.250,7.97992396354675,-0.91796875,0.33740234375,-0.0283203125
1520302865250,2018-03-05T21.21.05.250,7.97992396354675,-0.9267578125,0.36181640625,-0.03955078125
1520302865250,2018-03-05T21.21.05.250,7.97992396354675,-0.9267578125,0.36181640625,-0.05078125
1520302865280,2018-03-05T21.21.05.280,8.00989198684692,-0.9267578125,0.345703125,-0.05908203125
1520302865280,2018-03-05T21.21.05.280,8.00989198684692,-0.9248046875,0.35498046875,-0.06787109375
1520302865280,2018-03-05T21.21.05.280,8.00989198684692,-0.91943359375,0.37744140625,-0.06884765625
1520302865310,2018-03-05T21.21.05.310,8.0399090051651,-0.9111328125,0.3828125,-0.07763671875
1520302865310,2018-03-05T21.21.05.310,8.0399090051651,-0.90478515625,0.36474609375,-0.08642578125
1520302865310,2018-03-05T21.21.05.310,8.0399090051651,-0.90283203125,0.35595703125,-0.0859375
1520302865340,2018-03-05T21.21.05.340,8.069944024086,-0.9033203125,0.3515625,-0.0810546875
1520302865340,2018-03-05T21.21.05.340,8.069944024086,-0.9033203125,0.35400390625,-0.0732421875
1520302865340,2018-03-05T21.21.05.340,8.069944024086,-0.90185546875,0.359375,-0.06884765625
1520302865370,2018-03-05T21.21.05.370,8.09993994235992,-0.90673828125,0.3505859375,-0.060546875
1520302865370,2018-03-05T21.21.05.370,8.09993994235992,-0.927734375,0.353515625,-0.05517578125
1520302865370,2018-03-05T21.21.05.370,8.09993994235992,-0.947265625,0.3701171875,-0.0947265625
1520302865400,2018-03-05T21.21.05.400,8.12991392612457,-0.9521484375,0.3564453125,-0.1533203125
1520302865400,2018-03-05T21.21.05.400,8.12991392612457,-0.9443359375,0.3349609375,-0.18701171875
1520302865400,2018-03-05T21.21.05.400,8.12991392612457,-0.93212890625,0.35546875,-0.16357421875
1520302865433,2018-03-05T21.21.05.433,8.16301798820496,-0.92236328125,0.40673828125,-0.1171875
1520302865433,2018-03-05T21.21.05.433,8.16301798820496,-0.93212890625,0.4365234375,-0.078125
1520302865433,2018-03-05T21.21.05.433,8.16301798820496,-0.93701171875,0.421875,-0.068359375
1520302865436,2018-03-05T21.21.05.436,8.16533398628235,-0.9521484375,0.38818359375,-0.0703125
1520302865436,2018-03-05T21.21.05.436,8.16533398628235,-0.96484375,0.369140625,-0.08349609375
1520302865436,2018-03-05T21.21.05.436,8.16533398628235,-0.97998046875,0.36328125,-0.09521484375
1520302865490,2018-03-05T21.21.05.490,8.21997594833374,-1.00732421875,0.361328125,-0.1025390625
1520302865490,2018-03-05T21.21.05.490,8.21997594833374,-1.02099609375,0.35888671875,-0.103515625
1520302865490,2018-03-05T21.21.05.490,8.21997594833374,-1.03662109375,0.353515625,-0.08447265625
1520302865492,2018-03-05T21.21.05.492,8.22134494781494,-1.06005859375,0.36181640625,-0.07275390625
1520302865492,2018-03-05T21.21.05.492,8.22134494781494,-1.10205078125,0.3583984375,-0.07861328125
1520302865492,2018-03-05T21.21.05.492,8.22134494781494,-1.12353515625,0.314453125,-0.07275390625
1520302865521,2018-03-05T21.21.05.521,8.25107800960541,-1.14501953125,0.29931640625,-0.05810546875
1520302865521,2018-03-05T21.21.05.521,8.25107800960541,-1.21728515625,0.302734375,-0.03369140625
1520302865521,2018-03-05T21.21.05.521,8.25107800960541,-1.240234375,0.24169921875,-0.0107421875
1520302865551,2018-03-05T21.21.05.551,8.28100097179413,-1.25439453125,0.15087890625,0.02197265625
1520302865551,2018-03-05T21.21.05.551,8.28100097179413,-1.298828125,0.1259765625,0.04638671875
1520302865551,2018-03-05T21.21.05.551,8.28100097179413,-1.35888671875,0.1455078125,0.041015625
1520302865581,2018-03-05T21.21.05.581,8.31095397472382,-1.44091796875,0.1845703125,0.05126953125
1520302865581,2018-03-05T21.21.05.581,8.31095397472382,-1.50732421875,0.224609375,0.0673828125
1520302865581,2018-03-05T21.21.05.581,8.31095397472382,-1.5029296875,0.27490234375,0.02490234375
1520302865613,2018-03-05T21.21.05.613,8.34291100502014,-1.431640625,0.322265625,-0.03515625
1520302865613,2018-03-05T21.21.05.613,8.34291100502014,-1.30419921875,0.37548828125,-0.0322265625
1520302865613,2018-03-05T21.21.05.613,8.34291100502014,-1.16748046875,0.47021484375,0.02490234375
1520302865672,2018-03-05T21.21.05.672,8.4018030166626,-1.072265625,0.6025390625,-0.0791015625
1520302865672,2018-03-05T21.21.05.672,8.4018030166626,-1.00390625,0.72314453125,-0.2109375
1520302865672,2018-03-05T21.21.05.672,8.4018030166626,-0.95361328125,0.74853515625,-0.29248046875
1520302865673,2018-03-05T21.21.05.673,8.40293395519257,-0.900390625,0.6748046875,-0.37646484375
1520302865673,2018-03-05T21.21.05.673,8.40293395519257,-0.7822265625,0.6748046875,-0.47998046875
1520302865673,2018-03-05T21.21.05.673,8.40293395519257,-0.68798828125,0.70654296875,-0.50244140625
1520302865701,2018-03-05T21.21.05.701,8.43095993995667,-0.6689453125,0.59228515625,-0.53857421875
1520302865701,2018-03-05T21.21.05.701,8.43095993995667,-0.61669921875,0.50244140625,-0.5029296875
1520302865701,2018-03-05T21.21.05.701,8.43095993995667,-0.64013671875,0.32421875,-0.283203125
1520302865732,2018-03-05T21.21.05.732,8.4613299369812,-0.7021484375,0.1865234375,-0.2216796875
1520302865732,2018-03-05T21.21.05.732,8.4613299369812,-0.64599609375,0.2275390625,-0.263671875
1520302865732,2018-03-05T21.21.05.732,8.4613299369812,-0.5498046875,0.29931640625,-0.31005859375
1520302865763,2018-03-05T21.21.05.763,8.49275398254395,-0.51611328125,0.32373046875,-0.33740234375
1520302865763,2018-03-05T21.21.05.763,8.49275398254395,-0.50537109375,0.3525390625,-0.36181640625
1520302865763,2018-03-05T21.21.05.763,8.49275398254395,-0.490234375,0.388671875,-0.36572265625
1520302865792,2018-03-05T21.21.05.792,8.5212699174881,-0.48193359375,0.4228515625,-0.36328125
1520302865792,2018-03-05T21.21.05.792,8.5212699174881,-0.474609375,0.45654296875,-0.36669921875
1520302865792,2018-03-05T21.21.05.792,8.5212699174881,-0.484375,0.46826171875,-0.359375
1520302865852,2018-03-05T21.21.05.852,8.58162701129913,-0.51171875,0.45947265625,-0.35595703125
1520302865852,2018-03-05T21.21.05.852,8.58162701129913,-0.5595703125,0.42919921875,-0.353515625
1520302865852,2018-03-05T21.21.05.852,8.58162701129913,-0.61376953125,0.40576171875,-0.34716796875
1520302865854,2018-03-05T21.21.05.854,8.58312392234802,-0.6767578125,0.408203125,-0.365234375
1520302865854,2018-03-05T21.21.05.854,8.58312392234802,-0.73974609375,0.43408203125,-0.3935546875
1520302865854,2018-03-05T21.21.05.854,8.58312392234802,-0.806640625,0.44189453125,-0.396484375
1520302865882,2018-03-05T21.21.05.882,8.61113595962524,-0.8623046875,0.41064453125,-0.3818359375
1520302865882,2018-03-05T21.21.05.882,8.61113595962524,-0.89453125,0.3720703125,-0.3779296875
1520302865882,2018-03-05T21.21.05.882,8.61113595962524,-0.912109375,0.36083984375,-0.388671875
1520302865941,2018-03-05T21.21.05.941,8.67094397544861,-0.9189453125,0.3623046875,-0.40087890625
1520302865941,2018-03-05T21.21.05.941,8.67094397544861,-0.93115234375,0.3701171875,-0.40576171875
1520302865941,2018-03-05T21.21.05.941,8.67094397544861,-0.95458984375,0.3896484375,-0.40283203125
1520302865943,2018-03-05T21.21.05.943,8.67210292816162,-0.984375,0.416015625,-0.3984375
1520302865943,2018-03-05T21.21.05.943,8.67210292816162,-1.00341796875,0.4404296875,-0.3955078125
1520302865943,2018-03-05T21.21.05.943,8.67210292816162,-1.02197265625,0.4580078125,-0.3955078125
1520302865972,2018-03-05T21.21.05.972,8.70139801502228,-1.00390625,0.46435546875,-0.392578125
1520302865972,2018-03-05T21.21.05.972,8.70139801502228,-1.0,0.48388671875,-0.384765625
1520302865972,2018-03-05T21.21.05.972,8.70139801502228,-1.0185546875,0.46484375,-0.38671875
1520302866001,2018-03-05T21.21.06.001,8.73100399971008,-1.03759765625,0.412109375,-0.38134765625
1520302866001,2018-03-05T21.21.06.001,8.73100399971008,-1.06201171875,0.36474609375,-0.3681640625
1520302866001,2018-03-05T21.21.06.001,8.73100399971008,-1.0966796875,0.3349609375,-0.3447265625
1520302866062,2018-03-05T21.21.06.062,8.79112601280212,-1.12451171875,0.32763671875,-0.310546875
1520302866062,2018-03-05T21.21.06.062,8.79112601280212,-1.1298828125,0.330078125,-0.2763671875
1520302866062,2018-03-05T21.21.06.062,8.79112601280212,-1.13720703125,0.3447265625,-0.2666015625
1520302866063,2018-03-05T21.21.06.063,8.79302597045898,-1.14599609375,0.365234375,-0.26708984375
1520302866063,2018-03-05T21.21.06.063,8.79302597045898,-1.1337890625,0.3857421875,-0.26171875
1520302866063,2018-03-05T21.21.06.063,8.79302597045898,-1.1171875,0.39599609375,-0.2421875
1520302866091,2018-03-05T21.21.06.091,8.82097995281219,-1.115234375,0.37841796875,-0.21484375
1520302866091,2018-03-05T21.21.06.091,8.82097995281219,-1.0771484375,0.35302734375,-0.18994140625
1520302866091,2018-03-05T21.21.06.091,8.82097995281219,-0.97900390625,0.375,-0.2041015625
1520302866122,2018-03-05T21.21.06.122,8.85159802436829,-0.85595703125,0.37255859375,-0.20166015625
1520302866122,2018-03-05T21.21.06.122,8.85159802436829,-0.7568359375,0.3818359375,-0.1865234375
1520302866122,2018-03-05T21.21.06.122,8.85159802436829,-0.69775390625,0.41552734375,-0.1650390625
1520302866151,2018-03-05T21.21.06.151,8.88108396530151,-0.66650390625,0.416015625,-0.16845703125
1520302866151,2018-03-05T21.21.06.151,8.88108396530151,-0.61669921875,0.4052734375,-0.19677734375
1520302866151,2018-03-05T21.21.06.151,8.88108396530151,-0.59716796875,0.4033203125,-0.216796875
1520302866182,2018-03-05T21.21.06.182,8.91201794147491,-0.5859375,0.3974609375,-0.23095703125
1520302866182,2018-03-05T21.21.06.182,8.91201794147491,-0.55810546875,0.4287109375,-0.24267578125
1520302866182,2018-03-05T21.21.06.182,8.91201794147491,-0.59912109375,0.494140625,-0.22509765625
1520302866212,2018-03-05T21.21.06.212,8.94138491153717,-0.73876953125,0.5478515625,-0.13623046875
1520302866212,2018-03-05T21.21.06.212,8.94138491153717,-0.66650390625,0.6630859375,-0.248046875
1520302866212,2018-03-05T21.21.06.212,8.94138491153717,-0.71142578125,0.6591796875,-0.177734375
1520302866241,2018-03-05T21.21.06.241,8.97098994255066,-1.109375,0.33251953125,0.4169921875
1520302866241,2018-03-05T21.21.06.241,8.97098994255066,-1.52978515625,-0.0810546875,1.0185546875
1520302866241,2018-03-05T21.21.06.241,8.97098994255066,-1.6591796875,-0.31591796875,0.724609375
1520302866271,2018-03-05T21.21.06.271,9.00101399421692,-1.31005859375,-0.3330078125,0.0732421875
1520302866271,2018-03-05T21.21.06.271,9.00101399421692,-1.11376953125,-0.6298828125,-0.34375
1520302866271,2018-03-05T21.21.06.271,9.00101399421692,-1.33154296875,-0.89208984375,-0.3798828125
1520302866301,2018-03-05T21.21.06.301,9.03072690963745,-1.4775390625,-0.30859375,-0.27880859375
1520302866301,2018-03-05T21.21.06.301,9.03072690963745,-1.32763671875,0.35986328125,-0.21728515625
1520302866301,2018-03-05T21.21.06.301,9.03072690963745,-1.05322265625,0.7607421875,-0.1494140625
1520302866332,2018-03-05T21.21.06.332,9.06189095973969,-0.8955078125,0.89013671875,-0.11279296875
1520302866332,2018-03-05T21.21.06.332,9.06189095973969,-0.93994140625,0.67822265625,-0.1083984375
1520302866332,2018-03-05T21.21.06.332,9.06189095973969,-1.0068359375,0.30078125,-0.12548828125
1520302866362,2018-03-05T21.21.06.362,9.09113192558289,-0.97509765625,0.091796875,-0.14794921875
1520302866362,2018-03-05T21.21.06.362,9.09113192558289,-0.9287109375,0.11328125,-0.150390625
1520302866362,2018-03-05T21.21.06.362,9.09113192558289,-0.95849609375,0.20703125,-0.1201171875
1520302866392,2018-03-05T21.21.06.392,9.12135398387909,-0.98828125,0.36572265625,-0.10693359375
1520302866392,2018-03-05T21.21.06.392,9.12135398387909,-0.97509765625,0.47509765625,-0.15869140625
1520302866392,2018-03-05T21.21.06.392,9.12135398387909,-0.97607421875,0.4462890625,-0.1787109375
1520302866421,2018-03-05T21.21.06.421,9.15083694458008,-1.02392578125,0.359375,-0.12744140625
1520302866421,2018-03-05T21.21.06.421,9.15083694458008,-1.0478515625,0.29296875,-0.06103515625
1520302866421,2018-03-05T21.21.06.421,9.15083694458008,-1.041015625,0.24267578125,0.0146484375
1520302866452,2018-03-05T21.21.06.452,9.18114292621613,-1.01611328125,0.2490234375,0.08740234375
1520302866452,2018-03-05T21.21.06.452,9.18114292621613,-0.9677734375,0.32470703125,0.11181640625
1520302866452,2018-03-05T21.21.06.452,9.18114292621613,-0.89990234375,0.40625,0.111328125
1520302866542,2018-03-05T21.21.06.542,9.27139091491699,-0.8740234375,0.41650390625,0.10302734375
1520302866542,2018-03-05T21.21.06.542,9.27139091491699,-0.8974609375,0.3837890625,0.08837890625
1520302866542,2018-03-05T21.21.06.542,9.27139091491699,-0.92724609375,0.34912109375,0.0810546875
1520302866543,2018-03-05T21.21.06.543,9.27278995513916,-0.9541015625,0.33984375,0.07861328125
1520302866543,2018-03-05T21.21.06.543,9.27278995513916,-0.9521484375,0.3515625,0.05322265625
1520302866543,2018-03-05T21.21.06.543,9.27278995513916,-0.92626953125,0.34765625,0.02685546875
1520302866544,2018-03-05T21.21.06.544,9.27323496341705,-0.919921875,0.32275390625,0.01953125
1520302866544,2018-03-05T21.21.06.544,9.27323496341705,-0.94140625,0.30224609375,0.017578125
1520302866544,2018-03-05T21.21.06.544,9.27323496341705,-0.94189453125,0.30712890625,0.02099609375
1520302866571,2018-03-05T21.21.06.571,9.30050694942474,-0.9130859375,0.328125,0.02783203125
1520302866571,2018-03-05T21.21.06.571,9.30050694942474,-0.89501953125,0.36279296875,0.044921875
1520302866571,2018-03-05T21.21.06.571,9.30050694942474,-0.88427734375,0.39453125,0.0732421875
1520302866641,2018-03-05T21.21.06.641,9.37064492702484,-0.8837890625,0.41552734375,0.0927734375
1520302866641,2018-03-05T21.21.06.641,9.37064492702484,-0.88916015625,0.40234375,0.0869140625
1520302866641,2018-03-05T21.21.06.641,9.37064492702484,-0.904296875,0.36279296875,0.0703125
1520302866642,2018-03-05T21.21.06.642,9.37143194675446,-0.91845703125,0.33984375,0.04443359375
1520302866642,2018-03-05T21.21.06.642,9.37143194675446,-0.90673828125,0.33154296875,0.03564453125
1520302866642,2018-03-05T21.21.06.642,9.37143194675446,-0.89990234375,0.32470703125,0.04150390625
1520302866661,2018-03-05T21.21.06.661,9.39022791385651,-0.90185546875,0.3447265625,0.04736328125
1520302866661,2018-03-05T21.21.06.661,9.39022791385651,-0.90087890625,0.36279296875,0.04443359375
1520302866661,2018-03-05T21.21.06.661,9.39022791385651,-0.8955078125,0.37646484375,0.02734375
1520302866691,2018-03-05T21.21.06.691,9.42066097259521,-0.89599609375,0.38427734375,0.01513671875
1520302866691,2018-03-05T21.21.06.691,9.42066097259521,-0.900390625,0.369140625,0.00341796875
1520302866691,2018-03-05T21.21.06.691,9.42066097259521,-0.89404296875,0.3486328125,-0.00341796875
1520302866720,2018-03-05T21.21.06.720,9.4500869512558,-0.896484375,0.35400390625,-0.0029296875
1520302866720,2018-03-05T21.21.06.720,9.4500869512558,-0.90576171875,0.37841796875,-0.00732421875
1520302866720,2018-03-05T21.21.06.720,9.4500869512558,-0.9150390625,0.37060546875,-0.009765625
1520302866750,2018-03-05T21.21.06.750,9.47997200489044,-0.90771484375,0.36328125,-0.00830078125
1520302866750,2018-03-05T21.21.06.750,9.47997200489044,-0.9033203125,0.37548828125,-0.0224609375
1520302866750,2018-03-05T21.21.06.750,9.47997200489044,-0.921875,0.3974609375,-0.06103515625
1520302866780,2018-03-05T21.21.06.780,9.50993502140045,-0.953125,0.41015625,-0.09423828125
1520302866780,2018-03-05T21.21.06.780,9.50993502140045,-0.97412109375,0.40380859375,-0.12060546875
1520302866780,2018-03-05T21.21.06.780,9.50993502140045,-0.98046875,0.3935546875,-0.1298828125
1520302866811,2018-03-05T21.21.06.811,9.54069697856903,-0.96875,0.39404296875,-0.1240234375
1520302866811,2018-03-05T21.21.06.811,9.54069697856903,-0.958984375,0.388671875,-0.10546875
1520302866811,2018-03-05T21.21.06.811,9.54069697856903,-0.95166015625,0.36865234375,-0.07568359375
1520302866841,2018-03-05T21.21.06.841,9.57010197639465,-0.9443359375,0.35498046875,-0.06298828125
1520302866841,2018-03-05T21.21.06.841,9.57010197639465,-0.94873046875,0.326171875,-0.0546875
1520302866841,2018-03-05T21.21.06.841,9.57010197639465,-0.95263671875,0.30224609375,-0.04736328125
1520302866870,2018-03-05T21.21.06.870,9.59980702400208,-0.955078125,0.29736328125,-0.0537109375
1520302866870,2018-03-05T21.21.06.870,9.59980702400208,-0.97021484375,0.28076171875,-0.06396484375
1520302866870,2018-03-05T21.21.06.870,9.59980702400208,-0.98291015625,0.29541015625,-0.05859375
1520302866900,2018-03-05T21.21.06.900,9.62965595722198,-0.9921875,0.32080078125,-0.06201171875
1520302866900,2018-03-05T21.21.06.900,9.62965595722198,-1.00341796875,0.3271484375,-0.06982421875
1520302866900,2018-03-05T21.21.06.900,9.62965595722198,-1.033203125,0.32763671875,-0.0458984375
1520302866931,2018-03-05T21.21.06.931,9.66040694713593,-1.0419921875,0.3193359375,-0.015625
1520302866931,2018-03-05T21.21.06.931,9.66040694713593,-1.05615234375,0.32080078125,0.01806640625
1520302866931,2018-03-05T21.21.06.931,9.66040694713593,-1.14208984375,0.3837890625,0.09716796875
1520302866961,2018-03-05T21.21.06.961,9.69013202190399,-1.29736328125,0.37109375,0.1796875
1520302866961,2018-03-05T21.21.06.961,9.69013202190399,-1.37939453125,0.26904296875,0.2314453125
1520302866961,2018-03-05T21.21.06.961,9.69013202190399,-1.453125,0.203125,0.2763671875
1520302866990,2018-03-05T21.21.06.990,9.72004497051239,-1.5888671875,0.181640625,0.29296875
1520302866990,2018-03-05T21.21.06.990,9.72004497051239,-1.69287109375,0.12646484375,0.22705078125
1520302866990,2018-03-05T21.21.06.990,9.72004497051239,-1.732421875,0.06689453125,0.1494140625
1520302867021,2018-03-05T21.21.07.021,9.7501540184021,-1.71240234375,0.064453125,0.11767578125
1520302867021,2018-03-05T21.21.07.021,9.7501540184021,-1.65283203125,0.11767578125,0.2109375
1520302867021,2018-03-05T21.21.07.021,9.7501540184021,-1.5390625,0.24365234375,0.2060546875
1520302867050,2018-03-05T21.21.07.050,9.77983391284943,-1.40185546875,0.49951171875,0.064453125
1520302867050,2018-03-05T21.21.07.050,9.77983391284943,-1.39111328125,0.63525390625,-0.087890625
1520302867050,2018-03-05T21.21.07.050,9.77983391284943,-1.35888671875,0.69677734375,-0.20556640625
1520302867081,2018-03-05T21.21.07.081,9.81074297428131,-1.23095703125,0.79736328125,-0.37255859375
1520302867081,2018-03-05T21.21.07.081,9.81074297428131,-1.01708984375,0.87744140625,-0.59228515625
1520302867081,2018-03-05T21.21.07.081,9.81074297428131,-0.8056640625,0.85791015625,-0.57666015625
1520302867111,2018-03-05T21.21.07.111,9.84092593193054,-0.7138671875,0.66650390625,-0.6220703125
1520302867111,2018-03-05T21.21.07.111,9.84092593193054,-0.62841796875,0.56591796875,-0.54248046875
1520302867111,2018-03-05T21.21.07.111,9.84092593193054,-0.61279296875,0.36083984375,-0.21142578125
1520302867140,2018-03-05T21.21.07.140,9.86980199813843,-0.65283203125,0.18896484375,-0.09326171875
1520302867140,2018-03-05T21.21.07.140,9.86980199813843,-0.6455078125,0.21728515625,-0.193359375
1520302867140,2018-03-05T21.21.07.140,9.86980199813843,-0.5439453125,0.275390625,-0.28515625
1520302867170,2018-03-05T21.21.07.170,9.89971899986267,-0.482421875,0.2529296875,-0.31982421875
1520302867170,2018-03-05T21.21.07.170,9.89971899986267,-0.4853515625,0.23681640625,-0.3515625
1520302867170,2018-03-05T21.21.07.170,9.89971899986267,-0.47314453125,0.2783203125,-0.37255859375
1520302867200,2018-03-05T21.21.07.200,9.92990100383759,-0.45068359375,0.35009765625,-0.3779296875
1520302867200,2018-03-05T21.21.07.200,9.92990100383759,-0.43994140625,0.42333984375,-0.37841796875
1520302867200,2018-03-05T21.21.07.200,9.92990100383759,-0.447265625,0.5029296875,-0.37939453125
1520302867231,2018-03-05T21.21.07.231,9.96091198921204,-0.47412109375,0.5380859375,-0.375
1520302867231,2018-03-05T21.21.07.231,9.96091198921204,-0.51171875,0.50830078125,-0.3828125
1520302867231,2018-03-05T21.21.07.231,9.96091198921204,-0.54638671875,0.435546875,-0.3955078125
1520302867260,2018-03-05T21.21.07.260,9.9898909330368,-0.57861328125,0.35791015625,-0.41259765625
1520302867260,2018-03-05T21.21.07.260,9.9898909330368,-0.63427734375,0.3046875,-0.443359375
1520302867260,2018-03-05T21.21.07.260,9.9898909330368,-0.703125,0.26416015625,-0.4853515625
1520302867262,2018-03-05T21.21.07.262,9.99182891845703,-0.75341796875,0.259765625,-0.53369140625
1520302867262,2018-03-05T21.21.07.262,9.99182891845703,-0.802734375,0.26904296875,-0.5517578125
1520302867262,2018-03-05T21.21.07.262,9.99182891845703,-0.86474609375,0.2734375,-0.537109375
1520302867321,2018-03-05T21.21.07.321,10.0505549907684,-0.9365234375,0.2744140625,-0.51611328125
1520302867321,2018-03-05T21.21.07.321,10.0505549907684,-0.9716796875,0.28857421875,-0.5107421875
1520302867321,2018-03-05T21.21.07.321,10.0505549907684,-0.9677734375,0.3251953125,-0.50390625
1520302867322,2018-03-05T21.21.07.322,10.0520370006561,-0.9775390625,0.38330078125,-0.49658203125
1520302867322,2018-03-05T21.21.07.322,10.0520370006561,-1.00244140625,0.458984375,-0.47802734375
1520302867322,2018-03-05T21.21.07.322,10.0520370006561,-0.98193359375,0.56201171875,-0.44921875
