epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302865157,2018-03-05T21.21.05.157,7.89391803741455,35.58349609375,206.11572265625,60.85205078125
1520302865157,2018-03-05T21.21.05.157,7.89391803741455,26.85546875,203.125,58.59375
1520302865184,2018-03-05T21.21.05.184,7.92040801048279,23.25439453125,201.23291015625,56.640625
1520302865184,2018-03-05T21.21.05.184,7.92040801048279,21.97265625,200.25634765625,55.11474609375
1520302865184,2018-03-05T21.21.05.184,7.92040801048279,20.69091796875,200.1953125,54.0771484375
1520302865214,2018-03-05T21.21.05.214,7.95024704933167,17.02880859375,199.70703125,52.978515625
1520302865214,2018-03-05T21.21.05.214,7.95024704933167,12.02392578125,199.64599609375,50.6591796875
1520302865214,2018-03-05T21.21.05.214,7.95024704933167,5.9814453125,199.462890625,48.7060546875
1520302865244,2018-03-05T21.21.05.244,7.98060703277588,-1.0986328125,198.91357421875,46.142578125
1520302865244,2018-03-05T21.21.05.244,7.98060703277588,-5.9814453125,197.20458984375,44.43359375
1520302865244,2018-03-05T21.21.05.244,7.98060703277588,-9.6435546875,194.76318359375,42.236328125
1520302865274,2018-03-05T21.21.05.274,8.01034998893738,-13.3056640625,191.71142578125,40.71044921875
1520302865274,2018-03-05T21.21.05.274,8.01034998893738,-19.71435546875,187.01171875,38.4521484375
1520302865274,2018-03-05T21.21.05.274,8.01034998893738,-24.7802734375,181.33544921875,35.70556640625
1520302865304,2018-03-05T21.21.05.304,8.04036903381348,-31.79931640625,171.44775390625,32.16552734375
1520302865304,2018-03-05T21.21.05.304,8.04036903381348,-38.39111328125,161.0107421875,28.80859375
1520302865304,2018-03-05T21.21.05.304,8.04036903381348,-39.4287109375,151.611328125,26.611328125
1520302865334,2018-03-05T21.21.05.334,8.07018899917603,-34.5458984375,141.6015625,25.7568359375
1520302865334,2018-03-05T21.21.05.334,8.07018899917603,-27.9541015625,130.126953125,25.32958984375
1520302865334,2018-03-05T21.21.05.334,8.07018899917603,-20.44677734375,118.408203125,25.0244140625
1520302865364,2018-03-05T21.21.05.364,8.10031807422638,-13.61083984375,105.46875,24.84130859375
1520302865364,2018-03-05T21.21.05.364,8.10031807422638,-12.63427734375,89.17236328125,24.5361328125
1520302865364,2018-03-05T21.21.05.364,8.10031807422638,-18.12744140625,70.12939453125,23.681640625
1520302865394,2018-03-05T21.21.05.394,8.13028800487518,-20.1416015625,51.45263671875,21.42333984375
1520302865394,2018-03-05T21.21.05.394,8.13028800487518,-13.97705078125,34.0576171875,17.7001953125
1520302865394,2018-03-05T21.21.05.394,8.13028800487518,-3.662109375,16.54052734375,13.36669921875
1520302865424,2018-03-05T21.21.05.424,8.16088700294495,5.67626953125,-2.3193359375,9.521484375
1520302865424,2018-03-05T21.21.05.424,8.16088700294495,13.671875,-21.1181640625,6.28662109375
1520302865424,2018-03-05T21.21.05.424,8.16088700294495,20.32470703125,-39.1845703125,3.35693359375
1520302865454,2018-03-05T21.21.05.454,8.19037401676178,26.85546875,-55.96923828125,0.42724609375
1520302865454,2018-03-05T21.21.05.454,8.19037401676178,34.60693359375,-69.9462890625,-1.28173828125
1520302865454,2018-03-05T21.21.05.454,8.19037401676178,42.90771484375,-77.2705078125,-1.15966796875
1520302865484,2018-03-05T21.21.05.484,8.22029197216034,53.466796875,-71.35009765625,1.89208984375
1520302865484,2018-03-05T21.21.05.484,8.22029197216034,53.955078125,-45.10498046875,8.056640625
1520302865484,2018-03-05T21.21.05.484,8.22029197216034,82.763671875,-12.451171875,13.24462890625
1520302865514,2018-03-05T21.21.05.514,8.25024700164795,132.4462890625,5.7373046875,15.380859375
1520302865514,2018-03-05T21.21.05.514,8.25024700164795,145.8740234375,1.03759765625,13.36669921875
1520302865514,2018-03-05T21.21.05.514,8.25024700164795,112.060546875,-14.58740234375,13.36669921875
1520302865544,2018-03-05T21.21.05.544,8.28092205524445,64.453125,-27.83203125,12.939453125
1520302865544,2018-03-05T21.21.05.544,8.28092205524445,19.04296875,-37.90283203125,6.9580078125
1520302865544,2018-03-05T21.21.05.544,8.28092205524445,-5.2490234375,-46.56982421875,1.46484375
1520302865574,2018-03-05T21.21.05.574,8.31055498123169,-1.3427734375,-52.1240234375,-1.46484375
1520302865574,2018-03-05T21.21.05.574,8.31055498123169,17.27294921875,-55.23681640625,-2.13623046875
1520302865574,2018-03-05T21.21.05.574,8.31055498123169,28.86962890625,-58.04443359375,0.8544921875
1520302865604,2018-03-05T21.21.05.604,8.34051501750946,31.005859375,-58.41064453125,5.37109375
1520302865604,2018-03-05T21.21.05.604,8.34051501750946,27.9541015625,-56.396484375,5.9814453125
1520302865604,2018-03-05T21.21.05.604,8.34051501750946,16.7236328125,-54.3212890625,4.0283203125
1520302865634,2018-03-05T21.21.05.634,8.37025606632233,3.90625,-53.89404296875,3.173828125
1520302865634,2018-03-05T21.21.05.634,8.37025606632233,-6.103515625,-54.5654296875,3.41796875
1520302865634,2018-03-05T21.21.05.634,8.37025606632233,-12.20703125,-54.8095703125,3.35693359375
1520302865664,2018-03-05T21.21.05.664,8.40026497840881,-12.39013671875,-53.77197265625,2.62451171875
1520302865664,2018-03-05T21.21.05.664,8.40026497840881,-10.43701171875,-51.69677734375,1.28173828125
1520302865664,2018-03-05T21.21.05.664,8.40026497840881,-11.3525390625,-48.9501953125,-0.1220703125
1520302865694,2018-03-05T21.21.05.694,8.43048501014709,-12.14599609375,-45.8984375,-1.28173828125
1520302865694,2018-03-05T21.21.05.694,8.43048501014709,-10.8642578125,-42.54150390625,-1.5869140625
1520302865694,2018-03-05T21.21.05.694,8.43048501014709,-10.8642578125,-39.36767578125,-1.46484375
1520302865725,2018-03-05T21.21.05.725,8.46107602119446,-12.20703125,-36.56005859375,-1.77001953125
1520302865725,2018-03-05T21.21.05.725,8.46107602119446,-16.845703125,-35.21728515625,-2.25830078125
1520302865725,2018-03-05T21.21.05.725,8.46107602119446,-23.62060546875,-34.97314453125,-3.0517578125
1520302865754,2018-03-05T21.21.05.754,8.49093508720398,-30.2734375,-35.15625,-4.08935546875
1520302865754,2018-03-05T21.21.05.754,8.49093508720398,-34.72900390625,-35.21728515625,-5.06591796875
1520302865754,2018-03-05T21.21.05.754,8.49093508720398,-35.94970703125,-36.43798828125,-5.859375
1520302865785,2018-03-05T21.21.05.785,8.5210679769516,-34.0576171875,-38.02490234375,-6.7138671875
1520302865785,2018-03-05T21.21.05.785,8.5210679769516,-30.76171875,-39.1845703125,-6.9580078125
1520302865785,2018-03-05T21.21.05.785,8.5210679769516,-28.9306640625,-40.22216796875,-6.89697265625
1520302865814,2018-03-05T21.21.05.814,8.55086302757263,-31.25,-41.80908203125,-7.32421875
1520302865814,2018-03-05T21.21.05.814,8.55086302757263,-36.376953125,-43.45703125,-8.11767578125
1520302865814,2018-03-05T21.21.05.814,8.55086302757263,-40.34423828125,-44.98291015625,-8.97216796875
1520302865845,2018-03-05T21.21.05.845,8.58104598522186,-40.771484375,-46.81396484375,-9.6435546875
1520302865845,2018-03-05T21.21.05.845,8.58104598522186,-36.19384765625,-47.66845703125,-9.94873046875
1520302865845,2018-03-05T21.21.05.845,8.58104598522186,-28.99169921875,-47.7294921875,-9.82666015625
1520302865874,2018-03-05T21.21.05.874,8.61077904701233,-23.681640625,-48.76708984375,-10.25390625
1520302865874,2018-03-05T21.21.05.874,8.61077904701233,-20.8740234375,-50.29296875,-11.16943359375
1520302865874,2018-03-05T21.21.05.874,8.61077904701233,-18.73779296875,-50.96435546875,-12.14599609375
1520302865904,2018-03-05T21.21.05.904,8.64041900634766,-17.15087890625,-51.26953125,-12.87841796875
1520302865904,2018-03-05T21.21.05.904,8.64041900634766,-17.08984375,-51.7578125,-14.0380859375
1520302865904,2018-03-05T21.21.05.904,8.64041900634766,-18.12744140625,-52.24609375,-15.0146484375
1520302865934,2018-03-05T21.21.05.934,8.67044699192047,-17.39501953125,-52.3681640625,-15.44189453125
1520302865934,2018-03-05T21.21.05.934,8.67044699192047,-15.0146484375,-52.18505859375,-15.56396484375
1520302865934,2018-03-05T21.21.05.934,8.67044699192047,-13.73291015625,-52.30712890625,-15.7470703125
1520302865964,2018-03-05T21.21.05.964,8.70093202590942,-12.87841796875,-52.30712890625,-15.68603515625
1520302865964,2018-03-05T21.21.05.964,8.70093202590942,-11.5966796875,-52.1240234375,-15.44189453125
1520302865964,2018-03-05T21.21.05.964,8.70093202590942,-10.68115234375,-52.06298828125,-15.625
1520302865994,2018-03-05T21.21.05.994,8.73051607608795,-11.5966796875,-52.55126953125,-16.17431640625
1520302865994,2018-03-05T21.21.05.994,8.73051607608795,-13.85498046875,-53.3447265625,-16.78466796875
1520302865994,2018-03-05T21.21.05.994,8.73051607608795,-15.625,-54.13818359375,-17.2119140625
1520302866024,2018-03-05T21.21.06.024,8.76067900657654,-16.357421875,-54.931640625,-17.578125
1520302866024,2018-03-05T21.21.06.024,8.76067900657654,-16.6015625,-55.96923828125,-17.822265625
1520302866024,2018-03-05T21.21.06.024,8.76067900657654,-16.90673828125,-57.373046875,-18.37158203125
1520302866054,2018-03-05T21.21.06.054,8.79034399986267,-16.7236328125,-58.65478515625,-18.798828125
1520302866054,2018-03-05T21.21.06.054,8.79034399986267,-15.44189453125,-60.05859375,-19.4091796875
1520302866054,2018-03-05T21.21.06.054,8.79034399986267,-13.3056640625,-60.9130859375,-19.8974609375
1520302866084,2018-03-05T21.21.06.084,8.82040798664093,-10.55908203125,-61.4013671875,-20.32470703125
1520302866084,2018-03-05T21.21.06.084,8.82040798664093,-8.4228515625,-62.6220703125,-20.8740234375
1520302866084,2018-03-05T21.21.06.084,8.82040798664093,-7.2021484375,-64.39208984375,-21.66748046875
1520302866114,2018-03-05T21.21.06.114,8.85037708282471,-7.6904296875,-66.40625,-22.5830078125
1520302866114,2018-03-05T21.21.06.114,8.85037708282471,-8.9111328125,-68.603515625,-23.74267578125
1520302866114,2018-03-05T21.21.06.114,8.85037708282471,-8.1787109375,-71.044921875,-24.7802734375
1520302866145,2018-03-05T21.21.06.145,8.88177108764648,-6.28662109375,-73.486328125,-25.93994140625
1520302866145,2018-03-05T21.21.06.145,8.88177108764648,-4.57763671875,-75.8056640625,-26.9775390625
1520302866145,2018-03-05T21.21.06.145,8.88177108764648,-0.54931640625,-78.125,-27.89306640625
1520302866204,2018-03-05T21.21.06.204,8.93998205661774,0.67138671875,-80.50537109375,-29.052734375
1520302866204,2018-03-05T21.21.06.204,8.93998205661774,-0.06103515625,-82.58056640625,-30.029296875
1520302866204,2018-03-05T21.21.06.204,8.93998205661774,2.01416015625,-84.65576171875,-31.18896484375
1520302866205,2018-03-05T21.21.06.205,8.9417359828949,0.79345703125,-87.40234375,-32.958984375
1520302866205,2018-03-05T21.21.06.205,8.9417359828949,-3.173828125,-90.39306640625,-34.5458984375
1520302866205,2018-03-05T21.21.06.205,8.9417359828949,-4.33349609375,-93.81103515625,-36.19384765625
1520302866234,2018-03-05T21.21.06.234,8.97032999992371,-5.06591796875,-97.47314453125,-37.59765625
1520302866234,2018-03-05T21.21.06.234,8.97032999992371,-7.9345703125,-102.11181640625,-38.63525390625
1520302866234,2018-03-05T21.21.06.234,8.97032999992371,-11.474609375,-107.36083984375,-40.283203125
1520302866265,2018-03-05T21.21.06.265,9.00145101547241,-13.12255859375,-112.3046875,-41.80908203125
1520302866265,2018-03-05T21.21.06.265,9.00145101547241,-15.380859375,-118.22509765625,-41.80908203125
1520302866265,2018-03-05T21.21.06.265,9.00145101547241,-19.8974609375,-125.18310546875,-41.1376953125
1520302866295,2018-03-05T21.21.06.295,9.03117501735687,-24.658203125,-132.32421875,-41.6259765625
1520302866295,2018-03-05T21.21.06.295,9.03117501735687,-27.099609375,-138.18359375,-44.00634765625
1520302866295,2018-03-05T21.21.06.295,9.03117501735687,-30.45654296875,-143.49365234375,-47.54638671875
1520302866324,2018-03-05T21.21.06.324,9.06046402454376,-33.87451171875,-146.728515625,-52.1240234375
1520302866324,2018-03-05T21.21.06.324,9.06046402454376,-35.21728515625,-150.32958984375,-57.2509765625
1520302866324,2018-03-05T21.21.06.324,9.06046402454376,-46.44775390625,-162.9638671875,-64.5751953125
1520302866354,2018-03-05T21.21.06.354,9.0903400182724,-32.40966796875,-161.80419921875,-67.44384765625
1520302866354,2018-03-05T21.21.06.354,9.0903400182724,-19.10400390625,-160.21728515625,-71.35009765625
1520302866354,2018-03-05T21.21.06.354,9.0903400182724,-14.58740234375,-157.958984375,-75.37841796875
1520302866384,2018-03-05T21.21.06.384,9.12041699886322,-5.06591796875,-147.03369140625,-78.55224609375
1520302866384,2018-03-05T21.21.06.384,9.12041699886322,0.8544921875,-128.11279296875,-77.2705078125
1520302866384,2018-03-05T21.21.06.384,9.12041699886322,19.4091796875,-103.57666015625,-72.20458984375
1520302866415,2018-03-05T21.21.06.415,9.15131497383118,36.376953125,-85.51025390625,-66.5283203125
1520302866415,2018-03-05T21.21.06.415,9.15131497383118,42.29736328125,-76.96533203125,-58.9599609375
1520302866415,2018-03-05T21.21.06.415,9.15131497383118,35.5224609375,-68.54248046875,-47.9736328125
1520302866444,2018-03-05T21.21.06.444,9.18042898178101,36.2548828125,-61.34033203125,-37.04833984375
1520302866444,2018-03-05T21.21.06.444,9.18042898178101,22.0947265625,-49.98779296875,-27.099609375
1520302866444,2018-03-05T21.21.06.444,9.18042898178101,-6.591796875,-30.33447265625,-16.9677734375
1520302866474,2018-03-05T21.21.06.474,9.21030402183533,-23.98681640625,-3.60107421875,-7.6904296875
1520302866474,2018-03-05T21.21.06.474,9.21030402183533,-23.681640625,22.39990234375,-0.6103515625
1520302866474,2018-03-05T21.21.06.474,9.21030402183533,-11.29150390625,47.8515625,5.67626953125
1520302866508,2018-03-05T21.21.06.508,9.24416399002075,2.38037109375,70.556640625,11.77978515625
1520302866508,2018-03-05T21.21.06.508,9.24416399002075,9.765625,87.890625,16.9677734375
1520302866508,2018-03-05T21.21.06.508,9.24416399002075,11.53564453125,103.33251953125,20.56884765625
1520302866538,2018-03-05T21.21.06.538,9.27489006519318,9.70458984375,117.49267578125,21.97265625
1520302866538,2018-03-05T21.21.06.538,9.27489006519318,6.7138671875,130.06591796875,23.25439453125
1520302866538,2018-03-05T21.21.06.538,9.27489006519318,9.58251953125,142.9443359375,26.9775390625
1520302866564,2018-03-05T21.21.06.564,9.30048501491547,19.8974609375,156.79931640625,32.8369140625
1520302866564,2018-03-05T21.21.06.564,9.30048501491547,29.541015625,170.59326171875,39.55078125
1520302866564,2018-03-05T21.21.06.564,9.30048501491547,38.6962890625,184.326171875,46.93603515625
1520302866594,2018-03-05T21.21.06.594,9.33033001422882,48.7060546875,197.8759765625,53.955078125
1520302866594,2018-03-05T21.21.06.594,9.33033001422882,55.48095703125,208.984375,60.05859375
1520302866594,2018-03-05T21.21.06.594,9.33033001422882,57.06787109375,218.6279296875,64.75830078125
1520302866654,2018-03-05T21.21.06.654,9.39016997814178,55.17578125,228.57666015625,68.42041015625
1520302866654,2018-03-05T21.21.06.654,9.39016997814178,50.72021484375,239.07470703125,70.86181640625
1520302866654,2018-03-05T21.21.06.654,9.39016997814178,46.5087890625,248.71826171875,72.81494140625
1520302866655,2018-03-05T21.21.06.655,9.39173400402069,42.29736328125,257.87353515625,73.8525390625
1520302866655,2018-03-05T21.21.06.655,9.39173400402069,35.400390625,266.11328125,72.509765625
1520302866655,2018-03-05T21.21.06.655,9.39173400402069,19.53125,270.6298828125,70.9228515625
1520302866684,2018-03-05T21.21.06.684,9.42036497592926,-0.06103515625,271.78955078125,68.9697265625
1520302866684,2018-03-05T21.21.06.684,9.42036497592926,-14.95361328125,271.6064453125,67.32177734375
1520302866684,2018-03-05T21.21.06.684,9.42036497592926,-23.3154296875,270.8740234375,66.34521484375
1520302866714,2018-03-05T21.21.06.714,9.45029008388519,-28.3203125,268.9208984375,67.5048828125
1520302866714,2018-03-05T21.21.06.714,9.45029008388519,-36.0107421875,266.17431640625,67.32177734375
1520302866714,2018-03-05T21.21.06.714,9.45029008388519,-47.91259765625,262.6953125,66.46728515625
1520302866773,2018-03-05T21.21.06.773,9.50950801372528,-62.1337890625,260.009765625,63.29345703125
1520302866773,2018-03-05T21.21.06.773,9.50950801372528,-73.54736328125,257.9345703125,60.24169921875
1520302866773,2018-03-05T21.21.06.773,9.50950801372528,-89.35546875,250.244140625,57.06787109375
1520302866775,2018-03-05T21.21.06.775,9.5110170841217,-110.7177734375,237.1826171875,53.955078125
1520302866775,2018-03-05T21.21.06.775,9.5110170841217,-120.9716796875,222.16796875,52.67333984375
1520302866775,2018-03-05T21.21.06.775,9.5110170841217,-121.39892578125,204.58984375,52.55126953125
1520302866804,2018-03-05T21.21.06.804,9.54040598869324,-114.19677734375,183.9599609375,52.67333984375
1520302866804,2018-03-05T21.21.06.804,9.54040598869324,-97.2900390625,161.07177734375,52.1240234375
1520302866804,2018-03-05T21.21.06.804,9.54040598869324,-68.9697265625,136.71875,50.47607421875
1520302866834,2018-03-05T21.21.06.834,9.5704060792923,-34.85107421875,110.3515625,48.095703125
1520302866834,2018-03-05T21.21.06.834,9.5704060792923,-3.173828125,81.1767578125,45.5322265625
1520302866834,2018-03-05T21.21.06.834,9.5704060792923,20.20263671875,48.4619140625,40.83251953125
1520302866864,2018-03-05T21.21.06.864,9.60088908672333,37.29248046875,14.892578125,33.63037109375
1520302866864,2018-03-05T21.21.06.864,9.60088908672333,56.884765625,-16.54052734375,26.06201171875
1520302866864,2018-03-05T21.21.06.864,9.60088908672333,81.97021484375,-44.677734375,19.22607421875
1520302866898,2018-03-05T21.21.06.898,9.63436007499695,106.201171875,-67.19970703125,13.7939453125
1520302866898,2018-03-05T21.21.06.898,9.63436007499695,133.36181640625,-83.740234375,10.31494140625
1520302866898,2018-03-05T21.21.06.898,9.63436007499695,158.0810546875,-93.017578125,10.498046875
1520302866924,2018-03-05T21.21.06.924,9.66054797172546,134.33837890625,-57.861328125,18.1884765625
1520302866924,2018-03-05T21.21.06.924,9.66054797172546,160.888671875,11.3525390625,33.5693359375
1520302866924,2018-03-05T21.21.06.924,9.66054797172546,247.98583984375,30.94482421875,43.51806640625
1520302866954,2018-03-05T21.21.06.954,9.69047605991364,245.42236328125,-12.02392578125,30.45654296875
1520302866954,2018-03-05T21.21.06.954,9.69047605991364,137.939453125,-54.62646484375,11.65771484375
1520302866954,2018-03-05T21.21.06.954,9.69047605991364,46.38671875,-75.74462890625,4.33349609375
1520302866985,2018-03-05T21.21.06.985,9.72100508213043,16.4794921875,-84.65576171875,0.0
1520302866985,2018-03-05T21.21.06.985,9.72100508213043,17.822265625,-86.669921875,-9.8876953125
1520302866985,2018-03-05T21.21.06.985,9.72100508213043,23.98681640625,-84.53369140625,-15.13671875
1520302867044,2018-03-05T21.21.07.044,9.78033399581909,28.80859375,-84.5947265625,-12.02392578125
1520302867044,2018-03-05T21.21.07.044,9.78033399581909,25.93994140625,-86.0595703125,-6.7138671875
1520302867044,2018-03-05T21.21.07.044,9.78033399581909,17.02880859375,-84.41162109375,-2.62451171875
1520302867045,2018-03-05T21.21.07.045,9.78150200843811,6.28662109375,-81.9091796875,0.30517578125
1520302867045,2018-03-05T21.21.07.045,9.78150200843811,-4.57763671875,-80.50537109375,-0.18310546875
1520302867045,2018-03-05T21.21.07.045,9.78150200843811,-20.263671875,-81.54296875,-1.03759765625
1520302867074,2018-03-05T21.21.07.074,9.81040906906128,-30.76171875,-83.0078125,-0.732421875
1520302867074,2018-03-05T21.21.07.074,9.81040906906128,-33.26416015625,-83.3740234375,-1.953125
1520302867074,2018-03-05T21.21.07.074,9.81040906906128,-33.26416015625,-82.70263671875,-4.33349609375
1520302867104,2018-03-05T21.21.07.104,9.84060299396515,-30.6396484375,-80.56640625,-6.103515625
1520302867104,2018-03-05T21.21.07.104,9.84060299396515,-28.4423828125,-79.40673828125,-7.62939453125
1520302867104,2018-03-05T21.21.07.104,9.84060299396515,-29.72412109375,-81.0546875,-10.19287109375
1520302867136,2018-03-05T21.21.07.136,9.87261605262756,-31.31103515625,-83.19091796875,-13.3056640625
1520302867136,2018-03-05T21.21.07.136,9.87261605262756,-32.53173828125,-83.6181640625,-14.83154296875
1520302867136,2018-03-05T21.21.07.136,9.87261605262756,-30.82275390625,-83.06884765625,-14.5263671875
1520302867165,2018-03-05T21.21.07.165,9.90117001533508,-24.59716796875,-83.740234375,-13.48876953125
1520302867165,2018-03-05T21.21.07.165,9.90117001533508,-17.76123046875,-87.0361328125,-12.0849609375
1520302867165,2018-03-05T21.21.07.165,9.90117001533508,-15.5029296875,-88.2568359375,-10.80322265625
1520302867194,2018-03-05T21.21.07.194,9.93035399913788,-12.75634765625,-86.0595703125,-10.7421875
1520302867194,2018-03-05T21.21.07.194,9.93035399913788,-13.61083984375,-84.65576171875,-13.85498046875
1520302867194,2018-03-05T21.21.07.194,9.93035399913788,-4.8828125,-80.56640625,-15.44189453125
1520302867224,2018-03-05T21.21.07.224,9.96031308174133,0.67138671875,-75.37841796875,-13.36669921875
1520302867224,2018-03-05T21.21.07.224,9.96031308174133,-8.72802734375,-71.59423828125,-10.55908203125
1520302867224,2018-03-05T21.21.07.224,9.96031308174133,-30.517578125,-68.7255859375,-10.7421875
1520302867254,2018-03-05T21.21.07.254,9.99040007591248,-48.03466796875,-64.14794921875,-12.0849609375
1520302867254,2018-03-05T21.21.07.254,9.99040007591248,-49.4384765625,-58.04443359375,-11.16943359375
1520302867254,2018-03-05T21.21.07.254,9.99040007591248,-37.53662109375,-51.3916015625,-9.27734375
1520302867284,2018-03-05T21.21.07.284,10.0204300880432,-23.86474609375,-45.654296875,-8.97216796875
1520302867284,2018-03-05T21.21.07.284,10.0204300880432,-15.07568359375,-41.1376953125,-9.82666015625
1520302867284,2018-03-05T21.21.07.284,10.0204300880432,-10.55908203125,-37.4755859375,-10.68115234375
1520302867314,2018-03-05T21.21.07.314,10.0502190589905,-4.94384765625,-34.3017578125,-10.55908203125
1520302867314,2018-03-05T21.21.07.314,10.0502190589905,2.685546875,-31.73828125,-9.8876953125
1520302867314,2018-03-05T21.21.07.314,10.0502190589905,10.25390625,-29.23583984375,-9.8876953125
1520302867347,2018-03-05T21.21.07.347,10.0836290121078,11.8408203125,-28.01513671875,-10.1318359375
1520302867347,2018-03-05T21.21.07.347,10.0836290121078,4.150390625,-28.86962890625,-10.1318359375
1520302867347,2018-03-05T21.21.07.347,10.0836290121078,-7.50732421875,-30.8837890625,-10.68115234375
1520302867374,2018-03-05T21.21.07.374,10.1103420257568,-16.11328125,-32.53173828125,-11.29150390625
1520302867374,2018-03-05T21.21.07.374,10.1103420257568,-22.0947265625,-34.72900390625,-12.14599609375
1520302867374,2018-03-05T21.21.07.374,10.1103420257568,-27.2216796875,-37.353515625,-13.24462890625
1520302867404,2018-03-05T21.21.07.404,10.1402920484543,-27.03857421875,-39.6728515625,-14.34326171875
1520302867404,2018-03-05T21.21.07.404,10.1402920484543,-23.3154296875,-41.8701171875,-15.07568359375
1520302867404,2018-03-05T21.21.07.404,10.1402920484543,-19.10400390625,-43.8232421875,-15.625
1520302867464,2018-03-05T21.21.07.464,10.2000150680542,-14.2822265625,-46.32568359375,-15.869140625
1520302867464,2018-03-05T21.21.07.464,10.2000150680542,-12.26806640625,-50.1708984375,-16.4794921875
1520302867464,2018-03-05T21.21.07.464,10.2000150680542,-14.16015625,-54.50439453125,-18.12744140625
1520302867465,2018-03-05T21.21.07.465,10.2014139890671,-16.78466796875,-59.38720703125,-20.20263671875
1520302867465,2018-03-05T21.21.07.465,10.2014139890671,-16.845703125,-64.14794921875,-21.78955078125
1520302867465,2018-03-05T21.21.07.465,10.2014139890671,-14.2822265625,-68.90869140625,-23.37646484375
1520302867494,2018-03-05T21.21.07.494,10.2303820848465,-10.19287109375,-73.42529296875,-25.2685546875
1520302867494,2018-03-05T21.21.07.494,10.2303820848465,-8.23974609375,-77.94189453125,-26.9775390625
1520302867494,2018-03-05T21.21.07.494,10.2303820848465,-8.60595703125,-82.45849609375,-28.25927734375
1520302867557,2018-03-05T21.21.07.557,10.292986035347,-7.14111328125,-86.669921875,-29.72412109375
1520302867557,2018-03-05T21.21.07.557,10.292986035347,-4.7607421875,-91.1865234375,-31.005859375
1520302867557,2018-03-05T21.21.07.557,10.292986035347,-2.99072265625,-95.5810546875,-32.5927734375
1520302867558,2018-03-05T21.21.07.558,10.2943910360336,-0.9765625,-99.7314453125,-34.5458984375
1520302867558,2018-03-05T21.21.07.558,10.2943910360336,0.9765625,-104.248046875,-36.1328125
1520302867558,2018-03-05T21.21.07.558,10.2943910360336,2.25830078125,-109.130859375,-37.353515625
1520302867585,2018-03-05T21.21.07.585,10.3209910392761,2.9296875,-114.19677734375,-38.51318359375
1520302867585,2018-03-05T21.21.07.585,10.3209910392761,0.30517578125,-120.66650390625,-39.12353515625
1520302867585,2018-03-05T21.21.07.585,10.3209910392761,-3.0517578125,-127.44140625,-39.85595703125
1520302867614,2018-03-05T21.21.07.614,10.3503080606461,-3.2958984375,-134.33837890625,-39.24560546875
1520302867614,2018-03-05T21.21.07.614,10.3503080606461,-6.89697265625,-142.88330078125,-38.26904296875
1520302867614,2018-03-05T21.21.07.614,10.3503080606461,-15.2587890625,-151.7333984375,-39.24560546875
1520302867644,2018-03-05T21.21.07.644,10.380441069603,-19.1650390625,-157.3486328125,-41.80908203125
1520302867644,2018-03-05T21.21.07.644,10.380441069603,-20.93505859375,-163.02490234375,-44.7998046875
1520302867644,2018-03-05T21.21.07.644,10.380441069603,-38.6962890625,-177.06298828125,-50.048828125
1520302867674,2018-03-05T21.21.07.674,10.4104570150375,-45.654296875,-182.18994140625,-50.84228515625
1520302867674,2018-03-05T21.21.07.674,10.4104570150375,-36.0107421875,-178.7109375,-49.8046875
1520302867674,2018-03-05T21.21.07.674,10.4104570150375,-49.37744140625,-184.63134765625,-52.55126953125
1520302867704,2018-03-05T21.21.07.704,10.4403730630875,-64.94140625,-184.14306640625,-55.908203125
1520302867704,2018-03-05T21.21.07.704,10.4403730630875,-65.7958984375,-170.34912109375,-59.6923828125
1520302867704,2018-03-05T21.21.07.704,10.4403730630875,-61.21826171875,-146.484375,-62.255859375
1520302867763,2018-03-05T21.21.07.763,10.4998650550842,-45.0439453125,-117.1875,-54.74853515625
1520302867763,2018-03-05T21.21.07.763,10.4998650550842,-6.40869140625,-97.35107421875,-42.236328125
1520302867763,2018-03-05T21.21.07.763,10.4998650550842,16.6015625,-91.12548828125,-28.86962890625
1520302867765,2018-03-05T21.21.07.765,10.5014250278473,25.0244140625,-81.9091796875,-16.2353515625
1520302867765,2018-03-05T21.21.07.765,10.5014250278473,5.2490234375,-63.90380859375,-2.5634765625
1520302867765,2018-03-05T21.21.07.765,10.5014250278473,-36.9873046875,-39.794921875,9.46044921875
1520302867794,2018-03-05T21.21.07.794,10.5305550098419,-64.02587890625,-15.68603515625,16.11328125
1520302867794,2018-03-05T21.21.07.794,10.5305550098419,-67.2607421875,10.7421875,21.54541015625
1520302867794,2018-03-05T21.21.07.794,10.5305550098419,-51.26953125,38.330078125,28.01513671875
1520302867824,2018-03-05T21.21.07.824,10.5603420734406,-31.25,63.232421875,35.0341796875
1520302867824,2018-03-05T21.21.07.824,10.5603420734406,-15.31982421875,85.0830078125,41.1376953125
1520302867824,2018-03-05T21.21.07.824,10.5603420734406,-2.13623046875,104.00390625,44.98291015625
1520302867854,2018-03-05T21.21.07.854,10.5902960300446,9.033203125,121.337890625,47.119140625
1520302867854,2018-03-05T21.21.07.854,10.5902960300446,17.9443359375,138.427734375,50.35400390625
1520302867854,2018-03-05T21.21.07.854,10.5902960300446,31.18896484375,154.4189453125,57.06787109375
1520302867884,2018-03-05T21.21.07.884,10.6200940608978,49.01123046875,169.3115234375,65.85693359375
