epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520304006036,2018-03-05T21.40.06.036,6.63010203838348,-0.55615234375,0.138671875,-0.5068359375
1520304006065,2018-03-05T21.40.06.065,6.65980207920074,-0.58544921875,0.05322265625,-0.51318359375
1520304006065,2018-03-05T21.40.06.065,6.65980207920074,-0.5986328125,-0.05078125,-0.5390625
1520304006065,2018-03-05T21.40.06.065,6.65980207920074,-0.595703125,-0.1142578125,-0.58984375
1520304006096,2018-03-05T21.40.06.096,6.69090700149536,-0.587890625,-0.103515625,-0.61181640625
1520304006096,2018-03-05T21.40.06.096,6.69090700149536,-0.6220703125,-0.04931640625,-0.60009765625
1520304006096,2018-03-05T21.40.06.096,6.69090700149536,-0.68896484375,-0.02490234375,-0.61279296875
1520304006127,2018-03-05T21.40.06.127,6.72113502025604,-0.72509765625,-0.02392578125,-0.62890625
1520304006127,2018-03-05T21.40.06.127,6.72113502025604,-0.77294921875,-0.0107421875,-0.638671875
1520304006127,2018-03-05T21.40.06.127,6.72113502025604,-0.86328125,-0.02099609375,-0.658203125
1520304006128,2018-03-05T21.40.06.128,6.72233700752258,-0.966796875,-0.08740234375,-0.7373046875
1520304006128,2018-03-05T21.40.06.128,6.72233700752258,-1.0166015625,-0.1513671875,-0.81396484375
1520304006128,2018-03-05T21.40.06.128,6.72233700752258,-1.03564453125,-0.18798828125,-0.78466796875
1520304006157,2018-03-05T21.40.06.157,6.75106406211853,-1.0791015625,-0.1787109375,-0.65380859375
1520304006157,2018-03-05T21.40.06.157,6.75106406211853,-1.130859375,-0.11962890625,-0.55615234375
1520304006157,2018-03-05T21.40.06.157,6.75106406211853,-1.1513671875,0.01513671875,-0.55517578125
1520304006187,2018-03-05T21.40.06.187,6.78140807151794,-1.14892578125,0.20263671875,-0.5576171875
1520304006187,2018-03-05T21.40.06.187,6.78140807151794,-1.17333984375,0.33544921875,-0.5107421875
1520304006187,2018-03-05T21.40.06.187,6.78140807151794,-1.1923828125,0.32275390625,-0.52294921875
1520304006216,2018-03-05T21.40.06.216,6.81078803539276,-1.11376953125,0.17626953125,-0.61376953125
1520304006216,2018-03-05T21.40.06.216,6.81078803539276,-0.92333984375,0.025390625,-0.712890625
1520304006216,2018-03-05T21.40.06.216,6.81078803539276,-0.75146484375,-0.15283203125,-0.69287109375
1520304006247,2018-03-05T21.40.06.247,6.84123909473419,-0.71484375,-0.26416015625,-0.74658203125
1520304006247,2018-03-05T21.40.06.247,6.84123909473419,-0.654296875,-0.01806640625,-0.646484375
1520304006247,2018-03-05T21.40.06.247,6.84123909473419,-0.71337890625,0.2783203125,-0.0751953125
1520304006337,2018-03-05T21.40.06.337,6.93113100528717,-0.7158203125,0.58251953125,0.0869140625
1520304006337,2018-03-05T21.40.06.337,6.93113100528717,-0.50927734375,0.78759765625,-0.1767578125
1520304006337,2018-03-05T21.40.06.337,6.93113100528717,-0.29931640625,1.0078125,-0.35546875
1520304006337,2018-03-05T21.40.06.337,6.93190705776215,-0.3232421875,1.03955078125,-0.3173828125
1520304006337,2018-03-05T21.40.06.337,6.93190705776215,-0.65087890625,0.787109375,-0.08154296875
1520304006337,2018-03-05T21.40.06.337,6.93190705776215,-1.59521484375,0.1025390625,1.54931640625
1520304006339,2018-03-05T21.40.06.339,6.93302404880524,-2.60595703125,-1.2978515625,1.62353515625
1520304006339,2018-03-05T21.40.06.339,6.93302404880524,-2.26318359375,-1.0986328125,-0.166015625
1520304006339,2018-03-05T21.40.06.339,6.93302404880524,-1.32666015625,-0.109375,-0.34130859375
1520304006395,2018-03-05T21.40.06.395,6.98987805843353,-1.134765625,0.1865234375,0.2490234375
1520304006395,2018-03-05T21.40.06.395,6.98987805843353,-1.3076171875,0.2958984375,0.02099609375
1520304006395,2018-03-05T21.40.06.395,6.98987805843353,-0.94873046875,0.6513671875,-0.388671875
1520304006397,2018-03-05T21.40.06.397,6.99119603633881,-0.65283203125,0.74560546875,-0.46435546875
1520304006397,2018-03-05T21.40.06.397,6.99119603633881,-0.681640625,0.490234375,-0.54541015625
1520304006397,2018-03-05T21.40.06.397,6.99119603633881,-1.04052734375,0.14794921875,-0.60546875
1520304006426,2018-03-05T21.40.06.426,7.02080607414246,-1.49072265625,-0.31640625,-0.58251953125
1520304006426,2018-03-05T21.40.06.426,7.02080607414246,-1.466796875,-0.58251953125,-0.58935546875
1520304006426,2018-03-05T21.40.06.426,7.02080607414246,-1.04833984375,-0.28759765625,-0.46484375
1520304006457,2018-03-05T21.40.06.457,7.05100703239441,-0.84375,0.15234375,-0.25732421875
1520304006457,2018-03-05T21.40.06.457,7.05100703239441,-0.86962890625,0.46728515625,-0.10888671875
1520304006457,2018-03-05T21.40.06.457,7.05100703239441,-0.90869140625,0.6171875,-0.0537109375
1520304006578,2018-03-05T21.40.06.578,7.17248809337616,-0.93896484375,0.53857421875,-0.046875
1520304006578,2018-03-05T21.40.06.578,7.17248809337616,-0.9873046875,0.3427734375,-0.04931640625
1520304006578,2018-03-05T21.40.06.578,7.17248809337616,-1.02978515625,0.18359375,-0.07861328125
1520304006579,2018-03-05T21.40.06.579,7.1737220287323,-1.06884765625,0.02099609375,-0.212890625
1520304006579,2018-03-05T21.40.06.579,7.1737220287323,-1.06640625,-0.0771484375,-0.2919921875
1520304006579,2018-03-05T21.40.06.579,7.1737220287323,-1.0615234375,-0.05712890625,-0.283203125
1520304006581,2018-03-05T21.40.06.581,7.17534399032593,-1.025390625,0.09765625,-0.2763671875
1520304006581,2018-03-05T21.40.06.581,7.17534399032593,-0.9560546875,0.3046875,-0.23291015625
1520304006581,2018-03-05T21.40.06.581,7.17534399032593,-0.9052734375,0.4228515625,-0.16455078125
1520304006582,2018-03-05T21.40.06.582,7.17610108852386,-0.896484375,0.4052734375,-0.142578125
1520304006582,2018-03-05T21.40.06.582,7.17610108852386,-0.91552734375,0.3291015625,-0.158203125
1520304006582,2018-03-05T21.40.06.582,7.17610108852386,-0.95068359375,0.2470703125,-0.14794921875
1520304006606,2018-03-05T21.40.06.606,7.2007440328598,-0.9794921875,0.17431640625,-0.1689453125
1520304006606,2018-03-05T21.40.06.606,7.2007440328598,-0.98876953125,0.16064453125,-0.15966796875
1520304006606,2018-03-05T21.40.06.606,7.2007440328598,-1.00537109375,0.203125,-0.09765625
1520304006637,2018-03-05T21.40.06.637,7.23178708553314,-0.974609375,0.310546875,-0.0556640625
1520304006637,2018-03-05T21.40.06.637,7.23178708553314,-0.92333984375,0.39501953125,-0.01611328125
1520304006637,2018-03-05T21.40.06.637,7.23178708553314,-0.90966796875,0.4091796875,-0.00048828125
1520304006666,2018-03-05T21.40.06.666,7.26092302799225,-0.91259765625,0.3642578125,0.00927734375
1520304006666,2018-03-05T21.40.06.666,7.26092302799225,-0.916015625,0.29150390625,0.0185546875
1520304006666,2018-03-05T21.40.06.666,7.26092302799225,-0.912109375,0.24267578125,0.03076171875
1520304006726,2018-03-05T21.40.06.726,7.32044303417206,-0.88720703125,0.25146484375,0.03466796875
1520304006726,2018-03-05T21.40.06.726,7.32044303417206,-0.8671875,0.3095703125,0.04443359375
1520304006726,2018-03-05T21.40.06.726,7.32044303417206,-0.87744140625,0.3671875,0.06787109375
1520304006727,2018-03-05T21.40.06.727,7.32144105434418,-0.8779296875,0.3974609375,0.0732421875
1520304006727,2018-03-05T21.40.06.727,7.32144105434418,-0.86572265625,0.3818359375,0.10546875
1520304006727,2018-03-05T21.40.06.727,7.32144105434418,-0.875,0.3408203125,0.14208984375
1520304006756,2018-03-05T21.40.06.756,7.35055804252625,-0.88720703125,0.33935546875,0.15625
1520304006756,2018-03-05T21.40.06.756,7.35055804252625,-0.89794921875,0.3623046875,0.19873046875
1520304006756,2018-03-05T21.40.06.756,7.35055804252625,-0.88818359375,0.38720703125,0.21923828125
1520304006785,2018-03-05T21.40.06.785,7.37993001937866,-0.89013671875,0.40185546875,0.21826171875
1520304006785,2018-03-05T21.40.06.785,7.37993001937866,-0.9296875,0.3994140625,0.1884765625
1520304006785,2018-03-05T21.40.06.785,7.37993001937866,-0.98388671875,0.35791015625,0.1767578125
1520304006815,2018-03-05T21.40.06.815,7.40991306304932,-1.00830078125,0.314453125,0.16064453125
1520304006815,2018-03-05T21.40.06.815,7.40991306304932,-0.99365234375,0.29931640625,0.13037109375
1520304006815,2018-03-05T21.40.06.815,7.40991306304932,-1.0107421875,0.30810546875,0.13623046875
1520304006846,2018-03-05T21.40.06.846,7.4400759935379,-1.05322265625,0.34375,0.13671875
1520304006846,2018-03-05T21.40.06.846,7.4400759935379,-1.08447265625,0.37841796875,0.15087890625
1520304006846,2018-03-05T21.40.06.846,7.4400759935379,-1.11328125,0.37109375,0.1953125
1520304006878,2018-03-05T21.40.06.878,7.47212302684784,-1.150390625,0.35400390625,0.24609375
1520304006878,2018-03-05T21.40.06.878,7.47212302684784,-1.2353515625,0.33984375,0.24951171875
1520304006878,2018-03-05T21.40.06.878,7.47212302684784,-1.376953125,0.34423828125,0.2802734375
1520304006906,2018-03-05T21.40.06.906,7.50046408176422,-1.52001953125,0.29150390625,0.3818359375
1520304006906,2018-03-05T21.40.06.906,7.50046408176422,-1.64501953125,0.1943359375,0.75341796875
1520304006906,2018-03-05T21.40.06.906,7.50046408176422,-1.77978515625,0.07373046875,0.9111328125
1520304006935,2018-03-05T21.40.06.935,7.52987706661224,-1.78271484375,0.06298828125,0.81591796875
1520304006935,2018-03-05T21.40.06.935,7.52987706661224,-1.76416015625,0.083984375,0.74365234375
1520304006935,2018-03-05T21.40.06.935,7.52987706661224,-1.74072265625,0.08984375,0.57470703125
1520304006966,2018-03-05T21.40.06.966,7.56006598472595,-1.6611328125,0.1455078125,0.23681640625
1520304006966,2018-03-05T21.40.06.966,7.56006598472595,-1.5009765625,0.23876953125,-0.22998046875
1520304006966,2018-03-05T21.40.06.966,7.56006598472595,-1.34423828125,0.337890625,-0.59765625
1520304006996,2018-03-05T21.40.06.996,7.59031808376312,-1.35693359375,0.40185546875,-0.66845703125
1520304006996,2018-03-05T21.40.06.996,7.59031808376312,-1.4873046875,0.52880859375,-0.79541015625
1520304006996,2018-03-05T21.40.06.996,7.59031808376312,-1.35791015625,0.72314453125,-0.73681640625
1520304007056,2018-03-05T21.40.07.056,7.65022909641266,-1.18017578125,0.59130859375,-0.54931640625
1520304007056,2018-03-05T21.40.07.056,7.65022909641266,-0.9677734375,0.4619140625,-0.7080078125
1520304007056,2018-03-05T21.40.07.056,7.65022909641266,-0.8330078125,0.3232421875,-0.69140625
1520304007057,2018-03-05T21.40.07.057,7.65141201019287,-0.853515625,-0.1298828125,-0.80126953125
1520304007057,2018-03-05T21.40.07.057,7.65141201019287,-0.62109375,-0.16552734375,-1.14404296875
1520304007057,2018-03-05T21.40.07.057,7.65141201019287,-0.49658203125,-0.02197265625,-0.7392578125
1520304007117,2018-03-05T21.40.07.117,7.71143698692322,-0.62646484375,-0.0888671875,-0.49560546875
1520304007117,2018-03-05T21.40.07.117,7.71143698692322,-0.6796875,-0.0615234375,-0.50390625
1520304007117,2018-03-05T21.40.07.117,7.71143698692322,-0.57861328125,0.04345703125,-0.47216796875
1520304007118,2018-03-05T21.40.07.118,7.71216309070587,-0.44873046875,0.06689453125,-0.3896484375
1520304007118,2018-03-05T21.40.07.118,7.71216309070587,-0.375,0.08740234375,-0.4033203125
1520304007118,2018-03-05T21.40.07.118,7.71216309070587,-0.34228515625,0.1572265625,-0.52197265625
1520304007237,2018-03-05T21.40.07.237,7.83176708221436,-0.33154296875,0.205078125,-0.578125
1520304007237,2018-03-05T21.40.07.237,7.83176708221436,-0.3525390625,0.22412109375,-0.64599609375
1520304007237,2018-03-05T21.40.07.237,7.83176708221436,-0.4287109375,0.2119140625,-0.69921875
1520304007240,2018-03-05T21.40.07.240,7.83462405204773,-0.5146484375,0.14697265625,-0.6591796875
1520304007240,2018-03-05T21.40.07.240,7.83462405204773,-0.54833984375,0.0478515625,-0.59765625
1520304007240,2018-03-05T21.40.07.240,7.83462405204773,-0.5478515625,-0.01318359375,-0.58203125
1520304007241,2018-03-05T21.40.07.241,7.83539700508118,-0.5234375,-0.0458984375,-0.5966796875
1520304007241,2018-03-05T21.40.07.241,7.83539700508118,-0.5068359375,-0.07275390625,-0.6513671875
1520304007241,2018-03-05T21.40.07.241,7.83539700508118,-0.52783203125,-0.0419921875,-0.6435546875
1520304007242,2018-03-05T21.40.07.242,7.836266040802,-0.5859375,0.00634765625,-0.58203125
1520304007242,2018-03-05T21.40.07.242,7.836266040802,-0.6513671875,0.03857421875,-0.5859375
1520304007242,2018-03-05T21.40.07.242,7.836266040802,-0.7216796875,0.05615234375,-0.63427734375
1520304007270,2018-03-05T21.40.07.270,7.86409306526184,-0.794921875,0.02587890625,-0.6796875
1520304007270,2018-03-05T21.40.07.270,7.86409306526184,-0.84912109375,-0.04736328125,-0.6923828125
1520304007270,2018-03-05T21.40.07.270,7.86409306526184,-0.89111328125,-0.140625,-0.65869140625
1520304007326,2018-03-05T21.40.07.326,7.92015302181244,-0.943359375,-0.16015625,-0.6318359375
1520304007326,2018-03-05T21.40.07.326,7.92015302181244,-1.01416015625,-0.0966796875,-0.67333984375
1520304007326,2018-03-05T21.40.07.326,7.92015302181244,-1.06103515625,0.03125,-0.7275390625
1520304007328,2018-03-05T21.40.07.328,7.92205607891083,-1.09912109375,0.11767578125,-0.70068359375
1520304007328,2018-03-05T21.40.07.328,7.92205607891083,-1.17578125,0.09716796875,-0.6171875
1520304007328,2018-03-05T21.40.07.328,7.92205607891083,-1.28369140625,0.0,-0.54052734375
1520304007355,2018-03-05T21.40.07.355,7.94986009597778,-1.31689453125,-0.0517578125,-0.5654296875
1520304007355,2018-03-05T21.40.07.355,7.94986009597778,-1.19140625,-0.03271484375,-0.60400390625
1520304007355,2018-03-05T21.40.07.355,7.94986009597778,-0.99365234375,0.0634765625,-0.55126953125
1520304007385,2018-03-05T21.40.07.385,7.97965598106384,-0.7880859375,0.1669921875,-0.4462890625
1520304007385,2018-03-05T21.40.07.385,7.97965598106384,-0.6884765625,0.18896484375,-0.375
1520304007385,2018-03-05T21.40.07.385,7.97965598106384,-0.73828125,0.1650390625,-0.34228515625
1520304007416,2018-03-05T21.40.07.416,8.01078402996063,-0.81298828125,0.138671875,-0.33447265625
1520304007416,2018-03-05T21.40.07.416,8.01078402996063,-0.76953125,0.212890625,-0.3076171875
1520304007416,2018-03-05T21.40.07.416,8.01078402996063,-0.70849609375,0.2021484375,-0.22216796875
1520304007445,2018-03-05T21.40.07.445,8.03986501693726,-0.64013671875,0.14794921875,-0.279296875
1520304007445,2018-03-05T21.40.07.445,8.03986501693726,-0.591796875,0.1708984375,-0.3671875
1520304007445,2018-03-05T21.40.07.445,8.03986501693726,-0.66455078125,0.23681640625,-0.36767578125
1520304007476,2018-03-05T21.40.07.476,8.0701390504837,-0.8798828125,0.51123046875,0.00732421875
1520304007476,2018-03-05T21.40.07.476,8.0701390504837,-1.7099609375,0.1572265625,1.5703125
1520304007476,2018-03-05T21.40.07.476,8.0701390504837,-2.36865234375,-0.474609375,1.6376953125
1520304007505,2018-03-05T21.40.07.505,8.0998330116272,-1.66015625,0.06591796875,-0.12060546875
1520304007505,2018-03-05T21.40.07.505,8.0998330116272,-0.81005859375,0.48046875,-0.22509765625
1520304007505,2018-03-05T21.40.07.505,8.0998330116272,-0.99462890625,0.27734375,0.224609375
1520304007569,2018-03-05T21.40.07.569,8.16368198394775,-1.38720703125,0.05224609375,-0.11767578125
1520304007569,2018-03-05T21.40.07.569,8.16368198394775,-1.103515625,0.173828125,-0.66015625
1520304007569,2018-03-05T21.40.07.569,8.16368198394775,-0.84375,0.0966796875,-0.54833984375
1520304007570,2018-03-05T21.40.07.570,8.16442406177521,-0.8818359375,-0.08642578125,-0.4482421875
1520304007570,2018-03-05T21.40.07.570,8.16442406177521,-1.13818359375,-0.08203125,-0.52197265625
1520304007570,2018-03-05T21.40.07.570,8.16442406177521,-1.31201171875,-0.11962890625,-0.55859375
1520304007596,2018-03-05T21.40.07.596,8.19028604030609,-1.17529296875,-0.10791015625,-0.48876953125
1520304007596,2018-03-05T21.40.07.596,8.19028604030609,-0.9833984375,0.177734375,-0.27001953125
1520304007596,2018-03-05T21.40.07.596,8.19028604030609,-0.8564453125,0.58544921875,-0.14794921875
1520304007625,2018-03-05T21.40.07.625,8.21986198425293,-0.822265625,0.85546875,-0.24072265625
1520304007625,2018-03-05T21.40.07.625,8.21986198425293,-0.88720703125,0.87646484375,-0.22119140625
1520304007625,2018-03-05T21.40.07.625,8.21986198425293,-0.962890625,0.6572265625,-0.2109375
1520304007685,2018-03-05T21.40.07.685,8.27982807159424,-1.01806640625,0.33056640625,-0.2626953125
1520304007685,2018-03-05T21.40.07.685,8.27982807159424,-1.0712890625,-0.05029296875,-0.267578125
1520304007685,2018-03-05T21.40.07.685,8.27982807159424,-1.1416015625,-0.37158203125,-0.20751953125
1520304007686,2018-03-05T21.40.07.686,8.28068804740906,-1.15576171875,-0.427734375,-0.16650390625
1520304007686,2018-03-05T21.40.07.686,8.28068804740906,-1.08837890625,-0.1669921875,-0.09228515625
1520304007686,2018-03-05T21.40.07.686,8.28068804740906,-0.9658203125,0.21728515625,-0.01025390625
1520304007775,2018-03-05T21.40.07.775,8.36979305744171,-0.87451171875,0.50341796875,0.04638671875
1520304007775,2018-03-05T21.40.07.775,8.36979305744171,-0.82763671875,0.603515625,0.0283203125
1520304007775,2018-03-05T21.40.07.775,8.36979305744171,-0.85546875,0.4912109375,-0.0078125
1520304007777,2018-03-05T21.40.07.777,8.37114608287811,-0.9208984375,0.28125,-0.06298828125
1520304007777,2018-03-05T21.40.07.777,8.37114608287811,-0.94775390625,0.123046875,-0.10546875
1520304007777,2018-03-05T21.40.07.777,8.37114608287811,-0.95263671875,0.06689453125,-0.08740234375
1520304007778,2018-03-05T21.40.07.778,8.37216508388519,-0.9462890625,0.08984375,-0.0654296875
1520304007778,2018-03-05T21.40.07.778,8.37216508388519,-0.93212890625,0.16552734375,-0.02978515625
1520304007778,2018-03-05T21.40.07.778,8.37216508388519,-0.92724609375,0.26806640625,0.017578125
1520304007779,2018-03-05T21.40.07.779,8.37391901016235,-0.912109375,0.34814453125,0.0458984375
1520304007779,2018-03-05T21.40.07.779,8.37391901016235,-0.88330078125,0.373046875,0.0537109375
1520304007779,2018-03-05T21.40.07.779,8.37391901016235,-0.88720703125,0.31396484375,0.04931640625
1520304007865,2018-03-05T21.40.07.865,8.45978105068207,-0.904296875,0.26171875,-0.0224609375
1520304007865,2018-03-05T21.40.07.865,8.45978105068207,-0.93359375,0.23681640625,-0.0322265625
1520304007865,2018-03-05T21.40.07.865,8.45978105068207,-0.9541015625,0.208984375,-0.05126953125
1520304007867,2018-03-05T21.40.07.867,8.46119999885559,-0.93701171875,0.208984375,-0.04052734375
1520304007867,2018-03-05T21.40.07.867,8.46119999885559,-0.919921875,0.234375,0.0048828125
1520304007867,2018-03-05T21.40.07.867,8.46119999885559,-0.90625,0.255859375,0.0361328125
1520304007868,2018-03-05T21.40.07.868,8.46245503425598,-0.89404296875,0.279296875,0.03662109375
1520304007868,2018-03-05T21.40.07.868,8.46245503425598,-0.90576171875,0.306640625,0.03369140625
1520304007868,2018-03-05T21.40.07.868,8.46245503425598,-0.92529296875,0.2939453125,0.0234375
1520304007959,2018-03-05T21.40.07.959,8.55344104766846,-0.94970703125,0.27978515625,0.02099609375
1520304007959,2018-03-05T21.40.07.959,8.55344104766846,-0.96875,0.2763671875,0.044921875
1520304007959,2018-03-05T21.40.07.959,8.55344104766846,-0.96875,0.302734375,0.0341796875
1520304007960,2018-03-05T21.40.07.960,8.55420899391174,-0.94287109375,0.35888671875,0.03173828125
1520304007960,2018-03-05T21.40.07.960,8.55420899391174,-0.9560546875,0.37939453125,0.05712890625
1520304007960,2018-03-05T21.40.07.960,8.55420899391174,-0.98388671875,0.3583984375,0.03955078125
1520304007960,2018-03-05T21.40.07.960,8.55482006072998,-1.0146484375,0.279296875,0.0341796875
1520304007960,2018-03-05T21.40.07.960,8.55482006072998,-1.0234375,0.2431640625,0.056640625
1520304007960,2018-03-05T21.40.07.960,8.55482006072998,-1.0205078125,0.296875,0.05078125
1520304008047,2018-03-05T21.40.08.047,8.64167702198029,-1.03564453125,0.3857421875,0.10009765625
1520304008047,2018-03-05T21.40.08.047,8.64167702198029,-1.05908203125,0.46728515625,0.11865234375
1520304008047,2018-03-05T21.40.08.047,8.64167702198029,-1.08154296875,0.49169921875,0.13916015625
1520304008048,2018-03-05T21.40.08.048,8.64253509044647,-1.1396484375,0.455078125,0.125
1520304008048,2018-03-05T21.40.08.048,8.64253509044647,-1.2646484375,0.4296875,0.15576171875
1520304008048,2018-03-05T21.40.08.048,8.64253509044647,-1.4306640625,0.34326171875,0.22314453125
1520304008049,2018-03-05T21.40.08.049,8.64330101013184,-1.5927734375,0.15576171875,0.28173828125
1520304008049,2018-03-05T21.40.08.049,8.64330101013184,-1.646484375,0.0546875,0.4189453125
1520304008049,2018-03-05T21.40.08.049,8.64330101013184,-1.7431640625,-0.00244140625,0.8544921875
1520304008077,2018-03-05T21.40.08.077,8.67125606536865,-1.82177734375,-0.03515625,0.94384765625
1520304008077,2018-03-05T21.40.08.077,8.67125606536865,-1.71923828125,0.06787109375,0.80859375
1520304008077,2018-03-05T21.40.08.077,8.67125606536865,-1.6015625,0.19482421875,0.60595703125
1520304008106,2018-03-05T21.40.08.106,8.7009220123291,-1.498046875,0.2841796875,0.376953125
1520304008106,2018-03-05T21.40.08.106,8.7009220123291,-1.349609375,0.392578125,0.0146484375
1520304008106,2018-03-05T21.40.08.106,8.7009220123291,-1.20654296875,0.46728515625,-0.41650390625
1520304008139,2018-03-05T21.40.08.139,8.73337006568909,-1.17578125,0.49267578125,-0.611328125
1520304008139,2018-03-05T21.40.08.139,8.73337006568909,-1.21533203125,0.6201171875,-0.7001953125
1520304008139,2018-03-05T21.40.08.139,8.73337006568909,-1.2763671875,0.7158203125,-0.91650390625
1520304008167,2018-03-05T21.40.08.167,8.76123905181885,-1.17724609375,0.552734375,-1.0146484375
1520304008167,2018-03-05T21.40.08.167,8.76123905181885,-1.07373046875,0.26708984375,-0.82177734375
1520304008167,2018-03-05T21.40.08.167,8.76123905181885,-1.08984375,-0.08349609375,-0.65283203125
1520304008196,2018-03-05T21.40.08.196,8.79099106788635,-1.01708984375,-0.23681640625,-0.87353515625
1520304008196,2018-03-05T21.40.08.196,8.79099106788635,-0.78515625,-0.10546875,-0.7197265625
1520304008196,2018-03-05T21.40.08.196,8.79099106788635,-0.6708984375,-0.13134765625,-0.419921875
1520304008256,2018-03-05T21.40.08.256,8.85078406333923,-0.66064453125,-0.19189453125,-0.35498046875
1520304008256,2018-03-05T21.40.08.256,8.85078406333923,-0.60693359375,-0.1708984375,-0.37451171875
1520304008256,2018-03-05T21.40.08.256,8.85078406333923,-0.498046875,-0.1064453125,-0.46044921875
1520304008286,2018-03-05T21.40.08.286,8.88035905361176,-0.4091796875,-0.02978515625,-0.560546875
1520304008286,2018-03-05T21.40.08.286,8.88035905361176,-0.3798828125,0.0107421875,-0.6220703125
1520304008286,2018-03-05T21.40.08.286,8.88035905361176,-0.38818359375,0.04541015625,-0.66748046875
1520304008288,2018-03-05T21.40.08.288,8.88226008415222,-0.39990234375,0.0751953125,-0.7041015625
1520304008288,2018-03-05T21.40.08.288,8.88226008415222,-0.4169921875,0.1298828125,-0.66796875
1520304008288,2018-03-05T21.40.08.288,8.88226008415222,-0.42724609375,0.1787109375,-0.583984375
1520304008526,2018-03-05T21.40.08.526,9.12007403373718,-0.43505859375,0.208984375,-0.51513671875
1520304008526,2018-03-05T21.40.08.526,9.12007403373718,-0.46142578125,0.2119140625,-0.48583984375
1520304008526,2018-03-05T21.40.08.526,9.12007403373718,-0.52001953125,0.1796875,-0.5126953125
1520304008527,2018-03-05T21.40.08.527,9.12148308753967,-0.56005859375,0.09130859375,-0.60107421875
1520304008527,2018-03-05T21.40.08.527,9.12148308753967,-0.5703125,-0.00439453125,-0.6171875
1520304008527,2018-03-05T21.40.08.527,9.12148308753967,-0.61376953125,-0.0947265625,-0.6220703125
1520304008528,2018-03-05T21.40.08.528,9.12242197990417,-0.6865234375,-0.1513671875,-0.65185546875
1520304008528,2018-03-05T21.40.08.528,9.12242197990417,-0.7509765625,-0.20849609375,-0.66357421875
1520304008528,2018-03-05T21.40.08.528,9.12242197990417,-0.7978515625,-0.2470703125,-0.66796875
1520304008534,2018-03-05T21.40.08.534,9.12847101688385,-0.84912109375,-0.21484375,-0.671875
1520304008534,2018-03-05T21.40.08.534,9.12847101688385,-0.8544921875,-0.1171875,-0.677734375
1520304008534,2018-03-05T21.40.08.534,9.12847101688385,-0.8388671875,-0.0244140625,-0.6845703125
1520304008558,2018-03-05T21.40.08.558,9.15294706821442,-0.82470703125,0.06201171875,-0.677734375
1520304008558,2018-03-05T21.40.08.558,9.15294706821442,-0.857421875,0.10693359375,-0.66455078125
1520304008558,2018-03-05T21.40.08.558,9.15294706821442,-0.93408203125,0.07470703125,-0.64990234375
1520304008565,2018-03-05T21.40.08.565,9.15987908840179,-1.01806640625,-0.02587890625,-0.59814453125
1520304008565,2018-03-05T21.40.08.565,9.15987908840179,-1.11083984375,-0.15966796875,-0.54833984375
1520304008565,2018-03-05T21.40.08.565,9.15987908840179,-1.18359375,-0.26220703125,-0.5498046875
1520304008566,2018-03-05T21.40.08.566,9.16053605079651,-1.21435546875,-0.2841796875,-0.62255859375
1520304008566,2018-03-05T21.40.08.566,9.16053605079651,-1.17919921875,-0.15869140625,-0.67236328125
1520304008566,2018-03-05T21.40.08.566,9.16053605079651,-1.130859375,0.0283203125,-0.6162109375
1520304008585,2018-03-05T21.40.08.585,9.17981898784637,-1.056640625,0.15185546875,-0.55029296875
1520304008585,2018-03-05T21.40.08.585,9.17981898784637,-0.984375,0.16259765625,-0.5068359375
1520304008585,2018-03-05T21.40.08.585,9.17981898784637,-0.9111328125,0.12158203125,-0.4541015625
1520304008616,2018-03-05T21.40.08.616,9.21042907238007,-0.85595703125,0.064453125,-0.310546875
1520304008616,2018-03-05T21.40.08.616,9.21042907238007,-0.80322265625,0.0419921875,-0.1708984375
1520304008616,2018-03-05T21.40.08.616,9.21042907238007,-0.7236328125,0.09326171875,-0.0986328125
1520304008617,2018-03-05T21.40.08.617,9.21186208724976,-0.65576171875,0.20751953125,-0.046875
1520304008617,2018-03-05T21.40.08.617,9.21186208724976,-0.65087890625,0.2958984375,-0.0048828125
1520304008617,2018-03-05T21.40.08.617,9.21186208724976,-0.66796875,0.35693359375,-0.13330078125
1520304008618,2018-03-05T21.40.08.618,9.21284306049347,-0.68603515625,0.4814453125,-0.22314453125
1520304008618,2018-03-05T21.40.08.618,9.21284306049347,-0.7509765625,0.494140625,-0.20556640625
1520304008618,2018-03-05T21.40.08.618,9.21284306049347,-0.765625,0.5634765625,-0.244140625
1520304008646,2018-03-05T21.40.08.646,9.2401260137558,-1.01220703125,0.63818359375,0.27001953125
1520304008646,2018-03-05T21.40.08.646,9.2401260137558,-1.6435546875,0.3271484375,1.47412109375
1520304008646,2018-03-05T21.40.08.646,9.2401260137558,-2.138671875,-0.2548828125,1.44921875
1520304008676,2018-03-05T21.40.08.676,9.27052009105682,-1.47900390625,-0.08544921875,-0.130859375
1520304008676,2018-03-05T21.40.08.676,9.27052009105682,-0.791015625,0.09814453125,0.0712890625
1520304008676,2018-03-05T21.40.08.676,9.27052009105682,-1.1552734375,0.0146484375,0.61767578125
1520304008796,2018-03-05T21.40.08.796,9.39021098613739,-1.41552734375,0.23583984375,0.07373046875
1520304008796,2018-03-05T21.40.08.796,9.39021098613739,-1.07275390625,0.61279296875,-0.1708984375
