epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520126114303,2018-03-03T20.15.14.303,7.20230305194855,-0.794921875,0.62158203125,-0.203125
1520126114332,2018-03-03T20.15.14.332,7.23135006427765,-0.61181640625,0.54931640625,-0.3916015625
1520126114332,2018-03-03T20.15.14.332,7.23135006427765,-0.74462890625,0.4052734375,-0.54541015625
1520126114332,2018-03-03T20.15.14.332,7.23135006427765,-1.07080078125,0.13623046875,-0.4560546875
1520126114424,2018-03-03T20.15.14.424,7.32318103313446,-1.0654296875,0.1748046875,-0.353515625
1520126114424,2018-03-03T20.15.14.424,7.32318103313446,-0.9853515625,0.29296875,-0.27294921875
1520126114424,2018-03-03T20.15.14.424,7.32318103313446,-0.98291015625,0.2861328125,-0.333984375
1520126114424,2018-03-03T20.15.14.424,7.32384204864502,-0.97802734375,0.25732421875,-0.31787109375
1520126114424,2018-03-03T20.15.14.424,7.32384204864502,-0.99560546875,0.19873046875,-0.27197265625
1520126114424,2018-03-03T20.15.14.424,7.32384204864502,-0.98193359375,0.197265625,-0.2724609375
1520126114426,2018-03-03T20.15.14.426,7.3250880241394,-0.9658203125,0.28076171875,-0.24853515625
1520126114426,2018-03-03T20.15.14.426,7.3250880241394,-0.9541015625,0.35888671875,-0.2099609375
1520126114426,2018-03-03T20.15.14.426,7.3250880241394,-0.9375,0.4111328125,-0.2265625
1520126114452,2018-03-03T20.15.14.452,7.35143899917603,-0.9482421875,0.38720703125,-0.23193359375
1520126114452,2018-03-03T20.15.14.452,7.35143899917603,-0.98046875,0.3037109375,-0.212890625
1520126114452,2018-03-03T20.15.14.452,7.35143899917603,-1.0087890625,0.1943359375,-0.2041015625
1520126114486,2018-03-03T20.15.14.486,7.38506305217743,-1.0283203125,0.10107421875,-0.20458984375
1520126114486,2018-03-03T20.15.14.486,7.38506305217743,-1.03515625,0.0693359375,-0.154296875
1520126114486,2018-03-03T20.15.14.486,7.38506305217743,-1.0009765625,0.14013671875,-0.06591796875
1520126114543,2018-03-03T20.15.14.543,7.44229102134705,-0.9453125,0.275390625,0.0107421875
1520126114543,2018-03-03T20.15.14.543,7.44229102134705,-0.89892578125,0.408203125,0.0712890625
1520126114543,2018-03-03T20.15.14.543,7.44229102134705,-0.8857421875,0.486328125,0.1171875
1520126114544,2018-03-03T20.15.14.544,7.44375801086426,-0.8876953125,0.47705078125,0.14306640625
1520126114544,2018-03-03T20.15.14.544,7.44375801086426,-0.8955078125,0.41259765625,0.14892578125
1520126114544,2018-03-03T20.15.14.544,7.44375801086426,-0.89697265625,0.33203125,0.1005859375
1520126114573,2018-03-03T20.15.14.573,7.47241997718811,-0.89306640625,0.2880859375,0.0849609375
1520126114573,2018-03-03T20.15.14.573,7.47241997718811,-0.89404296875,0.31298828125,0.09521484375
1520126114573,2018-03-03T20.15.14.573,7.47241997718811,-0.8876953125,0.3740234375,0.09130859375
1520126114602,2018-03-03T20.15.14.602,7.50146305561066,-0.87744140625,0.3994140625,0.06640625
1520126114602,2018-03-03T20.15.14.602,7.50146305561066,-0.87451171875,0.38916015625,0.0517578125
1520126114602,2018-03-03T20.15.14.602,7.50146305561066,-0.8818359375,0.37109375,0.048828125
1520126114632,2018-03-03T20.15.14.632,7.53153204917908,-0.88916015625,0.36669921875,0.03076171875
1520126114632,2018-03-03T20.15.14.632,7.53153204917908,-0.8740234375,0.37255859375,-0.00439453125
1520126114632,2018-03-03T20.15.14.632,7.53153204917908,-0.87646484375,0.3671875,-0.03125
1520126114662,2018-03-03T20.15.14.662,7.56157803535461,-0.8974609375,0.3525390625,-0.07666015625
1520126114662,2018-03-03T20.15.14.662,7.56157803535461,-0.9091796875,0.3427734375,-0.10595703125
1520126114662,2018-03-03T20.15.14.662,7.56157803535461,-0.9130859375,0.3359375,-0.1298828125
1520126114842,2018-03-03T20.15.14.842,7.7418520450592,-0.92529296875,0.33203125,-0.16796875
1520126114842,2018-03-03T20.15.14.842,7.7418520450592,-0.91552734375,0.33984375,-0.22216796875
1520126114842,2018-03-03T20.15.14.842,7.7418520450592,-0.91796875,0.326171875,-0.25537109375
1520126114935,2018-03-03T20.15.14.935,7.83398497104645,-0.93017578125,0.2890625,-0.28515625
1520126114935,2018-03-03T20.15.14.935,7.83398497104645,-0.9365234375,0.283203125,-0.28515625
1520126114935,2018-03-03T20.15.14.935,7.83398497104645,-0.94677734375,0.296875,-0.27099609375
1520126114935,2018-03-03T20.15.14.935,7.83463001251221,-0.974609375,0.30419921875,-0.220703125
1520126114935,2018-03-03T20.15.14.935,7.83463001251221,-0.9794921875,0.2958984375,-0.177734375
1520126114935,2018-03-03T20.15.14.935,7.83463001251221,-0.966796875,0.32275390625,-0.14306640625
1520126114937,2018-03-03T20.15.14.937,7.83616602420807,-0.96533203125,0.33740234375,-0.1142578125
1520126114937,2018-03-03T20.15.14.937,7.83616602420807,-1.02734375,0.3154296875,-0.07861328125
1520126114937,2018-03-03T20.15.14.937,7.83616602420807,-1.10546875,0.2734375,-0.0390625
1520126114963,2018-03-03T20.15.14.963,7.86287808418274,-1.11279296875,0.2666015625,0.00439453125
1520126114963,2018-03-03T20.15.14.963,7.86287808418274,-1.09375,0.302734375,0.041015625
1520126114963,2018-03-03T20.15.14.963,7.86287808418274,-1.1025390625,0.35400390625,0.08251953125
1520126114964,2018-03-03T20.15.14.964,7.86388003826141,-1.099609375,0.3837890625,0.1005859375
1520126114964,2018-03-03T20.15.14.964,7.86388003826141,-1.103515625,0.375,0.08154296875
1520126114964,2018-03-03T20.15.14.964,7.86388003826141,-1.119140625,0.34033203125,0.048828125
1520126114965,2018-03-03T20.15.14.965,7.86461007595062,-1.14208984375,0.37109375,0.0068359375
1520126114965,2018-03-03T20.15.14.965,7.86461007595062,-1.2294921875,0.4462890625,0.052734375
1520126114965,2018-03-03T20.15.14.965,7.86461007595062,-1.32275390625,0.390625,0.10791015625
1520126114967,2018-03-03T20.15.14.967,7.86676096916199,-1.39306640625,0.2900390625,0.20068359375
1520126114967,2018-03-03T20.15.14.967,7.86676096916199,-1.4560546875,0.25830078125,0.27099609375
1520126114967,2018-03-03T20.15.14.967,7.86676096916199,-1.50244140625,0.2177734375,0.36279296875
1520126115023,2018-03-03T20.15.15.023,7.92197501659393,-1.5390625,0.12353515625,0.64111328125
1520126115023,2018-03-03T20.15.15.023,7.92197501659393,-1.43115234375,0.162109375,0.85009765625
1520126115023,2018-03-03T20.15.15.023,7.92197501659393,-1.2236328125,0.3515625,0.8095703125
1520126115023,2018-03-03T20.15.15.023,7.92264103889465,-1.142578125,0.490234375,0.5869140625
1520126115023,2018-03-03T20.15.15.023,7.92264103889465,-1.24609375,0.5126953125,0.34423828125
1520126115023,2018-03-03T20.15.15.023,7.92264103889465,-1.33740234375,0.59814453125,0.15478515625
1520126115024,2018-03-03T20.15.15.024,7.9233330488205,-1.34375,0.654296875,-0.06591796875
1520126115024,2018-03-03T20.15.15.024,7.9233330488205,-1.2822265625,0.60107421875,-0.3505859375
1520126115024,2018-03-03T20.15.15.024,7.9233330488205,-1.26171875,0.6455078125,-0.65478515625
1520126115051,2018-03-03T20.15.15.051,7.95062303543091,-1.40380859375,0.58837890625,-0.81494140625
1520126115051,2018-03-03T20.15.15.051,7.95062303543091,-1.5244140625,0.54052734375,-0.54052734375
1520126115051,2018-03-03T20.15.15.051,7.95062303543091,-1.4365234375,0.52001953125,-0.3232421875
1520126115052,2018-03-03T20.15.15.052,7.95146608352661,-1.1875,0.48046875,-0.35302734375
1520126115052,2018-03-03T20.15.15.052,7.95146608352661,-0.90185546875,0.31591796875,-0.630859375
1520126115052,2018-03-03T20.15.15.052,7.95146608352661,-0.67578125,0.109375,-0.978515625
1520126115081,2018-03-03T20.15.15.081,7.98013305664062,-0.556640625,0.015625,-1.01953125
1520126115081,2018-03-03T20.15.15.081,7.98013305664062,-0.5654296875,-0.02734375,-1.173828125
1520126115081,2018-03-03T20.15.15.081,7.98013305664062,-0.64306640625,0.02685546875,-1.1220703125
1520126115203,2018-03-03T20.15.15.203,8.10247206687927,-0.66552734375,-0.052734375,-0.76220703125
1520126115203,2018-03-03T20.15.15.203,8.10247206687927,-0.68359375,-0.00732421875,-0.44677734375
1520126115203,2018-03-03T20.15.15.203,8.10247206687927,-0.62939453125,0.21826171875,-0.43310546875
1520126115204,2018-03-03T20.15.15.204,8.10380601882935,-0.509765625,0.41796875,-0.537109375
1520126115204,2018-03-03T20.15.15.204,8.10380601882935,-0.4404296875,0.4365234375,-0.56396484375
1520126115204,2018-03-03T20.15.15.204,8.10380601882935,-0.3876953125,0.35986328125,-0.60302734375
1520126115206,2018-03-03T20.15.15.206,8.10534298419952,-0.359375,0.25927734375,-0.720703125
1520126115206,2018-03-03T20.15.15.206,8.10534298419952,-0.37548828125,0.14404296875,-0.7890625
1520126115206,2018-03-03T20.15.15.206,8.10534298419952,-0.4375,-0.00634765625,-0.73388671875
1520126115207,2018-03-03T20.15.15.207,8.10598504543304,-0.51220703125,-0.1142578125,-0.6552734375
1520126115207,2018-03-03T20.15.15.207,8.10598504543304,-0.576171875,-0.16845703125,-0.65869140625
1520126115207,2018-03-03T20.15.15.207,8.10598504543304,-0.61376953125,-0.087890625,-0.7060546875
1520126115264,2018-03-03T20.15.15.264,8.16357803344727,-0.6474609375,0.0166015625,-0.6962890625
1520126115264,2018-03-03T20.15.15.264,8.16357803344727,-0.70458984375,0.05078125,-0.64990234375
1520126115264,2018-03-03T20.15.15.264,8.16357803344727,-0.76904296875,0.05712890625,-0.59033203125
1520126115265,2018-03-03T20.15.15.265,8.16424000263214,-0.8056640625,0.06201171875,-0.51708984375
1520126115265,2018-03-03T20.15.15.265,8.16424000263214,-0.80859375,0.11083984375,-0.5478515625
1520126115265,2018-03-03T20.15.15.265,8.16424000263214,-0.78466796875,0.18017578125,-0.62939453125
1520126115267,2018-03-03T20.15.15.267,8.16592299938202,-0.8193359375,0.19482421875,-0.62548828125
1520126115267,2018-03-03T20.15.15.267,8.16592299938202,-0.890625,0.18212890625,-0.5947265625
1520126115267,2018-03-03T20.15.15.267,8.16592299938202,-0.94091796875,0.14306640625,-0.572265625
1520126115321,2018-03-03T20.15.15.321,8.22057902812958,-0.9599609375,0.14599609375,-0.5595703125
1520126115321,2018-03-03T20.15.15.321,8.22057902812958,-0.97607421875,0.193359375,-0.5791015625
1520126115321,2018-03-03T20.15.15.321,8.22057902812958,-1.00634765625,0.23828125,-0.57958984375
1520126115351,2018-03-03T20.15.15.351,8.25059199333191,-1.05078125,0.2607421875,-0.51708984375
1520126115351,2018-03-03T20.15.15.351,8.25059199333191,-1.12451171875,0.2587890625,-0.43408203125
1520126115351,2018-03-03T20.15.15.351,8.25059199333191,-1.17578125,0.25244140625,-0.35693359375
1520126115381,2018-03-03T20.15.15.381,8.27993404865265,-1.14306640625,0.24267578125,-0.37646484375
1520126115381,2018-03-03T20.15.15.381,8.27993404865265,-1.04052734375,0.1767578125,-0.3330078125
1520126115381,2018-03-03T20.15.15.381,8.27993404865265,-0.974609375,0.08203125,-0.1376953125
1520126115444,2018-03-03T20.15.15.444,8.34314107894897,-0.8720703125,-0.01220703125,-0.09423828125
1520126115444,2018-03-03T20.15.15.444,8.34314107894897,-0.88525390625,0.00341796875,-0.052734375
1520126115444,2018-03-03T20.15.15.444,8.34314107894897,-0.96142578125,-0.025390625,-0.19970703125
1520126115444,2018-03-03T20.15.15.444,8.34378206729889,-0.84521484375,0.02978515625,-0.31787109375
1520126115444,2018-03-03T20.15.15.444,8.34378206729889,-0.6728515625,0.2841796875,-0.25830078125
1520126115444,2018-03-03T20.15.15.444,8.34378206729889,-0.55224609375,0.5078125,0.0244140625
1520126115446,2018-03-03T20.15.15.446,8.3452650308609,-0.427734375,0.58740234375,0.13720703125
1520126115446,2018-03-03T20.15.15.446,8.3452650308609,-0.28564453125,0.6474609375,0.09130859375
1520126115446,2018-03-03T20.15.15.446,8.3452650308609,-0.33984375,0.62109375,0.08837890625
1520126115472,2018-03-03T20.15.15.472,8.37139308452606,-0.484375,0.4833984375,-0.05810546875
1520126115472,2018-03-03T20.15.15.472,8.37139308452606,-0.57958984375,0.34716796875,-0.294921875
1520126115472,2018-03-03T20.15.15.472,8.37139308452606,-0.673828125,0.28857421875,-0.41943359375
1520126115502,2018-03-03T20.15.15.502,8.40138804912567,-0.7939453125,0.35009765625,-0.474609375
1520126115502,2018-03-03T20.15.15.502,8.40138804912567,-1.6640625,0.21044921875,0.50732421875
1520126115502,2018-03-03T20.15.15.502,8.40138804912567,-2.13720703125,-0.28076171875,1.19580078125
1520126115532,2018-03-03T20.15.15.532,8.43112897872925,-1.37255859375,0.43603515625,1.29443359375
1520126115532,2018-03-03T20.15.15.532,8.43112897872925,-0.8671875,0.8779296875,0.97900390625
1520126115532,2018-03-03T20.15.15.532,8.43112897872925,-0.9345703125,0.4140625,0.458984375
1520126115594,2018-03-03T20.15.15.594,8.49321508407593,-1.17041015625,-0.12841796875,0.0283203125
1520126115594,2018-03-03T20.15.15.594,8.49321508407593,-1.693359375,-0.35009765625,0.3125
1520126115594,2018-03-03T20.15.15.594,8.49321508407593,-1.53173828125,-0.068359375,0.146484375
1520126115595,2018-03-03T20.15.15.595,8.49480402469635,-1.07861328125,0.0810546875,-0.1298828125
1520126115595,2018-03-03T20.15.15.595,8.49480402469635,-0.87890625,0.27685546875,-0.01220703125
1520126115595,2018-03-03T20.15.15.595,8.49480402469635,-0.86669921875,0.564453125,0.00634765625
1520126115622,2018-03-03T20.15.15.622,8.52165198326111,-0.9853515625,0.7109375,-0.22265625
1520126115622,2018-03-03T20.15.15.622,8.52165198326111,-1.02783203125,0.71044921875,-0.3291015625
1520126115622,2018-03-03T20.15.15.622,8.52165198326111,-0.95654296875,0.6904296875,-0.556640625
1520126115652,2018-03-03T20.15.15.652,8.55171501636505,-1.017578125,0.345703125,-0.67529296875
1520126115652,2018-03-03T20.15.15.652,8.55171501636505,-1.0595703125,0.025390625,-0.47998046875
1520126115652,2018-03-03T20.15.15.652,8.55171501636505,-0.91748046875,0.09375,-0.494140625
1520126115682,2018-03-03T20.15.15.682,8.58178997039795,-0.9658203125,0.203125,-0.27880859375
1520126115682,2018-03-03T20.15.15.682,8.58178997039795,-1.048828125,0.2548828125,-0.1884765625
1520126115682,2018-03-03T20.15.15.682,8.58178997039795,-0.9873046875,0.275390625,-0.12841796875
1520126115742,2018-03-03T20.15.15.742,8.64183008670807,-0.87890625,0.33837890625,-0.04345703125
1520126115742,2018-03-03T20.15.15.742,8.64183008670807,-0.82080078125,0.46337890625,-0.11865234375
1520126115742,2018-03-03T20.15.15.742,8.64183008670807,-0.85400390625,0.53662109375,-0.12939453125
1520126115893,2018-03-03T20.15.15.893,8.79250407218933,-0.93408203125,0.5166015625,-0.0751953125
1520126115893,2018-03-03T20.15.15.893,8.79250407218933,-0.9970703125,0.43798828125,-0.1376953125
1520126115893,2018-03-03T20.15.15.893,8.79250407218933,-1.0283203125,0.22607421875,-0.2578125
1520126115895,2018-03-03T20.15.15.895,8.79433608055115,-1.0439453125,0.02783203125,-0.24609375
1520126115895,2018-03-03T20.15.15.895,8.79433608055115,-1.0166015625,0.03564453125,-0.1923828125
1520126115895,2018-03-03T20.15.15.895,8.79433608055115,-0.95947265625,0.228515625,-0.1533203125
1520126115896,2018-03-03T20.15.15.896,8.79521799087524,-0.9189453125,0.384765625,-0.08544921875
1520126115896,2018-03-03T20.15.15.896,8.79521799087524,-0.9130859375,0.44189453125,-0.02490234375
1520126115896,2018-03-03T20.15.15.896,8.79521799087524,-0.92724609375,0.4111328125,-0.04296875
1520126115896,2018-03-03T20.15.15.896,8.79584097862244,-0.93701171875,0.3330078125,-0.06640625
1520126115896,2018-03-03T20.15.15.896,8.79584097862244,-0.93017578125,0.2919921875,-0.07080078125
1520126115896,2018-03-03T20.15.15.896,8.79584097862244,-0.93505859375,0.28173828125,-0.0693359375
1520126115954,2018-03-03T20.15.15.954,8.8538670539856,-0.93994140625,0.29736328125,-0.06982421875
1520126115954,2018-03-03T20.15.15.954,8.8538670539856,-0.9326171875,0.3095703125,-0.07080078125
1520126115954,2018-03-03T20.15.15.954,8.8538670539856,-0.927734375,0.31396484375,-0.07861328125
1520126115955,2018-03-03T20.15.15.955,8.85453307628632,-0.91845703125,0.30908203125,-0.080078125
1520126115955,2018-03-03T20.15.15.955,8.85453307628632,-0.90673828125,0.3076171875,-0.0556640625
1520126115955,2018-03-03T20.15.15.955,8.85453307628632,-0.89599609375,0.322265625,-0.04150390625
1520126115957,2018-03-03T20.15.15.957,8.85597002506256,-0.89453125,0.34033203125,-0.0390625
1520126115957,2018-03-03T20.15.15.957,8.85597002506256,-0.9150390625,0.34375,-0.02099609375
1520126115957,2018-03-03T20.15.15.957,8.85597002506256,-0.9326171875,0.36181640625,-0.0263671875
1520126116011,2018-03-03T20.15.16.011,8.91019999980927,-0.9140625,0.3798828125,-0.0888671875
1520126116011,2018-03-03T20.15.16.011,8.91019999980927,-0.91552734375,0.35498046875,-0.10302734375
1520126116011,2018-03-03T20.15.16.011,8.91019999980927,-0.923828125,0.3076171875,-0.109375
1520126116012,2018-03-03T20.15.16.012,8.91140997409821,-0.9208984375,0.29833984375,-0.10595703125
1520126116012,2018-03-03T20.15.16.012,8.91140997409821,-0.91162109375,0.3330078125,-0.09765625
1520126116012,2018-03-03T20.15.16.012,8.91140997409821,-0.9169921875,0.357421875,-0.09423828125
1520126116041,2018-03-03T20.15.16.041,8.94047999382019,-0.9208984375,0.35205078125,-0.1279296875
1520126116041,2018-03-03T20.15.16.041,8.94047999382019,-0.90869140625,0.3232421875,-0.15283203125
1520126116041,2018-03-03T20.15.16.041,8.94047999382019,-0.8974609375,0.310546875,-0.16552734375
1520126116101,2018-03-03T20.15.16.101,9.00024306774139,-0.90625,0.32666015625,-0.16650390625
1520126116101,2018-03-03T20.15.16.101,9.00024306774139,-0.943359375,0.3408203125,-0.17431640625
1520126116101,2018-03-03T20.15.16.101,9.00024306774139,-1.001953125,0.34814453125,-0.15673828125
1520126116102,2018-03-03T20.15.16.102,9.00144898891449,-1.00244140625,0.34814453125,-0.12744140625
1520126116102,2018-03-03T20.15.16.102,9.00144898891449,-0.98095703125,0.345703125,-0.087890625
1520126116102,2018-03-03T20.15.16.102,9.00144898891449,-0.95703125,0.31494140625,-0.083984375
1520126116104,2018-03-03T20.15.16.104,9.00294899940491,-0.970703125,0.326171875,-0.07470703125
1520126116104,2018-03-03T20.15.16.104,9.00294899940491,-1.001953125,0.341796875,-0.07373046875
1520126116104,2018-03-03T20.15.16.104,9.00294899940491,-1.03564453125,0.318359375,-0.072265625
1520126116164,2018-03-03T20.15.16.164,9.06289803981781,-1.06103515625,0.302734375,-0.05419921875
1520126116164,2018-03-03T20.15.16.164,9.06289803981781,-1.076171875,0.33544921875,-0.02294921875
1520126116164,2018-03-03T20.15.16.164,9.06289803981781,-1.08056640625,0.3798828125,-0.01611328125
1520126116164,2018-03-03T20.15.16.164,9.06353807449341,-1.10009765625,0.41796875,-0.033203125
1520126116164,2018-03-03T20.15.16.164,9.06353807449341,-1.15966796875,0.439453125,-0.06298828125
1520126116164,2018-03-03T20.15.16.164,9.06353807449341,-1.2470703125,0.37646484375,-0.091796875
1520126116192,2018-03-03T20.15.16.192,9.09139704704285,-1.322265625,0.33544921875,-0.06396484375
1520126116192,2018-03-03T20.15.16.192,9.09139704704285,-1.3896484375,0.35693359375,0.0263671875
1520126116192,2018-03-03T20.15.16.192,9.09139704704285,-1.42578125,0.30126953125,0.1552734375
1520126116222,2018-03-03T20.15.16.222,9.1214359998703,-1.404296875,0.26220703125,0.3115234375
1520126116222,2018-03-03T20.15.16.222,9.1214359998703,-1.3505859375,0.2275390625,0.39892578125
1520126116222,2018-03-03T20.15.16.222,9.1214359998703,-1.2578125,0.1806640625,0.55712890625
1520126116252,2018-03-03T20.15.16.252,9.15141201019287,-1.14208984375,0.291015625,0.69091796875
1520126116252,2018-03-03T20.15.16.252,9.15141201019287,-1.07421875,0.47998046875,0.7265625
1520126116252,2018-03-03T20.15.16.252,9.15141201019287,-1.08642578125,0.55615234375,0.6044921875
1520126116282,2018-03-03T20.15.16.282,9.18117606639862,-1.23876953125,0.63671875,0.44091796875
1520126116282,2018-03-03T20.15.16.282,9.18117606639862,-1.345703125,0.7529296875,0.107421875
1520126116282,2018-03-03T20.15.16.282,9.18117606639862,-1.32421875,0.72705078125,-0.169921875
1520126116313,2018-03-03T20.15.16.313,9.21230602264404,-1.31396484375,0.52294921875,-0.35888671875
1520126116313,2018-03-03T20.15.16.313,9.21230602264404,-1.275390625,0.50830078125,-0.6611328125
1520126116313,2018-03-03T20.15.16.313,9.21230602264404,-1.42236328125,0.55712890625,-0.8486328125
1520126116343,2018-03-03T20.15.16.343,9.24230003356934,-1.6142578125,0.49951171875,-0.64013671875
1520126116343,2018-03-03T20.15.16.343,9.24230003356934,-1.54638671875,0.45703125,-0.3857421875
1520126116343,2018-03-03T20.15.16.343,9.24230003356934,-1.3388671875,0.474609375,-0.265625
1520126116372,2018-03-03T20.15.16.372,9.27115297317505,-1.06494140625,0.375,-0.4912109375
1520126116372,2018-03-03T20.15.16.372,9.27115297317505,-0.79052734375,0.15625,-0.89111328125
1520126116372,2018-03-03T20.15.16.372,9.27115297317505,-0.63818359375,0.00634765625,-1.0234375
1520126116408,2018-03-03T20.15.16.408,9.30764305591583,-0.59375,-0.13818359375,-1.15380859375
1520126116408,2018-03-03T20.15.16.408,9.30764305591583,-0.640625,-0.07373046875,-1.14794921875
1520126116408,2018-03-03T20.15.16.408,9.30764305591583,-0.72802734375,-0.087890625,-0.94677734375
1520126116462,2018-03-03T20.15.16.462,9.36099207401276,-0.66650390625,-0.1494140625,-0.5927734375
1520126116462,2018-03-03T20.15.16.462,9.36099207401276,-0.57275390625,-0.02392578125,-0.40478515625
1520126116462,2018-03-03T20.15.16.462,9.36099207401276,-0.4541015625,0.216796875,-0.447265625
1520126116463,2018-03-03T20.15.16.463,9.36195397377014,-0.34814453125,0.36279296875,-0.54736328125
1520126116463,2018-03-03T20.15.16.463,9.36195397377014,-0.3154296875,0.33349609375,-0.4931640625
1520126116463,2018-03-03T20.15.16.463,9.36195397377014,-0.38916015625,0.263671875,-0.40966796875
1520126116613,2018-03-03T20.15.16.613,9.51287198066711,-0.427734375,0.16162109375,-0.63623046875
1520126116613,2018-03-03T20.15.16.613,9.51287198066711,-0.4384765625,-0.01904296875,-0.83447265625
1520126116613,2018-03-03T20.15.16.613,9.51287198066711,-0.48388671875,-0.21533203125,-0.7822265625
1520126116651,2018-03-03T20.15.16.651,9.55060708522797,-0.552734375,-0.3203125,-0.677734375
1520126116651,2018-03-03T20.15.16.651,9.55060708522797,-0.6435546875,-0.28955078125,-0.611328125
1520126116651,2018-03-03T20.15.16.651,9.55060708522797,-0.68896484375,-0.1728515625,-0.609375
1520126116652,2018-03-03T20.15.16.652,9.55142605304718,-0.728515625,-0.126953125,-0.69384765625
1520126116652,2018-03-03T20.15.16.652,9.55142605304718,-0.75537109375,-0.11962890625,-0.73193359375
1520126116652,2018-03-03T20.15.16.652,9.55142605304718,-0.78857421875,-0.07275390625,-0.67822265625
1520126116653,2018-03-03T20.15.16.653,9.55286300182343,-0.810546875,0.0302734375,-0.64111328125
1520126116653,2018-03-03T20.15.16.653,9.55286300182343,-0.8037109375,0.16357421875,-0.65185546875
1520126116653,2018-03-03T20.15.16.653,9.55286300182343,-0.818359375,0.27197265625,-0.61279296875
1520126116655,2018-03-03T20.15.16.655,9.55406999588013,-0.83447265625,0.3388671875,-0.6220703125
1520126116655,2018-03-03T20.15.16.655,9.55406999588013,-0.8505859375,0.33837890625,-0.6220703125
1520126116655,2018-03-03T20.15.16.655,9.55406999588013,-0.91796875,0.27734375,-0.5185546875
1520126116703,2018-03-03T20.15.16.703,9.60225999355316,-0.9599609375,0.23193359375,-0.52783203125
1520126116703,2018-03-03T20.15.16.703,9.60225999355316,-0.95849609375,0.2197265625,-0.61669921875
1520126116703,2018-03-03T20.15.16.703,9.60225999355316,-0.951171875,0.1884765625,-0.625
1520126116733,2018-03-03T20.15.16.733,9.63194501399994,-0.98046875,0.142578125,-0.58056640625
1520126116733,2018-03-03T20.15.16.733,9.63194501399994,-1.0009765625,0.11474609375,-0.5517578125
1520126116733,2018-03-03T20.15.16.733,9.63194501399994,-1.00341796875,0.111328125,-0.54443359375
1520126116734,2018-03-03T20.15.16.734,9.63322103023529,-1.02880859375,0.1201171875,-0.4521484375
1520126116734,2018-03-03T20.15.16.734,9.63322103023529,-1.0244140625,0.13232421875,-0.34619140625
1520126116734,2018-03-03T20.15.16.734,9.63322103023529,-0.95654296875,0.16064453125,-0.35888671875
1520126116735,2018-03-03T20.15.16.735,9.63441908359528,-0.93896484375,0.1923828125,-0.3564453125
1520126116735,2018-03-03T20.15.16.735,9.63441908359528,-0.9267578125,0.18994140625,-0.310546875
1520126116735,2018-03-03T20.15.16.735,9.63441908359528,-0.94091796875,0.18408203125,-0.1630859375
1520126116762,2018-03-03T20.15.16.762,9.66120207309723,-0.8974609375,0.1767578125,-0.1494140625
1520126116762,2018-03-03T20.15.16.762,9.66120207309723,-0.92919921875,0.24169921875,-0.087890625
1520126116762,2018-03-03T20.15.16.762,9.66120207309723,-0.9111328125,0.26318359375,-0.17578125
1520126116791,2018-03-03T20.15.16.791,9.69088399410248,-0.78173828125,0.310546875,-0.13525390625
1520126116791,2018-03-03T20.15.16.791,9.69088399410248,-0.6376953125,0.3759765625,-0.0830078125
1520126116791,2018-03-03T20.15.16.791,9.69088399410248,-0.49853515625,0.39697265625,0.005859375
1520126116853,2018-03-03T20.15.16.853,9.75205504894257,-0.404296875,0.3466796875,0.12841796875
1520126116853,2018-03-03T20.15.16.853,9.75205504894257,-0.40576171875,0.29541015625,0.220703125
1520126116853,2018-03-03T20.15.16.853,9.75205504894257,-0.41650390625,0.2783203125,0.09375
1520126116854,2018-03-03T20.15.16.854,9.7528920173645,-0.43603515625,0.26220703125,-0.021484375
1520126116854,2018-03-03T20.15.16.854,9.7528920173645,-0.46337890625,0.2451171875,-0.109375
1520126116854,2018-03-03T20.15.16.854,9.7528920173645,-0.56884765625,0.33154296875,-0.08203125
1520126116882,2018-03-03T20.15.16.882,9.78114497661591,-1.22998046875,0.357421875,0.52783203125
1520126116882,2018-03-03T20.15.16.882,9.78114497661591,-1.5615234375,0.06396484375,0.802734375
1520126116882,2018-03-03T20.15.16.882,9.78114497661591,-1.2958984375,0.30810546875,1.3544921875
1520126116911,2018-03-03T20.15.16.911,9.81085097789764,-1.07861328125,0.486328125,1.45654296875
1520126116911,2018-03-03T20.15.16.911,9.81085097789764,-0.96240234375,0.17626953125,0.6767578125
1520126116911,2018-03-03T20.15.16.911,9.81085097789764,-1.2900390625,-0.66943359375,0.52685546875
1520126116942,2018-03-03T20.15.16.942,9.84116303920746,-1.8505859375,-0.94677734375,0.818359375
1520126116942,2018-03-03T20.15.16.942,9.84116303920746,-1.46240234375,-0.05078125,0.30224609375
1520126116942,2018-03-03T20.15.16.942,9.84116303920746,-1.11328125,0.56201171875,0.0009765625
1520126116971,2018-03-03T20.15.16.971,9.87078499794006,-1.0556640625,0.8291015625,-0.0712890625
1520126116971,2018-03-03T20.15.16.971,9.87078499794006,-1.009765625,0.97119140625,-0.38818359375
1520126116971,2018-03-03T20.15.16.971,9.87078499794006,-0.87841796875,1.16552734375,-0.408203125
1520126117010,2018-03-03T20.15.17.010,9.90937399864197,-0.80224609375,1.2275390625,-0.9140625
1520126117010,2018-03-03T20.15.17.010,9.90937399864197,-1.15234375,0.4892578125,-1.07080078125
1520126117010,2018-03-03T20.15.17.010,9.90937399864197,-1.517578125,-0.1982421875,-0.80029296875
