epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520126113054,2018-03-03T20.15.13.054,5.94552707672119,-12.63427734375,-184.50927734375,-58.16650390625
1520126113054,2018-03-03T20.15.13.054,5.94552707672119,-8.11767578125,-188.53759765625,-58.53271484375
1520126113081,2018-03-03T20.15.13.081,5.97211301326752,-20.44677734375,-188.65966796875,-60.05859375
1520126113081,2018-03-03T20.15.13.081,5.97211301326752,-33.0810546875,-169.25048828125,-62.19482421875
1520126113081,2018-03-03T20.15.13.081,5.97211301326752,-35.15625,-140.7470703125,-62.19482421875
1520126113081,2018-03-03T20.15.13.081,5.97256302833557,-22.4609375,-107.7880859375,-59.814453125
1520126113081,2018-03-03T20.15.13.081,5.97256302833557,-1.3427734375,-69.580078125,-52.8564453125
1520126113081,2018-03-03T20.15.13.081,5.97256302833557,12.14599609375,-45.71533203125,-41.56494140625
1520126113109,2018-03-03T20.15.13.109,6.00039803981781,2.9296875,-44.49462890625,-26.2451171875
1520126113109,2018-03-03T20.15.13.109,6.00039803981781,-21.3623046875,-40.34423828125,-12.3291015625
1520126113109,2018-03-03T20.15.13.109,6.00039803981781,-48.4619140625,-22.5830078125,-4.8828125
1520126113199,2018-03-03T20.15.13.199,6.09056508541107,-72.1435546875,11.29150390625,0.8544921875
1520126113199,2018-03-03T20.15.13.199,6.09056508541107,-78.55224609375,42.8466796875,6.28662109375
1520126113199,2018-03-03T20.15.13.199,6.09056508541107,-71.533203125,68.42041015625,12.5732421875
1520126113231,2018-03-03T20.15.13.231,6.12236797809601,-49.25537109375,93.81103515625,21.6064453125
1520126113231,2018-03-03T20.15.13.231,6.12236797809601,-13.0615234375,115.966796875,32.89794921875
1520126113231,2018-03-03T20.15.13.231,6.12236797809601,27.7099609375,132.4462890625,42.8466796875
1520126113232,2018-03-03T20.15.13.232,6.12300801277161,65.12451171875,146.97265625,51.3916015625
1520126113232,2018-03-03T20.15.13.232,6.12300801277161,95.15380859375,160.58349609375,59.326171875
1520126113232,2018-03-03T20.15.13.232,6.12300801277161,118.896484375,172.119140625,63.41552734375
1520126113233,2018-03-03T20.15.13.233,6.12467908859253,131.9580078125,183.9599609375,61.34033203125
1520126113233,2018-03-03T20.15.13.233,6.12467908859253,132.38525390625,196.83837890625,55.11474609375
1520126113233,2018-03-03T20.15.13.233,6.12467908859253,122.55859375,212.40234375,47.8515625
1520126113259,2018-03-03T20.15.13.259,6.15026497840881,105.52978515625,230.712890625,42.29736328125
1520126113259,2018-03-03T20.15.13.259,6.15026497840881,84.53369140625,249.267578125,40.1611328125
1520126113259,2018-03-03T20.15.13.259,6.15026497840881,59.2041015625,267.39501953125,41.50390625
1520126113290,2018-03-03T20.15.13.290,6.18091201782227,31.25,285.46142578125,45.8984375
1520126113290,2018-03-03T20.15.13.290,6.18091201782227,13.5498046875,296.9970703125,51.81884765625
1520126113290,2018-03-03T20.15.13.290,6.18091201782227,8.72802734375,302.79541015625,57.861328125
1520126113350,2018-03-03T20.15.13.350,6.24179399013519,12.451171875,308.2275390625,65.3076171875
1520126113350,2018-03-03T20.15.13.350,6.24179399013519,21.42333984375,315.5517578125,71.8994140625
1520126113350,2018-03-03T20.15.13.350,6.24179399013519,30.70068359375,322.509765625,76.171875
1520126113351,2018-03-03T20.15.13.351,6.24263501167297,41.44287109375,329.28466796875,79.7119140625
1520126113351,2018-03-03T20.15.13.351,6.24263501167297,53.466796875,334.5947265625,82.58056640625
1520126113351,2018-03-03T20.15.13.351,6.24263501167297,62.43896484375,335.693359375,84.47265625
1520126113380,2018-03-03T20.15.13.380,6.27166903018951,65.5517578125,332.51953125,85.5712890625
1520126113380,2018-03-03T20.15.13.380,6.27166903018951,60.48583984375,327.7587890625,85.14404296875
1520126113380,2018-03-03T20.15.13.380,6.27166903018951,43.64013671875,322.32666015625,86.42578125
1520126113410,2018-03-03T20.15.13.410,6.30167400836945,20.8740234375,315.185546875,91.1865234375
1520126113410,2018-03-03T20.15.13.410,6.30167400836945,4.69970703125,304.26025390625,97.22900390625
1520126113410,2018-03-03T20.15.13.410,6.30167400836945,-18.85986328125,276.611328125,86.181640625
1520126113440,2018-03-03T20.15.13.440,6.33122098445892,-66.22314453125,264.58740234375,75.927734375
1520126113440,2018-03-03T20.15.13.440,6.33122098445892,-88.8671875,252.9296875,71.71630859375
1520126113440,2018-03-03T20.15.13.440,6.33122098445892,-86.60888671875,229.6142578125,64.3310546875
1520126113470,2018-03-03T20.15.13.470,6.36102604866028,-66.22314453125,201.0498046875,59.75341796875
1520126113470,2018-03-03T20.15.13.470,6.36102604866028,-39.6728515625,155.21240234375,51.94091796875
1520126113470,2018-03-03T20.15.13.470,6.36102604866028,-26.79443359375,107.177734375,42.29736328125
1520126113500,2018-03-03T20.15.13.500,6.39096701145172,-12.939453125,58.59375,31.06689453125
1520126113500,2018-03-03T20.15.13.500,6.39096701145172,7.26318359375,3.35693359375,20.32470703125
1520126113500,2018-03-03T20.15.13.500,6.39096701145172,28.076171875,-48.52294921875,16.4794921875
1520126113530,2018-03-03T20.15.13.530,6.42175602912903,38.6962890625,-91.30859375,16.41845703125
1520126113530,2018-03-03T20.15.13.530,6.42175602912903,28.13720703125,-132.4462890625,12.6953125
1520126113530,2018-03-03T20.15.13.530,6.42175602912903,11.41357421875,-169.43359375,4.7607421875
1520126113560,2018-03-03T20.15.13.560,6.45091497898102,-16.9677734375,-169.98291015625,-3.35693359375
1520126113560,2018-03-03T20.15.13.560,6.45091497898102,-11.23046875,-110.29052734375,-10.55908203125
1520126113560,2018-03-03T20.15.13.560,6.45091497898102,34.72900390625,-50.78125,-6.34765625
1520126113591,2018-03-03T20.15.13.591,6.4824720621109,102.96630859375,-28.4423828125,12.51220703125
1520126113591,2018-03-03T20.15.13.591,6.4824720621109,154.60205078125,-31.8603515625,19.59228515625
1520126113591,2018-03-03T20.15.13.591,6.4824720621109,209.5947265625,-73.42529296875,10.7421875
1520126113619,2018-03-03T20.15.13.619,6.51037001609802,198.1201171875,-108.94775390625,-2.8076171875
1520126113619,2018-03-03T20.15.13.619,6.51037001609802,143.6767578125,-122.802734375,-17.7001953125
1520126113619,2018-03-03T20.15.13.619,6.51037001609802,117.431640625,-129.0283203125,-27.89306640625
1520126113680,2018-03-03T20.15.13.680,6.57188498973846,127.5634765625,-133.72802734375,-23.5595703125
1520126113680,2018-03-03T20.15.13.680,6.57188498973846,118.59130859375,-133.9111328125,-10.19287109375
1520126113680,2018-03-03T20.15.13.680,6.57188498973846,105.28564453125,-132.080078125,2.38037109375
1520126113681,2018-03-03T20.15.13.681,6.57274401187897,89.84375,-135.55908203125,10.31494140625
1520126113681,2018-03-03T20.15.13.681,6.57274401187897,61.95068359375,-133.85009765625,16.54052734375
1520126113681,2018-03-03T20.15.13.681,6.57274401187897,29.72412109375,-123.6572265625,17.9443359375
1520126113710,2018-03-03T20.15.13.710,6.60103106498718,-20.5078125,-110.9619140625,15.80810546875
1520126113710,2018-03-03T20.15.13.710,6.60103106498718,-52.1240234375,-100.830078125,13.3056640625
1520126113710,2018-03-03T20.15.13.710,6.60103106498718,-59.63134765625,-95.15380859375,9.82666015625
1520126113774,2018-03-03T20.15.13.774,6.6654360294342,-50.10986328125,-92.59033203125,7.14111328125
1520126113774,2018-03-03T20.15.13.774,6.6654360294342,-24.7802734375,-92.6513671875,4.150390625
1520126113774,2018-03-03T20.15.13.774,6.6654360294342,-0.18310546875,-92.041015625,0.18310546875
1520126113775,2018-03-03T20.15.13.775,6.66625797748566,22.5830078125,-89.111328125,-2.685546875
1520126113775,2018-03-03T20.15.13.775,6.66625797748566,41.259765625,-84.9609375,-1.64794921875
1520126113775,2018-03-03T20.15.13.775,6.66625797748566,45.95947265625,-79.52880859375,1.3427734375
1520126113831,2018-03-03T20.15.13.831,6.72195708751678,33.935546875,-72.1435546875,4.8828125
1520126113831,2018-03-03T20.15.13.831,6.72195708751678,11.77978515625,-64.94140625,7.01904296875
1520126113831,2018-03-03T20.15.13.831,6.72195708751678,-18.798828125,-59.814453125,5.9814453125
1520126113832,2018-03-03T20.15.13.832,6.72299206256866,-52.490234375,-55.11474609375,2.5634765625
1520126113832,2018-03-03T20.15.13.832,6.72299206256866,-77.0263671875,-49.49951171875,-0.1220703125
1520126113832,2018-03-03T20.15.13.832,6.72299206256866,-82.6416015625,-45.7763671875,-1.5869140625
1520126113860,2018-03-03T20.15.13.860,6.75108003616333,-68.4814453125,-45.41015625,-2.5634765625
1520126113860,2018-03-03T20.15.13.860,6.75108003616333,-39.0625,-44.0673828125,-1.0986328125
1520126113860,2018-03-03T20.15.13.860,6.75108003616333,-5.92041015625,-42.78564453125,2.25830078125
1520126113889,2018-03-03T20.15.13.889,6.78088200092316,12.0849609375,-42.96875,4.94384765625
1520126113889,2018-03-03T20.15.13.889,6.78088200092316,7.38525390625,-43.02978515625,5.4931640625
1520126113889,2018-03-03T20.15.13.889,6.78088200092316,-14.95361328125,-43.212890625,4.39453125
1520126113923,2018-03-03T20.15.13.923,6.81454598903656,-37.04833984375,-43.64013671875,2.50244140625
1520126113923,2018-03-03T20.15.13.923,6.81454598903656,-43.15185546875,-43.5791015625,1.03759765625
1520126113923,2018-03-03T20.15.13.923,6.81454598903656,-36.4990234375,-44.49462890625,0.30517578125
1520126113949,2018-03-03T20.15.13.949,6.8408830165863,-23.98681640625,-47.2412109375,0.18310546875
1520126113949,2018-03-03T20.15.13.949,6.8408830165863,-8.30078125,-49.86572265625,0.18310546875
1520126113949,2018-03-03T20.15.13.949,6.8408830165863,2.38037109375,-52.3681640625,-0.06103515625
1520126113980,2018-03-03T20.15.13.980,6.87123799324036,2.9296875,-54.19921875,-0.1220703125
1520126113980,2018-03-03T20.15.13.980,6.87123799324036,-3.662109375,-55.5419921875,-0.42724609375
1520126113980,2018-03-03T20.15.13.980,6.87123799324036,-13.671875,-56.57958984375,-0.91552734375
1520126114019,2018-03-03T20.15.14.019,6.91007900238037,-23.13232421875,-57.4951171875,-1.220703125
1520126114019,2018-03-03T20.15.14.019,6.91007900238037,-26.611328125,-58.41064453125,-1.3427734375
1520126114019,2018-03-03T20.15.14.019,6.91007900238037,-25.93994140625,-59.63134765625,-1.03759765625
1520126114041,2018-03-03T20.15.14.041,6.93203806877136,-25.634765625,-60.48583984375,-1.03759765625
1520126114041,2018-03-03T20.15.14.041,6.93203806877136,-29.11376953125,-61.09619140625,-1.40380859375
1520126114041,2018-03-03T20.15.14.041,6.93203806877136,-36.2548828125,-61.70654296875,-2.25830078125
1520126114098,2018-03-03T20.15.14.098,6.98962700366974,-44.189453125,-62.19482421875,-2.8076171875
1520126114098,2018-03-03T20.15.14.098,6.98962700366974,-47.54638671875,-62.68310546875,-3.2958984375
1520126114098,2018-03-03T20.15.14.098,6.98962700366974,-45.83740234375,-63.78173828125,-3.72314453125
1520126114100,2018-03-03T20.15.14.100,6.99158501625061,-42.41943359375,-65.00244140625,-4.5166015625
1520126114100,2018-03-03T20.15.14.100,6.99158501625061,-38.818359375,-65.7958984375,-5.37109375
1520126114100,2018-03-03T20.15.14.100,6.99158501625061,-34.423828125,-68.115234375,-5.615234375
1520126114129,2018-03-03T20.15.14.129,7.02063703536987,-31.005859375,-70.86181640625,-6.65283203125
1520126114129,2018-03-03T20.15.14.129,7.02063703536987,-33.26416015625,-73.1201171875,-8.48388671875
1520126114129,2018-03-03T20.15.14.129,7.02063703536987,-39.12353515625,-75.98876953125,-11.16943359375
1520126114159,2018-03-03T20.15.14.159,7.05041801929474,-45.166015625,-79.77294921875,-15.2587890625
1520126114159,2018-03-03T20.15.14.159,7.05041801929474,-48.33984375,-83.1298828125,-19.71435546875
1520126114159,2018-03-03T20.15.14.159,7.05041801929474,-48.9501953125,-87.58544921875,-21.8505859375
1520126114279,2018-03-03T20.15.14.279,7.17003607749939,-52.55126953125,-91.796875,-23.37646484375
1520126114279,2018-03-03T20.15.14.279,7.17003607749939,-69.51904296875,-94.66552734375,-28.25927734375
1520126114279,2018-03-03T20.15.14.279,7.17003607749939,-88.43994140625,-98.08349609375,-32.65380859375
1520126114342,2018-03-03T20.15.14.342,7.23340201377869,-100.40283203125,-101.9287109375,-35.64453125
1520126114342,2018-03-03T20.15.14.342,7.23340201377869,-109.0087890625,-108.5205078125,-37.78076171875
1520126114342,2018-03-03T20.15.14.342,7.23340201377869,-123.35205078125,-117.61474609375,-41.19873046875
1520126114343,2018-03-03T20.15.14.343,7.23404002189636,-144.59228515625,-127.74658203125,-46.9970703125
1520126114343,2018-03-03T20.15.14.343,7.23404002189636,-167.29736328125,-140.380859375,-54.3212890625
1520126114343,2018-03-03T20.15.14.343,7.23404002189636,-191.0400390625,-154.23583984375,-62.1337890625
1520126114371,2018-03-03T20.15.14.371,7.26247406005859,-212.70751953125,-165.46630859375,-67.19970703125
1520126114371,2018-03-03T20.15.14.371,7.26247406005859,-209.3505859375,-170.47119140625,-66.5283203125
1520126114371,2018-03-03T20.15.14.371,7.26247406005859,-164.0625,-176.45263671875,-64.27001953125
1520126114372,2018-03-03T20.15.14.372,7.26355397701263,-102.11181640625,-183.837890625,-67.626953125
1520126114372,2018-03-03T20.15.14.372,7.26355397701263,-53.22265625,-182.31201171875,-71.47216796875
1520126114372,2018-03-03T20.15.14.372,7.26355397701263,-6.28662109375,-179.931640625,-71.71630859375
1520126114374,2018-03-03T20.15.14.374,7.264976978302,17.578125,-192.44384765625,-71.77734375
1520126114374,2018-03-03T20.15.14.374,7.264976978302,8.30078125,-198.66943359375,-72.6318359375
1520126114374,2018-03-03T20.15.14.374,7.264976978302,-12.02392578125,-175.29296875,-72.1435546875
1520126114399,2018-03-03T20.15.14.399,7.29049205780029,-24.35302734375,-137.3291015625,-70.25146484375
1520126114399,2018-03-03T20.15.14.399,7.29049205780029,-15.31982421875,-96.49658203125,-66.89453125
1520126114399,2018-03-03T20.15.14.399,7.29049205780029,-0.79345703125,-54.19921875,-56.94580078125
1520126114407,2018-03-03T20.15.14.407,7.29788708686829,6.591796875,-25.20751953125,-43.27392578125
1520126114407,2018-03-03T20.15.14.407,7.29788708686829,2.50244140625,-16.54052734375,-32.89794921875
1520126114407,2018-03-03T20.15.14.407,7.29788708686829,-7.080078125,-11.53564453125,-24.5361328125
1520126114429,2018-03-03T20.15.14.429,7.32052302360535,-20.20263671875,-1.953125,-15.0146484375
1520126114429,2018-03-03T20.15.14.429,7.32052302360535,-44.12841796875,20.751953125,-3.72314453125
1520126114429,2018-03-03T20.15.14.429,7.32052302360535,-57.43408203125,53.77197265625,6.16455078125
1520126114460,2018-03-03T20.15.14.460,7.35167098045349,-44.73876953125,82.763671875,14.09912109375
1520126114460,2018-03-03T20.15.14.460,7.35167098045349,-15.2587890625,105.1025390625,24.84130859375
1520126114460,2018-03-03T20.15.14.460,7.35167098045349,19.95849609375,121.27685546875,37.841796875
1520126114491,2018-03-03T20.15.14.491,7.38211107254028,54.6875,130.31005859375,49.8046875
1520126114491,2018-03-03T20.15.14.491,7.38211107254028,90.27099609375,137.939453125,60.48583984375
1520126114491,2018-03-03T20.15.14.491,7.38211107254028,118.22509765625,148.3154296875,70.4345703125
1520126114549,2018-03-03T20.15.14.549,7.4404730796814,130.615234375,160.21728515625,76.66015625
1520126114549,2018-03-03T20.15.14.549,7.4404730796814,123.35205078125,176.94091796875,75.98876953125
1520126114549,2018-03-03T20.15.14.549,7.4404730796814,98.9990234375,199.21875,70.49560546875
1520126114554,2018-03-03T20.15.14.554,7.44516909122467,69.82421875,220.21484375,66.46728515625
1520126114554,2018-03-03T20.15.14.554,7.44516909122467,44.12841796875,238.8916015625,65.61279296875
1520126114554,2018-03-03T20.15.14.554,7.44516909122467,16.05224609375,256.53076171875,67.93212890625
1520126114582,2018-03-03T20.15.14.582,7.47314202785492,-20.56884765625,272.5830078125,72.20458984375
1520126114582,2018-03-03T20.15.14.582,7.47314202785492,-51.33056640625,286.92626953125,77.7587890625
1520126114582,2018-03-03T20.15.14.582,7.47314202785492,-63.53759765625,294.98291015625,83.67919921875
1520126114646,2018-03-03T20.15.14.646,7.53697407245636,-62.31689453125,299.072265625,90.75927734375
1520126114646,2018-03-03T20.15.14.646,7.53697407245636,-53.28369140625,303.64990234375,97.47314453125
1520126114646,2018-03-03T20.15.14.646,7.53697407245636,-38.818359375,306.5185546875,102.294921875
1520126114646,2018-03-03T20.15.14.646,7.53771901130676,-17.822265625,311.09619140625,106.8115234375
1520126114646,2018-03-03T20.15.14.646,7.53771901130676,4.94384765625,315.49072265625,109.4970703125
1520126114646,2018-03-03T20.15.14.646,7.53771901130676,24.2919921875,317.7490234375,111.4501953125
1520126114673,2018-03-03T20.15.14.673,7.56464099884033,41.44287109375,320.98388671875,113.8916015625
1520126114673,2018-03-03T20.15.14.673,7.56464099884033,56.884765625,319.9462890625,114.8681640625
1520126114673,2018-03-03T20.15.14.673,7.56464099884033,65.91796875,315.12451171875,113.95263671875
1520126114705,2018-03-03T20.15.14.705,7.59627306461334,66.46728515625,309.50927734375,112.1826171875
1520126114705,2018-03-03T20.15.14.705,7.59627306461334,58.4716796875,305.419921875,112.12158203125
1520126114705,2018-03-03T20.15.14.705,7.59627306461334,43.701171875,297.66845703125,113.4033203125
1520126114789,2018-03-03T20.15.14.789,7.68028604984283,12.5732421875,270.93505859375,97.7783203125
1520126114789,2018-03-03T20.15.14.789,7.68028604984283,-29.23583984375,262.8173828125,84.04541015625
1520126114789,2018-03-03T20.15.14.789,7.68028604984283,-50.9033203125,253.60107421875,70.6787109375
1520126114821,2018-03-03T20.15.14.821,7.71237206459045,-54.931640625,236.572265625,56.2744140625
1520126114821,2018-03-03T20.15.14.821,7.71237206459045,-34.66796875,206.787109375,48.40087890625
1520126114821,2018-03-03T20.15.14.821,7.71237206459045,5.4931640625,158.69140625,42.1142578125
1520126114822,2018-03-03T20.15.14.822,7.71306908130646,34.48486328125,108.21533203125,35.7666015625
1520126114822,2018-03-03T20.15.14.822,7.71306908130646,55.908203125,62.56103515625,29.78515625
1520126114822,2018-03-03T20.15.14.822,7.71306908130646,72.265625,12.14599609375,21.97265625
1520126114823,2018-03-03T20.15.14.823,7.71457898616791,85.26611328125,-43.0908203125,14.58740234375
1520126114823,2018-03-03T20.15.14.823,7.71457898616791,89.4775390625,-92.1630859375,9.6435546875
1520126114823,2018-03-03T20.15.14.823,7.71457898616791,78.55224609375,-137.20703125,3.72314453125
1520126114850,2018-03-03T20.15.14.850,7.74120700359344,63.41552734375,-168.701171875,-2.50244140625
1520126114850,2018-03-03T20.15.14.850,7.74120700359344,36.19384765625,-154.4189453125,-6.40869140625
1520126114850,2018-03-03T20.15.14.850,7.74120700359344,39.9169921875,-95.15380859375,-9.6435546875
1520126114880,2018-03-03T20.15.14.880,7.77115404605865,47.66845703125,-56.33544921875,1.220703125
1520126114880,2018-03-03T20.15.14.880,7.77115404605865,73.42529296875,-44.0673828125,20.56884765625
1520126114880,2018-03-03T20.15.14.880,7.77115404605865,111.328125,-45.2880859375,26.06201171875
1520126114913,2018-03-03T20.15.14.913,7.80443000793457,174.8046875,-86.0595703125,16.357421875
1520126114913,2018-03-03T20.15.14.913,7.80443000793457,176.513671875,-115.29541015625,3.96728515625
1520126114913,2018-03-03T20.15.14.913,7.80443000793457,118.22509765625,-125.1220703125,-7.2021484375
1520126114940,2018-03-03T20.15.14.940,7.83176803588867,77.63671875,-131.77490234375,-14.404296875
1520126114940,2018-03-03T20.15.14.940,7.83176803588867,86.60888671875,-135.7421875,-15.19775390625
1520126114940,2018-03-03T20.15.14.940,7.83176803588867,107.48291015625,-133.48388671875,-9.27734375
1520126114971,2018-03-03T20.15.14.971,7.86192798614502,111.02294921875,-128.173828125,-0.732421875
1520126114971,2018-03-03T20.15.14.971,7.86192798614502,100.9521484375,-125.18310546875,6.8359375
1520126114971,2018-03-03T20.15.14.971,7.86192798614502,84.28955078125,-120.05615234375,8.97216796875
1520126114999,2018-03-03T20.15.14.999,7.89061498641968,44.189453125,-114.92919921875,8.60595703125
1520126114999,2018-03-03T20.15.14.999,7.89061498641968,-0.244140625,-109.0087890625,12.63427734375
1520126114999,2018-03-03T20.15.14.999,7.89061498641968,-2.62451171875,-100.28076171875,14.34326171875
1520126115029,2018-03-03T20.15.15.029,7.92044007778168,-6.65283203125,-91.4306640625,9.6435546875
1520126115029,2018-03-03T20.15.15.029,7.92044007778168,-24.0478515625,-85.99853515625,6.53076171875
1520126115029,2018-03-03T20.15.15.029,7.92044007778168,-31.25,-81.35986328125,4.94384765625
1520126115150,2018-03-03T20.15.15.150,8.04142701625824,-24.59716796875,-77.63671875,2.25830078125
1520126115150,2018-03-03T20.15.15.150,8.04142701625824,-17.27294921875,-75.927734375,0.1220703125
1520126115150,2018-03-03T20.15.15.150,8.04142701625824,-9.09423828125,-74.03564453125,-0.91552734375
1520126115152,2018-03-03T20.15.15.152,8.04304206371307,-1.64794921875,-72.08251953125,-0.67138671875
1520126115152,2018-03-03T20.15.15.152,8.04304206371307,0.1220703125,-69.88525390625,0.6103515625
1520126115152,2018-03-03T20.15.15.152,8.04304206371307,-6.77490234375,-64.94140625,2.44140625
1520126115153,2018-03-03T20.15.15.153,8.04414904117584,-18.24951171875,-60.302734375,3.90625
1520126115153,2018-03-03T20.15.15.153,8.04414904117584,-27.9541015625,-56.0302734375,5.43212890625
1520126115153,2018-03-03T20.15.15.153,8.04414904117584,-33.38623046875,-51.45263671875,6.34765625
1520126115154,2018-03-03T20.15.15.154,8.04565000534058,-34.3017578125,-48.2177734375,5.9814453125
1520126115154,2018-03-03T20.15.15.154,8.04565000534058,-30.029296875,-46.2646484375,5.79833984375
1520126115154,2018-03-03T20.15.15.154,8.04565000534058,-19.34814453125,-46.38671875,5.126953125
1520126115180,2018-03-03T20.15.15.180,8.07105898857117,-4.45556640625,-48.27880859375,4.45556640625
1520126115180,2018-03-03T20.15.15.180,8.07105898857117,12.39013671875,-50.78125,4.0283203125
1520126115180,2018-03-03T20.15.15.180,8.07105898857117,26.123046875,-53.77197265625,3.96728515625
1520126115240,2018-03-03T20.15.15.240,8.13116097450256,31.005859375,-54.99267578125,4.08935546875
1520126115240,2018-03-03T20.15.15.240,8.13116097450256,24.47509765625,-54.5654296875,4.2724609375
1520126115240,2018-03-03T20.15.15.240,8.13116097450256,12.87841796875,-54.01611328125,4.2724609375
1520126115241,2018-03-03T20.15.15.241,8.13266706466675,3.23486328125,-54.74853515625,4.08935546875
1520126115241,2018-03-03T20.15.15.241,8.13266706466675,-4.57763671875,-55.11474609375,3.23486328125
1520126115241,2018-03-03T20.15.15.241,8.13266706466675,-9.46044921875,-56.09130859375,1.708984375
1520126115269,2018-03-03T20.15.15.269,8.16017508506775,-11.41357421875,-58.349609375,0.6103515625
1520126115269,2018-03-03T20.15.15.269,8.16017508506775,-16.41845703125,-59.2041015625,-0.67138671875
1520126115269,2018-03-03T20.15.15.269,8.16017508506775,-23.13232421875,-62.5,-2.5634765625
1520126115299,2018-03-03T20.15.15.299,8.19065308570862,-29.60205078125,-67.3828125,-4.39453125
1520126115299,2018-03-03T20.15.15.299,8.19065308570862,-38.0859375,-68.359375,-4.8828125
1520126115299,2018-03-03T20.15.15.299,8.19065308570862,-41.8701171875,-64.39208984375,-3.72314453125
1520126115360,2018-03-03T20.15.15.360,8.25188004970551,-37.109375,-63.1103515625,-2.9296875
1520126115360,2018-03-03T20.15.15.360,8.25188004970551,-25.08544921875,-64.02587890625,-1.40380859375
1520126115360,2018-03-03T20.15.15.360,8.25188004970551,-16.11328125,-63.29345703125,0.06103515625
1520126115361,2018-03-03T20.15.15.361,8.25271308422089,-18.12744140625,-64.63623046875,-0.79345703125
1520126115361,2018-03-03T20.15.15.361,8.25271308422089,-29.78515625,-65.0634765625,-1.28173828125
1520126115361,2018-03-03T20.15.15.361,8.25271308422089,-42.90771484375,-63.90380859375,-1.5869140625
1520126115390,2018-03-03T20.15.15.390,8.2809339761734,-50.1708984375,-63.96484375,-2.5634765625
1520126115390,2018-03-03T20.15.15.390,8.2809339761734,-47.8515625,-64.697265625,-2.5634765625
1520126115390,2018-03-03T20.15.15.390,8.2809339761734,-40.771484375,-65.12451171875,-2.0751953125
1520126115419,2018-03-03T20.15.15.419,8.31064808368683,-35.70556640625,-67.0166015625,-2.44140625
1520126115419,2018-03-03T20.15.15.419,8.31064808368683,-33.75244140625,-69.27490234375,-2.99072265625
1520126115419,2018-03-03T20.15.15.419,8.31064808368683,-33.87451171875,-72.44873046875,-4.57763671875
1520126115449,2018-03-03T20.15.15.449,8.34044098854065,-34.72900390625,-75.74462890625,-7.14111328125
1520126115449,2018-03-03T20.15.15.449,8.34044098854065,-33.69140625,-80.2001953125,-8.97216796875
1520126115449,2018-03-03T20.15.15.449,8.34044098854065,-38.26904296875,-84.77783203125,-11.3525390625
1520126115572,2018-03-03T20.15.15.572,8.46305501461029,-57.2509765625,-88.5009765625,-16.90673828125
1520126115572,2018-03-03T20.15.15.572,8.46305501461029,-73.2421875,-93.44482421875,-20.751953125
1520126115572,2018-03-03T20.15.15.572,8.46305501461029,-81.60400390625,-98.6328125,-24.169921875
1520126115572,2018-03-03T20.15.15.572,8.46387100219727,-90.2099609375,-104.3701171875,-28.4423828125
1520126115572,2018-03-03T20.15.15.572,8.46387100219727,-100.64697265625,-110.65673828125,-33.02001953125
1520126115572,2018-03-03T20.15.15.572,8.46387100219727,-116.3330078125,-116.69921875,-38.63525390625
1520126115573,2018-03-03T20.15.15.573,8.46449398994446,-127.62451171875,-125.54931640625,-44.00634765625
1520126115573,2018-03-03T20.15.15.573,8.46449398994446,-139.404296875,-136.1083984375,-48.7060546875
1520126115573,2018-03-03T20.15.15.573,8.46449398994446,-158.3251953125,-145.6298828125,-53.7109375
1520126115574,2018-03-03T20.15.15.574,8.46572303771973,-179.01611328125,-158.50830078125,-58.4716796875
1520126115574,2018-03-03T20.15.15.574,8.46572303771973,-194.9462890625,-169.921875,-60.9130859375
1520126115574,2018-03-03T20.15.15.574,8.46572303771973,-191.95556640625,-171.69189453125,-58.77685546875
1520126115631,2018-03-03T20.15.15.631,8.52287900447845,-153.99169921875,-174.1943359375,-54.62646484375
1520126115631,2018-03-03T20.15.15.631,8.52287900447845,-104.3701171875,-183.4716796875,-54.74853515625
1520126115631,2018-03-03T20.15.15.631,8.52287900447845,-62.68310546875,-186.34033203125,-56.70166015625
1520126115633,2018-03-03T20.15.15.633,8.52397108078003,-28.3203125,-185.546875,-59.02099609375
1520126115633,2018-03-03T20.15.15.633,8.52397108078003,-5.06591796875,-191.0400390625,-62.98828125
1520126115633,2018-03-03T20.15.15.633,8.52397108078003,-14.7705078125,-197.6318359375,-67.44384765625
1520126115660,2018-03-03T20.15.15.660,8.55108904838562,-38.51318359375,-175.84228515625,-70.556640625
1520126115660,2018-03-03T20.15.15.660,8.55108904838562,-56.15234375,-137.8173828125,-71.22802734375
1520126115660,2018-03-03T20.15.15.660,8.55108904838562,-46.81396484375,-99.12109375,-68.78662109375
1520126115721,2018-03-03T20.15.15.721,8.61195802688599,-21.240234375,-59.814453125,-59.75341796875
1520126115721,2018-03-03T20.15.15.721,8.61195802688599,-3.35693359375,-37.2314453125,-48.15673828125
1520126115721,2018-03-03T20.15.15.721,8.61195802688599,2.44140625,-41.68701171875,-36.07177734375
1520126115722,2018-03-03T20.15.15.722,8.61292707920074,-10.8642578125,-42.41943359375,-20.6298828125
1520126115722,2018-03-03T20.15.15.722,8.61292707920074,-28.80859375,-28.50341796875,-9.21630859375
1520126115722,2018-03-03T20.15.15.722,8.61292707920074,-55.6640625,4.69970703125,2.38037109375
1520126115750,2018-03-03T20.15.15.750,8.64108300209045,-67.68798828125,42.1142578125,10.07080078125
