epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520304004536,2018-03-05T21.40.04.536,5.10101306438446,18.73779296875,106.38427734375,-44.98291015625
1520304004536,2018-03-05T21.40.04.536,5.10101306438446,19.4091796875,111.6943359375,-48.33984375
1520304004536,2018-03-05T21.40.04.536,5.10101306438446,23.98681640625,116.02783203125,-51.8798828125
1520304004566,2018-03-05T21.40.04.566,5.13098704814911,29.35791015625,120.66650390625,-54.62646484375
1520304004566,2018-03-05T21.40.04.566,5.13098704814911,33.63037109375,125.6103515625,-56.82373046875
1520304004566,2018-03-05T21.40.04.566,5.13098704814911,38.39111328125,130.7373046875,-59.38720703125
1520304004596,2018-03-05T21.40.04.596,5.16134595870972,42.78564453125,136.90185546875,-62.07275390625
1520304004596,2018-03-05T21.40.04.596,5.16134595870972,46.9970703125,144.10400390625,-63.8427734375
1520304004596,2018-03-05T21.40.04.596,5.16134595870972,64.14794921875,152.34375,-65.85693359375
1520304004660,2018-03-05T21.40.04.660,5.22515904903412,90.27099609375,156.8603515625,-67.56591796875
1520304004660,2018-03-05T21.40.04.660,5.22515904903412,120.17822265625,158.8134765625,-69.51904296875
1520304004660,2018-03-05T21.40.04.660,5.22515904903412,144.287109375,161.0107421875,-67.68798828125
1520304004661,2018-03-05T21.40.04.661,5.22593307495117,161.865234375,162.53662109375,-62.56103515625
1520304004661,2018-03-05T21.40.04.661,5.22593307495117,177.67333984375,159.0576171875,-62.43896484375
1520304004661,2018-03-05T21.40.04.661,5.22593307495117,181.94580078125,154.6630859375,-71.533203125
1520304004686,2018-03-05T21.40.04.686,5.25133001804352,157.8369140625,152.7099609375,-83.49609375
1520304004686,2018-03-05T21.40.04.686,5.25133001804352,115.29541015625,148.74267578125,-84.716796875
1520304004686,2018-03-05T21.40.04.686,5.25133001804352,60.05859375,133.544921875,-71.35009765625
1520304004747,2018-03-05T21.40.04.747,5.3121680021286,6.04248046875,107.7880859375,-56.45751953125
1520304004747,2018-03-05T21.40.04.747,5.3121680021286,-30.1513671875,99.54833984375,-48.03466796875
1520304004747,2018-03-05T21.40.04.747,5.3121680021286,-77.63671875,99.91455078125,-35.0341796875
1520304004748,2018-03-05T21.40.04.748,5.31301307678223,-92.6513671875,94.6044921875,-23.0712890625
1520304004748,2018-03-05T21.40.04.748,5.31301307678223,-118.34716796875,91.73583984375,-16.11328125
1520304004748,2018-03-05T21.40.04.748,5.31301307678223,-94.482421875,74.27978515625,-10.498046875
1520304004776,2018-03-05T21.40.04.776,5.34095501899719,-51.94091796875,39.48974609375,0.30517578125
1520304004776,2018-03-05T21.40.04.776,5.34095501899719,-37.7197265625,7.4462890625,9.58251953125
1520304004776,2018-03-05T21.40.04.776,5.34095501899719,-26.30615234375,-22.0947265625,15.380859375
1520304004806,2018-03-05T21.40.04.806,5.3709100484848,-23.74267578125,-52.79541015625,19.4091796875
1520304004806,2018-03-05T21.40.04.806,5.3709100484848,-28.38134765625,-80.6884765625,21.30126953125
1520304004806,2018-03-05T21.40.04.806,5.3709100484848,-30.517578125,-102.5390625,23.62060546875
1520304004836,2018-03-05T21.40.04.836,5.40101802349091,-27.40478515625,-122.74169921875,26.123046875
1520304004836,2018-03-05T21.40.04.836,5.40101802349091,-16.7236328125,-141.29638671875,26.79443359375
1520304004836,2018-03-05T21.40.04.836,5.40101802349091,-7.01904296875,-157.04345703125,26.85546875
1520304004927,2018-03-05T21.40.04.927,5.49188196659088,-4.39453125,-171.0205078125,30.09033203125
1520304004927,2018-03-05T21.40.04.927,5.49188196659088,-10.92529296875,-183.77685546875,37.2314453125
1520304004927,2018-03-05T21.40.04.927,5.49188196659088,-24.71923828125,-194.7021484375,45.95947265625
1520304004928,2018-03-05T21.40.04.928,5.49269700050354,-39.24560546875,-205.4443359375,53.77197265625
1520304004928,2018-03-05T21.40.04.928,5.49269700050354,-50.537109375,-216.552734375,59.2041015625
1520304004928,2018-03-05T21.40.04.928,5.49269700050354,-57.373046875,-227.05078125,62.8662109375
1520304004958,2018-03-05T21.40.04.958,5.5228990316391,-62.31689453125,-236.6943359375,66.162109375
1520304004958,2018-03-05T21.40.04.958,5.5228990316391,-68.84765625,-245.7275390625,70.25146484375
1520304004958,2018-03-05T21.40.04.958,5.5228990316391,-76.416015625,-253.72314453125,74.21875
1520304004959,2018-03-05T21.40.04.959,5.52372801303864,-86.42578125,-260.3759765625,77.5146484375
1520304004959,2018-03-05T21.40.04.959,5.52372801303864,-97.900390625,-266.29638671875,80.87158203125
1520304004959,2018-03-05T21.40.04.959,5.52372801303864,-107.0556640625,-272.216796875,83.19091796875
1520304004960,2018-03-05T21.40.04.960,5.52457797527313,-111.083984375,-279.052734375,83.8623046875
1520304004960,2018-03-05T21.40.04.960,5.52457797527313,-107.5439453125,-287.29248046875,81.60400390625
1520304004960,2018-03-05T21.40.04.960,5.52457797527313,-96.19140625,-294.86083984375,77.81982421875
1520304004988,2018-03-05T21.40.04.988,5.55349600315094,-80.56640625,-299.6826171875,74.64599609375
1520304004988,2018-03-05T21.40.04.988,5.55349600315094,-65.673828125,-301.7578125,72.93701171875
1520304004988,2018-03-05T21.40.04.988,5.55349600315094,-54.931640625,-301.69677734375,72.93701171875
1520304005017,2018-03-05T21.40.05.017,5.58192598819733,-45.10498046875,-296.44775390625,73.2421875
1520304005017,2018-03-05T21.40.05.017,5.58192598819733,-35.0341796875,-287.2314453125,74.462890625
1520304005017,2018-03-05T21.40.05.017,5.58192598819733,-28.076171875,-272.5830078125,78.43017578125
1520304005048,2018-03-05T21.40.05.048,5.61254298686981,-22.15576171875,-246.2158203125,84.1064453125
1520304005048,2018-03-05T21.40.05.048,5.61254298686981,-14.404296875,-213.07373046875,88.623046875
1520304005048,2018-03-05T21.40.05.048,5.61254298686981,-3.72314453125,-178.03955078125,88.7451171875
1520304005078,2018-03-05T21.40.05.078,5.64332604408264,6.65283203125,-142.08984375,85.51025390625
1520304005078,2018-03-05T21.40.05.078,5.64332604408264,14.46533203125,-108.58154296875,75.3173828125
1520304005078,2018-03-05T21.40.05.078,5.64332604408264,49.74365234375,-72.998046875,51.69677734375
1520304005107,2018-03-05T21.40.05.107,5.67199397087097,80.4443359375,-30.33447265625,24.59716796875
1520304005107,2018-03-05T21.40.05.107,5.67199397087097,69.82421875,13.73291015625,2.3193359375
1520304005107,2018-03-05T21.40.05.107,5.67199397087097,52.30712890625,51.69677734375,-13.36669921875
1520304005141,2018-03-05T21.40.05.141,5.70551800727844,26.3671875,85.44921875,-21.484375
1520304005141,2018-03-05T21.40.05.141,5.70551800727844,-11.53564453125,114.31884765625,-23.92578125
1520304005141,2018-03-05T21.40.05.141,5.70551800727844,-51.6357421875,131.4697265625,-17.51708984375
1520304005167,2018-03-05T21.40.05.167,5.73207402229309,-28.3203125,92.83447265625,3.173828125
1520304005167,2018-03-05T21.40.05.167,5.73207402229309,-75.5615234375,45.5322265625,14.892578125
1520304005167,2018-03-05T21.40.05.167,5.73207402229309,-106.01806640625,57.06787109375,-1.3427734375
1520304005197,2018-03-05T21.40.05.197,5.76197504997253,-45.47119140625,104.8583984375,-23.74267578125
1520304005197,2018-03-05T21.40.05.197,5.76197504997253,-42.1142578125,134.94873046875,-27.099609375
1520304005197,2018-03-05T21.40.05.197,5.76197504997253,-37.04833984375,132.38525390625,-32.40966796875
1520304005227,2018-03-05T21.40.05.227,5.79154002666473,-20.20263671875,129.39453125,-43.02978515625
1520304005227,2018-03-05T21.40.05.227,5.79154002666473,-21.240234375,135.55908203125,-36.80419921875
1520304005227,2018-03-05T21.40.05.227,5.79154002666473,-54.5654296875,145.20263671875,-21.05712890625
1520304005258,2018-03-05T21.40.05.258,5.82289505004883,-72.32666015625,148.49853515625,-2.685546875
1520304005258,2018-03-05T21.40.05.258,5.82289505004883,-46.32568359375,135.92529296875,7.32421875
1520304005258,2018-03-05T21.40.05.258,5.82289505004883,15.19775390625,114.19677734375,-4.2724609375
1520304005287,2018-03-05T21.40.05.287,5.85209500789642,78.0029296875,91.1865234375,-22.5830078125
1520304005287,2018-03-05T21.40.05.287,5.85209500789642,110.595703125,74.5849609375,-30.029296875
1520304005287,2018-03-05T21.40.05.287,5.85209500789642,106.01806640625,66.650390625,-26.67236328125
1520304005316,2018-03-05T21.40.05.316,5.88147401809692,73.486328125,64.94140625,-17.88330078125
1520304005316,2018-03-05T21.40.05.316,5.88147401809692,31.25,64.63623046875,-8.97216796875
1520304005316,2018-03-05T21.40.05.316,5.88147401809692,-8.60595703125,63.96484375,-2.01416015625
1520304005346,2018-03-05T21.40.05.346,5.91150307655334,-37.109375,62.80517578125,3.2958984375
1520304005346,2018-03-05T21.40.05.346,5.91150307655334,-44.73876953125,58.837890625,4.94384765625
1520304005346,2018-03-05T21.40.05.346,5.91150307655334,-24.7802734375,51.08642578125,2.5634765625
1520304005376,2018-03-05T21.40.05.376,5.94132900238037,14.5263671875,40.34423828125,-1.40380859375
1520304005376,2018-03-05T21.40.05.376,5.94132900238037,54.8095703125,29.6630859375,-5.126953125
1520304005376,2018-03-05T21.40.05.376,5.94132900238037,81.84814453125,21.42333984375,-7.38525390625
1520304005436,2018-03-05T21.40.05.436,6.00112795829773,85.8154296875,17.2119140625,-7.4462890625
1520304005436,2018-03-05T21.40.05.436,6.00112795829773,66.7724609375,17.7001953125,-4.7607421875
1520304005436,2018-03-05T21.40.05.436,6.00112795829773,37.9638671875,21.484375,0.18310546875
1520304005438,2018-03-05T21.40.05.438,6.00266802310944,15.869140625,25.69580078125,5.4931640625
1520304005438,2018-03-05T21.40.05.438,6.00266802310944,5.4931640625,26.7333984375,7.568359375
1520304005438,2018-03-05T21.40.05.438,6.00266802310944,4.08935546875,25.45166015625,5.37109375
1520304005466,2018-03-05T21.40.05.466,6.03135299682617,9.33837890625,25.0244140625,2.8076171875
1520304005466,2018-03-05T21.40.05.466,6.03135299682617,18.12744140625,24.47509765625,1.220703125
1520304005466,2018-03-05T21.40.05.466,6.03135299682617,30.45654296875,23.4375,-0.8544921875
1520304005496,2018-03-05T21.40.05.496,6.06135904788971,36.92626953125,23.0712890625,-3.60107421875
1520304005496,2018-03-05T21.40.05.496,6.06135904788971,32.16552734375,25.93994140625,-5.55419921875
1520304005496,2018-03-05T21.40.05.496,6.06135904788971,15.625,31.79931640625,-5.126953125
1520304005526,2018-03-05T21.40.05.526,6.09122896194458,-0.244140625,38.0859375,-4.5166015625
1520304005526,2018-03-05T21.40.05.526,6.09122896194458,-5.43212890625,42.29736328125,-5.06591796875
1520304005526,2018-03-05T21.40.05.526,6.09122896194458,-1.3427734375,44.5556640625,-6.16455078125
1520304005556,2018-03-05T21.40.05.556,6.12133800983429,7.2021484375,46.142578125,-7.87353515625
1520304005556,2018-03-05T21.40.05.556,6.12133800983429,12.87841796875,48.7060546875,-9.70458984375
1520304005556,2018-03-05T21.40.05.556,6.12133800983429,12.87841796875,52.6123046875,-11.16943359375
1520304005586,2018-03-05T21.40.05.586,6.15138006210327,9.33837890625,55.84716796875,-12.3291015625
1520304005586,2018-03-05T21.40.05.586,6.15138006210327,5.43212890625,59.50927734375,-13.36669921875
1520304005586,2018-03-05T21.40.05.586,6.15138006210327,5.67626953125,64.27001953125,-15.19775390625
1520304005617,2018-03-05T21.40.05.617,6.18163406848907,12.3291015625,67.626953125,-18.310546875
1520304005617,2018-03-05T21.40.05.617,6.18163406848907,23.8037109375,71.22802734375,-21.54541015625
1520304005617,2018-03-05T21.40.05.617,6.18163406848907,32.04345703125,75.62255859375,-25.0244140625
1520304005646,2018-03-05T21.40.05.646,6.21134197711945,32.40966796875,81.23779296875,-28.99169921875
1520304005646,2018-03-05T21.40.05.646,6.21134197711945,27.83203125,88.8671875,-31.982421875
1520304005646,2018-03-05T21.40.05.646,6.21134197711945,23.62060546875,95.8251953125,-35.5224609375
1520304005676,2018-03-05T21.40.05.676,6.24122607707977,23.8037109375,101.98974609375,-40.283203125
1520304005676,2018-03-05T21.40.05.676,6.24122607707977,25.146484375,107.91015625,-45.5322265625
1520304005676,2018-03-05T21.40.05.676,6.24122607707977,24.0478515625,113.83056640625,-50.35400390625
1520304005707,2018-03-05T21.40.05.707,6.27189302444458,22.0947265625,119.9951171875,-54.0771484375
1520304005707,2018-03-05T21.40.05.707,6.27189302444458,21.728515625,125.48828125,-56.82373046875
1520304005707,2018-03-05T21.40.05.707,6.27189302444458,23.8037109375,130.859375,-58.59375
1520304005738,2018-03-05T21.40.05.738,6.30276298522949,29.72412109375,136.90185546875,-60.4248046875
1520304005738,2018-03-05T21.40.05.738,6.30276298522949,40.4052734375,141.7236328125,-62.98828125
1520304005738,2018-03-05T21.40.05.738,6.30276298522949,51.08642578125,146.17919921875,-65.97900390625
1520304005801,2018-03-05T21.40.05.801,6.36564803123474,65.185546875,153.50341796875,-69.39697265625
1520304005801,2018-03-05T21.40.05.801,6.36564803123474,84.16748046875,159.912109375,-71.1669921875
1520304005801,2018-03-05T21.40.05.801,6.36564803123474,103.759765625,162.41455078125,-72.57080078125
1520304005801,2018-03-05T21.40.05.801,6.36628806591034,124.81689453125,166.6259765625,-71.83837890625
1520304005801,2018-03-05T21.40.05.801,6.36628806591034,136.8408203125,169.73876953125,-65.185546875
1520304005801,2018-03-05T21.40.05.801,6.36628806591034,146.1181640625,166.9921875,-59.99755859375
1520304005826,2018-03-05T21.40.05.826,6.39132606983185,152.83203125,160.82763671875,-64.5751953125
1520304005826,2018-03-05T21.40.05.826,6.39132606983185,147.39990234375,157.89794921875,-76.5380859375
1520304005826,2018-03-05T21.40.05.826,6.39132606983185,119.7509765625,155.45654296875,-83.80126953125
1520304005857,2018-03-05T21.40.05.857,6.42180407047272,74.89013671875,144.83642578125,-77.7587890625
1520304005857,2018-03-05T21.40.05.857,6.42180407047272,27.34375,124.0234375,-64.5751953125
1520304005857,2018-03-05T21.40.05.857,6.42180407047272,-16.17431640625,105.65185546875,-52.978515625
1520304005886,2018-03-05T21.40.05.886,6.45128500461578,-84.41162109375,102.294921875,-40.283203125
1520304005886,2018-03-05T21.40.05.886,6.45128500461578,-125.6103515625,104.1259765625,-28.50341796875
1520304005886,2018-03-05T21.40.05.886,6.45128500461578,-137.87841796875,101.07421875,-19.1650390625
1520304005916,2018-03-05T21.40.05.916,6.48142600059509,-156.6162109375,95.8251953125,-15.80810546875
1520304005916,2018-03-05T21.40.05.916,6.48142600059509,-104.98046875,70.068359375,-12.63427734375
1520304005916,2018-03-05T21.40.05.916,6.48142600059509,-58.349609375,34.912109375,-3.72314453125
1520304005947,2018-03-05T21.40.05.947,6.51191902160645,-36.43798828125,4.39453125,2.685546875
1520304005947,2018-03-05T21.40.05.947,6.51191902160645,-17.51708984375,-28.50341796875,6.4697265625
1520304005947,2018-03-05T21.40.05.947,6.51191902160645,-11.1083984375,-62.01171875,7.2021484375
1520304005977,2018-03-05T21.40.05.977,6.54155707359314,-9.58251953125,-91.552734375,6.40869140625
1520304005977,2018-03-05T21.40.05.977,6.54155707359314,-8.72802734375,-116.455078125,7.8125
1520304005977,2018-03-05T21.40.05.977,6.54155707359314,-9.33837890625,-136.77978515625,10.7421875
1520304006007,2018-03-05T21.40.06.007,6.571613073349,-12.39013671875,-151.30615234375,12.451171875
1520304006007,2018-03-05T21.40.06.007,6.571613073349,-20.5078125,-160.0341796875,15.625
1520304006007,2018-03-05T21.40.06.007,6.571613073349,-32.2265625,-167.236328125,22.5830078125
1520304006036,2018-03-05T21.40.06.036,6.6013400554657,-46.93603515625,-175.47607421875,31.982421875
1520304006036,2018-03-05T21.40.06.036,6.6013400554657,-61.279296875,-185.9130859375,42.48046875
1520304006036,2018-03-05T21.40.06.036,6.6013400554657,-72.265625,-197.998046875,51.26953125
1520304006067,2018-03-05T21.40.06.067,6.63154602050781,-77.880859375,-212.09716796875,56.0302734375
1520304006067,2018-03-05T21.40.06.067,6.63154602050781,-77.45361328125,-226.6845703125,56.640625
1520304006067,2018-03-05T21.40.06.067,6.63154602050781,-71.71630859375,-240.1123046875,56.45751953125
1520304006097,2018-03-05T21.40.06.097,6.6618959903717,-67.68798828125,-251.3427734375,58.77685546875
1520304006097,2018-03-05T21.40.06.097,6.6618959903717,-68.54248046875,-260.6201171875,62.8662109375
1520304006097,2018-03-05T21.40.06.097,6.6618959903717,-70.73974609375,-270.44677734375,65.91796875
1520304006127,2018-03-05T21.40.06.127,6.69213306903839,-72.57080078125,-279.72412109375,68.42041015625
1520304006127,2018-03-05T21.40.06.127,6.69213306903839,-71.6552734375,-288.6962890625,71.77734375
1520304006127,2018-03-05T21.40.06.127,6.69213306903839,-66.95556640625,-298.52294921875,74.76806640625
1520304006155,2018-03-05T21.40.06.155,6.72025299072266,-53.40576171875,-308.16650390625,75.13427734375
1520304006155,2018-03-05T21.40.06.155,6.72025299072266,-28.50341796875,-315.91796875,74.40185546875
1520304006155,2018-03-05T21.40.06.155,6.72025299072266,2.86865234375,-321.6552734375,74.64599609375
1520304006186,2018-03-05T21.40.06.186,6.75106501579285,30.1513671875,-325.3173828125,75.62255859375
1520304006186,2018-03-05T21.40.06.186,6.75106501579285,46.630859375,-325.0732421875,77.20947265625
1520304006186,2018-03-05T21.40.06.186,6.75106501579285,51.1474609375,-318.359375,80.38330078125
1520304006216,2018-03-05T21.40.06.216,6.78080701828003,42.236328125,-303.16162109375,86.9140625
1520304006216,2018-03-05T21.40.06.216,6.78080701828003,20.69091796875,-279.23583984375,97.16796875
1520304006216,2018-03-05T21.40.06.216,6.78080701828003,-1.220703125,-247.25341796875,104.98046875
1520304006246,2018-03-05T21.40.06.246,6.81104898452759,-6.16455078125,-209.228515625,103.33251953125
1520304006246,2018-03-05T21.40.06.246,6.81104898452759,13.36669921875,-165.0390625,93.3837890625
1520304006246,2018-03-05T21.40.06.246,6.81104898452759,37.53662109375,-119.2626953125,81.4208984375
1520304006335,2018-03-05T21.40.06.335,6.90047705173492,90.087890625,-73.486328125,58.837890625
1520304006335,2018-03-05T21.40.06.335,6.90047705173492,150.69580078125,-29.4189453125,29.541015625
1520304006335,2018-03-05T21.40.06.335,6.90047705173492,135.986328125,9.58251953125,5.9814453125
1520304006337,2018-03-05T21.40.06.337,6.90203404426575,83.3740234375,43.45703125,-8.6669921875
1520304006337,2018-03-05T21.40.06.337,6.90203404426575,17.02880859375,82.275390625,-17.2119140625
1520304006337,2018-03-05T21.40.06.337,6.90203404426575,-62.31689453125,118.46923828125,-19.775390625
1520304006338,2018-03-05T21.40.06.338,6.90275406837463,-138.61083984375,142.39501953125,-11.474609375
1520304006338,2018-03-05T21.40.06.338,6.90275406837463,-131.16455078125,106.87255859375,12.3291015625
1520304006338,2018-03-05T21.40.06.338,6.90275406837463,-154.4189453125,45.47119140625,27.587890625
1520304006366,2018-03-05T21.40.06.366,6.93061900138855,-119.5068359375,43.0908203125,8.72802734375
1520304006366,2018-03-05T21.40.06.366,6.93061900138855,-2.50244140625,80.38330078125,-22.39990234375
1520304006366,2018-03-05T21.40.06.366,6.93061900138855,25.08544921875,107.7880859375,-31.1279296875
1520304006396,2018-03-05T21.40.06.396,6.96084499359131,9.6435546875,107.2998046875,-34.85107421875
1520304006396,2018-03-05T21.40.06.396,6.96084499359131,-14.46533203125,110.4736328125,-41.93115234375
1520304006396,2018-03-05T21.40.06.396,6.96084499359131,-62.07275390625,122.49755859375,-33.0810546875
1520304006426,2018-03-05T21.40.06.426,6.99056005477905,-122.6806640625,133.544921875,-14.83154296875
1520304006426,2018-03-05T21.40.06.426,6.99056005477905,-139.404296875,138.97705078125,4.94384765625
1520304006426,2018-03-05T21.40.06.426,6.99056005477905,-87.890625,129.39453125,11.962890625
1520304006456,2018-03-05T21.40.06.456,7.02103400230408,4.94384765625,104.43115234375,-5.7373046875
1520304006456,2018-03-05T21.40.06.456,7.02103400230408,92.22412109375,79.77294921875,-29.47998046875
1520304006456,2018-03-05T21.40.06.456,7.02103400230408,129.33349609375,67.626953125,-34.72900390625
1520304006546,2018-03-05T21.40.06.546,7.11129903793335,116.76025390625,66.22314453125,-26.0009765625
1520304006546,2018-03-05T21.40.06.546,7.11129903793335,74.951171875,70.00732421875,-16.11328125
1520304006546,2018-03-05T21.40.06.546,7.11129903793335,29.35791015625,73.73046875,-11.90185546875
1520304006578,2018-03-05T21.40.06.578,7.14345800876617,-6.2255859375,75.86669921875,-10.986328125
1520304006578,2018-03-05T21.40.06.578,7.14345800876617,-26.123046875,75.5615234375,-8.056640625
1520304006578,2018-03-05T21.40.06.578,7.14345800876617,-25.32958984375,70.9228515625,-5.4931640625
1520304006581,2018-03-05T21.40.06.581,7.14552402496338,1.40380859375,62.1337890625,-7.99560546875
1520304006581,2018-03-05T21.40.06.581,7.14552402496338,38.14697265625,52.6123046875,-11.71875
1520304006581,2018-03-05T21.40.06.581,7.14552402496338,66.10107421875,44.61669921875,-15.13671875
1520304006581,2018-03-05T21.40.06.581,7.14616096019745,75.927734375,39.73388671875,-16.29638671875
1520304006581,2018-03-05T21.40.06.581,7.14616096019745,65.24658203125,38.4521484375,-13.5498046875
1520304006581,2018-03-05T21.40.06.581,7.14616096019745,42.3583984375,39.0625,-8.36181640625
1520304006605,2018-03-05T21.40.06.605,7.17030704021454,22.27783203125,39.306640625,-4.33349609375
1520304006605,2018-03-05T21.40.06.605,7.17030704021454,13.0615234375,38.14697265625,-2.685546875
1520304006605,2018-03-05T21.40.06.605,7.17030704021454,15.0146484375,34.24072265625,-2.13623046875
1520304006637,2018-03-05T21.40.06.637,7.20185506343842,25.146484375,30.2734375,-2.86865234375
1520304006637,2018-03-05T21.40.06.637,7.20185506343842,38.330078125,27.28271484375,-4.21142578125
1520304006637,2018-03-05T21.40.06.637,7.20185506343842,46.20361328125,24.7802734375,-5.92041015625
1520304006666,2018-03-05T21.40.06.666,7.2307300567627,43.51806640625,24.47509765625,-6.7138671875
1520304006666,2018-03-05T21.40.06.666,7.2307300567627,33.75244140625,26.42822265625,-5.7373046875
1520304006666,2018-03-05T21.40.06.666,7.2307300567627,24.4140625,29.052734375,-5.18798828125
1520304006695,2018-03-05T21.40.06.695,7.26038503646851,18.6767578125,32.16552734375,-5.92041015625
1520304006695,2018-03-05T21.40.06.695,7.26038503646851,19.47021484375,34.11865234375,-7.32421875
1520304006695,2018-03-05T21.40.06.695,7.26038503646851,23.681640625,35.46142578125,-9.033203125
1520304006727,2018-03-05T21.40.06.727,7.29151999950409,28.25927734375,37.4755859375,-10.68115234375
1520304006727,2018-03-05T21.40.06.727,7.29151999950409,29.96826171875,40.52734375,-11.77978515625
1520304006727,2018-03-05T21.40.06.727,7.29151999950409,27.7099609375,43.88427734375,-12.87841796875
1520304006728,2018-03-05T21.40.06.728,7.29312300682068,25.20751953125,48.52294921875,-14.5263671875
1520304006728,2018-03-05T21.40.06.728,7.29312300682068,24.10888671875,52.91748046875,-15.93017578125
1520304006728,2018-03-05T21.40.06.728,7.29312300682068,26.123046875,56.94580078125,-17.63916015625
1520304006757,2018-03-05T21.40.06.757,7.32187700271606,28.50341796875,61.03515625,-19.287109375
1520304006757,2018-03-05T21.40.06.757,7.32187700271606,26.611328125,65.85693359375,-21.3623046875
1520304006757,2018-03-05T21.40.06.757,7.32187700271606,21.97265625,71.83837890625,-23.8037109375
1520304006787,2018-03-05T21.40.06.787,7.35152506828308,16.41845703125,78.4912109375,-26.55029296875
1520304006787,2018-03-05T21.40.06.787,7.35152506828308,12.87841796875,85.3271484375,-29.84619140625
1520304006787,2018-03-05T21.40.06.787,7.35152506828308,11.5966796875,91.73583984375,-34.1796875
1520304006817,2018-03-05T21.40.06.817,7.38154006004333,13.73291015625,98.14453125,-39.12353515625
1520304006817,2018-03-05T21.40.06.817,7.38154006004333,18.310546875,104.00390625,-44.00634765625
1520304006817,2018-03-05T21.40.06.817,7.38154006004333,22.64404296875,109.4970703125,-48.9501953125
1520304006846,2018-03-05T21.40.06.846,7.41136205196381,25.08544921875,116.14990234375,-53.40576171875
1520304006846,2018-03-05T21.40.06.846,7.41136205196381,26.2451171875,123.96240234375,-57.18994140625
1520304006846,2018-03-05T21.40.06.846,7.41136205196381,28.86962890625,131.77490234375,-60.60791015625
1520304006878,2018-03-05T21.40.06.878,7.4431049823761,34.7900390625,138.61083984375,-63.53759765625
1520304006878,2018-03-05T21.40.06.878,7.4431049823761,43.64013671875,145.5078125,-66.71142578125
1520304006878,2018-03-05T21.40.06.878,7.4431049823761,51.6357421875,153.25927734375,-69.82421875
1520304006907,2018-03-05T21.40.06.907,7.4716659784317,66.71142578125,163.39111328125,-72.021484375
1520304006907,2018-03-05T21.40.06.907,7.4716659784317,85.02197265625,168.88427734375,-72.32666015625
1520304006907,2018-03-05T21.40.06.907,7.4716659784317,107.7880859375,171.08154296875,-73.18115234375
1520304006936,2018-03-05T21.40.06.936,7.50145697593689,127.197265625,174.25537109375,-70.86181640625
1520304006936,2018-03-05T21.40.06.936,7.50145697593689,139.16015625,174.560546875,-65.3076171875
1520304006936,2018-03-05T21.40.06.936,7.50145697593689,147.15576171875,169.49462890625,-63.96484375
1520304006966,2018-03-05T21.40.06.966,7.53122401237488,142.9443359375,162.04833984375,-70.37353515625
1520304006966,2018-03-05T21.40.06.966,7.53122401237488,121.9482421875,158.0810546875,-80.13916015625
1520304006966,2018-03-05T21.40.06.966,7.53122401237488,91.552734375,148.86474609375,-82.09228515625
1520304006996,2018-03-05T21.40.06.996,7.56143605709076,50.78125,125.54931640625,-71.22802734375
1520304006996,2018-03-05T21.40.06.996,7.56143605709076,31.18896484375,102.4169921875,-63.53759765625
1520304006996,2018-03-05T21.40.06.996,7.56143605709076,8.85009765625,88.623046875,-54.62646484375
1520304007056,2018-03-05T21.40.07.056,7.62133800983429,-44.189453125,77.69775390625,-38.26904296875
1520304007056,2018-03-05T21.40.07.056,7.62133800983429,-67.9931640625,66.5283203125,-24.10888671875
1520304007056,2018-03-05T21.40.07.056,7.62133800983429,-96.13037109375,59.99755859375,-14.70947265625
1520304007058,2018-03-05T21.40.07.058,7.62261605262756,-126.46484375,60.97412109375,-13.427734375
1520304007058,2018-03-05T21.40.07.058,7.62261605262756,-80.01708984375,44.5556640625,-12.5732421875
1520304007058,2018-03-05T21.40.07.058,7.62261605262756,-43.51806640625,15.80810546875,-5.92041015625
1520304007117,2018-03-05T21.40.07.117,7.68245100975037,-23.13232421875,-15.31982421875,-0.18310546875
1520304007117,2018-03-05T21.40.07.117,7.68245100975037,-9.46044921875,-43.9453125,5.43212890625
1520304007117,2018-03-05T21.40.07.117,7.68245100975037,-9.3994140625,-68.78662109375,11.1083984375
1520304007118,2018-03-05T21.40.07.118,7.6833930015564,-17.39501953125,-94.78759765625,15.0146484375
1520304007118,2018-03-05T21.40.07.118,7.6833930015564,-26.55029296875,-119.140625,18.798828125
1520304007118,2018-03-05T21.40.07.118,7.6833930015564,-32.28759765625,-137.14599609375,22.88818359375
1520304007240,2018-03-05T21.40.07.240,7.8047970533371,-37.59765625,-151.4892578125,25.32958984375
1520304007240,2018-03-05T21.40.07.240,7.8047970533371,-39.794921875,-163.57421875,26.0009765625
1520304007240,2018-03-05T21.40.07.240,7.8047970533371,-39.00146484375,-175.23193359375,28.6865234375
1520304007240,2018-03-05T21.40.07.240,7.80544602870941,-42.6025390625,-187.68310546875,34.7900390625
1520304007240,2018-03-05T21.40.07.240,7.80544602870941,-50.23193359375,-199.40185546875,42.90771484375
1520304007240,2018-03-05T21.40.07.240,7.80544602870941,-52.24609375,-212.46337890625,50.4150390625
1520304007241,2018-03-05T21.40.07.241,7.8062150478363,-49.072265625,-226.07421875,56.57958984375
1520304007241,2018-03-05T21.40.07.241,7.8062150478363,-41.9921875,-238.22021484375,63.04931640625
1520304007241,2018-03-05T21.40.07.241,7.8062150478363,-37.9638671875,-249.267578125,70.068359375
