epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125931318,2018-03-03T20.12.11.318,7.08158791065216,-0.81103515625,0.31591796875,0.20751953125
1520125931378,2018-03-03T20.12.11.378,7.14097893238068,-0.84716796875,0.34375,0.21923828125
1520125931378,2018-03-03T20.12.11.378,7.14097893238068,-0.9130859375,0.33447265625,0.18115234375
1520125931378,2018-03-03T20.12.11.378,7.14097893238068,-0.9580078125,0.3076171875,0.0966796875
1520125931440,2018-03-03T20.12.11.440,7.20354998111725,-0.97802734375,0.29296875,0.0205078125
1520125931440,2018-03-03T20.12.11.440,7.20354998111725,-0.97509765625,0.3203125,-0.01416015625
1520125931440,2018-03-03T20.12.11.440,7.20354998111725,-0.994140625,0.35107421875,-0.0009765625
1520125931441,2018-03-03T20.12.11.441,7.20418000221252,-1.0234375,0.341796875,0.029296875
1520125931441,2018-03-03T20.12.11.441,7.20418000221252,-1.02392578125,0.3388671875,0.0341796875
1520125931441,2018-03-03T20.12.11.441,7.20418000221252,-1.02001953125,0.408203125,0.03173828125
1520125931442,2018-03-03T20.12.11.442,7.20517790317535,-1.06201171875,0.44482421875,0.03857421875
1520125931442,2018-03-03T20.12.11.442,7.20517790317535,-1.095703125,0.42431640625,0.06787109375
1520125931442,2018-03-03T20.12.11.442,7.20517790317535,-1.13720703125,0.47119140625,0.076171875
1520125931467,2018-03-03T20.12.11.467,7.23052191734314,-1.21875,0.4697265625,0.03173828125
1520125931467,2018-03-03T20.12.11.467,7.23052191734314,-1.32373046875,0.330078125,0.0419921875
1520125931467,2018-03-03T20.12.11.467,7.23052191734314,-1.4140625,0.27734375,0.1015625
1520125931498,2018-03-03T20.12.11.498,7.2612509727478,-1.56005859375,0.2509765625,0.30224609375
1520125931498,2018-03-03T20.12.11.498,7.2612509727478,-1.6904296875,0.17822265625,0.37744140625
1520125931498,2018-03-03T20.12.11.498,7.2612509727478,-1.7138671875,0.14501953125,0.3564453125
1520125931589,2018-03-03T20.12.11.589,7.35254490375519,-1.7216796875,0.06982421875,0.2890625
1520125931589,2018-03-03T20.12.11.589,7.35254490375519,-1.72265625,0.1025390625,0.267578125
1520125931589,2018-03-03T20.12.11.589,7.35254490375519,-1.7197265625,0.17578125,0.22314453125
1520125931591,2018-03-03T20.12.11.591,7.35397493839264,-1.5927734375,0.18896484375,0.05224609375
1520125931591,2018-03-03T20.12.11.591,7.35397493839264,-1.3212890625,0.46533203125,-0.05029296875
1520125931591,2018-03-03T20.12.11.591,7.35397493839264,-1.20947265625,0.8466796875,-0.1826171875
1520125931592,2018-03-03T20.12.11.592,7.35554993152618,-1.30078125,0.88818359375,-0.32373046875
1520125931592,2018-03-03T20.12.11.592,7.35554993152618,-1.228515625,0.88427734375,-0.35546875
1520125931592,2018-03-03T20.12.11.592,7.35554993152618,-1.10498046875,1.0146484375,-0.3466796875
1520125931618,2018-03-03T20.12.11.618,7.38161993026733,-0.9296875,1.1357421875,-0.40869140625
1520125931618,2018-03-03T20.12.11.618,7.38161993026733,-0.70751953125,1.123046875,-0.421875
1520125931618,2018-03-03T20.12.11.618,7.38161993026733,-0.52783203125,0.84716796875,-0.5556640625
1520125931648,2018-03-03T20.12.11.648,7.41070997714996,-0.5048828125,0.6796875,-0.6435546875
1520125931648,2018-03-03T20.12.11.648,7.41070997714996,-0.619140625,0.48095703125,-0.31298828125
1520125931648,2018-03-03T20.12.11.648,7.41070997714996,-0.71630859375,0.302734375,-0.189453125
1520125931677,2018-03-03T20.12.11.677,7.440181016922,-0.7666015625,0.2568359375,-0.1611328125
1520125931677,2018-03-03T20.12.11.677,7.440181016922,-0.6669921875,0.287109375,-0.21484375
1520125931677,2018-03-03T20.12.11.677,7.440181016922,-0.5185546875,0.29150390625,-0.26416015625
1520125931708,2018-03-03T20.12.11.708,7.47168099880219,-0.47314453125,0.26904296875,-0.30126953125
1520125931708,2018-03-03T20.12.11.708,7.47168099880219,-0.4765625,0.28466796875,-0.3154296875
1520125931708,2018-03-03T20.12.11.708,7.47168099880219,-0.4580078125,0.33349609375,-0.3427734375
1520125931738,2018-03-03T20.12.11.738,7.50146293640137,-0.44287109375,0.40478515625,-0.388671875
1520125931738,2018-03-03T20.12.11.738,7.50146293640137,-0.4111328125,0.46630859375,-0.43798828125
1520125931738,2018-03-03T20.12.11.738,7.50146293640137,-0.3916015625,0.46826171875,-0.46044921875
1520125931767,2018-03-03T20.12.11.767,7.52995693683624,-0.41162109375,0.4375,-0.44580078125
1520125931767,2018-03-03T20.12.11.767,7.52995693683624,-0.4501953125,0.38720703125,-0.40673828125
1520125931767,2018-03-03T20.12.11.767,7.52995693683624,-0.48046875,0.369140625,-0.3857421875
1520125931827,2018-03-03T20.12.11.827,7.58983397483826,-0.49560546875,0.40625,-0.3955078125
1520125931827,2018-03-03T20.12.11.827,7.58983397483826,-0.48876953125,0.45458984375,-0.40673828125
1520125931827,2018-03-03T20.12.11.827,7.58983397483826,-0.48876953125,0.46240234375,-0.427734375
1520125931859,2018-03-03T20.12.11.859,7.62203693389893,-0.513671875,0.4130859375,-0.4658203125
1520125931859,2018-03-03T20.12.11.859,7.62203693389893,-0.57666015625,0.3740234375,-0.49560546875
1520125931859,2018-03-03T20.12.11.859,7.62203693389893,-0.68896484375,0.36669921875,-0.5361328125
1520125931860,2018-03-03T20.12.11.860,7.62329292297363,-0.81396484375,0.359375,-0.58984375
1520125931860,2018-03-03T20.12.11.860,7.62329292297363,-0.9619140625,0.41259765625,-0.64111328125
1520125931860,2018-03-03T20.12.11.860,7.62329292297363,-1.1044921875,0.513671875,-0.64111328125
1520125931890,2018-03-03T20.12.11.890,7.65294098854065,-1.3193359375,0.513671875,-0.65869140625
1520125931890,2018-03-03T20.12.11.890,7.65294098854065,-1.55615234375,0.529296875,-0.7236328125
1520125931890,2018-03-03T20.12.11.890,7.65294098854065,-1.73046875,0.60791015625,-0.744140625
1520125931918,2018-03-03T20.12.11.918,7.68090391159058,-1.7421875,0.7490234375,-0.71240234375
1520125931918,2018-03-03T20.12.11.918,7.68090391159058,-1.607421875,0.86865234375,-0.63134765625
1520125931918,2018-03-03T20.12.11.918,7.68090391159058,-1.525390625,0.81103515625,-0.5595703125
1520125931948,2018-03-03T20.12.11.948,7.71157896518707,-1.447265625,0.611328125,-0.64697265625
1520125931948,2018-03-03T20.12.11.948,7.71157896518707,-1.3271484375,0.3515625,-0.57958984375
1520125931948,2018-03-03T20.12.11.948,7.71157896518707,-1.20703125,0.6162109375,-0.45654296875
1520125932009,2018-03-03T20.12.12.009,7.77197992801666,-1.07421875,0.7578125,-0.6494140625
1520125932009,2018-03-03T20.12.12.009,7.77197992801666,-0.57470703125,0.640625,-0.77392578125
1520125932009,2018-03-03T20.12.12.009,7.77197992801666,0.16845703125,0.35400390625,-0.68017578125
1520125932010,2018-03-03T20.12.12.010,7.77277994155884,0.65283203125,0.13134765625,-0.6044921875
1520125932010,2018-03-03T20.12.12.010,7.77277994155884,0.31884765625,0.5810546875,-0.5966796875
1520125932010,2018-03-03T20.12.12.010,7.77277994155884,-0.29541015625,1.15087890625,-0.59130859375
1520125932038,2018-03-03T20.12.12.038,7.80077791213989,-0.51416015625,1.2177734375,-0.7431640625
1520125932038,2018-03-03T20.12.12.038,7.80077791213989,-1.14404296875,0.40185546875,0.39453125
1520125932038,2018-03-03T20.12.12.038,7.80077791213989,-2.46044921875,-1.56396484375,0.5830078125
1520125932068,2018-03-03T20.12.12.068,7.83131992816925,-1.9111328125,-0.60693359375,0.17431640625
1520125932068,2018-03-03T20.12.12.068,7.83131992816925,-0.88720703125,0.4091796875,0.4755859375
1520125932068,2018-03-03T20.12.12.068,7.83131992816925,-1.00830078125,0.54736328125,0.611328125
1520125932107,2018-03-03T20.12.12.107,7.8704799413681,-1.3896484375,0.650390625,0.26953125
1520125932107,2018-03-03T20.12.12.107,7.8704799413681,-1.6630859375,0.26806640625,0.08056640625
1520125932107,2018-03-03T20.12.12.107,7.8704799413681,-1.568359375,-0.017578125,-0.03662109375
1520125932130,2018-03-03T20.12.12.130,7.89310801029205,-1.14111328125,0.27001953125,-0.2548828125
1520125932130,2018-03-03T20.12.12.130,7.89310801029205,-0.9365234375,0.42626953125,-0.27392578125
1520125932130,2018-03-03T20.12.12.130,7.89310801029205,-0.935546875,0.47509765625,-0.16357421875
1520125932157,2018-03-03T20.12.12.157,7.92011392116547,-1.00048828125,0.4814453125,-0.13623046875
1520125932157,2018-03-03T20.12.12.157,7.92011392116547,-0.9970703125,0.58544921875,-0.14794921875
1520125932157,2018-03-03T20.12.12.157,7.92011392116547,-0.93310546875,0.62158203125,-0.2275390625
1520125932218,2018-03-03T20.12.12.218,7.98071098327637,-0.87744140625,0.47021484375,-0.31982421875
1520125932218,2018-03-03T20.12.12.218,7.98071098327637,-0.84423828125,0.35693359375,-0.38037109375
1520125932218,2018-03-03T20.12.12.218,7.98071098327637,-0.9033203125,0.4951171875,-0.42041015625
1520125932218,2018-03-03T20.12.12.218,7.98128700256348,-0.98681640625,0.697265625,-0.37255859375
1520125932218,2018-03-03T20.12.12.218,7.98128700256348,-1.01806640625,0.7490234375,-0.2529296875
1520125932218,2018-03-03T20.12.12.218,7.98128700256348,-0.99609375,0.60888671875,-0.14306640625
1520125932277,2018-03-03T20.12.12.277,8.0401519536972,-0.97314453125,0.4287109375,-0.0869140625
1520125932277,2018-03-03T20.12.12.277,8.0401519536972,-0.95849609375,0.3466796875,-0.052734375
1520125932277,2018-03-03T20.12.12.277,8.0401519536972,-0.95556640625,0.33837890625,-0.02392578125
1520125932278,2018-03-03T20.12.12.278,8.04113495349884,-0.97607421875,0.3037109375,0.0
1520125932278,2018-03-03T20.12.12.278,8.04113495349884,-0.97216796875,0.30029296875,0.01416015625
1520125932278,2018-03-03T20.12.12.278,8.04113495349884,-0.9482421875,0.3798828125,0.029296875
1520125932307,2018-03-03T20.12.12.307,8.06970298290253,-0.93994140625,0.48193359375,0.052734375
1520125932307,2018-03-03T20.12.12.307,8.06970298290253,-0.94287109375,0.58203125,0.05615234375
1520125932307,2018-03-03T20.12.12.307,8.06970298290253,-0.9326171875,0.611328125,0.05126953125
1520125932337,2018-03-03T20.12.12.337,8.1002209186554,-0.93310546875,0.54248046875,0.052734375
1520125932337,2018-03-03T20.12.12.337,8.1002209186554,-0.93798828125,0.41943359375,0.0322265625
1520125932337,2018-03-03T20.12.12.337,8.1002209186554,-0.92822265625,0.3408203125,0.0205078125
1520125932429,2018-03-03T20.12.12.429,8.19256496429443,-0.90625,0.353515625,0.01708984375
1520125932429,2018-03-03T20.12.12.429,8.19256496429443,-0.8935546875,0.40869140625,0.0205078125
1520125932429,2018-03-03T20.12.12.429,8.19256496429443,-0.89111328125,0.45166015625,0.01953125
1520125932431,2018-03-03T20.12.12.431,8.19389390945435,-0.896484375,0.4619140625,0.00927734375
1520125932431,2018-03-03T20.12.12.431,8.19389390945435,-0.90625,0.4208984375,-0.00439453125
1520125932431,2018-03-03T20.12.12.431,8.19389390945435,-0.912109375,0.38037109375,-0.01220703125
1520125932431,2018-03-03T20.12.12.431,8.194669008255,-0.91552734375,0.37744140625,-0.0029296875
1520125932431,2018-03-03T20.12.12.431,8.194669008255,-0.919921875,0.38134765625,0.0078125
1520125932431,2018-03-03T20.12.12.431,8.194669008255,-0.916015625,0.36279296875,0.0126953125
1520125932487,2018-03-03T20.12.12.487,8.25048494338989,-0.89990234375,0.361328125,0.021484375
1520125932487,2018-03-03T20.12.12.487,8.25048494338989,-0.88720703125,0.3759765625,0.0234375
1520125932487,2018-03-03T20.12.12.487,8.25048494338989,-0.87451171875,0.3701171875,0.025390625
1520125932549,2018-03-03T20.12.12.549,8.31264400482178,-0.880859375,0.35205078125,0.02587890625
1520125932549,2018-03-03T20.12.12.549,8.31264400482178,-0.9111328125,0.35595703125,0.025390625
1520125932549,2018-03-03T20.12.12.549,8.31264400482178,-0.93212890625,0.375,0.0166015625
1520125932551,2018-03-03T20.12.12.551,8.31379890441895,-0.9365234375,0.3837890625,0.0126953125
1520125932551,2018-03-03T20.12.12.551,8.31379890441895,-0.92431640625,0.35595703125,0.01611328125
1520125932551,2018-03-03T20.12.12.551,8.31379890441895,-0.9150390625,0.3369140625,0.029296875
1520125932553,2018-03-03T20.12.12.553,8.3157559633255,-0.9111328125,0.35400390625,0.029296875
1520125932553,2018-03-03T20.12.12.553,8.3157559633255,-0.91015625,0.32275390625,0.0390625
1520125932553,2018-03-03T20.12.12.553,8.3157559633255,-0.9208984375,0.2744140625,0.0625
1520125932553,2018-03-03T20.12.12.553,8.31651091575623,-0.89990234375,0.26806640625,0.07861328125
1520125932553,2018-03-03T20.12.12.553,8.31651091575623,-0.86181640625,0.21728515625,0.1005859375
1520125932553,2018-03-03T20.12.12.553,8.31651091575623,-0.83251953125,0.22119140625,0.130859375
1520125932608,2018-03-03T20.12.12.608,8.37147390842438,-0.84716796875,0.27734375,0.16357421875
1520125932608,2018-03-03T20.12.12.608,8.37147390842438,-0.89404296875,0.28759765625,0.177734375
1520125932608,2018-03-03T20.12.12.608,8.37147390842438,-0.9091796875,0.27099609375,0.15380859375
1520125932638,2018-03-03T20.12.12.638,8.4008150100708,-0.8798828125,0.22314453125,0.1435546875
1520125932638,2018-03-03T20.12.12.638,8.4008150100708,-0.85888671875,0.162109375,0.15625
1520125932638,2018-03-03T20.12.12.638,8.4008150100708,-0.8662109375,0.20849609375,0.15478515625
1520125932670,2018-03-03T20.12.12.670,8.43352496623993,-0.91552734375,0.31298828125,0.125
1520125932670,2018-03-03T20.12.12.670,8.43352496623993,-0.9892578125,0.353515625,0.06591796875
1520125932670,2018-03-03T20.12.12.670,8.43352496623993,-1.02880859375,0.30615234375,0.01953125
1520125932700,2018-03-03T20.12.12.700,8.46329593658447,-1.0380859375,0.27392578125,0.00439453125
1520125932700,2018-03-03T20.12.12.700,8.46329593658447,-1.0537109375,0.33056640625,0.01513671875
1520125932700,2018-03-03T20.12.12.700,8.46329593658447,-1.072265625,0.34716796875,0.04833984375
1520125932701,2018-03-03T20.12.12.701,8.46404099464417,-1.0498046875,0.38525390625,0.10546875
1520125932701,2018-03-03T20.12.12.701,8.46404099464417,-1.1181640625,0.4091796875,0.13623046875
1520125932701,2018-03-03T20.12.12.701,8.46404099464417,-1.25634765625,0.34130859375,0.1259765625
1520125932759,2018-03-03T20.12.12.759,8.52261400222778,-1.33544921875,0.3271484375,0.12890625
1520125932759,2018-03-03T20.12.12.759,8.52261400222778,-1.42919921875,0.30615234375,0.1787109375
1520125932759,2018-03-03T20.12.12.759,8.52261400222778,-1.55517578125,0.24853515625,0.2060546875
1520125932760,2018-03-03T20.12.12.760,8.52343392372131,-1.677734375,0.189453125,0.14599609375
1520125932760,2018-03-03T20.12.12.760,8.52343392372131,-1.7470703125,0.12158203125,0.001953125
1520125932760,2018-03-03T20.12.12.760,8.52343392372131,-1.7080078125,0.173828125,-0.0595703125
1520125932789,2018-03-03T20.12.12.789,8.55170691013336,-1.6064453125,0.275390625,-0.07080078125
1520125932789,2018-03-03T20.12.12.789,8.55170691013336,-1.4970703125,0.35302734375,-0.037109375
1520125932789,2018-03-03T20.12.12.789,8.55170691013336,-1.38037109375,0.43408203125,-0.05078125
1520125932819,2018-03-03T20.12.12.819,8.58169400691986,-1.228515625,0.65966796875,-0.19921875
1520125932819,2018-03-03T20.12.12.819,8.58169400691986,-1.11962890625,0.90673828125,-0.4404296875
1520125932819,2018-03-03T20.12.12.819,8.58169400691986,-1.07275390625,0.958984375,-0.48486328125
1520125932848,2018-03-03T20.12.12.848,8.61142897605896,-0.97216796875,1.0009765625,-0.4794921875
1520125932848,2018-03-03T20.12.12.848,8.61142897605896,-0.81396484375,1.04296875,-0.5654296875
1520125932848,2018-03-03T20.12.12.848,8.61142897605896,-0.64501953125,1.0498046875,-0.60693359375
1520125932909,2018-03-03T20.12.12.909,8.6724579334259,-0.5234375,0.9912109375,-0.48193359375
1520125932909,2018-03-03T20.12.12.909,8.6724579334259,-0.44140625,0.73095703125,-0.474609375
1520125932909,2018-03-03T20.12.12.909,8.6724579334259,-0.34814453125,0.58203125,-0.58154296875
1520125932910,2018-03-03T20.12.12.910,8.67354893684387,-0.3916015625,0.4013671875,-0.26904296875
1520125932910,2018-03-03T20.12.12.910,8.67354893684387,-0.43603515625,0.203125,-0.24365234375
1520125932910,2018-03-03T20.12.12.910,8.67354893684387,-0.427734375,0.1416015625,-0.28076171875
1520125932970,2018-03-03T20.12.12.970,8.7327139377594,-0.33935546875,0.18310546875,-0.3232421875
1520125932970,2018-03-03T20.12.12.970,8.7327139377594,-0.25244140625,0.22021484375,-0.35986328125
1520125932970,2018-03-03T20.12.12.970,8.7327139377594,-0.2060546875,0.212890625,-0.38134765625
1520125932971,2018-03-03T20.12.12.971,8.7338559627533,-0.20166015625,0.22802734375,-0.4130859375
1520125932971,2018-03-03T20.12.12.971,8.7338559627533,-0.2197265625,0.27783203125,-0.4482421875
1520125932971,2018-03-03T20.12.12.971,8.7338559627533,-0.22900390625,0.34765625,-0.435546875
1520125932999,2018-03-03T20.12.12.999,8.76220595836639,-0.29052734375,0.392578125,-0.40087890625
1520125932999,2018-03-03T20.12.12.999,8.76220595836639,-0.337890625,0.4267578125,-0.37841796875
1520125932999,2018-03-03T20.12.12.999,8.76220595836639,-0.33203125,0.4521484375,-0.38037109375
1520125933062,2018-03-03T20.12.13.062,8.82548499107361,-0.3486328125,0.47900390625,-0.3818359375
1520125933062,2018-03-03T20.12.13.062,8.82548499107361,-0.40087890625,0.50439453125,-0.390625
1520125933062,2018-03-03T20.12.13.062,8.82548499107361,-0.46240234375,0.5390625,-0.40380859375
1520125933063,2018-03-03T20.12.13.063,8.82611000537872,-0.55712890625,0.5458984375,-0.46044921875
1520125933063,2018-03-03T20.12.13.063,8.82611000537872,-0.6728515625,0.45068359375,-0.5791015625
1520125933063,2018-03-03T20.12.13.063,8.82611000537872,-0.78759765625,0.23828125,-0.74462890625
1520125933121,2018-03-03T20.12.13.121,8.88386297225952,-0.97021484375,-0.0224609375,-0.904296875
1520125933121,2018-03-03T20.12.13.121,8.88386297225952,-1.189453125,-0.13525390625,-0.99365234375
1520125933121,2018-03-03T20.12.13.121,8.88386297225952,-1.3095703125,-0.00537109375,-0.9951171875
1520125933121,2018-03-03T20.12.13.121,8.88450801372528,-1.36962890625,0.23876953125,-0.97119140625
1520125933121,2018-03-03T20.12.13.121,8.88450801372528,-1.33984375,0.607421875,-0.91015625
1520125933121,2018-03-03T20.12.13.121,8.88450801372528,-1.23974609375,1.01611328125,-0.8154296875
1520125933208,2018-03-03T20.12.13.208,8.97122395038605,-1.2265625,1.26611328125,-0.6904296875
1520125933208,2018-03-03T20.12.13.208,8.97122395038605,-1.2705078125,1.21875,-0.64208984375
1520125933208,2018-03-03T20.12.13.208,8.97122395038605,-1.2587890625,0.94091796875,-0.708984375
1520125933210,2018-03-03T20.12.13.210,8.97303199768066,-1.26416015625,0.48828125,-0.79736328125
1520125933210,2018-03-03T20.12.13.210,8.97303199768066,-1.16943359375,0.119140625,-0.95556640625
1520125933210,2018-03-03T20.12.13.210,8.97303199768066,-0.83935546875,0.29150390625,-0.89697265625
1520125933211,2018-03-03T20.12.13.211,8.97432696819305,-0.59716796875,0.53955078125,-0.8251953125
1520125933211,2018-03-03T20.12.13.211,8.97432696819305,-0.6220703125,0.6728515625,-0.78662109375
1520125933211,2018-03-03T20.12.13.211,8.97432696819305,-0.62158203125,0.71533203125,-0.70361328125
1520125933238,2018-03-03T20.12.13.238,9.00072693824768,-0.51513671875,0.6064453125,-0.64892578125
1520125933238,2018-03-03T20.12.13.238,9.00072693824768,-0.47509765625,0.48876953125,-0.65966796875
1520125933238,2018-03-03T20.12.13.238,9.00072693824768,-0.6240234375,0.3896484375,-0.396484375
1520125933268,2018-03-03T20.12.13.268,9.03153598308563,-1.1513671875,-0.169921875,0.35107421875
1520125933268,2018-03-03T20.12.13.268,9.03153598308563,-1.51708984375,-0.640625,0.54443359375
1520125933268,2018-03-03T20.12.13.268,9.03153598308563,-1.2998046875,-0.08935546875,0.31689453125
1520125933360,2018-03-03T20.12.13.360,9.12299489974976,-0.7998046875,0.41650390625,0.24951171875
1520125933360,2018-03-03T20.12.13.360,9.12299489974976,-0.62548828125,0.3466796875,0.23876953125
1520125933360,2018-03-03T20.12.13.360,9.12299489974976,-0.8310546875,0.185546875,0.09130859375
1520125933362,2018-03-03T20.12.13.362,9.12479996681213,-1.119140625,0.17919921875,0.0517578125
1520125933362,2018-03-03T20.12.13.362,9.12479996681213,-1.2333984375,0.3154296875,0.13330078125
1520125933362,2018-03-03T20.12.13.362,9.12479996681213,-1.16015625,0.46728515625,0.109375
1520125933362,2018-03-03T20.12.13.362,9.12540090084076,-1.0625,0.6435546875,-0.140625
1520125933362,2018-03-03T20.12.13.362,9.12540090084076,-1.1083984375,0.63134765625,-0.27587890625
1520125933362,2018-03-03T20.12.13.362,9.12540090084076,-1.2333984375,0.2509765625,-0.16650390625
1520125933417,2018-03-03T20.12.13.417,9.18028593063354,-1.1904296875,-0.02001953125,-0.1875
1520125933417,2018-03-03T20.12.13.417,9.18028593063354,-1.01904296875,0.123046875,-0.16357421875
1520125933417,2018-03-03T20.12.13.417,9.18028593063354,-0.93359375,0.3251953125,-0.02294921875
1520125933514,2018-03-03T20.12.13.514,9.27717900276184,-0.9306640625,0.470703125,0.06884765625
1520125933514,2018-03-03T20.12.13.514,9.27717900276184,-0.9462890625,0.49462890625,0.09375
1520125933514,2018-03-03T20.12.13.514,9.27717900276184,-0.9365234375,0.4013671875,0.0869140625
1520125933515,2018-03-03T20.12.13.515,9.27780401706696,-0.92919921875,0.31982421875,0.06884765625
1520125933515,2018-03-03T20.12.13.515,9.27780401706696,-0.94140625,0.2265625,0.04345703125
1520125933515,2018-03-03T20.12.13.515,9.27780401706696,-0.94482421875,0.17626953125,0.0380859375
1520125933515,2018-03-03T20.12.13.515,9.27840399742126,-0.93359375,0.19091796875,0.04736328125
1520125933515,2018-03-03T20.12.13.515,9.27840399742126,-0.91552734375,0.2392578125,0.0546875
1520125933515,2018-03-03T20.12.13.515,9.27840399742126,-0.89013671875,0.25634765625,0.0595703125
1520125933538,2018-03-03T20.12.13.538,9.30150890350342,-0.8818359375,0.251953125,0.07080078125
1520125933538,2018-03-03T20.12.13.538,9.30150890350342,-0.90869140625,0.28076171875,0.07470703125
1520125933538,2018-03-03T20.12.13.538,9.30150890350342,-0.94287109375,0.30419921875,0.06787109375
1520125933539,2018-03-03T20.12.13.539,9.30267000198364,-0.95068359375,0.2685546875,0.05908203125
1520125933539,2018-03-03T20.12.13.539,9.30267000198364,-0.93017578125,0.1982421875,0.05029296875
1520125933539,2018-03-03T20.12.13.539,9.30267000198364,-0.92431640625,0.17822265625,0.06640625
1520125933568,2018-03-03T20.12.13.568,9.33084893226624,-0.9287109375,0.2529296875,0.111328125
1520125933568,2018-03-03T20.12.13.568,9.33084893226624,-0.93212890625,0.34130859375,0.1416015625
1520125933568,2018-03-03T20.12.13.568,9.33084893226624,-0.92919921875,0.310546875,0.1630859375
1520125933598,2018-03-03T20.12.13.598,9.36154496669769,-0.9150390625,0.2099609375,0.17431640625
1520125933598,2018-03-03T20.12.13.598,9.36154496669769,-0.91259765625,0.1611328125,0.18896484375
1520125933598,2018-03-03T20.12.13.598,9.36154496669769,-0.91064453125,0.1611328125,0.21337890625
1520125933627,2018-03-03T20.12.13.627,9.39057791233063,-0.908203125,0.18798828125,0.23876953125
1520125933627,2018-03-03T20.12.13.627,9.39057791233063,-0.9130859375,0.21435546875,0.255859375
1520125933627,2018-03-03T20.12.13.627,9.39057791233063,-0.92333984375,0.232421875,0.26220703125
1520125933657,2018-03-03T20.12.13.657,9.42053496837616,-0.9384765625,0.265625,0.25537109375
1520125933657,2018-03-03T20.12.13.657,9.42053496837616,-0.9384765625,0.28564453125,0.23291015625
1520125933657,2018-03-03T20.12.13.657,9.42053496837616,-0.94384765625,0.28173828125,0.21044921875
1520125933688,2018-03-03T20.12.13.688,9.45111393928528,-0.94287109375,0.2958984375,0.18994140625
1520125933688,2018-03-03T20.12.13.688,9.45111393928528,-0.92529296875,0.328125,0.1943359375
1520125933688,2018-03-03T20.12.13.688,9.45111393928528,-0.91259765625,0.34375,0.20703125
1520125933718,2018-03-03T20.12.13.718,9.48129498958588,-0.9052734375,0.33837890625,0.20947265625
1520125933718,2018-03-03T20.12.13.718,9.48129498958588,-0.9052734375,0.318359375,0.20703125
1520125933718,2018-03-03T20.12.13.718,9.48129498958588,-0.90966796875,0.2978515625,0.20361328125
1520125933748,2018-03-03T20.12.13.748,9.51105201244354,-0.92041015625,0.28662109375,0.19580078125
1520125933748,2018-03-03T20.12.13.748,9.51105201244354,-0.91552734375,0.26904296875,0.17041015625
1520125933748,2018-03-03T20.12.13.748,9.51105201244354,-0.9013671875,0.275390625,0.15234375
1520125933778,2018-03-03T20.12.13.778,9.54111695289612,-0.90283203125,0.27734375,0.12841796875
1520125933778,2018-03-03T20.12.13.778,9.54111695289612,-0.90673828125,0.2578125,0.1083984375
1520125933778,2018-03-03T20.12.13.778,9.54111695289612,-0.9111328125,0.2490234375,0.0986328125
1520125933807,2018-03-03T20.12.13.807,9.56986999511719,-0.94091796875,0.25732421875,0.1015625
1520125933807,2018-03-03T20.12.13.807,9.56986999511719,-0.95166015625,0.27734375,0.09228515625
1520125933807,2018-03-03T20.12.13.807,9.56986999511719,-0.951171875,0.291015625,0.05615234375
1520125933838,2018-03-03T20.12.13.838,9.60151100158691,-0.94140625,0.27197265625,0.02734375
1520125933838,2018-03-03T20.12.13.838,9.60151100158691,-0.93310546875,0.26806640625,0.03955078125
1520125933838,2018-03-03T20.12.13.838,9.60151100158691,-0.93359375,0.30322265625,0.0595703125
1520125933869,2018-03-03T20.12.13.869,9.6318359375,-0.92822265625,0.31787109375,0.078125
1520125933869,2018-03-03T20.12.13.869,9.6318359375,-0.92138671875,0.298828125,0.09033203125
1520125933869,2018-03-03T20.12.13.869,9.6318359375,-0.921875,0.291015625,0.0947265625
1520125933899,2018-03-03T20.12.13.899,9.66189801692963,-0.92822265625,0.29052734375,0.10888671875
1520125933899,2018-03-03T20.12.13.899,9.66189801692963,-0.93115234375,0.26708984375,0.123046875
1520125933899,2018-03-03T20.12.13.899,9.66189801692963,-0.92431640625,0.24365234375,0.13671875
1520125933928,2018-03-03T20.12.13.928,9.6912339925766,-0.9267578125,0.25048828125,0.15966796875
1520125933928,2018-03-03T20.12.13.928,9.6912339925766,-0.93603515625,0.279296875,0.18603515625
1520125933928,2018-03-03T20.12.13.928,9.6912339925766,-0.9365234375,0.28662109375,0.19775390625
1520125933964,2018-03-03T20.12.13.964,9.72690498828888,-0.939453125,0.27880859375,0.201171875
1520125933964,2018-03-03T20.12.13.964,9.72690498828888,-0.943359375,0.30810546875,0.2099609375
1520125933964,2018-03-03T20.12.13.964,9.72690498828888,-0.9384765625,0.3330078125,0.228515625
1520125933987,2018-03-03T20.12.13.987,9.74991095066071,-0.92919921875,0.3134765625,0.22607421875
1520125933987,2018-03-03T20.12.13.987,9.74991095066071,-0.919921875,0.28076171875,0.2177734375
1520125933987,2018-03-03T20.12.13.987,9.74991095066071,-0.9287109375,0.2685546875,0.20654296875
1520125934018,2018-03-03T20.12.14.018,9.78082489967346,-0.93896484375,0.2353515625,0.17724609375
1520125934018,2018-03-03T20.12.14.018,9.78082489967346,-0.94775390625,0.208984375,0.13525390625
1520125934018,2018-03-03T20.12.14.018,9.78082489967346,-0.95947265625,0.21484375,0.099609375
1520125934047,2018-03-03T20.12.14.047,9.81053495407104,-0.95947265625,0.23046875,0.06982421875
