epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520126114018,2018-03-03T20.15.14.018,6.93980205059052,-0.94677734375,0.07177734375,0.1259765625
1520126114039,2018-03-03T20.15.14.039,6.96078407764435,-0.958984375,0.04296875,0.150390625
1520126114039,2018-03-03T20.15.14.039,6.96078407764435,-0.96875,0.0146484375,0.1689453125
1520126114039,2018-03-03T20.15.14.039,6.96078407764435,-0.97900390625,0.0244140625,0.15625
1520126114098,2018-03-03T20.15.14.098,7.01956605911255,-0.99267578125,0.0791015625,0.1494140625
1520126114098,2018-03-03T20.15.14.098,7.01956605911255,-0.9775390625,0.134765625,0.142578125
1520126114098,2018-03-03T20.15.14.098,7.01956605911255,-0.9697265625,0.16845703125,0.10302734375
1520126114099,2018-03-03T20.15.14.099,7.02036905288696,-0.984375,0.197265625,0.0712890625
1520126114099,2018-03-03T20.15.14.099,7.02036905288696,-0.9794921875,0.228515625,0.0751953125
1520126114099,2018-03-03T20.15.14.099,7.02036905288696,-1.01025390625,0.21240234375,0.06884765625
1520126114129,2018-03-03T20.15.14.129,7.05049002170563,-1.06494140625,0.173828125,0.04638671875
1520126114129,2018-03-03T20.15.14.129,7.05049002170563,-1.126953125,0.15380859375,0.056640625
1520126114129,2018-03-03T20.15.14.129,7.05049002170563,-1.20263671875,0.1484375,0.080078125
1520126114158,2018-03-03T20.15.14.158,7.07955706119537,-1.3125,0.11572265625,0.0498046875
1520126114158,2018-03-03T20.15.14.158,7.07955706119537,-1.32666015625,0.09619140625,0.0546875
1520126114158,2018-03-03T20.15.14.158,7.07955706119537,-1.30810546875,0.06298828125,0.08447265625
1520126114249,2018-03-03T20.15.14.249,7.17038404941559,-1.33837890625,-0.03125,0.0673828125
1520126114249,2018-03-03T20.15.14.249,7.17038404941559,-1.34814453125,-0.0419921875,0.04833984375
1520126114249,2018-03-03T20.15.14.249,7.17038404941559,-1.3701171875,0.02978515625,-0.03173828125
1520126114342,2018-03-03T20.15.14.342,7.26327502727509,-1.39501953125,0.00830078125,-0.1640625
1520126114342,2018-03-03T20.15.14.342,7.26327502727509,-1.42041015625,-0.02685546875,-0.33447265625
1520126114342,2018-03-03T20.15.14.342,7.26327502727509,-1.4658203125,0.00439453125,-0.49365234375
1520126114342,2018-03-03T20.15.14.342,7.26403605937958,-1.55859375,0.0283203125,-0.68359375
1520126114342,2018-03-03T20.15.14.342,7.26403605937958,-1.63232421875,0.05810546875,-0.9130859375
1520126114342,2018-03-03T20.15.14.342,7.26403605937958,-1.666015625,0.09765625,-1.12353515625
1520126114371,2018-03-03T20.15.14.371,7.29235100746155,-1.60693359375,0.234375,-1.21484375
1520126114371,2018-03-03T20.15.14.371,7.29235100746155,-1.380859375,0.4892578125,-0.86083984375
1520126114371,2018-03-03T20.15.14.371,7.29235100746155,-1.24072265625,0.6494140625,-0.25830078125
1520126114372,2018-03-03T20.15.14.372,7.29354798793793,-1.39404296875,0.75439453125,0.0966796875
1520126114372,2018-03-03T20.15.14.372,7.29354798793793,-1.56982421875,0.6904296875,0.251953125
1520126114372,2018-03-03T20.15.14.372,7.29354798793793,-1.5205078125,0.44140625,0.69580078125
1520126114373,2018-03-03T20.15.14.373,7.29495704174042,-1.54052734375,0.150390625,1.08837890625
1520126114373,2018-03-03T20.15.14.373,7.29495704174042,-1.70947265625,-0.03857421875,0.833984375
1520126114373,2018-03-03T20.15.14.373,7.29495704174042,-1.728515625,-0.09423828125,0.4169921875
1520126114374,2018-03-03T20.15.14.374,7.29559504985809,-1.51025390625,-0.072265625,0.35107421875
1520126114374,2018-03-03T20.15.14.374,7.29559504985809,-1.2197265625,-0.00537109375,0.37255859375
1520126114374,2018-03-03T20.15.14.374,7.29559504985809,-0.77685546875,-0.03564453125,0.60888671875
1520126114406,2018-03-03T20.15.14.406,7.32757103443146,-0.45556640625,-0.2158203125,1.10888671875
1520126114406,2018-03-03T20.15.14.406,7.32757103443146,-0.4462890625,-0.30810546875,1.17724609375
1520126114406,2018-03-03T20.15.14.406,7.32757103443146,-0.560546875,-0.447265625,1.04052734375
1520126114428,2018-03-03T20.15.14.428,7.34932196140289,-0.66455078125,-0.42578125,0.75341796875
1520126114428,2018-03-03T20.15.14.428,7.34932196140289,-0.6787109375,-0.32470703125,0.462890625
1520126114428,2018-03-03T20.15.14.428,7.34932196140289,-0.6279296875,-0.25048828125,0.40771484375
1520126114460,2018-03-03T20.15.14.460,7.38154804706573,-0.5224609375,-0.0966796875,0.4521484375
1520126114460,2018-03-03T20.15.14.460,7.38154804706573,-0.4228515625,0.0537109375,0.62158203125
1520126114460,2018-03-03T20.15.14.460,7.38154804706573,-0.3330078125,0.12353515625,0.83544921875
1520126114489,2018-03-03T20.15.14.489,7.41112899780273,-0.306640625,0.080078125,0.8955078125
1520126114489,2018-03-03T20.15.14.489,7.41112899780273,-0.34912109375,-0.04296875,0.80078125
1520126114489,2018-03-03T20.15.14.489,7.41112899780273,-0.421875,-0.2119140625,0.6904296875
1520126114519,2018-03-03T20.15.14.519,7.44024896621704,-0.482421875,-0.37109375,0.58056640625
1520126114519,2018-03-03T20.15.14.519,7.44024896621704,-0.53271484375,-0.42626953125,0.48583984375
1520126114519,2018-03-03T20.15.14.519,7.44024896621704,-0.55224609375,-0.3505859375,0.54736328125
1520126114553,2018-03-03T20.15.14.553,7.47485303878784,-0.57080078125,-0.2919921875,0.61474609375
1520126114553,2018-03-03T20.15.14.553,7.47485303878784,-0.59033203125,-0.322265625,0.60400390625
1520126114553,2018-03-03T20.15.14.553,7.47485303878784,-0.59130859375,-0.3515625,0.61669921875
1520126114581,2018-03-03T20.15.14.581,7.50301206111908,-0.62548828125,-0.28759765625,0.60986328125
1520126114581,2018-03-03T20.15.14.581,7.50301206111908,-0.63623046875,-0.1689453125,0.6650390625
1520126114581,2018-03-03T20.15.14.581,7.50301206111908,-0.6298828125,-0.099609375,0.71435546875
1520126114641,2018-03-03T20.15.14.641,7.56264197826385,-0.64404296875,-0.0859375,0.6611328125
1520126114641,2018-03-03T20.15.14.641,7.56264197826385,-0.65185546875,-0.07080078125,0.6904296875
1520126114641,2018-03-03T20.15.14.641,7.56264197826385,-0.671875,-0.05078125,0.6416015625
1520126114646,2018-03-03T20.15.14.646,7.56765198707581,-0.7236328125,-0.0302734375,0.62109375
1520126114646,2018-03-03T20.15.14.646,7.56765198707581,-0.7490234375,-0.025390625,0.6748046875
1520126114646,2018-03-03T20.15.14.646,7.56765198707581,-0.79736328125,-0.06640625,0.59326171875
1520126114673,2018-03-03T20.15.14.673,7.59447300434113,-0.8486328125,-0.12646484375,0.609375
1520126114673,2018-03-03T20.15.14.673,7.59447300434113,-0.8955078125,-0.20458984375,0.6962890625
1520126114673,2018-03-03T20.15.14.673,7.59447300434113,-0.95263671875,-0.265625,0.65234375
1520126114704,2018-03-03T20.15.14.704,7.62608599662781,-1.0361328125,-0.3037109375,0.50244140625
1520126114704,2018-03-03T20.15.14.704,7.62608599662781,-1.13037109375,-0.32275390625,0.3359375
1520126114704,2018-03-03T20.15.14.704,7.62608599662781,-1.0947265625,-0.255859375,0.205078125
1520126114728,2018-03-03T20.15.14.728,7.65005099773407,-1.1181640625,0.02197265625,-0.029296875
1520126114728,2018-03-03T20.15.14.728,7.65005099773407,-1.353515625,-0.0224609375,0.11083984375
1520126114728,2018-03-03T20.15.14.728,7.65005099773407,-1.40869140625,0.03662109375,0.03076171875
1520126114820,2018-03-03T20.15.14.820,7.74173402786255,-1.203125,0.2294921875,-0.05322265625
1520126114820,2018-03-03T20.15.14.820,7.74173402786255,-0.8642578125,0.314453125,0.10986328125
1520126114820,2018-03-03T20.15.14.820,7.74173402786255,-0.57861328125,0.396484375,-0.11376953125
1520126114821,2018-03-03T20.15.14.821,7.74301898479462,-0.52783203125,0.31787109375,-0.556640625
1520126114821,2018-03-03T20.15.14.821,7.74301898479462,-0.52099609375,0.19921875,-0.66064453125
1520126114821,2018-03-03T20.15.14.821,7.74301898479462,-0.43212890625,0.142578125,-0.54296875
1520126114822,2018-03-03T20.15.14.822,7.74390304088593,-0.40234375,0.12109375,-0.40087890625
1520126114822,2018-03-03T20.15.14.822,7.74390304088593,-0.453125,0.0791015625,-0.17822265625
1520126114822,2018-03-03T20.15.14.822,7.74390304088593,-0.6142578125,0.02099609375,0.0986328125
1520126114849,2018-03-03T20.15.14.849,7.77103197574615,-1.23388671875,0.10205078125,0.1455078125
1520126114849,2018-03-03T20.15.14.849,7.77103197574615,-1.9833984375,-0.12451171875,-0.96044921875
1520126114849,2018-03-03T20.15.14.849,7.77103197574615,-1.61328125,0.0205078125,-1.0908203125
1520126114879,2018-03-03T20.15.14.879,7.80097806453705,-1.01123046875,0.36181640625,-0.72998046875
1520126114879,2018-03-03T20.15.14.879,7.80097806453705,-1.08056640625,0.369140625,-1.0859375
1520126114879,2018-03-03T20.15.14.879,7.80097806453705,-1.04345703125,-0.15966796875,-0.56494140625
1520126114913,2018-03-03T20.15.14.913,7.83419907093048,-1.21240234375,-0.70849609375,-0.11083984375
1520126114913,2018-03-03T20.15.14.913,7.83419907093048,-1.5380859375,-0.7568359375,-0.23193359375
1520126114913,2018-03-03T20.15.14.913,7.83419907093048,-1.40966796875,-0.22216796875,-0.1630859375
1520126114940,2018-03-03T20.15.14.940,7.86170506477356,-1.091796875,0.18017578125,0.17822265625
1520126114940,2018-03-03T20.15.14.940,7.86170506477356,-0.94921875,0.19140625,0.3037109375
1520126114940,2018-03-03T20.15.14.940,7.86170506477356,-0.998046875,0.20263671875,0.24755859375
1520126114969,2018-03-03T20.15.14.969,7.89103698730469,-1.09814453125,0.30029296875,0.3271484375
1520126114969,2018-03-03T20.15.14.969,7.89103698730469,-1.2314453125,0.26025390625,0.455078125
1520126114969,2018-03-03T20.15.14.969,7.89103698730469,-1.25537109375,0.03515625,0.4443359375
1520126114998,2018-03-03T20.15.14.998,7.92016506195068,-1.0703125,0.09375,0.4521484375
1520126114998,2018-03-03T20.15.14.998,7.92016506195068,-1.068359375,0.24951171875,0.57080078125
1520126114998,2018-03-03T20.15.14.998,7.92016506195068,-1.10009765625,0.0478515625,0.57373046875
1520126115028,2018-03-03T20.15.15.028,7.94997298717499,-1.02978515625,-0.0419921875,0.33642578125
1520126115028,2018-03-03T20.15.15.028,7.94997298717499,-0.9892578125,0.00927734375,0.31787109375
1520126115028,2018-03-03T20.15.15.028,7.94997298717499,-1.05419921875,0.0185546875,0.23876953125
1520126115059,2018-03-03T20.15.15.059,7.98031401634216,-1.052734375,0.0146484375,0.15966796875
1520126115059,2018-03-03T20.15.15.059,7.98031401634216,-1.04443359375,0.00927734375,0.10205078125
1520126115059,2018-03-03T20.15.15.059,7.98031401634216,-1.02587890625,0.02880859375,0.06640625
1520126115151,2018-03-03T20.15.15.151,8.07259607315063,-1.0,0.04345703125,0.05859375
1520126115151,2018-03-03T20.15.15.151,8.07259607315063,-0.9970703125,0.05712890625,-0.01806640625
1520126115151,2018-03-03T20.15.15.151,8.07259607315063,-0.984375,0.12109375,-0.02880859375
1520126115152,2018-03-03T20.15.15.152,8.07413303852081,-0.984375,0.2197265625,0.03564453125
1520126115152,2018-03-03T20.15.15.152,8.07413303852081,-1.01904296875,0.27490234375,-0.00341796875
1520126115152,2018-03-03T20.15.15.152,8.07413303852081,-1.0185546875,0.30419921875,-0.03173828125
1520126115153,2018-03-03T20.15.15.153,8.07476401329041,-1.005859375,0.30126953125,-0.06201171875
1520126115153,2018-03-03T20.15.15.153,8.07476401329041,-0.97705078125,0.26513671875,-0.04931640625
1520126115153,2018-03-03T20.15.15.153,8.07476401329041,-0.95166015625,0.216796875,-0.04638671875
1520126115179,2018-03-03T20.15.15.179,8.10056304931641,-0.94384765625,0.1650390625,-0.0595703125
1520126115179,2018-03-03T20.15.15.179,8.10056304931641,-0.951171875,0.1123046875,-0.0693359375
1520126115179,2018-03-03T20.15.15.179,8.10056304931641,-0.96533203125,0.0087890625,-0.11474609375
1520126115208,2018-03-03T20.15.15.208,8.12941896915436,-0.97802734375,-0.08544921875,-0.10546875
1520126115208,2018-03-03T20.15.15.208,8.12941896915436,-0.98486328125,-0.1103515625,-0.07373046875
1520126115208,2018-03-03T20.15.15.208,8.12941896915436,-0.97265625,-0.06591796875,-0.04638671875
1520126115240,2018-03-03T20.15.15.240,8.16190898418427,-0.9638671875,0.02001953125,-0.01220703125
1520126115240,2018-03-03T20.15.15.240,8.16190898418427,-0.96484375,0.083984375,0.02001953125
1520126115240,2018-03-03T20.15.15.240,8.16190898418427,-0.9580078125,0.09228515625,0.0419921875
1520126115268,2018-03-03T20.15.15.268,8.18939507007599,-0.97021484375,0.07861328125,-0.0029296875
1520126115268,2018-03-03T20.15.15.268,8.18939507007599,-0.97509765625,0.06103515625,0.02099609375
1520126115268,2018-03-03T20.15.15.268,8.18939507007599,-0.9580078125,0.0322265625,0.04541015625
1520126115298,2018-03-03T20.15.15.298,8.21983301639557,-0.95849609375,0.0078125,-0.02685546875
1520126115298,2018-03-03T20.15.15.298,8.21983301639557,-0.984375,0.044921875,-0.1650390625
1520126115298,2018-03-03T20.15.15.298,8.21983301639557,-0.97509765625,0.1630859375,-0.05224609375
1520126115360,2018-03-03T20.15.15.360,8.28170502185822,-0.9423828125,0.236328125,0.0947265625
1520126115360,2018-03-03T20.15.15.360,8.28170502185822,-0.96240234375,0.20947265625,0.08642578125
1520126115360,2018-03-03T20.15.15.360,8.28170502185822,-0.9951171875,0.11279296875,0.1923828125
1520126115361,2018-03-03T20.15.15.361,8.28251397609711,-0.998046875,0.0302734375,0.23779296875
1520126115361,2018-03-03T20.15.15.361,8.28251397609711,-1.01220703125,-0.005859375,0.16162109375
1520126115361,2018-03-03T20.15.15.361,8.28251397609711,-1.01708984375,0.04638671875,0.1708984375
1520126115389,2018-03-03T20.15.15.389,8.310427069664,-1.0107421875,0.1279296875,0.17431640625
1520126115389,2018-03-03T20.15.15.389,8.310427069664,-1.00537109375,0.16552734375,0.10498046875
1520126115389,2018-03-03T20.15.15.389,8.310427069664,-0.9990234375,0.15380859375,0.08251953125
1520126115418,2018-03-03T20.15.15.418,8.33984804153442,-0.9892578125,0.15283203125,0.05517578125
1520126115418,2018-03-03T20.15.15.418,8.33984804153442,-0.9794921875,0.14208984375,0.06494140625
1520126115418,2018-03-03T20.15.15.418,8.33984804153442,-1.03759765625,0.1337890625,0.0771484375
1520126115448,2018-03-03T20.15.15.448,8.36930406093597,-1.1708984375,0.1416015625,0.09619140625
1520126115448,2018-03-03T20.15.15.448,8.36930406093597,-1.2822265625,0.091796875,0.0615234375
1520126115448,2018-03-03T20.15.15.448,8.36930406093597,-1.3798828125,-0.068359375,-0.0341796875
1520126115508,2018-03-03T20.15.15.508,8.42986404895782,-1.35595703125,-0.0771484375,-0.0390625
1520126115508,2018-03-03T20.15.15.508,8.42986404895782,-1.3447265625,-0.01708984375,-0.04541015625
1520126115508,2018-03-03T20.15.15.508,8.42986404895782,-1.34619140625,0.009765625,-0.09326171875
1520126115572,2018-03-03T20.15.15.572,8.49384999275208,-1.3359375,0.02685546875,-0.13134765625
1520126115572,2018-03-03T20.15.15.572,8.49384999275208,-1.3935546875,0.08935546875,-0.2060546875
1520126115572,2018-03-03T20.15.15.572,8.49384999275208,-1.482421875,0.130859375,-0.3125
1520126115573,2018-03-03T20.15.15.573,8.49449396133423,-1.54248046875,0.15869140625,-0.46240234375
1520126115573,2018-03-03T20.15.15.573,8.49449396133423,-1.6064453125,0.15966796875,-0.697265625
1520126115573,2018-03-03T20.15.15.573,8.49449396133423,-1.6064453125,0.12744140625,-0.87255859375
1520126115573,2018-03-03T20.15.15.573,8.49510705471039,-1.56591796875,0.17626953125,-1.078125
1520126115573,2018-03-03T20.15.15.573,8.49510705471039,-1.484375,0.30908203125,-1.18701171875
1520126115573,2018-03-03T20.15.15.573,8.49510705471039,-1.31494140625,0.45068359375,-0.8466796875
1520126115630,2018-03-03T20.15.15.630,8.55187499523163,-1.166015625,0.50146484375,-0.2216796875
1520126115630,2018-03-03T20.15.15.630,8.55187499523163,-1.30908203125,0.5341796875,0.025390625
1520126115630,2018-03-03T20.15.15.630,8.55187499523163,-1.439453125,0.5068359375,0.24755859375
1520126115632,2018-03-03T20.15.15.632,8.55352997779846,-1.40478515625,0.35546875,0.60791015625
1520126115632,2018-03-03T20.15.15.632,8.55352997779846,-1.4697265625,0.1611328125,1.0439453125
1520126115632,2018-03-03T20.15.15.632,8.55352997779846,-1.73388671875,-0.00439453125,0.98486328125
1520126115659,2018-03-03T20.15.15.659,8.58092403411865,-1.84326171875,-0.0009765625,0.56298828125
1520126115659,2018-03-03T20.15.15.659,8.58092403411865,-1.62353515625,0.052734375,0.4384765625
1520126115659,2018-03-03T20.15.15.659,8.58092403411865,-1.2763671875,0.0703125,0.36376953125
1520126115720,2018-03-03T20.15.15.720,8.64164996147156,-0.85595703125,0.01806640625,0.6201171875
1520126115720,2018-03-03T20.15.15.720,8.64164996147156,-0.42724609375,-0.2275390625,1.35107421875
1520126115720,2018-03-03T20.15.15.720,8.64164996147156,-0.2890625,-0.3759765625,1.416015625
1520126115721,2018-03-03T20.15.15.721,8.64291298389435,-0.4482421875,-0.50146484375,0.92431640625
1520126115721,2018-03-03T20.15.15.721,8.64291298389435,-0.6103515625,-0.45458984375,0.47607421875
1520126115721,2018-03-03T20.15.15.721,8.64291298389435,-0.71875,-0.3837890625,0.2587890625
1520126115749,2018-03-03T20.15.15.749,8.67091906070709,-0.7119140625,-0.2685546875,0.31689453125
1520126115749,2018-03-03T20.15.15.749,8.67091906070709,-0.64013671875,-0.05712890625,0.39013671875
1520126115749,2018-03-03T20.15.15.749,8.67091906070709,-0.51904296875,0.0986328125,0.5390625
1520126115779,2018-03-03T20.15.15.779,8.7008810043335,-0.4228515625,0.1220703125,0.67919921875
1520126115779,2018-03-03T20.15.15.779,8.7008810043335,-0.42626953125,-0.01953125,0.7060546875
1520126115779,2018-03-03T20.15.15.779,8.7008810043335,-0.47021484375,-0.17431640625,0.7431640625
1520126115810,2018-03-03T20.15.15.810,8.73141205310822,-0.5029296875,-0.298828125,0.740234375
1520126115810,2018-03-03T20.15.15.810,8.73141205310822,-0.54345703125,-0.4658203125,0.640625
1520126115810,2018-03-03T20.15.15.810,8.73141205310822,-0.60595703125,-0.490234375,0.56494140625
1520126115842,2018-03-03T20.15.15.842,8.76382696628571,-0.6650390625,-0.3681640625,0.6142578125
1520126115842,2018-03-03T20.15.15.842,8.76382696628571,-0.68798828125,-0.26904296875,0.658203125
1520126115842,2018-03-03T20.15.15.842,8.76382696628571,-0.68115234375,-0.259765625,0.65576171875
1520126115961,2018-03-03T20.15.15.961,8.88250398635864,-0.64697265625,-0.2509765625,0.6630859375
1520126115961,2018-03-03T20.15.15.961,8.88250398635864,-0.6142578125,-0.1943359375,0.6552734375
1520126115961,2018-03-03T20.15.15.961,8.88250398635864,-0.611328125,-0.10546875,0.65869140625
1520126115962,2018-03-03T20.15.15.962,8.88339507579803,-0.66650390625,-0.056640625,0.69140625
1520126115962,2018-03-03T20.15.15.962,8.88339507579803,-0.72900390625,-0.05224609375,0.775390625
1520126115962,2018-03-03T20.15.15.962,8.88339507579803,-0.77978515625,-0.05322265625,0.76513671875
1520126115962,2018-03-03T20.15.15.962,8.88403606414795,-0.841796875,-0.046875,0.62060546875
1520126115962,2018-03-03T20.15.15.962,8.88403606414795,-0.89111328125,-0.01416015625,0.57568359375
1520126115962,2018-03-03T20.15.15.962,8.88403606414795,-0.89453125,0.0302734375,0.61376953125
1520126115964,2018-03-03T20.15.15.964,8.88556599617004,-0.8876953125,0.01123046875,0.57470703125
1520126115964,2018-03-03T20.15.15.964,8.88556599617004,-0.87548828125,-0.06396484375,0.546875
1520126115964,2018-03-03T20.15.15.964,8.88556599617004,-0.8681640625,-0.17431640625,0.54443359375
1520126115995,2018-03-03T20.15.15.995,8.91674506664276,-0.87060546875,-0.2822265625,0.56884765625
1520126115995,2018-03-03T20.15.15.995,8.91674506664276,-0.90966796875,-0.33935546875,0.546875
1520126115995,2018-03-03T20.15.15.995,8.91674506664276,-0.962890625,-0.3359375,0.42529296875
1520126116018,2018-03-03T20.15.16.018,8.9401490688324,-1.02978515625,-0.30224609375,0.2568359375
1520126116018,2018-03-03T20.15.16.018,8.9401490688324,-1.0478515625,-0.22802734375,0.140625
1520126116018,2018-03-03T20.15.16.018,8.9401490688324,-0.99560546875,0.02880859375,0.06494140625
1520126116108,2018-03-03T20.15.16.108,9.03009700775146,-1.13720703125,0.0400390625,0.15771484375
1520126116108,2018-03-03T20.15.16.108,9.03009700775146,-1.20703125,0.013671875,0.15966796875
1520126116108,2018-03-03T20.15.16.108,9.03009700775146,-1.11328125,0.08447265625,0.0009765625
1520126116109,2018-03-03T20.15.16.109,9.03102207183838,-0.88525390625,0.09228515625,-0.02490234375
1520126116109,2018-03-03T20.15.16.109,9.03102207183838,-0.72021484375,0.07763671875,-0.15283203125
1520126116109,2018-03-03T20.15.16.109,9.03102207183838,-0.6279296875,0.09814453125,-0.22119140625
1520126116110,2018-03-03T20.15.16.110,9.0320680141449,-0.58642578125,0.1533203125,-0.3427734375
1520126116110,2018-03-03T20.15.16.110,9.0320680141449,-0.53662109375,0.21728515625,-0.48193359375
1520126116110,2018-03-03T20.15.16.110,9.0320680141449,-0.4638671875,0.25146484375,-0.42529296875
1520126116139,2018-03-03T20.15.16.139,9.06045603752136,-0.5048828125,0.2392578125,-0.26708984375
1520126116139,2018-03-03T20.15.16.139,9.06045603752136,-0.5966796875,0.16552734375,-0.11572265625
1520126116139,2018-03-03T20.15.16.139,9.06045603752136,-0.64453125,0.12744140625,0.06689453125
1520126116174,2018-03-03T20.15.16.174,9.09591996669769,-0.97509765625,0.1298828125,0.12109375
1520126116174,2018-03-03T20.15.16.174,9.09591996669769,-1.74853515625,-0.0615234375,-0.54345703125
1520126116174,2018-03-03T20.15.16.174,9.09591996669769,-1.7939453125,-0.24658203125,-1.12451171875
1520126116199,2018-03-03T20.15.16.199,9.12106907367706,-1.3193359375,0.04833984375,-1.28369140625
1520126116199,2018-03-03T20.15.16.199,9.12106907367706,-1.19921875,0.1904296875,-1.4189453125
1520126116199,2018-03-03T20.15.16.199,9.12106907367706,-0.93505859375,-0.17626953125,-0.87060546875
1520126116260,2018-03-03T20.15.16.260,9.18170201778412,-0.9921875,-0.55126953125,-0.294921875
1520126116260,2018-03-03T20.15.16.260,9.18170201778412,-1.53466796875,-0.44580078125,-0.4501953125
1520126116260,2018-03-03T20.15.16.260,9.18170201778412,-1.4453125,0.03955078125,-0.28662109375
1520126116261,2018-03-03T20.15.16.261,9.18247199058533,-1.119140625,0.34716796875,0.173828125
1520126116261,2018-03-03T20.15.16.261,9.18247199058533,-1.0576171875,0.32666015625,0.2509765625
1520126116261,2018-03-03T20.15.16.261,9.18247199058533,-1.05615234375,0.32421875,0.13427734375
1520126116289,2018-03-03T20.15.16.289,9.21078407764435,-0.9853515625,0.32666015625,0.31103515625
1520126116289,2018-03-03T20.15.16.289,9.21078407764435,-1.00732421875,0.13671875,0.48486328125
1520126116289,2018-03-03T20.15.16.289,9.21078407764435,-1.00927734375,-0.0634765625,0.3974609375
1520126116319,2018-03-03T20.15.16.319,9.24046003818512,-0.93994140625,0.06494140625,0.42041015625
1520126116319,2018-03-03T20.15.16.319,9.24046003818512,-1.08984375,0.3466796875,0.5390625
1520126116319,2018-03-03T20.15.16.319,9.24046003818512,-1.193359375,0.14111328125,0.6884765625
1520126116349,2018-03-03T20.15.16.349,9.27047896385193,-1.10595703125,-0.03076171875,0.419921875
1520126116349,2018-03-03T20.15.16.349,9.27047896385193,-1.02197265625,-0.10986328125,0.38525390625
1520126116349,2018-03-03T20.15.16.349,9.27047896385193,-1.10009765625,-0.0546875,0.37939453125
1520126116379,2018-03-03T20.15.16.379,9.30088305473328,-1.1044921875,0.06591796875,0.328125
1520126116379,2018-03-03T20.15.16.379,9.30088305473328,-1.05810546875,0.18994140625,0.22998046875
1520126116379,2018-03-03T20.15.16.379,9.30088305473328,-1.02392578125,0.23779296875,0.18115234375
1520126116470,2018-03-03T20.15.16.470,9.39167201519012,-0.9892578125,0.15576171875,0.1865234375
1520126116470,2018-03-03T20.15.16.470,9.39167201519012,-1.0205078125,0.00732421875,0.10009765625
1520126116470,2018-03-03T20.15.16.470,9.39167201519012,-1.0576171875,-0.0654296875,0.02197265625
1520126116471,2018-03-03T20.15.16.471,9.39297199249268,-1.07568359375,-0.0205078125,0.00048828125
1520126116471,2018-03-03T20.15.16.471,9.39297199249268,-1.04931640625,0.044921875,-0.04345703125
1520126116471,2018-03-03T20.15.16.471,9.39297199249268,-0.99658203125,0.10302734375,-0.07861328125
1520126116472,2018-03-03T20.15.16.472,9.39392697811127,-0.95947265625,0.142578125,-0.0419921875
1520126116472,2018-03-03T20.15.16.472,9.39392697811127,-0.97607421875,0.13134765625,-0.12060546875
1520126116472,2018-03-03T20.15.16.472,9.39392697811127,-0.98095703125,0.08837890625,-0.197265625
1520126116499,2018-03-03T20.15.16.499,9.42027807235718,-0.96630859375,0.06396484375,-0.19873046875
1520126116499,2018-03-03T20.15.16.499,9.42027807235718,-0.98291015625,0.0302734375,-0.185546875
1520126116499,2018-03-03T20.15.16.499,9.42027807235718,-0.97900390625,0.01611328125,-0.1123046875
1520126116529,2018-03-03T20.15.16.529,9.45049107074738,-0.98095703125,0.00830078125,-0.03662109375
1520126116529,2018-03-03T20.15.16.529,9.45049107074738,-0.97607421875,0.02685546875,0.0
1520126116529,2018-03-03T20.15.16.529,9.45049107074738,-0.982421875,0.0615234375,0.033203125
1520126116560,2018-03-03T20.15.16.560,9.48127198219299,-0.9765625,0.09130859375,0.048828125
1520126116560,2018-03-03T20.15.16.560,9.48127198219299,-0.97607421875,0.10791015625,0.0380859375
1520126116560,2018-03-03T20.15.16.560,9.48127198219299,-0.98876953125,0.0849609375,0.013671875
1520126116591,2018-03-03T20.15.16.591,9.51249396800995,-0.98193359375,0.05810546875,0.0126953125
1520126116591,2018-03-03T20.15.16.591,9.51249396800995,-0.9921875,0.08740234375,0.0224609375
1520126116591,2018-03-03T20.15.16.591,9.51249396800995,-1.01025390625,0.1171875,0.05712890625
1520126116619,2018-03-03T20.15.16.619,9.54053401947021,-1.0166015625,0.095703125,0.0703125
1520126116619,2018-03-03T20.15.16.619,9.54053401947021,-1.033203125,0.06005859375,0.072265625
1520126116619,2018-03-03T20.15.16.619,9.54053401947021,-1.033203125,0.05078125,0.06396484375
1520126116655,2018-03-03T20.15.16.655,9.57672500610352,-1.01708984375,0.07470703125,0.04248046875
1520126116655,2018-03-03T20.15.16.655,9.57672500610352,-0.98681640625,0.12890625,0.0576171875
1520126116655,2018-03-03T20.15.16.655,9.57672500610352,-0.97509765625,0.142578125,0.0576171875
1520126116679,2018-03-03T20.15.16.679,9.60062003135681,-0.98291015625,0.12646484375,0.0595703125
1520126116679,2018-03-03T20.15.16.679,9.60062003135681,-0.98681640625,0.1162109375,0.07861328125
1520126116679,2018-03-03T20.15.16.679,9.60062003135681,-0.9853515625,0.09814453125,0.0869140625
1520126116710,2018-03-03T20.15.16.710,9.63157403469086,-0.978515625,0.07666015625,0.08349609375
1520126116710,2018-03-03T20.15.16.710,9.63157403469086,-0.97216796875,0.060546875,0.07763671875
1520126116710,2018-03-03T20.15.16.710,9.63157403469086,-0.97705078125,0.0634765625,0.08544921875
1520126116738,2018-03-03T20.15.16.738,9.65946900844574,-0.99853515625,0.09765625,0.1025390625
1520126116738,2018-03-03T20.15.16.738,9.65946900844574,-1.0029296875,0.1044921875,0.09033203125
1520126116738,2018-03-03T20.15.16.738,9.65946900844574,-0.99658203125,0.11669921875,0.03662109375
