epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520304005714,2018-03-05T21.40.05.714,6.33012294769287,90.087890625,-114.74609375,10.68115234375
1520304005714,2018-03-05T21.40.05.714,6.33012294769287,68.84765625,-55.17578125,21.1181640625
1520304005804,2018-03-05T21.40.05.804,6.41975593566895,84.8388671875,-26.0009765625,16.4794921875
1520304005804,2018-03-05T21.40.05.804,6.41975593566895,79.9560546875,-38.63525390625,20.263671875
1520304005804,2018-03-05T21.40.05.804,6.41975593566895,26.85546875,-65.85693359375,20.6298828125
1520304005806,2018-03-05T21.40.05.806,6.42179298400879,39.00146484375,-91.00341796875,15.68603515625
1520304005806,2018-03-05T21.40.05.806,6.42179298400879,65.36865234375,-102.5390625,11.474609375
1520304005806,2018-03-05T21.40.05.806,6.42179298400879,103.45458984375,-108.642578125,5.37109375
1520304005806,2018-03-05T21.40.05.806,6.42227494716644,113.70849609375,-108.45947265625,-0.244140625
1520304005806,2018-03-05T21.40.05.806,6.42227494716644,90.27099609375,-102.60009765625,0.8544921875
1520304005806,2018-03-05T21.40.05.806,6.42227494716644,44.49462890625,-97.96142578125,9.58251953125
1520304005834,2018-03-05T21.40.05.834,6.44971597194672,-1.77001953125,-96.3134765625,18.49365234375
1520304005834,2018-03-05T21.40.05.834,6.44971597194672,-37.9638671875,-97.35107421875,18.1884765625
1520304005834,2018-03-05T21.40.05.834,6.44971597194672,-63.4765625,-96.923828125,9.46044921875
1520304005864,2018-03-05T21.40.05.864,6.48002696037292,-81.23779296875,-91.24755859375,3.47900390625
1520304005864,2018-03-05T21.40.05.864,6.48002696037292,-75.5615234375,-86.0595703125,2.99072265625
1520304005864,2018-03-05T21.40.05.864,6.48002696037292,-49.8046875,-81.298828125,3.23486328125
1520304005895,2018-03-05T21.40.05.895,6.51118898391724,-23.193359375,-75.25634765625,1.64794921875
1520304005895,2018-03-05T21.40.05.895,6.51118898391724,-2.62451171875,-70.00732421875,-0.244140625
1520304005895,2018-03-05T21.40.05.895,6.51118898391724,8.9111328125,-64.27001953125,-0.732421875
1520304005924,2018-03-05T21.40.05.924,6.53972995281219,16.6015625,-59.08203125,2.25830078125
1520304005924,2018-03-05T21.40.05.924,6.53972995281219,16.66259765625,-55.0537109375,5.92041015625
1520304005924,2018-03-05T21.40.05.924,6.53972995281219,1.3427734375,-51.8798828125,5.859375
1520304005954,2018-03-05T21.40.05.954,6.57030498981476,-27.16064453125,-49.6826171875,1.40380859375
1520304005954,2018-03-05T21.40.05.954,6.57030498981476,-51.513671875,-47.91259765625,-3.60107421875
1520304005954,2018-03-05T21.40.05.954,6.57030498981476,-59.326171875,-46.2646484375,-5.4931640625
1520304005985,2018-03-05T21.40.05.985,6.6009749174118,-51.513671875,-44.37255859375,-5.06591796875
1520304005985,2018-03-05T21.40.05.985,6.6009749174118,-33.69140625,-42.41943359375,-2.99072265625
1520304005985,2018-03-05T21.40.05.985,6.6009749174118,-14.09912109375,-40.46630859375,-0.9765625
1520304006014,2018-03-05T21.40.06.014,6.62978899478912,-1.220703125,-38.9404296875,-0.9765625
1520304006014,2018-03-05T21.40.06.014,6.62978899478912,1.89208984375,-37.7197265625,-1.15966796875
1520304006014,2018-03-05T21.40.06.014,6.62978899478912,-3.41796875,-36.92626953125,-0.79345703125
1520304006044,2018-03-05T21.40.06.044,6.65990495681763,-12.02392578125,-38.02490234375,-0.9765625
1520304006044,2018-03-05T21.40.06.044,6.65990495681763,-18.9208984375,-39.36767578125,-0.6103515625
1520304006044,2018-03-05T21.40.06.044,6.65990495681763,-19.83642578125,-40.1611328125,-0.732421875
1520304006074,2018-03-05T21.40.06.074,6.68985795974731,-12.02392578125,-40.52734375,-0.8544921875
1520304006074,2018-03-05T21.40.06.074,6.68985795974731,-0.91552734375,-40.8935546875,-1.28173828125
1520304006074,2018-03-05T21.40.06.074,6.68985795974731,5.43212890625,-41.19873046875,-1.708984375
1520304006104,2018-03-05T21.40.06.104,6.71995401382446,5.4931640625,-42.1142578125,-1.3427734375
1520304006104,2018-03-05T21.40.06.104,6.71995401382446,-0.244140625,-43.88427734375,-1.52587890625
1520304006104,2018-03-05T21.40.06.104,6.71995401382446,-6.40869140625,-45.22705078125,-2.62451171875
1520304006138,2018-03-05T21.40.06.138,6.75393998622894,-8.60595703125,-46.93603515625,-3.41796875
1520304006138,2018-03-05T21.40.06.138,6.75393998622894,-12.02392578125,-49.13330078125,-4.0283203125
1520304006138,2018-03-05T21.40.06.138,6.75393998622894,-13.671875,-51.45263671875,-5.126953125
1520304006164,2018-03-05T21.40.06.164,6.78034591674805,-12.0849609375,-53.64990234375,-5.615234375
1520304006164,2018-03-05T21.40.06.164,6.78034591674805,-7.75146484375,-55.7861328125,-5.9814453125
1520304006164,2018-03-05T21.40.06.164,6.78034591674805,-3.60107421875,-59.02099609375,-6.53076171875
1520304006198,2018-03-05T21.40.06.198,6.81352293491364,-2.685546875,-63.5986328125,-7.99560546875
1520304006198,2018-03-05T21.40.06.198,6.81352293491364,-9.09423828125,-69.580078125,-10.1318359375
1520304006198,2018-03-05T21.40.06.198,6.81352293491364,-12.87841796875,-76.2939453125,-11.71875
1520304006226,2018-03-05T21.40.06.226,6.84157395362854,-11.474609375,-82.8857421875,-13.36669921875
1520304006226,2018-03-05T21.40.06.226,6.84157395362854,-7.32421875,-89.53857421875,-15.93017578125
1520304006226,2018-03-05T21.40.06.226,6.84157395362854,-3.72314453125,-97.22900390625,-18.37158203125
1520304006257,2018-03-05T21.40.06.257,6.87325799465179,-0.3662109375,-105.224609375,-20.81298828125
1520304006257,2018-03-05T21.40.06.257,6.87325799465179,4.21142578125,-113.46435546875,-23.37646484375
1520304006257,2018-03-05T21.40.06.257,6.87325799465179,12.87841796875,-121.88720703125,-26.123046875
1520304006284,2018-03-05T21.40.06.284,6.89974999427795,24.84130859375,-130.43212890625,-28.01513671875
1520304006284,2018-03-05T21.40.06.284,6.89974999427795,33.38623046875,-139.83154296875,-28.74755859375
1520304006284,2018-03-05T21.40.06.284,6.89974999427795,30.76171875,-151.0009765625,-28.74755859375
1520304006314,2018-03-05T21.40.06.314,6.92977094650269,16.78466796875,-163.818359375,-28.99169921875
1520304006314,2018-03-05T21.40.06.314,6.92977094650269,-1.28173828125,-176.8798828125,-29.96826171875
1520304006314,2018-03-05T21.40.06.314,6.92977094650269,-25.2685546875,-190.36865234375,-30.76171875
1520304006346,2018-03-05T21.40.06.346,6.96180093288422,-61.03515625,-204.52880859375,-30.21240234375
1520304006346,2018-03-05T21.40.06.346,6.96180093288422,-94.482421875,-216.30859375,-29.296875
1520304006346,2018-03-05T21.40.06.346,6.96180093288422,-105.3466796875,-223.69384765625,-26.9775390625
1520304006374,2018-03-05T21.40.06.374,6.99043190479279,-107.11669921875,-224.54833984375,-24.658203125
1520304006374,2018-03-05T21.40.06.374,6.99043190479279,-102.84423828125,-220.27587890625,-22.15576171875
1520304006374,2018-03-05T21.40.06.374,6.99043190479279,-77.5146484375,-215.75927734375,-22.64404296875
1520304006404,2018-03-05T21.40.06.404,7.02023899555206,-45.22705078125,-212.95166015625,-29.1748046875
1520304006404,2018-03-05T21.40.06.404,7.02023899555206,-22.52197265625,-198.30322265625,-34.912109375
1520304006404,2018-03-05T21.40.06.404,7.02023899555206,-4.0283203125,-167.1142578125,-39.55078125
1520304006495,2018-03-05T21.40.06.495,7.11052000522614,18.12744140625,-123.71826171875,-41.56494140625
1520304006495,2018-03-05T21.40.06.495,7.11052000522614,49.8046875,-81.1767578125,-34.3017578125
1520304006495,2018-03-05T21.40.06.495,7.11052000522614,101.1962890625,-63.17138671875,-23.3154296875
1520304006495,2018-03-05T21.40.06.495,7.111123919487,127.38037109375,-60.4248046875,-12.20703125
1520304006495,2018-03-05T21.40.06.495,7.111123919487,170.83740234375,-65.0634765625,-0.54931640625
1520304006495,2018-03-05T21.40.06.495,7.111123919487,152.587890625,-55.60302734375,1.3427734375
1520304006496,2018-03-05T21.40.06.496,7.11199390888214,106.62841796875,-29.47998046875,0.244140625
1520304006496,2018-03-05T21.40.06.496,7.11199390888214,75.37841796875,-0.91552734375,-1.46484375
1520304006496,2018-03-05T21.40.06.496,7.11199390888214,43.88427734375,31.55517578125,-7.568359375
1520304006583,2018-03-05T21.40.06.583,7.19876897335052,35.33935546875,65.3076171875,-11.16943359375
1520304006583,2018-03-05T21.40.06.583,7.19876897335052,45.59326171875,96.0693359375,-6.16455078125
1520304006583,2018-03-05T21.40.06.583,7.19876897335052,55.48095703125,122.13134765625,3.60107421875
1520304006645,2018-03-05T21.40.06.645,7.26065492630005,52.79541015625,143.73779296875,9.58251953125
1520304006645,2018-03-05T21.40.06.645,7.26065492630005,36.56005859375,161.19384765625,7.32421875
1520304006645,2018-03-05T21.40.06.645,7.26065492630005,15.0146484375,175.9033203125,-0.8544921875
1520304006647,2018-03-05T21.40.06.647,7.26335299015045,-5.7373046875,191.34521484375,-8.7890625
1520304006647,2018-03-05T21.40.06.647,7.26335299015045,-26.18408203125,207.33642578125,-14.16015625
1520304006647,2018-03-05T21.40.06.647,7.26335299015045,-42.90771484375,222.83935546875,-17.02880859375
1520304006649,2018-03-05T21.40.06.649,7.26520395278931,-51.7578125,237.97607421875,-17.27294921875
1520304006649,2018-03-05T21.40.06.649,7.26520395278931,-49.62158203125,253.41796875,-15.68603515625
1520304006649,2018-03-05T21.40.06.649,7.26520395278931,-39.6728515625,267.63916015625,-11.8408203125
1520304006650,2018-03-05T21.40.06.650,7.2658360004425,-35.15625,278.1982421875,-7.4462890625
1520304006650,2018-03-05T21.40.06.650,7.2658360004425,-33.203125,287.841796875,-3.84521484375
1520304006650,2018-03-05T21.40.06.650,7.2658360004425,-38.51318359375,297.9736328125,0.244140625
1520304006674,2018-03-05T21.40.06.674,7.28993093967438,-48.64501953125,307.4951171875,5.9814453125
1520304006674,2018-03-05T21.40.06.674,7.28993093967438,-59.08203125,315.91796875,11.3525390625
1520304006674,2018-03-05T21.40.06.674,7.28993093967438,-71.35009765625,322.998046875,14.83154296875
1520304006704,2018-03-05T21.40.06.704,7.31977498531342,-87.09716796875,329.04052734375,18.37158203125
1520304006704,2018-03-05T21.40.06.704,7.31977498531342,-110.16845703125,332.1533203125,22.94921875
1520304006704,2018-03-05T21.40.06.704,7.31977498531342,-141.41845703125,330.322265625,29.11376953125
1520304006734,2018-03-05T21.40.06.734,7.35026001930237,-168.5791015625,323.6083984375,38.14697265625
1520304006734,2018-03-05T21.40.06.734,7.35026001930237,-171.56982421875,313.04931640625,49.8046875
1520304006734,2018-03-05T21.40.06.734,7.35026001930237,-139.09912109375,300.78125,61.8896484375
1520304006764,2018-03-05T21.40.06.764,7.38000893592834,-77.880859375,286.07177734375,73.73046875
1520304006764,2018-03-05T21.40.06.764,7.38000893592834,-20.56884765625,265.19775390625,82.21435546875
1520304006764,2018-03-05T21.40.06.764,7.38000893592834,4.39453125,233.88671875,84.41162109375
1520304006823,2018-03-05T21.40.06.823,7.43874990940094,4.21142578125,192.87109375,76.416015625
1520304006823,2018-03-05T21.40.06.823,7.43874990940094,4.638671875,148.98681640625,61.4013671875
1520304006823,2018-03-05T21.40.06.823,7.43874990940094,26.0009765625,103.3935546875,47.8515625
1520304006853,2018-03-05T21.40.06.853,7.46899497509003,58.7158203125,51.69677734375,38.9404296875
1520304006853,2018-03-05T21.40.06.853,7.46899497509003,71.2890625,-5.9814453125,29.60205078125
1520304006853,2018-03-05T21.40.06.853,7.46899497509003,66.650390625,-59.4482421875,18.5546875
1520304006854,2018-03-05T21.40.06.854,7.47037196159363,78.43017578125,-97.22900390625,9.82666015625
1520304006854,2018-03-05T21.40.06.854,7.47037196159363,114.1357421875,-117.5537109375,7.14111328125
1520304006854,2018-03-05T21.40.06.854,7.47037196159363,109.9853515625,-98.388671875,12.8173828125
1520304006884,2018-03-05T21.40.06.884,7.50010097026825,70.61767578125,-37.17041015625,13.36669921875
1520304006884,2018-03-05T21.40.06.884,7.50010097026825,133.4228515625,-9.521484375,11.41357421875
1520304006884,2018-03-05T21.40.06.884,7.50010097026825,184.26513671875,-18.61572265625,24.2919921875
1520304006915,2018-03-05T21.40.06.915,7.53050494194031,134.58251953125,-53.40576171875,29.052734375
1520304006915,2018-03-05T21.40.06.915,7.53050494194031,105.77392578125,-87.646484375,25.146484375
1520304006915,2018-03-05T21.40.06.915,7.53050494194031,53.64990234375,-102.84423828125,13.12255859375
1520304006975,2018-03-05T21.40.06.975,7.59063792228699,27.64892578125,-112.85400390625,4.5166015625
1520304006975,2018-03-05T21.40.06.975,7.59063792228699,23.37646484375,-115.53955078125,-0.67138671875
1520304006975,2018-03-05T21.40.06.975,7.59063792228699,13.12255859375,-111.083984375,-2.25830078125
1520304006975,2018-03-05T21.40.06.975,7.59141898155212,-4.82177734375,-107.60498046875,4.45556640625
1520304006975,2018-03-05T21.40.06.975,7.59141898155212,-27.77099609375,-107.11669921875,13.97705078125
1520304006975,2018-03-05T21.40.06.975,7.59141898155212,-48.828125,-104.98046875,15.13671875
1520304007004,2018-03-05T21.40.07.004,7.62005293369293,-71.044921875,-99.30419921875,5.2490234375
1520304007004,2018-03-05T21.40.07.004,7.62005293369293,-82.8857421875,-89.90478515625,-5.0048828125
1520304007004,2018-03-05T21.40.07.004,7.62005293369293,-69.27490234375,-82.03125,-10.55908203125
1520304007037,2018-03-05T21.40.07.037,7.65339291095734,-28.6865234375,-77.45361328125,-6.77490234375
1520304007037,2018-03-05T21.40.07.037,7.65339291095734,18.61572265625,-71.4111328125,1.64794921875
1520304007037,2018-03-05T21.40.07.037,7.65339291095734,54.0771484375,-64.27001953125,5.06591796875
1520304007064,2018-03-05T21.40.07.064,7.67982697486877,65.97900390625,-58.59375,3.0517578125
1520304007064,2018-03-05T21.40.07.064,7.67982697486877,55.84716796875,-55.17578125,2.0751953125
1520304007064,2018-03-05T21.40.07.064,7.67982697486877,25.634765625,-54.62646484375,2.5634765625
1520304007094,2018-03-05T21.40.07.094,7.71002399921417,-15.68603515625,-55.2978515625,0.79345703125
1520304007094,2018-03-05T21.40.07.094,7.71002399921417,-52.490234375,-55.2978515625,-3.35693359375
1520304007094,2018-03-05T21.40.07.094,7.71002399921417,-67.44384765625,-54.6875,-8.056640625
1520304007124,2018-03-05T21.40.07.124,7.73993301391602,-58.77685546875,-52.1240234375,-9.33837890625
1520304007124,2018-03-05T21.40.07.124,7.73993301391602,-31.8603515625,-48.64501953125,-7.26318359375
1520304007124,2018-03-05T21.40.07.124,7.73993301391602,1.0986328125,-45.10498046875,-2.8076171875
1520304007156,2018-03-05T21.40.07.156,7.77213096618652,17.15087890625,-42.41943359375,1.03759765625
1520304007156,2018-03-05T21.40.07.156,7.77213096618652,9.33837890625,-41.44287109375,0.30517578125
1520304007156,2018-03-05T21.40.07.156,7.77213096618652,-13.48876953125,-41.6259765625,-2.86865234375
1520304007215,2018-03-05T21.40.07.215,7.83133900165558,-34.423828125,-42.29736328125,-4.21142578125
1520304007215,2018-03-05T21.40.07.215,7.83133900165558,-40.0390625,-42.3583984375,-4.08935546875
1520304007215,2018-03-05T21.40.07.215,7.83133900165558,-34.24072265625,-41.1376953125,-4.08935546875
1520304007216,2018-03-05T21.40.07.216,7.8324089050293,-21.3623046875,-39.4287109375,-3.90625
1520304007216,2018-03-05T21.40.07.216,7.8324089050293,-6.7138671875,-37.9638671875,-2.9296875
1520304007216,2018-03-05T21.40.07.216,7.8324089050293,0.06103515625,-36.80419921875,-1.8310546875
1520304007277,2018-03-05T21.40.07.277,7.89278399944305,-1.40380859375,-36.4990234375,-2.3193359375
1520304007277,2018-03-05T21.40.07.277,7.89278399944305,-11.65771484375,-36.92626953125,-3.11279296875
1520304007277,2018-03-05T21.40.07.277,7.89278399944305,-21.3623046875,-37.7197265625,-3.90625
1520304007277,2018-03-05T21.40.07.277,7.89323794841766,-23.25439453125,-38.51318359375,-4.57763671875
1520304007277,2018-03-05T21.40.07.277,7.89323794841766,-17.02880859375,-39.24560546875,-4.82177734375
1520304007277,2018-03-05T21.40.07.277,7.89323794841766,-12.14599609375,-41.015625,-5.18798828125
1520304007304,2018-03-05T21.40.07.304,7.92014598846436,-10.80322265625,-43.9453125,-6.103515625
1520304007304,2018-03-05T21.40.07.304,7.92014598846436,-8.6669921875,-48.03466796875,-6.4697265625
1520304007304,2018-03-05T21.40.07.304,7.92014598846436,-8.48388671875,-53.28369140625,-6.40869140625
1520304007364,2018-03-05T21.40.07.364,7.9797739982605,-8.1787109375,-60.11962890625,-7.080078125
1520304007364,2018-03-05T21.40.07.364,7.9797739982605,-7.568359375,-67.5048828125,-8.48388671875
1520304007364,2018-03-05T21.40.07.364,7.9797739982605,-2.3193359375,-74.3408203125,-10.19287109375
1520304007365,2018-03-05T21.40.07.365,7.98094594478607,9.09423828125,-80.01708984375,-11.1083984375
1520304007365,2018-03-05T21.40.07.365,7.98094594478607,21.91162109375,-85.44921875,-10.92529296875
1520304007365,2018-03-05T21.40.07.365,7.98094594478607,28.4423828125,-91.85791015625,-11.41357421875
1520304007454,2018-03-05T21.40.07.454,8.0697979927063,22.94921875,-99.609375,-13.5498046875
1520304007454,2018-03-05T21.40.07.454,8.0697979927063,14.58740234375,-107.84912109375,-16.4794921875
1520304007454,2018-03-05T21.40.07.454,8.0697979927063,10.3759765625,-116.02783203125,-19.10400390625
1520304007455,2018-03-05T21.40.07.455,8.07058894634247,9.27734375,-124.08447265625,-20.93505859375
1520304007455,2018-03-05T21.40.07.455,8.07058894634247,14.6484375,-132.38525390625,-21.728515625
1520304007455,2018-03-05T21.40.07.455,8.07058894634247,19.53125,-141.7236328125,-21.484375
1520304007456,2018-03-05T21.40.07.456,8.07213890552521,18.5546875,-152.28271484375,-21.05712890625
1520304007456,2018-03-05T21.40.07.456,8.07213890552521,10.92529296875,-163.9404296875,-20.32470703125
1520304007456,2018-03-05T21.40.07.456,8.07213890552521,-12.75634765625,-177.1240234375,-19.53125
1520304007484,2018-03-05T21.40.07.484,8.09993493556976,-53.5888671875,-191.650390625,-19.22607421875
1520304007484,2018-03-05T21.40.07.484,8.09993493556976,-89.111328125,-204.4677734375,-19.53125
1520304007484,2018-03-05T21.40.07.484,8.09993493556976,-110.65673828125,-214.05029296875,-17.7001953125
1520304007514,2018-03-05T21.40.07.514,8.13022398948669,-125.67138671875,-219.17724609375,-16.17431640625
1520304007514,2018-03-05T21.40.07.514,8.13022398948669,-128.41796875,-217.4072265625,-13.36669921875
1520304007514,2018-03-05T21.40.07.514,8.13022398948669,-114.07470703125,-211.85302734375,-13.12255859375
1520304007573,2018-03-05T21.40.07.573,8.18935990333557,-80.87158203125,-206.4208984375,-19.34814453125
1520304007573,2018-03-05T21.40.07.573,8.18935990333557,-49.98779296875,-193.42041015625,-29.47998046875
1520304007573,2018-03-05T21.40.07.573,8.18935990333557,-19.287109375,-163.26904296875,-32.28759765625
1520304007575,2018-03-05T21.40.07.575,8.19098794460297,14.46533203125,-127.8076171875,-29.11376953125
1520304007575,2018-03-05T21.40.07.575,8.19098794460297,77.20947265625,-98.2666015625,-19.34814453125
1520304007575,2018-03-05T21.40.07.575,8.19098794460297,98.388671875,-94.90966796875,-9.1552734375
1520304007604,2018-03-05T21.40.07.604,8.21990299224854,131.34765625,-89.66064453125,0.0
1520304007604,2018-03-05T21.40.07.604,8.21990299224854,150.45166015625,-73.486328125,1.40380859375
1520304007604,2018-03-05T21.40.07.604,8.21990299224854,108.0322265625,-48.52294921875,-1.220703125
1520304007664,2018-03-05T21.40.07.664,8.27964699268341,84.8388671875,-14.2822265625,-1.46484375
1520304007664,2018-03-05T21.40.07.664,8.27964699268341,76.11083984375,21.240234375,-2.685546875
1520304007664,2018-03-05T21.40.07.664,8.27964699268341,68.90869140625,55.23681640625,-5.92041015625
1520304007665,2018-03-05T21.40.07.665,8.28129601478577,70.4345703125,85.8154296875,-7.38525390625
1520304007665,2018-03-05T21.40.07.665,8.28129601478577,66.58935546875,112.79296875,-5.2490234375
1520304007665,2018-03-05T21.40.07.665,8.28129601478577,50.6591796875,135.43701171875,-5.37109375
1520304007694,2018-03-05T21.40.07.694,8.30990099906921,30.82275390625,151.91650390625,-11.8408203125
1520304007694,2018-03-05T21.40.07.694,8.30990099906921,13.5498046875,165.6494140625,-20.69091796875
1520304007694,2018-03-05T21.40.07.694,8.30990099906921,2.99072265625,181.57958984375,-27.16064453125
1520304007725,2018-03-05T21.40.07.725,8.3405419588089,-1.220703125,198.974609375,-29.78515625
1520304007725,2018-03-05T21.40.07.725,8.3405419588089,1.28173828125,216.85791015625,-29.11376953125
1520304007725,2018-03-05T21.40.07.725,8.3405419588089,9.6435546875,235.65673828125,-28.1982421875
1520304007754,2018-03-05T21.40.07.754,8.36977601051331,19.53125,251.8310546875,-27.64892578125
1520304007754,2018-03-05T21.40.07.754,8.36977601051331,26.30615234375,263.427734375,-23.98681640625
1520304007754,2018-03-05T21.40.07.754,8.36977601051331,31.31103515625,270.93505859375,-19.59228515625
1520304007784,2018-03-05T21.40.07.784,8.40011096000671,32.71484375,279.4189453125,-17.9443359375
1520304007784,2018-03-05T21.40.07.784,8.40011096000671,20.99609375,287.353515625,-15.625
1520304007784,2018-03-05T21.40.07.784,8.40011096000671,-2.25830078125,294.921875,-14.404296875
1520304007844,2018-03-05T21.40.07.844,8.45965492725372,-34.72900390625,301.8798828125,-15.68603515625
1520304007844,2018-03-05T21.40.07.844,8.45965492725372,-79.2236328125,306.5185546875,-16.6015625
1520304007844,2018-03-05T21.40.07.844,8.45965492725372,-128.35693359375,309.02099609375,-13.36669921875
1520304007845,2018-03-05T21.40.07.845,8.46092391014099,-170.47119140625,309.50927734375,-5.55419921875
1520304007845,2018-03-05T21.40.07.845,8.46092391014099,-197.32666015625,307.67822265625,4.8828125
1520304007845,2018-03-05T21.40.07.845,8.46092391014099,-200.68359375,304.74853515625,15.869140625
1520304007874,2018-03-05T21.40.07.874,8.48986792564392,-182.31201171875,302.67333984375,26.18408203125
1520304007874,2018-03-05T21.40.07.874,8.48986792564392,-159.7900390625,299.74365234375,34.1796875
1520304007874,2018-03-05T21.40.07.874,8.48986792564392,-132.99560546875,291.56494140625,38.818359375
1520304007904,2018-03-05T21.40.07.904,8.51978194713593,-102.84423828125,276.9775390625,41.9921875
1520304007904,2018-03-05T21.40.07.904,8.51978194713593,-79.7119140625,257.50732421875,46.142578125
1520304007904,2018-03-05T21.40.07.904,8.51978194713593,-64.39208984375,234.130859375,50.048828125
1520304007934,2018-03-05T21.40.07.934,8.54993093013763,-54.443359375,204.65087890625,50.23193359375
1520304007934,2018-03-05T21.40.07.934,8.54993093013763,-39.306640625,165.10009765625,44.61669921875
1520304007934,2018-03-05T21.40.07.934,8.54993093013763,-8.6669921875,118.59130859375,34.85107421875
1520304008027,2018-03-05T21.40.08.027,8.64258301258087,-3.90625,62.744140625,21.30126953125
1520304008027,2018-03-05T21.40.08.027,8.64258301258087,-21.30126953125,-2.62451171875,7.01904296875
1520304008027,2018-03-05T21.40.08.027,8.64258301258087,-14.7705078125,-57.80029296875,-2.74658203125
1520304008031,2018-03-05T21.40.08.031,8.64697098731995,19.10400390625,-91.064453125,-8.60595703125
1520304008031,2018-03-05T21.40.08.031,8.64697098731995,67.81005859375,-107.2998046875,-9.8876953125
1520304008031,2018-03-05T21.40.08.031,8.64697098731995,92.22412109375,-101.9287109375,-0.91552734375
1520304008033,2018-03-05T21.40.08.033,8.64857399463654,58.59375,-56.33544921875,12.39013671875
1520304008033,2018-03-05T21.40.08.033,8.64857399463654,65.5517578125,-25.87890625,14.6484375
1520304008033,2018-03-05T21.40.08.033,8.64857399463654,83.251953125,-28.9306640625,19.34814453125
1520304008054,2018-03-05T21.40.08.054,8.6700359582901,46.142578125,-51.1474609375,18.98193359375
1520304008054,2018-03-05T21.40.08.054,8.6700359582901,32.2265625,-77.33154296875,9.3994140625
1520304008054,2018-03-05T21.40.08.054,8.6700359582901,38.6962890625,-90.02685546875,3.662109375
1520304008084,2018-03-05T21.40.08.084,8.70014190673828,56.70166015625,-96.98486328125,-1.64794921875
1520304008084,2018-03-05T21.40.08.084,8.70014190673828,69.82421875,-95.458984375,-6.4697265625
1520304008084,2018-03-05T21.40.08.084,8.70014190673828,73.2421875,-87.46337890625,-5.9814453125
1520304008144,2018-03-05T21.40.08.144,8.7594850063324,65.91796875,-85.5712890625,4.45556640625
1520304008144,2018-03-05T21.40.08.144,8.7594850063324,45.71533203125,-90.2099609375,16.90673828125
1520304008144,2018-03-05T21.40.08.144,8.7594850063324,12.39013671875,-91.97998046875,18.1884765625
1520304008145,2018-03-05T21.40.08.145,8.76092791557312,-30.2734375,-89.66064453125,3.90625
1520304008145,2018-03-05T21.40.08.145,8.76092791557312,-71.71630859375,-87.21923828125,-8.97216796875
1520304008145,2018-03-05T21.40.08.145,8.76092791557312,-86.60888671875,-81.1767578125,-9.70458984375
1520304008294,2018-03-05T21.40.08.294,8.91015291213989,-61.279296875,-75.5615234375,-6.8359375
1520304008294,2018-03-05T21.40.08.294,8.91015291213989,-14.7705078125,-72.021484375,-3.662109375
1520304008294,2018-03-05T21.40.08.294,8.91015291213989,30.21240234375,-65.61279296875,1.708984375
1520304008295,2018-03-05T21.40.08.295,8.91128695011139,60.60791015625,-57.0068359375,2.44140625
1520304008295,2018-03-05T21.40.08.295,8.91128695011139,71.10595703125,-51.1474609375,0.18310546875
1520304008295,2018-03-05T21.40.08.295,8.91128695011139,63.96484375,-47.30224609375,1.64794921875
1520304008296,2018-03-05T21.40.08.296,8.91166698932648,41.80908203125,-45.0439453125,2.197265625
1520304008296,2018-03-05T21.40.08.296,8.91166698932648,14.83154296875,-44.677734375,0.6103515625
1520304008296,2018-03-05T21.40.08.296,8.91166698932648,-8.60595703125,-45.47119140625,-2.01416015625
1520304008297,2018-03-05T21.40.08.297,8.91267490386963,-22.3388671875,-44.37255859375,-3.35693359375
1520304008297,2018-03-05T21.40.08.297,8.91267490386963,-14.7705078125,-41.1376953125,-3.23486328125
1520304008297,2018-03-05T21.40.08.297,8.91267490386963,0.732421875,-37.841796875,-2.13623046875
1520304008326,2018-03-05T21.40.08.326,8.9416469335556,9.6435546875,-35.58349609375,-1.52587890625
1520304008326,2018-03-05T21.40.08.326,8.9416469335556,6.53076171875,-35.33935546875,-0.244140625
1520304008326,2018-03-05T21.40.08.326,8.9416469335556,-5.2490234375,-35.82763671875,-0.244140625
1520304008326,2018-03-05T21.40.08.326,8.9422949552536,-21.54541015625,-36.9873046875,-2.25830078125
1520304008326,2018-03-05T21.40.08.326,8.9422949552536,-32.53173828125,-38.39111328125,-4.57763671875
1520304008326,2018-03-05T21.40.08.326,8.9422949552536,-35.5224609375,-39.36767578125,-5.79833984375
1520304008354,2018-03-05T21.40.08.354,8.96993899345398,-27.64892578125,-39.55078125,-5.37109375
1520304008354,2018-03-05T21.40.08.354,8.96993899345398,-14.6484375,-39.36767578125,-4.45556640625
1520304008354,2018-03-05T21.40.08.354,8.96993899345398,-6.16455078125,-39.61181640625,-4.2724609375
1520304008384,2018-03-05T21.40.08.384,8.99975395202637,-3.72314453125,-40.22216796875,-4.5166015625
1520304008384,2018-03-05T21.40.08.384,8.99975395202637,-5.31005859375,-41.50390625,-4.82177734375
1520304008384,2018-03-05T21.40.08.384,8.99975395202637,-4.7607421875,-41.93115234375,-5.18798828125
1520304008414,2018-03-05T21.40.08.414,9.03028392791748,2.44140625,-41.1376953125,-5.859375
1520304008414,2018-03-05T21.40.08.414,9.03028392791748,8.72802734375,-39.85595703125,-6.2255859375
1520304008414,2018-03-05T21.40.08.414,9.03028392791748,7.8125,-38.9404296875,-6.40869140625
