epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125933063,2018-03-03T20.12.13.063,8.76605689525604,-109.19189453125,-213.134765625,-55.11474609375
1520125933063,2018-03-03T20.12.13.063,8.76605689525604,-142.7001953125,-224.609375,-59.326171875
1520125933063,2018-03-03T20.12.13.063,8.76605689525604,-179.443359375,-232.11669921875,-65.4296875
1520125933120,2018-03-03T20.12.13.120,8.82320296764374,-213.19580078125,-237.79296875,-72.6318359375
1520125933120,2018-03-03T20.12.13.120,8.82320296764374,-232.2998046875,-242.919921875,-86.0595703125
1520125933120,2018-03-03T20.12.13.120,8.82320296764374,-220.947265625,-253.2958984375,-105.28564453125
1520125933121,2018-03-03T20.12.13.121,8.82444798946381,-179.19921875,-269.83642578125,-127.13623046875
1520125933121,2018-03-03T20.12.13.121,8.82444798946381,-130.859375,-284.85107421875,-148.3154296875
1520125933121,2018-03-03T20.12.13.121,8.82444798946381,-86.97509765625,-294.61669921875,-159.0576171875
1520125933207,2018-03-03T20.12.13.207,8.91092896461487,-54.38232421875,-297.4853515625,-157.28759765625
1520125933207,2018-03-03T20.12.13.207,8.91092896461487,-42.05322265625,-291.8701171875,-143.37158203125
1520125933207,2018-03-03T20.12.13.207,8.91092896461487,-59.63134765625,-276.85546875,-123.6572265625
1520125933210,2018-03-03T20.12.13.210,8.91295397281647,-111.63330078125,-253.2958984375,-108.2763671875
1520125933210,2018-03-03T20.12.13.210,8.91295397281647,-171.7529296875,-225.52490234375,-99.06005859375
1520125933210,2018-03-03T20.12.13.210,8.91295397281647,-202.0263671875,-199.89013671875,-90.8203125
1520125933211,2018-03-03T20.12.13.211,8.9142599105835,-178.1005859375,-176.3916015625,-84.53369140625
1520125933211,2018-03-03T20.12.13.211,8.9142599105835,-108.58154296875,-147.76611328125,-73.974609375
1520125933211,2018-03-03T20.12.13.211,8.9142599105835,-43.64013671875,-115.1123046875,-59.14306640625
1520125933212,2018-03-03T20.12.13.212,8.91556096076965,-14.34326171875,-81.60400390625,-45.166015625
1520125933212,2018-03-03T20.12.13.212,8.91556096076965,-10.31494140625,-47.8515625,-29.60205078125
1520125933212,2018-03-03T20.12.13.212,8.91556096076965,-9.21630859375,-12.87841796875,-10.009765625
1520125933268,2018-03-03T20.12.13.268,8.97136294841766,0.3662109375,22.5830078125,10.43701171875
1520125933268,2018-03-03T20.12.13.268,8.97136294841766,9.033203125,56.45751953125,28.74755859375
1520125933268,2018-03-03T20.12.13.268,8.97136294841766,4.2724609375,69.9462890625,40.71044921875
1520125933359,2018-03-03T20.12.13.359,9.06241595745087,16.2353515625,50.9033203125,31.73828125
1520125933359,2018-03-03T20.12.13.359,9.06241595745087,62.80517578125,25.69580078125,12.51220703125
1520125933359,2018-03-03T20.12.13.359,9.06241595745087,70.86181640625,14.6484375,5.7373046875
1520125933361,2018-03-03T20.12.13.361,9.06473290920258,31.79931640625,23.37646484375,6.4697265625
1520125933361,2018-03-03T20.12.13.361,9.06473290920258,2.62451171875,34.48486328125,9.3994140625
1520125933361,2018-03-03T20.12.13.361,9.06473290920258,3.662109375,31.43310546875,13.427734375
1520125933362,2018-03-03T20.12.13.362,9.06534898281097,18.9208984375,22.705078125,15.2587890625
1520125933362,2018-03-03T20.12.13.362,9.06534898281097,23.74267578125,16.78466796875,14.892578125
1520125933362,2018-03-03T20.12.13.362,9.06534898281097,27.89306640625,15.13671875,14.83154296875
1520125933363,2018-03-03T20.12.13.363,9.06594598293304,32.04345703125,20.751953125,20.32470703125
1520125933363,2018-03-03T20.12.13.363,9.06594598293304,23.74267578125,25.08544921875,26.4892578125
1520125933363,2018-03-03T20.12.13.363,9.06594598293304,19.59228515625,18.98193359375,22.216796875
1520125933513,2018-03-03T20.12.13.513,9.21685492992401,40.283203125,9.033203125,13.36669921875
1520125933513,2018-03-03T20.12.13.513,9.21685492992401,49.8046875,4.638671875,10.3759765625
1520125933513,2018-03-03T20.12.13.513,9.21685492992401,34.48486328125,5.615234375,12.20703125
1520125933514,2018-03-03T20.12.13.514,9.21774899959564,12.39013671875,7.50732421875,14.09912109375
1520125933514,2018-03-03T20.12.13.514,9.21774899959564,-7.62939453125,9.1552734375,12.8173828125
1520125933514,2018-03-03T20.12.13.514,9.21774899959564,-20.08056640625,8.9111328125,8.7890625
1520125933515,2018-03-03T20.12.13.515,9.21835291385651,-21.42333984375,6.77490234375,5.7373046875
1520125933515,2018-03-03T20.12.13.515,9.21835291385651,-12.02392578125,3.662109375,4.39453125
1520125933515,2018-03-03T20.12.13.515,9.21835291385651,2.197265625,-0.3662109375,4.5166015625
1520125933516,2018-03-03T20.12.13.516,9.21910190582275,12.26806640625,-3.96728515625,5.79833984375
1520125933516,2018-03-03T20.12.13.516,9.21910190582275,14.6484375,-5.55419921875,6.103515625
1520125933516,2018-03-03T20.12.13.516,9.21910190582275,13.36669921875,-5.859375,5.126953125
1520125933539,2018-03-03T20.12.13.539,9.24260199069977,10.009765625,-5.615234375,5.126953125
1520125933539,2018-03-03T20.12.13.539,9.24260199069977,3.7841796875,-5.2490234375,5.92041015625
1520125933539,2018-03-03T20.12.13.539,9.24260199069977,-4.08935546875,-5.126953125,5.92041015625
1520125933540,2018-03-03T20.12.13.540,9.24341797828674,-10.43701171875,-5.55419921875,5.615234375
1520125933540,2018-03-03T20.12.13.540,9.24341797828674,-10.009765625,-6.591796875,5.7373046875
1520125933540,2018-03-03T20.12.13.540,9.24341797828674,-5.55419921875,-8.11767578125,6.4697265625
1520125933568,2018-03-03T20.12.13.568,9.27187788486481,-8.7890625,-8.48388671875,7.6904296875
1520125933568,2018-03-03T20.12.13.568,9.27187788486481,-19.10400390625,-6.7138671875,8.60595703125
1520125933568,2018-03-03T20.12.13.568,9.27187788486481,-28.076171875,-4.69970703125,8.48388671875
1520125933599,2018-03-03T20.12.13.599,9.30221498012543,-30.45654296875,-3.23486328125,8.11767578125
1520125933599,2018-03-03T20.12.13.599,9.30221498012543,-29.052734375,-1.64794921875,8.72802734375
1520125933599,2018-03-03T20.12.13.599,9.30221498012543,-27.9541015625,0.244140625,10.80322265625
1520125933628,2018-03-03T20.12.13.628,9.33145999908447,-29.47998046875,2.62451171875,13.12255859375
1520125933628,2018-03-03T20.12.13.628,9.33145999908447,-31.73828125,5.126953125,14.404296875
1520125933628,2018-03-03T20.12.13.628,9.33145999908447,-33.63037109375,7.38525390625,15.0146484375
1520125933658,2018-03-03T20.12.13.658,9.36141693592072,-34.72900390625,9.21630859375,15.0146484375
1520125933658,2018-03-03T20.12.13.658,9.36141693592072,-33.5693359375,10.31494140625,14.404296875
1520125933658,2018-03-03T20.12.13.658,9.36141693592072,-29.052734375,10.43701171875,13.36669921875
1520125933688,2018-03-03T20.12.13.688,9.39179289340973,-23.49853515625,10.25390625,12.3291015625
1520125933688,2018-03-03T20.12.13.688,9.39179289340973,-19.775390625,10.43701171875,11.16943359375
1520125933688,2018-03-03T20.12.13.688,9.39179289340973,-16.9677734375,10.8642578125,9.765625
1520125933719,2018-03-03T20.12.13.719,9.42200899124146,-13.5498046875,11.3525390625,8.4228515625
1520125933719,2018-03-03T20.12.13.719,9.42200899124146,-9.21630859375,11.77978515625,6.9580078125
1520125933719,2018-03-03T20.12.13.719,9.42200899124146,-4.8828125,12.14599609375,5.18798828125
1520125933748,2018-03-03T20.12.13.748,9.4517639875412,-0.732421875,12.26806640625,4.0283203125
1520125933748,2018-03-03T20.12.13.748,9.4517639875412,3.23486328125,12.451171875,3.2958984375
1520125933748,2018-03-03T20.12.13.748,9.4517639875412,5.126953125,12.8173828125,2.8076171875
1520125933778,2018-03-03T20.12.13.778,9.48182797431946,6.04248046875,13.00048828125,2.44140625
1520125933778,2018-03-03T20.12.13.778,9.48182797431946,8.23974609375,12.8173828125,1.953125
1520125933778,2018-03-03T20.12.13.778,9.48182797431946,11.962890625,11.8408203125,1.89208984375
1520125933808,2018-03-03T20.12.13.808,9.51139092445374,14.58740234375,10.19287109375,2.0751953125
1520125933808,2018-03-03T20.12.13.808,9.51139092445374,12.87841796875,8.72802734375,1.52587890625
1520125933808,2018-03-03T20.12.13.808,9.51139092445374,8.9111328125,8.1787109375,0.48828125
1520125933839,2018-03-03T20.12.13.839,9.54221594333649,7.75146484375,7.4462890625,-0.67138671875
1520125933839,2018-03-03T20.12.13.839,9.54221594333649,8.7890625,6.2255859375,-1.28173828125
1520125933839,2018-03-03T20.12.13.839,9.54221594333649,7.75146484375,5.43212890625,-1.46484375
1520125933869,2018-03-03T20.12.13.869,9.57254791259766,6.40869140625,4.8828125,-2.13623046875
1520125933869,2018-03-03T20.12.13.869,9.57254791259766,7.14111328125,4.2724609375,-2.99072265625
1520125933869,2018-03-03T20.12.13.869,9.57254791259766,8.4228515625,3.84521484375,-3.2958984375
1520125933899,2018-03-03T20.12.13.899,9.60285997390747,9.09423828125,3.90625,-3.173828125
1520125933899,2018-03-03T20.12.13.899,9.60285997390747,10.55908203125,4.21142578125,-3.35693359375
1520125933899,2018-03-03T20.12.13.899,9.60285997390747,12.5732421875,4.69970703125,-3.0517578125
1520125933929,2018-03-03T20.12.13.929,9.63195693492889,13.00048828125,5.859375,-2.38037109375
1520125933929,2018-03-03T20.12.13.929,9.63195693492889,10.986328125,7.50732421875,-1.953125
1520125933929,2018-03-03T20.12.13.929,9.63195693492889,8.9111328125,9.21630859375,-1.708984375
1520125933964,2018-03-03T20.12.13.964,9.66745591163635,8.23974609375,10.6201171875,-1.46484375
1520125933964,2018-03-03T20.12.13.964,9.66745591163635,6.591796875,12.26806640625,-1.03759765625
1520125933964,2018-03-03T20.12.13.964,9.66745591163635,4.0283203125,14.34326171875,-0.79345703125
1520125933988,2018-03-03T20.12.13.988,9.69138789176941,3.23486328125,16.17431640625,-1.03759765625
1520125933988,2018-03-03T20.12.13.988,9.69138789176941,5.37109375,17.7001953125,-1.64794921875
1520125933988,2018-03-03T20.12.13.988,9.69138789176941,9.21630859375,18.73779296875,-2.38037109375
1520125934018,2018-03-03T20.12.14.018,9.72150492668152,15.13671875,18.98193359375,-2.50244140625
1520125934018,2018-03-03T20.12.14.018,9.72150492668152,21.97265625,18.6767578125,-2.685546875
1520125934018,2018-03-03T20.12.14.018,9.72150492668152,27.03857421875,17.822265625,-2.62451171875
1520125934048,2018-03-03T20.12.14.048,9.75152492523193,28.86962890625,17.15087890625,-2.50244140625
1520125934048,2018-03-03T20.12.14.048,9.75152492523193,28.99169921875,16.7236328125,-2.62451171875
1520125934048,2018-03-03T20.12.14.048,9.75152492523193,27.587890625,16.17431640625,-2.685546875
1520125934078,2018-03-03T20.12.14.078,9.7813549041748,24.5361328125,15.869140625,-2.44140625
1520125934078,2018-03-03T20.12.14.078,9.7813549041748,20.56884765625,15.80810546875,-2.50244140625
1520125934078,2018-03-03T20.12.14.078,9.7813549041748,15.625,15.44189453125,-2.8076171875
1520125934109,2018-03-03T20.12.14.109,9.81215393543243,10.80322265625,15.19775390625,-3.11279296875
1520125934109,2018-03-03T20.12.14.109,9.81215393543243,8.48388671875,14.22119140625,-3.60107421875
1520125934109,2018-03-03T20.12.14.109,9.81215393543243,8.85009765625,12.5732421875,-4.21142578125
1520125934139,2018-03-03T20.12.14.139,9.84221494197845,10.31494140625,10.6201171875,-4.94384765625
1520125934139,2018-03-03T20.12.14.139,9.84221494197845,12.20703125,8.6669921875,-5.7373046875
1520125934139,2018-03-03T20.12.14.139,9.84221494197845,14.6484375,6.7138671875,-6.65283203125
1520125934168,2018-03-03T20.12.14.168,9.87144792079926,17.15087890625,5.0048828125,-7.568359375
1520125934168,2018-03-03T20.12.14.168,9.87144792079926,19.83642578125,3.173828125,-8.23974609375
1520125934168,2018-03-03T20.12.14.168,9.87144792079926,21.66748046875,1.8310546875,-8.6669921875
1520125934199,2018-03-03T20.12.14.199,9.90281891822815,22.39990234375,1.0986328125,-8.6669921875
1520125934199,2018-03-03T20.12.14.199,9.90281891822815,22.39990234375,0.8544921875,-8.4228515625
1520125934199,2018-03-03T20.12.14.199,9.90281891822815,21.78955078125,1.03759765625,-7.87353515625
1520125934228,2018-03-03T20.12.14.228,9.93152499198914,19.95849609375,1.5869140625,-7.080078125
1520125934228,2018-03-03T20.12.14.228,9.93152499198914,17.27294921875,2.50244140625,-6.34765625
1520125934228,2018-03-03T20.12.14.228,9.93152499198914,14.46533203125,3.5400390625,-5.615234375
1520125934258,2018-03-03T20.12.14.258,9.96156394481659,11.90185546875,4.5166015625,-4.8828125
1520125934258,2018-03-03T20.12.14.258,9.96156394481659,10.009765625,4.8828125,-4.08935546875
1520125934258,2018-03-03T20.12.14.258,9.96156394481659,8.48388671875,4.69970703125,-3.35693359375
1520125934288,2018-03-03T20.12.14.288,9.99149894714355,5.615234375,5.0048828125,-2.74658203125
1520125934288,2018-03-03T20.12.14.288,9.99149894714355,2.685546875,5.615234375,-2.3193359375
1520125934288,2018-03-03T20.12.14.288,9.99149894714355,1.77001953125,5.79833984375,-2.197265625
1520125934318,2018-03-03T20.12.14.318,10.0215590000153,1.89208984375,5.615234375,-1.953125
1520125934318,2018-03-03T20.12.14.318,10.0215590000153,1.52587890625,5.67626953125,-1.77001953125
1520125934318,2018-03-03T20.12.14.318,10.0215590000153,1.0986328125,5.55419921875,-1.89208984375
1520125934348,2018-03-03T20.12.14.348,10.0514019727707,0.79345703125,5.55419921875,-2.197265625
1520125934348,2018-03-03T20.12.14.348,10.0514019727707,0.9765625,5.43212890625,-2.5634765625
1520125934348,2018-03-03T20.12.14.348,10.0514019727707,1.28173828125,5.18798828125,-2.9296875
1520125934378,2018-03-03T20.12.14.378,10.0814929008484,2.197265625,4.7607421875,-3.23486328125
1520125934378,2018-03-03T20.12.14.378,10.0814929008484,2.86865234375,4.45556640625,-3.662109375
1520125934378,2018-03-03T20.12.14.378,10.0814929008484,3.7841796875,4.21142578125,-4.21142578125
1520125934408,2018-03-03T20.12.14.408,10.1115009784698,5.37109375,3.84521484375,-4.57763671875
1520125934408,2018-03-03T20.12.14.408,10.1115009784698,7.50732421875,3.47900390625,-4.82177734375
1520125934408,2018-03-03T20.12.14.408,10.1115009784698,8.97216796875,2.99072265625,-5.06591796875
1520125934438,2018-03-03T20.12.14.438,10.1414389610291,10.1318359375,2.685546875,-5.43212890625
1520125934438,2018-03-03T20.12.14.438,10.1414389610291,10.8642578125,2.25830078125,-5.31005859375
1520125934438,2018-03-03T20.12.14.438,10.1414389610291,10.8642578125,1.8310546875,-5.31005859375
1520125934468,2018-03-03T20.12.14.468,10.1716068983078,10.498046875,1.708984375,-5.43212890625
1520125934468,2018-03-03T20.12.14.468,10.1716068983078,9.70458984375,1.708984375,-5.55419921875
1520125934468,2018-03-03T20.12.14.468,10.1716068983078,9.70458984375,1.52587890625,-5.859375
1520125934528,2018-03-03T20.12.14.528,10.2313929796219,10.1318359375,1.220703125,-5.859375
1520125934528,2018-03-03T20.12.14.528,10.2313929796219,10.80322265625,0.8544921875,-6.04248046875
1520125934528,2018-03-03T20.12.14.528,10.2313929796219,11.474609375,-0.1220703125,-6.04248046875
1520125934529,2018-03-03T20.12.14.529,10.2321519851685,10.1318359375,-0.30517578125,-6.16455078125
1520125934529,2018-03-03T20.12.14.529,10.2321519851685,8.36181640625,-0.18310546875,-6.2255859375
1520125934529,2018-03-03T20.12.14.529,10.2321519851685,8.544921875,-0.244140625,-6.53076171875
1520125934557,2018-03-03T20.12.14.557,10.260488986969,9.521484375,-0.79345703125,-6.7138671875
1520125934557,2018-03-03T20.12.14.557,10.260488986969,9.6435546875,-0.8544921875,-6.53076171875
1520125934557,2018-03-03T20.12.14.557,10.260488986969,9.21630859375,-0.79345703125,-6.53076171875
1520125934587,2018-03-03T20.12.14.587,10.2903469800949,8.4228515625,-0.67138671875,-6.40869140625
1520125934587,2018-03-03T20.12.14.587,10.2903469800949,7.50732421875,-0.91552734375,-6.2255859375
1520125934587,2018-03-03T20.12.14.587,10.2903469800949,5.2490234375,-0.732421875,-6.2255859375
1520125934618,2018-03-03T20.12.14.618,10.3211699724197,2.3193359375,0.0,-5.92041015625
1520125934618,2018-03-03T20.12.14.618,10.3211699724197,1.8310546875,0.42724609375,-5.67626953125
1520125934618,2018-03-03T20.12.14.618,10.3211699724197,2.62451171875,0.42724609375,-5.2490234375
1520125934677,2018-03-03T20.12.14.677,10.3803679943085,1.77001953125,0.91552734375,-4.69970703125
1520125934677,2018-03-03T20.12.14.677,10.3803679943085,-0.18310546875,1.89208984375,-4.2724609375
1520125934677,2018-03-03T20.12.14.677,10.3803679943085,-1.46484375,2.8076171875,-3.7841796875
1520125934678,2018-03-03T20.12.14.678,10.3814489841461,-1.953125,3.41796875,-3.41796875
1520125934678,2018-03-03T20.12.14.678,10.3814489841461,-2.5634765625,3.84521484375,-3.0517578125
1520125934678,2018-03-03T20.12.14.678,10.3814489841461,-3.47900390625,4.638671875,-2.62451171875
1520125934707,2018-03-03T20.12.14.707,10.4105339050293,-3.84521484375,5.37109375,-2.38037109375
1520125934707,2018-03-03T20.12.14.707,10.4105339050293,-3.5400390625,5.859375,-1.953125
1520125934707,2018-03-03T20.12.14.707,10.4105339050293,-3.5400390625,6.40869140625,-1.708984375
1520125934738,2018-03-03T20.12.14.738,10.4412488937378,-2.38037109375,6.65283203125,-1.5869140625
1520125934738,2018-03-03T20.12.14.738,10.4412488937378,-0.18310546875,6.34765625,-1.40380859375
1520125934738,2018-03-03T20.12.14.738,10.4412488937378,0.67138671875,6.40869140625,-1.28173828125
1520125934771,2018-03-03T20.12.14.771,10.4742789268494,-0.30517578125,6.77490234375,-1.15966796875
1520125934771,2018-03-03T20.12.14.771,10.4742789268494,-0.91552734375,7.01904296875,-1.220703125
1520125934771,2018-03-03T20.12.14.771,10.4742789268494,-0.732421875,7.080078125,-1.15966796875
1520125934798,2018-03-03T20.12.14.798,10.501867890358,-0.8544921875,7.32421875,-0.91552734375
1520125934798,2018-03-03T20.12.14.798,10.501867890358,-1.52587890625,7.6904296875,-0.6103515625
1520125934798,2018-03-03T20.12.14.798,10.501867890358,-2.25830078125,7.99560546875,-0.244140625
1520125934857,2018-03-03T20.12.14.857,10.5607318878174,-3.11279296875,8.23974609375,0.0
1520125934857,2018-03-03T20.12.14.857,10.5607318878174,-3.96728515625,8.36181640625,0.06103515625
1520125934857,2018-03-03T20.12.14.857,10.5607318878174,-4.33349609375,8.48388671875,0.1220703125
1520125934858,2018-03-03T20.12.14.858,10.5617508888245,-3.90625,8.4228515625,0.18310546875
1520125934858,2018-03-03T20.12.14.858,10.5617508888245,-3.35693359375,8.544921875,0.1220703125
1520125934858,2018-03-03T20.12.14.858,10.5617508888245,-2.62451171875,8.72802734375,-0.06103515625
1520125934887,2018-03-03T20.12.14.887,10.5906299352646,-1.77001953125,9.09423828125,-0.30517578125
1520125934887,2018-03-03T20.12.14.887,10.5906299352646,-0.8544921875,9.6435546875,-0.48828125
1520125934887,2018-03-03T20.12.14.887,10.5906299352646,0.48828125,10.19287109375,-0.67138671875
1520125934917,2018-03-03T20.12.14.917,10.6205689907074,2.62451171875,10.55908203125,-0.8544921875
1520125934917,2018-03-03T20.12.14.917,10.6205689907074,4.94384765625,10.986328125,-0.91552734375
1520125934917,2018-03-03T20.12.14.917,10.6205689907074,6.28662109375,11.5966796875,-0.67138671875
1520125934979,2018-03-03T20.12.14.979,10.6825309991837,6.8359375,12.51220703125,-0.3662109375
1520125934979,2018-03-03T20.12.14.979,10.6825309991837,6.77490234375,13.73291015625,0.0
1520125934979,2018-03-03T20.12.14.979,10.6825309991837,6.89697265625,15.0146484375,0.732421875
1520125934980,2018-03-03T20.12.14.980,10.683366894722,7.75146484375,16.2353515625,1.52587890625
1520125934980,2018-03-03T20.12.14.980,10.683366894722,8.72802734375,17.76123046875,2.3193359375
1520125934980,2018-03-03T20.12.14.980,10.683366894722,9.1552734375,19.34814453125,3.173828125
1520125935007,2018-03-03T20.12.15.007,10.7104868888855,9.033203125,21.05712890625,3.84521484375
1520125935007,2018-03-03T20.12.15.007,10.7104868888855,8.48388671875,23.13232421875,4.69970703125
1520125935007,2018-03-03T20.12.15.007,10.7104868888855,8.11767578125,25.390625,5.4931640625
1520125935037,2018-03-03T20.12.15.037,10.7402949333191,8.36181640625,27.77099609375,6.34765625
1520125935037,2018-03-03T20.12.15.037,10.7402949333191,8.9111328125,30.33447265625,7.4462890625
1520125935037,2018-03-03T20.12.15.037,10.7402949333191,9.21630859375,33.5693359375,8.7890625
1520125935068,2018-03-03T20.12.15.068,10.7716379165649,9.46044921875,37.2314453125,10.25390625
1520125935068,2018-03-03T20.12.15.068,10.7716379165649,9.58251953125,41.3818359375,11.90185546875
1520125935068,2018-03-03T20.12.15.068,10.7716379165649,9.58251953125,46.08154296875,13.73291015625
1520125935219,2018-03-03T20.12.15.219,10.9229179620743,9.58251953125,51.69677734375,16.2353515625
1520125935219,2018-03-03T20.12.15.219,10.9229179620743,9.3994140625,58.2275390625,19.775390625
1520125935219,2018-03-03T20.12.15.219,10.9229179620743,9.70458984375,65.36865234375,23.62060546875
1520125935222,2018-03-03T20.12.15.222,10.9249858856201,10.009765625,73.18115234375,27.89306640625
1520125935222,2018-03-03T20.12.15.222,10.9249858856201,9.6435546875,81.54296875,32.40966796875
1520125935222,2018-03-03T20.12.15.222,10.9249858856201,8.30078125,90.02685546875,36.56005859375
1520125935222,2018-03-03T20.12.15.222,10.9255919456482,3.90625,98.876953125,39.61181640625
1520125935222,2018-03-03T20.12.15.222,10.9255919456482,-2.25830078125,107.48291015625,41.19873046875
1520125935222,2018-03-03T20.12.15.222,10.9255919456482,-7.01904296875,114.80712890625,41.44287109375
1520125935223,2018-03-03T20.12.15.223,10.9262388944626,-1.28173828125,118.22509765625,40.6494140625
1520125935223,2018-03-03T20.12.15.223,10.9262388944626,7.2021484375,117.3095703125,41.1376953125
1520125935223,2018-03-03T20.12.15.223,10.9262388944626,28.9306640625,110.53466796875,43.76220703125
1520125935248,2018-03-03T20.12.15.248,10.9510560035706,56.70166015625,101.98974609375,46.630859375
1520125935248,2018-03-03T20.12.15.248,10.9510560035706,71.96044921875,94.29931640625,46.9970703125
1520125935248,2018-03-03T20.12.15.248,10.9510560035706,68.9697265625,89.4775390625,47.79052734375
1520125935248,2018-03-03T20.12.15.248,10.951917886734,50.96435546875,82.21435546875,49.560546875
1520125935248,2018-03-03T20.12.15.248,10.951917886734,30.82275390625,66.22314453125,48.9501953125
1520125935248,2018-03-03T20.12.15.248,10.951917886734,26.0009765625,44.7998046875,45.654296875
1520125935250,2018-03-03T20.12.15.250,10.9537079334259,30.1513671875,22.3388671875,39.73388671875
1520125935250,2018-03-03T20.12.15.250,10.9537079334259,27.77099609375,0.06103515625,32.3486328125
1520125935250,2018-03-03T20.12.15.250,10.9537079334259,18.98193359375,-20.81298828125,23.98681640625
1520125935278,2018-03-03T20.12.15.278,10.9814069271088,6.65283203125,-40.771484375,15.9912109375
1520125935278,2018-03-03T20.12.15.278,10.9814069271088,-9.033203125,-59.326171875,9.09423828125
1520125935278,2018-03-03T20.12.15.278,10.9814069271088,-27.77099609375,-76.23291015625,2.5634765625
1520125935308,2018-03-03T20.12.15.308,11.0115319490433,-47.54638671875,-91.30859375,-4.0283203125
1520125935308,2018-03-03T20.12.15.308,11.0115319490433,-63.232421875,-104.98046875,-10.6201171875
1520125935308,2018-03-03T20.12.15.308,11.0115319490433,-71.8994140625,-117.12646484375,-17.4560546875
1520125935338,2018-03-03T20.12.15.338,11.0411479473114,-73.3642578125,-127.685546875,-24.71923828125
1520125935338,2018-03-03T20.12.15.338,11.0411479473114,-71.22802734375,-136.41357421875,-31.8603515625
1520125935338,2018-03-03T20.12.15.338,11.0411479473114,-69.51904296875,-143.1884765625,-38.51318359375
1520125935369,2018-03-03T20.12.15.369,11.0726219415665,-70.3125,-148.13232421875,-44.37255859375
1520125935369,2018-03-03T20.12.15.369,11.0726219415665,-76.72119140625,-151.91650390625,-49.01123046875
1520125935369,2018-03-03T20.12.15.369,11.0726219415665,-87.646484375,-155.3955078125,-53.52783203125
1520125935398,2018-03-03T20.12.15.398,11.10158598423,-99.365234375,-160.0341796875,-59.08203125
1520125935398,2018-03-03T20.12.15.398,11.10158598423,-112.24365234375,-164.794921875,-65.12451171875
1520125935398,2018-03-03T20.12.15.398,11.10158598423,-126.52587890625,-169.3115234375,-71.8994140625
1520125935457,2018-03-03T20.12.15.457,11.1608799695969,-144.47021484375,-172.54638671875,-79.65087890625
1520125935457,2018-03-03T20.12.15.457,11.1608799695969,-162.90283203125,-173.76708984375,-87.21923828125
1520125935457,2018-03-03T20.12.15.457,11.1608799695969,-175.84228515625,-172.18017578125,-94.17724609375
1520125935459,2018-03-03T20.12.15.459,11.1622569561005,-179.8095703125,-167.78564453125,-100.28076171875
1520125935459,2018-03-03T20.12.15.459,11.1622569561005,-171.38671875,-163.26904296875,-105.1025390625
1520125935459,2018-03-03T20.12.15.459,11.1622569561005,-153.076171875,-159.66796875,-106.99462890625
1520125935519,2018-03-03T20.12.15.519,11.2229069471359,-129.08935546875,-157.5927734375,-106.26220703125
1520125935519,2018-03-03T20.12.15.519,11.2229069471359,-98.7548828125,-157.71484375,-103.759765625
1520125935519,2018-03-03T20.12.15.519,11.2229069471359,-66.71142578125,-158.0810546875,-97.412109375
1520125935520,2018-03-03T20.12.15.520,11.2237259149551,-35.09521484375,-156.92138671875,-88.2568359375
1520125935520,2018-03-03T20.12.15.520,11.2237259149551,-8.1787109375,-152.34375,-77.45361328125
1520125935520,2018-03-03T20.12.15.520,11.2237259149551,13.18359375,-143.310546875,-65.4296875
1520125935548,2018-03-03T20.12.15.548,11.2516028881073,31.06689453125,-130.859375,-53.03955078125
1520125935548,2018-03-03T20.12.15.548,11.2516028881073,49.25537109375,-116.3330078125,-41.3818359375
1520125935548,2018-03-03T20.12.15.548,11.2516028881073,64.697265625,-98.9990234375,-30.1513671875
1520125935581,2018-03-03T20.12.15.581,11.2843079566956,69.76318359375,-76.904296875,-19.47021484375
1520125935581,2018-03-03T20.12.15.581,11.2843079566956,62.5,-51.3916015625,-7.26318359375
1520125935581,2018-03-03T20.12.15.581,11.2843079566956,49.74365234375,-25.146484375,4.57763671875
1520125935639,2018-03-03T20.12.15.639,11.3427219390869,34.85107421875,0.3662109375,15.07568359375
1520125935639,2018-03-03T20.12.15.639,11.3427219390869,18.06640625,24.96337890625,26.18408203125
1520125935639,2018-03-03T20.12.15.639,11.3427219390869,0.91552734375,48.828125,37.841796875
1520125935640,2018-03-03T20.12.15.640,11.3435989618301,-14.46533203125,71.1669921875,50.4150390625
1520125935640,2018-03-03T20.12.15.640,11.3435989618301,-24.47509765625,90.51513671875,64.8193359375
1520125935640,2018-03-03T20.12.15.640,11.3435989618301,-24.5361328125,106.38427734375,77.2705078125
1520125935672,2018-03-03T20.12.15.672,11.3753579854965,-24.23095703125,120.60546875,89.2333984375
1520125935672,2018-03-03T20.12.15.672,11.3753579854965,-54.3212890625,115.29541015625,96.37451171875
1520125935672,2018-03-03T20.12.15.672,11.3753579854965,-61.1572265625,62.80517578125,58.59375
1520125935727,2018-03-03T20.12.15.727,11.4309329986572,-12.26806640625,23.92578125,26.55029296875
1520125935727,2018-03-03T20.12.15.727,11.4309329986572,-57.06787109375,55.419921875,30.21240234375
1520125935727,2018-03-03T20.12.15.727,11.4309329986572,-65.4296875,83.06884765625,42.724609375
1520125935729,2018-03-03T20.12.15.729,11.4323499202728,-34.24072265625,79.04052734375,57.861328125
1520125935729,2018-03-03T20.12.15.729,11.4323499202728,-13.36669921875,73.2421875,57.43408203125
1520125935729,2018-03-03T20.12.15.729,11.4323499202728,21.240234375,69.64111328125,48.33984375
