epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125932302,2018-03-03T20.12.12.302,8.10242700576782,-0.560546875,-0.43603515625,0.603515625
1520125932302,2018-03-03T20.12.12.302,8.10242700576782,-0.6328125,-0.39208984375,0.4296875
1520125932302,2018-03-03T20.12.12.302,8.10242700576782,-0.61181640625,-0.373046875,0.32958984375
1520125932303,2018-03-03T20.12.12.303,8.10317409038544,-0.556640625,-0.33251953125,0.3232421875
1520125932303,2018-03-03T20.12.12.303,8.10317409038544,-0.5087890625,-0.2783203125,0.32666015625
1520125932303,2018-03-03T20.12.12.303,8.10317409038544,-0.4765625,-0.26025390625,0.35498046875
1520125932359,2018-03-03T20.12.12.359,8.15974605083466,-0.4580078125,-0.25146484375,0.39501953125
1520125932359,2018-03-03T20.12.12.359,8.15974605083466,-0.43115234375,-0.26513671875,0.4306640625
1520125932359,2018-03-03T20.12.12.359,8.15974605083466,-0.41357421875,-0.26025390625,0.45751953125
1520125932361,2018-03-03T20.12.12.361,8.16115808486938,-0.3916015625,-0.2373046875,0.4638671875
1520125932361,2018-03-03T20.12.12.361,8.16115808486938,-0.3720703125,-0.20703125,0.48095703125
1520125932361,2018-03-03T20.12.12.361,8.16115808486938,-0.3623046875,-0.189453125,0.50244140625
1520125932481,2018-03-03T20.12.12.481,8.28161907196045,-0.3720703125,-0.18896484375,0.5185546875
1520125932481,2018-03-03T20.12.12.481,8.28161907196045,-0.4052734375,-0.22314453125,0.5205078125
1520125932481,2018-03-03T20.12.12.481,8.28161907196045,-0.45703125,-0.27392578125,0.50048828125
1520125932482,2018-03-03T20.12.12.482,8.28279805183411,-0.51806640625,-0.3193359375,0.4462890625
1520125932482,2018-03-03T20.12.12.482,8.28279805183411,-0.55078125,-0.38134765625,0.412109375
1520125932482,2018-03-03T20.12.12.482,8.28279805183411,-0.58544921875,-0.41455078125,0.40966796875
1520125932484,2018-03-03T20.12.12.484,8.28415703773499,-0.61669921875,-0.4501953125,0.4560546875
1520125932484,2018-03-03T20.12.12.484,8.28415703773499,-0.6337890625,-0.49365234375,0.54150390625
1520125932484,2018-03-03T20.12.12.484,8.28415703773499,-0.68212890625,-0.5322265625,0.58984375
1520125932485,2018-03-03T20.12.12.485,8.28578007221222,-0.7734375,-0.560546875,0.60693359375
1520125932485,2018-03-03T20.12.12.485,8.28578007221222,-0.89599609375,-0.59326171875,0.61083984375
1520125932485,2018-03-03T20.12.12.485,8.28578007221222,-1.06103515625,-0.5810546875,0.5849609375
1520125932539,2018-03-03T20.12.12.539,8.33969604969025,-1.220703125,-0.57421875,0.54736328125
1520125932539,2018-03-03T20.12.12.539,8.33969604969025,-1.337890625,-0.55029296875,0.60107421875
1520125932539,2018-03-03T20.12.12.539,8.33969604969025,-1.42236328125,-0.4716796875,0.61865234375
1520125932572,2018-03-03T20.12.12.572,8.37199008464813,-1.45947265625,-0.38232421875,0.60791015625
1520125932572,2018-03-03T20.12.12.572,8.37199008464813,-1.4619140625,-0.3681640625,0.525390625
1520125932572,2018-03-03T20.12.12.572,8.37199008464813,-1.40087890625,-0.3232421875,0.33740234375
1520125932573,2018-03-03T20.12.12.573,8.37341403961182,-1.2724609375,-0.30517578125,0.16064453125
1520125932573,2018-03-03T20.12.12.573,8.37341403961182,-1.15478515625,-0.49072265625,0.27197265625
1520125932573,2018-03-03T20.12.12.573,8.37341403961182,-1.03662109375,-0.66650390625,0.64111328125
1520125932662,2018-03-03T20.12.12.662,8.46266400814056,-0.7900390625,-0.583984375,0.78369140625
1520125932662,2018-03-03T20.12.12.662,8.46266400814056,-0.416015625,-0.40966796875,0.4833984375
1520125932662,2018-03-03T20.12.12.662,8.46266400814056,-0.2099609375,0.19287109375,0.23486328125
1520125932663,2018-03-03T20.12.12.663,8.46354401111603,-0.22216796875,0.59130859375,0.15576171875
1520125932663,2018-03-03T20.12.12.663,8.46354401111603,-0.37255859375,0.20947265625,0.232421875
1520125932663,2018-03-03T20.12.12.663,8.46354401111603,-0.5068359375,-0.28173828125,0.3740234375
1520125932664,2018-03-03T20.12.12.664,8.46465408802032,-0.70849609375,-0.33251953125,0.349609375
1520125932664,2018-03-03T20.12.12.664,8.46465408802032,-1.2236328125,-0.32177734375,-0.630859375
1520125932664,2018-03-03T20.12.12.664,8.46465408802032,-1.4990234375,-0.4033203125,-1.12548828125
1520125932721,2018-03-03T20.12.12.721,8.5210120677948,-1.5986328125,-0.06298828125,-0.92626953125
1520125932721,2018-03-03T20.12.12.721,8.5210120677948,-1.47998046875,0.3076171875,-1.04345703125
1520125932721,2018-03-03T20.12.12.721,8.5210120677948,-1.31591796875,0.259765625,-0.64892578125
1520125932722,2018-03-03T20.12.12.722,8.52241003513336,-1.36572265625,0.25634765625,-0.23291015625
1520125932722,2018-03-03T20.12.12.722,8.52241003513336,-1.59716796875,0.2890625,-0.107421875
1520125932722,2018-03-03T20.12.12.722,8.52241003513336,-1.5986328125,0.03466796875,0.12890625
1520125932873,2018-03-03T20.12.12.873,8.67330503463745,-1.3515625,-0.32177734375,0.419921875
1520125932873,2018-03-03T20.12.12.873,8.67330503463745,-1.21484375,-0.5263671875,0.4736328125
1520125932873,2018-03-03T20.12.12.873,8.67330503463745,-1.2255859375,-0.59130859375,0.4921875
1520125932874,2018-03-03T20.12.12.874,8.67425906658173,-1.2197265625,-0.53955078125,0.4404296875
1520125932874,2018-03-03T20.12.12.874,8.67425906658173,-1.05615234375,-0.44921875,0.2978515625
1520125932874,2018-03-03T20.12.12.874,8.67425906658173,-0.81689453125,-0.37646484375,0.365234375
1520125932875,2018-03-03T20.12.12.875,8.67487406730652,-0.74853515625,-0.2841796875,0.4091796875
1520125932875,2018-03-03T20.12.12.875,8.67487406730652,-0.994140625,-0.166015625,0.2646484375
1520125932875,2018-03-03T20.12.12.875,8.67487406730652,-1.2578125,-0.08642578125,0.16796875
1520125932876,2018-03-03T20.12.12.876,8.67617011070251,-1.20068359375,-0.08154296875,0.1474609375
1520125932876,2018-03-03T20.12.12.876,8.67617011070251,-1.03515625,-0.16455078125,0.1611328125
1520125932876,2018-03-03T20.12.12.876,8.67617011070251,-0.97607421875,-0.24365234375,0.17724609375
1520125932902,2018-03-03T20.12.12.902,8.70227611064911,-0.99365234375,-0.28955078125,0.17138671875
1520125932902,2018-03-03T20.12.12.902,8.70227611064911,-1.04052734375,-0.2861328125,0.13623046875
1520125932902,2018-03-03T20.12.12.902,8.70227611064911,-1.0634765625,-0.2255859375,0.11767578125
1520125932903,2018-03-03T20.12.12.903,8.70326900482178,-1.05810546875,-0.09765625,0.07373046875
1520125932903,2018-03-03T20.12.12.903,8.70326900482178,-1.037109375,0.02685546875,-0.02197265625
1520125932903,2018-03-03T20.12.12.903,8.70326900482178,-1.0498046875,0.0732421875,-0.08349609375
1520125932992,2018-03-03T20.12.12.992,8.79255509376526,-1.0703125,0.072265625,-0.0966796875
1520125932992,2018-03-03T20.12.12.992,8.79255509376526,-1.06005859375,0.076171875,-0.06787109375
1520125932992,2018-03-03T20.12.12.992,8.79255509376526,-1.029296875,0.05078125,-0.03076171875
1520125932993,2018-03-03T20.12.12.993,8.79334902763367,-1.00341796875,0.01513671875,-0.01904296875
1520125932993,2018-03-03T20.12.12.993,8.79334902763367,-0.9931640625,-0.0048828125,-0.02490234375
1520125932993,2018-03-03T20.12.12.993,8.79334902763367,-0.986328125,0.00341796875,-0.03271484375
1520125932994,2018-03-03T20.12.12.994,8.79433703422546,-0.9853515625,0.03515625,-0.05029296875
1520125932994,2018-03-03T20.12.12.994,8.79433703422546,-0.97216796875,0.0625,-0.078125
1520125932994,2018-03-03T20.12.12.994,8.79433703422546,-0.9521484375,0.05615234375,-0.13330078125
1520125933052,2018-03-03T20.12.13.052,8.85226702690125,-0.95068359375,0.06103515625,-0.1962890625
1520125933052,2018-03-03T20.12.13.052,8.85226702690125,-0.96875,0.10693359375,-0.23291015625
1520125933052,2018-03-03T20.12.13.052,8.85226702690125,-0.96630859375,0.15625,-0.2626953125
1520125933053,2018-03-03T20.12.13.053,8.85325801372528,-0.97412109375,0.166015625,-0.287109375
1520125933053,2018-03-03T20.12.13.053,8.85325801372528,-0.99560546875,0.17138671875,-0.26611328125
1520125933053,2018-03-03T20.12.13.053,8.85325801372528,-1.0029296875,0.15087890625,-0.24267578125
1520125933113,2018-03-03T20.12.13.113,8.91324305534363,-1.03369140625,0.06103515625,-0.2158203125
1520125933113,2018-03-03T20.12.13.113,8.91324305534363,-1.04541015625,-0.02685546875,-0.216796875
1520125933113,2018-03-03T20.12.13.113,8.91324305534363,-0.9990234375,0.009765625,-0.20263671875
1520125933140,2018-03-03T20.12.13.140,8.94043707847595,-0.97900390625,0.11669921875,-0.16943359375
1520125933140,2018-03-03T20.12.13.140,8.94043707847595,-1.00830078125,0.1748046875,-0.15673828125
1520125933140,2018-03-03T20.12.13.140,8.94043707847595,-1.021484375,0.12744140625,-0.1396484375
1520125933169,2018-03-03T20.12.13.169,8.969771027565,-1.0361328125,0.05859375,-0.12841796875
1520125933169,2018-03-03T20.12.13.169,8.969771027565,-1.03564453125,0.02734375,-0.109375
1520125933169,2018-03-03T20.12.13.169,8.969771027565,-1.0263671875,-0.00390625,-0.11767578125
1520125933202,2018-03-03T20.12.13.202,9.00271308422089,-1.01318359375,0.0087890625,-0.15087890625
1520125933202,2018-03-03T20.12.13.202,9.00271308422089,-0.9873046875,0.06787109375,-0.189453125
1520125933202,2018-03-03T20.12.13.202,9.00271308422089,-0.990234375,0.13134765625,-0.20556640625
1520125933203,2018-03-03T20.12.13.203,9.00334405899048,-0.98974609375,0.15087890625,-0.21826171875
1520125933203,2018-03-03T20.12.13.203,9.00334405899048,-0.9921875,0.13720703125,-0.21142578125
1520125933203,2018-03-03T20.12.13.203,9.00334405899048,-0.9931640625,0.0859375,-0.1787109375
1520125933291,2018-03-03T20.12.13.291,9.09118807315826,-0.990234375,-0.001953125,-0.1416015625
1520125933291,2018-03-03T20.12.13.291,9.09118807315826,-1.00439453125,-0.04833984375,-0.08447265625
1520125933291,2018-03-03T20.12.13.291,9.09118807315826,-1.00146484375,-0.072265625,-0.0400390625
1520125933292,2018-03-03T20.12.13.292,9.09236907958984,-0.99462890625,-0.08642578125,-0.02880859375
1520125933292,2018-03-03T20.12.13.292,9.09236907958984,-0.998046875,-0.056640625,0.00390625
1520125933292,2018-03-03T20.12.13.292,9.09236907958984,-0.99951171875,-0.0400390625,0.0224609375
1520125933294,2018-03-03T20.12.13.294,9.09393906593323,-0.98095703125,-0.0703125,0.02880859375
1520125933294,2018-03-03T20.12.13.294,9.09393906593323,-0.9541015625,-0.09521484375,0.0361328125
1520125933294,2018-03-03T20.12.13.294,9.09393906593323,-0.951171875,-0.09326171875,0.03369140625
1520125933350,2018-03-03T20.12.13.350,9.15047407150269,-0.9794921875,-0.07763671875,0.0537109375
1520125933350,2018-03-03T20.12.13.350,9.15047407150269,-1.0234375,-0.05322265625,0.0751953125
1520125933350,2018-03-03T20.12.13.350,9.15047407150269,-1.0673828125,-0.06640625,0.1103515625
1520125933380,2018-03-03T20.12.13.380,9.17987310886383,-1.1103515625,-0.087890625,0.12744140625
1520125933380,2018-03-03T20.12.13.380,9.17987310886383,-1.14697265625,-0.12255859375,0.13232421875
1520125933380,2018-03-03T20.12.13.380,9.17987310886383,-1.15087890625,-0.19140625,0.1103515625
1520125933442,2018-03-03T20.12.13.442,9.24207711219788,-1.1083984375,-0.263671875,0.06884765625
1520125933442,2018-03-03T20.12.13.442,9.24207711219788,-1.06005859375,-0.28857421875,0.037109375
1520125933442,2018-03-03T20.12.13.442,9.24207711219788,-1.02880859375,-0.26611328125,0.033203125
1520125933443,2018-03-03T20.12.13.443,9.2428240776062,-1.0087890625,-0.24560546875,0.03271484375
1520125933443,2018-03-03T20.12.13.443,9.2428240776062,-1.0029296875,-0.24853515625,0.037109375
1520125933443,2018-03-03T20.12.13.443,9.2428240776062,-0.99169921875,-0.24951171875,0.0576171875
1520125933443,2018-03-03T20.12.13.443,9.24378108978271,-0.9755859375,-0.26416015625,0.1015625
1520125933443,2018-03-03T20.12.13.443,9.24378108978271,-0.97021484375,-0.28466796875,0.0869140625
1520125933443,2018-03-03T20.12.13.443,9.24378108978271,-0.9677734375,-0.27001953125,0.052734375
1520125933499,2018-03-03T20.12.13.499,9.29971301555634,-0.95849609375,-0.20166015625,0.044921875
1520125933499,2018-03-03T20.12.13.499,9.29971301555634,-0.95166015625,-0.15283203125,0.05859375
1520125933499,2018-03-03T20.12.13.499,9.29971301555634,-0.943359375,-0.18359375,0.06787109375
1520125933530,2018-03-03T20.12.13.530,9.33042800426483,-0.951171875,-0.2509765625,0.044921875
1520125933530,2018-03-03T20.12.13.530,9.33042800426483,-0.9609375,-0.28125,0.03564453125
1520125933530,2018-03-03T20.12.13.530,9.33042800426483,-0.97314453125,-0.2802734375,0.02197265625
1520125933561,2018-03-03T20.12.13.561,9.36109507083893,-1.00244140625,-0.28759765625,0.0244140625
1520125933561,2018-03-03T20.12.13.561,9.36109507083893,-1.0478515625,-0.28759765625,0.04345703125
1520125933561,2018-03-03T20.12.13.561,9.36109507083893,-1.107421875,-0.27978515625,0.04296875
1520125933589,2018-03-03T20.12.13.589,9.38971400260925,-1.1748046875,-0.2763671875,0.0458984375
1520125933589,2018-03-03T20.12.13.589,9.38971400260925,-1.24365234375,-0.30517578125,0.0673828125
1520125933589,2018-03-03T20.12.13.589,9.38971400260925,-1.29638671875,-0.33984375,0.13720703125
1520125933620,2018-03-03T20.12.13.620,9.42023706436157,-1.3076171875,-0.3818359375,0.2236328125
1520125933620,2018-03-03T20.12.13.620,9.42023706436157,-1.279296875,-0.419921875,0.30908203125
1520125933620,2018-03-03T20.12.13.620,9.42023706436157,-1.205078125,-0.43017578125,0.38916015625
1520125933649,2018-03-03T20.12.13.649,9.44967603683472,-1.08642578125,-0.43359375,0.486328125
1520125933649,2018-03-03T20.12.13.649,9.44967603683472,-0.9521484375,-0.42919921875,0.63330078125
1520125933649,2018-03-03T20.12.13.649,9.44967603683472,-0.85693359375,-0.3486328125,0.74169921875
1520125933681,2018-03-03T20.12.13.681,9.48114502429962,-0.7919921875,-0.2724609375,0.74560546875
1520125933681,2018-03-03T20.12.13.681,9.48114502429962,-0.703125,-0.23291015625,0.81103515625
1520125933681,2018-03-03T20.12.13.681,9.48114502429962,-0.5986328125,-0.248046875,0.880859375
1520125933710,2018-03-03T20.12.13.710,9.51048803329468,-0.5068359375,-0.32080078125,0.8662109375
1520125933710,2018-03-03T20.12.13.710,9.51048803329468,-0.43310546875,-0.41162109375,0.8515625
1520125933710,2018-03-03T20.12.13.710,9.51048803329468,-0.376953125,-0.43212890625,0.74609375
1520125933740,2018-03-03T20.12.13.740,9.540687084198,-0.3330078125,-0.44189453125,0.546875
1520125933740,2018-03-03T20.12.13.740,9.540687084198,-0.30224609375,-0.404296875,0.4658203125
1520125933740,2018-03-03T20.12.13.740,9.540687084198,-0.32470703125,-0.33203125,0.32763671875
1520125933770,2018-03-03T20.12.13.770,9.57048904895782,-0.3251953125,-0.35009765625,0.302734375
1520125933770,2018-03-03T20.12.13.770,9.57048904895782,-0.296875,-0.357421875,0.37158203125
1520125933770,2018-03-03T20.12.13.770,9.57048904895782,-0.28759765625,-0.36328125,0.40869140625
1520125933801,2018-03-03T20.12.13.801,9.60104703903198,-0.29296875,-0.361328125,0.39013671875
1520125933801,2018-03-03T20.12.13.801,9.60104703903198,-0.30615234375,-0.353515625,0.36865234375
1520125933801,2018-03-03T20.12.13.801,9.60104703903198,-0.32275390625,-0.31591796875,0.3935546875
1520125933831,2018-03-03T20.12.13.831,9.63083600997925,-0.35205078125,-0.236328125,0.37744140625
1520125933831,2018-03-03T20.12.13.831,9.63083600997925,-0.384765625,-0.2021484375,0.3828125
1520125933831,2018-03-03T20.12.13.831,9.63083600997925,-0.4404296875,-0.20361328125,0.45703125
1520125933860,2018-03-03T20.12.13.860,9.66082000732422,-0.548828125,-0.22314453125,0.44189453125
1520125933860,2018-03-03T20.12.13.860,9.66082000732422,-0.6806640625,-0.3251953125,0.40234375
1520125933860,2018-03-03T20.12.13.860,9.66082000732422,-0.78271484375,-0.4833984375,0.4814453125
1520125933891,2018-03-03T20.12.13.891,9.69085001945496,-0.8486328125,-0.63232421875,0.63037109375
1520125933891,2018-03-03T20.12.13.891,9.69085001945496,-0.83740234375,-0.67822265625,0.78271484375
1520125933891,2018-03-03T20.12.13.891,9.69085001945496,-0.8330078125,-0.72802734375,0.818359375
1520125933962,2018-03-03T20.12.13.962,9.76245105266571,-0.912109375,-0.75390625,0.8076171875
1520125933962,2018-03-03T20.12.13.962,9.76245105266571,-1.01416015625,-0.6669921875,0.73193359375
1520125933962,2018-03-03T20.12.13.962,9.76245105266571,-1.06884765625,-0.47900390625,0.576171875
1520125933963,2018-03-03T20.12.13.963,9.7632440328598,-1.0771484375,-0.27392578125,0.4619140625
1520125933963,2018-03-03T20.12.13.963,9.7632440328598,-1.060546875,-0.19140625,0.41748046875
1520125933963,2018-03-03T20.12.13.963,9.7632440328598,-0.9931640625,-0.36181640625,0.62060546875
1520125933979,2018-03-03T20.12.13.979,9.77964603900909,-1.02978515625,-0.41650390625,0.791015625
1520125933979,2018-03-03T20.12.13.979,9.77964603900909,-1.14990234375,-0.369140625,0.50439453125
1520125933979,2018-03-03T20.12.13.979,9.77964603900909,-1.24755859375,-0.37451171875,-0.45166015625
1520125934010,2018-03-03T20.12.14.010,9.80996704101562,-1.349609375,-0.443359375,-1.05615234375
1520125934010,2018-03-03T20.12.14.010,9.80996704101562,-1.3828125,-0.4541015625,-0.32421875
1520125934010,2018-03-03T20.12.14.010,9.80996704101562,-1.22607421875,-0.2822265625,0.10302734375
1520125934040,2018-03-03T20.12.14.040,9.84022307395935,-1.3544921875,-0.1396484375,-0.2900390625
1520125934040,2018-03-03T20.12.14.040,9.84022307395935,-1.34423828125,-0.0673828125,-0.44775390625
1520125934040,2018-03-03T20.12.14.040,9.84022307395935,-1.017578125,0.05322265625,-0.1328125
1520125934070,2018-03-03T20.12.14.070,9.87072610855103,-0.9072265625,0.06689453125,-0.09814453125
1520125934070,2018-03-03T20.12.14.070,9.87072610855103,-0.9365234375,-0.00390625,-0.16162109375
1520125934070,2018-03-03T20.12.14.070,9.87072610855103,-0.92578125,-0.0791015625,-0.01806640625
1520125934161,2018-03-03T20.12.14.161,9.96140003204346,-0.91064453125,-0.11572265625,0.08251953125
1520125934161,2018-03-03T20.12.14.161,9.96140003204346,-0.92236328125,-0.14208984375,0.05322265625
1520125934161,2018-03-03T20.12.14.161,9.96140003204346,-0.9375,-0.17919921875,0.0361328125
1520125934162,2018-03-03T20.12.14.162,9.9627890586853,-0.93603515625,-0.185546875,0.04150390625
1520125934162,2018-03-03T20.12.14.162,9.9627890586853,-0.955078125,-0.15869140625,0.03125
1520125934162,2018-03-03T20.12.14.162,9.9627890586853,-0.98486328125,-0.13232421875,0.0126953125
1520125934163,2018-03-03T20.12.14.163,9.96342408657074,-0.9951171875,-0.13525390625,0.0068359375
1520125934163,2018-03-03T20.12.14.163,9.96342408657074,-0.990234375,-0.1630859375,0.03662109375
1520125934163,2018-03-03T20.12.14.163,9.96342408657074,-0.98388671875,-0.18896484375,0.0595703125
1520125934164,2018-03-03T20.12.14.164,9.96401309967041,-0.9912109375,-0.22216796875,0.0546875
1520125934164,2018-03-03T20.12.14.164,9.96401309967041,-1.00341796875,-0.24365234375,0.0712890625
1520125934164,2018-03-03T20.12.14.164,9.96401309967041,-1.02001953125,-0.2470703125,0.0791015625
1520125934219,2018-03-03T20.12.14.219,10.0196880102158,-1.0302734375,-0.23388671875,0.0810546875
1520125934219,2018-03-03T20.12.14.219,10.0196880102158,-1.0322265625,-0.21435546875,0.078125
1520125934219,2018-03-03T20.12.14.219,10.0196880102158,-1.03369140625,-0.19189453125,0.07568359375
1520125934250,2018-03-03T20.12.14.250,10.049938082695,-1.0390625,-0.18359375,0.0673828125
1520125934250,2018-03-03T20.12.14.250,10.049938082695,-1.0283203125,-0.189453125,0.04736328125
1520125934250,2018-03-03T20.12.14.250,10.049938082695,-1.01171875,-0.193359375,0.02978515625
1520125934279,2018-03-03T20.12.14.279,10.07981300354,-0.9990234375,-0.18798828125,0.021484375
1520125934279,2018-03-03T20.12.14.279,10.07981300354,-0.982421875,-0.1845703125,0.00390625
1520125934279,2018-03-03T20.12.14.279,10.07981300354,-0.96533203125,-0.18310546875,-0.0068359375
1520125934309,2018-03-03T20.12.14.309,10.1097609996796,-0.95654296875,-0.154296875,-0.03662109375
1520125934309,2018-03-03T20.12.14.309,10.1097609996796,-0.947265625,-0.10009765625,-0.08740234375
1520125934309,2018-03-03T20.12.14.309,10.1097609996796,-0.9404296875,-0.04248046875,-0.1474609375
1520125934340,2018-03-03T20.12.14.340,10.1404390335083,-0.93798828125,-0.00634765625,-0.20458984375
1520125934340,2018-03-03T20.12.14.340,10.1404390335083,-0.951171875,0.01806640625,-0.232421875
1520125934340,2018-03-03T20.12.14.340,10.1404390335083,-0.97509765625,0.03076171875,-0.24951171875
1520125934400,2018-03-03T20.12.14.400,10.2002890110016,-0.99755859375,0.03564453125,-0.24609375
1520125934400,2018-03-03T20.12.14.400,10.2002890110016,-1.01220703125,0.013671875,-0.236328125
1520125934400,2018-03-03T20.12.14.400,10.2002890110016,-1.03125,-0.01904296875,-0.23779296875
1520125934401,2018-03-03T20.12.14.401,10.2014400959015,-1.04541015625,-0.04736328125,-0.1806640625
1520125934401,2018-03-03T20.12.14.401,10.2014400959015,-1.02490234375,-0.07861328125,-0.1396484375
1520125934401,2018-03-03T20.12.14.401,10.2014400959015,-0.99365234375,-0.10400390625,-0.11376953125
1520125934430,2018-03-03T20.12.14.430,10.2305001020432,-0.99072265625,-0.103515625,-0.09521484375
1520125934430,2018-03-03T20.12.14.430,10.2305001020432,-0.98828125,-0.09521484375,-0.08154296875
1520125934430,2018-03-03T20.12.14.430,10.2305001020432,-0.98486328125,-0.10498046875,-0.06494140625
1520125934489,2018-03-03T20.12.14.489,10.2898150682449,-0.98291015625,-0.1123046875,-0.04248046875
1520125934489,2018-03-03T20.12.14.489,10.2898150682449,-0.984375,-0.11572265625,-0.02685546875
1520125934489,2018-03-03T20.12.14.489,10.2898150682449,-0.98876953125,-0.1181640625,-0.0185546875
1520125934490,2018-03-03T20.12.14.490,10.2907980680466,-0.98828125,-0.119140625,-0.00830078125
1520125934490,2018-03-03T20.12.14.490,10.2907980680466,-0.9970703125,-0.13720703125,-0.00146484375
1520125934490,2018-03-03T20.12.14.490,10.2907980680466,-1.0185546875,-0.1591796875,0.01708984375
1520125934519,2018-03-03T20.12.14.519,10.3198100328445,-1.0380859375,-0.1650390625,0.04248046875
1520125934519,2018-03-03T20.12.14.519,10.3198100328445,-1.03173828125,-0.16796875,0.07861328125
1520125934519,2018-03-03T20.12.14.519,10.3198100328445,-1.0146484375,-0.1669921875,0.08642578125
1520125934550,2018-03-03T20.12.14.550,10.3502089977264,-0.998046875,-0.15576171875,0.072265625
1520125934550,2018-03-03T20.12.14.550,10.3502089977264,-1.00732421875,-0.15087890625,0.04248046875
1520125934550,2018-03-03T20.12.14.550,10.3502089977264,-1.01416015625,-0.13427734375,0.01416015625
1520125934579,2018-03-03T20.12.14.579,10.3796720504761,-1.001953125,-0.11181640625,-0.01025390625
1520125934579,2018-03-03T20.12.14.579,10.3796720504761,-0.9931640625,-0.109375,-0.02587890625
1520125934579,2018-03-03T20.12.14.579,10.3796720504761,-0.9970703125,-0.11962890625,-0.02587890625
1520125934610,2018-03-03T20.12.14.610,10.4103580713272,-1.005859375,-0.10693359375,-0.04296875
1520125934610,2018-03-03T20.12.14.610,10.4103580713272,-1.00390625,-0.07421875,-0.0498046875
1520125934610,2018-03-03T20.12.14.610,10.4103580713272,-0.99560546875,-0.04931640625,-0.05029296875
1520125934672,2018-03-03T20.12.14.672,10.4721970558167,-0.9931640625,-0.05029296875,-0.0595703125
1520125934672,2018-03-03T20.12.14.672,10.4721970558167,-0.99560546875,-0.06201171875,-0.0517578125
1520125934672,2018-03-03T20.12.14.672,10.4721970558167,-0.99658203125,-0.08837890625,-0.03955078125
1520125934672,2018-03-03T20.12.14.672,10.4727491140366,-0.990234375,-0.11865234375,-0.02490234375
1520125934672,2018-03-03T20.12.14.672,10.4727491140366,-0.9931640625,-0.125,-0.01708984375
1520125934672,2018-03-03T20.12.14.672,10.4727491140366,-1.00146484375,-0.1064453125,-0.009765625
1520125934699,2018-03-03T20.12.14.699,10.4996610879898,-1.00146484375,-0.09033203125,-0.00537109375
1520125934699,2018-03-03T20.12.14.699,10.4996610879898,-0.998046875,-0.091796875,-0.0009765625
1520125934699,2018-03-03T20.12.14.699,10.4996610879898,-0.99609375,-0.111328125,0.00048828125
1520125934730,2018-03-03T20.12.14.730,10.5302050113678,-0.9970703125,-0.12744140625,0.001953125
1520125934730,2018-03-03T20.12.14.730,10.5302050113678,-1.00048828125,-0.12109375,0.00634765625
1520125934730,2018-03-03T20.12.14.730,10.5302050113678,-1.0009765625,-0.103515625,0.00634765625
1520125934760,2018-03-03T20.12.14.760,10.5605620145798,-0.994140625,-0.091796875,0.0078125
1520125934760,2018-03-03T20.12.14.760,10.5605620145798,-0.9970703125,-0.08837890625,0.00244140625
1520125934760,2018-03-03T20.12.14.760,10.5605620145798,-1.0029296875,-0.08203125,-0.00390625
1520125934791,2018-03-03T20.12.14.791,10.5914890766144,-0.998046875,-0.083984375,-0.01220703125
1520125934791,2018-03-03T20.12.14.791,10.5914890766144,-0.99267578125,-0.0888671875,-0.01025390625
1520125934791,2018-03-03T20.12.14.791,10.5914890766144,-0.99658203125,-0.09326171875,-0.013671875
1520125934820,2018-03-03T20.12.14.820,10.6201630830765,-1.005859375,-0.0927734375,-0.01806640625
1520125934820,2018-03-03T20.12.14.820,10.6201630830765,-0.99951171875,-0.10107421875,-0.0205078125
1520125934820,2018-03-03T20.12.14.820,10.6201630830765,-0.99462890625,-0.103515625,-0.02001953125
1520125934850,2018-03-03T20.12.14.850,10.6502070426941,-1.00146484375,-0.08935546875,-0.01416015625
1520125934850,2018-03-03T20.12.14.850,10.6502070426941,-1.0068359375,-0.07470703125,-0.0146484375
1520125934850,2018-03-03T20.12.14.850,10.6502070426941,-1.0068359375,-0.07275390625,-0.01708984375
1520125934880,2018-03-03T20.12.14.880,10.6799820661545,-0.998046875,-0.08349609375,-0.02099609375
1520125934880,2018-03-03T20.12.14.880,10.6799820661545,-0.98779296875,-0.1044921875,-0.0185546875
1520125934880,2018-03-03T20.12.14.880,10.6799820661545,-0.98681640625,-0.115234375,-0.01416015625
1520125934910,2018-03-03T20.12.14.910,10.7107230424881,-1.00390625,-0.09814453125,-0.00634765625
1520125934910,2018-03-03T20.12.14.910,10.7107230424881,-1.0185546875,-0.08251953125,-0.001953125
1520125934910,2018-03-03T20.12.14.910,10.7107230424881,-1.01171875,-0.0830078125,-0.001953125
1520125934940,2018-03-03T20.12.14.940,10.7404390573502,-1.0009765625,-0.087890625,0.0
1520125934940,2018-03-03T20.12.14.940,10.7404390573502,-0.99951171875,-0.09423828125,-0.00146484375
1520125934940,2018-03-03T20.12.14.940,10.7404390573502,-0.998046875,-0.10302734375,0.01025390625
1520125934971,2018-03-03T20.12.14.971,10.7708250284195,-0.9921875,-0.09912109375,0.0244140625
1520125934971,2018-03-03T20.12.14.971,10.7708250284195,-0.978515625,-0.107421875,0.0302734375
1520125934971,2018-03-03T20.12.14.971,10.7708250284195,-0.974609375,-0.12158203125,0.03271484375
1520125935001,2018-03-03T20.12.15.001,10.8012070655823,-0.994140625,-0.1337890625,0.041015625
