epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520304004216,2018-03-05T21.40.04.216,4.86247503757477,-0.5546875,-0.0673828125,0.6728515625
1520304004249,2018-03-05T21.40.04.249,4.89619398117065,-0.61962890625,-0.1435546875,0.640625
1520304004249,2018-03-05T21.40.04.249,4.89619398117065,-0.62548828125,-0.21142578125,0.599609375
1520304004249,2018-03-05T21.40.04.249,4.89619398117065,-0.615234375,-0.2470703125,0.615234375
1520304004275,2018-03-05T21.40.04.275,4.92187607288361,-0.578125,-0.22216796875,0.63232421875
1520304004275,2018-03-05T21.40.04.275,4.92187607288361,-0.5283203125,-0.12890625,0.56396484375
1520304004275,2018-03-05T21.40.04.275,4.92187607288361,-0.54248046875,0.0322265625,0.5908203125
1520304004303,2018-03-05T21.40.04.303,4.95030498504639,-0.58349609375,0.15185546875,0.62158203125
1520304004303,2018-03-05T21.40.04.303,4.95030498504639,-0.61669921875,0.07568359375,0.60888671875
1520304004303,2018-03-05T21.40.04.303,4.95030498504639,-0.693359375,-0.05712890625,0.59912109375
1520304004333,2018-03-05T21.40.04.333,4.97959303855896,-0.79248046875,-0.16015625,0.63671875
1520304004333,2018-03-05T21.40.04.333,4.97959303855896,-0.853515625,-0.2470703125,0.6484375
1520304004333,2018-03-05T21.40.04.333,4.97959303855896,-0.87548828125,-0.34912109375,0.64697265625
1520304004363,2018-03-05T21.40.04.363,5.01010799407959,-0.88623046875,-0.43212890625,0.69775390625
1520304004363,2018-03-05T21.40.04.363,5.01010799407959,-0.91357421875,-0.45068359375,0.73388671875
1520304004363,2018-03-05T21.40.04.363,5.01010799407959,-0.9609375,-0.40087890625,0.72509765625
1520304004395,2018-03-05T21.40.04.395,5.04220902919769,-1.0126953125,-0.28759765625,0.6796875
1520304004395,2018-03-05T21.40.04.395,5.04220902919769,-1.0361328125,-0.13134765625,0.6328125
1520304004395,2018-03-05T21.40.04.395,5.04220902919769,-1.0576171875,0.0244140625,0.61572265625
1520304004423,2018-03-05T21.40.04.423,5.07019805908203,-1.12060546875,0.1572265625,0.5947265625
1520304004423,2018-03-05T21.40.04.423,5.07019805908203,-1.21533203125,0.12646484375,0.56103515625
1520304004423,2018-03-05T21.40.04.423,5.07019805908203,-1.2685546875,-0.03271484375,0.52587890625
1520304004454,2018-03-05T21.40.04.454,5.10070300102234,-1.21044921875,-0.15869140625,0.5068359375
1520304004454,2018-03-05T21.40.04.454,5.10070300102234,-1.08447265625,-0.15576171875,0.47021484375
1520304004454,2018-03-05T21.40.04.454,5.10070300102234,-0.95556640625,-0.12158203125,0.4287109375
1520304004484,2018-03-05T21.40.04.484,5.13087403774261,-0.83349609375,-0.15087890625,0.365234375
1520304004484,2018-03-05T21.40.04.484,5.13087403774261,-0.73828125,-0.14892578125,0.2841796875
1520304004484,2018-03-05T21.40.04.484,5.13087403774261,-0.7041015625,-0.0537109375,0.32763671875
1520304004513,2018-03-05T21.40.04.513,5.16030204296112,-0.6923828125,0.17138671875,0.44873046875
1520304004513,2018-03-05T21.40.04.513,5.16030204296112,-0.71337890625,0.3125,0.5322265625
1520304004513,2018-03-05T21.40.04.513,5.16030204296112,-0.755859375,0.33154296875,0.59326171875
1520304004575,2018-03-05T21.40.04.575,5.2214230298996,-0.81982421875,0.3447265625,0.5419921875
1520304004575,2018-03-05T21.40.04.575,5.2214230298996,-1.1982421875,0.08447265625,-0.11669921875
1520304004575,2018-03-05T21.40.04.575,5.2214230298996,-1.8212890625,-0.701171875,-1.12646484375
1520304004575,2018-03-05T21.40.04.575,5.22219800949097,-1.86181640625,-1.15576171875,-1.013671875
1520304004575,2018-03-05T21.40.04.575,5.22219800949097,-1.40234375,-0.5458984375,-0.45703125
1520304004575,2018-03-05T21.40.04.575,5.22219800949097,-0.79541015625,-0.212890625,-0.06982421875
1520304004603,2018-03-05T21.40.04.603,5.24971008300781,-0.64208984375,-0.35400390625,-0.0439453125
1520304004603,2018-03-05T21.40.04.603,5.24971008300781,-1.041015625,-0.1767578125,0.03759765625
1520304004603,2018-03-05T21.40.04.603,5.24971008300781,-1.4365234375,-0.27734375,0.140625
1520304004633,2018-03-05T21.40.04.633,5.28012204170227,-1.28466796875,-0.5126953125,0.2861328125
1520304004633,2018-03-05T21.40.04.633,5.28012204170227,-1.00439453125,-0.59814453125,0.2236328125
1520304004633,2018-03-05T21.40.04.633,5.28012204170227,-0.8994140625,-0.427734375,0.19140625
1520304004664,2018-03-05T21.40.04.664,5.31118202209473,-0.98486328125,0.00390625,0.208984375
1520304004664,2018-03-05T21.40.04.664,5.31118202209473,-1.18896484375,0.28515625,0.23388671875
1520304004664,2018-03-05T21.40.04.664,5.31118202209473,-1.33154296875,0.251953125,0.22119140625
1520304004694,2018-03-05T21.40.04.694,5.34070408344269,-1.279296875,0.14697265625,0.22021484375
1520304004694,2018-03-05T21.40.04.694,5.34070408344269,-1.1162109375,0.162109375,0.2421875
1520304004694,2018-03-05T21.40.04.694,5.34070408344269,-0.978515625,0.16845703125,0.2119140625
1520304004723,2018-03-05T21.40.04.723,5.36959397792816,-0.92041015625,0.1015625,0.20068359375
1520304004723,2018-03-05T21.40.04.723,5.36959397792816,-0.9697265625,0.0341796875,0.19921875
1520304004723,2018-03-05T21.40.04.723,5.36959397792816,-1.07421875,-0.06787109375,0.17626953125
1520304004786,2018-03-05T21.40.04.786,5.43277406692505,-1.12451171875,-0.18017578125,0.142578125
1520304004786,2018-03-05T21.40.04.786,5.43277406692505,-1.13037109375,-0.24072265625,0.13623046875
1520304004786,2018-03-05T21.40.04.786,5.43277406692505,-1.11572265625,-0.244140625,0.14404296875
1520304004787,2018-03-05T21.40.04.787,5.43342399597168,-1.08642578125,-0.224609375,0.1767578125
1520304004787,2018-03-05T21.40.04.787,5.43342399597168,-1.0634765625,-0.1640625,0.169921875
1520304004787,2018-03-05T21.40.04.787,5.43342399597168,-1.0517578125,-0.08056640625,0.12744140625
1520304004813,2018-03-05T21.40.04.813,5.46017205715179,-1.02783203125,0.015625,0.08935546875
1520304004813,2018-03-05T21.40.04.813,5.46017205715179,-0.982421875,0.099609375,0.0458984375
1520304004813,2018-03-05T21.40.04.813,5.46017205715179,-0.9716796875,0.11865234375,0.015625
1520304004843,2018-03-05T21.40.04.843,5.49029397964478,-1.00732421875,0.11865234375,0.01708984375
1520304004843,2018-03-05T21.40.04.843,5.49029397964478,-1.02392578125,0.08544921875,0.01513671875
1520304004843,2018-03-05T21.40.04.843,5.49029397964478,-1.017578125,0.0107421875,0.00830078125
1520304004874,2018-03-05T21.40.04.874,5.52082204818726,-1.0244140625,-0.0439453125,0.01513671875
1520304004874,2018-03-05T21.40.04.874,5.52082204818726,-1.01416015625,-0.02783203125,0.02001953125
1520304004874,2018-03-05T21.40.04.874,5.52082204818726,-0.982421875,0.00146484375,0.0009765625
1520304004904,2018-03-05T21.40.04.904,5.55048000812531,-0.97021484375,0.02685546875,0.00244140625
1520304004904,2018-03-05T21.40.04.904,5.55048000812531,-0.99072265625,0.0166015625,0.005859375
1520304004904,2018-03-05T21.40.04.904,5.55048000812531,-1.0244140625,-0.00048828125,0.00830078125
1520304004936,2018-03-05T21.40.04.936,5.58249509334564,-1.0478515625,0.00830078125,0.02294921875
1520304004936,2018-03-05T21.40.04.936,5.58249509334564,-1.05224609375,0.01611328125,0.0322265625
1520304004936,2018-03-05T21.40.04.936,5.58249509334564,-1.0341796875,-0.0087890625,0.04296875
1520304004999,2018-03-05T21.40.04.999,5.64598202705383,-1.01806640625,-0.0078125,0.0400390625
1520304004999,2018-03-05T21.40.04.999,5.64598202705383,-1.0224609375,0.03955078125,0.04052734375
1520304004999,2018-03-05T21.40.04.999,5.64598202705383,-1.01953125,0.09228515625,0.04443359375
1520304005000,2018-03-05T21.40.05.000,5.64681601524353,-0.98095703125,0.0556640625,0.00927734375
1520304005000,2018-03-05T21.40.05.000,5.64681601524353,-0.95556640625,-0.01611328125,-0.02880859375
1520304005000,2018-03-05T21.40.05.000,5.64681601524353,-0.97314453125,-0.10693359375,-0.09423828125
1520304005024,2018-03-05T21.40.05.024,5.67119300365448,-1.00537109375,-0.1162109375,-0.1904296875
1520304005024,2018-03-05T21.40.05.024,5.67119300365448,-0.9951171875,-0.05517578125,-0.27392578125
1520304005024,2018-03-05T21.40.05.024,5.67119300365448,-0.96728515625,0.02783203125,-0.31201171875
1520304005054,2018-03-05T21.40.05.054,5.70057809352875,-0.97705078125,0.05859375,-0.337890625
1520304005054,2018-03-05T21.40.05.054,5.70057809352875,-1.0322265625,0.0302734375,-0.3427734375
1520304005054,2018-03-05T21.40.05.054,5.70057809352875,-1.0830078125,-0.0234375,-0.32373046875
1520304005084,2018-03-05T21.40.05.084,5.73053002357483,-1.08837890625,-0.068359375,-0.29833984375
1520304005084,2018-03-05T21.40.05.084,5.73053002357483,-1.04638671875,-0.0693359375,-0.28662109375
1520304005084,2018-03-05T21.40.05.084,5.73053002357483,-1.03515625,-0.04150390625,-0.2861328125
1520304005113,2018-03-05T21.40.05.113,5.76021206378937,-1.0625,-0.0126953125,-0.29736328125
1520304005113,2018-03-05T21.40.05.113,5.76021206378937,-1.10791015625,0.02099609375,-0.3173828125
1520304005113,2018-03-05T21.40.05.113,5.76021206378937,-1.14501953125,0.0205078125,-0.326171875
1520304005143,2018-03-05T21.40.05.143,5.79024004936218,-1.1630859375,-0.04150390625,-0.35498046875
1520304005143,2018-03-05T21.40.05.143,5.79024004936218,-1.18115234375,-0.1181640625,-0.39501953125
1520304005143,2018-03-05T21.40.05.143,5.79024004936218,-1.23681640625,-0.19140625,-0.4169921875
1520304005174,2018-03-05T21.40.05.174,5.82076799869537,-1.38232421875,-0.23828125,-0.39404296875
1520304005174,2018-03-05T21.40.05.174,5.82076799869537,-1.61279296875,-0.28662109375,-0.568359375
1520304005174,2018-03-05T21.40.05.174,5.82076799869537,-1.865234375,-0.41552734375,-0.90771484375
1520304005203,2018-03-05T21.40.05.203,5.85018599033356,-2.0,-0.4150390625,-1.04345703125
1520304005203,2018-03-05T21.40.05.203,5.85018599033356,-1.94384765625,-0.21484375,-0.83544921875
1520304005203,2018-03-05T21.40.05.203,5.85018599033356,-1.84619140625,-0.11279296875,-0.6953125
1520304005234,2018-03-05T21.40.05.234,5.88075506687164,-1.7431640625,0.05126953125,-0.25341796875
1520304005234,2018-03-05T21.40.05.234,5.88075506687164,-1.5859375,0.2919921875,0.236328125
1520304005234,2018-03-05T21.40.05.234,5.88075506687164,-1.56982421875,0.34619140625,0.5048828125
1520304005269,2018-03-05T21.40.05.269,5.91576600074768,-1.64208984375,0.1171875,0.60791015625
1520304005269,2018-03-05T21.40.05.269,5.91576600074768,-1.60693359375,0.11474609375,0.5126953125
1520304005269,2018-03-05T21.40.05.269,5.91576600074768,-1.41064453125,0.2509765625,0.61572265625
1520304005353,2018-03-05T21.40.05.353,5.99970901012421,-1.232421875,0.2939453125,1.06005859375
1520304005353,2018-03-05T21.40.05.353,5.99970901012421,-1.07373046875,0.37158203125,1.24609375
1520304005353,2018-03-05T21.40.05.353,5.99970901012421,-0.98486328125,-0.0224609375,1.0869140625
1520304005354,2018-03-05T21.40.05.354,6.00090301036835,-0.96240234375,-0.11767578125,0.8955078125
1520304005354,2018-03-05T21.40.05.354,6.00090301036835,-0.87548828125,-0.00732421875,0.60595703125
1520304005354,2018-03-05T21.40.05.354,6.00090301036835,-0.81103515625,-0.0751953125,0.47705078125
1520304005355,2018-03-05T21.40.05.355,6.00191497802734,-0.74365234375,-0.12353515625,0.388671875
1520304005355,2018-03-05T21.40.05.355,6.00191497802734,-0.5947265625,-0.08544921875,0.33251953125
1520304005355,2018-03-05T21.40.05.355,6.00191497802734,-0.3837890625,0.02978515625,0.35498046875
1520304005383,2018-03-05T21.40.05.383,6.03009808063507,-0.2392578125,0.0810546875,0.48095703125
1520304005383,2018-03-05T21.40.05.383,6.03009808063507,-0.23388671875,0.0390625,0.63427734375
1520304005383,2018-03-05T21.40.05.383,6.03009808063507,-0.32861328125,-0.060546875,0.68017578125
1520304005413,2018-03-05T21.40.05.413,6.05957305431366,-0.45556640625,-0.162109375,0.65576171875
1520304005413,2018-03-05T21.40.05.413,6.05957305431366,-0.54931640625,-0.22265625,0.6396484375
1520304005413,2018-03-05T21.40.05.413,6.05957305431366,-0.58251953125,-0.26220703125,0.6240234375
1520304005443,2018-03-05T21.40.05.443,6.08940398693085,-0.5478515625,-0.2822265625,0.6376953125
1520304005443,2018-03-05T21.40.05.443,6.08940398693085,-0.494140625,-0.2509765625,0.5986328125
1520304005443,2018-03-05T21.40.05.443,6.08940398693085,-0.49609375,-0.15673828125,0.6015625
1520304005473,2018-03-05T21.40.05.473,6.12015008926392,-0.5302734375,-0.07763671875,0.6220703125
1520304005473,2018-03-05T21.40.05.473,6.12015008926392,-0.55029296875,-0.08447265625,0.6162109375
1520304005473,2018-03-05T21.40.05.473,6.12015008926392,-0.61328125,-0.1083984375,0.59375
1520304005507,2018-03-05T21.40.05.507,6.15395700931549,-0.6962890625,-0.11865234375,0.59765625
1520304005507,2018-03-05T21.40.05.507,6.15395700931549,-0.7646484375,-0.1298828125,0.60546875
1520304005507,2018-03-05T21.40.05.507,6.15395700931549,-0.81982421875,-0.17431640625,0.58447265625
1520304005533,2018-03-05T21.40.05.533,6.1801530122757,-0.87890625,-0.2392578125,0.5849609375
1520304005533,2018-03-05T21.40.05.533,6.1801530122757,-0.92919921875,-0.2744140625,0.6083984375
1520304005533,2018-03-05T21.40.05.533,6.1801530122757,-0.986328125,-0.2734375,0.6220703125
1520304005564,2018-03-05T21.40.05.564,6.21043705940247,-1.06298828125,-0.2373046875,0.61181640625
1520304005564,2018-03-05T21.40.05.564,6.21043705940247,-1.12890625,-0.14453125,0.5791015625
1520304005564,2018-03-05T21.40.05.564,6.21043705940247,-1.16650390625,-0.04443359375,0.56298828125
1520304005595,2018-03-05T21.40.05.595,6.24225902557373,-1.19775390625,0.0439453125,0.55322265625
1520304005595,2018-03-05T21.40.05.595,6.24225902557373,-1.255859375,0.0927734375,0.51953125
1520304005595,2018-03-05T21.40.05.595,6.24225902557373,-1.2998046875,0.005859375,0.51025390625
1520304005623,2018-03-05T21.40.05.623,6.26966404914856,-1.24267578125,-0.11865234375,0.47705078125
1520304005623,2018-03-05T21.40.05.623,6.26966404914856,-1.09619140625,-0.18115234375,0.42578125
1520304005623,2018-03-05T21.40.05.623,6.26966404914856,-0.95654296875,-0.12939453125,0.4248046875
1520304005653,2018-03-05T21.40.05.653,6.29951298236847,-0.8291015625,-0.14453125,0.3994140625
1520304005653,2018-03-05T21.40.05.653,6.29951298236847,-0.71240234375,-0.3193359375,0.38720703125
1520304005653,2018-03-05T21.40.05.653,6.29951298236847,-0.6533203125,-0.30126953125,0.51953125
1520304005683,2018-03-05T21.40.05.683,6.32961308956146,-0.65185546875,-0.01171875,0.6015625
1520304005683,2018-03-05T21.40.05.683,6.32961308956146,-0.6796875,0.26806640625,0.564453125
1520304005683,2018-03-05T21.40.05.683,6.32961308956146,-0.771484375,0.49951171875,0.4970703125
1520304005713,2018-03-05T21.40.05.713,6.3601930141449,-0.90576171875,0.63427734375,0.33837890625
1520304005713,2018-03-05T21.40.05.713,6.3601930141449,-1.41357421875,0.31201171875,-0.71142578125
1520304005713,2018-03-05T21.40.05.713,6.3601930141449,-1.8828125,-0.90185546875,-1.3310546875
1520304005803,2018-03-05T21.40.05.803,6.45017504692078,-1.8076171875,-1.3251953125,-0.75
1520304005803,2018-03-05T21.40.05.803,6.45017504692078,-1.27392578125,-0.552734375,-0.23193359375
1520304005803,2018-03-05T21.40.05.803,6.45017504692078,-0.865234375,-0.3095703125,-0.17431640625
1520304005805,2018-03-05T21.40.05.805,6.45217108726501,-0.9443359375,-0.17333984375,-0.1884765625
1520304005805,2018-03-05T21.40.05.805,6.45217108726501,-1.328125,-0.14013671875,0.0634765625
1520304005805,2018-03-05T21.40.05.805,6.45217108726501,-1.40576171875,-0.271484375,0.328125
1520304005806,2018-03-05T21.40.05.806,6.4529629945755,-1.19482421875,-0.3720703125,0.34326171875
1520304005806,2018-03-05T21.40.05.806,6.4529629945755,-1.05908203125,-0.27392578125,0.3046875
1520304005806,2018-03-05T21.40.05.806,6.4529629945755,-0.970703125,-0.12548828125,0.27392578125
1520304005833,2018-03-05T21.40.05.833,6.47960007190704,-0.912109375,0.0048828125,0.26953125
1520304005833,2018-03-05T21.40.05.833,6.47960007190704,-0.94921875,-0.00048828125,0.328125
1520304005833,2018-03-05T21.40.05.833,6.47960007190704,-1.0693359375,0.00732421875,0.38671875
1520304005863,2018-03-05T21.40.05.863,6.50986707210541,-1.18798828125,0.04150390625,0.326171875
1520304005863,2018-03-05T21.40.05.863,6.50986707210541,-1.24462890625,0.09619140625,0.24853515625
1520304005863,2018-03-05T21.40.05.863,6.50986707210541,-1.22412109375,0.0546875,0.201171875
1520304005894,2018-03-05T21.40.05.894,6.54074704647064,-1.1328125,-0.05224609375,0.1826171875
1520304005894,2018-03-05T21.40.05.894,6.54074704647064,-1.05908203125,-0.11474609375,0.1484375
1520304005894,2018-03-05T21.40.05.894,6.54074704647064,-1.0234375,-0.10400390625,0.10888671875
1520304005923,2018-03-05T21.40.05.923,6.57007908821106,-1.00732421875,-0.07470703125,0.09130859375
1520304005923,2018-03-05T21.40.05.923,6.57007908821106,-1.0458984375,-0.11181640625,0.09375
1520304005923,2018-03-05T21.40.05.923,6.57007908821106,-1.1162109375,-0.1611328125,0.10009765625
1520304005954,2018-03-05T21.40.05.954,6.60031306743622,-1.146484375,-0.1337890625,0.08837890625
1520304005954,2018-03-05T21.40.05.954,6.60031306743622,-1.11083984375,-0.0283203125,0.05322265625
1520304005954,2018-03-05T21.40.05.954,6.60031306743622,-1.02880859375,0.083984375,0.009765625
1520304005983,2018-03-05T21.40.05.983,6.6300060749054,-0.94287109375,0.14697265625,-0.0107421875
1520304005983,2018-03-05T21.40.05.983,6.6300060749054,-0.9130859375,0.1708984375,-0.02294921875
1520304005983,2018-03-05T21.40.05.983,6.6300060749054,-0.9404296875,0.146484375,-0.04541015625
1520304006013,2018-03-05T21.40.06.013,6.65987801551819,-0.99365234375,0.0859375,-0.04541015625
1520304006013,2018-03-05T21.40.06.013,6.65987801551819,-1.02978515625,0.0517578125,-0.02294921875
1520304006013,2018-03-05T21.40.06.013,6.65987801551819,-1.0146484375,0.0166015625,-0.02197265625
1520304006043,2018-03-05T21.40.06.043,6.68956804275513,-0.97998046875,0.0078125,-0.0361328125
1520304006043,2018-03-05T21.40.06.043,6.68956804275513,-0.95458984375,0.0166015625,-0.060546875
1520304006043,2018-03-05T21.40.06.043,6.68956804275513,-0.9599609375,0.06103515625,-0.09228515625
1520304006073,2018-03-05T21.40.06.073,6.71970903873444,-0.9814453125,0.0859375,-0.1025390625
1520304006073,2018-03-05T21.40.06.073,6.71970903873444,-1.01513671875,0.0595703125,-0.07568359375
1520304006073,2018-03-05T21.40.06.073,6.71970903873444,-1.015625,-0.0068359375,-0.04736328125
1520304006103,2018-03-05T21.40.06.103,6.74956905841827,-1.00537109375,-0.03515625,-0.01611328125
1520304006103,2018-03-05T21.40.06.103,6.74956905841827,-0.98095703125,-0.005859375,0.00927734375
1520304006103,2018-03-05T21.40.06.103,6.74956905841827,-0.9580078125,-0.00439453125,0.0
1520304006137,2018-03-05T21.40.06.137,6.78353703022003,-0.9833984375,0.0009765625,-0.0087890625
1520304006137,2018-03-05T21.40.06.137,6.78353703022003,-1.02978515625,-0.02197265625,-0.0419921875
1520304006137,2018-03-05T21.40.06.137,6.78353703022003,-1.0537109375,-0.009765625,-0.0966796875
1520304006164,2018-03-05T21.40.06.164,6.81073701381683,-1.04345703125,0.04638671875,-0.1181640625
1520304006164,2018-03-05T21.40.06.164,6.81073701381683,-0.99951171875,0.0595703125,-0.14013671875
1520304006164,2018-03-05T21.40.06.164,6.81073701381683,-0.97998046875,-0.02587890625,-0.18212890625
1520304006195,2018-03-05T21.40.06.195,6.84184598922729,-1.00048828125,-0.09033203125,-0.20654296875
1520304006195,2018-03-05T21.40.06.195,6.84184598922729,-1.01513671875,-0.0986328125,-0.23583984375
1520304006195,2018-03-05T21.40.06.195,6.84184598922729,-1.00146484375,-0.04736328125,-0.24609375
1520304006225,2018-03-05T21.40.06.225,6.87197005748749,-1.0078125,-0.03271484375,-0.25830078125
1520304006225,2018-03-05T21.40.06.225,6.87197005748749,-1.06005859375,-0.05810546875,-0.2841796875
1520304006225,2018-03-05T21.40.06.225,6.87197005748749,-1.10302734375,-0.08740234375,-0.322265625
1520304006257,2018-03-05T21.40.06.257,6.90370607376099,-1.09619140625,-0.0849609375,-0.37841796875
1520304006257,2018-03-05T21.40.06.257,6.90370607376099,-1.060546875,-0.00244140625,-0.39599609375
1520304006257,2018-03-05T21.40.06.257,6.90370607376099,-1.0537109375,0.1044921875,-0.39404296875
1520304006283,2018-03-05T21.40.06.283,6.92991209030151,-1.1005859375,0.119140625,-0.39990234375
1520304006283,2018-03-05T21.40.06.283,6.92991209030151,-1.15771484375,0.04248046875,-0.4228515625
1520304006283,2018-03-05T21.40.06.283,6.92991209030151,-1.1845703125,-0.06494140625,-0.46044921875
1520304006313,2018-03-05T21.40.06.313,6.95962607860565,-1.2138671875,-0.15673828125,-0.50634765625
1520304006313,2018-03-05T21.40.06.313,6.95962607860565,-1.2890625,-0.22412109375,-0.50439453125
1520304006313,2018-03-05T21.40.06.313,6.95962607860565,-1.4365234375,-0.27294921875,-0.6220703125
1520304006343,2018-03-05T21.40.06.343,6.9896080493927,-1.71337890625,-0.40478515625,-0.92578125
1520304006343,2018-03-05T21.40.06.343,6.9896080493927,-1.99609375,-0.41943359375,-1.0966796875
1520304006343,2018-03-05T21.40.06.343,6.9896080493927,-2.06298828125,-0.28076171875,-0.9443359375
1520304006374,2018-03-05T21.40.06.374,7.02063500881195,-1.94677734375,-0.12060546875,-0.78515625
1520304006374,2018-03-05T21.40.06.374,7.02063500881195,-1.8291015625,-0.0478515625,-0.5234375
1520304006374,2018-03-05T21.40.06.374,7.02063500881195,-1.681640625,0.15625,-0.0048828125
1520304006403,2018-03-05T21.40.06.403,7.04938101768494,-1.59033203125,0.3583984375,0.37060546875
1520304006403,2018-03-05T21.40.06.403,7.04938101768494,-1.63671875,0.17822265625,0.55517578125
1520304006403,2018-03-05T21.40.06.403,7.04938101768494,-1.6259765625,0.0283203125,0.59521484375
1520304006494,2018-03-05T21.40.06.494,7.14033007621765,-1.47509765625,0.1845703125,0.6494140625
1520304006494,2018-03-05T21.40.06.494,7.14033007621765,-1.26904296875,0.38671875,0.94287109375
1520304006494,2018-03-05T21.40.06.494,7.14033007621765,-1.08447265625,0.56103515625,1.130859375
1520304006495,2018-03-05T21.40.06.495,7.14181709289551,-0.974609375,0.27685546875,1.21728515625
1520304006495,2018-03-05T21.40.06.495,7.14181709289551,-0.91064453125,0.03369140625,1.18994140625
1520304006495,2018-03-05T21.40.06.495,7.14181709289551,-0.81982421875,0.06005859375,0.7451171875
1520304006496,2018-03-05T21.40.06.496,7.14238107204437,-0.7646484375,-0.12451171875,0.5830078125
1520304006496,2018-03-05T21.40.06.496,7.14238107204437,-0.73681640625,-0.24072265625,0.47998046875
1520304006496,2018-03-05T21.40.06.496,7.14238107204437,-0.662109375,-0.23828125,0.36865234375
1520304006553,2018-03-05T21.40.06.553,7.19984006881714,-0.48388671875,-0.095703125,0.37548828125
1520304006553,2018-03-05T21.40.06.553,7.19984006881714,-0.2578125,0.04931640625,0.42626953125
1520304006553,2018-03-05T21.40.06.553,7.19984006881714,-0.14794921875,0.1015625,0.51416015625
1520304006584,2018-03-05T21.40.06.584,7.23057508468628,-0.17822265625,0.11669921875,0.63134765625
1520304006584,2018-03-05T21.40.06.584,7.23057508468628,-0.2529296875,0.0673828125,0.69189453125
1520304006584,2018-03-05T21.40.06.584,7.23057508468628,-0.34228515625,-0.0185546875,0.66455078125
1520304006646,2018-03-05T21.40.06.646,7.29237604141235,-0.4326171875,-0.07373046875,0.63232421875
1520304006646,2018-03-05T21.40.06.646,7.29237604141235,-0.49267578125,-0.078125,0.61083984375
1520304006646,2018-03-05T21.40.06.646,7.29237604141235,-0.50927734375,-0.041015625,0.58544921875
1520304006648,2018-03-05T21.40.06.648,7.29455506801605,-0.51513671875,-0.00927734375,0.57470703125
1520304006648,2018-03-05T21.40.06.648,7.29455506801605,-0.5439453125,0.0263671875,0.64990234375
1520304006648,2018-03-05T21.40.06.648,7.29455506801605,-0.56787109375,0.02587890625,0.69384765625
1520304006650,2018-03-05T21.40.06.650,7.29638707637787,-0.572265625,-0.0732421875,0.6220703125
1520304006650,2018-03-05T21.40.06.650,7.29638707637787,-0.6376953125,-0.111328125,0.6455078125
1520304006650,2018-03-05T21.40.06.650,7.29638707637787,-0.70849609375,-0.1259765625,0.67041015625
1520304006673,2018-03-05T21.40.06.673,7.31993007659912,-0.78466796875,-0.18896484375,0.66796875
1520304006673,2018-03-05T21.40.06.673,7.31993007659912,-0.8544921875,-0.23583984375,0.6943359375
1520304006673,2018-03-05T21.40.06.673,7.31993007659912,-0.90576171875,-0.2548828125,0.748046875
1520304006703,2018-03-05T21.40.06.703,7.34960198402405,-0.93896484375,-0.2626953125,0.794921875
1520304006703,2018-03-05T21.40.06.703,7.34960198402405,-0.978515625,-0.24853515625,0.8017578125
1520304006703,2018-03-05T21.40.06.703,7.34960198402405,-1.03759765625,-0.19189453125,0.744140625
1520304006733,2018-03-05T21.40.06.733,7.38030898571014,-1.10986328125,-0.06884765625,0.6220703125
1520304006733,2018-03-05T21.40.06.733,7.38030898571014,-1.1669921875,0.11572265625,0.50537109375
1520304006733,2018-03-05T21.40.06.733,7.38030898571014,-1.19873046875,0.27197265625,0.4150390625
1520304006763,2018-03-05T21.40.06.763,7.41027402877808,-1.208984375,0.216796875,0.38427734375
1520304006763,2018-03-05T21.40.06.763,7.41027402877808,-1.20703125,0.00146484375,0.404296875
1520304006763,2018-03-05T21.40.06.763,7.41027402877808,-1.17041015625,-0.16162109375,0.43017578125
1520304006793,2018-03-05T21.40.06.793,7.44020104408264,-1.09228515625,-0.12158203125,0.44384765625
1520304006793,2018-03-05T21.40.06.793,7.44020104408264,-0.943359375,-0.017578125,0.41162109375
1520304006793,2018-03-05T21.40.06.793,7.44020104408264,-0.76953125,-0.04052734375,0.376953125
1520304006823,2018-03-05T21.40.06.823,7.46994209289551,-0.62841796875,-0.0693359375,0.42236328125
1520304006823,2018-03-05T21.40.06.823,7.46994209289551,-0.57861328125,0.078125,0.48046875
1520304006823,2018-03-05T21.40.06.823,7.46994209289551,-0.6708984375,0.24267578125,0.5078125
1520304006853,2018-03-05T21.40.06.853,7.50015008449554,-0.82568359375,0.2802734375,0.544921875
1520304006853,2018-03-05T21.40.06.853,7.50015008449554,-0.95068359375,0.28076171875,0.314453125
1520304006853,2018-03-05T21.40.06.853,7.50015008449554,-1.4267578125,-0.11376953125,-0.89453125
1520304006883,2018-03-05T21.40.06.883,7.52955806255341,-1.9013671875,-0.9931640625,-1.4345703125
1520304006883,2018-03-05T21.40.06.883,7.52955806255341,-1.90869140625,-0.98193359375,-0.87841796875
1520304006883,2018-03-05T21.40.06.883,7.52955806255341,-1.17724609375,-0.47216796875,-0.03466796875
1520304006913,2018-03-05T21.40.06.913,7.55958807468414,-0.66015625,-0.87939453125,-0.048828125
1520304006913,2018-03-05T21.40.06.913,7.55958807468414,-0.900390625,-0.8857421875,-0.1474609375
1520304006913,2018-03-05T21.40.06.913,7.55958807468414,-1.451171875,-0.51904296875,0.10595703125
1520304006973,2018-03-05T21.40.06.973,7.62005007266998,-1.47607421875,-0.3125,0.31640625
