epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125929780,2018-03-03T20.12.09.780,5.55132806301117,-48.583984375,42.236328125,5.126953125
1520125929780,2018-03-03T20.12.09.780,5.55132806301117,-50.23193359375,63.53759765625,13.61083984375
1520125929780,2018-03-03T20.12.09.780,5.55132806301117,-46.69189453125,82.763671875,22.76611328125
1520125929872,2018-03-03T20.12.09.872,5.6427149772644,-39.4287109375,100.09765625,32.28759765625
1520125929872,2018-03-03T20.12.09.872,5.6427149772644,-27.587890625,117.37060546875,40.52734375
1520125929872,2018-03-03T20.12.09.872,5.6427149772644,-10.009765625,134.3994140625,50.10986328125
1520125929873,2018-03-03T20.12.09.873,5.64397799968719,14.58740234375,151.06201171875,62.1337890625
1520125929873,2018-03-03T20.12.09.873,5.64397799968719,42.236328125,166.3818359375,74.462890625
1520125929873,2018-03-03T20.12.09.873,5.64397799968719,67.626953125,181.70166015625,86.60888671875
1520125929874,2018-03-03T20.12.09.874,5.64510202407837,89.4775390625,198.18115234375,97.412109375
1520125929874,2018-03-03T20.12.09.874,5.64510202407837,107.23876953125,214.66064453125,105.5908203125
1520125929874,2018-03-03T20.12.09.874,5.64510202407837,115.8447265625,230.16357421875,111.083984375
1520125929901,2018-03-03T20.12.09.901,5.67166304588318,115.29541015625,245.1171875,115.29541015625
1520125929901,2018-03-03T20.12.09.901,5.67166304588318,109.68017578125,260.31494140625,119.0185546875
1520125929901,2018-03-03T20.12.09.901,5.67166304588318,103.45458984375,276.0009765625,121.7041015625
1520125929930,2018-03-03T20.12.09.930,5.70130002498627,94.78759765625,290.95458984375,124.57275390625
1520125929930,2018-03-03T20.12.09.930,5.70130002498627,83.55712890625,305.419921875,128.11279296875
1520125929930,2018-03-03T20.12.09.930,5.70130002498627,68.115234375,318.66455078125,131.53076171875
1520125929961,2018-03-03T20.12.09.961,5.73171901702881,49.1943359375,330.38330078125,134.58251953125
1520125929961,2018-03-03T20.12.09.961,5.73171901702881,31.43310546875,341.49169921875,137.87841796875
1520125929961,2018-03-03T20.12.09.961,5.73171901702881,18.798828125,350.7080078125,143.06640625
1520125929990,2018-03-03T20.12.09.990,5.76126396656036,14.83154296875,357.0556640625,146.728515625
1520125929990,2018-03-03T20.12.09.990,5.76126396656036,21.78955078125,357.97119140625,148.74267578125
1520125929990,2018-03-03T20.12.09.990,5.76126396656036,37.841796875,351.4404296875,151.30615234375
1520125930051,2018-03-03T20.12.10.051,5.82258403301239,59.326171875,339.35546875,152.83203125
1520125930051,2018-03-03T20.12.10.051,5.82258403301239,79.04052734375,323.66943359375,151.18408203125
1520125930051,2018-03-03T20.12.10.051,5.82258403301239,89.9658203125,306.2744140625,145.6298828125
1520125930052,2018-03-03T20.12.10.052,5.82352101802826,50.96435546875,284.5458984375,136.90185546875
1520125930052,2018-03-03T20.12.10.052,5.82352101802826,-19.6533203125,253.72314453125,124.69482421875
1520125930052,2018-03-03T20.12.10.052,5.82352101802826,-97.35107421875,215.27099609375,107.48291015625
1520125930081,2018-03-03T20.12.10.081,5.85187995433807,-140.869140625,174.072265625,93.8720703125
1520125930081,2018-03-03T20.12.10.081,5.85187995433807,-161.0107421875,123.291015625,81.9091796875
1520125930081,2018-03-03T20.12.10.081,5.85187995433807,-160.5224609375,60.36376953125,63.3544921875
1520125930109,2018-03-03T20.12.10.109,5.88047397136688,-126.3427734375,-1.953125,33.447265625
1520125930109,2018-03-03T20.12.10.109,5.88047397136688,-85.3271484375,-53.16162109375,-3.35693359375
1520125930109,2018-03-03T20.12.10.109,5.88047397136688,-57.43408203125,-93.75,-36.62109375
1520125930140,2018-03-03T20.12.10.140,5.91101503372192,-40.6494140625,-128.84521484375,-64.02587890625
1520125930140,2018-03-03T20.12.10.140,5.91101503372192,-31.55517578125,-161.4990234375,-86.12060546875
1520125930140,2018-03-03T20.12.10.140,5.91101503372192,-48.64501953125,-183.77685546875,-94.90966796875
1520125930170,2018-03-03T20.12.10.170,5.94065296649933,-131.53076171875,-151.42822265625,-75.1953125
1520125930170,2018-03-03T20.12.10.170,5.94065296649933,-117.67578125,-89.4775390625,-35.7666015625
1520125930170,2018-03-03T20.12.10.170,5.94065296649933,-33.75244140625,-54.13818359375,-10.8642578125
1520125930230,2018-03-03T20.12.10.230,6.00118899345398,14.0380859375,-46.20361328125,-24.5361328125
1520125930230,2018-03-03T20.12.10.230,6.00118899345398,70.37353515625,-53.16162109375,-42.8466796875
1520125930230,2018-03-03T20.12.10.230,6.00118899345398,117.37060546875,-58.16650390625,-45.34912109375
1520125930231,2018-03-03T20.12.10.231,6.00181901454926,128.41796875,-56.21337890625,-35.7666015625
1520125930231,2018-03-03T20.12.10.231,6.00181901454926,105.46875,-62.07275390625,-31.79931640625
1520125930231,2018-03-03T20.12.10.231,6.00181901454926,52.6123046875,-80.50537109375,-37.17041015625
1520125930259,2018-03-03T20.12.10.259,6.03049302101135,-7.01904296875,-100.7080078125,-40.771484375
1520125930259,2018-03-03T20.12.10.259,6.03049302101135,-27.77099609375,-107.72705078125,-35.7666015625
1520125930259,2018-03-03T20.12.10.259,6.03049302101135,-14.404296875,-102.9052734375,-28.3203125
1520125930289,2018-03-03T20.12.10.289,6.06037497520447,-7.26318359375,-97.83935546875,-23.98681640625
1520125930289,2018-03-03T20.12.10.289,6.06037497520447,-16.845703125,-96.435546875,-24.2919921875
1520125930289,2018-03-03T20.12.10.289,6.06037497520447,-37.353515625,-93.93310546875,-24.169921875
1520125930319,2018-03-03T20.12.10.319,6.09036302566528,-60.302734375,-88.68408203125,-24.59716796875
1520125930319,2018-03-03T20.12.10.319,6.09036302566528,-65.7958984375,-81.84814453125,-24.47509765625
1520125930319,2018-03-03T20.12.10.319,6.09036302566528,-43.64013671875,-70.80078125,-20.44677734375
1520125930350,2018-03-03T20.12.10.350,6.1207720041275,-7.9345703125,-58.28857421875,-15.93017578125
1520125930350,2018-03-03T20.12.10.350,6.1207720041275,14.7705078125,-49.62158203125,-12.0849609375
1520125930350,2018-03-03T20.12.10.350,6.1207720041275,14.0380859375,-45.10498046875,-10.7421875
1520125930439,2018-03-03T20.12.10.439,6.21051502227783,0.06103515625,-43.27392578125,-11.53564453125
1520125930439,2018-03-03T20.12.10.439,6.21051502227783,-23.49853515625,-44.43359375,-12.20703125
1520125930439,2018-03-03T20.12.10.439,6.21051502227783,-48.15673828125,-45.41015625,-12.87841796875
1520125930470,2018-03-03T20.12.10.470,6.24127399921417,-58.04443359375,-44.25048828125,-13.5498046875
1520125930470,2018-03-03T20.12.10.470,6.24127399921417,-51.81884765625,-41.6259765625,-13.7939453125
1520125930470,2018-03-03T20.12.10.470,6.24127399921417,-36.80419921875,-37.4755859375,-14.0380859375
1520125930471,2018-03-03T20.12.10.471,6.24242603778839,-18.310546875,-32.16552734375,-13.671875
1520125930471,2018-03-03T20.12.10.471,6.24242603778839,-4.69970703125,-27.587890625,-12.20703125
1520125930471,2018-03-03T20.12.10.471,6.24242603778839,-0.3662109375,-23.86474609375,-11.1083984375
1520125930472,2018-03-03T20.12.10.472,6.24338495731354,-7.14111328125,-23.37646484375,-10.43701171875
1520125930472,2018-03-03T20.12.10.472,6.24338495731354,-19.59228515625,-23.49853515625,-10.55908203125
1520125930472,2018-03-03T20.12.10.472,6.24338495731354,-31.6162109375,-22.5830078125,-11.77978515625
1520125930500,2018-03-03T20.12.10.500,6.27082300186157,-37.2314453125,-21.6064453125,-12.51220703125
1520125930500,2018-03-03T20.12.10.500,6.27082300186157,-36.7431640625,-20.263671875,-12.75634765625
1520125930500,2018-03-03T20.12.10.500,6.27082300186157,-36.56005859375,-19.53125,-12.63427734375
1520125930529,2018-03-03T20.12.10.529,6.30050504207611,-39.6728515625,-19.83642578125,-13.3056640625
1520125930529,2018-03-03T20.12.10.529,6.30050504207611,-42.48046875,-20.32470703125,-14.5263671875
1520125930529,2018-03-03T20.12.10.529,6.30050504207611,-44.0673828125,-21.728515625,-15.68603515625
1520125930559,2018-03-03T20.12.10.559,6.33041095733643,-41.68701171875,-23.681640625,-16.9677734375
1520125930559,2018-03-03T20.12.10.559,6.33041095733643,-35.09521484375,-25.0244140625,-18.310546875
1520125930559,2018-03-03T20.12.10.559,6.33041095733643,-26.85546875,-26.3671875,-19.775390625
1520125930589,2018-03-03T20.12.10.589,6.36061501502991,-19.1650390625,-28.1982421875,-21.17919921875
1520125930589,2018-03-03T20.12.10.589,6.36061501502991,-15.56396484375,-30.76171875,-22.705078125
1520125930589,2018-03-03T20.12.10.589,6.36061501502991,-15.2587890625,-33.69140625,-24.90234375
1520125930619,2018-03-03T20.12.10.619,6.39049100875854,-13.48876953125,-36.43798828125,-26.55029296875
1520125930619,2018-03-03T20.12.10.619,6.39049100875854,-11.1083984375,-39.0625,-27.587890625
1520125930619,2018-03-03T20.12.10.619,6.39049100875854,-9.70458984375,-41.9921875,-29.4189453125
1520125930650,2018-03-03T20.12.10.650,6.42083203792572,-8.1787109375,-44.5556640625,-31.6162109375
1520125930650,2018-03-03T20.12.10.650,6.42083203792572,-8.60595703125,-47.36328125,-33.447265625
1520125930650,2018-03-03T20.12.10.650,6.42083203792572,-9.1552734375,-50.537109375,-35.0341796875
1520125930710,2018-03-03T20.12.10.710,6.48108398914337,-11.23046875,-54.3212890625,-36.92626953125
1520125930710,2018-03-03T20.12.10.710,6.48108398914337,-11.41357421875,-58.349609375,-39.12353515625
1520125930710,2018-03-03T20.12.10.710,6.48108398914337,-8.9111328125,-61.8896484375,-41.3818359375
1520125930710,2018-03-03T20.12.10.710,6.48160600662231,-2.13623046875,-64.63623046875,-43.701171875
1520125930710,2018-03-03T20.12.10.710,6.48160600662231,7.62939453125,-67.32177734375,-46.0205078125
1520125930710,2018-03-03T20.12.10.710,6.48160600662231,15.0146484375,-70.9228515625,-48.583984375
1520125930803,2018-03-03T20.12.10.803,6.5742119550705,19.6533203125,-75.50048828125,-51.08642578125
1520125930803,2018-03-03T20.12.10.803,6.5742119550705,21.240234375,-79.7119140625,-53.3447265625
1520125930803,2018-03-03T20.12.10.803,6.5742119550705,24.2919921875,-83.43505859375,-55.6640625
1520125930804,2018-03-03T20.12.10.804,6.57517004013062,31.005859375,-86.36474609375,-58.2275390625
1520125930804,2018-03-03T20.12.10.804,6.57517004013062,35.64453125,-89.29443359375,-60.791015625
1520125930804,2018-03-03T20.12.10.804,6.57517004013062,33.63037109375,-93.017578125,-61.8896484375
1520125930805,2018-03-03T20.12.10.805,6.57578098773956,24.90234375,-98.2666015625,-61.4013671875
1520125930805,2018-03-03T20.12.10.805,6.57578098773956,11.8408203125,-105.1025390625,-62.255859375
1520125930805,2018-03-03T20.12.10.805,6.57578098773956,-0.67138671875,-109.68017578125,-67.5048828125
1520125930890,2018-03-03T20.12.10.890,6.66114604473114,1.64794921875,-111.63330078125,-73.30322265625
1520125930890,2018-03-03T20.12.10.890,6.66114604473114,11.8408203125,-114.990234375,-73.8525390625
1520125930890,2018-03-03T20.12.10.890,6.66114604473114,15.07568359375,-120.05615234375,-73.6083984375
1520125930891,2018-03-03T20.12.10.891,6.66228497028351,15.380859375,-125.732421875,-76.904296875
1520125930891,2018-03-03T20.12.10.891,6.66228497028351,13.85498046875,-132.50732421875,-81.54296875
1520125930891,2018-03-03T20.12.10.891,6.66228497028351,9.3994140625,-141.6015625,-84.228515625
1520125930892,2018-03-03T20.12.10.892,6.66288805007935,1.28173828125,-151.55029296875,-85.02197265625
1520125930892,2018-03-03T20.12.10.892,6.66288805007935,-9.70458984375,-160.5224609375,-84.8388671875
1520125930892,2018-03-03T20.12.10.892,6.66288805007935,-23.13232421875,-167.8466796875,-83.92333984375
1520125930980,2018-03-03T20.12.10.980,6.75089001655579,-40.8935546875,-171.5087890625,-84.41162109375
1520125930980,2018-03-03T20.12.10.980,6.75089001655579,-60.24169921875,-171.0205078125,-87.2802734375
1520125930980,2018-03-03T20.12.10.980,6.75089001655579,-71.4111328125,-166.8701171875,-92.529296875
1520125930981,2018-03-03T20.12.10.981,6.75258004665375,-74.64599609375,-161.9873046875,-99.609375
1520125930981,2018-03-03T20.12.10.981,6.75258004665375,-71.4111328125,-157.5927734375,-104.30908203125
1520125930981,2018-03-03T20.12.10.981,6.75258004665375,-58.77685546875,-143.37158203125,-102.47802734375
1520125930982,2018-03-03T20.12.10.982,6.7532559633255,-35.400390625,-121.337890625,-96.3134765625
1520125930982,2018-03-03T20.12.10.982,6.7532559633255,-6.04248046875,-99.91455078125,-89.66064453125
1520125930982,2018-03-03T20.12.10.982,6.7532559633255,34.72900390625,-81.298828125,-84.1064453125
1520125931010,2018-03-03T20.12.11.010,6.78084695339203,59.6923828125,-62.07275390625,-77.7587890625
1520125931010,2018-03-03T20.12.11.010,6.78084695339203,69.82421875,-50.6591796875,-70.6787109375
1520125931010,2018-03-03T20.12.11.010,6.78084695339203,71.47216796875,-44.43359375,-54.0771484375
1520125931040,2018-03-03T20.12.11.040,6.81077897548676,40.1611328125,-32.5927734375,-35.888671875
1520125931040,2018-03-03T20.12.11.040,6.81077897548676,4.57763671875,-13.7939453125,-18.37158203125
1520125931040,2018-03-03T20.12.11.040,6.81077897548676,-23.98681640625,7.6904296875,0.1220703125
1520125931070,2018-03-03T20.12.11.070,6.84164202213287,-32.28759765625,30.57861328125,15.7470703125
1520125931070,2018-03-03T20.12.11.070,6.84164202213287,-29.78515625,54.3212890625,29.11376953125
1520125931070,2018-03-03T20.12.11.070,6.84164202213287,-24.7802734375,77.5146484375,40.771484375
1520125931100,2018-03-03T20.12.11.100,6.87086999416351,-23.193359375,98.2666015625,50.84228515625
1520125931100,2018-03-03T20.12.11.100,6.87086999416351,-25.87890625,116.3330078125,59.4482421875
1520125931100,2018-03-03T20.12.11.100,6.87086999416351,-30.6396484375,133.30078125,66.40625
1520125931159,2018-03-03T20.12.11.159,6.93060803413391,-34.97314453125,149.2919921875,72.32666015625
1520125931159,2018-03-03T20.12.11.159,6.93060803413391,-33.50830078125,164.85595703125,78.2470703125
1520125931159,2018-03-03T20.12.11.159,6.93060803413391,-25.7568359375,179.87060546875,87.21923828125
1520125931161,2018-03-03T20.12.11.161,6.93190097808838,-10.498046875,194.9462890625,99.853515625
1520125931161,2018-03-03T20.12.11.161,6.93190097808838,9.521484375,210.205078125,112.73193359375
1520125931161,2018-03-03T20.12.11.161,6.93190097808838,27.40478515625,225.15869140625,125.18310546875
1520125931189,2018-03-03T20.12.11.189,6.9606339931488,45.8984375,240.90576171875,136.1083984375
1520125931189,2018-03-03T20.12.11.189,6.9606339931488,63.96484375,257.26318359375,145.3857421875
1520125931189,2018-03-03T20.12.11.189,6.9606339931488,78.43017578125,274.5361328125,152.587890625
1520125931220,2018-03-03T20.12.11.220,6.99119102954865,88.43994140625,292.05322265625,157.5927734375
1520125931220,2018-03-03T20.12.11.220,6.99119102954865,91.61376953125,309.50927734375,160.58349609375
1520125931220,2018-03-03T20.12.11.220,6.99119102954865,87.5244140625,326.171875,161.9873046875
1520125931250,2018-03-03T20.12.11.250,7.02117502689362,78.06396484375,341.00341796875,162.59765625
1520125931250,2018-03-03T20.12.11.250,7.02117502689362,62.80517578125,354.4921875,162.109375
1520125931250,2018-03-03T20.12.11.250,7.02117502689362,44.86083984375,365.78369140625,161.2548828125
1520125931280,2018-03-03T20.12.11.280,7.05160200595856,33.5693359375,373.4130859375,160.888671875
1520125931280,2018-03-03T20.12.11.280,7.05160200595856,23.3154296875,375.54931640625,160.7666015625
1520125931280,2018-03-03T20.12.11.280,7.05160200595856,21.42333984375,371.826171875,161.2548828125
1520125931341,2018-03-03T20.12.11.341,7.11195302009583,29.11376953125,359.43603515625,159.60693359375
1520125931341,2018-03-03T20.12.11.341,7.11195302009583,40.283203125,339.17236328125,153.99169921875
1520125931341,2018-03-03T20.12.11.341,7.11195302009583,6.9580078125,314.02587890625,148.4375
1520125931342,2018-03-03T20.12.11.342,7.11312997341156,-52.18505859375,279.47998046875,146.8505859375
1520125931342,2018-03-03T20.12.11.342,7.11312997341156,-127.8076171875,233.154296875,136.3525390625
1520125931342,2018-03-03T20.12.11.342,7.11312997341156,-167.1142578125,184.6923828125,121.39892578125
1520125931370,2018-03-03T20.12.11.370,7.14118504524231,-154.60205078125,129.33349609375,97.10693359375
1520125931370,2018-03-03T20.12.11.370,7.14118504524231,-128.0517578125,51.6357421875,57.373046875
1520125931370,2018-03-03T20.12.11.370,7.14118504524231,-79.28466796875,-30.6396484375,9.09423828125
1520125931400,2018-03-03T20.12.11.400,7.17118000984192,-21.78955078125,-90.63720703125,-25.7568359375
1520125931400,2018-03-03T20.12.11.400,7.17118000984192,7.99560546875,-130.615234375,-49.4384765625
1520125931400,2018-03-03T20.12.11.400,7.17118000984192,14.22119140625,-158.26416015625,-64.94140625
1520125931432,2018-03-03T20.12.11.432,7.20278906822205,-18.1884765625,-146.8505859375,-65.91796875
1520125931432,2018-03-03T20.12.11.432,7.20278906822205,5.55419921875,-113.525390625,-54.19921875
1520125931432,2018-03-03T20.12.11.432,7.20278906822205,49.98779296875,-84.16748046875,-37.41455078125
1520125931461,2018-03-03T20.12.11.461,7.23209404945374,60.11962890625,-54.443359375,-30.82275390625
1520125931461,2018-03-03T20.12.11.461,7.23209404945374,98.81591796875,-46.0205078125,-37.7197265625
1520125931461,2018-03-03T20.12.11.461,7.23209404945374,164.0625,-62.19482421875,-46.20361328125
1520125931552,2018-03-03T20.12.11.552,7.32269203662872,181.0302734375,-80.6884765625,-51.94091796875
1520125931552,2018-03-03T20.12.11.552,7.32269203662872,153.99169921875,-99.06005859375,-54.99267578125
1520125931552,2018-03-03T20.12.11.552,7.32269203662872,99.609375,-117.98095703125,-50.35400390625
1520125931553,2018-03-03T20.12.11.553,7.32396900653839,4.2724609375,-141.11328125,-46.9970703125
1520125931553,2018-03-03T20.12.11.553,7.32396900653839,-67.56591796875,-153.076171875,-44.98291015625
1520125931553,2018-03-03T20.12.11.553,7.32396900653839,-58.04443359375,-145.93505859375,-40.71044921875
1520125931554,2018-03-03T20.12.11.554,7.32516801357269,-7.9345703125,-125.18310546875,-31.79931640625
1520125931554,2018-03-03T20.12.11.554,7.32516801357269,-14.6484375,-109.80224609375,-28.25927734375
1520125931554,2018-03-03T20.12.11.554,7.32516801357269,-85.0830078125,-109.375,-34.1796875
1520125931579,2018-03-03T20.12.11.579,7.35043203830719,-131.89697265625,-106.0791015625,-38.6962890625
1520125931579,2018-03-03T20.12.11.579,7.35043203830719,-112.79296875,-93.8720703125,-36.62109375
1520125931579,2018-03-03T20.12.11.579,7.35043203830719,-48.9501953125,-75.62255859375,-28.4423828125
1520125931610,2018-03-03T20.12.11.610,7.38133502006531,38.39111328125,-55.23681640625,-20.32470703125
1520125931610,2018-03-03T20.12.11.610,7.38133502006531,106.62841796875,-39.6728515625,-10.7421875
1520125931610,2018-03-03T20.12.11.610,7.38133502006531,116.27197265625,-34.36279296875,-7.26318359375
1520125931640,2018-03-03T20.12.11.640,7.41109704971313,73.6083984375,-35.46142578125,-9.82666015625
1520125931640,2018-03-03T20.12.11.640,7.41109704971313,1.64794921875,-41.32080078125,-14.16015625
1520125931640,2018-03-03T20.12.11.640,7.41109704971313,-63.232421875,-48.15673828125,-16.41845703125
1520125931671,2018-03-03T20.12.11.671,7.44254696369171,-93.32275390625,-50.23193359375,-16.05224609375
1520125931671,2018-03-03T20.12.11.671,7.44254696369171,-84.47265625,-45.83740234375,-14.83154296875
1520125931671,2018-03-03T20.12.11.671,7.44254696369171,-49.31640625,-37.7197265625,-13.5498046875
1520125931701,2018-03-03T20.12.11.701,7.47167599201202,-6.28662109375,-27.89306640625,-11.41357421875
1520125931701,2018-03-03T20.12.11.701,7.47167599201202,23.25439453125,-20.01953125,-8.9111328125
1520125931701,2018-03-03T20.12.11.701,7.47167599201202,27.52685546875,-16.6015625,-7.6904296875
1520125931730,2018-03-03T20.12.11.730,7.5013120174408,11.474609375,-16.41845703125,-8.1787109375
1520125931730,2018-03-03T20.12.11.730,7.5013120174408,-11.3525390625,-17.333984375,-8.1787109375
1520125931730,2018-03-03T20.12.11.730,7.5013120174408,-29.052734375,-18.06640625,-7.87353515625
1520125931760,2018-03-03T20.12.11.760,7.53129196166992,-33.63037109375,-16.9677734375,-7.4462890625
1520125931760,2018-03-03T20.12.11.760,7.53129196166992,-27.77099609375,-14.22119140625,-6.89697265625
1520125931760,2018-03-03T20.12.11.760,7.53129196166992,-21.66748046875,-11.962890625,-6.53076171875
1520125931791,2018-03-03T20.12.11.791,7.56212198734283,-21.05712890625,-11.23046875,-7.01904296875
1520125931791,2018-03-03T20.12.11.791,7.56212198734283,-26.9775390625,-12.02392578125,-8.36181640625
1520125931791,2018-03-03T20.12.11.791,7.56212198734283,-35.46142578125,-14.46533203125,-10.009765625
1520125931820,2018-03-03T20.12.11.820,7.59118103981018,-41.1376953125,-17.02880859375,-11.8408203125
1520125931820,2018-03-03T20.12.11.820,7.59118103981018,-41.259765625,-19.71435546875,-14.0380859375
1520125931820,2018-03-03T20.12.11.820,7.59118103981018,-36.376953125,-22.3388671875,-16.29638671875
1520125931911,2018-03-03T20.12.11.911,7.68243002891541,-28.80859375,-24.658203125,-18.310546875
1520125931911,2018-03-03T20.12.11.911,7.68243002891541,-21.3623046875,-27.2216796875,-20.3857421875
1520125931911,2018-03-03T20.12.11.911,7.68243002891541,-16.4794921875,-29.84619140625,-22.39990234375
1520125931913,2018-03-03T20.12.11.913,7.68365406990051,-12.20703125,-32.1044921875,-23.86474609375
1520125931913,2018-03-03T20.12.11.913,7.68365406990051,-8.056640625,-34.3017578125,-24.7802734375
1520125931913,2018-03-03T20.12.11.913,7.68365406990051,-6.28662109375,-36.4990234375,-26.3671875
1520125931914,2018-03-03T20.12.11.914,7.68476104736328,-4.69970703125,-38.6962890625,-28.564453125
1520125931914,2018-03-03T20.12.11.914,7.68476104736328,-4.638671875,-41.259765625,-30.33447265625
1520125931914,2018-03-03T20.12.11.914,7.68476104736328,-6.2255859375,-44.61669921875,-31.92138671875
1520125931940,2018-03-03T20.12.11.940,7.71125900745392,-7.4462890625,-48.88916015625,-34.1796875
1520125931940,2018-03-03T20.12.11.940,7.71125900745392,-9.1552734375,-54.01611328125,-37.41455078125
1520125931940,2018-03-03T20.12.11.940,7.71125900745392,-8.1787109375,-59.6923828125,-41.015625
1520125931971,2018-03-03T20.12.11.971,7.74180006980896,-0.9765625,-64.75830078125,-45.10498046875
1520125931971,2018-03-03T20.12.11.971,7.74180006980896,10.25390625,-69.3359375,-49.13330078125
1520125931971,2018-03-03T20.12.11.971,7.74180006980896,20.3857421875,-74.462890625,-52.18505859375
1520125932001,2018-03-03T20.12.12.001,7.77167999744415,27.2216796875,-79.52880859375,-54.74853515625
1520125932001,2018-03-03T20.12.12.001,7.77167999744415,35.33935546875,-83.6181640625,-57.12890625
1520125932001,2018-03-03T20.12.12.001,7.77167999744415,43.45703125,-87.46337890625,-60.546875
1520125932031,2018-03-03T20.12.12.031,7.80181896686554,46.5087890625,-91.064453125,-65.0634765625
1520125932031,2018-03-03T20.12.12.031,7.80181896686554,40.58837890625,-96.13037109375,-66.5283203125
1520125932031,2018-03-03T20.12.12.031,7.80181896686554,22.94921875,-103.08837890625,-65.85693359375
1520125932061,2018-03-03T20.12.12.061,7.83200204372406,2.9296875,-109.80224609375,-68.54248046875
1520125932061,2018-03-03T20.12.12.061,7.83200204372406,-5.0048828125,-115.6005859375,-72.44873046875
1520125932061,2018-03-03T20.12.12.061,7.83200204372406,-6.53076171875,-121.826171875,-76.2939453125
1520125932090,2018-03-03T20.12.12.090,7.86154401302338,1.77001953125,-125.79345703125,-80.74951171875
1520125932090,2018-03-03T20.12.12.090,7.86154401302338,16.41845703125,-129.82177734375,-84.5947265625
1520125932090,2018-03-03T20.12.12.090,7.86154401302338,26.611328125,-135.8642578125,-86.36474609375
1520125932129,2018-03-03T20.12.12.129,7.900426030159,30.45654296875,-143.310546875,-86.85302734375
1520125932129,2018-03-03T20.12.12.129,7.900426030159,24.4140625,-153.50341796875,-86.97509765625
1520125932129,2018-03-03T20.12.12.129,7.900426030159,13.73291015625,-163.02490234375,-86.0595703125
1520125932179,2018-03-03T20.12.12.179,7.95060396194458,4.94384765625,-169.189453125,-83.31298828125
1520125932179,2018-03-03T20.12.12.179,7.95060396194458,-4.94384765625,-172.66845703125,-80.87158203125
1520125932179,2018-03-03T20.12.12.179,7.95060396194458,-25.390625,-174.01123046875,-82.51953125
1520125932181,2018-03-03T20.12.12.181,7.95166301727295,-52.734375,-174.31640625,-86.181640625
1520125932181,2018-03-03T20.12.12.181,7.95166301727295,-79.833984375,-172.54638671875,-90.63720703125
1520125932181,2018-03-03T20.12.12.181,7.95166301727295,-86.12060546875,-169.0673828125,-94.970703125
1520125932210,2018-03-03T20.12.12.210,7.98065304756165,-67.07763671875,-157.470703125,-94.78759765625
1520125932210,2018-03-03T20.12.12.210,7.98065304756165,-56.09130859375,-137.6953125,-90.8203125
1520125932210,2018-03-03T20.12.12.210,7.98065304756165,-42.96875,-111.2060546875,-87.21923828125
1520125932301,2018-03-03T20.12.12.301,8.07183504104614,1.77001953125,-87.7685546875,-80.078125
1520125932301,2018-03-03T20.12.12.301,8.07183504104614,43.27392578125,-70.73974609375,-73.974609375
1520125932301,2018-03-03T20.12.12.301,8.07183504104614,65.7958984375,-57.2509765625,-69.15283203125
1520125932302,2018-03-03T20.12.12.302,8.07281303405762,84.1064453125,-52.06298828125,-56.33544921875
1520125932302,2018-03-03T20.12.12.302,8.07281303405762,54.38232421875,-43.212890625,-37.4755859375
1520125932302,2018-03-03T20.12.12.302,8.07281303405762,12.0849609375,-28.1982421875,-18.73779296875
1520125932302,2018-03-03T20.12.12.302,8.07351100444794,-25.0244140625,-8.7890625,-1.220703125
1520125932302,2018-03-03T20.12.12.302,8.07351100444794,-42.90771484375,13.5498046875,11.71875
1520125932302,2018-03-03T20.12.12.302,8.07351100444794,-44.12841796875,37.4755859375,21.91162109375
1520125932330,2018-03-03T20.12.12.330,8.10109901428223,-35.94970703125,61.21826171875,31.005859375
1520125932330,2018-03-03T20.12.12.330,8.10109901428223,-23.62060546875,83.740234375,39.73388671875
1520125932330,2018-03-03T20.12.12.330,8.10109901428223,-14.70947265625,104.3701171875,48.2177734375
1520125932360,2018-03-03T20.12.12.360,8.13096702098846,-7.080078125,123.046875,56.396484375
1520125932360,2018-03-03T20.12.12.360,8.13096702098846,1.953125,140.07568359375,65.12451171875
1520125932360,2018-03-03T20.12.12.360,8.13096702098846,13.85498046875,155.82275390625,74.5849609375
1520125932390,2018-03-03T20.12.12.390,8.16108405590057,28.6865234375,170.0439453125,84.9609375
1520125932390,2018-03-03T20.12.12.390,8.16108405590057,44.921875,183.349609375,96.3134765625
1520125932390,2018-03-03T20.12.12.390,8.16108405590057,60.24169921875,196.1669921875,107.421875
1520125932482,2018-03-03T20.12.12.482,8.25330102443695,71.6552734375,209.16748046875,116.27197265625
1520125932482,2018-03-03T20.12.12.482,8.25330102443695,77.1484375,222.900390625,123.046875
1520125932482,2018-03-03T20.12.12.482,8.25330102443695,77.5146484375,237.97607421875,128.47900390625
1520125932484,2018-03-03T20.12.12.484,8.25465905666351,75.5615234375,254.69970703125,131.28662109375
1520125932484,2018-03-03T20.12.12.484,8.25465905666351,72.20458984375,272.3388671875,134.21630859375
1520125932484,2018-03-03T20.12.12.484,8.25465905666351,67.81005859375,289.4287109375,138.12255859375
1520125932485,2018-03-03T20.12.12.485,8.25628805160522,59.50927734375,304.01611328125,142.39501953125
1520125932485,2018-03-03T20.12.12.485,8.25628805160522,45.0439453125,316.7724609375,146.8505859375
1520125932485,2018-03-03T20.12.12.485,8.25628805160522,25.81787109375,327.57568359375,150.87890625
