epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302866204,2018-03-05T21.21.06.204,8.97073304653168,-1.095703125,-0.18310546875,0.11279296875
1520302866204,2018-03-05T21.21.06.204,8.97073304653168,-1.08740234375,-0.15625,0.0986328125
1520302866204,2018-03-05T21.21.06.204,8.97073304653168,-1.087890625,-0.14794921875,0.08740234375
1520302866233,2018-03-05T21.21.06.233,8.99974501132965,-1.103515625,-0.14404296875,0.08349609375
1520302866233,2018-03-05T21.21.06.233,8.99974501132965,-1.1328125,-0.10498046875,0.06640625
1520302866233,2018-03-05T21.21.06.233,8.99974501132965,-1.21044921875,-0.07470703125,0.01171875
1520302866264,2018-03-05T21.21.06.264,9.03053200244904,-1.294921875,-0.11669921875,-0.01953125
1520302866264,2018-03-05T21.21.06.264,9.03053200244904,-1.3564453125,-0.1796875,-0.08837890625
1520302866264,2018-03-05T21.21.06.264,9.03053200244904,-1.400390625,-0.185546875,-0.17919921875
1520302866293,2018-03-05T21.21.06.293,9.05991506576538,-1.46337890625,-0.18115234375,-0.2685546875
1520302866293,2018-03-05T21.21.06.293,9.05991506576538,-1.5830078125,-0.21240234375,-0.34033203125
1520302866293,2018-03-05T21.21.06.293,9.05991506576538,-1.69482421875,-0.22412109375,-0.40478515625
1520302866323,2018-03-05T21.21.06.323,9.08990108966827,-1.744140625,-0.27783203125,-0.43896484375
1520302866323,2018-03-05T21.21.06.323,9.08990108966827,-1.62451171875,-0.2470703125,-0.427734375
1520302866323,2018-03-05T21.21.06.323,9.08990108966827,-1.49609375,-0.1904296875,-0.6796875
1520302866353,2018-03-05T21.21.06.353,9.11982500553131,-1.4541015625,0.0234375,-0.15576171875
1520302866353,2018-03-05T21.21.06.353,9.11982500553131,-1.44677734375,0.169921875,0.2451171875
1520302866353,2018-03-05T21.21.06.353,9.11982500553131,-1.41943359375,0.17529296875,0.267578125
1520302866383,2018-03-05T21.21.06.383,9.14967501163483,-1.396484375,0.23681640625,0.35302734375
1520302866383,2018-03-05T21.21.06.383,9.14967501163483,-1.35498046875,0.11962890625,0.44091796875
1520302866383,2018-03-05T21.21.06.383,9.14967501163483,-1.205078125,0.021484375,0.6220703125
1520302866414,2018-03-05T21.21.06.414,9.18052411079407,-1.0146484375,0.03173828125,0.8837890625
1520302866414,2018-03-05T21.21.06.414,9.18052411079407,-0.87353515625,0.1435546875,1.00390625
1520302866414,2018-03-05T21.21.06.414,9.18052411079407,-0.7802734375,0.037109375,0.89208984375
1520302866444,2018-03-05T21.21.06.444,9.21048700809479,-0.75390625,-0.06591796875,0.7685546875
1520302866444,2018-03-05T21.21.06.444,9.21048700809479,-0.69775390625,-0.04248046875,0.49560546875
1520302866444,2018-03-05T21.21.06.444,9.21048700809479,-0.64013671875,-0.072265625,0.20703125
1520302866473,2018-03-05T21.21.06.473,9.23976302146912,-0.57177734375,-0.0732421875,0.14306640625
1520302866473,2018-03-05T21.21.06.473,9.23976302146912,-0.49658203125,-0.04345703125,0.2197265625
1520302866473,2018-03-05T21.21.06.473,9.23976302146912,-0.45849609375,-0.01708984375,0.32568359375
1520302866507,2018-03-05T21.21.06.507,9.27347910404205,-0.43798828125,-0.00341796875,0.4375
1520302866507,2018-03-05T21.21.06.507,9.27347910404205,-0.470703125,-0.01806640625,0.46923828125
1520302866507,2018-03-05T21.21.06.507,9.27347910404205,-0.51318359375,-0.0693359375,0.47412109375
1520302866538,2018-03-05T21.21.06.538,9.30495703220367,-0.53955078125,-0.1005859375,0.462890625
1520302866538,2018-03-05T21.21.06.538,9.30495703220367,-0.546875,-0.08154296875,0.41650390625
1520302866538,2018-03-05T21.21.06.538,9.30495703220367,-0.54833984375,-0.05224609375,0.41064453125
1520302866563,2018-03-05T21.21.06.563,9.32995700836182,-0.55712890625,-0.01416015625,0.43212890625
1520302866563,2018-03-05T21.21.06.563,9.32995700836182,-0.58154296875,0.00048828125,0.42431640625
1520302866563,2018-03-05T21.21.06.563,9.32995700836182,-0.61865234375,-0.01953125,0.4267578125
1520302866593,2018-03-05T21.21.06.593,9.35976409912109,-0.6787109375,-0.04248046875,0.45654296875
1520302866593,2018-03-05T21.21.06.593,9.35976409912109,-0.7421875,-0.06396484375,0.45703125
1520302866593,2018-03-05T21.21.06.593,9.35976409912109,-0.79052734375,-0.103515625,0.42919921875
1520302866653,2018-03-05T21.21.06.653,9.42018008232117,-0.845703125,-0.130859375,0.427734375
1520302866653,2018-03-05T21.21.06.653,9.42018008232117,-0.9111328125,-0.1298828125,0.44873046875
1520302866653,2018-03-05T21.21.06.653,9.42018008232117,-0.97509765625,-0.14453125,0.46484375
1520302866654,2018-03-05T21.21.06.654,9.42086601257324,-1.04833984375,-0.169921875,0.48974609375
1520302866654,2018-03-05T21.21.06.654,9.42086601257324,-1.0673828125,-0.1728515625,0.54931640625
1520302866654,2018-03-05T21.21.06.654,9.42086601257324,-1.05908203125,-0.18505859375,0.5576171875
1520302866683,2018-03-05T21.21.06.683,9.44968605041504,-1.13134765625,-0.15625,0.53564453125
1520302866683,2018-03-05T21.21.06.683,9.44968605041504,-1.1826171875,-0.10009765625,0.5458984375
1520302866683,2018-03-05T21.21.06.683,9.44968605041504,-1.20361328125,-0.0517578125,0.55419921875
1520302866713,2018-03-05T21.21.06.713,9.47966706752777,-1.20751953125,-0.07275390625,0.5263671875
1520302866713,2018-03-05T21.21.06.713,9.47966706752777,-1.1923828125,-0.10888671875,0.4697265625
1520302866713,2018-03-05T21.21.06.713,9.47966706752777,-1.21240234375,-0.14453125,0.4248046875
1520302866744,2018-03-05T21.21.06.744,9.51068603992462,-1.29931640625,-0.1611328125,0.404296875
1520302866744,2018-03-05T21.21.06.744,9.51068603992462,-1.3076171875,-0.1669921875,0.44384765625
1520302866744,2018-03-05T21.21.06.744,9.51068603992462,-1.30419921875,-0.216796875,0.46630859375
1520302866773,2018-03-05T21.21.06.773,9.54041910171509,-1.27392578125,-0.20263671875,0.41064453125
1520302866773,2018-03-05T21.21.06.773,9.54041910171509,-1.1806640625,-0.18359375,0.34326171875
1520302866773,2018-03-05T21.21.06.773,9.54041910171509,-1.06591796875,-0.1396484375,0.2783203125
1520302866803,2018-03-05T21.21.06.803,9.56999003887177,-0.92529296875,-0.0595703125,0.21337890625
1520302866803,2018-03-05T21.21.06.803,9.56999003887177,-0.82470703125,0.0,0.1875
1520302866803,2018-03-05T21.21.06.803,9.56999003887177,-0.767578125,-0.0029296875,0.16455078125
1520302866833,2018-03-05T21.21.06.833,9.59965801239014,-0.6748046875,-0.025390625,0.1748046875
1520302866833,2018-03-05T21.21.06.833,9.59965801239014,-0.6025390625,-0.072265625,0.2265625
1520302866833,2018-03-05T21.21.06.833,9.59965801239014,-0.58740234375,-0.12646484375,0.2685546875
1520302866864,2018-03-05T21.21.06.864,9.63093209266663,-0.62353515625,-0.12841796875,0.30126953125
1520302866864,2018-03-05T21.21.06.864,9.63093209266663,-0.66943359375,-0.0927734375,0.33349609375
1520302866864,2018-03-05T21.21.06.864,9.63093209266663,-0.70166015625,-0.060546875,0.3798828125
1520302866897,2018-03-05T21.21.06.897,9.66440010070801,-0.84765625,0.03857421875,0.2998046875
1520302866897,2018-03-05T21.21.06.897,9.66440010070801,-0.8740234375,0.04638671875,0.36669921875
1520302866897,2018-03-05T21.21.06.897,9.66440010070801,-1.1494140625,0.2626953125,-0.19580078125
1520302866924,2018-03-05T21.21.06.924,9.69073307514191,-1.7138671875,-0.01708984375,-1.68359375
1520302866924,2018-03-05T21.21.06.924,9.69073307514191,-2.03173828125,-0.265625,-1.5009765625
1520302866924,2018-03-05T21.21.06.924,9.69073307514191,-1.50390625,-0.6396484375,0.25146484375
1520302866953,2018-03-05T21.21.06.953,9.71996510028839,-1.08251953125,-1.20703125,0.31884765625
1520302866953,2018-03-05T21.21.06.953,9.71996510028839,-1.1943359375,-1.1767578125,-0.1943359375
1520302866953,2018-03-05T21.21.06.953,9.71996510028839,-1.5029296875,-0.9287109375,-0.0830078125
1520302866984,2018-03-05T21.21.06.984,9.75105011463165,-1.54052734375,-0.5029296875,0.13134765625
1520302866984,2018-03-05T21.21.06.984,9.75105011463165,-1.318359375,0.0400390625,0.0869140625
1520302866984,2018-03-05T21.21.06.984,9.75105011463165,-1.0595703125,0.36083984375,0.0380859375
1520302867043,2018-03-05T21.21.07.043,9.81024408340454,-0.8671875,0.310546875,0.0068359375
1520302867043,2018-03-05T21.21.07.043,9.81024408340454,-0.84716796875,0.21533203125,0.00341796875
1520302867043,2018-03-05T21.21.07.043,9.81024408340454,-0.892578125,0.18115234375,0.01904296875
1520302867044,2018-03-05T21.21.07.044,9.81139302253723,-0.9482421875,0.0263671875,-0.0146484375
1520302867044,2018-03-05T21.21.07.044,9.81139302253723,-0.94970703125,-0.068359375,-0.06689453125
1520302867044,2018-03-05T21.21.07.044,9.81139302253723,-0.9296875,-0.02001953125,-0.111328125
1520302867073,2018-03-05T21.21.07.073,9.839968085289,-0.93896484375,0.00537109375,-0.1162109375
1520302867073,2018-03-05T21.21.07.073,9.839968085289,-0.98681640625,-0.03955078125,-0.14453125
1520302867073,2018-03-05T21.21.07.073,9.839968085289,-1.0380859375,-0.06298828125,-0.19189453125
1520302867103,2018-03-05T21.21.07.103,9.87028002738953,-1.0478515625,-0.05126953125,-0.1953125
1520302867103,2018-03-05T21.21.07.103,9.87028002738953,-1.0224609375,-0.03369140625,-0.14111328125
1520302867103,2018-03-05T21.21.07.103,9.87028002738953,-1.01513671875,-0.03076171875,-0.12548828125
1520302867135,2018-03-05T21.21.07.135,9.90160000324249,-1.0,0.0029296875,-0.162109375
1520302867135,2018-03-05T21.21.07.135,9.90160000324249,-0.9775390625,0.05615234375,-0.18310546875
1520302867135,2018-03-05T21.21.07.135,9.90160000324249,-0.95703125,0.0751953125,-0.18896484375
1520302867164,2018-03-05T21.21.07.164,9.93076610565186,-0.9365234375,0.06103515625,-0.10546875
1520302867164,2018-03-05T21.21.07.164,9.93076610565186,-0.93896484375,0.01318359375,-0.0869140625
1520302867164,2018-03-05T21.21.07.164,9.93076610565186,-0.9765625,-0.0654296875,-0.13671875
1520302867193,2018-03-05T21.21.07.193,9.95980906486511,-1.01171875,-0.0205078125,-0.001953125
1520302867193,2018-03-05T21.21.07.193,9.95980906486511,-1.0205078125,0.01220703125,0.1064453125
1520302867193,2018-03-05T21.21.07.193,9.95980906486511,-0.98291015625,-0.02587890625,0.296875
1520302867223,2018-03-05T21.21.07.223,9.98992204666138,-0.9013671875,-0.109375,0.44677734375
1520302867223,2018-03-05T21.21.07.223,9.98992204666138,-0.88330078125,-0.1923828125,0.470703125
1520302867223,2018-03-05T21.21.07.223,9.98992204666138,-0.99169921875,-0.177734375,0.40380859375
1520302867253,2018-03-05T21.21.07.253,10.019896030426,-1.1240234375,-0.06298828125,0.361328125
1520302867253,2018-03-05T21.21.07.253,10.019896030426,-1.18994140625,0.0234375,0.33251953125
1520302867253,2018-03-05T21.21.07.253,10.019896030426,-1.16064453125,0.02099609375,0.28564453125
1520302867283,2018-03-05T21.21.07.283,10.0499150753021,-1.09521484375,-0.00634765625,0.19677734375
1520302867283,2018-03-05T21.21.07.283,10.0499150753021,-1.041015625,-0.01708984375,0.1279296875
1520302867283,2018-03-05T21.21.07.283,10.0499150753021,-1.0283203125,0.005859375,0.07568359375
1520302867313,2018-03-05T21.21.07.313,10.0797930955887,-1.044921875,0.03369140625,0.033203125
1520302867313,2018-03-05T21.21.07.313,10.0797930955887,-1.06591796875,0.03515625,0.0390625
1520302867313,2018-03-05T21.21.07.313,10.0797930955887,-1.0595703125,0.0009765625,0.07763671875
1520302867343,2018-03-05T21.21.07.343,10.1099290847778,-1.0341796875,-0.05908203125,0.099609375
1520302867343,2018-03-05T21.21.07.343,10.1099290847778,-1.01416015625,-0.09130859375,0.09814453125
1520302867343,2018-03-05T21.21.07.343,10.1099290847778,-1.00244140625,-0.09375,0.080078125
1520302867373,2018-03-05T21.21.07.373,10.1398060321808,-0.98388671875,-0.07373046875,0.0595703125
1520302867373,2018-03-05T21.21.07.373,10.1398060321808,-0.9833984375,-0.052734375,0.03173828125
1520302867373,2018-03-05T21.21.07.373,10.1398060321808,-0.99951171875,-0.0166015625,-0.0087890625
1520302867403,2018-03-05T21.21.07.403,10.1698310375214,-0.9990234375,0.01513671875,-0.04052734375
1520302867403,2018-03-05T21.21.07.403,10.1698310375214,-0.9892578125,0.0322265625,-0.0615234375
1520302867403,2018-03-05T21.21.07.403,10.1698310375214,-0.98876953125,0.0283203125,-0.0537109375
1520302867463,2018-03-05T21.21.07.463,10.2298210859299,-0.98388671875,-0.0029296875,-0.021484375
1520302867463,2018-03-05T21.21.07.463,10.2298210859299,-0.9775390625,-0.0244140625,-0.04736328125
1520302867463,2018-03-05T21.21.07.463,10.2298210859299,-0.9697265625,-0.02197265625,-0.0615234375
1520302867464,2018-03-05T21.21.07.464,10.2310180664062,-0.9794921875,0.0009765625,-0.0712890625
1520302867464,2018-03-05T21.21.07.464,10.2310180664062,-1.00146484375,0.02197265625,-0.0546875
1520302867464,2018-03-05T21.21.07.464,10.2310180664062,-1.0234375,0.0126953125,-0.04541015625
1520302867493,2018-03-05T21.21.07.493,10.2597880363464,-1.0361328125,-0.03564453125,-0.03271484375
1520302867493,2018-03-05T21.21.07.493,10.2597880363464,-1.04345703125,-0.06005859375,-0.02685546875
1520302867493,2018-03-05T21.21.07.493,10.2597880363464,-1.07275390625,-0.0712890625,-0.015625
1520302867556,2018-03-05T21.21.07.556,10.3227910995483,-1.09814453125,-0.1005859375,0.0087890625
1520302867556,2018-03-05T21.21.07.556,10.3227910995483,-1.12060546875,-0.1357421875,0.02001953125
1520302867556,2018-03-05T21.21.07.556,10.3227910995483,-1.13818359375,-0.1669921875,0.0068359375
1520302867557,2018-03-05T21.21.07.557,10.3243510723114,-1.13525390625,-0.18505859375,0.01123046875
1520302867557,2018-03-05T21.21.07.557,10.3243510723114,-1.1298828125,-0.18701171875,0.0185546875
1520302867557,2018-03-05T21.21.07.557,10.3243510723114,-1.1591796875,-0.1787109375,0.0224609375
1520302867583,2018-03-05T21.21.07.583,10.3496971130371,-1.20947265625,-0.17333984375,0.02392578125
1520302867583,2018-03-05T21.21.07.583,10.3496971130371,-1.2724609375,-0.107421875,-0.03076171875
1520302867583,2018-03-05T21.21.07.583,10.3496971130371,-1.34228515625,-0.07958984375,-0.109375
1520302867613,2018-03-05T21.21.07.613,10.3800760507584,-1.38818359375,-0.12939453125,-0.19189453125
1520302867613,2018-03-05T21.21.07.613,10.3800760507584,-1.44384765625,-0.119140625,-0.28369140625
1520302867613,2018-03-05T21.21.07.613,10.3800760507584,-1.60107421875,-0.0654296875,-0.37158203125
1520302867643,2018-03-05T21.21.07.643,10.4101101160049,-1.77880859375,-0.177734375,-0.388671875
1520302867643,2018-03-05T21.21.07.643,10.4101101160049,-1.83935546875,-0.29443359375,-0.4111328125
1520302867643,2018-03-05T21.21.07.643,10.4101101160049,-1.80810546875,-0.189453125,-0.78369140625
1520302867673,2018-03-05T21.21.07.673,10.4398291110992,-1.77734375,-0.169921875,-0.62109375
1520302867673,2018-03-05T21.21.07.673,10.4398291110992,-1.6611328125,-0.10498046875,0.1025390625
1520302867673,2018-03-05T21.21.07.673,10.4398291110992,-1.56494140625,-0.0400390625,0.2666015625
1520302867703,2018-03-05T21.21.07.703,10.4697790145874,-1.56298828125,0.07373046875,0.25146484375
1520302867703,2018-03-05T21.21.07.703,10.4697790145874,-1.48486328125,0.15625,0.4169921875
1520302867703,2018-03-05T21.21.07.703,10.4697790145874,-1.34228515625,0.2451171875,0.46875
1520302867763,2018-03-05T21.21.07.763,10.5300810337067,-1.140625,0.205078125,0.73486328125
1520302867763,2018-03-05T21.21.07.763,10.5300810337067,-0.9150390625,0.2578125,1.2041015625
1520302867763,2018-03-05T21.21.07.763,10.5300810337067,-0.86279296875,0.083984375,1.123046875
1520302867764,2018-03-05T21.21.07.764,10.5308640003204,-0.865234375,-0.08056640625,0.8671875
1520302867764,2018-03-05T21.21.07.764,10.5308640003204,-0.83740234375,-0.111328125,0.51953125
1520302867764,2018-03-05T21.21.07.764,10.5308640003204,-0.74853515625,-0.2060546875,0.23974609375
1520302867793,2018-03-05T21.21.07.793,10.5599480867386,-0.6318359375,-0.21875,0.10986328125
1520302867793,2018-03-05T21.21.07.793,10.5599480867386,-0.51025390625,-0.18798828125,0.15185546875
1520302867793,2018-03-05T21.21.07.793,10.5599480867386,-0.43505859375,-0.13525390625,0.2705078125
1520302867823,2018-03-05T21.21.07.823,10.5895960330963,-0.40771484375,-0.1025390625,0.34521484375
1520302867823,2018-03-05T21.21.07.823,10.5895960330963,-0.4287109375,-0.1220703125,0.3916015625
1520302867823,2018-03-05T21.21.07.823,10.5895960330963,-0.46240234375,-0.12451171875,0.423828125
1520302867853,2018-03-05T21.21.07.853,10.6197180747986,-0.46630859375,-0.09326171875,0.416015625
1520302867853,2018-03-05T21.21.07.853,10.6197180747986,-0.4521484375,-0.044921875,0.4091796875
1520302867853,2018-03-05T21.21.07.853,10.6197180747986,-0.44482421875,0.01708984375,0.43505859375
1520302867883,2018-03-05T21.21.07.883,10.64957010746,-0.45458984375,0.00439453125,0.43505859375
1520302867883,2018-03-05T21.21.07.883,10.64957010746,-0.47119140625,-0.0576171875,0.44384765625
1520302867883,2018-03-05T21.21.07.883,10.64957010746,-0.49169921875,-0.12109375,0.46728515625
1520302867913,2018-03-05T21.21.07.913,10.6798490285873,-0.5341796875,-0.169921875,0.443359375
1520302867913,2018-03-05T21.21.07.913,10.6798490285873,-0.6103515625,-0.2021484375,0.40185546875
1520302867913,2018-03-05T21.21.07.913,10.6798490285873,-0.68115234375,-0.228515625,0.41064453125
1520302867973,2018-03-05T21.21.07.973,10.7399370670319,-0.74267578125,-0.2607421875,0.4306640625
1520302867973,2018-03-05T21.21.07.973,10.7399370670319,-0.78662109375,-0.30322265625,0.47314453125
1520302867973,2018-03-05T21.21.07.973,10.7399370670319,-0.84375,-0.333984375,0.5048828125
1520302867974,2018-03-05T21.21.07.974,10.7408471107483,-0.94140625,-0.349609375,0.50341796875
1520302867974,2018-03-05T21.21.07.974,10.7408471107483,-1.048828125,-0.36279296875,0.513671875
1520302867974,2018-03-05T21.21.07.974,10.7408471107483,-1.12158203125,-0.3232421875,0.53466796875
1520302868003,2018-03-05T21.21.08.003,10.770229101181,-1.08056640625,-0.255859375,0.55224609375
1520302868003,2018-03-05T21.21.08.003,10.770229101181,-1.15234375,-0.18017578125,0.5166015625
1520302868003,2018-03-05T21.21.08.003,10.770229101181,-1.24609375,-0.14990234375,0.5009765625
1520302868033,2018-03-05T21.21.08.033,10.7996410131454,-1.33251953125,-0.17724609375,0.47607421875
1520302868033,2018-03-05T21.21.08.033,10.7996410131454,-1.4560546875,-0.2666015625,0.39453125
1520302868033,2018-03-05T21.21.08.033,10.7996410131454,-1.453125,-0.283203125,0.4453125
1520302868063,2018-03-05T21.21.08.063,10.8297550678253,-1.40576171875,-0.24853515625,0.501953125
1520302868063,2018-03-05T21.21.08.063,10.8297550678253,-1.40087890625,-0.24169921875,0.41943359375
1520302868063,2018-03-05T21.21.08.063,10.8297550678253,-1.31982421875,-0.2041015625,0.32568359375
1520302868093,2018-03-05T21.21.08.093,10.8597770929337,-1.15283203125,-0.14208984375,0.3125
1520302868093,2018-03-05T21.21.08.093,10.8597770929337,-1.00146484375,-0.00244140625,0.32421875
1520302868093,2018-03-05T21.21.08.093,10.8597770929337,-0.806640625,0.01611328125,0.34375
1520302868124,2018-03-05T21.21.08.124,10.8905810117722,-0.52392578125,-0.10400390625,0.39990234375
1520302868124,2018-03-05T21.21.08.124,10.8905810117722,-0.3173828125,-0.2119140625,0.49658203125
1520302868124,2018-03-05T21.21.08.124,10.8905810117722,-0.3134765625,-0.2373046875,0.46923828125
1520302868153,2018-03-05T21.21.08.153,10.9198570251465,-0.50341796875,-0.087890625,0.39892578125
1520302868153,2018-03-05T21.21.08.153,10.9198570251465,-0.61865234375,0.099609375,0.40087890625
1520302868153,2018-03-05T21.21.08.153,10.9198570251465,-0.75830078125,0.20361328125,0.3583984375
1520302868184,2018-03-05T21.21.08.184,10.9514030218124,-0.9091796875,0.27294921875,0.16552734375
1520302868184,2018-03-05T21.21.08.184,10.9514030218124,-1.2216796875,0.33349609375,-0.55859375
1520302868184,2018-03-05T21.21.08.184,10.9514030218124,-1.767578125,0.009765625,-1.94384765625
1520302868213,2018-03-05T21.21.08.213,10.9798150062561,-2.01171875,-0.09619140625,-1.5849609375
1520302868213,2018-03-05T21.21.08.213,10.9798150062561,-1.54150390625,-0.05908203125,0.3984375
1520302868213,2018-03-05T21.21.08.213,10.9798150062561,-1.201171875,-0.6103515625,0.5654296875
1520302868303,2018-03-05T21.21.08.303,11.0697960853577,-1.21826171875,-0.8388671875,0.06201171875
1520302868303,2018-03-05T21.21.08.303,11.0697960853577,-1.3046875,-0.59912109375,0.30615234375
1520302868303,2018-03-05T21.21.08.303,11.0697960853577,-1.302734375,-0.5859375,0.53515625
1520302868304,2018-03-05T21.21.08.304,11.070925116539,-1.23095703125,-0.41943359375,0.49169921875
1520302868304,2018-03-05T21.21.08.304,11.070925116539,-1.1689453125,-0.16064453125,0.3916015625
1520302868304,2018-03-05T21.21.08.304,11.070925116539,-1.0478515625,-0.08642578125,0.36962890625
1520302868306,2018-03-05T21.21.08.306,11.0729880332947,-0.9580078125,-0.07958984375,0.28564453125
1520302868306,2018-03-05T21.21.08.306,11.0729880332947,-0.93212890625,0.052734375,0.2607421875
1520302868306,2018-03-05T21.21.08.306,11.0729880332947,-0.935546875,0.171875,0.28662109375
1520302868333,2018-03-05T21.21.08.333,11.0997500419617,-0.93310546875,0.1435546875,0.29443359375
1520302868333,2018-03-05T21.21.08.333,11.0997500419617,-0.96728515625,-0.01171875,0.29833984375
1520302868333,2018-03-05T21.21.08.333,11.0997500419617,-1.0927734375,-0.19775390625,0.232421875
1520302868363,2018-03-05T21.21.08.363,11.1297810077667,-1.20849609375,-0.27099609375,0.11865234375
1520302868363,2018-03-05T21.21.08.363,11.1297810077667,-1.2421875,-0.2841796875,0.00146484375
1520302868363,2018-03-05T21.21.08.363,11.1297810077667,-1.197265625,-0.2021484375,-0.03515625
1520302868425,2018-03-05T21.21.08.425,11.1917721033096,-1.130859375,-0.0693359375,-0.02294921875
1520302868425,2018-03-05T21.21.08.425,11.1917721033096,-1.0830078125,0.0400390625,-0.02490234375
1520302868425,2018-03-05T21.21.08.425,11.1917721033096,-1.0439453125,0.08740234375,0.0009765625
1520302868426,2018-03-05T21.21.08.426,11.1925940513611,-0.9921875,0.05859375,0.046875
1520302868426,2018-03-05T21.21.08.426,11.1925940513611,-0.96923828125,-0.03125,0.06396484375
1520302868426,2018-03-05T21.21.08.426,11.1925940513611,-0.99560546875,-0.10498046875,0.07958984375
1520302868453,2018-03-05T21.21.08.453,11.2198320627213,-1.01904296875,-0.11865234375,0.09033203125
1520302868453,2018-03-05T21.21.08.453,11.2198320627213,-1.02783203125,-0.1005859375,0.0673828125
1520302868453,2018-03-05T21.21.08.453,11.2198320627213,-1.02294921875,-0.06298828125,0.033203125
1520302868483,2018-03-05T21.21.08.483,11.2496811151505,-1.03955078125,-0.00341796875,-0.001953125
1520302868483,2018-03-05T21.21.08.483,11.2496811151505,-1.04638671875,0.07177734375,-0.0126953125
1520302868483,2018-03-05T21.21.08.483,11.2496811151505,-1.03515625,0.123046875,-0.0078125
1520302868513,2018-03-05T21.21.08.513,11.2798761129379,-1.02294921875,0.1005859375,-0.0009765625
1520302868513,2018-03-05T21.21.08.513,11.2798761129379,-1.01416015625,0.0498046875,0.021484375
1520302868513,2018-03-05T21.21.08.513,11.2798761129379,-1.00341796875,0.017578125,0.0322265625
1520302868543,2018-03-05T21.21.08.543,11.3101290464401,-1.00537109375,0.015625,0.03759765625
1520302868543,2018-03-05T21.21.08.543,11.3101290464401,-1.0029296875,0.00537109375,0.0322265625
1520302868543,2018-03-05T21.21.08.543,11.3101290464401,-0.9853515625,-0.009765625,0.04345703125
1520302868573,2018-03-05T21.21.08.573,11.3404140472412,-0.98583984375,-0.02001953125,0.0224609375
1520302868573,2018-03-05T21.21.08.573,11.3404140472412,-1.001953125,-0.0078125,-0.00341796875
1520302868573,2018-03-05T21.21.08.573,11.3404140472412,-1.001953125,0.01416015625,-0.00439453125
1520302868663,2018-03-05T21.21.08.663,11.429918050766,-0.99658203125,0.00732421875,-0.0029296875
1520302868663,2018-03-05T21.21.08.663,11.429918050766,-0.99365234375,-0.02392578125,0.00634765625
1520302868663,2018-03-05T21.21.08.663,11.429918050766,-0.990234375,-0.033203125,0.02001953125
1520302868664,2018-03-05T21.21.08.664,11.4311790466309,-0.98291015625,-0.03369140625,0.029296875
1520302868664,2018-03-05T21.21.08.664,11.4311790466309,-0.98583984375,-0.02685546875,0.0361328125
1520302868664,2018-03-05T21.21.08.664,11.4311790466309,-0.99755859375,-0.041015625,0.0517578125
1520302868665,2018-03-05T21.21.08.665,11.4322381019592,-1.01171875,-0.060546875,0.0625
1520302868665,2018-03-05T21.21.08.665,11.4322381019592,-1.0341796875,-0.0771484375,0.07275390625
1520302868665,2018-03-05T21.21.08.665,11.4322381019592,-1.04052734375,-0.0751953125,0.037109375
1520302868693,2018-03-05T21.21.08.693,11.4602960348129,-1.01416015625,-0.04345703125,-0.00830078125
1520302868693,2018-03-05T21.21.08.693,11.4602960348129,-0.984375,-0.005859375,-0.07080078125
1520302868693,2018-03-05T21.21.08.693,11.4602960348129,-0.9892578125,0.00341796875,-0.12060546875
1520302868723,2018-03-05T21.21.08.723,11.4897990226746,-1.01708984375,-0.04052734375,-0.15869140625
1520302868723,2018-03-05T21.21.08.723,11.4897990226746,-1.0263671875,-0.08740234375,-0.189453125
1520302868723,2018-03-05T21.21.08.723,11.4897990226746,-1.005859375,-0.0791015625,-0.20654296875
1520302868753,2018-03-05T21.21.08.753,11.519975066185,-0.9912109375,-0.06201171875,-0.205078125
1520302868753,2018-03-05T21.21.08.753,11.519975066185,-1.025390625,-0.0595703125,-0.16796875
1520302868753,2018-03-05T21.21.08.753,11.519975066185,-1.11376953125,-0.08984375,-0.125
1520302868784,2018-03-05T21.21.08.784,11.5509170293808,-1.185546875,-0.1259765625,-0.08837890625
1520302868784,2018-03-05T21.21.08.784,11.5509170293808,-1.2431640625,-0.150390625,-0.0986328125
1520302868784,2018-03-05T21.21.08.784,11.5509170293808,-1.3076171875,-0.14013671875,-0.0751953125
1520302868814,2018-03-05T21.21.08.814,11.5805460214615,-1.38623046875,-0.078125,-0.11328125
1520302868814,2018-03-05T21.21.08.814,11.5805460214615,-1.47216796875,-0.08984375,-0.1748046875
1520302868814,2018-03-05T21.21.08.814,11.5805460214615,-1.51708984375,-0.13916015625,-0.24462890625
1520302868935,2018-03-05T21.21.08.935,11.7023841142654,-1.5869140625,-0.09814453125,-0.32861328125
1520302868935,2018-03-05T21.21.08.935,11.7023841142654,-1.7490234375,-0.07763671875,-0.46142578125
1520302868935,2018-03-05T21.21.08.935,11.7023841142654,-2.00537109375,-0.13916015625,-0.525390625
1520302868938,2018-03-05T21.21.08.938,11.7047330141068,-2.10009765625,-0.306640625,-0.52734375
1520302868938,2018-03-05T21.21.08.938,11.7047330141068,-1.892578125,-0.2294921875,-0.7236328125
1520302868938,2018-03-05T21.21.08.938,11.7047330141068,-1.75,-0.267578125,-0.65283203125
1520302868939,2018-03-05T21.21.08.939,11.705745100975,-1.64404296875,-0.07666015625,0.15185546875
1520302868939,2018-03-05T21.21.08.939,11.705745100975,-1.56689453125,0.0322265625,0.27880859375
1520302868939,2018-03-05T21.21.08.939,11.705745100975,-1.6337890625,0.1845703125,0.158203125
