epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519961390188,2018-03-01T22.29.50.188,37.6501760482788,-2.6064453125,-0.2529296875,-0.8359375
1519961390188,2018-03-01T22.29.50.188,37.6501760482788,-2.380859375,-0.27197265625,-0.4228515625
1519961390188,2018-03-01T22.29.50.188,37.6501760482788,-2.12646484375,-0.466796875,0.529296875
1519961390218,2018-03-01T22.29.50.218,37.6800709962845,-1.99853515625,-0.400390625,0.99755859375
1519961390218,2018-03-01T22.29.50.218,37.6800709962845,-2.0380859375,0.005859375,0.92138671875
1519961390218,2018-03-01T22.29.50.218,37.6800709962845,-1.75390625,0.1806640625,1.09912109375
1519961390248,2018-03-01T22.29.50.248,37.7101919651031,-1.7236328125,0.4580078125,0.32177734375
1519961390248,2018-03-01T22.29.50.248,37.7101919651031,-1.4111328125,0.65380859375,-0.02783203125
1519961390248,2018-03-01T22.29.50.248,37.7101919651031,-0.76318359375,0.76318359375,-0.05419921875
1519961390278,2018-03-01T22.29.50.278,37.7400720119476,-0.33447265625,0.14111328125,0.7099609375
1519961390278,2018-03-01T22.29.50.278,37.7400720119476,-0.65283203125,-0.04345703125,0.3583984375
1519961390278,2018-03-01T22.29.50.278,37.7400720119476,-0.7314453125,0.2998046875,0.0908203125
1519961390311,2018-03-01T22.29.50.311,37.7726299762726,-0.52294921875,0.1328125,-0.05517578125
1519961390311,2018-03-01T22.29.50.311,37.7726299762726,-0.265625,0.341796875,-0.203125
1519961390311,2018-03-01T22.29.50.311,37.7726299762726,-0.1640625,0.2001953125,-0.23974609375
1519961390339,2018-03-01T22.29.50.339,37.8005419969559,-0.2177734375,0.00537109375,-0.1337890625
1519961390339,2018-03-01T22.29.50.339,37.8005419969559,-0.2421875,-0.1162109375,-0.10107421875
1519961390339,2018-03-01T22.29.50.339,37.8005419969559,-0.28271484375,-0.146484375,-0.134765625
1519961390429,2018-03-01T22.29.50.429,37.8913739919662,-0.26611328125,-0.166015625,-0.15234375
1519961390429,2018-03-01T22.29.50.429,37.8913739919662,-0.2138671875,-0.06201171875,-0.07666015625
1519961390429,2018-03-01T22.29.50.429,37.8913739919662,-0.2109375,0.04638671875,-0.00732421875
1519961390431,2018-03-01T22.29.50.431,37.8925989866257,-0.2421875,0.20166015625,0.056640625
1519961390431,2018-03-01T22.29.50.431,37.8925989866257,-0.2529296875,0.15625,0.1044921875
1519961390431,2018-03-01T22.29.50.431,37.8925989866257,-0.3125,-0.01123046875,0.0693359375
1519961390432,2018-03-01T22.29.50.432,37.8935780525208,-0.35546875,-0.16015625,0.00537109375
1519961390432,2018-03-01T22.29.50.432,37.8935780525208,-0.39453125,-0.24951171875,-0.01123046875
1519961390432,2018-03-01T22.29.50.432,37.8935780525208,-0.43798828125,-0.32275390625,-0.00634765625
1519961390462,2018-03-01T22.29.50.462,37.9239690303802,-0.48974609375,-0.35693359375,0.01513671875
1519961390462,2018-03-01T22.29.50.462,37.9239690303802,-0.55615234375,-0.3828125,0.0107421875
1519961390462,2018-03-01T22.29.50.462,37.9239690303802,-0.67919921875,-0.28955078125,0.03857421875
1519961390488,2018-03-01T22.29.50.488,37.9495240449905,-0.8271484375,-0.197265625,0.06005859375
1519961390488,2018-03-01T22.29.50.488,37.9495240449905,-0.953125,-0.2294921875,0.06787109375
1519961390488,2018-03-01T22.29.50.488,37.9495240449905,-1.07275390625,-0.37255859375,0.07666015625
1519961390519,2018-03-01T22.29.50.519,37.9811350107193,-1.24560546875,-0.53564453125,0.1142578125
1519961390519,2018-03-01T22.29.50.519,37.9811350107193,-1.41845703125,-0.640625,0.15625
1519961390519,2018-03-01T22.29.50.519,37.9811350107193,-1.64306640625,-0.55859375,0.240234375
1519961390548,2018-03-01T22.29.50.548,38.0095269680023,-1.9990234375,-0.36181640625,0.380859375
1519961390548,2018-03-01T22.29.50.548,38.0095269680023,-2.44091796875,-0.2158203125,0.6328125
1519961390548,2018-03-01T22.29.50.548,38.0095269680023,-2.8935546875,-0.275390625,0.970703125
1519961390578,2018-03-01T22.29.50.578,38.0395170450211,-2.97509765625,-0.556640625,1.109375
1519961390578,2018-03-01T22.29.50.578,38.0395170450211,-2.568359375,-0.853515625,1.19921875
1519961390578,2018-03-01T22.29.50.578,38.0395170450211,-2.05126953125,-0.6171875,1.25927734375
1519961390607,2018-03-01T22.29.50.607,38.0694079399109,-1.505859375,-0.27587890625,1.3173828125
1519961390607,2018-03-01T22.29.50.607,38.0694079399109,-1.30078125,-0.34423828125,1.275390625
1519961390607,2018-03-01T22.29.50.607,38.0694079399109,-1.21875,-0.55126953125,1.29541015625
1519961390638,2018-03-01T22.29.50.638,38.1000930070877,-1.11962890625,-0.57080078125,1.32763671875
1519961390638,2018-03-01T22.29.50.638,38.1000930070877,-1.01220703125,-0.56103515625,1.47998046875
1519961390638,2018-03-01T22.29.50.638,38.1000930070877,-0.82080078125,-0.52392578125,1.63232421875
1519961390668,2018-03-01T22.29.50.668,38.1301779747009,-0.57568359375,-0.39404296875,1.54345703125
1519961390668,2018-03-01T22.29.50.668,38.1301779747009,-0.4609375,-0.35205078125,1.42333984375
1519961390668,2018-03-01T22.29.50.668,38.1301779747009,-0.59375,-0.25048828125,1.32763671875
1519961390698,2018-03-01T22.29.50.698,38.1595180034637,-0.7705078125,-0.2529296875,1.2080078125
1519961390698,2018-03-01T22.29.50.698,38.1595180034637,-1.34375,0.18310546875,0.51806640625
1519961390698,2018-03-01T22.29.50.698,38.1595180034637,-1.3134765625,0.20556640625,-0.35107421875
1519961390728,2018-03-01T22.29.50.728,38.1895190477371,-1.0283203125,-0.46484375,-0.966796875
1519961390728,2018-03-01T22.29.50.728,38.1895190477371,-1.439453125,-0.234375,-2.09375
1519961390728,2018-03-01T22.29.50.728,38.1895190477371,-1.14794921875,-0.01171875,-1.04150390625
1519961390758,2018-03-01T22.29.50.758,38.2195240259171,-0.87255859375,-0.67919921875,-0.40087890625
1519961390758,2018-03-01T22.29.50.758,38.2195240259171,-0.97216796875,-0.3740234375,0.14501953125
1519961390758,2018-03-01T22.29.50.758,38.2195240259171,-1.4501953125,0.3056640625,0.138671875
1519961390787,2018-03-01T22.29.50.787,38.2494239807129,-1.3974609375,-0.62158203125,0.23046875
1519961390787,2018-03-01T22.29.50.787,38.2494239807129,-1.3349609375,-1.0673828125,0.048828125
1519961390787,2018-03-01T22.29.50.787,38.2494239807129,-1.24951171875,-0.59619140625,0.0927734375
1519961390818,2018-03-01T22.29.50.818,38.2802050113678,-1.08349609375,-0.001953125,0.1630859375
1519961390818,2018-03-01T22.29.50.818,38.2802050113678,-0.96533203125,0.9130859375,1.03759765625
1519961390818,2018-03-01T22.29.50.818,38.2802050113678,-1.2353515625,0.91064453125,0.72607421875
1519961390910,2018-03-01T22.29.50.910,38.3715670108795,-1.34912109375,-0.22412109375,-0.15380859375
1519961390910,2018-03-01T22.29.50.910,38.3715670108795,-1.09912109375,-0.6240234375,-0.3173828125
1519961390910,2018-03-01T22.29.50.910,38.3715670108795,-1.04052734375,-0.40234375,-0.09423828125
1519961390911,2018-03-01T22.29.50.911,38.3730870485306,-1.01611328125,-0.275390625,0.00146484375
1519961390911,2018-03-01T22.29.50.911,38.3730870485306,-1.01123046875,-0.18408203125,0.1416015625
1519961390911,2018-03-01T22.29.50.911,38.3730870485306,-1.04345703125,-0.11328125,0.044921875
1519961390912,2018-03-01T22.29.50.912,38.3741439580917,-1.04345703125,-0.2578125,-0.12109375
1519961390912,2018-03-01T22.29.50.912,38.3741439580917,-1.11181640625,-0.1884765625,-0.1005859375
1519961390912,2018-03-01T22.29.50.912,38.3741439580917,-1.17333984375,-0.04150390625,-0.115234375
1519961390913,2018-03-01T22.29.50.913,38.3747559785843,-1.14306640625,0.0712890625,-0.07373046875
1519961390913,2018-03-01T22.29.50.913,38.3747559785843,-1.07421875,0.048828125,-0.05126953125
1519961390913,2018-03-01T22.29.50.913,38.3747559785843,-1.03662109375,0.08837890625,-0.01171875
1519961390969,2018-03-01T22.29.50.969,38.4306139945984,-1.00634765625,0.0283203125,0.01318359375
1519961390969,2018-03-01T22.29.50.969,38.4306139945984,-1.01025390625,-0.0341796875,0.009765625
1519961390969,2018-03-01T22.29.50.969,38.4306139945984,-1.04248046875,-0.13525390625,0.02587890625
1519961390998,2018-03-01T22.29.50.998,38.4595309495926,-1.05908203125,-0.1416015625,0.046875
1519961390998,2018-03-01T22.29.50.998,38.4595309495926,-1.0625,-0.13916015625,0.04150390625
1519961390998,2018-03-01T22.29.50.998,38.4595309495926,-1.06884765625,-0.16455078125,0.00439453125
1519961391028,2018-03-01T22.29.51.028,38.4901000261307,-1.04638671875,-0.115234375,0.03125
1519961391028,2018-03-01T22.29.51.028,38.4901000261307,-1.0400390625,-0.08154296875,0.0478515625
1519961391028,2018-03-01T22.29.51.028,38.4901000261307,-1.0263671875,-0.04833984375,0.01904296875
1519961391058,2018-03-01T22.29.51.058,38.5201940536499,-1.00341796875,-0.04150390625,0.0048828125
1519961391058,2018-03-01T22.29.51.058,38.5201940536499,-0.98779296875,-0.0380859375,0.02099609375
1519961391058,2018-03-01T22.29.51.058,38.5201940536499,-0.97705078125,-0.06787109375,0.01953125
1519961391088,2018-03-01T22.29.51.088,38.5502729415894,-0.98876953125,-0.04248046875,0.03662109375
1519961391088,2018-03-01T22.29.51.088,38.5502729415894,-0.9853515625,-0.06640625,0.0361328125
1519961391088,2018-03-01T22.29.51.088,38.5502729415894,-0.97607421875,-0.0634765625,0.03564453125
1519961391118,2018-03-01T22.29.51.118,38.5803329944611,-0.97509765625,-0.041015625,0.0400390625
1519961391118,2018-03-01T22.29.51.118,38.5803329944611,-0.974609375,-0.03076171875,0.02392578125
1519961391118,2018-03-01T22.29.51.118,38.5803329944611,-0.97705078125,-0.04296875,0.021484375
1519961391148,2018-03-01T22.29.51.148,38.6103309392929,-0.98388671875,-0.07421875,0.02197265625
1519961391148,2018-03-01T22.29.51.148,38.6103309392929,-0.98681640625,-0.08349609375,0.02099609375
1519961391148,2018-03-01T22.29.51.148,38.6103309392929,-0.98193359375,-0.07568359375,0.02001953125
1519961391178,2018-03-01T22.29.51.178,38.640105009079,-0.97998046875,-0.0263671875,0.02294921875
1519961391178,2018-03-01T22.29.51.178,38.640105009079,-0.966796875,-0.09033203125,0.037109375
1519961391178,2018-03-01T22.29.51.178,38.640105009079,-0.95947265625,-0.10302734375,0.05126953125
1519961391208,2018-03-01T22.29.51.208,38.6700719594955,-0.9716796875,-0.056640625,0.04296875
1519961391208,2018-03-01T22.29.51.208,38.6700719594955,-0.96484375,-0.06982421875,0.0810546875
1519961391208,2018-03-01T22.29.51.208,38.6700719594955,-1.01220703125,-0.08154296875,0.09130859375
1519961391239,2018-03-01T22.29.51.239,38.7012939453125,-1.041015625,-0.11181640625,0.1025390625
1519961391239,2018-03-01T22.29.51.239,38.7012939453125,-1.05517578125,-0.12548828125,0.12548828125
1519961391239,2018-03-01T22.29.51.239,38.7012939453125,-1.05126953125,-0.107421875,0.162109375
1519961391301,2018-03-01T22.29.51.301,38.7631989717484,-1.03759765625,-0.17041015625,0.1416015625
1519961391301,2018-03-01T22.29.51.301,38.7631989717484,-1.0615234375,-0.1142578125,0.1005859375
1519961391301,2018-03-01T22.29.51.301,38.7631989717484,-1.04638671875,-0.06982421875,0.06005859375
1519961391302,2018-03-01T22.29.51.302,38.7638299465179,-1.03173828125,0.07470703125,0.05078125
1519961391302,2018-03-01T22.29.51.302,38.7638299465179,-0.99267578125,-0.20068359375,0.2783203125
1519961391302,2018-03-01T22.29.51.302,38.7638299465179,-1.2578125,-0.46240234375,-0.17578125
1519961391328,2018-03-01T22.29.51.328,38.789626955986,-1.27197265625,-0.10009765625,0.03857421875
1519961391328,2018-03-01T22.29.51.328,38.789626955986,-1.33447265625,-0.16748046875,0.00390625
1519961391328,2018-03-01T22.29.51.328,38.789626955986,-1.41796875,-0.16064453125,-0.03369140625
1519961391359,2018-03-01T22.29.51.359,38.8211660385132,-1.515625,-0.19677734375,-0.044921875
1519961391359,2018-03-01T22.29.51.359,38.8211660385132,-1.634765625,-0.17041015625,-0.04248046875
1519961391359,2018-03-01T22.29.51.359,38.8211660385132,-1.70458984375,-0.2177734375,-0.0615234375
1519961391419,2018-03-01T22.29.51.419,38.8813300132751,-1.7724609375,-0.21142578125,-0.1884765625
1519961391419,2018-03-01T22.29.51.419,38.8813300132751,-1.8095703125,-0.22314453125,-0.2919921875
1519961391419,2018-03-01T22.29.51.419,38.8813300132751,-1.8359375,-0.3447265625,-0.30615234375
1519961391420,2018-03-01T22.29.51.420,38.8821120262146,-1.8896484375,-0.59716796875,-0.28173828125
1519961391420,2018-03-01T22.29.51.420,38.8821120262146,-1.93310546875,-0.69970703125,-0.38671875
1519961391420,2018-03-01T22.29.51.420,38.8821120262146,-1.8212890625,-0.66845703125,-0.1015625
1519961391450,2018-03-01T22.29.51.450,38.9122489690781,-1.59228515625,-0.4619140625,0.4853515625
1519961391450,2018-03-01T22.29.51.450,38.9122489690781,-1.39599609375,-0.30859375,0.42529296875
1519961391450,2018-03-01T22.29.51.450,38.9122489690781,-1.0947265625,0.0439453125,0.7841796875
1519961391482,2018-03-01T22.29.51.482,38.9437160491943,-0.9765625,0.1396484375,0.8056640625
1519961391482,2018-03-01T22.29.51.482,38.9437160491943,-1.02001953125,0.12646484375,0.7822265625
1519961391482,2018-03-01T22.29.51.482,38.9437160491943,-1.09521484375,0.19775390625,0.4306640625
1519961391508,2018-03-01T22.29.51.508,38.970064997673,-0.869140625,0.34521484375,0.5029296875
1519961391508,2018-03-01T22.29.51.508,38.970064997673,-0.40869140625,0.6201171875,0.33740234375
1519961391508,2018-03-01T22.29.51.508,38.970064997673,-0.0322265625,0.6796875,0.4345703125
1519961391538,2018-03-01T22.29.51.538,39.0002199411392,-0.2470703125,-0.05908203125,0.3876953125
1519961391538,2018-03-01T22.29.51.538,39.0002199411392,-0.4814453125,-0.09814453125,0.0419921875
1519961391538,2018-03-01T22.29.51.538,39.0002199411392,-0.443359375,-0.1201171875,-0.01318359375
1519961391569,2018-03-01T22.29.51.569,39.0307339429855,-0.34765625,-0.36865234375,-0.1650390625
1519961391569,2018-03-01T22.29.51.569,39.0307339429855,-0.27197265625,-0.19287109375,-0.05126953125
1519961391569,2018-03-01T22.29.51.569,39.0307339429855,-0.296875,-0.11669921875,0.025390625
1519961391598,2018-03-01T22.29.51.598,39.0602359771729,-0.3017578125,-0.05029296875,0.01904296875
1519961391598,2018-03-01T22.29.51.598,39.0602359771729,-0.3056640625,0.033203125,0.06005859375
1519961391598,2018-03-01T22.29.51.598,39.0602359771729,-0.32421875,0.10107421875,0.1201171875
1519961391628,2018-03-01T22.29.51.628,39.0901319980621,-0.36181640625,0.203125,0.19873046875
1519961391628,2018-03-01T22.29.51.628,39.0901319980621,-0.38623046875,0.24609375,0.2646484375
1519961391628,2018-03-01T22.29.51.628,39.0901319980621,-0.42822265625,0.27978515625,0.255859375
1519961391689,2018-03-01T22.29.51.689,39.1512939929962,-0.4873046875,0.25,0.22265625
1519961391689,2018-03-01T22.29.51.689,39.1512939929962,-0.5458984375,0.20068359375,0.2001953125
1519961391689,2018-03-01T22.29.51.689,39.1512939929962,-0.59228515625,0.16748046875,0.1806640625
1519961391690,2018-03-01T22.29.51.690,39.1520849466324,-0.6943359375,0.12548828125,0.2353515625
1519961391690,2018-03-01T22.29.51.690,39.1520849466324,-0.81201171875,0.197265625,0.2919921875
1519961391690,2018-03-01T22.29.51.690,39.1520849466324,-0.8642578125,0.2587890625,0.380859375
1519961391718,2018-03-01T22.29.51.718,39.1802389621735,-0.91162109375,0.2646484375,0.49560546875
1519961391718,2018-03-01T22.29.51.718,39.1802389621735,-0.97998046875,0.27197265625,0.60498046875
1519961391718,2018-03-01T22.29.51.718,39.1802389621735,-1.06689453125,0.19384765625,0.5947265625
1519961391780,2018-03-01T22.29.51.780,39.2414920330048,-1.212890625,0.0986328125,0.5654296875
1519961391780,2018-03-01T22.29.51.780,39.2414920330048,-1.3974609375,0.158203125,0.6064453125
1519961391780,2018-03-01T22.29.51.780,39.2414920330048,-1.49560546875,0.248046875,0.74853515625
1519961391780,2018-03-01T22.29.51.780,39.242280960083,-1.51708984375,0.45361328125,0.931640625
1519961391780,2018-03-01T22.29.51.780,39.242280960083,-1.5302734375,0.66748046875,0.96533203125
1519961391780,2018-03-01T22.29.51.780,39.242280960083,-1.54248046875,0.98046875,0.97705078125
1519961391808,2018-03-01T22.29.51.808,39.2700929641724,-1.49072265625,1.16552734375,1.021484375
1519961391808,2018-03-01T22.29.51.808,39.2700929641724,-1.43603515625,1.07861328125,1.08056640625
1519961391808,2018-03-01T22.29.51.808,39.2700929641724,-1.416015625,0.9619140625,1.138671875
1519961391870,2018-03-01T22.29.51.870,39.3315459489822,-1.31591796875,0.83544921875,1.25830078125
1519961391870,2018-03-01T22.29.51.870,39.3315459489822,-1.3359375,0.52392578125,1.1435546875
1519961391870,2018-03-01T22.29.51.870,39.3315459489822,-1.28662109375,0.49658203125,1.02099609375
1519961391870,2018-03-01T22.29.51.870,39.3323340415955,-1.2421875,0.458984375,0.93408203125
1519961391870,2018-03-01T22.29.51.870,39.3323340415955,-1.51025390625,0.25,0.77294921875
1519961391870,2018-03-01T22.29.51.870,39.3323340415955,-1.38916015625,0.1015625,1.462890625
1519961391990,2018-03-01T22.29.51.990,39.4515219926834,-0.60791015625,-0.94775390625,1.89453125
1519961391990,2018-03-01T22.29.51.990,39.4515219926834,-0.599609375,-1.93994140625,2.3701171875
1519961391990,2018-03-01T22.29.51.990,39.4515219926834,-1.119140625,-1.55712890625,1.587890625
1519961391991,2018-03-01T22.29.51.991,39.453430056572,-1.31201171875,-0.7734375,-0.23291015625
1519961391991,2018-03-01T22.29.51.991,39.453430056572,-0.8349609375,-0.92724609375,-1.072265625
1519961391991,2018-03-01T22.29.51.991,39.453430056572,-0.75390625,-0.9541015625,-0.61328125
1519961391992,2018-03-01T22.29.51.992,39.4544340372086,-0.9599609375,-0.50146484375,0.40380859375
1519961391992,2018-03-01T22.29.51.992,39.4544340372086,-1.017578125,-0.08203125,0.8759765625
1519961391992,2018-03-01T22.29.51.992,39.4544340372086,-1.1767578125,-0.3623046875,0.22021484375
1519961391994,2018-03-01T22.29.51.994,39.4556750059128,-1.13671875,-0.4912109375,-0.171875
1519961391994,2018-03-01T22.29.51.994,39.4556750059128,-1.0439453125,-0.28076171875,0.10546875
1519961391994,2018-03-01T22.29.51.994,39.4556750059128,-1.05859375,-0.11865234375,0.2197265625
1519961392019,2018-03-01T22.29.52.019,39.4812500476837,-1.03955078125,-0.052734375,0.14306640625
1519961392019,2018-03-01T22.29.52.019,39.4812500476837,-0.97216796875,0.0263671875,0.1064453125
1519961392019,2018-03-01T22.29.52.019,39.4812500476837,-0.93359375,0.04541015625,0.08056640625
1519961392048,2018-03-01T22.29.52.048,39.5101339817047,-0.9140625,-0.046875,0.076171875
1519961392048,2018-03-01T22.29.52.048,39.5101339817047,-0.9365234375,-0.13330078125,0.05517578125
1519961392048,2018-03-01T22.29.52.048,39.5101339817047,-0.9853515625,-0.1240234375,0.0078125
1519961392079,2018-03-01T22.29.52.079,39.5409120321274,-1.02294921875,-0.060546875,-0.00390625
1519961392079,2018-03-01T22.29.52.079,39.5409120321274,-1.0224609375,-0.04931640625,0.0009765625
1519961392079,2018-03-01T22.29.52.079,39.5409120321274,-1.0361328125,-0.02099609375,-0.0185546875
1519961392108,2018-03-01T22.29.52.108,39.5699729919434,-1.0244140625,-0.04931640625,-0.02294921875
1519961392108,2018-03-01T22.29.52.108,39.5699729919434,-1.013671875,-0.09228515625,-0.03857421875
1519961392108,2018-03-01T22.29.52.108,39.5699729919434,-1.00634765625,-0.1611328125,-0.0205078125
1519961392198,2018-03-01T22.29.52.198,39.6601539850235,-1.02587890625,-0.17626953125,-0.005859375
1519961392198,2018-03-01T22.29.52.198,39.6601539850235,-1.05029296875,-0.1640625,0.0068359375
1519961392198,2018-03-01T22.29.52.198,39.6601539850235,-1.02392578125,-0.1357421875,0.0185546875
1519961392199,2018-03-01T22.29.52.199,39.6607949733734,-1.01318359375,-0.1064453125,0.009765625
1519961392199,2018-03-01T22.29.52.199,39.6607949733734,-1.013671875,-0.1142578125,0.00927734375
1519961392199,2018-03-01T22.29.52.199,39.6607949733734,-1.0146484375,-0.1103515625,0.03271484375
1519961392201,2018-03-01T22.29.52.201,39.6630239486694,-1.02490234375,-0.13232421875,0.03564453125
1519961392201,2018-03-01T22.29.52.201,39.6630239486694,-1.029296875,-0.125,0.02685546875
1519961392201,2018-03-01T22.29.52.201,39.6630239486694,-1.02734375,-0.1201171875,0.01904296875
1519961392228,2018-03-01T22.29.52.228,39.6904250383377,-0.990234375,-0.08349609375,0.02392578125
1519961392228,2018-03-01T22.29.52.228,39.6904250383377,-0.986328125,-0.05859375,0.02392578125
1519961392228,2018-03-01T22.29.52.228,39.6904250383377,-0.97998046875,-0.0654296875,0.00732421875
1519961392258,2018-03-01T22.29.52.258,39.7203999757767,-0.994140625,-0.0947265625,0.005859375
1519961392258,2018-03-01T22.29.52.258,39.7203999757767,-0.9873046875,-0.11669921875,0.01220703125
1519961392258,2018-03-01T22.29.52.258,39.7203999757767,-0.98388671875,-0.12451171875,0.01025390625
1519961392288,2018-03-01T22.29.52.288,39.750422000885,-0.986328125,-0.11279296875,-0.01708984375
1519961392288,2018-03-01T22.29.52.288,39.750422000885,-0.990234375,-0.0732421875,-0.02001953125
1519961392288,2018-03-01T22.29.52.288,39.750422000885,-0.98974609375,-0.0771484375,0.0107421875
1519961392318,2018-03-01T22.29.52.318,39.7802410125732,-0.98681640625,-0.103515625,0.02294921875
1519961392318,2018-03-01T22.29.52.318,39.7802410125732,-0.98291015625,-0.10693359375,0.00537109375
1519961392318,2018-03-01T22.29.52.318,39.7802410125732,-0.986328125,-0.0751953125,0.0087890625
1519961392348,2018-03-01T22.29.52.348,39.8101819753647,-0.99462890625,-0.06103515625,0.033203125
1519961392348,2018-03-01T22.29.52.348,39.8101819753647,-1.00732421875,-0.099609375,0.07421875
1519961392348,2018-03-01T22.29.52.348,39.8101819753647,-1.0068359375,-0.15673828125,0.0888671875
1519961392378,2018-03-01T22.29.52.378,39.8402400016785,-1.001953125,-0.18310546875,0.08251953125
1519961392378,2018-03-01T22.29.52.378,39.8402400016785,-0.99560546875,-0.18798828125,0.0849609375
1519961392378,2018-03-01T22.29.52.378,39.8402400016785,-1.00146484375,-0.1474609375,0.06396484375
1519961392408,2018-03-01T22.29.52.408,39.8701540231705,-0.99853515625,-0.14599609375,0.06103515625
1519961392408,2018-03-01T22.29.52.408,39.8701540231705,-1.00244140625,-0.15673828125,0.0654296875
1519961392408,2018-03-01T22.29.52.408,39.8701540231705,-1.01220703125,-0.14453125,0.05712890625
1519961392439,2018-03-01T22.29.52.439,39.9006680250168,-1.01318359375,-0.138671875,0.07421875
1519961392439,2018-03-01T22.29.52.439,39.9006680250168,-1.00390625,-0.16943359375,0.09033203125
1519961392439,2018-03-01T22.29.52.439,39.9006680250168,-1.01416015625,-0.17578125,0.07421875
1519961392530,2018-03-01T22.29.52.530,39.9920189380646,-1.01123046875,-0.1572265625,0.06689453125
1519961392530,2018-03-01T22.29.52.530,39.9920189380646,-0.99462890625,-0.16552734375,0.06396484375
1519961392530,2018-03-01T22.29.52.530,39.9920189380646,-0.99462890625,-0.16015625,0.05859375
1519961392531,2018-03-01T22.29.52.531,39.9932500123978,-0.9921875,-0.1572265625,0.06787109375
1519961392531,2018-03-01T22.29.52.531,39.9932500123978,-0.98681640625,-0.1787109375,0.07080078125
1519961392531,2018-03-01T22.29.52.531,39.9932500123978,-0.994140625,-0.20556640625,0.07080078125
1519961392532,2018-03-01T22.29.52.532,39.9938509464264,-1.00341796875,-0.212890625,0.0712890625
1519961392532,2018-03-01T22.29.52.532,39.9938509464264,-1.00341796875,-0.1982421875,0.06884765625
1519961392532,2018-03-01T22.29.52.532,39.9938509464264,-0.9892578125,-0.17626953125,0.05517578125
1519961392558,2018-03-01T22.29.52.558,40.0201079845428,-0.98291015625,-0.1748046875,0.03369140625
1519961392558,2018-03-01T22.29.52.558,40.0201079845428,-0.990234375,-0.16650390625,0.02685546875
1519961392558,2018-03-01T22.29.52.558,40.0201079845428,-0.98828125,-0.158203125,0.0390625
1519961392588,2018-03-01T22.29.52.588,40.0501420497894,-0.9951171875,-0.17041015625,0.0361328125
1519961392588,2018-03-01T22.29.52.588,40.0501420497894,-0.990234375,-0.18115234375,0.04638671875
1519961392588,2018-03-01T22.29.52.588,40.0501420497894,-0.9775390625,-0.19873046875,0.0498046875
1519961392618,2018-03-01T22.29.52.618,40.0802229642868,-0.978515625,-0.21044921875,0.03759765625
1519961392618,2018-03-01T22.29.52.618,40.0802229642868,-0.9912109375,-0.20263671875,0.015625
1519961392618,2018-03-01T22.29.52.618,40.0802229642868,-0.98681640625,-0.16650390625,0.0126953125
1519961392648,2018-03-01T22.29.52.648,40.1102540493011,-0.97314453125,-0.134765625,-0.0078125
1519961392648,2018-03-01T22.29.52.648,40.1102540493011,-0.9619140625,-0.09814453125,-0.02880859375
1519961392648,2018-03-01T22.29.52.648,40.1102540493011,-0.96044921875,-0.0947265625,-0.046875
1519961392678,2018-03-01T22.29.52.678,40.1401759386063,-0.94775390625,-0.07421875,-0.05029296875
1519961392678,2018-03-01T22.29.52.678,40.1401759386063,-0.93115234375,-0.0595703125,-0.060546875
1519961392678,2018-03-01T22.29.52.678,40.1401759386063,-0.9638671875,-0.07861328125,-0.07666015625
1519961392708,2018-03-01T22.29.52.708,40.1702480316162,-1.06689453125,-0.0419921875,-0.08935546875
1519961392708,2018-03-01T22.29.52.708,40.1702480316162,-1.14501953125,-0.09375,-0.14453125
1519961392708,2018-03-01T22.29.52.708,40.1702480316162,-1.1015625,-0.05859375,-0.232421875
1519961392738,2018-03-01T22.29.52.738,40.2002639770508,-1.00732421875,-0.220703125,-0.30615234375
1519961392738,2018-03-01T22.29.52.738,40.2002639770508,-0.9970703125,-0.28564453125,-0.24560546875
1519961392738,2018-03-01T22.29.52.738,40.2002639770508,-1.06005859375,0.03173828125,-0.244140625
1519961392769,2018-03-01T22.29.52.769,40.2306259870529,-1.20458984375,0.14404296875,-0.30615234375
1519961392769,2018-03-01T22.29.52.769,40.2306259870529,-1.47412109375,0.52099609375,-0.142578125
1519961392769,2018-03-01T22.29.52.769,40.2306259870529,-1.6767578125,0.5888671875,-0.11962890625
1519961392798,2018-03-01T22.29.52.798,40.2602549791336,-1.66259765625,-0.03564453125,-0.07470703125
1519961392798,2018-03-01T22.29.52.798,40.2602549791336,-1.798828125,-0.4228515625,0.3251953125
1519961392798,2018-03-01T22.29.52.798,40.2602549791336,-1.9384765625,-0.59033203125,0.35546875
1519961392828,2018-03-01T22.29.52.828,40.2901380062103,-1.87451171875,-0.4150390625,0.22900390625
1519961392828,2018-03-01T22.29.52.828,40.2901380062103,-1.73779296875,0.04541015625,0.216796875
1519961392828,2018-03-01T22.29.52.828,40.2901380062103,-1.62890625,0.46826171875,0.1826171875
1519961392858,2018-03-01T22.29.52.858,40.3195689916611,-1.533203125,0.8779296875,-0.0283203125
1519961392858,2018-03-01T22.29.52.858,40.3195689916611,-1.4326171875,0.78369140625,-0.22021484375
1519961392858,2018-03-01T22.29.52.858,40.3195689916611,-1.3896484375,0.46533203125,-0.24609375
1519961392888,2018-03-01T22.29.52.888,40.3501219749451,-1.314453125,0.3056640625,-0.2578125
1519961392888,2018-03-01T22.29.52.888,40.3501219749451,-1.18212890625,0.3037109375,-0.2919921875
1519961392888,2018-03-01T22.29.52.888,40.3501219749451,-1.08935546875,0.27880859375,-0.3671875
