epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519961355268,2018-03-01T22.29.15.268,2.70109510421753,16.41845703125,-12.14599609375,2.197265625
1519961355268,2018-03-01T22.29.15.268,2.70109510421753,17.02880859375,-10.1318359375,2.3193359375
1519961355298,2018-03-01T22.29.15.298,2.73108208179474,14.83154296875,-7.9345703125,3.11279296875
1519961355298,2018-03-01T22.29.15.298,2.73108208179474,12.20703125,-5.859375,4.21142578125
1519961355298,2018-03-01T22.29.15.298,2.73108208179474,9.27734375,-4.5166015625,4.7607421875
1519961355327,2018-03-01T22.29.15.327,2.76082003116608,6.4697265625,-3.2958984375,5.37109375
1519961355327,2018-03-01T22.29.15.327,2.76082003116608,5.31005859375,-1.953125,5.79833984375
1519961355327,2018-03-01T22.29.15.327,2.76082003116608,5.4931640625,-0.91552734375,6.04248046875
1519961355358,2018-03-01T22.29.15.358,2.79183506965637,5.859375,-0.244140625,6.34765625
1519961355358,2018-03-01T22.29.15.358,2.79183506965637,6.65283203125,0.244140625,6.65283203125
1519961355358,2018-03-01T22.29.15.358,2.79183506965637,7.6904296875,0.79345703125,6.8359375
1519961355387,2018-03-01T22.29.15.387,2.82084202766418,8.6669921875,0.79345703125,6.77490234375
1519961355387,2018-03-01T22.29.15.387,2.82084202766418,9.82666015625,0.3662109375,6.89697265625
1519961355387,2018-03-01T22.29.15.387,2.82084202766418,11.3525390625,-0.30517578125,6.89697265625
1519961355418,2018-03-01T22.29.15.418,2.85094404220581,12.75634765625,-1.220703125,7.14111328125
1519961355418,2018-03-01T22.29.15.418,2.85094404220581,14.34326171875,-1.64794921875,7.38525390625
1519961355418,2018-03-01T22.29.15.418,2.85094404220581,15.68603515625,-1.8310546875,7.38525390625
1519961355451,2018-03-01T22.29.15.451,2.88443899154663,15.0146484375,-2.44140625,7.6904296875
1519961355451,2018-03-01T22.29.15.451,2.88443899154663,13.61083984375,-3.60107421875,8.1787109375
1519961355451,2018-03-01T22.29.15.451,2.88443899154663,14.5263671875,-4.2724609375,8.544921875
1519961355479,2018-03-01T22.29.15.479,2.91268503665924,17.27294921875,-4.33349609375,8.23974609375
1519961355479,2018-03-01T22.29.15.479,2.91268503665924,18.73779296875,-4.2724609375,7.75146484375
1519961355479,2018-03-01T22.29.15.479,2.91268503665924,16.6015625,-4.8828125,7.87353515625
1519961355508,2018-03-01T22.29.15.508,2.94117605686188,13.24462890625,-6.04248046875,8.4228515625
1519961355508,2018-03-01T22.29.15.508,2.94117605686188,9.8876953125,-7.26318359375,8.72802734375
1519961355508,2018-03-01T22.29.15.508,2.94117605686188,7.62939453125,-7.75146484375,9.09423828125
1519961355539,2018-03-01T22.29.15.539,2.97212898731232,7.99560546875,-7.4462890625,9.09423828125
1519961355539,2018-03-01T22.29.15.539,2.97212898731232,7.75146484375,-7.50732421875,8.6669921875
1519961355539,2018-03-01T22.29.15.539,2.97212898731232,8.30078125,-7.62939453125,8.60595703125
1519961355568,2018-03-01T22.29.15.568,3.0011430978775,8.72802734375,-7.6904296875,8.9111328125
1519961355568,2018-03-01T22.29.15.568,3.0011430978775,6.34765625,-8.1787109375,9.09423828125
1519961355568,2018-03-01T22.29.15.568,3.0011430978775,2.685546875,-8.36181640625,8.72802734375
1519961355598,2018-03-01T22.29.15.598,3.03110909461975,4.33349609375,-6.7138671875,9.46044921875
1519961355598,2018-03-01T22.29.15.598,3.03110909461975,2.74658203125,-5.92041015625,10.009765625
1519961355598,2018-03-01T22.29.15.598,3.03110909461975,-5.18798828125,-6.34765625,10.19287109375
1519961355628,2018-03-01T22.29.15.628,3.06120204925537,-18.61572265625,-8.60595703125,9.70458984375
1519961355628,2018-03-01T22.29.15.628,3.06120204925537,-21.97265625,-9.27734375,8.9111328125
1519961355628,2018-03-01T22.29.15.628,3.06120204925537,-19.10400390625,-9.46044921875,7.2021484375
1519961355658,2018-03-01T22.29.15.658,3.09099400043488,-15.5029296875,-8.97216796875,4.5166015625
1519961355658,2018-03-01T22.29.15.658,3.09099400043488,-8.4228515625,-8.4228515625,2.44140625
1519961355658,2018-03-01T22.29.15.658,3.09099400043488,-3.7841796875,-8.30078125,0.732421875
1519961355688,2018-03-01T22.29.15.688,3.12107300758362,-1.64794921875,-7.8125,-0.6103515625
1519961355688,2018-03-01T22.29.15.688,3.12107300758362,1.220703125,-8.30078125,-0.79345703125
1519961355688,2018-03-01T22.29.15.688,3.12107300758362,-1.5869140625,-8.9111328125,-2.3193359375
1519961355718,2018-03-01T22.29.15.718,3.15088403224945,-4.8828125,-9.3994140625,-3.90625
1519961355718,2018-03-01T22.29.15.718,3.15088403224945,-6.28662109375,-9.6435546875,-4.69970703125
1519961355718,2018-03-01T22.29.15.718,3.15088403224945,-7.62939453125,-10.31494140625,-5.43212890625
1519961355748,2018-03-01T22.29.15.748,3.18099308013916,-7.50732421875,-11.16943359375,-5.67626953125
1519961355748,2018-03-01T22.29.15.748,3.18099308013916,-7.50732421875,-11.41357421875,-6.103515625
1519961355748,2018-03-01T22.29.15.748,3.18099308013916,-6.16455078125,-10.7421875,-6.4697265625
1519961355778,2018-03-01T22.29.15.778,3.21108400821686,-2.44140625,-9.21630859375,-5.9814453125
1519961355778,2018-03-01T22.29.15.778,3.21108400821686,-1.5869140625,-8.1787109375,-5.67626953125
1519961355778,2018-03-01T22.29.15.778,3.21108400821686,-2.9296875,-7.32421875,-5.615234375
1519961355808,2018-03-01T22.29.15.808,3.24164402484894,-3.35693359375,-6.4697265625,-5.4931640625
1519961355808,2018-03-01T22.29.15.808,3.24164402484894,-3.72314453125,-6.2255859375,-5.43212890625
1519961355808,2018-03-01T22.29.15.808,3.24164402484894,-3.84521484375,-6.103515625,-5.18798828125
1519961355838,2018-03-01T22.29.15.838,3.27117109298706,-4.08935546875,-6.53076171875,-4.7607421875
1519961355838,2018-03-01T22.29.15.838,3.27117109298706,-4.7607421875,-7.26318359375,-4.69970703125
1519961355838,2018-03-01T22.29.15.838,3.27117109298706,-5.2490234375,-7.6904296875,-4.57763671875
1519961355868,2018-03-01T22.29.15.868,3.30114102363586,-5.2490234375,-7.8125,-4.638671875
1519961355868,2018-03-01T22.29.15.868,3.30114102363586,-5.18798828125,-7.75146484375,-4.638671875
1519961355868,2018-03-01T22.29.15.868,3.30114102363586,-6.40869140625,-8.36181640625,-4.45556640625
1519961355898,2018-03-01T22.29.15.898,3.33160710334778,-8.60595703125,-9.58251953125,-4.45556640625
1519961355898,2018-03-01T22.29.15.898,3.33160710334778,-8.85009765625,-9.94873046875,-4.45556640625
1519961355898,2018-03-01T22.29.15.898,3.33160710334778,-8.11767578125,-9.21630859375,-4.94384765625
1519961355958,2018-03-01T22.29.15.958,3.3912250995636,-8.056640625,-8.11767578125,-5.37109375
1519961355958,2018-03-01T22.29.15.958,3.3912250995636,-10.8642578125,-7.080078125,-5.18798828125
1519961355958,2018-03-01T22.29.15.958,3.3912250995636,-15.9912109375,-6.65283203125,-5.126953125
1519961355959,2018-03-01T22.29.15.959,3.39218807220459,-20.69091796875,-6.77490234375,-5.06591796875
1519961355959,2018-03-01T22.29.15.959,3.39218807220459,-22.3388671875,-7.75146484375,-5.06591796875
1519961355959,2018-03-01T22.29.15.959,3.39218807220459,-21.91162109375,-9.033203125,-5.9814453125
1519961355987,2018-03-01T22.29.15.987,3.42076802253723,-22.64404296875,-11.16943359375,-7.568359375
1519961355987,2018-03-01T22.29.15.987,3.42076802253723,-23.8037109375,-14.70947265625,-8.97216796875
1519961355987,2018-03-01T22.29.15.987,3.42076802253723,-24.47509765625,-18.73779296875,-10.68115234375
1519961356018,2018-03-01T22.29.16.018,3.45087003707886,-23.25439453125,-23.01025390625,-13.0615234375
1519961356018,2018-03-01T22.29.16.018,3.45087003707886,-20.81298828125,-27.89306640625,-15.9912109375
1519961356018,2018-03-01T22.29.16.018,3.45087003707886,-17.4560546875,-33.50830078125,-20.01953125
1519961356047,2018-03-01T22.29.16.047,3.48082304000854,-12.51220703125,-39.48974609375,-24.10888671875
1519961356047,2018-03-01T22.29.16.047,3.48082304000854,-8.11767578125,-46.38671875,-28.1982421875
1519961356047,2018-03-01T22.29.16.047,3.48082304000854,-4.39453125,-54.38232421875,-32.470703125
1519961356077,2018-03-01T22.29.16.077,3.51070702075958,-1.52587890625,-62.8662109375,-36.07177734375
1519961356077,2018-03-01T22.29.16.077,3.51070702075958,3.47900390625,-70.068359375,-38.6962890625
1519961356077,2018-03-01T22.29.16.077,3.51070702075958,11.8408203125,-76.5380859375,-40.83251953125
1519961356113,2018-03-01T22.29.16.113,3.54682505130768,18.85986328125,-82.8857421875,-43.27392578125
1519961356113,2018-03-01T22.29.16.113,3.54682505130768,25.634765625,-88.56201171875,-45.83740234375
1519961356113,2018-03-01T22.29.16.113,3.54682505130768,29.1748046875,-93.26171875,-49.1943359375
1519961356139,2018-03-01T22.29.16.139,3.57222509384155,31.18896484375,-96.61865234375,-50.96435546875
1519961356139,2018-03-01T22.29.16.139,3.57222509384155,31.18896484375,-100.09765625,-52.42919921875
1519961356139,2018-03-01T22.29.16.139,3.57222509384155,23.98681640625,-104.4921875,-53.3447265625
1519961356168,2018-03-01T22.29.16.168,3.60113608837128,12.0849609375,-107.91015625,-51.20849609375
1519961356168,2018-03-01T22.29.16.168,3.60113608837128,5.0048828125,-108.3984375,-46.0205078125
1519961356168,2018-03-01T22.29.16.168,3.60113608837128,3.23486328125,-113.6474609375,-49.49951171875
1519961356198,2018-03-01T22.29.16.198,3.6310840845108,-1.64794921875,-117.61474609375,-49.74365234375
1519961356198,2018-03-01T22.29.16.198,3.6310840845108,-1.220703125,-121.337890625,-46.9970703125
1519961356198,2018-03-01T22.29.16.198,3.6310840845108,-2.25830078125,-125.9765625,-44.7998046875
1519961356227,2018-03-01T22.29.16.227,3.66073703765869,-7.26318359375,-129.33349609375,-43.15185546875
1519961356227,2018-03-01T22.29.16.227,3.66073703765869,-13.73291015625,-133.30078125,-44.98291015625
1519961356227,2018-03-01T22.29.16.227,3.66073703765869,-18.12744140625,-138.61083984375,-47.9736328125
1519961356259,2018-03-01T22.29.16.259,3.6920120716095,-23.37646484375,-145.93505859375,-53.955078125
1519961356259,2018-03-01T22.29.16.259,3.6920120716095,-27.2216796875,-154.4189453125,-63.65966796875
1519961356259,2018-03-01T22.29.16.259,3.6920120716095,-30.45654296875,-163.4521484375,-72.32666015625
1519961356288,2018-03-01T22.29.16.288,3.72162806987762,-30.6396484375,-168.9453125,-76.84326171875
1519961356288,2018-03-01T22.29.16.288,3.72162806987762,-23.98681640625,-171.38671875,-75.8056640625
1519961356288,2018-03-01T22.29.16.288,3.72162806987762,-13.36669921875,-169.7998046875,-70.9228515625
1519961356318,2018-03-01T22.29.16.318,3.7508590221405,5.43212890625,-163.51318359375,-62.01171875
1519961356318,2018-03-01T22.29.16.318,3.7508590221405,27.34375,-153.74755859375,-52.6123046875
1519961356318,2018-03-01T22.29.16.318,3.7508590221405,47.66845703125,-136.65771484375,-46.875
1519961356377,2018-03-01T22.29.16.377,3.81082010269165,54.13818359375,-115.17333984375,-43.8232421875
1519961356377,2018-03-01T22.29.16.377,3.81082010269165,62.92724609375,-98.20556640625,-39.6728515625
1519961356377,2018-03-01T22.29.16.377,3.81082010269165,56.7626953125,-85.44921875,-35.82763671875
1519961356378,2018-03-01T22.29.16.378,3.81180500984192,23.92578125,-70.80078125,-28.6865234375
1519961356378,2018-03-01T22.29.16.378,3.81180500984192,22.8271484375,-51.57470703125,-15.31982421875
1519961356378,2018-03-01T22.29.16.378,3.81180500984192,36.4990234375,-30.33447265625,-2.62451171875
1519961356409,2018-03-01T22.29.16.409,3.84190404415131,43.701171875,-9.033203125,5.9814453125
1519961356409,2018-03-01T22.29.16.409,3.84190404415131,42.78564453125,10.92529296875,13.24462890625
1519961356409,2018-03-01T22.29.16.409,3.84190404415131,38.75732421875,30.3955078125,20.3857421875
1519961356438,2018-03-01T22.29.16.438,3.87111806869507,35.21728515625,50.10986328125,27.28271484375
1519961356438,2018-03-01T22.29.16.438,3.87111806869507,32.71484375,69.82421875,34.3017578125
1519961356438,2018-03-01T22.29.16.438,3.87111806869507,30.029296875,89.17236328125,41.32080078125
1519961356467,2018-03-01T22.29.16.467,3.90055298805237,26.30615234375,107.60498046875,47.91259765625
1519961356467,2018-03-01T22.29.16.467,3.90055298805237,22.27783203125,124.8779296875,53.22265625
1519961356467,2018-03-01T22.29.16.467,3.90055298805237,18.49365234375,141.845703125,57.55615234375
1519961356497,2018-03-01T22.29.16.497,3.93036699295044,15.31982421875,158.02001953125,60.9130859375
1519961356497,2018-03-01T22.29.16.497,3.93036699295044,12.26806640625,172.91259765625,64.14794921875
1519961356497,2018-03-01T22.29.16.497,3.93036699295044,10.498046875,187.1337890625,67.626953125
1519961356527,2018-03-01T22.29.16.527,3.9607230424881,10.68115234375,201.47705078125,70.61767578125
1519961356527,2018-03-01T22.29.16.527,3.9607230424881,12.5732421875,215.51513671875,72.998046875
1519961356527,2018-03-01T22.29.16.527,3.9607230424881,15.869140625,228.45458984375,74.27978515625
1519961356558,2018-03-01T22.29.16.558,3.99153506755829,20.6298828125,240.8447265625,75.37841796875
1519961356558,2018-03-01T22.29.16.558,3.99153506755829,26.67236328125,253.2958984375,75.927734375
1519961356558,2018-03-01T22.29.16.558,3.99153506755829,33.14208984375,265.44189453125,75.927734375
1519961356588,2018-03-01T22.29.16.588,4.02103209495544,37.41455078125,276.55029296875,75.13427734375
1519961356588,2018-03-01T22.29.16.588,4.02103209495544,36.19384765625,285.64453125,72.81494140625
1519961356588,2018-03-01T22.29.16.588,4.02103209495544,27.16064453125,291.32080078125,69.82421875
1519961356617,2018-03-01T22.29.16.617,4.05070304870605,13.24462890625,293.51806640625,67.2607421875
1519961356617,2018-03-01T22.29.16.617,4.05070304870605,-0.244140625,295.22705078125,65.97900390625
1519961356617,2018-03-01T22.29.16.617,4.05070304870605,-14.0380859375,297.2412109375,64.27001953125
1519961356647,2018-03-01T22.29.16.647,4.08057808876038,-27.16064453125,299.25537109375,63.4765625
1519961356647,2018-03-01T22.29.16.647,4.08057808876038,-38.2080078125,300.35400390625,64.39208984375
1519961356647,2018-03-01T22.29.16.647,4.08057808876038,-42.54150390625,300.9033203125,66.0400390625
1519961356678,2018-03-01T22.29.16.678,4.11110007762909,-44.25048828125,299.8046875,66.650390625
1519961356678,2018-03-01T22.29.16.678,4.11110007762909,-47.36328125,293.9453125,64.14794921875
1519961356678,2018-03-01T22.29.16.678,4.11110007762909,-62.56103515625,276.67236328125,57.43408203125
1519961356707,2018-03-01T22.29.16.707,4.14084100723267,-73.54736328125,250.06103515625,52.06298828125
1519961356707,2018-03-01T22.29.16.707,4.14084100723267,-83.3740234375,215.576171875,45.83740234375
1519961356707,2018-03-01T22.29.16.707,4.14084100723267,-84.47265625,179.19921875,36.865234375
1519961356737,2018-03-01T22.29.16.737,4.17074799537659,-62.3779296875,145.99609375,32.1044921875
1519961356737,2018-03-01T22.29.16.737,4.17074799537659,-27.4658203125,111.87744140625,32.5927734375
1519961356737,2018-03-01T22.29.16.737,4.17074799537659,9.1552734375,76.66015625,35.64453125
1519961356767,2018-03-01T22.29.16.767,4.20077407360077,34.24072265625,36.92626953125,31.005859375
1519961356767,2018-03-01T22.29.16.767,4.20077407360077,43.9453125,-2.13623046875,24.84130859375
1519961356767,2018-03-01T22.29.16.767,4.20077407360077,47.4853515625,-42.41943359375,15.44189453125
1519961356797,2018-03-01T22.29.16.797,4.23079109191895,50.35400390625,-73.30322265625,11.962890625
1519961356797,2018-03-01T22.29.16.797,4.23079109191895,63.4765625,-105.89599609375,14.09912109375
1519961356797,2018-03-01T22.29.16.797,4.23079109191895,85.63232421875,-126.52587890625,12.939453125
1519961356827,2018-03-01T22.29.16.827,4.26071798801422,82.51953125,-118.34716796875,-5.859375
1519961356827,2018-03-01T22.29.16.827,4.26071798801422,117.00439453125,-92.46826171875,-12.5732421875
1519961356827,2018-03-01T22.29.16.827,4.26071798801422,152.40478515625,-90.2099609375,-6.28662109375
1519961356858,2018-03-01T22.29.16.858,4.29177010059357,151.55029296875,-97.2900390625,-19.47021484375
1519961356858,2018-03-01T22.29.16.858,4.29177010059357,133.72802734375,-99.91455078125,-26.9775390625
1519961356858,2018-03-01T22.29.16.858,4.29177010059357,106.50634765625,-106.201171875,-13.671875
1519961356887,2018-03-01T22.29.16.887,4.32080602645874,77.81982421875,-117.85888671875,2.50244140625
1519961356887,2018-03-01T22.29.16.887,4.32080602645874,37.4755859375,-125.0,5.18798828125
1519961356887,2018-03-01T22.29.16.887,4.32080602645874,6.65283203125,-129.39453125,1.46484375
1519961356919,2018-03-01T22.29.16.919,4.35193908214569,23.193359375,-122.00927734375,-1.708984375
1519961356919,2018-03-01T22.29.16.919,4.35193908214569,37.9638671875,-108.5205078125,-6.8359375
1519961356919,2018-03-01T22.29.16.919,4.35193908214569,32.5927734375,-102.11181640625,-8.4228515625
1519961356947,2018-03-01T22.29.16.947,4.38053810596466,19.71435546875,-109.7412109375,-2.50244140625
1519961356947,2018-03-01T22.29.16.947,4.38053810596466,11.04736328125,-112.3046875,4.69970703125
1519961356947,2018-03-01T22.29.16.947,4.38053810596466,8.11767578125,-104.06494140625,1.52587890625
1519961356977,2018-03-01T22.29.16.977,4.4108099937439,-13.5498046875,-100.9521484375,-5.859375
1519961356977,2018-03-01T22.29.16.977,4.4108099937439,-36.4990234375,-102.96630859375,-5.92041015625
1519961356977,2018-03-01T22.29.16.977,4.4108099937439,-36.68212890625,-98.81591796875,-3.5400390625
1519961357007,2018-03-01T22.29.17.007,4.44073700904846,-20.69091796875,-89.2333984375,-0.6103515625
1519961357007,2018-03-01T22.29.17.007,4.44073700904846,-1.8310546875,-78.0029296875,1.708984375
1519961357007,2018-03-01T22.29.17.007,4.44073700904846,7.568359375,-68.84765625,2.3193359375
1519961357037,2018-03-01T22.29.17.037,4.47061002254486,5.67626953125,-61.95068359375,1.28173828125
1519961357037,2018-03-01T22.29.17.037,4.47061002254486,-0.54931640625,-55.908203125,0.3662109375
1519961357037,2018-03-01T22.29.17.037,4.47061002254486,-14.83154296875,-52.18505859375,-0.54931640625
1519961357068,2018-03-01T22.29.17.068,4.50119209289551,-32.65380859375,-50.10986328125,-2.13623046875
1519961357068,2018-03-01T22.29.17.068,4.50119209289551,-41.50390625,-46.875,-3.41796875
1519961357068,2018-03-01T22.29.17.068,4.50119209289551,-37.841796875,-42.1142578125,-3.41796875
1519961357099,2018-03-01T22.29.17.099,4.53248310089111,-25.390625,-37.04833984375,-2.50244140625
1519961357099,2018-03-01T22.29.17.099,4.53248310089111,-22.705078125,-33.75244140625,-3.47900390625
1519961357099,2018-03-01T22.29.17.099,4.53248310089111,-21.8505859375,-30.57861328125,-4.33349609375
1519961357127,2018-03-01T22.29.17.127,4.56068706512451,-22.8271484375,-28.6865234375,-5.31005859375
1519961357127,2018-03-01T22.29.17.127,4.56068706512451,-26.2451171875,-28.076171875,-6.53076171875
1519961357127,2018-03-01T22.29.17.127,4.56068706512451,-31.1279296875,-27.77099609375,-8.11767578125
1519961357158,2018-03-01T22.29.17.158,4.59086501598358,-42.96875,-26.85546875,-12.6953125
1519961357158,2018-03-01T22.29.17.158,4.59086501598358,-44.921875,-25.57373046875,-15.2587890625
1519961357158,2018-03-01T22.29.17.158,4.59086501598358,-33.75244140625,-23.49853515625,-13.916015625
1519961357188,2018-03-01T22.29.17.188,4.62103402614594,-26.123046875,-22.15576171875,-14.6484375
1519961357188,2018-03-01T22.29.17.188,4.62103402614594,-24.47509765625,-21.240234375,-15.9912109375
1519961357188,2018-03-01T22.29.17.188,4.62103402614594,-24.658203125,-21.05712890625,-16.66259765625
