epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519961608703,2018-03-01T22.33.28.703,11.6722069978714,-0.64990234375,-0.3583984375,0.4912109375
1519961608703,2018-03-01T22.33.28.703,11.6722069978714,-0.69091796875,-0.47607421875,0.6611328125
1519961608705,2018-03-01T22.33.28.705,11.6742639541626,-0.75439453125,-0.51025390625,0.72021484375
1519961608705,2018-03-01T22.33.28.705,11.6742639541626,-0.83349609375,-0.47607421875,0.7666015625
1519961608705,2018-03-01T22.33.28.705,11.6742639541626,-0.87890625,-0.337890625,0.8427734375
1519961608707,2018-03-01T22.33.28.707,11.6756579875946,-0.96240234375,-0.17333984375,0.8193359375
1519961608707,2018-03-01T22.33.28.707,11.6756579875946,-1.05908203125,-0.19140625,0.69140625
1519961608707,2018-03-01T22.33.28.707,11.6756579875946,-1.08984375,-0.1953125,0.6103515625
1519961608762,2018-03-01T22.33.28.762,11.7312870025635,-1.142578125,-0.265625,0.6376953125
1519961608762,2018-03-01T22.33.28.762,11.7312870025635,-1.21533203125,-0.376953125,0.75830078125
1519961608762,2018-03-01T22.33.28.762,11.7312870025635,-1.2421875,-0.55126953125,0.861328125
1519961608763,2018-03-01T22.33.28.763,11.7324639558792,-1.275390625,-0.77783203125,1.0126953125
1519961608763,2018-03-01T22.33.28.763,11.7324639558792,-1.23681640625,-0.92626953125,1.146484375
1519961608763,2018-03-01T22.33.28.763,11.7324639558792,-1.1083984375,-0.88671875,1.1240234375
1519961608824,2018-03-01T22.33.28.824,11.7928109169006,-0.97705078125,-0.7998046875,1.0
1519961608824,2018-03-01T22.33.28.824,11.7928109169006,-0.919921875,-0.7509765625,1.01416015625
1519961608824,2018-03-01T22.33.28.824,11.7928109169006,-0.9228515625,-0.71533203125,1.0927734375
1519961608824,2018-03-01T22.33.28.824,11.7935799360275,-0.94970703125,-0.70654296875,1.1171875
1519961608824,2018-03-01T22.33.28.824,11.7935799360275,-0.9296875,-0.6318359375,1.02392578125
1519961608824,2018-03-01T22.33.28.824,11.7935799360275,-0.8564453125,-0.666015625,0.87841796875
1519961608889,2018-03-01T22.33.28.889,11.8580559492111,-0.78662109375,-0.75439453125,0.86474609375
1519961608889,2018-03-01T22.33.28.889,11.8580559492111,-0.77587890625,-0.767578125,0.93798828125
1519961608889,2018-03-01T22.33.28.889,11.8580559492111,-0.818359375,-0.70654296875,0.89794921875
1519961608890,2018-03-01T22.33.28.890,11.8588500022888,-0.84130859375,-0.5927734375,0.7607421875
1519961608890,2018-03-01T22.33.28.890,11.8588500022888,-0.84912109375,-0.541015625,0.61669921875
1519961608890,2018-03-01T22.33.28.890,11.8588500022888,-0.8701171875,-0.2890625,0.8701171875
1519961608942,2018-03-01T22.33.28.942,11.9106709957123,-1.0966796875,-0.30029296875,0.0888671875
1519961608942,2018-03-01T22.33.28.942,11.9106709957123,-1.01513671875,-0.87158203125,-0.736328125
1519961608942,2018-03-01T22.33.28.942,11.9106709957123,-0.85595703125,-0.48193359375,-0.095703125
1519961608973,2018-03-01T22.33.28.973,11.9419689178467,-0.982421875,0.20166015625,0.357421875
1519961608973,2018-03-01T22.33.28.973,11.9419689178467,-1.14599609375,0.23046875,0.44482421875
1519961608973,2018-03-01T22.33.28.973,11.9419689178467,-1.14794921875,-0.26953125,0.20751953125
1519961609001,2018-03-01T22.33.29.001,11.9705770015717,-1.07421875,-0.05908203125,0.06396484375
1519961609001,2018-03-01T22.33.29.001,11.9705770015717,-0.97314453125,0.08544921875,0.16357421875
1519961609001,2018-03-01T22.33.29.001,11.9705770015717,-0.958984375,-0.1123046875,0.2001953125
1519961609031,2018-03-01T22.33.29.031,11.9999669790268,-1.0517578125,-0.17529296875,0.1416015625
1519961609031,2018-03-01T22.33.29.031,11.9999669790268,-1.0986328125,-0.20703125,0.126953125
1519961609031,2018-03-01T22.33.29.031,11.9999669790268,-1.103515625,-0.1640625,0.11376953125
1519961609061,2018-03-01T22.33.29.061,12.0299599170685,-1.07763671875,-0.140625,0.09033203125
1519961609061,2018-03-01T22.33.29.061,12.0299599170685,-1.0205078125,-0.14990234375,0.09033203125
1519961609061,2018-03-01T22.33.29.061,12.0299599170685,-1.01318359375,-0.14697265625,0.09814453125
1519961609091,2018-03-01T22.33.29.091,12.0601519346237,-1.00634765625,-0.1298828125,0.1015625
1519961609091,2018-03-01T22.33.29.091,12.0601519346237,-1.00341796875,-0.13623046875,0.10595703125
1519961609091,2018-03-01T22.33.29.091,12.0601519346237,-1.00537109375,-0.1484375,0.11572265625
1519961609122,2018-03-01T22.33.29.122,12.0910279750824,-0.99755859375,-0.13916015625,0.115234375
1519961609122,2018-03-01T22.33.29.122,12.0910279750824,-0.99072265625,-0.12451171875,0.123046875
1519961609122,2018-03-01T22.33.29.122,12.0910279750824,-0.97900390625,-0.13525390625,0.14208984375
1519961609151,2018-03-01T22.33.29.151,12.1199820041656,-0.97119140625,-0.14208984375,0.1416015625
1519961609151,2018-03-01T22.33.29.151,12.1199820041656,-0.97900390625,-0.11865234375,0.13134765625
1519961609151,2018-03-01T22.33.29.151,12.1199820041656,-0.9912109375,-0.0859375,0.13037109375
1519961609181,2018-03-01T22.33.29.181,12.1499679088593,-0.9794921875,-0.0849609375,0.14453125
1519961609181,2018-03-01T22.33.29.181,12.1499679088593,-0.96826171875,-0.08251953125,0.1396484375
1519961609181,2018-03-01T22.33.29.181,12.1499679088593,-0.97119140625,-0.08154296875,0.11865234375
1519961609211,2018-03-01T22.33.29.211,12.179957985878,-0.986328125,-0.10595703125,0.12548828125
1519961609211,2018-03-01T22.33.29.211,12.179957985878,-1.0087890625,-0.11181640625,0.12109375
1519961609211,2018-03-01T22.33.29.211,12.179957985878,-1.01611328125,-0.10400390625,0.12353515625
1519961609241,2018-03-01T22.33.29.241,12.2099759578705,-0.99267578125,-0.115234375,0.13427734375
1519961609241,2018-03-01T22.33.29.241,12.2099759578705,-0.9736328125,-0.1376953125,0.1171875
1519961609241,2018-03-01T22.33.29.241,12.2099759578705,-0.9716796875,-0.1259765625,0.111328125
1519961609272,2018-03-01T22.33.29.272,12.2414689064026,-0.97705078125,-0.091796875,0.10205078125
1519961609272,2018-03-01T22.33.29.272,12.2414689064026,-0.97705078125,-0.08935546875,0.09326171875
1519961609272,2018-03-01T22.33.29.272,12.2414689064026,-0.9736328125,-0.072265625,0.10009765625
1519961609301,2018-03-01T22.33.29.301,12.2699629068375,-0.96923828125,-0.06591796875,0.0966796875
1519961609301,2018-03-01T22.33.29.301,12.2699629068375,-0.9619140625,-0.07275390625,0.095703125
1519961609301,2018-03-01T22.33.29.301,12.2699629068375,-0.95751953125,-0.06591796875,0.1044921875
1519961609331,2018-03-01T22.33.29.331,12.2999778985977,-0.96142578125,-0.08935546875,0.12109375
1519961609331,2018-03-01T22.33.29.331,12.2999778985977,-0.96240234375,-0.1416015625,0.11669921875
1519961609331,2018-03-01T22.33.29.331,12.2999778985977,-0.9658203125,-0.13623046875,0.11279296875
1519961609391,2018-03-01T22.33.29.391,12.3605608940125,-0.98291015625,-0.064453125,0.09912109375
1519961609391,2018-03-01T22.33.29.391,12.3605608940125,-1.01806640625,-0.01806640625,0.0947265625
1519961609391,2018-03-01T22.33.29.391,12.3605608940125,-1.02685546875,0.02880859375,0.099609375
1519961609393,2018-03-01T22.33.29.393,12.3620829582214,-1.0302734375,-0.005859375,0.14453125
1519961609393,2018-03-01T22.33.29.393,12.3620829582214,-1.04736328125,-0.09033203125,0.14501953125
1519961609393,2018-03-01T22.33.29.393,12.3620829582214,-1.04248046875,-0.12890625,0.13623046875
1519961609425,2018-03-01T22.33.29.425,12.3945128917694,-1.0498046875,-0.1064453125,0.1240234375
1519961609425,2018-03-01T22.33.29.425,12.3945128917694,-1.05908203125,-0.09716796875,0.142578125
1519961609425,2018-03-01T22.33.29.425,12.3945128917694,-1.05078125,-0.1083984375,0.14404296875
1519961609426,2018-03-01T22.33.29.426,12.3952668905258,-1.04052734375,-0.08642578125,0.13916015625
1519961609426,2018-03-01T22.33.29.426,12.3952668905258,-1.02197265625,-0.05615234375,0.1494140625
1519961609426,2018-03-01T22.33.29.426,12.3952668905258,-1.00146484375,-0.060546875,0.15869140625
1519961609481,2018-03-01T22.33.29.481,12.4499969482422,-0.998046875,-0.09326171875,0.14990234375
1519961609481,2018-03-01T22.33.29.481,12.4499969482422,-1.01513671875,-0.083984375,0.13330078125
1519961609481,2018-03-01T22.33.29.481,12.4499969482422,-1.02490234375,-0.064453125,0.12060546875
1519961609547,2018-03-01T22.33.29.547,12.516135931015,-1.0302734375,-0.0703125,0.12109375
1519961609547,2018-03-01T22.33.29.547,12.516135931015,-1.01953125,-0.0693359375,0.11376953125
1519961609547,2018-03-01T22.33.29.547,12.516135931015,-1.00927734375,-0.06689453125,0.10107421875
1519961609548,2018-03-01T22.33.29.548,12.5171369314194,-1.00048828125,-0.08251953125,0.1044921875
1519961609548,2018-03-01T22.33.29.548,12.5171369314194,-0.99658203125,-0.07568359375,0.09375
1519961609548,2018-03-01T22.33.29.548,12.5171369314194,-0.98486328125,-0.064453125,0.08642578125
1519961609549,2018-03-01T22.33.29.549,12.5177339315414,-0.97509765625,-0.060546875,0.07177734375
1519961609549,2018-03-01T22.33.29.549,12.5177339315414,-0.97412109375,-0.0361328125,0.0576171875
1519961609549,2018-03-01T22.33.29.549,12.5177339315414,-0.9794921875,-0.00439453125,0.05419921875
1519961609602,2018-03-01T22.33.29.602,12.5706949234009,-0.98583984375,-0.0048828125,0.064453125
1519961609602,2018-03-01T22.33.29.602,12.5706949234009,-0.9736328125,-0.06298828125,0.06982421875
1519961609602,2018-03-01T22.33.29.602,12.5706949234009,-0.9814453125,-0.13818359375,0.04345703125
1519961609638,2018-03-01T22.33.29.638,12.6068009138107,-1.0244140625,-0.13232421875,0.02880859375
1519961609638,2018-03-01T22.33.29.638,12.6068009138107,-1.04638671875,-0.04248046875,0.04541015625
1519961609638,2018-03-01T22.33.29.638,12.6068009138107,-1.02783203125,-0.041015625,0.06201171875
1519961609665,2018-03-01T22.33.29.665,12.6345629692078,-1.01611328125,-0.03955078125,0.060546875
1519961609665,2018-03-01T22.33.29.665,12.6345629692078,-1.0078125,-0.025390625,0.0595703125
1519961609665,2018-03-01T22.33.29.665,12.6345629692078,-1.0068359375,-0.046875,0.0595703125
1519961609692,2018-03-01T22.33.29.692,12.6607758998871,-1.0078125,-0.05126953125,0.03857421875
1519961609692,2018-03-01T22.33.29.692,12.6607758998871,-1.021484375,-0.06005859375,0.03271484375
1519961609692,2018-03-01T22.33.29.692,12.6607758998871,-1.02880859375,-0.08203125,0.0439453125
1519961609722,2018-03-01T22.33.29.722,12.6912809610367,-1.0224609375,-0.08056640625,0.04931640625
1519961609722,2018-03-01T22.33.29.722,12.6912809610367,-1.00537109375,-0.0830078125,0.05078125
1519961609722,2018-03-01T22.33.29.722,12.6912809610367,-0.99951171875,-0.09716796875,0.07080078125
1519961609752,2018-03-01T22.33.29.752,12.7209409475327,-0.9931640625,-0.1025390625,0.0859375
1519961609752,2018-03-01T22.33.29.752,12.7209409475327,-0.9794921875,-0.08935546875,0.087890625
1519961609752,2018-03-01T22.33.29.752,12.7209409475327,-0.9716796875,-0.07470703125,0.09326171875
1519961609782,2018-03-01T22.33.29.782,12.7506629228592,-0.974609375,-0.0693359375,0.0927734375
1519961609782,2018-03-01T22.33.29.782,12.7506629228592,-0.990234375,-0.08056640625,0.09326171875
1519961609782,2018-03-01T22.33.29.782,12.7506629228592,-1.00634765625,-0.0966796875,0.09228515625
1519961609812,2018-03-01T22.33.29.812,12.7806949615479,-0.99755859375,-0.10009765625,0.08447265625
1519961609812,2018-03-01T22.33.29.812,12.7806949615479,-0.994140625,-0.09326171875,0.083984375
1519961609812,2018-03-01T22.33.29.812,12.7806949615479,-0.9970703125,-0.09619140625,0.080078125
1519961609842,2018-03-01T22.33.29.842,12.8106669187546,-1.00439453125,-0.095703125,0.07958984375
1519961609842,2018-03-01T22.33.29.842,12.8106669187546,-1.00634765625,-0.09375,0.078125
1519961609842,2018-03-01T22.33.29.842,12.8106669187546,-1.00146484375,-0.0986328125,0.06787109375
1519961609873,2018-03-01T22.33.29.873,12.8416599035263,-0.9970703125,-0.103515625,0.05517578125
1519961609873,2018-03-01T22.33.29.873,12.8416599035263,-0.9951171875,-0.1005859375,0.0537109375
1519961609873,2018-03-01T22.33.29.873,12.8416599035263,-0.99072265625,-0.08544921875,0.05126953125
1519961609902,2018-03-01T22.33.29.902,12.8707818984985,-0.98828125,-0.08056640625,0.02978515625
1519961609902,2018-03-01T22.33.29.902,12.8707818984985,-0.9921875,-0.080078125,0.02001953125
1519961609902,2018-03-01T22.33.29.902,12.8707818984985,-0.9921875,-0.0810546875,0.0205078125
1519961609932,2018-03-01T22.33.29.932,12.9006239175797,-0.97412109375,-0.07421875,0.015625
1519961609932,2018-03-01T22.33.29.932,12.9006239175797,-0.9716796875,-0.04736328125,0.0048828125
1519961609932,2018-03-01T22.33.29.932,12.9006239175797,-0.99267578125,-0.07275390625,0.01025390625
1519961609961,2018-03-01T22.33.29.961,12.9302079677582,-1.0107421875,-0.10107421875,0.01708984375
1519961609961,2018-03-01T22.33.29.961,12.9302079677582,-1.00927734375,-0.10693359375,0.013671875
1519961609961,2018-03-01T22.33.29.961,12.9302079677582,-0.99755859375,-0.0927734375,0.01220703125
1519961610025,2018-03-01T22.33.30.025,12.9941020011902,-0.98779296875,-0.0869140625,0.0166015625
1519961610025,2018-03-01T22.33.30.025,12.9941020011902,-0.984375,-0.072265625,0.0107421875
1519961610025,2018-03-01T22.33.30.025,12.9941020011902,-0.9853515625,-0.07568359375,0.00830078125
1519961610026,2018-03-01T22.33.30.026,12.9947109222412,-0.990234375,-0.07177734375,0.0107421875
1519961610026,2018-03-01T22.33.30.026,12.9947109222412,-0.990234375,-0.078125,0.00830078125
1519961610026,2018-03-01T22.33.30.026,12.9947109222412,-0.9951171875,-0.09130859375,0.01220703125
1519961610027,2018-03-01T22.33.30.027,12.9957489967346,-0.99658203125,-0.1015625,0.017578125
1519961610027,2018-03-01T22.33.30.027,12.9957489967346,-0.99609375,-0.10205078125,0.02294921875
1519961610027,2018-03-01T22.33.30.027,12.9957489967346,-0.9990234375,-0.11083984375,0.02294921875
1519961610082,2018-03-01T22.33.30.082,13.0506669282913,-1.00146484375,-0.10009765625,0.02001953125
1519961610082,2018-03-01T22.33.30.082,13.0506669282913,-1.00048828125,-0.091796875,0.02001953125
1519961610082,2018-03-01T22.33.30.082,13.0506669282913,-1.00048828125,-0.0947265625,0.02197265625
1519961610112,2018-03-01T22.33.30.112,13.0813308954239,-0.99951171875,-0.095703125,0.0234375
1519961610112,2018-03-01T22.33.30.112,13.0813308954239,-1.00048828125,-0.09814453125,0.02294921875
1519961610112,2018-03-01T22.33.30.112,13.0813308954239,-1.005859375,-0.1044921875,0.025390625
1519961610142,2018-03-01T22.33.30.142,13.1106859445572,-1.00634765625,-0.107421875,0.02392578125
1519961610142,2018-03-01T22.33.30.142,13.1106859445572,-0.9990234375,-0.1083984375,0.0283203125
1519961610142,2018-03-01T22.33.30.142,13.1106859445572,-0.98876953125,-0.10546875,0.02490234375
1519961610172,2018-03-01T22.33.30.172,13.1414489746094,-0.98193359375,-0.091796875,0.02294921875
1519961610172,2018-03-01T22.33.30.172,13.1414489746094,-0.9736328125,-0.08740234375,0.033203125
1519961610172,2018-03-01T22.33.30.172,13.1414489746094,-0.98193359375,-0.08984375,0.0283203125
1519961610202,2018-03-01T22.33.30.202,13.1706829071045,-0.99462890625,-0.087890625,0.01513671875
1519961610202,2018-03-01T22.33.30.202,13.1706829071045,-0.99951171875,-0.08642578125,0.013671875
1519961610202,2018-03-01T22.33.30.202,13.1706829071045,-1.00732421875,-0.09765625,0.0126953125
1519961610233,2018-03-01T22.33.30.233,13.2018879652023,-1.00830078125,-0.10986328125,0.01708984375
1519961610233,2018-03-01T22.33.30.233,13.2018879652023,-1.0068359375,-0.10888671875,0.01708984375
1519961610233,2018-03-01T22.33.30.233,13.2018879652023,-0.99658203125,-0.103515625,0.0234375
1519961610262,2018-03-01T22.33.30.262,13.2308379411697,-0.9951171875,-0.1044921875,0.02978515625
1519961610262,2018-03-01T22.33.30.262,13.2308379411697,-0.9931640625,-0.09912109375,0.03515625
1519961610262,2018-03-01T22.33.30.262,13.2308379411697,-0.99072265625,-0.0927734375,0.03125
1519961610292,2018-03-01T22.33.30.292,13.2607688903809,-0.9912109375,-0.087890625,0.0263671875
1519961610292,2018-03-01T22.33.30.292,13.2607688903809,-0.99755859375,-0.10009765625,0.02880859375
1519961610292,2018-03-01T22.33.30.292,13.2607688903809,-1.00146484375,-0.1083984375,0.02001953125
1519961610322,2018-03-01T22.33.30.322,13.2912969589233,-1.0068359375,-0.11376953125,0.0107421875
1519961610322,2018-03-01T22.33.30.322,13.2912969589233,-1.009765625,-0.125,0.021484375
1519961610322,2018-03-01T22.33.30.322,13.2912969589233,-1.009765625,-0.126953125,0.0205078125
1519961610352,2018-03-01T22.33.30.352,13.3206919431686,-1.005859375,-0.1240234375,0.01904296875
1519961610352,2018-03-01T22.33.30.352,13.3206919431686,-0.9951171875,-0.11767578125,0.029296875
1519961610352,2018-03-01T22.33.30.352,13.3206919431686,-0.986328125,-0.1044921875,0.033203125
1519961610382,2018-03-01T22.33.30.382,13.3506919145584,-0.97900390625,-0.0947265625,0.0341796875
1519961610382,2018-03-01T22.33.30.382,13.3506919145584,-0.97607421875,-0.09033203125,0.03515625
1519961610382,2018-03-01T22.33.30.382,13.3506919145584,-0.982421875,-0.08642578125,0.02978515625
1519961610412,2018-03-01T22.33.30.412,13.380786895752,-0.98974609375,-0.09228515625,0.02490234375
1519961610412,2018-03-01T22.33.30.412,13.380786895752,-0.9951171875,-0.11181640625,0.037109375
1519961610412,2018-03-01T22.33.30.412,13.380786895752,-1.001953125,-0.1298828125,0.02880859375
1519961610442,2018-03-01T22.33.30.442,13.4106919765472,-1.00048828125,-0.1259765625,0.02880859375
1519961610442,2018-03-01T22.33.30.442,13.4106919765472,-0.9970703125,-0.11376953125,0.03271484375
1519961610442,2018-03-01T22.33.30.442,13.4106919765472,-0.99853515625,-0.10693359375,0.02880859375
1519961610473,2018-03-01T22.33.30.473,13.4417479038239,-0.9990234375,-0.10302734375,0.02783203125
1519961610473,2018-03-01T22.33.30.473,13.4417479038239,-1.00244140625,-0.1083984375,0.033203125
1519961610473,2018-03-01T22.33.30.473,13.4417479038239,-1.00146484375,-0.11572265625,0.03076171875
1519961610502,2018-03-01T22.33.30.502,13.4706789255142,-1.00146484375,-0.11865234375,0.0361328125
1519961610502,2018-03-01T22.33.30.502,13.4706789255142,-1.00830078125,-0.12158203125,0.0419921875
1519961610502,2018-03-01T22.33.30.502,13.4706789255142,-1.00244140625,-0.1201171875,0.04736328125
1519961610533,2018-03-01T22.33.30.533,13.5016419887543,-0.99609375,-0.11328125,0.04736328125
1519961610533,2018-03-01T22.33.30.533,13.5016419887543,-0.9912109375,-0.1083984375,0.0556640625
1519961610533,2018-03-01T22.33.30.533,13.5016419887543,-0.98974609375,-0.09765625,0.05615234375
1519961610561,2018-03-01T22.33.30.561,13.5302249193192,-0.9873046875,-0.1044921875,0.05322265625
1519961610561,2018-03-01T22.33.30.561,13.5302249193192,-0.9912109375,-0.1064453125,0.0537109375
1519961610561,2018-03-01T22.33.30.561,13.5302249193192,-0.99755859375,-0.11962890625,0.0576171875
1519961610592,2018-03-01T22.33.30.592,13.5607759952545,-1.00439453125,-0.1220703125,0.05126953125
1519961610592,2018-03-01T22.33.30.592,13.5607759952545,-1.00927734375,-0.12744140625,0.04638671875
1519961610592,2018-03-01T22.33.30.592,13.5607759952545,-1.00439453125,-0.1376953125,0.048828125
1519961610622,2018-03-01T22.33.30.622,13.591530919075,-1.001953125,-0.13427734375,0.05078125
1519961610622,2018-03-01T22.33.30.622,13.591530919075,-0.99609375,-0.1220703125,0.0517578125
1519961610622,2018-03-01T22.33.30.622,13.591530919075,-0.98974609375,-0.11669921875,0.0517578125
1519961610651,2018-03-01T22.33.30.651,13.6200369596481,-0.98681640625,-0.11328125,0.05029296875
1519961610651,2018-03-01T22.33.30.651,13.6200369596481,-0.98388671875,-0.10546875,0.052734375
1519961610651,2018-03-01T22.33.30.651,13.6200369596481,-0.982421875,-0.10595703125,0.05615234375
1519961610682,2018-03-01T22.33.30.682,13.6510969400406,-0.98291015625,-0.09521484375,0.0498046875
1519961610682,2018-03-01T22.33.30.682,13.6510969400406,-0.986328125,-0.09375,0.04296875
1519961610682,2018-03-01T22.33.30.682,13.6510969400406,-0.9951171875,-0.11669921875,0.04248046875
1519961610712,2018-03-01T22.33.30.712,13.6809799671173,-0.99853515625,-0.12890625,0.05224609375
1519961610712,2018-03-01T22.33.30.712,13.6809799671173,-1.001953125,-0.138671875,0.05224609375
1519961610712,2018-03-01T22.33.30.712,13.6809799671173,-1.00439453125,-0.13427734375,0.0498046875
1519961610742,2018-03-01T22.33.30.742,13.7107219696045,-1.00830078125,-0.13232421875,0.0498046875
1519961610742,2018-03-01T22.33.30.742,13.7107219696045,-1.0029296875,-0.126953125,0.0498046875
1519961610742,2018-03-01T22.33.30.742,13.7107219696045,-1.0029296875,-0.11865234375,0.04443359375
1519961610773,2018-03-01T22.33.30.773,13.7417739629745,-1.00146484375,-0.115234375,0.044921875
1519961610773,2018-03-01T22.33.30.773,13.7417739629745,-1.00244140625,-0.1162109375,0.04296875
1519961610773,2018-03-01T22.33.30.773,13.7417739629745,-1.0009765625,-0.11083984375,0.03662109375
1519961610834,2018-03-01T22.33.30.834,13.8029379844666,-1.00634765625,-0.10205078125,0.03564453125
1519961610834,2018-03-01T22.33.30.834,13.8029379844666,-1.00634765625,-0.111328125,0.0263671875
1519961610834,2018-03-01T22.33.30.834,13.8029379844666,-1.00634765625,-0.1162109375,0.0283203125
1519961610835,2018-03-01T22.33.30.835,13.8037079572678,-1.00244140625,-0.115234375,0.0234375
1519961610835,2018-03-01T22.33.30.835,13.8037079572678,-0.99658203125,-0.10400390625,0.02392578125
1519961610835,2018-03-01T22.33.30.835,13.8037079572678,-0.99609375,-0.10205078125,0.02197265625
1519961610862,2018-03-01T22.33.30.862,13.8308399915695,-0.998046875,-0.10986328125,0.01708984375
1519961610862,2018-03-01T22.33.30.862,13.8308399915695,-0.9951171875,-0.1005859375,0.0185546875
1519961610862,2018-03-01T22.33.30.862,13.8308399915695,-0.99462890625,-0.09716796875,0.0146484375
1519961610892,2018-03-01T22.33.30.892,13.8607989549637,-0.9892578125,-0.09326171875,0.01220703125
1519961610892,2018-03-01T22.33.30.892,13.8607989549637,-0.990234375,-0.091796875,0.009765625
1519961610892,2018-03-01T22.33.30.892,13.8607989549637,-0.9931640625,-0.09033203125,0.0068359375
1519961610923,2018-03-01T22.33.30.923,13.8917859792709,-0.9931640625,-0.091796875,0.00634765625
1519961610923,2018-03-01T22.33.30.923,13.8917859792709,-0.9970703125,-0.0966796875,0.00732421875
1519961610923,2018-03-01T22.33.30.923,13.8917859792709,-0.9951171875,-0.09814453125,0.00927734375
1519961610956,2018-03-01T22.33.30.956,13.9253789186478,-0.99658203125,-0.0947265625,0.005859375
1519961610956,2018-03-01T22.33.30.956,13.9253789186478,-0.99951171875,-0.0986328125,0.01123046875
1519961610956,2018-03-01T22.33.30.956,13.9253789186478,-0.99853515625,-0.10205078125,0.0146484375
1519961610981,2018-03-01T22.33.30.981,13.9500119686127,-1.0,-0.10595703125,0.01953125
1519961610981,2018-03-01T22.33.30.981,13.9500119686127,-0.998046875,-0.1044921875,0.01806640625
1519961610981,2018-03-01T22.33.30.981,13.9500119686127,-0.99755859375,-0.1015625,0.01611328125
1519961611011,2018-03-01T22.33.31.011,13.980122923851,-0.9970703125,-0.09814453125,0.015625
1519961611011,2018-03-01T22.33.31.011,13.980122923851,-0.99755859375,-0.103515625,0.0185546875
1519961611011,2018-03-01T22.33.31.011,13.980122923851,-0.99951171875,-0.1015625,0.0234375
1519961611041,2018-03-01T22.33.31.041,14.010017991066,-0.99560546875,-0.10205078125,0.0283203125
1519961611041,2018-03-01T22.33.31.041,14.010017991066,-0.99560546875,-0.1015625,0.02734375
1519961611041,2018-03-01T22.33.31.041,14.010017991066,-0.99853515625,-0.09716796875,0.02490234375
1519961611072,2018-03-01T22.33.31.072,14.0414289236069,-1.00048828125,-0.09765625,0.0283203125
1519961611072,2018-03-01T22.33.31.072,14.0414289236069,-1.00048828125,-0.1015625,0.0283203125
1519961611072,2018-03-01T22.33.31.072,14.0414289236069,-0.99560546875,-0.10400390625,0.0263671875
1519961611101,2018-03-01T22.33.31.101,14.0700598955154,-0.99609375,-0.099609375,0.02392578125
1519961611101,2018-03-01T22.33.31.101,14.0700598955154,-1.0009765625,-0.09521484375,0.02001953125
1519961611101,2018-03-01T22.33.31.101,14.0700598955154,-1.00390625,-0.10009765625,0.01611328125
1519961611140,2018-03-01T22.33.31.140,14.1091349124908,-1.00390625,-0.10791015625,0.02099609375
1519961611140,2018-03-01T22.33.31.140,14.1091349124908,-1.00390625,-0.103515625,0.0205078125
1519961611140,2018-03-01T22.33.31.140,14.1091349124908,-0.99755859375,-0.09765625,0.01806640625
1519961611163,2018-03-01T22.33.31.163,14.1319758892059,-0.99853515625,-0.1015625,0.01708984375
1519961611163,2018-03-01T22.33.31.163,14.1319758892059,-0.9990234375,-0.09814453125,0.01416015625
1519961611163,2018-03-01T22.33.31.163,14.1319758892059,-1.0,-0.09716796875,0.0107421875
1519961611192,2018-03-01T22.33.31.192,14.1606339216232,-1.00146484375,-0.087890625,0.01123046875
1519961611192,2018-03-01T22.33.31.192,14.1606339216232,-0.99951171875,-0.09130859375,0.01220703125
1519961611192,2018-03-01T22.33.31.192,14.1606339216232,-1.0029296875,-0.09033203125,0.01220703125
1519961611222,2018-03-01T22.33.31.222,14.1912229061127,-1.0048828125,-0.091796875,0.01416015625
1519961611222,2018-03-01T22.33.31.222,14.1912229061127,-1.0009765625,-0.09814453125,0.01025390625
1519961611222,2018-03-01T22.33.31.222,14.1912229061127,-0.99951171875,-0.10009765625,0.0087890625
1519961611251,2018-03-01T22.33.31.251,14.2199809551239,-1.00146484375,-0.09521484375,0.0087890625
1519961611251,2018-03-01T22.33.31.251,14.2199809551239,-0.99951171875,-0.091796875,0.005859375
1519961611251,2018-03-01T22.33.31.251,14.2199809551239,-0.99853515625,-0.09326171875,0.00634765625
1519961611281,2018-03-01T22.33.31.281,14.2499949932098,-0.9951171875,-0.0869140625,0.005859375
1519961611281,2018-03-01T22.33.31.281,14.2499949932098,-0.9970703125,-0.08544921875,0.00341796875
1519961611281,2018-03-01T22.33.31.281,14.2499949932098,-1.00146484375,-0.08740234375,0.00390625
1519961611311,2018-03-01T22.33.31.311,14.2801169157028,-1.00048828125,-0.08740234375,0.005859375
1519961611311,2018-03-01T22.33.31.311,14.2801169157028,-0.9970703125,-0.0859375,0.0009765625
1519961611311,2018-03-01T22.33.31.311,14.2801169157028,-0.998046875,-0.08837890625,0.0009765625
1519961611341,2018-03-01T22.33.31.341,14.3100049495697,-0.99658203125,-0.08837890625,0.00439453125
1519961611341,2018-03-01T22.33.31.341,14.3100049495697,-0.99755859375,-0.0888671875,0.0029296875
1519961611341,2018-03-01T22.33.31.341,14.3100049495697,-0.9990234375,-0.087890625,0.00634765625
1519961611372,2018-03-01T22.33.31.372,14.3411259651184,-0.9970703125,-0.091796875,0.0107421875
1519961611372,2018-03-01T22.33.31.372,14.3411259651184,-0.99853515625,-0.09033203125,0.0087890625
1519961611372,2018-03-01T22.33.31.372,14.3411259651184,-0.9990234375,-0.0859375,0.00732421875
