epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519961606752,2018-03-01T22.33.26.752,9.69053089618683,-40.58837890625,-21.54541015625,-8.9111328125
1519961606752,2018-03-01T22.33.26.752,9.69053089618683,-30.21240234375,-19.71435546875,-9.82666015625
1519961606752,2018-03-01T22.33.26.752,9.69053089618683,-25.146484375,-19.287109375,-11.71875
1519961606782,2018-03-01T22.33.26.782,9.72062993049622,-28.99169921875,-20.32470703125,-13.18359375
1519961606782,2018-03-01T22.33.26.782,9.72062993049622,-38.818359375,-22.3388671875,-14.2822265625
1519961606782,2018-03-01T22.33.26.782,9.72062993049622,-49.31640625,-25.390625,-16.05224609375
1519961606812,2018-03-01T22.33.26.812,9.75029790401459,-53.89404296875,-28.076171875,-18.06640625
1519961606812,2018-03-01T22.33.26.812,9.75029790401459,-50.048828125,-29.84619140625,-18.798828125
1519961606812,2018-03-01T22.33.26.812,9.75029790401459,-41.19873046875,-31.92138671875,-19.53125
1519961606843,2018-03-01T22.33.26.843,9.78132092952728,-30.94482421875,-34.36279296875,-20.69091796875
1519961606843,2018-03-01T22.33.26.843,9.78132092952728,-22.52197265625,-37.90283203125,-22.4609375
1519961606843,2018-03-01T22.33.26.843,9.78132092952728,-16.29638671875,-42.90771484375,-24.7802734375
1519961606872,2018-03-01T22.33.26.872,9.81036198139191,-8.9111328125,-48.03466796875,-26.9775390625
1519961606872,2018-03-01T22.33.26.872,9.81036198139191,-0.48828125,-52.24609375,-28.86962890625
1519961606872,2018-03-01T22.33.26.872,9.81036198139191,5.126953125,-55.96923828125,-30.6396484375
1519961606902,2018-03-01T22.33.26.902,9.84007489681244,8.30078125,-59.14306640625,-32.16552734375
1519961606902,2018-03-01T22.33.26.902,9.84007489681244,5.92041015625,-61.8896484375,-33.935546875
1519961606902,2018-03-01T22.33.26.902,9.84007489681244,1.220703125,-65.36865234375,-36.1328125
1519961606932,2018-03-01T22.33.26.932,9.87017798423767,-2.197265625,-70.49560546875,-38.330078125
1519961606932,2018-03-01T22.33.26.932,9.87017798423767,-2.01416015625,-76.5380859375,-41.68701171875
1519961606932,2018-03-01T22.33.26.932,9.87017798423767,2.5634765625,-82.70263671875,-46.142578125
1519961606962,2018-03-01T22.33.26.962,9.90005195140839,8.97216796875,-88.8671875,-50.72021484375
1519961606962,2018-03-01T22.33.26.962,9.90005195140839,15.5029296875,-95.21484375,-55.419921875
1519961606962,2018-03-01T22.33.26.962,9.90005195140839,18.1884765625,-101.25732421875,-59.26513671875
1519961606992,2018-03-01T22.33.26.992,9.93030095100403,22.705078125,-107.7880859375,-61.5234375
1519961606992,2018-03-01T22.33.26.992,9.93030095100403,28.4423828125,-111.4501953125,-61.21826171875
1519961606992,2018-03-01T22.33.26.992,9.93030095100403,31.1279296875,-113.8916015625,-62.80517578125
1519961607051,2018-03-01T22.33.27.051,9.98946189880371,27.28271484375,-118.95751953125,-66.7724609375
1519961607051,2018-03-01T22.33.27.051,9.98946189880371,17.4560546875,-125.18310546875,-67.93212890625
1519961607051,2018-03-01T22.33.27.051,9.98946189880371,11.1083984375,-130.43212890625,-67.87109375
1519961607053,2018-03-01T22.33.27.053,9.99129700660706,11.53564453125,-133.48388671875,-70.556640625
1519961607053,2018-03-01T22.33.27.053,9.99129700660706,10.31494140625,-136.65771484375,-72.1435546875
1519961607053,2018-03-01T22.33.27.053,9.99129700660706,-0.244140625,-143.5546875,-69.82421875
1519961607082,2018-03-01T22.33.27.082,10.0202869176865,-26.67236328125,-154.23583984375,-66.71142578125
1519961607082,2018-03-01T22.33.27.082,10.0202869176865,-56.94580078125,-164.24560546875,-65.24658203125
1519961607082,2018-03-01T22.33.27.082,10.0202869176865,-72.57080078125,-172.18017578125,-63.3544921875
1519961607112,2018-03-01T22.33.27.112,10.0502209663391,-76.59912109375,-172.91259765625,-71.8994140625
1519961607112,2018-03-01T22.33.27.112,10.0502209663391,-75.01220703125,-181.94580078125,-88.19580078125
1519961607112,2018-03-01T22.33.27.112,10.0502209663391,-91.85791015625,-200.1953125,-89.53857421875
1519961607142,2018-03-01T22.33.27.142,10.0801029205322,-88.07373046875,-206.60400390625,-81.84814453125
1519961607142,2018-03-01T22.33.27.142,10.0801029205322,-55.23681640625,-198.42529296875,-88.134765625
1519961607142,2018-03-01T22.33.27.142,10.0801029205322,-18.85986328125,-208.67919921875,-108.33740234375
1519961607172,2018-03-01T22.33.27.172,10.1101369857788,2.0751953125,-203.06396484375,-115.90576171875
1519961607172,2018-03-01T22.33.27.172,10.1101369857788,-12.26806640625,-174.9267578125,-100.2197265625
1519961607172,2018-03-01T22.33.27.172,10.1101369857788,2.74658203125,-145.44677734375,-84.716796875
1519961607202,2018-03-01T22.33.27.202,10.1402609348297,-7.6904296875,-130.2490234375,-62.255859375
1519961607202,2018-03-01T22.33.27.202,10.1402609348297,-28.62548828125,-113.8916015625,-42.6025390625
1519961607202,2018-03-01T22.33.27.202,10.1402609348297,4.638671875,-102.84423828125,-41.32080078125
1519961607232,2018-03-01T22.33.27.232,10.170184969902,47.607421875,-72.69287109375,-30.029296875
1519961607232,2018-03-01T22.33.27.232,10.170184969902,20.32470703125,-48.2177734375,-9.70458984375
1519961607232,2018-03-01T22.33.27.232,10.170184969902,-13.97705078125,-28.9306640625,2.197265625
1519961607262,2018-03-01T22.33.27.262,10.2001299858093,-15.44189453125,1.0986328125,16.05224609375
1519961607262,2018-03-01T22.33.27.262,10.2001299858093,-1.3427734375,30.09033203125,33.75244140625
1519961607262,2018-03-01T22.33.27.262,10.2001299858093,-4.57763671875,54.99267578125,45.83740234375
1519961607291,2018-03-01T22.33.27.291,10.2300069332123,-12.02392578125,77.57568359375,54.62646484375
1519961607291,2018-03-01T22.33.27.291,10.2300069332123,-6.7138671875,98.57177734375,63.04931640625
1519961607291,2018-03-01T22.33.27.291,10.2300069332123,8.11767578125,121.826171875,69.15283203125
1519961607322,2018-03-01T22.33.27.322,10.2600919008255,22.705078125,143.98193359375,71.83837890625
1519961607322,2018-03-01T22.33.27.322,10.2600919008255,25.390625,162.4755859375,74.21875
1519961607322,2018-03-01T22.33.27.322,10.2600919008255,24.10888671875,178.955078125,79.9560546875
1519961607352,2018-03-01T22.33.27.352,10.2902889251709,31.005859375,194.88525390625,90.51513671875
1519961607352,2018-03-01T22.33.27.352,10.2902889251709,43.27392578125,212.46337890625,101.50146484375
1519961607352,2018-03-01T22.33.27.352,10.2902889251709,54.5654296875,229.3701171875,109.31396484375
1519961607382,2018-03-01T22.33.27.382,10.3202139139175,61.95068359375,245.54443359375,115.234375
1519961607382,2018-03-01T22.33.27.382,10.3202139139175,61.279296875,259.765625,120.05615234375
1519961607382,2018-03-01T22.33.27.382,10.3202139139175,53.7109375,272.76611328125,124.08447265625
1519961607412,2018-03-01T22.33.27.412,10.350221991539,46.2646484375,286.4990234375,126.46484375
1519961607412,2018-03-01T22.33.27.412,10.350221991539,40.46630859375,299.62158203125,127.13623046875
1519961607412,2018-03-01T22.33.27.412,10.350221991539,32.8369140625,311.03515625,131.89697265625
1519961607442,2018-03-01T22.33.27.442,10.3803749084473,25.20751953125,322.1435546875,136.71875
1519961607442,2018-03-01T22.33.27.442,10.3803749084473,16.6015625,333.1298828125,139.22119140625
1519961607442,2018-03-01T22.33.27.442,10.3803749084473,3.41796875,342.6513671875,139.83154296875
1519961607472,2018-03-01T22.33.27.472,10.4103729724884,-10.68115234375,350.89111328125,140.2587890625
1519961607472,2018-03-01T22.33.27.472,10.4103729724884,-20.56884765625,359.7412109375,140.5029296875
1519961607472,2018-03-01T22.33.27.472,10.4103729724884,-28.1982421875,368.1640625,140.7470703125
1519961607502,2018-03-01T22.33.27.502,10.4403879642487,-35.46142578125,371.58203125,139.404296875
1519961607502,2018-03-01T22.33.27.502,10.4403879642487,-49.6826171875,366.39404296875,134.46044921875
1519961607502,2018-03-01T22.33.27.502,10.4403879642487,-77.5146484375,350.7080078125,126.220703125
1519961607532,2018-03-01T22.33.27.532,10.4704939126968,-107.23876953125,329.4677734375,116.0888671875
1519961607532,2018-03-01T22.33.27.532,10.4704939126968,-122.49755859375,309.02099609375,110.16845703125
1519961607532,2018-03-01T22.33.27.532,10.4704939126968,-111.02294921875,283.447265625,103.33251953125
1519961607562,2018-03-01T22.33.27.562,10.5005819797516,-86.48681640625,245.54443359375,95.39794921875
1519961607562,2018-03-01T22.33.27.562,10.5005819797516,-65.0634765625,205.4443359375,94.7265625
1519961607562,2018-03-01T22.33.27.562,10.5005819797516,-40.83251953125,168.88427734375,92.83447265625
1519961607592,2018-03-01T22.33.27.592,10.5305519104004,-34.60693359375,120.91064453125,77.57568359375
1519961607592,2018-03-01T22.33.27.592,10.5305519104004,-75.3173828125,54.87060546875,52.79541015625
1519961607592,2018-03-01T22.33.27.592,10.5305519104004,-107.48291015625,-12.14599609375,20.751953125
1519961607623,2018-03-01T22.33.27.623,10.561096906662,-79.04052734375,-63.720703125,-2.44140625
1519961607623,2018-03-01T22.33.27.623,10.561096906662,-11.8408203125,-106.38427734375,-22.216796875
1519961607623,2018-03-01T22.33.27.623,10.561096906662,70.6787109375,-137.3291015625,-40.771484375
1519961607652,2018-03-01T22.33.27.652,10.5908869504929,124.755859375,-150.390625,-52.42919921875
1519961607652,2018-03-01T22.33.27.652,10.5908869504929,76.59912109375,-139.0380859375,-42.3583984375
1519961607652,2018-03-01T22.33.27.652,10.5908869504929,66.46728515625,-105.95703125,-19.8974609375
1519961607682,2018-03-01T22.33.27.682,10.6207339763641,240.966796875,-65.7958984375,1.3427734375
1519961607682,2018-03-01T22.33.27.682,10.6207339763641,319.9462890625,-75.50048828125,-17.39501953125
1519961607682,2018-03-01T22.33.27.682,10.6207339763641,268.98193359375,-93.505859375,-43.0908203125
1519961607712,2018-03-01T22.33.27.712,10.650918006897,226.07421875,-112.3046875,-44.43359375
1519961607712,2018-03-01T22.33.27.712,10.650918006897,208.19091796875,-114.92919921875,-26.0009765625
1519961607712,2018-03-01T22.33.27.712,10.650918006897,196.47216796875,-107.60498046875,-15.0146484375
1519961607742,2018-03-01T22.33.27.742,10.6807429790497,135.1318359375,-106.0791015625,-20.99609375
1519961607742,2018-03-01T22.33.27.742,10.6807429790497,24.35302734375,-116.88232421875,-24.2919921875
1519961607742,2018-03-01T22.33.27.742,10.6807429790497,-49.98779296875,-141.357421875,-20.44677734375
1519961607773,2018-03-01T22.33.27.773,10.7116469144821,-28.3203125,-138.7939453125,-15.5029296875
1519961607773,2018-03-01T22.33.27.773,10.7116469144821,7.8125,-125.79345703125,-24.23095703125
1519961607773,2018-03-01T22.33.27.773,10.7116469144821,32.470703125,-123.10791015625,-35.33935546875
1519961607802,2018-03-01T22.33.27.802,10.7408419847488,59.326171875,-124.93896484375,-35.7666015625
1519961607802,2018-03-01T22.33.27.802,10.7408419847488,62.5,-119.5068359375,-31.18896484375
1519961607802,2018-03-01T22.33.27.802,10.7408419847488,81.1767578125,-110.16845703125,-28.86962890625
1519961607833,2018-03-01T22.33.27.833,10.7718108892441,74.70703125,-103.94287109375,-24.71923828125
1519961607833,2018-03-01T22.33.27.833,10.7718108892441,34.0576171875,-105.3466796875,-21.1181640625
1519961607833,2018-03-01T22.33.27.833,10.7718108892441,-5.06591796875,-105.8349609375,-20.08056640625
1519961607862,2018-03-01T22.33.27.862,10.8010119199753,-22.216796875,-95.88623046875,-13.85498046875
1519961607862,2018-03-01T22.33.27.862,10.8010119199753,-26.2451171875,-76.23291015625,-3.7841796875
1519961607862,2018-03-01T22.33.27.862,10.8010119199753,-23.86474609375,-62.6220703125,6.34765625
1519961607893,2018-03-01T22.33.27.893,10.8312789201736,-29.23583984375,-84.1064453125,5.06591796875
1519961607893,2018-03-01T22.33.27.893,10.8312789201736,-18.00537109375,-59.14306640625,-3.5400390625
1519961607893,2018-03-01T22.33.27.893,10.8312789201736,-13.73291015625,-50.4150390625,-6.53076171875
1519961607923,2018-03-01T22.33.27.923,10.8615210056305,-18.49365234375,-49.25537109375,-8.36181640625
1519961607923,2018-03-01T22.33.27.923,10.8615210056305,-21.05712890625,-48.095703125,-8.23974609375
1519961607923,2018-03-01T22.33.27.923,10.8615210056305,-24.2919921875,-46.20361328125,-7.32421875
1519961607955,2018-03-01T22.33.27.955,10.8939749002457,-27.03857421875,-43.51806640625,-7.9345703125
1519961607955,2018-03-01T22.33.27.955,10.8939749002457,-23.98681640625,-38.818359375,-7.8125
1519961607955,2018-03-01T22.33.27.955,10.8939749002457,-22.4609375,-35.0341796875,-7.8125
1519961607983,2018-03-01T22.33.27.983,10.9210519790649,-25.45166015625,-31.92138671875,-8.1787109375
1519961607983,2018-03-01T22.33.27.983,10.9210519790649,-26.7333984375,-28.564453125,-8.30078125
1519961607983,2018-03-01T22.33.27.983,10.9210519790649,-29.78515625,-26.3671875,-9.033203125
1519961608012,2018-03-01T22.33.28.012,10.9506819248199,-31.25,-23.74267578125,-9.27734375
1519961608012,2018-03-01T22.33.28.012,10.9506819248199,-37.04833984375,-21.728515625,-10.43701171875
1519961608012,2018-03-01T22.33.28.012,10.9506819248199,-42.66357421875,-19.59228515625,-11.71875
1519961608042,2018-03-01T22.33.28.042,10.9806089401245,-53.3447265625,-20.01953125,-14.0380859375
1519961608042,2018-03-01T22.33.28.042,10.9806089401245,-62.68310546875,-23.25439453125,-15.80810546875
1519961608042,2018-03-01T22.33.28.042,10.9806089401245,-66.22314453125,-24.90234375,-15.80810546875
1519961608073,2018-03-01T22.33.28.073,11.0112879276276,-62.5,-25.69580078125,-15.80810546875
1519961608073,2018-03-01T22.33.28.073,11.0112879276276,-57.67822265625,-27.587890625,-16.41845703125
1519961608073,2018-03-01T22.33.28.073,11.0112879276276,-49.560546875,-31.92138671875,-18.1884765625
1519961608102,2018-03-01T22.33.28.102,11.0406188964844,-35.7666015625,-37.9638671875,-19.71435546875
1519961608102,2018-03-01T22.33.28.102,11.0406188964844,-12.5732421875,-37.353515625,-18.6767578125
1519961608102,2018-03-01T22.33.28.102,11.0406188964844,8.36181640625,-36.80419921875,-20.93505859375
1519961608137,2018-03-01T22.33.28.137,11.0753099918365,15.44189453125,-38.0859375,-23.25439453125
1519961608137,2018-03-01T22.33.28.137,11.0753099918365,12.75634765625,-38.26904296875,-22.64404296875
1519961608137,2018-03-01T22.33.28.137,11.0753099918365,7.62939453125,-38.0859375,-20.6298828125
1519961608193,2018-03-01T22.33.28.193,11.1312710046768,1.220703125,-38.0859375,-18.06640625
1519961608193,2018-03-01T22.33.28.193,11.1312710046768,-7.6904296875,-39.00146484375,-16.54052734375
1519961608193,2018-03-01T22.33.28.193,11.1312710046768,-14.22119140625,-41.44287109375,-17.822265625
1519961608194,2018-03-01T22.33.28.194,11.1324909925461,-16.6015625,-44.921875,-20.56884765625
1519961608194,2018-03-01T22.33.28.194,11.1324909925461,-14.70947265625,-48.88916015625,-22.52197265625
1519961608194,2018-03-01T22.33.28.194,11.1324909925461,-12.0849609375,-53.64990234375,-24.4140625
1519961608222,2018-03-01T22.33.28.222,11.1609278917313,-9.033203125,-58.9599609375,-27.03857421875
1519961608222,2018-03-01T22.33.28.222,11.1609278917313,-6.53076171875,-64.5751953125,-29.96826171875
1519961608222,2018-03-01T22.33.28.222,11.1609278917313,-2.01416015625,-70.6787109375,-32.77587890625
1519961608313,2018-03-01T22.33.28.313,11.2511029243469,1.46484375,-77.08740234375,-35.15625
1519961608313,2018-03-01T22.33.28.313,11.2511029243469,1.77001953125,-84.41162109375,-38.2080078125
1519961608313,2018-03-01T22.33.28.313,11.2511029243469,3.5400390625,-92.95654296875,-42.96875
1519961608314,2018-03-01T22.33.28.314,11.2522889375687,5.7373046875,-102.23388671875,-47.7294921875
1519961608314,2018-03-01T22.33.28.314,11.2522889375687,8.60595703125,-110.7177734375,-50.72021484375
1519961608314,2018-03-01T22.33.28.314,11.2522889375687,14.22119140625,-117.85888671875,-52.79541015625
1519961608315,2018-03-01T22.33.28.315,11.2532320022583,17.39501953125,-124.32861328125,-54.74853515625
1519961608315,2018-03-01T22.33.28.315,11.2532320022583,16.90673828125,-130.7373046875,-56.21337890625
1519961608315,2018-03-01T22.33.28.315,11.2532320022583,17.27294921875,-136.16943359375,-56.396484375
1519961608372,2018-03-01T22.33.28.372,11.3104819059372,14.6484375,-140.68603515625,-54.74853515625
1519961608372,2018-03-01T22.33.28.372,11.3104819059372,8.48388671875,-146.484375,-50.72021484375
1519961608372,2018-03-01T22.33.28.372,11.3104819059372,-0.1220703125,-150.08544921875,-47.42431640625
1519961608403,2018-03-01T22.33.28.403,11.3414169549942,-17.333984375,-153.3203125,-45.47119140625
1519961608403,2018-03-01T22.33.28.403,11.3414169549942,-43.15185546875,-154.78515625,-43.15185546875
1519961608403,2018-03-01T22.33.28.403,11.3414169549942,-67.68798828125,-156.55517578125,-39.306640625
1519961608404,2018-03-01T22.33.28.404,11.3422079086304,-88.37890625,-168.39599609375,-35.33935546875
1519961608404,2018-03-01T22.33.28.404,11.3422079086304,-86.97509765625,-182.31201171875,-40.83251953125
1519961608404,2018-03-01T22.33.28.404,11.3422079086304,-69.15283203125,-188.232421875,-53.28369140625
1519961608493,2018-03-01T22.33.28.493,11.4311079978943,-45.654296875,-186.70654296875,-61.279296875
1519961608493,2018-03-01T22.33.28.493,11.4311079978943,-27.34375,-183.65478515625,-75.68359375
1519961608493,2018-03-01T22.33.28.493,11.4311079978943,-16.17431640625,-174.86572265625,-85.63232421875
1519961608494,2018-03-01T22.33.28.494,11.4322859048843,-32.2265625,-134.033203125,-84.28955078125
1519961608494,2018-03-01T22.33.28.494,11.4322859048843,-33.935546875,-113.09814453125,-75.927734375
1519961608494,2018-03-01T22.33.28.494,11.4322859048843,-35.58349609375,-94.3603515625,-66.5283203125
1519961608495,2018-03-01T22.33.28.495,11.4330589771271,-43.76220703125,-67.56591796875,-55.48095703125
1519961608495,2018-03-01T22.33.28.495,11.4330589771271,-31.3720703125,-46.9970703125,-41.9921875
1519961608495,2018-03-01T22.33.28.495,11.4330589771271,2.5634765625,-17.02880859375,-23.01025390625
1519961608553,2018-03-01T22.33.28.553,11.4917418956757,-28.25927734375,18.1884765625,-10.1318359375
1519961608553,2018-03-01T22.33.28.553,11.4917418956757,-51.94091796875,30.76171875,-1.28173828125
1519961608553,2018-03-01T22.33.28.553,11.4917418956757,-48.15673828125,43.51806640625,15.9912109375
1519961608555,2018-03-01T22.33.28.555,11.4934799671173,-20.751953125,67.32177734375,30.3955078125
1519961608555,2018-03-01T22.33.28.555,11.4934799671173,-5.79833984375,90.6982421875,32.5927734375
1519961608555,2018-03-01T22.33.28.555,11.4934799671173,-18.4326171875,106.93359375,31.3720703125
1519961608613,2018-03-01T22.33.28.613,11.5516449213028,-37.53662109375,114.74609375,35.888671875
1519961608613,2018-03-01T22.33.28.613,11.5516449213028,-37.65869140625,121.7041015625,39.6728515625
1519961608613,2018-03-01T22.33.28.613,11.5516449213028,-30.33447265625,131.4697265625,45.7763671875
1519961608614,2018-03-01T22.33.28.614,11.5524399280548,-24.658203125,139.83154296875,56.640625
1519961608614,2018-03-01T22.33.28.614,11.5524399280548,-11.5966796875,148.49853515625,72.81494140625
1519961608614,2018-03-01T22.33.28.614,11.5524399280548,10.07080078125,160.7666015625,88.134765625
1519961608704,2018-03-01T22.33.28.704,11.6425158977509,28.564453125,170.71533203125,98.44970703125
1519961608704,2018-03-01T22.33.28.704,11.6425158977509,35.82763671875,175.78125,103.21044921875
1519961608704,2018-03-01T22.33.28.704,11.6425158977509,24.2919921875,180.84716796875,103.3935546875
1519961608706,2018-03-01T22.33.28.706,11.6447649002075,-2.74658203125,183.59375,101.5625
1519961608706,2018-03-01T22.33.28.706,11.6447649002075,-37.78076171875,182.67822265625,99.79248046875
1519961608706,2018-03-01T22.33.28.706,11.6447649002075,-77.20947265625,176.20849609375,100.76904296875
1519961608707,2018-03-01T22.33.28.707,11.6453689336777,-111.9384765625,170.22705078125,107.48291015625
1519961608707,2018-03-01T22.33.28.707,11.6453689336777,-125.3662109375,167.6025390625,115.8447265625
1519961608707,2018-03-01T22.33.28.707,11.6453689336777,-119.07958984375,165.4052734375,119.07958984375
1519961608763,2018-03-01T22.33.28.763,11.70157289505,-98.69384765625,163.0859375,121.09375
1519961608763,2018-03-01T22.33.28.763,11.70157289505,-57.67822265625,164.6728515625,120.66650390625
1519961608763,2018-03-01T22.33.28.763,11.70157289505,-4.94384765625,168.15185546875,115.78369140625
1519961608764,2018-03-01T22.33.28.764,11.70236992836,32.89794921875,162.59765625,106.62841796875
1519961608764,2018-03-01T22.33.28.764,11.70236992836,51.26953125,151.30615234375,92.95654296875
1519961608764,2018-03-01T22.33.28.764,11.70236992836,45.7763671875,141.2353515625,80.810546875
1519961608824,2018-03-01T22.33.28.824,11.7626909017563,23.98681640625,127.8076171875,69.27490234375
1519961608824,2018-03-01T22.33.28.824,11.7626909017563,9.521484375,109.130859375,60.05859375
1519961608824,2018-03-01T22.33.28.824,11.7626909017563,3.7841796875,90.087890625,49.25537109375
1519961608825,2018-03-01T22.33.28.825,11.7632989883423,-1.03759765625,72.998046875,37.7197265625
1519961608825,2018-03-01T22.33.28.825,11.7632989883423,-3.96728515625,57.92236328125,28.74755859375
1519961608825,2018-03-01T22.33.28.825,11.7632989883423,-4.94384765625,43.45703125,23.4375
1519961608889,2018-03-01T22.33.28.889,11.8279559612274,3.0517578125,27.587890625,18.310546875
1519961608889,2018-03-01T22.33.28.889,11.8279559612274,16.7236328125,11.53564453125,10.009765625
1519961608889,2018-03-01T22.33.28.889,11.8279559612274,23.4375,-2.13623046875,-0.244140625
1519961608890,2018-03-01T22.33.28.890,11.82856798172,28.50341796875,-13.61083984375,-8.85009765625
1519961608890,2018-03-01T22.33.28.890,11.82856798172,35.64453125,-22.5830078125,-14.34326171875
1519961608890,2018-03-01T22.33.28.890,11.82856798172,43.8232421875,-35.94970703125,-16.29638671875
1519961608942,2018-03-01T22.33.28.942,11.8807519674301,57.7392578125,-28.80859375,-13.12255859375
1519961608942,2018-03-01T22.33.28.942,11.8807519674301,50.78125,-11.962890625,-25.08544921875
1519961608942,2018-03-01T22.33.28.942,11.8807519674301,27.52685546875,-18.310546875,-27.89306640625
1519961608973,2018-03-01T22.33.28.973,11.9118520021439,27.587890625,-28.01513671875,-22.216796875
1519961608973,2018-03-01T22.33.28.973,11.9118520021439,30.8837890625,-23.4375,-12.3291015625
1519961608973,2018-03-01T22.33.28.973,11.9118520021439,27.16064453125,-18.98193359375,-5.0048828125
1519961609002,2018-03-01T22.33.29.002,11.9406409263611,18.61572265625,-21.3623046875,-6.2255859375
1519961609002,2018-03-01T22.33.29.002,11.9406409263611,9.09423828125,-19.95849609375,-2.86865234375
1519961609002,2018-03-01T22.33.29.002,11.9406409263611,-0.54931640625,-17.822265625,1.8310546875
1519961609033,2018-03-01T22.33.29.033,11.9716008901596,-10.80322265625,-17.578125,2.13623046875
1519961609033,2018-03-01T22.33.29.033,11.9716008901596,-20.20263671875,-16.17431640625,1.03759765625
1519961609033,2018-03-01T22.33.29.033,11.9716008901596,-19.287109375,-14.0380859375,-1.0986328125
1519961609062,2018-03-01T22.33.29.062,12.0007029771805,-7.99560546875,-10.986328125,-3.35693359375
1519961609062,2018-03-01T22.33.29.062,12.0007029771805,5.43212890625,-8.1787109375,-4.94384765625
1519961609062,2018-03-01T22.33.29.062,12.0007029771805,9.09423828125,-6.89697265625,-5.18798828125
1519961609092,2018-03-01T22.33.29.092,12.0306289196014,9.94873046875,-6.16455078125,-4.33349609375
1519961609092,2018-03-01T22.33.29.092,12.0306289196014,9.58251953125,-5.55419921875,-2.685546875
1519961609092,2018-03-01T22.33.29.092,12.0306289196014,7.99560546875,-5.37109375,-1.3427734375
1519961609122,2018-03-01T22.33.29.122,12.0608679056168,6.16455078125,-5.43212890625,-0.30517578125
1519961609122,2018-03-01T22.33.29.122,12.0608679056168,5.2490234375,-5.06591796875,0.8544921875
1519961609122,2018-03-01T22.33.29.122,12.0608679056168,4.94384765625,-3.90625,2.25830078125
1519961609152,2018-03-01T22.33.29.152,12.090646982193,3.96728515625,-2.86865234375,3.11279296875
1519961609152,2018-03-01T22.33.29.152,12.090646982193,2.5634765625,-2.25830078125,3.662109375
1519961609152,2018-03-01T22.33.29.152,12.090646982193,0.9765625,-1.40380859375,4.7607421875
1519961609182,2018-03-01T22.33.29.182,12.1207408905029,1.03759765625,-0.6103515625,5.615234375
1519961609182,2018-03-01T22.33.29.182,12.1207408905029,0.6103515625,-0.06103515625,5.92041015625
1519961609182,2018-03-01T22.33.29.182,12.1207408905029,-0.18310546875,0.3662109375,6.53076171875
1519961609212,2018-03-01T22.33.29.212,12.1507099866867,-0.1220703125,0.6103515625,7.14111328125
1519961609212,2018-03-01T22.33.29.212,12.1507099866867,0.0,1.46484375,7.01904296875
1519961609212,2018-03-01T22.33.29.212,12.1507099866867,0.91552734375,2.5634765625,6.8359375
1519961609242,2018-03-01T22.33.29.242,12.1809039115906,1.46484375,3.47900390625,7.32421875
1519961609242,2018-03-01T22.33.29.242,12.1809039115906,0.0,4.08935546875,8.23974609375
1519961609242,2018-03-01T22.33.29.242,12.1809039115906,-1.77001953125,3.7841796875,8.6669921875
1519961609273,2018-03-01T22.33.29.273,12.2113089561462,-2.74658203125,3.0517578125,8.60595703125
1519961609273,2018-03-01T22.33.29.273,12.2113089561462,-1.5869140625,2.5634765625,8.6669921875
1519961609273,2018-03-01T22.33.29.273,12.2113089561462,0.91552734375,1.953125,8.056640625
1519961609302,2018-03-01T22.33.29.302,12.2406159639359,3.5400390625,0.8544921875,7.9345703125
1519961609302,2018-03-01T22.33.29.302,12.2406159639359,5.9814453125,-0.1220703125,8.11767578125
1519961609302,2018-03-01T22.33.29.302,12.2406159639359,8.544921875,-1.03759765625,8.60595703125
1519961609333,2018-03-01T22.33.29.333,12.2715119123459,9.21630859375,-1.28173828125,10.1318359375
1519961609333,2018-03-01T22.33.29.333,12.2715119123459,7.75146484375,-1.220703125,11.5966796875
1519961609333,2018-03-01T22.33.29.333,12.2715119123459,6.8359375,-1.40380859375,11.77978515625
1519961609392,2018-03-01T22.33.29.392,12.3305889368057,8.1787109375,-1.5869140625,11.3525390625
1519961609392,2018-03-01T22.33.29.392,12.3305889368057,11.1083984375,-1.40380859375,10.6201171875
1519961609392,2018-03-01T22.33.29.392,12.3305889368057,15.625,-0.9765625,9.033203125
1519961609425,2018-03-01T22.33.29.425,12.3635189533234,18.49365234375,-0.42724609375,7.4462890625
1519961609425,2018-03-01T22.33.29.425,12.3635189533234,18.4326171875,0.1220703125,6.16455078125
1519961609425,2018-03-01T22.33.29.425,12.3635189533234,14.95361328125,0.6103515625,4.8828125
1519961609426,2018-03-01T22.33.29.426,12.3642469644547,9.765625,1.28173828125,4.33349609375
1519961609426,2018-03-01T22.33.29.426,12.3642469644547,7.32421875,2.62451171875,4.45556640625
1519961609426,2018-03-01T22.33.29.426,12.3642469644547,6.8359375,4.82177734375,4.08935546875
1519961609426,2018-03-01T22.33.29.426,12.3649868965149,5.615234375,6.77490234375,3.35693359375
1519961609426,2018-03-01T22.33.29.426,12.3649868965149,3.7841796875,8.1787109375,2.62451171875
1519961609426,2018-03-01T22.33.29.426,12.3649868965149,1.64794921875,10.009765625,2.50244140625
1519961609482,2018-03-01T22.33.29.482,12.4208319187164,-0.42724609375,12.02392578125,3.23486328125
1519961609482,2018-03-01T22.33.29.482,12.4208319187164,-4.39453125,13.36669921875,3.90625
1519961609482,2018-03-01T22.33.29.482,12.4208319187164,-8.4228515625,14.34326171875,4.45556640625
1519961609547,2018-03-01T22.33.29.547,12.4860188961029,-9.94873046875,15.80810546875,4.5166015625
