epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519961266219,2018-03-01T22.27.46.219,2.64135801792145,-0.9794921875,0.03125,-0.013671875
1519961266248,2018-03-01T22.27.46.248,2.67094302177429,-0.87353515625,0.06689453125,-0.0439453125
1519961266248,2018-03-01T22.27.46.248,2.67094302177429,-0.8232421875,0.1337890625,-0.01904296875
1519961266248,2018-03-01T22.27.46.248,2.67094302177429,-0.8935546875,0.24658203125,-0.00244140625
1519961266278,2018-03-01T22.27.46.278,2.70102500915527,-0.9716796875,0.13818359375,0.00244140625
1519961266278,2018-03-01T22.27.46.278,2.70102500915527,-1.04296875,-0.01708984375,0.04443359375
1519961266278,2018-03-01T22.27.46.278,2.70102500915527,-1.09619140625,-0.09619140625,0.0185546875
1519961266308,2018-03-01T22.27.46.308,2.73036110401154,-1.1015625,-0.2255859375,0.0205078125
1519961266308,2018-03-01T22.27.46.308,2.73036110401154,-1.06884765625,-0.2109375,0.04833984375
1519961266308,2018-03-01T22.27.46.308,2.73036110401154,-1.00390625,-0.13916015625,0.068359375
1519961266338,2018-03-01T22.27.46.338,2.76094603538513,-0.91162109375,-0.1318359375,0.146484375
1519961266338,2018-03-01T22.27.46.338,2.76094603538513,-0.84912109375,-0.173828125,0.2158203125
1519961266338,2018-03-01T22.27.46.338,2.76094603538513,-0.767578125,-0.197265625,0.23291015625
1519961266372,2018-03-01T22.27.46.372,2.79439401626587,-0.6513671875,-0.228515625,0.2744140625
1519961266372,2018-03-01T22.27.46.372,2.79439401626587,-0.50634765625,-0.23046875,0.35498046875
1519961266372,2018-03-01T22.27.46.372,2.79439401626587,-0.3623046875,-0.20947265625,0.4169921875
1519961266398,2018-03-01T22.27.46.398,2.82123005390167,-0.185546875,-0.177734375,0.505859375
1519961266398,2018-03-01T22.27.46.398,2.82123005390167,-0.02001953125,0.1103515625,1.12060546875
1519961266398,2018-03-01T22.27.46.398,2.82123005390167,-0.33154296875,0.19189453125,0.88427734375
1519961266429,2018-03-01T22.27.46.429,2.85225510597229,-0.71484375,0.27880859375,0.318359375
1519961266429,2018-03-01T22.27.46.429,2.85225510597229,-1.15234375,0.6416015625,0.18212890625
1519961266429,2018-03-01T22.27.46.429,2.85225510597229,-1.44970703125,0.23974609375,0.3310546875
1519961266459,2018-03-01T22.27.46.459,2.88144409656525,-1.759765625,-0.47314453125,0.453125
1519961266459,2018-03-01T22.27.46.459,2.88144409656525,-1.79931640625,-0.98876953125,0.46923828125
1519961266459,2018-03-01T22.27.46.459,2.88144409656525,-1.5810546875,-0.78955078125,0.5009765625
1519961266489,2018-03-01T22.27.46.489,2.91142010688782,-1.265625,-0.2685546875,0.5126953125
1519961266489,2018-03-01T22.27.46.489,2.91142010688782,-1.06396484375,-0.12890625,0.51611328125
1519961266489,2018-03-01T22.27.46.489,2.91142010688782,-0.953125,-0.07958984375,0.59375
1519961266519,2018-03-01T22.27.46.519,2.9415100812912,-0.79345703125,-0.1494140625,0.5771484375
1519961266519,2018-03-01T22.27.46.519,2.9415100812912,-0.65380859375,-0.21484375,0.552734375
1519961266519,2018-03-01T22.27.46.519,2.9415100812912,-0.5859375,-0.1826171875,0.5546875
1519961266548,2018-03-01T22.27.46.548,2.97086000442505,-0.6357421875,-0.03759765625,0.55419921875
1519961266548,2018-03-01T22.27.46.548,2.97086000442505,-0.7412109375,0.111328125,0.60546875
1519961266548,2018-03-01T22.27.46.548,2.97086000442505,-0.85009765625,0.12744140625,0.63232421875
1519961266578,2018-03-01T22.27.46.578,3.0007780790329,-0.974609375,-0.00048828125,0.611328125
1519961266578,2018-03-01T22.27.46.578,3.0007780790329,-1.0107421875,-0.1044921875,0.625
1519961266578,2018-03-01T22.27.46.578,3.0007780790329,-0.91943359375,-0.1396484375,0.59033203125
1519961266608,2018-03-01T22.27.46.608,3.0303510427475,-0.64208984375,-0.07421875,0.564453125
1519961266608,2018-03-01T22.27.46.608,3.0303510427475,-0.30908203125,0.068359375,0.6640625
1519961266608,2018-03-01T22.27.46.608,3.0303510427475,-0.15478515625,0.193359375,0.81787109375
1519961266638,2018-03-01T22.27.46.638,3.06085002422333,-0.14013671875,0.17236328125,0.814453125
1519961266638,2018-03-01T22.27.46.638,3.06085002422333,-0.22998046875,0.09130859375,0.8603515625
1519961266638,2018-03-01T22.27.46.638,3.06085002422333,-0.3994140625,-0.05615234375,0.8359375
1519961266669,2018-03-01T22.27.46.669,3.09130907058716,-0.5390625,-0.1318359375,0.9072265625
1519961266669,2018-03-01T22.27.46.669,3.09130907058716,-0.70751953125,-0.126953125,0.98681640625
1519961266669,2018-03-01T22.27.46.669,3.09130907058716,-0.908203125,-0.10888671875,0.9892578125
1519961266699,2018-03-01T22.27.46.699,3.12143301963806,-1.208984375,-0.04345703125,1.0849609375
1519961266699,2018-03-01T22.27.46.699,3.12143301963806,-1.61083984375,-0.06201171875,1.11279296875
1519961266699,2018-03-01T22.27.46.699,3.12143301963806,-1.9912109375,-0.1845703125,1.1484375
1519961266728,2018-03-01T22.27.46.728,3.15078210830688,-2.408203125,-0.271484375,1.11083984375
1519961266728,2018-03-01T22.27.46.728,3.15078210830688,-3.01123046875,-0.32421875,1.0146484375
1519961266728,2018-03-01T22.27.46.728,3.15078210830688,-3.4697265625,-0.26416015625,0.87451171875
1519961266758,2018-03-01T22.27.46.758,3.18080711364746,-3.6806640625,-0.17333984375,0.39404296875
1519961266758,2018-03-01T22.27.46.758,3.18080711364746,-3.9580078125,-0.3251953125,-0.228515625
1519961266758,2018-03-01T22.27.46.758,3.18080711364746,-4.27099609375,-0.29345703125,-0.64599609375
1519961266788,2018-03-01T22.27.46.788,3.21081602573395,-3.841796875,-0.66796875,-0.82177734375
1519961266788,2018-03-01T22.27.46.788,3.21081602573395,-3.61669921875,-0.7578125,-1.77099609375
1519961266788,2018-03-01T22.27.46.788,3.21081602573395,-2.83544921875,0.14599609375,-0.26123046875
1519961266817,2018-03-01T22.27.46.817,3.24019801616669,-1.0498046875,0.54638671875,2.4638671875
1519961266817,2018-03-01T22.27.46.817,3.24019801616669,-1.5859375,0.65185546875,1.85009765625
1519961266817,2018-03-01T22.27.46.817,3.24019801616669,-3.3857421875,0.7490234375,-0.71728515625
1519961266848,2018-03-01T22.27.46.848,3.27081000804901,-4.12744140625,0.38330078125,0.134765625
1519961266848,2018-03-01T22.27.46.848,3.27081000804901,-5.15380859375,-0.20703125,0.30224609375
1519961266848,2018-03-01T22.27.46.848,3.27081000804901,-5.6455078125,-0.69482421875,-0.94384765625
1519961266877,2018-03-01T22.27.46.877,3.3002290725708,-4.45263671875,-1.6416015625,-0.31787109375
1519961266877,2018-03-01T22.27.46.877,3.3002290725708,-3.58544921875,-2.5693359375,0.369140625
1519961266877,2018-03-01T22.27.46.877,3.3002290725708,-3.6826171875,-2.720703125,0.0595703125
1519961266908,2018-03-01T22.27.46.908,3.33034706115723,-3.767578125,-1.3125,-0.1103515625
1519961266908,2018-03-01T22.27.46.908,3.33034706115723,-3.38818359375,-0.86474609375,-0.15478515625
1519961266908,2018-03-01T22.27.46.908,3.33034706115723,-2.98291015625,-1.083984375,-0.244140625
1519961266938,2018-03-01T22.27.46.938,3.36122500896454,-2.56787109375,-1.07177734375,-0.50048828125
1519961266938,2018-03-01T22.27.46.938,3.36122500896454,-2.033203125,-0.515625,-0.65234375
1519961266938,2018-03-01T22.27.46.938,3.36122500896454,-1.41796875,0.349609375,-0.97509765625
1519961266969,2018-03-01T22.27.46.969,3.39169704914093,-0.451171875,1.36181640625,-1.17919921875
1519961266969,2018-03-01T22.27.46.969,3.39169704914093,0.52001953125,1.82763671875,-1.23828125
1519961266969,2018-03-01T22.27.46.969,3.39169704914093,0.7509765625,1.1005859375,-1.32958984375
1519961266998,2018-03-01T22.27.46.998,3.42093503475189,0.93798828125,0.4423828125,-1.57275390625
1519961266998,2018-03-01T22.27.46.998,3.42093503475189,1.1689453125,0.26611328125,-1.62890625
1519961266998,2018-03-01T22.27.46.998,3.42093503475189,0.85595703125,0.45556640625,-1.51904296875
1519961267028,2018-03-01T22.27.47.028,3.45088803768158,0.30859375,1.04150390625,-1.6142578125
1519961267028,2018-03-01T22.27.47.028,3.45088803768158,-0.01318359375,1.34765625,-1.73876953125
1519961267028,2018-03-01T22.27.47.028,3.45088803768158,0.1220703125,0.8564453125,-1.58154296875
1519961267058,2018-03-01T22.27.47.058,3.48086810112,0.623046875,0.13671875,-1.2109375
1519961267058,2018-03-01T22.27.47.058,3.48086810112,1.70703125,-0.32177734375,-0.60302734375
1519961267058,2018-03-01T22.27.47.058,3.48086810112,2.5478515625,-0.306640625,-0.0380859375
1519961267087,2018-03-01T22.27.47.087,3.51011908054352,2.41455078125,-0.34521484375,0.49658203125
1519961267087,2018-03-01T22.27.47.087,3.51011908054352,1.84033203125,-0.2392578125,1.357421875
1519961267087,2018-03-01T22.27.47.087,3.51011908054352,1.2451171875,-0.03955078125,2.10693359375
1519961267119,2018-03-01T22.27.47.119,3.5415210723877,0.65869140625,-0.251953125,3.126953125
1519961267119,2018-03-01T22.27.47.119,3.5415210723877,0.25048828125,-0.61669921875,4.35546875
1519961267119,2018-03-01T22.27.47.119,3.5415210723877,-0.19189453125,-0.50830078125,5.23828125
1519961267148,2018-03-01T22.27.47.148,3.57112908363342,-0.9326171875,-0.36767578125,5.5546875
1519961267148,2018-03-01T22.27.47.148,3.57112908363342,-1.69384765625,-0.462890625,6.64697265625
1519961267148,2018-03-01T22.27.47.148,3.57112908363342,-2.705078125,-0.9697265625,7.3837890625
1519961267179,2018-03-01T22.27.47.179,3.60169804096222,-2.005859375,-1.576171875,6.53955078125
1519961267179,2018-03-01T22.27.47.179,3.60169804096222,-0.42236328125,-0.9033203125,8.4169921875
1519961267179,2018-03-01T22.27.47.179,3.60169804096222,-3.63232421875,2.0166015625,15.57861328125
1519961267208,2018-03-01T22.27.47.208,3.63038909435272,-6.12939453125,-2.52685546875,-2.984375
1519961267208,2018-03-01T22.27.47.208,3.63038909435272,-1.12451171875,-3.533203125,-4.6953125
1519961267208,2018-03-01T22.27.47.208,3.63038909435272,-1.19873046875,2.5478515625,3.22412109375
1519961267240,2018-03-01T22.27.47.240,3.66271710395813,0.47705078125,1.76611328125,3.0546875
1519961267240,2018-03-01T22.27.47.240,3.66271710395813,1.9462890625,2.61962890625,-0.7724609375
1519961267240,2018-03-01T22.27.47.240,3.66271710395813,0.791015625,-1.5927734375,2.7578125
1519961267269,2018-03-01T22.27.47.269,3.69134402275085,-1.3662109375,-2.66845703125,0.8095703125
1519961267269,2018-03-01T22.27.47.269,3.69134402275085,-2.3203125,-1.51611328125,1.3046875
1519961267269,2018-03-01T22.27.47.269,3.69134402275085,-3.47119140625,-0.49169921875,1.9306640625
1519961267298,2018-03-01T22.27.47.298,3.72096908092499,-2.7373046875,0.23388671875,1.009765625
1519961267298,2018-03-01T22.27.47.298,3.72096908092499,-3.1572265625,0.01806640625,1.25
1519961267298,2018-03-01T22.27.47.298,3.72096908092499,-5.4921875,-0.61083984375,1.44140625
1519961267329,2018-03-01T22.27.47.329,3.75149011611938,-6.74560546875,-0.87158203125,0.6279296875
1519961267329,2018-03-01T22.27.47.329,3.75149011611938,-6.66748046875,-0.44921875,-0.798828125
1519961267329,2018-03-01T22.27.47.329,3.75149011611938,-6.03369140625,-0.3427734375,-2.341796875
1519961267358,2018-03-01T22.27.47.358,3.78099501132965,-5.77197265625,-0.7060546875,-2.14990234375
1519961267358,2018-03-01T22.27.47.358,3.78099501132965,-4.5322265625,0.4873046875,-0.771484375
1519961267358,2018-03-01T22.27.47.358,3.78099501132965,-1.759765625,1.2529296875,3.2353515625
1519961267389,2018-03-01T22.27.47.389,3.81183505058289,-1.8759765625,2.61572265625,1.94140625
1519961267389,2018-03-01T22.27.47.389,3.81183505058289,-3.5107421875,1.4736328125,0.65087890625
1519961267389,2018-03-01T22.27.47.389,3.81183505058289,-5.19580078125,-0.84033203125,0.87841796875
1519961267419,2018-03-01T22.27.47.419,3.84133005142212,-7.783203125,-1.66015625,-1.16650390625
1519961267419,2018-03-01T22.27.47.419,3.84133005142212,-7.54150390625,-1.326171875,-0.5849609375
1519961267419,2018-03-01T22.27.47.419,3.84133005142212,-6.01220703125,-0.9736328125,-0.0546875
1519961267451,2018-03-01T22.27.47.451,3.87390303611755,-5.83203125,-0.76806640625,-0.6884765625
1519961267451,2018-03-01T22.27.47.451,3.87390303611755,-6.15625,-0.8876953125,-0.91259765625
1519961267451,2018-03-01T22.27.47.451,3.87390303611755,-5.75146484375,-0.841796875,-0.48681640625
1519961267484,2018-03-01T22.27.47.484,3.9067040681839,-5.1240234375,-0.5791015625,-0.59423828125
1519961267484,2018-03-01T22.27.47.484,3.9067040681839,-4.31494140625,-0.18017578125,-0.908203125
1519961267484,2018-03-01T22.27.47.484,3.9067040681839,-3.8076171875,0.0107421875,-1.1201171875
1519961267508,2018-03-01T22.27.47.508,3.93027710914612,-3.2001953125,0.2392578125,-1.33837890625
1519961267508,2018-03-01T22.27.47.508,3.93027710914612,-1.97021484375,0.63427734375,-1.47802734375
1519961267508,2018-03-01T22.27.47.508,3.93027710914612,0.1337890625,0.9970703125,-2.12451171875
1519961267539,2018-03-01T22.27.47.539,3.9619300365448,2.87255859375,1.16455078125,-3.0673828125
1519961267539,2018-03-01T22.27.47.539,3.9619300365448,2.89892578125,0.9208984375,-3.93310546875
1519961267539,2018-03-01T22.27.47.539,3.9619300365448,-0.140625,0.4287109375,-4.16552734375
1519961267568,2018-03-01T22.27.47.568,3.99078500270844,1.029296875,1.6640625,-3.1396484375
1519961267568,2018-03-01T22.27.47.568,3.99078500270844,-0.14794921875,1.3447265625,-2.98291015625
1519961267568,2018-03-01T22.27.47.568,3.99078500270844,-1.17041015625,0.49853515625,-2.453125
1519961267598,2018-03-01T22.27.47.598,4.0202910900116,-2.09765625,1.14208984375,-2.05078125
1519961267598,2018-03-01T22.27.47.598,4.0202910900116,-2.705078125,0.828125,-1.646484375
1519961267598,2018-03-01T22.27.47.598,4.0202910900116,-2.49853515625,-0.1201171875,-1.06884765625
1519961267628,2018-03-01T22.27.47.628,4.05079007148743,-1.341796875,-0.61572265625,-0.4853515625
1519961267628,2018-03-01T22.27.47.628,4.05079007148743,0.04638671875,-0.46435546875,-0.13623046875
1519961267628,2018-03-01T22.27.47.628,4.05079007148743,0.9013671875,-0.43212890625,0.3349609375
1519961267659,2018-03-01T22.27.47.659,4.08158004283905,0.99462890625,-1.2412109375,0.529296875
1519961267659,2018-03-01T22.27.47.659,4.08158004283905,0.3857421875,-1.17529296875,1.29150390625
1519961267659,2018-03-01T22.27.47.659,4.08158004283905,-0.63330078125,-0.6767578125,1.70263671875
1519961267688,2018-03-01T22.27.47.688,4.11031210422516,-2.18310546875,-0.81640625,3.23779296875
1519961267688,2018-03-01T22.27.47.688,4.11031210422516,-3.32666015625,-1.18310546875,5.11572265625
1519961267688,2018-03-01T22.27.47.688,4.11031210422516,-5.501953125,-1.14794921875,7.1484375
1519961267718,2018-03-01T22.27.47.718,4.14072203636169,-6.84423828125,-2.54443359375,8.62109375
1519961267718,2018-03-01T22.27.47.718,4.14072203636169,-4.16357421875,-2.57568359375,8.826171875
1519961267718,2018-03-01T22.27.47.718,4.14072203636169,-2.2431640625,-2.50341796875,8.447265625
1519961267750,2018-03-01T22.27.47.750,4.17247700691223,-0.7451171875,-1.56494140625,6.85498046875
1519961267750,2018-03-01T22.27.47.750,4.17247700691223,-0.00341796875,-1.689453125,5.3017578125
1519961267750,2018-03-01T22.27.47.750,4.17247700691223,-0.90869140625,-0.2197265625,6.02734375
1519961267778,2018-03-01T22.27.47.778,4.20090007781982,-5.7998046875,6.4208984375,1.8095703125
1519961267778,2018-03-01T22.27.47.778,4.20090007781982,-7.0517578125,-0.10595703125,-0.70458984375
1519961267778,2018-03-01T22.27.47.778,4.20090007781982,-1.9541015625,-9.33251953125,2.00927734375
1519961267809,2018-03-01T22.27.47.809,4.23165011405945,0.76123046875,-3.14990234375,4.22802734375
1519961267809,2018-03-01T22.27.47.809,4.23165011405945,0.2236328125,1.23388671875,5.62158203125
1519961267809,2018-03-01T22.27.47.809,4.23165011405945,0.54443359375,2.88330078125,-1.31689453125
1519961267838,2018-03-01T22.27.47.838,4.2611540555954,0.19384765625,-2.28955078125,2.35009765625
1519961267838,2018-03-01T22.27.47.838,4.2611540555954,-1.75048828125,-3.2880859375,2.005859375
1519961267838,2018-03-01T22.27.47.838,4.2611540555954,-3.0634765625,-2.11474609375,1.5224609375
1519961267869,2018-03-01T22.27.47.869,4.29144704341888,-3.986328125,-0.1259765625,1.4013671875
1519961267869,2018-03-01T22.27.47.869,4.29144704341888,-2.53369140625,-0.57177734375,1.34521484375
1519961267869,2018-03-01T22.27.47.869,4.29144704341888,-3.70068359375,0.48291015625,1.0205078125
1519961267898,2018-03-01T22.27.47.898,4.3209080696106,-5.24560546875,0.47021484375,0.41162109375
1519961267898,2018-03-01T22.27.47.898,4.3209080696106,-5.6982421875,-0.62158203125,-0.2216796875
1519961267898,2018-03-01T22.27.47.898,4.3209080696106,-7.85107421875,-0.23291015625,-1.51318359375
1519961267929,2018-03-01T22.27.47.929,4.35164904594421,-7.57421875,0.84765625,-2.646484375
1519961267929,2018-03-01T22.27.47.929,4.35164904594421,-4.94091796875,1.1435546875,-0.66748046875
1519961267929,2018-03-01T22.27.47.929,4.35164904594421,-2.951171875,0.64111328125,1.38330078125
1519961267958,2018-03-01T22.27.47.958,4.38088405132294,-0.68408203125,0.8037109375,2.54931640625
1519961267958,2018-03-01T22.27.47.958,4.38088405132294,-1.302734375,1.326171875,1.96435546875
1519961267958,2018-03-01T22.27.47.958,4.38088405132294,-3.1572265625,-0.0888671875,2.517578125
1519961267989,2018-03-01T22.27.47.989,4.41167604923248,-5.2705078125,-0.99755859375,-0.3515625
1519961267989,2018-03-01T22.27.47.989,4.41167604923248,-6.3681640625,-0.43310546875,-0.5185546875
1519961267989,2018-03-01T22.27.47.989,4.41167604923248,-6.13134765625,-0.583984375,0.33642578125
1519961268018,2018-03-01T22.27.48.018,4.44088506698608,-6.07861328125,-0.59228515625,-0.29638671875
1519961268018,2018-03-01T22.27.48.018,4.44088506698608,-5.9169921875,-0.0185546875,-1.06689453125
1519961268018,2018-03-01T22.27.48.018,4.44088506698608,-5.7431640625,0.11328125,-1.01318359375
1519961268050,2018-03-01T22.27.48.050,4.47279000282288,-5.65234375,0.14599609375,-0.5908203125
1519961268050,2018-03-01T22.27.48.050,4.47279000282288,-5.31396484375,0.0205078125,-0.7392578125
1519961268050,2018-03-01T22.27.48.050,4.47279000282288,-5.04541015625,-0.1640625,-1.0361328125
1519961268078,2018-03-01T22.27.48.078,4.50123202800751,-4.94921875,-0.21142578125,-0.9853515625
1519961268078,2018-03-01T22.27.48.078,4.50123202800751,-4.57666015625,-0.134765625,-1.09326171875
1519961268078,2018-03-01T22.27.48.078,4.50123202800751,-4.01513671875,-0.15576171875,-1.22998046875
1519961268109,2018-03-01T22.27.48.109,4.53196406364441,-3.50341796875,0.01025390625,-1.19921875
1519961268109,2018-03-01T22.27.48.109,4.53196406364441,-2.767578125,0.482421875,-1.55419921875
1519961268109,2018-03-01T22.27.48.109,4.53196406364441,-1.3388671875,1.00244140625,-2.142578125
1519961268138,2018-03-01T22.27.48.138,4.5609940290451,1.1298828125,1.94189453125,-2.71142578125
1519961268138,2018-03-01T22.27.48.138,4.5609940290451,2.1748046875,2.8095703125,-2.56005859375
1519961268138,2018-03-01T22.27.48.138,4.5609940290451,1.025390625,-0.11474609375,-2.77978515625
1519961268169,2018-03-01T22.27.48.169,4.59208703041077,1.96826171875,-0.703125,-2.71484375
1519961268169,2018-03-01T22.27.48.169,4.59208703041077,1.27685546875,1.53466796875,-1.75
1519961268169,2018-03-01T22.27.48.169,4.59208703041077,-1.849609375,1.88037109375,-1.5029296875
1519961268198,2018-03-01T22.27.48.198,4.62121403217316,-2.24755859375,1.416015625,-0.75244140625
1519961268198,2018-03-01T22.27.48.198,4.62121403217316,-2.22705078125,0.47021484375,-0.58935546875
1519961268198,2018-03-01T22.27.48.198,4.62121403217316,-2.38916015625,0.10009765625,-0.4091796875
1519961268260,2018-03-01T22.27.48.260,4.68312704563141,-2.408203125,0.39599609375,0.076171875
1519961268260,2018-03-01T22.27.48.260,4.68312704563141,-1.58642578125,0.423828125,0.37548828125
