epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519961292470,2018-03-01T22.28.12.470,28.8917660713196,-22.39990234375,0.79345703125,-16.4794921875
1519961292470,2018-03-01T22.28.12.470,28.8917660713196,-21.240234375,0.30517578125,-18.00537109375
1519961292470,2018-03-01T22.28.12.470,28.8917660713196,-20.32470703125,0.1220703125,-19.4091796875
1519961292500,2018-03-01T22.28.12.500,28.9215340614319,-19.10400390625,-0.18310546875,-21.05712890625
1519961292500,2018-03-01T22.28.12.500,28.9215340614319,-16.54052734375,-0.48828125,-23.0712890625
1519961292500,2018-03-01T22.28.12.500,28.9215340614319,-15.380859375,-0.9765625,-24.47509765625
1519961292530,2018-03-01T22.28.12.530,28.9523689746857,-15.68603515625,-1.28173828125,-24.96337890625
1519961292530,2018-03-01T22.28.12.530,28.9523689746857,-18.49365234375,-1.708984375,-24.47509765625
1519961292530,2018-03-01T22.28.12.530,28.9523689746857,-24.0478515625,-2.38037109375,-24.2919921875
1519961292559,2018-03-01T22.28.12.559,28.9814059734344,-30.2734375,-2.8076171875,-24.71923828125
1519961292559,2018-03-01T22.28.12.559,28.9814059734344,-35.58349609375,-3.47900390625,-25.5126953125
1519961292559,2018-03-01T22.28.12.559,28.9814059734344,-37.9638671875,-3.96728515625,-26.611328125
1519961292621,2018-03-01T22.28.12.621,29.0425449609756,-37.7197265625,-3.72314453125,-28.01513671875
1519961292621,2018-03-01T22.28.12.621,29.0425449609756,-40.4052734375,-3.35693359375,-28.25927734375
1519961292621,2018-03-01T22.28.12.621,29.0425449609756,-43.3349609375,-3.60107421875,-28.25927734375
1519961292621,2018-03-01T22.28.12.621,29.0433950424194,-45.8984375,-4.2724609375,-28.80859375
1519961292621,2018-03-01T22.28.12.621,29.0433950424194,-49.74365234375,-5.615234375,-29.1748046875
1519961292621,2018-03-01T22.28.12.621,29.0433950424194,-54.13818359375,-7.8125,-29.78515625
1519961292649,2018-03-01T22.28.12.649,29.0714299678802,-59.4482421875,-10.92529296875,-30.70068359375
1519961292649,2018-03-01T22.28.12.649,29.0714299678802,-62.80517578125,-13.73291015625,-30.8837890625
1519961292649,2018-03-01T22.28.12.649,29.0714299678802,-64.94140625,-18.37158203125,-30.45654296875
1519961292709,2018-03-01T22.28.12.709,29.1312910318375,-66.83349609375,-22.39990234375,-29.1748046875
1519961292709,2018-03-01T22.28.12.709,29.1312910318375,-62.68310546875,-23.4375,-27.9541015625
1519961292709,2018-03-01T22.28.12.709,29.1312910318375,-57.92236328125,-25.08544921875,-27.16064453125
1519961292710,2018-03-01T22.28.12.710,29.1322549581528,-51.57470703125,-26.79443359375,-26.91650390625
1519961292710,2018-03-01T22.28.12.710,29.1322549581528,-46.08154296875,-28.076171875,-26.7333984375
1519961292710,2018-03-01T22.28.12.710,29.1322549581528,-47.36328125,-31.06689453125,-22.4609375
1519961292740,2018-03-01T22.28.12.740,29.1614999771118,-54.38232421875,-36.62109375,-11.71875
1519961292740,2018-03-01T22.28.12.740,29.1614999771118,-72.1435546875,-42.90771484375,-0.8544921875
1519961292740,2018-03-01T22.28.12.740,29.1614999771118,-98.0224609375,-49.74365234375,4.21142578125
1519961292770,2018-03-01T22.28.12.770,29.1915429830551,-124.51171875,-55.5419921875,7.4462890625
1519961292770,2018-03-01T22.28.12.770,29.1915429830551,-142.88330078125,-60.72998046875,10.498046875
1519961292770,2018-03-01T22.28.12.770,29.1915429830551,-149.47509765625,-64.3310546875,11.474609375
1519961292800,2018-03-01T22.28.12.800,29.2215150594711,-147.94921875,-66.40625,12.8173828125
1519961292800,2018-03-01T22.28.12.800,29.2215150594711,-137.51220703125,-65.91796875,15.625
1519961292800,2018-03-01T22.28.12.800,29.2215150594711,-128.90625,-63.1103515625,18.5546875
1519961292830,2018-03-01T22.28.12.830,29.252436041832,-124.69482421875,-59.02099609375,20.1416015625
1519961292830,2018-03-01T22.28.12.830,29.252436041832,-127.50244140625,-57.31201171875,19.1650390625
1519961292830,2018-03-01T22.28.12.830,29.252436041832,-134.33837890625,-59.5703125,16.6015625
1519961292859,2018-03-01T22.28.12.859,29.2814160585403,-140.80810546875,-63.90380859375,16.66259765625
1519961292859,2018-03-01T22.28.12.859,29.2814160585403,-138.427734375,-67.19970703125,17.88330078125
1519961292859,2018-03-01T22.28.12.859,29.2814160585403,-128.11279296875,-69.39697265625,18.12744140625
1519961292921,2018-03-01T22.28.12.921,29.3425580263138,-111.6943359375,-69.39697265625,19.71435546875
1519961292921,2018-03-01T22.28.12.921,29.3425580263138,-90.576171875,-68.359375,19.4091796875
1519961292921,2018-03-01T22.28.12.921,29.3425580263138,-73.486328125,-67.56591796875,18.49365234375
1519961292921,2018-03-01T22.28.12.921,29.3433510065079,-62.07275390625,-67.56591796875,18.6767578125
1519961292921,2018-03-01T22.28.12.921,29.3433510065079,-56.21337890625,-67.68798828125,20.263671875
1519961292921,2018-03-01T22.28.12.921,29.3433510065079,-53.466796875,-67.9931640625,22.03369140625
1519961292981,2018-03-01T22.28.12.981,29.4032369852066,-52.67333984375,-68.78662109375,22.15576171875
1519961292981,2018-03-01T22.28.12.981,29.4032369852066,-56.0302734375,-69.88525390625,22.4609375
1519961292981,2018-03-01T22.28.12.981,29.4032369852066,-60.36376953125,-70.73974609375,22.216796875
1519961292983,2018-03-01T22.28.12.983,29.404657959938,-65.12451171875,-71.77734375,21.30126953125
1519961292983,2018-03-01T22.28.12.983,29.404657959938,-70.49560546875,-72.3876953125,20.8740234375
1519961292983,2018-03-01T22.28.12.983,29.404657959938,-73.2421875,-72.44873046875,20.3857421875
1519961293070,2018-03-01T22.28.13.070,29.4916410446167,-72.81494140625,-72.32666015625,19.6533203125
1519961293070,2018-03-01T22.28.13.070,29.4916410446167,-71.6552734375,-71.1669921875,18.9208984375
1519961293070,2018-03-01T22.28.13.070,29.4916410446167,-69.2138671875,-69.2138671875,17.822265625
1519961293071,2018-03-01T22.28.13.071,29.4928450584412,-68.66455078125,-66.650390625,16.17431640625
1519961293071,2018-03-01T22.28.13.071,29.4928450584412,-70.73974609375,-63.5986328125,15.5029296875
1519961293071,2018-03-01T22.28.13.071,29.4928450584412,-70.49560546875,-60.72998046875,14.892578125
1519961293072,2018-03-01T22.28.13.072,29.4942370653152,-68.359375,-56.5185546875,13.85498046875
1519961293072,2018-03-01T22.28.13.072,29.4942370653152,-64.39208984375,-50.1708984375,12.939453125
1519961293072,2018-03-01T22.28.13.072,29.4942370653152,-56.94580078125,-42.48046875,11.77978515625
1519961293138,2018-03-01T22.28.13.138,29.560240983963,-49.4384765625,-33.63037109375,10.80322265625
1519961293138,2018-03-01T22.28.13.138,29.560240983963,-44.37255859375,-24.35302734375,11.04736328125
1519961293138,2018-03-01T22.28.13.138,29.560240983963,-40.83251953125,-15.19775390625,13.48876953125
1519961293139,2018-03-01T22.28.13.139,29.5610229969025,-34.72900390625,-5.79833984375,16.7236328125
1519961293139,2018-03-01T22.28.13.139,29.5610229969025,-26.30615234375,3.2958984375,18.4326171875
1519961293139,2018-03-01T22.28.13.139,29.5610229969025,-15.80810546875,9.8876953125,21.484375
1519961293220,2018-03-01T22.28.13.220,29.6416480541229,5.18798828125,23.98681640625,25.08544921875
1519961293220,2018-03-01T22.28.13.220,29.6416480541229,9.765625,39.00146484375,22.39990234375
1519961293220,2018-03-01T22.28.13.220,29.6416480541229,13.85498046875,39.794921875,20.5078125
1519961293221,2018-03-01T22.28.13.221,29.6428719758987,26.611328125,29.78515625,19.59228515625
1519961293221,2018-03-01T22.28.13.221,29.6428719758987,17.02880859375,26.9775390625,16.11328125
1519961293221,2018-03-01T22.28.13.221,29.6428719758987,-0.8544921875,23.4375,14.83154296875
1519961293222,2018-03-01T22.28.13.222,29.6443140506744,-2.8076171875,19.8974609375,18.85986328125
1519961293222,2018-03-01T22.28.13.222,29.6443140506744,5.31005859375,16.7236328125,20.08056640625
1519961293222,2018-03-01T22.28.13.222,29.6443140506744,4.7607421875,14.83154296875,16.4794921875
1519961293281,2018-03-01T22.28.13.281,29.7034029960632,-6.89697265625,12.451171875,11.53564453125
1519961293281,2018-03-01T22.28.13.281,29.7034029960632,-11.1083984375,9.94873046875,10.1318359375
1519961293281,2018-03-01T22.28.13.281,29.7034029960632,-6.65283203125,8.4228515625,10.80322265625
1519961293282,2018-03-01T22.28.13.282,29.7040200233459,-0.48828125,8.4228515625,11.962890625
1519961293282,2018-03-01T22.28.13.282,29.7040200233459,5.31005859375,7.4462890625,12.14599609375
1519961293282,2018-03-01T22.28.13.282,29.7040200233459,9.521484375,5.0048828125,13.73291015625
1519961293401,2018-03-01T22.28.13.401,29.8230390548706,16.78466796875,3.35693359375,14.83154296875
1519961293401,2018-03-01T22.28.13.401,29.8230390548706,23.98681640625,2.13623046875,14.2822265625
1519961293401,2018-03-01T22.28.13.401,29.8230390548706,29.6630859375,0.3662109375,13.97705078125
1519961293402,2018-03-01T22.28.13.402,29.8242820501328,28.9306640625,-0.9765625,14.58740234375
1519961293402,2018-03-01T22.28.13.402,29.8242820501328,22.8271484375,-1.8310546875,13.7939453125
1519961293402,2018-03-01T22.28.13.402,29.8242820501328,17.02880859375,-3.173828125,10.1318359375
1519961293403,2018-03-01T22.28.13.403,29.8249310255051,15.0146484375,-4.45556640625,6.53076171875
1519961293403,2018-03-01T22.28.13.403,29.8249310255051,12.0849609375,-6.40869140625,4.8828125
1519961293403,2018-03-01T22.28.13.403,29.8249310255051,8.72802734375,-9.1552734375,3.60107421875
1519961293404,2018-03-01T22.28.13.404,29.8261309862137,6.591796875,-11.65771484375,1.28173828125
1519961293404,2018-03-01T22.28.13.404,29.8261309862137,3.41796875,-13.0615234375,-0.8544921875
1519961293404,2018-03-01T22.28.13.404,29.8261309862137,-3.7841796875,-14.16015625,-2.3193359375
1519961293460,2018-03-01T22.28.13.460,29.8814400434494,-10.498046875,-16.2353515625,-3.7841796875
1519961293460,2018-03-01T22.28.13.460,29.8814400434494,-11.41357421875,-17.88330078125,-5.7373046875
1519961293460,2018-03-01T22.28.13.460,29.8814400434494,-9.033203125,-18.9208984375,-8.9111328125
1519961293460,2018-03-01T22.28.13.460,29.8824039697647,-4.94384765625,-21.05712890625,-13.24462890625
1519961293460,2018-03-01T22.28.13.460,29.8824039697647,1.03759765625,-23.37646484375,-17.08984375
1519961293460,2018-03-01T22.28.13.460,29.8824039697647,5.55419921875,-25.08544921875,-20.1416015625
1519961293519,2018-03-01T22.28.13.519,29.9406859874725,8.23974609375,-26.123046875,-22.64404296875
1519961293519,2018-03-01T22.28.13.519,29.9406859874725,10.7421875,-26.30615234375,-24.59716796875
1519961293519,2018-03-01T22.28.13.519,29.9406859874725,13.0615234375,-25.45166015625,-25.08544921875
1519961293548,2018-03-01T22.28.13.548,29.9703080654144,14.2822265625,-24.35302734375,-24.658203125
1519961293548,2018-03-01T22.28.13.548,29.9703080654144,12.451171875,-24.169921875,-25.5126953125
1519961293548,2018-03-01T22.28.13.548,29.9703080654144,13.12255859375,-26.06201171875,-27.28271484375
1519961293579,2018-03-01T22.28.13.579,30.0010540485382,20.08056640625,-27.89306640625,-28.9306640625
1519961293579,2018-03-01T22.28.13.579,30.0010540485382,24.5361328125,-29.541015625,-31.6162109375
1519961293579,2018-03-01T22.28.13.579,30.0010540485382,22.27783203125,-32.89794921875,-34.48486328125
1519961293611,2018-03-01T22.28.13.611,30.0325269699097,17.9443359375,-36.1328125,-36.1328125
1519961293611,2018-03-01T22.28.13.611,30.0325269699097,12.75634765625,-38.330078125,-36.68212890625
1519961293611,2018-03-01T22.28.13.611,30.0325269699097,7.8125,-40.58837890625,-37.29248046875
1519961293612,2018-03-01T22.28.13.612,30.0335359573364,4.82177734375,-43.64013671875,-38.02490234375
1519961293612,2018-03-01T22.28.13.612,30.0335359573364,3.11279296875,-45.8984375,-37.9638671875
1519961293612,2018-03-01T22.28.13.612,30.0335359573364,3.72314453125,-48.40087890625,-39.73388671875
1519961293700,2018-03-01T22.28.13.700,30.1216820478439,7.87353515625,-50.72021484375,-41.8701171875
1519961293700,2018-03-01T22.28.13.700,30.1216820478439,14.5263671875,-51.33056640625,-43.3349609375
1519961293700,2018-03-01T22.28.13.700,30.1216820478439,17.39501953125,-50.6591796875,-44.49462890625
1519961293735,2018-03-01T22.28.13.735,30.1573959589005,15.07568359375,-52.6123046875,-44.25048828125
1519961293735,2018-03-01T22.28.13.735,30.1573959589005,8.1787109375,-55.11474609375,-43.51806640625
1519961293735,2018-03-01T22.28.13.735,30.1573959589005,2.197265625,-56.82373046875,-43.39599609375
1519961293736,2018-03-01T22.28.13.736,30.1581859588623,-0.1220703125,-58.16650390625,-44.00634765625
1519961293736,2018-03-01T22.28.13.736,30.1581859588623,-0.1220703125,-56.5185546875,-45.5322265625
1519961293736,2018-03-01T22.28.13.736,30.1581859588623,-0.06103515625,-54.74853515625,-47.30224609375
1519961293737,2018-03-01T22.28.13.737,30.1588320732117,-1.64794921875,-52.18505859375,-48.583984375
1519961293737,2018-03-01T22.28.13.737,30.1588320732117,-5.43212890625,-49.37744140625,-50.4150390625
1519961293737,2018-03-01T22.28.13.737,30.1588320732117,-9.58251953125,-47.7294921875,-51.8798828125
1519961293788,2018-03-01T22.28.13.788,30.2100920677185,-14.22119140625,-46.2646484375,-53.7109375
1519961293788,2018-03-01T22.28.13.788,30.2100920677185,-22.52197265625,-46.32568359375,-54.99267578125
1519961293788,2018-03-01T22.28.13.788,30.2100920677185,-27.77099609375,-47.119140625,-56.15234375
1519961293887,2018-03-01T22.28.13.887,30.3087290525436,-27.28271484375,-48.27880859375,-58.2275390625
1519961293887,2018-03-01T22.28.13.887,30.3087290525436,-21.66748046875,-51.45263671875,-60.546875
1519961293887,2018-03-01T22.28.13.887,30.3087290525436,-13.18359375,-54.931640625,-61.767578125
1519961293888,2018-03-01T22.28.13.888,30.3095489740372,-9.09423828125,-57.43408203125,-61.767578125
1519961293888,2018-03-01T22.28.13.888,30.3095489740372,-10.31494140625,-60.4248046875,-62.68310546875
1519961293888,2018-03-01T22.28.13.888,30.3095489740372,-22.03369140625,-67.44384765625,-66.162109375
1519961293888,2018-03-01T22.28.13.888,30.3101490736008,-36.92626953125,-74.52392578125,-69.580078125
1519961293888,2018-03-01T22.28.13.888,30.3101490736008,-23.49853515625,-78.9794921875,-77.880859375
1519961293888,2018-03-01T22.28.13.888,30.3101490736008,-7.4462890625,-85.693359375,-87.40234375
1519961293890,2018-03-01T22.28.13.890,30.3118959665298,-13.36669921875,-95.458984375,-90.02685546875
1519961293890,2018-03-01T22.28.13.890,30.3118959665298,1.03759765625,-118.71337890625,-96.61865234375
1519961293890,2018-03-01T22.28.13.890,30.3118959665298,25.2685546875,-136.77978515625,-111.99951171875
1519961293939,2018-03-01T22.28.13.939,30.3607460260391,79.833984375,-160.0341796875,-143.1884765625
1519961293939,2018-03-01T22.28.13.939,30.3607460260391,132.568359375,-178.52783203125,-170.95947265625
1519961293939,2018-03-01T22.28.13.939,30.3607460260391,182.18994140625,-191.83349609375,-183.16650390625
1519961293969,2018-03-01T22.28.13.969,30.390881061554,209.77783203125,-207.275390625,-183.9599609375
1519961293969,2018-03-01T22.28.13.969,30.390881061554,239.56298828125,-211.181640625,-182.31201171875
1519961293969,2018-03-01T22.28.13.969,30.390881061554,263.7939453125,-223.7548828125,-183.89892578125
1519961293998,2018-03-01T22.28.13.998,30.4202979803085,219.54345703125,-233.7646484375,-189.208984375
1519961293998,2018-03-01T22.28.13.998,30.4202979803085,135.25390625,-240.05126953125,-189.88037109375
1519961293998,2018-03-01T22.28.13.998,30.4202979803085,93.75,-236.26708984375,-183.59375
1519961294031,2018-03-01T22.28.14.031,30.4524819850922,65.185546875,-228.33251953125,-169.25048828125
1519961294031,2018-03-01T22.28.14.031,30.4524819850922,34.912109375,-212.7685546875,-156.06689453125
1519961294031,2018-03-01T22.28.14.031,30.4524819850922,14.5263671875,-187.92724609375,-142.08984375
1519961294031,2018-03-01T22.28.14.031,30.4533380270004,0.54931640625,-158.0810546875,-126.708984375
1519961294031,2018-03-01T22.28.14.031,30.4533380270004,-1.0986328125,-119.873046875,-103.6376953125
1519961294031,2018-03-01T22.28.14.031,30.4533380270004,2.8076171875,-72.44873046875,-80.38330078125
1519961294090,2018-03-01T22.28.14.090,30.5118939876556,-1.953125,-21.78955078125,-58.04443359375
1519961294090,2018-03-01T22.28.14.090,30.5118939876556,-11.16943359375,29.296875,-27.40478515625
1519961294090,2018-03-01T22.28.14.090,30.5118939876556,-23.13232421875,83.80126953125,10.68115234375
1519961294150,2018-03-01T22.28.14.150,30.5718129873276,-27.34375,140.5029296875,49.74365234375
1519961294150,2018-03-01T22.28.14.150,30.5718129873276,-31.92138671875,197.08251953125,87.2802734375
1519961294150,2018-03-01T22.28.14.150,30.5718129873276,-32.958984375,252.13623046875,122.25341796875
1519961294151,2018-03-01T22.28.14.151,30.5730710029602,-26.7333984375,300.47607421875,154.296875
1519961294151,2018-03-01T22.28.14.151,30.5730710029602,-12.51220703125,342.28515625,183.65478515625
1519961294151,2018-03-01T22.28.14.151,30.5730710029602,-0.67138671875,376.220703125,207.763671875
1519961294152,2018-03-01T22.28.14.152,30.5738680362701,-2.5634765625,399.4140625,227.783203125
1519961294152,2018-03-01T22.28.14.152,30.5738680362701,-19.287109375,412.41455078125,243.2861328125
1519961294152,2018-03-01T22.28.14.152,30.5738680362701,-39.4287109375,415.95458984375,255.67626953125
1519961294209,2018-03-01T22.28.14.209,30.6311850547791,-45.2880859375,417.1142578125,264.7705078125
1519961294209,2018-03-01T22.28.14.209,30.6311850547791,-34.85107421875,418.88427734375,267.51708984375
1519961294209,2018-03-01T22.28.14.209,30.6311850547791,-21.97265625,418.39599609375,264.5263671875
1519961294240,2018-03-01T22.28.14.240,30.6618070602417,-16.05224609375,416.50390625,259.521484375
1519961294240,2018-03-01T22.28.14.240,30.6618070602417,-18.5546875,414.85595703125,255.79833984375
1519961294240,2018-03-01T22.28.14.240,30.6618070602417,-21.30126953125,411.19384765625,252.9296875
1519961294300,2018-03-01T22.28.14.300,30.7216689586639,-26.18408203125,394.6533203125,239.92919921875
1519961294300,2018-03-01T22.28.14.300,30.7216689586639,-34.5458984375,376.46484375,221.8017578125
1519961294300,2018-03-01T22.28.14.300,30.7216689586639,-68.7255859375,348.0224609375,200.439453125
1519961294301,2018-03-01T22.28.14.301,30.7228959798813,-137.3291015625,289.1845703125,168.701171875
1519961294301,2018-03-01T22.28.14.301,30.7228959798813,-206.54296875,190.61279296875,130.92041015625
1519961294301,2018-03-01T22.28.14.301,30.7228959798813,-221.61865234375,73.73046875,82.275390625
1519961294302,2018-03-01T22.28.14.302,30.7243160009384,-198.79150390625,-32.1044921875,27.2216796875
1519961294302,2018-03-01T22.28.14.302,30.7243160009384,-161.92626953125,-112.1826171875,-31.79931640625
1519961294302,2018-03-01T22.28.14.302,30.7243160009384,-116.455078125,-153.50341796875,-90.8203125
1519961294359,2018-03-01T22.28.14.359,30.7808929681778,-68.603515625,-170.22705078125,-138.48876953125
1519961294359,2018-03-01T22.28.14.359,30.7808929681778,21.17919921875,-210.51025390625,-103.08837890625
1519961294359,2018-03-01T22.28.14.359,30.7808929681778,72.8759765625,-268.1884765625,8.544921875
1519961294389,2018-03-01T22.28.14.389,30.8108819723129,162.9638671875,-146.05712890625,-26.91650390625
1519961294389,2018-03-01T22.28.14.389,30.8108819723129,-29.4189453125,-232.84912109375,-159.11865234375
1519961294389,2018-03-01T22.28.14.389,30.8108819723129,-111.38916015625,-297.8515625,-140.56396484375
1519961294419,2018-03-01T22.28.14.419,30.8407859802246,-21.6064453125,-259.21630859375,-134.58251953125
1519961294419,2018-03-01T22.28.14.419,30.8407859802246,86.3037109375,-189.94140625,-146.54541015625
1519961294419,2018-03-01T22.28.14.419,30.8407859802246,147.0947265625,-162.59765625,-128.0517578125
1519961294450,2018-03-01T22.28.14.450,30.8722749948502,102.72216796875,-171.81396484375,-105.224609375
1519961294450,2018-03-01T22.28.14.450,30.8722749948502,56.396484375,-145.01953125,-67.56591796875
1519961294450,2018-03-01T22.28.14.450,30.8722749948502,-5.43212890625,-134.46044921875,-54.38232421875
1519961294482,2018-03-01T22.28.14.482,30.9039950370789,-45.654296875,-114.19677734375,-51.26953125
1519961294482,2018-03-01T22.28.14.482,30.9039950370789,-62.92724609375,-91.552734375,-55.96923828125
1519961294482,2018-03-01T22.28.14.482,30.9039950370789,-59.326171875,-60.546875,-64.94140625
1519961294508,2018-03-01T22.28.14.508,30.9301300048828,-47.8515625,-27.2216796875,-79.40673828125
1519961294508,2018-03-01T22.28.14.508,30.9301300048828,-45.2880859375,-7.99560546875,-88.37890625
1519961294508,2018-03-01T22.28.14.508,30.9301300048828,-63.1103515625,-7.87353515625,-88.5009765625
1519961294539,2018-03-01T22.28.14.539,30.9607880115509,-65.36865234375,-24.90234375,-83.55712890625
1519961294539,2018-03-01T22.28.14.539,30.9607880115509,-83.6181640625,-42.236328125,-74.5849609375
1519961294539,2018-03-01T22.28.14.539,30.9607880115509,-80.38330078125,-31.005859375,-73.6083984375
1519961294569,2018-03-01T22.28.14.569,30.9909009933472,-59.814453125,-1.03759765625,-71.96044921875
1519961294569,2018-03-01T22.28.14.569,30.9909009933472,-46.93603515625,-2.38037109375,-66.7724609375
1519961294569,2018-03-01T22.28.14.569,30.9909009933472,-17.822265625,-44.73876953125,-83.1298828125
1519961294599,2018-03-01T22.28.14.599,31.0208179950714,123.046875,-110.9619140625,-133.9111328125
1519961294599,2018-03-01T22.28.14.599,31.0208179950714,225.2197265625,-189.0869140625,-185.48583984375
1519961294599,2018-03-01T22.28.14.599,31.0208179950714,275.20751953125,-254.21142578125,-201.84326171875
1519961294630,2018-03-01T22.28.14.630,31.0518050193787,363.1591796875,-317.0166015625,-202.5146484375
1519961294630,2018-03-01T22.28.14.630,31.0518050193787,355.5908203125,-355.52978515625,-206.97021484375
1519961294630,2018-03-01T22.28.14.630,31.0518050193787,248.10791015625,-377.25830078125,-221.6796875
1519961294749,2018-03-01T22.28.14.749,31.170881986618,190.49072265625,-408.447265625,-242.73681640625
1519961294749,2018-03-01T22.28.14.749,31.170881986618,105.1025390625,-429.26025390625,-240.8447265625
1519961294749,2018-03-01T22.28.14.749,31.170881986618,23.8037109375,-425.47607421875,-225.5859375
1519961294781,2018-03-01T22.28.14.781,31.2030670642853,-18.798828125,-420.83740234375,-203.06396484375
1519961294781,2018-03-01T22.28.14.781,31.2030670642853,-43.45703125,-411.56005859375,-186.21826171875
1519961294781,2018-03-01T22.28.14.781,31.2030670642853,-61.34033203125,-387.939453125,-173.03466796875
1519961294783,2018-03-01T22.28.14.783,31.2045869827271,-61.03515625,-338.80615234375,-158.26416015625
1519961294783,2018-03-01T22.28.14.783,31.2045869827271,-53.64990234375,-270.1416015625,-149.5361328125
1519961294783,2018-03-01T22.28.14.783,31.2045869827271,-31.3720703125,-203.2470703125,-130.2490234375
1519961294783,2018-03-01T22.28.14.783,31.2051900625229,15.2587890625,-135.55908203125,-97.22900390625
1519961294783,2018-03-01T22.28.14.783,31.2051900625229,63.53759765625,-48.03466796875,-67.3828125
1519961294783,2018-03-01T22.28.14.783,31.2051900625229,83.8623046875,40.4052734375,-46.0205078125
1519961294784,2018-03-01T22.28.14.784,31.2063759565353,65.185546875,115.234375,13.12255859375
1519961294784,2018-03-01T22.28.14.784,31.2063759565353,30.70068359375,204.77294921875,57.861328125
1519961294784,2018-03-01T22.28.14.784,31.2063759565353,-20.08056640625,294.0673828125,82.275390625
1519961294810,2018-03-01T22.28.14.810,31.2316700220108,-84.41162109375,372.802734375,108.45947265625
1519961294810,2018-03-01T22.28.14.810,31.2316700220108,-114.3798828125,435.97412109375,149.23095703125
1519961294810,2018-03-01T22.28.14.810,31.2316700220108,-92.7734375,491.39404296875,191.2841796875
1519961294839,2018-03-01T22.28.14.839,31.2607749700546,-73.486328125,534.3017578125,216.6748046875
1519961294839,2018-03-01T22.28.14.839,31.2607749700546,-89.599609375,557.12890625,232.7880859375
1519961294839,2018-03-01T22.28.14.839,31.2607749700546,-113.95263671875,563.65966796875,251.708984375
1519961294869,2018-03-01T22.28.14.869,31.2910779714584,-117.85888671875,565.0634765625,270.93505859375
1519961294869,2018-03-01T22.28.14.869,31.2910779714584,-109.31396484375,562.31689453125,276.4892578125
1519961294869,2018-03-01T22.28.14.869,31.2910779714584,-105.3466796875,551.025390625,277.77099609375
1519961294899,2018-03-01T22.28.14.899,31.3208069801331,-89.84375,545.2880859375,278.9306640625
1519961294899,2018-03-01T22.28.14.899,31.3208069801331,-61.767578125,544.00634765625,275.390625
1519961294899,2018-03-01T22.28.14.899,31.3208069801331,-30.82275390625,548.7060546875,276.0009765625
1519961294960,2018-03-01T22.28.14.960,31.3819630146027,-12.20703125,558.837890625,278.99169921875
1519961294960,2018-03-01T22.28.14.960,31.3819630146027,-22.03369140625,549.4384765625,264.83154296875
1519961294960,2018-03-01T22.28.14.960,31.3819630146027,-33.87451171875,536.07177734375,245.9716796875
1519961294961,2018-03-01T22.28.14.961,31.3827459812164,-54.62646484375,537.2314453125,224.2431640625
1519961294961,2018-03-01T22.28.14.961,31.3827459812164,-145.08056640625,475.4638671875,180.84716796875
1519961294961,2018-03-01T22.28.14.961,31.3827459812164,-231.3232421875,351.13525390625,125.18310546875
1519961294989,2018-03-01T22.28.14.989,31.4107550382614,-187.80517578125,186.8896484375,83.3740234375
1519961294989,2018-03-01T22.28.14.989,31.4107550382614,-199.3408203125,16.7236328125,49.6826171875
1519961294989,2018-03-01T22.28.14.989,31.4107550382614,-251.03759765625,-119.0185546875,0.54931640625
1519961295019,2018-03-01T22.28.15.019,31.4409210681915,-245.60546875,-209.8388671875,-36.68212890625
1519961295019,2018-03-01T22.28.15.019,31.4409210681915,-200.439453125,-250.9765625,-74.89013671875
1519961295019,2018-03-01T22.28.15.019,31.4409210681915,-147.3388671875,-252.197265625,-114.3798828125
1519961295049,2018-03-01T22.28.15.049,31.4707840681076,-81.6650390625,-258.97216796875,-136.3525390625
1519961295049,2018-03-01T22.28.15.049,31.4707840681076,-22.216796875,-333.6181640625,-107.23876953125
1519961295049,2018-03-01T22.28.15.049,31.4707840681076,202.94189453125,-316.10107421875,-54.99267578125
1519961295080,2018-03-01T22.28.15.080,31.5014590024948,95.03173828125,-324.89013671875,-122.9248046875
1519961295080,2018-03-01T22.28.15.080,31.5014590024948,7.4462890625,-390.625,-221.435546875
1519961295080,2018-03-01T22.28.15.080,31.5014590024948,112.6708984375,-291.93115234375,-193.66455078125
1519961295109,2018-03-01T22.28.15.109,31.5311679840088,56.640625,-244.68994140625,-140.625
1519961295109,2018-03-01T22.28.15.109,31.5311679840088,67.2607421875,-251.52587890625,-139.95361328125
1519961295109,2018-03-01T22.28.15.109,31.5311679840088,24.47509765625,-224.79248046875,-115.78369140625
1519961295138,2018-03-01T22.28.15.138,31.5602099895477,-17.4560546875,-203.43017578125,-94.7265625
1519961295138,2018-03-01T22.28.15.138,31.5602099895477,-41.8701171875,-171.44775390625,-76.23291015625
1519961295138,2018-03-01T22.28.15.138,31.5602099895477,-59.75341796875,-141.90673828125,-75.01220703125
1519961295169,2018-03-01T22.28.15.169,31.5907829999924,-82.3974609375,-100.52490234375,-75.25634765625
1519961295169,2018-03-01T22.28.15.169,31.5907829999924,-120.78857421875,-59.5703125,-72.021484375
1519961295169,2018-03-01T22.28.15.169,31.5907829999924,-124.0234375,-27.7099609375,-76.5380859375
1519961295199,2018-03-01T22.28.15.199,31.6211949586868,-118.2861328125,-3.41796875,-73.2421875
1519961295199,2018-03-01T22.28.15.199,31.6211949586868,-155.21240234375,-20.32470703125,-59.99755859375
