epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519712489182,2018-02-27T01.21.29.182,4.77119398117065,-0.583984375,0.158203125,0.6298828125
1519712489182,2018-02-27T01.21.29.182,4.77119398117065,-0.68408203125,0.1650390625,0.8564453125
1519712489212,2018-02-27T01.21.29.212,4.80131602287292,-0.8828125,0.01953125,1.23583984375
1519712489212,2018-02-27T01.21.29.212,4.80131602287292,-1.05810546875,-0.2060546875,1.60595703125
1519712489212,2018-02-27T01.21.29.212,4.80131602287292,-1.052734375,-0.39404296875,1.5625
1519712489242,2018-02-27T01.21.29.242,4.83119106292725,-0.876953125,-0.46044921875,1.169921875
1519712489242,2018-02-27T01.21.29.242,4.83119106292725,-0.7265625,-0.39111328125,0.77001953125
1519712489242,2018-02-27T01.21.29.242,4.83119106292725,-0.6982421875,-0.27685546875,0.486328125
1519712489272,2018-02-27T01.21.29.272,4.86160600185394,-0.70556640625,-0.171875,0.25341796875
1519712489272,2018-02-27T01.21.29.272,4.86160600185394,-0.66357421875,-0.0947265625,-0.16845703125
1519712489272,2018-02-27T01.21.29.272,4.86160600185394,-0.56982421875,-0.1650390625,-0.73486328125
1519712489302,2018-02-27T01.21.29.302,4.8911759853363,-0.630859375,-0.24658203125,-0.95263671875
1519712489302,2018-02-27T01.21.29.302,4.8911759853363,-1.02880859375,-0.2412109375,-0.337890625
1519712489302,2018-02-27T01.21.29.302,4.8911759853363,-1.77978515625,-0.1123046875,1.0107421875
1519712489332,2018-02-27T01.21.29.332,4.92133903503418,-2.05712890625,-0.14208984375,1.3974609375
1519712489332,2018-02-27T01.21.29.332,4.92133903503418,-1.74658203125,-0.23779296875,0.78564453125
1519712489332,2018-02-27T01.21.29.332,4.92133903503418,-1.490234375,-0.24267578125,0.34716796875
1519712489361,2018-02-27T01.21.29.361,4.95060801506042,-1.201171875,-0.4814453125,0.05029296875
1519712489361,2018-02-27T01.21.29.361,4.95060801506042,-0.8193359375,-0.66455078125,-0.31689453125
1519712489361,2018-02-27T01.21.29.361,4.95060801506042,-0.68603515625,-0.517578125,-0.52587890625
1519712489391,2018-02-27T01.21.29.391,4.98084807395935,-0.69580078125,-0.30419921875,-0.75341796875
1519712489391,2018-02-27T01.21.29.391,4.98084807395935,-0.61767578125,-0.11083984375,-0.69287109375
1519712489391,2018-02-27T01.21.29.391,4.98084807395935,-0.6142578125,0.00244140625,-0.5400390625
1519712489421,2018-02-27T01.21.29.421,5.01074802875519,-0.728515625,0.09814453125,-0.5732421875
1519712489421,2018-02-27T01.21.29.421,5.01074802875519,-0.86083984375,0.15478515625,-0.61474609375
1519712489421,2018-02-27T01.21.29.421,5.01074802875519,-0.943359375,0.17041015625,-0.46240234375
1519712489452,2018-02-27T01.21.29.452,5.04113900661469,-1.0498046875,0.169921875,-0.341796875
1519712489452,2018-02-27T01.21.29.452,5.04113900661469,-1.16845703125,0.142578125,-0.302734375
1519712489452,2018-02-27T01.21.29.452,5.04113900661469,-1.22705078125,0.01806640625,-0.24560546875
1519712489481,2018-02-27T01.21.29.481,5.07093107700348,-1.16015625,-0.1044921875,-0.1826171875
1519712489481,2018-02-27T01.21.29.481,5.07093107700348,-0.9892578125,-0.0888671875,-0.19873046875
1519712489481,2018-02-27T01.21.29.481,5.07093107700348,-0.89453125,-0.041015625,-0.22900390625
1519712489511,2018-02-27T01.21.29.511,5.10097002983093,-0.9287109375,-0.02099609375,-0.21484375
1519712489511,2018-02-27T01.21.29.511,5.10097002983093,-0.99365234375,-0.0029296875,-0.17578125
1519712489511,2018-02-27T01.21.29.511,5.10097002983093,-1.01806640625,0.0517578125,-0.1279296875
1519712489541,2018-02-27T01.21.29.541,5.13081300258636,-1.00244140625,0.091796875,-0.1376953125
1519712489541,2018-02-27T01.21.29.541,5.13081300258636,-0.9912109375,0.09814453125,-0.1357421875
1519712489541,2018-02-27T01.21.29.541,5.13081300258636,-0.98388671875,0.08251953125,-0.12841796875
1519712489572,2018-02-27T01.21.29.572,5.16117799282074,-0.970703125,0.0556640625,-0.16015625
1519712489572,2018-02-27T01.21.29.572,5.16117799282074,-0.9560546875,0.0009765625,-0.19140625
1519712489572,2018-02-27T01.21.29.572,5.16117799282074,-0.9423828125,-0.05224609375,-0.1962890625
1519712489601,2018-02-27T01.21.29.601,5.19073402881622,-0.93115234375,-0.0859375,-0.20751953125
1519712489601,2018-02-27T01.21.29.601,5.19073402881622,-0.927734375,-0.11767578125,-0.2099609375
1519712489601,2018-02-27T01.21.29.601,5.19073402881622,-0.955078125,-0.13671875,-0.17138671875
1519712489631,2018-02-27T01.21.29.631,5.22080898284912,-0.98828125,-0.13916015625,-0.107421875
1519712489631,2018-02-27T01.21.29.631,5.22080898284912,-0.99658203125,-0.1005859375,-0.05615234375
1519712489631,2018-02-27T01.21.29.631,5.22080898284912,-0.9736328125,-0.0693359375,-0.02783203125
1519712489692,2018-02-27T01.21.29.692,5.28189706802368,-0.95068359375,-0.0322265625,0.0
1519712489692,2018-02-27T01.21.29.692,5.28189706802368,-0.94091796875,0.013671875,0.0263671875
1519712489692,2018-02-27T01.21.29.692,5.28189706802368,-0.94482421875,0.04052734375,0.04052734375
1519712489694,2018-02-27T01.21.29.694,5.28341197967529,-0.9833984375,0.0634765625,0.03564453125
1519712489694,2018-02-27T01.21.29.694,5.28341197967529,-0.998046875,0.0458984375,0.0322265625
1519712489694,2018-02-27T01.21.29.694,5.28341197967529,-0.9912109375,0.01904296875,0.02880859375
1519712489722,2018-02-27T01.21.29.722,5.3111469745636,-0.9736328125,0.00244140625,-0.01806640625
1519712489722,2018-02-27T01.21.29.722,5.3111469745636,-0.9697265625,-0.0234375,-0.0478515625
1519712489722,2018-02-27T01.21.29.722,5.3111469745636,-0.95068359375,-0.056640625,-0.06103515625
1519712489752,2018-02-27T01.21.29.752,5.34109902381897,-0.93310546875,-0.0703125,-0.09375
1519712489752,2018-02-27T01.21.29.752,5.34109902381897,-0.91162109375,-0.0732421875,-0.1328125
1519712489752,2018-02-27T01.21.29.752,5.34109902381897,-0.91064453125,-0.08544921875,-0.15380859375
1519712489781,2018-02-27T01.21.29.781,5.37089705467224,-0.9111328125,-0.09033203125,-0.171875
1519712489781,2018-02-27T01.21.29.781,5.37089705467224,-0.89990234375,-0.09130859375,-0.21044921875
1519712489781,2018-02-27T01.21.29.781,5.37089705467224,-0.908203125,-0.12451171875,-0.203125
1519712489812,2018-02-27T01.21.29.812,5.40109300613403,-0.9287109375,-0.1474609375,-0.1611328125
1519712489812,2018-02-27T01.21.29.812,5.40109300613403,-0.93408203125,-0.11572265625,-0.123046875
1519712489812,2018-02-27T01.21.29.812,5.40109300613403,-0.9404296875,-0.05615234375,-0.05810546875
1519712489844,2018-02-27T01.21.29.844,5.43313503265381,-0.939453125,-0.01171875,-0.00439453125
1519712489844,2018-02-27T01.21.29.844,5.43313503265381,-0.9384765625,-0.0078125,0.00244140625
1519712489844,2018-02-27T01.21.29.844,5.43313503265381,-0.95166015625,-0.0458984375,-0.00390625
1519712489872,2018-02-27T01.21.29.872,5.46180605888367,-0.97705078125,-0.0869140625,0.0
1519712489872,2018-02-27T01.21.29.872,5.46180605888367,-1.01953125,-0.11181640625,0.017578125
1519712489872,2018-02-27T01.21.29.872,5.46180605888367,-1.044921875,-0.09423828125,0.03466796875
1519712489902,2018-02-27T01.21.29.902,5.49120604991913,-1.04736328125,-0.056640625,0.04931640625
1519712489902,2018-02-27T01.21.29.902,5.49120604991913,-1.0830078125,-0.05908203125,0.056640625
1519712489902,2018-02-27T01.21.29.902,5.49120604991913,-1.134765625,-0.0888671875,0.0771484375
1519712489932,2018-02-27T01.21.29.932,5.52126705646515,-1.14111328125,-0.1103515625,0.0986328125
1519712489932,2018-02-27T01.21.29.932,5.52126705646515,-1.123046875,-0.11181640625,0.13134765625
1519712489932,2018-02-27T01.21.29.932,5.52126705646515,-1.1171875,-0.115234375,0.09619140625
1519712489993,2018-02-27T01.21.29.993,5.58279705047607,-1.140625,-0.11376953125,0.08984375
1519712489993,2018-02-27T01.21.29.993,5.58279705047607,-1.2294921875,-0.1220703125,0.16943359375
1519712489993,2018-02-27T01.21.29.993,5.58279705047607,-1.27978515625,-0.10009765625,0.3037109375
1519712489994,2018-02-27T01.21.29.994,5.58340299129486,-1.2919921875,-0.048828125,0.48828125
1519712489994,2018-02-27T01.21.29.994,5.58340299129486,-1.38720703125,-0.03564453125,0.6923828125
1519712489994,2018-02-27T01.21.29.994,5.58340299129486,-1.484375,-0.095703125,0.74609375
1519712490021,2018-02-27T01.21.30.021,5.61011099815369,-1.48974609375,-0.275390625,0.7607421875
1519712490021,2018-02-27T01.21.30.021,5.61011099815369,-1.44482421875,-0.48095703125,0.919921875
1519712490021,2018-02-27T01.21.30.021,5.61011099815369,-1.3310546875,-0.50146484375,0.6640625
1519712490052,2018-02-27T01.21.30.052,5.6411520242691,-1.27978515625,-0.32177734375,0.5849609375
1519712490052,2018-02-27T01.21.30.052,5.6411520242691,-1.279296875,-0.14599609375,0.412109375
1519712490052,2018-02-27T01.21.30.052,5.6411520242691,-1.2412109375,0.107421875,0.11474609375
1519712490082,2018-02-27T01.21.30.082,5.67125904560089,-1.205078125,0.30615234375,-0.04541015625
1519712490082,2018-02-27T01.21.30.082,5.67125904560089,-1.2333984375,0.42724609375,-0.3056640625
1519712490082,2018-02-27T01.21.30.082,5.67125904560089,-1.34130859375,0.60009765625,-0.5205078125
1519712490111,2018-02-27T01.21.30.111,5.70086908340454,-1.52197265625,0.41943359375,-0.451171875
1519712490111,2018-02-27T01.21.30.111,5.70086908340454,-1.60302734375,0.13232421875,-0.3759765625
1519712490111,2018-02-27T01.21.30.111,5.70086908340454,-1.578125,-0.06494140625,-0.30859375
1519712490141,2018-02-27T01.21.30.141,5.73008000850677,-1.51025390625,-0.1884765625,-0.27490234375
1519712490141,2018-02-27T01.21.30.141,5.73008000850677,-1.35595703125,-0.20361328125,-0.42333984375
1519712490141,2018-02-27T01.21.30.141,5.73008000850677,-1.26611328125,-0.1328125,-0.4365234375
1519712490170,2018-02-27T01.21.30.170,5.75984001159668,-1.2373046875,-0.1416015625,-0.38134765625
1519712490170,2018-02-27T01.21.30.170,5.75984001159668,-1.2119140625,-0.22607421875,-0.35791015625
1519712490170,2018-02-27T01.21.30.170,5.75984001159668,-1.1748046875,-0.2763671875,-0.39111328125
1519712490230,2018-02-27T01.21.30.230,5.81991803646088,-1.15673828125,-0.322265625,-0.4345703125
1519712490230,2018-02-27T01.21.30.230,5.81991803646088,-1.13818359375,-0.31298828125,-0.40625
1519712490230,2018-02-27T01.21.30.230,5.81991803646088,-1.0888671875,-0.21826171875,-0.39111328125
1519712490232,2018-02-27T01.21.30.232,5.8211110830307,-1.02978515625,-0.1328125,-0.39501953125
1519712490232,2018-02-27T01.21.30.232,5.8211110830307,-0.9951171875,-0.0927734375,-0.3955078125
1519712490232,2018-02-27T01.21.30.232,5.8211110830307,-0.98388671875,-0.08984375,-0.39794921875
1519712490260,2018-02-27T01.21.30.260,5.84995400905609,-0.9658203125,-0.0908203125,-0.42578125
1519712490260,2018-02-27T01.21.30.260,5.84995400905609,-0.95703125,-0.0927734375,-0.41845703125
1519712490260,2018-02-27T01.21.30.260,5.84995400905609,-0.93115234375,-0.08349609375,-0.455078125
1519712490291,2018-02-27T01.21.30.291,5.88053798675537,-0.9013671875,-0.060546875,-0.48388671875
1519712490291,2018-02-27T01.21.30.291,5.88053798675537,-0.86181640625,-0.064453125,-0.501953125
1519712490291,2018-02-27T01.21.30.291,5.88053798675537,-0.81494140625,-0.0595703125,-0.5185546875
1519712490320,2018-02-27T01.21.30.320,5.90965807437897,-0.78271484375,-0.05517578125,-0.54150390625
1519712490320,2018-02-27T01.21.30.320,5.90965807437897,-0.74365234375,-0.0703125,-0.560546875
1519712490320,2018-02-27T01.21.30.320,5.90965807437897,-0.7236328125,-0.09326171875,-0.55322265625
1519712490350,2018-02-27T01.21.30.350,5.93995201587677,-0.71728515625,-0.1513671875,-0.548828125
1519712490350,2018-02-27T01.21.30.350,5.93995201587677,-0.65185546875,-0.1826171875,-0.564453125
1519712490350,2018-02-27T01.21.30.350,5.93995201587677,-0.5732421875,-0.1865234375,-0.5458984375
1519712490380,2018-02-27T01.21.30.380,5.96961903572083,-0.54443359375,-0.17138671875,-0.49560546875
1519712490380,2018-02-27T01.21.30.380,5.96961903572083,-0.52734375,-0.13427734375,-0.43603515625
1519712490380,2018-02-27T01.21.30.380,5.96961903572083,-0.5380859375,-0.1513671875,-0.345703125
1519712490410,2018-02-27T01.21.30.410,5.99964106082916,-0.578125,-0.19580078125,-0.21240234375
1519712490410,2018-02-27T01.21.30.410,5.99964106082916,-0.6142578125,-0.22802734375,-0.05615234375
1519712490410,2018-02-27T01.21.30.410,5.99964106082916,-0.669921875,-0.2607421875,0.08740234375
1519712490440,2018-02-27T01.21.30.440,6.02962100505829,-0.74560546875,-0.27783203125,0.2197265625
1519712490440,2018-02-27T01.21.30.440,6.02962100505829,-0.82177734375,-0.27978515625,0.31494140625
1519712490440,2018-02-27T01.21.30.440,6.02962100505829,-0.89990234375,-0.28369140625,0.388671875
1519712490500,2018-02-27T01.21.30.500,6.08955502510071,-0.9228515625,-0.2783203125,0.41162109375
1519712490500,2018-02-27T01.21.30.500,6.08955502510071,-0.8701171875,-0.248046875,0.3408203125
1519712490500,2018-02-27T01.21.30.500,6.08955502510071,-0.748046875,-0.19482421875,0.255859375
1519712490501,2018-02-27T01.21.30.501,6.09066307544708,-0.63330078125,-0.12939453125,0.2236328125
1519712490501,2018-02-27T01.21.30.501,6.09066307544708,-0.5537109375,-0.00634765625,0.25048828125
1519712490501,2018-02-27T01.21.30.501,6.09066307544708,-0.56396484375,0.1474609375,0.376953125
1519712490531,2018-02-27T01.21.30.531,6.1202939748764,-0.61474609375,0.18798828125,0.48486328125
1519712490531,2018-02-27T01.21.30.531,6.1202939748764,-0.68505859375,0.1298828125,0.58837890625
1519712490531,2018-02-27T01.21.30.531,6.1202939748764,-0.79638671875,0.02197265625,0.82666015625
1519712490561,2018-02-27T01.21.30.561,6.15096700191498,-0.9404296875,-0.0380859375,1.1796875
1519712490561,2018-02-27T01.21.30.561,6.15096700191498,-1.04150390625,-0.13330078125,1.45654296875
1519712490561,2018-02-27T01.21.30.561,6.15096700191498,-0.98779296875,-0.25244140625,1.42578125
1519712490591,2018-02-27T01.21.30.591,6.18070197105408,-0.81298828125,-0.35693359375,1.06201171875
1519712490591,2018-02-27T01.21.30.591,6.18070197105408,-0.66162109375,-0.3984375,0.6591796875
1519712490591,2018-02-27T01.21.30.591,6.18070197105408,-0.58447265625,-0.3583984375,0.3671875
1519712490621,2018-02-27T01.21.30.621,6.2103019952774,-0.54931640625,-0.21630859375,0.19970703125
1519712490621,2018-02-27T01.21.30.621,6.2103019952774,-0.5595703125,-0.06591796875,0.0625
1519712490621,2018-02-27T01.21.30.621,6.2103019952774,-0.603515625,0.05029296875,-0.10693359375
1519712490651,2018-02-27T01.21.30.651,6.24029207229614,-0.45263671875,0.00927734375,-0.86572265625
1519712490651,2018-02-27T01.21.30.651,6.24029207229614,-0.4619140625,-0.103515625,-1.39111328125
1519712490651,2018-02-27T01.21.30.651,6.24029207229614,-1.31591796875,-0.08447265625,0.0966796875
1519712490681,2018-02-27T01.21.30.681,6.27016806602478,-2.2138671875,-0.21630859375,1.689453125
1519712490681,2018-02-27T01.21.30.681,6.27016806602478,-2.3681640625,-0.4501953125,1.40576171875
1519712490681,2018-02-27T01.21.30.681,6.27016806602478,-1.9140625,-0.39697265625,0.4755859375
1519712490682,2018-02-27T01.21.30.682,6.2715220451355,-1.28857421875,-0.48583984375,0.29296875
1519712490682,2018-02-27T01.21.30.682,6.2715220451355,-1.17138671875,-0.89208984375,0.4404296875
1519712490682,2018-02-27T01.21.30.682,6.2715220451355,-1.25146484375,-0.94091796875,0.11279296875
1519712490712,2018-02-27T01.21.30.712,6.30110204219818,-1.255859375,-0.6044921875,-0.1943359375
1519712490712,2018-02-27T01.21.30.712,6.30110204219818,-1.0107421875,-0.12158203125,-0.56005859375
1519712490712,2018-02-27T01.21.30.712,6.30110204219818,-0.73876953125,0.2958984375,-0.77490234375
1519712490741,2018-02-27T01.21.30.741,6.33081197738647,-0.51025390625,0.45068359375,-0.76220703125
1519712490741,2018-02-27T01.21.30.741,6.33081197738647,-0.544921875,0.4150390625,-0.6279296875
1519712490741,2018-02-27T01.21.30.741,6.33081197738647,-0.76708984375,0.32861328125,-0.59521484375
1519712490771,2018-02-27T01.21.30.771,6.36092305183411,-0.99169921875,0.27734375,-0.5517578125
1519712490771,2018-02-27T01.21.30.771,6.36092305183411,-1.08447265625,0.17919921875,-0.47509765625
1519712490771,2018-02-27T01.21.30.771,6.36092305183411,-1.109375,-0.03662109375,-0.33203125
1519712490862,2018-02-27T01.21.30.862,6.45153105258942,-1.12451171875,-0.23681640625,-0.17578125
1519712490862,2018-02-27T01.21.30.862,6.45153105258942,-1.0888671875,-0.28857421875,-0.11474609375
1519712490862,2018-02-27T01.21.30.862,6.45153105258942,-1.02001953125,-0.21826171875,-0.07958984375
1519712490863,2018-02-27T01.21.30.863,6.45247197151184,-0.97705078125,-0.08251953125,-0.04638671875
1519712490863,2018-02-27T01.21.30.863,6.45247197151184,-0.9638671875,0.04833984375,-0.03759765625
1519712490863,2018-02-27T01.21.30.863,6.45247197151184,-0.9921875,0.14453125,-0.033203125
1519712490893,2018-02-27T01.21.30.893,6.48223507404327,-1.02783203125,0.1591796875,0.02685546875
1519712490893,2018-02-27T01.21.30.893,6.48223507404327,-1.0419921875,0.12890625,0.09228515625
1519712490893,2018-02-27T01.21.30.893,6.48223507404327,-1.0390625,0.11474609375,0.1220703125
1519712490894,2018-02-27T01.21.30.894,6.4830470085144,-1.029296875,0.0888671875,0.15966796875
1519712490894,2018-02-27T01.21.30.894,6.4830470085144,-1.015625,0.03369140625,0.154296875
1519712490894,2018-02-27T01.21.30.894,6.4830470085144,-1.01123046875,-0.03369140625,0.15771484375
1519712490953,2018-02-27T01.21.30.953,6.54203402996063,-1.02197265625,-0.095703125,0.15869140625
1519712490953,2018-02-27T01.21.30.953,6.54203402996063,-1.03173828125,-0.1162109375,0.14501953125
1519712490953,2018-02-27T01.21.30.953,6.54203402996063,-1.0185546875,-0.12744140625,0.12939453125
1519712490953,2018-02-27T01.21.30.953,6.54282903671265,-0.9736328125,-0.09130859375,0.0732421875
1519712490953,2018-02-27T01.21.30.953,6.54282903671265,-0.94482421875,-0.056640625,0.07568359375
1519712490953,2018-02-27T01.21.30.953,6.54282903671265,-0.95166015625,-0.05712890625,0.09228515625
1519712491013,2018-02-27T01.21.31.013,6.60226404666901,-0.9853515625,-0.02685546875,0.17529296875
1519712491013,2018-02-27T01.21.31.013,6.60226404666901,-0.98974609375,-0.01806640625,0.22607421875
1519712491013,2018-02-27T01.21.31.013,6.60226404666901,-0.9873046875,-0.05712890625,0.26318359375
1519712491014,2018-02-27T01.21.31.014,6.60322606563568,-0.96533203125,-0.10888671875,0.24853515625
1519712491014,2018-02-27T01.21.31.014,6.60322606563568,-0.94287109375,-0.1533203125,0.19287109375
1519712491014,2018-02-27T01.21.31.014,6.60322606563568,-0.91455078125,-0.1669921875,0.1015625
1519712491042,2018-02-27T01.21.31.042,6.63121199607849,-0.88916015625,-0.18505859375,0.0419921875
1519712491042,2018-02-27T01.21.31.042,6.63121199607849,-0.86572265625,-0.17626953125,-0.0107421875
1519712491042,2018-02-27T01.21.31.042,6.63121199607849,-0.84326171875,-0.11279296875,-0.107421875
1519712491072,2018-02-27T01.21.31.072,6.66125404834747,-0.8427734375,-0.02490234375,-0.15576171875
1519712491072,2018-02-27T01.21.31.072,6.66125404834747,-0.86865234375,0.03515625,-0.19677734375
1519712491072,2018-02-27T01.21.31.072,6.66125404834747,-0.90087890625,0.05908203125,-0.22265625
1519712491102,2018-02-27T01.21.31.102,6.69106197357178,-0.9150390625,0.0263671875,-0.2373046875
1519712491102,2018-02-27T01.21.31.102,6.69106197357178,-0.8818359375,-0.01513671875,-0.26416015625
1519712491102,2018-02-27T01.21.31.102,6.69106197357178,-0.880859375,-0.068359375,-0.24072265625
1519712491132,2018-02-27T01.21.31.132,6.72119903564453,-0.935546875,-0.1650390625,-0.2041015625
1519712491132,2018-02-27T01.21.31.132,6.72119903564453,-0.94482421875,-0.2109375,-0.19140625
1519712491132,2018-02-27T01.21.31.132,6.72119903564453,-0.9404296875,-0.20751953125,-0.17236328125
1519712491162,2018-02-27T01.21.31.162,6.75148499011993,-0.9423828125,-0.181640625,-0.146484375
1519712491162,2018-02-27T01.21.31.162,6.75148499011993,-0.9384765625,-0.115234375,-0.11328125
1519712491162,2018-02-27T01.21.31.162,6.75148499011993,-0.92919921875,-0.01806640625,-0.0634765625
1519712491192,2018-02-27T01.21.31.192,6.78116297721863,-0.9052734375,0.04931640625,0.03662109375
1519712491192,2018-02-27T01.21.31.192,6.78116297721863,-0.83251953125,0.076171875,0.1083984375
1519712491192,2018-02-27T01.21.31.192,6.78116297721863,-0.748046875,0.07861328125,0.107421875
1519712491222,2018-02-27T01.21.31.222,6.81120598316193,-0.736328125,0.06396484375,0.1328125
1519712491222,2018-02-27T01.21.31.222,6.81120598316193,-0.80712890625,0.0439453125,0.15478515625
1519712491222,2018-02-27T01.21.31.222,6.81120598316193,-0.91162109375,0.0244140625,0.1201171875
1519712491252,2018-02-27T01.21.31.252,6.8411340713501,-1.033203125,-0.04736328125,0.1044921875
1519712491252,2018-02-27T01.21.31.252,6.8411340713501,-1.142578125,-0.14892578125,0.07958984375
1519712491252,2018-02-27T01.21.31.252,6.8411340713501,-1.22021484375,-0.2353515625,0.046875
1519712491282,2018-02-27T01.21.31.282,6.87129104137421,-1.22314453125,-0.2734375,-0.00341796875
1519712491282,2018-02-27T01.21.31.282,6.87129104137421,-1.16552734375,-0.2470703125,-0.02783203125
1519712491282,2018-02-27T01.21.31.282,6.87129104137421,-1.10107421875,-0.21337890625,-0.02001953125
1519712491343,2018-02-27T01.21.31.343,6.93254804611206,-1.05615234375,-0.2001953125,-0.017578125
1519712491343,2018-02-27T01.21.31.343,6.93254804611206,-1.0322265625,-0.19970703125,-0.03173828125
1519712491343,2018-02-27T01.21.31.343,6.93254804611206,-1.01123046875,-0.22607421875,-0.0625
1519712491344,2018-02-27T01.21.31.344,6.93341398239136,-0.990234375,-0.26806640625,-0.10888671875
1519712491344,2018-02-27T01.21.31.344,6.93341398239136,-0.96826171875,-0.2890625,-0.1865234375
1519712491344,2018-02-27T01.21.31.344,6.93341398239136,-0.94384765625,-0.2998046875,-0.287109375
1519712491371,2018-02-27T01.21.31.371,6.96083605289459,-0.919921875,-0.3056640625,-0.43212890625
1519712491371,2018-02-27T01.21.31.371,6.96083605289459,-0.8984375,-0.28955078125,-0.54248046875
1519712491371,2018-02-27T01.21.31.371,6.96083605289459,-0.919921875,-0.2734375,-0.509765625
1519712491401,2018-02-27T01.21.31.401,6.99088799953461,-0.91015625,-0.2763671875,-0.4765625
1519712491401,2018-02-27T01.21.31.401,6.99088799953461,-0.8740234375,-0.248046875,-0.41064453125
1519712491401,2018-02-27T01.21.31.401,6.99088799953461,-0.8486328125,-0.18994140625,-0.34423828125
1519712491431,2018-02-27T01.21.31.431,7.02081799507141,-0.84326171875,-0.15087890625,-0.27294921875
1519712491431,2018-02-27T01.21.31.431,7.02081799507141,-0.845703125,-0.1591796875,-0.2041015625
1519712491431,2018-02-27T01.21.31.431,7.02081799507141,-0.85009765625,-0.16357421875,-0.15283203125
1519712491461,2018-02-27T01.21.31.461,7.05079305171967,-0.85498046875,-0.15966796875,-0.076171875
1519712491461,2018-02-27T01.21.31.461,7.05079305171967,-0.85986328125,-0.16650390625,-0.00048828125
1519712491461,2018-02-27T01.21.31.461,7.05079305171967,-0.84814453125,-0.18408203125,0.0458984375
1519712491491,2018-02-27T01.21.31.491,7.08074700832367,-0.849609375,-0.2197265625,0.1142578125
1519712491491,2018-02-27T01.21.31.491,7.08074700832367,-0.8466796875,-0.27490234375,0.15087890625
1519712491491,2018-02-27T01.21.31.491,7.08074700832367,-0.82177734375,-0.35107421875,0.0888671875
1519712491521,2018-02-27T01.21.31.521,7.11080002784729,-0.7724609375,-0.41259765625,-0.01904296875
1519712491521,2018-02-27T01.21.31.521,7.11080002784729,-0.73583984375,-0.35498046875,-0.03125
1519712491521,2018-02-27T01.21.31.521,7.11080002784729,-0.85009765625,-0.10498046875,0.33935546875
1519712491552,2018-02-27T01.21.31.552,7.14115405082703,-0.9365234375,0.07177734375,0.138671875
1519712491552,2018-02-27T01.21.31.552,7.14115405082703,-0.8759765625,-0.0224609375,-0.52197265625
1519712491552,2018-02-27T01.21.31.552,7.14115405082703,-0.822265625,-0.28173828125,-0.7734375
1519712491581,2018-02-27T01.21.31.581,7.17083203792572,-0.91015625,-0.23876953125,-0.43994140625
1519712491581,2018-02-27T01.21.31.581,7.17083203792572,-1.12744140625,0.001953125,0.02197265625
1519712491581,2018-02-27T01.21.31.581,7.17083203792572,-1.2578125,0.02490234375,0.01513671875
1519712491673,2018-02-27T01.21.31.673,7.26215004920959,-1.22607421875,-0.10400390625,-0.1669921875
1519712491673,2018-02-27T01.21.31.673,7.26215004920959,-1.17041015625,-0.16064453125,-0.04736328125
1519712491673,2018-02-27T01.21.31.673,7.26215004920959,-1.09326171875,-0.14208984375,0.04443359375
1519712491673,2018-02-27T01.21.31.673,7.26288104057312,-0.98193359375,-0.0849609375,-0.03125
1519712491673,2018-02-27T01.21.31.673,7.26288104057312,-0.9072265625,0.0361328125,-0.044921875
1519712491673,2018-02-27T01.21.31.673,7.26288104057312,-0.87841796875,0.1220703125,-0.03515625
1519712491674,2018-02-27T01.21.31.674,7.26364898681641,-0.888671875,0.05859375,0.00634765625
1519712491674,2018-02-27T01.21.31.674,7.26364898681641,-0.92529296875,-0.10009765625,0.12939453125
1519712491674,2018-02-27T01.21.31.674,7.26364898681641,-0.9287109375,-0.15771484375,0.12451171875
1519712491732,2018-02-27T01.21.31.732,7.3215000629425,-0.912109375,-0.103515625,0.0576171875
1519712491732,2018-02-27T01.21.31.732,7.3215000629425,-0.92529296875,-0.03759765625,0.06884765625
1519712491732,2018-02-27T01.21.31.732,7.3215000629425,-0.93212890625,-0.03271484375,0.09912109375
1519712491733,2018-02-27T01.21.31.733,7.322713971138,-0.927734375,-0.0634765625,0.125
1519712491733,2018-02-27T01.21.31.733,7.322713971138,-0.9326171875,-0.068359375,0.07373046875
1519712491733,2018-02-27T01.21.31.733,7.322713971138,-0.94189453125,-0.04931640625,0.0048828125
1519712491761,2018-02-27T01.21.31.761,7.35078799724579,-0.9677734375,-0.0537109375,-0.05029296875
1519712491761,2018-02-27T01.21.31.761,7.35078799724579,-0.97412109375,-0.099609375,-0.14599609375
1519712491761,2018-02-27T01.21.31.761,7.35078799724579,-0.9765625,-0.11865234375,-0.19091796875
1519712491791,2018-02-27T01.21.31.791,7.38098502159119,-0.96142578125,-0.12548828125,-0.1845703125
1519712491791,2018-02-27T01.21.31.791,7.38098502159119,-0.9375,-0.1494140625,-0.17431640625
1519712491791,2018-02-27T01.21.31.791,7.38098502159119,-0.92822265625,-0.1494140625,-0.1787109375
1519712491821,2018-02-27T01.21.31.821,7.41093504428864,-0.93603515625,-0.1328125,-0.15673828125
1519712491821,2018-02-27T01.21.31.821,7.41093504428864,-0.96337890625,-0.14794921875,-0.1083984375
1519712491821,2018-02-27T01.21.31.821,7.41093504428864,-1.00146484375,-0.17236328125,-0.06396484375
1519712491852,2018-02-27T01.21.31.852,7.44111299514771,-1.037109375,-0.16650390625,-0.00244140625
