epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519456835446,2018-02-24T02.20.35.446,0.779590010643005,-1.00390625,0.05029296875,0.01416015625
1519456835446,2018-02-24T02.20.35.446,0.779590010643005,-1.0009765625,0.0458984375,0.0126953125
1519456835446,2018-02-24T02.20.35.446,0.779590010643005,-1.0009765625,0.0439453125,0.01318359375
1519456835476,2018-02-24T02.20.35.476,0.810141921043396,-1.00146484375,0.0419921875,0.0146484375
1519456835476,2018-02-24T02.20.35.476,0.810141921043396,-1.0029296875,0.044921875,0.01171875
1519456835476,2018-02-24T02.20.35.476,0.810141921043396,-1.00244140625,0.04638671875,0.01318359375
1519456835505,2018-02-24T02.20.35.505,0.839486956596375,-1.00537109375,0.0478515625,0.013671875
1519456835505,2018-02-24T02.20.35.505,0.839486956596375,-1.0029296875,0.0458984375,0.01171875
1519456835505,2018-02-24T02.20.35.505,0.839486956596375,-1.0,0.04541015625,0.00927734375
1519456835535,2018-02-24T02.20.35.535,0.869333982467651,-1.0009765625,0.04345703125,0.01025390625
1519456835535,2018-02-24T02.20.35.535,0.869333982467651,-1.00244140625,0.04248046875,0.013671875
1519456835535,2018-02-24T02.20.35.535,0.869333982467651,-1.00146484375,0.04296875,0.013671875
1519456835565,2018-02-24T02.20.35.565,0.89935302734375,-1.001953125,0.0439453125,0.01171875
1519456835565,2018-02-24T02.20.35.565,0.89935302734375,-1.00537109375,0.04248046875,0.0126953125
1519456835565,2018-02-24T02.20.35.565,0.89935302734375,-1.00390625,0.04150390625,0.01025390625
1519456835596,2018-02-24T02.20.35.596,0.929654002189636,-1.00390625,0.041015625,0.013671875
1519456835596,2018-02-24T02.20.35.596,0.929654002189636,-1.00048828125,0.04443359375,0.01708984375
1519456835596,2018-02-24T02.20.35.596,0.929654002189636,-1.0029296875,0.04736328125,0.015625
1519456835655,2018-02-24T02.20.35.655,0.989548921585083,-1.00244140625,0.04833984375,0.01611328125
1519456835655,2018-02-24T02.20.35.655,0.989548921585083,-1.00048828125,0.0478515625,0.01904296875
1519456835655,2018-02-24T02.20.35.655,0.989548921585083,-1.001953125,0.04833984375,0.02001953125
1519456835656,2018-02-24T02.20.35.656,0.990561962127686,-1.001953125,0.04296875,0.01611328125
1519456835656,2018-02-24T02.20.35.656,0.990561962127686,-1.00244140625,0.041015625,0.0146484375
1519456835656,2018-02-24T02.20.35.656,0.990561962127686,-1.00244140625,0.0400390625,0.01416015625
1519456835686,2018-02-24T02.20.35.686,1.02047693729401,-1.001953125,0.041015625,0.01416015625
1519456835686,2018-02-24T02.20.35.686,1.02047693729401,-1.00390625,0.04736328125,0.01513671875
1519456835686,2018-02-24T02.20.35.686,1.02047693729401,-1.00244140625,0.041015625,0.01318359375
1519456835716,2018-02-24T02.20.35.716,1.04973495006561,-1.00439453125,0.0361328125,0.00732421875
1519456835716,2018-02-24T02.20.35.716,1.04973495006561,-1.00830078125,0.02734375,0.00439453125
1519456835716,2018-02-24T02.20.35.716,1.04973495006561,-1.00634765625,0.021484375,-0.0078125
1519456835746,2018-02-24T02.20.35.746,1.0801500082016,-1.00244140625,0.0380859375,0.0
1519456835746,2018-02-24T02.20.35.746,1.0801500082016,-1.00048828125,0.0478515625,0.01611328125
1519456835746,2018-02-24T02.20.35.746,1.0801500082016,-1.00244140625,0.04638671875,0.0166015625
1519456835776,2018-02-24T02.20.35.776,1.11054599285126,-1.0,0.04638671875,0.02490234375
1519456835776,2018-02-24T02.20.35.776,1.11054599285126,-0.9990234375,0.04296875,0.0224609375
1519456835776,2018-02-24T02.20.35.776,1.11054599285126,-1.00439453125,0.03515625,0.01513671875
1519456835806,2018-02-24T02.20.35.806,1.14016997814178,-1.00341796875,0.04345703125,0.02099609375
1519456835806,2018-02-24T02.20.35.806,1.14016997814178,-0.9921875,0.0537109375,0.0322265625
1519456835806,2018-02-24T02.20.35.806,1.14016997814178,-0.98974609375,0.06298828125,0.02294921875
1519456835840,2018-02-24T02.20.35.840,1.17386293411255,-0.99462890625,0.0625,0.017578125
1519456835840,2018-02-24T02.20.35.840,1.17386293411255,-0.9970703125,0.05712890625,0.01513671875
1519456835840,2018-02-24T02.20.35.840,1.17386293411255,-0.9970703125,0.05322265625,0.00830078125
1519456835866,2018-02-24T02.20.35.866,1.20004999637604,-0.99951171875,0.04638671875,0.001953125
1519456835866,2018-02-24T02.20.35.866,1.20004999637604,-0.99951171875,0.0439453125,0.0087890625
1519456835866,2018-02-24T02.20.35.866,1.20004999637604,-1.00048828125,0.04541015625,0.0146484375
1519456835896,2018-02-24T02.20.35.896,1.22995698451996,-1.00146484375,0.044921875,0.00732421875
1519456835896,2018-02-24T02.20.35.896,1.22995698451996,-1.00146484375,0.03955078125,0.005859375
1519456835896,2018-02-24T02.20.35.896,1.22995698451996,-0.99658203125,0.0361328125,0.015625
1519456835958,2018-02-24T02.20.35.958,1.29187595844269,-1.0029296875,0.0380859375,0.017578125
1519456835958,2018-02-24T02.20.35.958,1.29187595844269,-1.00439453125,0.03515625,0.01318359375
1519456835958,2018-02-24T02.20.35.958,1.29187595844269,-1.00732421875,0.03369140625,0.015625
1519456835959,2018-02-24T02.20.35.959,1.29283392429352,-1.0068359375,0.03369140625,0.01708984375
1519456835959,2018-02-24T02.20.35.959,1.29283392429352,-1.00244140625,0.0341796875,0.01953125
1519456835959,2018-02-24T02.20.35.959,1.29283392429352,-1.00341796875,0.03173828125,0.02001953125
1519456835987,2018-02-24T02.20.35.987,1.32093393802643,-1.00390625,0.03271484375,0.0224609375
1519456835987,2018-02-24T02.20.35.987,1.32093393802643,-1.00439453125,0.03271484375,0.0263671875
1519456835987,2018-02-24T02.20.35.987,1.32093393802643,-1.0029296875,0.03466796875,0.02783203125
1519456836016,2018-02-24T02.20.36.016,1.35002994537354,-0.99853515625,0.041015625,0.03125
1519456836016,2018-02-24T02.20.36.016,1.35002994537354,-1.001953125,0.0419921875,0.02587890625
1519456836016,2018-02-24T02.20.36.016,1.35002994537354,-1.009765625,0.04052734375,0.01611328125
1519456836046,2018-02-24T02.20.36.046,1.37958800792694,-1.02197265625,0.041015625,0.0205078125
1519456836046,2018-02-24T02.20.36.046,1.37958800792694,-1.02197265625,0.04638671875,0.03271484375
1519456836046,2018-02-24T02.20.36.046,1.37958800792694,-1.017578125,0.0537109375,0.03955078125
1519456836077,2018-02-24T02.20.36.077,1.4107209444046,-1.00732421875,0.0556640625,0.04345703125
1519456836077,2018-02-24T02.20.36.077,1.4107209444046,-1.00341796875,0.0546875,0.041015625
1519456836077,2018-02-24T02.20.36.077,1.4107209444046,-1.0,0.0537109375,0.03857421875
1519456836107,2018-02-24T02.20.36.107,1.44103801250458,-0.9990234375,0.05517578125,0.0419921875
1519456836107,2018-02-24T02.20.36.107,1.44103801250458,-0.99658203125,0.05712890625,0.05126953125
1519456836107,2018-02-24T02.20.36.107,1.44103801250458,-0.9951171875,0.06201171875,0.0400390625
1519456836136,2018-02-24T02.20.36.136,1.470095038414,-0.99365234375,0.0576171875,0.02978515625
1519456836136,2018-02-24T02.20.36.136,1.470095038414,-1.0009765625,0.04833984375,0.02294921875
1519456836136,2018-02-24T02.20.36.136,1.470095038414,-1.00634765625,0.0439453125,0.02392578125
1519456836166,2018-02-24T02.20.36.166,1.50054693222046,-1.00634765625,0.04345703125,0.0244140625
1519456836166,2018-02-24T02.20.36.166,1.50054693222046,-1.00341796875,0.04345703125,0.0244140625
1519456836166,2018-02-24T02.20.36.166,1.50054693222046,-1.00048828125,0.0439453125,0.02587890625
1519456836196,2018-02-24T02.20.36.196,1.52966403961182,-0.99951171875,0.04296875,0.02294921875
1519456836196,2018-02-24T02.20.36.196,1.52966403961182,-0.998046875,0.041015625,0.02783203125
1519456836196,2018-02-24T02.20.36.196,1.52966403961182,-0.99853515625,0.046875,0.037109375
1519456836225,2018-02-24T02.20.36.225,1.55938792228699,-0.99853515625,0.05029296875,0.03955078125
1519456836225,2018-02-24T02.20.36.225,1.55938792228699,-0.99755859375,0.04248046875,0.03564453125
1519456836225,2018-02-24T02.20.36.225,1.55938792228699,-0.99462890625,0.0322265625,0.0263671875
1519456836255,2018-02-24T02.20.36.255,1.58930194377899,-0.9931640625,0.02587890625,0.0234375
1519456836255,2018-02-24T02.20.36.255,1.58930194377899,-0.99365234375,0.02001953125,0.0224609375
1519456836255,2018-02-24T02.20.36.255,1.58930194377899,-0.99658203125,0.0205078125,0.01953125
1519456836316,2018-02-24T02.20.36.316,1.64960396289825,-1.001953125,0.02197265625,0.01416015625
1519456836316,2018-02-24T02.20.36.316,1.64960396289825,-0.99755859375,0.01708984375,0.0146484375
1519456836316,2018-02-24T02.20.36.316,1.64960396289825,-0.99951171875,0.01318359375,0.01220703125
1519456836316,2018-02-24T02.20.36.316,1.65054595470428,-0.9951171875,0.01318359375,0.01318359375
1519456836316,2018-02-24T02.20.36.316,1.65054595470428,-0.9931640625,0.01611328125,0.017578125
1519456836316,2018-02-24T02.20.36.316,1.65054595470428,-0.99462890625,0.01611328125,0.01611328125
1519456836345,2018-02-24T02.20.36.345,1.67943096160889,-0.99462890625,0.02392578125,0.02294921875
1519456836345,2018-02-24T02.20.36.345,1.67943096160889,-0.98876953125,0.0283203125,0.0283203125
1519456836345,2018-02-24T02.20.36.345,1.67943096160889,-0.986328125,0.0244140625,0.0224609375
1519456836376,2018-02-24T02.20.36.376,1.7103179693222,-0.99169921875,0.0263671875,0.02685546875
1519456836376,2018-02-24T02.20.36.376,1.7103179693222,-0.99365234375,0.0322265625,0.03271484375
1519456836376,2018-02-24T02.20.36.376,1.7103179693222,-0.99365234375,0.0380859375,0.0361328125
1519456836406,2018-02-24T02.20.36.406,1.74000692367554,-0.99755859375,0.04638671875,0.04443359375
1519456836406,2018-02-24T02.20.36.406,1.74000692367554,-0.9951171875,0.05224609375,0.04345703125
1519456836406,2018-02-24T02.20.36.406,1.74000692367554,-1.00244140625,0.046875,0.0439453125
1519456836436,2018-02-24T02.20.36.436,1.76988101005554,-1.00927734375,0.037109375,0.041015625
1519456836436,2018-02-24T02.20.36.436,1.76988101005554,-1.00732421875,0.03466796875,0.04443359375
1519456836436,2018-02-24T02.20.36.436,1.76988101005554,-1.00634765625,0.04150390625,0.05615234375
1519456836467,2018-02-24T02.20.36.467,1.800616979599,-1.0087890625,0.0458984375,0.0615234375
1519456836467,2018-02-24T02.20.36.467,1.800616979599,-1.0029296875,0.046875,0.0654296875
1519456836467,2018-02-24T02.20.36.467,1.800616979599,-1.0009765625,0.03564453125,0.06201171875
1519456836496,2018-02-24T02.20.36.496,1.82985198497772,-0.998046875,0.0205078125,0.046875
1519456836496,2018-02-24T02.20.36.496,1.82985198497772,-0.9970703125,0.0048828125,0.03125
1519456836496,2018-02-24T02.20.36.496,1.82985198497772,-1.0,-0.0087890625,0.029296875
1519456836526,2018-02-24T02.20.36.526,1.86014294624329,-1.00830078125,0.0,0.037109375
1519456836526,2018-02-24T02.20.36.526,1.86014294624329,-1.0087890625,0.01904296875,0.052734375
1519456836526,2018-02-24T02.20.36.526,1.86014294624329,-0.99853515625,0.0263671875,0.06103515625
1519456836556,2018-02-24T02.20.36.556,1.88977694511414,-0.99072265625,0.021484375,0.0576171875
1519456836556,2018-02-24T02.20.36.556,1.88977694511414,-0.98828125,0.01513671875,0.0498046875
1519456836556,2018-02-24T02.20.36.556,1.88977694511414,-0.9912109375,0.013671875,0.046875
1519456836586,2018-02-24T02.20.36.586,1.91956996917725,-0.9912109375,0.01220703125,0.04150390625
1519456836586,2018-02-24T02.20.36.586,1.91956996917725,-0.994140625,-0.0029296875,0.01953125
1519456836586,2018-02-24T02.20.36.586,1.91956996917725,-1.0087890625,-0.02685546875,-0.03564453125
1519456836616,2018-02-24T02.20.36.616,1.94982695579529,-1.01953125,-0.00439453125,-0.0712890625
1519456836616,2018-02-24T02.20.36.616,1.94982695579529,-0.98046875,0.0537109375,0.0341796875
1519456836616,2018-02-24T02.20.36.616,1.94982695579529,-0.958984375,0.04150390625,0.087890625
1519456836646,2018-02-24T02.20.36.646,1.97974598407745,-0.955078125,0.001953125,0.06201171875
1519456836646,2018-02-24T02.20.36.646,1.97974598407745,-0.9541015625,0.0048828125,0.08056640625
1519456836646,2018-02-24T02.20.36.646,1.97974598407745,-0.97509765625,0.044921875,0.11572265625
1519456836676,2018-02-24T02.20.36.676,2.00984001159668,-1.00732421875,0.08447265625,0.1162109375
1519456836676,2018-02-24T02.20.36.676,2.00984001159668,-1.0107421875,0.087890625,0.0947265625
1519456836676,2018-02-24T02.20.36.676,2.00984001159668,-1.00341796875,0.06884765625,0.09326171875
1519456836706,2018-02-24T02.20.36.706,2.03964793682098,-0.970703125,0.04150390625,0.14111328125
1519456836706,2018-02-24T02.20.36.706,2.03964793682098,-0.9658203125,0.056640625,0.15869140625
1519456836706,2018-02-24T02.20.36.706,2.03964793682098,-1.00244140625,0.0654296875,0.15234375
1519456836736,2018-02-24T02.20.36.736,2.06956803798676,-1.0107421875,0.05419921875,0.17333984375
1519456836736,2018-02-24T02.20.36.736,2.06956803798676,-1.01220703125,0.02099609375,0.16748046875
1519456836736,2018-02-24T02.20.36.736,2.06956803798676,-0.9921875,0.0185546875,0.1328125
1519456836798,2018-02-24T02.20.36.798,2.13171803951263,-0.9443359375,0.03759765625,0.11083984375
1519456836798,2018-02-24T02.20.36.798,2.13171803951263,-0.90234375,0.01904296875,0.10400390625
1519456836798,2018-02-24T02.20.36.798,2.13171803951263,-0.89501953125,0.00244140625,0.1171875
1519456836798,2018-02-24T02.20.36.798,2.13253796100616,-0.916015625,0.00244140625,0.14453125
1519456836798,2018-02-24T02.20.36.798,2.13253796100616,-0.9482421875,0.0283203125,0.18701171875
1519456836798,2018-02-24T02.20.36.798,2.13253796100616,-0.9921875,0.06689453125,0.197265625
1519456836825,2018-02-24T02.20.36.825,2.15953099727631,-0.99658203125,0.064453125,0.18603515625
1519456836825,2018-02-24T02.20.36.825,2.15953099727631,-0.96435546875,0.07373046875,0.19091796875
1519456836825,2018-02-24T02.20.36.825,2.15953099727631,-0.94775390625,0.06103515625,0.185546875
1519456836856,2018-02-24T02.20.36.856,2.19030094146729,-0.9443359375,0.02880859375,0.1689453125
1519456836856,2018-02-24T02.20.36.856,2.19030094146729,-0.93408203125,0.01318359375,0.1689453125
1519456836856,2018-02-24T02.20.36.856,2.19030094146729,-0.92236328125,0.0068359375,0.19482421875
1519456836887,2018-02-24T02.20.36.887,2.2207989692688,-0.9189453125,0.060546875,0.24755859375
1519456836887,2018-02-24T02.20.36.887,2.2207989692688,-0.935546875,0.12548828125,0.31689453125
1519456836887,2018-02-24T02.20.36.887,2.2207989692688,-0.92724609375,0.12890625,0.3388671875
1519456836917,2018-02-24T02.20.36.917,2.25060296058655,-0.92236328125,0.10546875,0.333984375
1519456836917,2018-02-24T02.20.36.917,2.25060296058655,-0.88916015625,0.07275390625,0.32861328125
1519456836917,2018-02-24T02.20.36.917,2.25060296058655,-0.89208984375,0.048828125,0.32080078125
1519456836947,2018-02-24T02.20.36.947,2.2807309627533,-0.91015625,0.060546875,0.33642578125
1519456836947,2018-02-24T02.20.36.947,2.2807309627533,-0.90185546875,0.10693359375,0.3388671875
1519456836947,2018-02-24T02.20.36.947,2.2807309627533,-0.89892578125,0.1513671875,0.37109375
1519456836975,2018-02-24T02.20.36.975,2.30954897403717,-0.86669921875,0.16748046875,0.39599609375
1519456836975,2018-02-24T02.20.36.975,2.30954897403717,-0.845703125,0.181640625,0.43603515625
1519456836975,2018-02-24T02.20.36.975,2.30954897403717,-0.869140625,0.2265625,0.51123046875
1519456837006,2018-02-24T02.20.37.006,2.33968698978424,-0.92822265625,0.2919921875,0.59716796875
1519456837006,2018-02-24T02.20.37.006,2.33968698978424,-0.93017578125,0.28076171875,0.50439453125
1519456837006,2018-02-24T02.20.37.006,2.33968698978424,-0.951171875,0.21240234375,0.484375
1519456837037,2018-02-24T02.20.37.037,2.37056303024292,-0.95751953125,0.1181640625,0.537109375
1519456837037,2018-02-24T02.20.37.037,2.37056303024292,-0.9169921875,0.080078125,0.49755859375
1519456837037,2018-02-24T02.20.37.037,2.37056303024292,-0.9169921875,0.0625,0.49462890625
1519456837066,2018-02-24T02.20.37.066,2.40024399757385,-0.91943359375,0.04150390625,0.55810546875
1519456837066,2018-02-24T02.20.37.066,2.40024399757385,-0.92138671875,0.029296875,0.580078125
1519456837066,2018-02-24T02.20.37.066,2.40024399757385,-0.90478515625,-0.00341796875,0.5703125
1519456837097,2018-02-24T02.20.37.097,2.43114995956421,-0.9033203125,-0.05908203125,0.6083984375
1519456837097,2018-02-24T02.20.37.097,2.43114995956421,-0.896484375,-0.07958984375,0.65576171875
1519456837097,2018-02-24T02.20.37.097,2.43114995956421,-0.85302734375,-0.099609375,0.6357421875
1519456837126,2018-02-24T02.20.37.126,2.46035397052765,-0.81884765625,-0.0908203125,0.5888671875
1519456837126,2018-02-24T02.20.37.126,2.46035397052765,-0.8017578125,-0.0869140625,0.5810546875
1519456837126,2018-02-24T02.20.37.126,2.46035397052765,-0.78759765625,-0.091796875,0.61279296875
1519456837156,2018-02-24T02.20.37.156,2.49005997180939,-0.76953125,-0.09326171875,0.64990234375
1519456837156,2018-02-24T02.20.37.156,2.49005997180939,-0.7705078125,-0.0966796875,0.72607421875
1519456837156,2018-02-24T02.20.37.156,2.49005997180939,-0.833984375,-0.048828125,0.77734375
1519456837187,2018-02-24T02.20.37.187,2.52085399627686,-0.96142578125,0.00927734375,0.8349609375
1519456837187,2018-02-24T02.20.37.187,2.52085399627686,-1.1142578125,0.0888671875,0.8671875
1519456837187,2018-02-24T02.20.37.187,2.52085399627686,-1.25,0.14501953125,0.845703125
1519456837216,2018-02-24T02.20.37.216,2.55011594295502,-1.38916015625,0.181640625,0.86767578125
1519456837216,2018-02-24T02.20.37.216,2.55011594295502,-1.54248046875,0.2119140625,0.8564453125
1519456837216,2018-02-24T02.20.37.216,2.55011594295502,-1.72802734375,0.173828125,0.80810546875
1519456837245,2018-02-24T02.20.37.245,2.57955300807953,-2.00634765625,0.1484375,0.62353515625
1519456837245,2018-02-24T02.20.37.245,2.57955300807953,-2.25244140625,0.1181640625,0.58349609375
1519456837245,2018-02-24T02.20.37.245,2.57955300807953,-2.37158203125,0.0966796875,0.5859375
1519456837278,2018-02-24T02.20.37.278,2.61179900169373,-2.255859375,-0.01806640625,0.47900390625
1519456837278,2018-02-24T02.20.37.278,2.61179900169373,-2.07568359375,-0.10009765625,0.34765625
1519456837278,2018-02-24T02.20.37.278,2.61179900169373,-2.07763671875,-0.11669921875,-0.599609375
1519456837306,2018-02-24T02.20.37.306,2.64050793647766,-1.81298828125,0.39404296875,-0.921875
1519456837306,2018-02-24T02.20.37.306,2.64050793647766,-1.4326171875,0.05029296875,-0.30517578125
1519456837306,2018-02-24T02.20.37.306,2.64050793647766,-1.22802734375,-0.310546875,-0.07275390625
1519456837337,2018-02-24T02.20.37.337,2.67087292671204,-1.20556640625,-0.3349609375,0.060546875
1519456837337,2018-02-24T02.20.37.337,2.67087292671204,-0.95654296875,-0.89013671875,0.875
1519456837337,2018-02-24T02.20.37.337,2.67087292671204,-0.87255859375,-1.451171875,0.7529296875
1519456837398,2018-02-24T02.20.37.398,2.73168194293976,-1.0126953125,-1.681640625,0.1845703125
1519456837398,2018-02-24T02.20.37.398,2.73168194293976,-1.33837890625,-1.39404296875,-0.412109375
1519456837398,2018-02-24T02.20.37.398,2.73168194293976,-1.630859375,-0.89697265625,-0.49072265625
1519456837398,2018-02-24T02.20.37.398,2.73244798183441,-1.9970703125,-0.4677734375,-0.64208984375
1519456837398,2018-02-24T02.20.37.398,2.73244798183441,-2.39697265625,-0.1875,-1.00244140625
1519456837398,2018-02-24T02.20.37.398,2.73244798183441,-2.72412109375,0.041015625,-1.21484375
1519456837456,2018-02-24T02.20.37.456,2.7902809381485,-2.76611328125,-0.0830078125,-1.2080078125
1519456837456,2018-02-24T02.20.37.456,2.7902809381485,-2.65185546875,-0.35009765625,-1.203125
1519456837456,2018-02-24T02.20.37.456,2.7902809381485,-2.48291015625,-0.54296875,-1.43408203125
1519456837486,2018-02-24T02.20.37.486,2.82023000717163,-2.30419921875,-0.58642578125,-1.6806640625
1519456837486,2018-02-24T02.20.37.486,2.82023000717163,-2.16943359375,-0.3974609375,-1.5341796875
1519456837486,2018-02-24T02.20.37.486,2.82023000717163,-2.0908203125,-0.23046875,-1.412109375
1519456837517,2018-02-24T02.20.37.517,2.8505939245224,-1.9912109375,0.0283203125,-1.24658203125
1519456837517,2018-02-24T02.20.37.517,2.8505939245224,-1.982421875,0.30322265625,-0.79833984375
1519456837517,2018-02-24T02.20.37.517,2.8505939245224,-1.97119140625,0.4013671875,-0.65380859375
1519456837517,2018-02-24T02.20.37.517,2.85146296024323,-1.9130859375,0.5546875,-0.58935546875
1519456837517,2018-02-24T02.20.37.517,2.85146296024323,-1.8544921875,0.5947265625,-0.27001953125
1519456837517,2018-02-24T02.20.37.517,2.85146296024323,-1.7724609375,0.51904296875,-0.00439453125
1519456837546,2018-02-24T02.20.37.546,2.87985301017761,-1.66357421875,0.46142578125,0.01416015625
1519456837546,2018-02-24T02.20.37.546,2.87985301017761,-1.60888671875,0.44091796875,0.158203125
1519456837546,2018-02-24T02.20.37.546,2.87985301017761,-1.5810546875,0.35791015625,0.45166015625
1519456837576,2018-02-24T02.20.37.576,2.90971601009369,-1.462890625,0.23388671875,0.5986328125
1519456837576,2018-02-24T02.20.37.576,2.90971601009369,-1.28173828125,0.20361328125,0.6796875
1519456837576,2018-02-24T02.20.37.576,2.90971601009369,-1.14599609375,0.19921875,0.77001953125
1519456837606,2018-02-24T02.20.37.606,2.94029998779297,-1.166015625,0.330078125,1.05224609375
1519456837606,2018-02-24T02.20.37.606,2.94029998779297,-1.23486328125,0.49755859375,1.56884765625
1519456837606,2018-02-24T02.20.37.606,2.94029998779297,-1.18798828125,0.4228515625,2.08447265625
1519456837636,2018-02-24T02.20.37.636,2.97039198875427,-1.0654296875,0.2255859375,2.75341796875
1519456837636,2018-02-24T02.20.37.636,2.97039198875427,-0.75244140625,0.03759765625,3.54931640625
1519456837636,2018-02-24T02.20.37.636,2.97039198875427,-0.3798828125,0.2041015625,3.931640625
1519456837666,2018-02-24T02.20.37.666,2.99985194206238,-0.22802734375,0.4638671875,4.12353515625
1519456837666,2018-02-24T02.20.37.666,2.99985194206238,-0.07275390625,0.5576171875,4.595703125
1519456837666,2018-02-24T02.20.37.666,2.99985194206238,0.0380859375,0.5185546875,4.60888671875
1519456837697,2018-02-24T02.20.37.697,3.03117895126343,0.23828125,0.19677734375,4.619140625
1519456837697,2018-02-24T02.20.37.697,3.03117895126343,0.3681640625,-0.041015625,4.29638671875
1519456837697,2018-02-24T02.20.37.697,3.03117895126343,0.7255859375,-0.3388671875,4.0361328125
1519456837726,2018-02-24T02.20.37.726,3.05986094474792,1.1064453125,-0.21533203125,3.544921875
1519456837726,2018-02-24T02.20.37.726,3.05986094474792,1.611328125,0.09130859375,2.8525390625
1519456837726,2018-02-24T02.20.37.726,3.05986094474792,2.20068359375,0.28173828125,3.390625
1519456837756,2018-02-24T02.20.37.756,3.09033298492432,2.3701171875,0.10498046875,6.82421875
1519456837756,2018-02-24T02.20.37.756,3.09033298492432,0.52880859375,0.29052734375,9.8681640625
1519456837756,2018-02-24T02.20.37.756,3.09033298492432,-1.9228515625,-0.71337890625,1.85302734375
1519456837786,2018-02-24T02.20.37.786,3.12040293216705,-3.8193359375,1.66015625,-8.666015625
1519456837786,2018-02-24T02.20.37.786,3.12040293216705,-1.78759765625,0.30419921875,0.96875
1519456837786,2018-02-24T02.20.37.786,3.12040293216705,-2.87548828125,-0.18994140625,3.330078125
1519456837816,2018-02-24T02.20.37.816,3.1504909992218,-4.03369140625,0.4580078125,0.41162109375
1519456837816,2018-02-24T02.20.37.816,3.1504909992218,-2.31982421875,1.01806640625,-0.94921875
1519456837816,2018-02-24T02.20.37.816,3.1504909992218,-1.12646484375,0.1083984375,0.4814453125
1519456837846,2018-02-24T02.20.37.846,3.18040192127228,-1.03369140625,-0.16064453125,1.16650390625
1519456837846,2018-02-24T02.20.37.846,3.18040192127228,-1.31201171875,0.068359375,0.70166015625
1519456837846,2018-02-24T02.20.37.846,3.18040192127228,-1.69287109375,0.4638671875,0.9091796875
1519456837876,2018-02-24T02.20.37.876,3.20983397960663,-2.14794921875,0.681640625,1.05029296875
1519456837876,2018-02-24T02.20.37.876,3.20983397960663,-2.71826171875,0.73193359375,0.75048828125
1519456837876,2018-02-24T02.20.37.876,3.20983397960663,-3.18701171875,0.7548828125,0.5380859375
1519456837907,2018-02-24T02.20.37.907,3.24082803726196,-3.37255859375,0.75341796875,0.140625
1519456837907,2018-02-24T02.20.37.907,3.24082803726196,-3.35400390625,0.50537109375,-0.486328125
1519456837907,2018-02-24T02.20.37.907,3.24082803726196,-3.47119140625,0.3544921875,-1.31201171875
1519456837936,2018-02-24T02.20.37.936,3.27048599720001,-3.48193359375,0.82568359375,-0.6884765625
1519456837936,2018-02-24T02.20.37.936,3.27048599720001,-3.3017578125,0.525390625,-0.6796875
1519456837936,2018-02-24T02.20.37.936,3.27048599720001,-2.43017578125,-0.50390625,-0.3623046875
1519456837966,2018-02-24T02.20.37.966,3.30039393901825,-1.50048828125,-1.16943359375,0.36962890625
1519456837966,2018-02-24T02.20.37.966,3.30039393901825,-1.14453125,-1.654296875,0.0537109375
1519456837966,2018-02-24T02.20.37.966,3.30039393901825,-1.25048828125,-1.6201171875,-0.05908203125
1519456837996,2018-02-24T02.20.37.996,3.33042800426483,-1.6396484375,-1.595703125,-0.22900390625
1519456837996,2018-02-24T02.20.37.996,3.33042800426483,-2.1513671875,-0.77734375,-1.29296875
1519456837996,2018-02-24T02.20.37.996,3.33042800426483,-2.4130859375,0.529296875,-1.50732421875
1519456838026,2018-02-24T02.20.38.026,3.36030197143555,-2.7216796875,0.70751953125,-1.09228515625
1519456838026,2018-02-24T02.20.38.026,3.36030197143555,-2.8828125,-0.54150390625,-1.23388671875
1519456838026,2018-02-24T02.20.38.026,3.36030197143555,-2.90478515625,-1.30859375,-1.80029296875
1519456838056,2018-02-24T02.20.38.056,3.39050197601318,-2.8564453125,-1.81689453125,-2.2197265625
1519456838056,2018-02-24T02.20.38.056,3.39050197601318,-2.74072265625,-2.1005859375,-2.48974609375
1519456838056,2018-02-24T02.20.38.056,3.39050197601318,-2.54345703125,-2.0400390625,-2.47314453125
1519456838086,2018-02-24T02.20.38.086,3.42008197307587,-2.453125,-1.6259765625,-2.14013671875
1519456838086,2018-02-24T02.20.38.086,3.42008197307587,-2.4306640625,-1.076171875,-1.81640625
1519456838086,2018-02-24T02.20.38.086,3.42008197307587,-2.2841796875,-0.52734375,-1.53955078125
1519456838118,2018-02-24T02.20.38.118,3.45167601108551,-2.1767578125,-0.2177734375,-1.197265625
1519456838118,2018-02-24T02.20.38.118,3.45167601108551,-2.08447265625,-0.0791015625,-0.84033203125
1519456838118,2018-02-24T02.20.38.118,3.45167601108551,-1.95068359375,0.2412109375,-0.3056640625
1519456838147,2018-02-24T02.20.38.147,3.48089396953583,-1.91650390625,0.4775390625,0.05517578125
1519456838147,2018-02-24T02.20.38.147,3.48089396953583,-1.77392578125,0.46533203125,0.15966796875
1519456838147,2018-02-24T02.20.38.147,3.48089396953583,-1.55224609375,0.34619140625,0.294921875
1519456838177,2018-02-24T02.20.38.177,3.51067900657654,-1.3740234375,0.3837890625,0.4189453125
1519456838177,2018-02-24T02.20.38.177,3.51067900657654,-1.294921875,0.57373046875,0.47802734375
1519456838177,2018-02-24T02.20.38.177,3.51067900657654,-1.35791015625,0.7001953125,0.58642578125
