epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519457206565,2018-02-24T02.26.46.565,37.0825049877167,1.220703125,1.46484375,-0.54931640625
1519457206565,2018-02-24T02.26.46.565,37.0825049877167,0.91552734375,1.28173828125,-0.54931640625
1519457206625,2018-02-24T02.26.46.625,37.142364025116,0.91552734375,1.3427734375,-0.48828125
1519457206625,2018-02-24T02.26.46.625,37.142364025116,1.03759765625,1.220703125,-0.42724609375
1519457206625,2018-02-24T02.26.46.625,37.142364025116,1.28173828125,0.91552734375,-0.48828125
1519457206626,2018-02-24T02.26.46.626,37.1431430578232,1.28173828125,0.8544921875,-0.3662109375
1519457206626,2018-02-24T02.26.46.626,37.1431430578232,1.03759765625,0.8544921875,-0.48828125
1519457206626,2018-02-24T02.26.46.626,37.1431430578232,1.03759765625,0.79345703125,-0.42724609375
1519457206653,2018-02-24T02.26.46.653,37.1704059839249,1.28173828125,0.67138671875,-0.3662109375
1519457206653,2018-02-24T02.26.46.653,37.1704059839249,1.953125,0.6103515625,-0.18310546875
1519457206653,2018-02-24T02.26.46.653,37.1704059839249,2.62451171875,0.48828125,-0.1220703125
1519457206683,2018-02-24T02.26.46.683,37.2009600400925,3.60107421875,0.244140625,0.06103515625
1519457206683,2018-02-24T02.26.46.683,37.2009600400925,4.7607421875,0.3662109375,-0.1220703125
1519457206683,2018-02-24T02.26.46.683,37.2009600400925,4.57763671875,0.54931640625,-0.18310546875
1519457206713,2018-02-24T02.26.46.713,37.2304129600525,3.41796875,0.67138671875,-0.18310546875
1519457206713,2018-02-24T02.26.46.713,37.2304129600525,3.23486328125,0.8544921875,-0.1220703125
1519457206713,2018-02-24T02.26.46.713,37.2304129600525,3.35693359375,1.0986328125,-0.1220703125
1519457206744,2018-02-24T02.26.46.744,37.2617349624634,3.2958984375,1.28173828125,-0.30517578125
1519457206744,2018-02-24T02.26.46.744,37.2617349624634,2.74658203125,1.5869140625,-0.3662109375
1519457206744,2018-02-24T02.26.46.744,37.2617349624634,2.50244140625,2.0751953125,-0.30517578125
1519457206773,2018-02-24T02.26.46.773,37.290403008461,2.25830078125,2.25830078125,-0.30517578125
1519457206773,2018-02-24T02.26.46.773,37.290403008461,2.25830078125,2.13623046875,-0.30517578125
1519457206773,2018-02-24T02.26.46.773,37.290403008461,1.52587890625,2.13623046875,-0.18310546875
1519457206804,2018-02-24T02.26.46.804,37.3211150169373,0.3662109375,2.13623046875,-0.1220703125
1519457206804,2018-02-24T02.26.46.804,37.3211150169373,-0.3662109375,1.64794921875,0.06103515625
1519457206804,2018-02-24T02.26.46.804,37.3211150169373,-0.8544921875,1.03759765625,0.18310546875
1519457206833,2018-02-24T02.26.46.833,37.3510229587555,-1.03759765625,0.48828125,0.30517578125
1519457206833,2018-02-24T02.26.46.833,37.3510229587555,-0.54931640625,-0.18310546875,0.6103515625
1519457206833,2018-02-24T02.26.46.833,37.3510229587555,0.0,-0.732421875,0.732421875
1519457206864,2018-02-24T02.26.46.864,37.3813209533691,0.30517578125,-1.28173828125,0.8544921875
1519457206864,2018-02-24T02.26.46.864,37.3813209533691,0.30517578125,-1.77001953125,1.03759765625
1519457206864,2018-02-24T02.26.46.864,37.3813209533691,0.54931640625,-2.13623046875,1.15966796875
1519457206955,2018-02-24T02.26.46.955,37.4720859527588,1.15966796875,-2.62451171875,1.28173828125
1519457206955,2018-02-24T02.26.46.955,37.4720859527588,1.64794921875,-2.8076171875,1.28173828125
1519457206955,2018-02-24T02.26.46.955,37.4720859527588,1.5869140625,-2.74658203125,1.220703125
1519457206956,2018-02-24T02.26.46.956,37.4732949733734,1.8310546875,-2.5634765625,1.0986328125
1519457206956,2018-02-24T02.26.46.956,37.4732949733734,2.62451171875,-2.13623046875,1.0986328125
1519457206956,2018-02-24T02.26.46.956,37.4732949733734,3.47900390625,-1.708984375,1.03759765625
1519457206957,2018-02-24T02.26.46.957,37.474130988121,3.90625,-1.0986328125,0.9765625
1519457206957,2018-02-24T02.26.46.957,37.474130988121,3.84521484375,-0.6103515625,0.9765625
1519457206957,2018-02-24T02.26.46.957,37.474130988121,4.150390625,-0.42724609375,0.79345703125
1519457206983,2018-02-24T02.26.46.983,37.5007009506226,4.21142578125,-0.3662109375,0.67138671875
1519457206983,2018-02-24T02.26.46.983,37.5007009506226,2.86865234375,-0.54931640625,0.42724609375
1519457206983,2018-02-24T02.26.46.983,37.5007009506226,0.79345703125,-0.8544921875,0.3662109375
1519457207015,2018-02-24T02.26.47.015,37.5321019887924,-0.67138671875,-1.28173828125,0.42724609375
1519457207015,2018-02-24T02.26.47.015,37.5321019887924,-0.79345703125,-1.8310546875,0.48828125
1519457207015,2018-02-24T02.26.47.015,37.5321019887924,-0.6103515625,-2.3193359375,0.67138671875
1519457207044,2018-02-24T02.26.47.044,37.5617719888687,-1.708984375,-2.5634765625,0.67138671875
1519457207044,2018-02-24T02.26.47.044,37.5617719888687,-2.74658203125,-2.5634765625,0.91552734375
1519457207044,2018-02-24T02.26.47.044,37.5617719888687,-2.3193359375,-2.38037109375,1.28173828125
1519457207074,2018-02-24T02.26.47.074,37.5915789604187,-0.6103515625,-1.8310546875,1.46484375
1519457207074,2018-02-24T02.26.47.074,37.5915789604187,0.91552734375,-1.28173828125,1.77001953125
1519457207074,2018-02-24T02.26.47.074,37.5915789604187,1.40380859375,-0.3662109375,1.8310546875
1519457207106,2018-02-24T02.26.47.106,37.6240299940109,1.89208984375,0.732421875,1.52587890625
1519457207106,2018-02-24T02.26.47.106,37.6240299940109,2.86865234375,2.01416015625,1.3427734375
1519457207106,2018-02-24T02.26.47.106,37.6240299940109,4.0283203125,3.173828125,1.220703125
1519457207133,2018-02-24T02.26.47.133,37.6508090496063,3.96728515625,3.84521484375,1.0986328125
1519457207133,2018-02-24T02.26.47.133,37.6508090496063,2.9296875,4.57763671875,0.8544921875
1519457207133,2018-02-24T02.26.47.133,37.6508090496063,1.64794921875,4.94384765625,0.30517578125
1519457207194,2018-02-24T02.26.47.194,37.7111200094223,0.244140625,4.82177734375,0.18310546875
1519457207194,2018-02-24T02.26.47.194,37.7111200094223,-0.06103515625,4.5166015625,0.1220703125
1519457207194,2018-02-24T02.26.47.194,37.7111200094223,0.54931640625,3.84521484375,0.1220703125
1519457207194,2018-02-24T02.26.47.194,37.7117030620575,1.28173828125,2.9296875,0.0
1519457207194,2018-02-24T02.26.47.194,37.7117030620575,1.52587890625,1.708984375,0.1220703125
1519457207194,2018-02-24T02.26.47.194,37.7117030620575,1.28173828125,0.48828125,0.30517578125
1519457207223,2018-02-24T02.26.47.223,37.74067902565,1.77001953125,-0.67138671875,0.54931640625
1519457207223,2018-02-24T02.26.47.223,37.74067902565,2.62451171875,-1.8310546875,0.9765625
1519457207223,2018-02-24T02.26.47.223,37.74067902565,2.99072265625,-2.9296875,1.46484375
1519457207254,2018-02-24T02.26.47.254,37.7710880041122,2.5634765625,-3.60107421875,1.64794921875
1519457207254,2018-02-24T02.26.47.254,37.7710880041122,2.197265625,-3.72314453125,1.77001953125
1519457207254,2018-02-24T02.26.47.254,37.7710880041122,2.38037109375,-3.84521484375,2.197265625
1519457207284,2018-02-24T02.26.47.284,37.8012150526047,2.685546875,-3.84521484375,2.3193359375
1519457207284,2018-02-24T02.26.47.284,37.8012150526047,2.3193359375,-3.5400390625,2.25830078125
1519457207284,2018-02-24T02.26.47.284,37.8012150526047,1.52587890625,-3.173828125,2.197265625
1519457207313,2018-02-24T02.26.47.313,37.8309379816055,1.15966796875,-2.62451171875,2.0751953125
1519457207313,2018-02-24T02.26.47.313,37.8309379816055,1.64794921875,-1.77001953125,1.64794921875
1519457207313,2018-02-24T02.26.47.313,37.8309379816055,3.173828125,-0.54931640625,1.3427734375
1519457207344,2018-02-24T02.26.47.344,37.8617500066757,5.79833984375,0.48828125,1.0986328125
1519457207344,2018-02-24T02.26.47.344,37.8617500066757,8.30078125,1.46484375,0.54931640625
1519457207344,2018-02-24T02.26.47.344,37.8617500066757,10.1318359375,2.38037109375,0.42724609375
1519457207403,2018-02-24T02.26.47.403,37.9208340644836,10.6201171875,3.0517578125,0.3662109375
1519457207403,2018-02-24T02.26.47.403,37.9208340644836,10.19287109375,3.662109375,0.30517578125
1519457207403,2018-02-24T02.26.47.403,37.9208340644836,10.07080078125,4.08935546875,0.30517578125
1519457207404,2018-02-24T02.26.47.404,37.9217309951782,10.07080078125,4.2724609375,0.3662109375
1519457207404,2018-02-24T02.26.47.404,37.9217309951782,9.3994140625,4.2724609375,0.3662109375
1519457207404,2018-02-24T02.26.47.404,37.9217309951782,7.87353515625,4.0283203125,0.54931640625
1519457207433,2018-02-24T02.26.47.433,37.9504359960556,6.16455078125,3.5400390625,0.79345703125
1519457207433,2018-02-24T02.26.47.433,37.9504359960556,4.69970703125,2.9296875,1.15966796875
1519457207433,2018-02-24T02.26.47.433,37.9504359960556,3.662109375,2.13623046875,1.46484375
1519457207493,2018-02-24T02.26.47.493,38.0104420185089,2.44140625,1.28173828125,1.8310546875
1519457207493,2018-02-24T02.26.47.493,38.0104420185089,1.8310546875,0.48828125,2.13623046875
1519457207493,2018-02-24T02.26.47.493,38.0104420185089,1.89208984375,-0.30517578125,2.3193359375
1519457207494,2018-02-24T02.26.47.494,38.0115660429001,2.0751953125,-1.15966796875,2.50244140625
1519457207494,2018-02-24T02.26.47.494,38.0115660429001,2.197265625,-1.953125,2.62451171875
1519457207494,2018-02-24T02.26.47.494,38.0115660429001,1.77001953125,-2.38037109375,2.5634765625
1519457207523,2018-02-24T02.26.47.523,38.0410079956055,1.220703125,-2.5634765625,2.5634765625
1519457207523,2018-02-24T02.26.47.523,38.0410079956055,1.64794921875,-2.685546875,2.50244140625
1519457207523,2018-02-24T02.26.47.523,38.0410079956055,2.3193359375,-2.685546875,2.50244140625
1519457207553,2018-02-24T02.26.47.553,38.0709689855576,2.5634765625,-2.44140625,2.44140625
1519457207553,2018-02-24T02.26.47.553,38.0709689855576,2.86865234375,-2.25830078125,2.44140625
1519457207553,2018-02-24T02.26.47.553,38.0709689855576,3.0517578125,-1.953125,2.3193359375
1519457207583,2018-02-24T02.26.47.583,38.1010329723358,3.11279296875,-1.5869140625,2.197265625
1519457207583,2018-02-24T02.26.47.583,38.1010329723358,3.173828125,-1.15966796875,1.953125
1519457207583,2018-02-24T02.26.47.583,38.1010329723358,3.35693359375,-0.732421875,1.8310546875
1519457207614,2018-02-24T02.26.47.614,38.1311579942703,3.35693359375,-0.30517578125,1.77001953125
1519457207614,2018-02-24T02.26.47.614,38.1311579942703,3.173828125,0.1220703125,1.5869140625
1519457207614,2018-02-24T02.26.47.614,38.1311579942703,3.11279296875,0.54931640625,1.52587890625
1519457207643,2018-02-24T02.26.47.643,38.1608250141144,2.38037109375,0.9765625,1.46484375
1519457207643,2018-02-24T02.26.47.643,38.1608250141144,1.5869140625,1.0986328125,1.40380859375
1519457207643,2018-02-24T02.26.47.643,38.1608250141144,0.9765625,0.9765625,1.52587890625
1519457207674,2018-02-24T02.26.47.674,38.1910810470581,0.79345703125,0.79345703125,1.5869140625
1519457207674,2018-02-24T02.26.47.674,38.1910810470581,0.3662109375,0.42724609375,1.64794921875
1519457207674,2018-02-24T02.26.47.674,38.1910810470581,-0.30517578125,-0.06103515625,1.8310546875
1519457207733,2018-02-24T02.26.47.733,38.2507820129395,-0.732421875,-0.54931640625,1.77001953125
1519457207733,2018-02-24T02.26.47.733,38.2507820129395,-0.48828125,-1.0986328125,1.8310546875
1519457207733,2018-02-24T02.26.47.733,38.2507820129395,-0.1220703125,-1.64794921875,1.953125
1519457207765,2018-02-24T02.26.47.765,38.2821329832077,0.1220703125,-2.01416015625,2.01416015625
1519457207765,2018-02-24T02.26.47.765,38.2821329832077,0.06103515625,-2.0751953125,2.01416015625
1519457207765,2018-02-24T02.26.47.765,38.2821329832077,0.244140625,-2.197265625,1.8310546875
1519457207766,2018-02-24T02.26.47.766,38.2831410169601,0.48828125,-2.197265625,1.77001953125
1519457207766,2018-02-24T02.26.47.766,38.2831410169601,0.91552734375,-2.0751953125,1.708984375
1519457207766,2018-02-24T02.26.47.766,38.2831410169601,1.28173828125,-1.708984375,1.5869140625
1519457207793,2018-02-24T02.26.47.793,38.3104070425034,1.64794921875,-1.52587890625,1.52587890625
1519457207793,2018-02-24T02.26.47.793,38.3104070425034,1.77001953125,-1.40380859375,1.46484375
1519457207793,2018-02-24T02.26.47.793,38.3104070425034,1.5869140625,-1.220703125,1.40380859375
1519457207824,2018-02-24T02.26.47.824,38.341099023819,1.28173828125,-1.28173828125,1.40380859375
1519457207824,2018-02-24T02.26.47.824,38.341099023819,0.79345703125,-1.3427734375,1.3427734375
1519457207824,2018-02-24T02.26.47.824,38.341099023819,0.54931640625,-1.3427734375,1.28173828125
1519457207854,2018-02-24T02.26.47.854,38.3710980415344,0.79345703125,-1.220703125,1.220703125
1519457207854,2018-02-24T02.26.47.854,38.3710980415344,1.220703125,-1.220703125,1.220703125
1519457207854,2018-02-24T02.26.47.854,38.3710980415344,1.40380859375,-1.28173828125,1.220703125
1519457207884,2018-02-24T02.26.47.884,38.4013299942017,1.46484375,-1.220703125,1.15966796875
1519457207884,2018-02-24T02.26.47.884,38.4013299942017,1.3427734375,-1.0986328125,0.9765625
1519457207884,2018-02-24T02.26.47.884,38.4013299942017,1.220703125,-1.15966796875,0.9765625
1519457207976,2018-02-24T02.26.47.976,38.4937390089035,1.28173828125,-1.0986328125,1.03759765625
1519457207976,2018-02-24T02.26.47.976,38.4937390089035,1.220703125,-0.9765625,0.91552734375
1519457207976,2018-02-24T02.26.47.976,38.4937390089035,1.3427734375,-0.8544921875,0.8544921875
1519457207977,2018-02-24T02.26.47.977,38.4944050312042,1.28173828125,-0.6103515625,0.8544921875
1519457207977,2018-02-24T02.26.47.977,38.4944050312042,1.03759765625,-0.48828125,0.79345703125
1519457207977,2018-02-24T02.26.47.977,38.4944050312042,1.03759765625,-0.42724609375,0.732421875
1519457207978,2018-02-24T02.26.47.978,38.4956450462341,0.91552734375,-0.30517578125,0.67138671875
1519457207978,2018-02-24T02.26.47.978,38.4956450462341,0.732421875,-0.30517578125,0.67138671875
1519457207978,2018-02-24T02.26.47.978,38.4956450462341,0.42724609375,-0.30517578125,0.6103515625
1519457208003,2018-02-24T02.26.48.003,38.5206619501114,0.1220703125,-0.54931640625,0.54931640625
1519457208003,2018-02-24T02.26.48.003,38.5206619501114,0.18310546875,-0.67138671875,0.54931640625
1519457208003,2018-02-24T02.26.48.003,38.5206619501114,0.3662109375,-1.220703125,0.6103515625
1519457208034,2018-02-24T02.26.48.034,38.5514349937439,0.42724609375,-1.5869140625,0.42724609375
1519457208034,2018-02-24T02.26.48.034,38.5514349937439,0.48828125,-2.0751953125,0.3662109375
1519457208034,2018-02-24T02.26.48.034,38.5514349937439,0.48828125,-2.38037109375,0.30517578125
1519457208065,2018-02-24T02.26.48.065,38.582358956337,0.67138671875,-2.25830078125,0.244140625
1519457208065,2018-02-24T02.26.48.065,38.582358956337,1.220703125,-2.0751953125,0.1220703125
1519457208065,2018-02-24T02.26.48.065,38.582358956337,2.38037109375,-1.64794921875,-0.18310546875
1519457208094,2018-02-24T02.26.48.094,38.6114740371704,3.47900390625,-0.9765625,-0.30517578125
1519457208094,2018-02-24T02.26.48.094,38.6114740371704,4.2724609375,-0.1220703125,-0.30517578125
1519457208094,2018-02-24T02.26.48.094,38.6114740371704,4.39453125,0.8544921875,-0.3662109375
1519457208124,2018-02-24T02.26.48.124,38.6414170265198,4.08935546875,1.52587890625,-0.54931640625
1519457208124,2018-02-24T02.26.48.124,38.6414170265198,3.47900390625,2.25830078125,-0.67138671875
1519457208124,2018-02-24T02.26.48.124,38.6414170265198,3.2958984375,2.9296875,-0.54931640625
1519457208216,2018-02-24T02.26.48.216,38.7339199781418,2.86865234375,3.11279296875,-0.42724609375
1519457208216,2018-02-24T02.26.48.216,38.7339199781418,2.5634765625,2.9296875,-0.54931640625
1519457208216,2018-02-24T02.26.48.216,38.7339199781418,1.5869140625,2.62451171875,-0.732421875
1519457208217,2018-02-24T02.26.48.217,38.7345249652863,0.1220703125,2.13623046875,-0.6103515625
1519457208217,2018-02-24T02.26.48.217,38.7345249652863,-0.6103515625,1.46484375,-0.3662109375
1519457208217,2018-02-24T02.26.48.217,38.7345249652863,-0.732421875,0.79345703125,-0.06103515625
1519457208218,2018-02-24T02.26.48.218,38.7351180315018,-0.8544921875,0.244140625,-0.06103515625
1519457208218,2018-02-24T02.26.48.218,38.7351180315018,-0.6103515625,-0.06103515625,-0.06103515625
1519457208218,2018-02-24T02.26.48.218,38.7351180315018,0.42724609375,-0.42724609375,0.0
1519457208243,2018-02-24T02.26.48.243,38.7607489824295,1.52587890625,-0.67138671875,0.18310546875
1519457208243,2018-02-24T02.26.48.243,38.7607489824295,1.89208984375,-0.6103515625,0.244140625
1519457208243,2018-02-24T02.26.48.243,38.7607489824295,1.64794921875,-0.6103515625,0.30517578125
1519457208305,2018-02-24T02.26.48.305,38.8222739696503,1.3427734375,-0.42724609375,0.18310546875
1519457208305,2018-02-24T02.26.48.305,38.8222739696503,1.40380859375,-0.06103515625,0.244140625
1519457208305,2018-02-24T02.26.48.305,38.8222739696503,1.52587890625,0.3662109375,0.48828125
1519457208306,2018-02-24T02.26.48.306,38.8230650424957,2.197265625,0.67138671875,0.42724609375
1519457208306,2018-02-24T02.26.48.306,38.8230650424957,2.3193359375,1.03759765625,0.18310546875
1519457208306,2018-02-24T02.26.48.306,38.8230650424957,2.01416015625,1.220703125,0.42724609375
1519457208334,2018-02-24T02.26.48.334,38.8515069484711,1.52587890625,1.15966796875,0.54931640625
1519457208334,2018-02-24T02.26.48.334,38.8515069484711,1.220703125,1.03759765625,0.6103515625
1519457208334,2018-02-24T02.26.48.334,38.8515069484711,0.79345703125,0.9765625,0.48828125
1519457208369,2018-02-24T02.26.48.369,38.8869930505753,0.54931640625,0.732421875,0.67138671875
1519457208369,2018-02-24T02.26.48.369,38.8869930505753,-0.1220703125,0.54931640625,0.67138671875
1519457208369,2018-02-24T02.26.48.369,38.8869930505753,0.18310546875,0.30517578125,0.79345703125
1519457208393,2018-02-24T02.26.48.393,38.9109519720078,0.6103515625,0.0,0.67138671875
1519457208393,2018-02-24T02.26.48.393,38.9109519720078,0.8544921875,-0.1220703125,0.79345703125
1519457208393,2018-02-24T02.26.48.393,38.9109519720078,1.15966796875,-0.1220703125,0.732421875
1519457208423,2018-02-24T02.26.48.423,38.9409600496292,1.40380859375,-0.244140625,0.732421875
1519457208423,2018-02-24T02.26.48.423,38.9409600496292,1.77001953125,-0.1220703125,0.6103515625
1519457208423,2018-02-24T02.26.48.423,38.9409600496292,2.13623046875,-0.1220703125,0.54931640625
1519457208453,2018-02-24T02.26.48.453,38.9709620475769,2.3193359375,0.0,0.48828125
1519457208453,2018-02-24T02.26.48.453,38.9709620475769,2.197265625,0.244140625,0.42724609375
1519457208453,2018-02-24T02.26.48.453,38.9709620475769,2.13623046875,0.48828125,0.30517578125
1519457208514,2018-02-24T02.26.48.514,39.0319839715958,2.25830078125,0.79345703125,0.1220703125
1519457208514,2018-02-24T02.26.48.514,39.0319839715958,2.3193359375,1.0986328125,0.0
1519457208514,2018-02-24T02.26.48.514,39.0319839715958,2.0751953125,1.28173828125,0.0
1519457208516,2018-02-24T02.26.48.516,39.0335910320282,1.8310546875,1.46484375,-0.1220703125
1519457208516,2018-02-24T02.26.48.516,39.0335910320282,1.77001953125,1.708984375,-0.244140625
1519457208516,2018-02-24T02.26.48.516,39.0335910320282,1.52587890625,1.8310546875,-0.244140625
1519457208543,2018-02-24T02.26.48.543,39.0610330104828,1.64794921875,2.01416015625,-0.18310546875
1519457208543,2018-02-24T02.26.48.543,39.0610330104828,1.953125,2.0751953125,-0.244140625
1519457208543,2018-02-24T02.26.48.543,39.0610330104828,1.89208984375,1.953125,-0.3662109375
1519457208574,2018-02-24T02.26.48.574,39.0911129713058,1.5869140625,2.0751953125,-0.30517578125
1519457208574,2018-02-24T02.26.48.574,39.0911129713058,1.5869140625,1.708984375,-0.42724609375
1519457208574,2018-02-24T02.26.48.574,39.0911129713058,2.01416015625,1.708984375,-0.3662109375
1519457208604,2018-02-24T02.26.48.604,39.1210850477219,2.50244140625,1.3427734375,-0.244140625
1519457208604,2018-02-24T02.26.48.604,39.1210850477219,2.44140625,1.15966796875,-0.30517578125
1519457208604,2018-02-24T02.26.48.604,39.1210850477219,2.62451171875,1.220703125,-0.42724609375
1519457208634,2018-02-24T02.26.48.634,39.1516610383987,3.2958984375,1.0986328125,-0.30517578125
1519457208634,2018-02-24T02.26.48.634,39.1516610383987,4.08935546875,1.03759765625,-0.244140625
1519457208634,2018-02-24T02.26.48.634,39.1516610383987,4.82177734375,0.732421875,-0.18310546875
1519457208664,2018-02-24T02.26.48.664,39.1810619831085,4.7607421875,0.732421875,-0.30517578125
1519457208664,2018-02-24T02.26.48.664,39.1810619831085,3.90625,0.6103515625,-0.30517578125
1519457208664,2018-02-24T02.26.48.664,39.1810619831085,2.74658203125,0.67138671875,-0.30517578125
1519457208694,2018-02-24T02.26.48.694,39.2117030620575,2.0751953125,0.6103515625,-0.18310546875
1519457208694,2018-02-24T02.26.48.694,39.2117030620575,1.89208984375,0.48828125,-0.18310546875
1519457208694,2018-02-24T02.26.48.694,39.2117030620575,1.40380859375,0.732421875,-0.18310546875
1519457208723,2018-02-24T02.26.48.723,39.2409969568253,0.6103515625,0.91552734375,-0.1220703125
1519457208723,2018-02-24T02.26.48.723,39.2409969568253,-0.06103515625,1.15966796875,-0.06103515625
1519457208723,2018-02-24T02.26.48.723,39.2409969568253,-0.1220703125,1.52587890625,-0.06103515625
1519457208754,2018-02-24T02.26.48.754,39.2714339494705,0.06103515625,2.01416015625,0.0
1519457208754,2018-02-24T02.26.48.754,39.2714339494705,0.42724609375,2.0751953125,0.06103515625
1519457208754,2018-02-24T02.26.48.754,39.2714339494705,0.30517578125,2.3193359375,-0.06103515625
1519457208784,2018-02-24T02.26.48.784,39.3017400503159,0.244140625,2.5634765625,0.0
1519457208784,2018-02-24T02.26.48.784,39.3017400503159,0.0,2.685546875,-0.30517578125
1519457208784,2018-02-24T02.26.48.784,39.3017400503159,-0.1220703125,2.99072265625,-0.3662109375
1519457208814,2018-02-24T02.26.48.814,39.3310830593109,0.3662109375,3.11279296875,-0.3662109375
1519457208814,2018-02-24T02.26.48.814,39.3310830593109,0.54931640625,3.23486328125,-0.48828125
1519457208814,2018-02-24T02.26.48.814,39.3310830593109,0.6103515625,3.2958984375,-0.48828125
1519457208844,2018-02-24T02.26.48.844,39.3617099523544,0.48828125,3.35693359375,-0.6103515625
1519457208844,2018-02-24T02.26.48.844,39.3617099523544,0.42724609375,3.47900390625,-0.6103515625
1519457208844,2018-02-24T02.26.48.844,39.3617099523544,0.732421875,3.5400390625,-0.732421875
1519457208887,2018-02-24T02.26.48.887,39.4042630195618,0.9765625,3.2958984375,-0.54931640625
1519457208887,2018-02-24T02.26.48.887,39.4042630195618,0.91552734375,2.99072265625,-0.48828125
1519457208887,2018-02-24T02.26.48.887,39.4042630195618,1.15966796875,2.62451171875,-0.42724609375
1519457208908,2018-02-24T02.26.48.908,39.4256490468979,1.03759765625,1.89208984375,-0.48828125
1519457208908,2018-02-24T02.26.48.908,39.4256490468979,0.732421875,1.40380859375,-0.48828125
1519457208908,2018-02-24T02.26.48.908,39.4256490468979,0.8544921875,1.0986328125,-0.42724609375
1519457208933,2018-02-24T02.26.48.933,39.4509160518646,1.15966796875,0.54931640625,-0.42724609375
1519457208933,2018-02-24T02.26.48.933,39.4509160518646,0.732421875,0.3662109375,-0.30517578125
1519457208933,2018-02-24T02.26.48.933,39.4509160518646,0.3662109375,0.1220703125,-0.30517578125
1519457208964,2018-02-24T02.26.48.964,39.4814989566803,0.18310546875,0.0,-0.1220703125
1519457208964,2018-02-24T02.26.48.964,39.4814989566803,0.06103515625,-0.06103515625,-0.18310546875
1519457208964,2018-02-24T02.26.48.964,39.4814989566803,-0.54931640625,0.0,-0.30517578125
1519457208994,2018-02-24T02.26.48.994,39.5114829540253,-1.15966796875,0.42724609375,-0.30517578125
1519457208994,2018-02-24T02.26.48.994,39.5114829540253,-0.732421875,0.732421875,-0.18310546875
1519457208994,2018-02-24T02.26.48.994,39.5114829540253,0.06103515625,1.0986328125,-0.30517578125
1519457209024,2018-02-24T02.26.49.024,39.5413089990616,0.42724609375,1.708984375,-0.48828125
1519457209024,2018-02-24T02.26.49.024,39.5413089990616,0.48828125,2.0751953125,-0.8544921875
1519457209024,2018-02-24T02.26.49.024,39.5413089990616,0.8544921875,2.50244140625,-0.8544921875
1519457209055,2018-02-24T02.26.49.055,39.5721759796143,0.91552734375,2.74658203125,-0.9765625
1519457209055,2018-02-24T02.26.49.055,39.5721759796143,0.732421875,2.99072265625,-1.15966796875
1519457209055,2018-02-24T02.26.49.055,39.5721759796143,0.79345703125,3.23486328125,-1.220703125
1519457209084,2018-02-24T02.26.49.084,39.6014800071716,0.6103515625,3.47900390625,-1.28173828125
1519457209084,2018-02-24T02.26.49.084,39.6014800071716,0.732421875,3.41796875,-1.28173828125
1519457209084,2018-02-24T02.26.49.084,39.6014800071716,0.9765625,3.41796875,-1.3427734375
1519457209114,2018-02-24T02.26.49.114,39.6315840482712,0.79345703125,3.35693359375,-1.3427734375
1519457209114,2018-02-24T02.26.49.114,39.6315840482712,0.244140625,3.173828125,-1.40380859375
1519457209114,2018-02-24T02.26.49.114,39.6315840482712,0.54931640625,3.35693359375,-1.40380859375
1519457209144,2018-02-24T02.26.49.144,39.6614760160446,1.0986328125,2.9296875,-1.28173828125
1519457209144,2018-02-24T02.26.49.144,39.6614760160446,1.220703125,2.86865234375,-1.28173828125
1519457209144,2018-02-24T02.26.49.144,39.6614760160446,1.46484375,2.8076171875,-1.28173828125
1519457209174,2018-02-24T02.26.49.174,39.6915229558945,1.64794921875,2.50244140625,-1.0986328125
1519457209174,2018-02-24T02.26.49.174,39.6915229558945,1.64794921875,2.25830078125,-1.15966796875
1519457209174,2018-02-24T02.26.49.174,39.6915229558945,1.46484375,2.01416015625,-1.03759765625
1519457209204,2018-02-24T02.26.49.204,39.7215050458908,1.220703125,1.77001953125,-0.9765625
1519457209204,2018-02-24T02.26.49.204,39.7215050458908,0.91552734375,1.46484375,-0.79345703125
1519457209204,2018-02-24T02.26.49.204,39.7215050458908,0.54931640625,1.03759765625,-0.6103515625
1519457209235,2018-02-24T02.26.49.235,39.7523939609528,0.06103515625,0.8544921875,-0.6103515625
1519457209235,2018-02-24T02.26.49.235,39.7523939609528,-0.18310546875,0.54931640625,-0.54931640625
1519457209235,2018-02-24T02.26.49.235,39.7523939609528,-0.42724609375,0.244140625,-0.30517578125
1519457209325,2018-02-24T02.26.49.325,39.8425990343094,-0.67138671875,0.0,-0.244140625
1519457209325,2018-02-24T02.26.49.325,39.8425990343094,-0.732421875,-0.06103515625,-0.18310546875
1519457209325,2018-02-24T02.26.49.325,39.8425990343094,-0.67138671875,-0.30517578125,0.06103515625
1519457209326,2018-02-24T02.26.49.326,39.8433730602264,-0.67138671875,-0.30517578125,0.06103515625
1519457209326,2018-02-24T02.26.49.326,39.8433730602264,-0.54931640625,-0.3662109375,0.06103515625
1519457209326,2018-02-24T02.26.49.326,39.8433730602264,-0.30517578125,-0.42724609375,0.06103515625
1519457209327,2018-02-24T02.26.49.327,39.8441640138626,-0.244140625,-0.48828125,0.0
1519457209327,2018-02-24T02.26.49.327,39.8441640138626,-0.48828125,-0.42724609375,-0.1220703125
1519457209327,2018-02-24T02.26.49.327,39.8441640138626,-0.244140625,-0.42724609375,-0.244140625
