epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519457203541,2018-02-24T02.26.43.541,34.1114059686661,-0.9443359375,0.05322265625,-0.24609375
1519457203571,2018-02-24T02.26.43.571,34.1413539648056,-0.93994140625,0.05322265625,-0.24951171875
1519457203571,2018-02-24T02.26.43.571,34.1413539648056,-0.93994140625,0.05126953125,-0.2509765625
1519457203571,2018-02-24T02.26.43.571,34.1413539648056,-0.94189453125,0.05029296875,-0.2568359375
1519457203601,2018-02-24T02.26.43.601,34.1716920137405,-0.9404296875,0.05419921875,-0.26171875
1519457203601,2018-02-24T02.26.43.601,34.1716920137405,-0.94091796875,0.0537109375,-0.26220703125
1519457203601,2018-02-24T02.26.43.601,34.1716920137405,-0.9384765625,0.05078125,-0.26171875
1519457203631,2018-02-24T02.26.43.631,34.2016860246658,-0.9375,0.04833984375,-0.26220703125
1519457203631,2018-02-24T02.26.43.631,34.2016860246658,-0.9375,0.05078125,-0.2626953125
1519457203631,2018-02-24T02.26.43.631,34.2016860246658,-0.9375,0.0498046875,-0.2587890625
1519457203661,2018-02-24T02.26.43.661,34.2314430475235,-0.9384765625,0.05078125,-0.25341796875
1519457203661,2018-02-24T02.26.43.661,34.2314430475235,-0.94189453125,0.05029296875,-0.25
1519457203661,2018-02-24T02.26.43.661,34.2314430475235,-0.94287109375,0.05029296875,-0.24658203125
1519457203691,2018-02-24T02.26.43.691,34.2617440223694,-0.94775390625,0.0498046875,-0.2451171875
1519457203691,2018-02-24T02.26.43.691,34.2617440223694,-0.94580078125,0.05029296875,-0.244140625
1519457203691,2018-02-24T02.26.43.691,34.2617440223694,-0.94775390625,0.05224609375,-0.24169921875
1519457203722,2018-02-24T02.26.43.722,34.2919900417328,-0.94775390625,0.05078125,-0.240234375
1519457203722,2018-02-24T02.26.43.722,34.2919900417328,-0.9482421875,0.05029296875,-0.23974609375
1519457203722,2018-02-24T02.26.43.722,34.2919900417328,-0.94775390625,0.05322265625,-0.2392578125
1519457203751,2018-02-24T02.26.43.751,34.321683049202,-0.94189453125,0.0556640625,-0.24072265625
1519457203751,2018-02-24T02.26.43.751,34.321683049202,-0.93798828125,0.0546875,-0.244140625
1519457203751,2018-02-24T02.26.43.751,34.321683049202,-0.93603515625,0.05322265625,-0.2529296875
1519457203781,2018-02-24T02.26.43.781,34.3516770601273,-0.9365234375,0.05224609375,-0.25927734375
1519457203781,2018-02-24T02.26.43.781,34.3516770601273,-0.93896484375,0.05419921875,-0.25537109375
1519457203781,2018-02-24T02.26.43.781,34.3516770601273,-0.93896484375,0.052734375,-0.25439453125
1519457203811,2018-02-24T02.26.43.811,34.3816549777985,-0.94384765625,0.05126953125,-0.2578125
1519457203811,2018-02-24T02.26.43.811,34.3816549777985,-0.9443359375,0.05029296875,-0.2587890625
1519457203811,2018-02-24T02.26.43.811,34.3816549777985,-0.93798828125,0.05322265625,-0.251953125
1519457203841,2018-02-24T02.26.43.841,34.4117109775543,-0.92822265625,0.05908203125,-0.255859375
1519457203841,2018-02-24T02.26.43.841,34.4117109775543,-0.92919921875,0.06103515625,-0.26025390625
1519457203841,2018-02-24T02.26.43.841,34.4117109775543,-0.93798828125,0.05419921875,-0.2607421875
1519457203871,2018-02-24T02.26.43.871,34.4416060447693,-0.9482421875,0.05322265625,-0.2587890625
1519457203871,2018-02-24T02.26.43.871,34.4416060447693,-0.9501953125,0.05126953125,-0.251953125
1519457203871,2018-02-24T02.26.43.871,34.4416060447693,-0.9443359375,0.044921875,-0.2509765625
1519457203901,2018-02-24T02.26.43.901,34.4717309474945,-0.9404296875,0.0439453125,-0.248046875
1519457203901,2018-02-24T02.26.43.901,34.4717309474945,-0.93798828125,0.046875,-0.248046875
1519457203901,2018-02-24T02.26.43.901,34.4717309474945,-0.93994140625,0.0458984375,-0.24462890625
1519457203930,2018-02-24T02.26.43.930,34.5009759664536,-0.94140625,0.04931640625,-0.24609375
1519457203930,2018-02-24T02.26.43.930,34.5009759664536,-0.93603515625,0.04833984375,-0.248046875
1519457203930,2018-02-24T02.26.43.930,34.5009759664536,-0.93603515625,0.04638671875,-0.25244140625
1519457203961,2018-02-24T02.26.43.961,34.5313279628754,-0.93896484375,0.052734375,-0.25537109375
1519457203961,2018-02-24T02.26.43.961,34.5313279628754,-0.94091796875,0.056640625,-0.25537109375
1519457203961,2018-02-24T02.26.43.961,34.5313279628754,-0.94091796875,0.05517578125,-0.25244140625
1519457203991,2018-02-24T02.26.43.991,34.5614370107651,-0.9423828125,0.0517578125,-0.25244140625
1519457203991,2018-02-24T02.26.43.991,34.5614370107651,-0.9423828125,0.05224609375,-0.25048828125
1519457203991,2018-02-24T02.26.43.991,34.5614370107651,-0.9443359375,0.05322265625,-0.24658203125
1519457204023,2018-02-24T02.26.44.023,34.5937550067902,-0.94580078125,0.04931640625,-0.24267578125
1519457204023,2018-02-24T02.26.44.023,34.5937550067902,-0.9443359375,0.04541015625,-0.23974609375
1519457204023,2018-02-24T02.26.44.023,34.5937550067902,-0.9423828125,0.0478515625,-0.24365234375
1519457204050,2018-02-24T02.26.44.050,34.6208629608154,-0.94091796875,0.05078125,-0.24365234375
1519457204050,2018-02-24T02.26.44.050,34.6208629608154,-0.9443359375,0.05029296875,-0.244140625
1519457204050,2018-02-24T02.26.44.050,34.6208629608154,-0.943359375,0.048828125,-0.24609375
1519457204081,2018-02-24T02.26.44.081,34.6514689922333,-0.94384765625,0.0498046875,-0.24951171875
1519457204081,2018-02-24T02.26.44.081,34.6514689922333,-0.94091796875,0.046875,-0.2548828125
1519457204081,2018-02-24T02.26.44.081,34.6514689922333,-0.93994140625,0.037109375,-0.26123046875
1519457204111,2018-02-24T02.26.44.111,34.6813600063324,-0.93798828125,0.03125,-0.26416015625
1519457204111,2018-02-24T02.26.44.111,34.6813600063324,-0.9345703125,0.03369140625,-0.2744140625
1519457204111,2018-02-24T02.26.44.111,34.6813600063324,-0.935546875,0.04296875,-0.2734375
1519457204141,2018-02-24T02.26.44.141,34.7118229866028,-0.93212890625,0.0546875,-0.2685546875
1519457204141,2018-02-24T02.26.44.141,34.7118229866028,-0.9306640625,0.0625,-0.267578125
1519457204141,2018-02-24T02.26.44.141,34.7118229866028,-0.93603515625,0.06005859375,-0.2646484375
1519457204171,2018-02-24T02.26.44.171,34.7413200139999,-0.94140625,0.05419921875,-0.2548828125
1519457204171,2018-02-24T02.26.44.171,34.7413200139999,-0.94091796875,0.04931640625,-0.25634765625
1519457204171,2018-02-24T02.26.44.171,34.7413200139999,-0.9404296875,0.048828125,-0.25732421875
1519457204201,2018-02-24T02.26.44.201,34.7711869478226,-0.94189453125,0.0517578125,-0.25146484375
1519457204201,2018-02-24T02.26.44.201,34.7711869478226,-0.9423828125,0.05615234375,-0.24267578125
1519457204201,2018-02-24T02.26.44.201,34.7711869478226,-0.94287109375,0.05712890625,-0.24267578125
1519457204231,2018-02-24T02.26.44.231,34.8013969659805,-0.9462890625,0.05224609375,-0.23876953125
1519457204231,2018-02-24T02.26.44.231,34.8013969659805,-0.9443359375,0.048828125,-0.23876953125
1519457204231,2018-02-24T02.26.44.231,34.8013969659805,-0.9453125,0.05029296875,-0.240234375
1519457204261,2018-02-24T02.26.44.261,34.8314000368118,-0.94580078125,0.05126953125,-0.240234375
1519457204261,2018-02-24T02.26.44.261,34.8314000368118,-0.94140625,0.0517578125,-0.2412109375
1519457204261,2018-02-24T02.26.44.261,34.8314000368118,-0.9443359375,0.0498046875,-0.2470703125
1519457204291,2018-02-24T02.26.44.291,34.861878991127,-0.9443359375,0.05126953125,-0.24609375
1519457204291,2018-02-24T02.26.44.291,34.861878991127,-0.94287109375,0.05126953125,-0.24658203125
1519457204291,2018-02-24T02.26.44.291,34.861878991127,-0.9404296875,0.05029296875,-0.25244140625
1519457204322,2018-02-24T02.26.44.322,34.8921539783478,-0.939453125,0.0517578125,-0.251953125
1519457204322,2018-02-24T02.26.44.322,34.8921539783478,-0.93896484375,0.0498046875,-0.25341796875
1519457204322,2018-02-24T02.26.44.322,34.8921539783478,-0.94140625,0.048828125,-0.251953125
1519457204359,2018-02-24T02.26.44.359,34.9294290542603,-0.94140625,0.04443359375,-0.25439453125
1519457204359,2018-02-24T02.26.44.359,34.9294290542603,-0.93603515625,0.04248046875,-0.25732421875
1519457204359,2018-02-24T02.26.44.359,34.9294290542603,-0.927734375,0.048828125,-0.2568359375
1519457204380,2018-02-24T02.26.44.380,34.9506560564041,-0.93212890625,0.05029296875,-0.25732421875
1519457204380,2018-02-24T02.26.44.380,34.9506560564041,-0.9453125,0.04833984375,-0.25439453125
1519457204380,2018-02-24T02.26.44.380,34.9506560564041,-0.953125,0.04736328125,-0.2509765625
1519457204410,2018-02-24T02.26.44.410,34.9803940057755,-0.94921875,0.048828125,-0.24853515625
1519457204410,2018-02-24T02.26.44.410,34.9803940057755,-0.94384765625,0.04541015625,-0.25
1519457204410,2018-02-24T02.26.44.410,34.9803940057755,-0.94091796875,0.04345703125,-0.25634765625
1519457204441,2018-02-24T02.26.44.441,35.0110340118408,-0.9404296875,0.04150390625,-0.2578125
1519457204441,2018-02-24T02.26.44.441,35.0110340118408,-0.9462890625,0.0439453125,-0.25830078125
1519457204441,2018-02-24T02.26.44.441,35.0110340118408,-0.93603515625,0.04931640625,-0.26025390625
1519457204470,2018-02-24T02.26.44.470,35.0407880544662,-0.93603515625,0.0419921875,-0.2568359375
1519457204470,2018-02-24T02.26.44.470,35.0407880544662,-0.935546875,0.041015625,-0.26171875
1519457204470,2018-02-24T02.26.44.470,35.0407880544662,-0.939453125,0.04736328125,-0.25927734375
1519457204500,2018-02-24T02.26.44.500,35.0708440542221,-0.9384765625,0.04833984375,-0.25732421875
1519457204500,2018-02-24T02.26.44.500,35.0708440542221,-0.93603515625,0.0439453125,-0.2587890625
1519457204500,2018-02-24T02.26.44.500,35.0708440542221,-0.93603515625,0.03955078125,-0.2578125
1519457204502,2018-02-24T02.26.44.502,35.0722240209579,-0.93701171875,0.0478515625,-0.2568359375
1519457204502,2018-02-24T02.26.44.502,35.0722240209579,-0.94140625,0.052734375,-0.2529296875
1519457204502,2018-02-24T02.26.44.502,35.0722240209579,-0.9423828125,0.0498046875,-0.25048828125
1519457204531,2018-02-24T02.26.44.531,35.1016969680786,-0.943359375,0.048828125,-0.25
1519457204531,2018-02-24T02.26.44.531,35.1016969680786,-0.94287109375,0.04638671875,-0.2490234375
1519457204531,2018-02-24T02.26.44.531,35.1016969680786,-0.94140625,0.04541015625,-0.24609375
1519457204561,2018-02-24T02.26.44.561,35.1316729784012,-0.9462890625,0.04296875,-0.244140625
1519457204561,2018-02-24T02.26.44.561,35.1316729784012,-0.943359375,0.04345703125,-0.2490234375
1519457204561,2018-02-24T02.26.44.561,35.1316729784012,-0.94091796875,0.048828125,-0.2490234375
1519457204591,2018-02-24T02.26.44.591,35.1619110107422,-0.9404296875,0.0498046875,-0.24853515625
1519457204591,2018-02-24T02.26.44.591,35.1619110107422,-0.939453125,0.05078125,-0.2490234375
1519457204591,2018-02-24T02.26.44.591,35.1619110107422,-0.94384765625,0.05029296875,-0.24853515625
1519457204622,2018-02-24T02.26.44.622,35.192281961441,-0.94580078125,0.048828125,-0.25146484375
1519457204622,2018-02-24T02.26.44.622,35.192281961441,-0.943359375,0.04931640625,-0.248046875
1519457204622,2018-02-24T02.26.44.622,35.192281961441,-0.94287109375,0.05078125,-0.2431640625
1519457204651,2018-02-24T02.26.44.651,35.2215410470963,-0.9423828125,0.05126953125,-0.2431640625
