time,heading,pitch,roll,yaw,
42539,185.2828,-178.29002,-79.646805,185.2828,
42550,185.66647,-178.4708,-79.245,185.66647,
42554,185.98581,-178.67946,-78.74561,185.98581,
42562,186.33795,-178.91064,-78.160706,186.33795,
42573,186.797,-179.19145,-77.46105,186.797,
42584,187.84666,-179.5237,-76.66464,187.84666,
42598,188.61816,-179.91962,-75.78419,188.61816,
42607,189.56505,179.62637,-74.83268,189.56505,
42617,190.57617,179.14165,-73.8164,190.57617,
42637,192.24977,178.64984,-72.74713,192.24977,
42639,193.24467,178.15819,-71.62032,193.24467,
42640,194.42578,177.61728,-70.44188,194.42578,
42649,195.73405,177.04265,-69.25593,195.73405,
42661,197.73117,176.4458,-68.15079,197.73117,
42673,198.90794,175.86084,-67.13159,198.90794,
42691,199.17087,175.48082,-66.18884,199.17087,
42696,198.95332,175.20677,-65.2887,198.95332,
42705,198.05634,175.1654,-64.6046,198.05634,
42717,196.71188,175.29854,-64.10407,196.71188,
42719,196.27644,175.13185,-63.522068,196.27644,
42728,196.96918,168.19144,-62.853046,196.96918,
42751,197.47314,167.60701,-61.789757,197.47314,
42761,197.6594,167.34134,-61.02493,197.6594,
42772,197.7772,167.08621,-60.146103,197.7772,
42784,197.6297,167.00609,-59.29221,197.6297,
42795,197.55814,167.16678,-58.464283,197.55814,
42796,196.94609,167.39375,-57.72006,196.94609,
42806,196.52719,167.45601,-57.108562,196.52719,
42817,196.33806,167.35362,-56.623074,196.33806,
42830,196.45068,167.26529,-56.31485,196.45068,
42842,196.8739,166.91827,-56.07624,196.8739,
42853,197.84077,166.31786,-55.828846,197.84077,
42864,198.40363,165.93665,-55.571514,198.40363,
42876,198.19235,166.05872,-55.314342,198.19235,
42879,197.2737,166.47368,-55.135765,197.2737,
42886,196.78131,166.70692,-55.025326,196.78131,
42897,196.97177,166.60922,-54.96797,196.97177,
42909,197.22879,166.48094,-55.01966,197.22879,
42921,197.26707,166.4579,-55.225704,197.26707,
42932,196.904,166.61308,-55.55872,196.904,
42943,196.24731,166.87906,-55.984848,196.24731,
42954,195.87769,166.96101,-56.529324,195.87769,
42957,195.75806,166.82591,-57.2261,195.75806,
42965,195.36678,166.76895,-58.116592,195.36678,
42976,194.41544,166.96373,-59.24594,194.41544,
42987,192.97523,167.29686,-60.595604,192.97523,
42999,191.55324,167.72894,-62.230145,191.55324,
43013,189.9208,174.94925,-64.117256,189.9208,
43024,188.0649,175.74399,-66.22342,188.0649,
43048,185.96568,176.76808,-68.53596,185.96568,
43051,183.3674,178.06982,-71.04507,183.3674,
43056,180.64311,179.49268,-73.748505,180.64311,
43060,178.79198,-179.16188,-76.69513,178.79198,
43067,178.25328,-177.86261,-79.63155,178.25328,
43079,179.66151,-176.87492,-81.88114,179.66151,
43091,182.8343,-176.54549,-83.093895,182.8343,
43103,181.27513,-176.41241,-83.49876,181.27513,
43113,174.38907,-176.10909,-83.4384,174.38907,
43127,169.62007,-175.92468,-83.357025,169.62007,
43129,167.5126,-175.99792,-82.98085,167.5126,
43135,165.87958,-176.213,-82.10628,165.87958,
43147,166.24857,-176.58987,-81.07984,166.24857,
43171,172.49982,-178.07378,-78.92545,172.49982,
43180,176.64246,-179.12567,-77.67117,176.64246,
43192,179.53021,179.92311,-76.28793,179.53021,
43206,181.4373,178.93726,-73.576355,181.4373,
43212,181.94986,178.75778,-72.575935,181.94986,
43223,182.97412,178.5743,-71.91549,182.97412,
43256,184.99536,178.49403,-71.52651,184.99536,
43258,185.5226,178.69862,-71.76003,185.5226,
43274,185.5427,179.0803,-72.20589,185.5427,
43283,185.40132,179.52113,-72.79513,185.40132,
43284,185.48575,179.90376,-73.48351,185.48575,
43291,185.91354,-179.8174,-74.237305,185.91354,
43302,186.37906,-179.58728,-75.01323,186.37906,
43313,186.51395,-179.314,-75.806206,186.51395,
43324,186.33766,-179.01707,-76.57871,186.33766,
43335,185.97357,-178.71817,-77.3134,185.97357,
43347,185.47621,-178.42351,-77.99225,185.47621,
43358,184.93463,-178.14967,-78.61148,184.93463,
43361,184.20576,-177.86923,-79.1651,184.20576,
43384,183.18109,-177.55031,-79.62928,183.18109,
43385,182.17368,-177.24393,-80.008865,182.17368,
43394,181.28693,-176.98384,-80.30179,181.28693,
43405,180.38339,-176.77208,-80.46089,180.38339,
43417,179.25024,-176.55971,-80.426155,179.25024,
43427,178.14177,-176.39272,-80.16012,178.14177,
43439,177.56279,-176.3649,-79.68007,177.56279,
43441,177.53577,-176.44606,-79.01571,177.53577,
43451,178.46286,-176.67105,-78.209175,178.46286,
43462,180.51065,-177.05501,-77.26513,180.51065,
43473,183.14317,-177.65787,-75.55609,183.14317,
43484,183.46788,-178.39824,-72.9568,183.46788,
43495,184.061,-179.13083,-71.139046,184.061,
43523,189.72687,179.48158,-70.40572,189.72687,
43524,189.18584,179.12503,-69.74859,189.18584,
43530,191.08485,178.33446,-68.13364,191.08485,
43533,191.63289,178.21758,-66.224525,191.63289,
43538,192.09235,177.9916,-65.18345,192.09235,
43549,198.04544,176.12709,-63.670616,198.04544,
43561,201.52533,168.49771,-61.578102,201.52533,
43573,201.7095,167.6406,-60.3938,201.7095,
43583,197.32384,169.27731,-60.1883,197.32384,
43595,187.93358,174.0904,-60.368958,187.93358,
43607,181.0441,177.7914,-61.29102,181.0441,
43610,178.98811,178.75546,-62.598614,178.98811,
43618,180.79164,178.918,-63.80845,180.79164,
43630,184.14516,178.26828,-64.920746,184.14516,
43642,187.12056,177.93178,-66.00509,187.12056,
43653,190.36514,177.56512,-66.86743,190.36514,
43665,192.60469,177.45392,-67.77461,192.60469,
43678,192.8004,177.81644,-68.7767,192.8004,
43688,191.56279,178.43694,-69.76939,191.56279,
43689,189.97218,179.03374,-70.713,189.97218,
43698,188.53448,179.53737,-71.64274,188.53448,
43709,187.56767,179.90858,-72.534996,187.56767,
43720,187.11531,-179.84256,-73.39044,187.11531,
43733,186.9887,-179.65831,-74.210396,186.9887,
43766,187.49413,-179.35081,-75.74176,187.49413,
43767,187.6974,-179.16248,-76.43517,187.6974,
43775,187.53168,-178.93217,-77.02344,187.53168,
43778,187.16461,-178.7046,-77.52886,187.16461,
43785,186.94447,-178.567,-77.94859,186.94447,
43797,186.95775,-178.53168,-78.272415,186.95775,
43808,187.1079,-178.5812,-78.48707,187.1079,
43820,186.85556,-178.60756,-78.61639,186.85556,
43833,185.95702,-178.52216,-78.701515,185.95702,
43846,184.71848,-178.34207,-78.77494,184.71848,
43848,183.64069,-178.15396,-78.83772,183.64069,
43855,183.06157,-178.0343,-78.87933,183.06157,
43865,182.97737,-177.98907,-78.8985,182.97737,
43876,183.2605,-178.0019,-78.90583,183.2605,
43887,183.69846,-178.04398,-78.91138,183.69846,
43899,184.12881,-178.0907,-78.93079,184.12881,
43922,184.39526,-178.1156,-78.96954,184.39526,
43933,184.4819,-178.11314,-79.01002,184.4819,
43935,184.51137,-178.10384,-79.04804,184.51137,
43937,184.51447,-178.08737,-79.08765,184.51447,
43945,184.50609,-178.05826,-79.13457,184.50609,
43956,184.56575,-178.02295,-79.1955,184.56575,
43969,184.75034,-177.99805,-79.2602,184.75034,
43982,185.09398,-178.0022,-79.316376,185.09398,
44002,185.50517,-178.01682,-79.37209,185.50517,
44005,185.91864,-178.02986,-79.42508,185.91864,
44012,186.2784,-178.04536,-79.466286,186.2784,
44014,186.53247,-178.05658,-79.49116,186.53247,
44023,186.61324,-178.05046,-79.50134,186.61324,
44035,186.48859,-178.02148,-79.49852,186.48859,
44045,186.20471,-177.97913,-79.48194,186.20471,
44056,185.77011,-177.92735,-79.44951,185.77011,
44069,185.23485,-177.87004,-79.41028,185.23485,
44080,184.45966,-177.80385,-79.36764,184.45966,
44102,183.8258,-177.74535,-79.31969,183.8258,
44106,183.33412,-177.70851,-79.27442,183.33412,
44107,182.99771,-177.68593,-79.23871,182.99771,
44114,182.80695,-177.67578,-79.201126,182.80695,
44126,182.7035,-177.6786,-79.160484,182.7035,
44139,182.80624,-177.68813,-79.12051,182.80624,
44147,183.06569,-177.7122,-79.08282,183.06569,
44159,183.42947,-177.74948,-79.04618,183.42947,
44172,183.87703,-177.7997,-79.00573,183.87703,
44179,184.34079,-177.8595,-78.96076,184.34079,
44182,184.75378,-177.9157,-78.917366,184.75378,
44194,185.0461,-177.95622,-78.876434,185.0461,
44205,185.20482,-177.9796,-78.84383,185.20482,
44218,185.21843,-177.9819,-78.820694,185.21843,
44237,185.14668,-177.97072,-78.804985,185.14668,
44239,185.01454,-177.94997,-78.79372,185.01454,
44266,184.66281,-177.9058,-78.79532,184.66281,
44267,184.46487,-177.88245,-78.79712,184.46487,
44275,184.2335,-177.85597,-78.79942,184.2335,
44283,183.96262,-177.82703,-78.801994,183.96262,
44293,183.70831,-177.79549,-78.804016,183.70831,
44303,183.46445,-177.76215,-78.80522,183.46445,
44314,183.27597,-177.73253,-78.80523,183.27597,
44331,183.15988,-177.71796,-78.79814,183.15988,
44332,183.13652,-177.7144,-78.78397,183.13652,
44336,183.16287,-177.71866,-78.7704,183.16287,
44348,183.21983,-177.72275,-78.75678,183.21983,
44359,183.31602,-177.74017,-78.74084,183.31602,
44371,183.4493,-177.76138,-78.72055,183.4493,
44381,183.60779,-177.78662,-78.69867,183.60779,
44393,183.78542,-177.81496,-78.67679,183.78542,
44404,183.97685,-177.845,-78.65252,183.97685,
44415,184.15756,-177.87898,-78.62791,184.15756,
44416,184.27782,-177.9047,-78.60317,184.27782,
44426,182.3561,-176.33192,-76.28854,182.3561,
44441,182.45343,-176.35188,-76.26969,182.45343,
44456,182.47937,-176.36417,-76.25075,182.47937,
44465,182.46313,-176.36624,-76.228355,182.46313,
44473,182.4018,-176.35895,-76.20625,182.4018,
44484,182.24748,-176.34917,-76.18806,182.24748,
44494,182.13615,-176.33919,-76.175095,182.13615,
44496,182.01913,-176.32889,-76.17572,182.01913,
44505,181.8987,-176.32036,-76.17867,181.8987,
44516,181.72089,-176.31747,-76.18308,181.72089,
44531,181.65047,-176.32205,-76.18912,181.65047,
44541,181.593,-176.32983,-76.19668,181.593,
44556,181.53539,-176.34038,-76.19798,181.53539,
44562,181.38908,-176.3523,-76.196754,181.38908,
44574,181.33136,-176.36218,-76.191826,181.33136,
44575,181.29689,-176.37761,-76.18478,181.29689,
44584,181.32617,-176.40755,-76.17543,181.32617,
44596,181.38474,-176.44293,-76.16074,181.38474,
44609,181.41203,-176.47559,-76.144875,181.41203,
44621,181.4826,-176.50743,-76.1299,181.4826,
44633,181.56879,-176.54312,-76.113396,181.56879,
44655,181.66806,-176.58122,-76.09797,181.66806,
44657,181.63338,-176.61682,-76.085365,181.63338,
44665,181.70367,-176.65094,-76.07547,181.70367,
44667,181.75124,-176.68231,-76.06417,181.75124,
44679,181.77959,-176.71164,-76.047966,181.77959,
44689,181.67258,-176.74191,-76.025894,181.67258,
44701,181.68333,-176.77533,-75.99284,181.68333,
44713,181.68474,-176.81291,-75.94428,181.68474,
44722,181.67558,-176.85535,-75.879196,181.67558,
44735,181.61987,-176.90172,-75.79565,181.61987,
44738,181.60234,-176.95952,-75.68914,181.60234,
44772,181.56224,-177.02455,-75.5532,181.56224,
44775,181.523,-177.09932,-75.38225,181.523,
44779,181.22234,-177.19194,-75.17036,181.22234,
44784,181.25734,-177.31317,-74.90956,181.25734,
44790,181.35481,-177.46771,-74.59635,181.35481,
44821,181.50775,-177.65454,-74.229355,181.50775,
44823,181.70201,-177.86249,-73.802956,181.70201,
44832,181.90619,-178.09749,-73.315125,181.90619,
44833,182.13925,-178.36157,-72.767334,182.13925,
44835,182.42987,-178.65436,-72.17386,182.42987,
44843,182.84277,-178.9866,-71.5202,182.84277,
44854,183.25105,-179.33052,-70.81766,183.25105,
44866,183.84991,-179.72206,-70.07988,183.84991,
44877,184.60623,179.8614,-69.32895,184.60623,
44888,185.62021,179.41037,-68.58179,185.62021,
44900,186.93193,178.878,-67.82706,186.93193,
44902,188.37878,178.29996,-67.049194,188.37878,
44912,189.53792,177.78203,-66.24546,189.53792,
44922,190.56252,177.38068,-65.43819,190.56252,
44933,190.96283,177.05704,-64.62447,190.96283,
44946,191.12956,176.77904,-63.80213,191.12956,
44956,191.11803,172.35406,-62.96687,191.11803,
44968,191.0974,172.05086,-62.13171,191.0974,
44983,191.17146,171.67085,-61.28975,191.17146,
44985,190.739,171.62845,-60.509693,190.739,
44992,189.3808,172.17682,-59.82434,189.3808,
45002,188.11484,172.62003,-59.06977,188.11484,
45014,188.64963,171.9668,-58.25827,188.64963,
45025,189.76877,171.02635,-57.72469,189.76877,
45036,190.12901,170.55399,-57.482193,190.12901,
45048,190.79828,169.97394,-57.09424,190.79828,
45061,191.2749,169.44307,-56.4566,191.2749,
45067,190.87767,169.43335,-55.821026,190.87767,
45074,190.43405,169.48912,-55.210846,190.43405,
45084,190.56001,169.25227,-54.545635,190.56001,
45095,191.11499,168.93422,-53.866993,191.11499,
45104,191.22284,168.74927,-53.24977,191.22284,
45116,191.1769,168.69,-52.714397,191.1769,
45127,191.23927,168.60994,-52.212585,191.23927,
45139,191.10846,168.62993,-51.76213,191.10846,
45141,190.5649,168.8561,-51.394997,190.5649,
45150,190.41748,168.86339,-51.045067,190.41748,
45158,190.58694,168.65756,-50.84295,190.58694,
45169,190.87643,168.3923,-50.8704,190.87643,
45181,191.32812,168.05818,-50.993557,191.32812,
45193,191.43375,167.92111,-51.129093,191.43375,
45203,191.00854,168.05563,-51.23316,191.00854,
45215,190.55214,168.18486,-51.346153,190.55214,
45226,190.05588,168.30936,-51.5544,190.05588,
45228,189.42616,168.46089,-51.899788,189.42616,
45238,188.68073,168.63573,-52.381588,188.68073,
45249,187.50212,168.9628,-53.01979,187.50212,
45274,186.40424,169.2897,-53.78331,186.40424,
45275,185.27057,169.62296,-54.718266,185.27057,
45283,184.03282,170.00056,-55.84331,184.03282,
45294,182.48993,170.48729,-57.19139,182.48993,
45311,180.73416,171.26875,-58.798252,180.73416,
45313,178.9104,172.25949,-60.597878,178.9104,
45316,177.0721,173.52979,-62.63181,177.0721,
45327,175.22063,177.97797,-64.86039,175.22063,
45339,173.32823,179.10236,-67.23098,173.32823,
45350,170.9081,-179.48769,-69.80884,170.9081,
45362,167.91792,-177.82024,-72.62532,167.91792,
45374,165.12477,-176.04768,-75.37733,165.12477,
45386,164.24873,-174.51086,-77.58655,164.24873,
45388,167.11086,-173.72856,-78.976074,167.11086,
45399,170.40291,-173.71997,-79.77616,170.40291,
45408,166.80278,-173.41772,-80.169754,166.80278,
45420,160.90599,-172.82217,-80.27545,160.90599,
45431,157.5974,-172.56929,-80.15068,157.5974,
45443,154.77661,-172.57234,-79.71526,154.77661,
45452,153.49991,-172.77116,-79.07093,153.49991,
45464,156.04825,-173.39525,-78.36217,156.04825,
45466,160.97096,-174.36317,-77.478584,160.97096,
45474,165.98924,-175.5011,-76.37582,165.98924,
45485,169.59656,-176.55469,-75.11709,169.59656,
45496,171.85602,-177.37108,-73.76874,171.85602,
45508,173.60332,-178.0165,-72.42224,173.60332,
45520,175.14758,-178.51273,-71.19314,175.14758,
45530,176.83258,-178.93588,-70.19019,176.83258,
45542,178.53761,-179.26633,-69.44241,178.53761,
45544,179.87064,-179.3991,-68.9418,179.87064,
45553,181.1539,-179.42499,-68.70117,181.1539,
45565,182.49936,-179.40228,-68.70336,182.49936,
45575,183.34381,-179.2139,-68.887794,183.34381,
45586,183.67754,-178.88411,-69.20662,183.67754,
45598,184.0155,-178.5596,-69.6236,184.0155,
45610,184.77365,-178.3704,-70.09986,184.77365,
45621,185.80942,-178.27698,-70.63208,185.80942,
45623,186.67128,-178.17361,-71.19967,186.67128,
45631,187.22635,-178.03038,-71.798706,187.22635,
45643,187.55527,-177.86719,-72.43129,187.55527,
45655,187.51994,-177.65384,-73.0866,187.51994,
45667,186.86636,-177.33257,-73.73633,186.86636,
45677,185.64569,-176.91812,-74.352585,185.64569,
45690,184.18793,-176.47435,-74.91982,184.18793,
45702,182.81842,-176.08652,-75.41806,182.81842,
45714,181.59526,-175.78113,-75.81983,181.59526,
45715,180.44865,-175.52922,-76.12938,180.44865,
45723,179.44182,-175.33562,-76.368034,179.44182,
45737,178.60252,-175.18954,-76.521645,178.60252,
45746,177.61314,-175.03593,-76.53069,177.61314,
45758,176.9043,-174.99718,-76.362885,176.9043,
45778,177.18224,-175.21956,-76.02239,177.18224,
45784,178.14052,-175.65588,-75.49651,178.14052,
45793,179.38243,-176.22626,-74.55425,179.38243,
45796,179.87321,-176.98236,-72.05938,179.87321,
45803,178.51929,-177.87271,-69.52819,178.51929,
45812,184.6926,-179.76433,-67.75527,184.6926,
45822,183.89813,-179.77655,-67.72547,183.89813,
45833,180.66171,-179.43143,-66.83872,180.66171,
45845,187.09563,178.79364,-63.920334,187.09563,
45856,189.1898,175.54993,-62.373825,189.1898,
45878,189.14981,175.51094,-61.29517,189.14981,
45880,189.58578,174.8832,-59.933254,189.58578,
45882,189.3912,174.83542,-58.074524,189.3912,
45890,192.39597,172.498,-58.091328,192.39597,
45901,198.01994,169.21452,-57.45121,198.01994,
45912,193.66637,171.82883,-57.654743,193.66637,
45925,185.01505,176.66167,-59.657494,185.01505,
45936,182.70401,178.19447,-59.732754,182.70401,
45947,182.8303,178.10223,-61.43084,182.8303,
45950,186.54759,176.09128,-61.422485,186.54759,
45958,189.36018,174.69019,-61.653763,189.36018,
45970,191.27757,173.84569,-62.047733,191.27757,
45982,191.82991,173.91609,-62.68229,191.82991,
45995,190.79526,177.80556,-63.652496,190.79526,
46005,189.45335,178.45894,-64.74239,189.45335,
46016,188.48401,178.94168,-65.78357,188.48401,
46026,187.99521,179.24634,-66.65515,187.99521,
46032,187.92416,179.43665,-67.354454,187.92416,
46038,188.16083,179.5788,-67.94265,188.16083,
46049,188.48557,179.72218,-68.50116,188.48557,
46060,188.83893,179.84935,-69.05989,188.83893,
46072,189.2942,179.91791,-69.59298,189.2942,
46084,189.9142,179.92352,-70.11078,189.9142,
46094,190.54971,179.9091,-70.58691,190.54971,
46106,191.03639,179.91124,-70.99361,191.03639,
46118,191.26479,179.94724,-71.33246,191.26479,
46120,191.24939,-179.98376,-71.61723,191.24939,
46128,191.09929,-179.90607,-71.84083,191.09929,
46139,190.9723,-179.84935,-72.0197,190.9723,
46153,190.92621,-179.81696,-72.17321,190.92621,
46166,190.93954,-179.79645,-72.310974,190.93954,
46172,190.9436,-179.77072,-72.43236,190.9436,
46182,190.95609,-179.74283,-72.53309,190.95609,
46193,191.00134,-179.72032,-72.61683,191.00134,
46195,191.06157,-179.70369,-72.69516,191.06157,
46204,191.112,-179.69461,-72.77187,191.112,
46215,191.10779,-179.68352,-72.84503,191.10779,
46227,191.02577,-179.66556,-72.924355,191.02577,
46239,190.80724,-179.61806,-73.01136,190.80724,
46250,190.4406,-179.53111,-73.10878,190.4406,
46280,189.83408,-179.35063,-73.359505,189.83408,
46281,189.64326,-179.27069,-73.506355,189.64326,
46284,189.5984,-179.21455,-73.66376,189.5984,
46295,189.70378,-179.1889,-73.83413,189.70378,
46305,189.84703,-179.17165,-74.01708,189.84703,
46317,189.93188,-179.1428,-74.20416,189.93188,
46328,189.92178,-179.08502,-74.39755,189.92178,
46341,189.81712,-179.00276,-74.58888,189.81712,
46355,189.64824,-178.90749,-74.87891,189.64824,
46365,189.53247,-178.87086,-75.00396,189.53247,
46375,189.08377,-178.82477,-75.1143,189.08377,
46387,188.78513,-178.76549,-75.2111,188.78513,
46398,188.40381,-178.69037,-75.29101,188.40381,
46411,188.0562,-178.62218,-75.35407,188.0562,
46420,187.57317,-178.56776,-75.406906,187.57317,
46433,187.3663,-178.51846,-75.451965,187.3663,
46434,187.19577,-178.46883,-75.49233,187.19577,
46443,187.02943,-178.41493,-75.5259,187.02943,
46454,186.87447,-178.37239,-75.5483,186.87447,
46465,186.87624,-178.34683,-75.56427,186.87624,
46476,186.99335,-178.34207,-75.57878,186.99335,
46488,187.17516,-178.35023,-75.58618,187.17516,
46499,187.38673,-178.36656,-75.582565,187.38673,
46511,187.49239,-178.37595,-75.56815,187.49239,
46525,187.47966,-178.34837,-75.505104,187.47966,
46533,187.3641,-178.31557,-75.467545,187.3641,
46545,187.29387,-178.29378,-75.42606,187.29387,
46557,187.34349,-178.30376,-75.381744,187.34349,
46567,187.40675,-178.31647,-75.32664,187.40675,
46578,187.4315,-178.33336,-75.276245,187.4315,
46590,187.17432,-178.32,-75.25251,187.17432,
46613,186.70323,-178.22282,-75.25173,186.70323,
46617,186.33485,-178.11308,-75.25518,186.33485,
46622,186.6099,-178.13678,-75.26875,186.6099,
46624,187.16125,-178.25366,-75.285515,187.16125,
46634,187.46365,-178.31253,-75.298096,187.46365,
