time,x,y,z,
50843,-1.2231445,0.7602539,-1.6220703,
50854,-1.3813477,0.67089844,-1.6992188,
50865,-1.309082,0.4873047,-1.8764648,
50876,-1.2138672,0.27197266,-1.9775391,
50888,-1.2124023,0.14550781,-2.0546875,
50911,-1.3535156,0.08642578,-2.0981445,
50914,-1.5766602,-0.087402344,-2.135254,
50926,-1.6772461,-0.22363281,-2.2109375,
50935,-1.7363281,-0.18164062,-2.1557617,
50939,-1.8959961,-0.044921875,-1.925293,
50947,-2.1669922,0.107910156,-1.6196289,
50962,-2.5078125,0.19335938,-1.2006836,
50967,-2.7231445,0.234375,-0.69628906,
50978,-2.5942383,0.15234375,-0.43652344,
50989,-2.1591797,-0.18261719,-0.41748047,
50990,-1.6010742,-0.29833984,-0.36572266,
51001,-0.88378906,-0.10205078,0.31396484,
51011,-0.026367188,0.18945312,1.3706055,
51024,0.6489258,0.13183594,2.305664,
51035,0.9482422,-0.7602539,3.0458984,
51047,1.1977539,-0.73876953,2.4516602,
51060,0.38427734,-0.3935547,1.472168,
51069,-0.36865234,-0.1508789,0.7685547,
51073,-0.5488281,0.2861328,0.43652344,
51082,-0.27978516,0.041992188,0.2548828,
51091,-0.0234375,-0.1303711,0.00390625,
51103,-0.03173828,-0.17871094,-0.2578125,
51114,-0.04296875,-0.1586914,-0.29785156,
51125,-0.041503906,-0.029785156,-0.28271484,
51137,-0.08984375,0.04345703,-0.2783203,
51149,-0.111328125,0.09326172,-0.2529297,
51152,-0.048339844,0.23730469,-0.26660156,
51160,0.03125,0.3959961,-0.28222656,
51170,0.068847656,0.43408203,-0.2734375,
51181,0.072265625,0.36523438,-0.24658203,
51192,0.03955078,0.2939453,-0.24121094,
51204,4.8828125E-4,0.23632812,-0.24316406,
51216,-0.017578125,0.20166016,-0.22753906,
51226,-0.0053710938,0.17822266,-0.19189453,
51230,0.0024414062,0.12939453,-0.1381836,
51239,-0.016113281,0.1171875,-0.087402344,
51250,-0.049316406,0.1694336,-0.041992188,
51260,-0.07373047,0.2758789,0.0034179688,
51272,-0.072265625,0.35009766,0.064941406,
51306,-0.0546875,0.32080078,0.12011719,
51307,-0.01953125,0.15917969,0.14746094,
51308,0.021972656,-0.10644531,0.15136719,
51310,0.032226562,-0.35839844,0.13427734,
51318,0.015136719,-0.49951172,0.13671875,
51328,0.0068359375,-0.51171875,0.15527344,
51338,0.00390625,-0.42089844,0.17480469,
51349,0.023925781,-0.23583984,0.21484375,
51360,0.048828125,-0.083496094,0.3618164,
51384,0.2211914,0.3388672,0.7480469,
51385,0.05810547,0.47802734,0.5878906,
51395,-0.5786133,-0.49414062,0.04638672,
51396,-2.7075195,-2.395996,-0.7558594,
51408,-4.175293,-1.7485352,-0.3017578,
51418,-4.3476562,1.9838867,0.42089844,
51429,-2.786621,0.98583984,-1.0175781,
51440,-0.93896484,0.09326172,-2.270996,
51450,-0.21435547,-0.07714844,-2.2231445,
51462,-0.4008789,-0.24316406,-2.4916992,
51464,-0.7583008,-0.5317383,-1.4980469,
51474,-2.7485352,-0.8925781,0.54003906,
51485,-9.019043,0.40722656,-0.63671875,
51496,-3.130371,0.43066406,-2.222168,
51507,-0.5546875,0.37841797,-2.5195312,
51520,-0.15820312,1.6674805,-2.3911133,
51530,0.8881836,0.7319336,-1.8632812,
51542,0.44433594,1.203125,-1.46875,
51545,-0.7158203,1.3286133,-1.3999023,
51554,-1.699707,0.98046875,-1.4892578,
51564,-2.0932617,0.4609375,-1.3964844,
51576,-1.4760742,0.057128906,-1.1777344,
51588,-0.8725586,-0.08886719,-1.0390625,
51599,-0.7675781,-0.15820312,-0.9501953,
51610,-0.80322266,-0.10888672,-0.82958984,
51622,-0.85253906,0.05078125,-0.6591797,
51623,-0.89453125,0.13769531,-0.51464844,
51634,-0.88623047,0.100097656,-0.39453125,
51654,-0.85595703,0.05517578,-0.30810547,
51658,-0.83251953,-0.03955078,-0.25048828,
51668,-0.7763672,-0.15527344,-0.20800781,
51677,-0.7001953,-0.2368164,-0.1899414,
51700,-0.6635742,-0.3203125,-0.14990234,
51715,-0.6513672,-0.3881836,-0.10498047,
51723,-0.64453125,-0.4345703,-0.100097656,
51727,-0.6279297,-0.4790039,-0.080078125,
51735,-0.6196289,-0.47070312,-0.0087890625,
51744,-0.65283203,-0.41992188,0.060546875,
51748,-0.7446289,-0.32470703,0.088378906,
51757,-0.83935547,-0.20214844,0.15283203,
51767,-0.953125,-0.05078125,0.21044922,
51779,-1.0698242,0.14404297,0.2705078,
51787,-1.1616211,0.33691406,0.29638672,
51816,-1.199707,0.52441406,0.29833984,
51817,-1.175293,0.6225586,0.24902344,
51831,-1.0859375,0.6459961,0.1875,
51832,-0.984375,0.63916016,0.110839844,
51844,-0.9326172,0.5576172,0.038085938,
51845,-0.9472656,0.4267578,-0.029785156,
51857,-1.0107422,0.26757812,-0.140625,
51867,-1.0400391,0.12841797,-0.2290039,
51869,-1.0185547,-0.010253906,-0.2602539,
51879,-1.015625,-0.10107422,-0.29052734,
51889,-1.0268555,-0.1352539,-0.32763672,
51900,-1.0292969,-0.12060547,-0.36523438,
51911,-1.0092773,-0.09033203,-0.38232422,
51923,-0.9848633,-0.064941406,-0.38427734,
51928,-0.99072266,0.005859375,-0.3803711,
51937,-1.0107422,0.068359375,-0.3466797,
51947,-1.0166016,0.11328125,-0.29541016,
51958,-1.027832,0.16357422,-0.23144531,
51971,-1.0429688,0.19921875,-0.18359375,
51980,-1.0400391,0.21240234,-0.15576172,
51991,-1.0175781,0.22216797,-0.1430664,
52003,-0.9995117,0.22705078,-0.14160156,
52006,-0.9790039,0.21533203,-0.1381836,
52017,-0.9604492,0.19873047,-0.12060547,
52026,-0.96435547,0.17773438,-0.1015625,
52037,-0.9995117,0.1459961,-0.10107422,
52047,-1.0146484,0.0859375,-0.10498047,
52071,-1.0107422,0.04248047,-0.1274414,
52074,-1.003418,0.04345703,-0.15625,
52086,-0.98291016,0.051757812,-0.1665039,
52089,-0.9663086,0.053710938,-0.15478516,
52096,-0.9790039,0.075683594,-0.119628906,
52108,-1.0151367,0.09863281,-0.11767578,
52114,-1.0317383,0.107421875,-0.11816406,
52125,-1.0200195,0.11621094,-0.11767578,
52137,-1.0058594,0.13232422,-0.12548828,
52159,-1.0063477,0.15966797,-0.1352539,
52161,-1.0195312,0.16796875,-0.15625,
52171,-1.0273438,0.15283203,-0.17382812,
52172,-1.0200195,0.12988281,-0.18457031,
52183,-1.0136719,0.13574219,-0.20166016,
52193,-1.0043945,0.1508789,-0.2055664,
52205,-0.99853516,0.15771484,-0.19042969,
52216,-1.0053711,0.1430664,-0.19140625,
52226,-1.0097656,0.111816406,-0.1953125,
52239,-1.0141602,0.091308594,-0.20458984,
52242,-1.0161133,0.091308594,-0.203125,
52252,-1.0102539,0.09423828,-0.19091797,
52263,-1.0004883,0.09814453,-0.1743164,
52275,-1.0146484,0.10595703,-0.17089844,
52284,-1.0375977,0.106933594,-0.18554688,
52311,-1.0161133,0.11230469,-0.20654297,
52317,-1.0102539,0.14257812,-0.2084961,
52319,-1.0029297,0.15478516,-0.20703125,
52330,-0.99902344,0.1508789,-0.19238281,
52339,-1.0146484,0.14990234,-0.1796875,
52350,-1.0209961,0.14941406,-0.171875,
52361,-1.0136719,0.15185547,-0.17041016,
52372,-1.0126953,0.16210938,-0.17919922,
52398,-1.0219727,0.1484375,-0.20507812,
52401,-1.0229492,0.12158203,-0.21972656,
52408,-1.0288086,0.103027344,-0.23632812,
52411,-1.0263672,0.08691406,-0.24902344,
52422,-1.0063477,0.07128906,-0.22998047,
52430,-0.9824219,0.061523438,-0.19091797,
52442,-0.97998047,0.047851562,-0.14257812,
52453,-1.0063477,0.041015625,-0.096191406,
52464,-1.0307617,0.06542969,-0.053710938,
52476,-1.0239258,0.100097656,-0.015625,
52478,-0.9941406,0.1328125,0.032226562,
52490,-0.96435547,0.14111328,0.08642578,
52499,-0.94921875,0.11767578,0.15332031,
52510,-0.9482422,0.07714844,0.23242188,
52521,-0.9584961,0.049316406,0.3173828,
52531,-0.9609375,0.02734375,0.3959961,
52543,-0.94628906,0.043945312,0.43408203,
52554,-0.9169922,0.11279297,0.44677734,
52557,-0.88183594,0.1459961,0.44677734,
52578,-0.859375,0.16308594,0.45117188,
52581,-0.8574219,0.2109375,0.45507812,
52592,-0.8491211,0.19970703,0.43066406,
52600,-0.84814453,0.15771484,0.37597656,
52611,-0.8486328,0.15625,0.3017578,
52621,-0.8276367,0.16748047,0.17626953,
52634,-0.80078125,0.24121094,0.091308594,
52638,-0.7807617,0.32373047,0.028808594,
52646,-0.7919922,0.28710938,-0.08203125,
52656,-0.82958984,0.18554688,-0.12597656,
52668,-0.859375,0.07714844,-0.103027344,
52678,-0.90966797,-0.012207031,-0.13330078,
52690,-0.8955078,-0.13916016,-0.21435547,
52700,-0.8520508,-0.23535156,-0.58447266,
52712,-0.765625,-0.2758789,-0.92041016,
52726,-0.4868164,-0.09277344,-1.1308594,
52737,-0.15722656,0.107421875,-1.2373047,
52745,0.020019531,0.5292969,-1.3139648,
52748,-0.24316406,0.7504883,-1.0449219,
52757,-0.94873047,0.5083008,-0.81933594,
52770,-1.6567383,-0.111328125,-0.8540039,
52779,-1.9213867,-0.77441406,-0.9169922,
52804,-0.84814453,-0.13427734,-1.1450195,
52805,-0.50146484,0.20263672,-1.4428711,
52820,-0.24511719,0.072753906,-1.4936523,
52823,-0.46728516,-0.11669922,-1.6196289,
52835,-0.98535156,-0.24072266,-1.8330078,
52845,-1.5722656,-0.19921875,-1.8852539,
52856,-1.8544922,-0.07763672,-1.9853516,
52869,-1.5273438,0.20947266,-2.1538086,
52870,-1.1157227,0.69433594,-2.2485352,
52880,-0.9501953,0.94091797,-2.2080078,
52902,-1.0654297,0.92041016,-2.2036133,
52904,-1.3588867,0.81640625,-2.3330078,
52913,-1.6352539,0.4951172,-2.3095703,
52924,-1.9902344,0.27001953,-2.1079102,
52938,-2.3251953,0.11376953,-1.8271484,
52950,-2.628418,4.8828125E-4,-1.4448242,
52960,-2.9174805,-0.0043945312,-0.87646484,
52962,-3.0195312,0.037597656,-0.31689453,
52973,-2.7578125,-0.25097656,-0.1381836,
52982,-2.196289,-0.6977539,-0.1640625,
52994,-1.5556641,-0.8222656,-0.088378906,
53005,-0.7626953,-0.4633789,0.5986328,
53016,0.265625,0.34960938,1.6132812,
53018,1.1206055,0.29052734,2.588379,
53031,1.0126953,-1.3178711,2.7319336,
53038,0.6113281,-1.6298828,1.7509766,
53052,-0.04638672,-0.5996094,0.8574219,
53061,-0.46923828,0.47265625,0.34326172,
53071,-0.52246094,1.0268555,0.19824219,
53083,-0.15771484,0.7055664,0.029296875,
53097,0.043945312,0.26464844,-0.23388672,
53100,-0.04638672,-0.036621094,-0.35986328,
53110,-0.107421875,-0.032714844,-0.3383789,
53119,-0.06640625,0.10644531,-0.20703125,
53127,-0.00390625,0.2109375,-0.083496094,
53138,0.025390625,0.26220703,-0.04296875,
53149,0.038085938,0.33935547,-0.013671875,
53160,0.045898438,0.3857422,-0.053222656,
53172,0.029785156,0.30908203,-0.10986328,
53176,0.024414062,0.22607422,-0.13916016,
53187,0.0068359375,0.16015625,-0.17138672,
53197,-0.018554688,0.12451172,-0.1899414,
53208,-0.033203125,0.09667969,-0.17919922,
53231,-0.04736328,0.029296875,-0.16455078,
53234,-0.05419922,-0.03564453,-0.11767578,
53241,-0.05419922,-0.04736328,-0.064941406,
53252,-0.04736328,0.0043945312,-0.025878906,
53255,-0.04248047,0.07519531,0.0063476562,
53275,-0.038085938,0.16308594,0.036621094,
53278,-0.03466797,0.13623047,0.06542969,
53291,-0.024414062,0.026855469,0.096191406,
53317,-0.0048828125,-0.07714844,0.11279297,
53318,-0.034179688,-0.099609375,0.13183594,
53330,-0.05908203,-0.09765625,0.14990234,
53331,-0.08251953,-0.10498047,0.1616211,
53341,-0.07519531,-0.13720703,0.30859375,
53363,0.15136719,0.111816406,0.7285156,
53365,0.052734375,-0.13378906,0.64990234,
53376,-0.60498047,-1.8637695,-9.765625E-4,
53386,-2.1049805,-2.8720703,-0.9355469,
53397,-3.1777344,-0.68408203,-0.93652344,
53409,-3.9570312,2.9257812,-0.27246094,
53411,-2.9350586,2.390625,-1.0537109,
53420,-1.0151367,0.7260742,-1.8486328,
53431,-0.39892578,-0.0029296875,-2.177246,
53442,-0.5708008,-0.8730469,-2.6391602,
53467,-0.36767578,-1.309082,-2.015625,
53472,-1.4614258,-0.94189453,0.13232422,
53478,-8.431152,0.40576172,0.95410156,
53480,-7.32959,0.8051758,-2.3095703,
53491,0.44921875,-0.95166016,-2.567871,
53499,-0.2578125,0.5732422,-2.7304688,
53510,0.8466797,0.14746094,-2.1328125,
53522,1.418457,0.63134766,-1.7490234,
53533,-0.00390625,2.394043,-1.4980469,
53543,-1.6459961,2.1518555,-1.3427734,
53556,-2.3076172,0.8491211,-1.3383789,
53568,-2.2368164,0.16845703,-1.2919922,
53572,-1.2866211,-0.46044922,-1.0883789,
53582,-0.8041992,-0.5097656,-0.99902344,
53590,-0.7338867,-0.3173828,-0.93896484,
53600,-0.7216797,-0.14208984,-0.8305664,
53611,-0.70996094,-0.0087890625,-0.66748047,
53621,-0.75,0.08886719,-0.5019531,
53632,-0.8198242,0.041503906,-0.35986328,
53644,-0.8745117,-0.008300781,-0.2631836,
53651,-0.8847656,-0.05078125,-0.19140625,
53656,-0.83496094,-0.10449219,-0.1430664,
53668,-0.7446289,-0.111328125,-0.109375,
53678,-0.68408203,-0.13476562,-0.06738281,
53690,-0.6821289,-0.23486328,-0.033203125,
53701,-0.7060547,-0.3334961,-0.020019531,
53711,-0.69873047,-0.42138672,0.064453125,
53726,-0.72216797,-0.35986328,0.22314453,
53745,-0.78222656,-0.26123047,0.29052734,
53747,-0.85302734,-0.114746094,0.35839844,
53763,-0.9238281,0.057128906,0.390625,
53768,-0.9892578,0.22363281,0.4345703,
53779,-1.0341797,0.39013672,0.47021484,
53789,-1.0405273,0.51416016,0.44189453,
53818,-0.99902344,0.46289062,0.31933594,
53819,-1.0029297,0.40576172,0.23339844,
53824,-1.0229492,0.31933594,0.13183594,
53834,-1.0317383,0.21826172,0.033691406,
53846,-1.0375977,0.14453125,-0.076171875,
53857,-1.0234375,0.021484375,-0.19042969,
53868,-1.0166016,-0.072265625,-0.30517578,
53880,-0.9765625,-0.12207031,-0.3413086,
53881,-0.9926758,-0.109375,-0.38867188,
53891,-1.0405273,-0.060546875,-0.40771484,
53902,-1.0546875,0.0390625,-0.38964844,
53913,-1.0366211,0.13183594,-0.37060547,
53925,-1.0117188,0.19335938,-0.30908203,
53937,-1.0229492,0.22753906,-0.23632812,
53949,-1.0419922,0.23876953,-0.18457031,
53950,-1.0483398,0.21044922,-0.1640625,
53962,-1.0229492,0.18652344,-0.13378906,
53971,-0.9824219,0.19970703,-0.107421875,
53982,-0.96875,0.1977539,-0.084472656,
53993,-0.98876953,0.17773438,-0.06933594,
54006,-1.0107422,0.140625,-0.064453125,
54016,-1.0083008,0.092285156,-0.075683594,
54040,-0.9902344,0.04345703,-0.091796875,
54041,-0.98095703,0.012207031,-0.083496094,
54050,-0.97802734,0.020019531,-0.07519531,
54051,-0.99658203,0.03125,-0.06933594,
54073,-1.0161133,0.04248047,-0.057617188,
54074,-1.012207,0.052246094,-0.037597656,
54084,-1.0063477,0.044433594,-0.023925781,
54095,-1.0146484,0.048828125,-0.044921875,
54106,-1.0195312,0.06347656,-0.08544922,
54108,-0.9951172,0.087402344,-0.10888672,
54130,-0.9995117,0.12890625,-0.12988281,
54131,-1.0244141,0.18261719,-0.15136719,
54153,-1.0395508,0.22949219,-0.1616211,
54155,-1.0405273,0.23046875,-0.17822266,
54168,-1.0234375,0.18310547,-0.2006836,
54172,-1.0068359,0.119140625,-0.2006836,
54186,-1.0073242,0.07763672,-0.20410156,
54190,-1.0185547,0.07373047,-0.20019531,
54197,-1.027832,0.095703125,-0.20117188,
54206,-1.0292969,0.11816406,-0.2055664,
54217,-1.0180664,0.119628906,-0.19628906,
54242,-1.0009766,0.09716797,-0.17382812,
54251,-1.0097656,0.09326172,-0.15722656,
54262,-1.0180664,0.08935547,-0.14746094,
54264,-1.0200195,0.087402344,-0.15234375,
54275,-1.0180664,0.09082031,-0.16796875,
54284,-1.0092773,0.10546875,-0.1743164,
54297,-1.0043945,0.12646484,-0.1772461,
54311,-1.0131836,0.14892578,-0.171875,
54318,-1.0209961,0.17480469,-0.16796875,
54331,-1.0292969,0.16552734,-0.17138672,
54343,-1.0361328,0.12988281,-0.1821289,
54344,-1.0322266,0.11376953,-0.1928711,
54353,-1.015625,0.103027344,-0.19824219,
54363,-1.0151367,0.100097656,-0.20947266,
54387,-1.0224609,0.11279297,-0.20898438,
54399,-1.0283203,0.122558594,-0.21142578,
54409,-1.0224609,0.10595703,-0.21582031,
54410,-1.0126953,0.095214844,-0.21386719,
54422,-1.0097656,0.10253906,-0.23242188,
54433,-1.0112305,0.111816406,-0.23730469,
54442,-1.0219727,0.12841797,-0.24072266,
54453,-1.0292969,0.13916016,-0.23876953,
54464,-1.0234375,0.13330078,-0.2290039,
54477,-1.019043,0.13378906,-0.20166016,
54487,-1.0234375,0.12988281,-0.18554688,
54499,-1.0131836,0.103027344,-0.14404297,
54510,-1.0146484,0.10986328,-0.118652344,
54523,-1.0151367,0.10595703,-0.10498047,
54532,-1.0141602,0.1015625,-0.09765625,
54543,-1.0166016,0.107421875,-0.11376953,
54554,-1.0029297,0.095703125,-0.12109375,
54566,-0.98779297,0.076660156,-0.109375,
54578,-0.99316406,0.08300781,-0.08935547,
54579,-1.0039062,0.076171875,-0.064453125,
54589,-1.0014648,0.06542969,-0.03173828,
54599,-0.9916992,0.053710938,0.005859375,
54611,-0.9770508,0.04345703,0.049804688,
54622,-0.96533203,0.038085938,0.107910156,
54633,-0.9580078,0.036621094,0.1899414,
54656,-0.9501953,0.032226562,0.31298828,
54658,-0.95703125,0.0087890625,0.44726562,
54668,-0.96435547,-0.01953125,0.54345703,
54670,-0.94628906,-0.018554688,0.61865234,
54680,-0.9267578,0.020996094,0.62353516,
54689,-0.890625,0.08544922,0.5673828,
54701,-0.85058594,0.123046875,0.48388672,
54712,-0.8051758,0.1928711,0.37548828,
54723,-0.78125,0.25585938,0.26757812,
54734,-0.7675781,0.31640625,0.17382812,
54736,-0.76953125,0.34228516,0.083496094,
54747,-0.7817383,0.31152344,-0.015625,
54757,-0.80371094,0.30126953,-0.056640625,
54768,-0.84765625,0.3408203,-0.022949219,
54779,-0.90966797,0.3203125,0.04638672,
54790,-0.92871094,0.26123047,-0.09765625,
54808,-0.8955078,0.09375,-0.19042969,
54814,-0.89160156,-0.13964844,-0.23388672,
54816,-0.92333984,-0.26611328,-0.5761719,
54828,-0.88916016,-0.07128906,-1.1811523,
54836,-0.6689453,0.27490234,-1.1533203,
54847,-0.46191406,0.4873047,-1.1542969,
54859,-0.37939453,0.5317383,-1.1762695,
54870,-0.3256836,0.38183594,-1.2519531,
54880,-0.26660156,-0.17773438,-1.2143555,
54892,-0.36376953,-0.4868164,-1.206543,
54894,-0.56396484,-0.5878906,-1.3701172,
54904,-0.71777344,-0.41992188,-1.53125,
54918,-0.9824219,-0.23779297,-1.4814453,
54926,-1.3183594,-0.12158203,-1.5292969,
54952,-1.875,0.28320312,-1.6738281,
54960,-1.5410156,0.25048828,-1.8364258,
54972,-1.2773438,0.119628906,-1.9746094,
54982,-1.2617188,0.29296875,-2.1381836,
54984,-1.2402344,0.51904297,-2.290039,
54995,-1.2709961,0.58984375,-2.4082031,
55009,-1.3491211,0.5258789,-2.4228516,
55017,-1.496582,0.35839844,-2.3569336,
55028,-1.7026367,0.1694336,-2.182129,
55038,-2.067871,0.07470703,-1.8383789,
55041,-2.446289,-0.08886719,-1.4404297,
55051,-2.6552734,-0.18164062,-1.0063477,
55072,-2.708496,-0.13574219,-0.484375,
55074,-2.6621094,-0.18359375,-0.16699219,
55083,-2.3041992,-0.50097656,-0.16601562,
55095,-1.8046875,-0.6660156,-0.21044922,
55106,-1.222168,-0.48388672,0.15576172,
55117,-0.32958984,0.32763672,1.1259766,
55118,0.7753906,0.7167969,2.227539,
55129,1.2299805,-1.2216797,3.0341797,
55139,0.9355469,-2.7319336,2.395996,
55150,0.27441406,-1.2973633,1.3012695,
55162,-0.3203125,0.4165039,0.60546875,
55182,-0.4008789,1.1230469,0.30029297,
55187,-0.23779297,0.4868164,0.07763672,
55197,-0.068359375,-0.1171875,-0.2421875,
55199,-0.106933594,-0.2290039,-0.47851562,
55211,-0.15673828,-0.0087890625,-0.38964844,
55218,-0.15234375,0.28515625,-0.3232422,
55230,-0.14648438,0.2788086,-0.29492188,
55240,-0.033691406,0.2084961,-0.21435547,
55252,0.07373047,0.2626953,-0.17236328,
55263,0.099609375,0.39208984,-0.16552734,
55274,0.09326172,0.4716797,-0.14111328,
55278,0.07421875,0.453125,-0.14404297,
55287,0.038085938,0.30566406,-0.17236328,
55297,0.028320312,0.10839844,-0.15185547,
55315,0.021972656,-0.018066406,-0.11328125,
55319,-0.0048828125,-0.07080078,-0.075683594,
55334,-0.025390625,-0.0625,-0.049804688,
55354,-0.040527344,-0.032714844,-0.036621094,
55356,-0.057617188,-0.011230469,-0.022949219,
55367,-0.060058594,0.0024414062,0.01171875,
55368,-0.056152344,0.034179688,0.056152344,
55378,-0.046875,0.034179688,0.08251953,
55388,-0.046875,-0.034179688,0.10253906,
55410,-0.033691406,-0.14160156,0.104003906,
55416,-0.0126953125,-0.22509766,0.104003906,
55422,-0.01171875,-0.22460938,0.10253906,
55432,-0.022460938,-0.16210938,0.11279297,
55435,-0.037109375,-0.09863281,0.13134766,
55457,0.2475586,0.66308594,0.66015625,
55469,0.061035156,0.5205078,0.33984375,
55477,-0.6894531,-0.62402344,-0.3466797,
55500,-2.199707,-2.0625,-0.77783203,
55504,-3.4370117,-0.119140625,-0.45117188,
55514,-3.8110352,2.1230469,-0.16113281,
55516,-2.5795898,1.4521484,-1.1743164,
55523,-0.7109375,0.7817383,-2.2597656,
55533,-0.42773438,-0.34570312,-2.171875,
55546,-1.453125,-0.97216797,-1.5869141,
55556,-3.9208984,-1.6088867,0.22167969,
55568,-8.224121,-0.89941406,-0.38964844,
55580,-3.069336,0.22607422,-1.9052734,
55590,-1.2709961,0.37695312,-2.6225586,
55591,-0.34423828,0.61279297,-2.5297852,
55602,0.7446289,0.38964844,-2.2075195,
55612,0.82128906,1.2363281,-1.9169922,
55623,-0.029785156,1.7626953,-1.5561523,
55636,-1.1904297,1.3759766,-1.4160156,
55648,-1.965332,0.57666016,-1.4135742,
55659,-2.2338867,-0.09033203,-1.2661133,
55669,-1.5341797,-0.3959961,-1.0297852,
55671,-0.9296875,-0.3305664,-0.8623047,
55682,-0.77246094,-0.22851562,-0.6894531,
55692,-0.74609375,-0.026367188,-0.5234375,
55702,-0.7841797,0.21484375,-0.36376953,
55714,-0.8413086,0.2841797,-0.22607422,
55725,-0.8574219,0.23486328,-0.1640625,
55737,-0.8100586,0.17822266,-0.15576172,
55748,-0.7265625,0.1616211,-0.14501953,
55750,-0.62060547,0.12695312,-0.13623047,
55759,-0.52490234,0.08154297,-0.103515625,
55770,-0.49658203,0.08154297,-0.06542969,
55781,-0.52197266,0.067871094,-0.03466797,
55792,-0.52685547,0.014160156,-0.0024414062,
55821,-0.56152344,-0.10986328,0.07519531,
55844,-0.61816406,-0.18554688,0.08105469,
55846,-0.66796875,-0.26904297,0.08642578,
55852,-0.7158203,-0.29345703,0.09423828,
55861,-0.8173828,-0.30908203,0.09326172,
55863,-1.0014648,-0.32421875,0.111328125,
55872,-1.2094727,-0.17529297,0.15576172,
55906,-1.3769531,0.14160156,0.2055664,
55907,-1.4604492,0.49169922,0.2397461,
55917,-1.4033203,0.70166016,0.27441406,
55919,-1.2299805,0.75439453,0.30615234,
55940,-1.1015625,0.6230469,0.29345703,
55941,-1.0751953,0.35253906,0.24365234,
55952,-1.0439453,0.076660156,0.18652344,
55963,-1.015625,-0.12792969,0.111328125,
55966,-1.0063477,-0.1303711,0.036132812,
55977,-0.9863281,0.0043945312,-0.03515625,
55979,-0.9536133,0.12402344,-0.103027344,
55999,-0.9243164,0.17675781,-0.15722656,
56008,-0.90966797,0.1640625,-0.203125,
56011,-0.91259766,0.096191406,-0.25048828,
