time,x,y,z,
30986,-0.9589844,0.028320312,-0.26416016,
30995,-0.97509766,0.033691406,-0.2626953,
31006,-0.9838867,0.028808594,-0.27001953,
31017,-0.9628906,0.04296875,-0.2758789,
31029,-0.93359375,0.03564453,-0.28076172,
31041,-0.9326172,0.010253906,-0.29833984,
31053,-0.92578125,-0.0078125,-0.30859375,
31074,-0.92529297,-0.022949219,-0.31689453,
31077,-0.9379883,-0.027832031,-0.33154297,
31079,-0.9458008,-0.030273438,-0.35498047,
31086,-0.9326172,-0.03466797,-0.38232422,
31096,-0.9165039,-0.032226562,-0.39013672,
31109,-0.92089844,-0.03564453,-0.38964844,
31119,-0.94091797,-0.034179688,-0.38134766,
31130,-0.9550781,-0.028808594,-0.36621094,
31141,-0.9560547,-0.020019531,-0.35058594,
31153,-0.97021484,9.765625E-4,-0.34814453,
31155,-0.95947266,0.022949219,-0.3413086,
31164,-0.92626953,0.025878906,-0.34375,
31175,-0.91308594,0.046875,-0.34375,
31188,-0.9243164,0.08105469,-0.33447266,
31210,-0.9555664,0.084472656,-0.31347656,
31215,-0.9819336,0.04248047,-0.30322266,
31223,-0.97753906,0.0107421875,-0.2836914,
31233,-0.9511719,0.0029296875,-0.2578125,
31235,-0.9375,0.0053710938,-0.22216797,
31242,-0.9423828,0.0029296875,-0.18359375,
31253,-0.95410156,0.015625,-0.14355469,
31264,-0.96533203,0.029785156,-0.099609375,
31276,-0.9707031,0.04296875,-0.067871094,
31287,-0.9580078,0.045898438,-0.03564453,
31298,-0.9589844,0.0625,-0.010253906,
31310,-0.9682617,0.10107422,0.0146484375,
31314,-0.9707031,0.123046875,0.03515625,
31322,-0.96777344,0.15673828,0.061035156,
31334,-0.9658203,0.1899414,0.096191406,
31344,-0.9765625,0.19580078,0.10888672,
31359,-0.95996094,0.20800781,0.095703125,
31368,-0.9423828,0.21728516,0.071777344,
31378,-0.9399414,0.20605469,0.030761719,
31391,-0.9394531,0.16748047,-0.044921875,
31394,-0.9892578,0.1274414,-0.115722656,
31400,-0.9902344,0.10449219,-0.17285156,
31412,-1.0898438,0.0107421875,-0.2446289,
31423,-1.0307617,-0.032714844,-0.31103516,
31436,-0.97558594,0.0087890625,-0.35253906,
31446,-0.94384766,-0.05810547,-0.34521484,
31457,-0.88720703,-0.10546875,-0.32910156,
31470,-0.7841797,-0.056152344,-0.31445312,
31473,-0.68847656,0.14892578,-0.28515625,
31480,-0.66064453,0.20507812,-0.31835938,
31491,-0.6591797,0.14794922,-0.3779297,
31502,-0.60009766,-0.011230469,-0.66845703,
31513,-0.2734375,-0.19970703,-0.9082031,
31524,0.052734375,-0.35205078,-1.1396484,
31537,0.30664062,-0.2163086,-1.2041016,
31546,0.27246094,0.087890625,-0.9111328,
31558,-0.028320312,-0.2133789,-0.83691406,
31560,-0.38671875,-0.48339844,-0.8364258,
31570,-0.88427734,-0.25976562,-0.68847656,
31581,-1.4555664,-0.104003906,-0.58496094,
31592,-2.1142578,0.06201172,-0.5410156,
31603,-2.5483398,0.27001953,-0.38623047,
31614,-2.2001953,0.39111328,-0.40966797,
31625,-1.1757812,0.052734375,-0.8129883,
31637,-0.18017578,-0.16699219,-1.0371094,
31639,0.4345703,-0.2475586,-1.0644531,
31647,0.6147461,-0.4609375,-1.1816406,
31659,0.20507812,-0.5786133,-1.2021484,
31671,-0.36279297,-0.61572266,-1.1606445,
31681,-0.77978516,-0.5957031,-1.0908203,
31713,-1.2163086,-0.5234375,-0.9941406,
31714,-1.3994141,-0.55859375,-1.0390625,
31723,-1.28125,-0.53759766,-1.1132812,
31734,-0.8046875,-0.22607422,-1.1831055,
31737,-0.5722656,-0.2241211,-1.3286133,
31747,-0.39111328,-0.25732422,-1.4541016,
31759,-0.45703125,-0.18310547,-1.5527344,
31770,-0.7998047,-4.8828125E-4,-1.6367188,
31781,-1.234375,-0.03173828,-1.7246094,
31792,-1.5756836,-0.17871094,-1.8271484,
31794,-1.6176758,-0.35107422,-1.9379883,
31803,-1.3759766,-0.46679688,-2.067871,
31817,-1.2104492,-0.46777344,-2.2026367,
31828,-1.1303711,-0.5385742,-2.3935547,
31840,-1.125,-0.6381836,-2.525879,
31851,-1.3027344,-0.6743164,-2.491211,
31862,-1.8227539,-0.73339844,-2.2514648,
31873,-2.4614258,-0.7182617,-1.6943359,
31875,-2.75,-0.49951172,-0.82666016,
31883,-2.7739258,-0.50146484,-0.04736328,
31895,-2.3291016,-0.9711914,0.40185547,
31906,-1.6904297,-1.1733398,0.83251953,
31918,-0.8466797,-0.4946289,1.2285156,
31928,-0.053222656,1.8691406,1.3334961,
31940,0.43652344,4.0649414,1.5639648,
31952,-0.08154297,1.7182617,1.0473633,
31965,-0.3564453,-1.5854492,1.152832,
31974,0.5214844,-0.8413086,1.4008789,
31987,0.41015625,-0.75146484,0.9580078,
32001,-0.028808594,-0.66503906,0.5439453,
32006,-0.21142578,-0.66015625,0.2397461,
32018,-0.2734375,-0.31884766,-0.0048828125,
32029,-0.18847656,0.3955078,-0.11669922,
32042,0.02734375,0.5097656,-0.21240234,
32052,0.0703125,0.05810547,-0.375,
32063,0.123535156,-0.23925781,-0.4326172,
32073,0.19433594,-0.31884766,-0.38476562,
32084,0.19189453,-0.3779297,-0.37353516,
32118,0.14794922,-0.359375,-0.3564453,
32120,0.11279297,-0.22851562,-0.34814453,
32121,0.10058594,-0.06738281,-0.32861328,
32132,0.099121094,0.095703125,-0.26367188,
32136,0.111816406,0.17871094,-0.23779297,
32148,0.12158203,0.24658203,-0.24804688,
32152,0.118652344,0.34521484,-0.22167969,
32167,0.08544922,0.39111328,-0.1796875,
32177,0.06689453,0.3359375,-0.125,
32185,0.06347656,0.17041016,-0.10986328,
32212,0.057617188,0.051757812,-0.060058594,
32213,0.025878906,0.053222656,0.020019531,
32214,0.060546875,0.049804688,0.09375,
32227,0.07714844,0.18945312,0.16455078,
32232,0.045410156,0.25830078,0.2211914,
32243,-0.01953125,0.17822266,0.27490234,
32253,-0.1015625,0.15576172,0.3149414,
32264,-0.14941406,0.08935547,0.40722656,
32277,-0.07373047,-0.31933594,0.62060547,
32287,-0.016601562,-0.8413086,0.5209961,
32299,0.024902344,-1.1279297,0.29833984,
32313,0.08496094,-0.7138672,0.24316406,
32322,0.11279297,0.56640625,0.040039062,
32332,-1.0185547,-0.80371094,-1.5058594,
32343,-2.0708008,-2.1455078,-3.0361328,
32354,-3.9482422,2.9438477,-0.640625,
32366,-2.9804688,-1.3374023,-0.44580078,
32367,-3.505371,-2.8266602,-0.3540039,
32383,-9.389648,2.9077148,0.72998047,
32390,-5.940918,0.7480469,-0.7832031,
32400,-2.1279297,-0.80371094,-2.8320312,
32411,-1.1494141,0.35839844,-3.7861328,
32422,0.3876953,0.9194336,-4.211426,
32434,3.4042969,0.45263672,-3.6328125,
32455,2.9541016,0.25341797,-2.3544922,
32456,-0.69873047,-0.055664062,-1.8227539,
32458,-2.024414,-1.6396484,-1.3754883,
32467,-4.0668945,-2.9638672,-1.5639648,
32479,-1.8725586,-1.6884766,-1.1914062,
32489,-0.9160156,-0.0078125,-0.73583984,
32501,-0.7392578,0.75390625,-0.7036133,
32512,-0.37548828,0.87158203,-0.5644531,
32523,-0.2319336,0.52685547,-0.3876953,
32524,-0.2866211,0.24511719,-0.27685547,
32536,-0.53027344,0.20507812,-0.18945312,
32557,-0.7763672,0.20214844,-0.072753906,
32558,-0.8598633,-0.053710938,0.041992188,
32569,-0.77490234,-0.43701172,0.071777344,
32583,-0.66064453,-0.5756836,0.111816406,
32591,-0.5996094,-0.45410156,0.15185547,
32603,-0.55029297,-0.3515625,0.115234375,
32606,-0.6201172,-0.13623047,0.14013672,
32613,-0.7729492,0.09667969,0.21289062,
32624,-0.9589844,0.24609375,0.2421875,
32636,-1.1274414,0.33984375,0.21435547,
32648,-1.2080078,0.48535156,0.16210938,
32658,-1.1508789,0.57128906,0.12207031,
32671,-1.0634766,0.5703125,0.06933594,
32682,-1.0004883,0.48828125,0.0014648438,
32683,-0.9140625,0.44580078,-0.027832031,
32692,-0.8457031,0.2919922,-0.049804688,
32717,-0.96728516,-0.2475586,-0.1772461,
32726,-1.0571289,-0.3310547,-0.2607422,
32736,-1.0820312,-0.33007812,-0.3725586,
32753,-1.043457,-0.29736328,-0.4873047,
32761,-0.99121094,-0.1953125,-0.54833984,
32771,-0.9453125,-0.08886719,-0.55566406,
32772,-0.9111328,-0.009277344,-0.53515625,
32782,-0.91845703,0.05029297,-0.5048828,
32792,-0.9160156,0.11376953,-0.45410156,
32804,-0.8935547,0.107421875,-0.3491211,
32815,-0.8930664,0.057617188,-0.28320312,
32827,-0.9448242,0.01953125,-0.2290039,
32839,-1.0258789,0.022949219,-0.16992188,
32850,-1.0688477,0.0146484375,-0.10839844,
32853,-1.0219727,-0.016601562,-0.009765625,
32861,-0.9589844,-0.09863281,0.013671875,
32872,-0.9555664,-0.111328125,-0.009765625,
32883,-1.0009766,-0.03515625,-0.043945312,
32894,-1.0009766,0.07910156,-0.026367188,
32906,-0.94384766,0.110839844,-0.023925781,
32917,-0.93115234,0.10644531,-0.05029297,
32928,-0.97802734,0.123046875,-0.096191406,
32930,-0.99658203,0.12695312,-0.111328125,
32940,-0.9663086,0.07128906,-0.13085938,
32952,-0.9399414,0.064941406,-0.12646484,
32962,-0.9375,0.06201172,-0.11425781,
32973,-0.9746094,0.017578125,-0.13671875,
32984,-0.9897461,-0.015136719,-0.14257812,
32995,-0.97998047,-0.052246094,-0.119140625,
33010,-0.99365234,-0.040039062,-0.115234375,
33019,-0.99560547,-9.765625E-4,-0.14453125,
33030,-0.94873047,0.032714844,-0.13574219,
33041,-0.9301758,0.024902344,-0.14160156,
33053,-0.97802734,0.018554688,-0.17382812,
33065,-1.0058594,0.04296875,-0.16015625,
33086,-0.97509766,0.036132812,-0.15234375,
33090,-0.9482422,-0.01171875,-0.171875,
33091,-0.9707031,-0.030273438,-0.20458984,
33096,-0.98339844,-0.038085938,-0.22802734,
33108,-0.96240234,-0.041015625,-0.22216797,
33120,-0.9638672,-0.018554688,-0.2265625,
33131,-0.97216797,0.038085938,-0.19482422,
33142,-0.96191406,0.03564453,-0.17626953,
33153,-0.9873047,0.015136719,-0.18896484,
33175,-0.98339844,0.0078125,-0.16699219,
33177,-0.9628906,-0.013671875,-0.13916016,
33178,-0.96533203,-4.8828125E-4,-0.13623047,
33187,-0.96240234,0.024414062,-0.12158203,
33218,-0.9609375,0.01953125,-0.13476562,
33219,-0.98779297,0.011230469,-0.16601562,
33224,-0.9584961,0.0107421875,-0.16210938,
33236,-0.94091797,-0.024414062,-0.1850586,
33245,-0.99609375,-0.043945312,-0.22802734,
33255,-1.0229492,-0.001953125,-0.2211914,
33257,-0.97509766,0.009277344,-0.19091797,
33266,-0.94677734,0.0034179688,-0.18847656,
33277,-0.96777344,0.026367188,-0.20654297,
33289,-0.9560547,0.023925781,-0.20703125,
33300,-0.96484375,-0.011230469,-0.21191406,
33312,-0.99902344,0.020996094,-0.18798828,
33324,-0.9604492,0.025878906,-0.16259766,
33335,-0.9526367,-0.049804688,-0.19580078,
33339,-1.0063477,-0.06738281,-0.22363281,
33347,-1.0083008,-0.0078125,-0.19335938,
33358,-0.9667969,0.030273438,-0.15332031,
33369,-0.9404297,0.024414062,-0.14257812,
33381,-0.9560547,0.030273438,-0.1665039,
33392,-0.97998047,0.0068359375,-0.20996094,
33403,-0.99316406,0.013671875,-0.2421875,
33415,-0.98291016,0.041015625,-0.2290039,
33417,-0.96875,0.034179688,-0.19238281,
33426,-0.9736328,0.03173828,-0.16699219,
33439,-0.98583984,0.018554688,-0.17089844,
33448,-0.9897461,-0.04248047,-0.20703125,
33459,-0.98583984,-0.06689453,-0.24316406,
33471,-0.96728516,-0.011230469,-0.23535156,
33482,-0.9482422,-0.030761719,-0.25195312,
33494,-0.9453125,-0.072753906,-0.26904297,
33497,-0.9555664,-0.072265625,-0.26611328,
33504,-0.9638672,-0.04638672,-0.2631836,
33514,-0.97216797,-0.025878906,-0.27490234,
33525,-0.9667969,-0.032226562,-0.2763672,
33536,-0.97265625,-0.011230469,-0.26611328,
33548,-0.9814453,-0.001953125,-0.27783203,
33561,-0.98535156,-0.0546875,-0.30126953,
33571,-0.9682617,-0.05859375,-0.3100586,
33574,-0.96191406,-0.033691406,-0.3251953,
33585,-0.9760742,-0.036621094,-0.34472656,
33593,-0.9736328,-0.015625,-0.33935547,
33603,-0.96191406,0.005859375,-0.30810547,
33614,-0.95996094,0.022460938,-0.27734375,
33626,-0.9716797,0.019042969,-0.25830078,
33637,-0.9736328,-0.012207031,-0.23779297,
33648,-0.97314453,-0.043945312,-0.22021484,
33661,-0.9658203,-0.044433594,-0.20166016,
33663,-0.9560547,-0.027832031,-0.18017578,
33672,-0.9609375,-0.0048828125,-0.15478516,
33683,-0.96533203,0.021484375,-0.11376953,
33694,-0.9760742,0.03173828,-0.068847656,
33707,-0.9794922,0.041503906,-0.0034179688,
33722,-0.97216797,0.06542969,0.068847656,
33730,-0.96435547,0.080566406,0.13183594,
33742,-0.9604492,0.13134766,0.19677734,
33746,-0.9536133,0.1899414,0.26123047,
33751,-0.95458984,0.22216797,0.32128906,
33761,-0.9692383,0.23828125,0.3564453,
33772,-0.95996094,0.24902344,0.3779297,
33784,-0.92822266,0.2685547,0.39648438,
33795,-0.9086914,0.26513672,0.3852539,
33806,-0.9223633,0.26757812,0.31347656,
33819,-0.92285156,0.22558594,0.21582031,
33821,-0.92626953,0.17333984,0.111816406,
33830,-1.0200195,0.15966797,-0.011230469,
33842,-0.95458984,0.04736328,-0.110839844,
33852,-0.91748047,0.05908203,-0.20947266,
33864,-0.9042969,0.08154297,-0.2915039,
33876,-0.85791016,0.12695312,-0.26660156,
33887,-0.83203125,0.09472656,-0.2944336,
33899,-0.74316406,-0.076171875,-0.4033203,
33904,-0.5913086,-0.123535156,-0.5083008,
33908,-0.61035156,-0.08886719,-0.58935547,
33919,-0.6274414,0.05859375,-0.60009766,
33930,-0.6098633,0.2290039,-0.52734375,
33952,-0.76904297,0.21386719,-0.42236328,
33953,-0.7753906,0.17236328,-0.64453125,
33963,-0.20214844,-0.22460938,-1.0634766,
33978,0.89697266,-0.86035156,-1.6616211,
33980,1.809082,-1.1591797,-1.8217773,
33987,1.7250977,-1.0229492,-1.3515625,
34000,-0.099121094,-0.7680664,-0.9560547,
34011,-3.0219727,-0.42578125,-0.6074219,
34021,-6.23291,0.6694336,-0.94921875,
34032,-2.1142578,0.8496094,-0.6689453,
34044,-1.6020508,0.3779297,-0.74609375,
34055,-1.0620117,0.03173828,-0.8774414,
34071,1.0830078,-1.0424805,-1.3525391,
34078,1.15625,-0.5761719,-1.4233398,
34088,0.18408203,-0.016113281,-1.2890625,
34100,-0.8173828,-0.31103516,-1.269043,
34112,-1.5219727,-0.66845703,-1.2514648,
34123,-1.859375,-0.35595703,-1.2016602,
34134,-1.6201172,-0.076660156,-1.1889648,
34153,-1.2368164,-0.50341797,-1.5063477,
34155,-1.1181641,-0.51904297,-1.6635742,
34166,-1.0175781,-0.5917969,-1.8676758,
34178,-1.0087891,-0.4609375,-2.0771484,
34189,-1.0449219,-0.40625,-2.2319336,
34200,-1.1103516,-0.43115234,-2.4023438,
34213,-1.2470703,-0.3540039,-2.4868164,
34223,-1.4858398,-0.2861328,-2.3671875,
34228,-1.7890625,-0.24169922,-2.0307617,
34234,-2.1791992,-0.15820312,-1.4018555,
34245,-2.3339844,-0.10498047,-0.5859375,
34256,-2.3139648,-0.35351562,-0.056152344,
34267,-1.9731445,-0.8442383,0.10546875,
34280,-1.7324219,-1.0537109,0.2836914,
34292,-1.4233398,-1.1533203,0.82421875,
34303,-0.5571289,-1.109375,1.0424805,
34305,0.15966797,0.26660156,0.5629883,
34314,0.3071289,2.5810547,0.6489258,
34324,-0.0703125,3.275879,1.0551758,
34335,-0.70947266,1.4169922,0.84228516,
34346,-0.17871094,-0.42626953,1.0473633,
34357,0.5703125,-0.8574219,1.2333984,
34369,0.28710938,-1.2856445,0.9057617,
34382,0.068359375,-1.2871094,0.63671875,
34384,0.16113281,-0.7211914,0.49169922,
34394,0.20898438,-0.056640625,0.34277344,
34406,0.107421875,0.1977539,0.2241211,
34415,-0.06201172,0.18701172,0.140625,
34425,-0.17773438,0.0703125,0.056152344,
34437,-0.22949219,-0.087890625,-0.06689453,
34448,-0.22753906,-0.18652344,-0.17236328,
34459,-0.16503906,-0.1508789,-0.21875,
34462,-0.07128906,-0.12011719,-0.34521484,
34471,0.06298828,-0.12890625,-0.49365234,
34483,0.19580078,-0.09375,-0.5,
34493,0.24707031,-0.083984375,-0.47802734,
34506,0.29052734,-0.123046875,-0.4482422,
34527,0.3413086,-0.2758789,-0.41259766,
34540,0.31201172,-0.38623047,-0.3798828,
34544,0.234375,-0.3095703,-0.3486328,
34553,0.17529297,-0.20800781,-0.31201172,
34554,0.111328125,-0.00390625,-0.25683594,
34561,0.088378906,0.21044922,-0.18408203,
34573,0.1303711,0.23925781,-0.16552734,
34585,0.18310547,0.15234375,-0.12451172,
34597,0.18115234,0.076660156,-0.06347656,
34607,0.10888672,0.025390625,0.038085938,
34617,0.005859375,0.15332031,0.19482422,
34632,-0.05126953,0.087890625,0.15478516,
34637,-0.0546875,0.03173828,0.15429688,
34641,-0.07324219,0.11279297,0.3515625,
34652,0.0234375,0.3154297,1.0068359,
34663,-0.30908203,0.77490234,0.60302734,
34674,-1.9638672,-2.7358398,-1.9379883,
34685,-4.4472656,1.1137695,-0.9794922,
34698,-5.4277344,3.9111328,2.1791992,
34723,-5.82959,-0.9379883,1.1435547,
34724,-3.1582031,0.5996094,-2.0844727,
34730,-1.3891602,-1.6459961,-3.3081055,
34741,-0.2446289,-2.5429688,-3.9433594,
34752,1.6328125,-1.9833984,-4.2387695,
34763,3.2631836,-0.1796875,-2.9316406,
34774,0.4658203,0.84228516,-1.9663086,
34785,-2.569336,-0.15136719,-1.5014648,
34787,-3.8847656,-1.7734375,-1.7099609,
34797,-1.9912109,-1.2553711,-1.7666016,
34811,-1.0249023,0.115722656,-1.6342773,
34821,-0.47314453,0.95214844,-1.4404297,
34833,0.10498047,0.88720703,-1.1694336,
34843,0.043945312,0.48046875,-0.89746094,
34854,-0.40722656,0.09375,-0.56933594,
34866,-0.7763672,0.17871094,-0.2421875,
34870,-0.9560547,0.35009766,-0.046875,
34876,-1.0356445,0.33740234,0.0234375,
34888,-0.93652344,0.21826172,0.12060547,
34899,-0.7416992,0.03515625,0.10205078,
34911,-0.59765625,-0.027832031,0.0234375,
34921,-0.5463867,0.083496094,-0.052734375,
34933,-0.55908203,0.19384766,-0.068359375,
34944,-0.6123047,0.26464844,0.034179688,
34955,-0.7290039,0.16845703,0.09814453,
34959,-0.87841797,0.07080078,0.119140625,
34966,-1.0170898,0.0014648438,0.18164062,
34977,-1.1210938,-0.10205078,0.2084961,
34989,-1.1157227,-0.06591797,0.26123047,
35001,-1.0454102,-0.06738281,0.25683594,
35013,-1.0268555,-0.1538086,0.19238281,
35023,-1.0141602,-0.2421875,0.1303711,
35034,-1.0014648,-0.24707031,0.08203125,
35037,-0.99658203,-0.18408203,0.030761719,
35045,-0.9633789,-0.052246094,0.033691406,
35057,-0.95703125,0.09082031,0.0390625,
35068,-0.97998047,0.20410156,0.024414062,
35079,-0.98291016,0.2890625,0.016601562,
35091,-0.95751953,0.29052734,-0.015625,
35103,-0.9370117,0.2421875,-0.08642578,
35114,-0.9199219,0.16015625,-0.12841797,
35115,-0.9223633,0.06201172,-0.18261719,
35123,-0.94384766,-0.020996094,-0.2529297,
35134,-0.9658203,-0.12890625,-0.3486328,
35145,-0.95751953,-0.16308594,-0.4169922,
35156,-0.9296875,-0.1381836,-0.4399414,
35168,-0.91845703,-0.08935547,-0.44921875,
35179,-0.92529297,-0.018066406,-0.42236328,
35192,-0.9423828,0.016601562,-0.39160156,
35195,-0.9692383,0.037109375,-0.3671875,
35202,-0.98095703,0.0625,-0.3227539,
35220,-0.9477539,0.015625,-0.26953125,
35225,-0.9379883,0.015136719,-0.22998047,
35235,-0.95214844,0.025878906,-0.18847656,
35246,-0.9770508,0.018066406,-0.16503906,
35258,-1.003418,-0.010253906,-0.1743164,
35272,-1.003418,-0.017578125,-0.17871094,
35277,-0.9814453,-0.0034179688,-0.1953125,
35283,-0.9633789,0.046875,-0.21826172,
35292,-0.9760742,0.05126953,-0.22705078,
35303,-0.98095703,0.0034179688,-0.23876953,
35314,-0.98583984,-0.06542969,-0.2631836,
35325,-0.96972656,-0.07714844,-0.28515625,
35336,-0.94677734,-0.060546875,-0.30126953,
35347,-0.94189453,-0.03466797,-0.31884766,
35359,-0.95751953,0.009765625,-0.31347656,
35361,-0.9614258,0.040527344,-0.2993164,
35370,-0.9692383,0.018066406,-0.29345703,
35381,-0.95996094,-0.020507812,-0.2705078,
35392,-0.9350586,-0.047851562,-0.23828125,
35404,-0.93847656,-0.041503906,-0.21435547,
35417,-0.96875,-0.0053710938,-0.20410156,
35428,-1.003418,0.0068359375,-0.19335938,
35439,-0.9868164,-0.009277344,-0.17871094,
35441,-0.9550781,0.0024414062,-0.171875,
35450,-0.9526367,0.03125,-0.17138672,
35462,-0.96240234,0.03955078,-0.18066406,
35473,-0.97314453,0.041992188,-0.19726562,
35496,-0.97314453,0.026367188,-0.22753906,
35500,-0.96484375,0.0053710938,-0.25976562,
35508,-0.9638672,0.011230469,-0.27783203,
35518,-0.9658203,0.025878906,-0.29248047,
35522,-0.95751953,0.033203125,-0.28955078,
35529,-0.9501953,0.020996094,-0.28076172,
35541,-0.95996094,0.0063476562,-0.2890625,
35552,-0.9692383,-0.013671875,-0.31152344,
35563,-0.9741211,-0.0063476562,-0.32080078,
35574,-0.9692383,0.010253906,-0.32080078,
35586,-0.95214844,0.036621094,-0.3076172,
35609,-0.93896484,0.03515625,-0.28466797,
35612,-0.9707031,-0.01171875,-0.23583984,
35621,-0.9873047,0.0,-0.20947266,
35630,-0.98339844,0.026855469,-0.19580078,
35641,-0.9667969,0.048339844,-0.18701172,
35653,-0.9667969,0.049804688,-0.18408203,
35664,-0.9770508,0.024414062,-0.18017578,
35676,-0.953125,0.026367188,-0.16308594,
35679,-0.9394531,0.0234375,-0.14990234,
35686,-0.93603516,0.036621094,-0.13574219,
35724,-0.93896484,0.07470703,-0.09277344,
35725,-0.9550781,0.07373047,-0.064941406,
35733,-0.96728516,0.09082031,-0.015625,
35742,-0.9785156,0.09326172,0.023925781,
35753,-0.97314453,0.104003906,0.056640625,
35756,-0.96777344,0.13378906,0.095703125,
35764,-0.96435547,0.18408203,0.12841797,
35776,-0.96484375,0.1899414,0.16113281,
35787,-0.97021484,0.20361328,0.15527344,
35798,-0.94921875,0.19580078,0.15234375,
35809,-0.93359375,0.19433594,0.15332031,
35821,-0.9526367,0.18945312,0.111328125,
35844,-0.92626953,0.13232422,0.043945312,
35848,-0.91308594,0.09326172,-0.038085938,
35849,-0.8857422,0.026367188,-0.12890625,
35856,-0.9057617,0.010253906,-0.21435547,
35865,-0.83984375,-0.0024414062,-0.27978516,
35877,-0.7753906,-0.0053710938,-0.32763672,
35891,-0.70410156,-0.032714844,-0.36035156,
35900,-0.671875,-0.021484375,-0.34326172,
35913,-0.5751953,-0.049804688,-0.28320312,
35924,-0.4814453,-0.1303711,-0.2709961,
35925,-0.35205078,-0.328125,-0.3618164,
35946,-0.3388672,-0.3095703,-0.4897461,
35948,-0.6166992,-0.076171875,-0.52978516,
35956,-0.95996094,0.20263672,-0.46484375,
35980,-1.2519531,0.27197266,-0.6152344,
35982,-1.2651367,0.1772461,-0.7207031,
35993,-0.9536133,-0.10888672,-0.8276367,
36002,-0.7602539,-0.18603516,-0.8022461,
36004,-0.8911133,-0.0073242188,-0.57666016,
36013,-1.0996094,-0.052734375,-0.5048828,
36023,-1.059082,-0.29882812,-0.5473633,
36035,-0.8808594,-0.26123047,-0.6660156,
36046,-0.5698242,-0.12207031,-0.84472656,
36057,-0.27783203,0.0068359375,-1.1040039,
36068,-0.020019531,-0.12011719,-1.2954102,
36080,-0.08642578,-0.45996094,-1.1987305,
36082,-0.4194336,-0.47314453,-1.246582,
36090,-0.7558594,-0.21972656,-1.2963867,
36102,-1.2011719,-0.032226562,-1.2270508,
36113,-1.519043,-0.057617188,-1.2075195,
36124,-1.4077148,-0.08251953,-1.3032227,
36135,-1.0151367,-0.3647461,-1.4238281,
