epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303611492,2018-03-05T21.33.31.492,33.8419239521027,-0.91162109375,0.3525390625,0.03955078125
1520303611527,2018-03-05T21.33.31.527,33.8766969442368,-0.87890625,0.408203125,0.02197265625
1520303611527,2018-03-05T21.33.31.527,33.8766969442368,-0.8740234375,0.4111328125,0.03173828125
1520303611527,2018-03-05T21.33.31.527,33.8766969442368,-0.890625,0.35693359375,0.03125
1520303611551,2018-03-05T21.33.31.551,33.9012930393219,-0.90087890625,0.302734375,0.04541015625
1520303611551,2018-03-05T21.33.31.551,33.9012930393219,-0.91552734375,0.27685546875,0.06787109375
1520303611551,2018-03-05T21.33.31.551,33.9012930393219,-0.921875,0.30126953125,0.12060546875
1520303611581,2018-03-05T21.33.31.581,33.9314490556717,-0.90771484375,0.37451171875,0.21875
1520303611581,2018-03-05T21.33.31.581,33.9314490556717,-0.85400390625,0.4716796875,0.283203125
1520303611581,2018-03-05T21.33.31.581,33.9314490556717,-0.806640625,0.541015625,0.3330078125
1520303611611,2018-03-05T21.33.31.611,33.9614609479904,-0.8251953125,0.50048828125,0.3486328125
1520303611611,2018-03-05T21.33.31.611,33.9614609479904,-0.888671875,0.41015625,0.3388671875
1520303611611,2018-03-05T21.33.31.611,33.9614609479904,-0.94189453125,0.34521484375,0.31201171875
1520303611673,2018-03-05T21.33.31.673,34.0226739645004,-0.97314453125,0.33984375,0.28076171875
1520303611673,2018-03-05T21.33.31.673,34.0226739645004,-0.978515625,0.37646484375,0.26171875
1520303611673,2018-03-05T21.33.31.673,34.0226739645004,-0.9716796875,0.41748046875,0.232421875
1520303611674,2018-03-05T21.33.31.674,34.0234799385071,-0.98583984375,0.44189453125,0.21142578125
1520303611674,2018-03-05T21.33.31.674,34.0234799385071,-1.0244140625,0.40966796875,0.16162109375
1520303611674,2018-03-05T21.33.31.674,34.0234799385071,-1.07763671875,0.33447265625,0.14453125
1520303611733,2018-03-05T21.33.31.733,34.08318400383,-1.1708984375,0.28662109375,0.150390625
1520303611733,2018-03-05T21.33.31.733,34.08318400383,-1.29443359375,0.3017578125,0.13671875
1520303611733,2018-03-05T21.33.31.733,34.08318400383,-1.44970703125,0.32861328125,0.21923828125
1520303611734,2018-03-05T21.33.31.734,34.0838439464569,-1.6015625,0.23486328125,0.29248046875
1520303611734,2018-03-05T21.33.31.734,34.0838439464569,-1.65185546875,0.16015625,0.52880859375
1520303611734,2018-03-05T21.33.31.734,34.0838439464569,-1.787109375,0.05078125,0.8984375
1520303611762,2018-03-05T21.33.31.762,34.1115690469742,-1.876953125,-0.015625,0.79736328125
1520303611762,2018-03-05T21.33.31.762,34.1115690469742,-1.8291015625,0.04541015625,0.666015625
1520303611762,2018-03-05T21.33.31.762,34.1115690469742,-1.76513671875,0.0302734375,0.5458984375
1520303611792,2018-03-05T21.33.31.792,34.1414870023727,-1.66162109375,-0.01708984375,0.2099609375
1520303611792,2018-03-05T21.33.31.792,34.1414870023727,-1.49365234375,0.087890625,-0.22705078125
1520303611792,2018-03-05T21.33.31.792,34.1414870023727,-1.32666015625,0.27490234375,-0.58447265625
1520303611822,2018-03-05T21.33.31.822,34.1718510389328,-1.27294921875,0.47314453125,-0.685546875
1520303611822,2018-03-05T21.33.31.822,34.1718510389328,-1.40869140625,0.685546875,-0.62548828125
1520303611822,2018-03-05T21.33.31.822,34.1718510389328,-1.47509765625,0.76025390625,-0.67431640625
1520303611883,2018-03-05T21.33.31.883,34.2325689792633,-1.2041015625,0.59765625,-0.751953125
1520303611883,2018-03-05T21.33.31.883,34.2325689792633,-0.9580078125,0.3837890625,-0.7646484375
1520303611883,2018-03-05T21.33.31.883,34.2325689792633,-0.919921875,0.16650390625,-0.78271484375
1520303611883,2018-03-05T21.33.31.883,34.233461022377,-0.95556640625,-0.17724609375,-0.74072265625
1520303611883,2018-03-05T21.33.31.883,34.233461022377,-0.87939453125,-0.216796875,-1.0546875
1520303611883,2018-03-05T21.33.31.883,34.233461022377,-0.69384765625,0.08740234375,-0.810546875
1520303612000,2018-03-05T21.33.32.000,34.3501679897308,-0.73681640625,0.13037109375,-0.4853515625
1520303612000,2018-03-05T21.33.32.000,34.3501679897308,-0.7978515625,0.04296875,-0.44921875
1520303612000,2018-03-05T21.33.32.000,34.3501679897308,-0.72900390625,0.02783203125,-0.43798828125
1520303612002,2018-03-05T21.33.32.002,34.3516479730606,-0.6142578125,-0.029296875,-0.4521484375
1520303612002,2018-03-05T21.33.32.002,34.3516479730606,-0.5458984375,-0.12744140625,-0.572265625
1520303612002,2018-03-05T21.33.32.002,34.3516479730606,-0.5556640625,-0.1845703125,-0.6611328125
1520303612003,2018-03-05T21.33.32.003,34.3532799482346,-0.572265625,-0.22314453125,-0.7060546875
1520303612003,2018-03-05T21.33.32.003,34.3532799482346,-0.54345703125,-0.21337890625,-0.736328125
1520303612003,2018-03-05T21.33.32.003,34.3532799482346,-0.49267578125,-0.1005859375,-0.732421875
1520303612004,2018-03-05T21.33.32.004,34.3542050123215,-0.45068359375,0.02099609375,-0.66357421875
1520303612004,2018-03-05T21.33.32.004,34.3542050123215,-0.41748046875,0.09521484375,-0.5986328125
1520303612004,2018-03-05T21.33.32.004,34.3542050123215,-0.40625,0.11376953125,-0.58349609375
1520303612061,2018-03-05T21.33.32.061,34.4112069606781,-0.4287109375,0.06884765625,-0.5673828125
1520303612061,2018-03-05T21.33.32.061,34.4112069606781,-0.4638671875,-0.00048828125,-0.55419921875
1520303612061,2018-03-05T21.33.32.061,34.4112069606781,-0.498046875,-0.046875,-0.53125
1520303612063,2018-03-05T21.33.32.063,34.4125490188599,-0.52978515625,-0.06494140625,-0.505859375
1520303612063,2018-03-05T21.33.32.063,34.4125490188599,-0.5537109375,-0.04833984375,-0.54833984375
1520303612063,2018-03-05T21.33.32.063,34.4125490188599,-0.5771484375,-0.0546875,-0.5966796875
1520303612091,2018-03-05T21.33.32.091,34.4414149522781,-0.609375,-0.05712890625,-0.60400390625
1520303612091,2018-03-05T21.33.32.091,34.4414149522781,-0.68505859375,-0.05810546875,-0.61328125
1520303612091,2018-03-05T21.33.32.091,34.4414149522781,-0.7890625,-0.1015625,-0.6123046875
1520303612122,2018-03-05T21.33.32.122,34.4715230464935,-0.89599609375,-0.1630859375,-0.5927734375
1520303612122,2018-03-05T21.33.32.122,34.4715230464935,-0.9599609375,-0.16748046875,-0.5966796875
1520303612122,2018-03-05T21.33.32.122,34.4715230464935,-0.986328125,-0.0556640625,-0.6123046875
1520303612152,2018-03-05T21.33.32.152,34.5015560388565,-0.97607421875,0.1142578125,-0.63427734375
1520303612152,2018-03-05T21.33.32.152,34.5015560388565,-0.98193359375,0.224609375,-0.541015625
1520303612152,2018-03-05T21.33.32.152,34.5015560388565,-1.05712890625,0.14599609375,-0.44189453125
1520303612181,2018-03-05T21.33.32.181,34.5314689874649,-1.1728515625,0.06005859375,-0.4052734375
1520303612181,2018-03-05T21.33.32.181,34.5314689874649,-1.27294921875,0.08056640625,-0.4296875
1520303612181,2018-03-05T21.33.32.181,34.5314689874649,-1.29541015625,0.08349609375,-0.46923828125
1520303612211,2018-03-05T21.33.32.211,34.5614650249481,-1.16748046875,0.09228515625,-0.55126953125
1520303612211,2018-03-05T21.33.32.211,34.5614650249481,-0.974609375,0.02734375,-0.59716796875
1520303612211,2018-03-05T21.33.32.211,34.5614650249481,-0.83642578125,-0.14501953125,-0.66357421875
1520303612241,2018-03-05T21.33.32.241,34.590490937233,-0.6533203125,-0.21142578125,-0.69140625
1520303612241,2018-03-05T21.33.32.241,34.590490937233,-0.6220703125,-0.1513671875,-0.39013671875
1520303612241,2018-03-05T21.33.32.241,34.590490937233,-0.70849609375,0.07421875,-0.1533203125
1520303612270,2018-03-05T21.33.32.270,34.620316028595,-0.7060546875,0.39404296875,-0.1396484375
1520303612270,2018-03-05T21.33.32.270,34.620316028595,-0.60498046875,0.5732421875,-0.2412109375
1520303612270,2018-03-05T21.33.32.270,34.620316028595,-0.4765625,0.72021484375,-0.2763671875
1520303612301,2018-03-05T21.33.32.301,34.6505990028381,-0.38671875,0.90869140625,-0.373046875
1520303612301,2018-03-05T21.33.32.301,34.6505990028381,-0.55517578125,0.95166015625,-0.16455078125
1520303612301,2018-03-05T21.33.32.301,34.6505990028381,-1.03857421875,0.80322265625,0.51513671875
1520303612331,2018-03-05T21.33.32.331,34.6806010007858,-1.78857421875,0.369140625,2.150390625
1520303612331,2018-03-05T21.33.32.331,34.6806010007858,-2.4501953125,-0.4150390625,1.90185546875
1520303612331,2018-03-05T21.33.32.331,34.6806010007858,-1.7080078125,-0.18017578125,-0.23779296875
1520303612361,2018-03-05T21.33.32.361,34.7104870080948,-0.95166015625,-0.0625,-0.39794921875
1520303612361,2018-03-05T21.33.32.361,34.7104870080948,-1.16845703125,-0.26904296875,0.15478515625
1520303612361,2018-03-05T21.33.32.361,34.7104870080948,-1.2568359375,-0.078125,-0.26318359375
1520303612391,2018-03-05T21.33.32.391,34.7407749891281,-0.83642578125,0.38037109375,-0.68212890625
1520303612391,2018-03-05T21.33.32.391,34.7407749891281,-0.52587890625,0.5458984375,-0.63671875
1520303612391,2018-03-05T21.33.32.391,34.7407749891281,-0.5888671875,0.416015625,-0.68017578125
1520303612420,2018-03-05T21.33.32.420,34.7703640460968,-1.0869140625,0.00927734375,-0.69580078125
1520303612420,2018-03-05T21.33.32.420,34.7703640460968,-1.57275390625,-0.49951171875,-0.74169921875
1520303612420,2018-03-05T21.33.32.420,34.7703640460968,-1.4873046875,-0.68212890625,-0.81689453125
1520303612451,2018-03-05T21.33.32.451,34.8011540174484,-1.09619140625,-0.33349609375,-0.681640625
1520303612451,2018-03-05T21.33.32.451,34.8011540174484,-0.92529296875,0.20458984375,-0.501953125
1520303612451,2018-03-05T21.33.32.451,34.8011540174484,-0.90771484375,0.556640625,-0.419921875
1520303612482,2018-03-05T21.33.32.482,34.8320109844208,-0.87890625,0.767578125,-0.369140625
1520303612482,2018-03-05T21.33.32.482,34.8320109844208,-0.93701171875,0.720703125,-0.310546875
1520303612482,2018-03-05T21.33.32.482,34.8320109844208,-1.0849609375,0.431640625,-0.28857421875
1520303612519,2018-03-05T21.33.32.519,34.8688130378723,-1.1796875,0.0751953125,-0.3828125
1520303612519,2018-03-05T21.33.32.519,34.8688130378723,-1.22314453125,-0.27490234375,-0.556640625
1520303612519,2018-03-05T21.33.32.519,34.8688130378723,-1.28955078125,-0.5185546875,-0.5146484375
1520303612572,2018-03-05T21.33.32.572,34.9217200279236,-1.27490234375,-0.4892578125,-0.435546875
1520303612572,2018-03-05T21.33.32.572,34.9217200279236,-1.15185546875,-0.142578125,-0.38916015625
1520303612572,2018-03-05T21.33.32.572,34.9217200279236,-1.01123046875,0.2490234375,-0.31640625
1520303612573,2018-03-05T21.33.32.573,34.9226659536362,-0.90576171875,0.52587890625,-0.2119140625
1520303612573,2018-03-05T21.33.32.573,34.9226659536362,-0.85791015625,0.63427734375,-0.1650390625
1520303612573,2018-03-05T21.33.32.573,34.9226659536362,-0.8896484375,0.517578125,-0.12841796875
1520303612600,2018-03-05T21.33.32.600,34.9503029584885,-0.962890625,0.2861328125,-0.1279296875
1520303612600,2018-03-05T21.33.32.600,34.9503029584885,-0.9931640625,0.10400390625,-0.1611328125
1520303612600,2018-03-05T21.33.32.600,34.9503029584885,-0.98583984375,0.04052734375,-0.1611328125
1520303612630,2018-03-05T21.33.32.630,34.9802269935608,-0.98095703125,0.07421875,-0.0791015625
1520303612630,2018-03-05T21.33.32.630,34.9802269935608,-0.95166015625,0.2275390625,-0.0068359375
1520303612630,2018-03-05T21.33.32.630,34.9802269935608,-0.900390625,0.40283203125,0.0322265625
1520303612661,2018-03-05T21.33.32.661,35.0105210542679,-0.87109375,0.43701171875,0.056640625
1520303612661,2018-03-05T21.33.32.661,35.0105210542679,-0.87890625,0.3740234375,0.0888671875
1520303612661,2018-03-05T21.33.32.661,35.0105210542679,-0.90771484375,0.24365234375,0.1240234375
1520303612691,2018-03-05T21.33.32.691,35.0409220457077,-0.89697265625,0.171875,0.12548828125
1520303612691,2018-03-05T21.33.32.691,35.0409220457077,-0.8671875,0.212890625,0.12353515625
1520303612691,2018-03-05T21.33.32.691,35.0409220457077,-0.87548828125,0.29248046875,0.14990234375
1520303612721,2018-03-05T21.33.32.721,35.0710990428925,-0.87939453125,0.3720703125,0.17333984375
1520303612721,2018-03-05T21.33.32.721,35.0710990428925,-0.8583984375,0.40869140625,0.21044921875
1520303612721,2018-03-05T21.33.32.721,35.0710990428925,-0.830078125,0.40771484375,0.25830078125
1520303612752,2018-03-05T21.33.32.752,35.1018209457397,-0.78564453125,0.43505859375,0.25732421875
1520303612752,2018-03-05T21.33.32.752,35.1018209457397,-0.75927734375,0.48193359375,0.23095703125
1520303612752,2018-03-05T21.33.32.752,35.1018209457397,-0.79638671875,0.50439453125,0.21142578125
1520303612786,2018-03-05T21.33.32.786,35.1364430189133,-0.84619140625,0.4619140625,0.19970703125
1520303612786,2018-03-05T21.33.32.786,35.1364430189133,-0.86767578125,0.39794921875,0.18994140625
1520303612786,2018-03-05T21.33.32.786,35.1364430189133,-0.88671875,0.333984375,0.17724609375
1520303612787,2018-03-05T21.33.32.787,35.1371949911118,-0.91748046875,0.2900390625,0.18017578125
1520303612787,2018-03-05T21.33.32.787,35.1371949911118,-0.923828125,0.29345703125,0.1689453125
1520303612787,2018-03-05T21.33.32.787,35.1371949911118,-0.91552734375,0.31640625,0.162109375
1520303612841,2018-03-05T21.33.32.841,35.1914180517197,-0.93896484375,0.35400390625,0.1396484375
1520303612841,2018-03-05T21.33.32.841,35.1914180517197,-0.98779296875,0.37353515625,0.0908203125
1520303612841,2018-03-05T21.33.32.841,35.1914180517197,-1.05712890625,0.35791015625,0.0625
1520303612842,2018-03-05T21.33.32.842,35.1923639774323,-1.11865234375,0.32470703125,0.06396484375
1520303612842,2018-03-05T21.33.32.842,35.1923639774323,-1.14501953125,0.2861328125,0.0498046875
1520303612842,2018-03-05T21.33.32.842,35.1923639774323,-1.1728515625,0.240234375,0.0947265625
1520303612903,2018-03-05T21.33.32.903,35.2526990175247,-1.232421875,0.24853515625,0.138671875
1520303612903,2018-03-05T21.33.32.903,35.2526990175247,-1.32275390625,0.33544921875,0.15478515625
1520303612903,2018-03-05T21.33.32.903,35.2526990175247,-1.4638671875,0.3408203125,0.25390625
1520303612904,2018-03-05T21.33.32.904,35.2537349462509,-1.56982421875,0.20556640625,0.37060546875
1520303612904,2018-03-05T21.33.32.904,35.2537349462509,-1.6142578125,0.1025390625,0.72900390625
1520303612904,2018-03-05T21.33.32.904,35.2537349462509,-1.7197265625,0.001953125,0.88525390625
1520303613000,2018-03-05T21.33.33.000,35.3496789932251,-1.7890625,-0.02197265625,0.7890625
1520303613000,2018-03-05T21.33.33.000,35.3496789932251,-1.84814453125,-0.05615234375,0.7001953125
1520303613000,2018-03-05T21.33.33.000,35.3496789932251,-1.90576171875,-0.099609375,0.5888671875
1520303613000,2018-03-05T21.33.33.000,35.3502960205078,-1.84375,-0.015625,0.29736328125
1520303613000,2018-03-05T21.33.33.000,35.3502960205078,-1.61572265625,0.2001953125,-0.12841796875
1520303613000,2018-03-05T21.33.33.000,35.3502960205078,-1.33544921875,0.40087890625,-0.5810546875
1520303613001,2018-03-05T21.33.33.001,35.3510969877243,-1.16455078125,0.6376953125,-0.7568359375
1520303613001,2018-03-05T21.33.33.001,35.3510969877243,-1.3359375,0.78662109375,-0.77880859375
1520303613001,2018-03-05T21.33.33.001,35.3510969877243,-1.47607421875,0.76953125,-0.927734375
1520303613022,2018-03-05T21.33.33.022,35.371631026268,-1.2822265625,0.5439453125,-0.689453125
1520303613022,2018-03-05T21.33.33.022,35.371631026268,-1.08642578125,0.2685546875,-0.6669921875
1520303613022,2018-03-05T21.33.33.022,35.371631026268,-0.9736328125,0.08154296875,-0.8779296875
1520303613052,2018-03-05T21.33.33.052,35.4016380310059,-0.91015625,-0.1513671875,-0.83544921875
1520303613052,2018-03-05T21.33.33.052,35.4016380310059,-0.845703125,-0.3623046875,-1.0810546875
1520303613052,2018-03-05T21.33.33.052,35.4016380310059,-0.65087890625,-0.1298828125,-1.01953125
1520303613081,2018-03-05T21.33.33.081,35.4314639568329,-0.63671875,-0.0126953125,-0.7001953125
1520303613081,2018-03-05T21.33.33.081,35.4314639568329,-0.716796875,0.0009765625,-0.59033203125
1520303613081,2018-03-05T21.33.33.081,35.4314639568329,-0.703125,0.0,-0.51806640625
1520303613112,2018-03-05T21.33.33.112,35.4617879390717,-0.57421875,-0.0234375,-0.447265625
1520303613112,2018-03-05T21.33.33.112,35.4617879390717,-0.48779296875,-0.0791015625,-0.43798828125
1520303613112,2018-03-05T21.33.33.112,35.4617879390717,-0.47314453125,-0.0869140625,-0.494140625
1520303613142,2018-03-05T21.33.33.142,35.4915599822998,-0.4775390625,-0.03662109375,-0.52490234375
1520303613142,2018-03-05T21.33.33.142,35.4915599822998,-0.4482421875,0.0244140625,-0.5693359375
1520303613142,2018-03-05T21.33.33.142,35.4915599822998,-0.4072265625,0.08154296875,-0.66943359375
1520303613172,2018-03-05T21.33.33.172,35.5221819877625,-0.40966796875,0.08544921875,-0.70458984375
1520303613172,2018-03-05T21.33.33.172,35.5221819877625,-0.43603515625,0.0537109375,-0.6533203125
1520303613172,2018-03-05T21.33.33.172,35.5221819877625,-0.43359375,0.021484375,-0.61962890625
1520303613202,2018-03-05T21.33.33.202,35.5520149469376,-0.443359375,-0.0185546875,-0.576171875
1520303613202,2018-03-05T21.33.33.202,35.5520149469376,-0.44921875,-0.08251953125,-0.55859375
1520303613202,2018-03-05T21.33.33.202,35.5520149469376,-0.46533203125,-0.13671875,-0.56298828125
1520303613233,2018-03-05T21.33.33.233,35.582867026329,-0.47509765625,-0.14697265625,-0.54638671875
1520303613233,2018-03-05T21.33.33.233,35.582867026329,-0.49609375,-0.07373046875,-0.5322265625
1520303613233,2018-03-05T21.33.33.233,35.582867026329,-0.54931640625,0.015625,-0.55859375
1520303613269,2018-03-05T21.33.33.269,35.6193749904633,-0.59326171875,0.0419921875,-0.58056640625
1520303613269,2018-03-05T21.33.33.269,35.6193749904633,-0.6435546875,0.0283203125,-0.58154296875
1520303613269,2018-03-05T21.33.33.269,35.6193749904633,-0.72412109375,0.005859375,-0.615234375
1520303613292,2018-03-05T21.33.33.292,35.6419539451599,-0.83203125,-0.02001953125,-0.654296875
1520303613292,2018-03-05T21.33.33.292,35.6419539451599,-0.89111328125,-0.01318359375,-0.6669921875
1520303613292,2018-03-05T21.33.33.292,35.6419539451599,-0.90771484375,0.03564453125,-0.6533203125
1520303613323,2018-03-05T21.33.33.323,35.6728160381317,-0.92724609375,0.13818359375,-0.56201171875
1520303613323,2018-03-05T21.33.33.323,35.6728160381317,-0.99560546875,0.193359375,-0.4716796875
1520303613323,2018-03-05T21.33.33.323,35.6728160381317,-1.09326171875,0.19091796875,-0.439453125
1520303613352,2018-03-05T21.33.33.352,35.7018979787827,-1.18017578125,0.22265625,-0.43896484375
1520303613352,2018-03-05T21.33.33.352,35.7018979787827,-1.29248046875,0.24853515625,-0.43310546875
1520303613352,2018-03-05T21.33.33.352,35.7018979787827,-1.3876953125,0.1142578125,-0.54736328125
1520303613382,2018-03-05T21.33.33.382,35.7320220470428,-1.255859375,-0.01220703125,-0.81689453125
1520303613382,2018-03-05T21.33.33.382,35.7320220470428,-0.85546875,0.0107421875,-0.7939453125
1520303613382,2018-03-05T21.33.33.382,35.7320220470428,-0.57958984375,-0.1103515625,-0.5703125
1520303613416,2018-03-05T21.33.33.416,35.7658159732819,-0.5185546875,-0.20166015625,-0.4619140625
1520303613416,2018-03-05T21.33.33.416,35.7658159732819,-0.59326171875,-0.02001953125,-0.29736328125
1520303613416,2018-03-05T21.33.33.416,35.7658159732819,-0.66015625,0.32958984375,-0.19189453125
1520303613448,2018-03-05T21.33.33.448,35.7975829839706,-0.66943359375,0.54052734375,-0.2080078125
1520303613448,2018-03-05T21.33.33.448,35.7975829839706,-0.5830078125,0.66015625,-0.34375
1520303613448,2018-03-05T21.33.33.448,35.7975829839706,-0.54931640625,0.76904296875,-0.31591796875
1520303613472,2018-03-05T21.33.33.472,35.8217179775238,-0.6142578125,0.99853515625,-0.05908203125
1520303613472,2018-03-05T21.33.33.472,35.8217179775238,-1.208984375,0.92724609375,1.41357421875
1520303613472,2018-03-05T21.33.33.472,35.8217179775238,-2.41748046875,-0.1240234375,2.466796875
1520303613513,2018-03-05T21.33.33.513,35.8630009889603,-2.40625,-0.2373046875,0.39111328125
1520303613513,2018-03-05T21.33.33.513,35.8630009889603,-1.150390625,0.09716796875,-0.76904296875
1520303613513,2018-03-05T21.33.33.513,35.8630009889603,-0.69775390625,-0.05078125,0.01708984375
1520303613534,2018-03-05T21.33.33.534,35.8842749595642,-1.0537109375,-0.06640625,-0.12841796875
1520303613534,2018-03-05T21.33.33.534,35.8842749595642,-0.96240234375,0.1611328125,-0.59375
1520303613534,2018-03-05T21.33.33.534,35.8842749595642,-0.64892578125,0.20654296875,-0.7841796875
1520303613562,2018-03-05T21.33.33.562,35.9116699695587,-0.609375,0.0908203125,-0.6923828125
1520303613562,2018-03-05T21.33.33.562,35.9116699695587,-0.970703125,-0.04443359375,-0.732421875
1520303613562,2018-03-05T21.33.33.562,35.9116699695587,-1.345703125,-0.28369140625,-0.7353515625
1520303613591,2018-03-05T21.33.33.591,35.9413739442825,-1.40625,-0.51123046875,-0.80078125
1520303613591,2018-03-05T21.33.33.591,35.9413739442825,-1.23828125,-0.4228515625,-0.779296875
1520303613591,2018-03-05T21.33.33.591,35.9413739442825,-1.0732421875,-0.0595703125,-0.55517578125
1520303613621,2018-03-05T21.33.33.621,35.971459031105,-0.8916015625,0.39794921875,-0.42431640625
1520303613621,2018-03-05T21.33.33.621,35.971459031105,-0.7685546875,0.74365234375,-0.5029296875
1520303613621,2018-03-05T21.33.33.621,35.971459031105,-0.89208984375,0.703125,-0.50439453125
1520303613651,2018-03-05T21.33.33.651,36.0014300346375,-1.158203125,0.384765625,-0.47119140625
1520303613651,2018-03-05T21.33.33.651,36.0014300346375,-1.29052734375,0.0712890625,-0.5107421875
1520303613651,2018-03-05T21.33.33.651,36.0014300346375,-1.275390625,-0.1591796875,-0.5947265625
1520303613681,2018-03-05T21.33.33.681,36.0314389467239,-1.2119140625,-0.2841796875,-0.58837890625
1520303613681,2018-03-05T21.33.33.681,36.0314389467239,-1.13623046875,-0.24267578125,-0.49462890625
1520303613681,2018-03-05T21.33.33.681,36.0314389467239,-1.08203125,-0.0322265625,-0.38671875
1520303613740,2018-03-05T21.33.33.740,36.0902689695358,-1.0302734375,0.2490234375,-0.30224609375
1520303613740,2018-03-05T21.33.33.740,36.0902689695358,-0.96728515625,0.4404296875,-0.23974609375
1520303613740,2018-03-05T21.33.33.740,36.0902689695358,-0.931640625,0.4951171875,-0.20458984375
1520303613742,2018-03-05T21.33.33.742,36.0917810201645,-0.9296875,0.40771484375,-0.2021484375
1520303613742,2018-03-05T21.33.33.742,36.0917810201645,-0.9580078125,0.23046875,-0.19287109375
1520303613742,2018-03-05T21.33.33.742,36.0917810201645,-0.9765625,0.08447265625,-0.17529296875
1520303613772,2018-03-05T21.33.33.772,36.1215759515762,-0.982421875,0.0234375,-0.14404296875
1520303613772,2018-03-05T21.33.33.772,36.1215759515762,-0.98974609375,0.0771484375,-0.1005859375
1520303613772,2018-03-05T21.33.33.772,36.1215759515762,-0.962890625,0.205078125,-0.06591796875
1520303613801,2018-03-05T21.33.33.801,36.1513359546661,-0.89453125,0.3564453125,-0.04296875
1520303613801,2018-03-05T21.33.33.801,36.1513359546661,-0.8671875,0.41015625,0.00537109375
1520303613801,2018-03-05T21.33.33.801,36.1513359546661,-0.88720703125,0.32763671875,-0.00537109375
1520303613831,2018-03-05T21.33.33.831,36.1814420223236,-0.9072265625,0.22509765625,-0.01025390625
1520303613831,2018-03-05T21.33.33.831,36.1814420223236,-0.92578125,0.12353515625,-0.00732421875
1520303613831,2018-03-05T21.33.33.831,36.1814420223236,-0.935546875,0.09228515625,0.02978515625
1520303613861,2018-03-05T21.33.33.861,36.2113989591599,-0.939453125,0.16162109375,0.0546875
1520303613861,2018-03-05T21.33.33.861,36.2113989591599,-0.90869140625,0.30419921875,0.0947265625
1520303613861,2018-03-05T21.33.33.861,36.2113989591599,-0.85009765625,0.41357421875,0.10986328125
1520303613895,2018-03-05T21.33.33.895,36.2450799942017,-0.8359375,0.427734375,0.177734375
1520303613895,2018-03-05T21.33.33.895,36.2450799942017,-0.83447265625,0.4267578125,0.2041015625
1520303613895,2018-03-05T21.33.33.895,36.2450799942017,-0.8154296875,0.40576171875,0.23974609375
1520303613922,2018-03-05T21.33.33.922,36.2716970443726,-0.8203125,0.39501953125,0.23486328125
1520303613922,2018-03-05T21.33.33.922,36.2716970443726,-0.83203125,0.43603515625,0.22607421875
1520303613922,2018-03-05T21.33.33.922,36.2716970443726,-0.8486328125,0.478515625,0.236328125
1520303613952,2018-03-05T21.33.33.952,36.3015660047531,-0.9013671875,0.46826171875,0.2314453125
1520303613952,2018-03-05T21.33.33.952,36.3015660047531,-0.97314453125,0.40869140625,0.22900390625
1520303613952,2018-03-05T21.33.33.952,36.3015660047531,-1.0068359375,0.32470703125,0.2119140625
1520303613983,2018-03-05T21.33.33.983,36.3325179815292,-1.0078125,0.2568359375,0.19091796875
1520303613983,2018-03-05T21.33.33.983,36.3325179815292,-1.01904296875,0.2607421875,0.2666015625
1520303613983,2018-03-05T21.33.33.983,36.3325179815292,-1.044921875,0.33251953125,0.232421875
1520303614011,2018-03-05T21.33.34.011,36.3612450361252,-1.05810546875,0.39208984375,0.2109375
1520303614011,2018-03-05T21.33.34.011,36.3612450361252,-1.103515625,0.40234375,0.220703125
1520303614011,2018-03-05T21.33.34.011,36.3612450361252,-1.14453125,0.39013671875,0.1748046875
1520303614041,2018-03-05T21.33.34.041,36.3911180496216,-1.23095703125,0.35107421875,0.16943359375
1520303614041,2018-03-05T21.33.34.041,36.3911180496216,-1.3857421875,0.37353515625,0.177734375
1520303614041,2018-03-05T21.33.34.041,36.3911180496216,-1.564453125,0.3876953125,0.2626953125
1520303614071,2018-03-05T21.33.34.071,36.4210239648819,-1.6923828125,0.3125,0.59423828125
1520303614071,2018-03-05T21.33.34.071,36.4210239648819,-1.8291015625,0.162109375,0.89892578125
1520303614071,2018-03-05T21.33.34.071,36.4210239648819,-1.8818359375,0.10205078125,0.86328125
1520303614101,2018-03-05T21.33.34.101,36.451357960701,-1.86328125,0.10302734375,0.7373046875
1520303614101,2018-03-05T21.33.34.101,36.451357960701,-1.83935546875,0.0625,0.59130859375
1520303614101,2018-03-05T21.33.34.101,36.451357960701,-1.7919921875,-0.025390625,0.36279296875
1520303614162,2018-03-05T21.33.34.162,36.5123360157013,-1.619140625,0.0,-0.08837890625
1520303614162,2018-03-05T21.33.34.162,36.5123360157013,-1.37548828125,0.1103515625,-0.5888671875
1520303614162,2018-03-05T21.33.34.162,36.5123360157013,-1.1962890625,0.32861328125,-0.8232421875
1520303614163,2018-03-05T21.33.34.163,36.5131289958954,-1.3125,0.580078125,-0.763671875
1520303614163,2018-03-05T21.33.34.163,36.5131289958954,-1.5087890625,0.583984375,-0.8359375
1520303614163,2018-03-05T21.33.34.163,36.5131289958954,-1.38720703125,0.44091796875,-0.74658203125
1520303614192,2018-03-05T21.33.34.192,36.5416129827499,-1.2021484375,0.25732421875,-0.5849609375
1520303614192,2018-03-05T21.33.34.192,36.5416129827499,-1.05419921875,-0.0224609375,-0.748046875
1520303614192,2018-03-05T21.33.34.192,36.5416129827499,-0.84619140625,-0.15625,-0.86083984375
