epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125574544,2018-03-03T20.06.14.544,48.6316469907761,-90.6982421875,-185.36376953125,-71.83837890625
1520125574544,2018-03-03T20.06.14.544,48.6316469907761,-82.03125,-140.93017578125,-59.87548828125
1520125574544,2018-03-03T20.06.14.544,48.6316469907761,18.61572265625,-81.6650390625,-39.24560546875
1520125574575,2018-03-03T20.06.14.575,48.6621760129929,129.2724609375,-19.1650390625,-28.74755859375
1520125574575,2018-03-03T20.06.14.575,48.6621760129929,204.65087890625,-5.4931640625,-35.64453125
1520125574575,2018-03-03T20.06.14.575,48.6621760129929,274.47509765625,-21.30126953125,-36.31591796875
1520125574610,2018-03-03T20.06.14.610,48.6973190307617,294.37255859375,-43.45703125,-38.330078125
1520125574610,2018-03-03T20.06.14.610,48.6973190307617,216.73583984375,-83.67919921875,-45.71533203125
1520125574610,2018-03-03T20.06.14.610,48.6973190307617,118.59130859375,-125.06103515625,-43.02978515625
1520125574634,2018-03-03T20.06.14.634,48.7213180065155,42.29736328125,-148.74267578125,-35.46142578125
1520125574634,2018-03-03T20.06.14.634,48.7213180065155,27.099609375,-135.3759765625,-27.28271484375
1520125574634,2018-03-03T20.06.14.634,48.7213180065155,28.25927734375,-114.1357421875,-23.74267578125
1520125574664,2018-03-03T20.06.14.664,48.7513070106506,-26.85546875,-109.06982421875,-28.1982421875
1520125574664,2018-03-03T20.06.14.664,48.7513070106506,-118.896484375,-109.9853515625,-33.99658203125
1520125574664,2018-03-03T20.06.14.664,48.7513070106506,-176.33056640625,-110.04638671875,-36.92626953125
1520125574694,2018-03-03T20.06.14.694,48.781445980072,-184.38720703125,-101.806640625,-39.4287109375
1520125574694,2018-03-03T20.06.14.694,48.781445980072,-144.59228515625,-84.41162109375,-38.0859375
1520125574694,2018-03-03T20.06.14.694,48.781445980072,-57.92236328125,-61.70654296875,-32.2265625
1520125574725,2018-03-03T20.06.14.725,48.8121750354767,45.71533203125,-38.330078125,-22.27783203125
1520125574725,2018-03-03T20.06.14.725,48.8121750354767,111.63330078125,-24.47509765625,-12.39013671875
1520125574725,2018-03-03T20.06.14.725,48.8121750354767,120.7275390625,-22.705078125,-8.7890625
1520125574754,2018-03-03T20.06.14.754,48.841313958168,80.62744140625,-27.2216796875,-11.71875
1520125574754,2018-03-03T20.06.14.754,48.841313958168,4.39453125,-35.5224609375,-17.15087890625
1520125574754,2018-03-03T20.06.14.754,48.841313958168,-73.79150390625,-44.61669921875,-21.30126953125
1520125574784,2018-03-03T20.06.14.784,48.8713779449463,-116.943359375,-49.49951171875,-23.8037109375
1520125574784,2018-03-03T20.06.14.784,48.8713779449463,-114.990234375,-48.64501953125,-24.47509765625
1520125574784,2018-03-03T20.06.14.784,48.8713779449463,-79.2236328125,-42.724609375,-24.35302734375
1520125574814,2018-03-03T20.06.14.814,48.9012659788132,-30.94482421875,-34.0576171875,-22.52197265625
1520125574814,2018-03-03T20.06.14.814,48.9012659788132,7.2021484375,-26.91650390625,-19.22607421875
1520125574814,2018-03-03T20.06.14.814,48.9012659788132,16.41845703125,-25.08544921875,-18.1884765625
1520125574844,2018-03-03T20.06.14.844,48.9313189983368,0.79345703125,-26.85546875,-19.4091796875
1520125574844,2018-03-03T20.06.14.844,48.9313189983368,-23.8037109375,-29.6630859375,-21.05712890625
1520125574844,2018-03-03T20.06.14.844,48.9313189983368,-41.015625,-31.55517578125,-22.76611328125
1520125574874,2018-03-03T20.06.14.874,48.9613829851151,-43.212890625,-31.005859375,-23.86474609375
1520125574874,2018-03-03T20.06.14.874,48.9613829851151,-34.48486328125,-28.74755859375,-23.74267578125
1520125574874,2018-03-03T20.06.14.874,48.9613829851151,-23.25439453125,-26.611328125,-23.4375
1520125574904,2018-03-03T20.06.14.904,48.9911079406738,-16.9677734375,-25.69580078125,-23.5595703125
1520125574904,2018-03-03T20.06.14.904,48.9911079406738,-19.22607421875,-26.611328125,-24.4140625
1520125574904,2018-03-03T20.06.14.904,48.9911079406738,-27.4658203125,-28.99169921875,-26.0009765625
1520125574936,2018-03-03T20.06.14.936,49.0233290195465,-34.1796875,-31.79931640625,-28.3203125
1520125574936,2018-03-03T20.06.14.936,49.0233290195465,-33.203125,-33.75244140625,-30.517578125
1520125574936,2018-03-03T20.06.14.936,49.0233290195465,-26.91650390625,-35.82763671875,-31.79931640625
1520125574964,2018-03-03T20.06.14.964,49.0513700246811,-21.1181640625,-38.63525390625,-33.5693359375
1520125574964,2018-03-03T20.06.14.964,49.0513700246811,-14.892578125,-41.68701171875,-36.19384765625
1520125574964,2018-03-03T20.06.14.964,49.0513700246811,-5.7373046875,-45.166015625,-38.26904296875
1520125574994,2018-03-03T20.06.14.994,49.0811469554901,0.67138671875,-49.74365234375,-40.1611328125
1520125574994,2018-03-03T20.06.14.994,49.0811469554901,3.96728515625,-54.5654296875,-42.96875
1520125574994,2018-03-03T20.06.14.994,49.0811469554901,10.19287109375,-59.26513671875,-46.20361328125
1520125575024,2018-03-03T20.06.15.024,49.111340045929,18.85986328125,-62.98828125,-49.6826171875
1520125575024,2018-03-03T20.06.15.024,49.111340045929,28.564453125,-66.89453125,-53.22265625
1520125575024,2018-03-03T20.06.15.024,49.111340045929,38.0859375,-71.8994140625,-56.396484375
1520125575054,2018-03-03T20.06.15.054,49.1416640281677,42.6025390625,-77.94189453125,-59.50927734375
1520125575054,2018-03-03T20.06.15.054,49.1416640281677,45.2880859375,-84.28955078125,-62.744140625
1520125575054,2018-03-03T20.06.15.054,49.1416640281677,46.81396484375,-90.087890625,-67.138671875
1520125575115,2018-03-03T20.06.15.115,49.2022750377655,46.81396484375,-95.88623046875,-71.2890625
1520125575115,2018-03-03T20.06.15.115,49.2022750377655,38.26904296875,-103.21044921875,-72.81494140625
1520125575115,2018-03-03T20.06.15.115,49.2022750377655,22.39990234375,-112.1826171875,-73.42529296875
1520125575116,2018-03-03T20.06.15.116,49.203096985817,5.06591796875,-121.15478515625,-77.08740234375
1520125575116,2018-03-03T20.06.15.116,49.203096985817,1.0986328125,-129.150390625,-80.38330078125
1520125575116,2018-03-03T20.06.15.116,49.203096985817,2.9296875,-137.87841796875,-82.03125
1520125575144,2018-03-03T20.06.15.144,49.2313820123672,5.18798828125,-148.37646484375,-86.36474609375
1520125575144,2018-03-03T20.06.15.144,49.2313820123672,6.04248046875,-160.09521484375,-93.26171875
1520125575144,2018-03-03T20.06.15.144,49.2313820123672,10.55908203125,-170.71533203125,-98.32763671875
1520125575174,2018-03-03T20.06.15.174,49.2614279985428,22.3388671875,-181.0302734375,-97.96142578125
1520125575174,2018-03-03T20.06.15.174,49.2614279985428,31.25,-190.185546875,-95.0927734375
1520125575174,2018-03-03T20.06.15.174,49.2614279985428,25.390625,-196.96044921875,-93.44482421875
1520125575205,2018-03-03T20.06.15.205,49.2923690080643,6.65283203125,-199.89013671875,-92.8955078125
1520125575205,2018-03-03T20.06.15.205,49.2923690080643,-19.04296875,-200.439453125,-91.97998046875
1520125575205,2018-03-03T20.06.15.205,49.2923690080643,-49.8046875,-196.8994140625,-92.28515625
1520125575234,2018-03-03T20.06.15.234,49.3215910196304,-83.49609375,-191.650390625,-95.3369140625
1520125575234,2018-03-03T20.06.15.234,49.3215910196304,-96.13037109375,-179.26025390625,-99.853515625
1520125575234,2018-03-03T20.06.15.234,49.3215910196304,-88.623046875,-154.9072265625,-97.65625
1520125575264,2018-03-03T20.06.15.264,49.351616024971,-71.59423828125,-119.9951171875,-90.8203125
1520125575264,2018-03-03T20.06.15.264,49.351616024971,-26.18408203125,-93.93310546875,-74.5849609375
1520125575264,2018-03-03T20.06.15.264,49.351616024971,45.95947265625,-79.2236328125,-57.861328125
1520125575294,2018-03-03T20.06.15.294,49.3813749551773,75.25634765625,-64.0869140625,-45.41015625
1520125575294,2018-03-03T20.06.15.294,49.3813749551773,75.68359375,-50.59814453125,-32.71484375
1520125575294,2018-03-03T20.06.15.294,49.3813749551773,37.109375,-33.0810546875,-14.5263671875
1520125575324,2018-03-03T20.06.15.324,49.411633014679,-6.4697265625,-1.89208984375,6.34765625
1520125575324,2018-03-03T20.06.15.324,49.411633014679,-35.58349609375,31.31103515625,25.0244140625
1520125575324,2018-03-03T20.06.15.324,49.411633014679,-50.29296875,62.19482421875,40.58837890625
1520125575356,2018-03-03T20.06.15.356,49.4433369636536,-51.025390625,90.39306640625,53.466796875
1520125575356,2018-03-03T20.06.15.356,49.4433369636536,-50.10986328125,114.8681640625,64.88037109375
1520125575356,2018-03-03T20.06.15.356,49.4433369636536,-52.79541015625,135.1318359375,75.25634765625
1520125575415,2018-03-03T20.06.15.415,49.5027250051498,-54.19921875,152.34375,85.44921875
1520125575415,2018-03-03T20.06.15.415,49.5027250051498,-54.26025390625,168.39599609375,95.64208984375
1520125575415,2018-03-03T20.06.15.415,49.5027250051498,-47.30224609375,184.814453125,107.421875
1520125575416,2018-03-03T20.06.15.416,49.503711938858,-30.517578125,201.23291015625,122.37548828125
1520125575416,2018-03-03T20.06.15.416,49.503711938858,-5.79833984375,218.3837890625,138.0615234375
1520125575416,2018-03-03T20.06.15.416,49.503711938858,26.123046875,236.51123046875,150.69580078125
1520125575445,2018-03-03T20.06.15.445,49.5323059558868,53.955078125,255.2490234375,158.87451171875
1520125575445,2018-03-03T20.06.15.445,49.5323059558868,71.6552734375,274.10888671875,164.794921875
1520125575445,2018-03-03T20.06.15.445,49.5323059558868,86.669921875,293.27392578125,170.166015625
1520125575474,2018-03-03T20.06.15.474,49.5617270469666,99.9755859375,312.3779296875,174.560546875
1520125575474,2018-03-03T20.06.15.474,49.5617270469666,107.91015625,330.322265625,178.22265625
1520125575474,2018-03-03T20.06.15.474,49.5617270469666,113.525390625,347.0458984375,181.396484375
1520125575505,2018-03-03T20.06.15.505,49.5924439430237,120.60546875,362.85400390625,184.08203125
1520125575505,2018-03-03T20.06.15.505,49.5924439430237,132.9345703125,377.50244140625,185.4248046875
1520125575505,2018-03-03T20.06.15.505,49.5924439430237,140.13671875,388.00048828125,184.38720703125
1520125575534,2018-03-03T20.06.15.534,49.6218359470367,143.98193359375,392.27294921875,180.60302734375
1520125575534,2018-03-03T20.06.15.534,49.6218359470367,145.93505859375,390.625,173.828125
1520125575534,2018-03-03T20.06.15.534,49.6218359470367,156.06689453125,380.31005859375,162.17041015625
1520125575564,2018-03-03T20.06.15.564,49.6517299413681,105.224609375,359.9853515625,138.12255859375
1520125575564,2018-03-03T20.06.15.564,49.6517299413681,-1.0986328125,322.08251953125,121.826171875
1520125575564,2018-03-03T20.06.15.564,49.6517299413681,-113.34228515625,265.5029296875,116.76025390625
1520125575594,2018-03-03T20.06.15.594,49.681704044342,-189.8193359375,195.80078125,119.62890625
1520125575594,2018-03-03T20.06.15.594,49.681704044342,-211.60888671875,143.12744140625,117.24853515625
1520125575594,2018-03-03T20.06.15.594,49.681704044342,-259.1552734375,74.8291015625,90.576171875
1520125575625,2018-03-03T20.06.15.625,49.7124029397964,-275.57373046875,-7.14111328125,53.1005859375
1520125575625,2018-03-03T20.06.15.625,49.7124029397964,-221.49658203125,-75.68359375,4.0283203125
1520125575625,2018-03-03T20.06.15.625,49.7124029397964,-151.55029296875,-118.95751953125,-36.2548828125
1520125575654,2018-03-03T20.06.15.654,49.7419559955597,-135.3759765625,-153.80859375,-60.48583984375
1520125575654,2018-03-03T20.06.15.654,49.7419559955597,-138.427734375,-169.677734375,-75.98876953125
1520125575654,2018-03-03T20.06.15.654,49.7419559955597,-100.28076171875,-150.69580078125,-77.392578125
1520125575684,2018-03-03T20.06.15.684,49.7717479467392,-34.72900390625,-100.52490234375,-62.1337890625
1520125575684,2018-03-03T20.06.15.684,49.7717479467392,71.1669921875,-39.48974609375,-40.771484375
1520125575684,2018-03-03T20.06.15.684,49.7717479467392,190.85693359375,-27.28271484375,-41.32080078125
1520125575714,2018-03-03T20.06.15.714,49.8017519712448,248.1689453125,-53.22265625,-57.373046875
1520125575714,2018-03-03T20.06.15.714,49.8017519712448,190.12451171875,-92.59033203125,-70.9228515625
1520125575714,2018-03-03T20.06.15.714,49.8017519712448,82.82470703125,-136.71875,-70.25146484375
1520125575806,2018-03-03T20.06.15.806,49.8938579559326,-18.61572265625,-171.08154296875,-61.21826171875
1520125575806,2018-03-03T20.06.15.806,49.8938579559326,-61.82861328125,-176.8798828125,-56.33544921875
1520125575806,2018-03-03T20.06.15.806,49.8938579559326,-25.7568359375,-153.86962890625,-51.81884765625
1520125575811,2018-03-03T20.06.15.811,49.8981640338898,34.1796875,-125.1220703125,-46.44775390625
1520125575811,2018-03-03T20.06.15.811,49.8981640338898,24.84130859375,-112.36572265625,-46.630859375
1520125575811,2018-03-03T20.06.15.811,49.8981640338898,-40.8935546875,-110.2294921875,-45.34912109375
1520125575814,2018-03-03T20.06.15.814,49.9011800289154,-77.69775390625,-102.35595703125,-43.02978515625
1520125575814,2018-03-03T20.06.15.814,49.9011800289154,-72.8759765625,-91.796875,-42.3583984375
1520125575814,2018-03-03T20.06.15.814,49.9011800289154,-33.69140625,-77.33154296875,-35.33935546875
1520125575834,2018-03-03T20.06.15.834,49.9214309453964,36.9873046875,-58.53271484375,-23.37646484375
1520125575834,2018-03-03T20.06.15.834,49.9214309453964,86.73095703125,-45.10498046875,-12.51220703125
1520125575834,2018-03-03T20.06.15.834,49.9214309453964,79.65087890625,-41.015625,-9.33837890625
1520125575864,2018-03-03T20.06.15.864,49.9515759944916,27.28271484375,-42.6025390625,-13.0615234375
1520125575864,2018-03-03T20.06.15.864,49.9515759944916,-42.3583984375,-47.119140625,-18.4326171875
1520125575864,2018-03-03T20.06.15.864,49.9515759944916,-96.74072265625,-50.59814453125,-20.93505859375
1520125575894,2018-03-03T20.06.15.894,49.9814989566803,-111.572265625,-49.560546875,-20.3857421875
1520125575894,2018-03-03T20.06.15.894,49.9814989566803,-87.82958984375,-43.15185546875,-18.9208984375
1520125575894,2018-03-03T20.06.15.894,49.9814989566803,-44.49462890625,-33.5693359375,-17.578125
1520125575924,2018-03-03T20.06.15.924,50.0115000009537,-7.99560546875,-25.81787109375,-16.54052734375
1520125575924,2018-03-03T20.06.15.924,50.0115000009537,5.126953125,-21.66748046875,-16.17431640625
1520125575924,2018-03-03T20.06.15.924,50.0115000009537,-2.9296875,-21.1181640625,-16.357421875
1520125575954,2018-03-03T20.06.15.954,50.0414880514145,-22.4609375,-22.64404296875,-17.39501953125
1520125575954,2018-03-03T20.06.15.954,50.0414880514145,-43.701171875,-24.59716796875,-19.04296875
1520125575954,2018-03-03T20.06.15.954,50.0414880514145,-53.77197265625,-24.90234375,-20.1416015625
1520125576015,2018-03-03T20.06.16.015,50.102481007576,-49.8046875,-23.4375,-20.263671875
1520125576015,2018-03-03T20.06.16.015,50.102481007576,-37.2314453125,-21.240234375,-20.20263671875
1520125576015,2018-03-03T20.06.16.015,50.102481007576,-27.64892578125,-19.775390625,-20.32470703125
1520125576016,2018-03-03T20.06.16.016,50.1032979488373,-26.55029296875,-20.32470703125,-20.8740234375
1520125576016,2018-03-03T20.06.16.016,50.1032979488373,-31.92138671875,-22.3388671875,-21.91162109375
1520125576016,2018-03-03T20.06.16.016,50.1032979488373,-38.818359375,-24.84130859375,-23.37646484375
1520125576045,2018-03-03T20.06.16.045,50.1322109699249,-42.6025390625,-27.34375,-24.7802734375
1520125576045,2018-03-03T20.06.16.045,50.1322109699249,-41.44287109375,-29.9072265625,-26.123046875
1520125576045,2018-03-03T20.06.16.045,50.1322109699249,-37.353515625,-32.28759765625,-27.64892578125
1520125576074,2018-03-03T20.06.16.074,50.1615450382233,-31.6162109375,-34.60693359375,-29.4189453125
1520125576074,2018-03-03T20.06.16.074,50.1615450382233,-26.30615234375,-37.65869140625,-31.005859375
1520125576074,2018-03-03T20.06.16.074,50.1615450382233,-24.10888671875,-41.68701171875,-32.5927734375
1520125576106,2018-03-03T20.06.16.106,50.1937450170517,-23.5595703125,-46.0205078125,-34.912109375
1520125576106,2018-03-03T20.06.16.106,50.1937450170517,-19.1650390625,-49.74365234375,-36.9873046875
1520125576106,2018-03-03T20.06.16.106,50.1937450170517,-12.5732421875,-54.13818359375,-38.75732421875
1520125576134,2018-03-03T20.06.16.134,50.2215379476547,-5.2490234375,-58.28857421875,-41.68701171875
1520125576134,2018-03-03T20.06.16.134,50.2215379476547,1.0986328125,-62.6220703125,-46.44775390625
1520125576134,2018-03-03T20.06.16.134,50.2215379476547,11.65771484375,-67.2607421875,-50.1708984375
1520125576166,2018-03-03T20.06.16.166,50.2532860040665,18.06640625,-74.03564453125,-53.5888671875
1520125576166,2018-03-03T20.06.16.166,50.2532860040665,20.32470703125,-82.21435546875,-57.2509765625
1520125576166,2018-03-03T20.06.16.166,50.2532860040665,21.05712890625,-91.00341796875,-60.36376953125
1520125576200,2018-03-03T20.06.16.200,50.2872439622879,23.49853515625,-99.4873046875,-63.65966796875
1520125576200,2018-03-03T20.06.16.200,50.2872439622879,29.296875,-106.93359375,-68.90869140625
1520125576200,2018-03-03T20.06.16.200,50.2872439622879,32.958984375,-116.0888671875,-73.79150390625
1520125576224,2018-03-03T20.06.16.224,50.3115220069885,26.7333984375,-127.0751953125,-76.96533203125
1520125576224,2018-03-03T20.06.16.224,50.3115220069885,14.95361328125,-138.3056640625,-79.9560546875
1520125576224,2018-03-03T20.06.16.224,50.3115220069885,6.8359375,-150.69580078125,-82.8857421875
1520125576255,2018-03-03T20.06.16.255,50.3424229621887,1.708984375,-162.4755859375,-87.58544921875
1520125576255,2018-03-03T20.06.16.255,50.3424229621887,9.765625,-172.7294921875,-92.1630859375
1520125576255,2018-03-03T20.06.16.255,50.3424229621887,20.20263671875,-183.837890625,-93.93310546875
1520125576284,2018-03-03T20.06.16.284,50.371652007103,18.4326171875,-196.6552734375,-95.8251953125
1520125576284,2018-03-03T20.06.16.284,50.371652007103,17.822265625,-204.40673828125,-96.6796875
1520125576284,2018-03-03T20.06.16.284,50.371652007103,19.4091796875,-207.45849609375,-92.041015625
1520125576314,2018-03-03T20.06.16.314,50.4015129804611,2.8076171875,-208.3740234375,-86.181640625
1520125576314,2018-03-03T20.06.16.314,50.4015129804611,-31.6162109375,-207.70263671875,-84.65576171875
1520125576314,2018-03-03T20.06.16.314,50.4015129804611,-76.11083984375,-205.6884765625,-88.2568359375
1520125576345,2018-03-03T20.06.16.345,50.4324469566345,-115.3564453125,-200.74462890625,-96.5576171875
1520125576345,2018-03-03T20.06.16.345,50.4324469566345,-127.8076171875,-179.3212890625,-103.02734375
1520125576345,2018-03-03T20.06.16.345,50.4324469566345,-112.60986328125,-134.21630859375,-101.86767578125
1520125576374,2018-03-03T20.06.16.374,50.4616409540176,-62.744140625,-88.80615234375,-86.42578125
1520125576374,2018-03-03T20.06.16.374,50.4616409540176,19.71435546875,-67.626953125,-62.80517578125
1520125576374,2018-03-03T20.06.16.374,50.4616409540176,85.44921875,-55.6640625,-49.560546875
1520125576405,2018-03-03T20.06.16.405,50.4928740262985,95.88623046875,-46.2646484375,-39.00146484375
1520125576405,2018-03-03T20.06.16.405,50.4928740262985,67.0166015625,-34.5458984375,-28.1982421875
1520125576405,2018-03-03T20.06.16.405,50.4928740262985,16.05224609375,-4.69970703125,-11.41357421875
1520125576465,2018-03-03T20.06.16.465,50.5527449846268,-12.51220703125,32.89794921875,8.72802734375
1520125576465,2018-03-03T20.06.16.465,50.5527449846268,-24.10888671875,67.81005859375,27.9541015625
1520125576465,2018-03-03T20.06.16.465,50.5527449846268,-24.2919921875,98.7548828125,43.51806640625
1520125576466,2018-03-03T20.06.16.466,50.5538029670715,-26.18408203125,126.46484375,54.87060546875
1520125576466,2018-03-03T20.06.16.466,50.5538029670715,-33.02001953125,150.390625,63.720703125
1520125576466,2018-03-03T20.06.16.466,50.5538029670715,-45.83740234375,171.08154296875,71.22802734375
1520125576494,2018-03-03T20.06.16.494,50.5818829536438,-58.53271484375,189.88037109375,77.880859375
1520125576494,2018-03-03T20.06.16.494,50.5818829536438,-66.10107421875,207.09228515625,85.9375
1520125576494,2018-03-03T20.06.16.494,50.5818829536438,-57.67822265625,224.79248046875,98.32763671875
1520125576524,2018-03-03T20.06.16.524,50.6119099855423,-31.73828125,242.73681640625,114.2578125
1520125576524,2018-03-03T20.06.16.524,50.6119099855423,-0.67138671875,259.8876953125,128.90625
1520125576524,2018-03-03T20.06.16.524,50.6119099855423,24.0478515625,278.01513671875,140.7470703125
1520125576556,2018-03-03T20.06.16.556,50.6433539390564,41.6259765625,295.95947265625,150.2685546875
1520125576556,2018-03-03T20.06.16.556,50.6433539390564,57.06787109375,313.41552734375,158.203125
1520125576556,2018-03-03T20.06.16.556,50.6433539390564,74.5849609375,331.0546875,164.48974609375
1520125576584,2018-03-03T20.06.16.584,50.6717619895935,84.65576171875,347.65625,168.88427734375
1520125576584,2018-03-03T20.06.16.584,50.6717619895935,85.693359375,362.6708984375,171.81396484375
1520125576584,2018-03-03T20.06.16.584,50.6717619895935,86.97509765625,376.77001953125,173.828125
1520125576614,2018-03-03T20.06.16.614,50.7019389867783,96.923828125,390.19775390625,172.66845703125
1520125576614,2018-03-03T20.06.16.614,50.7019389867783,95.39794921875,398.92578125,167.236328125
1520125576614,2018-03-03T20.06.16.614,50.7019389867783,88.2568359375,401.4892578125,162.109375
1520125576645,2018-03-03T20.06.16.645,50.7326829433441,89.7216796875,396.728515625,161.07177734375
1520125576645,2018-03-03T20.06.16.645,50.7326829433441,102.6611328125,383.6669921875,158.63037109375
1520125576645,2018-03-03T20.06.16.645,50.7326829433441,33.02001953125,355.95703125,146.66748046875
1520125576675,2018-03-03T20.06.16.675,50.7628860473633,-62.255859375,315.36865234375,138.12255859375
1520125576675,2018-03-03T20.06.16.675,50.7628860473633,-94.66552734375,277.34375,132.568359375
1520125576675,2018-03-03T20.06.16.675,50.7628860473633,-123.47412109375,221.86279296875,122.61962890625
1520125576704,2018-03-03T20.06.16.704,50.7918169498444,-116.51611328125,167.8466796875,112.6708984375
1520125576704,2018-03-03T20.06.16.704,50.7918169498444,-126.52587890625,94.8486328125,87.2802734375
1520125576704,2018-03-03T20.06.16.704,50.7918169498444,-140.625,1.77001953125,43.76220703125
1520125576734,2018-03-03T20.06.16.734,50.8212679624557,-108.58154296875,-78.0029296875,-3.662109375
1520125576734,2018-03-03T20.06.16.734,50.8212679624557,-61.1572265625,-128.23486328125,-38.818359375
1520125576734,2018-03-03T20.06.16.734,50.8212679624557,-39.6728515625,-165.71044921875,-62.07275390625
1520125576763,2018-03-03T20.06.16.763,50.8509719371796,-46.9970703125,-171.32568359375,-71.10595703125
1520125576763,2018-03-03T20.06.16.763,50.8509719371796,-22.3388671875,-135.6201171875,-63.78173828125
1520125576763,2018-03-03T20.06.16.763,50.8509719371796,1.64794921875,-79.16259765625,-43.15185546875
1520125576822,2018-03-03T20.06.16.822,50.9099479913712,33.87451171875,-42.05322265625,-27.7099609375
1520125576822,2018-03-03T20.06.16.822,50.9099479913712,110.7177734375,-54.0771484375,-35.7666015625
1520125576822,2018-03-03T20.06.16.822,50.9099479913712,150.57373046875,-84.77783203125,-52.3681640625
1520125576824,2018-03-03T20.06.16.824,50.9114619493484,119.7509765625,-110.29052734375,-63.65966796875
1520125576824,2018-03-03T20.06.16.824,50.9114619493484,59.814453125,-137.14599609375,-62.744140625
1520125576824,2018-03-03T20.06.16.824,50.9114619493484,-10.7421875,-159.48486328125,-56.7626953125
1520125576853,2018-03-03T20.06.16.853,50.9409140348434,-39.36767578125,-164.36767578125,-53.5888671875
1520125576853,2018-03-03T20.06.16.853,50.9409140348434,9.94873046875,-150.146484375,-45.41015625
1520125576853,2018-03-03T20.06.16.853,50.9409140348434,69.88525390625,-126.46484375,-33.02001953125
1520125576883,2018-03-03T20.06.16.883,50.9708260297775,53.16162109375,-114.1357421875,-31.494140625
1520125576883,2018-03-03T20.06.16.883,50.9708260297775,-31.982421875,-112.12158203125,-32.77587890625
1520125576883,2018-03-03T20.06.16.883,50.9708260297775,-117.0654296875,-112.85400390625,-37.04833984375
1520125576913,2018-03-03T20.06.16.913,51.0008590221405,-129.21142578125,-105.52978515625,-41.748046875
1520125576913,2018-03-03T20.06.16.913,51.0008590221405,-79.40673828125,-89.53857421875,-37.17041015625
1520125576913,2018-03-03T20.06.16.913,51.0008590221405,-3.90625,-71.044921875,-28.50341796875
1520125576943,2018-03-03T20.06.16.943,51.0308250188828,63.78173828125,-55.23681640625,-18.4326171875
1520125576943,2018-03-03T20.06.16.943,51.0308250188828,84.53369140625,-48.52294921875,-12.0849609375
1520125576943,2018-03-03T20.06.16.943,51.0308250188828,55.48095703125,-47.54638671875,-12.63427734375
1520125576973,2018-03-03T20.06.16.973,51.0608069896698,1.0986328125,-49.9267578125,-16.9677734375
1520125576973,2018-03-03T20.06.16.973,51.0608069896698,-49.01123046875,-53.52783203125,-20.44677734375
1520125576973,2018-03-03T20.06.16.973,51.0608069896698,-78.91845703125,-54.5654296875,-21.91162109375
1520125577062,2018-03-03T20.06.17.062,51.1497009992599,-81.11572265625,-52.001953125,-21.728515625
1520125577062,2018-03-03T20.06.17.062,51.1497009992599,-61.82861328125,-47.05810546875,-20.5078125
1520125577062,2018-03-03T20.06.17.062,51.1497009992599,-33.63037109375,-40.71044921875,-20.01953125
1520125577063,2018-03-03T20.06.17.063,51.1508020162582,-7.14111328125,-34.72900390625,-19.287109375
1520125577063,2018-03-03T20.06.17.063,51.1508020162582,7.14111328125,-30.82275390625,-18.00537109375
1520125577063,2018-03-03T20.06.17.063,51.1508020162582,7.4462890625,-29.23583984375,-17.51708984375
1520125577065,2018-03-03T20.06.17.065,51.1526719331741,-4.0283203125,-29.052734375,-18.12744140625
1520125577065,2018-03-03T20.06.17.065,51.1526719331741,-20.6298828125,-29.9072265625,-19.10400390625
1520125577065,2018-03-03T20.06.17.065,51.1526719331741,-31.6162109375,-30.09033203125,-20.20263671875
1520125577093,2018-03-03T20.06.17.093,51.1808669567108,-34.7900390625,-29.23583984375,-20.3857421875
1520125577093,2018-03-03T20.06.17.093,51.1808669567108,-33.38623046875,-27.9541015625,-19.8974609375
1520125577093,2018-03-03T20.06.17.093,51.1808669567108,-29.052734375,-26.611328125,-19.53125
1520125577123,2018-03-03T20.06.17.123,51.2108759880066,-27.34375,-25.81787109375,-19.6533203125
1520125577123,2018-03-03T20.06.17.123,51.2108759880066,-29.052734375,-25.93994140625,-19.95849609375
1520125577123,2018-03-03T20.06.17.123,51.2108759880066,-33.50830078125,-27.16064453125,-20.69091796875
1520125577153,2018-03-03T20.06.17.153,51.2409119606018,-39.6728515625,-29.1748046875,-22.64404296875
1520125577153,2018-03-03T20.06.17.153,51.2409119606018,-42.1142578125,-31.06689453125,-24.658203125
1520125577153,2018-03-03T20.06.17.153,51.2409119606018,-39.48974609375,-33.0810546875,-25.81787109375
1520125577183,2018-03-03T20.06.17.183,51.2708489894867,-34.97314453125,-35.70556640625,-27.40478515625
1520125577183,2018-03-03T20.06.17.183,51.2708489894867,-29.6630859375,-38.6962890625,-29.72412109375
1520125577183,2018-03-03T20.06.17.183,51.2708489894867,-24.23095703125,-42.3583984375,-32.28759765625
1520125577213,2018-03-03T20.06.17.213,51.3008469343185,-15.31982421875,-46.142578125,-34.36279296875
1520125577213,2018-03-03T20.06.17.213,51.3008469343185,-6.4697265625,-50.78125,-36.865234375
1520125577213,2018-03-03T20.06.17.213,51.3008469343185,-2.01416015625,-56.57958984375,-40.71044921875
1520125577243,2018-03-03T20.06.17.243,51.3308190107346,3.96728515625,-62.19482421875,-44.7998046875
1520125577243,2018-03-03T20.06.17.243,51.3308190107346,11.8408203125,-68.2373046875,-49.25537109375
