epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520124443109,2018-03-03T19.47.23.109,31.8017829656601,-2.38037109375,132.568359375,108.642578125
1520124443109,2018-03-03T19.47.23.109,31.8017829656601,22.64404296875,101.86767578125,89.53857421875
1520124443109,2018-03-03T19.47.23.109,31.8017829656601,33.3251953125,65.0634765625,69.9462890625
1520124443138,2018-03-03T19.47.23.138,31.8309969902039,30.517578125,18.61572265625,45.22705078125
1520124443138,2018-03-03T19.47.23.138,31.8309969902039,27.9541015625,-27.89306640625,20.751953125
1520124443138,2018-03-03T19.47.23.138,31.8309969902039,31.494140625,-70.9228515625,-7.568359375
1520124443168,2018-03-03T19.47.23.168,31.8607850074768,29.23583984375,-103.21044921875,-28.38134765625
1520124443168,2018-03-03T19.47.23.168,31.8607850074768,14.95361328125,-122.55859375,-42.17529296875
1520124443168,2018-03-03T19.47.23.168,31.8607850074768,7.26318359375,-112.85400390625,-56.5185546875
1520124443228,2018-03-03T19.47.23.228,31.9214819669724,8.60595703125,-103.21044921875,-48.03466796875
1520124443228,2018-03-03T19.47.23.228,31.9214819669724,93.68896484375,-105.5908203125,-29.6630859375
1520124443228,2018-03-03T19.47.23.228,31.9214819669724,163.57421875,-111.328125,-26.3671875
1520124443229,2018-03-03T19.47.23.229,31.922170996666,204.2236328125,-119.93408203125,-42.29736328125
1520124443229,2018-03-03T19.47.23.229,31.922170996666,209.716796875,-126.15966796875,-58.837890625
1520124443229,2018-03-03T19.47.23.229,31.922170996666,171.2646484375,-138.3056640625,-63.232421875
1520124443288,2018-03-03T19.47.23.288,31.9810960292816,118.896484375,-148.86474609375,-57.9833984375
1520124443288,2018-03-03T19.47.23.288,31.9810960292816,80.13916015625,-153.3203125,-51.1474609375
1520124443288,2018-03-03T19.47.23.288,31.9810960292816,69.03076171875,-161.4990234375,-42.54150390625
1520124443289,2018-03-03T19.47.23.289,31.9824240207672,88.56201171875,-155.70068359375,-37.65869140625
1520124443289,2018-03-03T19.47.23.289,31.9824240207672,108.0322265625,-135.68115234375,-36.92626953125
1520124443289,2018-03-03T19.47.23.289,31.9824240207672,92.7734375,-123.84033203125,-34.72900390625
1520124443318,2018-03-03T19.47.23.318,32.0112899541855,58.89892578125,-115.53955078125,-36.7431640625
1520124443318,2018-03-03T19.47.23.318,32.0112899541855,2.99072265625,-103.515625,-40.4052734375
1520124443318,2018-03-03T19.47.23.318,32.0112899541855,-40.22216796875,-95.39794921875,-42.17529296875
1520124443348,2018-03-03T19.47.23.348,32.0410749912262,-58.16650390625,-85.99853515625,-40.22216796875
1520124443348,2018-03-03T19.47.23.348,32.0410749912262,-54.5654296875,-77.69775390625,-37.90283203125
1520124443348,2018-03-03T19.47.23.348,32.0410749912262,-42.236328125,-71.1669921875,-33.14208984375
1520124443378,2018-03-03T19.47.23.378,32.0713349580765,-26.3671875,-66.71142578125,-26.3671875
1520124443378,2018-03-03T19.47.23.378,32.0713349580765,-2.99072265625,-63.78173828125,-18.85986328125
1520124443378,2018-03-03T19.47.23.378,32.0713349580765,19.34814453125,-61.82861328125,-12.87841796875
1520124443408,2018-03-03T19.47.23.408,32.1010069847107,37.29248046875,-58.53271484375,-10.31494140625
1520124443408,2018-03-03T19.47.23.408,32.1010069847107,46.69189453125,-52.6123046875,-10.19287109375
1520124443408,2018-03-03T19.47.23.408,32.1010069847107,40.283203125,-46.5087890625,-11.474609375
1520124443438,2018-03-03T19.47.23.438,32.1310249567032,14.70947265625,-44.25048828125,-15.07568359375
1520124443438,2018-03-03T19.47.23.438,32.1310249567032,-20.263671875,-42.48046875,-17.9443359375
1520124443438,2018-03-03T19.47.23.438,32.1310249567032,-44.00634765625,-40.71044921875,-18.98193359375
1520124443468,2018-03-03T19.47.23.468,32.160933971405,-44.25048828125,-40.34423828125,-18.6767578125
1520124443468,2018-03-03T19.47.23.468,32.160933971405,-32.958984375,-41.93115234375,-18.798828125
1520124443468,2018-03-03T19.47.23.468,32.160933971405,-21.3623046875,-45.654296875,-20.01953125
1520124443498,2018-03-03T19.47.23.498,32.191614985466,-12.451171875,-48.7060546875,-21.17919921875
1520124443498,2018-03-03T19.47.23.498,32.191614985466,-8.9111328125,-50.72021484375,-22.76611328125
1520124443498,2018-03-03T19.47.23.498,32.191614985466,-11.65771484375,-52.67333984375,-25.0244140625
1520124443528,2018-03-03T19.47.23.528,32.2215909957886,-16.9677734375,-53.16162109375,-27.2216796875
1520124443528,2018-03-03T19.47.23.528,32.2215909957886,-18.73779296875,-53.1005859375,-28.74755859375
1520124443528,2018-03-03T19.47.23.528,32.2215909957886,-17.333984375,-52.978515625,-30.029296875
1520124443558,2018-03-03T19.47.23.558,32.2512240409851,-15.2587890625,-54.13818359375,-31.3720703125
1520124443558,2018-03-03T19.47.23.558,32.2512240409851,-13.12255859375,-55.72509765625,-32.65380859375
1520124443558,2018-03-03T19.47.23.558,32.2512240409851,-7.38525390625,-56.45751953125,-33.14208984375
1520124443588,2018-03-03T19.47.23.588,32.2811100482941,2.86865234375,-57.18994140625,-33.0810546875
1520124443588,2018-03-03T19.47.23.588,32.2811100482941,11.8408203125,-58.16650390625,-33.447265625
1520124443588,2018-03-03T19.47.23.588,32.2811100482941,17.333984375,-56.7626953125,-32.28759765625
1520124443620,2018-03-03T19.47.23.620,32.3127950429916,19.95849609375,-55.419921875,-30.70068359375
1520124443620,2018-03-03T19.47.23.620,32.3127950429916,19.59228515625,-57.06787109375,-32.1044921875
1520124443620,2018-03-03T19.47.23.620,32.3127950429916,18.12744140625,-57.18994140625,-31.6162109375
1520124443649,2018-03-03T19.47.23.649,32.3417669534683,22.88818359375,-56.7626953125,-29.6630859375
1520124443649,2018-03-03T19.47.23.649,32.3417669534683,26.91650390625,-54.99267578125,-28.74755859375
1520124443649,2018-03-03T19.47.23.649,32.3417669534683,28.38134765625,-54.26025390625,-28.25927734375
1520124443678,2018-03-03T19.47.23.678,32.3712650537491,26.18408203125,-54.01611328125,-27.7099609375
1520124443678,2018-03-03T19.47.23.678,32.3712650537491,19.71435546875,-54.50439453125,-26.85546875
1520124443678,2018-03-03T19.47.23.678,32.3712650537491,13.00048828125,-55.419921875,-26.55029296875
1520124443708,2018-03-03T19.47.23.708,32.4009970426559,7.9345703125,-56.57958984375,-26.55029296875
1520124443708,2018-03-03T19.47.23.708,32.4009970426559,1.64794921875,-58.16650390625,-26.9775390625
1520124443708,2018-03-03T19.47.23.708,32.4009970426559,-12.0849609375,-60.97412109375,-30.09033203125
1520124443738,2018-03-03T19.47.23.738,32.4307479858398,-6.77490234375,-64.63623046875,-31.3720703125
1520124443738,2018-03-03T19.47.23.738,32.4307479858398,-2.685546875,-67.2607421875,-34.60693359375
1520124443738,2018-03-03T19.47.23.738,32.4307479858398,3.23486328125,-70.25146484375,-37.90283203125
1520124443768,2018-03-03T19.47.23.768,32.4613000154495,0.732421875,-71.83837890625,-42.236328125
1520124443768,2018-03-03T19.47.23.768,32.4613000154495,-13.61083984375,-73.3642578125,-48.33984375
1520124443768,2018-03-03T19.47.23.768,32.4613000154495,-38.6962890625,-74.76806640625,-56.09130859375
1520124443799,2018-03-03T19.47.23.799,32.4920719861984,-72.3876953125,-77.880859375,-64.94140625
1520124443799,2018-03-03T19.47.23.799,32.4920719861984,-84.77783203125,-80.62744140625,-70.37353515625
1520124443799,2018-03-03T19.47.23.799,32.4920719861984,-83.67919921875,-79.28466796875,-76.35498046875
1520124443828,2018-03-03T19.47.23.828,32.5214129686356,-84.53369140625,-76.5380859375,-86.0595703125
1520124443828,2018-03-03T19.47.23.828,32.5214129686356,-92.6513671875,-75.0732421875,-97.16796875
1520124443828,2018-03-03T19.47.23.828,32.5214129686356,-111.14501953125,-76.904296875,-107.84912109375
1520124443858,2018-03-03T19.47.23.858,32.5516699552536,-137.0849609375,-82.763671875,-116.27197265625
1520124443858,2018-03-03T19.47.23.858,32.5516699552536,-163.2080078125,-88.7451171875,-121.15478515625
1520124443858,2018-03-03T19.47.23.858,32.5516699552536,-177.978515625,-94.970703125,-123.4130859375
1520124443888,2018-03-03T19.47.23.888,32.580806016922,-176.57470703125,-102.96630859375,-125.30517578125
1520124443888,2018-03-03T19.47.23.888,32.580806016922,-143.5546875,-116.455078125,-128.173828125
1520124443888,2018-03-03T19.47.23.888,32.580806016922,-75.50048828125,-130.92041015625,-131.04248046875
1520124443919,2018-03-03T19.47.23.919,32.6118659973145,-7.01904296875,-135.498046875,-139.2822265625
1520124443919,2018-03-03T19.47.23.919,32.6118659973145,30.6396484375,-135.009765625,-149.84130859375
1520124443919,2018-03-03T19.47.23.919,32.6118659973145,39.1845703125,-150.390625,-144.34814453125
1520124443949,2018-03-03T19.47.23.949,32.6419600248337,64.14794921875,-164.61181640625,-140.19775390625
1520124443949,2018-03-03T19.47.23.949,32.6419600248337,67.9931640625,-162.7197265625,-142.15087890625
1520124443949,2018-03-03T19.47.23.949,32.6419600248337,45.95947265625,-148.13232421875,-139.16015625
1520124443978,2018-03-03T19.47.23.978,32.6711449623108,46.38671875,-129.08935546875,-128.84521484375
1520124443978,2018-03-03T19.47.23.978,32.6711449623108,49.98779296875,-94.66552734375,-117.24853515625
1520124443978,2018-03-03T19.47.23.978,32.6711449623108,51.33056640625,-56.7626953125,-109.80224609375
1520124444008,2018-03-03T19.47.24.008,32.7012009620667,44.73876953125,-34.60693359375,-94.66552734375
1520124444008,2018-03-03T19.47.24.008,32.7012009620667,48.2177734375,-19.8974609375,-80.2001953125
1520124444008,2018-03-03T19.47.24.008,32.7012009620667,25.32958984375,12.51220703125,-61.58447265625
1520124444070,2018-03-03T19.47.24.070,32.7629770040512,2.3193359375,47.607421875,-46.630859375
1520124444070,2018-03-03T19.47.24.070,32.7629770040512,0.3662109375,76.35498046875,-35.09521484375
1520124444070,2018-03-03T19.47.24.070,32.7629770040512,-5.43212890625,98.44970703125,-22.0947265625
1520124444071,2018-03-03T19.47.24.071,32.7637289762497,-2.13623046875,121.337890625,-6.591796875
1520124444071,2018-03-03T19.47.24.071,32.7637289762497,16.41845703125,145.99609375,8.30078125
1520124444071,2018-03-03T19.47.24.071,32.7637289762497,37.41455078125,167.48046875,22.03369140625
1520124444129,2018-03-03T19.47.24.129,32.8219809532166,54.3212890625,185.97412109375,35.64453125
1520124444129,2018-03-03T19.47.24.129,32.8219809532166,67.138671875,204.833984375,48.828125
1520124444129,2018-03-03T19.47.24.129,32.8219809532166,77.0263671875,222.16796875,59.99755859375
1520124444130,2018-03-03T19.47.24.130,32.8233189582825,84.1064453125,238.46435546875,70.068359375
1520124444130,2018-03-03T19.47.24.130,32.8233189582825,89.35546875,254.5166015625,79.58984375
1520124444130,2018-03-03T19.47.24.130,32.8233189582825,94.17724609375,266.29638671875,87.82958984375
1520124444159,2018-03-03T19.47.24.159,32.8519840240479,103.271484375,273.86474609375,97.71728515625
1520124444159,2018-03-03T19.47.24.159,32.8519840240479,117.1875,281.55517578125,110.9619140625
1520124444159,2018-03-03T19.47.24.159,32.8519840240479,127.50244140625,287.53662109375,122.1923828125
1520124444189,2018-03-03T19.47.24.189,32.8817520141602,122.86376953125,288.39111328125,129.21142578125
1520124444189,2018-03-03T19.47.24.189,32.8817520141602,113.525390625,286.68212890625,139.34326171875
1520124444189,2018-03-03T19.47.24.189,32.8817520141602,108.21533203125,286.4990234375,152.64892578125
1520124444218,2018-03-03T19.47.24.218,32.9114520549774,102.60009765625,287.53662109375,166.80908203125
1520124444218,2018-03-03T19.47.24.218,32.9114520549774,98.6328125,289.306640625,182.9833984375
1520124444218,2018-03-03T19.47.24.218,32.9114520549774,94.66552734375,291.80908203125,197.1435546875
1520124444249,2018-03-03T19.47.24.249,32.9419369697571,83.740234375,291.259765625,207.33642578125
1520124444249,2018-03-03T19.47.24.249,32.9419369697571,66.22314453125,285.888671875,216.36962890625
1520124444249,2018-03-03T19.47.24.249,32.9419369697571,57.12890625,278.6865234375,223.14453125
1520124444278,2018-03-03T19.47.24.278,32.9713879823685,52.24609375,271.8505859375,228.3935546875
1520124444278,2018-03-03T19.47.24.278,32.9713879823685,51.1474609375,259.6435546875,235.65673828125
1520124444278,2018-03-03T19.47.24.278,32.9713879823685,61.279296875,239.80712890625,244.384765625
1520124444309,2018-03-03T19.47.24.309,33.0018529891968,87.95166015625,228.21044921875,242.73681640625
1520124444309,2018-03-03T19.47.24.309,33.0018529891968,84.9609375,225.4638671875,211.73095703125
1520124444309,2018-03-03T19.47.24.309,33.0018529891968,53.466796875,209.9609375,174.01123046875
1520124444338,2018-03-03T19.47.24.338,33.0310349464417,45.8984375,182.4951171875,149.71923828125
1520124444338,2018-03-03T19.47.24.338,33.0310349464417,79.1015625,149.169921875,138.12255859375
1520124444338,2018-03-03T19.47.24.338,33.0310349464417,132.6904296875,112.60986328125,132.568359375
1520124444370,2018-03-03T19.47.24.370,33.0634939670563,158.75244140625,70.3125,117.37060546875
1520124444370,2018-03-03T19.47.24.370,33.0634939670563,139.404296875,30.029296875,96.0693359375
1520124444370,2018-03-03T19.47.24.370,33.0634939670563,105.3466796875,-7.50732421875,71.6552734375
1520124444398,2018-03-03T19.47.24.398,33.0908410549164,69.9462890625,-46.38671875,37.41455078125
1520124444398,2018-03-03T19.47.24.398,33.0908410549164,40.34423828125,-84.16748046875,-7.01904296875
1520124444398,2018-03-03T19.47.24.398,33.0908410549164,16.4794921875,-121.2158203125,-34.5458984375
1520124444428,2018-03-03T19.47.24.428,33.1210379600525,10.3759765625,-130.615234375,-45.5322265625
1520124444428,2018-03-03T19.47.24.428,33.1210379600525,-36.80419921875,-104.248046875,-60.36376953125
1520124444428,2018-03-03T19.47.24.428,33.1210379600525,50.78125,-94.3603515625,-50.10986328125
1520124444458,2018-03-03T19.47.24.458,33.1509989500046,170.34912109375,-123.84033203125,-43.3349609375
1520124444458,2018-03-03T19.47.24.458,33.1509989500046,174.25537109375,-134.58251953125,-53.77197265625
1520124444458,2018-03-03T19.47.24.458,33.1509989500046,109.4970703125,-145.08056640625,-58.16650390625
1520124444487,2018-03-03T19.47.24.487,33.1806490421295,70.556640625,-158.87451171875,-53.3447265625
1520124444487,2018-03-03T19.47.24.487,33.1806490421295,73.8525390625,-162.78076171875,-42.8466796875
1520124444487,2018-03-03T19.47.24.487,33.1806490421295,95.458984375,-151.06201171875,-32.89794921875
1520124444518,2018-03-03T19.47.24.518,33.210746049881,115.17333984375,-138.427734375,-25.32958984375
1520124444518,2018-03-03T19.47.24.518,33.210746049881,106.99462890625,-130.37109375,-24.96337890625
1520124444518,2018-03-03T19.47.24.518,33.210746049881,74.8291015625,-125.06103515625,-25.57373046875
1520124444547,2018-03-03T19.47.24.547,33.2406280040741,64.5751953125,-125.79345703125,-15.80810546875
1520124444547,2018-03-03T19.47.24.547,33.2406280040741,64.14794921875,-115.966796875,-18.5546875
1520124444547,2018-03-03T19.47.24.547,33.2406280040741,39.36767578125,-99.2431640625,-25.0244140625
1520124444577,2018-03-03T19.47.24.577,33.2705270051956,24.5361328125,-94.17724609375,-22.4609375
1520124444577,2018-03-03T19.47.24.577,33.2705270051956,28.9306640625,-85.87646484375,-19.8974609375
1520124444577,2018-03-03T19.47.24.577,33.2705270051956,42.54150390625,-76.66015625,-19.71435546875
1520124444607,2018-03-03T19.47.24.607,33.300420999527,67.81005859375,-69.3359375,-19.4091796875
1520124444607,2018-03-03T19.47.24.607,33.300420999527,84.04541015625,-63.78173828125,-20.8740234375
1520124444607,2018-03-03T19.47.24.607,33.300420999527,88.31787109375,-58.7158203125,-20.3857421875
1520124444638,2018-03-03T19.47.24.638,33.3310990333557,88.19580078125,-52.91748046875,-16.9677734375
1520124444638,2018-03-03T19.47.24.638,33.3310990333557,78.369140625,-46.56982421875,-14.6484375
1520124444638,2018-03-03T19.47.24.638,33.3310990333557,60.11962890625,-42.90771484375,-13.3056640625
1520124444668,2018-03-03T19.47.24.668,33.3609789609909,41.50390625,-40.6494140625,-12.39013671875
1520124444668,2018-03-03T19.47.24.668,33.3609789609909,27.587890625,-37.17041015625,-10.1318359375
1520124444668,2018-03-03T19.47.24.668,33.3609789609909,15.869140625,-33.87451171875,-8.30078125
1520124444698,2018-03-03T19.47.24.698,33.3911550045013,4.2724609375,-31.494140625,-7.568359375
1520124444698,2018-03-03T19.47.24.698,33.3911550045013,-3.60107421875,-30.1513671875,-7.080078125
1520124444698,2018-03-03T19.47.24.698,33.3911550045013,-8.30078125,-29.96826171875,-6.9580078125
1520124444728,2018-03-03T19.47.24.728,33.4209940433502,-10.68115234375,-30.517578125,-7.568359375
1520124444728,2018-03-03T19.47.24.728,33.4209940433502,-12.63427734375,-32.28759765625,-8.72802734375
1520124444728,2018-03-03T19.47.24.728,33.4209940433502,-13.97705078125,-34.60693359375,-9.82666015625
1520124444758,2018-03-03T19.47.24.758,33.4510380029678,-13.48876953125,-36.68212890625,-10.55908203125
1520124444758,2018-03-03T19.47.24.758,33.4510380029678,-11.77978515625,-38.63525390625,-11.3525390625
1520124444758,2018-03-03T19.47.24.758,33.4510380029678,-8.6669921875,-41.259765625,-12.26806640625
1520124444788,2018-03-03T19.47.24.788,33.4809819459915,-2.13623046875,-45.22705078125,-13.00048828125
1520124444788,2018-03-03T19.47.24.788,33.4809819459915,9.521484375,-49.31640625,-14.0380859375
1520124444788,2018-03-03T19.47.24.788,33.4809819459915,23.25439453125,-52.978515625,-16.05224609375
1520124444818,2018-03-03T19.47.24.818,33.5112520456314,33.75244140625,-55.17578125,-18.4326171875
1520124444818,2018-03-03T19.47.24.818,33.5112520456314,35.94970703125,-56.396484375,-20.99609375
1520124444818,2018-03-03T19.47.24.818,33.5112520456314,30.029296875,-57.373046875,-22.94921875
1520124444848,2018-03-03T19.47.24.848,33.5411570072174,20.5078125,-58.77685546875,-25.146484375
1520124444848,2018-03-03T19.47.24.848,33.5411570072174,14.09912109375,-58.9599609375,-26.85546875
1520124444848,2018-03-03T19.47.24.848,33.5411570072174,14.09912109375,-59.08203125,-28.3203125
1520124444878,2018-03-03T19.47.24.878,33.5711179971695,16.41845703125,-58.9599609375,-30.09033203125
1520124444878,2018-03-03T19.47.24.878,33.5711179971695,17.02880859375,-58.77685546875,-32.3486328125
1520124444878,2018-03-03T19.47.24.878,33.5711179971695,14.6484375,-60.05859375,-35.09521484375
1520124444908,2018-03-03T19.47.24.908,33.6009850502014,15.869140625,-62.43896484375,-37.841796875
1520124444908,2018-03-03T19.47.24.908,33.6009850502014,19.22607421875,-65.00244140625,-41.32080078125
1520124444908,2018-03-03T19.47.24.908,33.6009850502014,24.4140625,-67.2607421875,-46.08154296875
1520124444938,2018-03-03T19.47.24.938,33.6312500238419,27.4658203125,-70.98388671875,-52.55126953125
1520124444938,2018-03-03T19.47.24.938,33.6312500238419,19.59228515625,-73.30322265625,-57.6171875
1520124444938,2018-03-03T19.47.24.938,33.6312500238419,6.89697265625,-74.40185546875,-63.04931640625
1520124444968,2018-03-03T19.47.24.968,33.6608920097351,-10.6201171875,-75.74462890625,-67.81005859375
1520124444968,2018-03-03T19.47.24.968,33.6608920097351,-29.052734375,-77.57568359375,-72.998046875
1520124444968,2018-03-03T19.47.24.968,33.6608920097351,-45.166015625,-80.6884765625,-80.01708984375
1520124444998,2018-03-03T19.47.24.998,33.6911269426346,-57.12890625,-84.89990234375,-88.07373046875
1520124444998,2018-03-03T19.47.24.998,33.6911269426346,-63.78173828125,-88.5009765625,-97.83935546875
1520124444998,2018-03-03T19.47.24.998,33.6911269426346,-73.974609375,-91.61376953125,-109.55810546875
1520124445028,2018-03-03T19.47.25.028,33.7211879491806,-72.998046875,-94.54345703125,-118.7744140625
1520124445028,2018-03-03T19.47.25.028,33.7211879491806,-84.16748046875,-92.71240234375,-125.6103515625
1520124445028,2018-03-03T19.47.25.028,33.7211879491806,-109.68017578125,-95.458984375,-135.07080078125
1520124445058,2018-03-03T19.47.25.058,33.7512069940567,-120.42236328125,-102.11181640625,-136.29150390625
1520124445058,2018-03-03T19.47.25.058,33.7512069940567,-110.7177734375,-102.6611328125,-132.26318359375
1520124445058,2018-03-03T19.47.25.058,33.7512069940567,-96.74072265625,-102.84423828125,-128.35693359375
1520124445088,2018-03-03T19.47.25.088,33.7811080217361,-68.05419921875,-112.36572265625,-136.474609375
1520124445088,2018-03-03T19.47.25.088,33.7811080217361,-15.625,-123.779296875,-147.76611328125
1520124445088,2018-03-03T19.47.25.088,33.7811080217361,33.14208984375,-123.71826171875,-151.06201171875
1520124445118,2018-03-03T19.47.25.118,33.8113499879837,65.49072265625,-122.86376953125,-149.59716796875
1520124445118,2018-03-03T19.47.25.118,33.8113499879837,98.14453125,-138.18359375,-149.47509765625
1520124445118,2018-03-03T19.47.25.118,33.8113499879837,116.51611328125,-132.75146484375,-149.4140625
1520124445148,2018-03-03T19.47.25.148,33.8411870002747,104.43115234375,-113.037109375,-145.44677734375
1520124445148,2018-03-03T19.47.25.148,33.8411870002747,87.82958984375,-88.9892578125,-140.869140625
1520124445148,2018-03-03T19.47.25.148,33.8411870002747,85.5712890625,-58.16650390625,-131.04248046875
1520124445238,2018-03-03T19.47.25.238,33.9308639764786,103.759765625,-26.30615234375,-121.337890625
1520124445238,2018-03-03T19.47.25.238,33.9308639764786,130.37109375,-4.0283203125,-110.4736328125
1520124445238,2018-03-03T19.47.25.238,33.9308639764786,145.751953125,23.4375,-97.900390625
1520124445239,2018-03-03T19.47.25.239,33.9317959547043,117.85888671875,65.185546875,-80.322265625
1520124445239,2018-03-03T19.47.25.239,33.9317959547043,91.6748046875,98.20556640625,-64.697265625
1520124445239,2018-03-03T19.47.25.239,33.9317959547043,81.1767578125,118.5302734375,-48.88916015625
1520124445241,2018-03-03T19.47.25.241,33.9339599609375,73.54736328125,135.43701171875,-34.11865234375
1520124445241,2018-03-03T19.47.25.241,33.9339599609375,74.40185546875,153.80859375,-21.91162109375
1520124445241,2018-03-03T19.47.25.241,33.9339599609375,86.42578125,174.31640625,-11.29150390625
1520124445268,2018-03-03T19.47.25.268,33.9612959623337,105.77392578125,193.66455078125,-2.685546875
1520124445268,2018-03-03T19.47.25.268,33.9612959623337,124.755859375,212.58544921875,7.568359375
1520124445268,2018-03-03T19.47.25.268,33.9612959623337,140.44189453125,230.77392578125,21.1181640625
1520124445329,2018-03-03T19.47.25.329,34.0223330259323,149.0478515625,247.37548828125,36.0107421875
1520124445329,2018-03-03T19.47.25.329,34.0223330259323,151.123046875,259.765625,50.96435546875
1520124445329,2018-03-03T19.47.25.329,34.0223330259323,149.169921875,267.578125,67.81005859375
1520124445330,2018-03-03T19.47.25.330,34.0232870578766,148.3154296875,274.71923828125,86.85302734375
1520124445330,2018-03-03T19.47.25.330,34.0232870578766,139.83154296875,283.02001953125,98.9990234375
1520124445330,2018-03-03T19.47.25.330,34.0232870578766,111.63330078125,284.24072265625,104.3701171875
1520124445358,2018-03-03T19.47.25.358,34.0516430139542,85.44921875,282.53173828125,113.525390625
1520124445358,2018-03-03T19.47.25.358,34.0516430139542,72.93701171875,278.38134765625,126.220703125
1520124445358,2018-03-03T19.47.25.358,34.0516430139542,63.53759765625,269.4091796875,140.5029296875
1520124445389,2018-03-03T19.47.25.389,34.0820989608765,56.7626953125,259.58251953125,157.16552734375
1520124445389,2018-03-03T19.47.25.389,34.0820989608765,61.46240234375,253.662109375,176.7578125
1520124445389,2018-03-03T19.47.25.389,34.0820989608765,69.76318359375,249.0234375,193.78662109375
1520124445419,2018-03-03T19.47.25.419,34.1126279830933,71.6552734375,242.37060546875,208.06884765625
1520124445419,2018-03-03T19.47.25.419,34.1126279830933,67.626953125,235.29052734375,220.703125
1520124445419,2018-03-03T19.47.25.419,34.1126279830933,62.255859375,229.67529296875,232.2998046875
1520124445486,2018-03-03T19.47.25.486,34.1787660121918,60.72998046875,225.4638671875,242.85888671875
1520124445486,2018-03-03T19.47.25.486,34.1787660121918,64.94140625,223.69384765625,251.89208984375
1520124445486,2018-03-03T19.47.25.486,34.1787660121918,65.24658203125,223.14453125,256.591796875
1520124445541,2018-03-03T19.47.25.541,34.2340129613876,49.37744140625,217.95654296875,255.2490234375
1520124445541,2018-03-03T19.47.25.541,34.2340129613876,27.587890625,205.56640625,252.01416015625
1520124445541,2018-03-03T19.47.25.541,34.2340129613876,26.79443359375,203.55224609375,242.5537109375
1520124445542,2018-03-03T19.47.25.542,34.2348020076752,-5.0048828125,203.43017578125,207.51953125
1520124445542,2018-03-03T19.47.25.542,34.2348020076752,-52.55126953125,186.95068359375,173.64501953125
1520124445542,2018-03-03T19.47.25.542,34.2348020076752,-65.85693359375,159.7900390625,153.4423828125
1520124445542,2018-03-03T19.47.25.542,34.2356859445572,-38.39111328125,125.91552734375,144.34814453125
1520124445542,2018-03-03T19.47.25.542,34.2356859445572,12.0849609375,89.4775390625,139.22119140625
1520124445542,2018-03-03T19.47.25.542,34.2356859445572,53.466796875,52.490234375,128.47900390625
1520124445634,2018-03-03T19.47.25.634,34.326807975769,73.18115234375,14.22119140625,107.5439453125
1520124445634,2018-03-03T19.47.25.634,34.326807975769,84.89990234375,-20.01953125,81.11572265625
1520124445634,2018-03-03T19.47.25.634,34.326807975769,86.97509765625,-55.0537109375,46.9970703125
1520124445634,2018-03-03T19.47.25.634,34.3275480270386,80.50537109375,-88.7451171875,12.3291015625
1520124445634,2018-03-03T19.47.25.634,34.3275480270386,73.2421875,-120.4833984375,-15.93017578125
1520124445634,2018-03-03T19.47.25.634,34.3275480270386,52.67333984375,-143.49365234375,-24.4140625
1520124445635,2018-03-03T19.47.25.635,34.3281470537186,49.49951171875,-150.32958984375,-41.6259765625
1520124445635,2018-03-03T19.47.25.635,34.3281470537186,42.1142578125,-142.51708984375,-45.7763671875
1520124445635,2018-03-03T19.47.25.635,34.3281470537186,117.431640625,-132.4462890625,-27.03857421875
1520124445689,2018-03-03T19.47.25.689,34.3821749687195,241.69921875,-110.77880859375,-15.0146484375
1520124445689,2018-03-03T19.47.25.689,34.3821749687195,300.6591796875,-121.88720703125,-27.40478515625
1520124445689,2018-03-03T19.47.25.689,34.3821749687195,313.4765625,-128.60107421875,-42.236328125
1520124445690,2018-03-03T19.47.25.690,34.3835920095444,264.95361328125,-139.16015625,-47.30224609375
1520124445690,2018-03-03T19.47.25.690,34.3835920095444,183.89892578125,-154.052734375,-39.73388671875
1520124445690,2018-03-03T19.47.25.690,34.3835920095444,128.5400390625,-162.2314453125,-34.3017578125
1520124445719,2018-03-03T19.47.25.719,34.4117170572281,102.05078125,-167.05322265625,-33.69140625
1520124445719,2018-03-03T19.47.25.719,34.4117170572281,82.763671875,-158.203125,-32.16552734375
1520124445719,2018-03-03T19.47.25.719,34.4117170572281,68.9697265625,-140.68603515625,-32.53173828125
1520124445781,2018-03-03T19.47.25.781,34.4741380214691,42.1142578125,-131.591796875,-27.34375
1520124445781,2018-03-03T19.47.25.781,34.4741380214691,19.287109375,-127.5634765625,-25.5126953125
1520124445781,2018-03-03T19.47.25.781,34.4741380214691,-16.11328125,-111.2060546875,-32.2265625
1520124445782,2018-03-03T19.47.25.782,34.4747500419617,-46.81396484375,-99.7314453125,-32.16552734375
1520124445782,2018-03-03T19.47.25.782,34.4747500419617,-42.29736328125,-92.59033203125,-27.099609375
1520124445782,2018-03-03T19.47.25.782,34.4747500419617,-23.0712890625,-80.6884765625,-24.35302734375
1520124445839,2018-03-03T19.47.25.839,34.5318870544434,-3.173828125,-72.93701171875,-23.3154296875
1520124445839,2018-03-03T19.47.25.839,34.5318870544434,17.51708984375,-67.7490234375,-19.04296875
1520124445839,2018-03-03T19.47.25.839,34.5318870544434,35.2783203125,-62.1337890625,-15.13671875
1520124445900,2018-03-03T19.47.25.900,34.5929280519485,41.1376953125,-56.2744140625,-12.8173828125
