epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303598644,2018-03-05T21.33.18.644,20.9702969789505,-1.46484375,-50.1708984375,-2.86865234375
1520303598674,2018-03-05T21.33.18.674,21.0000259876251,7.6904296875,-50.4150390625,-2.197265625
1520303598674,2018-03-05T21.33.18.674,21.0000259876251,13.7939453125,-51.025390625,-1.3427734375
1520303598674,2018-03-05T21.33.18.674,21.0000259876251,17.08984375,-51.3916015625,-0.9765625
1520303598704,2018-03-05T21.33.18.704,21.0301530361176,15.625,-51.57470703125,-1.3427734375
1520303598704,2018-03-05T21.33.18.704,21.0301530361176,12.8173828125,-52.30712890625,-1.77001953125
1520303598704,2018-03-05T21.33.18.704,21.0301530361176,14.34326171875,-53.52783203125,-1.52587890625
1520303598795,2018-03-05T21.33.18.795,21.1212930679321,22.03369140625,-54.13818359375,-0.9765625
1520303598795,2018-03-05T21.33.18.795,21.1212930679321,30.21240234375,-54.8095703125,-0.06103515625
1520303598795,2018-03-05T21.33.18.795,21.1212930679321,25.69580078125,-56.2744140625,1.46484375
1520303598796,2018-03-05T21.33.18.796,21.1219099760056,14.0380859375,-58.28857421875,2.13623046875
1520303598796,2018-03-05T21.33.18.796,21.1219099760056,-0.6103515625,-60.6689453125,2.197265625
1520303598796,2018-03-05T21.33.18.796,21.1219099760056,-11.474609375,-62.5,1.64794921875
1520303598823,2018-03-05T21.33.18.823,21.1492459774017,-17.333984375,-63.65966796875,1.220703125
1520303598823,2018-03-05T21.33.18.823,21.1492459774017,-18.85986328125,-65.00244140625,2.44140625
1520303598823,2018-03-05T21.33.18.823,21.1492459774017,-21.66748046875,-66.162109375,4.0283203125
1520303598825,2018-03-05T21.33.18.825,21.150817990303,-27.7099609375,-66.83349609375,4.0283203125
1520303598825,2018-03-05T21.33.18.825,21.150817990303,-32.3486328125,-67.19970703125,3.2958984375
1520303598825,2018-03-05T21.33.18.825,21.150817990303,-35.46142578125,-67.68798828125,2.9296875
1520303598854,2018-03-05T21.33.18.854,21.1799550056458,-37.65869140625,-68.42041015625,2.74658203125
1520303598854,2018-03-05T21.33.18.854,21.1799550056458,-39.12353515625,-68.78662109375,2.5634765625
1520303598854,2018-03-05T21.33.18.854,21.1799550056458,-41.44287109375,-69.51904296875,2.86865234375
1520303598884,2018-03-05T21.33.18.884,21.2102310657501,-44.49462890625,-70.37353515625,3.23486328125
1520303598884,2018-03-05T21.33.18.884,21.2102310657501,-46.875,-70.98388671875,2.74658203125
1520303598884,2018-03-05T21.33.18.884,21.2102310657501,-46.875,-71.8994140625,2.62451171875
1520303598914,2018-03-05T21.33.18.914,21.2400490045547,-46.81396484375,-73.30322265625,2.9296875
1520303598914,2018-03-05T21.33.18.914,21.2400490045547,-46.2646484375,-74.89013671875,3.60107421875
1520303598914,2018-03-05T21.33.18.914,21.2400490045547,-45.7763671875,-76.5380859375,5.06591796875
1520303598975,2018-03-05T21.33.18.975,21.3008769750595,-48.64501953125,-77.7587890625,6.8359375
1520303598975,2018-03-05T21.33.18.975,21.3008769750595,-57.80029296875,-79.04052734375,7.32421875
1520303598975,2018-03-05T21.33.18.975,21.3008769750595,-70.1904296875,-81.23779296875,7.6904296875
1520303598976,2018-03-05T21.33.18.976,21.3018990755081,-81.298828125,-83.06884765625,7.8125
1520303598976,2018-03-05T21.33.18.976,21.3018990755081,-87.82958984375,-86.24267578125,9.46044921875
1520303598976,2018-03-05T21.33.18.976,21.3018990755081,-92.34619140625,-90.2099609375,14.16015625
1520303599004,2018-03-05T21.33.19.004,21.3302099704742,-95.03173828125,-93.07861328125,19.04296875
1520303599004,2018-03-05T21.33.19.004,21.3302099704742,-99.54833984375,-94.6044921875,23.13232421875
1520303599004,2018-03-05T21.33.19.004,21.3302099704742,-108.7646484375,-95.03173828125,25.93994140625
1520303599036,2018-03-05T21.33.19.036,21.3626570701599,-125.0,-96.00830078125,30.82275390625
1520303599036,2018-03-05T21.33.19.036,21.3626570701599,-139.404296875,-96.49658203125,38.0859375
1520303599036,2018-03-05T21.33.19.036,21.3626570701599,-146.1181640625,-95.458984375,44.921875
1520303599064,2018-03-05T21.33.19.064,21.3898230791092,-145.751953125,-90.6982421875,51.33056640625
1520303599064,2018-03-05T21.33.19.064,21.3898230791092,-142.39501953125,-84.89990234375,54.443359375
1520303599064,2018-03-05T21.33.19.064,21.3898230791092,-131.103515625,-80.810546875,55.908203125
1520303599094,2018-03-05T21.33.19.094,21.4200940132141,-117.61474609375,-75.01220703125,59.02099609375
1520303599094,2018-03-05T21.33.19.094,21.4200940132141,-104.43115234375,-66.89453125,63.96484375
1520303599094,2018-03-05T21.33.19.094,21.4200940132141,-98.14453125,-55.11474609375,69.51904296875
1520303599155,2018-03-05T21.33.19.155,21.4809499979019,-105.95703125,-41.8701171875,75.1953125
1520303599155,2018-03-05T21.33.19.155,21.4809499979019,-119.140625,-30.8837890625,82.21435546875
1520303599155,2018-03-05T21.33.19.155,21.4809499979019,-154.23583984375,-21.3623046875,89.35546875
1520303599156,2018-03-05T21.33.19.156,21.4821749925613,-196.22802734375,-13.7939453125,93.75
1520303599156,2018-03-05T21.33.19.156,21.4821749925613,-214.9658203125,-4.94384765625,98.5107421875
1520303599156,2018-03-05T21.33.19.156,21.4821749925613,-201.904296875,7.50732421875,108.58154296875
1520303599184,2018-03-05T21.33.19.184,21.510439991951,-170.34912109375,19.47021484375,122.49755859375
1520303599184,2018-03-05T21.33.19.184,21.510439991951,-127.99072265625,30.45654296875,134.70458984375
1520303599184,2018-03-05T21.33.19.184,21.510439991951,-87.7685546875,41.56494140625,144.6533203125
1520303599214,2018-03-05T21.33.19.214,21.5402450561523,-72.57080078125,51.3916015625,151.79443359375
1520303599214,2018-03-05T21.33.19.214,21.5402450561523,-89.78271484375,58.28857421875,156.92138671875
1520303599214,2018-03-05T21.33.19.214,21.5402450561523,-128.11279296875,62.92724609375,159.24072265625
1520303599245,2018-03-05T21.33.19.245,21.5712929964066,-178.89404296875,63.5986328125,157.77587890625
1520303599245,2018-03-05T21.33.19.245,21.5712929964066,-227.783203125,59.63134765625,154.84619140625
1520303599245,2018-03-05T21.33.19.245,21.5712929964066,-259.8876953125,55.23681640625,152.77099609375
1520303599274,2018-03-05T21.33.19.274,21.600368976593,-273.01025390625,52.42919921875,152.587890625
1520303599274,2018-03-05T21.33.19.274,21.600368976593,-272.64404296875,50.78125,153.25927734375
1520303599274,2018-03-05T21.33.19.274,21.600368976593,-260.498046875,50.4150390625,153.01513671875
1520303599304,2018-03-05T21.33.19.304,21.6300890445709,-239.1357421875,51.45263671875,150.93994140625
1520303599304,2018-03-05T21.33.19.304,21.6300890445709,-216.796875,50.84228515625,147.4609375
1520303599304,2018-03-05T21.33.19.304,21.6300890445709,-201.11083984375,49.62158203125,142.51708984375
1520303599334,2018-03-05T21.33.19.334,21.6605579853058,-195.6787109375,49.072265625,135.7421875
1520303599334,2018-03-05T21.33.19.334,21.6605579853058,-200.5615234375,48.52294921875,127.25830078125
1520303599334,2018-03-05T21.33.19.334,21.6605579853058,-207.275390625,47.8515625,118.59130859375
1520303599364,2018-03-05T21.33.19.364,21.6903510093689,-210.205078125,46.93603515625,111.2060546875
1520303599364,2018-03-05T21.33.19.364,21.6903510093689,-209.16748046875,46.56982421875,106.201171875
1520303599364,2018-03-05T21.33.19.364,21.6903510093689,-208.31298828125,46.875,103.45458984375
1520303599394,2018-03-05T21.33.19.394,21.7202969789505,-209.716796875,46.93603515625,101.806640625
1520303599394,2018-03-05T21.33.19.394,21.7202969789505,-216.30859375,46.69189453125,99.79248046875
1520303599394,2018-03-05T21.33.19.394,21.7202969789505,-223.81591796875,46.7529296875,96.923828125
1520303599424,2018-03-05T21.33.19.424,21.750403046608,-229.55322265625,47.607421875,92.95654296875
1520303599424,2018-03-05T21.33.19.424,21.750403046608,-234.80224609375,48.33984375,89.111328125
1520303599424,2018-03-05T21.33.19.424,21.750403046608,-234.2529296875,47.607421875,86.24267578125
1520303599454,2018-03-05T21.33.19.454,21.7803599834442,-234.0087890625,46.44775390625,82.58056640625
1520303599454,2018-03-05T21.33.19.454,21.7803599834442,-233.21533203125,46.69189453125,78.61328125
1520303599454,2018-03-05T21.33.19.454,21.7803599834442,-229.30908203125,48.095703125,74.70703125
1520303599484,2018-03-05T21.33.19.484,21.8104020357132,-222.5341796875,49.74365234375,70.80078125
1520303599484,2018-03-05T21.33.19.484,21.8104020357132,-213.92822265625,51.57470703125,67.07763671875
1520303599484,2018-03-05T21.33.19.484,21.8104020357132,-206.9091796875,54.5654296875,63.65966796875
1520303599521,2018-03-05T21.33.19.521,21.847393989563,-205.50537109375,55.6640625,59.5703125
1520303599521,2018-03-05T21.33.19.521,21.847393989563,-211.0595703125,55.11474609375,55.0537109375
1520303599521,2018-03-05T21.33.19.521,21.847393989563,-222.96142578125,54.87060546875,50.59814453125
1520303599544,2018-03-05T21.33.19.544,21.8698130846024,-236.38916015625,55.2978515625,47.119140625
1520303599544,2018-03-05T21.33.19.544,21.8698130846024,-247.9248046875,55.72509765625,44.25048828125
1520303599544,2018-03-05T21.33.19.544,21.8698130846024,-254.94384765625,54.99267578125,41.80908203125
1520303599573,2018-03-05T21.33.19.573,21.8996750116348,-260.80322265625,54.87060546875,39.794921875
1520303599573,2018-03-05T21.33.19.573,21.8996750116348,-268.37158203125,53.1005859375,38.2080078125
1520303599573,2018-03-05T21.33.19.573,21.8996750116348,-273.86474609375,48.88916015625,37.17041015625
1520303599604,2018-03-05T21.33.19.604,21.9300050735474,-275.81787109375,45.47119140625,36.80419921875
1520303599604,2018-03-05T21.33.19.604,21.9300050735474,-273.74267578125,42.8466796875,37.2314453125
1520303599604,2018-03-05T21.33.19.604,21.9300050735474,-267.76123046875,40.771484375,37.41455078125
1520303599634,2018-03-05T21.33.19.634,21.959843993187,-266.11328125,37.59765625,36.62109375
1520303599634,2018-03-05T21.33.19.634,21.959843993187,-265.44189453125,32.53173828125,35.46142578125
1520303599634,2018-03-05T21.33.19.634,21.959843993187,-256.65283203125,28.564453125,34.5458984375
1520303599664,2018-03-05T21.33.19.664,21.9899410009384,-243.59130859375,26.91650390625,34.24072265625
1520303599664,2018-03-05T21.33.19.664,21.9899410009384,-226.50146484375,26.67236328125,33.75244140625
1520303599664,2018-03-05T21.33.19.664,21.9899410009384,-206.72607421875,27.099609375,31.73828125
1520303599694,2018-03-05T21.33.19.694,22.0203400850296,-183.9599609375,26.18408203125,28.3203125
1520303599694,2018-03-05T21.33.19.694,22.0203400850296,-161.865234375,22.76611328125,23.681640625
1520303599694,2018-03-05T21.33.19.694,22.0203400850296,-146.240234375,19.83642578125,18.6767578125
1520303599724,2018-03-05T21.33.19.724,22.0499119758606,-128.5400390625,18.06640625,14.6484375
1520303599724,2018-03-05T21.33.19.724,22.0499119758606,-116.02783203125,17.39501953125,12.8173828125
1520303599724,2018-03-05T21.33.19.724,22.0499119758606,-98.9990234375,16.17431640625,9.3994140625
1520303599754,2018-03-05T21.33.19.754,22.0799920558929,-58.837890625,16.7236328125,4.82177734375
1520303599754,2018-03-05T21.33.19.754,22.0799920558929,-22.39990234375,21.484375,1.5869140625
1520303599754,2018-03-05T21.33.19.754,22.0799920558929,-6.4697265625,23.74267578125,1.46484375
1520303599785,2018-03-05T21.33.19.785,22.1108020544052,6.53076171875,19.83642578125,7.568359375
1520303599785,2018-03-05T21.33.19.785,22.1108020544052,31.92138671875,18.5546875,17.578125
1520303599785,2018-03-05T21.33.19.785,22.1108020544052,58.77685546875,23.13232421875,22.4609375
1520303599814,2018-03-05T21.33.19.814,22.1399290561676,55.35888671875,25.20751953125,17.2119140625
1520303599814,2018-03-05T21.33.19.814,22.1399290561676,28.25927734375,20.56884765625,6.65283203125
1520303599814,2018-03-05T21.33.19.814,22.1399290561676,12.87841796875,17.08984375,1.0986328125
1520303599844,2018-03-05T21.33.19.844,22.170333981514,11.65771484375,17.578125,1.8310546875
1520303599844,2018-03-05T21.33.19.844,22.170333981514,32.89794921875,17.27294921875,4.69970703125
1520303599844,2018-03-05T21.33.19.844,22.170333981514,63.65966796875,19.1650390625,11.41357421875
1520303599874,2018-03-05T21.33.19.874,22.2000360488892,76.416015625,22.8271484375,15.93017578125
1520303599874,2018-03-05T21.33.19.874,22.2000360488892,61.279296875,24.10888671875,16.4794921875
1520303599874,2018-03-05T21.33.19.874,22.2000360488892,33.203125,20.1416015625,15.44189453125
1520303599964,2018-03-05T21.33.19.964,22.2905039787292,3.60107421875,13.12255859375,13.3056640625
1520303599964,2018-03-05T21.33.19.964,22.2905039787292,-18.37158203125,5.79833984375,10.8642578125
1520303599964,2018-03-05T21.33.19.964,22.2905039787292,-20.08056640625,2.9296875,9.94873046875
1520303599965,2018-03-05T21.33.19.965,22.2916630506516,-4.69970703125,6.40869140625,10.8642578125
1520303599965,2018-03-05T21.33.19.965,22.2916630506516,10.8642578125,10.009765625,14.2822265625
1520303599965,2018-03-05T21.33.19.965,22.2916630506516,9.09423828125,6.2255859375,16.90673828125
1520303599966,2018-03-05T21.33.19.966,22.292473077774,-6.28662109375,0.91552734375,14.2822265625
1520303599966,2018-03-05T21.33.19.966,22.292473077774,-20.5078125,-3.0517578125,9.765625
1520303599966,2018-03-05T21.33.19.966,22.292473077774,-22.5830078125,-5.2490234375,9.70458984375
1520303599997,2018-03-05T21.33.19.997,22.3233350515366,-13.97705078125,-5.43212890625,11.04736328125
1520303599997,2018-03-05T21.33.19.997,22.3233350515366,-6.40869140625,-5.55419921875,10.25390625
1520303599997,2018-03-05T21.33.19.997,22.3233350515366,-6.591796875,-5.92041015625,8.6669921875
1520303600024,2018-03-05T21.33.20.024,22.3502080440521,-11.77978515625,-6.9580078125,7.14111328125
1520303600024,2018-03-05T21.33.20.024,22.3502080440521,-16.66259765625,-6.8359375,6.34765625
1520303600024,2018-03-05T21.33.20.024,22.3502080440521,-21.91162109375,-6.103515625,5.79833984375
1520303600054,2018-03-05T21.33.20.054,22.3802100419998,-30.70068359375,-6.89697265625,4.7607421875
1520303600054,2018-03-05T21.33.20.054,22.3802100419998,-41.9921875,-8.6669921875,3.11279296875
1520303600054,2018-03-05T21.33.20.054,22.3802100419998,-49.31640625,-9.6435546875,1.3427734375
1520303600084,2018-03-05T21.33.20.084,22.4103549718857,-50.23193359375,-9.82666015625,0.8544921875
1520303600084,2018-03-05T21.33.20.084,22.4103549718857,-45.5322265625,-10.3759765625,1.28173828125
1520303600084,2018-03-05T21.33.20.084,22.4103549718857,-41.44287109375,-11.41357421875,0.9765625
1520303600114,2018-03-05T21.33.20.114,22.4403070211411,-41.748046875,-11.962890625,-0.1220703125
1520303600114,2018-03-05T21.33.20.114,22.4403070211411,-45.0439453125,-12.20703125,-0.91552734375
1520303600114,2018-03-05T21.33.20.114,22.4403070211411,-47.2412109375,-11.65771484375,-0.67138671875
1520303600144,2018-03-05T21.33.20.144,22.4705110788345,-46.20361328125,-10.986328125,0.1220703125
1520303600144,2018-03-05T21.33.20.144,22.4705110788345,-46.0205078125,-11.23046875,0.244140625
1520303600144,2018-03-05T21.33.20.144,22.4705110788345,-48.88916015625,-12.63427734375,-0.732421875
1520303600204,2018-03-05T21.33.20.204,22.5304480791092,-52.8564453125,-13.671875,-2.0751953125
1520303600204,2018-03-05T21.33.20.204,22.5304480791092,-53.89404296875,-13.61083984375,-2.25830078125
1520303600204,2018-03-05T21.33.20.204,22.5304480791092,-51.20849609375,-13.61083984375,-1.52587890625
1520303600205,2018-03-05T21.33.20.205,22.5312349796295,-48.15673828125,-14.6484375,-1.52587890625
1520303600205,2018-03-05T21.33.20.205,22.5312349796295,-45.83740234375,-15.380859375,-1.953125
1520303600205,2018-03-05T21.33.20.205,22.5312349796295,-42.17529296875,-15.31982421875,-1.953125
1520303600295,2018-03-05T21.33.20.295,22.6215080022812,-39.73388671875,-15.80810546875,-1.28173828125
1520303600295,2018-03-05T21.33.20.295,22.6215080022812,-38.63525390625,-16.54052734375,-0.244140625
1520303600295,2018-03-05T21.33.20.295,22.6215080022812,-31.06689453125,-15.7470703125,0.67138671875
1520303600297,2018-03-05T21.33.20.297,22.6230050325394,-16.41845703125,-14.0380859375,2.0751953125
1520303600297,2018-03-05T21.33.20.297,22.6230050325394,2.8076171875,-11.23046875,4.21142578125
1520303600297,2018-03-05T21.33.20.297,22.6230050325394,48.4619140625,-6.591796875,7.01904296875
1520303600298,2018-03-05T21.33.20.298,22.6238520145416,83.06884765625,-5.0048828125,11.3525390625
1520303600298,2018-03-05T21.33.20.298,22.6238520145416,78.43017578125,-6.34765625,12.6953125
1520303600298,2018-03-05T21.33.20.298,22.6238520145416,49.560546875,-9.6435546875,7.14111328125
1520303600324,2018-03-05T21.33.20.324,22.6503419876099,1.8310546875,-16.2353515625,1.3427734375
1520303600324,2018-03-05T21.33.20.324,22.6503419876099,-13.85498046875,-21.240234375,-0.30517578125
1520303600324,2018-03-05T21.33.20.324,22.6503419876099,1.3427734375,-22.3388671875,-0.18310546875
1520303600354,2018-03-05T21.33.20.354,22.6803010702133,9.58251953125,-23.681640625,-0.18310546875
1520303600354,2018-03-05T21.33.20.354,22.6803010702133,7.32421875,-26.06201171875,-1.46484375
1520303600354,2018-03-05T21.33.20.354,22.6803010702133,1.5869140625,-28.564453125,-2.13623046875
1520303600384,2018-03-05T21.33.20.384,22.7105000019073,4.94384765625,-29.9072265625,-1.46484375
1520303600384,2018-03-05T21.33.20.384,22.7105000019073,9.94873046875,-31.1279296875,-1.0986328125
1520303600384,2018-03-05T21.33.20.384,22.7105000019073,7.4462890625,-32.8369140625,-1.03759765625
1520303600417,2018-03-05T21.33.20.417,22.7436660528183,2.197265625,-34.72900390625,-1.15966796875
1520303600417,2018-03-05T21.33.20.417,22.7436660528183,-6.4697265625,-36.68212890625,-2.50244140625
1520303600417,2018-03-05T21.33.20.417,22.7436660528183,-16.357421875,-38.6962890625,-4.21142578125
1520303600475,2018-03-05T21.33.20.475,22.8012670278549,-19.59228515625,-41.1376953125,-4.94384765625
1520303600475,2018-03-05T21.33.20.475,22.8012670278549,-17.88330078125,-42.78564453125,-4.7607421875
1520303600475,2018-03-05T21.33.20.475,22.8012670278549,-11.474609375,-44.00634765625,-5.37109375
1520303600476,2018-03-05T21.33.20.476,22.8024740219116,-7.4462890625,-45.59326171875,-5.615234375
1520303600476,2018-03-05T21.33.20.476,22.8024740219116,-7.62939453125,-46.875,-4.8828125
1520303600476,2018-03-05T21.33.20.476,22.8024740219116,-9.82666015625,-47.7294921875,-4.638671875
1520303600508,2018-03-05T21.33.20.508,22.8341599702835,-9.09423828125,-47.79052734375,-4.69970703125
1520303600508,2018-03-05T21.33.20.508,22.8341599702835,-5.859375,-47.607421875,-4.82177734375
1520303600508,2018-03-05T21.33.20.508,22.8341599702835,-7.32421875,-47.91259765625,-4.69970703125
1520303600546,2018-03-05T21.33.20.546,22.8724440336227,-11.16943359375,-48.88916015625,-5.4931640625
1520303600546,2018-03-05T21.33.20.546,22.8724440336227,-20.81298828125,-50.35400390625,-6.8359375
1520303600546,2018-03-05T21.33.20.546,22.8724440336227,-27.03857421875,-52.001953125,-7.87353515625
1520303600564,2018-03-05T21.33.20.564,22.8899739980698,-25.45166015625,-53.22265625,-8.544921875
1520303600564,2018-03-05T21.33.20.564,22.8899739980698,-17.4560546875,-54.3212890625,-9.033203125
1520303600564,2018-03-05T21.33.20.564,22.8899739980698,-12.0849609375,-54.87060546875,-9.58251953125
1520303600594,2018-03-05T21.33.20.594,22.9199020862579,-8.36181640625,-55.96923828125,-10.7421875
1520303600594,2018-03-05T21.33.20.594,22.9199020862579,-5.7373046875,-57.6171875,-11.16943359375
1520303600594,2018-03-05T21.33.20.594,22.9199020862579,-1.64794921875,-59.6923828125,-11.77978515625
1520303600624,2018-03-05T21.33.20.624,22.9497389793396,0.732421875,-63.17138671875,-12.3291015625
1520303600624,2018-03-05T21.33.20.624,22.9497389793396,1.28173828125,-67.9931640625,-12.39013671875
1520303600624,2018-03-05T21.33.20.624,22.9497389793396,-1.52587890625,-73.54736328125,-13.61083984375
1520303600654,2018-03-05T21.33.20.654,22.9799029827118,-2.74658203125,-79.833984375,-14.892578125
1520303600654,2018-03-05T21.33.20.654,22.9799029827118,-5.67626953125,-86.9140625,-15.625
1520303600654,2018-03-05T21.33.20.654,22.9799029827118,-8.9111328125,-94.54345703125,-16.845703125
1520303600684,2018-03-05T21.33.20.684,23.0100090503693,-9.3994140625,-102.35595703125,-18.06640625
1520303600684,2018-03-05T21.33.20.684,23.0100090503693,-8.36181640625,-109.55810546875,-18.5546875
1520303600684,2018-03-05T21.33.20.684,23.0100090503693,-10.8642578125,-117.12646484375,-17.63916015625
1520303600714,2018-03-05T21.33.20.714,23.0401550531387,-21.05712890625,-125.42724609375,-15.2587890625
1520303600714,2018-03-05T21.33.20.714,23.0401550531387,-40.52734375,-134.09423828125,-12.8173828125
1520303600714,2018-03-05T21.33.20.714,23.0401550531387,-69.82421875,-144.287109375,-12.5732421875
1520303600744,2018-03-05T21.33.20.744,23.0704829692841,-91.97998046875,-153.13720703125,-13.24462890625
1520303600744,2018-03-05T21.33.20.744,23.0704829692841,-96.8017578125,-158.99658203125,-10.498046875
1520303600744,2018-03-05T21.33.20.744,23.0704829692841,-84.1064453125,-162.109375,-5.55419921875
1520303600805,2018-03-05T21.33.20.805,23.1309859752655,-49.37744140625,-163.26904296875,-2.9296875
1520303600805,2018-03-05T21.33.20.805,23.1309859752655,-2.50244140625,-163.75732421875,-0.1220703125
1520303600805,2018-03-05T21.33.20.805,23.1309859752655,36.4990234375,-160.888671875,1.64794921875
1520303600806,2018-03-05T21.33.20.806,23.1318440437317,62.43896484375,-149.10888671875,2.44140625
1520303600806,2018-03-05T21.33.20.806,23.1318440437317,77.08740234375,-127.9296875,3.47900390625
1520303600806,2018-03-05T21.33.20.806,23.1318440437317,92.7734375,-112.24365234375,6.65283203125
1520303600835,2018-03-05T21.33.20.835,23.1607270240784,121.76513671875,-107.23876953125,12.6953125
1520303600835,2018-03-05T21.33.20.835,23.1607270240784,122.61962890625,-108.154296875,18.1884765625
1520303600835,2018-03-05T21.33.20.835,23.1607270240784,91.6748046875,-105.52978515625,22.0947265625
1520303600864,2018-03-05T21.33.20.864,23.1900100708008,67.81005859375,-101.4404296875,21.3623046875
1520303600864,2018-03-05T21.33.20.864,23.1900100708008,14.6484375,-81.48193359375,13.97705078125
1520303600864,2018-03-05T21.33.20.864,23.1900100708008,-19.775390625,-55.48095703125,7.75146484375
1520303600898,2018-03-05T21.33.20.898,23.2237930297852,-24.5361328125,-29.541015625,7.75146484375
1520303600898,2018-03-05T21.33.20.898,23.2237930297852,-24.96337890625,-1.46484375,9.70458984375
1520303600898,2018-03-05T21.33.20.898,23.2237930297852,-20.751953125,26.42822265625,10.68115234375
1520303600924,2018-03-05T21.33.20.924,23.250284075737,-16.7236328125,53.22265625,10.1318359375
1520303600924,2018-03-05T21.33.20.924,23.250284075737,-13.3056640625,77.1484375,6.40869140625
1520303600924,2018-03-05T21.33.20.924,23.250284075737,-6.16455078125,94.29931640625,0.30517578125
1520303600984,2018-03-05T21.33.20.984,23.3106340169907,-2.0751953125,107.91015625,-4.5166015625
1520303600984,2018-03-05T21.33.20.984,23.3106340169907,-2.25830078125,122.86376953125,-8.30078125
1520303600984,2018-03-05T21.33.20.984,23.3106340169907,-3.84521484375,139.6484375,-11.8408203125
1520303600986,2018-03-05T21.33.20.986,23.311879992485,-2.8076171875,157.04345703125,-14.34326171875
1520303600986,2018-03-05T21.33.20.986,23.311879992485,5.126953125,174.9267578125,-15.7470703125
1520303600986,2018-03-05T21.33.20.986,23.311879992485,21.05712890625,190.85693359375,-15.80810546875
1520303601016,2018-03-05T21.33.21.016,23.3418250083923,37.65869140625,203.91845703125,-14.58740234375
1520303601016,2018-03-05T21.33.21.016,23.3418250083923,47.2412109375,215.39306640625,-12.75634765625
1520303601016,2018-03-05T21.33.21.016,23.3418250083923,47.79052734375,225.2197265625,-12.8173828125
1520303601044,2018-03-05T21.33.21.044,23.3703050613403,37.04833984375,233.88671875,-14.83154296875
1520303601044,2018-03-05T21.33.21.044,23.3703050613403,19.71435546875,242.0654296875,-18.73779296875
1520303601044,2018-03-05T21.33.21.044,23.3703050613403,-1.220703125,250.06103515625,-23.37646484375
1520303601074,2018-03-05T21.33.21.074,23.4000960588455,-25.45166015625,257.50732421875,-25.634765625
1520303601074,2018-03-05T21.33.21.074,23.4000960588455,-48.52294921875,262.75634765625,-24.4140625
1520303601074,2018-03-05T21.33.21.074,23.4000960588455,-67.68798828125,266.66259765625,-21.91162109375
1520303601104,2018-03-05T21.33.21.104,23.4302530288696,-81.0546875,269.6533203125,-18.49365234375
1520303601104,2018-03-05T21.33.21.104,23.4302530288696,-86.669921875,272.3388671875,-12.3291015625
1520303601104,2018-03-05T21.33.21.104,23.4302530288696,-84.8388671875,276.30615234375,-4.82177734375
1520303601139,2018-03-05T21.33.21.139,23.4652580022812,-76.416015625,280.94482421875,2.685546875
1520303601139,2018-03-05T21.33.21.139,23.4652580022812,-65.0634765625,285.0341796875,8.9111328125
1520303601139,2018-03-05T21.33.21.139,23.4652580022812,-57.18994140625,288.0859375,13.18359375
1520303601164,2018-03-05T21.33.21.164,23.4903299808502,-56.884765625,288.87939453125,16.4794921875
1520303601164,2018-03-05T21.33.21.164,23.4903299808502,-61.8896484375,284.97314453125,18.798828125
1520303601164,2018-03-05T21.33.21.164,23.4903299808502,-66.22314453125,278.13720703125,20.1416015625
1520303601194,2018-03-05T21.33.21.194,23.5200769901276,-75.5615234375,269.10400390625,21.240234375
1520303601194,2018-03-05T21.33.21.194,23.5200769901276,-83.3740234375,258.11767578125,22.705078125
1520303601194,2018-03-05T21.33.21.194,23.5200769901276,-85.75439453125,244.07958984375,24.71923828125
1520303601284,2018-03-05T21.33.21.284,23.6102620363235,-80.13916015625,224.9755859375,28.25927734375
1520303601284,2018-03-05T21.33.21.284,23.6102620363235,-65.185546875,201.7822265625,32.53173828125
1520303601284,2018-03-05T21.33.21.284,23.6102620363235,-37.7197265625,174.8046875,35.58349609375
1520303601285,2018-03-05T21.33.21.285,23.6115210056305,15.56396484375,145.93505859375,35.7666015625
1520303601285,2018-03-05T21.33.21.285,23.6115210056305,65.00244140625,112.79296875,31.6162109375
1520303601285,2018-03-05T21.33.21.285,23.6115210056305,82.03125,69.51904296875,23.8037109375
1520303601287,2018-03-05T21.33.21.287,23.6129829883575,74.8291015625,16.90673828125,16.29638671875
1520303601287,2018-03-05T21.33.21.287,23.6129829883575,62.98828125,-36.865234375,11.04736328125
1520303601287,2018-03-05T21.33.21.287,23.6129829883575,51.3916015625,-84.04541015625,8.1787109375
1520303601314,2018-03-05T21.33.21.314,23.6404930353165,49.6826171875,-121.39892578125,8.48388671875
1520303601314,2018-03-05T21.33.21.314,23.6404930353165,50.9033203125,-143.85986328125,12.451171875
1520303601314,2018-03-05T21.33.21.314,23.6404930353165,50.9033203125,-144.47021484375,16.78466796875
1520303601348,2018-03-05T21.33.21.348,23.6740210056305,29.96826171875,-92.8955078125,23.74267578125
1520303601348,2018-03-05T21.33.21.348,23.6740210056305,32.3486328125,-19.34814453125,16.845703125
1520303601348,2018-03-05T21.33.21.348,23.6740210056305,154.1748046875,1.15966796875,10.43701171875
1520303601374,2018-03-05T21.33.21.374,23.7002249956131,180.17578125,-15.19775390625,19.47021484375
1520303601374,2018-03-05T21.33.21.374,23.7002249956131,145.20263671875,-65.36865234375,23.62060546875
1520303601374,2018-03-05T21.33.21.374,23.7002249956131,95.52001953125,-98.20556640625,15.68603515625
1520303601404,2018-03-05T21.33.21.404,23.7303680181503,34.24072265625,-114.68505859375,0.54931640625
