epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302546840,2018-03-05T21.15.46.840,22.200374007225,26.67236328125,-1.77001953125,-7.8125
1520302546840,2018-03-05T21.15.46.840,22.200374007225,26.123046875,0.30517578125,-7.080078125
1520302546840,2018-03-05T21.15.46.840,22.200374007225,30.45654296875,2.74658203125,2.50244140625
1520302546870,2018-03-05T21.15.46.870,22.2305070161819,-6.89697265625,10.43701171875,8.11767578125
1520302546870,2018-03-05T21.15.46.870,22.2305070161819,15.0146484375,1.220703125,-6.4697265625
1520302546870,2018-03-05T21.15.46.870,22.2305070161819,59.326171875,-12.3291015625,-14.5263671875
1520302546929,2018-03-05T21.15.46.929,22.2900459766388,52.67333984375,-6.591796875,-14.2822265625
1520302546929,2018-03-05T21.15.46.929,22.2900459766388,24.10888671875,2.38037109375,-7.99560546875
1520302546929,2018-03-05T21.15.46.929,22.2900459766388,-1.5869140625,8.056640625,-4.7607421875
1520302546931,2018-03-05T21.15.46.931,22.2916039228439,-17.2119140625,10.68115234375,-5.18798828125
1520302546931,2018-03-05T21.15.46.931,22.2916039228439,-27.89306640625,13.61083984375,-5.2490234375
1520302546931,2018-03-05T21.15.46.931,22.2916039228439,-32.65380859375,15.80810546875,-5.4931640625
1520302546960,2018-03-05T21.15.46.960,22.3204379081726,-28.1982421875,15.869140625,-6.04248046875
1520302546960,2018-03-05T21.15.46.960,22.3204379081726,-20.44677734375,14.404296875,-6.103515625
1520302546960,2018-03-05T21.15.46.960,22.3204379081726,-16.4794921875,13.12255859375,-5.0048828125
1520302546990,2018-03-05T21.15.46.990,22.3504989147186,-17.51708984375,13.24462890625,-3.7841796875
1520302546990,2018-03-05T21.15.46.990,22.3504989147186,-21.728515625,14.46533203125,-2.25830078125
1520302546990,2018-03-05T21.15.46.990,22.3504989147186,-24.4140625,15.9912109375,-1.46484375
1520302547020,2018-03-05T21.15.47.020,22.3807359933853,-23.74267578125,17.08984375,-1.220703125
1520302547020,2018-03-05T21.15.47.020,22.3807359933853,-19.287109375,17.7001953125,-0.8544921875
1520302547020,2018-03-05T21.15.47.020,22.3807359933853,-13.24462890625,18.00537109375,-0.30517578125
1520302547050,2018-03-05T21.15.47.050,22.4103519916534,-7.26318359375,18.5546875,0.48828125
1520302547050,2018-03-05T21.15.47.050,22.4103519916534,-2.5634765625,19.287109375,1.5869140625
1520302547050,2018-03-05T21.15.47.050,22.4103519916534,0.42724609375,20.5078125,3.11279296875
1520302547080,2018-03-05T21.15.47.080,22.4403469562531,2.9296875,21.8505859375,4.57763671875
1520302547080,2018-03-05T21.15.47.080,22.4403469562531,6.77490234375,22.64404296875,5.7373046875
1520302547080,2018-03-05T21.15.47.080,22.4403469562531,11.29150390625,23.193359375,6.53076171875
1520302547110,2018-03-05T21.15.47.110,22.4703149795532,15.9912109375,23.01025390625,6.89697265625
1520302547110,2018-03-05T21.15.47.110,22.4703149795532,20.751953125,21.54541015625,6.53076171875
1520302547110,2018-03-05T21.15.47.110,22.4703149795532,24.96337890625,19.6533203125,5.859375
1520302547171,2018-03-05T21.15.47.171,22.5320039987564,28.01513671875,17.39501953125,5.126953125
1520302547171,2018-03-05T21.15.47.171,22.5320039987564,29.96826171875,14.892578125,4.2724609375
1520302547171,2018-03-05T21.15.47.171,22.5320039987564,31.92138671875,12.02392578125,3.2958984375
1520302547172,2018-03-05T21.15.47.172,22.5328079462051,32.3486328125,9.1552734375,2.13623046875
1520302547172,2018-03-05T21.15.47.172,22.5328079462051,29.78515625,6.9580078125,1.15966796875
1520302547172,2018-03-05T21.15.47.172,22.5328079462051,26.123046875,5.126953125,0.30517578125
1520302547232,2018-03-05T21.15.47.232,22.5923399925232,21.91162109375,2.99072265625,-0.3662109375
1520302547232,2018-03-05T21.15.47.232,22.5923399925232,16.11328125,1.15966796875,-1.220703125
1520302547232,2018-03-05T21.15.47.232,22.5923399925232,10.80322265625,-0.48828125,-2.25830078125
1520302547233,2018-03-05T21.15.47.233,22.593691945076,6.89697265625,-2.25830078125,-3.35693359375
1520302547233,2018-03-05T21.15.47.233,22.593691945076,3.41796875,-4.45556640625,-4.45556640625
1520302547233,2018-03-05T21.15.47.233,22.593691945076,-0.30517578125,-6.4697265625,-5.4931640625
1520302547260,2018-03-05T21.15.47.260,22.6208909749985,-3.84521484375,-8.23974609375,-6.4697265625
1520302547260,2018-03-05T21.15.47.260,22.6208909749985,-8.30078125,-9.70458984375,-7.38525390625
1520302547260,2018-03-05T21.15.47.260,22.6208909749985,-14.2822265625,-10.25390625,-7.87353515625
1520302547291,2018-03-05T21.15.47.291,22.6517180204391,-19.47021484375,-10.3759765625,-8.11767578125
1520302547291,2018-03-05T21.15.47.291,22.6517180204391,-22.94921875,-10.68115234375,-8.4228515625
1520302547291,2018-03-05T21.15.47.291,22.6517180204391,-24.84130859375,-10.80322265625,-9.09423828125
1520302547320,2018-03-05T21.15.47.320,22.6806839704514,-25.390625,-11.3525390625,-10.1318359375
1520302547320,2018-03-05T21.15.47.320,22.6806839704514,-25.08544921875,-12.451171875,-11.29150390625
1520302547320,2018-03-05T21.15.47.320,22.6806839704514,-24.71923828125,-13.73291015625,-12.3291015625
1520302547350,2018-03-05T21.15.47.350,22.7104539871216,-24.169921875,-15.13671875,-13.0615234375
1520302547350,2018-03-05T21.15.47.350,22.7104539871216,-24.10888671875,-16.29638671875,-13.427734375
1520302547350,2018-03-05T21.15.47.350,22.7104539871216,-24.4140625,-17.08984375,-13.61083984375
1520302547380,2018-03-05T21.15.47.380,22.7403299808502,-23.74267578125,-18.1884765625,-13.671875
1520302547380,2018-03-05T21.15.47.380,22.7403299808502,-22.27783203125,-19.8974609375,-13.7939453125
1520302547380,2018-03-05T21.15.47.380,22.7403299808502,-20.8740234375,-22.0947265625,-13.85498046875
1520302547440,2018-03-05T21.15.47.440,22.8004299402237,-19.71435546875,-24.23095703125,-14.09912109375
1520302547440,2018-03-05T21.15.47.440,22.8004299402237,-18.4326171875,-26.7333984375,-14.2822265625
1520302547440,2018-03-05T21.15.47.440,22.8004299402237,-18.00537109375,-30.09033203125,-14.70947265625
1520302547441,2018-03-05T21.15.47.441,22.8015379905701,-19.53125,-33.87451171875,-15.13671875
1520302547441,2018-03-05T21.15.47.441,22.8015379905701,-22.27783203125,-37.9638671875,-15.68603515625
1520302547441,2018-03-05T21.15.47.441,22.8015379905701,-24.5361328125,-42.41943359375,-16.357421875
1520302547470,2018-03-05T21.15.47.470,22.8308229446411,-26.0009765625,-47.05810546875,-17.15087890625
1520302547470,2018-03-05T21.15.47.470,22.8308229446411,-27.34375,-51.8798828125,-18.12744140625
1520302547470,2018-03-05T21.15.47.470,22.8308229446411,-28.80859375,-57.06787109375,-19.04296875
1520302547500,2018-03-05T21.15.47.500,22.8605709075928,-29.78515625,-62.43896484375,-19.6533203125
1520302547500,2018-03-05T21.15.47.500,22.8605709075928,-30.21240234375,-67.7490234375,-20.32470703125
1520302547500,2018-03-05T21.15.47.500,22.8605709075928,-30.94482421875,-72.75390625,-21.3623046875
1520302547530,2018-03-05T21.15.47.530,22.8904519081116,-31.982421875,-77.94189453125,-22.5830078125
1520302547530,2018-03-05T21.15.47.530,22.8904519081116,-32.71484375,-83.31298828125,-24.10888671875
1520302547530,2018-03-05T21.15.47.530,22.8904519081116,-32.5927734375,-88.7451171875,-25.57373046875
1520302547560,2018-03-05T21.15.47.560,22.9205009937286,-31.25,-93.44482421875,-26.7333984375
1520302547560,2018-03-05T21.15.47.560,22.9205009937286,-29.84619140625,-96.98486328125,-27.7099609375
1520302547560,2018-03-05T21.15.47.560,22.9205009937286,-28.38134765625,-99.853515625,-28.50341796875
1520302547590,2018-03-05T21.15.47.590,22.9506109952927,-26.91650390625,-101.9287109375,-29.296875
1520302547590,2018-03-05T21.15.47.590,22.9506109952927,-25.87890625,-103.8818359375,-30.45654296875
1520302547590,2018-03-05T21.15.47.590,22.9506109952927,-25.0244140625,-105.16357421875,-31.67724609375
1520302547651,2018-03-05T21.15.47.651,23.0118509531021,-24.4140625,-105.52978515625,-32.65380859375
1520302547651,2018-03-05T21.15.47.651,23.0118509531021,-22.8271484375,-105.16357421875,-33.203125
1520302547651,2018-03-05T21.15.47.651,23.0118509531021,-20.3857421875,-103.82080078125,-33.14208984375
1520302547652,2018-03-05T21.15.47.652,23.0130029916763,-17.27294921875,-101.37939453125,-32.65380859375
1520302547652,2018-03-05T21.15.47.652,23.0130029916763,-14.58740234375,-97.900390625,-31.55517578125
1520302547652,2018-03-05T21.15.47.652,23.0130029916763,-13.00048828125,-93.44482421875,-29.23583984375
1520302547680,2018-03-05T21.15.47.680,23.0403499603271,-12.8173828125,-88.07373046875,-26.3671875
1520302547680,2018-03-05T21.15.47.680,23.0403499603271,-15.13671875,-80.99365234375,-24.4140625
1520302547680,2018-03-05T21.15.47.680,23.0403499603271,-19.59228515625,-71.77734375,-22.88818359375
1520302547710,2018-03-05T21.15.47.710,23.0702879428864,-26.79443359375,-61.95068359375,-20.08056640625
1520302547710,2018-03-05T21.15.47.710,23.0702879428864,-36.07177734375,-51.6357421875,-17.39501953125
1520302547710,2018-03-05T21.15.47.710,23.0702879428864,-43.8232421875,-40.10009765625,-15.31982421875
1520302547740,2018-03-05T21.15.47.740,23.100438952446,-46.32568359375,-27.4658203125,-11.41357421875
1520302547740,2018-03-05T21.15.47.740,23.100438952446,-45.47119140625,-13.48876953125,-5.9814453125
1520302547740,2018-03-05T21.15.47.740,23.100438952446,-48.27880859375,1.28173828125,0.67138671875
1520302547770,2018-03-05T21.15.47.770,23.1304429769516,-55.23681640625,15.93017578125,7.87353515625
1520302547770,2018-03-05T21.15.47.770,23.1304429769516,-58.16650390625,28.13720703125,15.80810546875
1520302547770,2018-03-05T21.15.47.770,23.1304429769516,-63.29345703125,44.73876953125,28.1982421875
1520302547800,2018-03-05T21.15.47.800,23.1610999107361,-69.7021484375,50.10986328125,39.48974609375
1520302547800,2018-03-05T21.15.47.800,23.1610999107361,-55.72509765625,34.85107421875,30.6396484375
1520302547800,2018-03-05T21.15.47.800,23.1610999107361,-38.39111328125,27.64892578125,16.90673828125
1520302547830,2018-03-05T21.15.47.830,23.1905019283295,-47.2412109375,41.68701171875,15.625
1520302547830,2018-03-05T21.15.47.830,23.1905019283295,-40.83251953125,59.5703125,20.44677734375
1520302547830,2018-03-05T21.15.47.830,23.1905019283295,-18.5546875,69.2138671875,29.6630859375
1520302547860,2018-03-05T21.15.47.860,23.2207359075546,-9.8876953125,66.40625,41.748046875
1520302547860,2018-03-05T21.15.47.860,23.2207359075546,-17.2119140625,58.837890625,48.828125
1520302547860,2018-03-05T21.15.47.860,23.2207359075546,-22.64404296875,53.7109375,46.56982421875
1520302547890,2018-03-05T21.15.47.890,23.2505489587784,-11.65771484375,48.2177734375,39.97802734375
1520302547890,2018-03-05T21.15.47.890,23.2505489587784,12.14599609375,40.6494140625,35.33935546875
1520302547890,2018-03-05T21.15.47.890,23.2505489587784,32.470703125,33.87451171875,34.72900390625
1520302547950,2018-03-05T21.15.47.950,23.3104590177536,37.53662109375,29.84619140625,35.7666015625
1520302547950,2018-03-05T21.15.47.950,23.3104590177536,34.72900390625,25.57373046875,34.3017578125
1520302547950,2018-03-05T21.15.47.950,23.3104590177536,37.841796875,20.69091796875,29.11376953125
1520302547951,2018-03-05T21.15.47.951,23.3117259740829,46.08154296875,16.78466796875,23.49853515625
1520302547951,2018-03-05T21.15.47.951,23.3117259740829,50.537109375,14.892578125,20.6298828125
1520302547951,2018-03-05T21.15.47.951,23.3117259740829,44.61669921875,14.95361328125,19.59228515625
1520302547980,2018-03-05T21.15.47.980,23.3403589725494,29.6630859375,16.41845703125,19.34814453125
1520302547980,2018-03-05T21.15.47.980,23.3403589725494,13.12255859375,18.798828125,19.4091796875
1520302547980,2018-03-05T21.15.47.980,23.3403589725494,2.13623046875,21.05712890625,19.53125
1520302548010,2018-03-05T21.15.48.010,23.3708809614182,0.1220703125,21.66748046875,19.34814453125
1520302548010,2018-03-05T21.15.48.010,23.3708809614182,5.615234375,20.81298828125,18.310546875
1520302548010,2018-03-05T21.15.48.010,23.3708809614182,14.83154296875,19.4091796875,17.27294921875
1520302548040,2018-03-05T21.15.48.040,23.4011489152908,25.45166015625,17.7001953125,16.41845703125
1520302548040,2018-03-05T21.15.48.040,23.4011489152908,36.0107421875,15.7470703125,15.380859375
1520302548040,2018-03-05T21.15.48.040,23.4011489152908,44.7998046875,14.404296875,14.22119140625
1520302548070,2018-03-05T21.15.48.070,23.4304189682007,49.1943359375,14.34326171875,13.36669921875
1520302548070,2018-03-05T21.15.48.070,23.4304189682007,49.13330078125,15.07568359375,13.24462890625
1520302548070,2018-03-05T21.15.48.070,23.4304189682007,47.36328125,16.29638671875,13.916015625
1520302548100,2018-03-05T21.15.48.100,23.4604489803314,46.81396484375,17.88330078125,14.83154296875
1520302548100,2018-03-05T21.15.48.100,23.4604489803314,48.9501953125,18.798828125,15.0146484375
1520302548100,2018-03-05T21.15.48.100,23.4604489803314,51.26953125,19.22607421875,15.2587890625
1520302548130,2018-03-05T21.15.48.130,23.4909509420395,49.9267578125,20.20263671875,15.56396484375
1520302548130,2018-03-05T21.15.48.130,23.4909509420395,46.630859375,21.91162109375,15.80810546875
1520302548130,2018-03-05T21.15.48.130,23.4909509420395,44.3115234375,24.35302734375,16.41845703125
1520302548160,2018-03-05T21.15.48.160,23.520919919014,44.61669921875,26.4892578125,16.54052734375
1520302548160,2018-03-05T21.15.48.160,23.520919919014,46.5087890625,28.076171875,16.17431640625
1520302548160,2018-03-05T21.15.48.160,23.520919919014,47.30224609375,29.9072265625,15.68603515625
1520302548191,2018-03-05T21.15.48.191,23.5521619319916,45.22705078125,32.65380859375,15.7470703125
1520302548191,2018-03-05T21.15.48.191,23.5521619319916,37.78076171875,35.94970703125,16.41845703125
1520302548191,2018-03-05T21.15.48.191,23.5521619319916,30.70068359375,38.4521484375,16.54052734375
1520302548220,2018-03-05T21.15.48.220,23.5803660154343,23.74267578125,40.22216796875,15.93017578125
1520302548220,2018-03-05T21.15.48.220,23.5803660154343,14.404296875,42.05322265625,15.80810546875
1520302548220,2018-03-05T21.15.48.220,23.5803660154343,10.498046875,42.724609375,15.9912109375
1520302548250,2018-03-05T21.15.48.250,23.610405921936,14.404296875,42.05322265625,15.2587890625
1520302548250,2018-03-05T21.15.48.250,23.610405921936,17.27294921875,41.07666015625,14.34326171875
1520302548250,2018-03-05T21.15.48.250,23.610405921936,14.46533203125,41.015625,14.16015625
1520302548280,2018-03-05T21.15.48.280,23.6405339241028,10.31494140625,40.8935546875,14.2822265625
1520302548280,2018-03-05T21.15.48.280,23.6405339241028,9.33837890625,40.4052734375,14.2822265625
1520302548280,2018-03-05T21.15.48.280,23.6405339241028,12.3291015625,39.306640625,13.61083984375
1520302548310,2018-03-05T21.15.48.310,23.6708929538727,13.85498046875,38.57421875,12.87841796875
1520302548310,2018-03-05T21.15.48.310,23.6708929538727,13.7939453125,38.02490234375,12.63427734375
1520302548310,2018-03-05T21.15.48.310,23.6708929538727,14.404296875,37.41455078125,12.6953125
1520302548340,2018-03-05T21.15.48.340,23.7007149457932,15.9912109375,36.80419921875,13.18359375
1520302548340,2018-03-05T21.15.48.340,23.7007149457932,18.9208984375,36.376953125,13.671875
1520302548340,2018-03-05T21.15.48.340,23.7007149457932,21.42333984375,36.92626953125,13.427734375
1520302548370,2018-03-05T21.15.48.370,23.7305839061737,21.97265625,38.39111328125,13.36669921875
1520302548370,2018-03-05T21.15.48.370,23.7305839061737,23.681640625,40.4052734375,13.97705078125
1520302548370,2018-03-05T21.15.48.370,23.7305839061737,26.85546875,44.3115234375,14.83154296875
1520302548400,2018-03-05T21.15.48.400,23.7604439258575,29.47998046875,49.13330078125,15.44189453125
1520302548400,2018-03-05T21.15.48.400,23.7604439258575,30.33447265625,54.3212890625,16.6015625
1520302548400,2018-03-05T21.15.48.400,23.7604439258575,27.40478515625,60.4248046875,17.88330078125
1520302548430,2018-03-05T21.15.48.430,23.7902539968491,21.54541015625,67.19970703125,19.04296875
1520302548430,2018-03-05T21.15.48.430,23.7902539968491,19.6533203125,72.69287109375,20.6298828125
1520302548430,2018-03-05T21.15.48.430,23.7902539968491,22.8271484375,77.57568359375,22.3388671875
1520302548460,2018-03-05T21.15.48.460,23.8205609321594,26.611328125,82.763671875,23.92578125
1520302548460,2018-03-05T21.15.48.460,23.8205609321594,29.96826171875,88.134765625,25.32958984375
1520302548460,2018-03-05T21.15.48.460,23.8205609321594,31.43310546875,94.482421875,27.03857421875
1520302548522,2018-03-05T21.15.48.522,23.8825069665909,31.43310546875,101.25732421875,28.74755859375
1520302548522,2018-03-05T21.15.48.522,23.8825069665909,33.26416015625,107.72705078125,30.1513671875
1520302548522,2018-03-05T21.15.48.522,23.8825069665909,35.94970703125,113.83056640625,31.06689453125
1520302548523,2018-03-05T21.15.48.523,23.8836909532547,36.19384765625,120.2392578125,31.494140625
1520302548523,2018-03-05T21.15.48.523,23.8836909532547,35.64453125,126.8310546875,32.04345703125
1520302548523,2018-03-05T21.15.48.523,23.8836909532547,36.92626953125,133.11767578125,33.0810546875
1520302548524,2018-03-05T21.15.48.524,23.8847119808197,42.8466796875,138.916015625,34.7900390625
1520302548524,2018-03-05T21.15.48.524,23.8847119808197,52.30712890625,144.1650390625,36.7431640625
1520302548524,2018-03-05T21.15.48.524,23.8847119808197,64.02587890625,149.658203125,38.818359375
1520302548581,2018-03-05T21.15.48.581,23.941782951355,71.71630859375,157.53173828125,40.58837890625
1520302548581,2018-03-05T21.15.48.581,23.941782951355,70.12939453125,168.02978515625,42.724609375
1520302548581,2018-03-05T21.15.48.581,23.941782951355,74.21875,175.537109375,45.83740234375
1520302548582,2018-03-05T21.15.48.582,23.9428910017014,77.5146484375,177.18505859375,45.5322265625
1520302548582,2018-03-05T21.15.48.582,23.9428910017014,90.9423828125,173.52294921875,41.3818359375
1520302548582,2018-03-05T21.15.48.582,23.9428910017014,109.86328125,167.41943359375,34.1796875
1520302548672,2018-03-05T21.15.48.672,24.0324839353561,113.09814453125,158.02001953125,26.4892578125
1520302548672,2018-03-05T21.15.48.672,24.0324839353561,101.6845703125,142.15087890625,20.3857421875
1520302548672,2018-03-05T21.15.48.672,24.0324839353561,100.4638671875,121.826171875,16.6015625
1520302548672,2018-03-05T21.15.48.672,24.0330899953842,114.07470703125,97.412109375,18.310546875
1520302548672,2018-03-05T21.15.48.672,24.0330899953842,121.337890625,76.35498046875,19.95849609375
1520302548672,2018-03-05T21.15.48.672,24.0330899953842,125.0,49.31640625,19.59228515625
1520302548674,2018-03-05T21.15.48.674,24.0342140197754,119.32373046875,20.263671875,18.00537109375
1520302548674,2018-03-05T21.15.48.674,24.0342140197754,100.341796875,-1.0986328125,13.85498046875
1520302548674,2018-03-05T21.15.48.674,24.0342140197754,84.53369140625,-19.1650390625,7.9345703125
1520302548701,2018-03-05T21.15.48.701,24.0617759227753,66.89453125,-36.19384765625,1.77001953125
1520302548701,2018-03-05T21.15.48.701,24.0617759227753,44.5556640625,-51.3916015625,-4.2724609375
1520302548701,2018-03-05T21.15.48.701,24.0617759227753,18.24951171875,-65.4296875,-10.1318359375
1520302548730,2018-03-05T21.15.48.730,24.0908399820328,-12.939453125,-80.01708984375,-14.46533203125
1520302548730,2018-03-05T21.15.48.730,24.0908399820328,-47.18017578125,-95.52001953125,-15.2587890625
1520302548730,2018-03-05T21.15.48.730,24.0908399820328,-78.7353515625,-111.328125,-12.39013671875
1520302548762,2018-03-05T21.15.48.762,24.1230449676514,-108.82568359375,-126.0986328125,-8.30078125
1520302548762,2018-03-05T21.15.48.762,24.1230449676514,-137.5732421875,-139.6484375,-6.77490234375
1520302548762,2018-03-05T21.15.48.762,24.1230449676514,-158.87451171875,-153.25927734375,-10.009765625
1520302548803,2018-03-05T21.15.48.803,24.1632490158081,-171.0205078125,-166.748046875,-17.7001953125
1520302548803,2018-03-05T21.15.48.803,24.1632490158081,-172.36328125,-180.35888671875,-28.076171875
1520302548803,2018-03-05T21.15.48.803,24.1632490158081,-166.56494140625,-193.54248046875,-40.10009765625
1520302548820,2018-03-05T21.15.48.820,24.1810499429703,-154.541015625,-206.11572265625,-52.67333984375
1520302548820,2018-03-05T21.15.48.820,24.1810499429703,-137.63427734375,-218.07861328125,-64.453125
1520302548820,2018-03-05T21.15.48.820,24.1810499429703,-117.37060546875,-231.01806640625,-75.25634765625
1520302548850,2018-03-05T21.15.48.850,24.2103269100189,-96.37451171875,-244.62890625,-84.65576171875
1520302548850,2018-03-05T21.15.48.850,24.2103269100189,-82.09228515625,-257.75146484375,-92.041015625
1520302548850,2018-03-05T21.15.48.850,24.2103269100189,-77.63671875,-269.59228515625,-97.96142578125
1520302548880,2018-03-05T21.15.48.880,24.2404609918594,-78.79638671875,-279.1748046875,-104.79736328125
1520302548880,2018-03-05T21.15.48.880,24.2404609918594,-85.14404296875,-288.02490234375,-109.7412109375
1520302548880,2018-03-05T21.15.48.880,24.2404609918594,-100.52490234375,-295.95947265625,-108.58154296875
1520302548940,2018-03-05T21.15.48.940,24.3005729913712,-121.64306640625,-296.7529296875,-107.421875
1520302548940,2018-03-05T21.15.48.940,24.3005729913712,-139.6484375,-294.37255859375,-107.48291015625
1520302548940,2018-03-05T21.15.48.940,24.3005729913712,-147.27783203125,-290.283203125,-111.6943359375
1520302548941,2018-03-05T21.15.48.941,24.3018360137939,-142.4560546875,-284.24072265625,-118.896484375
1520302548941,2018-03-05T21.15.48.941,24.3018360137939,-125.18310546875,-275.57373046875,-124.755859375
1520302548941,2018-03-05T21.15.48.941,24.3018360137939,-97.0458984375,-265.0146484375,-128.84521484375
1520302548970,2018-03-05T21.15.48.970,24.3307459354401,-59.75341796875,-254.57763671875,-127.38037109375
1520302548970,2018-03-05T21.15.48.970,24.3307459354401,-27.4658203125,-243.1640625,-117.49267578125
1520302548970,2018-03-05T21.15.48.970,24.3307459354401,-17.63916015625,-224.2431640625,-101.01318359375
1520302549000,2018-03-05T21.15.49.000,24.3607149124146,-30.2734375,-194.88525390625,-83.19091796875
1520302549000,2018-03-05T21.15.49.000,24.3607149124146,-44.677734375,-158.75244140625,-64.02587890625
1520302549000,2018-03-05T21.15.49.000,24.3607149124146,-45.5322265625,-123.1689453125,-45.83740234375
1520302549031,2018-03-05T21.15.49.031,24.3920979499817,-35.58349609375,-87.82958984375,-28.6865234375
1520302549031,2018-03-05T21.15.49.031,24.3920979499817,-11.474609375,-52.001953125,-11.23046875
1520302549031,2018-03-05T21.15.49.031,24.3920979499817,20.263671875,-15.13671875,7.32421875
1520302549060,2018-03-05T21.15.49.060,24.4204479455948,34.912109375,22.52197265625,26.06201171875
1520302549060,2018-03-05T21.15.49.060,24.4204479455948,25.93994140625,59.75341796875,44.61669921875
1520302549060,2018-03-05T21.15.49.060,24.4204479455948,8.056640625,92.7734375,61.5234375
1520302549090,2018-03-05T21.15.49.090,24.4503729343414,-12.6953125,114.74609375,73.974609375
1520302549090,2018-03-05T21.15.49.090,24.4503729343414,-44.12841796875,118.71337890625,78.43017578125
1520302549090,2018-03-05T21.15.49.090,24.4503729343414,-81.6650390625,95.15380859375,67.93212890625
1520302549120,2018-03-05T21.15.49.120,24.4804539680481,-126.03759765625,73.79150390625,48.9501953125
1520302549120,2018-03-05T21.15.49.120,24.4804539680481,-177.1240234375,74.76806640625,32.470703125
1520302549120,2018-03-05T21.15.49.120,24.4804539680481,-200.5615234375,94.17724609375,28.4423828125
1520302549150,2018-03-05T21.15.49.150,24.5109440088272,-142.39501953125,108.88671875,39.55078125
1520302549150,2018-03-05T21.15.49.150,24.5109440088272,-62.744140625,102.84423828125,56.45751953125
1520302549150,2018-03-05T21.15.49.150,24.5109440088272,-7.4462890625,90.63720703125,66.0400390625
1520302549180,2018-03-05T21.15.49.180,24.5409380197525,9.58251953125,82.3974609375,65.7958984375
1520302549180,2018-03-05T21.15.49.180,24.5409380197525,-7.87353515625,85.693359375,64.39208984375
1520302549180,2018-03-05T21.15.49.180,24.5409380197525,-25.08544921875,90.576171875,65.185546875
1520302549210,2018-03-05T21.15.49.210,24.5709859132767,-20.263671875,85.63232421875,66.2841796875
1520302549210,2018-03-05T21.15.49.210,24.5709859132767,4.45556640625,72.93701171875,64.208984375
1520302549210,2018-03-05T21.15.49.210,24.5709859132767,33.8134765625,61.767578125,60.4248046875
1520302549240,2018-03-05T21.15.49.240,24.6011679172516,60.4248046875,54.5654296875,55.84716796875
1520302549240,2018-03-05T21.15.49.240,24.6011679172516,79.1015625,48.828125,49.86572265625
1520302549240,2018-03-05T21.15.49.240,24.6011679172516,82.51953125,44.5556640625,43.701171875
1520302549270,2018-03-05T21.15.49.270,24.6307349205017,77.33154296875,41.44287109375,38.39111328125
1520302549270,2018-03-05T21.15.49.270,24.6307349205017,71.10595703125,39.00146484375,35.0341796875
1520302549270,2018-03-05T21.15.49.270,24.6307349205017,63.65966796875,37.59765625,33.63037109375
1520302549300,2018-03-05T21.15.49.300,24.6610579490662,52.24609375,37.4755859375,32.5927734375
1520302549300,2018-03-05T21.15.49.300,24.6610579490662,35.70556640625,38.75732421875,32.2265625
1520302549300,2018-03-05T21.15.49.300,24.6610579490662,17.4560546875,40.4052734375,32.40966796875
1520302549330,2018-03-05T21.15.49.330,24.6904129981995,5.615234375,40.6494140625,32.16552734375
1520302549330,2018-03-05T21.15.49.330,24.6904129981995,8.48388671875,38.26904296875,30.2734375
1520302549330,2018-03-05T21.15.49.330,24.6904129981995,26.2451171875,33.5693359375,26.91650390625
1520302549360,2018-03-05T21.15.49.360,24.7205920219421,48.88916015625,28.25927734375,22.52197265625
1520302549360,2018-03-05T21.15.49.360,24.7205920219421,62.68310546875,24.169921875,19.10400390625
1520302549360,2018-03-05T21.15.49.360,24.7205920219421,62.1337890625,22.39990234375,17.88330078125
1520302549390,2018-03-05T21.15.49.390,24.7504799365997,51.7578125,22.76611328125,18.12744140625
1520302549390,2018-03-05T21.15.49.390,24.7504799365997,40.34423828125,23.25439453125,18.49365234375
1520302549390,2018-03-05T21.15.49.390,24.7504799365997,33.99658203125,23.25439453125,18.06640625
1520302549420,2018-03-05T21.15.49.420,24.7804639339447,32.958984375,23.01025390625,17.15087890625
1520302549420,2018-03-05T21.15.49.420,24.7804639339447,36.7431640625,22.39990234375,16.357421875
1520302549420,2018-03-05T21.15.49.420,24.7804639339447,42.6025390625,22.0947265625,15.625
1520302549479,2018-03-05T21.15.49.479,24.839457988739,43.212890625,22.8271484375,15.0146484375
1520302549479,2018-03-05T21.15.49.479,24.839457988739,36.19384765625,24.35302734375,14.95361328125
1520302549479,2018-03-05T21.15.49.479,24.839457988739,28.1982421875,25.81787109375,15.19775390625
1520302549480,2018-03-05T21.15.49.480,24.8408179283142,27.16064453125,26.4892578125,15.2587890625
1520302549480,2018-03-05T21.15.49.480,24.8408179283142,33.3251953125,26.85546875,14.70947265625
1520302549480,2018-03-05T21.15.49.480,24.8408179283142,38.818359375,27.64892578125,14.2822265625
1520302549510,2018-03-05T21.15.49.510,24.8711609840393,38.57421875,29.11376953125,14.95361328125
1520302549510,2018-03-05T21.15.49.510,24.8711609840393,32.2265625,31.3720703125,15.869140625
1520302549510,2018-03-05T21.15.49.510,24.8711609840393,24.2919921875,33.935546875,16.9677734375
1520302549574,2018-03-05T21.15.49.574,24.9348390102386,23.01025390625,35.46142578125,17.39501953125
1520302549574,2018-03-05T21.15.49.574,24.9348390102386,26.85546875,36.376953125,17.02880859375
1520302549574,2018-03-05T21.15.49.574,24.9348390102386,29.541015625,37.29248046875,17.02880859375
1520302549575,2018-03-05T21.15.49.575,24.9355239868164,30.3955078125,38.51318359375,17.02880859375
