epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520124456911,2018-03-03T19.47.36.911,45.5814929008484,102.23388671875,-234.55810546875,122.74169921875
1520124456911,2018-03-03T19.47.36.911,45.5814929008484,122.314453125,-208.0078125,97.47314453125
1520124456911,2018-03-03T19.47.36.911,45.5814929008484,105.5908203125,-172.607421875,87.95166015625
1520124456939,2018-03-03T19.47.36.939,45.609335899353,60.6689453125,-133.30078125,87.82958984375
1520124456939,2018-03-03T19.47.36.939,45.609335899353,28.076171875,-88.8671875,76.904296875
1520124456939,2018-03-03T19.47.36.939,45.609335899353,23.4375,-39.9169921875,46.9970703125
1520124456970,2018-03-03T19.47.36.970,45.6402959823608,22.0947265625,5.55419921875,12.02392578125
1520124456970,2018-03-03T19.47.36.970,45.6402959823608,23.98681640625,46.5087890625,-16.78466796875
1520124456970,2018-03-03T19.47.36.970,45.6402959823608,38.0859375,81.72607421875,-41.748046875
1520124457000,2018-03-03T19.47.37.000,45.6701419353485,57.373046875,113.037109375,-68.359375
1520124457000,2018-03-03T19.47.37.000,45.6701419353485,98.6328125,113.525390625,-62.3779296875
1520124457000,2018-03-03T19.47.37.000,45.6701419353485,90.02685546875,104.55322265625,-69.51904296875
1520124457029,2018-03-03T19.47.37.029,45.7000910043716,71.22802734375,106.62841796875,-72.32666015625
1520124457029,2018-03-03T19.47.37.029,45.7000910043716,10.6201171875,109.2529296875,-36.376953125
1520124457029,2018-03-03T19.47.37.029,45.7000910043716,-60.85205078125,96.98486328125,-25.146484375
1520124457062,2018-03-03T19.47.37.062,45.732342004776,-77.63671875,102.60009765625,-39.794921875
1520124457062,2018-03-03T19.47.37.062,45.732342004776,-68.78662109375,109.130859375,-64.27001953125
1520124457062,2018-03-03T19.47.37.062,45.732342004776,-32.04345703125,130.79833984375,-58.04443359375
1520124457090,2018-03-03T19.47.37.090,45.7603979110718,-37.17041015625,147.5830078125,-44.189453125
1520124457090,2018-03-03T19.47.37.090,45.7603979110718,-64.14794921875,158.203125,-46.08154296875
1520124457090,2018-03-03T19.47.37.090,45.7603979110718,-100.40283203125,165.10009765625,-34.5458984375
1520124457120,2018-03-03T19.47.37.120,45.7901759147644,-125.48828125,166.6259765625,-15.56396484375
1520124457120,2018-03-03T19.47.37.120,45.7901759147644,-147.8271484375,161.31591796875,-4.8828125
1520124457120,2018-03-03T19.47.37.120,45.7901759147644,-146.42333984375,142.63916015625,-10.68115234375
1520124457150,2018-03-03T19.47.37.150,45.8201580047607,-109.43603515625,126.89208984375,-12.8173828125
1520124457150,2018-03-03T19.47.37.150,45.8201580047607,-61.82861328125,111.75537109375,-17.27294921875
1520124457150,2018-03-03T19.47.37.150,45.8201580047607,-15.9912109375,93.1396484375,-30.029296875
1520124457186,2018-03-03T19.47.37.186,45.8561120033264,19.287109375,80.6884765625,-38.63525390625
1520124457186,2018-03-03T19.47.37.186,45.8561120033264,35.58349609375,72.93701171875,-41.07666015625
1520124457186,2018-03-03T19.47.37.186,45.8561120033264,40.83251953125,66.10107421875,-42.96875
1520124457210,2018-03-03T19.47.37.210,45.8804149627686,34.7900390625,62.07275390625,-39.73388671875
1520124457210,2018-03-03T19.47.37.210,45.8804149627686,18.06640625,59.9365234375,-31.982421875
1520124457210,2018-03-03T19.47.37.210,45.8804149627686,-1.89208984375,59.26513671875,-23.74267578125
1520124457239,2018-03-03T19.47.37.239,45.9095319509506,-18.9208984375,59.5703125,-16.17431640625
1520124457239,2018-03-03T19.47.37.239,45.9095319509506,-31.55517578125,59.9365234375,-10.55908203125
1520124457239,2018-03-03T19.47.37.239,45.9095319509506,-36.92626953125,59.814453125,-7.26318359375
1520124457269,2018-03-03T19.47.37.269,45.9395089149475,-32.2265625,58.04443359375,-7.6904296875
1520124457269,2018-03-03T19.47.37.269,45.9395089149475,-20.751953125,55.84716796875,-10.43701171875
1520124457269,2018-03-03T19.47.37.269,45.9395089149475,-7.75146484375,52.91748046875,-13.0615234375
1520124457299,2018-03-03T19.47.37.299,45.9699039459229,2.38037109375,50.47607421875,-15.0146484375
1520124457299,2018-03-03T19.47.37.299,45.9699039459229,6.7138671875,48.76708984375,-15.31982421875
1520124457299,2018-03-03T19.47.37.299,45.9699039459229,5.9814453125,48.095703125,-13.916015625
1520124457329,2018-03-03T19.47.37.329,45.9996109008789,2.25830078125,48.27880859375,-12.26806640625
1520124457329,2018-03-03T19.47.37.329,45.9996109008789,-2.62451171875,47.54638671875,-10.25390625
1520124457329,2018-03-03T19.47.37.329,45.9996109008789,-6.28662109375,47.05810546875,-8.7890625
1520124457359,2018-03-03T19.47.37.359,46.0300929546356,-5.126953125,46.69189453125,-8.30078125
1520124457359,2018-03-03T19.47.37.359,46.0300929546356,-0.67138671875,46.20361328125,-8.6669921875
1520124457359,2018-03-03T19.47.37.359,46.0300929546356,3.47900390625,44.25048828125,-9.70458984375
1520124457389,2018-03-03T19.47.37.389,46.059494972229,7.99560546875,42.66357421875,-10.68115234375
1520124457389,2018-03-03T19.47.37.389,46.059494972229,12.75634765625,42.05322265625,-11.90185546875
1520124457389,2018-03-03T19.47.37.389,46.059494972229,15.19775390625,42.17529296875,-12.939453125
1520124457419,2018-03-03T19.47.37.419,46.0895509719849,14.09912109375,42.96875,-13.85498046875
1520124457419,2018-03-03T19.47.37.419,46.0895509719849,10.986328125,45.0439453125,-14.95361328125
1520124457419,2018-03-03T19.47.37.419,46.0895509719849,7.50732421875,47.8515625,-16.357421875
1520124457449,2018-03-03T19.47.37.449,46.1192469596863,3.662109375,50.10986328125,-16.7236328125
1520124457449,2018-03-03T19.47.37.449,46.1192469596863,2.685546875,51.513671875,-18.00537109375
1520124457449,2018-03-03T19.47.37.449,46.1192469596863,4.57763671875,52.24609375,-19.71435546875
1520124457480,2018-03-03T19.47.37.480,46.1506139039993,5.0048828125,53.22265625,-21.17919921875
1520124457480,2018-03-03T19.47.37.480,46.1506139039993,4.94384765625,54.6875,-22.705078125
1520124457480,2018-03-03T19.47.37.480,46.1506139039993,5.9814453125,56.57958984375,-24.35302734375
1520124457513,2018-03-03T19.47.37.513,46.183580994606,7.080078125,57.80029296875,-25.57373046875
1520124457513,2018-03-03T19.47.37.513,46.183580994606,9.3994140625,57.92236328125,-26.30615234375
1520124457513,2018-03-03T19.47.37.513,46.183580994606,14.6484375,58.4716796875,-27.587890625
1520124457540,2018-03-03T19.47.37.540,46.210401892662,21.91162109375,62.01171875,-31.6162109375
1520124457540,2018-03-03T19.47.37.540,46.210401892662,25.634765625,66.40625,-35.400390625
1520124457540,2018-03-03T19.47.37.540,46.210401892662,23.37646484375,70.12939453125,-38.0859375
1520124457570,2018-03-03T19.47.37.570,46.240718960762,21.30126953125,72.32666015625,-40.8935546875
1520124457570,2018-03-03T19.47.37.570,46.240718960762,24.658203125,73.91357421875,-43.5791015625
1520124457570,2018-03-03T19.47.37.570,46.240718960762,32.53173828125,75.927734375,-47.91259765625
1520124457598,2018-03-03T19.47.37.598,46.2690958976746,43.3349609375,77.94189453125,-51.57470703125
1520124457598,2018-03-03T19.47.37.598,46.2690958976746,47.42431640625,81.787109375,-56.21337890625
1520124457598,2018-03-03T19.47.37.598,46.2690958976746,46.93603515625,88.07373046875,-62.43896484375
1520124457658,2018-03-03T19.47.37.658,46.3286999464035,45.22705078125,92.529296875,-67.0166015625
1520124457658,2018-03-03T19.47.37.658,46.3286999464035,47.54638671875,96.00830078125,-71.2890625
1520124457658,2018-03-03T19.47.37.658,46.3286999464035,55.84716796875,96.923828125,-74.52392578125
1520124457659,2018-03-03T19.47.37.659,46.3299179077148,65.00244140625,96.61865234375,-79.16259765625
1520124457659,2018-03-03T19.47.37.659,46.3299179077148,73.974609375,94.29931640625,-86.73095703125
1520124457659,2018-03-03T19.47.37.659,46.3299179077148,86.36474609375,92.46826171875,-96.3134765625
1520124457688,2018-03-03T19.47.37.688,46.3587889671326,103.57666015625,90.75927734375,-109.80224609375
1520124457688,2018-03-03T19.47.37.688,46.3587889671326,122.13134765625,88.7451171875,-122.9248046875
1520124457688,2018-03-03T19.47.37.688,46.3587889671326,136.29150390625,93.3837890625,-132.62939453125
1520124457718,2018-03-03T19.47.37.718,46.3887149095535,133.72802734375,105.04150390625,-130.859375
1520124457718,2018-03-03T19.47.37.718,46.3887149095535,119.44580078125,117.919921875,-108.5205078125
1520124457718,2018-03-03T19.47.37.718,46.3887149095535,75.13427734375,124.8779296875,-109.375
1520124457779,2018-03-03T19.47.37.779,46.4496229887009,54.38232421875,138.24462890625,-108.58154296875
1520124457779,2018-03-03T19.47.37.779,46.4496229887009,49.9267578125,148.5595703125,-106.50634765625
1520124457779,2018-03-03T19.47.37.779,46.4496229887009,47.607421875,149.658203125,-108.88671875
1520124457780,2018-03-03T19.47.37.780,46.4502509832382,48.52294921875,139.892578125,-116.69921875
1520124457780,2018-03-03T19.47.37.780,46.4502509832382,66.46728515625,138.671875,-128.173828125
1520124457780,2018-03-03T19.47.37.780,46.4502509832382,81.72607421875,144.83642578125,-124.3896484375
1520124457809,2018-03-03T19.47.37.809,46.4795778989792,73.18115234375,132.2021484375,-110.2294921875
1520124457809,2018-03-03T19.47.37.809,46.4795778989792,64.39208984375,108.7646484375,-96.923828125
1520124457809,2018-03-03T19.47.37.809,46.4795778989792,57.67822265625,87.5244140625,-83.49609375
1520124457869,2018-03-03T19.47.37.869,46.5392189025879,50.84228515625,71.35009765625,-74.52392578125
1520124457869,2018-03-03T19.47.37.869,46.5392189025879,54.19921875,49.49951171875,-71.4111328125
1520124457869,2018-03-03T19.47.37.869,46.5392189025879,72.3876953125,29.78515625,-66.7724609375
1520124457870,2018-03-03T19.47.37.870,46.540500998497,89.35546875,20.99609375,-55.48095703125
1520124457870,2018-03-03T19.47.37.870,46.540500998497,92.28515625,-6.103515625,-34.48486328125
1520124457870,2018-03-03T19.47.37.870,46.540500998497,84.716796875,-36.31591796875,-9.09423828125
1520124457871,2018-03-03T19.47.37.871,46.5418469905853,75.0732421875,-51.69677734375,10.009765625
1520124457871,2018-03-03T19.47.37.871,46.5418469905853,60.11962890625,-64.63623046875,25.93994140625
1520124457871,2018-03-03T19.47.37.871,46.5418469905853,34.85107421875,-81.11572265625,44.00634765625
1520124457928,2018-03-03T19.47.37.928,46.5988129377365,8.30078125,-97.65625,65.673828125
1520124457928,2018-03-03T19.47.37.928,46.5988129377365,-15.625,-113.46435546875,86.181640625
1520124457928,2018-03-03T19.47.37.928,46.5988129377365,-36.376953125,-129.94384765625,104.55322265625
1520124457930,2018-03-03T19.47.37.930,46.6005119085312,-52.490234375,-147.64404296875,120.60546875
1520124457930,2018-03-03T19.47.37.930,46.6005119085312,-60.36376953125,-163.75732421875,131.04248046875
1520124457930,2018-03-03T19.47.37.930,46.6005119085312,-60.24169921875,-178.955078125,139.404296875
1520124457959,2018-03-03T19.47.37.959,46.630056977272,-57.43408203125,-192.44384765625,145.751953125
1520124457959,2018-03-03T19.47.37.959,46.630056977272,-50.9033203125,-203.125,149.10888671875
1520124457959,2018-03-03T19.47.37.959,46.630056977272,-44.5556640625,-215.6982421875,151.91650390625
1520124458049,2018-03-03T19.47.38.049,46.7196499109268,-39.48974609375,-229.18701171875,154.96826171875
1520124458049,2018-03-03T19.47.38.049,46.7196499109268,-31.92138671875,-239.501953125,157.2265625
1520124458049,2018-03-03T19.47.38.049,46.7196499109268,-21.240234375,-244.81201171875,159.423828125
1520124458050,2018-03-03T19.47.38.050,46.7205489873886,-14.5263671875,-247.00927734375,163.57421875
1520124458050,2018-03-03T19.47.38.050,46.7205489873886,-17.39501953125,-247.61962890625,168.45703125
1520124458050,2018-03-03T19.47.38.050,46.7205489873886,-23.3154296875,-248.84033203125,170.8984375
1520124458052,2018-03-03T19.47.38.052,46.7223039865494,-30.2734375,-249.08447265625,178.40576171875
1520124458052,2018-03-03T19.47.38.052,46.7223039865494,-40.95458984375,-247.6806640625,185.6689453125
1520124458052,2018-03-03T19.47.38.052,46.7223039865494,-55.2978515625,-246.09375,193.17626953125
1520124458109,2018-03-03T19.47.38.109,46.779188990593,-73.66943359375,-244.56787109375,201.35498046875
1520124458109,2018-03-03T19.47.38.109,46.779188990593,-91.064453125,-244.32373046875,208.92333984375
1520124458109,2018-03-03T19.47.38.109,46.779188990593,-104.30908203125,-244.62890625,214.90478515625
1520124458111,2018-03-03T19.47.38.111,46.7811379432678,-111.81640625,-242.85888671875,217.95654296875
1520124458111,2018-03-03T19.47.38.111,46.7811379432678,-115.05126953125,-241.8212890625,218.93310546875
1520124458111,2018-03-03T19.47.38.111,46.7811379432678,-111.51123046875,-240.17333984375,215.9423828125
1520124458139,2018-03-03T19.47.38.139,46.8099769353867,-95.27587890625,-232.84912109375,209.89990234375
1520124458139,2018-03-03T19.47.38.139,46.8099769353867,-70.61767578125,-221.19140625,200.68359375
1520124458139,2018-03-03T19.47.38.139,46.8099769353867,-44.37255859375,-209.89990234375,182.80029296875
1520124458199,2018-03-03T19.47.38.199,46.8692239522934,-10.55908203125,-197.08251953125,152.16064453125
1520124458199,2018-03-03T19.47.38.199,46.8692239522934,19.83642578125,-178.8330078125,126.64794921875
1520124458199,2018-03-03T19.47.38.199,46.8692239522934,23.8037109375,-156.18896484375,114.74609375
1520124458201,2018-03-03T19.47.38.201,46.8712819814682,4.150390625,-132.50732421875,108.0322265625
1520124458201,2018-03-03T19.47.38.201,46.8712819814682,-15.68603515625,-107.177734375,94.29931640625
1520124458201,2018-03-03T19.47.38.201,46.8712819814682,-15.19775390625,-73.486328125,65.673828125
1520124458229,2018-03-03T19.47.38.229,46.8999439477921,-5.615234375,-30.1513671875,34.1796875
1520124458229,2018-03-03T19.47.38.229,46.8999439477921,0.1220703125,10.80322265625,8.6669921875
1520124458229,2018-03-03T19.47.38.229,46.8999439477921,14.404296875,44.677734375,-15.44189453125
1520124458259,2018-03-03T19.47.38.259,46.9299529790878,36.68212890625,71.6552734375,-36.7431640625
1520124458259,2018-03-03T19.47.38.259,46.9299529790878,59.9365234375,89.29443359375,-48.76708984375
1520124458259,2018-03-03T19.47.38.259,46.9299529790878,49.25537109375,102.9052734375,-49.25537109375
1520124458319,2018-03-03T19.47.38.319,46.9892259836197,23.193359375,92.4072265625,-44.86083984375
1520124458319,2018-03-03T19.47.38.319,46.9892259836197,-10.07080078125,90.33203125,-28.38134765625
1520124458319,2018-03-03T19.47.38.319,46.9892259836197,-28.62548828125,87.7685546875,-15.56396484375
1520124458321,2018-03-03T19.47.38.321,46.9912779331207,-30.94482421875,89.599609375,-15.869140625
1520124458321,2018-03-03T19.47.38.321,46.9912779331207,-36.43798828125,90.51513671875,-29.60205078125
1520124458321,2018-03-03T19.47.38.321,46.9912779331207,-21.05712890625,94.6044921875,-48.2177734375
1520124458349,2018-03-03T19.47.38.349,47.0199809074402,10.68115234375,102.60009765625,-50.23193359375
1520124458349,2018-03-03T19.47.38.349,47.0199809074402,26.79443359375,112.3046875,-45.2880859375
1520124458349,2018-03-03T19.47.38.349,47.0199809074402,16.29638671875,119.68994140625,-43.39599609375
1520124458409,2018-03-03T19.47.38.409,47.0793709754944,-12.0849609375,129.82177734375,-32.71484375
1520124458409,2018-03-03T19.47.38.409,47.0793709754944,-56.33544921875,137.939453125,-19.53125
1520124458409,2018-03-03T19.47.38.409,47.0793709754944,-79.833984375,133.9111328125,-16.17431640625
1520124458410,2018-03-03T19.47.38.410,47.0806019306183,-84.77783203125,129.57763671875,-9.27734375
1520124458410,2018-03-03T19.47.38.410,47.0806019306183,-79.345703125,123.291015625,-6.2255859375
1520124458410,2018-03-03T19.47.38.410,47.0806019306183,-53.7109375,110.83984375,-11.90185546875
1520124458439,2018-03-03T19.47.38.439,47.1095529794693,-17.88330078125,99.4873046875,-18.37158203125
1520124458439,2018-03-03T19.47.38.439,47.1095529794693,11.29150390625,88.56201171875,-22.5830078125
1520124458439,2018-03-03T19.47.38.439,47.1095529794693,28.4423828125,78.30810546875,-26.30615234375
1520124458470,2018-03-03T19.47.38.470,47.140438914299,33.99658203125,71.4111328125,-26.67236328125
1520124458470,2018-03-03T19.47.38.470,47.140438914299,35.64453125,65.85693359375,-26.7333984375
1520124458470,2018-03-03T19.47.38.470,47.140438914299,34.5458984375,60.4248046875,-25.08544921875
1520124458500,2018-03-03T19.47.38.500,47.170627951622,23.681640625,55.908203125,-19.95849609375
1520124458500,2018-03-03T19.47.38.500,47.170627951622,10.1318359375,53.16162109375,-15.0146484375
1520124458500,2018-03-03T19.47.38.500,47.170627951622,0.54931640625,51.1474609375,-12.20703125
1520124458529,2018-03-03T19.47.38.529,47.1997879743576,-6.04248046875,49.8046875,-10.25390625
1520124458529,2018-03-03T19.47.38.529,47.1997879743576,-4.21142578125,47.54638671875,-10.3759765625
1520124458529,2018-03-03T19.47.38.529,47.1997879743576,3.662109375,44.0673828125,-12.0849609375
1520124458590,2018-03-03T19.47.38.590,47.2610899209976,13.24462890625,39.73388671875,-14.5263671875
1520124458590,2018-03-03T19.47.38.590,47.2610899209976,21.05712890625,35.46142578125,-15.07568359375
1520124458590,2018-03-03T19.47.38.590,47.2610899209976,26.18408203125,32.04345703125,-15.380859375
1520124458591,2018-03-03T19.47.38.591,47.261950969696,30.09033203125,28.564453125,-15.5029296875
1520124458591,2018-03-03T19.47.38.591,47.261950969696,30.8837890625,26.06201171875,-14.7705078125
1520124458591,2018-03-03T19.47.38.591,47.261950969696,28.62548828125,24.4140625,-13.5498046875
1520124458619,2018-03-03T19.47.38.619,47.2899399995804,25.81787109375,23.8037109375,-12.51220703125
1520124458619,2018-03-03T19.47.38.619,47.2899399995804,22.216796875,24.2919921875,-11.53564453125
1520124458619,2018-03-03T19.47.38.619,47.2899399995804,17.7001953125,24.90234375,-10.92529296875
1520124458649,2018-03-03T19.47.38.649,47.3198229074478,14.34326171875,25.32958984375,-10.68115234375
1520124458649,2018-03-03T19.47.38.649,47.3198229074478,13.48876953125,25.57373046875,-10.07080078125
1520124458649,2018-03-03T19.47.38.649,47.3198229074478,15.31982421875,26.3671875,-10.986328125
1520124458679,2018-03-03T19.47.38.679,47.3499449491501,16.7236328125,28.25927734375,-12.26806640625
1520124458679,2018-03-03T19.47.38.679,47.3499449491501,14.892578125,30.21240234375,-13.3056640625
1520124458679,2018-03-03T19.47.38.679,47.3499449491501,10.3759765625,32.5927734375,-13.427734375
1520124458709,2018-03-03T19.47.38.709,47.3799539804459,5.31005859375,34.85107421875,-13.5498046875
1520124458709,2018-03-03T19.47.38.709,47.3799539804459,1.953125,37.59765625,-13.916015625
1520124458709,2018-03-03T19.47.38.709,47.3799539804459,-1.0986328125,41.1376953125,-14.22119140625
1520124458739,2018-03-03T19.47.38.739,47.4099400043488,-4.33349609375,44.73876953125,-15.0146484375
1520124458739,2018-03-03T19.47.38.739,47.4099400043488,-10.31494140625,49.072265625,-15.5029296875
1520124458739,2018-03-03T19.47.38.739,47.4099400043488,-18.310546875,53.03955078125,-15.31982421875
1520124458801,2018-03-03T19.47.38.801,47.471587896347,-23.5595703125,56.45751953125,-16.2353515625
1520124458801,2018-03-03T19.47.38.801,47.471587896347,-21.6064453125,59.26513671875,-18.24951171875
1520124458801,2018-03-03T19.47.38.801,47.471587896347,-14.22119140625,62.01171875,-20.5078125
1520124458803,2018-03-03T19.47.38.803,47.4735538959503,-6.28662109375,63.04931640625,-22.4609375
1520124458803,2018-03-03T19.47.38.803,47.4735538959503,-1.28173828125,62.07275390625,-23.86474609375
1520124458803,2018-03-03T19.47.38.803,47.4735538959503,-1.5869140625,61.767578125,-24.4140625
1520124458829,2018-03-03T19.47.38.829,47.4999459981918,-2.62451171875,62.744140625,-25.146484375
1520124458829,2018-03-03T19.47.38.829,47.4999459981918,1.64794921875,63.29345703125,-26.85546875
1520124458829,2018-03-03T19.47.38.829,47.4999459981918,8.056640625,64.51416015625,-28.564453125
1520124458860,2018-03-03T19.47.38.860,47.5304899215698,12.3291015625,65.61279296875,-30.1513671875
1520124458860,2018-03-03T19.47.38.860,47.5304899215698,14.0380859375,66.89453125,-31.79931640625
1520124458860,2018-03-03T19.47.38.860,47.5304899215698,11.53564453125,69.15283203125,-33.69140625
1520124458889,2018-03-03T19.47.38.889,47.5600929260254,11.23046875,71.10595703125,-36.865234375
1520124458889,2018-03-03T19.47.38.889,47.5600929260254,14.95361328125,73.2421875,-40.34423828125
1520124458889,2018-03-03T19.47.38.889,47.5600929260254,20.8740234375,75.86669921875,-44.37255859375
1520124458982,2018-03-03T19.47.38.982,47.6521970033646,29.35791015625,78.7353515625,-50.4150390625
1520124458982,2018-03-03T19.47.38.982,47.6521970033646,34.5458984375,83.92333984375,-55.908203125
1520124458982,2018-03-03T19.47.38.982,47.6521970033646,33.26416015625,86.73095703125,-58.65478515625
1520124458982,2018-03-03T19.47.38.982,47.6530209779739,33.75244140625,86.97509765625,-60.97412109375
1520124458982,2018-03-03T19.47.38.982,47.6530209779739,33.5693359375,86.0595703125,-61.70654296875
1520124458982,2018-03-03T19.47.38.982,47.6530209779739,42.66357421875,88.0126953125,-64.3310546875
1520124458983,2018-03-03T19.47.38.983,47.6536549329758,49.9267578125,90.51513671875,-67.56591796875
1520124458983,2018-03-03T19.47.38.983,47.6536549329758,55.11474609375,88.7451171875,-72.44873046875
1520124458983,2018-03-03T19.47.38.983,47.6536549329758,61.34033203125,86.48681640625,-79.9560546875
1520124459010,2018-03-03T19.47.39.010,47.6804529428482,72.3876953125,83.984375,-85.44921875
1520124459010,2018-03-03T19.47.39.010,47.6804529428482,87.7685546875,83.8623046875,-93.32275390625
1520124459010,2018-03-03T19.47.39.010,47.6804529428482,101.98974609375,85.87646484375,-104.55322265625
1520124459040,2018-03-03T19.47.39.040,47.7104469537735,112.60986328125,87.95166015625,-114.013671875
1520124459040,2018-03-03T19.47.39.040,47.7104469537735,118.95751953125,90.02685546875,-122.6806640625
1520124459040,2018-03-03T19.47.39.040,47.7104469537735,121.2158203125,91.24755859375,-129.638671875
1520124459071,2018-03-03T19.47.39.071,47.7416568994522,116.02783203125,94.7265625,-128.84521484375
1520124459071,2018-03-03T19.47.39.071,47.7416568994522,105.1025390625,113.83056640625,-112.4267578125
1520124459071,2018-03-03T19.47.39.071,47.7416568994522,72.08251953125,129.69970703125,-107.72705078125
1520124459100,2018-03-03T19.47.39.100,47.7703369855881,34.11865234375,147.15576171875,-110.16845703125
1520124459100,2018-03-03T19.47.39.100,47.7703369855881,5.67626953125,156.67724609375,-104.4921875
1520124459100,2018-03-03T19.47.39.100,47.7703369855881,-17.39501953125,157.28759765625,-100.5859375
1520124459163,2018-03-03T19.47.39.163,47.8331679105759,-30.57861328125,148.74267578125,-99.9755859375
1520124459163,2018-03-03T19.47.39.163,47.8331679105759,-19.22607421875,145.44677734375,-113.58642578125
1520124459163,2018-03-03T19.47.39.163,47.8331679105759,7.62939453125,143.5546875,-122.49755859375
1520124459163,2018-03-03T19.47.39.163,47.8339740037918,22.39990234375,123.59619140625,-113.46435546875
1520124459163,2018-03-03T19.47.39.163,47.8339740037918,27.40478515625,100.52490234375,-99.91455078125
1520124459163,2018-03-03T19.47.39.163,47.8339740037918,24.7802734375,93.81103515625,-90.33203125
1520124459189,2018-03-03T19.47.39.189,47.8599829673767,18.310546875,82.3974609375,-76.84326171875
1520124459189,2018-03-03T19.47.39.189,47.8599829673767,5.7373046875,62.255859375,-65.673828125
1520124459189,2018-03-03T19.47.39.189,47.8599829673767,0.0,28.86962890625,-54.26025390625
1520124459219,2018-03-03T19.47.39.219,47.8897649049759,31.6162109375,22.3388671875,-49.86572265625
1520124459219,2018-03-03T19.47.39.219,47.8897649049759,59.4482421875,0.8544921875,-45.5322265625
1520124459219,2018-03-03T19.47.39.219,47.8897649049759,57.43408203125,-32.470703125,-25.45166015625
1520124459249,2018-03-03T19.47.39.249,47.9195709228516,49.560546875,-54.3212890625,-3.96728515625
1520124459249,2018-03-03T19.47.39.249,47.9195709228516,57.373046875,-72.32666015625,7.8125
1520124459249,2018-03-03T19.47.39.249,47.9195709228516,60.1806640625,-93.20068359375,24.2919921875
1520124459279,2018-03-03T19.47.39.279,47.9494729042053,46.7529296875,-112.85400390625,43.76220703125
1520124459279,2018-03-03T19.47.39.279,47.9494729042053,31.31103515625,-130.859375,60.05859375
1520124459279,2018-03-03T19.47.39.279,47.9494729042053,17.822265625,-146.91162109375,75.13427734375
1520124459339,2018-03-03T19.47.39.339,48.0096789598465,3.662109375,-161.68212890625,91.61376953125
1520124459339,2018-03-03T19.47.39.339,48.0096789598465,-10.07080078125,-174.4384765625,107.84912109375
1520124459339,2018-03-03T19.47.39.339,48.0096789598465,-22.52197265625,-187.5,121.09375
1520124459341,2018-03-03T19.47.39.341,48.0112789869308,-30.517578125,-199.5849609375,130.7373046875
1520124459341,2018-03-03T19.47.39.341,48.0112789869308,-32.04345703125,-210.693359375,138.61083984375
1520124459341,2018-03-03T19.47.39.341,48.0112789869308,-31.8603515625,-219.970703125,144.775390625
1520124459369,2018-03-03T19.47.39.369,48.0391609668732,-34.24072265625,-229.248046875,150.0244140625
1520124459369,2018-03-03T19.47.39.369,48.0391609668732,-35.46142578125,-237.1826171875,153.62548828125
1520124459369,2018-03-03T19.47.39.369,48.0391609668732,-33.8134765625,-241.27197265625,154.96826171875
1520124459399,2018-03-03T19.47.39.399,48.0695759057999,-31.55517578125,-241.943359375,155.2734375
1520124459399,2018-03-03T19.47.39.399,48.0695759057999,-31.982421875,-242.00439453125,154.9072265625
1520124459399,2018-03-03T19.47.39.399,48.0695759057999,-31.3720703125,-242.3095703125,154.23583984375
1520124459460,2018-03-03T19.47.39.460,48.1305829286575,-29.96826171875,-242.0654296875,154.11376953125
1520124459460,2018-03-03T19.47.39.460,48.1305829286575,-30.70068359375,-239.990234375,154.60205078125
1520124459460,2018-03-03T19.47.39.460,48.1305829286575,-34.5458984375,-235.7177734375,156.494140625
1520124459461,2018-03-03T19.47.39.461,48.131765961647,-44.12841796875,-227.4169921875,160.70556640625
1520124459461,2018-03-03T19.47.39.461,48.131765961647,-62.255859375,-217.529296875,168.02978515625
1520124459461,2018-03-03T19.47.39.461,48.131765961647,-83.49609375,-209.77783203125,176.3916015625
1520124459489,2018-03-03T19.47.39.489,48.1600459814072,-100.28076171875,-205.01708984375,183.16650390625
1520124459489,2018-03-03T19.47.39.489,48.1600459814072,-108.09326171875,-200.98876953125,187.744140625
1520124459489,2018-03-03T19.47.39.489,48.1600459814072,-107.97119140625,-197.021484375,189.8193359375
1520124459519,2018-03-03T19.47.39.519,48.1896789073944,-98.69384765625,-193.359375,187.255859375
1520124459519,2018-03-03T19.47.39.519,48.1896789073944,-79.89501953125,-189.14794921875,180.48095703125
1520124459519,2018-03-03T19.47.39.519,48.1896789073944,-56.57958984375,-184.14306640625,170.2880859375
1520124459549,2018-03-03T19.47.39.549,48.2198969125748,-31.43310546875,-177.3681640625,159.85107421875
1520124459549,2018-03-03T19.47.39.549,48.2198969125748,-10.6201171875,-169.37255859375,152.16064453125
1520124459549,2018-03-03T19.47.39.549,48.2198969125748,1.708984375,-161.0107421875,146.6064453125
1520124459580,2018-03-03T19.47.39.580,48.2506759166718,6.53076171875,-152.34375,139.6484375
1520124459580,2018-03-03T19.47.39.580,48.2506759166718,17.578125,-142.9443359375,122.25341796875
1520124459580,2018-03-03T19.47.39.580,48.2506759166718,34.7900390625,-132.4462890625,103.21044921875
1520124459610,2018-03-03T19.47.39.610,48.2806169986725,35.94970703125,-121.39892578125,85.02197265625
1520124459610,2018-03-03T19.47.39.610,48.2806169986725,31.982421875,-100.89111328125,65.73486328125
1520124459610,2018-03-03T19.47.39.610,48.2806169986725,26.9775390625,-71.6552734375,51.57470703125
