epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302560252,2018-03-05T21.16.00.252,35.6730959415436,-1.2890625,0.2861328125,0.001953125
1520302560252,2018-03-05T21.16.00.252,35.6730959415436,-1.40478515625,0.38134765625,0.1494140625
1520302560279,2018-03-05T21.16.00.279,35.7008939981461,-1.52880859375,0.357421875,0.28857421875
1520302560279,2018-03-05T21.16.00.279,35.7008939981461,-1.61181640625,0.251953125,0.3525390625
1520302560279,2018-03-05T21.16.00.279,35.7008939981461,-1.72607421875,0.17626953125,0.4580078125
1520302560312,2018-03-05T21.16.00.312,35.7338670492172,-1.89306640625,0.19677734375,0.5927734375
1520302560312,2018-03-05T21.16.00.312,35.7338670492172,-1.9775390625,0.228515625,0.64306640625
1520302560312,2018-03-05T21.16.00.312,35.7338670492172,-1.87841796875,0.15673828125,0.55517578125
1520302560339,2018-03-05T21.16.00.339,35.7609739303589,-1.80859375,0.087890625,0.328125
1520302560339,2018-03-05T21.16.00.339,35.7609739303589,-1.85986328125,0.1728515625,0.1396484375
1520302560339,2018-03-05T21.16.00.339,35.7609739303589,-1.85693359375,0.34814453125,0.13525390625
1520302560369,2018-03-05T21.16.00.369,35.7904759645462,-1.62060546875,0.611328125,0.05908203125
1520302560369,2018-03-05T21.16.00.369,35.7904759645462,-1.44677734375,0.7978515625,0.02001953125
1520302560369,2018-03-05T21.16.00.369,35.7904759645462,-1.36669921875,0.77099609375,-0.1640625
1520302560400,2018-03-05T21.16.00.400,35.8211530447006,-1.0771484375,0.98291015625,-0.740234375
1520302560400,2018-03-05T21.16.00.400,35.8211530447006,-0.73828125,1.1708984375,-1.16650390625
1520302560400,2018-03-05T21.16.00.400,35.8211530447006,-0.8125,0.94677734375,-1.1328125
1520302560460,2018-03-05T21.16.00.460,35.8814740180969,-0.99853515625,0.39111328125,-0.55322265625
1520302560460,2018-03-05T21.16.00.460,35.8814740180969,-0.970703125,0.00732421875,-0.083984375
1520302560460,2018-03-05T21.16.00.460,35.8814740180969,-0.85009765625,0.02490234375,-0.11328125
1520302560461,2018-03-05T21.16.00.461,35.8823540210724,-0.66259765625,0.24365234375,-0.2138671875
1520302560461,2018-03-05T21.16.00.461,35.8823540210724,-0.46875,0.32275390625,-0.244140625
1520302560461,2018-03-05T21.16.00.461,35.8823540210724,-0.4091796875,0.28466796875,-0.2744140625
1520302560583,2018-03-05T21.16.00.583,36.0048220157623,-0.37255859375,0.32763671875,-0.3349609375
1520302560583,2018-03-05T21.16.00.583,36.0048220157623,-0.310546875,0.43408203125,-0.3994140625
1520302560583,2018-03-05T21.16.00.583,36.0048220157623,-0.267578125,0.48388671875,-0.423828125
1520302560584,2018-03-05T21.16.00.584,36.0051369667053,-0.27978515625,0.45703125,-0.4169921875
1520302560584,2018-03-05T21.16.00.584,36.0051369667053,-0.330078125,0.4150390625,-0.4013671875
1520302560584,2018-03-05T21.16.00.584,36.0051369667053,-0.41064453125,0.32470703125,-0.3876953125
1520302560585,2018-03-05T21.16.00.585,36.0068119764328,-0.46435546875,0.22509765625,-0.3974609375
1520302560585,2018-03-05T21.16.00.585,36.0068119764328,-0.478515625,0.15380859375,-0.4052734375
1520302560585,2018-03-05T21.16.00.585,36.0068119764328,-0.48876953125,0.07470703125,-0.42529296875
1520302560609,2018-03-05T21.16.00.609,36.0308990478516,-0.5068359375,0.03076171875,-0.45556640625
1520302560609,2018-03-05T21.16.00.609,36.0308990478516,-0.54736328125,-0.00341796875,-0.46142578125
1520302560609,2018-03-05T21.16.00.609,36.0308990478516,-0.59765625,-0.0302734375,-0.4736328125
1520302560610,2018-03-05T21.16.00.610,36.0313869714737,-0.677734375,-0.00439453125,-0.50341796875
1520302560610,2018-03-05T21.16.00.610,36.0313869714737,-0.759765625,0.07373046875,-0.53173828125
1520302560610,2018-03-05T21.16.00.610,36.0313869714737,-0.85595703125,0.1904296875,-0.55810546875
1520302560699,2018-03-05T21.16.00.699,36.1203999519348,-0.9775390625,0.32421875,-0.572265625
1520302560699,2018-03-05T21.16.00.699,36.1203999519348,-1.0927734375,0.4150390625,-0.58056640625
1520302560699,2018-03-05T21.16.00.699,36.1203999519348,-1.11279296875,0.5107421875,-0.58349609375
1520302560700,2018-03-05T21.16.00.700,36.1215130090714,-1.17138671875,0.63623046875,-0.556640625
1520302560700,2018-03-05T21.16.00.700,36.1215130090714,-1.291015625,0.712890625,-0.52978515625
1520302560700,2018-03-05T21.16.00.700,36.1215130090714,-1.51953125,0.74658203125,-0.59326171875
1520302560701,2018-03-05T21.16.00.701,36.1226159334183,-1.5078125,0.62939453125,-0.6826171875
1520302560701,2018-03-05T21.16.00.701,36.1226159334183,-1.31201171875,0.52197265625,-0.56396484375
1520302560701,2018-03-05T21.16.00.701,36.1226159334183,-1.33544921875,0.38427734375,-0.39697265625
1520302560729,2018-03-05T21.16.00.729,36.150367975235,-1.447265625,0.189453125,-0.46826171875
1520302560729,2018-03-05T21.16.00.729,36.150367975235,-1.34423828125,0.462890625,-0.6513671875
1520302560729,2018-03-05T21.16.00.729,36.150367975235,-1.07568359375,0.8173828125,-0.61962890625
1520302560759,2018-03-05T21.16.00.759,36.1803460121155,-0.87060546875,0.84716796875,-1.1318359375
1520302560759,2018-03-05T21.16.00.759,36.1803460121155,-0.47412109375,0.74755859375,-1.11865234375
1520302560759,2018-03-05T21.16.00.759,36.1803460121155,-0.19677734375,0.5380859375,-1.01220703125
1520302560790,2018-03-05T21.16.00.790,36.2114980220795,-0.1806640625,0.75830078125,-0.79833984375
1520302560790,2018-03-05T21.16.00.790,36.2114980220795,-0.291015625,0.80322265625,-0.7353515625
1520302560790,2018-03-05T21.16.00.790,36.2114980220795,-0.32373046875,0.958984375,-0.79052734375
1520302560819,2018-03-05T21.16.00.819,36.2403609752655,-0.63330078125,1.01025390625,-0.4306640625
1520302560819,2018-03-05T21.16.00.819,36.2403609752655,-1.267578125,0.62158203125,0.6181640625
1520302560819,2018-03-05T21.16.00.819,36.2403609752655,-2.29833984375,-0.55126953125,1.4775390625
1520302560883,2018-03-05T21.16.00.883,36.3043359518051,-2.49755859375,-0.912109375,0.8857421875
1520302560883,2018-03-05T21.16.00.883,36.3043359518051,-1.06640625,-0.1650390625,-0.03515625
1520302560883,2018-03-05T21.16.00.883,36.3043359518051,-0.78125,-0.076171875,-0.37060546875
1520302560883,2018-03-05T21.16.00.883,36.3049420118332,-1.6591796875,-0.13623046875,-0.36279296875
1520302560883,2018-03-05T21.16.00.883,36.3049420118332,-1.8935546875,0.05517578125,-0.5634765625
1520302560883,2018-03-05T21.16.00.883,36.3049420118332,-1.373046875,0.3154296875,-0.4140625
1520302560884,2018-03-05T21.16.00.884,36.3059239387512,-0.74560546875,0.8291015625,-0.1845703125
1520302560884,2018-03-05T21.16.00.884,36.3059239387512,-0.62548828125,1.05126953125,-0.26708984375
1520302560884,2018-03-05T21.16.00.884,36.3059239387512,-0.90283203125,0.6923828125,-0.3203125
1520302560939,2018-03-05T21.16.00.939,36.360358953476,-1.04541015625,0.3232421875,-0.28125
1520302560939,2018-03-05T21.16.00.939,36.360358953476,-0.97216796875,0.35205078125,-0.33837890625
1520302560939,2018-03-05T21.16.00.939,36.360358953476,-0.94775390625,0.4501953125,-0.3681640625
1520302560969,2018-03-05T21.16.00.969,36.3910290002823,-0.9970703125,0.46630859375,-0.37939453125
1520302560969,2018-03-05T21.16.00.969,36.3910290002823,-1.0380859375,0.5068359375,-0.373046875
1520302560969,2018-03-05T21.16.00.969,36.3910290002823,-1.0869140625,0.55908203125,-0.27294921875
1520302560970,2018-03-05T21.16.00.970,36.3919219970703,-1.0634765625,0.587890625,-0.13671875
1520302560970,2018-03-05T21.16.00.970,36.3919219970703,-0.9931640625,0.5849609375,-0.05419921875
1520302560970,2018-03-05T21.16.00.970,36.3919219970703,-0.9560546875,0.53271484375,-0.0517578125
1520302561094,2018-03-05T21.16.01.094,36.5152059793472,-1.00048828125,0.4208984375,-0.05224609375
1520302561094,2018-03-05T21.16.01.094,36.5152059793472,-1.06298828125,0.26416015625,-0.06298828125
1520302561094,2018-03-05T21.16.01.094,36.5152059793472,-1.0703125,0.1484375,-0.0712890625
1520302561094,2018-03-05T21.16.01.094,36.515928030014,-1.05322265625,0.15576171875,-0.0537109375
1520302561094,2018-03-05T21.16.01.094,36.515928030014,-1.0146484375,0.26806640625,-0.0234375
1520302561094,2018-03-05T21.16.01.094,36.515928030014,-0.95947265625,0.41650390625,0.0029296875
1520302561095,2018-03-05T21.16.01.095,36.5165159702301,-0.91259765625,0.50048828125,0.0205078125
1520302561095,2018-03-05T21.16.01.095,36.5165159702301,-0.892578125,0.5068359375,0.0400390625
1520302561095,2018-03-05T21.16.01.095,36.5165159702301,-0.88623046875,0.4404296875,0.0498046875
1520302561096,2018-03-05T21.16.01.096,36.5170979499817,-0.8994140625,0.35009765625,0.0498046875
1520302561096,2018-03-05T21.16.01.096,36.5170979499817,-0.91357421875,0.28662109375,0.056640625
1520302561096,2018-03-05T21.16.01.096,36.5170979499817,-0.919921875,0.27197265625,0.0732421875
1520302561182,2018-03-05T21.16.01.182,36.6034590005875,-0.9208984375,0.279296875,0.0908203125
1520302561182,2018-03-05T21.16.01.182,36.6034590005875,-0.89111328125,0.296875,0.09814453125
1520302561182,2018-03-05T21.16.01.182,36.6034590005875,-0.8759765625,0.30810546875,0.1220703125
1520302561183,2018-03-05T21.16.01.183,36.6043969392776,-0.8671875,0.31787109375,0.1455078125
1520302561183,2018-03-05T21.16.01.183,36.6043969392776,-0.8642578125,0.33642578125,0.15234375
1520302561183,2018-03-05T21.16.01.183,36.6043969392776,-0.8720703125,0.32275390625,0.138671875
1520302561184,2018-03-05T21.16.01.184,36.6052659749985,-0.88427734375,0.28515625,0.1171875
1520302561184,2018-03-05T21.16.01.184,36.6052659749985,-0.88330078125,0.2734375,0.099609375
1520302561184,2018-03-05T21.16.01.184,36.6052659749985,-0.86328125,0.2802734375,0.07861328125
1520302561210,2018-03-05T21.16.01.210,36.6310939788818,-0.85546875,0.291015625,0.05224609375
1520302561210,2018-03-05T21.16.01.210,36.6310939788818,-0.8798828125,0.31005859375,0.021484375
1520302561210,2018-03-05T21.16.01.210,36.6310939788818,-0.90673828125,0.31103515625,-0.01513671875
1520302561239,2018-03-05T21.16.01.239,36.6606600284576,-0.91845703125,0.3095703125,-0.04638671875
1520302561239,2018-03-05T21.16.01.239,36.6606600284576,-0.9306640625,0.3017578125,-0.06689453125
1520302561239,2018-03-05T21.16.01.239,36.6606600284576,-0.93359375,0.3037109375,-0.072265625
1520302561269,2018-03-05T21.16.01.269,36.6904640197754,-0.93115234375,0.330078125,-0.04638671875
1520302561269,2018-03-05T21.16.01.269,36.6904640197754,-0.9580078125,0.3740234375,0.00634765625
1520302561269,2018-03-05T21.16.01.269,36.6904640197754,-1.00048828125,0.4462890625,0.04833984375
1520302561299,2018-03-05T21.16.01.299,36.7203509807587,-1.03955078125,0.46826171875,0.05712890625
1520302561299,2018-03-05T21.16.01.299,36.7203509807587,-1.03173828125,0.2958984375,0.0078125
1520302561299,2018-03-05T21.16.01.299,36.7203509807587,-1.0,0.14404296875,-0.0146484375
1520302561329,2018-03-05T21.16.01.329,36.750363945961,-1.01025390625,0.11474609375,-0.00634765625
1520302561329,2018-03-05T21.16.01.329,36.750363945961,-1.00439453125,0.1484375,0.015625
1520302561329,2018-03-05T21.16.01.329,36.750363945961,-1.0224609375,0.2001953125,0.03125
1520302561389,2018-03-05T21.16.01.389,36.8103729486465,-1.08349609375,0.20166015625,0.0283203125
1520302561389,2018-03-05T21.16.01.389,36.8103729486465,-1.13623046875,0.19677734375,0.01953125
1520302561389,2018-03-05T21.16.01.389,36.8103729486465,-1.1611328125,0.17578125,0.0400390625
1520302561390,2018-03-05T21.16.01.390,36.8117879629135,-1.21728515625,0.1953125,0.10888671875
1520302561390,2018-03-05T21.16.01.390,36.8117879629135,-1.37109375,0.28564453125,0.22607421875
1520302561390,2018-03-05T21.16.01.390,36.8117879629135,-1.59619140625,0.30224609375,0.3623046875
1520302561479,2018-03-05T21.16.01.479,36.9004650115967,-1.7744140625,0.12646484375,0.50634765625
1520302561479,2018-03-05T21.16.01.479,36.9004650115967,-1.8505859375,-0.0576171875,0.6796875
1520302561479,2018-03-05T21.16.01.479,36.9004650115967,-1.88037109375,-0.04638671875,0.87548828125
1520302561480,2018-03-05T21.16.01.480,36.901703953743,-1.95458984375,0.0029296875,0.68896484375
1520302561480,2018-03-05T21.16.01.480,36.901703953743,-2.0029296875,-0.0263671875,0.42236328125
1520302561480,2018-03-05T21.16.01.480,36.901703953743,-2.0166015625,-0.00244140625,0.3076171875
1520302561482,2018-03-05T21.16.01.482,36.9030849933624,-1.85986328125,0.318359375,0.1796875
1520302561482,2018-03-05T21.16.01.482,36.9030849933624,-1.61865234375,0.79736328125,0.00537109375
1520302561482,2018-03-05T21.16.01.482,36.9030849933624,-1.4970703125,1.09130859375,-0.09228515625
1520302561510,2018-03-05T21.16.01.510,36.9313509464264,-1.5283203125,1.14501953125,-0.0087890625
1520302561510,2018-03-05T21.16.01.510,36.9313509464264,-1.49462890625,0.8408203125,-0.2158203125
1520302561510,2018-03-05T21.16.01.510,36.9313509464264,-1.17822265625,0.78369140625,-0.52880859375
1520302561572,2018-03-05T21.16.01.572,36.9939780235291,-0.7490234375,0.97412109375,-0.89599609375
1520302561572,2018-03-05T21.16.01.572,36.9939780235291,-0.5703125,0.916015625,-1.18212890625
1520302561572,2018-03-05T21.16.01.572,36.9939780235291,-0.76123046875,0.5869140625,-1.02197265625
1520302561599,2018-03-05T21.16.01.599,37.0209460258484,-0.83251953125,0.30810546875,-0.51123046875
1520302561599,2018-03-05T21.16.01.599,37.0209460258484,-0.65966796875,0.20751953125,-0.22802734375
1520302561599,2018-03-05T21.16.01.599,37.0209460258484,-0.46728515625,0.302734375,-0.193359375
1520302561600,2018-03-05T21.16.01.600,37.0218600034714,-0.36083984375,0.37109375,-0.21240234375
1520302561600,2018-03-05T21.16.01.600,37.0218600034714,-0.3154296875,0.31787109375,-0.2275390625
1520302561600,2018-03-05T21.16.01.600,37.0218600034714,-0.3037109375,0.26171875,-0.25048828125
1520302561629,2018-03-05T21.16.01.629,37.0503360033035,-0.2939453125,0.27587890625,-0.31201171875
1520302561629,2018-03-05T21.16.01.629,37.0503360033035,-0.29345703125,0.34521484375,-0.396484375
1520302561629,2018-03-05T21.16.01.629,37.0503360033035,-0.29443359375,0.4208984375,-0.4765625
1520302561661,2018-03-05T21.16.01.661,37.082337975502,-0.25927734375,0.47021484375,-0.4970703125
1520302561661,2018-03-05T21.16.01.661,37.082337975502,-0.26318359375,0.50390625,-0.4482421875
1520302561661,2018-03-05T21.16.01.661,37.082337975502,-0.3173828125,0.48681640625,-0.4072265625
1520302561691,2018-03-05T21.16.01.691,37.1129020452499,-0.36376953125,0.447265625,-0.39697265625
1520302561691,2018-03-05T21.16.01.691,37.1129020452499,-0.396484375,0.4091796875,-0.40234375
1520302561691,2018-03-05T21.16.01.691,37.1129020452499,-0.43115234375,0.34912109375,-0.4296875
1520302561720,2018-03-05T21.16.01.720,37.1417540311813,-0.45947265625,0.28466796875,-0.45703125
1520302561720,2018-03-05T21.16.01.720,37.1417540311813,-0.5029296875,0.2119140625,-0.47705078125
1520302561720,2018-03-05T21.16.01.720,37.1417540311813,-0.57177734375,0.15283203125,-0.5078125
1520302561783,2018-03-05T21.16.01.783,37.2042149305344,-0.658203125,0.14453125,-0.54541015625
1520302561783,2018-03-05T21.16.01.783,37.2042149305344,-0.75146484375,0.166015625,-0.5859375
1520302561783,2018-03-05T21.16.01.783,37.2042149305344,-0.8720703125,0.21484375,-0.6044921875
1520302561783,2018-03-05T21.16.01.783,37.2046649456024,-1.01806640625,0.2919921875,-0.5947265625
1520302561783,2018-03-05T21.16.01.783,37.2046649456024,-1.08740234375,0.3974609375,-0.5947265625
1520302561783,2018-03-05T21.16.01.783,37.2046649456024,-1.20068359375,0.52490234375,-0.57861328125
1520302561810,2018-03-05T21.16.01.810,37.2316960096359,-1.3388671875,0.74462890625,-0.57177734375
1520302561810,2018-03-05T21.16.01.810,37.2316960096359,-1.3916015625,0.89208984375,-0.62939453125
1520302561810,2018-03-05T21.16.01.810,37.2316960096359,-1.2626953125,0.82177734375,-0.60400390625
1520302561869,2018-03-05T21.16.01.869,37.2905789613724,-1.27783203125,0.66943359375,-0.50537109375
1520302561869,2018-03-05T21.16.01.869,37.2905789613724,-1.44775390625,0.49267578125,-0.39697265625
1520302561869,2018-03-05T21.16.01.869,37.2905789613724,-1.484375,0.32666015625,-0.34033203125
1520302561900,2018-03-05T21.16.01.900,37.3214299678802,-1.40576171875,0.431640625,-0.505859375
1520302561900,2018-03-05T21.16.01.900,37.3214299678802,-1.23046875,0.80029296875,-0.6728515625
1520302561900,2018-03-05T21.16.01.900,37.3214299678802,-0.939453125,0.8544921875,-0.72216796875
1520302561900,2018-03-05T21.16.01.900,37.3220590353012,-0.6298828125,0.703125,-0.94873046875
1520302561900,2018-03-05T21.16.01.900,37.3220590353012,-0.32958984375,0.64013671875,-0.94775390625
1520302561900,2018-03-05T21.16.01.900,37.3220590353012,-0.2373046875,0.69677734375,-0.76123046875
1520302561929,2018-03-05T21.16.01.929,37.3505729436874,-0.3115234375,0.7236328125,-0.6279296875
1520302561929,2018-03-05T21.16.01.929,37.3505729436874,-0.3828125,0.6982421875,-0.71337890625
1520302561929,2018-03-05T21.16.01.929,37.3505729436874,-0.54150390625,0.8349609375,-0.5556640625
1520302561990,2018-03-05T21.16.01.990,37.4111239910126,-0.74365234375,0.9453125,-0.146484375
1520302561990,2018-03-05T21.16.01.990,37.4111239910126,-1.64599609375,0.14208984375,1.0693359375
1520302561990,2018-03-05T21.16.01.990,37.4111239910126,-2.6611328125,-0.99462890625,1.30224609375
1520302561990,2018-03-05T21.16.01.990,37.4119589328766,-2.0419921875,-0.513671875,0.35009765625
1520302561990,2018-03-05T21.16.01.990,37.4119589328766,-0.9208984375,-0.22998046875,-0.5732421875
1520302561990,2018-03-05T21.16.01.990,37.4119589328766,-1.0478515625,-0.5517578125,-0.6611328125
1520302562019,2018-03-05T21.16.02.019,37.4403899908066,-1.54150390625,-0.0830078125,-0.494140625
1520302562019,2018-03-05T21.16.02.019,37.4403899908066,-1.48193359375,0.4873046875,-0.310546875
1520302562019,2018-03-05T21.16.02.019,37.4403899908066,-0.95751953125,0.98779296875,-0.16015625
1520302562079,2018-03-05T21.16.02.079,37.5004359483719,-0.5634765625,1.15185546875,-0.2529296875
1520302562079,2018-03-05T21.16.02.079,37.5004359483719,-0.64892578125,0.791015625,-0.326171875
1520302562079,2018-03-05T21.16.02.079,37.5004359483719,-0.9619140625,0.4013671875,-0.3193359375
1520302562080,2018-03-05T21.16.02.080,37.5014959573746,-1.12158203125,0.29248046875,-0.31591796875
1520302562080,2018-03-05T21.16.02.080,37.5014959573746,-1.1123046875,0.2900390625,-0.33642578125
1520302562080,2018-03-05T21.16.02.080,37.5014959573746,-0.9912109375,0.30712890625,-0.44384765625
1520302562109,2018-03-05T21.16.02.109,37.5303620100021,-0.96826171875,0.3173828125,-0.4677734375
1520302562109,2018-03-05T21.16.02.109,37.5303620100021,-1.08642578125,0.375,-0.34716796875
1520302562109,2018-03-05T21.16.02.109,37.5303620100021,-1.1337890625,0.5224609375,-0.19580078125
1520302562169,2018-03-05T21.16.02.169,37.5907969474792,-1.0322265625,0.7216796875,-0.07177734375
1520302562169,2018-03-05T21.16.02.169,37.5907969474792,-0.94970703125,0.74267578125,-0.04638671875
1520302562169,2018-03-05T21.16.02.169,37.5907969474792,-0.97998046875,0.55615234375,-0.09765625
1520302562170,2018-03-05T21.16.02.170,37.5914919376373,-1.056640625,0.24658203125,-0.15576171875
1520302562170,2018-03-05T21.16.02.170,37.5914919376373,-1.0810546875,0.01904296875,-0.1669921875
1520302562170,2018-03-05T21.16.02.170,37.5914919376373,-1.06982421875,0.0263671875,-0.1396484375
1520302562199,2018-03-05T21.16.02.199,37.6204439401627,-1.02783203125,0.2421875,-0.095703125
1520302562199,2018-03-05T21.16.02.199,37.6204439401627,-0.970703125,0.46240234375,-0.05078125
1520302562199,2018-03-05T21.16.02.199,37.6204439401627,-0.939453125,0.6044921875,0.00048828125
1520302562230,2018-03-05T21.16.02.230,37.6515920162201,-0.92333984375,0.6494140625,0.02685546875
1520302562230,2018-03-05T21.16.02.230,37.6515920162201,-0.90869140625,0.56005859375,0.021484375
1520302562230,2018-03-05T21.16.02.230,37.6515920162201,-0.91357421875,0.384765625,0.00927734375
1520302562292,2018-03-05T21.16.02.292,37.7135030031204,-0.9248046875,0.24755859375,0.00390625
1520302562292,2018-03-05T21.16.02.292,37.7135030031204,-0.92578125,0.22265625,0.01220703125
1520302562292,2018-03-05T21.16.02.292,37.7135030031204,-0.91748046875,0.29248046875,0.021484375
1520302562293,2018-03-05T21.16.02.293,37.7146220207214,-0.89599609375,0.36181640625,0.03466796875
1520302562293,2018-03-05T21.16.02.293,37.7146220207214,-0.8857421875,0.37890625,0.0478515625
1520302562293,2018-03-05T21.16.02.293,37.7146220207214,-0.8876953125,0.3603515625,0.0634765625
1520302562319,2018-03-05T21.16.02.319,37.7408609390259,-0.89013671875,0.318359375,0.064453125
1520302562319,2018-03-05T21.16.02.319,37.7408609390259,-0.89111328125,0.28076171875,0.06201171875
1520302562319,2018-03-05T21.16.02.319,37.7408609390259,-0.88330078125,0.271484375,0.0537109375
1520302562379,2018-03-05T21.16.02.379,37.8004230260849,-0.88330078125,0.287109375,0.0556640625
1520302562379,2018-03-05T21.16.02.379,37.8004230260849,-0.89013671875,0.2939453125,0.06103515625
1520302562379,2018-03-05T21.16.02.379,37.8004230260849,-0.8681640625,0.30859375,0.05615234375
1520302562380,2018-03-05T21.16.02.380,37.8012700080872,-0.845703125,0.28955078125,0.052734375
1520302562380,2018-03-05T21.16.02.380,37.8012700080872,-0.84912109375,0.2822265625,0.0400390625
1520302562380,2018-03-05T21.16.02.380,37.8012700080872,-0.88330078125,0.30859375,0.01953125
1520302562409,2018-03-05T21.16.02.409,37.8304859399796,-0.92236328125,0.31787109375,-0.0048828125
1520302562409,2018-03-05T21.16.02.409,37.8304859399796,-0.9365234375,0.31494140625,-0.02490234375
1520302562409,2018-03-05T21.16.02.409,37.8304859399796,-0.93212890625,0.30322265625,-0.0224609375
1520302562470,2018-03-05T21.16.02.470,37.8914059400558,-0.92919921875,0.328125,0.01123046875
1520302562470,2018-03-05T21.16.02.470,37.8914059400558,-0.93798828125,0.38525390625,0.0576171875
1520302562470,2018-03-05T21.16.02.470,37.8914059400558,-0.978515625,0.38232421875,0.0869140625
1520302562471,2018-03-05T21.16.02.471,37.892403960228,-1.01806640625,0.2880859375,0.09619140625
1520302562471,2018-03-05T21.16.02.471,37.892403960228,-1.01953125,0.18310546875,0.07861328125
1520302562471,2018-03-05T21.16.02.471,37.892403960228,-1.0205078125,0.16015625,0.048828125
1520302562499,2018-03-05T21.16.02.499,37.9203310012817,-1.04150390625,0.20166015625,0.03271484375
1520302562499,2018-03-05T21.16.02.499,37.9203310012817,-1.08984375,0.19873046875,0.0390625
1520302562499,2018-03-05T21.16.02.499,37.9203310012817,-1.12109375,0.19140625,0.04150390625
1520302562529,2018-03-05T21.16.02.529,37.9503840208054,-1.10888671875,0.185546875,0.04541015625
1520302562529,2018-03-05T21.16.02.529,37.9503840208054,-1.134765625,0.201171875,0.08154296875
1520302562529,2018-03-05T21.16.02.529,37.9503840208054,-1.24609375,0.26953125,0.166015625
1520302562559,2018-03-05T21.16.02.559,37.9804879426956,-1.40771484375,0.357421875,0.2939453125
1520302562559,2018-03-05T21.16.02.559,37.9804879426956,-1.5927734375,0.31591796875,0.3798828125
1520302562559,2018-03-05T21.16.02.559,37.9804879426956,-1.7041015625,0.162109375,0.435546875
1520302562589,2018-03-05T21.16.02.589,38.0105240345001,-1.81005859375,0.08056640625,0.54150390625
1520302562589,2018-03-05T21.16.02.589,38.0105240345001,-1.9453125,0.1220703125,0.5830078125
1520302562589,2018-03-05T21.16.02.589,38.0105240345001,-1.9580078125,0.099609375,0.517578125
1520302562619,2018-03-05T21.16.02.619,38.0410449504852,-1.91748046875,-0.0517578125,0.36083984375
1520302562619,2018-03-05T21.16.02.619,38.0410449504852,-1.93896484375,-0.05419921875,0.14794921875
1520302562619,2018-03-05T21.16.02.619,38.0410449504852,-1.8837890625,0.06689453125,0.03564453125
1520302562709,2018-03-05T21.16.02.709,38.1304529905319,-1.587890625,0.44677734375,-0.033203125
1520302562709,2018-03-05T21.16.02.709,38.1304529905319,-1.34326171875,0.94091796875,-0.06298828125
1520302562709,2018-03-05T21.16.02.709,38.1304529905319,-1.400390625,1.080078125,-0.11328125
1520302562710,2018-03-05T21.16.02.710,38.1317279338837,-1.34326171875,1.09375,-0.400390625
1520302562710,2018-03-05T21.16.02.710,38.1317279338837,-0.998046875,1.19140625,-0.69091796875
1520302562710,2018-03-05T21.16.02.710,38.1317279338837,-0.70068359375,1.04443359375,-0.91796875
1520302562711,2018-03-05T21.16.02.711,38.1330410242081,-0.68798828125,0.7255859375,-1.06201171875
1520302562711,2018-03-05T21.16.02.711,38.1330410242081,-0.8037109375,0.3505859375,-0.7412109375
1520302562711,2018-03-05T21.16.02.711,38.1330410242081,-0.73095703125,0.19384765625,-0.3125
1520302562713,2018-03-05T21.16.02.713,38.1345460414886,-0.6103515625,0.181640625,-0.1923828125
1520302562713,2018-03-05T21.16.02.713,38.1345460414886,-0.53759765625,0.265625,-0.23046875
1520302562713,2018-03-05T21.16.02.713,38.1345460414886,-0.44189453125,0.3369140625,-0.265625
1520302562770,2018-03-05T21.16.02.770,38.1912009716034,-0.35693359375,0.27197265625,-0.32373046875
1520302562770,2018-03-05T21.16.02.770,38.1912009716034,-0.32470703125,0.1796875,-0.40185546875
1520302562770,2018-03-05T21.16.02.770,38.1912009716034,-0.3154296875,0.15234375,-0.4814453125
1520302562801,2018-03-05T21.16.02.801,38.2226189374924,-0.34521484375,0.1845703125,-0.513671875
1520302562801,2018-03-05T21.16.02.801,38.2226189374924,-0.3203125,0.25537109375,-0.501953125
1520302562801,2018-03-05T21.16.02.801,38.2226189374924,-0.32177734375,0.34326171875,-0.44384765625
1520302562802,2018-03-05T21.16.02.802,38.2234629392624,-0.34375,0.37451171875,-0.3974609375
1520302562802,2018-03-05T21.16.02.802,38.2234629392624,-0.36328125,0.33251953125,-0.3916015625
1520302562802,2018-03-05T21.16.02.802,38.2234629392624,-0.40673828125,0.28125,-0.390625
1520302562829,2018-03-05T21.16.02.829,38.2503709793091,-0.45361328125,0.2314453125,-0.39990234375
1520302562829,2018-03-05T21.16.02.829,38.2503709793091,-0.47412109375,0.208984375,-0.44189453125
1520302562829,2018-03-05T21.16.02.829,38.2503709793091,-0.47412109375,0.19921875,-0.4833984375
1520302562859,2018-03-05T21.16.02.859,38.2806290388107,-0.51953125,0.1689453125,-0.49853515625
1520302562859,2018-03-05T21.16.02.859,38.2806290388107,-0.60205078125,0.14794921875,-0.51806640625
1520302562859,2018-03-05T21.16.02.859,38.2806290388107,-0.67724609375,0.150390625,-0.5625
1520302562890,2018-03-05T21.16.02.890,38.311164021492,-0.7470703125,0.15283203125,-0.59375
1520302562890,2018-03-05T21.16.02.890,38.311164021492,-0.86083984375,0.17626953125,-0.5869140625
1520302562890,2018-03-05T21.16.02.890,38.311164021492,-0.96337890625,0.22314453125,-0.59423828125
1520302562920,2018-03-05T21.16.02.920,38.3410919904709,-1.060546875,0.3505859375,-0.60693359375
1520302562920,2018-03-05T21.16.02.920,38.3410919904709,-1.12451171875,0.4853515625,-0.61083984375
