epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302557286,2018-03-05T21.15.57.286,32.8793510198593,4.33349609375,-31.43310546875,-18.98193359375
1520302557286,2018-03-05T21.15.57.286,32.8793510198593,5.126953125,-32.28759765625,-20.3857421875
1520302557287,2018-03-05T21.15.57.287,32.8805199861526,5.43212890625,-33.203125,-21.66748046875
1520302557287,2018-03-05T21.15.57.287,32.8805199861526,1.52587890625,-34.60693359375,-23.13232421875
1520302557287,2018-03-05T21.15.57.287,32.8805199861526,-3.0517578125,-36.0107421875,-25.146484375
1520302557289,2018-03-05T21.15.57.289,32.8826220035553,-7.26318359375,-38.2080078125,-27.099609375
1520302557289,2018-03-05T21.15.57.289,32.8826220035553,-11.23046875,-40.95458984375,-28.86962890625
1520302557289,2018-03-05T21.15.57.289,32.8826220035553,-11.77978515625,-43.39599609375,-30.3955078125
1520302557291,2018-03-05T21.15.57.291,32.8838809728622,-9.21630859375,-46.44775390625,-32.04345703125
1520302557291,2018-03-05T21.15.57.291,32.8838809728622,-7.50732421875,-49.31640625,-34.0576171875
1520302557291,2018-03-05T21.15.57.291,32.8838809728622,-6.65283203125,-51.26953125,-35.82763671875
1520302557318,2018-03-05T21.15.57.318,32.9112960100174,-4.69970703125,-53.5888671875,-37.353515625
1520302557318,2018-03-05T21.15.57.318,32.9112960100174,-6.2255859375,-57.6171875,-39.12353515625
1520302557318,2018-03-05T21.15.57.318,32.9112960100174,-7.4462890625,-61.8896484375,-40.6494140625
1520302557346,2018-03-05T21.15.57.346,32.9394320249557,-4.2724609375,-66.650390625,-42.236328125
1520302557346,2018-03-05T21.15.57.346,32.9394320249557,1.3427734375,-72.44873046875,-43.701171875
1520302557346,2018-03-05T21.15.57.346,32.9394320249557,9.21630859375,-78.91845703125,-43.88427734375
1520302557436,2018-03-05T21.15.57.436,33.0295890569687,11.5966796875,-88.134765625,-43.15185546875
1520302557436,2018-03-05T21.15.57.436,33.0295890569687,7.01904296875,-98.44970703125,-42.54150390625
1520302557436,2018-03-05T21.15.57.436,33.0295890569687,-1.220703125,-109.375,-42.48046875
1520302557439,2018-03-05T21.15.57.439,33.0325310230255,-7.6904296875,-119.68994140625,-43.5791015625
1520302557439,2018-03-05T21.15.57.439,33.0325310230255,-9.58251953125,-127.8076171875,-46.08154296875
1520302557439,2018-03-05T21.15.57.439,33.0325310230255,-5.0048828125,-132.99560546875,-49.74365234375
1520302557440,2018-03-05T21.15.57.440,33.0332289934158,3.90625,-136.90185546875,-55.17578125
1520302557440,2018-03-05T21.15.57.440,33.0332289934158,20.20263671875,-138.61083984375,-59.2041015625
1520302557440,2018-03-05T21.15.57.440,33.0332289934158,26.42822265625,-147.76611328125,-65.185546875
1520302557497,2018-03-05T21.15.57.497,33.0899469852448,21.66748046875,-152.16064453125,-73.42529296875
1520302557497,2018-03-05T21.15.57.497,33.0899469852448,10.8642578125,-150.390625,-79.77294921875
1520302557497,2018-03-05T21.15.57.497,33.0899469852448,-5.67626953125,-144.10400390625,-82.3974609375
1520302557497,2018-03-05T21.15.57.497,33.0906480550766,-4.39453125,-132.75146484375,-80.322265625
1520302557497,2018-03-05T21.15.57.497,33.0906480550766,6.16455078125,-120.9716796875,-74.8291015625
1520302557497,2018-03-05T21.15.57.497,33.0906480550766,21.17919921875,-105.04150390625,-66.5283203125
1520302557527,2018-03-05T21.15.57.527,33.1202340126038,45.95947265625,-92.10205078125,-55.0537109375
1520302557527,2018-03-05T21.15.57.527,33.1202340126038,75.74462890625,-85.0830078125,-40.58837890625
1520302557527,2018-03-05T21.15.57.527,33.1202340126038,96.435546875,-76.416015625,-27.77099609375
1520302557676,2018-03-05T21.15.57.676,33.2696100473404,84.65576171875,-58.7158203125,-18.06640625
1520302557676,2018-03-05T21.15.57.676,33.2696100473404,65.91796875,-36.92626953125,-14.22119140625
1520302557676,2018-03-05T21.15.57.676,33.2696100473404,55.11474609375,-15.0146484375,-11.3525390625
1520302557677,2018-03-05T21.15.57.677,33.2707870006561,57.67822265625,8.544921875,-5.67626953125
1520302557677,2018-03-05T21.15.57.677,33.2707870006561,65.24658203125,30.33447265625,2.38037109375
1520302557677,2018-03-05T21.15.57.677,33.2707870006561,71.71630859375,49.560546875,11.77978515625
1520302557679,2018-03-05T21.15.57.679,33.2725250720978,75.86669921875,67.626953125,20.93505859375
1520302557679,2018-03-05T21.15.57.679,33.2725250720978,74.0966796875,84.65576171875,27.83203125
1520302557679,2018-03-05T21.15.57.679,33.2725250720978,65.673828125,100.40283203125,32.5927734375
1520302557680,2018-03-05T21.15.57.680,33.27346098423,52.42919921875,115.1123046875,36.4990234375
1520302557680,2018-03-05T21.15.57.680,33.27346098423,39.00146484375,129.39453125,40.58837890625
1520302557680,2018-03-05T21.15.57.680,33.27346098423,28.86962890625,144.10400390625,44.86083984375
1520302557737,2018-03-05T21.15.57.737,33.3300410509109,19.95849609375,158.50830078125,49.1943359375
1520302557737,2018-03-05T21.15.57.737,33.3300410509109,13.00048828125,172.4853515625,54.19921875
1520302557737,2018-03-05T21.15.57.737,33.3300410509109,10.80322265625,186.82861328125,59.814453125
1520302557739,2018-03-05T21.15.57.739,33.3321449756622,13.48876953125,200.927734375,65.36865234375
1520302557739,2018-03-05T21.15.57.739,33.3321449756622,18.85986328125,215.14892578125,70.9228515625
1520302557739,2018-03-05T21.15.57.739,33.3321449756622,23.49853515625,228.45458984375,76.7822265625
1520302557739,2018-03-05T21.15.57.739,33.332592010498,24.59716796875,239.013671875,82.21435546875
1520302557739,2018-03-05T21.15.57.739,33.332592010498,21.484375,248.1689453125,87.40234375
1520302557739,2018-03-05T21.15.57.739,33.332592010498,15.93017578125,257.26318359375,92.1630859375
1520302557769,2018-03-05T21.15.57.769,33.3619589805603,11.65771484375,266.4794921875,95.458984375
1520302557769,2018-03-05T21.15.57.769,33.3619589805603,7.568359375,276.123046875,97.16796875
1520302557769,2018-03-05T21.15.57.769,33.3619589805603,1.0986328125,284.48486328125,97.2900390625
1520302557796,2018-03-05T21.15.57.796,33.3896859884262,-7.26318359375,291.44287109375,95.0927734375
1520302557796,2018-03-05T21.15.57.796,33.3896859884262,-20.1416015625,296.44775390625,91.97998046875
1520302557796,2018-03-05T21.15.57.796,33.3896859884262,-36.0107421875,299.1943359375,83.92333984375
1520302557856,2018-03-05T21.15.57.856,33.4496209621429,-52.06298828125,298.7060546875,75.5615234375
1520302557856,2018-03-05T21.15.57.856,33.4496209621429,-71.35009765625,294.7998046875,67.56591796875
1520302557856,2018-03-05T21.15.57.856,33.4496209621429,-88.56201171875,290.71044921875,59.5703125
1520302557857,2018-03-05T21.15.57.857,33.4505770206451,-90.9423828125,288.39111328125,53.466796875
1520302557857,2018-03-05T21.15.57.857,33.4505770206451,-92.8955078125,279.9072265625,47.2412109375
1520302557857,2018-03-05T21.15.57.857,33.4505770206451,-90.33203125,262.6953125,42.41943359375
1520302557888,2018-03-05T21.15.57.888,33.4809700250626,-78.61328125,242.12646484375,38.63525390625
1520302557888,2018-03-05T21.15.57.888,33.4809700250626,-64.5751953125,217.4072265625,31.92138671875
1520302557888,2018-03-05T21.15.57.888,33.4809700250626,-52.3681640625,184.87548828125,23.49853515625
1520302557947,2018-03-05T21.15.57.947,33.5404829978943,-29.9072265625,147.4609375,15.31982421875
1520302557947,2018-03-05T21.15.57.947,33.5404829978943,-0.79345703125,105.224609375,8.85009765625
1520302557947,2018-03-05T21.15.57.947,33.5404829978943,47.05810546875,65.73486328125,12.20703125
1520302557948,2018-03-05T21.15.57.948,33.5414969921112,85.3271484375,26.85546875,18.12744140625
1520302557948,2018-03-05T21.15.57.948,33.5414969921112,84.228515625,-20.751953125,18.00537109375
1520302557948,2018-03-05T21.15.57.948,33.5414969921112,81.48193359375,-63.41552734375,11.71875
1520302557977,2018-03-05T21.15.57.977,33.5700100660324,84.53369140625,-92.529296875,3.2958984375
1520302557977,2018-03-05T21.15.57.977,33.5700100660324,96.8017578125,-113.1591796875,-4.69970703125
1520302557977,2018-03-05T21.15.57.977,33.5700100660324,87.646484375,-118.46923828125,-9.46044921875
1520302558007,2018-03-05T21.15.58.007,33.6000380516052,57.31201171875,-70.49560546875,-3.60107421875
1520302558007,2018-03-05T21.15.58.007,33.6000380516052,128.96728515625,-3.96728515625,11.8408203125
1520302558007,2018-03-05T21.15.58.007,33.6000380516052,259.1552734375,-3.23486328125,19.775390625
1520302558036,2018-03-05T21.15.58.036,33.6295840740204,270.751953125,-45.166015625,9.94873046875
1520302558036,2018-03-05T21.15.58.036,33.6295840740204,157.8369140625,-84.41162109375,-4.33349609375
1520302558036,2018-03-05T21.15.58.036,33.6295840740204,43.3349609375,-116.943359375,-3.90625
1520302558097,2018-03-05T21.15.58.097,33.6902279853821,-11.474609375,-132.26318359375,-0.67138671875
1520302558097,2018-03-05T21.15.58.097,33.6902279853821,-14.95361328125,-126.708984375,-6.89697265625
1520302558097,2018-03-05T21.15.58.097,33.6902279853821,-8.056640625,-114.3798828125,-9.8876953125
1520302558098,2018-03-05T21.15.58.098,33.6909030675888,-18.12744140625,-106.87255859375,-10.009765625
1520302558098,2018-03-05T21.15.58.098,33.6909030675888,-30.3955078125,-105.46875,-9.82666015625
1520302558098,2018-03-05T21.15.58.098,33.6909030675888,-28.86962890625,-103.69873046875,-9.3994140625
1520302558127,2018-03-05T21.15.58.127,33.7200870513916,-19.775390625,-98.0224609375,-3.90625
1520302558127,2018-03-05T21.15.58.127,33.7200870513916,-5.79833984375,-90.75927734375,1.46484375
1520302558127,2018-03-05T21.15.58.127,33.7200870513916,-0.79345703125,-84.28955078125,2.25830078125
1520302558156,2018-03-05T21.15.58.156,33.7497110366821,-12.5732421875,-78.55224609375,-0.3662109375
1520302558156,2018-03-05T21.15.58.156,33.7497110366821,-31.06689453125,-74.40185546875,-5.126953125
1520302558156,2018-03-05T21.15.58.156,33.7497110366821,-41.015625,-70.49560546875,-9.70458984375
1520302558188,2018-03-05T21.15.58.188,33.7817929983139,-40.4052734375,-66.0400390625,-13.3056640625
1520302558188,2018-03-05T21.15.58.188,33.7817929983139,-34.1796875,-61.46240234375,-13.73291015625
1520302558188,2018-03-05T21.15.58.188,33.7817929983139,-29.35791015625,-56.82373046875,-11.962890625
1520302558217,2018-03-05T21.15.58.217,33.8099280595779,-29.11376953125,-52.8564453125,-10.986328125
1520302558217,2018-03-05T21.15.58.217,33.8099280595779,-31.67724609375,-50.59814453125,-12.0849609375
1520302558217,2018-03-05T21.15.58.217,33.8099280595779,-39.55078125,-50.1708984375,-13.61083984375
1520302558247,2018-03-05T21.15.58.247,33.8400520086288,-49.98779296875,-50.29296875,-14.0380859375
1520302558247,2018-03-05T21.15.58.247,33.8400520086288,-55.72509765625,-49.560546875,-13.916015625
1520302558247,2018-03-05T21.15.58.247,33.8400520086288,-54.87060546875,-47.7294921875,-14.0380859375
1520302558279,2018-03-05T21.15.58.279,33.8722770214081,-51.3916015625,-45.71533203125,-14.404296875
1520302558279,2018-03-05T21.15.58.279,33.8722770214081,-45.59326171875,-43.701171875,-14.70947265625
1520302558279,2018-03-05T21.15.58.279,33.8722770214081,-36.376953125,-41.44287109375,-14.46533203125
1520302558306,2018-03-05T21.15.58.306,33.8997399806976,-26.30615234375,-39.36767578125,-13.85498046875
1520302558306,2018-03-05T21.15.58.306,33.8997399806976,-19.47021484375,-38.39111328125,-12.87841796875
1520302558306,2018-03-05T21.15.58.306,33.8997399806976,-17.4560546875,-38.57421875,-12.0849609375
1520302558336,2018-03-05T21.15.58.336,33.9293900728226,-26.123046875,-41.015625,-12.6953125
1520302558336,2018-03-05T21.15.58.336,33.9293900728226,-39.55078125,-45.166015625,-14.70947265625
1520302558336,2018-03-05T21.15.58.336,33.9293900728226,-46.08154296875,-48.76708984375,-16.41845703125
1520302558367,2018-03-05T21.15.58.367,33.9602630138397,-42.54150390625,-51.08642578125,-16.9677734375
1520302558367,2018-03-05T21.15.58.367,33.9602630138397,-30.8837890625,-52.24609375,-17.2119140625
1520302558367,2018-03-05T21.15.58.367,33.9602630138397,-20.1416015625,-53.22265625,-18.12744140625
1520302558398,2018-03-05T21.15.58.398,33.9912979602814,-13.18359375,-54.38232421875,-18.73779296875
1520302558398,2018-03-05T21.15.58.398,33.9912979602814,-8.36181640625,-55.6640625,-18.798828125
1520302558398,2018-03-05T21.15.58.398,33.9912979602814,-6.7138671875,-56.94580078125,-19.287109375
1520302558426,2018-03-05T21.15.58.426,34.019690990448,-8.36181640625,-57.80029296875,-20.44677734375
1520302558426,2018-03-05T21.15.58.426,34.019690990448,-9.58251953125,-57.31201171875,-21.66748046875
1520302558426,2018-03-05T21.15.58.426,34.019690990448,-9.09423828125,-56.33544921875,-22.52197265625
1520302558456,2018-03-05T21.15.58.456,34.049535036087,-12.3291015625,-56.94580078125,-23.8037109375
1520302558456,2018-03-05T21.15.58.456,34.049535036087,-19.10400390625,-59.4482421875,-26.30615234375
1520302558456,2018-03-05T21.15.58.456,34.049535036087,-20.6298828125,-62.56103515625,-29.052734375
1520302558486,2018-03-05T21.15.58.486,34.0797799825668,-15.625,-66.83349609375,-30.57861328125
1520302558486,2018-03-05T21.15.58.486,34.0797799825668,-8.85009765625,-73.05908203125,-31.1279296875
1520302558486,2018-03-05T21.15.58.486,34.0797799825668,-3.2958984375,-80.74951171875,-32.53173828125
1520302558518,2018-03-05T21.15.58.518,34.1109499931335,2.197265625,-89.599609375,-35.15625
1520302558518,2018-03-05T21.15.58.518,34.1109499931335,7.75146484375,-99.2431640625,-37.9638671875
1520302558518,2018-03-05T21.15.58.518,34.1109499931335,12.75634765625,-109.2529296875,-39.9169921875
1520302558546,2018-03-05T21.15.58.546,34.1397190093994,16.2353515625,-119.81201171875,-42.17529296875
1520302558546,2018-03-05T21.15.58.546,34.1397190093994,17.4560546875,-130.43212890625,-44.86083984375
1520302558546,2018-03-05T21.15.58.546,34.1397190093994,17.578125,-140.869140625,-46.875
1520302558577,2018-03-05T21.15.58.577,34.1707270145416,19.53125,-150.93994140625,-47.4853515625
1520302558577,2018-03-05T21.15.58.577,34.1707270145416,23.0712890625,-160.46142578125,-46.142578125
1520302558577,2018-03-05T21.15.58.577,34.1707270145416,22.88818359375,-169.921875,-42.66357421875
1520302558606,2018-03-05T21.15.58.606,34.1992080211639,11.5966796875,-179.99267578125,-40.58837890625
1520302558606,2018-03-05T21.15.58.606,34.1992080211639,-8.30078125,-189.63623046875,-42.1142578125
1520302558606,2018-03-05T21.15.58.606,34.1992080211639,-31.43310546875,-200.74462890625,-46.142578125
1520302558643,2018-03-05T21.15.58.643,34.2366700172424,-52.55126953125,-216.9189453125,-51.08642578125
1520302558643,2018-03-05T21.15.58.643,34.2366700172424,-40.1611328125,-215.2099609375,-46.9970703125
1520302558643,2018-03-05T21.15.58.643,34.2366700172424,-46.630859375,-216.552734375,-41.9921875
1520302558666,2018-03-05T21.15.58.666,34.2593940496445,-81.298828125,-219.78759765625,-44.5556640625
1520302558666,2018-03-05T21.15.58.666,34.2593940496445,-105.28564453125,-208.80126953125,-54.50439453125
1520302558666,2018-03-05T21.15.58.666,34.2593940496445,-114.31884765625,-186.1572265625,-61.09619140625
1520302558697,2018-03-05T21.15.58.697,34.2901450395584,-96.0693359375,-156.55517578125,-56.09130859375
1520302558697,2018-03-05T21.15.58.697,34.2901450395584,-80.13916015625,-134.70458984375,-40.71044921875
1520302558697,2018-03-05T21.15.58.697,34.2901450395584,-52.18505859375,-115.234375,-21.8505859375
1520302558787,2018-03-05T21.15.58.787,34.3802319765091,-4.94384765625,-94.17724609375,-7.38525390625
1520302558787,2018-03-05T21.15.58.787,34.3802319765091,-4.94384765625,-71.71630859375,6.34765625
1520302558787,2018-03-05T21.15.58.787,34.3802319765091,-32.2265625,-45.10498046875,16.7236328125
1520302558788,2018-03-05T21.15.58.788,34.3809779882431,-57.92236328125,-17.88330078125,22.4609375
1520302558788,2018-03-05T21.15.58.788,34.3809779882431,-62.255859375,8.23974609375,24.169921875
1520302558788,2018-03-05T21.15.58.788,34.3809779882431,-41.6259765625,37.2314453125,30.09033203125
1520302558817,2018-03-05T21.15.58.817,34.4106550216675,-3.72314453125,68.78662109375,41.50390625
1520302558817,2018-03-05T21.15.58.817,34.4106550216675,34.66796875,97.7783203125,53.8330078125
1520302558817,2018-03-05T21.15.58.817,34.4106550216675,61.95068359375,121.4599609375,64.0869140625
1520302558819,2018-03-05T21.15.58.819,34.412544965744,73.8525390625,141.41845703125,72.69287109375
1520302558819,2018-03-05T21.15.58.819,34.412544965744,78.55224609375,158.99658203125,80.078125
1520302558819,2018-03-05T21.15.58.819,34.412544965744,82.09228515625,174.49951171875,86.669921875
1520302558846,2018-03-05T21.15.58.846,34.4395689964294,84.89990234375,190.85693359375,92.10205078125
1520302558846,2018-03-05T21.15.58.846,34.4395689964294,88.80615234375,208.0078125,94.66552734375
1520302558846,2018-03-05T21.15.58.846,34.4395689964294,91.24755859375,224.79248046875,94.7265625
1520302558877,2018-03-05T21.15.58.877,34.4705250263214,90.27099609375,242.5537109375,93.44482421875
1520302558877,2018-03-05T21.15.58.877,34.4705250263214,85.87646484375,260.19287109375,90.75927734375
1520302558877,2018-03-05T21.15.58.877,34.4705250263214,79.1015625,276.30615234375,86.85302734375
1520302558907,2018-03-05T21.15.58.907,34.4999979734421,69.15283203125,290.771484375,82.33642578125
1520302558907,2018-03-05T21.15.58.907,34.4999979734421,56.640625,305.72509765625,77.20947265625
1520302558907,2018-03-05T21.15.58.907,34.4999979734421,44.37255859375,319.3359375,72.08251953125
1520302558966,2018-03-05T21.15.58.966,34.559807062149,32.470703125,332.33642578125,67.19970703125
1520302558966,2018-03-05T21.15.58.966,34.559807062149,21.484375,345.03173828125,62.01171875
1520302558966,2018-03-05T21.15.58.966,34.559807062149,12.5732421875,357.5439453125,57.4951171875
1520302558968,2018-03-05T21.15.58.968,34.5609600543976,3.60107421875,365.90576171875,54.13818359375
1520302558968,2018-03-05T21.15.58.968,34.5609600543976,-2.25830078125,371.76513671875,54.13818359375
1520302558968,2018-03-05T21.15.58.968,34.5609600543976,-1.220703125,377.99072265625,57.43408203125
1520302558999,2018-03-05T21.15.58.999,34.5922839641571,7.62939453125,379.08935546875,54.38232421875
1520302558999,2018-03-05T21.15.58.999,34.5922839641571,-3.11279296875,364.07470703125,40.52734375
1520302558999,2018-03-05T21.15.58.999,34.5922839641571,-32.5927734375,336.9140625,20.56884765625
1520302559056,2018-03-05T21.15.59.056,34.649698972702,-56.884765625,302.42919921875,8.1787109375
1520302559056,2018-03-05T21.15.59.056,34.649698972702,-52.79541015625,268.85986328125,9.46044921875
1520302559056,2018-03-05T21.15.59.056,34.649698972702,-46.44775390625,223.57177734375,14.404296875
1520302559058,2018-03-05T21.15.59.058,34.6514290571213,-32.71484375,178.8330078125,16.90673828125
1520302559058,2018-03-05T21.15.59.058,34.6514290571213,-10.498046875,137.39013671875,12.87841796875
1520302559058,2018-03-05T21.15.59.058,34.6514290571213,-3.41796875,78.61328125,11.16943359375
1520302559086,2018-03-05T21.15.59.086,34.6798039674759,4.8828125,10.25390625,17.578125
1520302559086,2018-03-05T21.15.59.086,34.6798039674759,0.30517578125,-49.9267578125,19.10400390625
1520302559086,2018-03-05T21.15.59.086,34.6798039674759,-8.544921875,-96.00830078125,11.474609375
1520302559116,2018-03-05T21.15.59.116,34.709547996521,7.4462890625,-133.72802734375,1.220703125
1520302559116,2018-03-05T21.15.59.116,34.709547996521,16.41845703125,-158.0810546875,-4.7607421875
1520302559116,2018-03-05T21.15.59.116,34.709547996521,7.080078125,-131.65283203125,-4.8828125
1520302559147,2018-03-05T21.15.59.147,34.7400259971619,53.466796875,-74.89013671875,6.65283203125
1520302559147,2018-03-05T21.15.59.147,34.7400259971619,177.24609375,-66.71142578125,17.02880859375
1520302559147,2018-03-05T21.15.59.147,34.7400259971619,237.36572265625,-88.2568359375,6.89697265625
1520302559206,2018-03-05T21.15.59.206,34.7995660305023,187.19482421875,-109.43603515625,-5.79833984375
1520302559206,2018-03-05T21.15.59.206,34.7995660305023,92.59033203125,-126.0986328125,-9.82666015625
1520302559206,2018-03-05T21.15.59.206,34.7995660305023,23.62060546875,-136.962890625,-10.25390625
1520302559207,2018-03-05T21.15.59.207,34.8005080223083,-6.77490234375,-132.9345703125,-11.5966796875
1520302559207,2018-03-05T21.15.59.207,34.8005080223083,12.39013671875,-117.919921875,-10.3759765625
1520302559207,2018-03-05T21.15.59.207,34.8005080223083,43.02978515625,-104.91943359375,-2.685546875
1520302559236,2018-03-05T21.15.59.236,34.8297979831696,54.5654296875,-100.7080078125,6.89697265625
1520302559236,2018-03-05T21.15.59.236,34.8297979831696,47.9736328125,-101.98974609375,13.427734375
1520302559236,2018-03-05T21.15.59.236,34.8297979831696,23.86474609375,-102.9052734375,13.97705078125
1520302559266,2018-03-05T21.15.59.266,34.8598079681396,-15.07568359375,-103.69873046875,8.60595703125
1520302559266,2018-03-05T21.15.59.266,34.8598079681396,-61.46240234375,-104.1259765625,-0.54931640625
1520302559266,2018-03-05T21.15.59.266,34.8598079681396,-97.65625,-102.11181640625,-10.55908203125
1520302559297,2018-03-05T21.15.59.297,34.8900480270386,-102.23388671875,-95.703125,-16.41845703125
1520302559297,2018-03-05T21.15.59.297,34.8900480270386,-74.8291015625,-85.205078125,-15.44189453125
1520302559297,2018-03-05T21.15.59.297,34.8900480270386,-35.0341796875,-73.73046875,-9.765625
1520302559356,2018-03-05T21.15.59.356,34.949688076973,-3.47900390625,-63.720703125,-4.7607421875
1520302559356,2018-03-05T21.15.59.356,34.949688076973,9.765625,-56.21337890625,-4.21142578125
1520302559356,2018-03-05T21.15.59.356,34.949688076973,2.685546875,-50.84228515625,-4.33349609375
1520302559358,2018-03-05T21.15.59.358,34.9509609937668,-19.8974609375,-48.095703125,-6.28662109375
1520302559358,2018-03-05T21.15.59.358,34.9509609937668,-47.05810546875,-47.8515625,-11.16943359375
1520302559358,2018-03-05T21.15.59.358,34.9509609937668,-66.0400390625,-47.2412109375,-14.95361328125
1520302559386,2018-03-05T21.15.59.386,34.9797570705414,-71.1669921875,-45.34912109375,-15.68603515625
1520302559386,2018-03-05T21.15.59.386,34.9797570705414,-62.19482421875,-42.48046875,-14.6484375
1520302559386,2018-03-05T21.15.59.386,34.9797570705414,-47.36328125,-39.1845703125,-13.5498046875
1520302559417,2018-03-05T21.15.59.417,35.0099470615387,-29.47998046875,-35.400390625,-13.12255859375
1520302559417,2018-03-05T21.15.59.417,35.0099470615387,-17.333984375,-32.53173828125,-13.48876953125
1520302559417,2018-03-05T21.15.59.417,35.0099470615387,-17.4560546875,-31.55517578125,-14.58740234375
1520302559446,2018-03-05T21.15.59.446,35.039764046669,-23.74267578125,-31.67724609375,-15.7470703125
1520302559446,2018-03-05T21.15.59.446,35.039764046669,-30.2734375,-32.3486328125,-16.05224609375
1520302559446,2018-03-05T21.15.59.446,35.039764046669,-35.0341796875,-32.8369140625,-15.44189453125
1520302559476,2018-03-05T21.15.59.476,35.06964802742,-38.2080078125,-33.8134765625,-15.07568359375
1520302559476,2018-03-05T21.15.59.476,35.06964802742,-40.8935546875,-35.70556640625,-15.56396484375
1520302559476,2018-03-05T21.15.59.476,35.06964802742,-43.0908203125,-37.4755859375,-16.2353515625
1520302559507,2018-03-05T21.15.59.507,35.0998680591583,-44.189453125,-39.36767578125,-16.66259765625
1520302559507,2018-03-05T21.15.59.507,35.0998680591583,-43.212890625,-41.6259765625,-17.333984375
1520302559507,2018-03-05T21.15.59.507,35.0998680591583,-40.34423828125,-43.88427734375,-18.49365234375
1520302559536,2018-03-05T21.15.59.536,35.1296659708023,-31.982421875,-45.654296875,-18.98193359375
1520302559536,2018-03-05T21.15.59.536,35.1296659708023,-20.3857421875,-47.36328125,-19.04296875
1520302559536,2018-03-05T21.15.59.536,35.1296659708023,-11.1083984375,-49.25537109375,-19.34814453125
1520302559566,2018-03-05T21.15.59.566,35.159747004509,-3.96728515625,-51.20849609375,-20.20263671875
1520302559566,2018-03-05T21.15.59.566,35.159747004509,-1.0986328125,-53.89404296875,-21.240234375
1520302559566,2018-03-05T21.15.59.566,35.159747004509,-1.64794921875,-57.12890625,-22.64404296875
1520302559596,2018-03-05T21.15.59.596,35.1896640062332,-2.8076171875,-60.9130859375,-24.23095703125
1520302559596,2018-03-05T21.15.59.596,35.1896640062332,-3.41796875,-66.0400390625,-26.30615234375
1520302559596,2018-03-05T21.15.59.596,35.1896640062332,-3.47900390625,-71.77734375,-28.99169921875
1520302559626,2018-03-05T21.15.59.626,35.2197340726852,-1.8310546875,-79.04052734375,-31.55517578125
1520302559626,2018-03-05T21.15.59.626,35.2197340726852,0.732421875,-87.58544921875,-33.38623046875
1520302559626,2018-03-05T21.15.59.626,35.2197340726852,7.2021484375,-96.49658203125,-35.58349609375
1520302559656,2018-03-05T21.15.59.656,35.2496340274811,17.15087890625,-105.28564453125,-38.4521484375
1520302559656,2018-03-05T21.15.59.656,35.2496340274811,27.587890625,-113.70849609375,-41.1376953125
1520302559656,2018-03-05T21.15.59.656,35.2496340274811,33.38623046875,-122.802734375,-43.27392578125
1520302559686,2018-03-05T21.15.59.686,35.2797620296478,33.203125,-132.26318359375,-45.59326171875
1520302559686,2018-03-05T21.15.59.686,35.2797620296478,27.77099609375,-142.27294921875,-47.79052734375
1520302559686,2018-03-05T21.15.59.686,35.2797620296478,21.484375,-151.611328125,-48.7060546875
1520302559716,2018-03-05T21.15.59.716,35.3097549676895,16.29638671875,-161.07177734375,-48.583984375
1520302559716,2018-03-05T21.15.59.716,35.3097549676895,14.404296875,-169.73876953125,-46.81396484375
1520302559716,2018-03-05T21.15.59.716,35.3097549676895,10.31494140625,-178.3447265625,-44.98291015625
1520302559746,2018-03-05T21.15.59.746,35.3397279977798,-0.732421875,-186.58447265625,-46.20361328125
1520302559746,2018-03-05T21.15.59.746,35.3397279977798,-17.39501953125,-193.90869140625,-50.84228515625
1520302559746,2018-03-05T21.15.59.746,35.3397279977798,-35.15625,-206.72607421875,-58.28857421875
1520302559806,2018-03-05T21.15.59.806,35.399808049202,-43.39599609375,-213.0126953125,-59.87548828125
1520302559806,2018-03-05T21.15.59.806,35.399808049202,-44.61669921875,-211.24267578125,-57.12890625
1520302559806,2018-03-05T21.15.59.806,35.399808049202,-75.3173828125,-223.08349609375,-58.53271484375
1520302559808,2018-03-05T21.15.59.808,35.400927066803,-103.57666015625,-220.0927734375,-64.8193359375
1520302559808,2018-03-05T21.15.59.808,35.400927066803,-108.21533203125,-192.3828125,-72.3876953125
1520302559808,2018-03-05T21.15.59.808,35.400927066803,-84.16748046875,-154.47998046875,-70.3125
1520302559837,2018-03-05T21.15.59.837,35.4300050735474,-44.921875,-123.9013671875,-59.14306640625
1520302559837,2018-03-05T21.15.59.837,35.4300050735474,-16.357421875,-106.50634765625,-39.24560546875
1520302559837,2018-03-05T21.15.59.837,35.4300050735474,17.2119140625,-93.07861328125,-18.49365234375
1520302559956,2018-03-05T21.15.59.956,35.5498399734497,25.32958984375,-77.1484375,-0.18310546875
1520302559956,2018-03-05T21.15.59.956,35.5498399734497,-5.7373046875,-50.23193359375,15.19775390625
1520302559956,2018-03-05T21.15.59.956,35.5498399734497,-44.00634765625,-21.484375,25.57373046875
1520302559958,2018-03-05T21.15.59.958,35.5510280132294,-63.90380859375,7.99560546875,32.65380859375
1520302559958,2018-03-05T21.15.59.958,35.5510280132294,-57.0068359375,37.17041015625,37.65869140625
1520302559958,2018-03-05T21.15.59.958,35.5510280132294,-34.912109375,67.3828125,45.2880859375
1520302559959,2018-03-05T21.15.59.959,35.5522350072861,-7.4462890625,99.30419921875,54.8095703125
