epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520124466989,2018-03-03T19.47.46.989,55.6892540454865,-1.33740234375,0.15576171875,-0.1005859375
1520124466989,2018-03-03T19.47.46.989,55.6892540454865,-1.18701171875,0.0625,0.2900390625
1520124467019,2018-03-03T19.47.47.019,55.7191209793091,-0.83837890625,0.30810546875,0.29736328125
1520124467019,2018-03-03T19.47.47.019,55.7191209793091,-0.8154296875,0.28125,0.2021484375
1520124467019,2018-03-03T19.47.47.019,55.7191209793091,-0.82666015625,0.3046875,0.17041015625
1520124467049,2018-03-03T19.47.47.049,55.7488790750504,-0.82080078125,0.32421875,0.10302734375
1520124467049,2018-03-03T19.47.47.049,55.7488790750504,-0.91015625,0.2470703125,0.12158203125
1520124467049,2018-03-03T19.47.47.049,55.7488790750504,-0.95654296875,0.265625,0.1318359375
1520124467080,2018-03-03T19.47.47.080,55.7800070047379,-0.97021484375,0.369140625,0.11767578125
1520124467080,2018-03-03T19.47.47.080,55.7800070047379,-0.970703125,0.41455078125,0.10546875
1520124467080,2018-03-03T19.47.47.080,55.7800070047379,-0.9638671875,0.4365234375,0.1533203125
1520124467109,2018-03-03T19.47.47.109,55.8089450597763,-0.9248046875,0.45703125,0.2294921875
1520124467109,2018-03-03T19.47.47.109,55.8089450597763,-0.92333984375,0.4228515625,0.224609375
1520124467109,2018-03-03T19.47.47.109,55.8089450597763,-0.9228515625,0.37158203125,0.189453125
1520124467139,2018-03-03T19.47.47.139,55.8387970924377,-0.87109375,0.4111328125,0.1806640625
1520124467139,2018-03-03T19.47.47.139,55.8387970924377,-0.8984375,0.384765625,0.189453125
1520124467139,2018-03-03T19.47.47.139,55.8387970924377,-0.8994140625,0.42626953125,0.1513671875
1520124467169,2018-03-03T19.47.47.169,55.8691630363464,-0.9189453125,0.50439453125,0.17919921875
1520124467169,2018-03-03T19.47.47.169,55.8691630363464,-0.92578125,0.501953125,0.181640625
1520124467169,2018-03-03T19.47.47.169,55.8691630363464,-0.8955078125,0.4306640625,0.15966796875
1520124467200,2018-03-03T19.47.47.200,55.8999580144882,-0.8896484375,0.40087890625,0.15625
1520124467200,2018-03-03T19.47.47.200,55.8999580144882,-0.91357421875,0.39306640625,0.1572265625
1520124467200,2018-03-03T19.47.47.200,55.8999580144882,-0.919921875,0.341796875,0.12353515625
1520124467229,2018-03-03T19.47.47.229,55.9292420148849,-0.9189453125,0.35986328125,0.0859375
1520124467229,2018-03-03T19.47.47.229,55.9292420148849,-0.93212890625,0.35205078125,0.0673828125
1520124467229,2018-03-03T19.47.47.229,55.9292420148849,-0.9306640625,0.357421875,0.0712890625
1520124467260,2018-03-03T19.47.47.260,55.9597030878067,-0.9267578125,0.34814453125,0.07421875
1520124467260,2018-03-03T19.47.47.260,55.9597030878067,-0.92578125,0.353515625,0.0732421875
1520124467260,2018-03-03T19.47.47.260,55.9597030878067,-0.921875,0.35986328125,0.0693359375
1520124467289,2018-03-03T19.47.47.289,55.9889100790024,-0.9091796875,0.384765625,0.06396484375
1520124467289,2018-03-03T19.47.47.289,55.9889100790024,-0.89892578125,0.4013671875,0.064453125
1520124467289,2018-03-03T19.47.47.289,55.9889100790024,-0.9111328125,0.40478515625,0.07275390625
1520124467319,2018-03-03T19.47.47.319,56.0189120769501,-0.91552734375,0.40185546875,0.0615234375
1520124467319,2018-03-03T19.47.47.319,56.0189120769501,-0.9140625,0.39501953125,0.06591796875
1520124467319,2018-03-03T19.47.47.319,56.0189120769501,-0.9169921875,0.388671875,0.044921875
1520124467349,2018-03-03T19.47.47.349,56.048721075058,-0.91650390625,0.36181640625,0.04345703125
1520124467349,2018-03-03T19.47.47.349,56.048721075058,-0.91357421875,0.3642578125,0.03466796875
1520124467349,2018-03-03T19.47.47.349,56.048721075058,-0.90185546875,0.39404296875,0.0283203125
1520124467380,2018-03-03T19.47.47.380,56.079696059227,-0.8994140625,0.384765625,0.03515625
1520124467380,2018-03-03T19.47.47.380,56.079696059227,-0.91455078125,0.39208984375,0.03173828125
1520124467380,2018-03-03T19.47.47.380,56.079696059227,-0.92626953125,0.40625,0.0244140625
1520124467409,2018-03-03T19.47.47.409,56.1088010072708,-0.9375,0.376953125,0.0078125
1520124467409,2018-03-03T19.47.47.409,56.1088010072708,-0.9404296875,0.35400390625,-0.00634765625
1520124467409,2018-03-03T19.47.47.409,56.1088010072708,-0.95166015625,0.33251953125,-0.01171875
1520124467410,2018-03-03T19.47.47.410,56.1102480888367,-0.95263671875,0.333984375,-0.00390625
1520124467410,2018-03-03T19.47.47.410,56.1102480888367,-0.93896484375,0.3486328125,0.0029296875
1520124467410,2018-03-03T19.47.47.410,56.1102480888367,-0.92333984375,0.3583984375,0.00146484375
1520124467440,2018-03-03T19.47.47.440,56.1401180028915,-0.9375,0.36767578125,-0.01513671875
1520124467440,2018-03-03T19.47.47.440,56.1401180028915,-0.96533203125,0.36474609375,-0.02294921875
1520124467440,2018-03-03T19.47.47.440,56.1401180028915,-0.9765625,0.337890625,-0.0322265625
1520124467470,2018-03-03T19.47.47.470,56.1698590517044,-0.9765625,0.32177734375,-0.03271484375
1520124467470,2018-03-03T19.47.47.470,56.1698590517044,-0.96484375,0.32421875,-0.017578125
1520124467470,2018-03-03T19.47.47.470,56.1698590517044,-0.95947265625,0.33837890625,-0.00048828125
1520124467500,2018-03-03T19.47.47.500,56.1998180150986,-0.9619140625,0.349609375,0.00146484375
1520124467500,2018-03-03T19.47.47.500,56.1998180150986,-0.9560546875,0.3544921875,-0.01318359375
1520124467500,2018-03-03T19.47.47.500,56.1998180150986,-0.9375,0.330078125,-0.03466796875
1520124467530,2018-03-03T19.47.47.530,56.2298719882965,-0.93798828125,0.28466796875,-0.03955078125
1520124467530,2018-03-03T19.47.47.530,56.2298719882965,-0.95458984375,0.26513671875,-0.0400390625
1520124467530,2018-03-03T19.47.47.530,56.2298719882965,-0.9609375,0.31201171875,-0.03466796875
1520124467560,2018-03-03T19.47.47.560,56.260428071022,-0.9609375,0.34033203125,-0.02392578125
1520124467560,2018-03-03T19.47.47.560,56.260428071022,-0.9736328125,0.32568359375,-0.0244140625
1520124467560,2018-03-03T19.47.47.560,56.260428071022,-0.974609375,0.30419921875,-0.037109375
1520124467590,2018-03-03T19.47.47.590,56.2899750471115,-0.97314453125,0.30712890625,-0.03369140625
1520124467590,2018-03-03T19.47.47.590,56.2899750471115,-0.97119140625,0.3193359375,-0.0341796875
1520124467590,2018-03-03T19.47.47.590,56.2899750471115,-0.97412109375,0.32421875,-0.037109375
1520124467620,2018-03-03T19.47.47.620,56.3198419809341,-0.9541015625,0.3173828125,-0.05615234375
1520124467620,2018-03-03T19.47.47.620,56.3198419809341,-0.94482421875,0.3154296875,-0.0625
1520124467620,2018-03-03T19.47.47.620,56.3198419809341,-0.97021484375,0.2802734375,-0.07177734375
1520124467650,2018-03-03T19.47.47.650,56.3499190807343,-0.982421875,0.25146484375,-0.078125
1520124467650,2018-03-03T19.47.47.650,56.3499190807343,-0.96142578125,0.24072265625,-0.09716796875
1520124467650,2018-03-03T19.47.47.650,56.3499190807343,-0.99267578125,0.29150390625,-0.0546875
1520124467711,2018-03-03T19.47.47.711,56.411367058754,-1.03271484375,0.27783203125,-0.02880859375
1520124467711,2018-03-03T19.47.47.711,56.411367058754,-1.01904296875,0.32958984375,-0.0234375
1520124467711,2018-03-03T19.47.47.711,56.411367058754,-1.119140625,0.46484375,0.0361328125
1520124467712,2018-03-03T19.47.47.712,56.412407040596,-1.20703125,0.3095703125,0.06591796875
1520124467712,2018-03-03T19.47.47.712,56.412407040596,-1.24169921875,0.12548828125,0.1025390625
1520124467712,2018-03-03T19.47.47.712,56.412407040596,-1.29345703125,0.0458984375,0.203125
1520124467740,2018-03-03T19.47.47.740,56.4398699998856,-1.380859375,0.00390625,0.31787109375
1520124467740,2018-03-03T19.47.47.740,56.4398699998856,-1.38525390625,0.271484375,0.39501953125
1520124467740,2018-03-03T19.47.47.740,56.4398699998856,-1.29150390625,0.6953125,0.39501953125
1520124467799,2018-03-03T19.47.47.799,56.4987879991531,-1.23388671875,0.89111328125,0.25537109375
1520124467799,2018-03-03T19.47.47.799,56.4987879991531,-1.2314453125,0.87109375,0.07763671875
1520124467799,2018-03-03T19.47.47.799,56.4987879991531,-1.296875,0.68408203125,-0.11962890625
1520124467800,2018-03-03T19.47.47.800,56.5002510547638,-1.33642578125,0.576171875,-0.16748046875
1520124467800,2018-03-03T19.47.47.800,56.5002510547638,-1.30615234375,0.529296875,-0.17333984375
1520124467800,2018-03-03T19.47.47.800,56.5002510547638,-1.28564453125,0.4853515625,-0.04931640625
1520124467830,2018-03-03T19.47.47.830,56.5299990177155,-1.27734375,0.10791015625,-0.14697265625
1520124467830,2018-03-03T19.47.47.830,56.5299990177155,-1.29150390625,-0.3525390625,-0.671875
1520124467830,2018-03-03T19.47.47.830,56.5299990177155,-1.40380859375,-0.1484375,-0.55712890625
1520124467860,2018-03-03T19.47.47.860,56.5603309869766,-1.376953125,0.16748046875,-0.25927734375
1520124467860,2018-03-03T19.47.47.860,56.5603309869766,-1.15869140625,0.26611328125,-0.1943359375
1520124467860,2018-03-03T19.47.47.860,56.5603309869766,-0.9189453125,0.3115234375,-0.08203125
1520124467890,2018-03-03T19.47.47.890,56.5900020599365,-0.7333984375,0.31640625,-0.0517578125
1520124467890,2018-03-03T19.47.47.890,56.5900020599365,-0.60498046875,0.41455078125,0.0361328125
1520124467890,2018-03-03T19.47.47.890,56.5900020599365,-0.4765625,0.44140625,0.15625
1520124467949,2018-03-03T19.47.47.949,56.6493850946426,-0.33544921875,0.25390625,0.1552734375
1520124467949,2018-03-03T19.47.47.949,56.6493850946426,-0.1025390625,0.1328125,-0.07666015625
1520124467949,2018-03-03T19.47.47.949,56.6493850946426,-0.2958984375,0.2138671875,-0.03515625
1520124467951,2018-03-03T19.47.47.951,56.6510000228882,-0.4365234375,0.35986328125,0.2451171875
1520124467951,2018-03-03T19.47.47.951,56.6510000228882,-0.39013671875,0.30712890625,0.36572265625
1520124467951,2018-03-03T19.47.47.951,56.6510000228882,-0.41064453125,0.20947265625,0.3544921875
1520124467980,2018-03-03T19.47.47.980,56.6798920631409,-0.4033203125,0.2177734375,0.32275390625
1520124467980,2018-03-03T19.47.47.980,56.6798920631409,-0.40283203125,0.17578125,0.26318359375
1520124467980,2018-03-03T19.47.47.980,56.6798920631409,-0.46142578125,0.14599609375,0.20654296875
1520124468011,2018-03-03T19.47.48.011,56.7105890512466,-0.5517578125,0.13330078125,0.14404296875
1520124468011,2018-03-03T19.47.48.011,56.7105890512466,-0.6005859375,0.15478515625,0.072265625
1520124468011,2018-03-03T19.47.48.011,56.7105890512466,-0.630859375,0.19677734375,0.0517578125
1520124468040,2018-03-03T19.47.48.040,56.7403880357742,-0.71923828125,0.13330078125,0.060546875
1520124468040,2018-03-03T19.47.48.040,56.7403880357742,-0.78955078125,0.0439453125,0.07666015625
1520124468040,2018-03-03T19.47.48.040,56.7403880357742,-0.8642578125,-0.001953125,0.0673828125
1520124468070,2018-03-03T19.47.48.070,56.7700190544128,-0.96142578125,-0.04052734375,-0.00439453125
1520124468070,2018-03-03T19.47.48.070,56.7700190544128,-1.0546875,-0.03857421875,-0.06787109375
1520124468070,2018-03-03T19.47.48.070,56.7700190544128,-1.125,0.00244140625,-0.14111328125
1520124468100,2018-03-03T19.47.48.100,56.7999670505524,-1.1669921875,0.072265625,-0.19775390625
1520124468100,2018-03-03T19.47.48.100,56.7999670505524,-1.1796875,0.18212890625,-0.19580078125
1520124468100,2018-03-03T19.47.48.100,56.7999670505524,-1.18212890625,0.26611328125,-0.15283203125
1520124468130,2018-03-03T19.47.48.130,56.8300250768661,-1.208984375,0.25732421875,-0.126953125
1520124468130,2018-03-03T19.47.48.130,56.8300250768661,-1.25341796875,0.2041015625,-0.0947265625
1520124468130,2018-03-03T19.47.48.130,56.8300250768661,-1.2880859375,0.166015625,-0.06787109375
1520124468161,2018-03-03T19.47.48.161,56.8613220453262,-1.3056640625,0.15673828125,-0.060546875
1520124468161,2018-03-03T19.47.48.161,56.8613220453262,-1.31787109375,0.17236328125,-0.06103515625
1520124468161,2018-03-03T19.47.48.161,56.8613220453262,-1.33349609375,0.21435546875,-0.04345703125
1520124468191,2018-03-03T19.47.48.191,56.8913550376892,-1.34326171875,0.26513671875,-0.005859375
1520124468191,2018-03-03T19.47.48.191,56.8913550376892,-1.3564453125,0.3662109375,0.037109375
1520124468191,2018-03-03T19.47.48.191,56.8913550376892,-1.40966796875,0.421875,0.08837890625
1520124468220,2018-03-03T19.47.48.220,56.9199770689011,-1.4755859375,0.38916015625,0.09130859375
1520124468220,2018-03-03T19.47.48.220,56.9199770689011,-1.4501953125,0.42919921875,0.04248046875
1520124468220,2018-03-03T19.47.48.220,56.9199770689011,-1.443359375,0.384765625,0.04052734375
1520124468250,2018-03-03T19.47.48.250,56.9500770568848,-1.521484375,0.31201171875,0.044921875
1520124468250,2018-03-03T19.47.48.250,56.9500770568848,-1.47412109375,0.2578125,-0.1796875
1520124468250,2018-03-03T19.47.48.250,56.9500770568848,-1.47802734375,0.21826171875,-0.15869140625
1520124468280,2018-03-03T19.47.48.280,56.9801050424576,-1.43310546875,0.09521484375,-0.25244140625
1520124468280,2018-03-03T19.47.48.280,56.9801050424576,-1.3017578125,-0.013671875,-0.31201171875
1520124468280,2018-03-03T19.47.48.280,56.9801050424576,-1.2177734375,-0.1767578125,-0.3896484375
1520124468339,2018-03-03T19.47.48.339,57.0394960641861,-1.15380859375,-0.0537109375,-0.3642578125
1520124468339,2018-03-03T19.47.48.339,57.0394960641861,-1.1943359375,0.14453125,-0.18603515625
1520124468339,2018-03-03T19.47.48.339,57.0394960641861,-1.12451171875,0.19091796875,-0.208984375
1520124468341,2018-03-03T19.47.48.341,57.0410979986191,-1.0224609375,0.16259765625,-0.28466796875
1520124468341,2018-03-03T19.47.48.341,57.0410979986191,-0.97705078125,0.1064453125,-0.33544921875
1520124468341,2018-03-03T19.47.48.341,57.0410979986191,-0.97705078125,0.02392578125,-0.443359375
1520124468399,2018-03-03T19.47.48.399,57.0995200872421,-0.98681640625,-0.0283203125,-0.552734375
1520124468399,2018-03-03T19.47.48.399,57.0995200872421,-0.99462890625,-0.08642578125,-0.58203125
1520124468399,2018-03-03T19.47.48.399,57.0995200872421,-0.9501953125,-0.19921875,-0.64599609375
1520124468401,2018-03-03T19.47.48.401,57.1011160612106,-0.93603515625,-0.19091796875,-0.68896484375
1520124468401,2018-03-03T19.47.48.401,57.1011160612106,-1.00732421875,-0.14013671875,-0.69775390625
1520124468401,2018-03-03T19.47.48.401,57.1011160612106,-1.0986328125,-0.0673828125,-0.25146484375
1520124468432,2018-03-03T19.47.48.432,57.1318860054016,-0.95458984375,0.30517578125,0.81689453125
1520124468432,2018-03-03T19.47.48.432,57.1318860054016,-0.6806640625,0.8857421875,1.6513671875
1520124468432,2018-03-03T19.47.48.432,57.1318860054016,-0.482421875,0.8935546875,1.44921875
1520124468460,2018-03-03T19.47.48.460,57.1597940921783,-0.580078125,0.42919921875,0.6201171875
1520124468460,2018-03-03T19.47.48.460,57.1597940921783,-0.93701171875,0.08251953125,0.4189453125
1520124468460,2018-03-03T19.47.48.460,57.1597940921783,-1.20849609375,0.18212890625,0.515625
1520124468490,2018-03-03T19.47.48.490,57.1897910833359,-1.26513671875,0.8056640625,0.04736328125
1520124468490,2018-03-03T19.47.48.490,57.1897910833359,-1.56884765625,0.73388671875,-0.3154296875
1520124468490,2018-03-03T19.47.48.490,57.1897910833359,-1.509765625,0.2783203125,-0.12060546875
1520124468520,2018-03-03T19.47.48.520,57.2198970317841,-1.16943359375,0.20361328125,0.26123046875
1520124468520,2018-03-03T19.47.48.520,57.2198970317841,-0.7763671875,0.47265625,0.14208984375
1520124468520,2018-03-03T19.47.48.520,57.2198970317841,-0.64697265625,0.4951171875,0.349609375
1520124468581,2018-03-03T19.47.48.581,57.2806960344315,-0.74658203125,0.3017578125,0.220703125
1520124468581,2018-03-03T19.47.48.581,57.2806960344315,-0.82080078125,0.2333984375,0.076171875
1520124468581,2018-03-03T19.47.48.581,57.2806960344315,-1.0,0.06884765625,0.13720703125
1520124468609,2018-03-03T19.47.48.609,57.308963060379,-1.04833984375,0.056640625,0.22021484375
1520124468609,2018-03-03T19.47.48.609,57.308963060379,-0.9990234375,0.197265625,0.2666015625
1520124468609,2018-03-03T19.47.48.609,57.308963060379,-0.9375,0.3212890625,0.2373046875
1520124468610,2018-03-03T19.47.48.610,57.3100390434265,-0.8779296875,0.302734375,0.2421875
1520124468610,2018-03-03T19.47.48.610,57.3100390434265,-0.88623046875,0.17041015625,0.25341796875
1520124468610,2018-03-03T19.47.48.610,57.3100390434265,-0.89599609375,0.23828125,0.2470703125
1520124468639,2018-03-03T19.47.48.639,57.3387670516968,-0.88623046875,0.3994140625,0.26318359375
1520124468639,2018-03-03T19.47.48.639,57.3387670516968,-0.896484375,0.4267578125,0.25927734375
1520124468639,2018-03-03T19.47.48.639,57.3387670516968,-0.91064453125,0.412109375,0.22265625
1520124468671,2018-03-03T19.47.48.671,57.3714020252228,-0.90771484375,0.47412109375,0.1875
1520124468671,2018-03-03T19.47.48.671,57.3714020252228,-0.9443359375,0.4248046875,0.212890625
1520124468671,2018-03-03T19.47.48.671,57.3714020252228,-0.93896484375,0.38818359375,0.18603515625
1520124468699,2018-03-03T19.47.48.699,57.3986580371857,-0.9189453125,0.45654296875,0.177734375
1520124468699,2018-03-03T19.47.48.699,57.3986580371857,-0.92138671875,0.40673828125,0.18017578125
1520124468699,2018-03-03T19.47.48.699,57.3986580371857,-0.93310546875,0.37548828125,0.18896484375
1520124468730,2018-03-03T19.47.48.730,57.4300169944763,-0.94091796875,0.3720703125,0.18115234375
1520124468730,2018-03-03T19.47.48.730,57.4300169944763,-0.9453125,0.3837890625,0.14404296875
1520124468730,2018-03-03T19.47.48.730,57.4300169944763,-0.94140625,0.416015625,0.123046875
1520124468759,2018-03-03T19.47.48.759,57.4592369794846,-0.923828125,0.38330078125,0.12060546875
1520124468759,2018-03-03T19.47.48.759,57.4592369794846,-0.90478515625,0.3662109375,0.1201171875
1520124468759,2018-03-03T19.47.48.759,57.4592369794846,-0.91162109375,0.3671875,0.126953125
1520124468819,2018-03-03T19.47.48.819,57.5193020105362,-0.919921875,0.3349609375,0.115234375
1520124468819,2018-03-03T19.47.48.819,57.5193020105362,-0.900390625,0.35888671875,0.1015625
1520124468819,2018-03-03T19.47.48.819,57.5193020105362,-0.88671875,0.40380859375,0.10009765625
1520124468820,2018-03-03T19.47.48.820,57.5202469825745,-0.88134765625,0.38671875,0.095703125
1520124468820,2018-03-03T19.47.48.820,57.5202469825745,-0.87548828125,0.38916015625,0.0869140625
1520124468820,2018-03-03T19.47.48.820,57.5202469825745,-0.87158203125,0.3916015625,0.10546875
1520124468849,2018-03-03T19.47.48.849,57.5487170219421,-0.87109375,0.40283203125,0.11279296875
1520124468849,2018-03-03T19.47.48.849,57.5487170219421,-0.890625,0.39794921875,0.1298828125
1520124468849,2018-03-03T19.47.48.849,57.5487170219421,-0.91064453125,0.35986328125,0.1259765625
1520124468879,2018-03-03T19.47.48.879,57.5793980360031,-0.91357421875,0.34423828125,0.10595703125
1520124468879,2018-03-03T19.47.48.879,57.5793980360031,-0.9052734375,0.33984375,0.08642578125
1520124468879,2018-03-03T19.47.48.879,57.5793980360031,-0.912109375,0.341796875,0.08935546875
1520124468909,2018-03-03T19.47.48.909,57.6094599962234,-0.9033203125,0.35205078125,0.11572265625
1520124468909,2018-03-03T19.47.48.909,57.6094599962234,-0.8740234375,0.4150390625,0.14599609375
1520124468909,2018-03-03T19.47.48.909,57.6094599962234,-0.87451171875,0.46337890625,0.14404296875
1520124468939,2018-03-03T19.47.48.939,57.6390169858932,-0.87890625,0.44580078125,0.1416015625
1520124468939,2018-03-03T19.47.48.939,57.6390169858932,-0.8740234375,0.4326171875,0.12109375
1520124468939,2018-03-03T19.47.48.939,57.6390169858932,-0.88623046875,0.404296875,0.12646484375
1520124468969,2018-03-03T19.47.48.969,57.6695500612259,-0.88818359375,0.39404296875,0.13525390625
1520124468969,2018-03-03T19.47.48.969,57.6695500612259,-0.88671875,0.4208984375,0.1474609375
1520124468969,2018-03-03T19.47.48.969,57.6695500612259,-0.88623046875,0.44482421875,0.142578125
1520124468999,2018-03-03T19.47.48.999,57.6986620426178,-0.87646484375,0.4541015625,0.14501953125
1520124468999,2018-03-03T19.47.48.999,57.6986620426178,-0.8720703125,0.453125,0.1396484375
1520124468999,2018-03-03T19.47.48.999,57.6986620426178,-0.87109375,0.41162109375,0.140625
1520124469030,2018-03-03T19.47.49.030,57.7296500205994,-0.86181640625,0.400390625,0.1435546875
1520124469030,2018-03-03T19.47.49.030,57.7296500205994,-0.88330078125,0.41796875,0.14013671875
1520124469030,2018-03-03T19.47.49.030,57.7296500205994,-0.9150390625,0.37939453125,0.10888671875
1520124469060,2018-03-03T19.47.49.060,57.7597230672836,-0.93212890625,0.3388671875,0.0751953125
1520124469060,2018-03-03T19.47.49.060,57.7597230672836,-0.93408203125,0.31689453125,0.05224609375
1520124469060,2018-03-03T19.47.49.060,57.7597230672836,-0.93115234375,0.32373046875,0.0439453125
1520124469089,2018-03-03T19.47.49.089,57.7891570329666,-0.923828125,0.3564453125,0.04833984375
1520124469089,2018-03-03T19.47.49.089,57.7891570329666,-0.92431640625,0.40576171875,0.05322265625
1520124469089,2018-03-03T19.47.49.089,57.7891570329666,-0.9208984375,0.4130859375,0.07373046875
1520124469181,2018-03-03T19.47.49.181,57.880784034729,-0.9150390625,0.3837890625,0.07470703125
1520124469181,2018-03-03T19.47.49.181,57.880784034729,-0.91552734375,0.35791015625,0.0703125
1520124469181,2018-03-03T19.47.49.181,57.880784034729,-0.9208984375,0.3544921875,0.078125
1520124469181,2018-03-03T19.47.49.181,57.8814120292664,-0.9130859375,0.35888671875,0.08642578125
1520124469181,2018-03-03T19.47.49.181,57.8814120292664,-0.9150390625,0.36328125,0.0947265625
1520124469181,2018-03-03T19.47.49.181,57.8814120292664,-0.912109375,0.373046875,0.1025390625
1520124469210,2018-03-03T19.47.49.210,57.910029053688,-0.91162109375,0.3720703125,0.1064453125
1520124469210,2018-03-03T19.47.49.210,57.910029053688,-0.92529296875,0.3818359375,0.11962890625
1520124469210,2018-03-03T19.47.49.210,57.910029053688,-0.931640625,0.41162109375,0.123046875
1520124469211,2018-03-03T19.47.49.211,57.9111930131912,-0.92138671875,0.43505859375,0.1240234375
1520124469211,2018-03-03T19.47.49.211,57.9111930131912,-0.89990234375,0.45263671875,0.12255859375
1520124469211,2018-03-03T19.47.49.211,57.9111930131912,-0.8720703125,0.4638671875,0.13232421875
1520124469212,2018-03-03T19.47.49.212,57.9121180772781,-0.86181640625,0.44140625,0.14208984375
1520124469212,2018-03-03T19.47.49.212,57.9121180772781,-0.85302734375,0.40478515625,0.14404296875
1520124469212,2018-03-03T19.47.49.212,57.9121180772781,-0.84765625,0.39404296875,0.1552734375
1520124469240,2018-03-03T19.47.49.240,57.9399670362473,-0.8505859375,0.39794921875,0.16552734375
1520124469240,2018-03-03T19.47.49.240,57.9399670362473,-0.85205078125,0.40283203125,0.16650390625
1520124469240,2018-03-03T19.47.49.240,57.9399670362473,-0.85302734375,0.40478515625,0.16162109375
1520124469270,2018-03-03T19.47.49.270,57.9697639942169,-0.85400390625,0.41650390625,0.15185546875
1520124469270,2018-03-03T19.47.49.270,57.9697639942169,-0.861328125,0.4208984375,0.1435546875
1520124469270,2018-03-03T19.47.49.270,57.9697639942169,-0.869140625,0.419921875,0.13623046875
1520124469300,2018-03-03T19.47.49.300,58.0004190206528,-0.88037109375,0.41357421875,0.12451171875
1520124469300,2018-03-03T19.47.49.300,58.0004190206528,-0.8857421875,0.3994140625,0.12158203125
1520124469300,2018-03-03T19.47.49.300,58.0004190206528,-0.904296875,0.3828125,0.125
1520124469330,2018-03-03T19.47.49.330,58.0302730798721,-0.91455078125,0.37548828125,0.1328125
1520124469330,2018-03-03T19.47.49.330,58.0302730798721,-0.91162109375,0.36669921875,0.14013671875
1520124469330,2018-03-03T19.47.49.330,58.0302730798721,-0.9052734375,0.37158203125,0.13916015625
1520124469360,2018-03-03T19.47.49.360,58.0598440170288,-0.90087890625,0.3779296875,0.14501953125
1520124469360,2018-03-03T19.47.49.360,58.0598440170288,-0.89599609375,0.365234375,0.1484375
1520124469360,2018-03-03T19.47.49.360,58.0598440170288,-0.89013671875,0.3466796875,0.1474609375
1520124469420,2018-03-03T19.47.49.420,58.1197160482407,-0.89453125,0.37548828125,0.15185546875
1520124469420,2018-03-03T19.47.49.420,58.1197160482407,-0.89404296875,0.41357421875,0.150390625
1520124469420,2018-03-03T19.47.49.420,58.1197160482407,-0.8876953125,0.404296875,0.1484375
1520124469421,2018-03-03T19.47.49.421,58.1210210323334,-0.88720703125,0.3818359375,0.14453125
1520124469421,2018-03-03T19.47.49.421,58.1210210323334,-0.888671875,0.380859375,0.14794921875
1520124469421,2018-03-03T19.47.49.421,58.1210210323334,-0.89013671875,0.375,0.138671875
1520124469450,2018-03-03T19.47.49.450,58.1498659849167,-0.8798828125,0.37548828125,0.1396484375
1520124469450,2018-03-03T19.47.49.450,58.1498659849167,-0.8818359375,0.38525390625,0.150390625
1520124469450,2018-03-03T19.47.49.450,58.1498659849167,-0.890625,0.408203125,0.1484375
1520124469480,2018-03-03T19.47.49.480,58.1800540685654,-0.900390625,0.4033203125,0.1513671875
1520124469480,2018-03-03T19.47.49.480,58.1800540685654,-0.8994140625,0.38037109375,0.15283203125
1520124469480,2018-03-03T19.47.49.480,58.1800540685654,-0.89697265625,0.3818359375,0.1552734375
1520124469512,2018-03-03T19.47.49.512,58.211658000946,-0.890625,0.38427734375,0.15869140625
1520124469512,2018-03-03T19.47.49.512,58.211658000946,-0.880859375,0.3935546875,0.171875
1520124469512,2018-03-03T19.47.49.512,58.211658000946,-0.87939453125,0.4033203125,0.1689453125
1520124469540,2018-03-03T19.47.49.540,58.240031003952,-0.88037109375,0.40185546875,0.1640625
1520124469540,2018-03-03T19.47.49.540,58.240031003952,-0.88037109375,0.396484375,0.16748046875
1520124469540,2018-03-03T19.47.49.540,58.240031003952,-0.87939453125,0.40673828125,0.169921875
1520124469570,2018-03-03T19.47.49.570,58.2697480916977,-0.8779296875,0.404296875,0.16748046875
1520124469570,2018-03-03T19.47.49.570,58.2697480916977,-0.8828125,0.39697265625,0.166015625
1520124469570,2018-03-03T19.47.49.570,58.2697480916977,-0.884765625,0.3896484375,0.16162109375
1520124469600,2018-03-03T19.47.49.600,58.2999340295792,-0.88818359375,0.37841796875,0.150390625
1520124469600,2018-03-03T19.47.49.600,58.2999340295792,-0.880859375,0.38232421875,0.1533203125
1520124469600,2018-03-03T19.47.49.600,58.2999340295792,-0.87841796875,0.38720703125,0.1591796875
1520124469630,2018-03-03T19.47.49.630,58.3300100564957,-0.880859375,0.380859375,0.15234375
1520124469630,2018-03-03T19.47.49.630,58.3300100564957,-0.8857421875,0.3837890625,0.15185546875
1520124469630,2018-03-03T19.47.49.630,58.3300100564957,-0.88427734375,0.3857421875,0.158203125
1520124469660,2018-03-03T19.47.49.660,58.3604060411453,-0.88427734375,0.37939453125,0.15478515625
1520124469660,2018-03-03T19.47.49.660,58.3604060411453,-0.8857421875,0.38037109375,0.1513671875
1520124469660,2018-03-03T19.47.49.660,58.3604060411453,-0.88623046875,0.390625,0.16015625
1520124469690,2018-03-03T19.47.49.690,58.3898069858551,-0.888671875,0.38671875,0.1572265625
1520124469690,2018-03-03T19.47.49.690,58.3898069858551,-0.890625,0.38427734375,0.1552734375
