epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125570051,2018-03-03T20.06.10.051,44.1024700403214,60.05859375,189.5751953125,26.7333984375
1520125570081,2018-03-03T20.06.10.081,44.1324039697647,93.20068359375,182.2509765625,19.83642578125
1520125570081,2018-03-03T20.06.10.081,44.1324039697647,111.51123046875,172.9736328125,13.61083984375
1520125570081,2018-03-03T20.06.10.081,44.1324039697647,124.69482421875,167.724609375,6.77490234375
1520125570112,2018-03-03T20.06.10.112,44.1628570556641,129.5166015625,159.97314453125,0.0
1520125570112,2018-03-03T20.06.10.112,44.1628570556641,107.91015625,143.85986328125,-0.9765625
1520125570112,2018-03-03T20.06.10.112,44.1628570556641,68.42041015625,125.06103515625,4.94384765625
1520125570141,2018-03-03T20.06.10.141,44.1922620534897,37.41455078125,117.1875,9.8876953125
1520125570141,2018-03-03T20.06.10.141,44.1922620534897,27.83203125,96.5576171875,17.02880859375
1520125570141,2018-03-03T20.06.10.141,44.1922620534897,35.15625,69.2138671875,22.39990234375
1520125570170,2018-03-03T20.06.10.170,44.2212649583817,67.2607421875,34.85107421875,26.9775390625
1520125570170,2018-03-03T20.06.10.170,44.2212649583817,76.2939453125,1.0986328125,29.11376953125
1520125570170,2018-03-03T20.06.10.170,44.2212649583817,70.86181640625,-22.64404296875,23.92578125
1520125570200,2018-03-03T20.06.10.200,44.2512969970703,53.8330078125,-41.68701171875,16.54052734375
1520125570200,2018-03-03T20.06.10.200,44.2512969970703,23.92578125,-60.24169921875,11.77978515625
1520125570200,2018-03-03T20.06.10.200,44.2512969970703,-10.80322265625,-80.4443359375,11.53564453125
1520125570231,2018-03-03T20.06.10.231,44.2825499773026,-43.02978515625,-97.65625,15.31982421875
1520125570231,2018-03-03T20.06.10.231,44.2825499773026,-64.8193359375,-109.43603515625,19.34814453125
1520125570231,2018-03-03T20.06.10.231,44.2825499773026,-85.5712890625,-122.74169921875,22.705078125
1520125570261,2018-03-03T20.06.10.261,44.3118760585785,-102.47802734375,-138.3056640625,23.74267578125
1520125570261,2018-03-03T20.06.10.261,44.3118760585785,-116.88232421875,-155.1513671875,22.705078125
1520125570261,2018-03-03T20.06.10.261,44.3118760585785,-132.38525390625,-170.95947265625,18.1884765625
1520125570290,2018-03-03T20.06.10.290,44.3413050174713,-151.18408203125,-185.24169921875,9.94873046875
1520125570290,2018-03-03T20.06.10.290,44.3413050174713,-173.7060546875,-197.6318359375,-0.244140625
1520125570290,2018-03-03T20.06.10.290,44.3413050174713,-193.66455078125,-210.14404296875,-10.55908203125
1520125570320,2018-03-03T20.06.10.320,44.3710980415344,-205.99365234375,-223.6328125,-19.47021484375
1520125570320,2018-03-03T20.06.10.320,44.3710980415344,-213.92822265625,-233.94775390625,-28.99169921875
1520125570320,2018-03-03T20.06.10.320,44.3710980415344,-215.51513671875,-241.51611328125,-42.96875
1520125570351,2018-03-03T20.06.10.351,44.4020550251007,-209.41162109375,-251.89208984375,-55.419921875
1520125570351,2018-03-03T20.06.10.351,44.4020550251007,-201.72119140625,-265.19775390625,-60.9130859375
1520125570351,2018-03-03T20.06.10.351,44.4020550251007,-201.47705078125,-276.55029296875,-64.39208984375
1520125570380,2018-03-03T20.06.10.380,44.4312920570374,-207.45849609375,-284.5458984375,-69.03076171875
1520125570380,2018-03-03T20.06.10.380,44.4312920570374,-217.529296875,-289.48974609375,-75.01220703125
1520125570380,2018-03-03T20.06.10.380,44.4312920570374,-235.107421875,-288.02490234375,-79.52880859375
1520125570411,2018-03-03T20.06.10.411,44.4626170396805,-250.79345703125,-283.0810546875,-78.2470703125
1520125570411,2018-03-03T20.06.10.411,44.4626170396805,-257.01904296875,-278.80859375,-72.32666015625
1520125570411,2018-03-03T20.06.10.411,44.4626170396805,-258.4228515625,-271.78955078125,-63.53759765625
1520125570440,2018-03-03T20.06.10.440,44.4914230108261,-251.15966796875,-263.3056640625,-55.419921875
1520125570440,2018-03-03T20.06.10.440,44.4914230108261,-240.234375,-256.34765625,-44.86083984375
1520125570440,2018-03-03T20.06.10.440,44.4914230108261,-202.0263671875,-250.732421875,-35.64453125
1520125570470,2018-03-03T20.06.10.470,44.5211440324783,-106.38427734375,-249.755859375,-38.14697265625
1520125570470,2018-03-03T20.06.10.470,44.5211440324783,-17.76123046875,-242.67578125,-36.62109375
1520125570470,2018-03-03T20.06.10.470,44.5211440324783,24.5361328125,-225.28076171875,-32.53173828125
1520125570530,2018-03-03T20.06.10.530,44.5813610553741,15.13671875,-196.044921875,-19.95849609375
1520125570530,2018-03-03T20.06.10.530,44.5813610553741,-0.06103515625,-158.3251953125,-1.40380859375
1520125570530,2018-03-03T20.06.10.530,44.5813610553741,24.84130859375,-118.65234375,14.83154296875
1520125570531,2018-03-03T20.06.10.531,44.582260966301,69.64111328125,-77.45361328125,30.1513671875
1520125570531,2018-03-03T20.06.10.531,44.582260966301,93.68896484375,-32.1044921875,43.212890625
1520125570531,2018-03-03T20.06.10.531,44.582260966301,99.9755859375,13.97705078125,51.33056640625
1520125570560,2018-03-03T20.06.10.560,44.6113450527191,110.04638671875,55.35888671875,54.931640625
1520125570560,2018-03-03T20.06.10.560,44.6113450527191,128.47900390625,92.46826171875,59.08203125
1520125570560,2018-03-03T20.06.10.560,44.6113450527191,135.92529296875,127.01416015625,68.17626953125
1520125570590,2018-03-03T20.06.10.590,44.6412279605865,114.07470703125,161.376953125,78.43017578125
1520125570590,2018-03-03T20.06.10.590,44.6412279605865,66.58935546875,171.81396484375,83.19091796875
1520125570590,2018-03-03T20.06.10.590,44.6412279605865,-18.4326171875,137.87841796875,66.46728515625
1520125570620,2018-03-03T20.06.10.620,44.6708409786224,-75.01220703125,89.66064453125,17.2119140625
1520125570620,2018-03-03T20.06.10.620,44.6708409786224,-119.68994140625,74.89013671875,-13.36669921875
1520125570620,2018-03-03T20.06.10.620,44.6708409786224,-187.92724609375,113.76953125,-12.39013671875
1520125570650,2018-03-03T20.06.10.650,44.7008219957352,-223.32763671875,144.47021484375,8.85009765625
1520125570650,2018-03-03T20.06.10.650,44.7008219957352,-186.21826171875,139.09912109375,29.4189453125
1520125570650,2018-03-03T20.06.10.650,44.7008219957352,-90.8203125,115.17333984375,33.02001953125
1520125570680,2018-03-03T20.06.10.680,44.7311069965363,14.46533203125,93.3837890625,33.38623046875
1520125570680,2018-03-03T20.06.10.680,44.7311069965363,77.94189453125,84.16748046875,41.8701171875
1520125570680,2018-03-03T20.06.10.680,44.7311069965363,71.71630859375,92.59033203125,55.96923828125
1520125570710,2018-03-03T20.06.10.710,44.7611149549484,22.76611328125,100.52490234375,60.6689453125
1520125570710,2018-03-03T20.06.10.710,44.7611149549484,13.427734375,93.93310546875,46.142578125
1520125570710,2018-03-03T20.06.10.710,44.7611149549484,62.744140625,80.26123046875,32.40966796875
1520125570740,2018-03-03T20.06.10.740,44.7912100553513,93.1396484375,72.021484375,32.77587890625
1520125570740,2018-03-03T20.06.10.740,44.7912100553513,69.091796875,71.4111328125,36.92626953125
1520125570740,2018-03-03T20.06.10.740,44.7912100553513,27.587890625,70.556640625,38.330078125
1520125570741,2018-03-03T20.06.10.741,44.7925770282745,3.47900390625,66.83349609375,31.3720703125
1520125570741,2018-03-03T20.06.10.741,44.7925770282745,-1.953125,61.5234375,20.3857421875
1520125570741,2018-03-03T20.06.10.741,44.7925770282745,10.986328125,53.52783203125,16.11328125
1520125570771,2018-03-03T20.06.10.771,44.8221609592438,32.77587890625,44.7998046875,17.7001953125
1520125570771,2018-03-03T20.06.10.771,44.8221609592438,51.45263671875,37.109375,16.7236328125
1520125570771,2018-03-03T20.06.10.771,44.8221609592438,58.9599609375,33.14208984375,12.02392578125
1520125570801,2018-03-03T20.06.10.801,44.8523609638214,54.8095703125,32.958984375,8.4228515625
1520125570801,2018-03-03T20.06.10.801,44.8523609638214,44.25048828125,34.48486328125,7.87353515625
1520125570801,2018-03-03T20.06.10.801,44.8523609638214,34.11865234375,35.82763671875,7.62939453125
1520125570831,2018-03-03T20.06.10.831,44.8824540376663,30.2734375,35.400390625,6.89697265625
1520125570831,2018-03-03T20.06.10.831,44.8824540376663,33.63037109375,33.63037109375,6.34765625
1520125570831,2018-03-03T20.06.10.831,44.8824540376663,42.41943359375,31.06689453125,5.79833984375
1520125570861,2018-03-03T20.06.10.861,44.9121580123901,52.490234375,28.564453125,4.69970703125
1520125570861,2018-03-03T20.06.10.861,44.9121580123901,57.67822265625,27.34375,4.08935546875
1520125570861,2018-03-03T20.06.10.861,44.9121580123901,57.373046875,27.28271484375,3.5400390625
1520125570891,2018-03-03T20.06.10.891,44.9421609640121,52.6123046875,28.1982421875,2.685546875
1520125570891,2018-03-03T20.06.10.891,44.9421609640121,46.44775390625,28.99169921875,2.197265625
1520125570891,2018-03-03T20.06.10.891,44.9421609640121,42.54150390625,28.74755859375,2.38037109375
1520125570921,2018-03-03T20.06.10.921,44.9722809791565,43.212890625,27.89306640625,1.8310546875
1520125570921,2018-03-03T20.06.10.921,44.9722809791565,44.98291015625,27.099609375,1.953125
1520125570921,2018-03-03T20.06.10.921,44.9722809791565,50.10986328125,25.5126953125,2.38037109375
1520125570951,2018-03-03T20.06.10.951,45.0023930072784,55.72509765625,24.5361328125,2.13623046875
1520125570951,2018-03-03T20.06.10.951,45.0023930072784,57.12890625,24.0478515625,2.25830078125
1520125570951,2018-03-03T20.06.10.951,45.0023930072784,52.30712890625,24.5361328125,2.9296875
1520125570981,2018-03-03T20.06.10.981,45.0323070287704,48.095703125,25.5126953125,3.47900390625
1520125570981,2018-03-03T20.06.10.981,45.0323070287704,46.2646484375,26.06201171875,3.47900390625
1520125570981,2018-03-03T20.06.10.981,45.0323070287704,45.95947265625,27.099609375,3.11279296875
1520125571011,2018-03-03T20.06.11.011,45.0623890161514,44.921875,29.052734375,2.685546875
1520125571011,2018-03-03T20.06.11.011,45.0623890161514,42.236328125,32.04345703125,2.74658203125
1520125571011,2018-03-03T20.06.11.011,45.0623890161514,37.59765625,36.2548828125,3.84521484375
1520125571041,2018-03-03T20.06.11.041,45.0924149751663,33.5693359375,41.50390625,5.67626953125
1520125571041,2018-03-03T20.06.11.041,45.0924149751663,31.005859375,48.15673828125,7.26318359375
1520125571041,2018-03-03T20.06.11.041,45.0924149751663,30.1513671875,55.72509765625,8.48388671875
1520125571073,2018-03-03T20.06.11.073,45.1239429712296,27.77099609375,63.5986328125,9.8876953125
1520125571073,2018-03-03T20.06.11.073,45.1239429712296,23.62060546875,70.9228515625,12.26806640625
1520125571073,2018-03-03T20.06.11.073,45.1239429712296,22.5830078125,77.69775390625,15.13671875
1520125571101,2018-03-03T20.06.11.101,45.1524519920349,26.0009765625,85.02197265625,17.27294921875
1520125571101,2018-03-03T20.06.11.101,45.1524519920349,29.60205078125,92.83447265625,18.9208984375
1520125571101,2018-03-03T20.06.11.101,45.1524519920349,31.06689453125,100.76904296875,21.05712890625
1520125571131,2018-03-03T20.06.11.131,45.182275056839,33.75244140625,108.154296875,24.23095703125
1520125571131,2018-03-03T20.06.11.131,45.182275056839,40.46630859375,115.05126953125,27.7099609375
1520125571131,2018-03-03T20.06.11.131,45.182275056839,51.20849609375,121.58203125,31.1279296875
1520125571162,2018-03-03T20.06.11.162,45.2128269672394,62.92724609375,128.2958984375,34.5458984375
1520125571162,2018-03-03T20.06.11.162,45.2128269672394,75.68359375,134.8876953125,36.56005859375
1520125571162,2018-03-03T20.06.11.162,45.2128269672394,83.06884765625,143.49365234375,36.56005859375
1520125571195,2018-03-03T20.06.11.195,45.245805978775,81.6650390625,151.91650390625,38.26904296875
1520125571195,2018-03-03T20.06.11.195,45.245805978775,81.1767578125,159.1796875,41.93115234375
1520125571195,2018-03-03T20.06.11.195,45.245805978775,85.5712890625,166.56494140625,45.22705078125
1520125571221,2018-03-03T20.06.11.221,45.2723269462585,90.33203125,174.072265625,47.30224609375
1520125571221,2018-03-03T20.06.11.221,45.2723269462585,99.4873046875,175.78125,50.29296875
1520125571221,2018-03-03T20.06.11.221,45.2723269462585,115.234375,171.69189453125,52.978515625
1520125571251,2018-03-03T20.06.11.251,45.302433013916,140.869140625,165.34423828125,51.08642578125
1520125571251,2018-03-03T20.06.11.251,45.302433013916,163.57421875,158.935546875,47.2412109375
1520125571251,2018-03-03T20.06.11.251,45.302433013916,179.62646484375,157.89794921875,37.9638671875
1520125571281,2018-03-03T20.06.11.281,45.3325300216675,199.70703125,159.0576171875,23.193359375
1520125571281,2018-03-03T20.06.11.281,45.3325300216675,208.92333984375,155.82275390625,8.48388671875
1520125571281,2018-03-03T20.06.11.281,45.3325300216675,178.7109375,148.37646484375,-1.40380859375
1520125571312,2018-03-03T20.06.11.312,45.3635360002518,123.96240234375,149.2919921875,-9.46044921875
1520125571312,2018-03-03T20.06.11.312,45.3635360002518,66.58935546875,138.916015625,-12.5732421875
1520125571312,2018-03-03T20.06.11.312,45.3635360002518,24.71923828125,121.58203125,-14.5263671875
1520125571341,2018-03-03T20.06.11.341,45.3924250602722,1.8310546875,93.20068359375,-13.671875
1520125571341,2018-03-03T20.06.11.341,45.3924250602722,4.94384765625,66.89453125,-9.521484375
1520125571341,2018-03-03T20.06.11.341,45.3924250602722,16.2353515625,24.84130859375,-1.52587890625
1520125571401,2018-03-03T20.06.11.401,45.452476978302,14.09912109375,-10.25390625,-0.67138671875
1520125571401,2018-03-03T20.06.11.401,45.452476978302,10.009765625,-37.04833984375,-5.126953125
1520125571401,2018-03-03T20.06.11.401,45.452476978302,6.103515625,-61.4013671875,-11.5966796875
1520125571402,2018-03-03T20.06.11.402,45.4535080194473,4.39453125,-85.63232421875,-18.6767578125
1520125571402,2018-03-03T20.06.11.402,45.4535080194473,3.0517578125,-109.375,-26.18408203125
1520125571402,2018-03-03T20.06.11.402,45.4535080194473,2.50244140625,-131.4697265625,-33.14208984375
1520125571434,2018-03-03T20.06.11.434,45.4854370355606,2.5634765625,-149.169921875,-39.48974609375
1520125571434,2018-03-03T20.06.11.434,45.4854370355606,0.06103515625,-166.32080078125,-42.78564453125
1520125571434,2018-03-03T20.06.11.434,45.4854370355606,-6.103515625,-185.60791015625,-42.8466796875
1520125571462,2018-03-03T20.06.11.462,45.5127769708633,-19.4091796875,-204.7119140625,-40.34423828125
1520125571462,2018-03-03T20.06.11.462,45.5127769708633,-38.39111328125,-221.6796875,-36.68212890625
1520125571462,2018-03-03T20.06.11.462,45.5127769708633,-62.01171875,-236.26708984375,-34.0576171875
1520125571524,2018-03-03T20.06.11.524,45.5746730566025,-87.40234375,-249.755859375,-32.04345703125
1520125571524,2018-03-03T20.06.11.524,45.5746730566025,-112.97607421875,-263.5498046875,-28.86962890625
1520125571524,2018-03-03T20.06.11.524,45.5746730566025,-135.07080078125,-277.9541015625,-25.57373046875
1520125571524,2018-03-03T20.06.11.524,45.575513958931,-152.64892578125,-291.9921875,-23.01025390625
1520125571524,2018-03-03T20.06.11.524,45.575513958931,-166.259765625,-303.28369140625,-22.3388671875
1520125571524,2018-03-03T20.06.11.524,45.575513958931,-171.630859375,-315.3076171875,-26.42822265625
1520125571582,2018-03-03T20.06.11.582,45.6334409713745,-173.583984375,-329.16259765625,-33.8134765625
1520125571582,2018-03-03T20.06.11.582,45.6334409713745,-176.20849609375,-343.68896484375,-43.3349609375
1520125571582,2018-03-03T20.06.11.582,45.6334409713745,-178.64990234375,-358.7646484375,-53.3447265625
1520125571583,2018-03-03T20.06.11.583,45.6342469453812,-185.4248046875,-371.09375,-64.27001953125
1520125571583,2018-03-03T20.06.11.583,45.6342469453812,-196.83837890625,-377.0751953125,-71.96044921875
1520125571583,2018-03-03T20.06.11.583,45.6342469453812,-204.833984375,-373.84033203125,-68.29833984375
1520125571611,2018-03-03T20.06.11.611,45.662281036377,-206.60400390625,-356.5673828125,-60.1806640625
1520125571611,2018-03-03T20.06.11.611,45.662281036377,-192.87109375,-335.75439453125,-57.4951171875
1520125571611,2018-03-03T20.06.11.611,45.662281036377,-148.13232421875,-315.73486328125,-55.17578125
1520125571641,2018-03-03T20.06.11.641,45.6926219463348,-66.0400390625,-296.7529296875,-53.3447265625
1520125571641,2018-03-03T20.06.11.641,45.6926219463348,11.5966796875,-273.01025390625,-50.96435546875
1520125571641,2018-03-03T20.06.11.641,45.6926219463348,42.96875,-239.501953125,-41.1376953125
1520125571674,2018-03-03T20.06.11.674,45.7249360084534,70.068359375,-202.08740234375,-23.25439453125
1520125571674,2018-03-03T20.06.11.674,45.7249360084534,131.103515625,-153.3203125,-2.8076171875
1520125571674,2018-03-03T20.06.11.674,45.7249360084534,184.99755859375,-88.31787109375,16.54052734375
1520125571701,2018-03-03T20.06.11.701,45.7521430253983,193.2373046875,-16.2353515625,36.31591796875
1520125571701,2018-03-03T20.06.11.701,45.7521430253983,176.57470703125,52.30712890625,52.30712890625
1520125571701,2018-03-03T20.06.11.701,45.7521430253983,169.677734375,110.90087890625,61.767578125
1520125571736,2018-03-03T20.06.11.736,45.7866929769516,180.23681640625,153.076171875,71.044921875
1520125571736,2018-03-03T20.06.11.736,45.7866929769516,178.40576171875,145.32470703125,78.91845703125
1520125571736,2018-03-03T20.06.11.736,45.7866929769516,142.08984375,98.5107421875,53.16162109375
1520125571762,2018-03-03T20.06.11.762,45.8127150535583,74.03564453125,51.6357421875,2.5634765625
1520125571762,2018-03-03T20.06.11.762,45.8127150535583,-50.1708984375,72.32666015625,-21.97265625
1520125571762,2018-03-03T20.06.11.762,45.8127150535583,-162.41455078125,141.357421875,-13.61083984375
1520125571821,2018-03-03T20.06.11.821,45.8723020553589,-194.76318359375,173.27880859375,2.25830078125
1520125571821,2018-03-03T20.06.11.821,45.8723020553589,-130.31005859375,156.92138671875,15.380859375
1520125571821,2018-03-03T20.06.11.821,45.8723020553589,12.14599609375,122.55859375,26.611328125
1520125571825,2018-03-03T20.06.11.825,45.8758319616318,133.85009765625,91.97998046875,42.724609375
1520125571825,2018-03-03T20.06.11.825,45.8758319616318,170.34912109375,80.38330078125,49.98779296875
1520125571825,2018-03-03T20.06.11.825,45.8758319616318,148.92578125,78.43017578125,44.49462890625
1520125571851,2018-03-03T20.06.11.851,45.9023770093918,121.337890625,72.75390625,34.36279296875
1520125571851,2018-03-03T20.06.11.851,45.9023770093918,123.9013671875,63.78173828125,22.15576171875
1520125571851,2018-03-03T20.06.11.851,45.9023770093918,125.48828125,60.4248046875,13.18359375
1520125571881,2018-03-03T20.06.11.881,45.9322669506073,85.87646484375,65.3076171875,15.2587890625
1520125571881,2018-03-03T20.06.11.881,45.9322669506073,16.17431640625,73.05908203125,21.728515625
1520125571881,2018-03-03T20.06.11.881,45.9322669506073,-43.51806640625,76.84326171875,24.658203125
1520125571911,2018-03-03T20.06.11.911,45.9623999595642,-67.3828125,72.44873046875,22.705078125
1520125571911,2018-03-03T20.06.11.911,45.9623999595642,-49.072265625,60.85205078125,15.44189453125
1520125571911,2018-03-03T20.06.11.911,45.9623999595642,6.8359375,45.10498046875,5.4931640625
1520125571941,2018-03-03T20.06.11.941,45.992045044899,71.6552734375,30.3955078125,-0.1220703125
1520125571941,2018-03-03T20.06.11.941,45.992045044899,112.12158203125,20.81298828125,1.46484375
1520125571941,2018-03-03T20.06.11.941,45.992045044899,124.0234375,16.41845703125,5.31005859375
1520125571970,2018-03-03T20.06.11.970,46.021047949791,108.82568359375,16.78466796875,5.18798828125
1520125571970,2018-03-03T20.06.11.970,46.021047949791,73.1201171875,20.44677734375,1.8310546875
1520125571970,2018-03-03T20.06.11.970,46.021047949791,34.0576171875,24.2919921875,-1.28173828125
1520125572001,2018-03-03T20.06.12.001,46.0517740249634,7.38525390625,25.7568359375,-4.33349609375
1520125572001,2018-03-03T20.06.12.001,46.0517740249634,3.23486328125,23.86474609375,-6.77490234375
1520125572001,2018-03-03T20.06.12.001,46.0517740249634,18.12744140625,19.4091796875,-7.8125
1520125572031,2018-03-03T20.06.12.031,46.0818829536438,41.3818359375,13.7939453125,-9.33837890625
1520125572031,2018-03-03T20.06.12.031,46.0818829536438,57.80029296875,9.6435546875,-10.55908203125
1520125572031,2018-03-03T20.06.12.031,46.0818829536438,62.68310546875,8.4228515625,-10.55908203125
1520125572090,2018-03-03T20.06.12.090,46.1411440372467,58.65478515625,9.46044921875,-11.29150390625
1520125572090,2018-03-03T20.06.12.090,46.1411440372467,46.630859375,11.5966796875,-11.474609375
1520125572090,2018-03-03T20.06.12.090,46.1411440372467,35.64453125,13.427734375,-10.55908203125
1520125572123,2018-03-03T20.06.12.123,46.1738510131836,31.43310546875,13.97705078125,-10.31494140625
1520125572123,2018-03-03T20.06.12.123,46.1738510131836,36.43798828125,13.00048828125,-10.7421875
1520125572123,2018-03-03T20.06.12.123,46.1738510131836,47.119140625,11.3525390625,-11.29150390625
1520125572124,2018-03-03T20.06.12.124,46.1747440099716,57.4951171875,10.1318359375,-11.1083984375
1520125572124,2018-03-03T20.06.12.124,46.1747440099716,62.3779296875,10.55908203125,-10.009765625
1520125572124,2018-03-03T20.06.12.124,46.1747440099716,58.349609375,12.75634765625,-9.09423828125
1520125572182,2018-03-03T20.06.12.182,46.2331190109253,47.2412109375,16.54052734375,-8.36181640625
1520125572182,2018-03-03T20.06.12.182,46.2331190109253,36.92626953125,20.20263671875,-8.056640625
1520125572182,2018-03-03T20.06.12.182,46.2331190109253,31.1279296875,23.25439453125,-6.89697265625
1520125572183,2018-03-03T20.06.12.183,46.2338399887085,32.958984375,24.71923828125,-5.18798828125
1520125572183,2018-03-03T20.06.12.183,46.2338399887085,40.1611328125,26.4892578125,-3.72314453125
1520125572183,2018-03-03T20.06.12.183,46.2338399887085,48.03466796875,29.96826171875,-4.2724609375
1520125572210,2018-03-03T20.06.12.210,46.2611479759216,44.61669921875,36.07177734375,-4.45556640625
1520125572210,2018-03-03T20.06.12.210,46.2611479759216,33.3251953125,44.25048828125,-3.23486328125
1520125572210,2018-03-03T20.06.12.210,46.2611479759216,23.13232421875,53.3447265625,-2.25830078125
1520125572271,2018-03-03T20.06.12.271,46.3225820064545,19.4091796875,61.4013671875,-1.40380859375
1520125572271,2018-03-03T20.06.12.271,46.3225820064545,18.37158203125,68.90869140625,1.220703125
1520125572271,2018-03-03T20.06.12.271,46.3225820064545,19.71435546875,76.11083984375,4.33349609375
1520125572273,2018-03-03T20.06.12.273,46.3238489627838,22.94921875,83.43505859375,6.103515625
1520125572273,2018-03-03T20.06.12.273,46.3238489627838,24.35302734375,91.24755859375,7.50732421875
1520125572273,2018-03-03T20.06.12.273,46.3238489627838,24.35302734375,98.876953125,9.1552734375
1520125572332,2018-03-03T20.06.12.332,46.3830419778824,24.23095703125,105.712890625,10.8642578125
1520125572332,2018-03-03T20.06.12.332,46.3830419778824,28.6865234375,110.3515625,13.24462890625
1520125572332,2018-03-03T20.06.12.332,46.3830419778824,37.65869140625,113.46435546875,16.2353515625
1520125572333,2018-03-03T20.06.12.333,46.3837790489197,49.62158203125,116.455078125,19.10400390625
1520125572333,2018-03-03T20.06.12.333,46.3837790489197,57.31201171875,119.9951171875,21.17919921875
1520125572333,2018-03-03T20.06.12.333,46.3837790489197,61.58447265625,125.54931640625,22.15576171875
1520125572360,2018-03-03T20.06.12.360,46.4113249778748,65.3076171875,130.79833984375,22.5830078125
1520125572360,2018-03-03T20.06.12.360,46.4113249778748,67.138671875,136.962890625,22.27783203125
1520125572360,2018-03-03T20.06.12.360,46.4113249778748,65.4296875,143.73779296875,23.0712890625
1520125572391,2018-03-03T20.06.12.391,46.4423249959946,67.5048828125,149.90234375,24.169921875
1520125572391,2018-03-03T20.06.12.391,46.4423249959946,75.01220703125,155.2734375,25.390625
1520125572391,2018-03-03T20.06.12.391,46.4423249959946,83.984375,160.46142578125,26.42822265625
1520125572421,2018-03-03T20.06.12.421,46.4719150066376,93.3837890625,163.57421875,26.9775390625
1520125572421,2018-03-03T20.06.12.421,46.4719150066376,103.94287109375,164.12353515625,28.62548828125
1520125572421,2018-03-03T20.06.12.421,46.4719150066376,124.93896484375,162.4755859375,28.86962890625
1520125572450,2018-03-03T20.06.12.450,46.5010859966278,139.892578125,164.1845703125,23.49853515625
1520125572450,2018-03-03T20.06.12.450,46.5010859966278,141.2353515625,168.701171875,14.16015625
1520125572450,2018-03-03T20.06.12.450,46.5010859966278,138.85498046875,171.81396484375,4.08935546875
1520125572482,2018-03-03T20.06.12.482,46.5327520370483,131.89697265625,170.34912109375,-3.7841796875
1520125572482,2018-03-03T20.06.12.482,46.5327520370483,101.98974609375,158.69140625,-6.103515625
1520125572482,2018-03-03T20.06.12.482,46.5327520370483,63.65966796875,155.09033203125,-10.55908203125
1520125572512,2018-03-03T20.06.12.512,46.5628629922867,32.65380859375,142.333984375,-13.5498046875
1520125572512,2018-03-03T20.06.12.512,46.5628629922867,6.28662109375,124.20654296875,-14.892578125
1520125572512,2018-03-03T20.06.12.512,46.5628629922867,-9.70458984375,97.47314453125,-12.26806640625
1520125572541,2018-03-03T20.06.12.541,46.5917550325394,-15.31982421875,65.185546875,-8.544921875
1520125572541,2018-03-03T20.06.12.541,46.5917550325394,-1.40380859375,13.671875,0.42724609375
1520125572541,2018-03-03T20.06.12.541,46.5917550325394,-9.1552734375,-35.5224609375,2.5634765625
1520125572542,2018-03-03T20.06.12.542,46.5931580066681,-12.14599609375,-68.17626953125,-6.8359375
1520125572542,2018-03-03T20.06.12.542,46.5931580066681,-1.220703125,-99.2431640625,-16.9677734375
1520125572542,2018-03-03T20.06.12.542,46.5931580066681,6.89697265625,-128.662109375,-22.76611328125
1520125572571,2018-03-03T20.06.12.571,46.622661948204,8.6669921875,-159.5458984375,-24.35302734375
1520125572571,2018-03-03T20.06.12.571,46.622661948204,13.916015625,-180.84716796875,-27.7099609375
1520125572571,2018-03-03T20.06.12.571,46.622661948204,14.6484375,-198.6083984375,-29.052734375
1520125572607,2018-03-03T20.06.12.607,46.6577990055084,9.09423828125,-220.03173828125,-24.84130859375
1520125572607,2018-03-03T20.06.12.607,46.6577990055084,-6.4697265625,-242.5537109375,-16.90673828125
1520125572607,2018-03-03T20.06.12.607,46.6577990055084,-27.34375,-261.41357421875,-10.1318359375
1520125572632,2018-03-03T20.06.12.632,46.6829750537872,-40.1611328125,-278.4423828125,-8.6669921875
1520125572632,2018-03-03T20.06.12.632,46.6829750537872,-51.8798828125,-296.44775390625,-10.55908203125
1520125572632,2018-03-03T20.06.12.632,46.6829750537872,-70.12939453125,-312.744140625,-13.24462890625
1520125572662,2018-03-03T20.06.12.662,46.7128870487213,-91.36962890625,-326.59912109375,-15.0146484375
1520125572662,2018-03-03T20.06.12.662,46.7128870487213,-116.88232421875,-338.19580078125,-15.19775390625
1520125572662,2018-03-03T20.06.12.662,46.7128870487213,-144.71435546875,-346.98486328125,-12.6953125
1520125572691,2018-03-03T20.06.12.691,46.7424310445786,-164.97802734375,-356.38427734375,-12.02392578125
1520125572691,2018-03-03T20.06.12.691,46.7424310445786,-173.2177734375,-369.68994140625,-18.37158203125
1520125572691,2018-03-03T20.06.12.691,46.7424310445786,-177.30712890625,-383.11767578125,-30.3955078125
1520125572727,2018-03-03T20.06.12.727,46.7784479856491,-186.95068359375,-387.02392578125,-41.50390625
1520125572727,2018-03-03T20.06.12.727,46.7784479856491,-205.6884765625,-375.732421875,-42.78564453125
1520125572727,2018-03-03T20.06.12.727,46.7784479856491,-210.9375,-357.666015625,-38.0859375
1520125572800,2018-03-03T20.06.12.800,46.8516199588776,-206.97021484375,-331.84814453125,-34.48486328125
1520125572800,2018-03-03T20.06.12.800,46.8516199588776,-175.1708984375,-305.84716796875,-41.8701171875
1520125572800,2018-03-03T20.06.12.800,46.8516199588776,-128.2958984375,-278.80859375,-48.88916015625
