epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125548420,2018-03-03T20.05.48.420,22.5000200271606,-0.83544921875,0.46875,0.1015625
1520125548420,2018-03-03T20.05.48.420,22.5000200271606,-0.83642578125,0.42529296875,0.10693359375
1520125548451,2018-03-03T20.05.48.451,22.531338095665,-0.85546875,0.39306640625,0.1240234375
1520125548451,2018-03-03T20.05.48.451,22.531338095665,-0.93603515625,0.36279296875,0.14794921875
1520125548451,2018-03-03T20.05.48.451,22.531338095665,-0.98046875,0.30419921875,0.1796875
1520125548480,2018-03-03T20.05.48.480,22.5609000921249,-0.955078125,0.2421875,0.18017578125
1520125548480,2018-03-03T20.05.48.480,22.5609000921249,-0.93017578125,0.2509765625,0.16796875
1520125548480,2018-03-03T20.05.48.480,22.5609000921249,-0.97705078125,0.302734375,0.140625
1520125548513,2018-03-03T20.05.48.513,22.5931270122528,-1.0537109375,0.34033203125,0.09716796875
1520125548513,2018-03-03T20.05.48.513,22.5931270122528,-1.10791015625,0.3017578125,0.06640625
1520125548513,2018-03-03T20.05.48.513,22.5931270122528,-1.12353515625,0.2509765625,0.07373046875
1520125548540,2018-03-03T20.05.48.540,22.6209861040115,-1.14599609375,0.25732421875,0.0888671875
1520125548540,2018-03-03T20.05.48.540,22.6209861040115,-1.18798828125,0.29638671875,0.080078125
1520125548540,2018-03-03T20.05.48.540,22.6209861040115,-1.24853515625,0.4482421875,0.1181640625
1520125548571,2018-03-03T20.05.48.571,22.6518250703812,-1.38623046875,0.470703125,0.2490234375
1520125548571,2018-03-03T20.05.48.571,22.6518250703812,-1.51416015625,0.37255859375,0.47607421875
1520125548571,2018-03-03T20.05.48.571,22.6518250703812,-1.59423828125,0.44287109375,0.53515625
1520125548601,2018-03-03T20.05.48.601,22.6812520027161,-1.751953125,0.44482421875,0.47265625
1520125548601,2018-03-03T20.05.48.601,22.6812520027161,-1.958984375,0.30712890625,0.400390625
1520125548601,2018-03-03T20.05.48.601,22.6812520027161,-2.05859375,0.251953125,0.3046875
1520125548630,2018-03-03T20.05.48.630,22.7103310823441,-2.06201171875,0.3046875,0.2880859375
1520125548630,2018-03-03T20.05.48.630,22.7103310823441,-1.9638671875,0.32763671875,0.13623046875
1520125548630,2018-03-03T20.05.48.630,22.7103310823441,-1.623046875,0.62841796875,-0.083984375
1520125548660,2018-03-03T20.05.48.660,22.7409360408783,-1.32421875,1.0634765625,-0.32275390625
1520125548660,2018-03-03T20.05.48.660,22.7409360408783,-1.3076171875,1.021484375,-0.47216796875
1520125548660,2018-03-03T20.05.48.660,22.7409360408783,-1.265625,0.990234375,-0.36279296875
1520125548691,2018-03-03T20.05.48.691,22.7714290618896,-1.080078125,1.14794921875,-0.35888671875
1520125548691,2018-03-03T20.05.48.691,22.7714290618896,-0.7646484375,1.23876953125,-0.6884765625
1520125548691,2018-03-03T20.05.48.691,22.7714290618896,-0.484375,1.03466796875,-0.70166015625
1520125548692,2018-03-03T20.05.48.692,22.7726200819016,-0.474609375,0.56787109375,-0.79296875
1520125548692,2018-03-03T20.05.48.692,22.7726200819016,-0.56298828125,0.42724609375,-0.55029296875
1520125548692,2018-03-03T20.05.48.692,22.7726200819016,-0.748046875,0.326171875,-0.00732421875
1520125548752,2018-03-03T20.05.48.752,22.8323090076447,-0.75341796875,0.18505859375,0.00341796875
1520125548752,2018-03-03T20.05.48.752,22.8323090076447,-0.5947265625,0.15771484375,-0.11572265625
1520125548752,2018-03-03T20.05.48.752,22.8323090076447,-0.40869140625,0.2041015625,-0.22509765625
1520125548753,2018-03-03T20.05.48.753,22.8330920934677,-0.2939453125,0.24658203125,-0.31591796875
1520125548753,2018-03-03T20.05.48.753,22.8330920934677,-0.24365234375,0.240234375,-0.38037109375
1520125548753,2018-03-03T20.05.48.753,22.8330920934677,-0.25732421875,0.24462890625,-0.390625
1520125548790,2018-03-03T20.05.48.790,22.8702660799026,-0.31494140625,0.28955078125,-0.39208984375
1520125548790,2018-03-03T20.05.48.790,22.8702660799026,-0.41943359375,0.3759765625,-0.36328125
1520125548790,2018-03-03T20.05.48.790,22.8702660799026,-0.47998046875,0.4296875,-0.34423828125
1520125548816,2018-03-03T20.05.48.816,22.8969600200653,-0.47021484375,0.42431640625,-0.34814453125
1520125548816,2018-03-03T20.05.48.816,22.8969600200653,-0.46044921875,0.37255859375,-0.3740234375
1520125548816,2018-03-03T20.05.48.816,22.8969600200653,-0.5078125,0.35986328125,-0.416015625
1520125548841,2018-03-03T20.05.48.841,22.9212330579758,-0.58251953125,0.41259765625,-0.47998046875
1520125548841,2018-03-03T20.05.48.841,22.9212330579758,-0.623046875,0.466796875,-0.5126953125
1520125548841,2018-03-03T20.05.48.841,22.9212330579758,-0.6123046875,0.44189453125,-0.5712890625
1520125548871,2018-03-03T20.05.48.871,22.9514510631561,-0.64599609375,0.3310546875,-0.6318359375
1520125548871,2018-03-03T20.05.48.871,22.9514510631561,-0.759765625,0.28759765625,-0.65625
1520125548871,2018-03-03T20.05.48.871,22.9514510631561,-0.90185546875,0.34228515625,-0.66796875
1520125548902,2018-03-03T20.05.48.902,22.9821270704269,-1.09130859375,0.43212890625,-0.6796875
1520125548902,2018-03-03T20.05.48.902,22.9821270704269,-1.30224609375,0.544921875,-0.69140625
1520125548902,2018-03-03T20.05.48.902,22.9821270704269,-1.462890625,0.67578125,-0.76318359375
1520125548935,2018-03-03T20.05.48.935,23.0153820514679,-1.4921875,0.7783203125,-0.798828125
1520125548935,2018-03-03T20.05.48.935,23.0153820514679,-1.447265625,0.7802734375,-0.7939453125
1520125548935,2018-03-03T20.05.48.935,23.0153820514679,-1.4365234375,0.83056640625,-0.88623046875
1520125548961,2018-03-03T20.05.48.961,23.0414600372314,-1.525390625,0.9541015625,-0.9248046875
1520125548961,2018-03-03T20.05.48.961,23.0414600372314,-1.56787109375,0.52001953125,-0.880859375
1520125548961,2018-03-03T20.05.48.961,23.0414600372314,-1.40771484375,0.05029296875,-0.78759765625
1520125549022,2018-03-03T20.05.49.022,23.1022760868073,-1.06103515625,0.314453125,-0.97021484375
1520125549022,2018-03-03T20.05.49.022,23.1022760868073,-0.8896484375,0.82275390625,-1.0244140625
1520125549022,2018-03-03T20.05.49.022,23.1022760868073,-0.5830078125,0.6328125,-0.9072265625
1520125549023,2018-03-03T20.05.49.023,23.1031360626221,0.08251953125,0.20947265625,-1.01025390625
1520125549023,2018-03-03T20.05.49.023,23.1031360626221,0.5546875,0.50341796875,-0.92431640625
1520125549023,2018-03-03T20.05.49.023,23.1031360626221,0.3154296875,0.91943359375,-0.8564453125
1520125549051,2018-03-03T20.05.49.051,23.1315031051636,-0.138671875,0.95068359375,-0.94580078125
1520125549051,2018-03-03T20.05.49.051,23.1315031051636,-0.78515625,0.62353515625,-0.2060546875
1520125549051,2018-03-03T20.05.49.051,23.1315031051636,-2.04833984375,-0.81884765625,0.6845703125
1520125549081,2018-03-03T20.05.49.081,23.1612410545349,-2.51904296875,-1.1220703125,0.6943359375
1520125549081,2018-03-03T20.05.49.081,23.1612410545349,-1.572265625,0.029296875,0.5859375
1520125549081,2018-03-03T20.05.49.081,23.1612410545349,-0.86181640625,0.4453125,0.60546875
1520125549111,2018-03-03T20.05.49.111,23.1918540000916,-0.85400390625,0.8056640625,0.6044921875
1520125549111,2018-03-03T20.05.49.111,23.1918540000916,-1.20703125,0.89501953125,-0.00537109375
1520125549111,2018-03-03T20.05.49.111,23.1918540000916,-1.52783203125,0.5927734375,-0.30810546875
1520125549141,2018-03-03T20.05.49.141,23.2218230962753,-1.7119140625,0.28759765625,-0.4375
1520125549141,2018-03-03T20.05.49.141,23.2218230962753,-1.4775390625,0.419921875,-0.69580078125
1520125549141,2018-03-03T20.05.49.141,23.2218230962753,-1.14404296875,0.6962890625,-0.8203125
1520125549171,2018-03-03T20.05.49.171,23.2516230344772,-1.13671875,0.3388671875,-0.52587890625
1520125549171,2018-03-03T20.05.49.171,23.2516230344772,-1.06201171875,-0.095703125,-0.408203125
1520125549171,2018-03-03T20.05.49.171,23.2516230344772,-0.7734375,0.06689453125,-0.470703125
1520125549202,2018-03-03T20.05.49.202,23.2827490568161,-0.640625,0.357421875,-0.44091796875
1520125549202,2018-03-03T20.05.49.202,23.2827490568161,-0.71240234375,0.64794921875,-0.38427734375
1520125549202,2018-03-03T20.05.49.202,23.2827490568161,-0.85302734375,1.01611328125,-0.3603515625
1520125549231,2018-03-03T20.05.49.231,23.3113300800323,-0.97705078125,1.21630859375,-0.28466796875
1520125549231,2018-03-03T20.05.49.231,23.3113300800323,-1.0693359375,1.078125,-0.22802734375
1520125549231,2018-03-03T20.05.49.231,23.3113300800323,-1.05810546875,0.791015625,-0.21533203125
1520125549261,2018-03-03T20.05.49.261,23.3414520025253,-0.99755859375,0.455078125,-0.2060546875
1520125549261,2018-03-03T20.05.49.261,23.3414520025253,-0.99169921875,0.1826171875,-0.16552734375
1520125549261,2018-03-03T20.05.49.261,23.3414520025253,-1.025390625,0.037109375,-0.111328125
1520125549291,2018-03-03T20.05.49.291,23.3717150688171,-1.02392578125,0.09912109375,-0.0849609375
1520125549291,2018-03-03T20.05.49.291,23.3717150688171,-0.96533203125,0.34619140625,-0.0478515625
1520125549291,2018-03-03T20.05.49.291,23.3717150688171,-0.90625,0.55419921875,-0.00341796875
1520125549320,2018-03-03T20.05.49.320,23.4007600545883,-0.89697265625,0.638671875,0.0341796875
1520125549320,2018-03-03T20.05.49.320,23.4007600545883,-0.908203125,0.61669921875,0.03759765625
1520125549320,2018-03-03T20.05.49.320,23.4007600545883,-0.93212890625,0.5087890625,0.015625
1520125549350,2018-03-03T20.05.49.350,23.4303179979324,-0.94677734375,0.39501953125,0.00048828125
1520125549350,2018-03-03T20.05.49.350,23.4303179979324,-0.9501953125,0.322265625,-0.0048828125
1520125549350,2018-03-03T20.05.49.350,23.4303179979324,-0.9208984375,0.287109375,-0.00341796875
1520125549380,2018-03-03T20.05.49.380,23.4608160257339,-0.87451171875,0.345703125,-0.00244140625
1520125549380,2018-03-03T20.05.49.380,23.4608160257339,-0.84765625,0.421875,0.02197265625
1520125549380,2018-03-03T20.05.49.380,23.4608160257339,-0.84521484375,0.48388671875,0.041015625
1520125549411,2018-03-03T20.05.49.411,23.4914690256119,-0.85498046875,0.5,0.0283203125
1520125549411,2018-03-03T20.05.49.411,23.4914690256119,-0.869140625,0.423828125,0.00634765625
1520125549411,2018-03-03T20.05.49.411,23.4914690256119,-0.8896484375,0.3251953125,-0.013671875
1520125549441,2018-03-03T20.05.49.441,23.5211620330811,-0.931640625,0.27783203125,-0.0166015625
1520125549441,2018-03-03T20.05.49.441,23.5211620330811,-0.94140625,0.25244140625,0.01220703125
1520125549441,2018-03-03T20.05.49.441,23.5211620330811,-0.90771484375,0.2685546875,0.05615234375
1520125549471,2018-03-03T20.05.49.471,23.5512340068817,-0.87451171875,0.31298828125,0.1142578125
1520125549471,2018-03-03T20.05.49.471,23.5512340068817,-0.84375,0.35009765625,0.15380859375
1520125549471,2018-03-03T20.05.49.471,23.5512340068817,-0.83447265625,0.33056640625,0.15185546875
1520125549500,2018-03-03T20.05.49.500,23.5809050798416,-0.8544921875,0.2978515625,0.142578125
1520125549500,2018-03-03T20.05.49.500,23.5809050798416,-0.88330078125,0.28857421875,0.13623046875
1520125549500,2018-03-03T20.05.49.500,23.5809050798416,-0.8798828125,0.26904296875,0.14208984375
1520125549530,2018-03-03T20.05.49.530,23.6109189987183,-0.8564453125,0.2666015625,0.1455078125
1520125549530,2018-03-03T20.05.49.530,23.6109189987183,-0.85791015625,0.31103515625,0.11962890625
1520125549530,2018-03-03T20.05.49.530,23.6109189987183,-0.9033203125,0.3046875,0.10888671875
1520125549561,2018-03-03T20.05.49.561,23.6417570114136,-0.98681640625,0.2783203125,0.09814453125
1520125549561,2018-03-03T20.05.49.561,23.6417570114136,-1.0439453125,0.29052734375,0.0810546875
1520125549561,2018-03-03T20.05.49.561,23.6417570114136,-1.046875,0.25146484375,0.087890625
1520125549590,2018-03-03T20.05.49.590,23.6709570884705,-1.0126953125,0.26025390625,0.0869140625
1520125549590,2018-03-03T20.05.49.590,23.6709570884705,-1.00341796875,0.28515625,0.08203125
1520125549590,2018-03-03T20.05.49.590,23.6709570884705,-1.05029296875,0.24609375,0.08447265625
1520125549620,2018-03-03T20.05.49.620,23.7008500099182,-1.1181640625,0.17578125,0.0830078125
1520125549620,2018-03-03T20.05.49.620,23.7008500099182,-1.18212890625,0.1484375,0.0986328125
1520125549620,2018-03-03T20.05.49.620,23.7008500099182,-1.24462890625,0.1875,0.06689453125
1520125549650,2018-03-03T20.05.49.650,23.7309530973434,-1.3154296875,0.33154296875,0.2353515625
1520125549650,2018-03-03T20.05.49.650,23.7309530973434,-1.47216796875,0.310546875,0.45703125
1520125549650,2018-03-03T20.05.49.650,23.7309530973434,-1.54541015625,0.3427734375,0.49609375
1520125549681,2018-03-03T20.05.49.681,23.7614600658417,-1.6318359375,0.37109375,0.5478515625
1520125549681,2018-03-03T20.05.49.681,23.7614600658417,-1.814453125,0.32568359375,0.552734375
1520125549681,2018-03-03T20.05.49.681,23.7614600658417,-2.02880859375,0.30810546875,0.48193359375
1520125549711,2018-03-03T20.05.49.711,23.791640996933,-2.17578125,0.384765625,0.453125
1520125549711,2018-03-03T20.05.49.711,23.791640996933,-2.16943359375,0.525390625,0.41650390625
1520125549711,2018-03-03T20.05.49.711,23.791640996933,-1.91015625,0.64306640625,0.15625
1520125549741,2018-03-03T20.05.49.741,23.8213109970093,-1.4169921875,1.08642578125,-0.1669921875
1520125549741,2018-03-03T20.05.49.741,23.8213109970093,-1.28515625,1.22705078125,-0.53955078125
1520125549741,2018-03-03T20.05.49.741,23.8213109970093,-1.29296875,1.095703125,-0.466796875
1520125549771,2018-03-03T20.05.49.771,23.8511130809784,-1.14306640625,1.28076171875,-0.46044921875
1520125549771,2018-03-03T20.05.49.771,23.8511130809784,-0.85009765625,1.4482421875,-0.712890625
1520125549771,2018-03-03T20.05.49.771,23.8511130809784,-0.56884765625,1.28125,-0.77880859375
1520125549805,2018-03-03T20.05.49.805,23.8852550983429,-0.58447265625,0.81103515625,-0.66064453125
1520125549805,2018-03-03T20.05.49.805,23.8852550983429,-0.64501953125,0.609375,-0.724609375
1520125549805,2018-03-03T20.05.49.805,23.8852550983429,-0.8466796875,0.49560546875,-0.14306640625
1520125549830,2018-03-03T20.05.49.830,23.9101819992065,-0.8681640625,0.265625,-0.09423828125
1520125549830,2018-03-03T20.05.49.830,23.9101819992065,-0.64208984375,0.185546875,-0.18603515625
1520125549830,2018-03-03T20.05.49.830,23.9101819992065,-0.40185546875,0.2421875,-0.296875
1520125549860,2018-03-03T20.05.49.860,23.9402060508728,-0.26220703125,0.31591796875,-0.3818359375
1520125549860,2018-03-03T20.05.49.860,23.9402060508728,-0.1826171875,0.3330078125,-0.4384765625
1520125549860,2018-03-03T20.05.49.860,23.9402060508728,-0.13427734375,0.28466796875,-0.45068359375
1520125549890,2018-03-03T20.05.49.890,23.9706391096115,-0.1630859375,0.31689453125,-0.44873046875
1520125549890,2018-03-03T20.05.49.890,23.9706391096115,-0.23681640625,0.38427734375,-0.43359375
1520125549890,2018-03-03T20.05.49.890,23.9706391096115,-0.28759765625,0.43505859375,-0.42626953125
1520125549920,2018-03-03T20.05.49.920,24.0006639957428,-0.294921875,0.45556640625,-0.42138671875
1520125549920,2018-03-03T20.05.49.920,24.0006639957428,-0.29296875,0.4228515625,-0.42626953125
1520125549920,2018-03-03T20.05.49.920,24.0006639957428,-0.32470703125,0.4033203125,-0.4326171875
1520125549950,2018-03-03T20.05.49.950,24.0309690237045,-0.40234375,0.43212890625,-0.439453125
1520125549950,2018-03-03T20.05.49.950,24.0309690237045,-0.4716796875,0.47119140625,-0.482421875
1520125549950,2018-03-03T20.05.49.950,24.0309690237045,-0.52685546875,0.5361328125,-0.51904296875
1520125550012,2018-03-03T20.05.50.012,24.0925980806351,-0.5341796875,0.53564453125,-0.55078125
1520125550012,2018-03-03T20.05.50.012,24.0925980806351,-0.56787109375,0.45263671875,-0.61181640625
1520125550012,2018-03-03T20.05.50.012,24.0925980806351,-0.69970703125,0.43701171875,-0.66064453125
1520125550013,2018-03-03T20.05.50.013,24.0933260917664,-0.89013671875,0.47119140625,-0.716796875
1520125550013,2018-03-03T20.05.50.013,24.0933260917664,-1.1376953125,0.5380859375,-0.767578125
1520125550013,2018-03-03T20.05.50.013,24.0933260917664,-1.458984375,0.65283203125,-0.74365234375
1520125550040,2018-03-03T20.05.50.040,24.1208550930023,-1.66015625,0.6865234375,-0.77197265625
1520125550040,2018-03-03T20.05.50.040,24.1208550930023,-1.69921875,0.658203125,-0.87060546875
1520125550040,2018-03-03T20.05.50.040,24.1208550930023,-1.705078125,0.57421875,-0.861328125
1520125550071,2018-03-03T20.05.50.071,24.1518440246582,-1.65966796875,0.63916015625,-0.798828125
1520125550071,2018-03-03T20.05.50.071,24.1518440246582,-1.6357421875,0.80908203125,-0.8154296875
1520125550071,2018-03-03T20.05.50.071,24.1518440246582,-1.4462890625,0.69677734375,-0.83837890625
1520125550100,2018-03-03T20.05.50.100,24.1807670593262,-1.23291015625,0.359375,-0.73046875
1520125550100,2018-03-03T20.05.50.100,24.1807670593262,-1.07666015625,0.40087890625,-0.68212890625
1520125550100,2018-03-03T20.05.50.100,24.1807670593262,-0.95361328125,0.68603515625,-0.9443359375
1520125550129,2018-03-03T20.05.50.129,24.2098180055618,-0.48388671875,1.22119140625,-0.763671875
1520125550129,2018-03-03T20.05.50.129,24.2098180055618,0.216796875,0.89111328125,-0.728515625
1520125550129,2018-03-03T20.05.50.129,24.2098180055618,0.66650390625,0.35302734375,-0.6904296875
1520125550160,2018-03-03T20.05.50.160,24.2408430576324,0.30419921875,0.61669921875,-0.8203125
1520125550160,2018-03-03T20.05.50.160,24.2408430576324,-0.2607421875,0.84326171875,-0.896484375
1520125550160,2018-03-03T20.05.50.160,24.2408430576324,-0.53662109375,0.541015625,-0.99853515625
1520125550190,2018-03-03T20.05.50.190,24.2700500488281,-1.21484375,0.0478515625,0.28759765625
1520125550190,2018-03-03T20.05.50.190,24.2700500488281,-2.5888671875,-1.71728515625,0.81640625
1520125550190,2018-03-03T20.05.50.190,24.2700500488281,-2.52978515625,-1.0244140625,0.576171875
1520125550220,2018-03-03T20.05.50.220,24.3007860183716,-1.22802734375,-0.02392578125,0.5751953125
1520125550220,2018-03-03T20.05.50.220,24.3007860183716,-0.72998046875,0.2939453125,0.55322265625
1520125550220,2018-03-03T20.05.50.220,24.3007860183716,-1.00732421875,0.8955078125,0.3642578125
1520125550280,2018-03-03T20.05.50.280,24.3601421117783,-1.38671875,0.81298828125,-0.263671875
1520125550280,2018-03-03T20.05.50.280,24.3601421117783,-1.56005859375,0.173828125,-0.421875
1520125550280,2018-03-03T20.05.50.280,24.3601421117783,-1.6328125,-0.14990234375,-0.31396484375
1520125550313,2018-03-03T20.05.50.313,24.3932340145111,-1.20947265625,0.466796875,-0.38623046875
1520125550313,2018-03-03T20.05.50.313,24.3932340145111,-0.85302734375,1.2197265625,-0.32470703125
1520125550313,2018-03-03T20.05.50.313,24.3932340145111,-0.923828125,0.99560546875,-0.27001953125
1520125550313,2018-03-03T20.05.50.313,24.3940140008926,-1.04443359375,0.12890625,-0.41796875
1520125550313,2018-03-03T20.05.50.313,24.3940140008926,-0.931640625,-0.310546875,-0.5087890625
1520125550313,2018-03-03T20.05.50.313,24.3940140008926,-0.8232421875,-0.09765625,-0.5234375
1520125550340,2018-03-03T20.05.50.340,24.4207210540771,-0.8818359375,0.326171875,-0.57763671875
1520125550340,2018-03-03T20.05.50.340,24.4207210540771,-0.90771484375,0.90771484375,-0.439453125
1520125550340,2018-03-03T20.05.50.340,24.4207210540771,-0.93115234375,1.33349609375,-0.279296875
1520125550370,2018-03-03T20.05.50.370,24.4507290124893,-0.94482421875,1.27294921875,-0.2119140625
1520125550370,2018-03-03T20.05.50.370,24.4507290124893,-0.94189453125,0.97900390625,-0.17529296875
1520125550370,2018-03-03T20.05.50.370,24.4507290124893,-0.97509765625,0.58056640625,-0.16796875
1520125550401,2018-03-03T20.05.50.401,24.4812380075455,-1.03955078125,0.18994140625,-0.2060546875
1520125550401,2018-03-03T20.05.50.401,24.4812380075455,-1.06298828125,-0.03759765625,-0.21484375
1520125550401,2018-03-03T20.05.50.401,24.4812380075455,-1.02880859375,-0.01611328125,-0.1796875
1520125550433,2018-03-03T20.05.50.433,24.5131630897522,-0.99658203125,0.185546875,-0.13134765625
1520125550433,2018-03-03T20.05.50.433,24.5131630897522,-0.96435546875,0.44384765625,-0.05810546875
1520125550433,2018-03-03T20.05.50.433,24.5131630897522,-0.91796875,0.6630859375,0.0078125
1520125550459,2018-03-03T20.05.50.459,24.5397870540619,-0.89404296875,0.75634765625,0.05859375
1520125550459,2018-03-03T20.05.50.459,24.5397870540619,-0.89208984375,0.681640625,0.07421875
1520125550459,2018-03-03T20.05.50.459,24.5397870540619,-0.91650390625,0.509765625,0.03662109375
1520125550491,2018-03-03T20.05.50.491,24.5714631080627,-0.94873046875,0.33837890625,0.00048828125
1520125550491,2018-03-03T20.05.50.491,24.5714631080627,-0.93505859375,0.2470703125,-0.0126953125
1520125550491,2018-03-03T20.05.50.491,24.5714631080627,-0.904296875,0.22900390625,-0.02294921875
1520125550492,2018-03-03T20.05.50.492,24.5724101066589,-0.8671875,0.33251953125,-0.01123046875
1520125550492,2018-03-03T20.05.50.492,24.5724101066589,-0.85595703125,0.44921875,0.0087890625
1520125550492,2018-03-03T20.05.50.492,24.5724101066589,-0.873046875,0.48828125,0.0087890625
1520125550521,2018-03-03T20.05.50.521,24.6017340421677,-0.888671875,0.45166015625,-0.00927734375
1520125550521,2018-03-03T20.05.50.521,24.6017340421677,-0.91015625,0.33544921875,-0.03076171875
1520125550521,2018-03-03T20.05.50.521,24.6017340421677,-0.9326171875,0.27587890625,-0.03857421875
1520125550551,2018-03-03T20.05.50.551,24.6317040920258,-0.92919921875,0.28466796875,-0.0263671875
1520125550551,2018-03-03T20.05.50.551,24.6317040920258,-0.890625,0.32470703125,0.001953125
1520125550551,2018-03-03T20.05.50.551,24.6317040920258,-0.87255859375,0.39990234375,0.0380859375
1520125550613,2018-03-03T20.05.50.613,24.6932830810547,-0.88330078125,0.443359375,0.06103515625
1520125550613,2018-03-03T20.05.50.613,24.6932830810547,-0.9130859375,0.400390625,0.08447265625
1520125550613,2018-03-03T20.05.50.613,24.6932830810547,-0.89599609375,0.35107421875,0.1025390625
1520125550614,2018-03-03T20.05.50.614,24.694825053215,-0.85400390625,0.31201171875,0.126953125
1520125550614,2018-03-03T20.05.50.614,24.694825053215,-0.8232421875,0.26220703125,0.16943359375
1520125550614,2018-03-03T20.05.50.614,24.694825053215,-0.8046875,0.24267578125,0.19677734375
1520125550641,2018-03-03T20.05.50.641,24.7216490507126,-0.79296875,0.2744140625,0.1953125
1520125550641,2018-03-03T20.05.50.641,24.7216490507126,-0.828125,0.3466796875,0.17333984375
1520125550641,2018-03-03T20.05.50.641,24.7216490507126,-0.921875,0.4189453125,0.1435546875
1520125550673,2018-03-03T20.05.50.673,24.7536560297012,-1.00341796875,0.3642578125,0.1689453125
1520125550673,2018-03-03T20.05.50.673,24.7536560297012,-1.00341796875,0.2490234375,0.18359375
1520125550673,2018-03-03T20.05.50.673,24.7536560297012,-0.9423828125,0.23583984375,0.1767578125
1520125550702,2018-03-03T20.05.50.702,24.7821840047836,-0.9208984375,0.267578125,0.1669921875
1520125550702,2018-03-03T20.05.50.702,24.7821840047836,-0.970703125,0.3046875,0.15625
1520125550702,2018-03-03T20.05.50.702,24.7821840047836,-1.0302734375,0.29150390625,0.1376953125
1520125550804,2018-03-03T20.05.50.804,24.8845340013504,-1.08349609375,0.18994140625,0.0966796875
1520125550804,2018-03-03T20.05.50.804,24.8845340013504,-1.0927734375,0.14599609375,0.04248046875
1520125550804,2018-03-03T20.05.50.804,24.8845340013504,-1.09033203125,0.2314453125,0.029296875
1520125550805,2018-03-03T20.05.50.805,24.8851600885391,-1.16943359375,0.30322265625,0.037109375
1520125550805,2018-03-03T20.05.50.805,24.8851600885391,-1.2880859375,0.396484375,0.20068359375
1520125550805,2018-03-03T20.05.50.805,24.8851600885391,-1.39501953125,0.35986328125,0.34130859375
1520125550805,2018-03-03T20.05.50.805,24.8857580423355,-1.4228515625,0.3447265625,0.34619140625
1520125550805,2018-03-03T20.05.50.805,24.8857580423355,-1.53662109375,0.20166015625,0.3623046875
1520125550805,2018-03-03T20.05.50.805,24.8857580423355,-1.7197265625,0.0908203125,0.32373046875
1520125550821,2018-03-03T20.05.50.821,24.9016600847244,-1.9384765625,0.0556640625,0.33984375
1520125550821,2018-03-03T20.05.50.821,24.9016600847244,-2.13037109375,0.09619140625,0.37646484375
1520125550821,2018-03-03T20.05.50.821,24.9016600847244,-2.15966796875,0.28271484375,0.40576171875
1520125550851,2018-03-03T20.05.50.851,24.9312690496445,-2.05029296875,0.49267578125,0.35888671875
1520125550851,2018-03-03T20.05.50.851,24.9312690496445,-1.7451171875,0.619140625,0.06005859375
1520125550851,2018-03-03T20.05.50.851,24.9312690496445,-1.3515625,0.95166015625,-0.33544921875
1520125550881,2018-03-03T20.05.50.881,24.9612710475922,-1.10546875,1.234375,-0.48974609375
1520125550881,2018-03-03T20.05.50.881,24.9612710475922,-1.1435546875,1.21923828125,-0.39501953125
1520125550881,2018-03-03T20.05.50.881,24.9612710475922,-1.095703125,1.2978515625,-0.400390625
1520125550911,2018-03-03T20.05.50.911,24.991602063179,-0.849609375,1.380859375,-0.56494140625
1520125550911,2018-03-03T20.05.50.911,24.991602063179,-0.60009765625,1.1669921875,-0.80419921875
1520125550911,2018-03-03T20.05.50.911,24.991602063179,-0.50634765625,0.84130859375,-0.6748046875
1520125550941,2018-03-03T20.05.50.941,25.0212661027908,-0.4833984375,0.5751953125,-0.90869140625
1520125550941,2018-03-03T20.05.50.941,25.0212661027908,-0.54345703125,0.59716796875,-0.47314453125
1520125550941,2018-03-03T20.05.50.941,25.0212661027908,-0.6337890625,0.53076171875,-0.07177734375
1520125550971,2018-03-03T20.05.50.971,25.0513631105423,-0.56640625,0.4384765625,-0.0673828125
1520125550971,2018-03-03T20.05.50.971,25.0513631105423,-0.44873046875,0.4072265625,-0.142578125
1520125550971,2018-03-03T20.05.50.971,25.0513631105423,-0.2958984375,0.40576171875,-0.2607421875
1520125551001,2018-03-03T20.05.51.001,25.0813170671463,-0.19873046875,0.37841796875,-0.3603515625
1520125551001,2018-03-03T20.05.51.001,25.0813170671463,-0.177734375,0.2822265625,-0.4208984375
1520125551001,2018-03-03T20.05.51.001,25.0813170671463,-0.2041015625,0.25537109375,-0.43896484375
1520125551061,2018-03-03T20.05.51.061,25.1413069963455,-0.26904296875,0.3271484375,-0.44921875
1520125551061,2018-03-03T20.05.51.061,25.1413069963455,-0.32958984375,0.42919921875,-0.4208984375
1520125551061,2018-03-03T20.05.51.061,25.1413069963455,-0.36474609375,0.48291015625,-0.380859375
1520125551061,2018-03-03T20.05.51.061,25.1417940855026,-0.384765625,0.5,-0.39306640625
1520125551061,2018-03-03T20.05.51.061,25.1417940855026,-0.39306640625,0.494140625,-0.40771484375
1520125551061,2018-03-03T20.05.51.061,25.1417940855026,-0.44970703125,0.52783203125,-0.41748046875
1520125551090,2018-03-03T20.05.51.090,25.1708410978317,-0.53076171875,0.62939453125,-0.4423828125
1520125551090,2018-03-03T20.05.51.090,25.1708410978317,-0.5751953125,0.71484375,-0.453125
1520125551090,2018-03-03T20.05.51.090,25.1708410978317,-0.58740234375,0.6875,-0.482421875
