epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125528492,2018-03-03T20.05.28.492,2.58095002174377,-1.14208984375,-0.283203125,-0.15234375
1520125528492,2018-03-03T20.05.28.492,2.58095002174377,-1.14306640625,-0.3291015625,-0.123046875
1520125528492,2018-03-03T20.05.28.492,2.58095002174377,-1.134765625,-0.345703125,-0.1171875
1520125528522,2018-03-03T20.05.28.522,2.61086404323578,-1.109375,-0.34228515625,-0.080078125
1520125528522,2018-03-03T20.05.28.522,2.61086404323578,-1.0810546875,-0.30419921875,-0.0361328125
1520125528522,2018-03-03T20.05.28.522,2.61086404323578,-1.06396484375,-0.25390625,-0.021484375
1520125528553,2018-03-03T20.05.28.553,2.641606092453,-1.04296875,-0.20751953125,-0.0166015625
1520125528553,2018-03-03T20.05.28.553,2.641606092453,-1.015625,-0.1826171875,-0.00927734375
1520125528553,2018-03-03T20.05.28.553,2.641606092453,-0.9853515625,-0.20751953125,-0.01953125
1520125528583,2018-03-03T20.05.28.583,2.67161703109741,-0.96337890625,-0.3115234375,-0.0126953125
1520125528583,2018-03-03T20.05.28.583,2.67161703109741,-0.93115234375,-0.390625,0.02734375
1520125528583,2018-03-03T20.05.28.583,2.67161703109741,-0.8876953125,-0.42578125,0.04931640625
1520125528612,2018-03-03T20.05.28.612,2.70095205307007,-0.8515625,-0.43798828125,0.06005859375
1520125528612,2018-03-03T20.05.28.612,2.70095205307007,-0.78857421875,-0.4052734375,0.06103515625
1520125528612,2018-03-03T20.05.28.612,2.70095205307007,-0.7412109375,-0.3037109375,0.10205078125
1520125528642,2018-03-03T20.05.28.642,2.73064804077148,-0.75830078125,-0.1953125,0.11572265625
1520125528642,2018-03-03T20.05.28.642,2.73064804077148,-0.8056640625,-0.1376953125,0.13232421875
1520125528642,2018-03-03T20.05.28.642,2.73064804077148,-0.7734375,-0.115234375,0.16943359375
1520125528672,2018-03-03T20.05.28.672,2.76074707508087,-0.697265625,-0.1005859375,0.22314453125
1520125528672,2018-03-03T20.05.28.672,2.76074707508087,-0.67138671875,-0.08056640625,0.2734375
1520125528672,2018-03-03T20.05.28.672,2.76074707508087,-0.685546875,-0.0419921875,0.29296875
1520125528702,2018-03-03T20.05.28.702,2.79084002971649,-0.6943359375,-0.0146484375,0.33984375
1520125528702,2018-03-03T20.05.28.702,2.79084002971649,-0.73681640625,0.017578125,0.36328125
1520125528702,2018-03-03T20.05.28.702,2.79084002971649,-1.00537109375,0.07763671875,0.15771484375
1520125528732,2018-03-03T20.05.28.732,2.82085907459259,-1.25341796875,0.1337890625,-0.45361328125
1520125528732,2018-03-03T20.05.28.732,2.82085907459259,-1.3603515625,0.02880859375,-0.9931640625
1520125528732,2018-03-03T20.05.28.732,2.82085907459259,-1.35546875,0.2900390625,-0.87060546875
1520125528762,2018-03-03T20.05.28.762,2.85092604160309,-1.0986328125,0.6376953125,-0.57080078125
1520125528762,2018-03-03T20.05.28.762,2.85092604160309,-1.0126953125,0.41748046875,-0.5126953125
1520125528762,2018-03-03T20.05.28.762,2.85092604160309,-1.1484375,-0.0986328125,-0.42138671875
1520125528793,2018-03-03T20.05.28.793,2.88128006458282,-1.19677734375,-0.58642578125,-0.33447265625
1520125528793,2018-03-03T20.05.28.793,2.88128006458282,-1.11474609375,-0.8896484375,-0.23388671875
1520125528793,2018-03-03T20.05.28.793,2.88128006458282,-0.99853515625,-0.7470703125,0.00146484375
1520125528823,2018-03-03T20.05.28.823,2.91169810295105,-0.98681640625,-0.28564453125,0.14501953125
1520125528823,2018-03-03T20.05.28.823,2.91169810295105,-1.06787109375,0.13232421875,0.12841796875
1520125528823,2018-03-03T20.05.28.823,2.91169810295105,-1.09228515625,0.2353515625,0.083984375
1520125528852,2018-03-03T20.05.28.852,2.94048810005188,-1.06201171875,0.07666015625,0.14501953125
1520125528852,2018-03-03T20.05.28.852,2.94048810005188,-1.03369140625,-0.0869140625,0.1923828125
1520125528852,2018-03-03T20.05.28.852,2.94048810005188,-1.0615234375,-0.1923828125,0.14208984375
1520125528882,2018-03-03T20.05.28.882,2.97049307823181,-1.083984375,-0.318359375,0.09716796875
1520125528882,2018-03-03T20.05.28.882,2.97049307823181,-1.052734375,-0.3994140625,0.0810546875
1520125528882,2018-03-03T20.05.28.882,2.97049307823181,-1.00927734375,-0.31982421875,0.09912109375
1520125528912,2018-03-03T20.05.28.912,3.0004860162735,-0.9912109375,-0.12060546875,0.1142578125
1520125528912,2018-03-03T20.05.28.912,3.0004860162735,-1.02294921875,0.06396484375,0.0888671875
1520125528912,2018-03-03T20.05.28.912,3.0004860162735,-1.04248046875,0.12939453125,0.0390625
1520125528942,2018-03-03T20.05.28.942,3.03045511245728,-1.037109375,0.076171875,0.03271484375
1520125528942,2018-03-03T20.05.28.942,3.03045511245728,-1.03271484375,-0.02978515625,0.0224609375
1520125528942,2018-03-03T20.05.28.942,3.03045511245728,-1.0126953125,-0.12353515625,0.01220703125
1520125528972,2018-03-03T20.05.28.972,3.06108605861664,-0.9970703125,-0.14404296875,0.02978515625
1520125528972,2018-03-03T20.05.28.972,3.06108605861664,-1.00732421875,-0.1259765625,0.03564453125
1520125528972,2018-03-03T20.05.28.972,3.06108605861664,-1.01904296875,-0.07177734375,0.0380859375
1520125529002,2018-03-03T20.05.29.002,3.0911670923233,-1.02294921875,-0.01171875,0.05126953125
1520125529002,2018-03-03T20.05.29.002,3.0911670923233,-1.03369140625,-0.01318359375,0.06591796875
1520125529002,2018-03-03T20.05.29.002,3.0911670923233,-1.03759765625,-0.056640625,0.0751953125
1520125529063,2018-03-03T20.05.29.063,3.15160501003265,-1.03125,-0.08837890625,0.09033203125
1520125529063,2018-03-03T20.05.29.063,3.15160501003265,-1.0302734375,-0.09716796875,0.10498046875
1520125529063,2018-03-03T20.05.29.063,3.15160501003265,-1.02734375,-0.10693359375,0.10595703125
1520125529064,2018-03-03T20.05.29.064,3.15299308300018,-1.0224609375,-0.10546875,0.11083984375
1520125529064,2018-03-03T20.05.29.064,3.15299308300018,-1.01953125,-0.09521484375,0.11328125
1520125529064,2018-03-03T20.05.29.064,3.15299308300018,-1.02685546875,-0.09375,0.09521484375
1520125529092,2018-03-03T20.05.29.092,3.18117606639862,-1.0380859375,-0.09375,0.087890625
1520125529092,2018-03-03T20.05.29.092,3.18117606639862,-1.03125,-0.08544921875,0.0830078125
1520125529092,2018-03-03T20.05.29.092,3.18117606639862,-1.02490234375,-0.09033203125,0.08544921875
1520125529122,2018-03-03T20.05.29.122,3.21049809455872,-1.0126953125,-0.09326171875,0.091796875
1520125529122,2018-03-03T20.05.29.122,3.21049809455872,-0.99560546875,-0.07763671875,0.08447265625
1520125529122,2018-03-03T20.05.29.122,3.21049809455872,-1.00341796875,-0.0498046875,0.072265625
1520125529152,2018-03-03T20.05.29.152,3.24093806743622,-1.0185546875,-0.02685546875,0.0634765625
1520125529152,2018-03-03T20.05.29.152,3.24093806743622,-1.02001953125,-0.01611328125,0.056640625
1520125529152,2018-03-03T20.05.29.152,3.24093806743622,-1.01220703125,-0.0126953125,0.0576171875
1520125529182,2018-03-03T20.05.29.182,3.27083504199982,-1.0048828125,-0.017578125,0.0478515625
1520125529182,2018-03-03T20.05.29.182,3.27083504199982,-1.0,-0.02001953125,0.0390625
1520125529182,2018-03-03T20.05.29.182,3.27083504199982,-0.99951171875,-0.01123046875,0.04248046875
1520125529212,2018-03-03T20.05.29.212,3.30050110816956,-1.00341796875,-0.0224609375,0.0361328125
1520125529212,2018-03-03T20.05.29.212,3.30050110816956,-0.98974609375,-0.06884765625,0.03173828125
1520125529212,2018-03-03T20.05.29.212,3.30050110816956,-0.986328125,-0.08740234375,0.01953125
1520125529243,2018-03-03T20.05.29.243,3.33125102519989,-1.00048828125,-0.0771484375,0.01611328125
1520125529243,2018-03-03T20.05.29.243,3.33125102519989,-0.99169921875,-0.05419921875,0.02099609375
1520125529243,2018-03-03T20.05.29.243,3.33125102519989,-0.98779296875,-0.02099609375,-0.0048828125
1520125529272,2018-03-03T20.05.29.272,3.36114108562469,-0.982421875,0.01611328125,-0.0380859375
1520125529272,2018-03-03T20.05.29.272,3.36114108562469,-0.9736328125,0.0234375,-0.0986328125
1520125529272,2018-03-03T20.05.29.272,3.36114108562469,-0.97119140625,0.01123046875,-0.12939453125
1520125529302,2018-03-03T20.05.29.302,3.39037203788757,-0.9755859375,0.01806640625,-0.12744140625
1520125529302,2018-03-03T20.05.29.302,3.39037203788757,-1.00390625,0.01416015625,-0.10986328125
1520125529302,2018-03-03T20.05.29.302,3.39037203788757,-1.03076171875,0.01708984375,-0.09814453125
1520125529332,2018-03-03T20.05.29.332,3.42040407657623,-1.0283203125,0.0390625,-0.09619140625
1520125529332,2018-03-03T20.05.29.332,3.42040407657623,-0.9970703125,0.0244140625,-0.0908203125
1520125529332,2018-03-03T20.05.29.332,3.42040407657623,-0.97119140625,0.0419921875,-0.09033203125
1520125529362,2018-03-03T20.05.29.362,3.45066905021667,-0.9873046875,0.064453125,-0.05810546875
1520125529362,2018-03-03T20.05.29.362,3.45066905021667,-1.0166015625,0.0361328125,-0.0185546875
1520125529362,2018-03-03T20.05.29.362,3.45066905021667,-1.0537109375,-0.0361328125,-0.0087890625
1520125529393,2018-03-03T20.05.29.393,3.48127102851868,-1.0771484375,-0.11962890625,0.00390625
1520125529393,2018-03-03T20.05.29.393,3.48127102851868,-1.0712890625,-0.14990234375,0.02001953125
1520125529393,2018-03-03T20.05.29.393,3.48127102851868,-1.087890625,-0.12060546875,0.0439453125
1520125529423,2018-03-03T20.05.29.423,3.51135206222534,-1.15771484375,-0.02294921875,0.07861328125
1520125529423,2018-03-03T20.05.29.423,3.51135206222534,-1.24072265625,-0.03955078125,0.05615234375
1520125529423,2018-03-03T20.05.29.423,3.51135206222534,-1.23681640625,-0.138671875,0.0283203125
1520125529453,2018-03-03T20.05.29.453,3.54163002967834,-1.18212890625,-0.20166015625,-0.02685546875
1520125529453,2018-03-03T20.05.29.453,3.54163002967834,-1.1953125,-0.19287109375,-0.09375
1520125529453,2018-03-03T20.05.29.453,3.54163002967834,-1.24853515625,-0.15478515625,-0.12255859375
1520125529482,2018-03-03T20.05.29.482,3.57062709331512,-1.35009765625,-0.1181640625,-0.19287109375
1520125529482,2018-03-03T20.05.29.482,3.57062709331512,-1.4814453125,-0.033203125,-0.3896484375
1520125529482,2018-03-03T20.05.29.482,3.57062709331512,-1.59716796875,-0.005859375,-0.4658203125
1520125529512,2018-03-03T20.05.29.512,3.60118210315704,-1.63720703125,-0.08447265625,-0.40087890625
1520125529512,2018-03-03T20.05.29.512,3.60118210315704,-1.6337890625,-0.18310546875,-0.3388671875
1520125529512,2018-03-03T20.05.29.512,3.60118210315704,-1.6162109375,-0.2734375,-0.22412109375
1520125529574,2018-03-03T20.05.29.574,3.66258907318115,-1.59814453125,-0.38037109375,-0.1328125
1520125529574,2018-03-03T20.05.29.574,3.66258907318115,-1.5810546875,-0.4033203125,0.0205078125
1520125529574,2018-03-03T20.05.29.574,3.66258907318115,-1.5078125,-0.30029296875,0.2783203125
1520125529575,2018-03-03T20.05.29.575,3.66335904598236,-1.4072265625,-0.20361328125,0.583984375
1520125529575,2018-03-03T20.05.29.575,3.66335904598236,-1.37548828125,-0.18408203125,0.53466796875
1520125529575,2018-03-03T20.05.29.575,3.66335904598236,-1.3349609375,-0.1396484375,0.33056640625
1520125529608,2018-03-03T20.05.29.608,3.69679701328278,-1.19384765625,0.0322265625,0.50390625
1520125529608,2018-03-03T20.05.29.608,3.69679701328278,-0.96435546875,0.02783203125,0.81103515625
1520125529608,2018-03-03T20.05.29.608,3.69679701328278,-0.7236328125,-0.0087890625,0.86865234375
1520125529633,2018-03-03T20.05.29.633,3.72147405147552,-0.57666015625,-0.14599609375,0.61474609375
1520125529633,2018-03-03T20.05.29.633,3.72147405147552,-0.49609375,-0.1953125,0.74267578125
1520125529633,2018-03-03T20.05.29.633,3.72147405147552,-0.56494140625,-0.13037109375,0.4765625
1520125529663,2018-03-03T20.05.29.663,3.75142002105713,-0.65380859375,-0.13818359375,0.20361328125
1520125529663,2018-03-03T20.05.29.663,3.75142002105713,-0.66650390625,-0.12890625,0.2060546875
1520125529663,2018-03-03T20.05.29.663,3.75142002105713,-0.6142578125,-0.1484375,0.29931640625
1520125529693,2018-03-03T20.05.29.693,3.78145802021027,-0.56591796875,-0.12109375,0.33349609375
1520125529693,2018-03-03T20.05.29.693,3.78145802021027,-0.5537109375,-0.13037109375,0.35888671875
1520125529693,2018-03-03T20.05.29.693,3.78145802021027,-0.58544921875,-0.17138671875,0.37890625
1520125529726,2018-03-03T20.05.29.726,3.81498908996582,-0.619140625,-0.20947265625,0.40966796875
1520125529726,2018-03-03T20.05.29.726,3.81498908996582,-0.61572265625,-0.2119140625,0.5029296875
1520125529726,2018-03-03T20.05.29.726,3.81498908996582,-0.59765625,-0.15869140625,0.560546875
1520125529753,2018-03-03T20.05.29.753,3.84214603900909,-0.57470703125,-0.12158203125,0.5576171875
1520125529753,2018-03-03T20.05.29.753,3.84214603900909,-0.55322265625,-0.13037109375,0.5498046875
1520125529753,2018-03-03T20.05.29.753,3.84214603900909,-0.57080078125,-0.1484375,0.5341796875
1520125529783,2018-03-03T20.05.29.783,3.87128603458405,-0.61376953125,-0.1982421875,0.51708984375
1520125529783,2018-03-03T20.05.29.783,3.87128603458405,-0.642578125,-0.2724609375,0.52685546875
1520125529783,2018-03-03T20.05.29.783,3.87128603458405,-0.6474609375,-0.34765625,0.53173828125
1520125529814,2018-03-03T20.05.29.814,3.90254104137421,-0.65673828125,-0.384765625,0.55908203125
1520125529814,2018-03-03T20.05.29.814,3.90254104137421,-0.701171875,-0.380859375,0.56787109375
1520125529814,2018-03-03T20.05.29.814,3.90254104137421,-0.77587890625,-0.3701171875,0.564453125
1520125529842,2018-03-03T20.05.29.842,3.9308100938797,-0.85546875,-0.3798828125,0.57275390625
1520125529842,2018-03-03T20.05.29.842,3.9308100938797,-0.953125,-0.390625,0.599609375
1520125529842,2018-03-03T20.05.29.842,3.9308100938797,-1.0576171875,-0.3984375,0.62744140625
1520125529872,2018-03-03T20.05.29.872,3.96060609817505,-1.1552734375,-0.45166015625,0.65087890625
1520125529872,2018-03-03T20.05.29.872,3.96060609817505,-1.22998046875,-0.47802734375,0.63525390625
1520125529872,2018-03-03T20.05.29.872,3.96060609817505,-1.3134765625,-0.49755859375,0.54052734375
1520125529902,2018-03-03T20.05.29.902,3.99045610427856,-1.37060546875,-0.50341796875,0.4462890625
1520125529902,2018-03-03T20.05.29.902,3.99045610427856,-1.3203125,-0.55126953125,0.44921875
1520125529902,2018-03-03T20.05.29.902,3.99045610427856,-1.27880859375,-0.4072265625,0.57763671875
1520125529932,2018-03-03T20.05.29.932,4.02117502689362,-1.310546875,-0.33349609375,0.50927734375
1520125529932,2018-03-03T20.05.29.932,4.02117502689362,-1.3623046875,-0.4189453125,0.58349609375
1520125529932,2018-03-03T20.05.29.932,4.02117502689362,-1.23876953125,-0.1015625,0.7021484375
1520125529962,2018-03-03T20.05.29.962,4.05056500434875,-0.96728515625,-0.17822265625,0.6494140625
1520125529962,2018-03-03T20.05.29.962,4.05056500434875,-0.564453125,-0.35693359375,0.61181640625
1520125529962,2018-03-03T20.05.29.962,4.05056500434875,-0.29296875,-0.3466796875,0.6123046875
1520125529992,2018-03-03T20.05.29.992,4.08039700984955,-0.30322265625,0.0078125,0.42431640625
1520125529992,2018-03-03T20.05.29.992,4.08039700984955,-0.4091796875,0.25830078125,0.21337890625
1520125529992,2018-03-03T20.05.29.992,4.08039700984955,-0.515625,0.216796875,0.31005859375
1520125530022,2018-03-03T20.05.30.022,4.11051106452942,-0.6240234375,0.03125,0.47314453125
1520125530022,2018-03-03T20.05.30.022,4.11051106452942,-0.83984375,-0.07421875,0.42041015625
1520125530022,2018-03-03T20.05.30.022,4.11051106452942,-1.23095703125,-0.31591796875,-0.294921875
1520125530053,2018-03-03T20.05.30.053,4.14121508598328,-1.5107421875,-0.2958984375,-0.87646484375
1520125530053,2018-03-03T20.05.30.053,4.14121508598328,-1.69873046875,-0.07568359375,-1.0732421875
1520125530053,2018-03-03T20.05.30.053,4.14121508598328,-1.6123046875,0.1953125,-1.03125
1520125530082,2018-03-03T20.05.30.082,4.17086505889893,-1.2265625,0.32275390625,-0.49755859375
1520125530082,2018-03-03T20.05.30.082,4.17086505889893,-1.0478515625,0.0205078125,-0.20068359375
1520125530082,2018-03-03T20.05.30.082,4.17086505889893,-1.20361328125,-0.5478515625,-0.17236328125
1520125530143,2018-03-03T20.05.30.143,4.23126208782196,-1.376953125,-0.86376953125,-0.03955078125
1520125530143,2018-03-03T20.05.30.143,4.23126208782196,-1.3642578125,-0.6806640625,0.21923828125
1520125530143,2018-03-03T20.05.30.143,4.23126208782196,-1.20361328125,-0.15283203125,0.43212890625
1520125530143,2018-03-03T20.05.30.143,4.23171508312225,-1.06298828125,0.14599609375,0.4150390625
1520125530143,2018-03-03T20.05.30.143,4.23171508312225,-1.005859375,0.02734375,0.31787109375
1520125530143,2018-03-03T20.05.30.143,4.23171508312225,-1.01220703125,-0.279296875,0.27294921875
1520125530172,2018-03-03T20.05.30.172,4.26059603691101,-1.03271484375,-0.505859375,0.3115234375
1520125530172,2018-03-03T20.05.30.172,4.26059603691101,-1.01904296875,-0.525390625,0.28369140625
1520125530172,2018-03-03T20.05.30.172,4.26059603691101,-0.98388671875,-0.3486328125,0.20703125
1520125530202,2018-03-03T20.05.30.202,4.29055500030518,-1.01123046875,-0.068359375,0.1865234375
1520125530202,2018-03-03T20.05.30.202,4.29055500030518,-1.0791015625,0.150390625,0.17724609375
1520125530202,2018-03-03T20.05.30.202,4.29055500030518,-1.09716796875,0.18505859375,0.1337890625
1520125530232,2018-03-03T20.05.30.232,4.32065808773041,-1.056640625,0.05322265625,0.13134765625
1520125530232,2018-03-03T20.05.30.232,4.32065808773041,-1.021484375,-0.1142578125,0.1630859375
1520125530232,2018-03-03T20.05.30.232,4.32065808773041,-1.01611328125,-0.24853515625,0.1435546875
1520125530263,2018-03-03T20.05.30.263,4.35122406482697,-1.02734375,-0.29541015625,0.11474609375
1520125530263,2018-03-03T20.05.30.263,4.35122406482697,-1.04443359375,-0.23046875,0.0966796875
1520125530263,2018-03-03T20.05.30.263,4.35122406482697,-1.052734375,-0.072265625,0.078125
1520125530293,2018-03-03T20.05.30.293,4.38153910636902,-1.064453125,0.08935546875,0.04638671875
1520125530293,2018-03-03T20.05.30.293,4.38153910636902,-1.07470703125,0.17919921875,0.03173828125
1520125530293,2018-03-03T20.05.30.293,4.38153910636902,-1.05859375,0.1572265625,0.0498046875
1520125530322,2018-03-03T20.05.30.322,4.41107904911041,-1.0361328125,0.05712890625,0.06103515625
1520125530322,2018-03-03T20.05.30.322,4.41107904911041,-1.03369140625,-0.02734375,0.0673828125
1520125530322,2018-03-03T20.05.30.322,4.41107904911041,-1.02978515625,-0.05322265625,0.0908203125
1520125530355,2018-03-03T20.05.30.355,4.44417607784271,-1.0166015625,-0.04150390625,0.09814453125
1520125530355,2018-03-03T20.05.30.355,4.44417607784271,-1.015625,-0.01806640625,0.0966796875
1520125530355,2018-03-03T20.05.30.355,4.44417607784271,-1.02587890625,0.00048828125,0.08251953125
1520125530382,2018-03-03T20.05.30.382,4.47027206420898,-1.02001953125,-0.009765625,0.0576171875
1520125530382,2018-03-03T20.05.30.382,4.47027206420898,-0.9990234375,-0.04345703125,0.02783203125
1520125530382,2018-03-03T20.05.30.382,4.47027206420898,-0.9833984375,-0.07666015625,-0.00341796875
1520125530412,2018-03-03T20.05.30.412,4.50109803676605,-0.984375,-0.072265625,-0.04345703125
1520125530412,2018-03-03T20.05.30.412,4.50109803676605,-0.98046875,-0.01611328125,-0.08935546875
1520125530412,2018-03-03T20.05.30.412,4.50109803676605,-0.97509765625,0.04931640625,-0.12646484375
1520125530442,2018-03-03T20.05.30.442,4.53115808963776,-0.96728515625,0.09326171875,-0.13720703125
1520125530442,2018-03-03T20.05.30.442,4.53115808963776,-0.96337890625,0.11962890625,-0.13916015625
1520125530442,2018-03-03T20.05.30.442,4.53115808963776,-0.9697265625,0.115234375,-0.1318359375
1520125530472,2018-03-03T20.05.30.472,4.5611070394516,-0.98046875,0.08203125,-0.1044921875
1520125530472,2018-03-03T20.05.30.472,4.5611070394516,-0.9990234375,0.029296875,-0.07763671875
1520125530472,2018-03-03T20.05.30.472,4.5611070394516,-1.009765625,-0.0224609375,-0.03857421875
1520125530503,2018-03-03T20.05.30.503,4.59163510799408,-1.02734375,-0.04833984375,-0.0087890625
1520125530503,2018-03-03T20.05.30.503,4.59163510799408,-1.0537109375,-0.05859375,0.01025390625
1520125530503,2018-03-03T20.05.30.503,4.59163510799408,-1.07666015625,-0.0634765625,0.01220703125
1520125530532,2018-03-03T20.05.30.532,4.62041509151459,-1.0400390625,-0.04052734375,0.0126953125
1520125530532,2018-03-03T20.05.30.532,4.62041509151459,-0.96533203125,0.01025390625,0.01123046875
1520125530532,2018-03-03T20.05.30.532,4.62041509151459,-0.9501953125,0.05810546875,-0.01513671875
