epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302527106,2018-03-05T21.15.27.106,2.70063400268555,-1.3798828125,-0.13916015625,-0.2509765625
1520302527106,2018-03-05T21.15.27.106,2.70063400268555,-1.4306640625,-0.15576171875,-0.26953125
1520302527107,2018-03-05T21.15.27.107,2.70142996311188,-1.509765625,-0.13427734375,-0.26025390625
1520302527107,2018-03-05T21.15.27.107,2.70142996311188,-1.521484375,-0.09619140625,-0.21044921875
1520302527107,2018-03-05T21.15.27.107,2.70142996311188,-1.48486328125,-0.03759765625,-0.1728515625
1520302527136,2018-03-05T21.15.27.136,2.73010396957397,-1.44677734375,0.0107421875,-0.236328125
1520302527136,2018-03-05T21.15.27.136,2.73010396957397,-1.40283203125,0.10400390625,-0.2255859375
1520302527136,2018-03-05T21.15.27.136,2.73010396957397,-1.4091796875,0.072265625,-0.1591796875
1520302527166,2018-03-05T21.15.27.166,2.7610000371933,-1.41552734375,0.041015625,0.0849609375
1520302527166,2018-03-05T21.15.27.166,2.7610000371933,-1.35888671875,0.04296875,0.255859375
1520302527166,2018-03-05T21.15.27.166,2.7610000371933,-1.28515625,0.0361328125,0.33984375
1520302527197,2018-03-05T21.15.27.197,2.79117095470428,-1.177734375,0.142578125,0.5224609375
1520302527197,2018-03-05T21.15.27.197,2.79117095470428,-0.97705078125,0.22802734375,0.78271484375
1520302527197,2018-03-05T21.15.27.197,2.79117095470428,-0.880859375,0.17724609375,0.76318359375
1520302527257,2018-03-05T21.15.27.257,2.85147404670715,-0.9189453125,0.05859375,0.529296875
1520302527257,2018-03-05T21.15.27.257,2.85147404670715,-0.87939453125,-0.0107421875,0.29931640625
1520302527257,2018-03-05T21.15.27.257,2.85147404670715,-0.84130859375,-0.10009765625,0.1376953125
1520302527258,2018-03-05T21.15.27.258,2.85266602039337,-0.81298828125,-0.099609375,0.087890625
1520302527258,2018-03-05T21.15.27.258,2.85266602039337,-0.74658203125,-0.03466796875,0.16552734375
1520302527258,2018-03-05T21.15.27.258,2.85266602039337,-0.66943359375,-0.00048828125,0.26611328125
1520302527317,2018-03-05T21.15.27.317,2.9112960100174,-0.63330078125,-0.01806640625,0.3369140625
1520302527317,2018-03-05T21.15.27.317,2.9112960100174,-0.63427734375,-0.0439453125,0.36767578125
1520302527317,2018-03-05T21.15.27.317,2.9112960100174,-0.63525390625,-0.095703125,0.38623046875
1520302527318,2018-03-05T21.15.27.318,2.91241705417633,-0.6337890625,-0.1396484375,0.39501953125
1520302527318,2018-03-05T21.15.27.318,2.91241705417633,-0.6337890625,-0.1474609375,0.41796875
1520302527318,2018-03-05T21.15.27.318,2.91241705417633,-0.63623046875,-0.12841796875,0.42578125
1520302527347,2018-03-05T21.15.27.347,2.94113004207611,-0.646484375,-0.13330078125,0.40087890625
1520302527347,2018-03-05T21.15.27.347,2.94113004207611,-0.662109375,-0.138671875,0.39453125
1520302527347,2018-03-05T21.15.27.347,2.94113004207611,-0.68310546875,-0.14697265625,0.3837890625
1520302527407,2018-03-05T21.15.27.407,3.00107705593109,-0.70458984375,-0.15576171875,0.380859375
1520302527407,2018-03-05T21.15.27.407,3.00107705593109,-0.7236328125,-0.1689453125,0.3818359375
1520302527407,2018-03-05T21.15.27.407,3.00107705593109,-0.74755859375,-0.20361328125,0.38623046875
1520302527408,2018-03-05T21.15.27.408,3.00233900547028,-0.79052734375,-0.234375,0.390625
1520302527408,2018-03-05T21.15.27.408,3.00233900547028,-0.83837890625,-0.2763671875,0.41845703125
1520302527408,2018-03-05T21.15.27.408,3.00233900547028,-0.89990234375,-0.29296875,0.41845703125
1520302527436,2018-03-05T21.15.27.436,3.03015196323395,-1.01220703125,-0.2822265625,0.384765625
1520302527436,2018-03-05T21.15.27.436,3.03015196323395,-1.1044921875,-0.26611328125,0.38671875
1520302527436,2018-03-05T21.15.27.436,3.03015196323395,-1.15576171875,-0.24853515625,0.40234375
1520302527466,2018-03-05T21.15.27.466,3.06034505367279,-1.2138671875,-0.2421875,0.42529296875
1520302527466,2018-03-05T21.15.27.466,3.06034505367279,-1.34375,-0.28515625,0.431640625
1520302527466,2018-03-05T21.15.27.466,3.06034505367279,-1.43798828125,-0.2822265625,0.54541015625
1520302527496,2018-03-05T21.15.27.496,3.09037399291992,-1.47509765625,-0.267578125,0.640625
1520302527496,2018-03-05T21.15.27.496,3.09037399291992,-1.4951171875,-0.3212890625,0.57470703125
1520302527496,2018-03-05T21.15.27.496,3.09037399291992,-1.40625,-0.37939453125,0.44580078125
1520302527526,2018-03-05T21.15.27.526,3.12097799777985,-1.341796875,-0.3916015625,0.3486328125
1520302527526,2018-03-05T21.15.27.526,3.12097799777985,-1.30615234375,-0.33642578125,0.32958984375
1520302527526,2018-03-05T21.15.27.526,3.12097799777985,-1.2529296875,-0.2509765625,0.3798828125
1520302527556,2018-03-05T21.15.27.556,3.15074396133423,-1.095703125,-0.10546875,0.44677734375
1520302527556,2018-03-05T21.15.27.556,3.15074396133423,-0.84521484375,-0.09619140625,0.52294921875
1520302527556,2018-03-05T21.15.27.556,3.15074396133423,-0.666015625,-0.251953125,0.607421875
1520302527586,2018-03-05T21.15.27.586,3.18087005615234,-0.4931640625,-0.333984375,0.66796875
1520302527586,2018-03-05T21.15.27.586,3.18087005615234,-0.38623046875,-0.35498046875,0.5517578125
1520302527586,2018-03-05T21.15.27.586,3.18087005615234,-0.45556640625,-0.1669921875,0.5966796875
1520302527616,2018-03-05T21.15.27.616,3.21078205108643,-0.55615234375,0.05908203125,0.62841796875
1520302527616,2018-03-05T21.15.27.616,3.21078205108643,-0.68896484375,0.185546875,0.6357421875
1520302527616,2018-03-05T21.15.27.616,3.21078205108643,-0.76708984375,0.17333984375,0.67919921875
1520302527647,2018-03-05T21.15.27.647,3.2410249710083,-0.947265625,-0.017578125,0.5166015625
1520302527647,2018-03-05T21.15.27.647,3.2410249710083,-1.14453125,-0.18896484375,-0.05078125
1520302527647,2018-03-05T21.15.27.647,3.2410249710083,-1.6103515625,-0.37353515625,-1.40478515625
1520302527676,2018-03-05T21.15.27.676,3.27071499824524,-1.99658203125,-0.171875,-1.5595703125
1520302527676,2018-03-05T21.15.27.676,3.27071499824524,-1.64013671875,0.2431640625,-0.2841796875
1520302527676,2018-03-05T21.15.27.676,3.27071499824524,-1.10400390625,0.05615234375,0.39892578125
1520302527706,2018-03-05T21.15.27.706,3.30098402500153,-1.15966796875,-0.4150390625,0.05615234375
1520302527706,2018-03-05T21.15.27.706,3.30098402500153,-1.4853515625,-0.7080078125,-0.04296875
1520302527706,2018-03-05T21.15.27.706,3.30098402500153,-1.5322265625,-0.64892578125,0.1484375
1520302527736,2018-03-05T21.15.27.736,3.33061504364014,-1.302734375,-0.4638671875,0.2958984375
1520302527736,2018-03-05T21.15.27.736,3.33061504364014,-1.09130859375,-0.27490234375,0.19580078125
1520302527736,2018-03-05T21.15.27.736,3.33061504364014,-1.00244140625,-0.07275390625,0.1201171875
1520302527766,2018-03-05T21.15.27.766,3.36080801486969,-1.02294921875,0.1728515625,0.068359375
1520302527766,2018-03-05T21.15.27.766,3.36080801486969,-1.03955078125,0.3623046875,0.02978515625
1520302527766,2018-03-05T21.15.27.766,3.36080801486969,-0.98681640625,0.33935546875,0.01611328125
1520302527798,2018-03-05T21.15.27.798,3.39210498332977,-0.93505859375,0.14208984375,-0.037109375
1520302527798,2018-03-05T21.15.27.798,3.39210498332977,-0.966796875,-0.04150390625,-0.10693359375
1520302527798,2018-03-05T21.15.27.798,3.39210498332977,-1.005859375,-0.06494140625,-0.099609375
1520302527827,2018-03-05T21.15.27.827,3.42149305343628,-1.017578125,-0.06298828125,-0.10009765625
1520302527827,2018-03-05T21.15.27.827,3.42149305343628,-1.015625,-0.07958984375,-0.14404296875
1520302527827,2018-03-05T21.15.27.827,3.42149305343628,-0.9990234375,-0.06103515625,-0.14501953125
1520302527856,2018-03-05T21.15.27.856,3.45082902908325,-0.99072265625,-0.052734375,-0.11083984375
1520302527856,2018-03-05T21.15.27.856,3.45082902908325,-0.998046875,-0.03564453125,-0.13232421875
1520302527856,2018-03-05T21.15.27.856,3.45082902908325,-0.998046875,0.0146484375,-0.177734375
1520302527886,2018-03-05T21.15.27.886,3.48071002960205,-0.97412109375,0.029296875,-0.21533203125
1520302527886,2018-03-05T21.15.27.886,3.48071002960205,-0.9384765625,0.02001953125,-0.17529296875
1520302527886,2018-03-05T21.15.27.886,3.48071002960205,-0.923828125,-0.01123046875,-0.14208984375
1520302527917,2018-03-05T21.15.27.917,3.51182997226715,-0.95947265625,-0.07861328125,-0.1630859375
1520302527917,2018-03-05T21.15.27.917,3.51182997226715,-0.982421875,-0.12744140625,-0.0771484375
1520302527917,2018-03-05T21.15.27.917,3.51182997226715,-0.95361328125,-0.12060546875,0.0341796875
1520302527947,2018-03-05T21.15.27.947,3.54115796089172,-0.95068359375,-0.1142578125,0.0693359375
1520302527947,2018-03-05T21.15.27.947,3.54115796089172,-0.9716796875,-0.087890625,0.10693359375
1520302527947,2018-03-05T21.15.27.947,3.54115796089172,-0.99609375,-0.04638671875,0.12841796875
1520302527977,2018-03-05T21.15.27.977,3.57170796394348,-1.02294921875,-0.0166015625,0.12451171875
1520302527977,2018-03-05T21.15.27.977,3.57170796394348,-1.03955078125,-0.0205078125,0.12890625
1520302527977,2018-03-05T21.15.27.977,3.57170796394348,-1.03076171875,-0.0576171875,0.126953125
1520302528006,2018-03-05T21.15.28.006,3.60074400901794,-1.0224609375,-0.0732421875,0.12451171875
1520302528006,2018-03-05T21.15.28.006,3.60074400901794,-1.02392578125,-0.07421875,0.1337890625
1520302528006,2018-03-05T21.15.28.006,3.60074400901794,-1.0302734375,-0.052734375,0.1513671875
1520302528042,2018-03-05T21.15.28.042,3.63694894313812,-1.03564453125,-0.060546875,0.1708984375
1520302528042,2018-03-05T21.15.28.042,3.63694894313812,-1.02099609375,-0.078125,0.2080078125
1520302528042,2018-03-05T21.15.28.042,3.63694894313812,-1.0068359375,-0.09228515625,0.240234375
1520302528067,2018-03-05T21.15.28.067,3.66147100925446,-1.00830078125,-0.08544921875,0.27001953125
1520302528067,2018-03-05T21.15.28.067,3.66147100925446,-1.015625,-0.05322265625,0.26904296875
1520302528067,2018-03-05T21.15.28.067,3.66147100925446,-1.01611328125,-0.04931640625,0.26953125
1520302528097,2018-03-05T21.15.28.097,3.69169902801514,-1.02783203125,-0.0595703125,0.2421875
1520302528097,2018-03-05T21.15.28.097,3.69169902801514,-1.05908203125,-0.07861328125,0.2099609375
1520302528097,2018-03-05T21.15.28.097,3.69169902801514,-1.10888671875,-0.107421875,0.1884765625
1520302528127,2018-03-05T21.15.28.127,3.72162103652954,-1.140625,-0.125,0.19287109375
1520302528127,2018-03-05T21.15.28.127,3.72162103652954,-1.12939453125,-0.11962890625,0.1494140625
1520302528127,2018-03-05T21.15.28.127,3.72162103652954,-1.09033203125,-0.10791015625,0.09033203125
1520302528157,2018-03-05T21.15.28.157,3.75146901607513,-1.04248046875,-0.0791015625,0.0107421875
1520302528157,2018-03-05T21.15.28.157,3.75146901607513,-0.98779296875,-0.02099609375,-0.07080078125
1520302528157,2018-03-05T21.15.28.157,3.75146901607513,-0.95703125,0.0224609375,-0.140625
1520302528218,2018-03-05T21.15.28.218,3.81276094913483,-0.99267578125,0.0205078125,-0.19287109375
1520302528218,2018-03-05T21.15.28.218,3.81276094913483,-1.04150390625,-0.0263671875,-0.17626953125
1520302528218,2018-03-05T21.15.28.218,3.81276094913483,-1.08837890625,-0.08984375,-0.171875
1520302528219,2018-03-05T21.15.28.219,3.81337797641754,-1.1337890625,-0.123046875,-0.14990234375
1520302528219,2018-03-05T21.15.28.219,3.81337797641754,-1.18505859375,-0.1572265625,-0.16259765625
1520302528219,2018-03-05T21.15.28.219,3.81337797641754,-1.2197265625,-0.1865234375,-0.166015625
1520302528247,2018-03-05T21.15.28.247,3.8412469625473,-1.23974609375,-0.1923828125,-0.18701171875
1520302528247,2018-03-05T21.15.28.247,3.8412469625473,-1.26806640625,-0.18115234375,-0.18994140625
1520302528247,2018-03-05T21.15.28.247,3.8412469625473,-1.33203125,-0.11669921875,-0.18408203125
1520302528279,2018-03-05T21.15.28.279,3.87302803993225,-1.4296875,-0.09765625,-0.24365234375
1520302528279,2018-03-05T21.15.28.279,3.87302803993225,-1.5078125,-0.14501953125,-0.28759765625
1520302528279,2018-03-05T21.15.28.279,3.87302803993225,-1.57763671875,-0.162109375,-0.36279296875
1520302528307,2018-03-05T21.15.28.307,3.90145301818848,-1.7099609375,-0.1123046875,-0.46142578125
1520302528307,2018-03-05T21.15.28.307,3.90145301818848,-1.8916015625,-0.1357421875,-0.556640625
1520302528307,2018-03-05T21.15.28.307,3.90145301818848,-1.943359375,-0.2294921875,-0.5693359375
1520302528338,2018-03-05T21.15.28.338,3.93210697174072,-1.802734375,-0.07177734375,-0.7294921875
1520302528338,2018-03-05T21.15.28.338,3.93210697174072,-1.6962890625,0.009765625,-0.65087890625
1520302528338,2018-03-05T21.15.28.338,3.93210697174072,-1.6494140625,0.14453125,0.05908203125
1520302528367,2018-03-05T21.15.28.367,3.96137404441833,-1.6240234375,0.20751953125,0.2568359375
1520302528367,2018-03-05T21.15.28.367,3.96137404441833,-1.63134765625,0.31787109375,0.2626953125
1520302528367,2018-03-05T21.15.28.367,3.96137404441833,-1.59130859375,0.23193359375,0.28369140625
1520302528397,2018-03-05T21.15.28.397,3.99161398410797,-1.3857421875,0.16552734375,0.5703125
1520302528397,2018-03-05T21.15.28.397,3.99161398410797,-1.08642578125,0.16796875,0.890625
1520302528397,2018-03-05T21.15.28.397,3.99161398410797,-0.8837890625,0.0458984375,1.0849609375
1520302528427,2018-03-05T21.15.28.427,4.0215790271759,-0.8388671875,-0.080078125,1.0693359375
1520302528427,2018-03-05T21.15.28.427,4.0215790271759,-0.853515625,-0.09375,0.71484375
1520302528427,2018-03-05T21.15.28.427,4.0215790271759,-0.82568359375,-0.16259765625,0.38623046875
1520302528517,2018-03-05T21.15.28.517,4.11155498027802,-0.736328125,-0.1630859375,0.21533203125
1520302528517,2018-03-05T21.15.28.517,4.11155498027802,-0.57568359375,-0.126953125,0.1845703125
1520302528517,2018-03-05T21.15.28.517,4.11155498027802,-0.4638671875,-0.06103515625,0.1865234375
1520302528518,2018-03-05T21.15.28.518,4.11248099803925,-0.37939453125,0.02685546875,0.2509765625
1520302528518,2018-03-05T21.15.28.518,4.11248099803925,-0.32666015625,0.0615234375,0.3447265625
1520302528518,2018-03-05T21.15.28.518,4.11248099803925,-0.33447265625,0.05615234375,0.40966796875
1520302528518,2018-03-05T21.15.28.518,4.11295402050018,-0.35693359375,0.06005859375,0.453125
1520302528518,2018-03-05T21.15.28.518,4.11295402050018,-0.38720703125,0.0546875,0.501953125
1520302528518,2018-03-05T21.15.28.518,4.11295402050018,-0.419921875,0.05712890625,0.53759765625
1520302528546,2018-03-05T21.15.28.546,4.14097595214844,-0.42236328125,0.03955078125,0.5537109375
1520302528546,2018-03-05T21.15.28.546,4.14097595214844,-0.4111328125,-0.0400390625,0.51416015625
1520302528546,2018-03-05T21.15.28.546,4.14097595214844,-0.4033203125,-0.14794921875,0.482421875
1520302528577,2018-03-05T21.15.28.577,4.17176795005798,-0.42041015625,-0.23291015625,0.49609375
1520302528577,2018-03-05T21.15.28.577,4.17176795005798,-0.47900390625,-0.24755859375,0.529296875
1520302528577,2018-03-05T21.15.28.577,4.17176795005798,-0.57177734375,-0.26318359375,0.501953125
1520302528607,2018-03-05T21.15.28.607,4.20201897621155,-0.67333984375,-0.31640625,0.47998046875
1520302528607,2018-03-05T21.15.28.607,4.20201897621155,-0.75732421875,-0.35302734375,0.51318359375
1520302528607,2018-03-05T21.15.28.607,4.20201897621155,-0.82568359375,-0.36376953125,0.54638671875
1520302528637,2018-03-05T21.15.28.637,4.23155200481415,-0.90185546875,-0.34765625,0.560546875
1520302528637,2018-03-05T21.15.28.637,4.23155200481415,-1.048828125,-0.32568359375,0.49609375
1520302528637,2018-03-05T21.15.28.637,4.23155200481415,-1.14599609375,-0.294921875,0.517578125
1520302528668,2018-03-05T21.15.28.668,4.26227295398712,-1.2060546875,-0.19140625,0.58837890625
1520302528668,2018-03-05T21.15.28.668,4.26227295398712,-1.31201171875,-0.07373046875,0.60498046875
1520302528668,2018-03-05T21.15.28.668,4.26227295398712,-1.44091796875,-0.0625,0.57568359375
1520302528697,2018-03-05T21.15.28.697,4.29158198833466,-1.4580078125,-0.08544921875,0.65576171875
1520302528697,2018-03-05T21.15.28.697,4.29158198833466,-1.41455078125,-0.15478515625,0.6884765625
1520302528697,2018-03-05T21.15.28.697,4.29158198833466,-1.39306640625,-0.2783203125,0.5517578125
1520302528727,2018-03-05T21.15.28.727,4.32151305675507,-1.48876953125,-0.39306640625,0.37890625
1520302528727,2018-03-05T21.15.28.727,4.32151305675507,-1.466796875,-0.345703125,0.36181640625
1520302528727,2018-03-05T21.15.28.727,4.32151305675507,-1.3154296875,-0.25537109375,0.37646484375
1520302528757,2018-03-05T21.15.28.757,4.35152697563171,-1.1728515625,-0.0830078125,0.39794921875
1520302528757,2018-03-05T21.15.28.757,4.35152697563171,-0.9580078125,0.068359375,0.49609375
1520302528757,2018-03-05T21.15.28.757,4.35152697563171,-0.68798828125,-0.00048828125,0.6083984375
1520302528787,2018-03-05T21.15.28.787,4.38143599033356,-0.52978515625,-0.150390625,0.6474609375
1520302528787,2018-03-05T21.15.28.787,4.38143599033356,-0.4423828125,-0.1982421875,0.701171875
1520302528787,2018-03-05T21.15.28.787,4.38143599033356,-0.4296875,-0.15869140625,0.673828125
1520302528818,2018-03-05T21.15.28.818,4.41216802597046,-0.5244140625,-0.0869140625,0.63037109375
1520302528818,2018-03-05T21.15.28.818,4.41216802597046,-0.7470703125,0.02392578125,0.5244140625
1520302528818,2018-03-05T21.15.28.818,4.41216802597046,-0.89501953125,-0.00537109375,0.4375
1520302528847,2018-03-05T21.15.28.847,4.4418009519577,-1.0908203125,-0.0263671875,-0.15087890625
1520302528847,2018-03-05T21.15.28.847,4.4418009519577,-1.71875,-0.4130859375,-1.7607421875
1520302528847,2018-03-05T21.15.28.847,4.4418009519577,-2.17529296875,-0.36376953125,-1.7001953125
1520302528877,2018-03-05T21.15.28.877,4.47161102294922,-1.67724609375,-0.29443359375,0.20947265625
1520302528877,2018-03-05T21.15.28.877,4.47161102294922,-1.04248046875,-0.7197265625,0.95263671875
1520302528877,2018-03-05T21.15.28.877,4.47161102294922,-1.0693359375,-0.8935546875,0.27734375
1520302528909,2018-03-05T21.15.28.909,4.50367605686188,-1.4033203125,-0.3828125,0.1982421875
1520302528909,2018-03-05T21.15.28.909,4.50367605686188,-1.47900390625,0.111328125,0.42626953125
1520302528909,2018-03-05T21.15.28.909,4.50367605686188,-1.228515625,0.16015625,0.42578125
1520302528937,2018-03-05T21.15.28.937,4.53153598308563,-0.9619140625,-0.0107421875,0.419921875
1520302528937,2018-03-05T21.15.28.937,4.53153598308563,-0.86572265625,-0.20068359375,0.42041015625
1520302528937,2018-03-05T21.15.28.937,4.53153598308563,-1.00048828125,-0.2421875,0.3662109375
1520302528967,2018-03-05T21.15.28.967,4.56199705600739,-1.1171875,-0.1376953125,0.34716796875
1520302528967,2018-03-05T21.15.28.967,4.56199705600739,-1.0859375,-0.0673828125,0.34521484375
1520302528967,2018-03-05T21.15.28.967,4.56199705600739,-1.0380859375,-0.1015625,0.34033203125
1520302528997,2018-03-05T21.15.28.997,4.59189403057098,-1.0791015625,-0.15087890625,0.27001953125
1520302528997,2018-03-05T21.15.28.997,4.59189403057098,-1.14892578125,-0.1669921875,0.150390625
1520302528997,2018-03-05T21.15.28.997,4.59189403057098,-1.17626953125,-0.14013671875,0.04248046875
1520302529027,2018-03-05T21.15.29.027,4.62170994281769,-1.1396484375,-0.091796875,0.00244140625
1520302529027,2018-03-05T21.15.29.027,4.62170994281769,-1.08642578125,-0.046875,0.01171875
1520302529027,2018-03-05T21.15.29.027,4.62170994281769,-1.0546875,-0.01416015625,0.0107421875
1520302529057,2018-03-05T21.15.29.057,4.65157699584961,-1.06982421875,-0.005859375,-0.01708984375
1520302529057,2018-03-05T21.15.29.057,4.65157699584961,-1.0888671875,-0.00390625,-0.00634765625
